string dom time hits
63 28 192.067382812 1
63 28 192.258987427 1
63 28 192.273757935 1
63 28 192.290008545 1
63 28 192.404922485 1
63 28 192.484786987 1
63 28 192.496414185 1
63 28 192.545410156 1
63 28 192.737197876 1
63 28 192.941314697 1
63 28 192.991256714 1
63 28 193.044845581 1
63 28 193.057907104 1
63 28 193.265472412 1
63 28 193.330764771 1
63 28 193.619552612 1
63 28 193.619781494 1
63 28 193.772384644 1
63 28 193.927139282 1
63 28 194.047348022 1
63 28 194.1925354 1
63 28 194.23387146 1
63 28 194.253860474 1
63 28 194.336410522 1
63 28 194.354263306 1
63 28 194.499771118 1
63 28 194.68951416 1
63 28 194.705078125 1
63 28 194.836685181 1
63 28 195.069946289 1
63 28 195.191513062 1
63 28 195.416534424 1
63 28 195.624084473 1
63 28 195.660797119 1
63 28 195.817306519 1
63 28 196.15737915 1
63 28 196.62348938 1
63 28 196.719787598 1
63 28 196.74055481 1
63 28 196.778381348 1
63 28 196.818618774 1
63 28 196.880569458 1
63 28 196.881347656 1
63 28 197.019485474 1
63 28 197.041290283 1
63 28 197.078277588 1
63 28 197.081604004 1
63 28 197.101715088 1
63 28 197.277923584 1
63 28 197.331283569 1
63 28 197.548339844 1
63 28 198.082168579 1
63 28 198.117019653 1
63 28 198.171234131 1
63 28 198.221054077 1
63 28 198.350463867 1
63 28 198.679290771 1
63 28 198.831665039 1
63 28 198.904937744 1
63 28 199.07409668 1
63 28 199.086273193 1
63 28 199.1771698 1
63 28 199.192855835 1
63 28 199.344070435 1
63 28 199.495941162 1
63 28 199.543655396 1
63 28 199.575332642 1
63 28 199.585861206 1
63 28 199.685745239 1
63 28 199.953430176 1
63 28 199.992523193 1
63 28 200.086853027 1
63 28 200.342987061 1
63 28 200.444732666 1
63 28 200.449981689 1
63 28 200.456420898 1
63 28 200.529174805 1
63 28 200.568862915 1
63 28 200.794769287 1
63 28 200.795120239 1
63 28 200.798400879 1
63 28 200.970169067 1
63 28 201.091003418 1
63 28 201.093063354 1
63 28 201.190979004 1
63 28 201.207199097 1
63 28 201.322021484 1
63 28 201.331680298 1
63 28 201.356399536 1
63 28 201.368591309 1
63 28 201.391799927 1
63 28 201.4037323 1
63 28 201.504821777 1
63 28 201.525100708 1
63 28 201.527664185 1
63 28 201.611419678 1
63 28 201.645095825 1
63 28 201.75567627 1
63 28 201.919158936 1
63 28 201.942565918 1
63 28 201.956741333 1
63 28 201.994049072 1
63 28 202.000427246 1
63 28 202.2215271 1
63 28 202.383483887 1
63 28 202.452011108 1
63 28 202.621047974 1
63 28 202.650817871 1
63 28 203.194885254 1
63 28 203.202301025 1
63 28 203.385864258 1
63 28 203.394210815 1
63 28 203.508331299 1
63 28 203.668395996 1
63 28 203.694717407 1
63 28 203.79095459 1
63 28 203.931365967 1
63 28 204.139373779 1
63 28 204.394302368 1
63 28 204.401794434 1
63 28 204.636184692 1
63 28 204.706390381 1
63 28 204.812835693 1
63 28 204.978012085 1
63 28 205.449493408 1
63 28 205.625518799 1
63 28 205.782119751 1
63 28 205.831741333 1
63 28 205.91166687 1
63 28 205.936447144 1
63 28 206.175384521 1
63 28 206.201812744 1
63 28 206.697387695 1
63 28 206.845306396 1
63 28 207.091384888 1
63 28 207.306777954 1
63 28 207.312774658 1
63 28 207.541885376 1
63 28 207.580032349 1
63 28 207.581161499 1
63 28 207.655975342 1
63 28 207.782775879 1
63 28 207.879394531 1
63 28 207.903320312 1
63 28 207.904708862 1
63 28 208.347976685 1
63 28 208.616455078 1
63 28 208.850372314 1
63 28 208.875228882 1
63 28 209.040924072 1
63 28 209.189971924 1
63 28 209.20010376 1
63 28 209.314102173 1
63 28 209.583770752 1
63 28 209.589614868 1
63 28 209.748428345 1
63 28 210.068405151 1
63 28 210.079696655 1
63 28 210.358276367 1
63 28 210.807235718 1
63 28 210.891662598 1
63 28 210.967636108 1
63 28 211.360855103 1
63 28 211.643814087 1
63 28 211.965789795 1
63 28 211.970413208 1
63 28 212.171813965 1
63 28 212.208984375 1
63 28 212.241210938 1
63 28 212.34197998 1
63 28 212.56552124 1
63 28 212.595291138 1
63 28 212.655212402 1
63 28 212.969314575 1
63 28 213.067047119 1
63 28 213.200210571 1
63 28 213.473587036 1
63 28 214.175567627 1
63 28 214.591079712 1
63 28 214.614929199 1
63 28 214.762084961 1
63 28 214.987167358 1
63 28 215.108093262 1
63 28 215.133972168 1
63 28 215.196777344 1
63 28 215.198242188 1
63 28 215.437316895 1
63 28 215.544692993 1
63 28 215.77041626 1
63 28 216.46661377 1
63 28 216.680404663 1
63 28 216.886932373 1
63 28 216.968093872 1
63 28 217.000061035 1
63 28 217.543014526 1
63 28 218.030502319 1
63 28 218.174072266 1
63 28 218.629089355 1
63 28 218.690475464 1
63 28 218.843673706 1
63 28 218.880599976 1
63 28 218.937164307 1
63 28 218.967407227 1
63 28 219.086166382 1
63 28 219.124298096 1
63 28 219.228561401 1
63 28 219.343444824 1
63 28 219.368286133 1
63 28 219.438323975 1
63 28 220.345397949 1
63 28 220.827056885 1
63 28 220.871551514 1
63 28 220.979568481 1
63 28 221.064987183 1
63 28 221.714279175 1
63 28 222.218261719 1
63 28 222.488693237 1
63 28 222.64491272 1
63 28 222.703430176 1
63 28 222.963150024 1
63 28 223.253173828 1
63 28 223.742446899 1
63 28 223.913375854 1
63 28 224.044311523 1
63 28 224.078353882 1
63 28 224.917861938 1
63 28 224.967544556 1
63 28 225.1146698 1
63 28 225.465911865 1
63 28 226.237838745 1
63 28 226.345672607 1
63 28 226.565490723 1
63 28 227.402694702 1
63 28 227.494293213 1
63 28 228.051376343 1
63 28 228.578399658 1
63 28 228.754653931 1
63 28 228.837219238 1
63 28 229.064102173 1
63 28 229.282608032 1
63 28 229.397171021 1
63 28 229.55039978 1
63 28 229.601577759 1
63 28 229.621292114 1
63 28 229.701751709 1
63 28 229.787490845 1
63 28 230.166610718 1
63 28 230.266387939 1
63 28 230.748352051 1
63 28 230.873641968 1
63 28 232.281051636 1
63 28 232.289520264 1
63 28 232.605224609 1
63 28 232.722229004 1
63 28 233.482498169 1
63 28 233.668762207 1
63 28 233.743377686 1
63 28 234.15838623 1
63 28 234.28894043 1
63 28 234.323669434 1
63 28 234.865692139 1
63 28 235.261322021 1
63 28 235.726333618 1
63 28 236.814788818 1
63 28 236.900421143 1
63 28 237.14944458 1
63 28 237.343429565 1
63 28 238.541503906 1
63 28 239.545150757 1
63 28 239.803741455 1
63 28 240.584442139 1
63 28 240.619171143 1
63 28 240.753463745 1
63 28 240.798126221 1
63 28 240.934249878 1
63 28 241.192047119 1
63 28 241.566452026 1
63 28 242.373077393 1
63 28 242.474136353 1
63 28 242.600112915 1
63 28 244.143325806 1
63 28 244.793838501 1
63 28 244.972427368 1
63 28 245.734100342 1
63 28 245.923675537 1
63 28 246.014389038 1
63 28 246.216751099 1
63 28 246.531433105 1
63 28 246.862167358 1
63 28 247.332855225 1
63 28 248.13432312 1
63 28 248.950897217 1
63 28 249.02192688 1
63 28 250.555343628 1
63 28 250.797836304 1
63 28 252.653686523 1
63 28 252.841262817 1
63 28 255.066299438 1
63 28 255.791732788 1
63 28 256.598999023 1
63 28 257.561309814 1
63 28 258.555480957 1
63 28 259.522033691 1
63 28 259.635131836 1
63 28 259.920257568 1
63 28 260.001068115 1
63 28 260.462280273 1
63 28 260.791748047 1
63 28 261.695678711 1
63 28 263.370178223 1
63 28 263.580322266 1
63 28 264.704803467 1
63 28 264.714874268 1
63 28 266.010192871 1
63 28 267.490234375 1
63 28 269.938476562 1
63 28 270.404663086 1
63 28 273.407501221 1
63 28 275.121948242 1
63 28 275.469421387 1
63 28 276.529144287 1
63 28 277.746887207 1
63 28 278.785369873 1
63 28 279.055267334 1
63 28 280.52935791 1
63 28 280.587493896 1
63 28 280.998199463 1
63 28 281.328735352 1
63 28 281.442718506 1
63 28 281.944671631 1
63 28 282.586669922 1
63 28 284.183898926 1
63 28 284.463500977 1
63 28 284.475769043 1
63 28 287.245422363 1
63 28 288.573394775 1
63 28 290.091339111 1
63 28 290.632507324 1
63 28 294.06729126 1
63 28 294.628356934 1
63 28 295.862823486 1
63 28 296.765777588 1
63 28 298.802185059 1
63 28 300.332733154 1
63 28 301.051086426 1
63 28 302.158599854 1
63 28 302.213348389 1
63 28 303.313720703 1
63 28 305.1484375 1
63 28 311.740264893 1
63 28 313.516693115 1
63 28 314.372344971 1
63 28 314.619934082 1
63 28 318.311401367 1
63 28 318.691009521 1
63 28 325.207458496 1
63 28 326.513397217 1
63 28 326.879272461 1
63 28 331.428955078 1
63 28 335.301330566 1
63 28 335.388458252 1
63 28 338.870758057 1
63 28 343.556671143 1
63 28 347.017456055 1
63 28 348.004608154 1
63 28 351.54006958 1
63 28 351.865997314 1
63 28 354.672973633 1
63 28 355.328216553 1
63 28 356.290710449 1
63 28 363.175476074 1
63 28 364.42276001 1
63 28 368.782745361 1
63 28 369.693908691 1
63 28 371.900299072 1
63 28 373.51953125 1
63 28 374.271759033 1
63 28 380.428100586 1
63 28 381.023040771 1
63 28 383.583282471 1
63 28 384.739746094 1
63 28 396.00894165 1
63 28 399.081878662 1
63 28 420.391357422 1
63 28 421.455383301 1
63 28 425.510681152 1
63 28 434.50378418 1
63 28 439.262481689 1
63 28 446.923736572 1
63 28 459.73260498 1
63 28 468.981658936 1
63 28 471.80078125 1
63 28 474.608154297 1
63 28 477.309967041 1
63 28 480.076660156 1
63 28 483.004058838 1
63 28 501.055175781 1
63 28 506.203796387 1
63 28 537.45501709 1
63 28 546.15435791 1
63 28 556.991760254 1
63 28 569.201843262 1
63 28 593.037902832 1
63 28 595.774291992 1
63 28 600.29864502 1
63 28 605.733215332 1
63 28 608.540466309 1
63 28 612.773132324 1
63 28 640.389587402 1
63 28 645.143066406 1
63 28 650.60168457 1
63 28 661.062194824 1
63 28 661.846618652 1
63 28 677.660400391 1
63 28 693.61706543 1
63 28 727.187011719 1
63 28 740.444519043 1
63 28 745.999755859 1
63 28 758.993225098 1
63 28 772.471557617 1
63 28 784.122741699 1
63 28 797.207458496 1
63 28 809.568664551 1
63 28 848.339660645 1
63 28 879.309143066 1
63 28 881.139892578 1
63 28 903.877929688 1
63 28 904.507385254 1
63 28 943.191101074 1
63 28 998.264709473 1
63 28 1093.2454834 1
63 28 1162.97277832 1
63 28 1176.34765625 1
63 28 1257.64404297 1
63 28 1326.51379395 1
63 28 1347.95666504 1
63 28 1582.92614746 1
63 28 1957.55773926 1
63 29 78.0256652832 1
63 29 79.3420791626 1
63 29 79.3438873291 1
63 29 80.1081161499 1
63 29 80.2872390747 1
63 29 80.3985748291 1
63 29 80.7413711548 1
63 29 81.0546722412 1
63 29 81.1040039062 1
63 29 81.1721801758 1
63 29 81.2578201294 1
63 29 81.2630844116 1
63 29 81.4436416626 1
63 29 81.524559021 1
63 29 81.5645294189 1
63 29 81.6535568237 1
63 29 81.6854629517 1
63 29 81.7891082764 1
63 29 81.8692550659 1
63 29 81.8937606812 1
63 29 81.9540328979 1
63 29 82.1781921387 1
63 29 82.4109954834 1
63 29 82.4438934326 1
63 29 82.481803894 1
63 29 82.5637054443 1
63 29 82.6030044556 1
63 29 82.6661376953 1
63 29 82.6961517334 1
63 29 82.7149276733 1
63 29 82.7186508179 1
63 29 82.7434158325 1
63 29 82.7653121948 1
63 29 82.956161499 1
63 29 82.9647293091 1
63 29 83.127166748 1
63 29 83.1570510864 1
63 29 83.1886901855 1
63 29 83.3062667847 1
63 29 83.3581848145 1
63 29 83.4240951538 1
63 29 83.4263305664 1
63 29 83.469291687 1
63 29 83.4705276489 1
63 29 83.577331543 1
63 29 83.6390762329 1
63 29 83.6447906494 1
63 29 83.660484314 1
63 29 83.7183303833 1
63 29 83.7252731323 1
63 29 83.7347564697 1
63 29 83.8266372681 1
63 29 83.8537826538 1
63 29 83.8562088013 1
63 29 83.986831665 1
63 29 84.0042800903 1
63 29 84.0878219604 1
63 29 84.1091537476 1
63 29 84.1330184937 1
63 29 84.1438217163 1
63 29 84.1689529419 1
63 29 84.1772537231 1
63 29 84.1830291748 1
63 29 84.2223434448 1
63 29 84.2431259155 1
63 29 84.2719955444 1
63 29 84.2816314697 1
63 29 84.3821563721 1
63 29 84.4436950684 1
63 29 84.4850921631 1
63 29 84.5077362061 1
63 29 84.5132217407 1
63 29 84.5497131348 1
63 29 84.6256484985 1
63 29 84.6347198486 1
63 29 84.6365356445 1
63 29 84.7085800171 1
63 29 84.7092285156 1
63 29 84.7630157471 1
63 29 84.7875518799 1
63 29 84.802192688 1
63 29 84.8420028687 1
63 29 84.8596725464 1
63 29 84.8708648682 1
63 29 84.8978424072 1
63 29 84.9120864868 1
63 29 84.9216537476 1
63 29 84.9285812378 1
63 29 84.935005188 1
63 29 84.9530715942 1
63 29 84.9662094116 1
63 29 84.9888076782 1
63 29 84.9968490601 1
63 29 85.037612915 1
63 29 85.0844192505 1
63 29 85.1059265137 1
63 29 85.1102981567 1
63 29 85.1120910645 1
63 29 85.1244430542 1
63 29 85.1248474121 1
63 29 85.1344528198 1
63 29 85.1843032837 1
63 29 85.1877441406 1
63 29 85.2217941284 1
63 29 85.2350997925 1
63 29 85.2412643433 1
63 29 85.2741470337 1
63 29 85.3229064941 1
63 29 85.3229980469 1
63 29 85.4396514893 1
63 29 85.4712142944 1
63 29 85.5411224365 1
63 29 85.5639419556 1
63 29 85.6000595093 1
63 29 85.6089477539 1
63 29 85.6690139771 1
63 29 85.6718292236 1
63 29 85.6894683838 1
63 29 85.6990585327 1
63 29 85.7002639771 1
63 29 85.7015609741 1
63 29 85.7051010132 1
63 29 85.7079162598 1
63 29 85.7098464966 1
63 29 85.733505249 1
63 29 85.7345733643 1
63 29 85.7454605103 1
63 29 85.7475204468 1
63 29 85.8044128418 1
63 29 85.8157043457 1
63 29 85.8226547241 1
63 29 85.8687667847 1
63 29 85.8893508911 1
63 29 85.8918609619 1
63 29 85.8965530396 1
63 29 85.9094467163 1
63 29 85.9724731445 1
63 29 85.9748077393 1
63 29 85.9784011841 1
63 29 85.9795913696 1
63 29 85.9913482666 1
63 29 85.9982452393 1
63 29 85.9992523193 1
63 29 86.0240249634 1
63 29 86.0295257568 1
63 29 86.029838562 1
63 29 86.0710067749 1
63 29 86.0955047607 1
63 29 86.1081390381 1
63 29 86.138885498 1
63 29 86.1504058838 1
63 29 86.1599502563 1
63 29 86.1696472168 1
63 29 86.2028274536 1
63 29 86.2066345215 1
63 29 86.2070083618 1
63 29 86.2106704712 1
63 29 86.2113723755 1
63 29 86.2233352661 1
63 29 86.2472763062 1
63 29 86.2567138672 1
63 29 86.2816772461 1
63 29 86.3349380493 1
63 29 86.3474273682 1
63 29 86.357711792 1
63 29 86.378364563 1
63 29 86.4023971558 1
63 29 86.4085159302 1
63 29 86.4155578613 1
63 29 86.425239563 1
63 29 86.448600769 1
63 29 86.4663772583 1
63 29 86.4725646973 1
63 29 86.4734039307 1
63 29 86.5091552734 1
63 29 86.5189437866 1
63 29 86.527381897 1
63 29 86.5520248413 1
63 29 86.5678100586 1
63 29 86.5752639771 1
63 29 86.5866165161 1
63 29 86.5876312256 1
63 29 86.5877227783 1
63 29 86.5912094116 1
63 29 86.5929946899 1
63 29 86.6102676392 1
63 29 86.6240310669 1
63 29 86.6326293945 1
63 29 86.6329803467 1
63 29 86.6495285034 1
63 29 86.7190170288 1
63 29 86.7228240967 1
63 29 86.7235183716 1
63 29 86.7305603027 1
63 29 86.7519454956 1
63 29 86.7817382812 1
63 29 86.7895278931 1
63 29 86.7922210693 1
63 29 86.8140335083 1
63 29 86.8260803223 1
63 29 86.8303375244 1
63 29 86.8338623047 1
63 29 86.8382873535 1
63 29 86.847984314 1
63 29 86.8484649658 1
63 29 86.8687133789 1
63 29 86.8966369629 1
63 29 86.9094696045 1
63 29 86.917427063 1
63 29 86.9175415039 1
63 29 86.9591827393 1
63 29 86.9716110229 1
63 29 86.9775924683 1
63 29 86.9887924194 1
63 29 86.9932174683 1
63 29 87.0063400269 1
63 29 87.0108718872 1
63 29 87.0189743042 1
63 29 87.0210647583 1
63 29 87.0231628418 1
63 29 87.0237808228 1
63 29 87.0771636963 1
63 29 87.0813903809 1
63 29 87.0864181519 1
63 29 87.115020752 1
63 29 87.1222610474 1
63 29 87.1239700317 1
63 29 87.1317825317 1
63 29 87.1386642456 1
63 29 87.1498565674 1
63 29 87.1580276489 1
63 29 87.186920166 1
63 29 87.1942520142 1
63 29 87.2132949829 1
63 29 87.221786499 1
63 29 87.2260665894 1
63 29 87.2435913086 1
63 29 87.2499237061 1
63 29 87.2557067871 1
63 29 87.2569274902 1
63 29 87.2644195557 1
63 29 87.2774124146 1
63 29 87.2864074707 1
63 29 87.2962799072 1
63 29 87.3050537109 1
63 29 87.3187484741 1
63 29 87.3274383545 1
63 29 87.3588562012 1
63 29 87.3606414795 1
63 29 87.3666763306 1
63 29 87.4397277832 1
63 29 87.4420623779 1
63 29 87.4604721069 1
63 29 87.4715118408 1
63 29 87.4773025513 1
63 29 87.486289978 1
63 29 87.5298309326 1
63 29 87.5432357788 1
63 29 87.5536956787 1
63 29 87.5573730469 1
63 29 87.5716781616 1
63 29 87.5952453613 1
63 29 87.6052322388 1
63 29 87.6673965454 1
63 29 87.6711959839 1
63 29 87.6811141968 1
63 29 87.6841201782 1
63 29 87.6850509644 1
63 29 87.7203979492 1
63 29 87.7254257202 1
63 29 87.7355651855 1
63 29 87.737449646 1
63 29 87.7381668091 1
63 29 87.7434692383 1
63 29 87.7580337524 1
63 29 87.8058319092 1
63 29 87.8063812256 1
63 29 87.8089370728 1
63 29 87.814781189 1
63 29 87.8214569092 1
63 29 87.8678817749 1
63 29 87.8723754883 1
63 29 87.8984451294 1
63 29 87.9273986816 1
63 29 87.93359375 1
63 29 87.9460296631 1
63 29 87.9480743408 1
63 29 87.9508514404 1
63 29 87.9523391724 1
63 29 87.9586029053 1
63 29 87.9670639038 1
63 29 87.9673233032 1
63 29 87.9764175415 1
63 29 88.0029830933 1
63 29 88.0182647705 1
63 29 88.0316619873 1
63 29 88.0643997192 1
63 29 88.0761108398 1
63 29 88.0830078125 1
63 29 88.0848388672 1
63 29 88.0931167603 1
63 29 88.1007080078 1
63 29 88.1048660278 1
63 29 88.1189193726 1
63 29 88.1315689087 1
63 29 88.1439590454 1
63 29 88.1855773926 1
63 29 88.2005844116 1
63 29 88.2237930298 1
63 29 88.2379226685 1
63 29 88.2385635376 1
63 29 88.2675552368 1
63 29 88.2831726074 1
63 29 88.2958831787 1
63 29 88.2989501953 1
63 29 88.3016967773 1
63 29 88.3387832642 1
63 29 88.3575057983 1
63 29 88.3696365356 1
63 29 88.3795700073 1
63 29 88.3962020874 1
63 29 88.4117050171 1
63 29 88.4259872437 1
63 29 88.4305496216 1
63 29 88.4310760498 1
63 29 88.4378967285 1
63 29 88.4623413086 1
63 29 88.4670562744 1
63 29 88.4679031372 1
63 29 88.4757614136 1
63 29 88.4852142334 1
63 29 88.5083312988 1
63 29 88.5145263672 1
63 29 88.5347061157 1
63 29 88.5804672241 1
63 29 88.5870285034 1
63 29 88.5925369263 1
63 29 88.5973129272 1
63 29 88.6012878418 1
63 29 88.6063613892 1
63 29 88.6256103516 1
63 29 88.6564407349 1
63 29 88.6722488403 1
63 29 88.6794281006 1
63 29 88.6908111572 1
63 29 88.6992340088 1
63 29 88.6994171143 1
63 29 88.7146453857 1
63 29 88.7289962769 1
63 29 88.7390289307 1
63 29 88.7431945801 1
63 29 88.7631835938 1
63 29 88.7652435303 1
63 29 88.7758331299 1
63 29 88.7787704468 1
63 29 88.7864227295 1
63 29 88.8010025024 1
63 29 88.8296661377 1
63 29 88.8447799683 1
63 29 88.8493270874 1
63 29 88.8547439575 1
63 29 88.8632125854 1
63 29 88.8673858643 1
63 29 88.8683624268 1
63 29 88.8689498901 1
63 29 88.8701019287 1
63 29 88.8862915039 1
63 29 88.8985137939 1
63 29 88.9072341919 1
63 29 88.9133911133 1
63 29 88.9201583862 1
63 29 88.9227523804 1
63 29 88.9289093018 1
63 29 88.9334411621 1
63 29 88.950050354 1
63 29 88.9578170776 1
63 29 88.9633331299 1
63 29 88.9664764404 1
63 29 88.9723358154 1
63 29 88.9884567261 1
63 29 89.0008087158 1
63 29 89.0026702881 1
63 29 89.0282897949 1
63 29 89.0487365723 1
63 29 89.0706558228 1
63 29 89.0825424194 1
63 29 89.0835494995 1
63 29 89.1018829346 1
63 29 89.1204452515 1
63 29 89.1641693115 1
63 29 89.193031311 1
63 29 89.1978759766 1
63 29 89.2001495361 1
63 29 89.2152175903 1
63 29 89.2293930054 1
63 29 89.231803894 1
63 29 89.2414550781 1
63 29 89.2551727295 1
63 29 89.2582702637 1
63 29 89.2632751465 1
63 29 89.2893981934 1
63 29 89.3230895996 1
63 29 89.3288345337 1
63 29 89.3347625732 1
63 29 89.3350067139 1
63 29 89.3395462036 1
63 29 89.3653793335 1
63 29 89.3719024658 1
63 29 89.3950881958 1
63 29 89.3987350464 1
63 29 89.4125061035 1
63 29 89.4269332886 1
63 29 89.4272766113 1
63 29 89.4557418823 1
63 29 89.4682312012 1
63 29 89.4685440063 1
63 29 89.4708480835 1
63 29 89.4773178101 1
63 29 89.501159668 1
63 29 89.5036773682 1
63 29 89.5052032471 1
63 29 89.5175857544 1
63 29 89.5324172974 1
63 29 89.5370483398 1
63 29 89.5397109985 1
63 29 89.5509719849 1
63 29 89.5535430908 1
63 29 89.5655136108 1
63 29 89.5867233276 1
63 29 89.5883026123 1
63 29 89.6041870117 1
63 29 89.6159667969 1
63 29 89.6321334839 1
63 29 89.6329574585 1
63 29 89.6335601807 1
63 29 89.6462783813 1
63 29 89.6589889526 1
63 29 89.6603927612 1
63 29 89.6631164551 1
63 29 89.6639785767 1
63 29 89.6650238037 1
63 29 89.6735687256 1
63 29 89.6835632324 1
63 29 89.6959915161 1
63 29 89.6962280273 1
63 29 89.6989517212 1
63 29 89.7266159058 1
63 29 89.7415237427 1
63 29 89.7430114746 1
63 29 89.7499847412 1
63 29 89.7690811157 1
63 29 89.7812194824 1
63 29 89.7905578613 1
63 29 89.7991867065 1
63 29 89.820274353 1
63 29 89.8806762695 1
63 29 89.8846511841 1
63 29 89.8922271729 1
63 29 89.8951263428 1
63 29 89.8978347778 1
63 29 89.9246902466 1
63 29 89.9445343018 1
63 29 89.9464492798 1
63 29 89.952331543 1
63 29 89.9523696899 1
63 29 89.9717330933 1
63 29 89.9798965454 1
63 29 89.9815673828 1
63 29 89.9889984131 1
63 29 89.9950714111 1
63 29 89.9995574951 1
63 29 90.0276412964 1
63 29 90.0483093262 1
63 29 90.065864563 1
63 29 90.0694046021 1
63 29 90.0751419067 1
63 29 90.0801239014 1
63 29 90.0820922852 1
63 29 90.0828704834 1
63 29 90.0981521606 1
63 29 90.1012802124 1
63 29 90.1189651489 1
63 29 90.1361618042 1
63 29 90.1453704834 1
63 29 90.1749191284 1
63 29 90.1817626953 1
63 29 90.1961364746 1
63 29 90.2031326294 1
63 29 90.2077713013 1
63 29 90.209564209 1
63 29 90.2127990723 1
63 29 90.2164840698 1
63 29 90.2180862427 1
63 29 90.2253570557 1
63 29 90.2278289795 1
63 29 90.2387084961 1
63 29 90.2499771118 1
63 29 90.2713623047 1
63 29 90.2841262817 1
63 29 90.2851333618 1
63 29 90.2908172607 1
63 29 90.2947540283 1
63 29 90.2979049683 1
63 29 90.3060684204 1
63 29 90.3071670532 1
63 29 90.3158569336 1
63 29 90.3189544678 1
63 29 90.3191375732 1
63 29 90.3297119141 1
63 29 90.3366012573 1
63 29 90.3469314575 1
63 29 90.3484191895 1
63 29 90.359375 1
63 29 90.363899231 1
63 29 90.377243042 1
63 29 90.3807144165 1
63 29 90.3965301514 1
63 29 90.4148406982 1
63 29 90.4273834229 1
63 29 90.4367218018 1
63 29 90.4694137573 1
63 29 90.490020752 1
63 29 90.4977798462 1
63 29 90.5281066895 1
63 29 90.528213501 1
63 29 90.5524978638 1
63 29 90.5732040405 1
63 29 90.5875930786 1
63 29 90.5876541138 1
63 29 90.594619751 1
63 29 90.6172180176 1
63 29 90.6494216919 1
63 29 90.6573867798 1
63 29 90.6654434204 1
63 29 90.6738891602 1
63 29 90.67552948 1
63 29 90.6966781616 1
63 29 90.7263565063 1
63 29 90.7334136963 1
63 29 90.7428131104 1
63 29 90.7540893555 1
63 29 90.7582321167 1
63 29 90.7616882324 1
63 29 90.7655563354 1
63 29 90.7689666748 1
63 29 90.7737960815 1
63 29 90.7815322876 1
63 29 90.8061218262 1
63 29 90.8216400146 1
63 29 90.8219680786 1
63 29 90.8365783691 1
63 29 90.8370895386 1
63 29 90.8716049194 1
63 29 90.8760147095 1
63 29 90.8919906616 1
63 29 90.8926773071 1
63 29 90.9255981445 1
63 29 90.9475708008 1
63 29 90.9522857666 1
63 29 90.9610824585 1
63 29 90.9738693237 1
63 29 90.9892044067 1
63 29 90.9897994995 1
63 29 90.9932479858 1
63 29 91.003692627 1
63 29 91.0163574219 1
63 29 91.0175552368 1
63 29 91.0186309814 1
63 29 91.019317627 1
63 29 91.0331192017 1
63 29 91.0553665161 1
63 29 91.0564422607 1
63 29 91.0671768188 1
63 29 91.0732269287 1
63 29 91.0735321045 1
63 29 91.0838546753 1
63 29 91.096321106 1
63 29 91.1051559448 1
63 29 91.119720459 1
63 29 91.1311035156 1
63 29 91.147857666 1
63 29 91.1513900757 1
63 29 91.1572341919 1
63 29 91.1717681885 1
63 29 91.1792449951 1
63 29 91.1868133545 1
63 29 91.1934204102 1
63 29 91.1937866211 1
63 29 91.2121582031 1
63 29 91.2178039551 1
63 29 91.2843170166 1
63 29 91.295173645 1
63 29 91.3192443848 1
63 29 91.3463439941 1
63 29 91.3665084839 1
63 29 91.3701858521 1
63 29 91.3764801025 1
63 29 91.3856124878 1
63 29 91.3885421753 1
63 29 91.3973846436 1
63 29 91.3981628418 1
63 29 91.4034881592 1
63 29 91.4038925171 1
63 29 91.404624939 1
63 29 91.4263839722 1
63 29 91.4432754517 1
63 29 91.4517669678 1
63 29 91.4549865723 1
63 29 91.461730957 1
63 29 91.4617767334 1
63 29 91.462890625 1
63 29 91.4661102295 1
63 29 91.4804611206 1
63 29 91.4893188477 1
63 29 91.516746521 1
63 29 91.5218658447 1
63 29 91.5279846191 1
63 29 91.545463562 1
63 29 91.5602722168 1
63 29 91.5704498291 1
63 29 91.573097229 1
63 29 91.5811691284 1
63 29 91.5894622803 1
63 29 91.6098022461 1
63 29 91.6211166382 1
63 29 91.6225891113 1
63 29 91.6352081299 1
63 29 91.6383056641 1
63 29 91.6404800415 1
63 29 91.6493988037 1
63 29 91.6502685547 1
63 29 91.6535415649 1
63 29 91.6592102051 1
63 29 91.6672134399 1
63 29 91.6873779297 1
63 29 91.7159576416 1
63 29 91.7218933105 1
63 29 91.7383422852 1
63 29 91.7453689575 1
63 29 91.756690979 1
63 29 91.767906189 1
63 29 91.7805709839 1
63 29 91.7829742432 1
63 29 91.7907333374 1
63 29 91.7950668335 1
63 29 91.8027038574 1
63 29 91.8276062012 1
63 29 91.8377532959 1
63 29 91.8388290405 1
63 29 91.8654937744 1
63 29 91.8669509888 1
63 29 91.8735198975 1
63 29 91.8736953735 1
63 29 91.8817138672 1
63 29 91.8928451538 1
63 29 91.8976287842 1
63 29 91.8990936279 1
63 29 91.9024353027 1
63 29 91.9198150635 1
63 29 91.9305114746 1
63 29 91.94506073 1
63 29 91.9600753784 1
63 29 91.9613494873 1
63 29 91.973274231 1
63 29 91.9878234863 1
63 29 91.9968719482 1
63 29 91.9969482422 1
63 29 92.0123214722 1
63 29 92.0269927979 1
63 29 92.0413742065 1
63 29 92.0438919067 1
63 29 92.0492172241 1
63 29 92.1002502441 1
63 29 92.1024703979 1
63 29 92.1169891357 1
63 29 92.1178359985 1
