string dom time hits
63 25 1160.25463867 1
63 25 1161.32006836 1
63 25 1167.40649414 1
63 25 1168.37072754 1
63 25 1169.08056641 1
63 25 1180.41003418 1
63 25 1183.81530762 1
63 25 1184.61889648 1
63 25 1186.73242188 1
63 25 1195.83093262 1
63 25 1205.5369873 1
63 25 1208.76220703 1
63 25 1213.22180176 1
63 25 1213.85546875 1
63 25 1214.29968262 1
63 25 1219.51623535 1
63 25 1222.65869141 1
63 25 1225.05627441 1
63 25 1229.59033203 1
63 25 1233.19628906 1
63 25 1233.61889648 1
63 25 1238.68371582 1
63 25 1238.82250977 1
63 25 1239.14489746 1
63 25 1252.26257324 1
63 25 1257.33789062 1
63 25 1265.91601562 1
63 25 1291.25244141 1
63 25 1295.14648438 1
63 25 1295.37744141 1
63 25 1308.71618652 1
63 25 1320.30895996 1
63 25 1330.33007812 1
63 25 1331.69775391 1
63 25 1332.81628418 1
63 25 1344.50952148 1
63 25 1344.5168457 1
63 25 1347.55273438 1
63 25 1361.27404785 1
63 25 1386.50292969 1
63 25 1393.04870605 1
63 25 1398.35461426 1
63 25 1399.88696289 1
63 25 1406.82910156 1
63 25 1454.31884766 1
63 25 1457.87329102 1
63 25 1458.19848633 1
63 25 1499.56933594 1
63 25 1506.39123535 1
63 25 1520.5904541 1
63 25 1555.28820801 1
63 25 1563.41394043 1
63 25 1563.67407227 1
63 25 1566.32861328 1
63 25 1586.50744629 1
63 25 1598.3807373 1
63 25 1633.99584961 1
63 25 1634.31652832 1
63 25 1655.80578613 1
63 25 1722.9666748 1
63 25 1825.74182129 1
63 25 1859.04394531 1
63 25 1886.91333008 1
63 25 1920.73657227 1
63 25 2188.03662109 1
63 25 2274.43920898 1
63 25 2715.96826172 1
63 25 2969.33422852 1
63 26 318.918884277 1
63 26 320.489349365 1
63 26 320.528930664 1
63 26 321.369995117 1
63 26 321.433959961 1
63 26 323.495269775 1
63 26 323.697296143 1
63 26 324.775238037 1
63 26 324.776855469 1
63 26 325.106811523 1
63 26 325.588195801 1
63 26 326.017730713 1
63 26 326.845428467 1
63 26 326.93057251 1
63 26 327.069396973 1
63 26 327.093688965 1
63 26 327.384521484 1
63 26 327.420776367 1
63 26 327.516082764 1
63 26 327.652740479 1
63 26 327.69152832 1
63 26 327.755493164 1
63 26 327.797180176 1
63 26 328.036590576 1
63 26 328.150421143 1
63 26 328.188201904 1
63 26 328.285827637 1
63 26 328.639678955 1
63 26 328.656555176 1
63 26 328.98526001 1
63 26 329.108215332 1
63 26 329.13067627 1
63 26 329.712738037 1
63 26 329.752380371 1
63 26 329.768951416 1
63 26 329.908172607 1
63 26 330.090362549 1
63 26 330.16104126 1
63 26 330.320465088 1
63 26 330.516052246 1
63 26 330.534637451 1
63 26 330.573577881 1
63 26 330.796630859 1
63 26 331.015319824 1
63 26 331.040679932 1
63 26 331.199951172 1
63 26 331.270050049 1
63 26 331.286529541 1
63 26 331.413330078 1
63 26 331.462493896 1
63 26 331.724121094 1
63 26 331.731964111 1
63 26 331.744567871 1
63 26 332.199188232 1
63 26 332.204681396 1
63 26 332.205596924 1
63 26 332.296844482 1
63 26 332.378051758 1
63 26 332.403961182 1
63 26 332.465087891 1
63 26 332.533721924 1
63 26 332.63104248 1
63 26 332.726806641 1
63 26 332.898834229 1
63 26 332.925415039 1
63 26 333.137084961 1
63 26 333.34854126 1
63 26 333.582122803 1
63 26 333.597808838 1
63 26 333.652130127 1
63 26 333.685089111 1
63 26 333.788146973 1
63 26 333.84564209 1
63 26 334.007751465 1
63 26 334.131774902 1
63 26 334.135223389 1
63 26 334.177520752 1
63 26 334.255432129 1
63 26 334.501800537 1
63 26 334.548614502 1
63 26 334.557678223 1
63 26 334.573608398 1
63 26 334.597503662 1
63 26 334.598510742 1
63 26 334.788787842 1
63 26 334.923461914 1
63 26 335.167053223 1
63 26 335.172943115 1
63 26 335.200500488 1
63 26 335.402770996 1
63 26 335.404388428 1
63 26 335.447296143 1
63 26 335.625030518 1
63 26 335.705932617 1
63 26 335.853485107 1
63 26 335.949798584 1
63 26 336.003479004 1
63 26 336.024749756 1
63 26 336.039733887 1
63 26 336.126922607 1
63 26 336.235809326 1
63 26 336.238586426 1
63 26 336.29586792 1
63 26 336.402557373 1
63 26 336.522644043 1
63 26 336.581939697 1
63 26 336.618225098 1
63 26 336.631774902 1
63 26 336.792633057 1
63 26 336.856506348 1
63 26 336.924102783 1
63 26 336.958190918 1
63 26 337.155517578 1
63 26 337.16116333 1
63 26 337.168151855 1
63 26 337.239227295 1
63 26 337.36618042 1
63 26 337.384521484 1
63 26 337.404968262 1
63 26 337.41027832 1
63 26 337.411407471 1
63 26 337.462615967 1
63 26 337.476318359 1
63 26 337.542388916 1
63 26 337.587158203 1
63 26 337.628417969 1
63 26 337.670043945 1
63 26 337.722686768 1
63 26 337.741851807 1
63 26 337.813262939 1
63 26 337.960357666 1
63 26 338.192932129 1
63 26 338.261199951 1
63 26 338.299926758 1
63 26 338.31552124 1
63 26 338.36630249 1
63 26 338.438659668 1
63 26 338.471160889 1
63 26 338.483642578 1
63 26 338.517120361 1
63 26 338.636962891 1
63 26 338.658233643 1
63 26 338.659759521 1
63 26 338.667114258 1
63 26 338.724456787 1
63 26 338.746337891 1
63 26 338.768615723 1
63 26 338.773742676 1
63 26 338.927886963 1
63 26 338.948791504 1
63 26 338.987731934 1
63 26 339.017425537 1
63 26 339.116668701 1
63 26 339.188262939 1
63 26 339.215606689 1
63 26 339.32611084 1
63 26 339.351470947 1
63 26 339.388946533 1
63 26 339.438018799 1
63 26 339.440307617 1
63 26 339.456176758 1
63 26 339.465332031 1
63 26 339.517852783 1
63 26 339.628326416 1
63 26 339.682678223 1
63 26 339.712768555 1
63 26 339.818084717 1
63 26 339.818939209 1
63 26 339.828460693 1
63 26 339.862854004 1
63 26 339.898162842 1
63 26 339.911499023 1
63 26 339.941833496 1
63 26 339.942382812 1
63 26 339.969665527 1
63 26 339.98223877 1
63 26 340.018035889 1
63 26 340.033691406 1
63 26 340.07409668 1
63 26 340.215515137 1
63 26 340.289886475 1
63 26 340.301818848 1
63 26 340.314910889 1
63 26 340.315490723 1
63 26 340.344787598 1
63 26 340.507141113 1
63 26 340.550720215 1
63 26 340.553314209 1
63 26 340.584869385 1
63 26 340.597045898 1
63 26 340.602661133 1
63 26 340.639404297 1
63 26 340.739074707 1
63 26 340.874328613 1
63 26 340.875640869 1
63 26 340.901306152 1
63 26 340.923492432 1
63 26 340.929016113 1
63 26 340.986083984 1
63 26 341.023773193 1
63 26 341.133117676 1
63 26 341.133300781 1
63 26 341.256134033 1
63 26 341.38571167 1
63 26 341.441009521 1
63 26 341.45300293 1
63 26 341.492126465 1
63 26 341.53125 1
63 26 341.723815918 1
63 26 341.78024292 1
63 26 341.806365967 1
63 26 341.832580566 1
63 26 341.903198242 1
63 26 341.971191406 1
63 26 342.032409668 1
63 26 342.037261963 1
63 26 342.043365479 1
63 26 342.071014404 1
63 26 342.090454102 1
63 26 342.125457764 1
63 26 342.262664795 1
63 26 342.323303223 1
63 26 342.355651855 1
63 26 342.362548828 1
63 26 342.400238037 1
63 26 342.477508545 1
63 26 342.478027344 1
63 26 342.490478516 1
63 26 342.729156494 1
63 26 342.836181641 1
63 26 342.877624512 1
63 26 343.007720947 1
63 26 343.021484375 1
63 26 343.047424316 1
63 26 343.10736084 1
63 26 343.125488281 1
63 26 343.169555664 1
63 26 343.339477539 1
63 26 343.394073486 1
63 26 343.400726318 1
63 26 343.507354736 1
63 26 343.514984131 1
63 26 343.527984619 1
63 26 343.536987305 1
63 26 343.560119629 1
63 26 343.580535889 1
63 26 343.611633301 1
63 26 343.649780273 1
63 26 343.693511963 1
63 26 343.723846436 1
63 26 343.890533447 1
63 26 343.901000977 1
63 26 343.908630371 1
63 26 343.938720703 1
63 26 343.986053467 1
63 26 344.014648438 1
63 26 344.140350342 1
63 26 344.148193359 1
63 26 344.155792236 1
63 26 344.172637939 1
63 26 344.198150635 1
63 26 344.220581055 1
63 26 344.225463867 1
63 26 344.267913818 1
63 26 344.346496582 1
63 26 344.377746582 1
63 26 344.394561768 1
63 26 344.416992188 1
63 26 344.458496094 1
63 26 344.547332764 1
63 26 344.553894043 1
63 26 344.569915771 1
63 26 344.595733643 1
63 26 344.624511719 1
63 26 344.626373291 1
63 26 344.755432129 1
63 26 344.86315918 1
63 26 344.865753174 1
63 26 344.881958008 1
63 26 344.921539307 1
63 26 344.9246521 1
63 26 344.93927002 1
63 26 345.086181641 1
63 26 345.158660889 1
63 26 345.193145752 1
63 26 345.220184326 1
63 26 345.3855896 1
63 26 345.597290039 1
63 26 345.599151611 1
63 26 345.604492188 1
63 26 345.7059021 1
63 26 345.828125 1
63 26 345.904937744 1
63 26 345.950653076 1
63 26 345.956726074 1
63 26 346.017913818 1
63 26 346.02734375 1
63 26 346.083099365 1
63 26 346.084320068 1
63 26 346.102142334 1
63 26 346.128265381 1
63 26 346.138641357 1
63 26 346.172576904 1
63 26 346.181091309 1
63 26 346.210113525 1
63 26 346.309570312 1
63 26 346.407623291 1
63 26 346.512512207 1
63 26 346.527648926 1
63 26 346.547271729 1
63 26 346.661224365 1
63 26 346.687255859 1
63 26 346.717559814 1
63 26 346.818481445 1
63 26 346.829467773 1
63 26 346.916381836 1
63 26 346.936279297 1
63 26 346.987060547 1
63 26 347.042938232 1
63 26 347.124786377 1
63 26 347.143127441 1
63 26 347.152008057 1
63 26 347.205322266 1
63 26 347.214813232 1
63 26 347.22177124 1
63 26 347.263061523 1
63 26 347.293426514 1
63 26 347.336486816 1
63 26 347.476043701 1
63 26 347.499359131 1
63 26 347.590087891 1
63 26 347.602264404 1
63 26 347.712646484 1
63 26 347.730895996 1
63 26 347.741027832 1
63 26 347.88369751 1
63 26 347.887237549 1
63 26 347.916015625 1
63 26 347.956756592 1
63 26 347.990234375 1
63 26 348.057128906 1
63 26 348.067352295 1
63 26 348.082702637 1
63 26 348.09954834 1
63 26 348.117919922 1
63 26 348.118530273 1
63 26 348.164550781 1
63 26 348.216583252 1
63 26 348.243927002 1
63 26 348.266143799 1
63 26 348.273742676 1
63 26 348.342102051 1
63 26 348.347808838 1
63 26 348.432220459 1
63 26 348.472381592 1
63 26 348.513793945 1
63 26 348.558746338 1
63 26 348.628448486 1
63 26 348.67956543 1
63 26 348.702911377 1
63 26 348.801544189 1
63 26 349.115600586 1
63 26 349.206390381 1
63 26 349.311767578 1
63 26 349.347869873 1
63 26 349.359191895 1
63 26 349.39074707 1
63 26 349.397338867 1
63 26 349.407012939 1
63 26 349.437347412 1
63 26 349.480712891 1
63 26 349.501403809 1
63 26 349.562561035 1
63 26 349.61605835 1
63 26 349.619262695 1
63 26 349.642730713 1
63 26 349.656677246 1
63 26 349.671325684 1
63 26 349.789306641 1
63 26 349.803466797 1
63 26 349.827514648 1
63 26 349.882598877 1
63 26 349.931274414 1
63 26 349.937530518 1
63 26 349.94229126 1
63 26 349.973999023 1
63 26 349.982666016 1
63 26 350.032653809 1
63 26 350.084014893 1
63 26 350.101165771 1
63 26 350.212127686 1
63 26 350.286895752 1
63 26 350.37878418 1
63 26 350.404876709 1
63 26 350.457000732 1
63 26 350.463653564 1
63 26 350.547546387 1
63 26 350.589599609 1
63 26 350.646484375 1
63 26 350.753082275 1
63 26 350.754699707 1
63 26 350.874847412 1
63 26 350.890106201 1
63 26 350.906860352 1
63 26 350.961578369 1
63 26 350.977325439 1
63 26 351.003723145 1
63 26 351.042541504 1
63 26 351.060882568 1
63 26 351.08102417 1
63 26 351.144592285 1
63 26 351.156433105 1
63 26 351.158172607 1
63 26 351.16217041 1
63 26 351.190826416 1
63 26 351.202880859 1
63 26 351.203308105 1
63 26 351.290008545 1
63 26 351.307037354 1
63 26 351.390625 1
63 26 351.411499023 1
63 26 351.478637695 1
63 26 351.647613525 1
63 26 351.692443848 1
63 26 351.707733154 1
63 26 351.74621582 1
63 26 351.758300781 1
63 26 351.769256592 1
63 26 351.803009033 1
63 26 351.821136475 1
63 26 351.881866455 1
63 26 351.89666748 1
63 26 352.021484375 1
63 26 352.063781738 1
63 26 352.072570801 1
63 26 352.141906738 1
63 26 352.194915771 1
63 26 352.37322998 1
63 26 352.511505127 1
63 26 352.527282715 1
63 26 352.565338135 1
63 26 352.597320557 1
63 26 352.669128418 1
63 26 352.691589355 1
63 26 352.852325439 1
63 26 352.856933594 1
63 26 352.94329834 1
63 26 352.989959717 1
63 26 353.005401611 1
63 26 353.095001221 1
63 26 353.104492188 1
63 26 353.204650879 1
63 26 353.224090576 1
63 26 353.338745117 1
63 26 353.36541748 1
63 26 353.377441406 1
63 26 353.453338623 1
63 26 353.498138428 1
63 26 353.574859619 1
63 26 353.581298828 1
63 26 353.5987854 1
63 26 353.628143311 1
63 26 353.629241943 1
63 26 353.69921875 1
63 26 353.713684082 1
63 26 353.781555176 1
63 26 353.799804688 1
63 26 353.92288208 1
63 26 353.952392578 1
63 26 353.955169678 1
63 26 353.97265625 1
63 26 354.035308838 1
63 26 354.07800293 1
63 26 354.147155762 1
63 26 354.310241699 1
63 26 354.328308105 1
63 26 354.339080811 1
63 26 354.402587891 1
63 26 354.41015625 1
63 26 354.439697266 1
63 26 354.6015625 1
63 26 354.614562988 1
63 26 354.75894165 1
63 26 354.770477295 1
63 26 354.813049316 1
63 26 354.823974609 1
63 26 354.839141846 1
63 26 354.857269287 1
63 26 354.891387939 1
63 26 355.011810303 1
63 26 355.092956543 1
63 26 355.133911133 1
63 26 355.150787354 1
63 26 355.208618164 1
63 26 355.214691162 1
63 26 355.264343262 1
63 26 355.322723389 1
63 26 355.343078613 1
63 26 355.34463501 1
63 26 355.364074707 1
63 26 355.408447266 1
63 26 355.456848145 1
63 26 355.554626465 1
63 26 355.555236816 1
63 26 355.565979004 1
63 26 355.586181641 1
63 26 355.737915039 1
63 26 355.831359863 1
63 26 355.869506836 1
63 26 355.890106201 1
63 26 355.892089844 1
63 26 355.900543213 1
63 26 355.976959229 1
63 26 356.047454834 1
63 26 356.083557129 1
63 26 356.175567627 1
63 26 356.178344727 1
63 26 356.212493896 1
63 26 356.267333984 1
63 26 356.283477783 1
63 26 356.326843262 1
63 26 356.360198975 1
63 26 356.393890381 1
63 26 356.420166016 1
63 26 356.450836182 1
63 26 356.627746582 1
63 26 356.645904541 1
63 26 356.660095215 1
63 26 356.662261963 1
63 26 356.715942383 1
63 26 356.765930176 1
63 26 356.79107666 1
63 26 356.806121826 1
63 26 356.844970703 1
63 26 356.853851318 1
63 26 356.942169189 1
63 26 356.954803467 1
63 26 357.048950195 1
63 26 357.080718994 1
63 26 357.121856689 1
63 26 357.136810303 1
63 26 357.175567627 1
63 26 357.175811768 1
63 26 357.184997559 1
63 26 357.275543213 1
63 26 357.281738281 1
63 26 357.284057617 1
63 26 357.286132812 1
63 26 357.347473145 1
63 26 357.365447998 1
63 26 357.368438721 1
63 26 357.417388916 1
63 26 357.437561035 1
63 26 357.461639404 1
63 26 357.466888428 1
63 26 357.46786499 1
63 26 357.47555542 1
63 26 357.50213623 1
63 26 357.566711426 1
63 26 357.58026123 1
63 26 357.580932617 1
63 26 357.679840088 1
63 26 357.696655273 1
63 26 357.711181641 1
63 26 357.754821777 1
63 26 357.785491943 1
63 26 357.841918945 1
63 26 357.892822266 1
63 26 357.900512695 1
63 26 357.92590332 1
63 26 357.944366455 1
63 26 357.959899902 1
63 26 358.005065918 1
63 26 358.043670654 1
63 26 358.129364014 1
63 26 358.142242432 1
63 26 358.155517578 1
63 26 358.181549072 1
63 26 358.287719727 1
63 26 358.295928955 1
63 26 358.381347656 1
63 26 358.40045166 1
63 26 358.451721191 1
63 26 358.50793457 1
63 26 358.525115967 1
63 26 358.530578613 1
63 26 358.540130615 1
63 26 358.552185059 1
63 26 358.628417969 1
63 26 358.650604248 1
63 26 358.680328369 1
63 26 358.68560791 1
63 26 358.706665039 1
63 26 358.719268799 1
63 26 358.723022461 1
63 26 358.802642822 1
63 26 358.888702393 1
63 26 358.933868408 1
63 26 359.050109863 1
63 26 359.129974365 1
63 26 359.162536621 1
63 26 359.194549561 1
63 26 359.230316162 1
63 26 359.267272949 1
63 26 359.333465576 1
63 26 359.348571777 1
63 26 359.400695801 1
63 26 359.444091797 1
63 26 359.471557617 1
63 26 359.558166504 1
63 26 359.642303467 1
63 26 359.64541626 1
63 26 359.675109863 1
63 26 359.714172363 1
63 26 359.812561035 1
63 26 359.909820557 1
63 26 359.996704102 1
63 26 360.049987793 1
63 26 360.088348389 1
63 26 360.146972656 1
63 26 360.164245605 1
63 26 360.207275391 1
63 26 360.208587646 1
63 26 360.236419678 1
63 26 360.273620605 1
63 26 360.284088135 1
63 26 360.295532227 1
63 26 360.318328857 1
63 26 360.343017578 1
63 26 360.347015381 1
63 26 360.426513672 1
63 26 360.427276611 1
63 26 360.428649902 1
63 26 360.586669922 1
63 26 360.620361328 1
63 26 360.629699707 1
63 26 360.635650635 1
63 26 360.639770508 1
63 26 360.644287109 1
63 26 360.682983398 1
63 26 360.784729004 1
63 26 360.845733643 1
63 26 360.865570068 1
63 26 361.014251709 1
63 26 361.022827148 1
63 26 361.039489746 1
63 26 361.099243164 1
63 26 361.133850098 1
63 26 361.136474609 1
63 26 361.154296875 1
63 26 361.167694092 1
63 26 361.226348877 1
63 26 361.335357666 1
63 26 361.461914062 1
63 26 361.471710205 1
63 26 361.502593994 1
63 26 361.515167236 1
63 26 361.522277832 1
63 26 361.649383545 1
63 26 361.665008545 1
63 26 361.692047119 1
63 26 361.709503174 1
63 26 361.736114502 1
63 26 361.937957764 1
63 26 362.009277344 1
63 26 362.030944824 1
63 26 362.043884277 1
63 26 362.089111328 1
63 26 362.169952393 1
63 26 362.245819092 1
63 26 362.250274658 1
63 26 362.258605957 1
63 26 362.341217041 1
63 26 362.346221924 1
63 26 362.363220215 1
63 26 362.37411499 1
63 26 362.390838623 1
63 26 362.406219482 1
63 26 362.425109863 1
63 26 362.524963379 1
63 26 362.526153564 1
63 26 362.533416748 1
63 26 362.543243408 1
63 26 362.598968506 1
63 26 362.752685547 1
63 26 362.755584717 1
63 26 362.843719482 1
63 26 362.955627441 1
63 26 363.001708984 1
63 26 363.003387451 1
63 26 363.009490967 1
63 26 363.044769287 1
63 26 363.070281982 1
63 26 363.153869629 1
63 26 363.198669434 1
63 26 363.208435059 1
63 26 363.222717285 1
63 26 363.253234863 1
63 26 363.299377441 1
63 26 363.301971436 1
63 26 363.334259033 1
63 26 363.343566895 1
63 26 363.358734131 1
63 26 363.422180176 1
63 26 363.432220459 1
63 26 363.491973877 1
63 26 363.559265137 1
63 26 363.607818604 1
63 26 363.65725708 1
63 26 363.666168213 1
63 26 363.682189941 1
63 26 363.859008789 1
63 26 363.867034912 1
63 26 363.881439209 1
63 26 363.896331787 1
63 26 363.896453857 1
63 26 363.900299072 1
63 26 363.902801514 1
63 26 364.019073486 1
63 26 364.061859131 1
63 26 364.073638916 1
63 26 364.134643555 1
63 26 364.138336182 1
63 26 364.165344238 1
63 26 364.241882324 1
63 26 364.26651001 1
63 26 364.270385742 1
63 26 364.273101807 1
63 26 364.273773193 1
63 26 364.367706299 1
63 26 364.413909912 1
63 26 364.449157715 1
63 26 364.487091064 1
63 26 364.503082275 1
63 26 364.527404785 1
63 26 364.672241211 1
63 26 364.706359863 1
63 26 364.86239624 1
63 26 364.936676025 1
63 26 364.936859131 1
63 26 364.945159912 1
63 26 365.025085449 1
63 26 365.030426025 1
63 26 365.052001953 1
63 26 365.073699951 1
63 26 365.082092285 1
63 26 365.093811035 1
63 26 365.125244141 1
63 26 365.153625488 1
63 26 365.238189697 1
63 26 365.325866699 1
63 26 365.34173584 1
63 26 365.39743042 1
63 26 365.411956787 1
63 26 365.45123291 1
63 26 365.477050781 1
63 26 365.604370117 1
63 26 365.688995361 1
63 26 365.771179199 1
63 26 365.788360596 1
63 26 365.803344727 1
63 26 365.841369629 1
63 26 365.852416992 1
63 26 365.919189453 1
63 26 365.940704346 1
63 26 365.954162598 1
63 26 365.967346191 1
63 26 365.981781006 1
63 26 365.98815918 1
63 26 366.086181641 1
63 26 366.178253174 1
63 26 366.189910889 1
63 26 366.221618652 1
63 26 366.235565186 1
63 26 366.246917725 1
63 26 366.272613525 1
63 26 366.283111572 1
63 26 366.398406982 1
63 26 366.403656006 1
63 26 366.526489258 1
63 26 366.529846191 1
63 26 366.580841064 1
63 26 366.582122803 1
63 26 366.587188721 1
63 26 366.612976074 1
63 26 366.62097168 1
63 26 366.628082275 1
63 26 366.639190674 1
63 26 366.681091309 1
63 26 366.690551758 1
63 26 366.717987061 1
63 26 366.724639893 1
63 26 366.760284424 1
63 26 366.784698486 1
63 26 366.982543945 1
63 26 366.987121582 1
63 26 366.992919922 1
63 26 367.035339355 1
63 26 367.072265625 1
63 26 367.078918457 1
63 26 367.149108887 1
63 26 367.216644287 1
63 26 367.220001221 1
63 26 367.282165527 1
63 26 367.442016602 1
63 26 367.459411621 1
63 26 367.47479248 1
63 26 367.491668701 1
63 26 367.50378418 1
63 26 367.61618042 1
63 26 367.708282471 1
63 26 367.729797363 1
63 26 367.829498291 1
63 26 367.903564453 1
63 26 367.93939209 1
63 26 367.971923828 1
63 26 368.02432251 1
63 26 368.06161499 1
63 26 368.07611084 1
63 26 368.174438477 1
63 26 368.188171387 1
63 26 368.275268555 1
63 26 368.320068359 1
63 26 368.361480713 1
63 26 368.440979004 1
63 26 368.44442749 1
63 26 368.466644287 1
63 26 368.678955078 1
63 26 368.683685303 1
63 26 368.832824707 1
63 26 368.839233398 1
63 26 368.911804199 1
63 26 368.919372559 1
63 26 368.989776611 1
63 26 369.040344238 1
63 26 369.152832031 1
63 26 369.207397461 1
63 26 369.339599609 1
63 26 369.391937256 1
63 26 369.406402588 1
63 26 369.409820557 1
63 26 369.420715332 1
63 26 369.425415039 1
63 26 369.4296875 1
63 26 369.444488525 1
63 26 369.487091064 1
63 26 369.492218018 1
63 26 369.613983154 1
63 26 369.618286133 1
63 26 369.692596436 1
63 26 369.81451416 1
63 26 369.865142822 1
63 26 369.873687744 1
63 26 369.887695312 1
63 26 369.933990479 1
63 26 369.948181152 1
63 26 369.948547363 1
63 26 370.07043457 1
63 26 370.080444336 1
63 26 370.13470459 1
63 26 370.160003662 1
63 26 370.18069458 1
63 26 370.184692383 1
63 26 370.356292725 1
63 26 370.37286377 1
63 26 370.403900146 1
63 26 370.496124268 1
63 26 370.544769287 1
63 26 370.652313232 1
63 26 370.667663574 1
63 26 370.689819336 1
63 26 370.694915771 1
63 26 370.714782715 1
63 26 370.729827881 1
63 26 370.737762451 1
63 26 370.763946533 1
63 26 370.794342041 1
63 26 370.882965088 1
63 26 370.885253906 1
63 26 370.891693115 1
63 26 370.923583984 1
63 26 371.148406982 1
63 26 371.247894287 1
63 26 371.345397949 1
63 26 371.386932373 1
63 26 371.429168701 1
63 26 371.435058594 1
63 26 371.491912842 1
63 26 371.564849854 1
63 26 371.578857422 1
63 26 371.603729248 1
63 26 371.654266357 1
63 26 371.668945312 1
63 26 371.680084229 1
63 26 371.687438965 1
63 26 371.73260498 1
63 26 371.757995605 1
63 26 371.770965576 1
63 26 371.803588867 1
63 26 371.837005615 1
63 26 371.951690674 1
63 26 371.967712402 1
63 26 371.992156982 1
63 26 372.014831543 1
63 26 372.021636963 1
63 26 372.031097412 1
63 26 372.035369873 1
63 26 372.096282959 1
63 26 372.103729248 1
63 26 372.123321533 1
63 26 372.181549072 1
63 26 372.225860596 1
63 26 372.265594482 1
63 26 372.424621582 1
63 26 372.459899902 1
63 26 372.542633057 1
63 26 372.562652588 1
63 26 372.731140137 1
63 26 372.759521484 1
63 26 372.760559082 1
63 26 372.904205322 1
63 26 372.952636719 1
63 26 372.964172363 1
63 26 372.981048584 1
63 26 373.023986816 1
63 26 373.055541992 1
63 26 373.061279297 1
63 26 373.079986572 1
63 26 373.095489502 1
63 26 373.127044678 1
63 26 373.250274658 1
63 26 373.259338379 1
63 26 373.26953125 1
63 26 373.285980225 1
63 26 373.302368164 1
63 26 373.406707764 1
63 26 373.452789307 1
63 26 373.497406006 1
63 26 373.508880615 1
63 26 373.512695312 1
63 26 373.582275391 1
63 26 373.615234375 1
63 26 373.620391846 1
63 26 373.651947021 1
63 26 373.65335083 1
63 26 373.755828857 1
63 26 373.784088135 1
63 26 373.888519287 1
63 26 373.915100098 1
63 26 373.937225342 1
63 26 373.94430542 1
63 26 373.974212646 1
63 26 373.988220215 1
63 26 374.077575684 1
63 26 374.123779297 1
63 26 374.326263428 1
63 26 374.440460205 1
63 26 374.503204346 1
63 26 374.565948486 1
63 26 374.57800293 1
63 26 374.647521973 1
63 26 374.669616699 1
63 26 374.697540283 1
63 26 374.731231689 1
63 26 374.751312256 1
63 26 374.78805542 1
63 26 374.836608887 1
63 26 374.867034912 1
63 26 374.882507324 1
63 26 374.891601562 1
63 26 374.908203125 1
63 26 374.979095459 1
63 26 375.022460938 1
63 26 375.160583496 1
63 26 375.208557129 1
63 26 375.297058105 1
63 26 375.346679688 1
63 26 375.45602417 1
63 26 375.558288574 1
63 26 375.67980957 1
63 26 375.680450439 1
63 26 375.723114014 1
63 26 375.735321045 1
63 26 375.754211426 1
63 26 375.762390137 1
63 26 375.803833008 1
63 26 375.914276123 1
63 26 375.956207275 1
63 26 376.025726318 1
63 26 376.057189941 1
63 26 376.062561035 1
63 26 376.091400146 1
63 26 376.111785889 1
63 26 376.13848877 1
63 26 376.166168213 1
63 26 376.20501709 1
63 26 376.222290039 1
63 26 376.239776611 1
63 26 376.353240967 1
63 26 376.42086792 1
63 26 376.50390625 1
63 26 376.536071777 1
63 26 376.551208496 1
63 26 376.567047119 1
63 26 376.580383301 1
63 26 376.587921143 1
63 26 376.593811035 1
63 26 376.622131348 1
63 26 376.676757812 1
63 26 376.707641602 1
63 26 376.719390869 1
63 26 376.864807129 1
63 26 376.947906494 1
63 26 376.979888916 1
63 26 376.983123779 1
63 26 377.033721924 1
63 26 377.11920166 1
63 26 377.160522461 1
63 26 377.188415527 1
63 26 377.226715088 1
63 26 377.248077393 1
63 26 377.253540039 1
63 26 377.343383789 1
63 26 377.386108398 1
63 26 377.405822754 1
63 26 377.415985107 1
63 26 377.462310791 1
63 26 377.49520874 1
63 26 377.534820557 1
63 26 377.539886475 1
63 26 377.550567627 1
63 26 377.559692383 1
63 26 377.65637207 1
63 26 377.684814453 1
63 26 377.739746094 1
63 26 377.771179199 1
63 26 377.817932129 1
63 26 377.828125 1
63 26 377.880249023 1
63 26 377.890045166 1
63 26 377.932220459 1
63 26 377.936859131 1
63 26 377.962371826 1
63 26 378.015167236 1
63 26 378.022369385 1
63 26 378.039398193 1
63 26 378.084625244 1
63 26 378.162811279 1
63 26 378.174346924 1
63 26 378.177978516 1
63 26 378.193786621 1
63 26 378.200653076 1
63 26 378.202423096 1
63 26 378.240356445 1
63 26 378.240936279 1
63 26 378.244750977 1
63 26 378.288024902 1
63 26 378.33303833 1
63 26 378.351898193 1
63 26 378.405426025 1
63 26 378.413116455 1
63 26 378.476135254 1
63 26 378.482635498 1
63 26 378.485656738 1
63 26 378.488006592 1
63 26 378.529602051 1
63 26 378.57598877 1
63 26 378.750183105 1
63 26 378.835144043 1
63 26 378.868652344 1
63 26 378.920654297 1
63 26 378.994232178 1
63 26 379.016937256 1
63 26 379.053375244 1
63 26 379.063354492 1
63 26 379.095458984 1
63 26 379.305786133 1
63 26 379.364196777 1
63 26 379.43069458 1
63 26 379.527893066 1
63 26 379.64642334 1
63 26 379.658782959 1
63 26 379.692016602 1
63 26 379.72064209 1
63 26 379.808868408 1
63 26 379.820831299 1
63 26 379.837493896 1
63 26 379.848815918 1
63 26 379.893859863 1
63 26 379.940490723 1
63 26 379.944915771 1
63 26 379.953735352 1
