string dom time hits
63 28 181.768447876 1
63 28 181.792236328 1
63 28 181.804107666 1
63 28 182.039978027 1
63 28 182.056137085 1
63 28 182.061660767 1
63 28 182.101852417 1
63 28 182.105697632 1
63 28 182.164398193 1
63 28 182.247421265 1
63 28 182.330673218 1
63 28 182.463745117 1
63 28 182.542449951 1
63 28 182.585357666 1
63 28 182.731216431 1
63 28 182.765197754 1
63 28 182.783432007 1
63 28 182.8125 1
63 28 182.823135376 1
63 28 182.991424561 1
63 28 183.009490967 1
63 28 183.057601929 1
63 28 183.118057251 1
63 28 183.129577637 1
63 28 183.150344849 1
63 28 183.246337891 1
63 28 183.382629395 1
63 28 183.483734131 1
63 28 183.484558105 1
63 28 183.485961914 1
63 28 183.487304688 1
63 28 183.575500488 1
63 28 183.646118164 1
63 28 183.700500488 1
63 28 183.81413269 1
63 28 183.939331055 1
63 28 183.94984436 1
63 28 184.004013062 1
63 28 184.044372559 1
63 28 184.046676636 1
63 28 184.121398926 1
63 28 184.12286377 1
63 28 184.360458374 1
63 28 184.38130188 1
63 28 184.479553223 1
63 28 184.489578247 1
63 28 184.534545898 1
63 28 184.536880493 1
63 28 184.55947876 1
63 28 184.589370728 1
63 28 184.617446899 1
63 28 184.729034424 1
63 28 184.809570312 1
63 28 184.83392334 1
63 28 184.870864868 1
63 28 184.872879028 1
63 28 184.936309814 1
63 28 185.076660156 1
63 28 185.108612061 1
63 28 185.195068359 1
63 28 185.274642944 1
63 28 185.29234314 1
63 28 185.301834106 1
63 28 185.503555298 1
63 28 185.531768799 1
63 28 185.532913208 1
63 28 185.898727417 1
63 28 185.95401001 1
63 28 186.069610596 1
63 28 186.17477417 1
63 28 186.249969482 1
63 28 186.257522583 1
63 28 186.301803589 1
63 28 186.308395386 1
63 28 186.31137085 1
63 28 186.318130493 1
63 28 186.359375 1
63 28 186.381729126 1
63 28 186.555236816 1
63 28 186.563156128 1
63 28 186.600021362 1
63 28 186.651168823 1
63 28 186.686904907 1
63 28 186.752227783 1
63 28 186.81930542 1
63 28 186.85710144 1
63 28 186.947616577 1
63 28 187.090988159 1
63 28 187.154388428 1
63 28 187.249542236 1
63 28 187.301589966 1
63 28 187.369445801 1
63 28 187.407791138 1
63 28 187.435821533 1
63 28 187.447647095 1
63 28 187.672470093 1
63 28 187.698989868 1
63 28 187.705108643 1
63 28 187.765167236 1
63 28 187.858825684 1
63 28 187.955825806 1
63 28 187.990829468 1
63 28 188.114730835 1
63 28 188.168121338 1
63 28 188.169464111 1
63 28 188.175506592 1
63 28 188.189300537 1
63 28 188.292526245 1
63 28 188.324371338 1
63 28 188.370697021 1
63 28 188.387359619 1
63 28 188.398803711 1
63 28 188.427825928 1
63 28 188.543701172 1
63 28 188.762268066 1
63 28 188.934494019 1
63 28 189.141326904 1
63 28 189.162857056 1
63 28 189.221038818 1
63 28 189.226531982 1
63 28 189.355545044 1
63 28 189.519287109 1
63 28 189.736038208 1
63 28 189.861541748 1
63 28 189.88508606 1
63 28 190.201797485 1
63 28 190.272598267 1
63 28 190.381103516 1
63 28 190.382568359 1
63 28 190.539291382 1
63 28 190.582992554 1
63 28 190.602416992 1
63 28 190.647796631 1
63 28 190.9165802 1
63 28 190.954940796 1
63 28 191.120742798 1
63 28 191.208297729 1
63 28 191.479812622 1
63 28 191.528289795 1
63 28 191.642120361 1
63 28 191.651687622 1
63 28 191.791778564 1
63 28 191.820541382 1
63 28 191.853775024 1
63 28 191.888977051 1
63 28 192.188369751 1
63 28 192.204162598 1
63 28 192.286514282 1
63 28 192.532012939 1
63 28 192.706161499 1
63 28 193.10484314 1
63 28 193.179275513 1
63 28 193.197555542 1
63 28 193.217010498 1
63 28 193.3775177 1
63 28 193.490264893 1
63 28 193.595123291 1
63 28 193.748672485 1
63 28 193.772186279 1
63 28 193.799026489 1
63 28 193.862442017 1
63 28 193.983261108 1
63 28 194.108261108 1
63 28 194.126205444 1
63 28 194.286224365 1
63 28 194.415527344 1
63 28 194.556060791 1
63 28 194.627914429 1
63 28 194.721359253 1
63 28 194.818130493 1
63 28 195.294143677 1
63 28 195.316329956 1
63 28 195.428619385 1
63 28 195.479980469 1
63 28 195.499343872 1
63 28 195.596282959 1
63 28 195.629989624 1
63 28 195.643630981 1
63 28 195.915557861 1
63 28 195.945358276 1
63 28 196.059173584 1
63 28 196.238830566 1
63 28 196.324386597 1
63 28 196.345153809 1
63 28 196.498962402 1
63 28 196.574645996 1
63 28 196.870681763 1
63 28 197.059204102 1
63 28 197.201263428 1
63 28 197.2290802 1
63 28 197.604003906 1
63 28 197.666381836 1
63 28 197.737670898 1
63 28 197.790222168 1
63 28 197.83543396 1
63 28 198.183807373 1
63 28 198.26512146 1
63 28 198.29019165 1
63 28 198.361434937 1
63 28 198.366195679 1
63 28 198.449829102 1
63 28 198.476821899 1
63 28 198.545654297 1
63 28 198.63369751 1
63 28 198.659545898 1
63 28 199.135650635 1
63 28 199.428756714 1
63 28 199.467529297 1
63 28 199.615264893 1
63 28 199.677597046 1
63 28 199.819335938 1
63 28 199.965332031 1
63 28 200.058609009 1
63 28 200.176193237 1
63 28 200.245025635 1
63 28 200.460708618 1
63 28 200.478149414 1
63 28 200.5181427 1
63 28 200.606185913 1
63 28 200.692504883 1
63 28 200.790878296 1
63 28 200.967010498 1
63 28 200.986709595 1
63 28 201.109695435 1
63 28 201.165176392 1
63 28 201.323684692 1
63 28 201.337478638 1
63 28 201.377288818 1
63 28 201.652877808 1
63 28 201.737136841 1
63 28 201.934585571 1
63 28 201.959121704 1
63 28 201.961105347 1
63 28 202.10269165 1
63 28 202.148773193 1
63 28 202.156112671 1
63 28 202.261505127 1
63 28 202.366317749 1
63 28 202.444732666 1
63 28 202.574630737 1
63 28 203.267059326 1
63 28 203.31678772 1
63 28 203.434249878 1
63 28 203.65524292 1
63 28 203.694992065 1
63 28 203.905899048 1
63 28 203.964431763 1
63 28 204.075622559 1
63 28 204.118225098 1
63 28 204.241363525 1
63 28 204.242919922 1
63 28 204.279373169 1
63 28 204.400543213 1
63 28 204.410430908 1
63 28 204.446990967 1
63 28 204.701278687 1
63 28 204.760177612 1
63 28 204.86366272 1
63 28 204.882003784 1
63 28 204.896865845 1
63 28 205.190139771 1
63 28 205.217971802 1
63 28 205.27947998 1
63 28 205.476654053 1
63 28 205.786178589 1
63 28 206.02961731 1
63 28 206.125930786 1
63 28 206.143981934 1
63 28 206.197341919 1
63 28 206.2162323 1
63 28 206.285049438 1
63 28 206.301437378 1
63 28 206.355484009 1
63 28 206.717803955 1
63 28 206.722946167 1
63 28 206.730438232 1
63 28 206.736816406 1
63 28 206.8543396 1
63 28 207.180297852 1
63 28 207.519836426 1
63 28 207.735198975 1
63 28 207.977127075 1
63 28 208.170761108 1
63 28 208.330062866 1
63 28 208.446762085 1
63 28 208.653778076 1
63 28 208.660140991 1
63 28 208.732772827 1
63 28 209.311279297 1
63 28 209.311645508 1
63 28 209.329681396 1
63 28 209.616363525 1
63 28 209.625061035 1
63 28 209.84375 1
63 28 209.855209351 1
63 28 210.180374146 1
63 28 210.487503052 1
63 28 210.929824829 1
63 28 210.962463379 1
63 28 211.025680542 1
63 28 211.329391479 1
63 28 211.605056763 1
63 28 211.702865601 1
63 28 211.759155273 1
63 28 212.01802063 1
63 28 212.156265259 1
63 28 212.21333313 1
63 28 212.34664917 1
63 28 212.701507568 1
63 28 213.089889526 1
63 28 213.167388916 1
63 28 213.178161621 1
63 28 213.194610596 1
63 28 213.515335083 1
63 28 213.517745972 1
63 28 213.565155029 1
63 28 213.661941528 1
63 28 214.06211853 1
63 28 214.154373169 1
63 28 214.593399048 1
63 28 214.714736938 1
63 28 214.850524902 1
63 28 215.121520996 1
63 28 215.166427612 1
63 28 215.502944946 1
63 28 216.913482666 1
63 28 216.937973022 1
63 28 216.959503174 1
63 28 216.995529175 1
63 28 217.137756348 1
63 28 217.390625 1
63 28 217.456512451 1
63 28 217.782211304 1
63 28 218.775253296 1
63 28 219.063537598 1
63 28 219.075469971 1
63 28 219.812225342 1
63 28 220.016448975 1
63 28 220.064743042 1
63 28 220.165725708 1
63 28 220.267089844 1
63 28 221.447250366 1
63 28 221.51675415 1
63 28 221.65234375 1
63 28 222.014968872 1
63 28 222.813827515 1
63 28 223.309783936 1
63 28 224.143127441 1
63 28 224.170516968 1
63 28 224.207122803 1
63 28 224.377243042 1
63 28 225.321548462 1
63 28 225.408706665 1
63 28 225.710662842 1
63 28 225.955474854 1
63 28 226.221908569 1
63 28 226.340667725 1
63 28 227.543487549 1
63 28 228.07913208 1
63 28 228.824462891 1
63 28 228.883224487 1
63 28 229.008514404 1
63 28 229.051864624 1
63 28 229.20866394 1
63 28 229.83505249 1
63 28 229.953430176 1
63 28 230.117645264 1
63 28 230.309310913 1
63 28 231.101989746 1
63 28 231.28515625 1
63 28 232.230499268 1
63 28 232.256713867 1
63 28 232.611236572 1
63 28 232.735443115 1
63 28 234.418426514 1
63 28 234.860046387 1
63 28 235.605041504 1
63 28 235.643035889 1
63 28 236.086959839 1
63 28 236.676208496 1
63 28 236.894042969 1
63 28 237.072021484 1
63 28 237.113082886 1
63 28 237.191925049 1
63 28 237.49029541 1
63 28 239.169815063 1
63 28 239.257095337 1
63 28 239.389755249 1
63 28 239.610702515 1
63 28 239.70123291 1
63 28 240.12940979 1
63 28 240.715072632 1
63 28 241.290588379 1
63 28 241.667526245 1
63 28 242.102127075 1
63 28 242.456451416 1
63 28 243.192489624 1
63 28 244.351196289 1
63 28 245.783096313 1
63 28 246.609970093 1
63 28 248.394927979 1
63 28 248.540359497 1
63 28 249.01222229 1
63 28 249.766143799 1
63 28 250.589706421 1
63 28 250.902542114 1
63 28 251.049072266 1
63 28 251.522613525 1
63 28 251.767120361 1
63 28 252.752716064 1
63 28 253.018707275 1
63 28 253.080841064 1
63 28 253.302719116 1
63 28 254.045227051 1
63 28 254.668701172 1
63 28 255.301605225 1
63 28 255.384216309 1
63 28 255.768829346 1
63 28 256.228881836 1
63 28 256.676208496 1
63 28 257.889526367 1
63 28 258.479431152 1
63 28 258.622497559 1
63 28 259.698974609 1
63 28 259.996398926 1
63 28 260.077331543 1
63 28 260.355407715 1
63 28 261.245025635 1
63 28 262.810211182 1
63 28 262.839416504 1
63 28 262.882843018 1
63 28 264.345733643 1
63 28 264.541320801 1
63 28 264.615936279 1
63 28 264.76763916 1
63 28 265.558837891 1
63 28 265.663665771 1
63 28 266.156097412 1
63 28 266.778594971 1
63 28 267.185913086 1
63 28 268.34753418 1
63 28 268.614990234 1
63 28 269.99017334 1
63 28 271.070373535 1
63 28 271.409881592 1
63 28 274.188232422 1
63 28 274.554321289 1
63 28 274.781219482 1
63 28 274.871612549 1
63 28 275.624420166 1
63 28 277.846984863 1
63 28 278.325531006 1
63 28 278.616912842 1
63 28 278.801361084 1
63 28 280.334869385 1
63 28 281.138824463 1
63 28 281.79788208 1
63 28 284.573150635 1
63 28 284.89730835 1
63 28 287.959075928 1
63 28 288.511657715 1
63 28 288.653381348 1
63 28 288.851379395 1
63 28 291.803527832 1
63 28 294.319824219 1
63 28 299.349731445 1
63 28 299.393341064 1
63 28 300.589477539 1
63 28 301.744110107 1
63 28 302.12197876 1
63 28 302.741638184 1
63 28 303.717926025 1
63 28 305.199371338 1
63 28 306.254089355 1
63 28 312.04510498 1
63 28 315.546112061 1
63 28 318.331787109 1
63 28 321.164337158 1
63 28 326.772277832 1
63 28 328.21206665 1
63 28 328.448455811 1
63 28 330.219116211 1
63 28 331.891174316 1
63 28 332.090026855 1
63 28 333.02911377 1
63 28 334.532897949 1
63 28 335.029174805 1
63 28 344.098175049 1
63 28 346.753936768 1
63 28 352.379211426 1
63 28 354.506591797 1
63 28 356.415893555 1
63 28 356.598297119 1
63 28 359.813171387 1
63 28 360.48236084 1
63 28 363.219604492 1
63 28 384.790405273 1
63 28 397.511322021 1
63 28 398.973114014 1
63 28 411.144683838 1
63 28 411.652923584 1
63 28 413.50479126 1
63 28 415.205383301 1
63 28 417.585174561 1
63 28 419.777648926 1
63 28 431.660217285 1
63 28 434.584625244 1
63 28 452.575592041 1
63 28 455.961975098 1
63 28 462.100402832 1
63 28 476.281097412 1
63 28 488.075775146 1
63 28 492.387634277 1
63 28 500.938751221 1
63 28 507.46585083 1
63 28 530.446960449 1
63 28 543.983764648 1
63 28 547.301025391 1
63 28 548.65032959 1
63 28 565.57019043 1
63 28 587.931274414 1
63 28 587.971252441 1
63 28 607.317687988 1
63 28 617.379333496 1
63 28 624.730163574 1
63 28 639.121887207 1
63 28 642.405639648 1
63 28 656.200683594 1
63 28 663.725891113 1
63 28 671.069702148 1
63 28 680.40234375 1
63 28 702.920593262 1
63 28 738.342956543 1
63 28 744.865661621 1
63 28 748.60144043 1
63 28 749.676696777 1
63 28 768.226074219 1
63 28 770.304138184 1
63 28 781.060974121 1
63 28 819.915527344 1
63 28 827.346557617 1
63 28 843.847595215 1
63 28 851.821044922 1
63 28 882.893737793 1
63 28 929.09161377 1
63 28 934.331787109 1
63 28 1084.2434082 1
63 28 1131.61975098 1
63 28 1150.22033691 1
63 28 1355.84082031 1
63 28 1514.21191406 1
63 28 1655.41186523 1
63 28 2117.87988281 1
63 29 77.3123092651 1
63 29 78.6746368408 1
63 29 78.7918930054 1
63 29 79.1891784668 1
63 29 79.358215332 1
63 29 79.6209869385 1
63 29 79.7266998291 1
63 29 79.9930877686 1
63 29 80.2501220703 1
63 29 80.4366226196 1
63 29 80.4510650635 1
63 29 80.4566879272 1
63 29 80.625793457 1
63 29 80.6648864746 1
63 29 80.7053756714 1
63 29 80.7289962769 1
63 29 80.7571716309 1
63 29 81.1036224365 1
63 29 81.1445617676 1
63 29 81.2176132202 1
63 29 81.4328765869 1
63 29 81.4375 1
63 29 81.4951095581 1
63 29 81.5961685181 1
63 29 81.5997390747 1
63 29 81.6094207764 1
63 29 81.6749191284 1
63 29 81.6971893311 1
63 29 81.6973495483 1
63 29 81.8073348999 1
63 29 81.8442459106 1
63 29 81.853225708 1
63 29 81.887588501 1
63 29 81.8929519653 1
63 29 81.9281768799 1
63 29 81.9332580566 1
63 29 81.9849319458 1
63 29 82.0693435669 1
63 29 82.0993118286 1
63 29 82.1794281006 1
63 29 82.2788314819 1
63 29 82.4274215698 1
63 29 82.4687271118 1
63 29 82.4707260132 1
63 29 82.5057220459 1
63 29 82.5583877563 1
63 29 82.5720672607 1
63 29 82.6440200806 1
63 29 82.6520690918 1
63 29 82.6868896484 1
63 29 82.6991348267 1
63 29 82.7184677124 1
63 29 82.7370147705 1
63 29 82.7693862915 1
63 29 82.7790222168 1
63 29 82.814994812 1
63 29 82.8758163452 1
63 29 82.8782043457 1
63 29 83.0223007202 1
63 29 83.0264892578 1
63 29 83.050201416 1
63 29 83.0925369263 1
63 29 83.1141586304 1
63 29 83.1742782593 1
63 29 83.2440719604 1
63 29 83.2550811768 1
63 29 83.255241394 1
63 29 83.2865219116 1
63 29 83.311378479 1
63 29 83.3296661377 1
63 29 83.3375701904 1
63 29 83.3743057251 1
63 29 83.4062347412 1
63 29 83.4507369995 1
63 29 83.5449447632 1
63 29 83.5803146362 1
63 29 83.5870513916 1
63 29 83.6383209229 1
63 29 83.6481399536 1
63 29 83.6485977173 1
63 29 83.658203125 1
63 29 83.6622467041 1
63 29 83.703742981 1
63 29 83.7537918091 1
63 29 83.7709960938 1
63 29 83.7900848389 1
63 29 83.7901229858 1
63 29 83.8316650391 1
63 29 83.8567199707 1
63 29 83.8574295044 1
63 29 83.8779373169 1
63 29 83.9087905884 1
63 29 83.9129562378 1
63 29 83.940246582 1
63 29 83.9469680786 1
63 29 84.0015716553 1
63 29 84.019493103 1
63 29 84.0205841064 1
63 29 84.0378952026 1
63 29 84.0425109863 1
63 29 84.0479736328 1
63 29 84.074798584 1
63 29 84.0989532471 1
63 29 84.1469268799 1
63 29 84.1572418213 1
63 29 84.1647415161 1
63 29 84.1742782593 1
63 29 84.1823959351 1
63 29 84.1866607666 1
63 29 84.2078475952 1
63 29 84.2372665405 1
63 29 84.2393188477 1
63 29 84.2430419922 1
63 29 84.2618713379 1
63 29 84.2696456909 1
63 29 84.2739486694 1
63 29 84.2885513306 1
63 29 84.2886047363 1
63 29 84.2896575928 1
63 29 84.2919006348 1
63 29 84.3185348511 1
63 29 84.3314971924 1
63 29 84.3511276245 1
63 29 84.3563690186 1
63 29 84.3567276001 1
63 29 84.3796157837 1
63 29 84.3809890747 1
63 29 84.4452972412 1
63 29 84.4518814087 1
63 29 84.4866867065 1
63 29 84.4885406494 1
63 29 84.4974365234 1
63 29 84.5213851929 1
63 29 84.521774292 1
63 29 84.5695877075 1
63 29 84.5709457397 1
63 29 84.5727386475 1
63 29 84.5994110107 1
63 29 84.6061630249 1
63 29 84.6316452026 1
63 29 84.6698989868 1
63 29 84.6745681763 1
63 29 84.6794967651 1
63 29 84.6938400269 1
63 29 84.6956481934 1
63 29 84.7080917358 1
63 29 84.7190093994 1
63 29 84.7214736938 1
63 29 84.729057312 1
63 29 84.7447433472 1
63 29 84.7970352173 1
63 29 84.8006210327 1
63 29 84.8037719727 1
63 29 84.8154754639 1
63 29 84.818611145 1
63 29 84.8203964233 1
63 29 84.8209991455 1
63 29 84.8305130005 1
63 29 84.852142334 1
63 29 84.8549118042 1
63 29 84.8659286499 1
63 29 84.8700027466 1
63 29 84.8734741211 1
63 29 84.8735427856 1
63 29 84.8744430542 1
63 29 84.8808517456 1
63 29 84.8848876953 1
63 29 84.892616272 1
63 29 84.8945465088 1
63 29 84.8980941772 1
63 29 84.9131164551 1
63 29 84.9152145386 1
63 29 84.9155502319 1
63 29 84.9337463379 1
63 29 84.9742736816 1
63 29 85.0027542114 1
63 29 85.0041351318 1
63 29 85.0104370117 1
63 29 85.0243606567 1
63 29 85.0268554688 1
63 29 85.0429763794 1
63 29 85.0509719849 1
63 29 85.076965332 1
63 29 85.0805892944 1
63 29 85.0968399048 1
63 29 85.0980148315 1
63 29 85.1084518433 1
63 29 85.1277084351 1
63 29 85.1408691406 1
63 29 85.154045105 1
63 29 85.1681594849 1
63 29 85.2043838501 1
63 29 85.205909729 1
63 29 85.2420272827 1
63 29 85.3068618774 1
63 29 85.3075714111 1
63 29 85.3155059814 1
63 29 85.339515686 1
63 29 85.3522949219 1
63 29 85.3544921875 1
63 29 85.3686523438 1
63 29 85.3760986328 1
63 29 85.4010696411 1
63 29 85.4054870605 1
63 29 85.4577941895 1
63 29 85.4707183838 1
63 29 85.4955215454 1
63 29 85.5240249634 1
63 29 85.5261154175 1
63 29 85.5541992188 1
63 29 85.588684082 1
63 29 85.6140594482 1
63 29 85.6358642578 1
63 29 85.6412887573 1
63 29 85.6586074829 1
63 29 85.6592102051 1
63 29 85.6757278442 1
63 29 85.685256958 1
63 29 85.7058029175 1
63 29 85.7216949463 1
63 29 85.7230682373 1
63 29 85.7354049683 1
63 29 85.7378158569 1
63 29 85.7596893311 1
63 29 85.7718200684 1
63 29 85.7808227539 1
63 29 85.7938308716 1
63 29 85.8169708252 1
63 29 85.8210067749 1
63 29 85.8230819702 1
63 29 85.8348007202 1
63 29 85.836151123 1
63 29 85.8712615967 1
63 29 85.8968582153 1
63 29 85.89894104 1
63 29 85.9062271118 1
63 29 85.9177322388 1
63 29 85.9281768799 1
63 29 85.9403686523 1
63 29 85.9830856323 1
63 29 85.9836196899 1
63 29 85.9866790771 1
63 29 86.0012893677 1
63 29 86.0153961182 1
63 29 86.0156860352 1
63 29 86.0185928345 1
63 29 86.0310134888 1
63 29 86.0332641602 1
63 29 86.0362243652 1
63 29 86.0497741699 1
63 29 86.0568847656 1
63 29 86.0639190674 1
63 29 86.0818481445 1
63 29 86.0878448486 1
63 29 86.1057052612 1
63 29 86.110824585 1
63 29 86.1117324829 1
63 29 86.1145477295 1
63 29 86.116065979 1
63 29 86.1209640503 1
63 29 86.1312484741 1
63 29 86.1338729858 1
63 29 86.1482009888 1
63 29 86.1711807251 1
63 29 86.1910629272 1
63 29 86.192237854 1
63 29 86.1975250244 1
63 29 86.2144546509 1
63 29 86.2152099609 1
63 29 86.2343139648 1
63 29 86.2379150391 1
63 29 86.24168396 1
63 29 86.2488021851 1
63 29 86.2502670288 1
63 29 86.2688598633 1
63 29 86.2691650391 1
63 29 86.2861785889 1
63 29 86.2900619507 1
63 29 86.3026046753 1
63 29 86.3030014038 1
63 29 86.311126709 1
63 29 86.3228225708 1
63 29 86.3238677979 1
63 29 86.3264541626 1
63 29 86.3426971436 1
63 29 86.3442001343 1
63 29 86.3455505371 1
63 29 86.3587799072 1
63 29 86.3600311279 1
63 29 86.3605957031 1
63 29 86.3733825684 1
63 29 86.3969192505 1
63 29 86.3999938965 1
63 29 86.4111785889 1
63 29 86.444442749 1
63 29 86.4666442871 1
63 29 86.4752807617 1
63 29 86.4788131714 1
63 29 86.4850921631 1
63 29 86.4902954102 1
63 29 86.4910430908 1
63 29 86.4970855713 1
63 29 86.52293396 1
63 29 86.57862854 1
63 29 86.5815658569 1
63 29 86.6538848877 1
63 29 86.667350769 1
63 29 86.6756210327 1
63 29 86.7132034302 1
63 29 86.7141342163 1
63 29 86.7226486206 1
63 29 86.7357025146 1
63 29 86.7372970581 1
63 29 86.7510299683 1
63 29 86.7760009766 1
63 29 86.7824249268 1
63 29 86.7872848511 1
63 29 86.7964172363 1
63 29 86.8042297363 1
63 29 86.8085021973 1
63 29 86.8141479492 1
63 29 86.8168869019 1
63 29 86.8430328369 1
63 29 86.8449859619 1
63 29 86.8480453491 1
63 29 86.8537826538 1
63 29 86.8544311523 1
63 29 86.8600769043 1
63 29 86.8774871826 1
63 29 86.9180984497 1
63 29 86.9241943359 1
63 29 86.9286880493 1
63 29 86.9351196289 1
63 29 86.9560241699 1
63 29 86.9584579468 1
63 29 86.9641265869 1
63 29 86.9707565308 1
63 29 86.9837036133 1
63 29 86.9961395264 1
63 29 86.9979476929 1
63 29 87.0150375366 1
63 29 87.0314788818 1
63 29 87.0328216553 1
63 29 87.0464019775 1
63 29 87.0594406128 1
63 29 87.0613250732 1
63 29 87.0787353516 1
63 29 87.0884246826 1
63 29 87.0909729004 1
63 29 87.0942153931 1
63 29 87.0975036621 1
63 29 87.1008834839 1
63 29 87.1101913452 1
63 29 87.1106567383 1
63 29 87.1128997803 1
63 29 87.115814209 1
63 29 87.1307449341 1
63 29 87.131149292 1
63 29 87.1326828003 1
63 29 87.1856765747 1
63 29 87.1992874146 1
63 29 87.2193832397 1
63 29 87.2271957397 1
63 29 87.2339477539 1
63 29 87.2401733398 1
63 29 87.2497634888 1
63 29 87.2583007812 1
63 29 87.2616958618 1
63 29 87.2626190186 1
63 29 87.2764358521 1
63 29 87.2776031494 1
63 29 87.281791687 1
63 29 87.2988891602 1
63 29 87.3067779541 1
63 29 87.3257980347 1
63 29 87.3350296021 1
63 29 87.3425140381 1
63 29 87.3476486206 1
63 29 87.3716659546 1
63 29 87.376701355 1
63 29 87.3775024414 1
63 29 87.4157562256 1
63 29 87.4313735962 1
63 29 87.4336700439 1
63 29 87.4554595947 1
63 29 87.4694976807 1
63 29 87.4855117798 1
63 29 87.5059127808 1
63 29 87.5114212036 1
63 29 87.5116348267 1
63 29 87.5335922241 1
63 29 87.5353851318 1
63 29 87.5520172119 1
63 29 87.5717926025 1
63 29 87.5738601685 1
63 29 87.5904693604 1
63 29 87.5924453735 1
63 29 87.6033782959 1
63 29 87.6121673584 1
63 29 87.617729187 1
63 29 87.6312561035 1
63 29 87.6399688721 1
63 29 87.6613388062 1
63 29 87.6711578369 1
63 29 87.6718139648 1
63 29 87.6752090454 1
63 29 87.6863632202 1
63 29 87.7031478882 1
63 29 87.7044754028 1
63 29 87.7068939209 1
63 29 87.7078552246 1
63 29 87.7117919922 1
63 29 87.7532501221 1
63 29 87.7623443604 1
63 29 87.7698745728 1
63 29 87.7767181396 1
63 29 87.7826538086 1
63 29 87.8201217651 1
63 29 87.8217697144 1
63 29 87.8259658813 1
63 29 87.8459014893 1
63 29 87.8476486206 1
63 29 87.8487701416 1
63 29 87.8495483398 1
63 29 87.8506393433 1
63 29 87.8899612427 1
63 29 87.9046478271 1
63 29 87.9316940308 1
63 29 87.9373550415 1
63 29 87.9424438477 1
63 29 87.9575424194 1
63 29 87.9632110596 1
63 29 87.9649429321 1
63 29 87.9792633057 1
63 29 87.9906463623 1
63 29 88.0037155151 1
63 29 88.0038223267 1
63 29 88.0038299561 1
63 29 88.0183105469 1
63 29 88.0207366943 1
63 29 88.0282745361 1
63 29 88.0310821533 1
63 29 88.0381240845 1
63 29 88.0577468872 1
63 29 88.0623855591 1
63 29 88.0729293823 1
63 29 88.0940246582 1
63 29 88.0983657837 1
63 29 88.1010818481 1
63 29 88.1036376953 1
63 29 88.116973877 1
63 29 88.1294784546 1
63 29 88.1310958862 1
63 29 88.1408462524 1
63 29 88.1480331421 1
63 29 88.1507720947 1
63 29 88.1554412842 1
63 29 88.1731719971 1
63 29 88.2037963867 1
63 29 88.21118927 1
63 29 88.2122955322 1
63 29 88.2133560181 1
63 29 88.2213363647 1
63 29 88.2291259766 1
63 29 88.2296524048 1
63 29 88.2405471802 1
63 29 88.2487792969 1
63 29 88.2493438721 1
63 29 88.2819595337 1
63 29 88.2958221436 1
63 29 88.314239502 1
63 29 88.3147659302 1
63 29 88.3494644165 1
63 29 88.3731765747 1
63 29 88.3758392334 1
63 29 88.3896636963 1
63 29 88.4147262573 1
63 29 88.4183197021 1
63 29 88.4398422241 1
63 29 88.4466018677 1
63 29 88.4965667725 1
63 29 88.5246963501 1
63 29 88.5416946411 1
63 29 88.5537338257 1
63 29 88.5567245483 1
63 29 88.5581207275 1
63 29 88.5670166016 1
63 29 88.5700759888 1
63 29 88.5711364746 1
63 29 88.5750350952 1
63 29 88.5796508789 1
63 29 88.5961990356 1
63 29 88.6156997681 1
63 29 88.6221313477 1
63 29 88.6236114502 1
63 29 88.624168396 1
63 29 88.6434707642 1
63 29 88.6476211548 1
63 29 88.6535415649 1
63 29 88.6552658081 1
63 29 88.6644744873 1
63 29 88.6829452515 1
63 29 88.6887207031 1
63 29 88.6893081665 1
63 29 88.6945648193 1
63 29 88.7010040283 1
63 29 88.7031021118 1
63 29 88.7124862671 1
63 29 88.7205734253 1
63 29 88.7254714966 1
63 29 88.7416381836 1
63 29 88.7680740356 1
63 29 88.7683334351 1
63 29 88.7684402466 1
63 29 88.7736434937 1
63 29 88.7752685547 1
63 29 88.7853393555 1
63 29 88.7875137329 1
63 29 88.7877807617 1
63 29 88.8185119629 1
63 29 88.8256988525 1
63 29 88.8310852051 1
63 29 88.8314361572 1
63 29 88.8385848999 1
63 29 88.8535003662 1
63 29 88.8719787598 1
63 29 88.875617981 1
63 29 88.8954925537 1
63 29 88.9028396606 1
63 29 88.9030227661 1
63 29 88.9079818726 1
63 29 88.9236831665 1
63 29 88.9241409302 1
63 29 88.9295349121 1
63 29 88.9405899048 1
63 29 88.9487304688 1
63 29 88.9518966675 1
63 29 88.9674453735 1
63 29 88.97240448 1
63 29 88.9785842896 1
63 29 88.9831924438 1
63 29 88.9859771729 1
63 29 88.9876785278 1
63 29 89.001159668 1
63 29 89.0018768311 1
63 29 89.0178833008 1
63 29 89.0433807373 1
63 29 89.0488357544 1
63 29 89.0566329956 1
63 29 89.0663833618 1
63 29 89.0699691772 1
63 29 89.0765991211 1
63 29 89.0883865356 1
63 29 89.1021575928 1
63 29 89.1148452759 1
63 29 89.1316452026 1
63 29 89.1373138428 1
63 29 89.1517868042 1
63 29 89.1559906006 1
63 29 89.1763763428 1
63 29 89.1934051514 1
63 29 89.1948013306 1
63 29 89.2110595703 1
63 29 89.216255188 1
63 29 89.2206039429 1
63 29 89.2266235352 1
63 29 89.2378082275 1
63 29 89.2382278442 1
63 29 89.2447280884 1
