string dom time hits
63 28 161.871734619 1
63 28 162.676727295 1
63 28 162.721801758 1
63 28 162.827178955 1
63 28 162.926544189 1
63 28 162.941818237 1
63 28 162.986312866 1
63 28 163.085906982 1
63 28 163.087142944 1
63 28 163.103775024 1
63 28 163.222076416 1
63 28 163.465881348 1
63 28 163.593002319 1
63 28 163.754089355 1
63 28 163.787078857 1
63 28 163.903900146 1
63 28 164.014175415 1
63 28 164.092712402 1
63 28 164.121047974 1
63 28 164.267059326 1
63 28 164.40196228 1
63 28 164.541549683 1
63 28 164.619049072 1
63 28 164.767791748 1
63 28 164.854919434 1
63 28 164.913543701 1
63 28 164.949859619 1
63 28 165.043792725 1
63 28 165.37437439 1
63 28 165.497909546 1
63 28 165.499069214 1
63 28 165.662231445 1
63 28 165.684799194 1
63 28 165.832275391 1
63 28 165.862014771 1
63 28 165.883224487 1
63 28 166.010940552 1
63 28 166.147583008 1
63 28 166.174453735 1
63 28 166.508407593 1
63 28 166.634033203 1
63 28 166.696014404 1
63 28 166.745635986 1
63 28 166.754089355 1
63 28 166.843414307 1
63 28 166.879776001 1
63 28 166.970306396 1
63 28 167.047607422 1
63 28 167.057739258 1
63 28 167.094940186 1
63 28 167.140365601 1
63 28 167.239257812 1
63 28 167.281311035 1
63 28 167.30531311 1
63 28 167.458465576 1
63 28 167.511901855 1
63 28 167.625473022 1
63 28 167.673568726 1
63 28 167.733322144 1
63 28 167.768264771 1
63 28 167.798843384 1
63 28 167.799789429 1
63 28 167.931945801 1
63 28 167.932952881 1
63 28 168.04095459 1
63 28 168.203063965 1
63 28 168.216278076 1
63 28 168.230758667 1
63 28 168.251403809 1
63 28 168.476013184 1
63 28 168.524490356 1
63 28 168.551528931 1
63 28 168.671112061 1
63 28 168.829788208 1
63 28 168.877655029 1
63 28 169.03578186 1
63 28 169.044952393 1
63 28 169.086364746 1
63 28 169.16847229 1
63 28 169.269363403 1
63 28 169.432922363 1
63 28 169.43611145 1
63 28 169.451324463 1
63 28 169.550643921 1
63 28 169.562515259 1
63 28 169.589813232 1
63 28 169.606369019 1
63 28 169.640884399 1
63 28 169.658706665 1
63 28 169.662582397 1
63 28 169.681671143 1
63 28 169.706314087 1
63 28 169.714859009 1
63 28 169.718017578 1
63 28 169.727828979 1
63 28 169.743179321 1
63 28 169.753097534 1
63 28 169.753479004 1
63 28 169.788314819 1
63 28 169.793441772 1
63 28 169.819381714 1
63 28 169.824584961 1
63 28 169.836685181 1
63 28 169.839996338 1
63 28 169.842285156 1
63 28 169.9090271 1
63 28 169.957244873 1
63 28 170.117843628 1
63 28 170.148712158 1
63 28 170.16192627 1
63 28 170.1978302 1
63 28 170.21913147 1
63 28 170.264083862 1
63 28 170.312515259 1
63 28 170.320373535 1
63 28 170.324645996 1
63 28 170.393859863 1
63 28 170.418762207 1
63 28 170.519607544 1
63 28 170.529724121 1
63 28 170.58253479 1
63 28 170.587600708 1
63 28 170.591186523 1
63 28 170.630828857 1
63 28 170.649612427 1
63 28 170.663894653 1
63 28 170.6746521 1
63 28 170.719070435 1
63 28 170.867965698 1
63 28 170.870132446 1
63 28 170.883895874 1
63 28 170.926986694 1
63 28 170.943939209 1
63 28 170.952926636 1
63 28 170.997238159 1
63 28 171.001525879 1
63 28 171.007659912 1
63 28 171.034362793 1
63 28 171.041976929 1
63 28 171.084533691 1
63 28 171.087509155 1
63 28 171.160629272 1
63 28 171.214920044 1
63 28 171.218765259 1
63 28 171.22996521 1
63 28 171.233978271 1
63 28 171.262878418 1
63 28 171.401412964 1
63 28 171.405502319 1
63 28 171.450973511 1
63 28 171.455535889 1
63 28 171.525238037 1
63 28 171.555007935 1
63 28 171.573822021 1
63 28 171.669692993 1
63 28 171.733642578 1
63 28 171.820922852 1
63 28 171.9269104 1
63 28 171.974304199 1
63 28 171.994781494 1
63 28 172.006973267 1
63 28 172.015304565 1
63 28 172.049804688 1
63 28 172.072769165 1
63 28 172.082748413 1
63 28 172.178390503 1
63 28 172.195297241 1
63 28 172.221954346 1
63 28 172.275726318 1
63 28 172.304122925 1
63 28 172.405426025 1
63 28 172.416229248 1
63 28 172.431274414 1
63 28 172.445983887 1
63 28 172.536178589 1
63 28 172.550643921 1
63 28 172.572875977 1
63 28 172.604156494 1
63 28 172.647109985 1
63 28 172.652023315 1
63 28 172.723571777 1
63 28 172.744522095 1
63 28 172.812255859 1
63 28 172.857925415 1
63 28 172.898178101 1
63 28 172.961090088 1
63 28 172.978713989 1
63 28 172.990829468 1
63 28 173.012832642 1
63 28 173.04776001 1
63 28 173.055679321 1
63 28 173.108306885 1
63 28 173.113052368 1
63 28 173.119003296 1
63 28 173.138168335 1
63 28 173.151107788 1
63 28 173.180526733 1
63 28 173.212738037 1
63 28 173.227081299 1
63 28 173.298995972 1
63 28 173.312942505 1
63 28 173.329925537 1
63 28 173.342971802 1
63 28 173.381103516 1
63 28 173.445373535 1
63 28 173.496994019 1
63 28 173.516189575 1
63 28 173.53994751 1
63 28 173.54750061 1
63 28 173.621154785 1
63 28 173.622390747 1
63 28 173.63571167 1
63 28 173.643356323 1
63 28 173.670532227 1
63 28 173.684188843 1
63 28 173.744033813 1
63 28 173.745223999 1
63 28 173.786010742 1
63 28 173.788970947 1
63 28 173.80418396 1
63 28 173.875671387 1
63 28 173.884414673 1
63 28 173.920593262 1
63 28 173.950531006 1
63 28 173.978393555 1
63 28 174.020324707 1
63 28 174.060317993 1
63 28 174.109069824 1
63 28 174.126464844 1
63 28 174.145889282 1
63 28 174.160263062 1
63 28 174.240234375 1
63 28 174.274230957 1
63 28 174.299728394 1
63 28 174.345657349 1
63 28 174.410354614 1
63 28 174.46635437 1
63 28 174.474273682 1
63 28 174.493469238 1
63 28 174.5184021 1
63 28 174.581161499 1
63 28 174.620498657 1
63 28 174.663406372 1
63 28 174.67137146 1
63 28 174.722686768 1
63 28 174.875442505 1
63 28 174.890960693 1
63 28 174.926742554 1
63 28 174.931015015 1
63 28 174.935836792 1
63 28 174.971099854 1
63 28 174.97227478 1
63 28 174.973251343 1
63 28 174.975631714 1
63 28 175.035186768 1
63 28 175.043991089 1
63 28 175.062194824 1
63 28 175.132980347 1
63 28 175.158859253 1
63 28 175.184585571 1
63 28 175.212249756 1
63 28 175.223754883 1
63 28 175.233413696 1
63 28 175.268356323 1
63 28 175.291259766 1
63 28 175.339630127 1
63 28 175.460952759 1
63 28 175.490829468 1
63 28 175.492019653 1
63 28 175.507232666 1
63 28 175.518234253 1
63 28 175.525726318 1
63 28 175.532440186 1
63 28 175.535171509 1
63 28 175.618408203 1
63 28 175.623962402 1
63 28 175.629837036 1
63 28 175.633834839 1
63 28 175.636169434 1
63 28 175.693359375 1
63 28 175.70526123 1
63 28 175.732818604 1
63 28 175.738983154 1
63 28 175.743225098 1
63 28 175.754058838 1
63 28 175.756942749 1
63 28 175.78427124 1
63 28 175.789215088 1
63 28 175.803649902 1
63 28 175.829803467 1
63 28 175.840667725 1
63 28 175.871902466 1
63 28 175.882202148 1
63 28 175.907333374 1
63 28 175.929534912 1
63 28 175.938751221 1
63 28 176.057891846 1
63 28 176.074172974 1
63 28 176.078979492 1
63 28 176.084884644 1
63 28 176.101776123 1
63 28 176.119430542 1
63 28 176.126831055 1
63 28 176.142715454 1
63 28 176.147232056 1
63 28 176.178863525 1
63 28 176.17980957 1
63 28 176.184066772 1
63 28 176.193862915 1
63 28 176.198348999 1
63 28 176.228408813 1
63 28 176.234146118 1
63 28 176.239944458 1
63 28 176.245773315 1
63 28 176.268661499 1
63 28 176.28125 1
63 28 176.298141479 1
63 28 176.366500854 1
63 28 176.3724823 1
63 28 176.385391235 1
63 28 176.40296936 1
63 28 176.409790039 1
63 28 176.424133301 1
63 28 176.427688599 1
63 28 176.509567261 1
63 28 176.518386841 1
63 28 176.569091797 1
63 28 176.576431274 1
63 28 176.583831787 1
63 28 176.59223938 1
63 28 176.614852905 1
63 28 176.618438721 1
63 28 176.61946106 1
63 28 176.643981934 1
63 28 176.662200928 1
63 28 176.668518066 1
63 28 176.731338501 1
63 28 176.74887085 1
63 28 176.778274536 1
63 28 176.790985107 1
63 28 176.803146362 1
63 28 176.809768677 1
63 28 176.824966431 1
63 28 176.847122192 1
63 28 176.869049072 1
63 28 176.886367798 1
63 28 176.893417358 1
63 28 176.929260254 1
63 28 176.958312988 1
63 28 176.977249146 1
63 28 176.983261108 1
63 28 177.017303467 1
63 28 177.025543213 1
63 28 177.033737183 1
63 28 177.041824341 1
63 28 177.056350708 1
63 28 177.069671631 1
63 28 177.0831604 1
63 28 177.094970703 1
63 28 177.122756958 1
63 28 177.129135132 1
63 28 177.183944702 1
63 28 177.19468689 1
63 28 177.229034424 1
63 28 177.240005493 1
63 28 177.251846313 1
63 28 177.255477905 1
63 28 177.270187378 1
63 28 177.292388916 1
63 28 177.302246094 1
63 28 177.330795288 1
63 28 177.339920044 1
63 28 177.349716187 1
63 28 177.412063599 1
63 28 177.41368103 1
63 28 177.427703857 1
63 28 177.459960938 1
63 28 177.467544556 1
63 28 177.474502563 1
63 28 177.527435303 1
63 28 177.539840698 1
63 28 177.584945679 1
63 28 177.638397217 1
63 28 177.699020386 1
63 28 177.699798584 1
63 28 177.734909058 1
63 28 177.742904663 1
63 28 177.750579834 1
63 28 177.779953003 1
63 28 177.940078735 1
63 28 177.994812012 1
63 28 178.008789062 1
63 28 178.026397705 1
63 28 178.058074951 1
63 28 178.089096069 1
63 28 178.107254028 1
63 28 178.11668396 1
63 28 178.151016235 1
63 28 178.163116455 1
63 28 178.20413208 1
63 28 178.230407715 1
63 28 178.247833252 1
63 28 178.250183105 1
63 28 178.255050659 1
63 28 178.267913818 1
63 28 178.293258667 1
63 28 178.293426514 1
63 28 178.307235718 1
63 28 178.324386597 1
63 28 178.326889038 1
63 28 178.334777832 1
63 28 178.339294434 1
63 28 178.376708984 1
63 28 178.397369385 1
63 28 178.399108887 1
63 28 178.405181885 1
63 28 178.424591064 1
63 28 178.459060669 1
63 28 178.532531738 1
63 28 178.577835083 1
63 28 178.583053589 1
63 28 178.608825684 1
63 28 178.610351562 1
63 28 178.620269775 1
63 28 178.678619385 1
63 28 178.692443848 1
63 28 178.707595825 1
63 28 178.720626831 1
63 28 178.721618652 1
63 28 178.750961304 1
63 28 178.754074097 1
63 28 178.788665771 1
63 28 178.830718994 1
63 28 178.834335327 1
63 28 178.843490601 1
63 28 178.849075317 1
63 28 178.886581421 1
63 28 178.933639526 1
63 28 178.948028564 1
63 28 178.95715332 1
63 28 178.978973389 1
63 28 178.992492676 1
63 28 178.999755859 1
63 28 179.013015747 1
63 28 179.075485229 1
63 28 179.091644287 1
63 28 179.092956543 1
63 28 179.101623535 1
63 28 179.140594482 1
63 28 179.195922852 1
63 28 179.211486816 1
63 28 179.248077393 1
63 28 179.279327393 1
63 28 179.335113525 1
63 28 179.393234253 1
63 28 179.422576904 1
63 28 179.431915283 1
63 28 179.439819336 1
63 28 179.444656372 1
63 28 179.448944092 1
63 28 179.471008301 1
63 28 179.480255127 1
63 28 179.500778198 1
63 28 179.509521484 1
63 28 179.528533936 1
63 28 179.538955688 1
63 28 179.564361572 1
63 28 179.586639404 1
63 28 179.59576416 1
63 28 179.635070801 1
63 28 179.653793335 1
63 28 179.658248901 1
63 28 179.660675049 1
63 28 179.691055298 1
63 28 179.691421509 1
63 28 179.734115601 1
63 28 179.743499756 1
63 28 179.781158447 1
63 28 179.836502075 1
63 28 179.840713501 1
63 28 179.872238159 1
63 28 179.875732422 1
63 28 179.956848145 1
63 28 179.957885742 1
63 28 179.988555908 1
63 28 180.017883301 1
63 28 180.020111084 1
63 28 180.096374512 1
63 28 180.108123779 1
63 28 180.141571045 1
63 28 180.182357788 1
63 28 180.190841675 1
63 28 180.200546265 1
63 28 180.21434021 1
63 28 180.267379761 1
63 28 180.317138672 1
63 28 180.333190918 1
63 28 180.361755371 1
63 28 180.368850708 1
63 28 180.446990967 1
63 28 180.460510254 1
63 28 180.469192505 1
63 28 180.502120972 1
63 28 180.520950317 1
63 28 180.523239136 1
63 28 180.535873413 1
63 28 180.582473755 1
63 28 180.598083496 1
63 28 180.622970581 1
63 28 180.624542236 1
63 28 180.66444397 1
63 28 180.673736572 1
63 28 180.675369263 1
63 28 180.697860718 1
63 28 180.723358154 1
63 28 180.736312866 1
63 28 180.744506836 1
63 28 180.761581421 1
63 28 180.766571045 1
63 28 180.774612427 1
63 28 180.827514648 1
63 28 180.840011597 1
63 28 180.846008301 1
63 28 180.846740723 1
63 28 180.905960083 1
63 28 180.906204224 1
63 28 180.906234741 1
63 28 180.966705322 1
63 28 180.992202759 1
63 28 180.996536255 1
63 28 181.139511108 1
63 28 181.142776489 1
63 28 181.174972534 1
63 28 181.218154907 1
63 28 181.223022461 1
63 28 181.240631104 1
63 28 181.249862671 1
63 28 181.250762939 1
63 28 181.265228271 1
63 28 181.266784668 1
63 28 181.267929077 1
63 28 181.296615601 1
63 28 181.297195435 1
63 28 181.346908569 1
63 28 181.374710083 1
63 28 181.379653931 1
63 28 181.410980225 1
63 28 181.426315308 1
63 28 181.431854248 1
63 28 181.496994019 1
63 28 181.543319702 1
63 28 181.545761108 1
63 28 181.5809021 1
63 28 181.611068726 1
63 28 181.624557495 1
63 28 181.629821777 1
63 28 181.646865845 1
63 28 181.65927124 1
63 28 181.680557251 1
63 28 181.704986572 1
63 28 181.714859009 1
63 28 181.721176147 1
63 28 181.722198486 1
63 28 181.764328003 1
63 28 181.787948608 1
63 28 181.815643311 1
63 28 181.816070557 1
63 28 181.859619141 1
63 28 181.866226196 1
63 28 181.866378784 1
63 28 181.871170044 1
63 28 181.92276001 1
63 28 181.944595337 1
63 28 181.957183838 1
63 28 181.966201782 1
63 28 181.966430664 1
63 28 181.969177246 1
63 28 181.970352173 1
63 28 181.970687866 1
63 28 181.987136841 1
63 28 181.987182617 1
63 28 182.004669189 1
63 28 182.054855347 1
63 28 182.078186035 1
63 28 182.084228516 1
63 28 182.085861206 1
63 28 182.0912323 1
63 28 182.138092041 1
63 28 182.208206177 1
63 28 182.222137451 1
63 28 182.232269287 1
63 28 182.243057251 1
63 28 182.266036987 1
63 28 182.280059814 1
63 28 182.300872803 1
63 28 182.315963745 1
63 28 182.319000244 1
63 28 182.322174072 1
63 28 182.326705933 1
63 28 182.373886108 1
63 28 182.387588501 1
63 28 182.414245605 1
63 28 182.414398193 1
63 28 182.430389404 1
63 28 182.432495117 1
63 28 182.433609009 1
63 28 182.437332153 1
63 28 182.451858521 1
63 28 182.464752197 1
63 28 182.494522095 1
63 28 182.504089355 1
63 28 182.506973267 1
63 28 182.558761597 1
63 28 182.562927246 1
63 28 182.576141357 1
63 28 182.584228516 1
63 28 182.589141846 1
63 28 182.608444214 1
63 28 182.643493652 1
63 28 182.653656006 1
63 28 182.699615479 1
63 28 182.707794189 1
63 28 182.718460083 1
63 28 182.741531372 1
63 28 182.790496826 1
63 28 182.793075562 1
63 28 182.811935425 1
63 28 182.884155273 1
63 28 182.89125061 1
63 28 182.891571045 1
63 28 182.94480896 1
63 28 182.976242065 1
63 28 183.022079468 1
63 28 183.030044556 1
63 28 183.031539917 1
63 28 183.035751343 1
63 28 183.056991577 1
63 28 183.074432373 1
63 28 183.120620728 1
63 28 183.125045776 1
63 28 183.13609314 1
63 28 183.174041748 1
63 28 183.187530518 1
63 28 183.188262939 1
63 28 183.189575195 1
63 28 183.208053589 1
63 28 183.208618164 1
63 28 183.224487305 1
63 28 183.253967285 1
63 28 183.36946106 1
63 28 183.384460449 1
63 28 183.396377563 1
63 28 183.430633545 1
63 28 183.505462646 1
63 28 183.510299683 1
63 28 183.560134888 1
63 28 183.584945679 1
63 28 183.587387085 1
63 28 183.613967896 1
63 28 183.638900757 1
63 28 183.683242798 1
63 28 183.715560913 1
63 28 183.733947754 1
63 28 183.746566772 1
63 28 183.746643066 1
63 28 183.748428345 1
63 28 183.80291748 1
63 28 183.807540894 1
63 28 183.815093994 1
63 28 183.822982788 1
63 28 183.847732544 1
63 28 183.855300903 1
63 28 183.860031128 1
63 28 183.891647339 1
63 28 183.904037476 1
63 28 183.955245972 1
63 28 183.971298218 1
63 28 183.973602295 1
63 28 183.978149414 1
63 28 183.987228394 1
63 28 183.993530273 1
63 28 184.060653687 1
63 28 184.066894531 1
63 28 184.079818726 1
63 28 184.082565308 1
63 28 184.123641968 1
63 28 184.184204102 1
63 28 184.184951782 1
63 28 184.202987671 1
63 28 184.211227417 1
63 28 184.235855103 1
63 28 184.247238159 1
63 28 184.254699707 1
63 28 184.286880493 1
63 28 184.287307739 1
63 28 184.347961426 1
63 28 184.348770142 1
63 28 184.349472046 1
63 28 184.362106323 1
63 28 184.396331787 1
63 28 184.396377563 1
63 28 184.39666748 1
63 28 184.442657471 1
63 28 184.451187134 1
63 28 184.456924438 1
63 28 184.497436523 1
63 28 184.501571655 1
63 28 184.505172729 1
63 28 184.538665771 1
63 28 184.587249756 1
63 28 184.603271484 1
63 28 184.606765747 1
63 28 184.623413086 1
63 28 184.667724609 1
63 28 184.693267822 1
63 28 184.712799072 1
63 28 184.71786499 1
63 28 184.7265625 1
63 28 184.744415283 1
63 28 184.751266479 1
63 28 184.788757324 1
63 28 184.792526245 1
63 28 184.831268311 1
63 28 184.872116089 1
63 28 184.932983398 1
63 28 184.986984253 1
63 28 185.028640747 1
63 28 185.042495728 1
63 28 185.058959961 1
63 28 185.080383301 1
63 28 185.121582031 1
63 28 185.145431519 1
63 28 185.146728516 1
63 28 185.177932739 1
63 28 185.181564331 1
63 28 185.201309204 1
63 28 185.201797485 1
63 28 185.21005249 1
63 28 185.216583252 1
63 28 185.241348267 1
63 28 185.241989136 1
63 28 185.269256592 1
63 28 185.27583313 1
63 28 185.298873901 1
63 28 185.307571411 1
63 28 185.314865112 1
63 28 185.315216064 1
63 28 185.324645996 1
63 28 185.325515747 1
63 28 185.352905273 1
63 28 185.357208252 1
63 28 185.394729614 1
63 28 185.427398682 1
63 28 185.433059692 1
63 28 185.455154419 1
63 28 185.471115112 1
63 28 185.471160889 1
63 28 185.51423645 1
63 28 185.525177002 1
63 28 185.528152466 1
63 28 185.540817261 1
63 28 185.585632324 1
63 28 185.588562012 1
63 28 185.596298218 1
63 28 185.606002808 1
63 28 185.623886108 1
63 28 185.632263184 1
63 28 185.646560669 1
63 28 185.649353027 1
63 28 185.651977539 1
63 28 185.667266846 1
63 28 185.692489624 1
63 28 185.709121704 1
63 28 185.713500977 1
63 28 185.723617554 1
63 28 185.750549316 1
63 28 185.760177612 1
63 28 185.7631073 1
63 28 185.781509399 1
63 28 185.811691284 1
63 28 185.828369141 1
63 28 185.843353271 1
63 28 185.852828979 1
63 28 185.873779297 1
63 28 185.899795532 1
63 28 185.901733398 1
63 28 185.939559937 1
63 28 185.940658569 1
63 28 185.946228027 1
63 28 185.957962036 1
63 28 185.960144043 1
63 28 185.992599487 1
63 28 185.994247437 1
63 28 186.048461914 1
63 28 186.051025391 1
63 28 186.072280884 1
63 28 186.084075928 1
63 28 186.105010986 1
63 28 186.126998901 1
63 28 186.137329102 1
63 28 186.140045166 1
63 28 186.156936646 1
63 28 186.181869507 1
63 28 186.182617188 1
63 28 186.266326904 1
63 28 186.272033691 1
63 28 186.291427612 1
63 28 186.320999146 1
63 28 186.365036011 1
63 28 186.390289307 1
63 28 186.420135498 1
63 28 186.428741455 1
63 28 186.452270508 1
63 28 186.466430664 1
63 28 186.472396851 1
63 28 186.524414062 1
63 28 186.557693481 1
63 28 186.558227539 1
63 28 186.563659668 1
63 28 186.570755005 1
63 28 186.589950562 1
63 28 186.607971191 1
63 28 186.619491577 1
63 28 186.634567261 1
63 28 186.639007568 1
63 28 186.666870117 1
63 28 186.680557251 1
63 28 186.68347168 1
63 28 186.685089111 1
63 28 186.809005737 1
63 28 186.810821533 1
63 28 186.81539917 1
63 28 186.88092041 1
63 28 186.900268555 1
63 28 186.929641724 1
63 28 186.954956055 1
63 28 186.971008301 1
63 28 186.976516724 1
63 28 186.995407104 1
63 28 186.996002197 1
63 28 187.002197266 1
63 28 187.036376953 1
63 28 187.041610718 1
63 28 187.048904419 1
63 28 187.056808472 1
63 28 187.056991577 1
63 28 187.066055298 1
63 28 187.076919556 1
63 28 187.092468262 1
63 28 187.105148315 1
63 28 187.12437439 1
63 28 187.157989502 1
63 28 187.158813477 1
63 28 187.166900635 1
63 28 187.172058105 1
63 28 187.178817749 1
63 28 187.178894043 1
63 28 187.180480957 1
63 28 187.18170166 1
63 28 187.182189941 1
63 28 187.183456421 1
63 28 187.185531616 1
63 28 187.20085144 1
63 28 187.21295166 1
63 28 187.241516113 1
63 28 187.25920105 1
63 28 187.28288269 1
63 28 187.303314209 1
63 28 187.306884766 1
63 28 187.313217163 1
63 28 187.338867188 1
63 28 187.341262817 1
63 28 187.351394653 1
63 28 187.378189087 1
63 28 187.397415161 1
63 28 187.431671143 1
63 28 187.454208374 1
63 28 187.465103149 1
63 28 187.480758667 1
63 28 187.487030029 1
63 28 187.49420166 1
63 28 187.495071411 1
63 28 187.509017944 1
63 28 187.533554077 1
63 28 187.54776001 1
63 28 187.564422607 1
63 28 187.586196899 1
63 28 187.593322754 1
63 28 187.614044189 1
63 28 187.64503479 1
63 28 187.649154663 1
63 28 187.653076172 1
63 28 187.669540405 1
63 28 187.684875488 1
63 28 187.686309814 1
63 28 187.686737061 1
63 28 187.686859131 1
63 28 187.719467163 1
63 28 187.727157593 1
63 28 187.833572388 1
63 28 187.851303101 1
63 28 187.867172241 1
63 28 187.871612549 1
63 28 187.888946533 1
63 28 187.890457153 1
63 28 187.941238403 1
63 28 187.952346802 1
63 28 187.961044312 1
63 28 187.961715698 1
63 28 187.967514038 1
63 28 187.987564087 1
63 28 187.996322632 1
63 28 188.013305664 1
63 28 188.022277832 1
63 28 188.026916504 1
63 28 188.031784058 1
63 28 188.057434082 1
63 28 188.070648193 1
63 28 188.074371338 1
63 28 188.124710083 1
63 28 188.129348755 1
63 28 188.161254883 1
63 28 188.164337158 1
63 28 188.169494629 1
63 28 188.194580078 1
63 28 188.197875977 1
63 28 188.202392578 1
63 28 188.202667236 1
63 28 188.212158203 1
63 28 188.214553833 1
63 28 188.219482422 1
63 28 188.234680176 1
63 28 188.240463257 1
63 28 188.244140625 1
63 28 188.266891479 1
63 28 188.285461426 1
63 28 188.287033081 1
63 28 188.287384033 1
63 28 188.295394897 1
63 28 188.296356201 1
63 28 188.308532715 1
63 28 188.312347412 1
63 28 188.317321777 1
63 28 188.328903198 1
63 28 188.331878662 1
63 28 188.360153198 1
63 28 188.360580444 1
63 28 188.428222656 1
63 28 188.434143066 1
63 28 188.438674927 1
63 28 188.439880371 1
63 28 188.459701538 1
63 28 188.49609375 1
63 28 188.504333496 1
63 28 188.505630493 1
63 28 188.508712769 1
63 28 188.518371582 1
63 28 188.537811279 1
63 28 188.548736572 1
63 28 188.56086731 1
63 28 188.595306396 1
63 28 188.627334595 1
63 28 188.640991211 1
63 28 188.654815674 1
63 28 188.684188843 1
63 28 188.689483643 1
63 28 188.698974609 1
63 28 188.713150024 1
63 28 188.75769043 1
63 28 188.798950195 1
63 28 188.810317993 1
63 28 188.832855225 1
63 28 188.853286743 1
63 28 188.874160767 1
63 28 188.876602173 1
63 28 188.879013062 1
63 28 188.87953186 1
63 28 188.882400513 1
63 28 188.89440918 1
63 28 188.896575928 1
63 28 188.904281616 1
63 28 188.905014038 1
63 28 188.927352905 1
63 28 188.941497803 1
63 28 188.94291687 1
63 28 188.993896484 1
63 28 189.014862061 1
63 28 189.056610107 1
63 28 189.077835083 1
63 28 189.078903198 1
63 28 189.081695557 1
63 28 189.08895874 1
63 28 189.128997803 1
63 28 189.144042969 1
63 28 189.146942139 1
63 28 189.184082031 1
63 28 189.208816528 1
63 28 189.225479126 1
63 28 189.227371216 1
63 28 189.231613159 1
63 28 189.248031616 1
63 28 189.259811401 1
63 28 189.26789856 1
63 28 189.284576416 1
63 28 189.337219238 1
63 28 189.340637207 1
63 28 189.355239868 1
63 28 189.391616821 1
63 28 189.441589355 1
63 28 189.450958252 1
63 28 189.46194458 1
63 28 189.470565796 1
63 28 189.484039307 1
63 28 189.484924316 1
63 28 189.507202148 1
63 28 189.507827759 1
63 28 189.525085449 1
63 28 189.534240723 1
63 28 189.551849365 1
63 28 189.586532593 1
63 28 189.601333618 1
63 28 189.618743896 1
63 28 189.633758545 1
63 28 189.635009766 1
63 28 189.648620605 1
63 28 189.68258667 1
63 28 189.694458008 1
63 28 189.697540283 1
63 28 189.744552612 1
63 28 189.751037598 1
63 28 189.758377075 1
63 28 189.761978149 1
63 28 189.772323608 1
63 28 189.777130127 1
63 28 189.792129517 1
63 28 189.815704346 1
63 28 189.822647095 1
63 28 189.85446167 1
63 28 189.863052368 1
63 28 189.87097168 1
63 28 189.884185791 1
63 28 189.939254761 1
63 28 189.942199707 1
63 28 189.945709229 1
63 28 189.980667114 1
63 28 189.993209839 1
63 28 190.00177002 1
63 28 190.010879517 1
63 28 190.037109375 1
63 28 190.038970947 1
63 28 190.046203613 1
63 28 190.059082031 1
63 28 190.062438965 1
63 28 190.197402954 1
63 28 190.197753906 1
63 28 190.198074341 1
63 28 190.205047607 1
63 28 190.215240479 1
63 28 190.229629517 1
63 28 190.242218018 1
63 28 190.243041992 1
63 28 190.244720459 1
63 28 190.252120972 1
63 28 190.291122437 1
63 28 190.295501709 1
63 28 190.301986694 1
63 28 190.321228027 1
63 28 190.328842163 1
63 28 190.343856812 1
63 28 190.369735718 1
63 28 190.370040894 1
63 28 190.378845215 1
63 28 190.379272461 1
63 28 190.400558472 1
63 28 190.407745361 1
63 28 190.425018311 1
63 28 190.460128784 1
63 28 190.479217529 1
63 28 190.494567871 1
63 28 190.495285034 1
63 28 190.496612549 1
63 28 190.500518799 1
63 28 190.536193848 1
63 28 190.537979126 1
63 28 190.539611816 1
63 28 190.545059204 1
63 28 190.563949585 1
63 28 190.583709717 1
63 28 190.590957642 1
63 28 190.59161377 1
63 28 190.603424072 1
63 28 190.643051147 1
63 28 190.65536499 1
63 28 190.659423828 1
63 28 190.673934937 1
63 28 190.687759399 1
63 28 190.692199707 1
63 28 190.697616577 1
63 28 190.713439941 1
63 28 190.735198975 1
63 28 190.756561279 1
63 28 190.757476807 1
63 28 190.766708374 1
63 28 190.776931763 1
63 28 190.786300659 1
63 28 190.791091919 1
63 28 190.796264648 1
63 28 190.815109253 1
63 28 190.82661438 1
63 28 190.832626343 1
63 28 190.864044189 1
63 28 190.86958313 1
63 28 190.877975464 1
63 28 190.899658203 1
63 28 190.919128418 1
63 28 190.938964844 1
63 28 190.943908691 1
63 28 190.954788208 1
63 28 190.96043396 1
63 28 190.965209961 1
63 28 190.980377197 1
63 28 190.998504639 1
63 28 191.015258789 1
63 28 191.019668579 1
63 28 191.023605347 1
63 28 191.059844971 1
63 28 191.093048096 1
63 28 191.110275269 1
63 28 191.114257812 1
63 28 191.116210938 1
63 28 191.122940063 1
63 28 191.133026123 1
63 28 191.15977478 1
63 28 191.184341431 1
63 28 191.194549561 1
63 28 191.226013184 1
63 28 191.231246948 1
63 28 191.232711792 1
63 28 191.25617981 1
63 28 191.295776367 1
63 28 191.298797607 1
63 28 191.303665161 1
63 28 191.305282593 1
63 28 191.31489563 1
63 28 191.335800171 1
63 28 191.360687256 1
63 28 191.363769531 1
63 28 191.396743774 1
63 28 191.432678223 1
63 28 191.432769775 1
63 28 191.448745728 1
63 28 191.453216553 1
63 28 191.458251953 1
63 28 191.469696045 1
63 28 191.474655151 1
63 28 191.497131348 1
63 28 191.533905029 1
63 28 191.546615601 1
63 28 191.579437256 1
63 28 191.593917847 1
63 28 191.611038208 1
63 28 191.611663818 1
63 28 191.612350464 1
63 28 191.615661621 1
63 28 191.627792358 1
63 28 191.63885498 1
