string dom time hits
54 27 912.165710449 1
54 27 912.705810547 1
54 27 915.991394043 1
54 27 918.130432129 1
54 27 931.54309082 1
54 27 941.145507812 1
54 27 948.415893555 1
54 27 953.080383301 1
54 27 958.785522461 1
54 27 979.126098633 1
54 27 987.939758301 1
54 27 987.945373535 1
54 27 995.031433105 1
54 27 1000.77606201 1
54 27 1007.22540283 1
54 27 1009.25769043 1
54 27 1018.31433105 1
54 27 1025.38769531 1
54 27 1030.94238281 1
54 27 1056.5255127 1
54 27 1119.56018066 1
54 27 1122.29748535 1
54 27 1184.15808105 1
54 27 1220.72253418 1
54 27 1262.29980469 1
54 27 1296.4197998 1
54 27 1317.12426758 1
54 27 1340.64892578 1
54 27 1353.26708984 1
54 27 1366.96081543 1
54 27 1370.72399902 1
54 27 1426.79406738 1
54 27 1587.38378906 1
54 27 1637.06970215 1
54 27 1670.10375977 1
54 27 1715.61022949 1
54 27 1762.05444336 1
54 27 1855.5222168 1
54 27 2007.55163574 1
54 27 2197.23950195 1
54 27 2311.75927734 1
54 27 2339.60009766 1
54 28 671.325500488 1
54 28 679.280456543 1
54 28 691.389587402 1
54 28 700.918273926 1
54 28 703.833129883 1
54 28 705.699890137 1
54 28 706.061035156 1
54 28 712.153442383 1
54 28 716.646728516 1
54 28 718.308044434 1
54 28 725.381530762 1
54 28 730.893920898 1
54 28 733.639160156 1
54 28 737.992980957 1
54 28 741.407226562 1
54 28 742.697265625 1
54 28 752.674987793 1
54 28 757.837097168 1
54 28 758.085388184 1
54 28 758.505554199 1
54 28 765.517150879 1
54 28 774.03137207 1
54 28 775.137695312 1
54 28 777.14630127 1
54 28 779.253112793 1
54 28 785.187194824 1
54 28 787.026733398 1
54 28 800.721191406 1
54 28 802.391357422 1
54 28 804.878112793 1
54 28 805.269958496 1
54 28 807.479797363 1
54 28 808.831054688 1
54 28 809.686950684 1
54 28 810.327331543 1
54 28 810.944091797 1
54 28 817.90222168 1
54 28 826.393127441 1
54 28 838.007568359 1
54 28 845.684753418 1
54 28 855.626281738 1
54 28 856.215209961 1
54 28 857.163024902 1
54 28 866.94732666 1
54 28 867.564697266 1
54 28 878.988525391 1
54 28 883.615783691 1
54 28 883.991516113 1
54 28 892.655578613 1
54 28 896.865966797 1
54 28 898.517089844 1
54 28 904.451538086 1
54 28 911.358398438 1
54 28 915.506164551 1
54 28 920.628295898 1
54 28 926.224365234 1
54 28 926.711730957 1
54 28 927.983215332 1
54 28 928.138183594 1
54 28 932.634460449 1
54 28 935.665039062 1
54 28 936.874938965 1
54 28 941.407592773 1
54 28 948.023620605 1
54 28 948.91204834 1
54 28 953.617919922 1
54 28 954.549682617 1
54 28 978.071838379 1
54 28 1006.59082031 1
54 28 1016.30682373 1
54 28 1018.70574951 1
54 28 1018.9486084 1
54 28 1052.64672852 1
54 28 1058.72473145 1
54 28 1070.2310791 1
54 28 1071.57800293 1
54 28 1082.8515625 1
54 28 1091.24133301 1
54 28 1092.69580078 1
54 28 1114.2166748 1
54 28 1116.74194336 1
54 28 1121.07263184 1
54 28 1121.96142578 1
54 28 1132.63256836 1
54 28 1138.46691895 1
54 28 1166.7890625 1
54 28 1169.86474609 1
54 28 1206.6685791 1
54 28 1235.90258789 1
54 28 1266.08117676 1
54 28 1287.71276855 1
54 28 1291.0690918 1
54 28 1298.76391602 1
54 28 1299.12060547 1
54 28 1328.90893555 1
54 28 1335.12133789 1
54 28 1387.70166016 1
54 28 1416.53417969 1
54 28 1420.09082031 1
54 28 1452.17529297 1
54 28 1499.58239746 1
54 28 1536.21704102 1
54 28 1557.92565918 1
54 28 1578.78881836 1
54 28 1588.79296875 1
54 28 1597.31665039 1
54 28 1736.01257324 1
54 28 1738.66052246 1
54 28 1829.85083008 1
54 28 1856.34033203 1
54 28 2049.5390625 1
54 29 646.147705078 1
54 29 649.907226562 1
54 29 660.413696289 1
54 29 664.875488281 1
54 29 703.878356934 1
54 29 707.311706543 1
54 29 722.556640625 1
54 29 725.640319824 1
54 29 726.267700195 1
54 29 728.272583008 1
54 29 736.242248535 1
54 29 739.358093262 1
54 29 742.832824707 1
54 29 743.384216309 1
54 29 743.63079834 1
54 29 745.88885498 1
54 29 758.631958008 1
54 29 765.064819336 1
54 29 768.890197754 1
54 29 774.476989746 1
54 29 776.560058594 1
54 29 778.020507812 1
54 29 781.052307129 1
54 29 793.831726074 1
54 29 799.812316895 1
54 29 810.811828613 1
54 29 816.857543945 1
54 29 823.64263916 1
54 29 831.320800781 1
54 29 837.506103516 1
54 29 838.549682617 1
54 29 839.599731445 1
54 29 840.022216797 1
54 29 857.78692627 1
54 29 863.00994873 1
54 29 877.871582031 1
54 29 884.841491699 1
54 29 918.705688477 1
54 29 919.120605469 1
54 29 921.042297363 1
54 29 921.124572754 1
54 29 940.766418457 1
54 29 946.286010742 1
54 29 947.271789551 1
54 29 957.97644043 1
54 29 990.208496094 1
54 29 991.960754395 1
54 29 997.786132812 1
54 29 1001.16162109 1
54 29 1001.95458984 1
54 29 1007.56994629 1
54 29 1012.17858887 1
54 29 1014.52099609 1
54 29 1014.85546875 1
54 29 1040.03210449 1
54 29 1043.5378418 1
54 29 1045.74694824 1
54 29 1048.18579102 1
54 29 1054.03564453 1
54 29 1077.86682129 1
54 29 1103.41247559 1
54 29 1116.9654541 1
54 29 1118.19299316 1
54 29 1134.53430176 1
54 29 1137.98815918 1
54 29 1166.91650391 1
54 29 1178.08435059 1
54 29 1190.7956543 1
54 29 1196.29772949 1
54 29 1327.95751953 1
54 29 1380.80285645 1
54 29 1384.89135742 1
54 29 1440.78356934 1
54 29 1508.99853516 1
54 29 1533.31811523 1
54 29 1551.90283203 1
54 29 1579.64855957 1
54 29 1580.19555664 1
54 29 1581.41027832 1
54 29 1630.23547363 1
54 29 1633.84375 1
54 29 1716.06005859 1
54 29 1793.40429688 1
54 29 1870.3918457 1
54 29 1872.86999512 1
54 29 1965.00598145 1
54 29 2122.78466797 1
54 29 3942.73071289 1
54 30 678.284912109 1
54 30 700.702270508 1
54 30 703.814880371 1
54 30 704.303588867 1
54 30 730.094909668 1
54 30 741.415344238 1
54 30 754.075378418 1
54 30 756.547912598 1
54 30 759.749511719 1
54 30 761.037780762 1
54 30 773.261352539 1
54 30 824.725402832 1
54 30 831.372436523 1
54 30 841.381225586 1
54 30 872.207458496 1
54 30 908.09161377 1
54 30 908.127868652 1
54 30 910.429016113 1
54 30 917.655395508 1
54 30 918.658081055 1
54 30 922.500427246 1
54 30 939.509155273 1
54 30 946.022644043 1
54 30 954.127868652 1
54 30 957.515869141 1
54 30 963.039367676 1
54 30 963.179199219 1
54 30 984.196838379 1
54 30 991.893798828 1
54 30 1025.16540527 1
54 30 1038.58630371 1
54 30 1050.67932129 1
54 30 1066.75366211 1
54 30 1084.39123535 1
54 30 1102.17041016 1
54 30 1114.17382812 1
54 30 1155.15356445 1
54 30 1164.08496094 1
54 30 1202.27172852 1
54 30 1203.18444824 1
54 30 1208.0279541 1
54 30 1216.30505371 1
54 30 1243.15063477 1
54 30 1297.08959961 1
54 30 1307.69665527 1
54 30 1320.39099121 1
54 30 1322.88842773 1
54 30 1335.02709961 1
54 30 1358.02709961 1
54 30 1360.09619141 1
54 30 1462.72570801 1
54 30 1494.95654297 1
54 30 1551.79968262 1
54 30 1566.61120605 1
54 30 1710.16821289 1
54 30 1713.69311523 1
54 30 2035.27905273 1
54 30 2059.07958984 1
54 30 2738.92163086 1
54 31 685.725097656 1
54 31 764.047485352 1
54 31 775.672729492 1
54 31 836.692260742 1
54 31 850.835449219 1
54 31 854.550720215 1
54 31 874.909362793 1
54 31 875.243408203 1
54 31 881.262329102 1
54 31 882.559570312 1
54 31 886.128662109 1
54 31 944.060424805 1
54 31 960.23651123 1
54 31 961.766601562 1
54 31 964.027404785 1
54 31 968.474609375 1
54 31 1003.97003174 1
54 31 1053.81750488 1
54 31 1068.78088379 1
54 31 1073.21130371 1
54 31 1083.30310059 1
54 31 1092.65710449 1
54 31 1113.36181641 1
54 31 1163.79919434 1
54 31 1164.96166992 1
54 31 1257.88745117 1
54 31 1258.21972656 1
54 31 1270.98535156 1
54 31 1306.09143066 1
54 31 1398.20715332 1
54 31 1449.20336914 1
54 31 1498.47485352 1
54 31 1503.20300293 1
54 31 1548.80505371 1
54 31 1559.71264648 1
54 31 1626.81274414 1
54 31 1942.09521484 1
54 31 2003.31835938 1
54 31 2450.12670898 1
54 32 821.462158203 1
54 32 1019.91351318 1
54 32 1030.10656738 1
54 32 1081.00976562 1
54 32 1181.31542969 1
54 32 1343.7220459 1
54 32 1494.39099121 1
54 32 3038.24755859 1
54 32 3194.72119141 1
54 33 931.556091309 1
54 33 2122.0246582 1
55 21 1524.17114258 1
55 22 1079.19714355 1
55 22 1108.22875977 1
55 22 1212.84875488 1
55 22 1327.9654541 1
55 22 1371.8125 1
55 22 1724.10266113 1
55 22 1732.75061035 1
55 23 1063.00708008 1
55 23 1078.68920898 1
55 23 1134.53881836 1
55 23 1198.32116699 1
55 23 1221.70727539 1
55 23 1258.38024902 1
55 23 1335.81994629 1
55 23 1387.74060059 1
55 23 1454.40368652 1
55 23 1594.98840332 1
55 23 1979.60314941 1
55 24 1002.512146 1
55 24 1068.55639648 1
55 24 1077.71838379 1
55 24 1116.7557373 1
55 24 1155.15893555 1
55 24 1326.54321289 1
55 24 1341.21130371 1
55 24 1436.62329102 1
55 24 1460.04638672 1
55 24 1500.86315918 1
55 24 1525.49389648 1
55 24 1559.6505127 1
55 24 1857.80322266 1
55 24 1928.17687988 1
55 24 2129.6105957 1
55 24 2449.16894531 1
55 24 2473.92773438 1
55 25 779.159912109 1
55 25 837.035461426 1
55 25 841.240722656 1
55 25 908.175354004 1
55 25 942.820556641 1
55 25 953.947570801 1
55 25 960.47857666 1
55 25 1013.76397705 1
55 25 1015.66503906 1
55 25 1050.13806152 1
55 25 1055.54492188 1
55 25 1064.24780273 1
55 25 1099.29516602 1
55 25 1113.6583252 1
55 25 1119.21496582 1
55 25 1152.00805664 1
55 25 1202.15698242 1
55 25 1231.84521484 1
55 25 1322.95141602 1
55 25 1325.09570312 1
55 25 1347.08618164 1
55 25 1360.56884766 1
55 25 1393.62207031 1
55 25 1469.5057373 1
55 25 1527.15588379 1
55 25 1634.42724609 1
55 25 1668.54638672 1
55 25 1875.22668457 1
55 26 724.237548828 1
55 26 747.4296875 1
55 26 758.941894531 1
55 26 792.326049805 1
55 26 817.589294434 1
55 26 821.284667969 1
55 26 824.58392334 1
55 26 842.157836914 1
55 26 850.424133301 1
55 26 857.370117188 1
55 26 863.320800781 1
55 26 866.41986084 1
55 26 902.681030273 1
55 26 911.812805176 1
55 26 916.737365723 1
55 26 931.83605957 1
55 26 933.455322266 1
55 26 947.6171875 1
55 26 971.544128418 1
55 26 974.064941406 1
55 26 984.393737793 1
55 26 988.019592285 1
55 26 992.331848145 1
55 26 1000.88317871 1
55 26 1000.93981934 1
55 26 1006.12121582 1
55 26 1026.45007324 1
55 26 1034.8013916 1
55 26 1037.85632324 1
55 26 1040.13977051 1
55 26 1061.47363281 1
55 26 1066.38818359 1
55 26 1077.16662598 1
55 26 1131.92236328 1
55 26 1132.04980469 1
55 26 1136.18725586 1
55 26 1147.56677246 1
55 26 1159.26977539 1
55 26 1159.74804688 1
55 26 1166.78601074 1
55 26 1173.99438477 1
55 26 1193.39538574 1
55 26 1208.93139648 1
55 26 1222.78894043 1
55 26 1233.95947266 1
55 26 1249.6697998 1
55 26 1310.20507812 1
55 26 1332.34118652 1
55 26 1362.36779785 1
55 26 1379.26306152 1
55 26 1420.2791748 1
55 26 1431.0814209 1
55 26 1455.60839844 1
55 26 1491.05395508 1
55 26 1528.63195801 1
55 26 1588.50292969 1
55 26 1627.13537598 1
55 26 2071.78710938 1
55 26 2140.17407227 1
55 27 704.182434082 1
55 27 705.535461426 1
55 27 706.904296875 1
55 27 708.833435059 1
55 27 717.341247559 1
55 27 725.719116211 1
55 27 735.188781738 1
55 27 758.967590332 1
55 27 759.274414062 1
55 27 759.514160156 1
55 27 761.489440918 1
55 27 773.195495605 1
55 27 778.641479492 1
55 27 788.783508301 1
55 27 796.510498047 1
55 27 800.473266602 1
55 27 802.949707031 1
55 27 808.262329102 1
55 27 810.936218262 1
55 27 823.249328613 1
55 27 838.271850586 1
55 27 841.115112305 1
55 27 853.437561035 1
55 27 857.313659668 1
55 27 870.630310059 1
55 27 873.903564453 1
55 27 877.980957031 1
55 27 879.990905762 1
55 27 886.918457031 1
55 27 893.568969727 1
55 27 895.570068359 1
55 27 902.832275391 1
55 27 902.843933105 1
55 27 915.956481934 1
55 27 931.976257324 1
55 27 940.172607422 1
55 27 948.063171387 1
55 27 962.626220703 1
55 27 966.403625488 1
55 27 972.026000977 1
55 27 976.788085938 1
55 27 976.841796875 1
55 27 979.413085938 1
55 27 993.073608398 1
55 27 1013.01605225 1
55 27 1013.42211914 1
55 27 1019.42108154 1
55 27 1037.29943848 1
55 27 1039.68273926 1
55 27 1081.24597168 1
55 27 1102.22802734 1
55 27 1116.41918945 1
55 27 1143.78930664 1
55 27 1159.00085449 1
55 27 1170.12683105 1
55 27 1177.69226074 1
55 27 1241.16650391 1
55 27 1248.13720703 1
55 27 1293.19372559 1
55 27 1293.32202148 1
55 27 1347.15698242 1
55 27 1363.62475586 1
55 27 1398.15039062 1
55 27 1405.19262695 1
55 27 1433.36547852 1
55 27 1435.63330078 1
55 27 1448.54382324 1
55 27 1497.42016602 1
55 27 1510.00610352 1
55 27 1529.875 1
55 27 1534.87353516 1
55 27 1555.83532715 1
55 27 1581.13110352 1
55 27 1752.82946777 1
55 27 1789.68017578 1
55 27 1802.97253418 1
55 27 1856.16491699 1
55 27 1870.04724121 1
55 27 2021.24536133 1
55 27 2049.34619141 1
55 27 2681.70581055 1
55 27 3216.13574219 1
55 28 682.15637207 1
55 28 682.648803711 1
55 28 684.369018555 1
55 28 691.213317871 1
55 28 703.144470215 1
55 28 706.053588867 1
55 28 707.767578125 1
55 28 710.940246582 1
55 28 713.480651855 1
55 28 717.896240234 1
55 28 720.945495605 1
55 28 726.284240723 1
55 28 743.168029785 1
55 28 747.50390625 1
55 28 748.422607422 1
55 28 753.881469727 1
55 28 755.922424316 1
55 28 758.032470703 1
55 28 758.920898438 1
55 28 765.908203125 1
55 28 787.085632324 1
55 28 788.51385498 1
55 28 799.079040527 1
55 28 804.810791016 1
55 28 809.422607422 1
55 28 810.763000488 1
55 28 811.097106934 1
55 28 823.527587891 1
55 28 824.005493164 1
55 28 839.720947266 1
55 28 842.043029785 1
55 28 844.876464844 1
55 28 848.414978027 1
55 28 850.868103027 1
55 28 855.618835449 1
55 28 858.025695801 1
55 28 861.889465332 1
55 28 870.780639648 1
55 28 878.423217773 1
55 28 881.482971191 1
55 28 881.687194824 1
55 28 883.020141602 1
55 28 888.204040527 1
55 28 890.832580566 1
55 28 890.892456055 1
55 28 891.706787109 1
55 28 892.158935547 1
55 28 913.81262207 1
55 28 915.319824219 1
55 28 916.836181641 1
55 28 934.04095459 1
55 28 935.032226562 1
55 28 935.260253906 1
55 28 936.838867188 1
55 28 962.784729004 1
55 28 963.978210449 1
55 28 970.536621094 1
55 28 977.277832031 1
55 28 977.447387695 1
55 28 992.054382324 1
55 28 992.671630859 1
55 28 998.255737305 1
55 28 1000.33398438 1
55 28 1001.8795166 1
55 28 1028.3380127 1
55 28 1029.33874512 1
55 28 1031.57885742 1
55 28 1033.78894043 1
55 28 1038.51379395 1
55 28 1043.74414062 1
55 28 1056.75878906 1
55 28 1057.84411621 1
55 28 1081.42077637 1
55 28 1098.36950684 1
55 28 1110.04089355 1
55 28 1110.48937988 1
55 28 1122.33959961 1
55 28 1129.48632812 1
55 28 1152.32104492 1
55 28 1153.01269531 1
55 28 1153.79003906 1
55 28 1170.36047363 1
55 28 1186.93017578 1
55 28 1236.34606934 1
55 28 1265.8782959 1
55 28 1313.66003418 1
55 28 1316.71520996 1
55 28 1385.27954102 1
55 28 1486.99523926 1
55 28 1523.8046875 1
55 28 1679.22875977 1
55 28 1679.87561035 1
55 28 1728.33374023 1
55 28 1781.61047363 1
55 28 1880.0123291 1
55 28 2302.70581055 1
55 28 3133.8762207 1
55 28 3563.11694336 1
55 29 642.285644531 1
55 29 647.994384766 1
55 29 652.775939941 1
55 29 662.009765625 1
55 29 676.252441406 1
55 29 693.760498047 1
55 29 706.285339355 1
55 29 709.280517578 1
55 29 713.637756348 1
55 29 714.856994629 1
55 29 717.628723145 1
55 29 719.551940918 1
55 29 732.611328125 1
55 29 738.839782715 1
55 29 740.435852051 1
55 29 750.086791992 1
55 29 758.419677734 1
55 29 773.036071777 1
55 29 775.514160156 1
55 29 776.073242188 1
55 29 786.987487793 1
55 29 791.189758301 1
55 29 796.380859375 1
55 29 797.441467285 1
55 29 798.043823242 1
55 29 804.006652832 1
55 29 807.864868164 1
55 29 809.550415039 1
55 29 811.868347168 1
55 29 813.655761719 1
55 29 815.058105469 1
55 29 824.601501465 1
55 29 830.397521973 1
55 29 843.372802734 1
55 29 843.890136719 1
55 29 846.441894531 1
55 29 851.66192627 1
55 29 853.23236084 1
55 29 857.356994629 1
55 29 860.987670898 1
55 29 864.615722656 1
55 29 866.502685547 1
55 29 867.611755371 1
55 29 871.88671875 1
55 29 873.297912598 1
55 29 877.565673828 1
55 29 886.006408691 1
55 29 893.536010742 1
55 29 894.084655762 1
55 29 906.800842285 1
55 29 915.038696289 1
55 29 915.911682129 1
55 29 936.591125488 1
55 29 943.288574219 1
55 29 962.265075684 1
55 29 968.268493652 1
55 29 984.357971191 1
55 29 986.351257324 1
55 29 993.256591797 1
55 29 1015.00823975 1
55 29 1016.27392578 1
55 29 1061.27392578 1
55 29 1064.34863281 1
55 29 1066.63134766 1
55 29 1068.97485352 1
55 29 1080.36450195 1
55 29 1109.98864746 1
55 29 1128.16503906 1
55 29 1128.4675293 1
55 29 1164.19042969 1
55 29 1165.67016602 1
55 29 1167.79101562 1
55 29 1175.2331543 1
55 29 1194.51965332 1
55 29 1202.93835449 1
55 29 1241.06848145 1
55 29 1260.47167969 1
55 29 1283.9206543 1
55 29 1297.98986816 1
55 29 1320.28015137 1
55 29 1321.34558105 1
55 29 1328.99353027 1
55 29 1343.58935547 1
55 29 1345.52929688 1
55 29 1392.5769043 1
55 29 1396.1105957 1
55 29 1439.94885254 1
55 29 1458.21716309 1
55 29 1561.38977051 1
55 29 1676.07287598 1
55 29 1691.8079834 1
55 29 1723.02197266 1
55 29 1736.76000977 1
55 29 1775.19470215 1
55 29 1788.19885254 1
55 29 1816.99584961 1
55 29 2063.4140625 1
55 29 2073.84619141 1
55 29 2115.69726562 1
55 29 2123.16943359 1
55 29 2591.46679688 1
55 30 665.719604492 1
55 30 680.432250977 1
55 30 684.777893066 1
55 30 707.296569824 1
55 30 722.449523926 1
55 30 735.368591309 1
55 30 765.026550293 1
55 30 781.550598145 1
55 30 790.665466309 1
55 30 796.925537109 1
55 30 817.329162598 1
55 30 823.485412598 1
55 30 829.994018555 1
55 30 838.494018555 1
55 30 851.07409668 1
55 30 865.055908203 1
55 30 875.067138672 1
55 30 891.776062012 1
55 30 923.803466797 1
55 30 928.540405273 1
55 30 937.483215332 1
55 30 961.0234375 1
55 30 976.232421875 1
55 30 977.111633301 1
55 30 987.004455566 1
55 30 990.189453125 1
55 30 995.964111328 1
55 30 1014.05340576 1
55 30 1024.98388672 1
55 30 1038.90307617 1
55 30 1045.86083984 1
55 30 1094.53857422 1
55 30 1095.62915039 1
55 30 1109.96057129 1
55 30 1116.82226562 1
55 30 1119.2923584 1
55 30 1122.7154541 1
55 30 1130.80834961 1
55 30 1134.46826172 1
55 30 1151.92272949 1
55 30 1153.08398438 1
55 30 1158.88000488 1
55 30 1163.77404785 1
55 30 1175.77697754 1
55 30 1197.61828613 1
55 30 1214.44348145 1
55 30 1217.94494629 1
55 30 1227.55725098 1
55 30 1270.47680664 1
55 30 1280.30004883 1
55 30 1302.95690918 1
55 30 1327.68139648 1
55 30 1362.33935547 1
55 30 1369.66760254 1
55 30 1405.37731934 1
55 30 1423.09008789 1
55 30 1444.03942871 1
55 30 1457.05371094 1
55 30 1482.22570801 1
55 30 1519.23291016 1
55 30 1642.15612793 1
55 30 1690.72912598 1
55 30 1702.71655273 1
55 30 1726.16552734 1
55 30 2807.06640625 1
55 31 693.355834961 1
55 31 720.350158691 1
55 31 763.196899414 1
55 31 766.383544922 1
55 31 805.155456543 1
55 31 822.878723145 1
55 31 843.689331055 1
55 31 864.515441895 1
55 31 866.266540527 1
55 31 874.048034668 1
55 31 876.273376465 1
55 31 889.415161133 1
55 31 907.727478027 1
55 31 909.342651367 1
55 31 915.776306152 1
55 31 926.582275391 1
55 31 930.883911133 1
55 31 956.914611816 1
55 31 963.550720215 1
55 31 988.434692383 1
55 31 999.055969238 1
55 31 1130.91052246 1
55 31 1140.96862793 1
55 31 1151.01196289 1
55 31 1273.39489746 1
55 31 1285.12939453 1
55 31 1391.86938477 1
55 31 1480.63708496 1
55 31 1995.6730957 1
55 32 791.656311035 1
55 32 814.316040039 1
55 32 846.544616699 1
55 32 848.19909668 1
55 32 869.663024902 1
55 32 907.401672363 1
55 32 930.121826172 1
55 32 1044.83544922 1
55 32 1206.77380371 1
55 32 1510.37121582 1
55 32 1532.05786133 1
55 32 1542.26635742 1
55 32 1948.19287109 1
55 32 2603.3425293 1
55 33 872.26348877 1
55 33 1086.6138916 1
55 33 1102.77246094 1
55 33 1501.63574219 1
56 20 1965.2980957 1
56 20 2329.22509766 1
56 22 2305.65356445 1
56 22 2461.08959961 1
