string dom time hits
63 27 294.61239624 1
63 27 294.613342285 1
63 27 294.617523193 1
63 27 294.634552002 1
63 27 294.6378479 1
63 27 294.640350342 1
63 27 294.640808105 1
63 27 294.641448975 1
63 27 294.661651611 1
63 27 294.682678223 1
63 27 294.696563721 1
63 27 294.721405029 1
63 27 294.738189697 1
63 27 294.765441895 1
63 27 294.770477295 1
63 27 294.794036865 1
63 27 294.805511475 1
63 27 294.810119629 1
63 27 294.819915771 1
63 27 294.820251465 1
63 27 294.887969971 1
63 27 294.922851562 1
63 27 294.925567627 1
63 27 294.929229736 1
63 27 294.941925049 1
63 27 294.946685791 1
63 27 294.955200195 1
63 27 294.978118896 1
63 27 294.984405518 1
63 27 295.022460938 1
63 27 295.043151855 1
63 27 295.056976318 1
63 27 295.070404053 1
63 27 295.074157715 1
63 27 295.084899902 1
63 27 295.112976074 1
63 27 295.122406006 1
63 27 295.201782227 1
63 27 295.201904297 1
63 27 295.220336914 1
63 27 295.293395996 1
63 27 295.306793213 1
63 27 295.313720703 1
63 27 295.325469971 1
63 27 295.335632324 1
63 27 295.340515137 1
63 27 295.345458984 1
63 27 295.362609863 1
63 27 295.364379883 1
63 27 295.366119385 1
63 27 295.391845703 1
63 27 295.411071777 1
63 27 295.430114746 1
63 27 295.470275879 1
63 27 295.485687256 1
63 27 295.496948242 1
63 27 295.513214111 1
63 27 295.517211914 1
63 27 295.526367188 1
63 27 295.548370361 1
63 27 295.551391602 1
63 27 295.55557251 1
63 27 295.565979004 1
63 27 295.569671631 1
63 27 295.579956055 1
63 27 295.585968018 1
63 27 295.586364746 1
63 27 295.597198486 1
63 27 295.600769043 1
63 27 295.608184814 1
63 27 295.616699219 1
63 27 295.619720459 1
63 27 295.637481689 1
63 27 295.637634277 1
63 27 295.641845703 1
63 27 295.649627686 1
63 27 295.700592041 1
63 27 295.709228516 1
63 27 295.715240479 1
63 27 295.718841553 1
63 27 295.724365234 1
63 27 295.751678467 1
63 27 295.758544922 1
63 27 295.79586792 1
63 27 295.828216553 1
63 27 295.890716553 1
63 27 295.927032471 1
63 27 295.969604492 1
63 27 295.974639893 1
63 27 295.992431641 1
63 27 296.004821777 1
63 27 296.008880615 1
63 27 296.028320312 1
63 27 296.044586182 1
63 27 296.047851562 1
63 27 296.051208496 1
63 27 296.058441162 1
63 27 296.093200684 1
63 27 296.135101318 1
63 27 296.137390137 1
63 27 296.152313232 1
63 27 296.166137695 1
63 27 296.171142578 1
63 27 296.184173584 1
63 27 296.236846924 1
63 27 296.253112793 1
63 27 296.284881592 1
63 27 296.308776855 1
63 27 296.31161499 1
63 27 296.336517334 1
63 27 296.339935303 1
63 27 296.363372803 1
63 27 296.383514404 1
63 27 296.398101807 1
63 27 296.410369873 1
63 27 296.417510986 1
63 27 296.436340332 1
63 27 296.444122314 1
63 27 296.495300293 1
63 27 296.532440186 1
63 27 296.532867432 1
63 27 296.550689697 1
63 27 296.573791504 1
63 27 296.575286865 1
63 27 296.599273682 1
63 27 296.611419678 1
63 27 296.61907959 1
63 27 296.636962891 1
63 27 296.673583984 1
63 27 296.682312012 1
63 27 296.71697998 1
63 27 296.755737305 1
63 27 296.793762207 1
63 27 296.807342529 1
63 27 296.81350708 1
63 27 296.822753906 1
63 27 296.837280273 1
63 27 296.855133057 1
63 27 296.859161377 1
63 27 296.867889404 1
63 27 296.959533691 1
63 27 296.968414307 1
63 27 296.976165771 1
63 27 296.987854004 1
63 27 296.999633789 1
63 27 297.010131836 1
63 27 297.012878418 1
63 27 297.02154541 1
63 27 297.027893066 1
63 27 297.055725098 1
63 27 297.096405029 1
63 27 297.099609375 1
63 27 297.123046875 1
63 27 297.175689697 1
63 27 297.178894043 1
63 27 297.202423096 1
63 27 297.205078125 1
63 27 297.208099365 1
63 27 297.208221436 1
63 27 297.238983154 1
63 27 297.253631592 1
63 27 297.296173096 1
63 27 297.30065918 1
63 27 297.35647583 1
63 27 297.372070312 1
63 27 297.385803223 1
63 27 297.387512207 1
63 27 297.388336182 1
63 27 297.430969238 1
63 27 297.434936523 1
63 27 297.436309814 1
63 27 297.456268311 1
63 27 297.465698242 1
63 27 297.469818115 1
63 27 297.471160889 1
63 27 297.480377197 1
63 27 297.509735107 1
63 27 297.512908936 1
63 27 297.593902588 1
63 27 297.606811523 1
63 27 297.613922119 1
63 27 297.625030518 1
63 27 297.631011963 1
63 27 297.632843018 1
63 27 297.679473877 1
63 27 297.682250977 1
63 27 297.689025879 1
63 27 297.705505371 1
63 27 297.705810547 1
63 27 297.720794678 1
63 27 297.773620605 1
63 27 297.787719727 1
63 27 297.801696777 1
63 27 297.88104248 1
63 27 297.929840088 1
63 27 297.978668213 1
63 27 297.991210938 1
63 27 297.99609375 1
63 27 298.004180908 1
63 27 298.024353027 1
63 27 298.033905029 1
63 27 298.06237793 1
63 27 298.06741333 1
63 27 298.081665039 1
63 27 298.092376709 1
63 27 298.096984863 1
63 27 298.101409912 1
63 27 298.105529785 1
63 27 298.109954834 1
63 27 298.125335693 1
63 27 298.153900146 1
63 27 298.22958374 1
63 27 298.235931396 1
63 27 298.236206055 1
63 27 298.262115479 1
63 27 298.300384521 1
63 27 298.313537598 1
63 27 298.324676514 1
63 27 298.328643799 1
63 27 298.3309021 1
63 27 298.33203125 1
63 27 298.333648682 1
63 27 298.341217041 1
63 27 298.374053955 1
63 27 298.378082275 1
63 27 298.417053223 1
63 27 298.471160889 1
63 27 298.480743408 1
63 27 298.485534668 1
63 27 298.542877197 1
63 27 298.546630859 1
63 27 298.566711426 1
63 27 298.575683594 1
63 27 298.608062744 1
63 27 298.685058594 1
63 27 298.703857422 1
63 27 298.714904785 1
63 27 298.722473145 1
63 27 298.73928833 1
63 27 298.756317139 1
63 27 298.787414551 1
63 27 298.816894531 1
63 27 298.83682251 1
63 27 298.853759766 1
63 27 298.863189697 1
63 27 298.90057373 1
63 27 298.906921387 1
63 27 298.935455322 1
63 27 299.009155273 1
63 27 299.034820557 1
63 27 299.052581787 1
63 27 299.071105957 1
63 27 299.121307373 1
63 27 299.14175415 1
63 27 299.153137207 1
63 27 299.159851074 1
63 27 299.163513184 1
63 27 299.167907715 1
63 27 299.178924561 1
63 27 299.206085205 1
63 27 299.265411377 1
63 27 299.294921875 1
63 27 299.343078613 1
63 27 299.407440186 1
63 27 299.435058594 1
63 27 299.451080322 1
63 27 299.462036133 1
63 27 299.465759277 1
63 27 299.468933105 1
63 27 299.469573975 1
63 27 299.469909668 1
63 27 299.51763916 1
63 27 299.526824951 1
63 27 299.537628174 1
63 27 299.541870117 1
63 27 299.555389404 1
63 27 299.556121826 1
63 27 299.577148438 1
63 27 299.605743408 1
63 27 299.61618042 1
63 27 299.640686035 1
63 27 299.649841309 1
63 27 299.681427002 1
63 27 299.7081604 1
63 27 299.747558594 1
63 27 299.787689209 1
63 27 299.805450439 1
63 27 299.826599121 1
63 27 299.838378906 1
63 27 299.841156006 1
63 27 299.868774414 1
63 27 299.884735107 1
63 27 299.885986328 1
63 27 299.946136475 1
63 27 299.953186035 1
63 27 299.955413818 1
63 27 299.961151123 1
63 27 299.980377197 1
63 27 299.988586426 1
63 27 299.994232178 1
63 27 300.013702393 1
63 27 300.048095703 1
63 27 300.06350708 1
63 27 300.066741943 1
63 27 300.079284668 1
63 27 300.097564697 1
63 27 300.10748291 1
63 27 300.113647461 1
63 27 300.125732422 1
63 27 300.162384033 1
63 27 300.173034668 1
63 27 300.179656982 1
63 27 300.205047607 1
63 27 300.218353271 1
63 27 300.274841309 1
63 27 300.274963379 1
63 27 300.286437988 1
63 27 300.380615234 1
63 27 300.3956604 1
63 27 300.398071289 1
63 27 300.449798584 1
63 27 300.451141357 1
63 27 300.461029053 1
63 27 300.470458984 1
63 27 300.478424072 1
63 27 300.498077393 1
63 27 300.504699707 1
63 27 300.51461792 1
63 27 300.515289307 1
63 27 300.515563965 1
63 27 300.517578125 1
63 27 300.5730896 1
63 27 300.595001221 1
63 27 300.596923828 1
63 27 300.612121582 1
63 27 300.621856689 1
63 27 300.626037598 1
63 27 300.630615234 1
63 27 300.645599365 1
63 27 300.647766113 1
63 27 300.65435791 1
63 27 300.659423828 1
63 27 300.66104126 1
63 27 300.701293945 1
63 27 300.769805908 1
63 27 300.775146484 1
63 27 300.801940918 1
63 27 300.822753906 1
63 27 300.825592041 1
63 27 300.844238281 1
63 27 300.851928711 1
63 27 300.870269775 1
63 27 300.875183105 1
63 27 300.89364624 1
63 27 300.901031494 1
63 27 300.903442383 1
63 27 300.927154541 1
63 27 300.929351807 1
63 27 300.931304932 1
63 27 300.960144043 1
63 27 300.967834473 1
63 27 300.990203857 1
63 27 300.990570068 1
63 27 300.990997314 1
63 27 301.025543213 1
63 27 301.032348633 1
63 27 301.037902832 1
63 27 301.058990479 1
63 27 301.067749023 1
63 27 301.083068848 1
63 27 301.106170654 1
63 27 301.116668701 1
63 27 301.125 1
63 27 301.137664795 1
63 27 301.138275146 1
63 27 301.166687012 1
63 27 301.169250488 1
63 27 301.19039917 1
63 27 301.208679199 1
63 27 301.216888428 1
63 27 301.243743896 1
63 27 301.246032715 1
63 27 301.318237305 1
63 27 301.321502686 1
63 27 301.329620361 1
63 27 301.335296631 1
63 27 301.341186523 1
63 27 301.346343994 1
63 27 301.358825684 1
63 27 301.358856201 1
63 27 301.36114502 1
63 27 301.376983643 1
63 27 301.457641602 1
63 27 301.473632812 1
63 27 301.524536133 1
63 27 301.526062012 1
63 27 301.575256348 1
63 27 301.594726562 1
63 27 301.625976562 1
63 27 301.628265381 1
63 27 301.642425537 1
63 27 301.649719238 1
63 27 301.677886963 1
63 27 301.717132568 1
63 27 301.718139648 1
63 27 301.783172607 1
63 27 301.805175781 1
63 27 301.848327637 1
63 27 301.886474609 1
63 27 301.898071289 1
63 27 301.902130127 1
63 27 301.90423584 1
63 27 301.910339355 1
63 27 301.937164307 1
63 27 301.93963623 1
63 27 301.941619873 1
63 27 301.954498291 1
63 27 301.958282471 1
63 27 301.966583252 1
63 27 301.968688965 1
63 27 301.969726562 1
63 27 301.995056152 1
63 27 302.015777588 1
63 27 302.104766846 1
63 27 302.104858398 1
63 27 302.128570557 1
63 27 302.135681152 1
63 27 302.143615723 1
63 27 302.15536499 1
63 27 302.158233643 1
63 27 302.171508789 1
63 27 302.174224854 1
63 27 302.18371582 1
63 27 302.195281982 1
63 27 302.211517334 1
63 27 302.244537354 1
63 27 302.254119873 1
63 27 302.277709961 1
63 27 302.29119873 1
63 27 302.323699951 1
63 27 302.357849121 1
63 27 302.406860352 1
63 27 302.410247803 1
63 27 302.411621094 1
63 27 302.418670654 1
63 27 302.421020508 1
63 27 302.421386719 1
63 27 302.421844482 1
63 27 302.4296875 1
63 27 302.430541992 1
63 27 302.444580078 1
63 27 302.455169678 1
63 27 302.462188721 1
63 27 302.492919922 1
63 27 302.538482666 1
63 27 302.539611816 1
63 27 302.540313721 1
63 27 302.555511475 1
63 27 302.593078613 1
63 27 302.619506836 1
63 27 302.627197266 1
63 27 302.647064209 1
63 27 302.652252197 1
63 27 302.652557373 1
63 27 302.691375732 1
63 27 302.764526367 1
63 27 302.777496338 1
63 27 302.78137207 1
63 27 302.784362793 1
63 27 302.785858154 1
63 27 302.832397461 1
63 27 302.869110107 1
63 27 302.872192383 1
63 27 302.897247314 1
63 27 302.969146729 1
63 27 302.974121094 1
63 27 302.977111816 1
63 27 302.977996826 1
63 27 302.985748291 1
63 27 303.006896973 1
63 27 303.027587891 1
63 27 303.038726807 1
63 27 303.061248779 1
63 27 303.064453125 1
63 27 303.072662354 1
63 27 303.07623291 1
63 27 303.08795166 1
63 27 303.110870361 1
63 27 303.114715576 1
63 27 303.114959717 1
63 27 303.12121582 1
63 27 303.13067627 1
63 27 303.132049561 1
63 27 303.141845703 1
63 27 303.143676758 1
63 27 303.151763916 1
63 27 303.15637207 1
63 27 303.227233887 1
63 27 303.230255127 1
63 27 303.233642578 1
63 27 303.249816895 1
63 27 303.255126953 1
63 27 303.255828857 1
63 27 303.258270264 1
63 27 303.282501221 1
63 27 303.284057617 1
63 27 303.286315918 1
63 27 303.288299561 1
63 27 303.318847656 1
63 27 303.320007324 1
63 27 303.320068359 1
63 27 303.33303833 1
63 27 303.360717773 1
63 27 303.39630127 1
63 27 303.403442383 1
63 27 303.405548096 1
63 27 303.415710449 1
63 27 303.427703857 1
63 27 303.436706543 1
63 27 303.447662354 1
63 27 303.452270508 1
63 27 303.455230713 1
63 27 303.472076416 1
63 27 303.486450195 1
63 27 303.517120361 1
63 27 303.52935791 1
63 27 303.548400879 1
63 27 303.550598145 1
63 27 303.574493408 1
63 27 303.57635498 1
63 27 303.582885742 1
63 27 303.584869385 1
63 27 303.614593506 1
63 27 303.619873047 1
63 27 303.622497559 1
63 27 303.67956543 1
63 27 303.739929199 1
63 27 303.767150879 1
63 27 303.76751709 1
63 27 303.769958496 1
63 27 303.772735596 1
63 27 303.783935547 1
63 27 303.787353516 1
63 27 303.833557129 1
63 27 303.837921143 1
63 27 303.860839844 1
63 27 303.863220215 1
63 27 303.87991333 1
63 27 303.911895752 1
63 27 303.913452148 1
63 27 303.968322754 1
63 27 303.974304199 1
63 27 303.976409912 1
63 27 303.998168945 1
63 27 303.998321533 1
63 27 304.01184082 1
63 27 304.012054443 1
63 27 304.034942627 1
63 27 304.096130371 1
63 27 304.096679688 1
63 27 304.151489258 1
63 27 304.1640625 1
63 27 304.202850342 1
63 27 304.252380371 1
63 27 304.253082275 1
63 27 304.253631592 1
63 27 304.254974365 1
63 27 304.280303955 1
63 27 304.321380615 1
63 27 304.332458496 1
63 27 304.353240967 1
63 27 304.369903564 1
63 27 304.37701416 1
63 27 304.382781982 1
63 27 304.394592285 1
63 27 304.427612305 1
63 27 304.433013916 1
63 27 304.448852539 1
63 27 304.514099121 1
63 27 304.52734375 1
63 27 304.565734863 1
63 27 304.575805664 1
63 27 304.637084961 1
63 27 304.65222168 1
63 27 304.682952881 1
63 27 304.68572998 1
63 27 304.686950684 1
63 27 304.713684082 1
63 27 304.724761963 1
63 27 304.734375 1
63 27 304.749267578 1
63 27 304.754486084 1
63 27 304.774291992 1
63 27 304.784790039 1
63 27 304.798950195 1
63 27 304.828308105 1
63 27 304.866973877 1
63 27 304.902038574 1
63 27 304.912353516 1
63 27 304.918182373 1
63 27 304.921142578 1
63 27 304.948760986 1
63 27 304.951812744 1
63 27 304.952697754 1
63 27 304.958251953 1
63 27 304.971343994 1
63 27 304.985992432 1
63 27 304.986877441 1
63 27 304.998657227 1
63 27 305.006072998 1
63 27 305.023040771 1
63 27 305.042999268 1
63 27 305.087768555 1
63 27 305.088592529 1
63 27 305.105987549 1
63 27 305.107208252 1
63 27 305.110992432 1
63 27 305.119934082 1
63 27 305.13848877 1
63 27 305.156402588 1
63 27 305.180419922 1
63 27 305.205413818 1
63 27 305.282501221 1
63 27 305.283477783 1
63 27 305.327514648 1
63 27 305.350250244 1
63 27 305.37600708 1
63 27 305.405670166 1
63 27 305.423034668 1
63 27 305.511444092 1
63 27 305.528015137 1
63 27 305.529998779 1
63 27 305.563110352 1
63 27 305.581085205 1
63 27 305.598876953 1
63 27 305.603302002 1
63 27 305.62789917 1
63 27 305.628662109 1
63 27 305.673858643 1
63 27 305.697174072 1
63 27 305.70916748 1
63 27 305.709686279 1
63 27 305.749664307 1
63 27 305.751586914 1
63 27 305.816558838 1
63 27 305.838409424 1
63 27 305.851501465 1
63 27 305.87008667 1
63 27 305.871856689 1
63 27 305.872650146 1
63 27 305.900634766 1
63 27 305.916900635 1
63 27 305.920806885 1
63 27 305.935852051 1
63 27 305.94052124 1
63 27 305.957397461 1
63 27 305.96282959 1
63 27 305.965270996 1
63 27 305.972839355 1
63 27 306.035430908 1
63 27 306.157958984 1
63 27 306.174133301 1
63 27 306.226501465 1
63 27 306.230712891 1
63 27 306.238555908 1
63 27 306.257019043 1
63 27 306.308502197 1
63 27 306.311584473 1
63 27 306.328521729 1
63 27 306.336914062 1
63 27 306.340270996 1
63 27 306.351379395 1
63 27 306.35168457 1
63 27 306.371826172 1
63 27 306.396636963 1
63 27 306.404998779 1
63 27 306.451812744 1
63 27 306.499694824 1
63 27 306.509490967 1
63 27 306.55581665 1
63 27 306.561859131 1
63 27 306.604064941 1
63 27 306.620788574 1
63 27 306.646453857 1
63 27 306.681732178 1
63 27 306.693603516 1
63 27 306.712036133 1
63 27 306.762756348 1
63 27 306.782287598 1
63 27 306.80581665 1
63 27 306.813354492 1
63 27 306.86239624 1
63 27 306.878051758 1
63 27 306.910095215 1
63 27 306.952911377 1
63 27 306.962158203 1
63 27 306.966796875 1
63 27 306.971893311 1
63 27 307.074371338 1
63 27 307.086608887 1
63 27 307.102172852 1
63 27 307.114746094 1
63 27 307.116668701 1
63 27 307.129272461 1
63 27 307.131408691 1
63 27 307.155517578 1
63 27 307.158752441 1
63 27 307.187652588 1
63 27 307.22076416 1
63 27 307.222076416 1
63 27 307.296813965 1
63 27 307.330230713 1
63 27 307.338989258 1
63 27 307.375274658 1
63 27 307.377319336 1
63 27 307.408233643 1
63 27 307.41305542 1
63 27 307.426177979 1
63 27 307.430023193 1
63 27 307.434539795 1
63 27 307.469909668 1
63 27 307.502410889 1
63 27 307.504302979 1
63 27 307.52923584 1
63 27 307.601654053 1
63 27 307.604827881 1
63 27 307.606781006 1
63 27 307.633911133 1
63 27 307.686828613 1
63 27 307.729400635 1
63 27 307.821166992 1
63 27 307.858642578 1
63 27 307.86126709 1
63 27 307.873657227 1
63 27 307.874053955 1
63 27 307.880340576 1
63 27 307.885162354 1
63 27 307.886352539 1
63 27 307.900634766 1
63 27 307.912536621 1
63 27 307.989898682 1
63 27 308.011657715 1
63 27 308.032043457 1
63 27 308.044830322 1
63 27 308.053894043 1
63 27 308.059906006 1
63 27 308.093444824 1
63 27 308.116363525 1
63 27 308.140319824 1
63 27 308.148468018 1
63 27 308.156280518 1
63 27 308.201049805 1
63 27 308.242736816 1
63 27 308.251953125 1
63 27 308.266815186 1
63 27 308.273498535 1
63 27 308.282318115 1
63 27 308.303405762 1
63 27 308.33215332 1
63 27 308.336334229 1
63 27 308.352020264 1
63 27 308.376708984 1
63 27 308.377532959 1
63 27 308.393463135 1
63 27 308.395111084 1
63 27 308.399505615 1
63 27 308.418273926 1
63 27 308.438110352 1
63 27 308.44342041 1
63 27 308.529632568 1
63 27 308.578735352 1
63 27 308.59262085 1
63 27 308.594512939 1
63 27 308.603942871 1
63 27 308.620117188 1
63 27 308.632843018 1
63 27 308.635925293 1
63 27 308.645599365 1
63 27 308.681640625 1
63 27 308.695892334 1
63 27 308.711090088 1
63 27 308.741363525 1
63 27 308.751861572 1
63 27 308.776550293 1
63 27 308.777069092 1
63 27 308.78717041 1
63 27 308.789245605 1
63 27 308.846069336 1
63 27 308.854003906 1
63 27 308.85748291 1
63 27 308.878265381 1
63 27 308.893096924 1
63 27 308.89755249 1
63 27 308.904052734 1
63 27 308.934112549 1
63 27 308.944488525 1
63 27 308.974334717 1
63 27 308.994720459 1
63 27 309.080810547 1
63 27 309.128662109 1
63 27 309.134002686 1
63 27 309.142181396 1
63 27 309.144134521 1
63 27 309.157196045 1
63 27 309.183837891 1
63 27 309.194610596 1
63 27 309.202453613 1
63 27 309.203399658 1
63 27 309.215759277 1
63 27 309.216705322 1
63 27 309.219909668 1
63 27 309.222229004 1
63 27 309.241210938 1
63 27 309.270996094 1
63 27 309.337432861 1
63 27 309.344299316 1
63 27 309.388214111 1
63 27 309.400878906 1
63 27 309.445526123 1
63 27 309.523681641 1
63 27 309.526916504 1
63 27 309.547088623 1
63 27 309.577301025 1
63 27 309.593048096 1
63 27 309.604888916 1
63 27 309.611816406 1
63 27 309.6847229 1
63 27 309.729125977 1
63 27 309.809173584 1
63 27 309.836425781 1
63 27 309.867675781 1
63 27 309.890075684 1
63 27 309.97088623 1
63 27 310.034667969 1
63 27 310.060668945 1
63 27 310.062774658 1
63 27 310.084777832 1
63 27 310.087310791 1
63 27 310.154693604 1
63 27 310.177062988 1
63 27 310.18939209 1
63 27 310.218017578 1
63 27 310.23739624 1
63 27 310.244415283 1
63 27 310.248260498 1
63 27 310.276763916 1
63 27 310.281982422 1
63 27 310.312896729 1
63 27 310.313873291 1
63 27 310.345153809 1
63 27 310.397766113 1
63 27 310.442901611 1
63 27 310.457458496 1
63 27 310.493011475 1
63 27 310.493377686 1
63 27 310.557983398 1
63 27 310.588867188 1
63 27 310.599914551 1
63 27 310.694824219 1
63 27 310.713867188 1
63 27 310.725708008 1
63 27 310.749481201 1
63 27 310.764526367 1
63 27 310.801422119 1
63 27 310.812316895 1
63 27 310.84777832 1
63 27 310.849884033 1
63 27 310.86618042 1
63 27 310.89050293 1
63 27 310.932159424 1
63 27 310.943756104 1
63 27 310.957794189 1
63 27 310.963348389 1
63 27 310.980529785 1
63 27 310.992156982 1
63 27 311.018310547 1
63 27 311.031097412 1
63 27 311.035400391 1
63 27 311.070037842 1
63 27 311.083343506 1
63 27 311.084014893 1
63 27 311.095855713 1
63 27 311.111694336 1
63 27 311.115447998 1
63 27 311.12677002 1
63 27 311.156188965 1
63 27 311.162231445 1
63 27 311.170410156 1
63 27 311.210601807 1
63 27 311.222320557 1
63 27 311.231506348 1
63 27 311.260131836 1
63 27 311.260253906 1
63 27 311.268310547 1
63 27 311.280670166 1
63 27 311.324951172 1
63 27 311.351715088 1
63 27 311.356170654 1
63 27 311.367156982 1
63 27 311.378753662 1
63 27 311.384429932 1
63 27 311.402679443 1
63 27 311.451446533 1
63 27 311.463134766 1
63 27 311.465332031 1
63 27 311.492248535 1
63 27 311.508789062 1
63 27 311.528656006 1
63 27 311.554229736 1
63 27 311.575897217 1
63 27 311.595062256 1
63 27 311.603912354 1
63 27 311.634277344 1
63 27 311.646179199 1
63 27 311.672088623 1
63 27 311.680938721 1
63 27 311.716430664 1
63 27 311.729797363 1
63 27 311.749267578 1
63 27 311.761352539 1
63 27 311.780761719 1
63 27 311.783691406 1
63 27 311.820739746 1
63 27 311.821655273 1
63 27 311.851196289 1
63 27 311.860412598 1
63 27 311.867919922 1
63 27 311.867950439 1
63 27 311.869354248 1
63 27 311.898620605 1
63 27 311.902893066 1
63 27 311.927032471 1
63 27 311.932556152 1
63 27 311.948150635 1
63 27 311.958892822 1
63 27 311.999237061 1
63 27 312.02520752 1
63 27 312.03024292 1
63 27 312.069854736 1
63 27 312.096038818 1
63 27 312.113037109 1
63 27 312.157806396 1
63 27 312.21182251 1
63 27 312.247253418 1
63 27 312.272491455 1
63 27 312.291503906 1
63 27 312.310913086 1
63 27 312.394012451 1
63 27 312.516265869 1
63 27 312.555114746 1
63 27 312.628356934 1
63 27 312.632202148 1
63 27 312.642150879 1
63 27 312.6690979 1
63 27 312.689880371 1
63 27 312.695495605 1
63 27 312.7081604 1
63 27 312.71862793 1
63 27 312.765960693 1
63 27 312.831756592 1
63 27 312.859436035 1
63 27 312.896850586 1
63 27 312.9168396 1
63 27 312.934234619 1
63 27 312.944793701 1
63 27 312.948486328 1
63 27 312.953857422 1
63 27 312.955352783 1
63 27 312.967102051 1
63 27 313.004150391 1
63 27 313.043579102 1
63 27 313.085968018 1
63 27 313.087493896 1
63 27 313.105010986 1
63 27 313.158782959 1
63 27 313.185058594 1
63 27 313.196380615 1
63 27 313.202026367 1
63 27 313.211456299 1
63 27 313.275054932 1
63 27 313.293579102 1
63 27 313.331207275 1
63 27 313.336975098 1
63 27 313.345825195 1
63 27 313.394714355 1
63 27 313.408081055 1
63 27 313.473022461 1
63 27 313.487609863 1
63 27 313.493164062 1
63 27 313.500976562 1
63 27 313.554351807 1
63 27 313.560424805 1
63 27 313.566864014 1
63 27 313.578765869 1
63 27 313.656829834 1
63 27 313.691711426 1
63 27 313.792205811 1
63 27 313.80871582 1
63 27 313.814880371 1
63 27 313.815673828 1
63 27 313.821929932 1
63 27 313.82409668 1
63 27 313.834594727 1
63 27 313.838195801 1
63 27 313.859375 1
63 27 313.864593506 1
63 27 313.885528564 1
63 27 313.918182373 1
63 27 313.921173096 1
63 27 313.968902588 1
63 27 314.020812988 1
63 27 314.021697998 1
63 27 314.037994385 1
63 27 314.049530029 1
63 27 314.100189209 1
63 27 314.155670166 1
63 27 314.170959473 1
63 27 314.189239502 1
63 27 314.20703125 1
63 27 314.241455078 1
63 27 314.289398193 1
63 27 314.291809082 1
63 27 314.306091309 1
63 27 314.334442139 1
63 27 314.334747314 1
63 27 314.346313477 1
63 27 314.357025146 1
63 27 314.393493652 1
63 27 314.396179199 1
63 27 314.424102783 1
63 27 314.437683105 1
63 27 314.455718994 1
63 27 314.521972656 1
63 27 314.530883789 1
63 27 314.569274902 1
63 27 314.623413086 1
63 27 314.624938965 1
63 27 314.634246826 1
63 27 314.666351318 1
63 27 314.679504395 1
63 27 314.704803467 1
63 27 314.733581543 1
63 27 314.754302979 1
63 27 314.795471191 1
63 27 314.803649902 1
63 27 314.835601807 1
63 27 314.844299316 1
63 27 314.850860596 1
63 27 314.866790771 1
63 27 314.875823975 1
63 27 314.877288818 1
63 27 314.881011963 1
63 27 314.899658203 1
63 27 314.912994385 1
63 27 314.936889648 1
63 27 314.941925049 1
63 27 314.947662354 1
63 27 314.994415283 1
63 27 315.035675049 1
63 27 315.043334961 1
63 27 315.044281006 1
63 27 315.051513672 1
63 27 315.088745117 1
63 27 315.12600708 1
63 27 315.182952881 1
63 27 315.251586914 1
63 27 315.253967285 1
63 27 315.288360596 1
63 27 315.291381836 1
63 27 315.355957031 1
63 27 315.444519043 1
63 27 315.467681885 1
63 27 315.476776123 1
63 27 315.490356445 1
63 27 315.513153076 1
63 27 315.522033691 1
63 27 315.562683105 1
63 27 315.588012695 1
63 27 315.668029785 1
63 27 315.68838501 1
63 27 315.723754883 1
63 27 315.734588623 1
63 27 315.734649658 1
63 27 315.768188477 1
63 27 315.770721436 1
63 27 315.784912109 1
63 27 315.857177734 1
63 27 315.867248535 1
63 27 315.898864746 1
63 27 315.922332764 1
63 27 315.926086426 1
63 27 315.970703125 1
63 27 316.048126221 1
63 27 316.100494385 1
63 27 316.120910645 1
63 27 316.149505615 1
63 27 316.206848145 1
63 27 316.221862793 1
63 27 316.255828857 1
63 27 316.274078369 1
63 27 316.281188965 1
63 27 316.343536377 1
63 27 316.359008789 1
63 27 316.410247803 1
63 27 316.422119141 1
63 27 316.435394287 1
63 27 316.440185547 1
63 27 316.464599609 1
63 27 316.527587891 1
63 27 316.527862549 1
63 27 316.570861816 1
63 27 316.5987854 1
63 27 316.61038208 1
63 27 316.625183105 1
63 27 316.652038574 1
63 27 316.68951416 1
63 27 316.704193115 1
63 27 316.735931396 1
63 27 316.751556396 1
63 27 316.751983643 1
63 27 316.76071167 1
63 27 316.763977051 1
63 27 316.780670166 1
63 27 316.813995361 1
63 27 316.817810059 1
63 27 316.865692139 1
63 27 316.865692139 1
63 27 316.903289795 1
63 27 316.916473389 1
63 27 316.921325684 1
63 27 316.949859619 1
63 27 316.968231201 1
63 27 316.997253418 1
63 27 317.037536621 1
63 27 317.077270508 1
63 27 317.097717285 1
63 27 317.097747803 1
63 27 317.112304688 1
63 27 317.163970947 1
63 27 317.189117432 1
63 27 317.219451904 1
63 27 317.228637695 1
63 27 317.245941162 1
63 27 317.288970947 1
63 27 317.324157715 1
63 27 317.422851562 1
63 27 317.442260742 1
63 27 317.466339111 1
63 27 317.542816162 1
63 27 317.545135498 1
63 27 317.555877686 1
63 27 317.57220459 1
63 27 317.586120605 1
63 27 317.58807373 1
63 27 317.658416748 1
63 27 317.671966553 1
63 27 317.679077148 1
63 27 317.683563232 1
63 27 317.718322754 1
63 27 317.718994141 1
63 27 317.730560303 1
63 27 317.736877441 1
63 27 317.738006592 1
63 27 317.741394043 1
63 27 317.761322021 1
63 27 317.771697998 1
