string dom time hits
63 28 235.436264038 1
63 28 235.464187622 1
63 28 235.469589233 1
63 28 235.489822388 1
63 28 235.492630005 1
63 28 235.493041992 1
63 28 235.503997803 1
63 28 235.50869751 1
63 28 235.523590088 1
63 28 235.526107788 1
63 28 235.528121948 1
63 28 235.564331055 1
63 28 235.584197998 1
63 28 235.592086792 1
63 28 235.606887817 1
63 28 235.620941162 1
63 28 235.625808716 1
63 28 235.63961792 1
63 28 235.666748047 1
63 28 235.692779541 1
63 28 235.696182251 1
63 28 235.740112305 1
63 28 235.744476318 1
63 28 235.749404907 1
63 28 235.762908936 1
63 28 235.77935791 1
63 28 235.797439575 1
63 28 235.808181763 1
63 28 235.841262817 1
63 28 235.849319458 1
63 28 235.894699097 1
63 28 235.907974243 1
63 28 235.919570923 1
63 28 235.929336548 1
63 28 235.950744629 1
63 28 235.968215942 1
63 28 235.968322754 1
63 28 236.016677856 1
63 28 236.042037964 1
63 28 236.056716919 1
63 28 236.075866699 1
63 28 236.088638306 1
63 28 236.089538574 1
63 28 236.094741821 1
63 28 236.126495361 1
63 28 236.129104614 1
63 28 236.150939941 1
63 28 236.164642334 1
63 28 236.18522644 1
63 28 236.216796875 1
63 28 236.253814697 1
63 28 236.261917114 1
63 28 236.264770508 1
63 28 236.268737793 1
63 28 236.272415161 1
63 28 236.27961731 1
63 28 236.284103394 1
63 28 236.288818359 1
63 28 236.361083984 1
63 28 236.362243652 1
63 28 236.413787842 1
63 28 236.417785645 1
63 28 236.42741394 1
63 28 236.463317871 1
63 28 236.476211548 1
63 28 236.495437622 1
63 28 236.537963867 1
63 28 236.544235229 1
63 28 236.546127319 1
63 28 236.557174683 1
63 28 236.560791016 1
63 28 236.562393188 1
63 28 236.576812744 1
63 28 236.60774231 1
63 28 236.60774231 1
63 28 236.617477417 1
63 28 236.622436523 1
63 28 236.6353302 1
63 28 236.675354004 1
63 28 236.698028564 1
63 28 236.710601807 1
63 28 236.734558105 1
63 28 236.757843018 1
63 28 236.793609619 1
63 28 236.799682617 1
63 28 236.878417969 1
63 28 236.92930603 1
63 28 236.950134277 1
63 28 236.958679199 1
63 28 236.975479126 1
63 28 236.978775024 1
63 28 236.992080688 1
63 28 236.993392944 1
63 28 237.024398804 1
63 28 237.032348633 1
63 28 237.034454346 1
63 28 237.069259644 1
63 28 237.103271484 1
63 28 237.104095459 1
63 28 237.113845825 1
63 28 237.128753662 1
63 28 237.129898071 1
63 28 237.132019043 1
63 28 237.139205933 1
63 28 237.219100952 1
63 28 237.232757568 1
63 28 237.234619141 1
63 28 237.247497559 1
63 28 237.347595215 1
63 28 237.350296021 1
63 28 237.444641113 1
63 28 237.479629517 1
63 28 237.482513428 1
63 28 237.496444702 1
63 28 237.502456665 1
63 28 237.520050049 1
63 28 237.524246216 1
63 28 237.524505615 1
63 28 237.529708862 1
63 28 237.549743652 1
63 28 237.554489136 1
63 28 237.570831299 1
63 28 237.619415283 1
63 28 237.62701416 1
63 28 237.638763428 1
63 28 237.640731812 1
63 28 237.657440186 1
63 28 237.677490234 1
63 28 237.681549072 1
63 28 237.717575073 1
63 28 237.735626221 1
63 28 237.737426758 1
63 28 237.748504639 1
63 28 237.789474487 1
63 28 237.797821045 1
63 28 237.816818237 1
63 28 237.8540802 1
63 28 237.89239502 1
63 28 237.923904419 1
63 28 237.931060791 1
63 28 237.936889648 1
63 28 237.948898315 1
63 28 237.953475952 1
63 28 237.954940796 1
63 28 237.983703613 1
63 28 238.003189087 1
63 28 238.053573608 1
63 28 238.074539185 1
63 28 238.077713013 1
63 28 238.140792847 1
63 28 238.149337769 1
63 28 238.16343689 1
63 28 238.166229248 1
63 28 238.17666626 1
63 28 238.176925659 1
63 28 238.184631348 1
63 28 238.190917969 1
63 28 238.195159912 1
63 28 238.203567505 1
63 28 238.20362854 1
63 28 238.260223389 1
63 28 238.261230469 1
63 28 238.277175903 1
63 28 238.355117798 1
63 28 238.367767334 1
63 28 238.404556274 1
63 28 238.42098999 1
63 28 238.461578369 1
63 28 238.487503052 1
63 28 238.494293213 1
63 28 238.526748657 1
63 28 238.543655396 1
63 28 238.550857544 1
63 28 238.559524536 1
63 28 238.569885254 1
63 28 238.572158813 1
63 28 238.620162964 1
63 28 238.634124756 1
63 28 238.638656616 1
63 28 238.687667847 1
63 28 238.694869995 1
63 28 238.705230713 1
63 28 238.729446411 1
63 28 238.750259399 1
63 28 238.757675171 1
63 28 238.764785767 1
63 28 238.767166138 1
63 28 238.785614014 1
63 28 238.815078735 1
63 28 238.816604614 1
63 28 238.842758179 1
63 28 238.846115112 1
63 28 238.877746582 1
63 28 238.878326416 1
63 28 238.899215698 1
63 28 238.902130127 1
63 28 238.902297974 1
63 28 238.910430908 1
63 28 238.927124023 1
63 28 238.930725098 1
63 28 238.943572998 1
63 28 238.944366455 1
63 28 238.992477417 1
63 28 238.997512817 1
63 28 239.000289917 1
63 28 239.020111084 1
63 28 239.031051636 1
63 28 239.043579102 1
63 28 239.105255127 1
63 28 239.130371094 1
63 28 239.137420654 1
63 28 239.153503418 1
63 28 239.154052734 1
63 28 239.157226562 1
63 28 239.161956787 1
63 28 239.173431396 1
63 28 239.184188843 1
63 28 239.192276001 1
63 28 239.230514526 1
63 28 239.231170654 1
63 28 239.239089966 1
63 28 239.255935669 1
63 28 239.262634277 1
63 28 239.281799316 1
63 28 239.321212769 1
63 28 239.371536255 1
63 28 239.390396118 1
63 28 239.421981812 1
63 28 239.440429688 1
63 28 239.441604614 1
63 28 239.488113403 1
63 28 239.502578735 1
63 28 239.505310059 1
63 28 239.541671753 1
63 28 239.542419434 1
63 28 239.583343506 1
63 28 239.609802246 1
63 28 239.640045166 1
63 28 239.667007446 1
63 28 239.727493286 1
63 28 239.754760742 1
63 28 239.77293396 1
63 28 239.776626587 1
63 28 239.797225952 1
63 28 239.828048706 1
63 28 239.830581665 1
63 28 239.843338013 1
63 28 239.847106934 1
63 28 239.877166748 1
63 28 239.904998779 1
63 28 239.927429199 1
63 28 239.974212646 1
63 28 239.99118042 1
63 28 240.000793457 1
63 28 240.015319824 1
63 28 240.02142334 1
63 28 240.032119751 1
63 28 240.046356201 1
63 28 240.059173584 1
63 28 240.071792603 1
63 28 240.090820312 1
63 28 240.092132568 1
63 28 240.118545532 1
63 28 240.140151978 1
63 28 240.152435303 1
63 28 240.237304688 1
63 28 240.239700317 1
63 28 240.255172729 1
63 28 240.262969971 1
63 28 240.319229126 1
63 28 240.319519043 1
63 28 240.329315186 1
63 28 240.355316162 1
63 28 240.381317139 1
63 28 240.409881592 1
63 28 240.419204712 1
63 28 240.43611145 1
63 28 240.440231323 1
63 28 240.463134766 1
63 28 240.468673706 1
63 28 240.485214233 1
63 28 240.503662109 1
63 28 240.560440063 1
63 28 240.566711426 1
63 28 240.681121826 1
63 28 240.681915283 1
63 28 240.681915283 1
63 28 240.706481934 1
63 28 240.719146729 1
63 28 240.74005127 1
63 28 240.781158447 1
63 28 240.793334961 1
63 28 240.804031372 1
63 28 240.808868408 1
63 28 240.814605713 1
63 28 240.835296631 1
63 28 240.848617554 1
63 28 240.855163574 1
63 28 240.865859985 1
63 28 240.893798828 1
63 28 240.928344727 1
63 28 240.950286865 1
63 28 240.956985474 1
63 28 240.968017578 1
63 28 240.979888916 1
63 28 241.023376465 1
63 28 241.041946411 1
63 28 241.049331665 1
63 28 241.102386475 1
63 28 241.123336792 1
63 28 241.16734314 1
63 28 241.190429688 1
63 28 241.249557495 1
63 28 241.266983032 1
63 28 241.302932739 1
63 28 241.303024292 1
63 28 241.329742432 1
63 28 241.346343994 1
63 28 241.378463745 1
63 28 241.492874146 1
63 28 241.531555176 1
63 28 241.561920166 1
63 28 241.585708618 1
63 28 241.590179443 1
63 28 241.631469727 1
63 28 241.635116577 1
63 28 241.750045776 1
63 28 241.773773193 1
63 28 241.790557861 1
63 28 241.829269409 1
63 28 241.829956055 1
63 28 241.85585022 1
63 28 241.858383179 1
63 28 241.871261597 1
63 28 241.922805786 1
63 28 241.936035156 1
63 28 241.9453125 1
63 28 241.962188721 1
63 28 241.970291138 1
63 28 241.982772827 1
63 28 241.992645264 1
63 28 241.99760437 1
63 28 242.041030884 1
63 28 242.080215454 1
63 28 242.091827393 1
63 28 242.120697021 1
63 28 242.123260498 1
63 28 242.12940979 1
63 28 242.129577637 1
63 28 242.136108398 1
63 28 242.164749146 1
63 28 242.218933105 1
63 28 242.235153198 1
63 28 242.24180603 1
63 28 242.253967285 1
63 28 242.387878418 1
63 28 242.423233032 1
63 28 242.437515259 1
63 28 242.480438232 1
63 28 242.542938232 1
63 28 242.601287842 1
63 28 242.607162476 1
63 28 242.61428833 1
63 28 242.616226196 1
63 28 242.639862061 1
63 28 242.680877686 1
63 28 242.693847656 1
63 28 242.700363159 1
63 28 242.704330444 1
63 28 242.741394043 1
63 28 242.790710449 1
63 28 242.856063843 1
63 28 242.857711792 1
63 28 242.8881073 1
63 28 242.94758606 1
63 28 242.96131897 1
63 28 243.107788086 1
63 28 243.109375 1
63 28 243.110855103 1
63 28 243.15977478 1
63 28 243.169464111 1
63 28 243.232833862 1
63 28 243.260192871 1
63 28 243.347610474 1
63 28 243.413406372 1
63 28 243.459701538 1
63 28 243.479232788 1
63 28 243.518630981 1
63 28 243.523269653 1
63 28 243.538528442 1
63 28 243.578201294 1
63 28 243.621017456 1
63 28 243.634048462 1
63 28 243.653945923 1
63 28 243.67666626 1
63 28 243.69090271 1
63 28 243.694229126 1
63 28 243.738250732 1
63 28 243.749450684 1
63 28 243.790054321 1
63 28 243.795562744 1
63 28 243.804519653 1
63 28 243.808044434 1
63 28 243.813781738 1
63 28 243.829711914 1
63 28 243.904464722 1
63 28 243.92515564 1
63 28 243.953887939 1
63 28 243.988555908 1
63 28 244.012390137 1
63 28 244.018676758 1
63 28 244.036941528 1
63 28 244.045669556 1
63 28 244.05039978 1
63 28 244.172012329 1
63 28 244.2056427 1
63 28 244.209136963 1
63 28 244.235778809 1
63 28 244.304626465 1
63 28 244.360427856 1
63 28 244.365661621 1
63 28 244.39251709 1
63 28 244.398254395 1
63 28 244.415786743 1
63 28 244.45022583 1
63 28 244.453048706 1
63 28 244.527481079 1
63 28 244.583984375 1
63 28 244.626846313 1
63 28 244.632659912 1
63 28 244.646560669 1
63 28 244.670471191 1
63 28 244.745651245 1
63 28 244.856170654 1
63 28 244.862197876 1
63 28 244.86505127 1
63 28 244.902496338 1
63 28 244.939788818 1
63 28 244.979278564 1
63 28 244.982406616 1
63 28 245.030349731 1
63 28 245.049499512 1
63 28 245.086730957 1
63 28 245.129104614 1
63 28 245.138549805 1
63 28 245.175460815 1
63 28 245.175704956 1
63 28 245.184997559 1
63 28 245.190643311 1
63 28 245.209579468 1
63 28 245.2318573 1
63 28 245.265426636 1
63 28 245.280090332 1
63 28 245.29850769 1
63 28 245.301300049 1
63 28 245.306213379 1
63 28 245.312576294 1
63 28 245.324935913 1
63 28 245.334579468 1
63 28 245.387496948 1
63 28 245.43081665 1
63 28 245.473464966 1
63 28 245.476898193 1
63 28 245.478973389 1
63 28 245.484786987 1
63 28 245.511657715 1
63 28 245.525848389 1
63 28 245.571411133 1
63 28 245.572174072 1
63 28 245.601760864 1
63 28 245.605499268 1
63 28 245.666610718 1
63 28 245.713378906 1
63 28 245.755325317 1
63 28 245.778503418 1
63 28 245.786300659 1
63 28 245.80531311 1
63 28 245.837249756 1
63 28 245.854141235 1
63 28 245.855636597 1
63 28 245.859375 1
63 28 245.913803101 1
63 28 245.937515259 1
63 28 245.957275391 1
63 28 245.961624146 1
63 28 245.964935303 1
63 28 245.997940063 1
63 28 245.998382568 1
63 28 246.008132935 1
63 28 246.069869995 1
63 28 246.100418091 1
63 28 246.102767944 1
63 28 246.111953735 1
63 28 246.119140625 1
63 28 246.124282837 1
63 28 246.129257202 1
63 28 246.152404785 1
63 28 246.162567139 1
63 28 246.203964233 1
63 28 246.239028931 1
63 28 246.334320068 1
63 28 246.337402344 1
63 28 246.358383179 1
63 28 246.381347656 1
63 28 246.481613159 1
63 28 246.504348755 1
63 28 246.504501343 1
63 28 246.510971069 1
63 28 246.596191406 1
63 28 246.602905273 1
63 28 246.611740112 1
63 28 246.639801025 1
63 28 246.643890381 1
63 28 246.647583008 1
63 28 246.654327393 1
63 28 246.72203064 1
63 28 246.757049561 1
63 28 246.788619995 1
63 28 246.814926147 1
63 28 246.819671631 1
63 28 246.835189819 1
63 28 246.859832764 1
63 28 246.892562866 1
63 28 246.895477295 1
63 28 246.910140991 1
63 28 246.914733887 1
63 28 246.92868042 1
63 28 246.951446533 1
63 28 246.979782104 1
63 28 246.999359131 1
63 28 247.064208984 1
63 28 247.100830078 1
63 28 247.109924316 1
63 28 247.114700317 1
63 28 247.116104126 1
63 28 247.136260986 1
63 28 247.139450073 1
63 28 247.148605347 1
63 28 247.155639648 1
63 28 247.176391602 1
63 28 247.212677002 1
63 28 247.261001587 1
63 28 247.270477295 1
63 28 247.346481323 1
63 28 247.359741211 1
63 28 247.382629395 1
63 28 247.393432617 1
63 28 247.396499634 1
63 28 247.403503418 1
63 28 247.418075562 1
63 28 247.437072754 1
63 28 247.447372437 1
63 28 247.448822021 1
63 28 247.463043213 1
63 28 247.465316772 1
63 28 247.484817505 1
63 28 247.49798584 1
63 28 247.501358032 1
63 28 247.504806519 1
63 28 247.508712769 1
63 28 247.52432251 1
63 28 247.528015137 1
63 28 247.529098511 1
63 28 247.560241699 1
63 28 247.596557617 1
63 28 247.652313232 1
63 28 247.719512939 1
63 28 247.795654297 1
63 28 247.812652588 1
63 28 247.934844971 1
63 28 247.978271484 1
63 28 247.981887817 1
63 28 247.983459473 1
63 28 248.014160156 1
63 28 248.026947021 1
63 28 248.035522461 1
63 28 248.050094604 1
63 28 248.051635742 1
63 28 248.061294556 1
63 28 248.109359741 1
63 28 248.126373291 1
63 28 248.147689819 1
63 28 248.164169312 1
63 28 248.198547363 1
63 28 248.213424683 1
63 28 248.219207764 1
63 28 248.234664917 1
63 28 248.238998413 1
63 28 248.336761475 1
63 28 248.354476929 1
63 28 248.373687744 1
63 28 248.377868652 1
63 28 248.378372192 1
63 28 248.4165802 1
63 28 248.419509888 1
63 28 248.427871704 1
63 28 248.463775635 1
63 28 248.473983765 1
63 28 248.506546021 1
63 28 248.507354736 1
63 28 248.523986816 1
63 28 248.542510986 1
63 28 248.567947388 1
63 28 248.601318359 1
63 28 248.633163452 1
63 28 248.677474976 1
63 28 248.705749512 1
63 28 248.77432251 1
63 28 248.780548096 1
63 28 248.845184326 1
63 28 248.86378479 1
63 28 248.894454956 1
63 28 248.899215698 1
63 28 248.906097412 1
63 28 248.918319702 1
63 28 248.998596191 1
63 28 249.000839233 1
63 28 249.020568848 1
63 28 249.020858765 1
63 28 249.048675537 1
63 28 249.073516846 1
63 28 249.09173584 1
63 28 249.109725952 1
63 28 249.124252319 1
63 28 249.147369385 1
63 28 249.153137207 1
63 28 249.181549072 1
63 28 249.195022583 1
63 28 249.205383301 1
63 28 249.205490112 1
63 28 249.21585083 1
63 28 249.218963623 1
63 28 249.262420654 1
63 28 249.312576294 1
63 28 249.321472168 1
63 28 249.346237183 1
63 28 249.399215698 1
63 28 249.458908081 1
63 28 249.467285156 1
63 28 249.479492188 1
63 28 249.4868927 1
63 28 249.509658813 1
63 28 249.538635254 1
63 28 249.540939331 1
63 28 249.568222046 1
63 28 249.575958252 1
63 28 249.623260498 1
63 28 249.623321533 1
63 28 249.629562378 1
63 28 249.67755127 1
63 28 249.693634033 1
63 28 249.727264404 1
63 28 249.74395752 1
63 28 249.774475098 1
63 28 249.81993103 1
63 28 249.856460571 1
63 28 249.893417358 1
63 28 249.909698486 1
63 28 249.916687012 1
63 28 249.952377319 1
63 28 249.964248657 1
63 28 249.975692749 1
63 28 250.000854492 1
63 28 250.0652771 1
63 28 250.118835449 1
63 28 250.180908203 1
63 28 250.193893433 1
63 28 250.23286438 1
63 28 250.273300171 1
63 28 250.379608154 1
63 28 250.411056519 1
63 28 250.433151245 1
63 28 250.472732544 1
63 28 250.474060059 1
63 28 250.503356934 1
63 28 250.517654419 1
63 28 250.522537231 1
63 28 250.578689575 1
63 28 250.586730957 1
63 28 250.597396851 1
63 28 250.640274048 1
63 28 250.65586853 1
63 28 250.694961548 1
63 28 250.719909668 1
63 28 250.775604248 1
63 28 250.787475586 1
63 28 250.808288574 1
63 28 250.823257446 1
63 28 250.832458496 1
63 28 250.846054077 1
63 28 250.851745605 1
63 28 250.88230896 1
63 28 250.910934448 1
63 28 250.92124939 1
63 28 250.928024292 1
63 28 250.948608398 1
63 28 250.973083496 1
63 28 250.975158691 1
63 28 251.014007568 1
63 28 251.028594971 1
63 28 251.07572937 1
63 28 251.084289551 1
63 28 251.101455688 1
63 28 251.102005005 1
63 28 251.102874756 1
63 28 251.114776611 1
63 28 251.126449585 1
63 28 251.176040649 1
63 28 251.233901978 1
63 28 251.235931396 1
63 28 251.272628784 1
63 28 251.298828125 1
63 28 251.372970581 1
63 28 251.383056641 1
63 28 251.442047119 1
63 28 251.445999146 1
63 28 251.455123901 1
63 28 251.483947754 1
63 28 251.566680908 1
63 28 251.655487061 1
63 28 251.733520508 1
63 28 251.750320435 1
63 28 251.78175354 1
63 28 251.833770752 1
63 28 251.866760254 1
63 28 251.895629883 1
63 28 251.928405762 1
63 28 251.957351685 1
63 28 252.013900757 1
63 28 252.016403198 1
63 28 252.022506714 1
63 28 252.149795532 1
63 28 252.181640625 1
63 28 252.207794189 1
63 28 252.208221436 1
63 28 252.217727661 1
63 28 252.222869873 1
63 28 252.224395752 1
63 28 252.224411011 1
63 28 252.248428345 1
63 28 252.288482666 1
63 28 252.302383423 1
63 28 252.303939819 1
63 28 252.36126709 1
63 28 252.361373901 1
63 28 252.36340332 1
63 28 252.376876831 1
63 28 252.384384155 1
63 28 252.39163208 1
63 28 252.41784668 1
63 28 252.452774048 1
63 28 252.49407959 1
63 28 252.525344849 1
63 28 252.578567505 1
63 28 252.601852417 1
63 28 252.64994812 1
63 28 252.655563354 1
63 28 252.66557312 1
63 28 252.672576904 1
63 28 252.674682617 1
63 28 252.748626709 1
63 28 252.775604248 1
63 28 252.796096802 1
63 28 252.805725098 1
63 28 252.870635986 1
63 28 252.881881714 1
63 28 252.899337769 1
63 28 252.906051636 1
63 28 252.914810181 1
63 28 252.956359863 1
63 28 252.992202759 1
63 28 252.997833252 1
63 28 253.000640869 1
63 28 253.050537109 1
63 28 253.084335327 1
63 28 253.130371094 1
63 28 253.186965942 1
63 28 253.187362671 1
63 28 253.245803833 1
63 28 253.261413574 1
63 28 253.292144775 1
63 28 253.296432495 1
63 28 253.306152344 1
63 28 253.310913086 1
63 28 253.320648193 1
63 28 253.340438843 1
63 28 253.34753418 1
63 28 253.350387573 1
63 28 253.369735718 1
63 28 253.405883789 1
63 28 253.422149658 1
63 28 253.443313599 1
63 28 253.456848145 1
63 28 253.459228516 1
63 28 253.489807129 1
63 28 253.527954102 1
63 28 253.531967163 1
63 28 253.554702759 1
63 28 253.561080933 1
63 28 253.56362915 1
63 28 253.56729126 1
63 28 253.572296143 1
63 28 253.590393066 1
63 28 253.596450806 1
63 28 253.647567749 1
63 28 253.649017334 1
63 28 253.697265625 1
63 28 253.700042725 1
63 28 253.701034546 1
63 28 253.744293213 1
63 28 253.744537354 1
63 28 253.748443604 1
63 28 253.755065918 1
63 28 253.789642334 1
63 28 253.789749146 1
63 28 253.807128906 1
63 28 253.835479736 1
63 28 253.900375366 1
63 28 253.960220337 1
63 28 254.016403198 1
63 28 254.094329834 1
63 28 254.109207153 1
63 28 254.138198853 1
63 28 254.138778687 1
63 28 254.157287598 1
63 28 254.169876099 1
63 28 254.178787231 1
63 28 254.185897827 1
63 28 254.193832397 1
63 28 254.196792603 1
63 28 254.234985352 1
63 28 254.278366089 1
63 28 254.282699585 1
63 28 254.286300659 1
63 28 254.303695679 1
63 28 254.308029175 1
63 28 254.408538818 1
63 28 254.419509888 1
63 28 254.473297119 1
63 28 254.476211548 1
63 28 254.567443848 1
63 28 254.75920105 1
63 28 254.782226562 1
63 28 254.845199585 1
63 28 254.84765625 1
63 28 254.925170898 1
63 28 254.935684204 1
63 28 254.94883728 1
63 28 254.975799561 1
63 28 254.989303589 1
63 28 254.997039795 1
63 28 255.022094727 1
63 28 255.048629761 1
63 28 255.127716064 1
63 28 255.141494751 1
63 28 255.324279785 1
63 28 255.352767944 1
63 28 255.384506226 1
63 28 255.386917114 1
63 28 255.392379761 1
63 28 255.423522949 1
63 28 255.46824646 1
63 28 255.482208252 1
63 28 255.535018921 1
63 28 255.535354614 1
63 28 255.576187134 1
63 28 255.602157593 1
63 28 255.603210449 1
63 28 255.606033325 1
63 28 255.609848022 1
63 28 255.612930298 1
63 28 255.634872437 1
63 28 255.669815063 1
63 28 255.778259277 1
63 28 255.838058472 1
63 28 255.95904541 1
63 28 256.002075195 1
63 28 256.040435791 1
63 28 256.074493408 1
63 28 256.119598389 1
63 28 256.128051758 1
63 28 256.136474609 1
63 28 256.239807129 1
63 28 256.24911499 1
63 28 256.263183594 1
63 28 256.329498291 1
63 28 256.379455566 1
63 28 256.418121338 1
63 28 256.44329834 1
63 28 256.505889893 1
63 28 256.548828125 1
63 28 256.569091797 1
63 28 256.604614258 1
63 28 256.624389648 1
63 28 256.627960205 1
63 28 256.643920898 1
63 28 256.651580811 1
63 28 256.711303711 1
63 28 256.740509033 1
63 28 256.749755859 1
63 28 256.751800537 1
63 28 256.862121582 1
63 28 256.8699646 1
63 28 256.920928955 1
63 28 256.932556152 1
63 28 256.97277832 1
63 28 256.989257812 1
63 28 257.010986328 1
63 28 257.030822754 1
63 28 257.043060303 1
63 28 257.051727295 1
63 28 257.084716797 1
63 28 257.135253906 1
63 28 257.144012451 1
63 28 257.144989014 1
63 28 257.150146484 1
63 28 257.161865234 1
63 28 257.20993042 1
63 28 257.224334717 1
63 28 257.327270508 1
63 28 257.334869385 1
63 28 257.349060059 1
63 28 257.488647461 1
63 28 257.525268555 1
63 28 257.528076172 1
63 28 257.532043457 1
63 28 257.579376221 1
63 28 257.586425781 1
63 28 257.642456055 1
63 28 257.657043457 1
63 28 257.83883667 1
63 28 257.861236572 1
63 28 257.913421631 1
63 28 257.915863037 1
63 28 257.970977783 1
63 28 257.9894104 1
63 28 258.19430542 1
63 28 258.221588135 1
63 28 258.34576416 1
63 28 258.381103516 1
63 28 258.550354004 1
63 28 258.594726562 1
63 28 258.690979004 1
63 28 258.736968994 1
63 28 258.839111328 1
63 28 258.83972168 1
63 28 258.865997314 1
63 28 258.873809814 1
63 28 258.969268799 1
63 28 258.991546631 1
63 28 259.062042236 1
63 28 259.097198486 1
63 28 259.141204834 1
63 28 259.155303955 1
63 28 259.185089111 1
63 28 259.199157715 1
63 28 259.23425293 1
63 28 259.276031494 1
63 28 259.291412354 1
63 28 259.317901611 1
63 28 259.353302002 1
63 28 259.361785889 1
63 28 259.372406006 1
63 28 259.4190979 1
63 28 259.45791626 1
63 28 259.491027832 1
63 28 259.500457764 1
63 28 259.592803955 1
63 28 259.634063721 1
63 28 259.637939453 1
63 28 259.660339355 1
63 28 259.669128418 1
63 28 259.696075439 1
63 28 259.716156006 1
63 28 259.762512207 1
63 28 259.78793335 1
63 28 259.898010254 1
63 28 259.953521729 1
63 28 259.974182129 1
63 28 260.034118652 1
63 28 260.035491943 1
63 28 260.070983887 1
63 28 260.0831604 1
63 28 260.203613281 1
63 28 260.230102539 1
63 28 260.234527588 1
63 28 260.280975342 1
63 28 260.308898926 1
63 28 260.311218262 1
63 28 260.327545166 1
63 28 260.445953369 1
63 28 260.485870361 1
63 28 260.498748779 1
63 28 260.506408691 1
63 28 260.544586182 1
63 28 260.563293457 1
63 28 260.574920654 1
63 28 260.665649414 1
63 28 260.684844971 1
63 28 260.714447021 1
63 28 260.722229004 1
63 28 260.733337402 1
63 28 260.748474121 1
63 28 260.830566406 1
63 28 260.858703613 1
63 28 260.876159668 1
63 28 260.914154053 1
63 28 260.935546875 1
63 28 260.945404053 1
63 28 260.968048096 1
63 28 261.002410889 1
63 28 261.091827393 1
63 28 261.102508545 1
63 28 261.14364624 1
63 28 261.14956665 1
63 28 261.151885986 1
63 28 261.188232422 1
63 28 261.223602295 1
63 28 261.29019165 1
63 28 261.298309326 1
63 28 261.384033203 1
63 28 261.404846191 1
63 28 261.430236816 1
63 28 261.432861328 1
63 28 261.502441406 1
63 28 261.511138916 1
63 28 261.578094482 1
63 28 261.632049561 1
63 28 261.664337158 1
63 28 261.667175293 1
63 28 261.697601318 1
63 28 261.715667725 1
63 28 261.723144531 1
63 28 261.881866455 1
63 28 261.892303467 1
63 28 261.906555176 1
63 28 261.934814453 1
63 28 261.947784424 1
63 28 261.9637146 1
63 28 261.977111816 1
63 28 261.988586426 1
63 28 262.000305176 1
63 28 262.03692627 1
63 28 262.048706055 1
63 28 262.089691162 1
63 28 262.094207764 1
63 28 262.110565186 1
63 28 262.185668945 1
63 28 262.189788818 1
63 28 262.351409912 1
63 28 262.40423584 1
63 28 262.497192383 1
63 28 262.503143311 1
63 28 262.575469971 1
63 28 262.601654053 1
63 28 262.685516357 1
63 28 262.687805176 1
63 28 262.702697754 1
63 28 262.738708496 1
63 28 262.753234863 1
63 28 262.789642334 1
63 28 262.819793701 1
63 28 262.855529785 1
63 28 262.860168457 1
63 28 262.957397461 1
63 28 262.993011475 1
63 28 263.032806396 1
63 28 263.063262939 1
63 28 263.11730957 1
63 28 263.120635986 1
63 28 263.124145508 1
63 28 263.157562256 1
63 28 263.280883789 1
63 28 263.290130615 1
63 28 263.29510498 1
63 28 263.315856934 1
63 28 263.349822998 1
63 28 263.406433105 1
63 28 263.565338135 1
63 28 263.603027344 1
63 28 263.614532471 1
63 28 263.65411377 1
63 28 263.679962158 1
63 28 263.689147949 1
63 28 263.757232666 1
63 28 263.784362793 1
63 28 263.816314697 1
63 28 263.826812744 1
63 28 263.84375 1
63 28 263.863830566 1
63 28 263.864990234 1
63 28 263.868469238 1
63 28 263.876922607 1
63 28 263.905944824 1
63 28 263.937835693 1
63 28 263.944091797 1
63 28 263.966064453 1
63 28 264.027801514 1
63 28 264.041229248 1
63 28 264.083099365 1
63 28 264.125976562 1
63 28 264.141876221 1
63 28 264.268249512 1
63 28 264.318084717 1
63 28 264.462463379 1
63 28 264.468841553 1
63 28 264.501556396 1
63 28 264.599395752 1
63 28 264.701782227 1
63 28 264.708892822 1
63 28 264.733825684 1
63 28 264.738616943 1
63 28 264.802276611 1
63 28 264.824249268 1
63 28 264.835205078 1
63 28 264.879882812 1
63 28 264.972839355 1
63 28 264.987304688 1
63 28 265.030639648 1
63 28 265.059936523 1
63 28 265.118560791 1
63 28 265.177307129 1
63 28 265.199188232 1
63 28 265.222564697 1
63 28 265.225891113 1
63 28 265.307891846 1
63 28 265.374511719 1
63 28 265.506286621 1
63 28 265.5078125 1
63 28 265.541259766 1
63 28 265.567230225 1
63 28 265.606628418 1
63 28 265.712860107 1
63 28 265.724731445 1
63 28 265.779907227 1
63 28 265.871398926 1
63 28 265.925384521 1
63 28 265.934417725 1
63 28 265.949493408 1
63 28 266.13079834 1
63 28 266.183776855 1
63 28 266.230163574 1
63 28 266.240692139 1
63 28 266.252716064 1
63 28 266.259185791 1
63 28 266.354614258 1
63 28 266.414642334 1
63 28 266.464233398 1
63 28 266.497680664 1
63 28 266.569488525 1
63 28 266.598358154 1
63 28 266.637359619 1
63 28 266.671447754 1
63 28 266.675201416 1
63 28 266.789154053 1
63 28 266.843841553 1
63 28 266.869262695 1
63 28 266.900115967 1
63 28 266.921112061 1
63 28 267.046905518 1
63 28 267.09262085 1
63 28 267.131011963 1
63 28 267.157531738 1
63 28 267.233856201 1
63 28 267.263946533 1
63 28 267.286529541 1
