string dom time hits
63 29 218.548187256 1
63 29 218.904830933 1
63 29 219.506668091 1
63 29 221.70526123 1
63 29 222.015518188 1
63 29 222.26940918 1
63 29 222.645401001 1
63 29 224.470062256 1
63 29 224.91053772 1
63 29 225.151641846 1
63 29 225.316177368 1
63 29 225.929107666 1
63 29 226.530639648 1
63 29 226.615325928 1
63 29 226.823745728 1
63 29 227.662368774 1
63 29 228.467178345 1
63 29 229.763900757 1
63 29 230.257797241 1
63 29 230.512191772 1
63 29 230.92729187 1
63 29 232.372741699 1
63 29 234.615158081 1
63 29 235.106994629 1
63 29 235.18598938 1
63 29 235.779754639 1
63 29 235.793746948 1
63 29 236.11378479 1
63 29 236.6746521 1
63 29 236.894561768 1
63 29 237.056686401 1
63 29 238.104095459 1
63 29 238.499725342 1
63 29 241.615081787 1
63 29 241.63508606 1
63 29 242.205612183 1
63 29 243.752044678 1
63 29 247.053588867 1
63 29 249.289413452 1
63 29 249.856369019 1
63 29 249.96446228 1
63 29 252.407180786 1
63 29 252.431015015 1
63 29 255.140319824 1
63 29 256.734222412 1
63 29 256.925933838 1
63 29 256.996795654 1
63 29 262.88458252 1
63 29 263.755157471 1
63 29 264.436126709 1
63 29 264.701812744 1
63 29 267.009429932 1
63 29 270.382446289 1
63 29 270.505340576 1
63 29 272.563079834 1
63 29 272.968902588 1
63 29 273.054901123 1
63 29 273.330963135 1
63 29 274.128173828 1
63 29 274.210784912 1
63 29 275.645477295 1
63 29 276.205993652 1
63 29 280.002349854 1
63 29 281.601257324 1
63 29 282.067871094 1
63 29 284.901763916 1
63 29 287.492858887 1
63 29 287.759796143 1
63 29 290.184356689 1
63 29 290.230377197 1
63 29 291.747589111 1
63 29 294.758117676 1
63 29 295.852050781 1
63 29 297.661010742 1
63 29 298.74697876 1
63 29 299.903747559 1
63 29 301.411499023 1
63 29 304.425231934 1
63 29 304.995361328 1
63 29 306.36126709 1
63 29 306.915649414 1
63 29 308.482727051 1
63 29 308.949035645 1
63 29 311.423217773 1
63 29 311.778839111 1
63 29 319.339904785 1
63 29 320.280029297 1
63 29 320.563964844 1
63 29 321.460845947 1
63 29 322.572967529 1
63 29 325.505706787 1
63 29 327.004882812 1
63 29 327.669708252 1
63 29 329.537963867 1
63 29 330.287628174 1
63 29 331.624572754 1
63 29 334.386230469 1
63 29 338.574798584 1
63 29 340.662811279 1
63 29 345.207611084 1
63 29 346.71182251 1
63 29 349.378112793 1
63 29 350.362762451 1
63 29 352.935668945 1
63 29 356.51473999 1
63 29 356.63961792 1
63 29 364.487243652 1
63 29 365.06161499 1
63 29 367.781951904 1
63 29 376.323760986 1
63 29 377.479980469 1
63 29 381.150848389 1
63 29 387.433959961 1
63 29 396.34765625 1
63 29 403.36038208 1
63 29 404.658843994 1
63 29 409.997131348 1
63 29 410.988128662 1
63 29 412.240936279 1
63 29 413.674285889 1
63 29 417.871063232 1
63 29 436.859039307 1
63 29 439.382385254 1
63 29 455.29284668 1
63 29 466.79675293 1
63 29 467.587249756 1
63 29 481.215270996 1
63 29 490.421051025 1
63 29 492.262481689 1
63 29 492.503814697 1
63 29 496.932617188 1
63 29 497.152740479 1
63 29 500.554595947 1
63 29 502.559265137 1
63 29 521.051025391 1
63 29 524.518127441 1
63 29 525.654968262 1
63 29 533.986206055 1
63 29 535.573547363 1
63 29 541.065856934 1
63 29 545.967834473 1
63 29 549.718688965 1
63 29 550.613708496 1
63 29 553.953308105 1
63 29 576.288024902 1
63 29 584.551452637 1
63 29 590.037841797 1
63 29 597.366821289 1
63 29 612.268371582 1
63 29 628.252197266 1
63 29 635.263122559 1
63 29 645.713623047 1
63 29 654.256713867 1
63 29 685.395141602 1
63 29 687.423706055 1
63 29 701.16204834 1
63 29 728.809692383 1
63 29 752.004821777 1
63 29 776.963928223 1
63 29 802.437744141 1
63 29 819.078735352 1
63 29 840.113525391 1
63 29 840.584655762 1
63 29 847.864929199 1
63 29 852.197631836 1
63 29 883.422546387 1
63 29 908.751281738 1
63 29 935.815551758 1
63 29 979.746704102 1
63 29 1001.34179688 1
63 29 1016.09716797 1
63 29 1027.97595215 1
63 29 1032.73278809 1
63 29 1063.48693848 1
63 29 1083.48864746 1
63 29 1179.12414551 1
63 29 1476.14489746 1
63 29 1565.61279297 1
63 29 1742.59924316 1
63 29 2372.54321289 1
63 31 95.6922149658 1
63 31 95.8811950684 1
63 31 99.4672470093 1
63 31 102.693321228 1
63 31 103.085250854 1
63 31 104.128692627 1
63 31 105.165275574 1
63 31 106.240203857 1
63 31 106.674446106 1
63 31 107.361076355 1
63 31 107.371437073 1
63 31 107.980812073 1
63 31 109.07800293 1
63 31 109.565231323 1
63 31 109.920783997 1
63 31 110.012832642 1
63 31 110.082443237 1
63 31 110.404556274 1
63 31 110.514778137 1
63 31 111.132400513 1
63 31 111.379356384 1
63 31 111.445289612 1
63 31 111.462501526 1
63 31 111.574981689 1
63 31 111.928108215 1
63 31 111.993331909 1
63 31 112.089385986 1
63 31 112.159355164 1
63 31 112.614654541 1
63 31 113.335464478 1
63 31 113.702796936 1
63 31 113.974487305 1
63 31 114.152275085 1
63 31 114.69077301 1
63 31 114.76461792 1
63 31 114.869407654 1
63 31 114.902793884 1
63 31 114.990638733 1
63 31 115.10521698 1
63 31 115.294464111 1
63 31 115.352218628 1
63 31 115.625205994 1
63 31 115.769088745 1
63 31 115.936042786 1
63 31 116.11365509 1
63 31 116.130218506 1
63 31 116.200088501 1
63 31 116.297683716 1
63 31 116.466346741 1
63 31 116.495933533 1
63 31 116.532569885 1
63 31 117.106521606 1
63 31 117.199295044 1
63 31 117.405982971 1
63 31 117.600341797 1
63 31 117.921554565 1
63 31 118.116424561 1
63 31 118.144096375 1
63 31 118.270370483 1
63 31 118.42098999 1
63 31 119.258926392 1
63 31 119.282951355 1
63 31 119.404380798 1
63 31 120.039611816 1
63 31 120.199371338 1
63 31 120.237625122 1
63 31 120.314163208 1
63 31 120.404800415 1
63 31 121.210975647 1
63 31 121.470817566 1
63 31 121.498413086 1
63 31 121.559196472 1
63 31 121.697776794 1
63 31 122.037796021 1
63 31 122.062660217 1
63 31 122.296653748 1
63 31 122.596641541 1
63 31 122.686088562 1
63 31 122.86100769 1
63 31 122.887626648 1
63 31 122.942749023 1
63 31 122.976043701 1
63 31 123.138496399 1
63 31 123.451805115 1
63 31 123.706809998 1
63 31 124.471687317 1
63 31 124.885993958 1
63 31 124.972244263 1
63 31 125.569335938 1
63 31 125.76272583 1
63 31 125.98639679 1
63 31 126.036338806 1
63 31 126.324928284 1
63 31 126.503440857 1
63 31 127.549232483 1
63 31 127.694343567 1
63 31 128.364364624 1
63 31 128.396392822 1
63 31 128.416137695 1
63 31 128.493560791 1
63 31 128.556274414 1
63 31 129.086013794 1
63 31 129.252380371 1
63 31 129.264038086 1
63 31 129.285247803 1
63 31 130.007263184 1
63 31 130.052581787 1
63 31 130.570709229 1
63 31 130.609771729 1
63 31 131.090698242 1
63 31 131.107055664 1
63 31 131.133163452 1
63 31 131.599060059 1
63 31 131.749359131 1
63 31 132.178649902 1
63 31 132.209991455 1
63 31 132.319076538 1
63 31 132.337219238 1
63 31 132.566574097 1
63 31 132.624176025 1
63 31 133.231719971 1
63 31 133.303375244 1
63 31 133.340164185 1
63 31 133.445587158 1
63 31 133.532485962 1
63 31 133.617752075 1
63 31 133.680389404 1
63 31 134.05947876 1
63 31 134.137680054 1
63 31 134.140563965 1
63 31 134.391998291 1
63 31 134.464492798 1
63 31 134.777038574 1
63 31 134.967910767 1
63 31 134.993347168 1
63 31 135.207855225 1
63 31 135.434967041 1
63 31 135.648086548 1
63 31 135.689743042 1
63 31 135.777511597 1
63 31 135.787322998 1
63 31 136.136810303 1
63 31 136.335281372 1
63 31 136.423828125 1
63 31 136.5259552 1
63 31 136.671081543 1
63 31 136.877304077 1
63 31 137.263778687 1
63 31 137.389450073 1
63 31 137.445266724 1
63 31 137.451828003 1
63 31 137.460876465 1
63 31 137.537155151 1
63 31 137.618255615 1
63 31 137.884277344 1
63 31 137.924880981 1
63 31 138.724853516 1
63 31 138.868972778 1
63 31 138.873672485 1
63 31 138.93296814 1
63 31 139.191726685 1
63 31 139.40562439 1
63 31 139.686645508 1
63 31 139.789962769 1
63 31 140.102615356 1
63 31 140.170471191 1
63 31 140.39440918 1
63 31 140.597076416 1
63 31 140.602310181 1
63 31 140.673568726 1
63 31 141.176589966 1
63 31 141.242782593 1
63 31 141.293518066 1
63 31 141.51348877 1
63 31 141.541915894 1
63 31 141.591659546 1
63 31 142.234268188 1
63 31 142.375823975 1
63 31 142.834655762 1
63 31 143.112365723 1
63 31 143.21282959 1
63 31 143.264511108 1
63 31 143.376251221 1
63 31 143.418624878 1
63 31 143.697631836 1
63 31 143.836959839 1
63 31 144.170822144 1
63 31 144.257904053 1
63 31 144.34211731 1
63 31 144.465179443 1
63 31 144.524139404 1
63 31 144.548797607 1
63 31 144.761047363 1
63 31 144.77432251 1
63 31 144.850341797 1
63 31 145.281173706 1
63 31 145.489486694 1
63 31 145.574676514 1
63 31 145.851379395 1
63 31 146.010528564 1
63 31 146.015426636 1
63 31 146.134750366 1
63 31 146.249694824 1
63 31 146.292297363 1
63 31 146.909805298 1
63 31 147.187362671 1
63 31 147.304107666 1
63 31 147.734924316 1
63 31 147.878448486 1
63 31 148.15763855 1
63 31 148.328903198 1
63 31 148.41116333 1
63 31 148.667037964 1
63 31 148.760299683 1
63 31 148.860076904 1
63 31 148.878067017 1
63 31 148.904556274 1
63 31 149.071563721 1
63 31 149.092346191 1
63 31 149.15057373 1
63 31 149.693267822 1
63 31 149.94909668 1
63 31 150.259185791 1
63 31 150.404144287 1
63 31 150.953292847 1
63 31 151.316833496 1
63 31 151.520202637 1
63 31 151.796554565 1
63 31 151.934417725 1
63 31 151.963500977 1
63 31 152.185287476 1
63 31 152.629302979 1
63 31 152.883071899 1
63 31 152.994857788 1
63 31 152.998626709 1
63 31 153.101882935 1
63 31 153.26348877 1
63 31 153.498291016 1
63 31 153.544174194 1
63 31 153.772155762 1
63 31 153.799972534 1
63 31 153.818984985 1
63 31 153.96913147 1
63 31 153.984710693 1
63 31 153.995101929 1
63 31 154.108108521 1
63 31 154.138000488 1
63 31 154.179977417 1
63 31 154.229797363 1
63 31 154.412322998 1
63 31 154.816635132 1
63 31 155.017837524 1
63 31 155.093978882 1
63 31 155.357345581 1
63 31 155.395553589 1
63 31 155.58265686 1
63 31 155.667419434 1
63 31 155.779388428 1
63 31 155.981735229 1
63 31 156.057281494 1
63 31 156.194702148 1
63 31 156.283432007 1
63 31 156.523712158 1
63 31 156.593673706 1
63 31 156.642730713 1
63 31 156.967498779 1
63 31 156.989990234 1
63 31 157.019561768 1
63 31 157.071105957 1
63 31 157.204910278 1
63 31 158.172424316 1
63 31 158.332717896 1
63 31 158.364624023 1
63 31 158.547439575 1
63 31 158.587203979 1
63 31 158.918289185 1
63 31 159.245880127 1
63 31 159.261703491 1
63 31 159.337783813 1
63 31 159.511047363 1
63 31 159.562164307 1
63 31 159.764556885 1
63 31 160.354187012 1
63 31 160.485305786 1
63 31 160.670944214 1
63 31 161.058654785 1
63 31 161.093704224 1
63 31 161.129013062 1
63 31 161.172103882 1
63 31 161.357894897 1
63 31 161.551300049 1
63 31 161.575332642 1
63 31 161.591217041 1
63 31 161.605880737 1
63 31 162.307785034 1
63 31 162.440811157 1
63 31 162.489273071 1
63 31 162.623947144 1
63 31 162.877090454 1
63 31 162.880020142 1
63 31 163.134109497 1
63 31 163.27305603 1
63 31 163.315078735 1
63 31 163.665237427 1
63 31 163.764877319 1
63 31 163.888702393 1
63 31 163.922988892 1
63 31 164.199081421 1
63 31 164.281204224 1
63 31 165.0128479 1
63 31 165.334197998 1
63 31 165.575439453 1
63 31 165.778778076 1
63 31 166.033355713 1
63 31 166.197113037 1
63 31 166.205352783 1
63 31 166.418457031 1
63 31 166.795669556 1
63 31 166.800689697 1
63 31 166.874450684 1
63 31 167.024536133 1
63 31 167.284057617 1
63 31 167.700714111 1
63 31 167.749984741 1
63 31 168.350997925 1
63 31 168.416778564 1
63 31 168.588699341 1
63 31 168.682342529 1
63 31 169.076950073 1
63 31 169.120147705 1
63 31 169.158325195 1
63 31 169.255249023 1
63 31 169.365859985 1
63 31 169.741424561 1
63 31 170.08795166 1
63 31 170.11555481 1
63 31 170.16960144 1
63 31 170.369430542 1
63 31 170.534805298 1
63 31 170.579086304 1
63 31 170.932937622 1
63 31 171.031036377 1
63 31 171.092453003 1
63 31 171.304321289 1
63 31 171.377120972 1
63 31 171.474151611 1
63 31 171.500595093 1
63 31 171.650283813 1
63 31 171.725357056 1
63 31 171.882797241 1
63 31 171.940216064 1
63 31 171.982788086 1
63 31 172.052307129 1
63 31 172.563369751 1
63 31 172.616256714 1
63 31 172.862243652 1
63 31 173.495071411 1
63 31 173.566314697 1
63 31 173.865310669 1
63 31 174.382049561 1
63 31 174.457473755 1
63 31 174.495666504 1
63 31 174.611694336 1
63 31 174.791671753 1
63 31 174.87840271 1
63 31 175.434143066 1
63 31 175.480728149 1
63 31 175.626205444 1
63 31 175.908859253 1
63 31 176.199493408 1
63 31 176.398986816 1
63 31 176.88482666 1
63 31 176.923553467 1
63 31 177.094345093 1
63 31 177.098815918 1
63 31 177.253616333 1
63 31 177.385787964 1
63 31 177.815170288 1
63 31 178.182220459 1
63 31 178.251739502 1
63 31 178.259002686 1
63 31 178.300643921 1
63 31 178.418579102 1
63 31 178.573974609 1
63 31 178.8487854 1
63 31 178.959655762 1
63 31 179.147186279 1
63 31 179.418334961 1
63 31 179.422958374 1
63 31 179.433319092 1
63 31 179.73399353 1
63 31 180.166564941 1
63 31 180.182815552 1
63 31 180.940261841 1
63 31 181.087295532 1
63 31 181.097473145 1
63 31 181.336486816 1
63 31 181.403717041 1
63 31 181.622940063 1
63 31 181.942672729 1
63 31 182.487747192 1
63 31 182.561630249 1
63 31 183.225143433 1
63 31 183.268936157 1
63 31 183.671264648 1
63 31 183.695739746 1
63 31 183.820648193 1
63 31 184.156219482 1
63 31 184.421035767 1
63 31 184.557723999 1
63 31 185.415496826 1
63 31 185.619232178 1
63 31 186.000030518 1
63 31 186.496948242 1
63 31 186.59564209 1
63 31 187.96585083 1
63 31 188.43019104 1
63 31 188.550476074 1
63 31 189.114517212 1
63 31 189.304489136 1
63 31 189.456069946 1
63 31 189.888336182 1
63 31 189.900222778 1
63 31 190.469146729 1
63 31 190.707427979 1
63 31 191.097824097 1
63 31 191.381973267 1
63 31 191.423812866 1
63 31 191.656982422 1
63 31 191.911560059 1
63 31 192.250717163 1
63 31 192.289260864 1
63 31 192.381958008 1
63 31 192.395584106 1
63 31 192.728500366 1
63 31 193.243362427 1
63 31 193.529266357 1
63 31 193.73526001 1
63 31 193.761199951 1
63 31 193.869750977 1
63 31 194.586700439 1
63 31 194.755279541 1
63 31 194.837432861 1
63 31 195.233718872 1
63 31 195.752807617 1
63 31 195.779312134 1
63 31 196.036239624 1
63 31 196.097427368 1
63 31 196.745010376 1
63 31 196.84413147 1
63 31 197.707565308 1
63 31 197.872772217 1
63 31 198.582809448 1
63 31 199.128387451 1
63 31 199.24055481 1
63 31 199.342147827 1
63 31 199.615859985 1
63 31 199.912017822 1
63 31 200.581390381 1
63 31 201.01423645 1
63 31 201.995071411 1
63 31 202.785491943 1
63 31 202.979751587 1
63 31 203.811584473 1
63 31 203.899917603 1
63 31 204.108016968 1
63 31 204.178268433 1
63 31 204.19934082 1
63 31 204.480133057 1
63 31 204.74647522 1
63 31 204.996627808 1
63 31 206.026855469 1
63 31 206.288879395 1
63 31 206.657989502 1
63 31 206.666427612 1
63 31 206.859420776 1
63 31 207.065246582 1
63 31 207.487762451 1
63 31 207.816131592 1
63 31 208.588562012 1
63 31 209.270385742 1
63 31 209.707244873 1
63 31 210.601486206 1
63 31 210.706604004 1
63 31 210.941864014 1
63 31 211.022445679 1
63 31 211.045959473 1
63 31 212.106033325 1
63 31 212.267471313 1
63 31 212.301071167 1
63 31 212.441711426 1
63 31 212.524658203 1
63 31 213.403198242 1
63 31 214.807922363 1
63 31 215.155395508 1
63 31 215.71937561 1
63 31 217.012054443 1
63 31 218.73298645 1
63 31 218.871231079 1
63 31 218.999603271 1
63 31 222.921478271 1
63 31 224.276855469 1
63 31 224.715179443 1
63 31 224.75553894 1
63 31 224.875793457 1
63 31 225.289154053 1
63 31 225.909820557 1
63 31 226.449493408 1
63 31 226.922317505 1
63 31 227.183242798 1
63 31 227.234344482 1
63 31 227.678573608 1
63 31 227.805725098 1
63 31 227.98651123 1
63 31 228.144073486 1
63 31 228.470062256 1
63 31 228.881134033 1
63 31 228.974029541 1
63 31 228.979034424 1
63 31 229.900085449 1
63 31 230.467514038 1
63 31 230.794662476 1
63 31 231.311935425 1
63 31 231.489135742 1
63 31 232.321121216 1
63 31 232.777130127 1
63 31 233.073287964 1
63 31 233.167633057 1
63 31 234.361160278 1
63 31 235.875900269 1
63 31 236.427536011 1
63 31 237.408508301 1
63 31 237.696563721 1
63 31 238.474243164 1
63 31 239.81463623 1
63 31 240.778533936 1
63 31 241.526565552 1
63 31 242.49055481 1
63 31 242.59552002 1
63 31 244.257522583 1
63 31 244.509887695 1
63 31 245.126358032 1
63 31 246.560546875 1
63 31 246.611343384 1
63 31 247.653213501 1
63 31 249.921005249 1
63 31 250.611663818 1
63 31 251.459915161 1
63 31 252.645080566 1
63 31 252.723129272 1
63 31 252.855545044 1
63 31 252.873764038 1
63 31 253.403991699 1
63 31 253.628204346 1
63 31 253.873260498 1
63 31 253.892318726 1
63 31 254.501266479 1
63 31 254.577835083 1
63 31 256.153656006 1
63 31 256.731933594 1
63 31 256.842407227 1
63 31 258.1640625 1
63 31 258.354675293 1
63 31 258.452697754 1
63 31 258.486694336 1
63 31 258.546478271 1
63 31 258.841583252 1
63 31 259.734893799 1
63 31 261.148956299 1
63 31 261.443023682 1
63 31 262.977233887 1
63 31 264.945465088 1
63 31 264.966094971 1
63 31 265.227539062 1
63 31 267.337768555 1
63 31 268.549865723 1
63 31 269.141479492 1
63 31 269.735046387 1
63 31 271.543121338 1
63 31 271.966888428 1
63 31 274.009185791 1
63 31 274.917633057 1
63 31 275.307678223 1
63 31 275.443969727 1
63 31 275.674041748 1
63 31 276.00567627 1
63 31 279.197723389 1
63 31 280.002075195 1
63 31 280.390869141 1
63 31 281.783508301 1
63 31 281.945617676 1
63 31 282.220428467 1
63 31 283.304840088 1
63 31 283.369506836 1
63 31 284.20425415 1
63 31 284.518066406 1
63 31 285.016998291 1
63 31 285.711914062 1
63 31 286.774810791 1
63 31 287.026702881 1
63 31 288.128295898 1
63 31 288.289916992 1
63 31 288.601135254 1
63 31 291.765472412 1
63 31 294.62991333 1
63 31 295.207092285 1
63 31 295.667358398 1
63 31 295.771240234 1
63 31 296.896697998 1
63 31 297.344329834 1
63 31 297.715789795 1
63 31 298.13381958 1
63 31 298.361114502 1
63 31 298.885406494 1
63 31 299.030792236 1
63 31 299.491394043 1
63 31 302.137207031 1
63 31 302.379608154 1
63 31 303.346008301 1
63 31 304.104919434 1
63 31 305.231933594 1
63 31 305.56439209 1
63 31 308.578643799 1
63 31 308.712768555 1
63 31 310.92980957 1
63 31 312.650482178 1
63 31 314.988555908 1
63 31 318.006103516 1
63 31 319.567474365 1
63 31 319.629852295 1
63 31 322.923950195 1
63 31 323.678192139 1
63 31 324.999511719 1
63 31 325.625030518 1
63 31 326.435424805 1
63 31 326.744506836 1
63 31 329.89755249 1
63 31 333.139373779 1
63 31 335.027954102 1
63 31 335.141662598 1
63 31 335.272460938 1
63 31 335.567779541 1
63 31 336.758880615 1
63 31 337.260803223 1
63 31 341.185638428 1
63 31 341.596099854 1
63 31 342.606109619 1
63 31 344.81854248 1
63 31 345.349273682 1
63 31 346.95513916 1
63 31 347.348052979 1
63 31 347.876495361 1
63 31 348.513793945 1
63 31 350.467895508 1
63 31 350.814208984 1
63 31 351.518371582 1
63 31 357.350616455 1
63 31 358.088470459 1
63 31 358.674591064 1
63 31 365.194122314 1
63 31 367.874206543 1
63 31 368.797241211 1
63 31 370.468170166 1
63 31 372.183807373 1
63 31 377.096862793 1
63 31 377.30758667 1
63 31 377.416107178 1
63 31 381.658294678 1
63 31 382.880584717 1
63 31 385.530181885 1
63 31 386.238616943 1
63 31 388.288299561 1
63 31 388.677490234 1
63 31 390.162414551 1
63 31 393.853881836 1
63 31 394.044525146 1
63 31 395.592987061 1
63 31 397.228637695 1
63 31 397.817962646 1
63 31 400.613494873 1
63 31 404.044464111 1
63 31 405.103149414 1
63 31 405.780700684 1
63 31 407.051727295 1
63 31 408.81539917 1
63 31 409.427246094 1
63 31 412.351196289 1
63 31 412.445709229 1
63 31 413.52230835 1
63 31 414.615325928 1
63 31 414.815216064 1
63 31 416.952056885 1
63 31 421.087402344 1
63 31 421.175842285 1
63 31 422.042724609 1
63 31 423.315490723 1
63 31 423.967102051 1
63 31 428.596160889 1
63 31 429.473236084 1
63 31 436.045898438 1
63 31 452.15435791 1
63 31 455.451171875 1
63 31 458.916717529 1
63 31 459.751342773 1
63 31 467.328338623 1
63 31 484.673370361 1
63 31 489.860046387 1
63 31 491.109222412 1
63 31 492.006622314 1
63 31 498.968383789 1
63 31 500.434753418 1
63 31 508.216064453 1
63 31 508.888763428 1
63 31 511.211517334 1
63 31 519.589782715 1
63 31 521.560791016 1
63 31 526.672119141 1
63 31 534.957580566 1
63 31 540.39831543 1
63 31 547.265258789 1
63 31 547.824584961 1
63 31 558.30480957 1
63 31 559.569458008 1
63 31 561.94342041 1
63 31 566.974121094 1
63 31 575.267211914 1
63 31 584.700378418 1
63 31 585.998901367 1
63 31 601.041748047 1
63 31 617.157287598 1
63 31 622.355895996 1
63 31 627.851196289 1
63 31 627.981811523 1
63 31 628.461547852 1
63 31 634.942443848 1
63 31 640.141418457 1
63 31 645.198181152 1
63 31 691.52923584 1
63 31 693.507568359 1
63 31 746.354858398 1
63 31 751.031005859 1
63 31 753.70300293 1
63 31 761.356872559 1
63 31 770.682006836 1
63 31 774.604370117 1
63 31 796.567871094 1
63 31 827.680236816 1
63 31 847.105285645 1
63 31 851.227539062 1
63 31 881.958312988 1
63 31 889.672973633 1
63 31 1162.49975586 1
63 31 1589.14904785 1
63 31 2444.5690918 1
63 32 189.061584473 1
63 32 191.137176514 1
63 32 192.224487305 1
63 32 196.962768555 1
63 32 198.381607056 1
63 32 201.167236328 1
63 32 204.241424561 1
63 32 205.438491821 1
63 32 208.586151123 1
63 32 208.621246338 1
63 32 210.509429932 1
63 32 211.532821655 1
63 32 213.540496826 1
63 32 214.026412964 1
63 32 216.987808228 1
63 32 217.273849487 1
63 32 218.923599243 1
63 32 220.866760254 1
63 32 221.892349243 1
63 32 228.304733276 1
63 32 230.176071167 1
63 32 232.366653442 1
63 32 233.691635132 1
63 32 235.034133911 1
63 32 235.15977478 1
63 32 235.333892822 1
63 32 238.723587036 1
63 32 241.830169678 1
63 32 242.214187622 1
63 32 242.983688354 1
63 32 243.130096436 1
63 32 243.164550781 1
63 32 244.012863159 1
63 32 244.532302856 1
63 32 247.450805664 1
63 32 247.957519531 1
63 32 248.646453857 1
63 32 248.938278198 1
63 32 249.564819336 1
63 32 250.713897705 1
63 32 253.750991821 1
63 32 254.054458618 1
63 32 254.32824707 1
63 32 254.70413208 1
63 32 256.181762695 1
63 32 256.550018311 1
63 32 257.398712158 1
63 32 257.887939453 1
63 32 257.994049072 1
63 32 260.349822998 1
63 32 260.436950684 1
63 32 261.448486328 1
63 32 261.725128174 1
63 32 261.949676514 1
63 32 262.136688232 1
63 32 262.376251221 1
63 32 263.359924316 1
63 32 264.008056641 1
63 32 265.406280518 1
63 32 266.606750488 1
63 32 266.640228271 1
63 32 267.186706543 1
63 32 267.266784668 1
63 32 267.562103271 1
63 32 267.760986328 1
63 32 268.424194336 1
63 32 268.99597168 1
63 32 271.495117188 1
63 32 273.464996338 1
63 32 273.557891846 1
63 32 273.698547363 1
63 32 273.813049316 1
63 32 276.914672852 1
63 32 278.159362793 1
63 32 278.431945801 1
63 32 279.426116943 1
63 32 280.579833984 1
63 32 283.410949707 1
63 32 287.953674316 1
63 32 288.108978271 1
63 32 288.356170654 1
63 32 290.374542236 1
63 32 291.292236328 1
63 32 294.411071777 1
63 32 297.432434082 1
63 32 298.325012207 1
63 32 299.289764404 1
63 32 300.049621582 1
63 32 300.589538574 1
63 32 300.933532715 1
63 32 301.427093506 1
63 32 301.705444336 1
63 32 302.743286133 1
63 32 304.455932617 1
63 32 305.00201416 1
63 32 305.268920898 1
63 32 305.500579834 1
63 32 305.813873291 1
63 32 305.866699219 1
63 32 306.202331543 1
63 32 309.50100708 1
63 32 309.656036377 1
63 32 310.267578125 1
63 32 310.910705566 1
63 32 313.181976318 1
63 32 313.349487305 1
63 32 315.771850586 1
63 32 320.684417725 1
63 32 321.147125244 1
63 32 322.41809082 1
63 32 323.397827148 1
63 32 324.577667236 1
63 32 325.917510986 1
63 32 326.111419678 1
63 32 326.545196533 1
63 32 327.237731934 1
63 32 335.178253174 1
63 32 337.419708252 1
63 32 339.543945312 1
63 32 339.545257568 1
63 32 341.978790283 1
63 32 349.797821045 1
63 32 352.86315918 1
63 32 356.048400879 1
63 32 364.424865723 1
63 32 367.223175049 1
63 32 367.629058838 1
63 32 370.54095459 1
63 32 373.003540039 1
63 32 376.117919922 1
63 32 377.424224854 1
63 32 379.555755615 1
63 32 382.15133667 1
63 32 387.494537354 1
63 32 388.448516846 1
63 32 389.602722168 1
63 32 391.679718018 1
63 32 399.293273926 1
63 32 402.134735107 1
63 32 402.550018311 1
63 32 405.003540039 1
63 32 405.762359619 1
63 32 405.864349365 1
63 32 411.263183594 1
63 32 414.349487305 1
63 32 418.739959717 1
63 32 420.299957275 1
63 32 422.236846924 1
63 32 423.519226074 1
63 32 425.145111084 1
63 32 435.24911499 1
63 32 437.267150879 1
63 32 444.571563721 1
63 32 447.859619141 1
63 32 450.038909912 1
63 32 450.293365479 1
63 32 452.305664062 1
63 32 457.933959961 1
63 32 461.120452881 1
63 32 461.605072021 1
63 32 475.155029297 1
63 32 497.383209229 1
63 32 505.348907471 1
63 32 511.032897949 1
63 32 514.743835449 1
63 32 515.641540527 1
63 32 516.688781738 1
63 32 517.424438477 1
63 32 519.059387207 1
63 32 519.704772949 1
63 32 530.112182617 1
63 32 534.249084473 1
63 32 540.912231445 1
63 32 546.155944824 1
63 32 546.777404785 1
63 32 548.574279785 1
63 32 565.163574219 1
63 32 583.847595215 1
63 32 599.186035156 1
63 32 600.001220703 1
63 32 623.289367676 1
63 32 627.565856934 1
63 32 640.876159668 1
63 32 664.155029297 1
63 32 667.840759277 1
63 32 673.933837891 1
63 32 715.461975098 1
63 32 760.330688477 1
63 32 777.920166016 1
63 32 808.384399414 1
63 32 867.857299805 1
63 32 1240.18920898 1
63 32 1299.02819824 1
63 32 1982.58728027 1
63 33 333.169464111 1
63 33 335.221069336 1
63 33 351.606781006 1
63 33 365.455566406 1
63 33 369.599914551 1
63 33 372.261657715 1
63 33 378.683959961 1
63 33 382.527770996 1
63 33 390.843292236 1
63 33 391.075775146 1
63 33 393.374633789 1
63 33 402.482055664 1
63 33 422.393432617 1
63 33 425.365844727 1
63 33 427.808746338 1
63 33 445.588165283 1
63 33 456.945495605 1
63 33 483.021759033 1
63 33 495.092102051 1
63 33 513.832702637 1
63 33 552.529907227 1
63 33 585.825439453 1
63 33 601.601623535 1
63 33 617.458557129 1
63 33 677.296691895 1
63 33 743.1328125 1
63 33 882.201293945 1
63 33 1087.01342773 1
63 34 474.370300293 1
63 34 514.310241699 1
63 34 535.15020752 1
63 34 536.60534668 1
63 34 540.210998535 1
63 34 607.793212891 1
63 34 681.319946289 1
63 34 996.47076416 1
