string dom time hits
63 27 662.386474609 1
63 27 662.942382812 1
63 27 664.18359375 1
63 27 664.814758301 1
63 27 665.196533203 1
63 27 668.313903809 1
63 27 669.71875 1
63 27 670.421447754 1
63 27 671.58807373 1
63 27 671.885498047 1
63 27 675.203430176 1
63 27 675.227905273 1
63 27 676.787109375 1
63 27 678.09765625 1
63 27 679.055664062 1
63 27 680.133361816 1
63 27 681.897033691 1
63 27 682.091674805 1
63 27 682.888000488 1
63 27 686.558837891 1
63 27 689.207458496 1
63 27 690.147705078 1
63 27 696.776062012 1
63 27 702.267578125 1
63 27 703.858642578 1
63 27 706.61328125 1
63 27 708.974731445 1
63 27 710.529907227 1
63 27 710.628662109 1
63 27 713.353881836 1
63 27 714.998962402 1
63 27 718.278747559 1
63 27 719.066833496 1
63 27 720.950927734 1
63 27 723.152648926 1
63 27 728.06463623 1
63 27 731.05291748 1
63 27 732.859069824 1
63 27 733.76171875 1
63 27 734.081237793 1
63 27 734.512145996 1
63 27 734.876220703 1
63 27 738.016784668 1
63 27 739.109985352 1
63 27 746.510375977 1
63 27 747.248901367 1
63 27 747.583312988 1
63 27 749.118896484 1
63 27 750.327087402 1
63 27 758.204345703 1
63 27 759.111450195 1
63 27 759.660522461 1
63 27 761.374694824 1
63 27 765.30847168 1
63 27 767.809997559 1
63 27 767.834472656 1
63 27 769.663085938 1
63 27 771.491149902 1
63 27 778.459777832 1
63 27 784.230773926 1
63 27 784.772033691 1
63 27 786.700073242 1
63 27 788.002624512 1
63 27 789.668151855 1
63 27 791.554016113 1
63 27 791.73638916 1
63 27 793.258178711 1
63 27 794.48425293 1
63 27 800.816955566 1
63 27 801.332824707 1
63 27 810.732177734 1
63 27 812.660888672 1
63 27 818.879577637 1
63 27 819.141601562 1
63 27 820.389404297 1
63 27 820.954956055 1
63 27 826.182861328 1
63 27 826.72076416 1
63 27 827.873535156 1
63 27 828.937133789 1
63 27 830.116577148 1
63 27 841.031616211 1
63 27 845.917907715 1
63 27 848.559997559 1
63 27 860.166442871 1
63 27 862.225341797 1
63 27 862.315734863 1
63 27 862.746520996 1
63 27 871.58392334 1
63 27 876.753845215 1
63 27 879.627441406 1
63 27 880.771850586 1
63 27 889.850646973 1
63 27 894.159545898 1
63 27 897.438964844 1
63 27 898.19317627 1
63 27 900.917358398 1
63 27 915.061096191 1
63 27 920.09185791 1
63 27 921.227783203 1
63 27 924.797241211 1
63 27 925.077026367 1
63 27 929.465148926 1
63 27 930.306396484 1
63 27 938.388000488 1
63 27 939.686645508 1
63 27 947.649475098 1
63 27 956.795715332 1
63 27 983.458496094 1
63 27 990.510131836 1
63 27 992.797180176 1
63 27 998.412780762 1
63 27 1011.51367188 1
63 27 1012.10919189 1
63 27 1012.65618896 1
63 27 1018.51739502 1
63 27 1020.77856445 1
63 27 1026.07849121 1
63 27 1026.23376465 1
63 27 1030.61376953 1
63 27 1040.90209961 1
63 27 1050.13134766 1
63 27 1054.83215332 1
63 27 1055.43444824 1
63 27 1055.72338867 1
63 27 1065.83044434 1
63 27 1067.13879395 1
63 27 1069.23962402 1
63 27 1069.37634277 1
63 27 1098.41369629 1
63 27 1121.9765625 1
63 27 1124.91821289 1
63 27 1132.33557129 1
63 27 1134.69824219 1
63 27 1139.84338379 1
63 27 1153.24584961 1
63 27 1159.18847656 1
63 27 1162.31030273 1
63 27 1170.72302246 1
63 27 1178.24035645 1
63 27 1184.06506348 1
63 27 1185.15600586 1
63 27 1188.13366699 1
63 27 1195.92480469 1
63 27 1197.99780273 1
63 27 1253.51513672 1
63 27 1255.35925293 1
63 27 1266.9185791 1
63 27 1267.06811523 1
63 27 1270.07849121 1
63 27 1299.18225098 1
63 27 1383.56970215 1
63 27 1385.3770752 1
63 27 1391.38928223 1
63 27 1410.59082031 1
63 27 1423.38122559 1
63 27 1438.97277832 1
63 27 1450.58569336 1
63 27 1460.12207031 1
63 27 1486.83093262 1
63 27 1510.91271973 1
63 27 1519.8848877 1
63 27 1551.71252441 1
63 27 1620.0592041 1
63 27 1629.37316895 1
63 27 1701.25354004 1
63 27 1717.91235352 1
63 27 1875.20141602 1
63 27 1957.43493652 1
63 27 2133.80859375 1
63 27 2244.56347656 1
63 27 2953.38427734 1
63 28 165.53477478 1
63 28 167.431930542 1
63 28 170.396942139 1
63 28 175.222045898 1
63 28 176.337387085 1
63 28 177.592880249 1
63 28 177.719558716 1
63 28 177.724227905 1
63 28 178.43522644 1
63 28 179.145874023 1
63 28 179.387039185 1
63 28 179.523574829 1
63 28 180.004013062 1
63 28 180.406814575 1
63 28 180.539657593 1
63 28 181.13710022 1
63 28 181.155563354 1
63 28 181.324874878 1
63 28 181.483535767 1
63 28 182.06187439 1
63 28 182.11164856 1
63 28 182.302230835 1
63 28 182.352828979 1
63 28 182.795959473 1
63 28 183.427719116 1
63 28 183.466003418 1
63 28 184.202819824 1
63 28 184.4112854 1
63 28 184.957580566 1
63 28 185.530029297 1
63 28 185.820144653 1
63 28 185.974197388 1
63 28 186.28086853 1
63 28 186.790588379 1
63 28 186.926651001 1
63 28 187.195465088 1
63 28 187.780685425 1
63 28 187.79045105 1
63 28 187.821334839 1
63 28 188.061309814 1
63 28 188.229858398 1
63 28 188.334472656 1
63 28 188.841064453 1
63 28 188.917831421 1
63 28 189.035507202 1
63 28 189.105026245 1
63 28 189.387710571 1
63 28 189.568222046 1
63 28 189.610229492 1
63 28 189.850982666 1
63 28 190.001296997 1
63 28 190.066757202 1
63 28 190.21824646 1
63 28 190.9790802 1
63 28 191.744735718 1
63 28 191.833557129 1
63 28 191.894607544 1
63 28 191.898147583 1
63 28 191.911758423 1
63 28 191.953475952 1
63 28 192.32270813 1
63 28 192.763153076 1
63 28 192.932296753 1
63 28 193.18145752 1
63 28 193.192169189 1
63 28 193.363845825 1
63 28 193.482681274 1
63 28 193.677322388 1
63 28 193.793167114 1
63 28 194.103637695 1
63 28 194.18888855 1
63 28 194.838470459 1
63 28 195.207183838 1
63 28 195.531951904 1
63 28 195.832550049 1
63 28 195.936248779 1
63 28 196.057754517 1
63 28 196.19303894 1
63 28 196.223739624 1
63 28 196.246963501 1
63 28 196.453521729 1
63 28 196.499069214 1
63 28 196.69418335 1
63 28 196.922531128 1
63 28 197.008453369 1
63 28 197.146102905 1
63 28 197.206054688 1
63 28 197.689758301 1
63 28 197.84425354 1
63 28 198.069198608 1
63 28 198.187164307 1
63 28 198.242660522 1
63 28 198.528686523 1
63 28 198.786636353 1
63 28 199.40562439 1
63 28 199.466796875 1
63 28 199.509506226 1
63 28 199.662490845 1
63 28 199.880462646 1
63 28 200.141586304 1
63 28 200.354293823 1
63 28 200.45703125 1
63 28 200.489685059 1
63 28 200.679840088 1
63 28 200.809143066 1
63 28 200.84085083 1
63 28 200.90083313 1
63 28 200.906600952 1
63 28 200.969604492 1
63 28 201.37449646 1
63 28 201.476531982 1
63 28 201.636260986 1
63 28 201.717926025 1
63 28 201.924514771 1
63 28 201.938964844 1
63 28 202.699295044 1
63 28 202.723678589 1
63 28 202.827545166 1
63 28 202.844726562 1
63 28 202.858444214 1
63 28 202.883605957 1
63 28 203.003143311 1
63 28 203.723937988 1
63 28 204.113021851 1
63 28 204.548080444 1
63 28 204.784088135 1
63 28 204.81578064 1
63 28 205.149581909 1
63 28 205.259429932 1
63 28 205.288482666 1
63 28 205.385482788 1
63 28 206.027267456 1
63 28 206.13331604 1
63 28 206.252700806 1
63 28 206.267868042 1
63 28 206.34526062 1
63 28 206.544464111 1
63 28 206.577636719 1
63 28 206.690963745 1
63 28 206.792373657 1
63 28 206.887313843 1
63 28 206.984100342 1
63 28 206.996414185 1
63 28 207.152801514 1
63 28 207.333435059 1
63 28 207.490737915 1
63 28 207.54234314 1
63 28 207.888656616 1
63 28 208.212966919 1
63 28 208.422897339 1
63 28 208.569702148 1
63 28 209.016906738 1
63 28 209.037612915 1
63 28 209.062545776 1
63 28 209.103302002 1
63 28 209.231628418 1
63 28 209.231887817 1
63 28 209.371429443 1
63 28 209.549758911 1
63 28 209.681015015 1
63 28 209.769866943 1
63 28 210.023605347 1
63 28 210.131271362 1
63 28 210.429855347 1
63 28 210.445098877 1
63 28 210.534179688 1
63 28 210.766067505 1
63 28 210.885955811 1
63 28 210.975646973 1
63 28 210.988433838 1
63 28 211.004043579 1
63 28 211.036300659 1
63 28 211.063201904 1
63 28 211.129074097 1
63 28 211.203903198 1
63 28 211.286575317 1
63 28 211.421035767 1
63 28 211.706512451 1
63 28 211.757339478 1
63 28 211.839889526 1
63 28 212.221542358 1
63 28 212.241348267 1
63 28 212.504776001 1
63 28 212.528610229 1
63 28 212.830627441 1
63 28 213.222183228 1
63 28 213.247848511 1
63 28 213.275054932 1
63 28 213.450149536 1
63 28 213.460754395 1
63 28 213.563064575 1
63 28 213.849411011 1
63 28 213.922531128 1
63 28 213.965805054 1
63 28 214.086975098 1
63 28 214.100708008 1
63 28 214.261306763 1
63 28 214.267288208 1
63 28 214.415817261 1
63 28 214.712203979 1
63 28 214.828353882 1
63 28 214.834121704 1
63 28 214.841751099 1
63 28 214.866027832 1
63 28 215.142623901 1
63 28 215.240280151 1
63 28 215.374679565 1
63 28 215.387466431 1
63 28 215.470428467 1
63 28 215.517562866 1
63 28 215.581176758 1
63 28 215.942932129 1
63 28 215.950622559 1
63 28 216.122146606 1
63 28 216.179397583 1
63 28 216.308654785 1
63 28 216.328033447 1
63 28 216.352035522 1
63 28 216.399765015 1
63 28 216.470275879 1
63 28 217.092514038 1
63 28 217.097290039 1
63 28 217.113540649 1
63 28 217.41078186 1
63 28 217.418884277 1
63 28 217.496414185 1
63 28 217.661270142 1
63 28 217.740737915 1
63 28 217.807281494 1
63 28 217.821685791 1
63 28 217.822036743 1
63 28 217.916503906 1
63 28 218.082199097 1
63 28 218.117095947 1
63 28 218.187988281 1
63 28 218.215896606 1
63 28 218.432418823 1
63 28 218.614944458 1
63 28 218.721664429 1
63 28 218.864440918 1
63 28 219.037765503 1
63 28 219.039245605 1
63 28 219.287994385 1
63 28 219.305099487 1
63 28 219.450546265 1
63 28 219.452072144 1
63 28 219.453491211 1
63 28 219.524078369 1
63 28 219.556594849 1
63 28 219.690887451 1
63 28 219.963638306 1
63 28 219.985580444 1
63 28 220.045410156 1
63 28 220.179367065 1
63 28 220.406173706 1
63 28 220.422546387 1
63 28 220.53767395 1
63 28 220.766372681 1
63 28 221.268035889 1
63 28 221.340621948 1
63 28 221.411529541 1
63 28 221.70085144 1
63 28 221.864746094 1
63 28 222.001190186 1
63 28 222.011734009 1
63 28 222.06817627 1
63 28 222.106796265 1
63 28 222.25138855 1
63 28 222.301681519 1
63 28 222.474060059 1
63 28 222.740386963 1
63 28 222.905181885 1
63 28 222.922073364 1
63 28 223.058120728 1
63 28 223.130874634 1
63 28 223.218383789 1
63 28 223.33241272 1
63 28 223.516281128 1
63 28 223.593887329 1
63 28 223.62336731 1
63 28 223.641967773 1
63 28 223.713912964 1
63 28 223.856689453 1
63 28 223.883377075 1
63 28 223.940338135 1
63 28 224.007080078 1
63 28 224.271286011 1
63 28 224.423034668 1
63 28 224.780303955 1
63 28 224.815261841 1
63 28 225.205093384 1
63 28 225.360473633 1
63 28 225.454330444 1
63 28 225.60736084 1
63 28 225.644195557 1
63 28 225.658889771 1
63 28 225.668670654 1
63 28 225.854187012 1
63 28 226.131454468 1
63 28 226.174346924 1
63 28 226.21257019 1
63 28 226.212646484 1
63 28 226.291915894 1
63 28 226.325073242 1
63 28 226.411651611 1
63 28 226.506774902 1
63 28 226.549331665 1
63 28 226.552200317 1
63 28 226.626861572 1
63 28 226.679855347 1
63 28 226.703704834 1
63 28 226.752670288 1
63 28 226.940841675 1
63 28 227.070220947 1
63 28 227.201400757 1
63 28 227.285400391 1
63 28 227.323577881 1
63 28 227.426940918 1
63 28 227.431915283 1
63 28 227.546173096 1
63 28 227.857086182 1
63 28 227.944000244 1
63 28 228.039367676 1
63 28 228.102233887 1
63 28 228.318222046 1
63 28 228.815689087 1
63 28 228.907302856 1
63 28 229.095794678 1
63 28 229.109680176 1
63 28 229.250228882 1
63 28 229.488952637 1
63 28 229.494949341 1
63 28 229.805297852 1
63 28 229.834823608 1
63 28 229.836975098 1
63 28 229.882003784 1
63 28 229.937942505 1
63 28 230.12651062 1
63 28 230.178634644 1
63 28 230.249954224 1
63 28 230.391784668 1
63 28 230.452194214 1
63 28 230.49369812 1
63 28 230.553085327 1
63 28 230.602844238 1
63 28 230.629180908 1
63 28 230.646240234 1
63 28 230.66696167 1
63 28 230.696731567 1
63 28 230.755050659 1
63 28 230.779846191 1
63 28 230.959884644 1
63 28 230.971969604 1
63 28 231.002548218 1
63 28 231.047271729 1
63 28 231.10723877 1
63 28 231.261825562 1
63 28 231.449630737 1
63 28 231.900970459 1
63 28 231.974121094 1
63 28 231.995391846 1
63 28 232.040802002 1
63 28 232.106018066 1
63 28 232.121536255 1
63 28 232.190307617 1
63 28 232.279159546 1
63 28 232.34513855 1
63 28 232.444107056 1
63 28 232.462127686 1
63 28 232.502731323 1
63 28 232.695053101 1
63 28 232.98387146 1
63 28 233.012512207 1
63 28 233.016525269 1
63 28 233.034255981 1
63 28 233.042999268 1
63 28 233.264587402 1
63 28 233.294708252 1
63 28 233.470718384 1
63 28 233.477706909 1
63 28 233.591552734 1
63 28 233.764648438 1
63 28 233.869903564 1
63 28 234.04914856 1
63 28 234.241897583 1
63 28 234.256515503 1
63 28 234.362487793 1
63 28 234.529815674 1
63 28 234.564605713 1
63 28 234.708938599 1
63 28 234.754867554 1
63 28 234.765975952 1
63 28 234.911804199 1
63 28 234.929840088 1
63 28 234.937042236 1
63 28 235.049163818 1
63 28 235.081604004 1
63 28 235.120880127 1
63 28 235.209259033 1
63 28 235.214126587 1
63 28 235.274398804 1
63 28 235.314178467 1
63 28 235.486175537 1
63 28 235.491744995 1
63 28 235.526138306 1
63 28 235.699417114 1
63 28 235.750076294 1
63 28 236.011077881 1
63 28 236.128158569 1
63 28 236.140258789 1
63 28 236.241104126 1
63 28 236.441238403 1
63 28 236.566177368 1
63 28 236.602050781 1
63 28 236.903549194 1
63 28 237.126815796 1
63 28 237.32774353 1
63 28 237.334350586 1
63 28 237.350341797 1
63 28 237.41255188 1
63 28 237.474365234 1
63 28 237.52671814 1
63 28 237.65524292 1
63 28 238.20072937 1
63 28 238.208343506 1
63 28 238.218688965 1
63 28 238.302505493 1
63 28 238.319992065 1
63 28 238.351760864 1
63 28 238.576446533 1
63 28 238.619155884 1
63 28 238.916015625 1
63 28 238.943084717 1
63 28 238.985748291 1
63 28 239.061813354 1
63 28 239.122085571 1
63 28 239.26121521 1
63 28 239.509109497 1
63 28 239.538726807 1
63 28 239.541503906 1
63 28 239.944839478 1
63 28 239.947677612 1
63 28 239.959243774 1
63 28 239.979598999 1
63 28 240.04914856 1
63 28 240.199661255 1
63 28 240.269561768 1
63 28 240.305847168 1
63 28 240.365737915 1
63 28 240.397018433 1
63 28 240.527587891 1
63 28 240.885787964 1
63 28 240.896713257 1
63 28 240.959503174 1
63 28 240.999526978 1
63 28 241.077468872 1
63 28 241.108901978 1
63 28 241.487503052 1
63 28 241.539794922 1
63 28 241.551956177 1
63 28 241.608459473 1
63 28 241.65763855 1
63 28 241.779418945 1
63 28 241.917007446 1
63 28 241.940368652 1
63 28 242.09437561 1
63 28 242.121673584 1
63 28 242.159500122 1
63 28 242.2371521 1
63 28 242.276901245 1
63 28 242.336608887 1
63 28 242.593582153 1
63 28 242.839660645 1
63 28 242.858856201 1
63 28 242.893798828 1
63 28 242.900146484 1
63 28 242.911453247 1
63 28 243.02923584 1
63 28 243.049041748 1
63 28 243.051574707 1
63 28 243.05758667 1
63 28 243.064727783 1
63 28 243.141738892 1
63 28 243.143188477 1
63 28 243.190185547 1
63 28 243.263885498 1
63 28 243.315231323 1
63 28 243.422363281 1
63 28 243.722137451 1
63 28 243.732711792 1
63 28 243.939422607 1
63 28 243.973632812 1
63 28 244.140304565 1
63 28 244.179275513 1
63 28 244.233444214 1
63 28 244.24168396 1
63 28 244.2762146 1
63 28 244.292999268 1
63 28 244.406295776 1
63 28 244.498916626 1
63 28 244.543289185 1
63 28 244.656158447 1
63 28 244.770980835 1
63 28 244.869003296 1
63 28 245.033676147 1
63 28 245.084396362 1
63 28 245.116836548 1
63 28 245.136581421 1
63 28 245.227859497 1
63 28 245.30355835 1
63 28 245.332824707 1
63 28 245.469955444 1
63 28 245.536422729 1
63 28 245.6381073 1
63 28 245.646865845 1
63 28 245.653671265 1
63 28 245.891494751 1
63 28 245.948913574 1
63 28 246.278869629 1
63 28 246.353286743 1
63 28 246.372268677 1
63 28 246.372619629 1
63 28 246.49772644 1
63 28 246.595016479 1
63 28 246.75680542 1
63 28 246.84588623 1
63 28 246.869674683 1
63 28 246.941833496 1
63 28 247.320526123 1
63 28 247.582168579 1
63 28 247.815979004 1
63 28 247.878662109 1
63 28 247.900024414 1
63 28 247.939544678 1
63 28 248.242340088 1
63 28 248.258026123 1
63 28 248.271652222 1
63 28 248.391998291 1
63 28 248.457046509 1
63 28 248.51663208 1
63 28 248.517089844 1
63 28 248.614608765 1
63 28 248.615982056 1
63 28 248.699996948 1
63 28 248.776748657 1
63 28 248.989334106 1
63 28 249.019042969 1
63 28 249.024139404 1
63 28 249.055740356 1
63 28 249.164657593 1
63 28 249.257675171 1
63 28 249.290008545 1
63 28 249.531692505 1
63 28 249.722198486 1
63 28 249.768875122 1
63 28 249.841842651 1
63 28 249.861312866 1
63 28 250.058151245 1
63 28 250.134475708 1
63 28 250.257919312 1
63 28 250.259262085 1
63 28 250.263442993 1
63 28 250.340103149 1
63 28 250.411636353 1
63 28 250.644058228 1
63 28 250.804229736 1
63 28 250.911941528 1
63 28 251.088745117 1
63 28 251.296356201 1
63 28 251.319351196 1
63 28 251.466796875 1
63 28 251.485336304 1
63 28 251.494567871 1
63 28 251.912796021 1
63 28 251.926300049 1
63 28 252.040100098 1
63 28 252.074493408 1
63 28 252.080413818 1
63 28 252.118804932 1
63 28 252.209945679 1
63 28 252.261032104 1
63 28 252.807693481 1
63 28 252.985412598 1
63 28 253.04788208 1
63 28 253.08895874 1
63 28 253.251052856 1
63 28 253.282394409 1
63 28 253.459915161 1
63 28 253.573150635 1
63 28 253.655563354 1
63 28 253.696166992 1
63 28 253.85118103 1
63 28 253.902816772 1
63 28 253.921432495 1
63 28 253.994750977 1
63 28 254.117858887 1
63 28 254.216445923 1
63 28 254.240234375 1
63 28 254.300384521 1
63 28 254.671981812 1
63 28 254.781494141 1
63 28 254.908859253 1
63 28 254.990646362 1
63 28 255.145904541 1
63 28 255.205657959 1
63 28 255.210006714 1
63 28 255.232681274 1
63 28 255.286514282 1
63 28 255.315460205 1
63 28 255.377441406 1
63 28 255.716049194 1
63 28 255.790130615 1
63 28 255.88835144 1
63 28 255.985366821 1
63 28 256.078491211 1
63 28 256.103790283 1
63 28 256.112731934 1
63 28 256.27746582 1
63 28 256.291503906 1
63 28 256.50793457 1
63 28 256.521759033 1
63 28 256.72958374 1
63 28 256.747070312 1
63 28 256.794189453 1
63 28 256.915313721 1
63 28 257.057952881 1
63 28 257.109710693 1
63 28 257.190002441 1
63 28 257.469604492 1
63 28 257.546386719 1
63 28 257.632751465 1
63 28 257.636383057 1
63 28 257.663452148 1
63 28 257.729888916 1
63 28 257.926696777 1
63 28 257.955932617 1
63 28 258.154296875 1
63 28 258.167999268 1
63 28 258.220184326 1
63 28 258.400543213 1
63 28 258.6277771 1
63 28 258.73223877 1
63 28 258.855499268 1
63 28 258.950866699 1
63 28 258.967987061 1
63 28 259.006958008 1
63 28 259.052032471 1
63 28 259.078704834 1
63 28 259.387512207 1
63 28 259.568603516 1
63 28 259.696258545 1
63 28 259.988861084 1
63 28 260.127227783 1
63 28 260.167602539 1
63 28 260.187927246 1
63 28 260.195220947 1
63 28 260.640014648 1
63 28 260.703796387 1
63 28 260.775360107 1
63 28 260.967193604 1
63 28 261.090759277 1
63 28 261.144775391 1
63 28 261.260223389 1
63 28 261.312652588 1
63 28 261.336669922 1
63 28 261.639434814 1
63 28 261.695617676 1
63 28 261.837738037 1
63 28 261.896148682 1
63 28 261.92767334 1
63 28 261.956787109 1
63 28 262.119995117 1
63 28 262.237487793 1
63 28 262.292419434 1
63 28 262.300720215 1
63 28 262.304931641 1
63 28 262.400482178 1
63 28 262.674621582 1
63 28 262.731903076 1
63 28 262.883880615 1
63 28 263.152374268 1
63 28 263.2315979 1
63 28 263.565063477 1
63 28 263.634124756 1
63 28 263.890808105 1
63 28 263.950378418 1
63 28 264.180175781 1
63 28 264.279510498 1
63 28 264.41583252 1
63 28 264.422180176 1
63 28 264.742248535 1
63 28 264.80166626 1
63 28 264.833587646 1
63 28 264.834564209 1
63 28 264.838897705 1
63 28 265.051635742 1
63 28 265.311798096 1
63 28 265.318328857 1
63 28 265.37020874 1
63 28 265.505859375 1
63 28 265.710845947 1
63 28 265.815887451 1
63 28 265.859436035 1
63 28 266.160522461 1
63 28 266.431884766 1
63 28 266.595581055 1
63 28 267.038024902 1
63 28 267.134246826 1
63 28 267.229400635 1
63 28 267.352966309 1
63 28 267.453125 1
63 28 267.577758789 1
63 28 267.891479492 1
63 28 268.047058105 1
63 28 268.146240234 1
63 28 268.459350586 1
63 28 268.469970703 1
63 28 268.662384033 1
63 28 269.204284668 1
63 28 269.589111328 1
63 28 269.609985352 1
63 28 269.65802002 1
63 28 269.791534424 1
63 28 269.93963623 1
63 28 270.116485596 1
63 28 270.221954346 1
63 28 270.383453369 1
63 28 270.38482666 1
63 28 270.485778809 1
63 28 270.554870605 1
63 28 270.917480469 1
63 28 271.028686523 1
63 28 271.16418457 1
63 28 271.180603027 1
63 28 271.281280518 1
63 28 271.301361084 1
63 28 271.354553223 1
63 28 271.463287354 1
63 28 271.496246338 1
63 28 271.752807617 1
63 28 272.099334717 1
63 28 272.270477295 1
63 28 272.341949463 1
63 28 272.354797363 1
63 28 272.423339844 1
63 28 272.618225098 1
63 28 272.707824707 1
63 28 272.775421143 1
63 28 272.886993408 1
63 28 272.994659424 1
63 28 273.098602295 1
63 28 273.179382324 1
63 28 273.771972656 1
63 28 274.099853516 1
63 28 274.270172119 1
63 28 274.398040771 1
63 28 274.453521729 1
63 28 274.508422852 1
63 28 274.629760742 1
63 28 274.927886963 1
63 28 275.075744629 1
63 28 275.462921143 1
63 28 275.485656738 1
63 28 275.577301025 1
63 28 275.874633789 1
63 28 275.995727539 1
63 28 276.144958496 1
63 28 276.196411133 1
63 28 276.218688965 1
63 28 276.227783203 1
63 28 276.687164307 1
63 28 276.767211914 1
63 28 277.58416748 1
63 28 277.741821289 1
63 28 277.839263916 1
63 28 277.969451904 1
63 28 278.094177246 1
63 28 278.190856934 1
63 28 278.204467773 1
63 28 278.33404541 1
63 28 278.408477783 1
63 28 278.521179199 1
63 28 278.598358154 1
63 28 278.740020752 1
63 28 278.758331299 1
63 28 278.931365967 1
63 28 279.039337158 1
63 28 279.225311279 1
63 28 279.561462402 1
63 28 279.626159668 1
63 28 279.691772461 1
63 28 279.760986328 1
63 28 279.773040771 1
63 28 279.894805908 1
63 28 280.165435791 1
63 28 280.349487305 1
63 28 280.399078369 1
63 28 280.513458252 1
63 28 280.579681396 1
63 28 280.787963867 1
63 28 280.938079834 1
63 28 281.013427734 1
63 28 281.17779541 1
63 28 281.191741943 1
63 28 281.25112915 1
63 28 281.263092041 1
63 28 281.30355835 1
63 28 281.313842773 1
63 28 281.431335449 1
63 28 281.513397217 1
63 28 281.831451416 1
63 28 282.060852051 1
63 28 282.13293457 1
63 28 282.412597656 1
63 28 282.595581055 1
63 28 282.68762207 1
63 28 282.822967529 1
63 28 282.996246338 1
63 28 283.005706787 1
63 28 283.262268066 1
63 28 283.463256836 1
63 28 283.560119629 1
63 28 284.209838867 1
63 28 284.397796631 1
63 28 284.641784668 1
63 28 284.969543457 1
63 28 285.313293457 1
63 28 285.72454834 1
63 28 285.852996826 1
63 28 285.970245361 1
63 28 286.104522705 1
63 28 286.995452881 1
63 28 287.014587402 1
63 28 287.102661133 1
63 28 287.536773682 1
63 28 287.716796875 1
63 28 288.038787842 1
63 28 288.081726074 1
63 28 288.182037354 1
63 28 288.835601807 1
63 28 288.838867188 1
63 28 289.286895752 1
63 28 289.859161377 1
63 28 289.875213623 1
63 28 290.200164795 1
63 28 290.399353027 1
63 28 290.548492432 1
63 28 290.656585693 1
63 28 290.867431641 1
63 28 290.984130859 1
63 28 291.536102295 1
63 28 291.729370117 1
63 28 291.927856445 1
63 28 292.046203613 1
63 28 292.916107178 1
63 28 293.077423096 1
63 28 293.401275635 1
63 28 293.514801025 1
63 28 293.717132568 1
63 28 293.797943115 1
63 28 294.55166626 1
63 28 294.893310547 1
63 28 295.154602051 1
63 28 295.270935059 1
63 28 295.286193848 1
63 28 295.451538086 1
63 28 295.624145508 1
63 28 295.702575684 1
63 28 295.786560059 1
63 28 295.891387939 1
63 28 296.080352783 1
63 28 296.091400146 1
63 28 296.17098999 1
63 28 296.463317871 1
63 28 296.515106201 1
63 28 297.339874268 1
63 28 297.6925354 1
63 28 298.512634277 1
63 28 298.568878174 1
63 28 298.605895996 1
63 28 298.613006592 1
63 28 298.794830322 1
63 28 298.822296143 1
63 28 298.84576416 1
63 28 298.906951904 1
63 28 299.380340576 1
63 28 299.540802002 1
63 28 299.633605957 1
63 28 300.156066895 1
63 28 300.263305664 1
63 28 300.282714844 1
63 28 300.406494141 1
63 28 300.408081055 1
63 28 300.660705566 1
63 28 300.726593018 1
63 28 300.850860596 1
63 28 301.123809814 1
63 28 301.148742676 1
63 28 301.169128418 1
63 28 301.462493896 1
63 28 301.535766602 1
63 28 301.832946777 1
63 28 302.070983887 1
63 28 302.630432129 1
63 28 302.872009277 1
63 28 302.935882568 1
63 28 303.055053711 1
63 28 303.178833008 1
63 28 303.334655762 1
63 28 303.373016357 1
63 28 303.556335449 1
63 28 303.912841797 1
63 28 304.083648682 1
63 28 304.48260498 1
63 28 304.568878174 1
63 28 304.791778564 1
63 28 304.905151367 1
63 28 305.0105896 1
63 28 305.211212158 1
63 28 305.576751709 1
63 28 305.814941406 1
63 28 305.911499023 1
63 28 305.917541504 1
63 28 305.920684814 1
63 28 306.134735107 1
63 28 306.468566895 1
63 28 306.601409912 1
63 28 306.854705811 1
63 28 307.131072998 1
63 28 308.309082031 1
63 28 308.363861084 1
63 28 308.723846436 1
63 28 309.238372803 1
63 28 309.43270874 1
63 28 309.471435547 1
63 28 309.986450195 1
63 28 310.121429443 1
63 28 310.319763184 1
63 28 310.332763672 1
63 28 310.490203857 1
63 28 310.683044434 1
63 28 310.722412109 1
63 28 310.793457031 1
63 28 310.803314209 1
63 28 310.874206543 1
63 28 311.02633667 1
63 28 311.157165527 1
63 28 311.190093994 1
63 28 311.272094727 1
63 28 311.955963135 1
63 28 312.526794434 1
63 28 312.731842041 1
63 28 312.909576416 1
63 28 313.139953613 1
63 28 313.172668457 1
63 28 313.294464111 1
63 28 313.324645996 1
63 28 313.360656738 1
63 28 313.4012146 1
63 28 313.402893066 1
63 28 313.605499268 1
63 28 313.606445312 1
63 28 313.788116455 1
63 28 313.885253906 1
63 28 314.1222229 1
63 28 314.132415771 1
63 28 314.187469482 1
63 28 314.26083374 1
63 28 314.633880615 1
63 28 314.990814209 1
63 28 315.059906006 1
63 28 315.781005859 1
63 28 315.80670166 1
63 28 316.54510498 1
63 28 316.754974365 1
63 28 316.820098877 1
63 28 317.136779785 1
63 28 317.186065674 1
63 28 317.278961182 1
63 28 317.435668945 1
63 28 317.486602783 1
63 28 317.613616943 1
63 28 317.89263916 1
63 28 318.474578857 1
63 28 318.575012207 1
63 28 318.678649902 1
63 28 319.168212891 1
63 28 319.224060059 1
63 28 319.239654541 1
