string dom time hits
63 28 235.094741821 1
63 28 235.105667114 1
63 28 235.153869629 1
63 28 235.183242798 1
63 28 235.189666748 1
63 28 235.216094971 1
63 28 235.219268799 1
63 28 235.233413696 1
63 28 235.24156189 1
63 28 235.244781494 1
63 28 235.246154785 1
63 28 235.277435303 1
63 28 235.286056519 1
63 28 235.313781738 1
63 28 235.335891724 1
63 28 235.337036133 1
63 28 235.340682983 1
63 28 235.36164856 1
63 28 235.375671387 1
63 28 235.378936768 1
63 28 235.402511597 1
63 28 235.427734375 1
63 28 235.489120483 1
63 28 235.520126343 1
63 28 235.540344238 1
63 28 235.580032349 1
63 28 235.582519531 1
63 28 235.595550537 1
63 28 235.625839233 1
63 28 235.629516602 1
63 28 235.643249512 1
63 28 235.658126831 1
63 28 235.68208313 1
63 28 235.717468262 1
63 28 235.748641968 1
63 28 235.750152588 1
63 28 235.765808105 1
63 28 235.7706604 1
63 28 235.776580811 1
63 28 235.808181763 1
63 28 235.811019897 1
63 28 235.814407349 1
63 28 235.829986572 1
63 28 235.852157593 1
63 28 235.852325439 1
63 28 235.860595703 1
63 28 235.871109009 1
63 28 235.888671875 1
63 28 235.906143188 1
63 28 235.920440674 1
63 28 235.921356201 1
63 28 235.935974121 1
63 28 235.936569214 1
63 28 235.937774658 1
63 28 235.959579468 1
63 28 235.97076416 1
63 28 235.98197937 1
63 28 235.990234375 1
63 28 236.004867554 1
63 28 236.008255005 1
63 28 236.008270264 1
63 28 236.032775879 1
63 28 236.0443573 1
63 28 236.070083618 1
63 28 236.082489014 1
63 28 236.099441528 1
63 28 236.113647461 1
63 28 236.116790771 1
63 28 236.125091553 1
63 28 236.175079346 1
63 28 236.189331055 1
63 28 236.2003479 1
63 28 236.208175659 1
63 28 236.216125488 1
63 28 236.216751099 1
63 28 236.228561401 1
63 28 236.231781006 1
63 28 236.266265869 1
63 28 236.269958496 1
63 28 236.306976318 1
63 28 236.312057495 1
63 28 236.314712524 1
63 28 236.31880188 1
63 28 236.320068359 1
63 28 236.325958252 1
63 28 236.33442688 1
63 28 236.339096069 1
63 28 236.344161987 1
63 28 236.393493652 1
63 28 236.400863647 1
63 28 236.403701782 1
63 28 236.443252563 1
63 28 236.453979492 1
63 28 236.504867554 1
63 28 236.510665894 1
63 28 236.5519104 1
63 28 236.55607605 1
63 28 236.574035645 1
63 28 236.590652466 1
63 28 236.593719482 1
63 28 236.600784302 1
63 28 236.602249146 1
63 28 236.65133667 1
63 28 236.652770996 1
63 28 236.666793823 1
63 28 236.67276001 1
63 28 236.681976318 1
63 28 236.692962646 1
63 28 236.721054077 1
63 28 236.721679688 1
63 28 236.72543335 1
63 28 236.725616455 1
63 28 236.737670898 1
63 28 236.745773315 1
63 28 236.756729126 1
63 28 236.759185791 1
63 28 236.76348877 1
63 28 236.764663696 1
63 28 236.765914917 1
63 28 236.769805908 1
63 28 236.770889282 1
63 28 236.784683228 1
63 28 236.785430908 1
63 28 236.802200317 1
63 28 236.804901123 1
63 28 236.827224731 1
63 28 236.842926025 1
63 28 236.851806641 1
63 28 236.870315552 1
63 28 236.870544434 1
63 28 236.871459961 1
63 28 236.922439575 1
63 28 236.932815552 1
63 28 236.945678711 1
63 28 236.96762085 1
63 28 236.975311279 1
63 28 237.001342773 1
63 28 237.00881958 1
63 28 237.015106201 1
63 28 237.066879272 1
63 28 237.084564209 1
63 28 237.097076416 1
63 28 237.104125977 1
63 28 237.110275269 1
63 28 237.115447998 1
63 28 237.122238159 1
63 28 237.127426147 1
63 28 237.145080566 1
63 28 237.147735596 1
63 28 237.172592163 1
63 28 237.175888062 1
63 28 237.191833496 1
63 28 237.207641602 1
63 28 237.211730957 1
63 28 237.22857666 1
63 28 237.262573242 1
63 28 237.27822876 1
63 28 237.289230347 1
63 28 237.306289673 1
63 28 237.318237305 1
63 28 237.325210571 1
63 28 237.341445923 1
63 28 237.354400635 1
63 28 237.379119873 1
63 28 237.383865356 1
63 28 237.38520813 1
63 28 237.431869507 1
63 28 237.433685303 1
63 28 237.439300537 1
63 28 237.460266113 1
63 28 237.469100952 1
63 28 237.472915649 1
63 28 237.478927612 1
63 28 237.481369019 1
63 28 237.506790161 1
63 28 237.510635376 1
63 28 237.551101685 1
63 28 237.561584473 1
63 28 237.565582275 1
63 28 237.567092896 1
63 28 237.578887939 1
63 28 237.584396362 1
63 28 237.59147644 1
63 28 237.601043701 1
63 28 237.63343811 1
63 28 237.664962769 1
63 28 237.67364502 1
63 28 237.690719604 1
63 28 237.70904541 1
63 28 237.718170166 1
63 28 237.729721069 1
63 28 237.734466553 1
63 28 237.740646362 1
63 28 237.758102417 1
63 28 237.762893677 1
63 28 237.769866943 1
63 28 237.770446777 1
63 28 237.786651611 1
63 28 237.816085815 1
63 28 237.820022583 1
63 28 237.820220947 1
63 28 237.821868896 1
63 28 237.840255737 1
63 28 237.84538269 1
63 28 237.845703125 1
63 28 237.878677368 1
63 28 237.897384644 1
63 28 237.897674561 1
63 28 237.914367676 1
63 28 237.924316406 1
63 28 237.926757812 1
63 28 237.932067871 1
63 28 237.942428589 1
63 28 237.950531006 1
63 28 237.982772827 1
63 28 237.991149902 1
63 28 238.000930786 1
63 28 238.013198853 1
63 28 238.016693115 1
63 28 238.038024902 1
63 28 238.043319702 1
63 28 238.047531128 1
63 28 238.049301147 1
63 28 238.07220459 1
63 28 238.088439941 1
63 28 238.121765137 1
63 28 238.127548218 1
63 28 238.132369995 1
63 28 238.133712769 1
63 28 238.163803101 1
63 28 238.191940308 1
63 28 238.20690918 1
63 28 238.207046509 1
63 28 238.208312988 1
63 28 238.215393066 1
63 28 238.247421265 1
63 28 238.250717163 1
63 28 238.252075195 1
63 28 238.287246704 1
63 28 238.300170898 1
63 28 238.302078247 1
63 28 238.346130371 1
63 28 238.356872559 1
63 28 238.370742798 1
63 28 238.399719238 1
63 28 238.424606323 1
63 28 238.427490234 1
63 28 238.437652588 1
63 28 238.460479736 1
63 28 238.472396851 1
63 28 238.475204468 1
63 28 238.483322144 1
63 28 238.48526001 1
63 28 238.487121582 1
63 28 238.530700684 1
63 28 238.533294678 1
63 28 238.533370972 1
63 28 238.554946899 1
63 28 238.612442017 1
63 28 238.652908325 1
63 28 238.656188965 1
63 28 238.669204712 1
63 28 238.717529297 1
63 28 238.725799561 1
63 28 238.727401733 1
63 28 238.739715576 1
63 28 238.742416382 1
63 28 238.759643555 1
63 28 238.764328003 1
63 28 238.771331787 1
63 28 238.780197144 1
63 28 238.781204224 1
63 28 238.826904297 1
63 28 238.840881348 1
63 28 238.853363037 1
63 28 238.866165161 1
63 28 238.870056152 1
63 28 238.902023315 1
63 28 238.911315918 1
63 28 238.930053711 1
63 28 238.944976807 1
63 28 238.966690063 1
63 28 238.971923828 1
63 28 238.974975586 1
63 28 238.99671936 1
63 28 239.011413574 1
63 28 239.032089233 1
63 28 239.039978027 1
63 28 239.082977295 1
63 28 239.083450317 1
63 28 239.089981079 1
63 28 239.099487305 1
63 28 239.107131958 1
63 28 239.119918823 1
63 28 239.12272644 1
63 28 239.143493652 1
63 28 239.144287109 1
63 28 239.147018433 1
63 28 239.157409668 1
63 28 239.162567139 1
63 28 239.205276489 1
63 28 239.207015991 1
63 28 239.210571289 1
63 28 239.214126587 1
63 28 239.283538818 1
63 28 239.304641724 1
63 28 239.312561035 1
63 28 239.348739624 1
63 28 239.356567383 1
63 28 239.37361145 1
63 28 239.374511719 1
63 28 239.386886597 1
63 28 239.391174316 1
63 28 239.392120361 1
63 28 239.400909424 1
63 28 239.406402588 1
63 28 239.424880981 1
63 28 239.450592041 1
63 28 239.456436157 1
63 28 239.47479248 1
63 28 239.475494385 1
63 28 239.479095459 1
63 28 239.485305786 1
63 28 239.487045288 1
63 28 239.496292114 1
63 28 239.519485474 1
63 28 239.523147583 1
63 28 239.534347534 1
63 28 239.557037354 1
63 28 239.565261841 1
63 28 239.577453613 1
63 28 239.580825806 1
63 28 239.594223022 1
63 28 239.595321655 1
63 28 239.621154785 1
63 28 239.627502441 1
63 28 239.643463135 1
63 28 239.667831421 1
63 28 239.684951782 1
63 28 239.690490723 1
63 28 239.695343018 1
63 28 239.697235107 1
63 28 239.697616577 1
63 28 239.712753296 1
63 28 239.722290039 1
63 28 239.724502563 1
63 28 239.744155884 1
63 28 239.746704102 1
63 28 239.752914429 1
63 28 239.78553772 1
63 28 239.823120117 1
63 28 239.824996948 1
63 28 239.84727478 1
63 28 239.868026733 1
63 28 239.881698608 1
63 28 239.898803711 1
63 28 239.915496826 1
63 28 239.916793823 1
63 28 239.932693481 1
63 28 239.933883667 1
63 28 239.938812256 1
63 28 239.954483032 1
63 28 239.954956055 1
63 28 239.98475647 1
63 28 239.986190796 1
63 28 240.010421753 1
63 28 240.035217285 1
63 28 240.037338257 1
63 28 240.06338501 1
63 28 240.068267822 1
63 28 240.086746216 1
63 28 240.124313354 1
63 28 240.128250122 1
63 28 240.135009766 1
63 28 240.21105957 1
63 28 240.229736328 1
63 28 240.23425293 1
63 28 240.235855103 1
63 28 240.240905762 1
63 28 240.264785767 1
63 28 240.298492432 1
63 28 240.310714722 1
63 28 240.319076538 1
63 28 240.348754883 1
63 28 240.36378479 1
63 28 240.378326416 1
63 28 240.38053894 1
63 28 240.399765015 1
63 28 240.40171814 1
63 28 240.426895142 1
63 28 240.443435669 1
63 28 240.443969727 1
63 28 240.454574585 1
63 28 240.462814331 1
63 28 240.468139648 1
63 28 240.468841553 1
63 28 240.491012573 1
63 28 240.493911743 1
63 28 240.497406006 1
63 28 240.500991821 1
63 28 240.527709961 1
63 28 240.540420532 1
63 28 240.543243408 1
63 28 240.547546387 1
63 28 240.558547974 1
63 28 240.568649292 1
63 28 240.57510376 1
63 28 240.578262329 1
63 28 240.58404541 1
63 28 240.588043213 1
63 28 240.599365234 1
63 28 240.626068115 1
63 28 240.656448364 1
63 28 240.659286499 1
63 28 240.65965271 1
63 28 240.660507202 1
63 28 240.67741394 1
63 28 240.69593811 1
63 28 240.708816528 1
63 28 240.713546753 1
63 28 240.720275879 1
63 28 240.721099854 1
63 28 240.723251343 1
63 28 240.72328186 1
63 28 240.736236572 1
63 28 240.760116577 1
63 28 240.767868042 1
63 28 240.788452148 1
63 28 240.791900635 1
63 28 240.796936035 1
63 28 240.815383911 1
63 28 240.84336853 1
63 28 240.846710205 1
63 28 240.868148804 1
63 28 240.872756958 1
63 28 240.874221802 1
63 28 240.879150391 1
63 28 240.89831543 1
63 28 240.89906311 1
63 28 240.915710449 1
63 28 240.924819946 1
63 28 240.940856934 1
63 28 240.951278687 1
63 28 240.975509644 1
63 28 240.977310181 1
63 28 241.00227356 1
63 28 241.005584717 1
63 28 241.030288696 1
63 28 241.071670532 1
63 28 241.076187134 1
63 28 241.07711792 1
63 28 241.087493896 1
63 28 241.088195801 1
63 28 241.093292236 1
63 28 241.102645874 1
63 28 241.11088562 1
63 28 241.128540039 1
63 28 241.159454346 1
63 28 241.161422729 1
63 28 241.16494751 1
63 28 241.167388916 1
63 28 241.189163208 1
63 28 241.205505371 1
63 28 241.226791382 1
63 28 241.238204956 1
63 28 241.251846313 1
63 28 241.272705078 1
63 28 241.281417847 1
63 28 241.294158936 1
63 28 241.303237915 1
63 28 241.310043335 1
63 28 241.31729126 1
63 28 241.319061279 1
63 28 241.326248169 1
63 28 241.327972412 1
63 28 241.331878662 1
63 28 241.397232056 1
63 28 241.398513794 1
63 28 241.400970459 1
63 28 241.401626587 1
63 28 241.402481079 1
63 28 241.411529541 1
63 28 241.426330566 1
63 28 241.454391479 1
63 28 241.487304688 1
63 28 241.4894104 1
63 28 241.507843018 1
63 28 241.514526367 1
63 28 241.520782471 1
63 28 241.526916504 1
63 28 241.534515381 1
63 28 241.543731689 1
63 28 241.572280884 1
63 28 241.573623657 1
63 28 241.581497192 1
63 28 241.60369873 1
63 28 241.605926514 1
63 28 241.618759155 1
63 28 241.624130249 1
63 28 241.663909912 1
63 28 241.668502808 1
63 28 241.687637329 1
63 28 241.689163208 1
63 28 241.703308105 1
63 28 241.71043396 1
63 28 241.724136353 1
63 28 241.743850708 1
63 28 241.75012207 1
63 28 241.756729126 1
63 28 241.764282227 1
63 28 241.834777832 1
63 28 241.837921143 1
63 28 241.870315552 1
63 28 241.911407471 1
63 28 241.913711548 1
63 28 241.916900635 1
63 28 241.921829224 1
63 28 241.92527771 1
63 28 241.933044434 1
63 28 241.940170288 1
63 28 241.940719604 1
63 28 241.958572388 1
63 28 241.958587646 1
63 28 241.959991455 1
63 28 241.966140747 1
63 28 241.968200684 1
63 28 241.995559692 1
63 28 241.999572754 1
63 28 242.01210022 1
63 28 242.026428223 1
63 28 242.080032349 1
63 28 242.089614868 1
63 28 242.1068573 1
63 28 242.107406616 1
63 28 242.112426758 1
63 28 242.144454956 1
63 28 242.146652222 1
63 28 242.158554077 1
63 28 242.194168091 1
63 28 242.199630737 1
63 28 242.225463867 1
63 28 242.239593506 1
63 28 242.261856079 1
63 28 242.265884399 1
63 28 242.268585205 1
63 28 242.30657959 1
63 28 242.321594238 1
63 28 242.326385498 1
63 28 242.33215332 1
63 28 242.34286499 1
63 28 242.353668213 1
63 28 242.367828369 1
63 28 242.392288208 1
63 28 242.408843994 1
63 28 242.426544189 1
63 28 242.470596313 1
63 28 242.490264893 1
63 28 242.522003174 1
63 28 242.524124146 1
63 28 242.547134399 1
63 28 242.547729492 1
63 28 242.581069946 1
63 28 242.589202881 1
63 28 242.603515625 1
63 28 242.604721069 1
63 28 242.613265991 1
63 28 242.646713257 1
63 28 242.657196045 1
63 28 242.668914795 1
63 28 242.679977417 1
63 28 242.687271118 1
63 28 242.690139771 1
63 28 242.700393677 1
63 28 242.709960938 1
63 28 242.715454102 1
63 28 242.731491089 1
63 28 242.751678467 1
63 28 242.757919312 1
63 28 242.758880615 1
63 28 242.773864746 1
63 28 242.788146973 1
63 28 242.791519165 1
63 28 242.822036743 1
63 28 242.822341919 1
63 28 242.897918701 1
63 28 242.905929565 1
63 28 242.919082642 1
63 28 242.932022095 1
63 28 242.943908691 1
63 28 242.953933716 1
63 28 242.973098755 1
63 28 242.994689941 1
63 28 242.997390747 1
63 28 242.999313354 1
63 28 243.003250122 1
63 28 243.016845703 1
63 28 243.036071777 1
63 28 243.057647705 1
63 28 243.061340332 1
63 28 243.067001343 1
63 28 243.107467651 1
63 28 243.145736694 1
63 28 243.169235229 1
63 28 243.17880249 1
63 28 243.201675415 1
63 28 243.247406006 1
63 28 243.257202148 1
63 28 243.257980347 1
63 28 243.297912598 1
63 28 243.333526611 1
63 28 243.348312378 1
63 28 243.358001709 1
63 28 243.361755371 1
63 28 243.366638184 1
63 28 243.375579834 1
63 28 243.380813599 1
63 28 243.403320312 1
63 28 243.414367676 1
63 28 243.440002441 1
63 28 243.450912476 1
63 28 243.453781128 1
63 28 243.490264893 1
63 28 243.493988037 1
63 28 243.513305664 1
63 28 243.520843506 1
63 28 243.52583313 1
63 28 243.52734375 1
63 28 243.541763306 1
63 28 243.55921936 1
63 28 243.562698364 1
63 28 243.610824585 1
63 28 243.652755737 1
63 28 243.668029785 1
63 28 243.672698975 1
63 28 243.686767578 1
63 28 243.7134552 1
63 28 243.731384277 1
63 28 243.732162476 1
63 28 243.737838745 1
63 28 243.746368408 1
63 28 243.764480591 1
63 28 243.76612854 1
63 28 243.777084351 1
63 28 243.779693604 1
63 28 243.78213501 1
63 28 243.826660156 1
63 28 243.849990845 1
63 28 243.876983643 1
63 28 243.891082764 1
63 28 243.896743774 1
63 28 243.921463013 1
63 28 243.959457397 1
63 28 243.971389771 1
63 28 243.975158691 1
63 28 244.026077271 1
63 28 244.053405762 1
63 28 244.054321289 1
63 28 244.055709839 1
63 28 244.068984985 1
63 28 244.084136963 1
63 28 244.10774231 1
63 28 244.135040283 1
63 28 244.147247314 1
63 28 244.154586792 1
63 28 244.166030884 1
63 28 244.219818115 1
63 28 244.225570679 1
63 28 244.258422852 1
63 28 244.285415649 1
63 28 244.286148071 1
63 28 244.291351318 1
63 28 244.30758667 1
63 28 244.317321777 1
63 28 244.33581543 1
63 28 244.406768799 1
63 28 244.463989258 1
63 28 244.475357056 1
63 28 244.480331421 1
63 28 244.505310059 1
63 28 244.514129639 1
63 28 244.516540527 1
63 28 244.581954956 1
63 28 244.582382202 1
63 28 244.588226318 1
63 28 244.615692139 1
63 28 244.619186401 1
63 28 244.635528564 1
63 28 244.656204224 1
63 28 244.67036438 1
63 28 244.675796509 1
63 28 244.678039551 1
63 28 244.699859619 1
63 28 244.767028809 1
63 28 244.77986145 1
63 28 244.783706665 1
63 28 244.808319092 1
63 28 244.860702515 1
63 28 244.86781311 1
63 28 244.874710083 1
63 28 244.87928772 1
63 28 244.894607544 1
63 28 244.898834229 1
63 28 244.914657593 1
63 28 244.918746948 1
63 28 244.929351807 1
63 28 244.936843872 1
63 28 244.974502563 1
63 28 244.989425659 1
63 28 244.990768433 1
63 28 244.998184204 1
63 28 245.006622314 1
63 28 245.047271729 1
63 28 245.067306519 1
63 28 245.081268311 1
63 28 245.113693237 1
63 28 245.13470459 1
63 28 245.139190674 1
63 28 245.166473389 1
63 28 245.203094482 1
63 28 245.212341309 1
63 28 245.252380371 1
63 28 245.274780273 1
63 28 245.287307739 1
63 28 245.315856934 1
63 28 245.319320679 1
63 28 245.321044922 1
63 28 245.341629028 1
63 28 245.355209351 1
63 28 245.38444519 1
63 28 245.444564819 1
63 28 245.489807129 1
63 28 245.494491577 1
63 28 245.500823975 1
63 28 245.507827759 1
63 28 245.507995605 1
63 28 245.517913818 1
63 28 245.541137695 1
63 28 245.54800415 1
63 28 245.576873779 1
63 28 245.599746704 1
63 28 245.620040894 1
63 28 245.625839233 1
63 28 245.654724121 1
63 28 245.656143188 1
63 28 245.665161133 1
63 28 245.697311401 1
63 28 245.698974609 1
63 28 245.704406738 1
63 28 245.727142334 1
63 28 245.730331421 1
63 28 245.737594604 1
63 28 245.787826538 1
63 28 245.853149414 1
63 28 245.856613159 1
63 28 245.881118774 1
63 28 245.899917603 1
63 28 245.900802612 1
63 28 245.902648926 1
63 28 245.954681396 1
63 28 245.996429443 1
63 28 246.01701355 1
63 28 246.058700562 1
63 28 246.066131592 1
63 28 246.074783325 1
63 28 246.078933716 1
63 28 246.080444336 1
63 28 246.099502563 1
63 28 246.100418091 1
63 28 246.111114502 1
63 28 246.11114502 1
63 28 246.121505737 1
63 28 246.135757446 1
63 28 246.150817871 1
63 28 246.176239014 1
63 28 246.177383423 1
63 28 246.179931641 1
63 28 246.196029663 1
63 28 246.203887939 1
63 28 246.212966919 1
63 28 246.217468262 1
63 28 246.231338501 1
63 28 246.244308472 1
63 28 246.285614014 1
63 28 246.29057312 1
63 28 246.294876099 1
63 28 246.299407959 1
63 28 246.356842041 1
63 28 246.371871948 1
63 28 246.379257202 1
63 28 246.380783081 1
63 28 246.396530151 1
63 28 246.399215698 1
63 28 246.410125732 1
63 28 246.424468994 1
63 28 246.442214966 1
63 28 246.470474243 1
63 28 246.480834961 1
63 28 246.495483398 1
63 28 246.531478882 1
63 28 246.549194336 1
63 28 246.612243652 1
63 28 246.625564575 1
63 28 246.652313232 1
63 28 246.67024231 1
63 28 246.67048645 1
63 28 246.680541992 1
63 28 246.68460083 1
63 28 246.701644897 1
63 28 246.709060669 1
63 28 246.769424438 1
63 28 246.769454956 1
63 28 246.7862854 1
63 28 246.801864624 1
63 28 246.809539795 1
63 28 246.850234985 1
63 28 246.902938843 1
63 28 246.904434204 1
63 28 246.905593872 1
63 28 246.943511963 1
63 28 246.954620361 1
63 28 247.020278931 1
63 28 247.023895264 1
63 28 247.034072876 1
63 28 247.073242188 1
63 28 247.073654175 1
63 28 247.101867676 1
63 28 247.11289978 1
63 28 247.135360718 1
63 28 247.142807007 1
63 28 247.162307739 1
63 28 247.189483643 1
63 28 247.23197937 1
63 28 247.244659424 1
63 28 247.25793457 1
63 28 247.297576904 1
63 28 247.324447632 1
63 28 247.328887939 1
63 28 247.369949341 1
63 28 247.385345459 1
63 28 247.434906006 1
63 28 247.43888855 1
63 28 247.445617676 1
63 28 247.446517944 1
63 28 247.452270508 1
63 28 247.470428467 1
63 28 247.474990845 1
63 28 247.484603882 1
63 28 247.492477417 1
63 28 247.493026733 1
63 28 247.501602173 1
63 28 247.531158447 1
63 28 247.53326416 1
63 28 247.544052124 1
63 28 247.583129883 1
63 28 247.614242554 1
63 28 247.614654541 1
63 28 247.655593872 1
63 28 247.698654175 1
63 28 247.766464233 1
63 28 247.78968811 1
63 28 247.797424316 1
63 28 247.842010498 1
63 28 247.845321655 1
63 28 247.848144531 1
63 28 247.855300903 1
63 28 247.865768433 1
63 28 247.874511719 1
63 28 247.900268555 1
63 28 247.913406372 1
63 28 247.930679321 1
63 28 247.931396484 1
63 28 247.938995361 1
63 28 247.986724854 1
63 28 248.007568359 1
63 28 248.022064209 1
63 28 248.035079956 1
63 28 248.043258667 1
63 28 248.078918457 1
63 28 248.084320068 1
63 28 248.105682373 1
63 28 248.131942749 1
63 28 248.134277344 1
63 28 248.193908691 1
63 28 248.197387695 1
63 28 248.255493164 1
63 28 248.283065796 1
63 28 248.286209106 1
63 28 248.301696777 1
63 28 248.331253052 1
63 28 248.351257324 1
63 28 248.353164673 1
63 28 248.431838989 1
63 28 248.450622559 1
63 28 248.458557129 1
63 28 248.489028931 1
63 28 248.522369385 1
63 28 248.538787842 1
63 28 248.552566528 1
63 28 248.55847168 1
63 28 248.582824707 1
63 28 248.65032959 1
63 28 248.712387085 1
63 28 248.721115112 1
63 28 248.722915649 1
63 28 248.754455566 1
63 28 248.761413574 1
63 28 248.776412964 1
63 28 248.887466431 1
63 28 248.919036865 1
63 28 248.932220459 1
63 28 248.935256958 1
63 28 248.955963135 1
63 28 248.983169556 1
63 28 248.983688354 1
63 28 249.01109314 1
63 28 249.102096558 1
63 28 249.107513428 1
63 28 249.109786987 1
63 28 249.111480713 1
63 28 249.13760376 1
63 28 249.161743164 1
63 28 249.174163818 1
63 28 249.174316406 1
63 28 249.228927612 1
63 28 249.275283813 1
63 28 249.296951294 1
63 28 249.327026367 1
63 28 249.332290649 1
63 28 249.344482422 1
63 28 249.345626831 1
63 28 249.360595703 1
63 28 249.378433228 1
63 28 249.38117981 1
63 28 249.382064819 1
63 28 249.400787354 1
63 28 249.42175293 1
63 28 249.428512573 1
63 28 249.476165771 1
63 28 249.47744751 1
63 28 249.477615356 1
63 28 249.51184082 1
63 28 249.525115967 1
63 28 249.536392212 1
63 28 249.554840088 1
63 28 249.572982788 1
63 28 249.593322754 1
63 28 249.606842041 1
63 28 249.609359741 1
63 28 249.6302948 1
63 28 249.726333618 1
63 28 249.739196777 1
63 28 249.745651245 1
63 28 249.749465942 1
63 28 249.783370972 1
63 28 249.808105469 1
63 28 249.824798584 1
63 28 249.844070435 1
63 28 249.856842041 1
63 28 249.873519897 1
63 28 249.954421997 1
63 28 249.961303711 1
63 28 249.972473145 1
63 28 250.018356323 1
63 28 250.020019531 1
63 28 250.062744141 1
63 28 250.063339233 1
63 28 250.071075439 1
63 28 250.072311401 1
63 28 250.09034729 1
63 28 250.090438843 1
63 28 250.099700928 1
63 28 250.135192871 1
63 28 250.162399292 1
63 28 250.163711548 1
63 28 250.186294556 1
63 28 250.191207886 1
63 28 250.202392578 1
63 28 250.208312988 1
63 28 250.215896606 1
63 28 250.219070435 1
63 28 250.221893311 1
63 28 250.230239868 1
63 28 250.246612549 1
63 28 250.274383545 1
63 28 250.310684204 1
63 28 250.321960449 1
63 28 250.339294434 1
63 28 250.34135437 1
63 28 250.351699829 1
63 28 250.373306274 1
63 28 250.391311646 1
63 28 250.456207275 1
63 28 250.457931519 1
63 28 250.459869385 1
63 28 250.465408325 1
63 28 250.496856689 1
63 28 250.539520264 1
63 28 250.553451538 1
63 28 250.555267334 1
63 28 250.56892395 1
63 28 250.582183838 1
63 28 250.584701538 1
63 28 250.632949829 1
63 28 250.652816772 1
63 28 250.669342041 1
63 28 250.687225342 1
63 28 250.695358276 1
63 28 250.708084106 1
63 28 250.735153198 1
63 28 250.74307251 1
63 28 250.754699707 1
63 28 250.782653809 1
63 28 250.794448853 1
63 28 250.79498291 1
63 28 250.836380005 1
63 28 250.866287231 1
63 28 250.868499756 1
63 28 250.884262085 1
63 28 250.887512207 1
63 28 250.894821167 1
63 28 250.937835693 1
63 28 250.95085144 1
63 28 250.957977295 1
63 28 250.972213745 1
63 28 251.012237549 1
63 28 251.030944824 1
63 28 251.032775879 1
63 28 251.036193848 1
63 28 251.066055298 1
63 28 251.093917847 1
63 28 251.145141602 1
63 28 251.211151123 1
63 28 251.246322632 1
63 28 251.281723022 1
63 28 251.364608765 1
63 28 251.395080566 1
63 28 251.413955688 1
63 28 251.414855957 1
63 28 251.429901123 1
63 28 251.430419922 1
63 28 251.445404053 1
63 28 251.469741821 1
63 28 251.470825195 1
63 28 251.477523804 1
63 28 251.479125977 1
63 28 251.500213623 1
63 28 251.518249512 1
63 28 251.536148071 1
63 28 251.54460144 1
63 28 251.602249146 1
63 28 251.618438721 1
63 28 251.660629272 1
63 28 251.673995972 1
63 28 251.677612305 1
63 28 251.701721191 1
63 28 251.751037598 1
63 28 251.760772705 1
63 28 251.767456055 1
63 28 251.76890564 1
63 28 251.796524048 1
63 28 251.797271729 1
63 28 251.833099365 1
63 28 251.838027954 1
63 28 251.852020264 1
63 28 251.862442017 1
63 28 251.877746582 1
63 28 251.917633057 1
63 28 251.919006348 1
63 28 251.930877686 1
63 28 251.934860229 1
63 28 251.952072144 1
63 28 251.995956421 1
63 28 252.007598877 1
63 28 252.015548706 1
63 28 252.051467896 1
63 28 252.082214355 1
63 28 252.086410522 1
63 28 252.106048584 1
63 28 252.109558105 1
63 28 252.114074707 1
63 28 252.146026611 1
63 28 252.15032959 1
63 28 252.16104126 1
63 28 252.166854858 1
63 28 252.265335083 1
63 28 252.277908325 1
63 28 252.316177368 1
63 28 252.33996582 1
63 28 252.35345459 1
63 28 252.380981445 1
63 28 252.431030273 1
63 28 252.470443726 1
63 28 252.492950439 1
63 28 252.542984009 1
63 28 252.543151855 1
63 28 252.555160522 1
63 28 252.602325439 1
63 28 252.631088257 1
63 28 252.641723633 1
63 28 252.713439941 1
63 28 252.778076172 1
63 28 252.789810181 1
63 28 252.800918579 1
63 28 252.802749634 1
63 28 252.807876587 1
63 28 252.812210083 1
63 28 252.817733765 1
63 28 252.869659424 1
63 28 252.876586914 1
63 28 252.895599365 1
63 28 252.922348022 1
63 28 252.926193237 1
63 28 252.942687988 1
63 28 252.945220947 1
63 28 252.946380615 1
63 28 252.947052002 1
63 28 252.956115723 1
63 28 252.983444214 1
63 28 252.99269104 1
63 28 253.043899536 1
63 28 253.054473877 1
63 28 253.095703125 1
63 28 253.111206055 1
63 28 253.16305542 1
63 28 253.180892944 1
63 28 253.202392578 1
63 28 253.216018677 1
63 28 253.221572876 1
63 28 253.237548828 1
63 28 253.24887085 1
63 28 253.252975464 1
63 28 253.257766724 1
63 28 253.284667969 1
63 28 253.353729248 1
63 28 253.399917603 1
63 28 253.402526855 1
63 28 253.411972046 1
63 28 253.46522522 1
63 28 253.46963501 1
63 28 253.493209839 1
63 28 253.510894775 1
63 28 253.522689819 1
63 28 253.57623291 1
63 28 253.593933105 1
63 28 253.611938477 1
63 28 253.612335205 1
63 28 253.612792969 1
63 28 253.65927124 1
63 28 253.671051025 1
63 28 253.774047852 1
63 28 253.792404175 1
63 28 253.79914856 1
63 28 253.803482056 1
63 28 253.811676025 1
63 28 253.859161377 1
63 28 253.868286133 1
63 28 253.872573853 1
63 28 253.966781616 1
63 28 254.011489868 1
63 28 254.017486572 1
63 28 254.038742065 1
63 28 254.040267944 1
63 28 254.043731689 1
63 28 254.054290771 1
63 28 254.065979004 1
63 28 254.073959351 1
