string dom time hits
63 28 232.042251587 1
63 28 232.044387817 1
63 28 232.050918579 1
63 28 232.061798096 1
63 28 232.074691772 1
63 28 232.08114624 1
63 28 232.09072876 1
63 28 232.102249146 1
63 28 232.11479187 1
63 28 232.135223389 1
63 28 232.143798828 1
63 28 232.157699585 1
63 28 232.161209106 1
63 28 232.174026489 1
63 28 232.185653687 1
63 28 232.188201904 1
63 28 232.204223633 1
63 28 232.205963135 1
63 28 232.223114014 1
63 28 232.240142822 1
63 28 232.246963501 1
63 28 232.254211426 1
63 28 232.261795044 1
63 28 232.262069702 1
63 28 232.265411377 1
63 28 232.276443481 1
63 28 232.283187866 1
63 28 232.28352356 1
63 28 232.286422729 1
63 28 232.299041748 1
63 28 232.302474976 1
63 28 232.308227539 1
63 28 232.313552856 1
63 28 232.321121216 1
63 28 232.330032349 1
63 28 232.335922241 1
63 28 232.336502075 1
63 28 232.336639404 1
63 28 232.338607788 1
63 28 232.343353271 1
63 28 232.3487854 1
63 28 232.35144043 1
63 28 232.367874146 1
63 28 232.37197876 1
63 28 232.392593384 1
63 28 232.395385742 1
63 28 232.400985718 1
63 28 232.406509399 1
63 28 232.408782959 1
63 28 232.416900635 1
63 28 232.418258667 1
63 28 232.421676636 1
63 28 232.431411743 1
63 28 232.43321228 1
63 28 232.435241699 1
63 28 232.439926147 1
63 28 232.453643799 1
63 28 232.458724976 1
63 28 232.4793396 1
63 28 232.504241943 1
63 28 232.508026123 1
63 28 232.509597778 1
63 28 232.511764526 1
63 28 232.514221191 1
63 28 232.519470215 1
63 28 232.520004272 1
63 28 232.520263672 1
63 28 232.522384644 1
63 28 232.525421143 1
63 28 232.536895752 1
63 28 232.572952271 1
63 28 232.573852539 1
63 28 232.586181641 1
63 28 232.588424683 1
63 28 232.6068573 1
63 28 232.614929199 1
63 28 232.61579895 1
63 28 232.629455566 1
63 28 232.634719849 1
63 28 232.63999939 1
63 28 232.640655518 1
63 28 232.645904541 1
63 28 232.651184082 1
63 28 232.667053223 1
63 28 232.674377441 1
63 28 232.682739258 1
63 28 232.6900177 1
63 28 232.695327759 1
63 28 232.696060181 1
63 28 232.702789307 1
63 28 232.704788208 1
63 28 232.705612183 1
63 28 232.707107544 1
63 28 232.7134552 1
63 28 232.717773438 1
63 28 232.725234985 1
63 28 232.732559204 1
63 28 232.734863281 1
63 28 232.751296997 1
63 28 232.751846313 1
63 28 232.754058838 1
63 28 232.759857178 1
63 28 232.771026611 1
63 28 232.774932861 1
63 28 232.776947021 1
63 28 232.783950806 1
63 28 232.784835815 1
63 28 232.786575317 1
63 28 232.792572021 1
63 28 232.799316406 1
63 28 232.806091309 1
63 28 232.808029175 1
63 28 232.811813354 1
63 28 232.818664551 1
63 28 232.820266724 1
63 28 232.879135132 1
63 28 232.890914917 1
63 28 232.895111084 1
63 28 232.898193359 1
63 28 232.902359009 1
63 28 232.940734863 1
63 28 232.949645996 1
63 28 232.960464478 1
63 28 232.980651855 1
63 28 233.002029419 1
63 28 233.018112183 1
63 28 233.019119263 1
63 28 233.027709961 1
63 28 233.030761719 1
63 28 233.046188354 1
63 28 233.050186157 1
63 28 233.061645508 1
63 28 233.06489563 1
63 28 233.080993652 1
63 28 233.083114624 1
63 28 233.085693359 1
63 28 233.092437744 1
63 28 233.098815918 1
63 28 233.107879639 1
63 28 233.11227417 1
63 28 233.118637085 1
63 28 233.133178711 1
63 28 233.139419556 1
63 28 233.169784546 1
63 28 233.179733276 1
63 28 233.182617188 1
63 28 233.188354492 1
63 28 233.190261841 1
63 28 233.194137573 1
63 28 233.194198608 1
63 28 233.194396973 1
63 28 233.20350647 1
63 28 233.205596924 1
63 28 233.20866394 1
63 28 233.221038818 1
63 28 233.229553223 1
63 28 233.255569458 1
63 28 233.259735107 1
63 28 233.260299683 1
63 28 233.2993927 1
63 28 233.309127808 1
63 28 233.311508179 1
63 28 233.316009521 1
63 28 233.317260742 1
63 28 233.321090698 1
63 28 233.32649231 1
63 28 233.335464478 1
63 28 233.33972168 1
63 28 233.349960327 1
63 28 233.354705811 1
63 28 233.381561279 1
63 28 233.382385254 1
63 28 233.383041382 1
63 28 233.392089844 1
63 28 233.408859253 1
63 28 233.411727905 1
63 28 233.440124512 1
63 28 233.476379395 1
63 28 233.484649658 1
63 28 233.500305176 1
63 28 233.501983643 1
63 28 233.505096436 1
63 28 233.508560181 1
63 28 233.52104187 1
63 28 233.522750854 1
63 28 233.54208374 1
63 28 233.575317383 1
63 28 233.589202881 1
63 28 233.591705322 1
63 28 233.59387207 1
63 28 233.594528198 1
63 28 233.614776611 1
63 28 233.63117981 1
63 28 233.634689331 1
63 28 233.644744873 1
63 28 233.665084839 1
63 28 233.66796875 1
63 28 233.678985596 1
63 28 233.686279297 1
63 28 233.687042236 1
63 28 233.697357178 1
63 28 233.705245972 1
63 28 233.715499878 1
63 28 233.718612671 1
63 28 233.718673706 1
63 28 233.721176147 1
63 28 233.729431152 1
63 28 233.744522095 1
63 28 233.77041626 1
63 28 233.774368286 1
63 28 233.775634766 1
63 28 233.776931763 1
63 28 233.783477783 1
63 28 233.78793335 1
63 28 233.792236328 1
63 28 233.795257568 1
63 28 233.81401062 1
63 28 233.814468384 1
63 28 233.817871094 1
63 28 233.832839966 1
63 28 233.860977173 1
63 28 233.88394165 1
63 28 233.909851074 1
63 28 233.92628479 1
63 28 233.937362671 1
63 28 233.964263916 1
63 28 233.971389771 1
63 28 233.97543335 1
63 28 233.985778809 1
63 28 233.985870361 1
63 28 234.009735107 1
63 28 234.06312561 1
63 28 234.073684692 1
63 28 234.074691772 1
63 28 234.074768066 1
63 28 234.077774048 1
63 28 234.116470337 1
63 28 234.124191284 1
63 28 234.133514404 1
63 28 234.160690308 1
63 28 234.165252686 1
63 28 234.177307129 1
63 28 234.203308105 1
63 28 234.221313477 1
63 28 234.236206055 1
63 28 234.241241455 1
63 28 234.248794556 1
63 28 234.263931274 1
63 28 234.265197754 1
63 28 234.275756836 1
63 28 234.276672363 1
63 28 234.282958984 1
63 28 234.283065796 1
63 28 234.291381836 1
63 28 234.300582886 1
63 28 234.311538696 1
63 28 234.320220947 1
63 28 234.32359314 1
63 28 234.325027466 1
63 28 234.344390869 1
63 28 234.350006104 1
63 28 234.376464844 1
63 28 234.381164551 1
63 28 234.382629395 1
63 28 234.386291504 1
63 28 234.388671875 1
63 28 234.407791138 1
63 28 234.420227051 1
63 28 234.424179077 1
63 28 234.440383911 1
63 28 234.463684082 1
63 28 234.464920044 1
63 28 234.478302002 1
63 28 234.481887817 1
63 28 234.517028809 1
63 28 234.525817871 1
63 28 234.528366089 1
63 28 234.540557861 1
63 28 234.540969849 1
63 28 234.555374146 1
63 28 234.558578491 1
63 28 234.573577881 1
63 28 234.587509155 1
63 28 234.594329834 1
63 28 234.606063843 1
63 28 234.623718262 1
63 28 234.640289307 1
63 28 234.641387939 1
63 28 234.643051147 1
63 28 234.644104004 1
63 28 234.646270752 1
63 28 234.688079834 1
63 28 234.693511963 1
63 28 234.7003479 1
63 28 234.715011597 1
63 28 234.743469238 1
63 28 234.764877319 1
63 28 234.792572021 1
63 28 234.79536438 1
63 28 234.796188354 1
63 28 234.807006836 1
63 28 234.807052612 1
63 28 234.807647705 1
63 28 234.811813354 1
63 28 234.814849854 1
63 28 234.818664551 1
63 28 234.826934814 1
63 28 234.828231812 1
63 28 234.857269287 1
63 28 234.865951538 1
63 28 234.87046814 1
63 28 234.885940552 1
63 28 234.896728516 1
63 28 234.899765015 1
63 28 234.910308838 1
63 28 234.917556763 1
63 28 234.939834595 1
63 28 234.957214355 1
63 28 234.966171265 1
63 28 234.968154907 1
63 28 234.971496582 1
63 28 234.977294922 1
63 28 234.982727051 1
63 28 234.986328125 1
63 28 234.988708496 1
63 28 234.997207642 1
63 28 235.00769043 1
63 28 235.011276245 1
63 28 235.012680054 1
63 28 235.01423645 1
63 28 235.021530151 1
63 28 235.043869019 1
63 28 235.050674438 1
63 28 235.080688477 1
63 28 235.093917847 1
63 28 235.126419067 1
63 28 235.128845215 1
63 28 235.133361816 1
63 28 235.167510986 1
63 28 235.173995972 1
63 28 235.174346924 1
63 28 235.197677612 1
63 28 235.207946777 1
63 28 235.213226318 1
63 28 235.228591919 1
63 28 235.2315979 1
63 28 235.24331665 1
63 28 235.243911743 1
63 28 235.273849487 1
63 28 235.284194946 1
63 28 235.289672852 1
63 28 235.29510498 1
63 28 235.312454224 1
63 28 235.329330444 1
63 28 235.341949463 1
63 28 235.346710205 1
63 28 235.347259521 1
63 28 235.36315918 1
63 28 235.368118286 1
63 28 235.376602173 1
63 28 235.386611938 1
63 28 235.395065308 1
63 28 235.405227661 1
63 28 235.433197021 1
63 28 235.439163208 1
63 28 235.449630737 1
63 28 235.459289551 1
63 28 235.465286255 1
63 28 235.467544556 1
63 28 235.476608276 1
63 28 235.483078003 1
63 28 235.49029541 1
63 28 235.496353149 1
63 28 235.52166748 1
63 28 235.527389526 1
63 28 235.538986206 1
63 28 235.55355835 1
63 28 235.554779053 1
63 28 235.57635498 1
63 28 235.583694458 1
63 28 235.584640503 1
63 28 235.587493896 1
63 28 235.618804932 1
63 28 235.634552002 1
63 28 235.637313843 1
63 28 235.639831543 1
63 28 235.643569946 1
63 28 235.646469116 1
63 28 235.661102295 1
63 28 235.665679932 1
63 28 235.668395996 1
63 28 235.668945312 1
63 28 235.672302246 1
63 28 235.673400879 1
63 28 235.676025391 1
63 28 235.683837891 1
63 28 235.699951172 1
63 28 235.708145142 1
63 28 235.708343506 1
63 28 235.730285645 1
63 28 235.749816895 1
63 28 235.756759644 1
63 28 235.792709351 1
63 28 235.793136597 1
63 28 235.815353394 1
63 28 235.819595337 1
63 28 235.825363159 1
63 28 235.862579346 1
63 28 235.893722534 1
63 28 235.936737061 1
63 28 235.942520142 1
63 28 235.969787598 1
63 28 235.980606079 1
63 28 235.985794067 1
63 28 236.007003784 1
63 28 236.063354492 1
63 28 236.064712524 1
63 28 236.06842041 1
63 28 236.07220459 1
63 28 236.112503052 1
63 28 236.119354248 1
63 28 236.124282837 1
63 28 236.131530762 1
63 28 236.140487671 1
63 28 236.142776489 1
63 28 236.143798828 1
63 28 236.144622803 1
63 28 236.154785156 1
63 28 236.163528442 1
63 28 236.164733887 1
63 28 236.171737671 1
63 28 236.172317505 1
63 28 236.172470093 1
63 28 236.173431396 1
63 28 236.184494019 1
63 28 236.186401367 1
63 28 236.200180054 1
63 28 236.202575684 1
63 28 236.219299316 1
63 28 236.231948853 1
63 28 236.278808594 1
63 28 236.28352356 1
63 28 236.295593262 1
63 28 236.335617065 1
63 28 236.353988647 1
63 28 236.359649658 1
63 28 236.366699219 1
63 28 236.37210083 1
63 28 236.372192383 1
63 28 236.380554199 1
63 28 236.419433594 1
63 28 236.430236816 1
63 28 236.43371582 1
63 28 236.437713623 1
63 28 236.438751221 1
63 28 236.44442749 1
63 28 236.462219238 1
63 28 236.466567993 1
63 28 236.491104126 1
63 28 236.496734619 1
63 28 236.500473022 1
63 28 236.507965088 1
63 28 236.511032104 1
63 28 236.54309082 1
63 28 236.557342529 1
63 28 236.557479858 1
63 28 236.566955566 1
63 28 236.572814941 1
63 28 236.573791504 1
63 28 236.5965271 1
63 28 236.604064941 1
63 28 236.613601685 1
63 28 236.619033813 1
63 28 236.63949585 1
63 28 236.656768799 1
63 28 236.657745361 1
63 28 236.670196533 1
63 28 236.673324585 1
63 28 236.676086426 1
63 28 236.699707031 1
63 28 236.718154907 1
63 28 236.720626831 1
63 28 236.744064331 1
63 28 236.746780396 1
63 28 236.748077393 1
63 28 236.762435913 1
63 28 236.779083252 1
63 28 236.796630859 1
63 28 236.799545288 1
63 28 236.80897522 1
63 28 236.814437866 1
63 28 236.816238403 1
63 28 236.820922852 1
63 28 236.827270508 1
63 28 236.828414917 1
63 28 236.837402344 1
63 28 236.852478027 1
63 28 236.876998901 1
63 28 236.880447388 1
63 28 236.887802124 1
63 28 236.901046753 1
63 28 236.916793823 1
63 28 236.922134399 1
63 28 236.962249756 1
63 28 236.972366333 1
63 28 236.988937378 1
63 28 237.044281006 1
63 28 237.046661377 1
63 28 237.059494019 1
63 28 237.086013794 1
63 28 237.093658447 1
63 28 237.098617554 1
63 28 237.101791382 1
63 28 237.118667603 1
63 28 237.12336731 1
63 28 237.133239746 1
63 28 237.133956909 1
63 28 237.147949219 1
63 28 237.149719238 1
63 28 237.151763916 1
63 28 237.153930664 1
63 28 237.163391113 1
63 28 237.175674438 1
63 28 237.186676025 1
63 28 237.191116333 1
63 28 237.194564819 1
63 28 237.200561523 1
63 28 237.206695557 1
63 28 237.207260132 1
63 28 237.217849731 1
63 28 237.224960327 1
63 28 237.224960327 1
63 28 237.227340698 1
63 28 237.23274231 1
63 28 237.251480103 1
63 28 237.287017822 1
63 28 237.332717896 1
63 28 237.333618164 1
63 28 237.348846436 1
63 28 237.352462769 1
63 28 237.35559082 1
63 28 237.362808228 1
63 28 237.370880127 1
63 28 237.377822876 1
63 28 237.387008667 1
63 28 237.401077271 1
63 28 237.401519775 1
63 28 237.409988403 1
63 28 237.411987305 1
63 28 237.443588257 1
63 28 237.445755005 1
63 28 237.451507568 1
63 28 237.452285767 1
63 28 237.458312988 1
63 28 237.461257935 1
63 28 237.462936401 1
63 28 237.480072021 1
63 28 237.495819092 1
63 28 237.505889893 1
63 28 237.513702393 1
63 28 237.518386841 1
63 28 237.518753052 1
63 28 237.524749756 1
63 28 237.556793213 1
63 28 237.598632812 1
63 28 237.601531982 1
63 28 237.609619141 1
63 28 237.613891602 1
63 28 237.624572754 1
63 28 237.627838135 1
63 28 237.629104614 1
63 28 237.629928589 1
63 28 237.638092041 1
63 28 237.664337158 1
63 28 237.712844849 1
63 28 237.720550537 1
63 28 237.728622437 1
63 28 237.752655029 1
63 28 237.763259888 1
63 28 237.766571045 1
63 28 237.780334473 1
63 28 237.787536621 1
63 28 237.790267944 1
63 28 237.790725708 1
63 28 237.790908813 1
63 28 237.799362183 1
63 28 237.802185059 1
63 28 237.810165405 1
63 28 237.828811646 1
63 28 237.841247559 1
63 28 237.843414307 1
63 28 237.84954834 1
63 28 237.852615356 1
63 28 237.860641479 1
63 28 237.866699219 1
63 28 237.889190674 1
63 28 237.891189575 1
63 28 237.91015625 1
63 28 237.926376343 1
63 28 237.926696777 1
63 28 237.927612305 1
63 28 237.954544067 1
63 28 237.955322266 1
63 28 237.958206177 1
63 28 237.960983276 1
63 28 237.97052002 1
63 28 237.970565796 1
63 28 237.973892212 1
63 28 237.999755859 1
63 28 238.001525879 1
63 28 238.01272583 1
63 28 238.027938843 1
63 28 238.033706665 1
63 28 238.041107178 1
63 28 238.052032471 1
63 28 238.06980896 1
63 28 238.074020386 1
63 28 238.074279785 1
63 28 238.079147339 1
63 28 238.09576416 1
63 28 238.106277466 1
63 28 238.135070801 1
63 28 238.15045166 1
63 28 238.158889771 1
63 28 238.160797119 1
63 28 238.177139282 1
63 28 238.179107666 1
63 28 238.188598633 1
63 28 238.200302124 1
63 28 238.201644897 1
63 28 238.2159729 1
63 28 238.224533081 1
63 28 238.229705811 1
63 28 238.236587524 1
63 28 238.238327026 1
63 28 238.250152588 1
63 28 238.258270264 1
63 28 238.267303467 1
63 28 238.286193848 1
63 28 238.331176758 1
63 28 238.344146729 1
63 28 238.347290039 1
63 28 238.35748291 1
63 28 238.363494873 1
63 28 238.363739014 1
63 28 238.37663269 1
63 28 238.442443848 1
63 28 238.454055786 1
63 28 238.455734253 1
63 28 238.45916748 1
63 28 238.483047485 1
63 28 238.492004395 1
63 28 238.499237061 1
63 28 238.51335144 1
63 28 238.518188477 1
63 28 238.524017334 1
63 28 238.533721924 1
63 28 238.542144775 1
63 28 238.57069397 1
63 28 238.59362793 1
63 28 238.595718384 1
63 28 238.609786987 1
63 28 238.663574219 1
63 28 238.668136597 1
63 28 238.670288086 1
63 28 238.67855835 1
63 28 238.685577393 1
63 28 238.688903809 1
63 28 238.704498291 1
63 28 238.737228394 1
63 28 238.763519287 1
63 28 238.763702393 1
63 28 238.76524353 1
63 28 238.766204834 1
63 28 238.774642944 1
63 28 238.775115967 1
63 28 238.775558472 1
63 28 238.776062012 1
63 28 238.779296875 1
63 28 238.786499023 1
63 28 238.802719116 1
63 28 238.804489136 1
63 28 238.807571411 1
63 28 238.811004639 1
63 28 238.812393188 1
63 28 238.818557739 1
63 28 238.826156616 1
63 28 238.876678467 1
63 28 238.879943848 1
63 28 238.882705688 1
63 28 238.88331604 1
63 28 238.911331177 1
63 28 238.920944214 1
63 28 238.932601929 1
63 28 238.937042236 1
63 28 238.944992065 1
63 28 238.953186035 1
63 28 238.959274292 1
63 28 238.981903076 1
63 28 238.987518311 1
63 28 239.003936768 1
63 28 239.007125854 1
63 28 239.015182495 1
63 28 239.02696228 1
63 28 239.036148071 1
63 28 239.04019165 1
63 28 239.040802002 1
63 28 239.047058105 1
63 28 239.072479248 1
63 28 239.077682495 1
63 28 239.090118408 1
63 28 239.10723877 1
63 28 239.118484497 1
63 28 239.120681763 1
63 28 239.127426147 1
63 28 239.13079834 1
63 28 239.138885498 1
63 28 239.162734985 1
63 28 239.167663574 1
63 28 239.170166016 1
63 28 239.190979004 1
63 28 239.196166992 1
63 28 239.197982788 1
63 28 239.21383667 1
63 28 239.216720581 1
63 28 239.224456787 1
63 28 239.234100342 1
63 28 239.251342773 1
63 28 239.297744751 1
63 28 239.320159912 1
63 28 239.331375122 1
63 28 239.340118408 1
63 28 239.342285156 1
63 28 239.347549438 1
63 28 239.36756897 1
63 28 239.374847412 1
63 28 239.393600464 1
63 28 239.398422241 1
63 28 239.427764893 1
63 28 239.436340332 1
63 28 239.441604614 1
63 28 239.44934082 1
63 28 239.452941895 1
63 28 239.454315186 1
63 28 239.458129883 1
63 28 239.467391968 1
63 28 239.494979858 1
63 28 239.49559021 1
63 28 239.499343872 1
63 28 239.49987793 1
63 28 239.540130615 1
63 28 239.540313721 1
63 28 239.559066772 1
63 28 239.568023682 1
63 28 239.568359375 1
63 28 239.588912964 1
63 28 239.59815979 1
63 28 239.601165771 1
63 28 239.652496338 1
63 28 239.654144287 1
63 28 239.705581665 1
63 28 239.713119507 1
63 28 239.724777222 1
63 28 239.745758057 1
63 28 239.746520996 1
63 28 239.765182495 1
63 28 239.770004272 1
63 28 239.782180786 1
63 28 239.783691406 1
63 28 239.784790039 1
63 28 239.790039062 1
63 28 239.797531128 1
63 28 239.815704346 1
63 28 239.819122314 1
63 28 239.838928223 1
63 28 239.842895508 1
63 28 239.846069336 1
63 28 239.847610474 1
63 28 239.854721069 1
63 28 239.86315918 1
63 28 239.874816895 1
63 28 239.877883911 1
63 28 239.882324219 1
63 28 239.885772705 1
63 28 239.886550903 1
63 28 239.91255188 1
63 28 239.915679932 1
63 28 239.921203613 1
63 28 239.949432373 1
63 28 239.976257324 1
63 28 239.981430054 1
63 28 239.99005127 1
63 28 239.994918823 1
63 28 239.998901367 1
63 28 240.00958252 1
63 28 240.017242432 1
63 28 240.035202026 1
63 28 240.040298462 1
63 28 240.047866821 1
63 28 240.055847168 1
63 28 240.100479126 1
63 28 240.103546143 1
63 28 240.118972778 1
63 28 240.123718262 1
63 28 240.128829956 1
63 28 240.132385254 1
63 28 240.141784668 1
63 28 240.156982422 1
63 28 240.160263062 1
63 28 240.16027832 1
63 28 240.17036438 1
63 28 240.172897339 1
63 28 240.177734375 1
63 28 240.204299927 1
63 28 240.22366333 1
63 28 240.226119995 1
63 28 240.245223999 1
63 28 240.261947632 1
63 28 240.268951416 1
63 28 240.272872925 1
63 28 240.278213501 1
63 28 240.290390015 1
63 28 240.311904907 1
63 28 240.314102173 1
63 28 240.320449829 1
63 28 240.320632935 1
63 28 240.33102417 1
63 28 240.344223022 1
63 28 240.346206665 1
63 28 240.351318359 1
63 28 240.364868164 1
63 28 240.390808105 1
63 28 240.419998169 1
63 28 240.431808472 1
63 28 240.485015869 1
63 28 240.500137329 1
63 28 240.509780884 1
63 28 240.537521362 1
63 28 240.55569458 1
63 28 240.556137085 1
63 28 240.560684204 1
63 28 240.562606812 1
63 28 240.57661438 1
63 28 240.588150024 1
63 28 240.590957642 1
63 28 240.593688965 1
63 28 240.645690918 1
63 28 240.662567139 1
63 28 240.663360596 1
63 28 240.670715332 1
63 28 240.672012329 1
63 28 240.68031311 1
63 28 240.687744141 1
63 28 240.693374634 1
63 28 240.710372925 1
63 28 240.711013794 1
63 28 240.735641479 1
63 28 240.738021851 1
63 28 240.744766235 1
63 28 240.7525177 1
63 28 240.767669678 1
63 28 240.770385742 1
63 28 240.78125 1
63 28 240.807846069 1
63 28 240.831848145 1
63 28 240.841674805 1
63 28 240.842376709 1
63 28 240.862991333 1
63 28 240.877990723 1
63 28 240.903808594 1
63 28 240.912979126 1
63 28 240.917648315 1
63 28 240.958435059 1
63 28 240.970565796 1
63 28 240.981170654 1
63 28 240.988616943 1
63 28 240.998657227 1
63 28 241.015228271 1
63 28 241.019897461 1
63 28 241.019943237 1
63 28 241.021575928 1
63 28 241.051010132 1
63 28 241.057281494 1
63 28 241.061477661 1
63 28 241.09161377 1
63 28 241.103057861 1
63 28 241.110092163 1
63 28 241.110733032 1
63 28 241.13394165 1
63 28 241.137512207 1
63 28 241.140319824 1
63 28 241.182189941 1
63 28 241.204666138 1
63 28 241.217666626 1
63 28 241.220367432 1
63 28 241.276351929 1
63 28 241.278198242 1
63 28 241.286453247 1
63 28 241.299865723 1
63 28 241.307281494 1
63 28 241.311157227 1
63 28 241.329483032 1
63 28 241.386672974 1
63 28 241.409637451 1
63 28 241.417251587 1
63 28 241.429016113 1
63 28 241.439407349 1
63 28 241.447387695 1
63 28 241.491134644 1
63 28 241.495605469 1
63 28 241.564025879 1
63 28 241.571838379 1
63 28 241.595825195 1
63 28 241.598175049 1
63 28 241.600952148 1
63 28 241.610961914 1
63 28 241.629776001 1
63 28 241.633300781 1
63 28 241.638565063 1
63 28 241.643310547 1
63 28 241.644058228 1
63 28 241.653366089 1
63 28 241.688720703 1
63 28 241.694610596 1
63 28 241.710632324 1
63 28 241.725204468 1
63 28 241.734191895 1
63 28 241.73916626 1
63 28 241.747970581 1
63 28 241.7578125 1
63 28 241.770004272 1
63 28 241.773178101 1
63 28 241.777420044 1
63 28 241.784469604 1
63 28 241.784622192 1
63 28 241.803161621 1
63 28 241.804626465 1
63 28 241.806747437 1
63 28 241.817443848 1
63 28 241.823822021 1
63 28 241.846984863 1
63 28 241.847076416 1
63 28 241.849182129 1
63 28 241.870956421 1
63 28 241.871551514 1
63 28 241.910491943 1
63 28 241.924545288 1
63 28 241.942581177 1
63 28 241.966506958 1
63 28 241.972442627 1
63 28 241.973358154 1
63 28 241.984481812 1
63 28 242.003387451 1
63 28 242.015838623 1
63 28 242.024078369 1
63 28 242.02520752 1
63 28 242.039703369 1
63 28 242.045898438 1
63 28 242.050872803 1
63 28 242.051177979 1
63 28 242.069656372 1
63 28 242.073226929 1
63 28 242.081817627 1
63 28 242.099853516 1
63 28 242.105865479 1
63 28 242.106307983 1
63 28 242.110015869 1
63 28 242.136352539 1
63 28 242.141860962 1
63 28 242.169998169 1
63 28 242.186706543 1
63 28 242.192840576 1
63 28 242.193969727 1
63 28 242.194961548 1
63 28 242.195251465 1
63 28 242.212127686 1
63 28 242.223510742 1
63 28 242.228942871 1
63 28 242.233215332 1
63 28 242.238372803 1
63 28 242.253982544 1
63 28 242.261611938 1
63 28 242.264022827 1
63 28 242.271392822 1
63 28 242.277816772 1
63 28 242.298995972 1
63 28 242.313751221 1
63 28 242.327102661 1
63 28 242.365600586 1
63 28 242.373962402 1
63 28 242.390594482 1
63 28 242.40852356 1
63 28 242.425003052 1
63 28 242.429626465 1
63 28 242.467758179 1
63 28 242.473220825 1
63 28 242.507827759 1
63 28 242.529037476 1
63 28 242.535324097 1
63 28 242.558181763 1
63 28 242.579498291 1
63 28 242.580337524 1
63 28 242.595840454 1
63 28 242.658721924 1
63 28 242.691116333 1
63 28 242.702682495 1
63 28 242.707809448 1
63 28 242.729415894 1
63 28 242.764099121 1
63 28 242.766525269 1
63 28 242.770950317 1
63 28 242.78678894 1
63 28 242.798309326 1
63 28 242.823242188 1
63 28 242.832061768 1
63 28 242.838699341 1
63 28 242.858230591 1
63 28 242.870193481 1
63 28 242.878112793 1
63 28 242.892379761 1
63 28 242.90284729 1
63 28 242.916671753 1
63 28 242.931991577 1
63 28 242.976074219 1
63 28 242.985473633 1
63 28 242.989685059 1
63 28 243.02381897 1
63 28 243.024978638 1
63 28 243.038101196 1
63 28 243.046142578 1
63 28 243.054351807 1
63 28 243.08770752 1
63 28 243.112808228 1
63 28 243.120285034 1
63 28 243.136734009 1
63 28 243.149353027 1
63 28 243.156768799 1
63 28 243.158752441 1
63 28 243.173721313 1
63 28 243.185150146 1
63 28 243.205627441 1
63 28 243.217483521 1
63 28 243.233566284 1
63 28 243.244338989 1
63 28 243.250579834 1
63 28 243.259902954 1
63 28 243.265548706 1
63 28 243.294540405 1
63 28 243.295791626 1
63 28 243.31036377 1
63 28 243.317398071 1
63 28 243.327178955 1
63 28 243.337722778 1
63 28 243.343994141 1
63 28 243.360153198 1
63 28 243.370330811 1
63 28 243.391616821 1
63 28 243.407546997 1
63 28 243.415527344 1
63 28 243.433929443 1
63 28 243.441802979 1
63 28 243.447387695 1
63 28 243.453643799 1
63 28 243.478179932 1
63 28 243.490692139 1
63 28 243.493286133 1
63 28 243.494186401 1
63 28 243.494903564 1
63 28 243.49520874 1
63 28 243.498901367 1
63 28 243.538269043 1
63 28 243.541229248 1
63 28 243.543991089 1
63 28 243.548690796 1
63 28 243.558547974 1
63 28 243.56199646 1
63 28 243.567047119 1
63 28 243.576339722 1
63 28 243.581344604 1
63 28 243.586456299 1
63 28 243.587356567 1
63 28 243.589706421 1
63 28 243.596435547 1
63 28 243.599075317 1
63 28 243.628723145 1
63 28 243.63470459 1
63 28 243.690338135 1
63 28 243.697250366 1
63 28 243.715789795 1
63 28 243.740447998 1
63 28 243.772964478 1
63 28 243.777206421 1
63 28 243.809646606 1
63 28 243.816726685 1
63 28 243.825332642 1
63 28 243.829818726 1
63 28 243.843017578 1
63 28 243.860931396 1
63 28 243.862442017 1
63 28 243.862915039 1
63 28 243.885314941 1
63 28 243.899337769 1
63 28 243.927307129 1
63 28 243.933258057 1
63 28 243.956817627 1
63 28 243.970046997 1
63 28 243.972732544 1
63 28 243.985061646 1
63 28 243.985168457 1
63 28 243.994049072 1
63 28 243.998291016 1
63 28 244.004562378 1
63 28 244.02142334 1
63 28 244.021514893 1
63 28 244.040039062 1
63 28 244.105865479 1
63 28 244.108459473 1
63 28 244.109664917 1
63 28 244.114318848 1
63 28 244.115386963 1
63 28 244.115615845 1
63 28 244.123092651 1
63 28 244.126586914 1
63 28 244.134918213 1
63 28 244.139068604 1
63 28 244.144714355 1
63 28 244.157485962 1
63 28 244.183685303 1
63 28 244.194213867 1
63 28 244.195083618 1
63 28 244.204071045 1
63 28 244.217651367 1
63 28 244.219314575 1
63 28 244.219512939 1
63 28 244.269943237 1
63 28 244.288635254 1
63 28 244.295516968 1
63 28 244.300521851 1
63 28 244.334869385 1
63 28 244.346084595 1
63 28 244.371505737 1
63 28 244.392089844 1
63 28 244.430145264 1
63 28 244.432052612 1
63 28 244.435379028 1
63 28 244.440368652 1
63 28 244.44291687 1
63 28 244.454589844 1
63 28 244.463394165 1
63 28 244.473587036 1
63 28 244.482025146 1
63 28 244.483261108 1
63 28 244.49382019 1
63 28 244.496932983 1
63 28 244.510543823 1
63 28 244.525100708 1
63 28 244.533798218 1
63 28 244.541564941 1
63 28 244.571548462 1
63 28 244.582168579 1
63 28 244.586502075 1
63 28 244.623397827 1
63 28 244.629714966 1
63 28 244.643066406 1
63 28 244.669021606 1
63 28 244.680511475 1
