string dom time hits
54 23 1851.32336426 1
54 23 1951.30151367 1
54 24 900.827209473 1
54 24 924.768981934 1
54 24 931.137878418 1
54 24 1032.97680664 1
54 24 1058.22973633 1
54 24 1070.08398438 1
54 24 1085.42102051 1
54 24 1121.89611816 1
54 24 1138.59863281 1
54 24 1160.47741699 1
54 24 1322.59130859 1
54 24 1423.87548828 1
54 24 1543.72119141 1
54 24 1999.51037598 1
54 25 835.508117676 1
54 25 841.390686035 1
54 25 849.229064941 1
54 25 927.585754395 1
54 25 942.338623047 1
54 25 948.764282227 1
54 25 959.961853027 1
54 25 968.57623291 1
54 25 999.616821289 1
54 25 1017.82653809 1
54 25 1033.8581543 1
54 25 1064.23718262 1
54 25 1070.4765625 1
54 25 1080.91210938 1
54 25 1086.5201416 1
54 25 1111.78430176 1
54 25 1123.91943359 1
54 25 1213.17468262 1
54 25 1218.33813477 1
54 25 1220.89599609 1
54 25 1235.69787598 1
54 25 1237.77478027 1
54 25 1276.45227051 1
54 25 1410.61071777 1
54 25 1538.38928223 1
54 25 1572.50744629 1
54 25 1599.67102051 1
54 25 1743.15942383 1
54 25 2513.77612305 1
54 25 2546.49169922 1
54 26 718.241027832 1
54 26 733.143066406 1
54 26 744.128234863 1
54 26 772.98651123 1
54 26 775.468505859 1
54 26 801.798522949 1
54 26 803.071777344 1
54 26 804.020080566 1
54 26 806.096862793 1
54 26 808.873474121 1
54 26 823.426818848 1
54 26 832.172119141 1
54 26 834.838684082 1
54 26 837.603027344 1
54 26 862.863830566 1
54 26 865.930847168 1
54 26 872.867675781 1
54 26 876.408630371 1
54 26 880.555603027 1
54 26 897.99432373 1
54 26 908.568054199 1
54 26 914.207885742 1
54 26 916.882995605 1
54 26 922.428894043 1
54 26 947.834594727 1
54 26 989.199523926 1
54 26 1011.79760742 1
54 26 1013.22125244 1
54 26 1027.41418457 1
54 26 1046.25720215 1
54 26 1052.7175293 1
54 26 1084.99645996 1
54 26 1086.64648438 1
54 26 1125.51928711 1
54 26 1129.59790039 1
54 26 1200.10107422 1
54 26 1207.10754395 1
54 26 1208.91674805 1
54 26 1227.50952148 1
54 26 1230.1204834 1
54 26 1247.72753906 1
54 26 1262.82250977 1
54 26 1281.06506348 1
54 26 1302.93347168 1
54 26 1338.90063477 1
54 26 1362.58862305 1
54 26 1397.12768555 1
54 26 1455.48339844 1
54 26 1497.03076172 1
54 26 1631.18847656 1
54 26 1641.41394043 1
54 26 1781.75292969 1
54 26 1840.59863281 1
54 26 1883.17590332 1
54 26 2077.91870117 1
54 26 2331.3581543 1
54 26 2612.14892578 1
54 27 701.641662598 1
54 27 711.472351074 1
54 27 717.863037109 1
54 27 727.352050781 1
54 27 751.620788574 1
54 27 752.479736328 1
54 27 755.300842285 1
54 27 761.981323242 1
54 27 762.890869141 1
54 27 766.344726562 1
54 27 770.817321777 1
54 27 779.35144043 1
54 27 780.453735352 1
54 27 789.539306641 1
54 27 792.380981445 1
54 27 806.76751709 1
54 27 809.78918457 1
54 27 829.131164551 1
54 27 837.433898926 1
54 27 842.037109375 1
54 27 844.679748535 1
54 27 845.85144043 1
54 27 851.886535645 1
54 27 869.417907715 1
54 27 872.247558594 1
54 27 877.018493652 1
54 27 880.255187988 1
54 27 880.793395996 1
54 27 880.942321777 1
54 27 895.308044434 1
54 27 896.210510254 1
54 27 898.123291016 1
54 27 901.211975098 1
54 27 906.619750977 1
54 27 928.718322754 1
54 27 948.335876465 1
54 27 949.892944336 1
54 27 966.209411621 1
54 27 975.995483398 1
54 27 977.381652832 1
54 27 990.333374023 1
54 27 992.53503418 1
54 27 998.623596191 1
54 27 1004.58068848 1
54 27 1013.07702637 1
54 27 1015.50396729 1
54 27 1020.53582764 1
54 27 1022.42700195 1
54 27 1023.59277344 1
54 27 1044.76977539 1
54 27 1060.77270508 1
54 27 1061.65686035 1
54 27 1069.22155762 1
54 27 1126.25610352 1
54 27 1134.27844238 1
54 27 1136.10375977 1
54 27 1140.42773438 1
54 27 1145.28161621 1
54 27 1153.37463379 1
54 27 1158.29614258 1
54 27 1165.42175293 1
54 27 1176.10717773 1
54 27 1184.49816895 1
54 27 1195.9083252 1
54 27 1200.46411133 1
54 27 1220.62280273 1
54 27 1229.04968262 1
54 27 1239.90197754 1
54 27 1242.6427002 1
54 27 1252.25476074 1
54 27 1265.47216797 1
54 27 1299.15100098 1
54 27 1341.74951172 1
54 27 1346.55761719 1
54 27 1371.97814941 1
54 27 1415.72070312 1
54 27 1421.92895508 1
54 27 1486.22192383 1
54 27 1582.6763916 1
54 27 1809.85803223 1
54 27 1855.37744141 1
54 27 2064.50561523 1
54 27 2332.27685547 1
54 27 2701.21313477 1
54 28 665.583374023 1
54 28 668.791809082 1
54 28 669.258605957 1
54 28 671.130554199 1
54 28 689.199890137 1
54 28 694.003173828 1
54 28 700.473510742 1
54 28 706.042541504 1
54 28 709.717285156 1
54 28 719.716064453 1
54 28 723.145202637 1
54 28 730.554138184 1
54 28 730.972351074 1
54 28 737.222900391 1
54 28 738.186706543 1
54 28 740.266113281 1
54 28 744.925048828 1
54 28 747.430786133 1
54 28 750.111755371 1
54 28 752.478637695 1
54 28 756.344055176 1
54 28 761.981994629 1
54 28 773.12878418 1
54 28 776.28692627 1
54 28 781.797607422 1
54 28 783.658691406 1
54 28 786.946472168 1
54 28 792.516845703 1
54 28 795.507507324 1
54 28 810.216369629 1
54 28 814.320251465 1
54 28 819.50012207 1
54 28 820.386962891 1
54 28 822.274841309 1
54 28 824.225036621 1
54 28 828.547973633 1
54 28 829.684020996 1
54 28 832.085083008 1
54 28 832.108886719 1
54 28 858.641662598 1
54 28 860.488647461 1
54 28 869.99206543 1
54 28 872.114379883 1
54 28 874.86517334 1
54 28 876.422485352 1
54 28 879.455871582 1
54 28 880.333862305 1
54 28 889.27166748 1
54 28 906.847412109 1
54 28 909.627380371 1
54 28 913.57421875 1
54 28 922.122131348 1
54 28 927.036560059 1
54 28 927.15637207 1
54 28 951.375244141 1
54 28 957.250488281 1
54 28 957.568359375 1
54 28 957.711791992 1
54 28 984.166015625 1
54 28 984.662719727 1
54 28 987.909240723 1
54 28 989.415466309 1
54 28 1005.38293457 1
54 28 1024.46325684 1
54 28 1025.5378418 1
54 28 1067.75280762 1
54 28 1074.24938965 1
54 28 1080.28991699 1
54 28 1088.74389648 1
54 28 1167.28491211 1
54 28 1188.02575684 1
54 28 1188.34069824 1
54 28 1199.91455078 1
54 28 1206.05529785 1
54 28 1207.52026367 1
54 28 1221.93383789 1
54 28 1253.84863281 1
54 28 1264.67529297 1
54 28 1278.98266602 1
54 28 1281.00891113 1
54 28 1287.60913086 1
54 28 1304.21716309 1
54 28 1315.53320312 1
54 28 1322.0480957 1
54 28 1352.64294434 1
54 28 1377.74072266 1
54 28 1437.32385254 1
54 28 1452.26989746 1
54 28 1454.8984375 1
54 28 1535.91101074 1
54 28 1541.8885498 1
54 28 1578.86462402 1
54 28 1646.9017334 1
54 28 1693.58764648 1
54 28 1718.02319336 1
54 28 2025.76025391 1
54 28 2103.76269531 1
54 28 2149.2734375 1
54 28 3174.27856445 1
54 29 658.54510498 1
54 29 663.887145996 1
54 29 668.530822754 1
54 29 669.272766113 1
54 29 699.55480957 1
54 29 710.895751953 1
54 29 712.069213867 1
54 29 719.120117188 1
54 29 719.332336426 1
54 29 729.351257324 1
54 29 730.694946289 1
54 29 733.849243164 1
54 29 734.357177734 1
54 29 741.811462402 1
54 29 748.877746582 1
54 29 766.315734863 1
54 29 766.909301758 1
54 29 769.186401367 1
54 29 772.842895508 1
54 29 779.509399414 1
54 29 783.316650391 1
54 29 784.298828125 1
54 29 785.947998047 1
54 29 793.089172363 1
54 29 806.498718262 1
54 29 820.472412109 1
54 29 825.324829102 1
54 29 845.327819824 1
54 29 849.257080078 1
54 29 873.440429688 1
54 29 875.153503418 1
54 29 880.443969727 1
54 29 889.227478027 1
54 29 891.120056152 1
54 29 906.594665527 1
54 29 909.910400391 1
54 29 920.701538086 1
54 29 920.968078613 1
54 29 924.453674316 1
54 29 929.797058105 1
54 29 934.715332031 1
54 29 938.075134277 1
54 29 939.848571777 1
54 29 961.373718262 1
54 29 971.34564209 1
54 29 977.70300293 1
54 29 982.194335938 1
54 29 984.084289551 1
54 29 985.273254395 1
54 29 990.70501709 1
54 29 993.677612305 1
54 29 997.440185547 1
54 29 1018.70025635 1
54 29 1029.72814941 1
54 29 1039.43725586 1
54 29 1047.14733887 1
54 29 1049.37353516 1
54 29 1052.79052734 1
54 29 1072.75158691 1
54 29 1082.11303711 1
54 29 1090.90905762 1
54 29 1106.03076172 1
54 29 1106.3515625 1
54 29 1240.80810547 1
54 29 1248.22546387 1
54 29 1248.30310059 1
54 29 1284.20227051 1
54 29 1294.13598633 1
54 29 1295.2487793 1
54 29 1296.76171875 1
54 29 1380.18530273 1
54 29 1417.96203613 1
54 29 1423.20751953 1
54 29 1455.25732422 1
54 29 1457.06225586 1
54 29 1514.06152344 1
54 29 1524.69042969 1
54 29 1646.75476074 1
54 29 1671.35021973 1
54 29 1965.11450195 1
54 29 2098.28027344 1
54 29 2322.87426758 1
54 30 668.016235352 1
54 30 683.087280273 1
54 30 729.436645508 1
54 30 742.193115234 1
54 30 742.78717041 1
54 30 754.777099609 1
54 30 755.72277832 1
54 30 755.891967773 1
54 30 756.594299316 1
54 30 771.40612793 1
54 30 773.136474609 1
54 30 777.677001953 1
54 30 779.446472168 1
54 30 798.127746582 1
54 30 805.130859375 1
54 30 830.612426758 1
54 30 830.804260254 1
54 30 834.599182129 1
54 30 841.262390137 1
54 30 845.185546875 1
54 30 853.601745605 1
54 30 869.126708984 1
54 30 877.442626953 1
54 30 880.969421387 1
54 30 891.46081543 1
54 30 896.739685059 1
54 30 902.309448242 1
54 30 908.547546387 1
54 30 913.001403809 1
54 30 915.6171875 1
54 30 920.338562012 1
54 30 936.433532715 1
54 30 943.932495117 1
54 30 952.043762207 1
54 30 967.073059082 1
54 30 974.338684082 1
54 30 988.677307129 1
54 30 991.103027344 1
54 30 998.568969727 1
54 30 1000.42346191 1
54 30 1002.51202393 1
54 30 1005.36669922 1
54 30 1017.38226318 1
54 30 1030.38476562 1
54 30 1049.67993164 1
54 30 1054.99194336 1
54 30 1055.97338867 1
54 30 1080.38183594 1
54 30 1090.40722656 1
54 30 1093.47155762 1
54 30 1094.5994873 1
54 30 1115.83422852 1
54 30 1131.47424316 1
54 30 1161.21508789 1
54 30 1193.64746094 1
54 30 1213.56982422 1
54 30 1217.26940918 1
54 30 1232.64282227 1
54 30 1305.12854004 1
54 30 1336.80810547 1
54 30 1375.69689941 1
54 30 1414.3984375 1
54 30 1422.74316406 1
54 30 1466.55700684 1
54 30 1493.3692627 1
54 30 1610.22644043 1
54 30 1695.82775879 1
54 30 1792.88256836 1
54 30 2480.63500977 1
54 30 2623.51074219 1
54 31 667.139770508 1
54 31 764.854309082 1
54 31 806.680358887 1
54 31 814.501037598 1
54 31 842.82635498 1
54 31 854.826171875 1
54 31 859.976867676 1
54 31 874.085021973 1
54 31 902.780517578 1
54 31 913.308227539 1
54 31 954.096984863 1
54 31 978.545776367 1
54 31 992.74420166 1
54 31 1005.3828125 1
54 31 1036.50378418 1
54 31 1050.54260254 1
54 31 1066.67956543 1
54 31 1089.08862305 1
54 31 1123.36889648 1
54 31 1132.6661377 1
54 31 1164.8371582 1
54 31 1178.72924805 1
54 31 1180.94775391 1
54 31 1200.48181152 1
54 31 1267.07324219 1
54 31 1310.03967285 1
54 31 1322.8963623 1
54 31 1326.72583008 1
54 31 1371.64099121 1
54 31 1394.33911133 1
54 31 1459.65148926 1
54 31 1623.13037109 1
54 31 1704.92785645 1
54 31 2191.59545898 1
54 32 753.681396484 1
54 32 829.034973145 1
54 32 933.063110352 1
54 32 1024.49536133 1
54 32 1031.84240723 1
54 32 1034.28283691 1
54 32 1067.09802246 1
54 32 1271.93359375 1
54 32 1434.54699707 1
54 32 1560.98486328 1
54 33 1026.96789551 1
54 33 2099.48071289 1
54 34 1021.80700684 1
55 18 1958.18444824 1
55 20 1278.28442383 1
55 21 1162.05871582 1
55 21 1218.06201172 1
55 21 1379.31726074 1
55 21 1534.16931152 1
55 21 1639.29626465 1
55 21 1901.2767334 1
55 21 2344.31005859 1
55 22 1088.07104492 1
55 22 1168.02294922 1
55 22 1267.43847656 1
55 22 1775.60546875 1
55 22 2139.38818359 1
55 22 2271.46582031 1
55 22 2668.16015625 1
55 23 1018.53881836 1
55 23 1200.91625977 1
55 23 1255.0793457 1
55 23 1270.23388672 1
55 23 1282.48815918 1
55 23 1298.90319824 1
55 23 1362.82299805 1
55 23 1386.50878906 1
55 23 1658.1184082 1
55 23 1689.49853516 1
55 23 1724.28430176 1
55 23 2140.76049805 1
55 23 2159.64282227 1
55 24 959.441040039 1
55 24 959.828613281 1
55 24 975.31829834 1
55 24 1008.84588623 1
55 24 1011.98638916 1
55 24 1200.07788086 1
55 24 1202.88671875 1
55 24 1220.11633301 1
55 24 1304.03747559 1
55 24 1342.76464844 1
55 24 1385.9251709 1
55 24 1459.59570312 1
55 24 1479.07910156 1
55 24 1567.30932617 1
55 24 1728.99328613 1
55 24 1734.16784668 1
55 24 2331.24829102 1
55 25 872.265380859 1
55 25 947.311218262 1
55 25 1008.86688232 1
55 25 1087.88513184 1
55 25 1103.08227539 1
55 25 1120.82763672 1
55 25 1172.23278809 1
55 25 1174.62133789 1
55 25 1190.83178711 1
55 25 1221.15161133 1
55 25 1223.75476074 1
55 25 1250.73449707 1
55 25 1257.06982422 1
55 25 1293.80114746 1
55 25 1375.97155762 1
55 25 1385.62390137 1
55 25 1446.21862793 1
55 25 1797.33996582 1
55 25 2109.0065918 1
55 26 741.568359375 1
55 26 744.492858887 1
55 26 755.444396973 1
55 26 758.365905762 1
55 26 816.57611084 1
55 26 832.972595215 1
55 26 836.25177002 1
55 26 846.596069336 1
55 26 847.494628906 1
55 26 860.749206543 1
55 26 872.197937012 1
55 26 874.373352051 1
55 26 898.508239746 1
55 26 914.753723145 1
55 26 924.568969727 1
55 26 931.399597168 1
55 26 932.897155762 1
55 26 941.773193359 1
55 26 944.164978027 1
55 26 948.522460938 1
55 26 963.355957031 1
55 26 963.690490723 1
55 26 966.496582031 1
55 26 976.616516113 1
55 26 1018.33526611 1
55 26 1022.66003418 1
55 26 1067.85620117 1
55 26 1071.12060547 1
55 26 1072.88769531 1
55 26 1092.81506348 1
55 26 1102.12768555 1
55 26 1112.56335449 1
55 26 1114.92407227 1
55 26 1148.09179688 1
55 26 1178.28845215 1
55 26 1270.69995117 1
55 26 1312.50817871 1
55 26 1349.5279541 1
55 26 1350.64050293 1
55 26 1423.67785645 1
55 26 1457.03186035 1
55 26 1462.20007324 1
55 26 1540.92321777 1
55 26 1569.85449219 1
55 26 1702.06152344 1
55 26 1792.91931152 1
55 26 1893.42333984 1
55 26 1925.77478027 1
55 26 2050.1262207 1
55 27 726.00958252 1
55 27 732.5546875 1
55 27 737.193969727 1
55 27 739.86315918 1
55 27 746.148376465 1
55 27 753.215087891 1
55 27 760.379821777 1
55 27 764.846618652 1
55 27 770.07824707 1
55 27 773.377990723 1
55 27 775.230407715 1
55 27 781.624145508 1
55 27 782.749389648 1
55 27 782.85949707 1
55 27 785.739990234 1
55 27 803.680725098 1
55 27 811.72088623 1
55 27 814.240356445 1
55 27 815.913513184 1
55 27 827.832458496 1
55 27 835.892211914 1
55 27 847.265441895 1
55 27 870.688232422 1
55 27 873.043762207 1
55 27 888.095581055 1
55 27 902.647277832 1
55 27 907.992370605 1
55 27 910.252197266 1
55 27 927.095336914 1
55 27 931.462463379 1
55 27 932.604309082 1
55 27 945.389892578 1
55 27 948.231018066 1
55 27 954.063049316 1
55 27 967.099487305 1
55 27 987.620117188 1
55 27 991.664123535 1
55 27 997.729492188 1
55 27 1003.52099609 1
55 27 1006.86523438 1
55 27 1011.87884521 1
55 27 1014.86541748 1
55 27 1026.09094238 1
55 27 1052.86193848 1
55 27 1056.60253906 1
55 27 1066.30334473 1
55 27 1090.36022949 1
55 27 1102.33740234 1
55 27 1142.74914551 1
55 27 1143.55102539 1
55 27 1148.19604492 1
55 27 1158.35583496 1
55 27 1174.58337402 1
55 27 1182.36291504 1
55 27 1222.64086914 1
55 27 1223.86901855 1
55 27 1230.96594238 1
55 27 1238.64123535 1
55 27 1239.98193359 1
55 27 1245.08422852 1
55 27 1283.39208984 1
55 27 1288.78186035 1
55 27 1294.31506348 1
55 27 1299.22277832 1
55 27 1301.38208008 1
55 27 1359.87487793 1
55 27 1410.1295166 1
55 27 1450.02709961 1
55 27 1465.7331543 1
55 27 1468.87756348 1
55 27 1568.43652344 1
55 27 1635.67443848 1
55 27 1675.54370117 1
55 27 1733.8729248 1
55 27 1740.39086914 1
55 27 1770.14807129 1
55 27 1794.86254883 1
55 27 1832.41259766 1
55 27 1940.14440918 1
55 27 1992.11193848 1
55 27 2265.25830078 1
55 27 2973.4453125 1
55 28 646.809020996 1
55 28 649.279846191 1
55 28 665.089416504 1
55 28 689.860168457 1
55 28 698.670043945 1
55 28 700.936645508 1
55 28 707.313659668 1
55 28 715.147521973 1
55 28 721.521179199 1
55 28 734.273132324 1
55 28 741.010925293 1
55 28 741.737854004 1
55 28 748.841125488 1
55 28 763.189941406 1
55 28 768.374389648 1
55 28 769.297424316 1
55 28 783.32244873 1
55 28 786.228393555 1
55 28 804.206237793 1
55 28 804.84387207 1
55 28 806.771972656 1
55 28 808.031311035 1
55 28 809.252563477 1
55 28 815.261413574 1
55 28 815.390197754 1
55 28 827.689697266 1
55 28 829.154846191 1
55 28 831.286193848 1
55 28 842.612854004 1
55 28 849.592163086 1
55 28 859.306884766 1
55 28 868.757873535 1
55 28 871.429504395 1
55 28 876.600036621 1
55 28 888.827026367 1
55 28 891.382873535 1
55 28 891.73223877 1
55 28 896.237304688 1
55 28 896.891357422 1
55 28 902.502380371 1
55 28 911.754577637 1
55 28 923.39239502 1
55 28 927.716125488 1
55 28 930.528564453 1
55 28 940.057128906 1
55 28 944.588134766 1
55 28 947.080566406 1
55 28 948.125305176 1
55 28 948.134094238 1
55 28 969.45703125 1
55 28 976.508972168 1
55 28 977.26940918 1
55 28 977.854492188 1
55 28 988.564025879 1
55 28 1007.17840576 1
55 28 1009.20507812 1
55 28 1013.6541748 1
55 28 1015.99182129 1
55 28 1034.00427246 1
55 28 1049.60083008 1
55 28 1054.45581055 1
55 28 1060.87084961 1
55 28 1073.89123535 1
55 28 1110.88330078 1
55 28 1121.91137695 1
55 28 1142.2467041 1
55 28 1155.44836426 1
55 28 1176.35876465 1
55 28 1214.6204834 1
55 28 1228.51159668 1
55 28 1233.00830078 1
55 28 1247.88354492 1
55 28 1302.88537598 1
55 28 1313.41906738 1
55 28 1320.55407715 1
55 28 1321.4185791 1
55 28 1336.57751465 1
55 28 1336.84985352 1
55 28 1339.19055176 1
55 28 1395.88500977 1
55 28 1410.55432129 1
55 28 1414.72705078 1
55 28 1457.78356934 1
55 28 1577.06835938 1
55 28 1587.9855957 1
55 28 1595.88635254 1
55 28 1619.56115723 1
55 28 1624.90734863 1
55 28 1645.06262207 1
55 28 1671.40783691 1
55 28 1740.47717285 1
55 28 1888.78015137 1
55 28 1944.65307617 1
55 28 1968.31884766 1
55 28 2375.37939453 1
55 28 2415.35400391 1
55 29 656.180053711 1
55 29 675.99407959 1
55 29 685.706237793 1
55 29 688.322875977 1
55 29 696.157348633 1
55 29 699.433654785 1
55 29 703.179504395 1
55 29 705.169006348 1
55 29 709.019226074 1
55 29 723.689880371 1
55 29 726.11907959 1
55 29 728.153564453 1
55 29 728.224304199 1
55 29 739.568664551 1
55 29 747.715148926 1
55 29 752.026794434 1
55 29 752.993164062 1
55 29 753.706848145 1
55 29 757.277038574 1
55 29 765.102966309 1
55 29 765.598815918 1
55 29 765.731201172 1
55 29 777.402099609 1
55 29 779.821411133 1
55 29 783.76751709 1
55 29 789.45123291 1
55 29 790.480529785 1
55 29 793.261352539 1
55 29 794.831115723 1
55 29 795.642944336 1
55 29 798.784667969 1
55 29 801.183349609 1
55 29 805.669677734 1
55 29 810.01751709 1
55 29 819.851257324 1
55 29 823.59362793 1
55 29 826.745910645 1
55 29 839.479125977 1
55 29 840.196655273 1
55 29 846.413879395 1
55 29 854.226928711 1
55 29 856.641845703 1
55 29 868.41619873 1
55 29 877.777893066 1
55 29 882.463989258 1
55 29 907.438598633 1
55 29 912.058166504 1
55 29 916.672851562 1
55 29 917.06817627 1
55 29 920.306274414 1
55 29 931.910339355 1
55 29 934.865112305 1
55 29 936.941650391 1
55 29 942.543579102 1
55 29 943.97265625 1
55 29 945.372741699 1
55 29 947.153137207 1
55 29 954.097900391 1
55 29 957.372741699 1
55 29 962.20916748 1
55 29 967.653503418 1
55 29 971.545959473 1
55 29 974.547790527 1
55 29 982.573791504 1
55 29 992.243164062 1
55 29 999.469177246 1
55 29 1009.70471191 1
55 29 1014.3416748 1
55 29 1046.34667969 1
55 29 1046.37158203 1
55 29 1057.73474121 1
55 29 1065.79162598 1
55 29 1112.11413574 1
55 29 1120.84606934 1
55 29 1134.43945312 1
55 29 1148.41247559 1
55 29 1183.20581055 1
55 29 1189.50427246 1
55 29 1194.50097656 1
55 29 1216.56591797 1
55 29 1248.9173584 1
55 29 1256.02331543 1
55 29 1257.78552246 1
55 29 1297.17687988 1
55 29 1319.12097168 1
55 29 1347.37963867 1
55 29 1398.83276367 1
55 29 1429.90661621 1
55 29 1443.48059082 1
55 29 1463.48693848 1
55 29 1604.98754883 1
55 29 1638.68127441 1
55 29 1655.79760742 1
55 29 1687.48693848 1
55 29 1691.47717285 1
55 29 1757.7409668 1
55 29 1786.19787598 1
55 29 1857.59204102 1
55 29 1890.15368652 1
55 29 2029.82348633 1
55 29 2063.81860352 1
55 29 2075.296875 1
55 29 2270.78442383 1
55 29 3040.62963867 1
55 30 639.145324707 1
55 30 645.927978516 1
55 30 688.600952148 1
55 30 699.72857666 1
55 30 705.630859375 1
55 30 712.797973633 1
55 30 714.901245117 1
55 30 724.839355469 1
55 30 735.965698242 1
55 30 736.10925293 1
55 30 737.861450195 1
55 30 747.937561035 1
55 30 749.272644043 1
55 30 750.671264648 1
55 30 756.430786133 1
55 30 776.929138184 1
55 30 791.20880127 1
55 30 791.861633301 1
55 30 802.862487793 1
55 30 803.077270508 1
55 30 806.338989258 1
55 30 813.149169922 1
55 30 813.3125 1
55 30 816.663330078 1
55 30 823.061889648 1
55 30 826.395996094 1
55 30 831.94744873 1
55 30 832.902282715 1
55 30 841.451782227 1
55 30 850.349914551 1
55 30 853.304443359 1
55 30 869.637207031 1
55 30 874.976623535 1
55 30 885.961547852 1
55 30 890.324157715 1
55 30 891.479858398 1
55 30 897.511047363 1
55 30 906.294921875 1
55 30 909.446838379 1
55 30 914.871398926 1
55 30 935.364624023 1
55 30 935.667480469 1
55 30 939.953796387 1
55 30 957.026062012 1
55 30 967.335876465 1
55 30 977.798278809 1
55 30 1002.36175537 1
55 30 1051.03112793 1
55 30 1057.16235352 1
55 30 1067.07971191 1
55 30 1077.38842773 1
55 30 1096.35803223 1
55 30 1109.40466309 1
55 30 1120.09802246 1
55 30 1123.66687012 1
55 30 1163.7310791 1
55 30 1197.98400879 1
55 30 1220.24157715 1
55 30 1295.77124023 1
55 30 1338.77282715 1
55 30 1340.47387695 1
55 30 1344.38818359 1
55 30 1440.66931152 1
55 30 1450.23522949 1
55 30 1605.65917969 1
55 30 1639.69128418 1
55 30 1670.39892578 1
55 30 1683.93310547 1
55 30 1869.30090332 1
55 30 2100.69506836 1
55 31 762.276550293 1
55 31 771.364318848 1
55 31 782.578796387 1
55 31 784.357177734 1
55 31 799.321411133 1
55 31 800.683410645 1
55 31 805.60144043 1
55 31 811.325744629 1
55 31 840.911071777 1
55 31 877.777160645 1
55 31 919.411254883 1
55 31 1008.0112915 1
55 31 1019.30438232 1
55 31 1019.47106934 1
55 31 1032.07324219 1
55 31 1038.59643555 1
55 31 1043.74609375 1
55 31 1044.52893066 1
55 31 1092.82055664 1
55 31 1109.46899414 1
55 31 1222.04223633 1
55 31 1256.94848633 1
55 31 1312.94030762 1
55 31 1326.29504395 1
55 31 1330.67004395 1
55 31 1331.48266602 1
55 31 1337.06481934 1
55 31 1405.62207031 1
55 31 1468.46716309 1
55 31 1538.63549805 1
55 31 1618.03442383 1
55 31 1645.62280273 1
55 31 1658.82092285 1
55 31 1670.56872559 1
55 31 1676.65087891 1
55 31 1726.54760742 1
55 31 2111.8269043 1
55 32 831.212524414 1
55 32 869.497375488 1
55 32 894.667114258 1
55 32 923.156494141 1
55 32 943.86328125 1
55 32 969.417053223 1
55 32 1018.90875244 1
55 32 1018.91784668 1
55 32 1046.76806641 1
55 32 1084.79626465 1
55 32 1101.98022461 1
55 32 1113.92956543 1
55 32 1114.50134277 1
55 32 1168.89355469 1
55 32 1207.09191895 1
55 32 1346.29699707 1
55 32 1377.13562012 1
55 32 1451.52844238 1
55 33 1003.64849854 1
55 33 1186.61975098 1
55 33 1348.51733398 1
55 33 1437.78088379 1
55 33 2807.72241211 1
56 19 2463.23608398 1
56 25 1741.70617676 1
56 26 1805.9855957 1
56 26 2592.05371094 1
56 26 2906.20043945 1
56 27 1131.38525391 1
56 27 1265.27832031 1
56 27 1561.65771484 1
56 27 1776.32775879 1
56 27 1948.35705566 1
56 28 1167.40930176 1
56 28 1339.66638184 1
56 28 1515.87670898 1
56 28 1960.03955078 1
56 28 2052.03710938 1
56 28 2784.95483398 1
56 29 1231.9979248 1
56 29 1533.66882324 1
56 29 1829.55749512 1
56 29 1858.42211914 1
