string dom time hits
63 27 339.324951172 1
63 27 339.341644287 1
63 27 339.358093262 1
63 27 339.365142822 1
63 27 339.378540039 1
63 27 339.402160645 1
63 27 339.46987915 1
63 27 339.523284912 1
63 27 339.584838867 1
63 27 339.60168457 1
63 27 339.665496826 1
63 27 339.669952393 1
63 27 339.735687256 1
63 27 339.740478516 1
63 27 339.745239258 1
63 27 339.747039795 1
63 27 339.820739746 1
63 27 339.954864502 1
63 27 339.95513916 1
63 27 339.985931396 1
63 27 339.997619629 1
63 27 340.036315918 1
63 27 340.051544189 1
63 27 340.073486328 1
63 27 340.085845947 1
63 27 340.151672363 1
63 27 340.193756104 1
63 27 340.226928711 1
63 27 340.288391113 1
63 27 340.31262207 1
63 27 340.375701904 1
63 27 340.517883301 1
63 27 340.585510254 1
63 27 340.623748779 1
63 27 340.626312256 1
63 27 340.78213501 1
63 27 340.843353271 1
63 27 340.964508057 1
63 27 340.982818604 1
63 27 341.033966064 1
63 27 341.053863525 1
63 27 341.144989014 1
63 27 341.181427002 1
63 27 341.197235107 1
63 27 341.238555908 1
63 27 341.252990723 1
63 27 341.259124756 1
63 27 341.270477295 1
63 27 341.449249268 1
63 27 341.523345947 1
63 27 341.548370361 1
63 27 341.659362793 1
63 27 341.704162598 1
63 27 341.740509033 1
63 27 341.752441406 1
63 27 341.802001953 1
63 27 341.865203857 1
63 27 341.882019043 1
63 27 341.903015137 1
63 27 342.0 1
63 27 342.057403564 1
63 27 342.11328125 1
63 27 342.114135742 1
63 27 342.132110596 1
63 27 342.146759033 1
63 27 342.198822021 1
63 27 342.208465576 1
63 27 342.236450195 1
63 27 342.295135498 1
63 27 342.301147461 1
63 27 342.311645508 1
63 27 342.336334229 1
63 27 342.378234863 1
63 27 342.468536377 1
63 27 342.573455811 1
63 27 342.585571289 1
63 27 342.601470947 1
63 27 342.70199585 1
63 27 342.809661865 1
63 27 342.823913574 1
63 27 342.83416748 1
63 27 343.003875732 1
63 27 343.065093994 1
63 27 343.071166992 1
63 27 343.089752197 1
63 27 343.17086792 1
63 27 343.257568359 1
63 27 343.340454102 1
63 27 343.451538086 1
63 27 343.464904785 1
63 27 343.477539062 1
63 27 343.482666016 1
63 27 343.48449707 1
63 27 343.510925293 1
63 27 343.527679443 1
63 27 343.588684082 1
63 27 343.6065979 1
63 27 343.608184814 1
63 27 343.612243652 1
63 27 343.612854004 1
63 27 343.616760254 1
63 27 343.631530762 1
63 27 343.635101318 1
63 27 343.673553467 1
63 27 343.698028564 1
63 27 343.743408203 1
63 27 343.79699707 1
63 27 343.947845459 1
63 27 343.988464355 1
63 27 344.031219482 1
63 27 344.051147461 1
63 27 344.181793213 1
63 27 344.187408447 1
63 27 344.189086914 1
63 27 344.236480713 1
63 27 344.281799316 1
63 27 344.299987793 1
63 27 344.309417725 1
63 27 344.333587646 1
63 27 344.431335449 1
63 27 344.456756592 1
63 27 344.470153809 1
63 27 344.517578125 1
63 27 344.5440979 1
63 27 344.551544189 1
63 27 344.585571289 1
63 27 344.592224121 1
63 27 344.723480225 1
63 27 344.801513672 1
63 27 344.819793701 1
63 27 344.944213867 1
63 27 345.054931641 1
63 27 345.136260986 1
63 27 345.144500732 1
63 27 345.144714355 1
63 27 345.360107422 1
63 27 345.373565674 1
63 27 345.566711426 1
63 27 345.633758545 1
63 27 345.658660889 1
63 27 345.685668945 1
63 27 345.844726562 1
63 27 345.853027344 1
63 27 345.864990234 1
63 27 345.929199219 1
63 27 345.94708252 1
63 27 346.094573975 1
63 27 346.098754883 1
63 27 346.120819092 1
63 27 346.162536621 1
63 27 346.257720947 1
63 27 346.273193359 1
63 27 346.273773193 1
63 27 346.383331299 1
63 27 346.38482666 1
63 27 346.426208496 1
63 27 346.659210205 1
63 27 346.712219238 1
63 27 346.730895996 1
63 27 346.743103027 1
63 27 346.876586914 1
63 27 346.926727295 1
63 27 346.976318359 1
63 27 346.979949951 1
63 27 346.984039307 1
63 27 346.998748779 1
63 27 346.999908447 1
63 27 347.028137207 1
63 27 347.040893555 1
63 27 347.046875 1
63 27 347.23449707 1
63 27 347.309417725 1
63 27 347.312744141 1
63 27 347.331115723 1
63 27 347.381530762 1
63 27 347.398345947 1
63 27 347.42086792 1
63 27 347.445526123 1
63 27 347.514404297 1
63 27 347.540130615 1
63 27 347.560455322 1
63 27 347.578643799 1
63 27 347.580596924 1
63 27 347.597412109 1
63 27 347.656616211 1
63 27 347.709106445 1
63 27 347.73248291 1
63 27 347.749786377 1
63 27 347.792327881 1
63 27 347.849853516 1
63 27 347.856384277 1
63 27 347.868774414 1
63 27 347.888549805 1
63 27 348.00201416 1
63 27 348.024841309 1
63 27 348.035217285 1
63 27 348.064239502 1
63 27 348.103210449 1
63 27 348.162017822 1
63 27 348.198608398 1
63 27 348.212036133 1
63 27 348.294281006 1
63 27 348.294647217 1
63 27 348.422119141 1
63 27 348.460296631 1
63 27 348.488952637 1
63 27 348.544494629 1
63 27 348.549438477 1
63 27 348.553833008 1
63 27 348.684204102 1
63 27 348.837768555 1
63 27 348.962615967 1
63 27 349.116149902 1
63 27 349.184295654 1
63 27 349.258514404 1
63 27 349.317626953 1
63 27 349.331787109 1
63 27 349.332092285 1
63 27 349.397613525 1
63 27 349.402130127 1
63 27 349.409332275 1
63 27 349.411315918 1
63 27 349.482391357 1
63 27 349.497619629 1
63 27 349.519866943 1
63 27 349.596740723 1
63 27 349.606811523 1
63 27 349.674102783 1
63 27 349.683990479 1
63 27 349.737640381 1
63 27 349.767944336 1
63 27 349.82131958 1
63 27 349.884674072 1
63 27 349.910369873 1
63 27 349.914123535 1
63 27 349.926849365 1
63 27 349.95022583 1
63 27 349.966552734 1
63 27 350.023406982 1
63 27 350.059387207 1
63 27 350.059631348 1
63 27 350.157073975 1
63 27 350.243591309 1
63 27 350.255065918 1
63 27 350.428436279 1
63 27 350.449523926 1
63 27 350.455627441 1
63 27 350.455780029 1
63 27 350.476409912 1
63 27 350.587280273 1
63 27 350.588806152 1
63 27 350.65914917 1
63 27 350.729309082 1
63 27 350.733032227 1
63 27 350.750793457 1
63 27 350.77545166 1
63 27 350.775665283 1
63 27 350.826629639 1
63 27 350.840118408 1
63 27 350.843994141 1
63 27 350.934020996 1
63 27 350.936920166 1
63 27 350.950622559 1
63 27 351.04586792 1
63 27 351.296600342 1
63 27 351.317932129 1
63 27 351.389831543 1
63 27 351.639282227 1
63 27 351.677978516 1
63 27 351.69543457 1
63 27 351.701965332 1
63 27 351.726623535 1
63 27 351.731567383 1
63 27 351.735565186 1
63 27 351.757781982 1
63 27 351.773101807 1
63 27 351.793273926 1
63 27 351.798034668 1
63 27 351.881622314 1
63 27 351.88293457 1
63 27 351.889221191 1
63 27 351.90322876 1
63 27 352.016052246 1
63 27 352.042877197 1
63 27 352.059631348 1
63 27 352.134307861 1
63 27 352.162841797 1
63 27 352.169342041 1
63 27 352.191345215 1
63 27 352.207580566 1
63 27 352.277862549 1
63 27 352.297607422 1
63 27 352.307495117 1
63 27 352.3984375 1
63 27 352.535797119 1
63 27 352.781829834 1
63 27 352.787963867 1
63 27 352.790710449 1
63 27 352.796569824 1
63 27 352.806365967 1
63 27 352.806549072 1
63 27 352.850341797 1
63 27 352.965118408 1
63 27 353.028656006 1
63 27 353.069610596 1
63 27 353.098327637 1
63 27 353.118927002 1
63 27 353.12399292 1
63 27 353.164611816 1
63 27 353.181488037 1
63 27 353.312225342 1
63 27 353.359954834 1
63 27 353.429870605 1
63 27 353.493621826 1
63 27 353.516479492 1
63 27 353.623962402 1
63 27 353.686676025 1
63 27 353.805877686 1
63 27 353.952087402 1
63 27 353.990570068 1
63 27 354.01473999 1
63 27 354.179016113 1
63 27 354.214385986 1
63 27 354.315093994 1
63 27 354.431915283 1
63 27 354.610961914 1
63 27 354.622436523 1
63 27 354.640594482 1
63 27 354.886413574 1
63 27 354.891052246 1
63 27 355.205963135 1
63 27 355.225463867 1
63 27 355.247558594 1
63 27 355.28036499 1
63 27 355.313446045 1
63 27 355.454040527 1
63 27 355.474761963 1
63 27 355.506317139 1
63 27 355.550811768 1
63 27 355.826019287 1
63 27 355.878723145 1
63 27 355.907836914 1
63 27 355.928039551 1
63 27 355.966339111 1
63 27 355.996490479 1
63 27 356.00088501 1
63 27 356.059539795 1
63 27 356.096923828 1
63 27 356.128143311 1
63 27 356.255950928 1
63 27 356.295715332 1
63 27 356.369781494 1
63 27 356.44732666 1
63 27 356.579864502 1
63 27 356.666900635 1
63 27 356.743621826 1
63 27 356.775848389 1
63 27 356.822814941 1
63 27 356.838409424 1
63 27 356.838867188 1
63 27 357.151855469 1
63 27 357.187011719 1
63 27 357.361480713 1
63 27 357.372741699 1
63 27 357.391906738 1
63 27 357.419799805 1
63 27 357.431365967 1
63 27 357.509643555 1
63 27 357.524841309 1
63 27 357.528015137 1
63 27 357.570739746 1
63 27 357.572174072 1
63 27 357.667724609 1
63 27 357.771636963 1
63 27 357.814819336 1
63 27 357.940460205 1
63 27 357.95904541 1
63 27 357.975891113 1
63 27 358.005401611 1
63 27 358.069366455 1
63 27 358.101013184 1
63 27 358.164398193 1
63 27 358.198547363 1
63 27 358.222259521 1
63 27 358.237121582 1
63 27 358.329284668 1
63 27 358.522918701 1
63 27 358.562774658 1
63 27 358.632202148 1
63 27 358.81427002 1
63 27 358.822509766 1
63 27 358.899597168 1
63 27 358.963226318 1
63 27 358.995697021 1
63 27 359.153686523 1
63 27 359.218261719 1
63 27 359.320770264 1
63 27 359.327178955 1
63 27 359.347198486 1
63 27 359.423919678 1
63 27 359.566467285 1
63 27 359.635040283 1
63 27 359.639190674 1
63 27 359.692169189 1
63 27 359.725830078 1
63 27 359.760650635 1
63 27 359.781158447 1
63 27 359.820587158 1
63 27 359.899200439 1
63 27 359.982299805 1
63 27 360.057983398 1
63 27 360.085784912 1
63 27 360.237579346 1
63 27 360.332580566 1
63 27 360.489501953 1
63 27 360.573516846 1
63 27 360.672912598 1
63 27 360.779602051 1
63 27 360.836212158 1
63 27 360.949829102 1
63 27 360.951171875 1
63 27 360.951507568 1
63 27 361.104553223 1
63 27 361.214660645 1
63 27 361.328643799 1
63 27 361.341705322 1
63 27 361.403747559 1
63 27 361.457641602 1
63 27 361.493377686 1
63 27 361.530395508 1
63 27 361.540130615 1
63 27 361.559204102 1
63 27 361.58392334 1
63 27 361.58984375 1
63 27 361.646148682 1
63 27 361.672607422 1
63 27 361.695129395 1
63 27 361.728363037 1
63 27 361.961669922 1
63 27 362.009887695 1
63 27 362.018676758 1
63 27 362.22479248 1
63 27 362.362579346 1
63 27 362.393218994 1
63 27 362.447235107 1
63 27 362.476165771 1
63 27 362.743896484 1
63 27 362.832824707 1
63 27 363.055267334 1
63 27 363.182952881 1
63 27 363.242797852 1
63 27 363.390045166 1
63 27 363.413299561 1
63 27 363.451934814 1
63 27 363.481994629 1
63 27 363.543426514 1
63 27 363.770874023 1
63 27 363.800872803 1
63 27 363.829467773 1
63 27 363.896057129 1
63 27 364.020751953 1
63 27 364.147003174 1
63 27 364.199554443 1
63 27 364.244781494 1
63 27 364.341247559 1
63 27 364.357635498 1
63 27 364.512268066 1
63 27 364.722991943 1
63 27 364.827545166 1
63 27 364.940124512 1
63 27 365.024688721 1
63 27 365.03994751 1
63 27 365.058654785 1
63 27 365.094268799 1
63 27 365.815216064 1
63 27 365.934906006 1
63 27 365.950805664 1
63 27 366.138916016 1
63 27 366.147155762 1
63 27 366.149291992 1
63 27 366.154907227 1
63 27 366.200592041 1
63 27 366.231628418 1
63 27 366.333465576 1
63 27 366.360137939 1
63 27 366.365539551 1
63 27 366.489013672 1
63 27 366.579376221 1
63 27 366.664489746 1
63 27 366.67956543 1
63 27 366.692199707 1
63 27 366.7996521 1
63 27 366.843688965 1
63 27 366.86630249 1
63 27 366.93649292 1
63 27 366.941345215 1
63 27 367.031860352 1
63 27 367.054901123 1
63 27 367.062347412 1
63 27 367.1640625 1
63 27 367.206268311 1
63 27 367.271392822 1
63 27 367.43951416 1
63 27 367.443328857 1
63 27 367.476074219 1
63 27 367.479492188 1
63 27 367.572418213 1
63 27 367.697265625 1
63 27 367.748474121 1
63 27 367.753692627 1
63 27 367.788757324 1
63 27 367.804534912 1
63 27 367.817840576 1
63 27 367.82409668 1
63 27 368.011810303 1
63 27 368.204193115 1
63 27 368.212158203 1
63 27 368.265777588 1
63 27 368.291931152 1
63 27 368.338500977 1
63 27 368.409759521 1
63 27 368.455932617 1
63 27 368.477844238 1
63 27 368.814880371 1
63 27 368.968963623 1
63 27 369.01473999 1
63 27 369.071014404 1
63 27 369.075073242 1
63 27 369.130828857 1
63 27 369.140075684 1
63 27 369.153442383 1
63 27 369.244354248 1
63 27 369.498474121 1
63 27 369.527069092 1
63 27 369.563812256 1
63 27 369.702148438 1
63 27 369.706665039 1
63 27 369.710388184 1
63 27 369.719818115 1
63 27 369.803039551 1
63 27 369.80847168 1
63 27 369.932281494 1
63 27 370.027709961 1
63 27 370.097747803 1
63 27 370.113037109 1
63 27 370.173400879 1
63 27 370.336334229 1
63 27 370.401885986 1
63 27 370.603515625 1
63 27 370.671386719 1
63 27 370.854888916 1
63 27 370.899719238 1
63 27 370.906402588 1
63 27 370.953277588 1
63 27 370.991973877 1
63 27 370.996887207 1
63 27 371.002563477 1
63 27 371.033660889 1
63 27 371.037567139 1
63 27 371.144927979 1
63 27 371.270812988 1
63 27 371.284179688 1
63 27 371.374908447 1
63 27 371.902954102 1
63 27 371.915557861 1
63 27 371.921569824 1
63 27 372.017120361 1
63 27 372.108734131 1
63 27 372.126068115 1
63 27 372.244750977 1
63 27 372.274353027 1
63 27 372.302246094 1
63 27 372.392822266 1
63 27 372.40145874 1
63 27 372.41394043 1
63 27 372.421417236 1
63 27 372.595397949 1
63 27 372.752197266 1
63 27 372.793395996 1
63 27 372.830841064 1
63 27 372.852020264 1
63 27 372.912689209 1
63 27 372.92199707 1
63 27 372.950073242 1
63 27 373.078948975 1
63 27 373.136535645 1
63 27 373.312438965 1
63 27 373.418365479 1
63 27 373.433197021 1
63 27 373.492706299 1
63 27 373.629180908 1
63 27 373.677154541 1
63 27 373.71975708 1
63 27 373.977386475 1
63 27 373.987518311 1
63 27 374.084503174 1
63 27 374.222869873 1
63 27 374.380065918 1
63 27 374.526550293 1
63 27 374.589782715 1
63 27 374.659606934 1
63 27 374.734405518 1
63 27 374.855010986 1
63 27 374.942138672 1
63 27 375.085021973 1
63 27 375.375030518 1
63 27 375.554962158 1
63 27 375.649261475 1
63 27 375.742980957 1
63 27 375.87008667 1
63 27 375.901367188 1
63 27 375.989532471 1
63 27 376.024291992 1
63 27 376.283233643 1
63 27 376.301696777 1
63 27 376.336639404 1
63 27 376.347259521 1
63 27 376.403137207 1
63 27 376.428405762 1
63 27 376.490509033 1
63 27 376.556152344 1
63 27 376.700622559 1
63 27 376.713684082 1
63 27 376.825500488 1
63 27 376.85244751 1
63 27 377.010742188 1
63 27 377.06060791 1
63 27 377.080932617 1
63 27 377.477783203 1
63 27 377.726745605 1
63 27 377.7840271 1
63 27 377.880950928 1
63 27 378.09576416 1
63 27 378.128540039 1
63 27 378.286376953 1
63 27 378.287780762 1
63 27 378.340240479 1
63 27 378.526245117 1
63 27 378.712493896 1
63 27 378.743988037 1
63 27 378.899139404 1
63 27 379.012084961 1
63 27 379.134124756 1
63 27 379.145690918 1
63 27 379.298400879 1
63 27 379.352478027 1
63 27 379.354400635 1
63 27 379.381530762 1
63 27 379.406799316 1
63 27 379.421142578 1
63 27 379.540924072 1
63 27 379.596069336 1
63 27 379.609069824 1
63 27 379.644012451 1
63 27 379.760650635 1
63 27 379.822052002 1
63 27 379.836212158 1
63 27 380.064147949 1
63 27 380.107330322 1
63 27 380.163665771 1
63 27 380.245483398 1
63 27 380.312347412 1
63 27 380.424438477 1
63 27 380.582092285 1
63 27 380.762176514 1
63 27 380.767120361 1
63 27 380.834991455 1
63 27 380.898956299 1
63 27 381.272094727 1
63 27 381.426208496 1
63 27 381.450866699 1
63 27 381.614257812 1
63 27 381.678527832 1
63 27 381.7996521 1
63 27 381.852203369 1
63 27 381.855834961 1
63 27 381.895294189 1
63 27 381.945739746 1
63 27 381.948822021 1
63 27 382.096832275 1
63 27 382.130523682 1
63 27 382.132873535 1
63 27 382.167541504 1
63 27 382.335144043 1
63 27 382.550415039 1
63 27 382.831176758 1
63 27 382.889984131 1
63 27 382.93951416 1
63 27 383.049926758 1
63 27 383.552307129 1
63 27 383.678710938 1
63 27 383.714141846 1
63 27 383.73828125 1
63 27 383.897521973 1
63 27 384.000030518 1
63 27 384.104217529 1
63 27 384.180084229 1
63 27 384.301574707 1
63 27 384.403564453 1
63 27 384.423980713 1
63 27 384.428283691 1
63 27 384.476165771 1
63 27 384.580596924 1
63 27 384.582427979 1
63 27 384.583099365 1
63 27 384.65737915 1
63 27 384.712036133 1
63 27 384.73840332 1
63 27 384.760681152 1
63 27 384.788482666 1
63 27 384.856262207 1
63 27 384.870330811 1
63 27 385.266540527 1
63 27 385.312438965 1
63 27 385.513061523 1
63 27 385.527679443 1
63 27 385.568359375 1
63 27 386.117889404 1
63 27 386.165496826 1
63 27 386.214111328 1
63 27 386.263214111 1
63 27 386.289459229 1
63 27 386.294494629 1
63 27 386.419464111 1
63 27 386.462280273 1
63 27 386.659515381 1
63 27 386.686187744 1
63 27 386.756469727 1
63 27 386.986236572 1
63 27 387.096557617 1
63 27 387.249359131 1
63 27 387.268493652 1
63 27 387.344360352 1
63 27 387.640319824 1
63 27 387.748382568 1
63 27 387.758850098 1
63 27 387.963226318 1
63 27 388.01751709 1
63 27 388.082214355 1
63 27 388.276031494 1
63 27 388.289123535 1
63 27 388.370727539 1
63 27 388.588012695 1
63 27 388.742370605 1
63 27 388.865753174 1
63 27 388.997497559 1
63 27 389.006561279 1
63 27 389.136108398 1
63 27 389.358703613 1
63 27 389.385894775 1
63 27 389.412872314 1
63 27 389.508514404 1
63 27 389.706604004 1
63 27 389.757995605 1
63 27 389.843017578 1
63 27 389.862365723 1
63 27 389.873626709 1
63 27 389.896118164 1
63 27 389.950469971 1
63 27 390.063262939 1
63 27 390.077148438 1
63 27 390.248138428 1
63 27 390.434509277 1
63 27 390.803039551 1
63 27 390.923339844 1
63 27 391.307220459 1
63 27 391.380523682 1
63 27 391.446960449 1
63 27 391.488586426 1
63 27 391.503448486 1
63 27 391.520629883 1
63 27 391.687744141 1
63 27 391.985992432 1
63 27 391.988189697 1
63 27 391.999267578 1
63 27 392.038330078 1
63 27 392.093261719 1
63 27 392.123016357 1
63 27 392.218536377 1
63 27 392.464904785 1
63 27 392.557098389 1
63 27 392.830291748 1
63 27 393.381744385 1
63 27 393.422729492 1
63 27 393.446929932 1
63 27 393.499267578 1
63 27 393.717163086 1
63 27 393.729614258 1
63 27 393.797332764 1
63 27 393.84765625 1
63 27 393.991455078 1
63 27 393.994720459 1
63 27 394.157745361 1
63 27 394.361358643 1
63 27 394.513214111 1
63 27 394.601806641 1
63 27 394.793670654 1
63 27 394.849884033 1
63 27 394.862579346 1
63 27 394.926086426 1
63 27 395.092285156 1
63 27 395.179962158 1
63 27 395.249450684 1
63 27 395.393310547 1
63 27 395.396942139 1
63 27 395.613555908 1
63 27 395.738677979 1
63 27 395.769744873 1
63 27 395.8934021 1
63 27 395.902801514 1
63 27 395.993041992 1
63 27 396.208312988 1
63 27 396.279266357 1
63 27 396.326538086 1
63 27 396.434234619 1
63 27 396.566467285 1
63 27 396.618499756 1
63 27 396.953125 1
63 27 396.985687256 1
63 27 397.022247314 1
63 27 397.075195312 1
63 27 397.203857422 1
63 27 397.255249023 1
63 27 397.519897461 1
63 27 397.527496338 1
63 27 397.581329346 1
63 27 397.586181641 1
63 27 397.597808838 1
63 27 397.889190674 1
63 27 397.961303711 1
63 27 398.153442383 1
63 27 398.251098633 1
63 27 398.309356689 1
63 27 398.311279297 1
63 27 398.405822754 1
63 27 398.592346191 1
63 27 398.655944824 1
63 27 398.673736572 1
63 27 398.777954102 1
63 27 399.304473877 1
63 27 399.343597412 1
63 27 399.407745361 1
63 27 399.547607422 1
63 27 399.819458008 1
63 27 399.905578613 1
63 27 400.002593994 1
63 27 400.124633789 1
63 27 400.298126221 1
63 27 400.412231445 1
63 27 400.458740234 1
63 27 400.57824707 1
63 27 400.713806152 1
63 27 400.728546143 1
63 27 400.778961182 1
63 27 400.877990723 1
63 27 401.016021729 1
63 27 401.459259033 1
63 27 401.66506958 1
63 27 401.80380249 1
63 27 401.808105469 1
63 27 401.937988281 1
63 27 402.225952148 1
63 27 402.751068115 1
63 27 402.862762451 1
63 27 403.063323975 1
63 27 403.306182861 1
63 27 403.408569336 1
63 27 403.614471436 1
63 27 403.723846436 1
63 27 403.73815918 1
63 27 403.961914062 1
63 27 404.035522461 1
63 27 404.113586426 1
63 27 404.114776611 1
63 27 404.237060547 1
63 27 404.435302734 1
63 27 404.477386475 1
63 27 404.520141602 1
63 27 404.639648438 1
63 27 404.721496582 1
63 27 404.799041748 1
63 27 404.815185547 1
63 27 404.886627197 1
63 27 404.976165771 1
63 27 404.980438232 1
63 27 405.057128906 1
63 27 405.159576416 1
63 27 405.373382568 1
63 27 405.388793945 1
63 27 405.487579346 1
63 27 405.676513672 1
63 27 405.697143555 1
63 27 405.700073242 1
63 27 406.099884033 1
63 27 406.271026611 1
63 27 406.356018066 1
63 27 406.548187256 1
63 27 406.747070312 1
63 27 406.763580322 1
63 27 406.88381958 1
63 27 407.020568848 1
63 27 407.227020264 1
63 27 407.648590088 1
63 27 407.669769287 1
63 27 407.836883545 1
63 27 408.094390869 1
63 27 408.378814697 1
63 27 408.38104248 1
63 27 408.399414062 1
63 27 408.458618164 1
63 27 408.495483398 1
63 27 408.769714355 1
63 27 408.874633789 1
63 27 409.063964844 1
63 27 409.249938965 1
63 27 409.346710205 1
63 27 409.525726318 1
63 27 409.579406738 1
63 27 409.637817383 1
63 27 410.045440674 1
63 27 410.138153076 1
63 27 410.196624756 1
63 27 410.221801758 1
63 27 410.321350098 1
63 27 410.555511475 1
63 27 410.599365234 1
63 27 410.834411621 1
63 27 411.000213623 1
63 27 411.073059082 1
63 27 411.12286377 1
63 27 411.504211426 1
63 27 411.607055664 1
63 27 411.679077148 1
63 27 411.875518799 1
63 27 411.949310303 1
63 27 412.024841309 1
63 27 412.562469482 1
63 27 412.642883301 1
63 27 413.020385742 1
63 27 413.044403076 1
63 27 413.317108154 1
63 27 413.321990967 1
63 27 413.631500244 1
63 27 413.974822998 1
63 27 414.003112793 1
63 27 414.015075684 1
63 27 414.134552002 1
63 27 414.141326904 1
63 27 414.261260986 1
63 27 414.280487061 1
63 27 414.640899658 1
63 27 414.76574707 1
63 27 414.878173828 1
63 27 414.925048828 1
63 27 415.043304443 1
63 27 415.144226074 1
63 27 415.455841064 1
63 27 416.069854736 1
63 27 416.089813232 1
63 27 416.295532227 1
63 27 416.828063965 1
63 27 416.982574463 1
63 27 417.038665771 1
63 27 417.128265381 1
63 27 417.233764648 1
63 27 417.324890137 1
63 27 417.417816162 1
63 27 417.462432861 1
63 27 417.72479248 1
63 27 417.752716064 1
63 27 417.859527588 1
63 27 418.000915527 1
63 27 418.0496521 1
63 27 418.104125977 1
63 27 418.248321533 1
63 27 418.440216064 1
63 27 418.479858398 1
63 27 418.632476807 1
63 27 418.674468994 1
63 27 418.769866943 1
63 27 418.787017822 1
63 27 418.809997559 1
63 27 418.989624023 1
63 27 419.335723877 1
63 27 419.473052979 1
63 27 419.709228516 1
63 27 419.841705322 1
63 27 419.972930908 1
63 27 420.640319824 1
63 27 420.645721436 1
63 27 421.087493896 1
63 27 421.287689209 1
63 27 421.869781494 1
63 27 422.084320068 1
63 27 422.1199646 1
63 27 422.173095703 1
63 27 422.652526855 1
63 27 422.77142334 1
63 27 422.778686523 1
63 27 422.82321167 1
63 27 422.85647583 1
63 27 422.923706055 1
63 27 423.08480835 1
63 27 423.241973877 1
63 27 423.313354492 1
63 27 423.398864746 1
63 27 423.753204346 1
63 27 424.404907227 1
63 27 424.414581299 1
63 27 424.642852783 1
63 27 425.074035645 1
63 27 425.128875732 1
63 27 425.849304199 1
63 27 425.913513184 1
63 27 426.024291992 1
63 27 426.035400391 1
63 27 426.367401123 1
63 27 426.645751953 1
63 27 426.684082031 1
63 27 426.733581543 1
63 27 426.878387451 1
63 27 426.949676514 1
63 27 427.189788818 1
63 27 427.204620361 1
63 27 427.313201904 1
63 27 427.860595703 1
63 27 427.88772583 1
63 27 427.896728516 1
63 27 428.151123047 1
63 27 428.262298584 1
63 27 428.291229248 1
63 27 428.572174072 1
63 27 428.603210449 1
63 27 429.586669922 1
63 27 429.837921143 1
63 27 429.970306396 1
63 27 429.972198486 1
63 27 430.282012939 1
63 27 430.314178467 1
63 27 430.478790283 1
63 27 430.506011963 1
63 27 430.557647705 1
63 27 430.590332031 1
63 27 430.731445312 1
63 27 430.74420166 1
63 27 430.863586426 1
63 27 430.941680908 1
63 27 431.016723633 1
63 27 431.841033936 1
63 27 432.033599854 1
63 27 432.056030273 1
63 27 432.163787842 1
63 27 432.179107666 1
63 27 432.477355957 1
63 27 432.575469971 1
63 27 432.646453857 1
63 27 433.198577881 1
63 27 433.266357422 1
63 27 433.768707275 1
63 27 433.972229004 1
63 27 433.977935791 1
63 27 433.98059082 1
63 27 434.00189209 1
63 27 434.611053467 1
63 27 434.930755615 1
63 27 435.036987305 1
63 27 435.124420166 1
63 27 435.401824951 1
63 27 435.520782471 1
63 27 435.794342041 1
63 27 436.115447998 1
63 27 436.362609863 1
63 27 436.456207275 1
63 27 436.502502441 1
63 27 436.513275146 1
63 27 436.891052246 1
63 27 436.996551514 1
63 27 437.309234619 1
63 27 437.715057373 1
63 27 438.108581543 1
63 27 438.162414551 1
63 27 438.178436279 1
63 27 438.82043457 1
63 27 439.304168701 1
63 27 439.541595459 1
63 27 439.628448486 1
63 27 440.018890381 1
63 27 440.156921387 1
63 27 440.580200195 1
63 27 440.610198975 1
63 27 440.785705566 1
63 27 440.910919189 1
63 27 441.169708252 1
63 27 441.684112549 1
63 27 441.684509277 1
63 27 441.906036377 1
63 27 442.116485596 1
63 27 442.147460938 1
63 27 442.404937744 1
63 27 442.436950684 1
63 27 442.547821045 1
63 27 443.2265625 1
63 27 443.258453369 1
63 27 443.476165771 1
63 27 443.761505127 1
63 27 444.123748779 1
63 27 444.543304443 1
63 27 445.238555908 1
63 27 445.427703857 1
63 27 445.609619141 1
63 27 445.844787598 1
63 27 446.231628418 1
63 27 446.289428711 1
63 27 446.42098999 1
63 27 446.992645264 1
63 27 447.035217285 1
63 27 447.18347168 1
63 27 447.337921143 1
63 27 447.505828857 1
63 27 447.931243896 1
63 27 448.012023926 1
63 27 448.366729736 1
63 27 448.405273438 1
63 27 449.413330078 1
63 27 449.689208984 1
63 27 449.712768555 1
63 27 450.098388672 1
63 27 450.346496582 1
63 27 451.036560059 1
63 27 451.083953857 1
63 27 451.17666626 1
63 27 451.715637207 1
63 27 452.436523438 1
63 27 453.284851074 1
63 27 453.397338867 1
63 27 453.905700684 1
63 27 454.124389648 1
63 27 454.260955811 1
63 27 454.269500732 1
63 27 454.34173584 1
63 27 454.957580566 1
63 27 455.213104248 1
63 27 455.38092041 1
63 27 455.899108887 1
63 27 455.943450928 1
63 27 456.737670898 1
63 27 456.944946289 1
63 27 457.283355713 1
63 27 457.396209717 1
63 27 457.698669434 1
63 27 457.724945068 1
63 27 458.301727295 1
63 27 458.85345459 1
63 27 459.233154297 1
63 27 459.25793457 1
63 27 459.495574951 1
63 27 459.722229004 1
63 27 459.796325684 1
63 27 459.981292725 1
63 27 459.997436523 1
63 27 460.25100708 1
63 27 461.159423828 1
63 27 461.282836914 1
63 27 461.439025879 1
63 27 461.539337158 1
63 27 461.782318115 1
