string dom time hits
63 24 1469.3248291 1
63 24 1526.24389648 1
63 24 1601.61901855 1
63 25 448.272338867 1
63 25 458.221008301 1
63 25 460.132019043 1
63 25 471.714172363 1
63 25 485.196624756 1
63 25 485.523834229 1
63 25 490.03137207 1
63 25 491.474761963 1
63 25 491.643249512 1
63 25 491.886383057 1
63 25 492.185119629 1
63 25 492.493652344 1
63 25 496.786499023 1
63 25 497.65838623 1
63 25 498.757781982 1
63 25 501.333099365 1
63 25 509.15447998 1
63 25 516.255310059 1
63 25 516.847900391 1
63 25 518.228820801 1
63 25 520.798950195 1
63 25 521.165161133 1
63 25 524.192810059 1
63 25 529.010803223 1
63 25 531.963195801 1
63 25 540.110778809 1
63 25 545.03515625 1
63 25 549.675964355 1
63 25 562.764892578 1
63 25 563.959472656 1
63 25 565.852661133 1
63 25 571.620483398 1
63 25 573.967895508 1
63 25 577.630493164 1
63 25 580.913574219 1
63 25 593.310119629 1
63 25 593.330200195 1
63 25 594.305847168 1
63 25 602.219299316 1
63 25 603.364440918 1
63 25 611.273193359 1
63 25 612.126403809 1
63 25 623.090332031 1
63 25 623.414794922 1
63 25 653.516723633 1
63 25 661.942810059 1
63 25 663.867614746 1
63 25 672.170532227 1
63 25 673.492431641 1
63 25 674.25378418 1
63 25 679.451843262 1
63 25 685.034423828 1
63 25 693.795410156 1
63 25 694.846984863 1
63 25 703.394287109 1
63 25 705.906433105 1
63 25 711.514099121 1
63 25 715.122253418 1
63 25 715.496643066 1
63 25 725.793395996 1
63 25 728.377075195 1
63 25 728.628112793 1
63 25 734.132019043 1
63 25 738.845214844 1
63 25 742.444030762 1
63 25 746.152526855 1
63 25 747.495056152 1
63 25 757.562927246 1
63 25 762.981018066 1
63 25 779.35144043 1
63 25 798.461242676 1
63 25 810.577758789 1
63 25 819.159179688 1
63 25 828.273376465 1
63 25 835.419067383 1
63 25 849.395690918 1
63 25 850.959228516 1
63 25 868.05456543 1
63 25 886.757385254 1
63 25 909.023498535 1
63 25 927.883422852 1
63 25 945.684936523 1
63 25 946.848937988 1
63 25 979.061950684 1
63 25 989.967895508 1
63 25 1007.71166992 1
63 25 1022.10522461 1
63 25 1065.81176758 1
63 25 1068.49023438 1
63 25 1103.80273438 1
63 25 1112.20825195 1
63 25 1124.68823242 1
63 25 1154.78112793 1
63 25 1243.36352539 1
63 25 1257.49694824 1
63 25 1283.08190918 1
63 25 1412.4152832 1
63 25 1580.69482422 1
63 25 1675.52758789 1
63 25 1951.5246582 1
63 25 1982.78515625 1
63 26 337.739532471 1
63 26 339.066711426 1
63 26 343.952301025 1
63 26 345.460571289 1
63 26 353.627960205 1
63 26 354.854248047 1
63 26 355.440032959 1
63 26 358.087280273 1
63 26 364.617340088 1
63 26 367.684448242 1
63 26 370.21697998 1
63 26 370.986877441 1
63 26 371.024902344 1
63 26 373.25869751 1
63 26 374.922149658 1
63 26 375.279296875 1
63 26 377.452087402 1
63 26 378.03503418 1
63 26 384.52532959 1
63 26 386.620330811 1
63 26 386.67489624 1
63 26 388.887023926 1
63 26 390.143341064 1
63 26 390.955200195 1
63 26 391.661956787 1
63 26 392.490356445 1
63 26 392.83404541 1
63 26 397.171417236 1
63 26 397.271148682 1
63 26 397.535308838 1
63 26 398.438537598 1
63 26 401.703430176 1
63 26 402.839355469 1
63 26 407.337615967 1
63 26 407.963256836 1
63 26 408.247833252 1
63 26 409.775024414 1
63 26 409.870147705 1
63 26 409.87979126 1
63 26 412.241241455 1
63 26 412.418762207 1
63 26 412.586700439 1
63 26 414.6512146 1
63 26 416.400543213 1
63 26 416.926177979 1
63 26 418.028076172 1
63 26 418.034423828 1
63 26 418.359588623 1
63 26 418.832641602 1
63 26 418.86630249 1
63 26 421.906677246 1
63 26 422.105560303 1
63 26 424.832427979 1
63 26 426.226135254 1
63 26 426.456390381 1
63 26 427.239105225 1
63 26 428.164215088 1
63 26 429.018920898 1
63 26 430.5184021 1
63 26 432.028808594 1
63 26 433.756866455 1
63 26 435.019866943 1
63 26 437.145080566 1
63 26 437.891723633 1
63 26 438.820648193 1
63 26 439.702545166 1
63 26 440.184906006 1
63 26 440.193572998 1
63 26 440.67364502 1
63 26 444.260314941 1
63 26 444.459747314 1
63 26 445.259307861 1
63 26 445.589660645 1
63 26 445.935852051 1
63 26 447.553131104 1
63 26 448.604766846 1
63 26 449.215881348 1
63 26 450.597808838 1
63 26 452.151428223 1
63 26 453.508789062 1
63 26 454.305511475 1
63 26 454.757720947 1
63 26 455.792388916 1
63 26 459.621887207 1
63 26 459.817810059 1
63 26 460.91619873 1
63 26 461.16897583 1
63 26 461.289215088 1
63 26 463.395263672 1
63 26 465.763641357 1
63 26 466.538513184 1
63 26 467.756072998 1
63 26 468.296691895 1
63 26 472.989562988 1
63 26 473.418762207 1
63 26 475.282073975 1
63 26 476.674621582 1
63 26 479.355682373 1
63 26 480.690551758 1
63 26 481.733520508 1
63 26 481.826416016 1
63 26 484.969696045 1
63 26 486.297454834 1
63 26 489.222900391 1
63 26 490.096343994 1
63 26 491.130493164 1
63 26 492.32598877 1
63 26 493.788116455 1
63 26 496.051116943 1
63 26 496.584289551 1
63 26 496.733520508 1
63 26 496.947937012 1
63 26 497.043640137 1
63 26 498.375427246 1
63 26 498.496154785 1
63 26 498.526580811 1
63 26 500.355987549 1
63 26 506.123413086 1
63 26 507.320220947 1
63 26 508.00793457 1
63 26 510.778594971 1
63 26 511.425201416 1
63 26 513.116699219 1
63 26 514.498291016 1
63 26 516.055603027 1
63 26 516.789428711 1
63 26 516.847717285 1
63 26 520.198547363 1
63 26 521.462463379 1
63 26 522.873962402 1
63 26 526.725341797 1
63 26 526.945678711 1
63 26 527.68560791 1
63 26 528.04309082 1
63 26 530.518859863 1
63 26 530.793518066 1
63 26 531.379150391 1
63 26 533.186157227 1
63 26 534.875427246 1
63 26 535.348754883 1
63 26 538.471191406 1
63 26 538.532409668 1
63 26 540.962219238 1
63 26 541.105957031 1
63 26 542.894714355 1
63 26 543.527099609 1
63 26 546.604736328 1
63 26 549.374694824 1
63 26 549.971862793 1
63 26 551.381103516 1
63 26 552.019470215 1
63 26 553.716796875 1
63 26 557.530883789 1
63 26 558.75604248 1
63 26 559.714538574 1
63 26 560.317199707 1
63 26 564.348083496 1
63 26 564.836669922 1
63 26 568.677185059 1
63 26 571.077514648 1
63 26 572.122009277 1
63 26 572.514648438 1
63 26 572.630432129 1
63 26 574.303100586 1
63 26 575.069152832 1
63 26 578.770446777 1
63 26 580.24029541 1
63 26 585.065490723 1
63 26 587.205810547 1
63 26 587.832336426 1
63 26 593.298461914 1
63 26 593.749389648 1
63 26 595.150146484 1
63 26 595.883972168 1
63 26 598.865783691 1
63 26 601.863769531 1
63 26 610.199523926 1
63 26 612.716552734 1
63 26 617.480102539 1
63 26 620.657958984 1
63 26 622.030883789 1
63 26 623.597290039 1
63 26 626.308898926 1
63 26 632.642700195 1
63 26 634.455383301 1
63 26 636.705993652 1
63 26 645.892333984 1
63 26 646.54864502 1
63 26 649.216125488 1
63 26 649.607910156 1
63 26 650.444274902 1
63 26 670.651306152 1
63 26 672.392028809 1
63 26 672.552185059 1
63 26 673.612060547 1
63 26 680.050720215 1
63 26 686.258544922 1
63 26 695.874267578 1
63 26 705.908691406 1
63 26 707.487792969 1
63 26 708.239440918 1
63 26 713.382385254 1
63 26 713.41217041 1
63 26 717.156738281 1
63 26 727.616210938 1
63 26 738.709899902 1
63 26 739.133789062 1
63 26 747.606750488 1
63 26 754.987548828 1
63 26 757.394470215 1
63 26 759.886413574 1
63 26 760.673706055 1
63 26 761.63873291 1
63 26 773.653015137 1
63 26 773.68939209 1
63 26 779.063842773 1
63 26 784.726074219 1
63 26 795.074584961 1
63 26 800.756164551 1
63 26 812.451843262 1
63 26 816.988037109 1
63 26 824.430297852 1
63 26 829.326660156 1
63 26 832.022644043 1
63 26 835.498168945 1
63 26 845.770446777 1
63 26 854.915771484 1
63 26 855.562133789 1
63 26 870.560546875 1
63 26 887.796508789 1
63 26 901.059997559 1
63 26 907.920837402 1
63 26 921.71496582 1
63 26 927.56451416 1
63 26 942.557617188 1
63 26 957.930541992 1
63 26 964.769836426 1
63 26 969.316772461 1
63 26 973.025390625 1
63 26 973.86340332 1
63 26 992.967041016 1
63 26 1007.20800781 1
63 26 1010.81414795 1
63 26 1026.19238281 1
63 26 1037.35632324 1
63 26 1038.5111084 1
63 26 1076.94824219 1
63 26 1078.75109863 1
63 26 1092.31616211 1
63 26 1095.79455566 1
63 26 1116.84521484 1
63 26 1119.23364258 1
63 26 1125.27038574 1
63 26 1129.21057129 1
63 26 1278.87023926 1
63 26 1326.65393066 1
63 26 1345.07666016 1
63 26 1396.14648438 1
63 26 1450.19165039 1
63 26 1513.96105957 1
63 26 1607.04748535 1
63 26 1758.78186035 1
63 26 1769.86425781 1
63 26 2155.55200195 1
63 26 2423.31005859 1
63 27 251.295562744 1
63 27 254.063308716 1
63 27 258.16027832 1
63 27 262.441101074 1
63 27 262.612304688 1
63 27 263.176940918 1
63 27 263.249481201 1
63 27 264.176818848 1
63 27 264.788696289 1
63 27 264.878662109 1
63 27 269.567260742 1
63 27 272.033172607 1
63 27 277.981414795 1
63 27 278.166656494 1
63 27 279.956756592 1
63 27 279.994354248 1
63 27 280.279693604 1
63 27 280.57321167 1
63 27 281.870483398 1
63 27 282.242584229 1
63 27 282.557098389 1
63 27 282.68145752 1
63 27 283.224731445 1
63 27 283.327148438 1
63 27 284.72845459 1
63 27 285.510253906 1
63 27 286.365203857 1
63 27 286.423522949 1
63 27 287.469451904 1
63 27 287.735748291 1
63 27 288.134552002 1
63 27 289.120666504 1
63 27 289.825775146 1
63 27 290.25592041 1
63 27 290.895507812 1
63 27 292.559875488 1
63 27 292.560089111 1
63 27 293.712493896 1
63 27 293.873809814 1
63 27 294.108673096 1
63 27 294.403045654 1
63 27 294.812286377 1
63 27 295.39755249 1
63 27 296.014770508 1
63 27 296.33380127 1
63 27 297.097381592 1
63 27 297.716247559 1
63 27 298.826324463 1
63 27 298.866485596 1
63 27 299.037719727 1
63 27 299.0390625 1
63 27 299.074035645 1
63 27 299.396179199 1
63 27 300.349975586 1
63 27 302.162841797 1
63 27 302.861816406 1
63 27 303.93951416 1
63 27 305.281524658 1
63 27 306.011993408 1
63 27 306.496551514 1
63 27 307.607147217 1
63 27 307.753875732 1
63 27 308.25894165 1
63 27 308.750854492 1
63 27 310.627227783 1
63 27 310.681396484 1
63 27 310.774810791 1
63 27 311.401611328 1
63 27 311.486053467 1
63 27 311.514007568 1
63 27 311.90814209 1
63 27 312.007965088 1
63 27 312.131500244 1
63 27 312.515075684 1
63 27 312.62411499 1
63 27 312.787078857 1
63 27 313.530029297 1
63 27 313.968231201 1
63 27 314.065948486 1
63 27 315.845977783 1
63 27 315.897796631 1
63 27 316.109741211 1
63 27 316.142608643 1
63 27 316.576293945 1
63 27 316.805999756 1
63 27 316.981903076 1
63 27 317.612060547 1
63 27 317.955810547 1
63 27 318.121887207 1
63 27 318.703338623 1
63 27 318.723419189 1
63 27 318.761230469 1
63 27 319.162872314 1
63 27 320.222900391 1
63 27 320.631134033 1
63 27 321.161773682 1
63 27 321.311920166 1
63 27 321.47479248 1
63 27 321.842803955 1
63 27 322.680114746 1
63 27 322.99041748 1
63 27 323.167938232 1
63 27 324.292999268 1
63 27 324.42098999 1
63 27 324.579589844 1
63 27 324.624420166 1
63 27 324.773498535 1
63 27 325.029785156 1
63 27 325.089263916 1
63 27 325.289550781 1
63 27 325.558258057 1
63 27 325.698364258 1
63 27 326.05480957 1
63 27 326.356964111 1
63 27 327.166748047 1
63 27 327.738708496 1
63 27 327.878204346 1
63 27 327.950164795 1
63 27 328.555603027 1
63 27 328.734863281 1
63 27 328.876312256 1
63 27 329.468444824 1
63 27 329.645324707 1
63 27 329.712982178 1
63 27 330.131652832 1
63 27 330.293457031 1
63 27 330.501495361 1
63 27 330.883087158 1
63 27 331.042816162 1
63 27 331.523101807 1
63 27 331.533355713 1
63 27 331.673248291 1
63 27 332.328979492 1
63 27 332.412872314 1
63 27 333.386657715 1
63 27 333.475402832 1
63 27 333.663635254 1
63 27 333.888153076 1
63 27 334.482147217 1
63 27 334.683227539 1
63 27 335.18939209 1
63 27 335.268127441 1
63 27 335.457336426 1
63 27 335.582611084 1
63 27 336.392730713 1
63 27 336.947753906 1
63 27 337.22164917 1
63 27 337.706237793 1
63 27 338.04989624 1
63 27 338.615783691 1
63 27 338.628601074 1
63 27 339.258514404 1
63 27 339.517456055 1
63 27 339.550628662 1
63 27 340.021026611 1
63 27 341.266937256 1
63 27 341.290039062 1
63 27 341.717346191 1
63 27 341.879486084 1
63 27 342.026763916 1
63 27 342.253143311 1
63 27 343.340606689 1
63 27 344.082641602 1
63 27 344.684906006 1
63 27 345.215667725 1
63 27 345.406982422 1
63 27 345.712463379 1
63 27 345.752380371 1
63 27 346.033416748 1
63 27 347.36151123 1
63 27 348.341094971 1
63 27 348.614135742 1
63 27 349.189880371 1
63 27 349.599700928 1
63 27 351.117034912 1
63 27 351.246429443 1
63 27 353.304656982 1
63 27 353.590820312 1
63 27 353.623413086 1
63 27 354.134277344 1
63 27 355.210845947 1
63 27 355.444030762 1
63 27 355.498779297 1
63 27 355.609954834 1
63 27 356.823150635 1
63 27 357.195373535 1
63 27 358.110809326 1
63 27 358.674926758 1
63 27 358.685943604 1
63 27 359.098205566 1
63 27 359.915771484 1
63 27 359.991638184 1
63 27 360.160736084 1
63 27 360.537506104 1
63 27 360.686645508 1
63 27 360.981872559 1
63 27 361.235839844 1
63 27 361.600585938 1
63 27 363.377319336 1
63 27 363.88381958 1
63 27 364.776550293 1
63 27 365.464782715 1
63 27 365.725463867 1
63 27 366.461791992 1
63 27 366.810577393 1
63 27 366.831604004 1
63 27 367.436126709 1
63 27 367.656494141 1
63 27 367.659759521 1
63 27 368.137664795 1
63 27 368.42755127 1
63 27 368.508209229 1
63 27 370.315368652 1
63 27 370.373535156 1
63 27 370.378326416 1
63 27 370.843383789 1
63 27 370.921386719 1
63 27 371.038299561 1
63 27 371.988037109 1
63 27 372.690124512 1
63 27 373.02444458 1
63 27 373.438415527 1
63 27 373.87890625 1
63 27 374.080505371 1
63 27 374.528594971 1
63 27 374.967010498 1
63 27 377.252471924 1
63 27 377.496002197 1
63 27 378.051696777 1
63 27 380.095672607 1
63 27 386.25567627 1
63 27 386.28137207 1
63 27 386.556396484 1
63 27 386.692626953 1
63 27 387.85357666 1
63 27 388.175567627 1
63 27 390.016448975 1
63 27 391.504241943 1
63 27 392.42666626 1
63 27 393.18258667 1
63 27 393.340698242 1
63 27 393.746704102 1
63 27 394.855499268 1
63 27 395.425079346 1
63 27 397.952728271 1
63 27 398.974609375 1
63 27 399.706207275 1
63 27 400.337432861 1
63 27 402.486450195 1
63 27 402.650360107 1
63 27 404.381103516 1
63 27 404.733947754 1
