string dom time hits
63 26 445.348236084 1
63 26 445.530273438 1
63 26 445.615692139 1
63 26 445.919403076 1
63 26 446.069396973 1
63 26 446.214874268 1
63 26 446.317443848 1
63 26 446.361022949 1
63 26 446.399780273 1
63 26 446.492279053 1
63 26 446.493347168 1
63 26 446.607818604 1
63 26 446.6434021 1
63 26 446.863616943 1
63 26 447.123840332 1
63 26 447.147491455 1
63 26 447.224365234 1
63 26 447.355285645 1
63 26 447.599975586 1
63 26 447.714691162 1
63 26 448.010681152 1
63 26 448.088806152 1
63 26 448.116790771 1
63 26 448.167480469 1
63 26 448.242279053 1
63 26 448.264038086 1
63 26 448.285003662 1
63 26 448.793182373 1
63 26 448.825958252 1
63 26 448.837341309 1
63 26 448.986297607 1
63 26 449.039245605 1
63 26 449.04675293 1
63 26 449.143493652 1
63 26 449.298522949 1
63 26 449.387573242 1
63 26 449.394195557 1
63 26 449.557983398 1
63 26 449.79586792 1
63 26 450.115905762 1
63 26 450.212371826 1
63 26 450.329589844 1
63 26 450.357299805 1
63 26 450.609466553 1
63 26 450.951385498 1
63 26 451.537902832 1
63 26 451.698272705 1
63 26 452.099487305 1
63 26 452.104949951 1
63 26 452.116882324 1
63 26 452.126953125 1
63 26 452.214324951 1
63 26 452.222229004 1
63 26 452.339935303 1
63 26 452.363647461 1
63 26 452.45614624 1
63 26 452.753295898 1
63 26 452.759552002 1
63 26 452.854827881 1
63 26 452.989227295 1
63 26 453.046386719 1
63 26 453.134002686 1
63 26 453.181243896 1
63 26 453.306549072 1
63 26 453.803985596 1
63 26 453.822570801 1
63 26 453.973266602 1
63 26 454.118225098 1
63 26 454.159301758 1
63 26 454.332702637 1
63 26 454.469482422 1
63 26 454.979278564 1
63 26 454.980895996 1
63 26 455.058959961 1
63 26 455.077789307 1
63 26 455.109100342 1
63 26 455.167907715 1
63 26 455.650421143 1
63 26 455.81060791 1
63 26 455.95690918 1
63 26 456.053436279 1
63 26 456.972930908 1
63 26 457.000274658 1
63 26 457.088623047 1
63 26 457.274627686 1
63 26 457.4503479 1
63 26 457.690734863 1
63 26 457.791381836 1
63 26 457.825653076 1
63 26 457.979644775 1
63 26 458.125335693 1
63 26 458.24206543 1
63 26 458.62097168 1
63 26 458.675720215 1
63 26 458.740478516 1
63 26 458.874542236 1
63 26 459.044067383 1
63 26 459.08694458 1
63 26 459.230163574 1
63 26 459.310211182 1
63 26 459.377258301 1
63 26 459.552734375 1
63 26 459.738464355 1
63 26 459.941711426 1
63 26 460.02230835 1
63 26 460.03302002 1
63 26 460.366729736 1
63 26 460.53527832 1
63 26 460.842071533 1
63 26 460.842437744 1
63 26 460.926849365 1
63 26 460.940979004 1
63 26 461.413116455 1
63 26 461.454833984 1
63 26 461.527374268 1
63 26 462.304412842 1
63 26 462.325531006 1
63 26 462.485656738 1
63 26 462.613739014 1
63 26 462.734222412 1
63 26 462.765808105 1
63 26 462.948425293 1
63 26 462.987121582 1
63 26 463.099578857 1
63 26 463.145324707 1
63 26 463.408416748 1
63 26 463.444885254 1
63 26 463.649841309 1
63 26 463.820404053 1
63 26 463.996520996 1
63 26 464.251037598 1
63 26 464.352416992 1
63 26 464.691864014 1
63 26 464.802459717 1
63 26 465.102386475 1
63 26 465.198455811 1
63 26 465.307525635 1
63 26 465.31237793 1
63 26 465.35559082 1
63 26 465.492706299 1
63 26 466.312042236 1
63 26 466.351043701 1
63 26 466.381286621 1
63 26 466.722717285 1
63 26 466.861755371 1
63 26 466.887542725 1
63 26 466.916595459 1
63 26 467.146453857 1
63 26 467.214019775 1
63 26 467.221893311 1
63 26 467.672576904 1
63 26 467.725708008 1
63 26 467.780487061 1
63 26 467.810791016 1
63 26 467.871063232 1
63 26 468.093475342 1
63 26 468.697998047 1
63 26 468.992401123 1
63 26 469.068023682 1
63 26 469.15914917 1
63 26 469.342254639 1
63 26 469.554199219 1
63 26 469.68371582 1
63 26 471.076477051 1
63 26 471.133636475 1
63 26 471.385009766 1
63 26 471.435028076 1
63 26 471.693115234 1
63 26 471.843109131 1
63 26 471.946289062 1
63 26 472.266662598 1
63 26 472.363647461 1
63 26 472.682952881 1
63 26 472.702056885 1
63 26 473.221710205 1
63 26 473.604980469 1
63 26 474.084228516 1
63 26 474.207794189 1
63 26 474.58013916 1
63 26 474.593383789 1
63 26 474.685668945 1
63 26 474.742584229 1
63 26 475.383544922 1
63 26 475.46774292 1
63 26 475.589385986 1
63 26 475.628326416 1
63 26 475.998077393 1
63 26 476.041351318 1
63 26 476.06427002 1
63 26 476.259002686 1
63 26 476.709014893 1
63 26 476.894165039 1
63 26 476.901702881 1
63 26 476.906158447 1
63 26 476.989379883 1
63 26 477.315460205 1
63 26 477.412536621 1
63 26 477.628631592 1
63 26 478.053466797 1
63 26 478.29598999 1
63 26 478.298339844 1
63 26 478.357879639 1
63 26 479.043395996 1
63 26 479.106903076 1
63 26 479.232574463 1
63 26 479.25189209 1
63 26 479.293060303 1
63 26 479.402618408 1
63 26 479.523376465 1
63 26 479.618927002 1
63 26 479.907989502 1
63 26 480.219116211 1
63 26 480.395965576 1
63 26 480.695587158 1
63 26 481.108306885 1
63 26 481.117218018 1
63 26 481.223937988 1
63 26 481.730377197 1
63 26 481.904327393 1
63 26 481.944793701 1
63 26 482.10244751 1
63 26 482.129241943 1
63 26 482.333129883 1
63 26 482.880615234 1
63 26 483.198669434 1
63 26 483.494049072 1
63 26 483.669799805 1
63 26 484.064575195 1
63 26 484.3621521 1
63 26 484.391815186 1
63 26 484.442657471 1
63 26 485.140411377 1
63 26 485.236297607 1
63 26 485.48727417 1
63 26 485.585693359 1
63 26 486.0078125 1
63 26 486.041351318 1
63 26 486.083221436 1
63 26 486.601074219 1
63 26 486.691894531 1
63 26 486.724090576 1
63 26 486.787017822 1
63 26 487.203308105 1
63 26 487.362060547 1
63 26 487.468017578 1
63 26 487.491912842 1
63 26 487.621459961 1
63 26 487.768249512 1
63 26 487.840698242 1
63 26 488.53427124 1
63 26 488.804718018 1
63 26 489.078033447 1
63 26 489.18145752 1
63 26 489.433013916 1
63 26 489.737915039 1
63 26 489.915985107 1
63 26 490.192047119 1
63 26 490.586700439 1
63 26 490.628540039 1
63 26 490.705810547 1
63 26 490.842041016 1
63 26 491.001617432 1
63 26 491.004150391 1
63 26 491.597167969 1
63 26 491.990325928 1
63 26 492.080047607 1
63 26 492.559387207 1
63 26 492.716552734 1
63 26 492.955078125 1
63 26 492.972351074 1
63 26 492.975585938 1
63 26 493.286956787 1
63 26 493.977172852 1
63 26 494.300384521 1
63 26 494.90020752 1
63 26 495.058532715 1
63 26 495.136810303 1
63 26 495.256744385 1
63 26 495.489807129 1
63 26 495.545959473 1
63 26 495.631439209 1
63 26 496.117279053 1
63 26 496.986724854 1
63 26 497.154296875 1
63 26 497.987762451 1
63 26 498.264160156 1
63 26 499.084197998 1
63 26 499.252960205 1
63 26 499.255706787 1
63 26 499.396575928 1
63 26 499.530395508 1
63 26 499.646240234 1
63 26 499.874084473 1
63 26 500.220794678 1
63 26 500.466766357 1
63 26 500.47467041 1
63 26 500.513885498 1
63 26 501.20211792 1
63 26 501.231842041 1
63 26 501.300476074 1
63 26 501.344543457 1
63 26 501.68258667 1
63 26 501.887145996 1
63 26 502.109466553 1
63 26 502.22076416 1
63 26 502.339996338 1
63 26 502.765014648 1
63 26 503.552246094 1
63 26 503.624633789 1
63 26 503.71105957 1
63 26 504.020263672 1
63 26 504.259155273 1
63 26 504.547363281 1
63 26 504.849884033 1
63 26 504.896575928 1
63 26 505.308380127 1
63 26 505.572570801 1
63 26 505.61038208 1
63 26 505.660430908 1
63 26 505.675506592 1
63 26 505.801727295 1
63 26 505.904144287 1
63 26 506.143371582 1
63 26 506.623352051 1
63 26 506.807830811 1
63 26 506.899353027 1
63 26 507.174865723 1
63 26 507.542358398 1
63 26 507.717010498 1
63 26 507.891082764 1
63 26 507.896606445 1
63 26 507.934448242 1
63 26 508.137390137 1
63 26 508.20614624 1
63 26 508.919525146 1
63 26 508.954284668 1
63 26 509.325500488 1
63 26 509.334442139 1
63 26 509.927124023 1
63 26 510.38192749 1
63 26 510.816131592 1
63 26 510.927947998 1
63 26 511.246246338 1
63 26 511.767608643 1
63 26 512.147949219 1
63 26 512.23046875 1
63 26 512.571899414 1
63 26 512.591796875 1
63 26 512.713867188 1
63 26 512.816223145 1
63 26 512.834411621 1
63 26 513.18762207 1
63 26 513.386047363 1
63 26 513.511047363 1
63 26 513.830688477 1
63 26 514.747436523 1
63 26 515.356506348 1
63 26 515.500793457 1
63 26 516.073913574 1
63 26 516.373352051 1
63 26 516.476379395 1
63 26 516.591491699 1
63 26 516.809997559 1
63 26 517.15246582 1
63 26 517.280090332 1
63 26 517.438110352 1
63 26 517.45526123 1
63 26 517.850280762 1
63 26 517.869934082 1
63 26 517.892272949 1
63 26 518.780761719 1
63 26 519.265136719 1
63 26 519.561828613 1
63 26 519.777282715 1
63 26 519.803039551 1
63 26 519.992919922 1
63 26 520.202209473 1
63 26 520.321350098 1
63 26 520.582519531 1
63 26 521.600219727 1
63 26 521.681213379 1
63 26 521.759521484 1
63 26 521.954650879 1
63 26 522.898986816 1
63 26 523.336914062 1
63 26 523.766296387 1
63 26 524.383605957 1
63 26 524.700317383 1
63 26 524.754089355 1
63 26 524.981445312 1
63 26 524.983337402 1
63 26 525.051452637 1
63 26 525.104919434 1
63 26 525.109436035 1
63 26 526.294006348 1
63 26 526.575195312 1
63 26 527.180969238 1
63 26 528.046264648 1
63 26 528.608337402 1
63 26 528.815917969 1
63 26 529.258666992 1
63 26 529.415527344 1
63 26 529.452087402 1
63 26 529.566345215 1
63 26 529.781860352 1
63 26 530.230041504 1
63 26 530.310791016 1
63 26 530.631835938 1
63 26 530.755737305 1
63 26 531.491638184 1
63 26 532.504821777 1
63 26 532.532409668 1
63 26 532.719360352 1
63 26 532.958374023 1
63 26 533.09942627 1
63 26 533.157592773 1
63 26 533.72845459 1
63 26 534.058898926 1
63 26 534.37512207 1
63 26 534.834838867 1
63 26 534.870666504 1
63 26 535.07824707 1
63 26 535.148193359 1
63 26 535.212646484 1
63 26 535.249267578 1
63 26 535.605285645 1
63 26 535.947753906 1
63 26 536.362487793 1
63 26 536.567321777 1
63 26 536.73651123 1
63 26 536.941467285 1
63 26 537.190002441 1
63 26 537.372070312 1
63 26 537.511169434 1
63 26 538.195739746 1
63 26 538.384216309 1
63 26 540.545166016 1
63 26 540.859191895 1
63 26 541.048156738 1
63 26 541.272338867 1
63 26 541.317749023 1
63 26 541.396484375 1
63 26 542.222167969 1
63 26 542.288208008 1
63 26 542.402038574 1
63 26 542.435791016 1
63 26 542.546569824 1
63 26 542.742797852 1
63 26 543.038391113 1
63 26 543.069274902 1
63 26 543.328613281 1
63 26 543.393310547 1
63 26 543.565063477 1
63 26 543.801452637 1
63 26 544.040710449 1
63 26 544.451965332 1
63 26 545.098754883 1
63 26 545.314880371 1
63 26 545.45690918 1
63 26 545.831420898 1
63 26 546.30859375 1
63 26 546.477783203 1
63 26 546.821899414 1
63 26 547.23034668 1
63 26 549.065612793 1
63 26 549.172119141 1
63 26 549.8515625 1
63 26 550.221069336 1
63 26 550.289733887 1
63 26 550.412841797 1
63 26 551.987182617 1
63 26 552.002746582 1
63 26 552.093078613 1
63 26 552.737304688 1
63 26 552.971435547 1
63 26 553.192687988 1
63 26 553.334411621 1
63 26 553.504272461 1
63 26 554.52935791 1
63 26 554.8515625 1
63 26 554.881652832 1
63 26 555.301818848 1
63 26 556.8359375 1
63 26 557.198242188 1
63 26 557.346435547 1
63 26 557.455322266 1
63 26 557.628417969 1
63 26 558.092590332 1
63 26 558.339904785 1
63 26 559.082519531 1
63 26 559.9140625 1
63 26 560.213562012 1
63 26 560.217163086 1
63 26 560.52722168 1
63 26 561.273803711 1
63 26 561.412536621 1
63 26 562.448974609 1
63 26 562.697570801 1
63 26 563.634094238 1
63 26 564.170410156 1
63 26 564.29901123 1
63 26 564.831970215 1
63 26 565.205322266 1
63 26 565.48840332 1
63 26 567.190734863 1
63 26 567.219787598 1
63 26 567.783081055 1
63 26 568.88684082 1
63 26 569.222961426 1
63 26 569.421203613 1
63 26 569.536193848 1
63 26 570.024353027 1
63 26 570.144348145 1
63 26 570.19317627 1
63 26 570.330322266 1
63 26 570.744445801 1
63 26 570.875671387 1
63 26 571.270019531 1
63 26 572.480895996 1
63 26 572.766235352 1
63 26 573.204223633 1
63 26 574.147766113 1
63 26 574.421813965 1
63 26 574.90637207 1
63 26 575.451782227 1
63 26 576.106384277 1
63 26 576.658325195 1
63 26 576.931518555 1
63 26 577.000549316 1
63 26 577.057189941 1
63 26 577.297729492 1
63 26 577.548522949 1
63 26 578.369995117 1
63 26 578.433166504 1
63 26 579.360107422 1
63 26 579.551940918 1
63 26 580.402038574 1
63 26 581.918395996 1
63 26 582.81463623 1
63 26 582.948059082 1
63 26 583.115966797 1
63 26 583.527648926 1
63 26 584.120361328 1
63 26 585.881408691 1
63 26 586.667236328 1
63 26 587.293395996 1
63 26 588.069702148 1
63 26 588.482177734 1
63 26 589.252197266 1
63 26 589.878967285 1
63 26 590.367370605 1
63 26 590.382446289 1
63 26 590.666442871 1
63 26 591.18762207 1
63 26 591.512084961 1
63 26 592.082580566 1
63 26 592.745178223 1
63 26 593.100341797 1
63 26 593.962768555 1
63 26 594.010131836 1
63 26 594.06829834 1
63 26 594.446960449 1
63 26 596.676147461 1
63 26 596.762451172 1
63 26 596.996276855 1
63 26 597.200195312 1
63 26 597.588623047 1
63 26 598.010375977 1
63 26 598.087280273 1
63 26 598.931884766 1
63 26 599.498413086 1
63 26 600.801757812 1
63 26 600.947998047 1
63 26 602.501464844 1
63 26 602.893676758 1
63 26 603.065856934 1
63 26 604.648132324 1
63 26 605.093261719 1
63 26 605.95098877 1
63 26 607.312072754 1
63 26 607.547973633 1
63 26 608.408874512 1
63 26 608.823730469 1
63 26 609.339660645 1
63 26 610.56072998 1
63 26 611.235778809 1
63 26 612.059387207 1
63 26 612.277099609 1
63 26 612.38684082 1
63 26 612.460693359 1
63 26 612.508178711 1
63 26 613.976989746 1
63 26 614.69152832 1
63 26 615.171630859 1
63 26 615.222229004 1
63 26 615.54699707 1
63 26 615.753295898 1
63 26 615.84362793 1
63 26 615.940856934 1
63 26 616.585510254 1
63 26 616.727233887 1
63 26 621.248657227 1
63 26 621.43560791 1
63 26 622.744750977 1
63 26 623.636535645 1
63 26 626.685180664 1
63 26 627.563049316 1
63 26 627.83026123 1
63 26 628.101928711 1
63 26 631.859313965 1
63 26 632.521789551 1
63 26 634.40423584 1
63 26 634.631469727 1
63 26 635.252929688 1
63 26 636.051086426 1
63 26 636.968566895 1
63 26 637.317504883 1
63 26 637.500366211 1
63 26 637.712341309 1
63 26 638.067626953 1
63 26 638.145568848 1
63 26 639.178588867 1
63 26 639.634033203 1
63 26 640.606567383 1
63 26 641.496887207 1
63 26 641.670227051 1
63 26 642.398132324 1
63 26 642.527893066 1
63 26 643.047180176 1
63 26 643.633422852 1
63 26 643.768493652 1
63 26 643.819335938 1
63 26 644.583129883 1
63 26 645.192687988 1
63 26 645.948181152 1
63 26 646.353149414 1
63 26 647.267578125 1
63 26 647.290283203 1
63 26 647.606628418 1
63 26 648.046630859 1
63 26 649.122070312 1
63 26 649.311218262 1
63 26 650.833190918 1
63 26 652.248046875 1
63 26 652.458129883 1
63 26 652.864318848 1
63 26 653.685852051 1
63 26 655.678161621 1
63 26 655.859375 1
63 26 656.260070801 1
63 26 656.614562988 1
63 26 658.335144043 1
63 26 658.403259277 1
63 26 658.536315918 1
63 26 659.282897949 1
63 26 660.241516113 1
63 26 663.051391602 1
63 26 663.139831543 1
63 26 663.409729004 1
63 26 664.119628906 1
63 26 664.621704102 1
63 26 665.800354004 1
63 26 665.944152832 1
63 26 667.082824707 1
63 26 667.47454834 1
63 26 668.971862793 1
63 26 669.859436035 1
63 26 670.360900879 1
63 26 671.299377441 1
63 26 671.368713379 1
63 26 672.260131836 1
63 26 672.419799805 1
63 26 672.564575195 1
63 26 674.377746582 1
63 26 674.537780762 1
63 26 674.842224121 1
63 26 675.232421875 1
63 26 677.006835938 1
63 26 678.187194824 1
63 26 680.141235352 1
63 26 680.895385742 1
63 26 684.204467773 1
63 26 686.841552734 1
63 26 687.054626465 1
63 26 688.602050781 1
63 26 688.721069336 1
63 26 688.721740723 1
63 26 689.141540527 1
63 26 689.870910645 1
63 26 689.980957031 1
63 26 691.701171875 1
63 26 691.858642578 1
63 26 692.806884766 1
63 26 693.729675293 1
63 26 693.77545166 1
63 26 694.311157227 1
63 26 696.259765625 1
63 26 696.360046387 1
63 26 697.395629883 1
63 26 698.327575684 1
63 26 698.438171387 1
63 26 699.409912109 1
63 26 700.53704834 1
63 26 700.904663086 1
63 26 702.426208496 1
63 26 703.439697266 1
63 26 704.165161133 1
63 26 704.417785645 1
63 26 704.829711914 1
63 26 704.887451172 1
63 26 706.350708008 1
63 26 708.40838623 1
63 26 708.467895508 1
63 26 708.927612305 1
63 26 709.166259766 1
63 26 710.140869141 1
63 26 711.052856445 1
63 26 711.695922852 1
63 26 713.378845215 1
63 26 714.654174805 1
63 26 715.061462402 1
63 26 716.444335938 1
63 26 716.482055664 1
63 26 716.673095703 1
63 26 718.278991699 1
63 26 719.744995117 1
63 26 720.066223145 1
63 26 720.866088867 1
63 26 721.082641602 1
63 26 721.348876953 1
63 26 728.271850586 1
63 26 728.858581543 1
63 26 729.170715332 1
63 26 729.19354248 1
63 26 730.348144531 1
63 26 730.508544922 1
63 26 730.537658691 1
63 26 730.668701172 1
63 26 731.175415039 1
63 26 733.36328125 1
63 26 733.500549316 1
63 26 734.021240234 1
63 26 734.203369141 1
63 26 735.752990723 1
63 26 736.739135742 1
63 26 737.30480957 1
63 26 737.420043945 1
63 26 738.846130371 1
63 26 743.411071777 1
63 26 748.75201416 1
63 26 750.785766602 1
63 26 754.4453125 1
63 26 755.428466797 1
63 26 756.242980957 1
63 26 758.589172363 1
63 26 760.054382324 1
63 26 761.152709961 1
63 26 762.186218262 1
63 26 763.00378418 1
63 26 763.796936035 1
63 26 764.043395996 1
63 26 764.98828125 1
63 26 768.413391113 1
63 26 772.31842041 1
63 26 773.473754883 1
63 26 774.363098145 1
63 26 778.928283691 1
63 26 779.189697266 1
63 26 779.471801758 1
63 26 779.768371582 1
63 26 780.549499512 1
63 26 781.225585938 1
63 26 781.914428711 1
63 26 782.06262207 1
63 26 782.26361084 1
63 26 782.99029541 1
63 26 784.447937012 1
63 26 786.120910645 1
63 26 787.160522461 1
63 26 789.319702148 1
63 26 790.106811523 1
63 26 799.249450684 1
63 26 803.247436523 1
63 26 806.256713867 1
63 26 817.852355957 1
63 26 818.660400391 1
63 26 820.084472656 1
63 26 821.73260498 1
63 26 823.432006836 1
63 26 823.71484375 1
63 26 824.419677734 1
63 26 832.04876709 1
63 26 833.403564453 1
63 26 834.123779297 1
63 26 834.314208984 1
63 26 836.750549316 1
63 26 842.812011719 1
63 26 843.200378418 1
63 26 844.756225586 1
63 26 845.3203125 1
63 26 846.450622559 1
63 26 848.899414062 1
63 26 850.081115723 1
63 26 851.944702148 1
63 26 853.225280762 1
63 26 853.793457031 1
63 26 856.577026367 1
63 26 856.809936523 1
63 26 862.711914062 1
63 26 862.716369629 1
63 26 863.706176758 1
63 26 866.85144043 1
63 26 867.63873291 1
63 26 867.896057129 1
63 26 868.425231934 1
63 26 871.474853516 1
63 26 873.841552734 1
63 26 879.619384766 1
63 26 883.78918457 1
63 26 887.586425781 1
63 26 888.92767334 1
63 26 892.651794434 1
63 26 893.329711914 1
63 26 895.440551758 1
63 26 899.572143555 1
63 26 902.697814941 1
63 26 905.446411133 1
63 26 905.685180664 1
63 26 905.732421875 1
63 26 905.953857422 1
63 26 906.182678223 1
63 26 922.166320801 1
63 26 926.538452148 1
63 26 929.192077637 1
63 26 929.493469238 1
63 26 932.00213623 1
63 26 933.036804199 1
63 26 938.574523926 1
63 26 941.395568848 1
63 26 942.549133301 1
63 26 944.678405762 1
63 26 957.794250488 1
63 26 958.35723877 1
63 26 959.834716797 1
63 26 960.960021973 1
63 26 962.229553223 1
63 26 963.436950684 1
63 26 963.65838623 1
63 26 967.439453125 1
63 26 978.244567871 1
63 26 978.56262207 1
63 26 980.787536621 1
63 26 982.662780762 1
63 26 987.959899902 1
63 26 987.966003418 1
63 26 992.944458008 1
63 26 998.169128418 1
63 26 1000.63110352 1
63 26 1005.03448486 1
63 26 1014.38439941 1
63 26 1016.04833984 1
63 26 1016.58209229 1
63 26 1018.38092041 1
63 26 1023.08551025 1
63 26 1028.33117676 1
63 26 1030.93041992 1
63 26 1036.10021973 1
63 26 1043.51538086 1
63 26 1047.10144043 1
63 26 1072.18676758 1
63 26 1072.6829834 1
63 26 1073.68701172 1
63 26 1073.91516113 1
63 26 1075.88415527 1
63 26 1076.9440918 1
63 26 1079.3190918 1
63 26 1085.09521484 1
63 26 1112.74230957 1
63 26 1116.74499512 1
63 26 1121.38269043 1
63 26 1127.98486328 1
63 26 1130.89746094 1
63 26 1136.77380371 1
63 26 1144.12841797 1
63 26 1151.30053711 1
63 26 1168.24084473 1
63 26 1176.48400879 1
63 26 1189.28747559 1
63 26 1216.46032715 1
63 26 1218.10827637 1
63 26 1238.33154297 1
63 26 1251.4510498 1
63 26 1258.96704102 1
63 26 1259.5769043 1
63 26 1259.69177246 1
63 26 1260.39904785 1
63 26 1261.36816406 1
63 26 1268.01342773 1
63 26 1272.64685059 1
63 26 1280.81481934 1
63 26 1291.96777344 1
63 26 1301.22570801 1
63 26 1306.84240723 1
63 26 1317.41467285 1
63 26 1325.14904785 1
63 26 1339.5111084 1
63 26 1359.62988281 1
63 26 1384.42028809 1
63 26 1425.17175293 1
63 26 1471.58337402 1
63 26 1476.50549316 1
63 26 1493.19335938 1
63 26 1511.17749023 1
63 26 1523.15075684 1
63 26 1528.08129883 1
63 26 1559.85046387 1
63 26 1565.48376465 1
63 26 1586.06616211 1
63 26 1631.51501465 1
63 26 1636.54797363 1
63 26 1652.6887207 1
63 26 1708.39953613 1
63 26 1731.79956055 1
63 26 1751.63452148 1
63 26 1761.92565918 1
63 26 1763.73461914 1
63 26 1785.95983887 1
63 26 1801.09509277 1
63 26 1844.34130859 1
63 26 2094.41552734 1
63 26 2697.92431641 1
63 27 237.680389404 1
63 27 239.743408203 1
63 27 240.086685181 1
63 27 240.539825439 1
63 27 241.264022827 1
63 27 242.223251343 1
63 27 243.273712158 1
63 27 245.433181763 1
63 27 245.692611694 1
63 27 245.975769043 1
63 27 245.976470947 1
63 27 246.684265137 1
63 27 247.536224365 1
63 27 248.505950928 1
63 27 248.733825684 1
63 27 248.824920654 1
63 27 248.948348999 1
63 27 249.58895874 1
63 27 249.900939941 1
63 27 250.067474365 1
63 27 250.228683472 1
63 27 250.231536865 1
63 27 250.359161377 1
63 27 250.839141846 1
63 27 250.936401367 1
63 27 251.134063721 1
63 27 251.454650879 1
63 27 251.498886108 1
63 27 251.746520996 1
63 27 251.759399414 1
63 27 251.928756714 1
63 27 252.138381958 1
63 27 252.298446655 1
63 27 252.349533081 1
63 27 252.365432739 1
63 27 252.598129272 1
63 27 252.837783813 1
63 27 252.849365234 1
63 27 253.052185059 1
63 27 253.053634644 1
63 27 253.204940796 1
63 27 253.261566162 1
63 27 253.806427002 1
63 27 253.860900879 1
63 27 253.886550903 1
63 27 253.891189575 1
63 27 253.976577759 1
63 27 254.095428467 1
63 27 254.104232788 1
63 27 254.15322876 1
63 27 254.217285156 1
63 27 254.256454468 1
63 27 254.469787598 1
63 27 254.649597168 1
63 27 254.752548218 1
63 27 254.959823608 1
63 27 255.003875732 1
63 27 255.009918213 1
63 27 255.118804932 1
63 27 255.157501221 1
63 27 255.183746338 1
63 27 255.263702393 1
63 27 255.289611816 1
63 27 255.339508057 1
63 27 255.469619751 1
63 27 255.495071411 1
63 27 255.574493408 1
63 27 255.642150879 1
63 27 255.648071289 1
63 27 255.799942017 1
63 27 255.803604126 1
63 27 255.826828003 1
63 27 255.838378906 1
63 27 255.909881592 1
63 27 255.938247681 1
63 27 256.178741455 1
63 27 256.254486084 1
63 27 256.576538086 1
63 27 256.62612915 1
63 27 256.683929443 1
63 27 256.812835693 1
63 27 257.019775391 1
63 27 257.125427246 1
63 27 257.166015625 1
63 27 257.183349609 1
63 27 257.187530518 1
63 27 257.428741455 1
63 27 257.44128418 1
63 27 257.447601318 1
63 27 257.451690674 1
63 27 257.536651611 1
63 27 257.575927734 1
63 27 257.687469482 1
63 27 257.77041626 1
63 27 257.782318115 1
63 27 257.816833496 1
63 27 257.847076416 1
63 27 257.88067627 1
63 27 257.899200439 1
63 27 258.035614014 1
63 27 258.09979248 1
63 27 258.101531982 1
63 27 258.168151855 1
63 27 258.245880127 1
63 27 258.303314209 1
63 27 258.327667236 1
63 27 258.434539795 1
63 27 258.455413818 1
63 27 258.682403564 1
63 27 258.884857178 1
63 27 258.955657959 1
63 27 258.961883545 1
63 27 259.000366211 1
63 27 259.042602539 1
63 27 259.065063477 1
63 27 259.120666504 1
63 27 259.166870117 1
63 27 259.466033936 1
63 27 259.495697021 1
63 27 259.543731689 1
63 27 259.686798096 1
63 27 259.732727051 1
63 27 259.756896973 1
63 27 259.808776855 1
63 27 259.888946533 1
63 27 259.89440918 1
63 27 259.979278564 1
63 27 259.995178223 1
63 27 260.069091797 1
63 27 260.080047607 1
63 27 260.199188232 1
63 27 260.295593262 1
63 27 260.313354492 1
63 27 260.348876953 1
63 27 260.403167725 1
63 27 260.498748779 1
63 27 260.535766602 1
63 27 260.820983887 1
63 27 260.860168457 1
63 27 261.022918701 1
63 27 261.030029297 1
63 27 261.047851562 1
63 27 261.065460205 1
63 27 261.096130371 1
63 27 261.105651855 1
63 27 261.12097168 1
63 27 261.184783936 1
63 27 261.202514648 1
63 27 261.281341553 1
63 27 261.324310303 1
63 27 261.404693604 1
63 27 261.521850586 1
63 27 261.553863525 1
63 27 261.574554443 1
63 27 261.599060059 1
63 27 261.859558105 1
63 27 261.908935547 1
63 27 261.957550049 1
63 27 261.958862305 1
63 27 261.977783203 1
63 27 262.043487549 1
63 27 262.095001221 1
63 27 262.182861328 1
63 27 262.222747803 1
63 27 262.348297119 1
63 27 262.351104736 1
63 27 262.421081543 1
63 27 262.453521729 1
63 27 262.46081543 1
63 27 262.489074707 1
63 27 262.517089844 1
63 27 262.719848633 1
63 27 262.779571533 1
63 27 262.878601074 1
63 27 262.949951172 1
63 27 262.976318359 1
63 27 263.000396729 1
63 27 263.211700439 1
63 27 263.240844727 1
63 27 263.441955566 1
63 27 263.551269531 1
63 27 263.720245361 1
63 27 263.831481934 1
63 27 263.837249756 1
63 27 263.840087891 1
63 27 263.885375977 1
63 27 264.02154541 1
63 27 264.05355835 1
63 27 264.074584961 1
63 27 264.085845947 1
63 27 264.20602417 1
63 27 264.218719482 1
63 27 264.222961426 1
63 27 264.240539551 1
63 27 264.271392822 1
63 27 264.336212158 1
63 27 264.420440674 1
63 27 264.447235107 1
63 27 264.557128906 1
63 27 264.600311279 1
63 27 264.694915771 1
63 27 264.713104248 1
63 27 264.726257324 1
63 27 264.760070801 1
63 27 264.891021729 1
63 27 264.989654541 1
63 27 264.992858887 1
63 27 265.005004883 1
63 27 265.007385254 1
63 27 265.011474609 1
63 27 265.042266846 1
63 27 265.175476074 1
63 27 265.210266113 1
63 27 265.25088501 1
63 27 265.326904297 1
63 27 265.372528076 1
63 27 265.394134521 1
63 27 265.429595947 1
63 27 265.544647217 1
63 27 265.646881104 1
63 27 265.647979736 1
63 27 265.665710449 1
63 27 265.682800293 1
63 27 265.803710938 1
63 27 265.8671875 1
63 27 265.967193604 1
63 27 265.988922119 1
63 27 266.130096436 1
63 27 266.151000977 1
