string dom time hits
63 28 191.312026978 1
63 28 191.407287598 1
63 28 191.482269287 1
63 28 191.511306763 1
63 28 191.633377075 1
63 28 191.640411377 1
63 28 191.767944336 1
63 28 191.829620361 1
63 28 191.876220703 1
63 28 191.993499756 1
63 28 192.039596558 1
63 28 192.055496216 1
63 28 192.071044922 1
63 28 192.176940918 1
63 28 192.185256958 1
63 28 192.190917969 1
63 28 192.295623779 1
63 28 192.300170898 1
63 28 192.316970825 1
63 28 192.4009552 1
63 28 192.477142334 1
63 28 192.614395142 1
63 28 192.615341187 1
63 28 192.615402222 1
63 28 192.640991211 1
63 28 192.710250854 1
63 28 192.724090576 1
63 28 192.774688721 1
63 28 192.812606812 1
63 28 192.835357666 1
63 28 192.837615967 1
63 28 192.899337769 1
63 28 193.128082275 1
63 28 193.136260986 1
63 28 193.227371216 1
63 28 193.228210449 1
63 28 193.246765137 1
63 28 193.353363037 1
63 28 193.358535767 1
63 28 193.590194702 1
63 28 193.592437744 1
63 28 193.604797363 1
63 28 193.694259644 1
63 28 193.706237793 1
63 28 193.842086792 1
63 28 193.862030029 1
63 28 193.903701782 1
63 28 193.914764404 1
63 28 193.917434692 1
63 28 193.942962646 1
63 28 194.037597656 1
63 28 194.139755249 1
63 28 194.164657593 1
63 28 194.188873291 1
63 28 194.189590454 1
63 28 194.231552124 1
63 28 194.273757935 1
63 28 194.284240723 1
63 28 194.314529419 1
63 28 194.335067749 1
63 28 194.36026001 1
63 28 194.401489258 1
63 28 194.426559448 1
63 28 194.434936523 1
63 28 194.531646729 1
63 28 194.649612427 1
63 28 194.662490845 1
63 28 194.730133057 1
63 28 194.740097046 1
63 28 194.79447937 1
63 28 194.835006714 1
63 28 194.846908569 1
63 28 194.870437622 1
63 28 194.876922607 1
63 28 194.897247314 1
63 28 194.942230225 1
63 28 194.943908691 1
63 28 194.989456177 1
63 28 194.993286133 1
63 28 195.098648071 1
63 28 195.13722229 1
63 28 195.137985229 1
63 28 195.161102295 1
63 28 195.178100586 1
63 28 195.194473267 1
63 28 195.208511353 1
63 28 195.281967163 1
63 28 195.291046143 1
63 28 195.341766357 1
63 28 195.376724243 1
63 28 195.38180542 1
63 28 195.423675537 1
63 28 195.558334351 1
63 28 195.616531372 1
63 28 195.622055054 1
63 28 195.67300415 1
63 28 195.790115356 1
63 28 195.808929443 1
63 28 195.894882202 1
63 28 195.920425415 1
63 28 195.987670898 1
63 28 196.02961731 1
63 28 196.035125732 1
63 28 196.175201416 1
63 28 196.194747925 1
63 28 196.213043213 1
63 28 196.219680786 1
63 28 196.248184204 1
63 28 196.249649048 1
63 28 196.271453857 1
63 28 196.290435791 1
63 28 196.334350586 1
63 28 196.501174927 1
63 28 196.524597168 1
63 28 196.560150146 1
63 28 196.56602478 1
63 28 196.570358276 1
63 28 196.579849243 1
63 28 196.588180542 1
63 28 196.603713989 1
63 28 196.631408691 1
63 28 196.678771973 1
63 28 196.785598755 1
63 28 196.938034058 1
63 28 196.964874268 1
63 28 197.015899658 1
63 28 197.22088623 1
63 28 197.339157104 1
63 28 197.36555481 1
63 28 197.430084229 1
63 28 197.437805176 1
63 28 197.466522217 1
63 28 197.509414673 1
63 28 197.543273926 1
63 28 197.575698853 1
63 28 197.620605469 1
63 28 197.79927063 1
63 28 197.862823486 1
63 28 197.916046143 1
63 28 197.980682373 1
63 28 197.994415283 1
63 28 198.023986816 1
63 28 198.099334717 1
63 28 198.141281128 1
63 28 198.161941528 1
63 28 198.209274292 1
63 28 198.219726562 1
63 28 198.298751831 1
63 28 198.411987305 1
63 28 198.448883057 1
63 28 198.490524292 1
63 28 198.495330811 1
63 28 198.53793335 1
63 28 198.548934937 1
63 28 198.556915283 1
63 28 198.635070801 1
63 28 198.665542603 1
63 28 198.739608765 1
63 28 198.761825562 1
63 28 198.773300171 1
63 28 198.846557617 1
63 28 198.849884033 1
63 28 198.882049561 1
63 28 198.905151367 1
63 28 198.93711853 1
63 28 198.991012573 1
63 28 199.054580688 1
63 28 199.119567871 1
63 28 199.145019531 1
63 28 199.152923584 1
63 28 199.16595459 1
63 28 199.179016113 1
63 28 199.185745239 1
63 28 199.207168579 1
63 28 199.221389771 1
63 28 199.331863403 1
63 28 199.414642334 1
63 28 199.417266846 1
63 28 199.422790527 1
63 28 199.446533203 1
63 28 199.45539856 1
63 28 199.482437134 1
63 28 199.494125366 1
63 28 199.566558838 1
63 28 199.626358032 1
63 28 199.645004272 1
63 28 199.658554077 1
63 28 199.740310669 1
63 28 199.769363403 1
63 28 199.81036377 1
63 28 199.832260132 1
63 28 199.848953247 1
63 28 199.851882935 1
63 28 199.912124634 1
63 28 199.941879272 1
63 28 199.971069336 1
63 28 200.028030396 1
63 28 200.031356812 1
63 28 200.144378662 1
63 28 200.151489258 1
63 28 200.174819946 1
63 28 200.208633423 1
63 28 200.22517395 1
63 28 200.261383057 1
63 28 200.28112793 1
63 28 200.302581787 1
63 28 200.436767578 1
63 28 200.451034546 1
63 28 200.492492676 1
63 28 200.514862061 1
63 28 200.548080444 1
63 28 200.554428101 1
63 28 200.580780029 1
63 28 200.661605835 1
63 28 200.665359497 1
63 28 200.682861328 1
63 28 200.692199707 1
63 28 200.744125366 1
63 28 200.769866943 1
63 28 200.801803589 1
63 28 200.819488525 1
63 28 200.89050293 1
63 28 200.895706177 1
63 28 200.903198242 1
63 28 200.922225952 1
63 28 200.95791626 1
63 28 200.992111206 1
63 28 200.996871948 1
63 28 201.024230957 1
63 28 201.027084351 1
63 28 201.133636475 1
63 28 201.133987427 1
63 28 201.147079468 1
63 28 201.150482178 1
63 28 201.19329834 1
63 28 201.229324341 1
63 28 201.233657837 1
63 28 201.237213135 1
63 28 201.243164062 1
63 28 201.267364502 1
63 28 201.275772095 1
63 28 201.286483765 1
63 28 201.299667358 1
63 28 201.314102173 1
63 28 201.336990356 1
63 28 201.355285645 1
63 28 201.363433838 1
63 28 201.368850708 1
63 28 201.392837524 1
63 28 201.401626587 1
63 28 201.43258667 1
63 28 201.569335938 1
63 28 201.605422974 1
63 28 201.670074463 1
63 28 201.693817139 1
63 28 201.748458862 1
63 28 201.77355957 1
63 28 201.78352356 1
63 28 201.797470093 1
63 28 201.815948486 1
63 28 201.841201782 1
63 28 201.864303589 1
63 28 201.868453979 1
63 28 201.890167236 1
63 28 201.950042725 1
63 28 201.964004517 1
63 28 201.972015381 1
63 28 202.022232056 1
63 28 202.063964844 1
63 28 202.070083618 1
63 28 202.091156006 1
63 28 202.101425171 1
63 28 202.125778198 1
63 28 202.160171509 1
63 28 202.181991577 1
63 28 202.248703003 1
63 28 202.270309448 1
63 28 202.396820068 1
63 28 202.397247314 1
63 28 202.397613525 1
63 28 202.433380127 1
63 28 202.460006714 1
63 28 202.469451904 1
63 28 202.471420288 1
63 28 202.54145813 1
63 28 202.58164978 1
63 28 202.680297852 1
63 28 202.716552734 1
63 28 202.814117432 1
63 28 202.82762146 1
63 28 202.972122192 1
63 28 203.044784546 1
63 28 203.07258606 1
63 28 203.072601318 1
63 28 203.079345703 1
63 28 203.114074707 1
63 28 203.15461731 1
63 28 203.240356445 1
63 28 203.244338989 1
63 28 203.362731934 1
63 28 203.413116455 1
63 28 203.450286865 1
63 28 203.461212158 1
63 28 203.524017334 1
63 28 203.583831787 1
63 28 203.590881348 1
63 28 203.61505127 1
63 28 203.651855469 1
63 28 203.655776978 1
63 28 203.7137146 1
63 28 203.71484375 1
63 28 203.740707397 1
63 28 203.759552002 1
63 28 203.815322876 1
63 28 203.96496582 1
63 28 203.975250244 1
63 28 204.005569458 1
63 28 204.020492554 1
63 28 204.245697021 1
63 28 204.249938965 1
63 28 204.280166626 1
63 28 204.35295105 1
63 28 204.355529785 1
63 28 204.449554443 1
63 28 204.461730957 1
63 28 204.54776001 1
63 28 204.614303589 1
63 28 204.651992798 1
63 28 204.697540283 1
63 28 204.712417603 1
63 28 204.754577637 1
63 28 204.76109314 1
63 28 204.806594849 1
63 28 204.860015869 1
63 28 204.863204956 1
63 28 204.942718506 1
63 28 204.983535767 1
63 28 205.100219727 1
63 28 205.104904175 1
63 28 205.139709473 1
63 28 205.19619751 1
63 28 205.238082886 1
63 28 205.240188599 1
63 28 205.243682861 1
63 28 205.265289307 1
63 28 205.3021698 1
63 28 205.332122803 1
63 28 205.340957642 1
63 28 205.354949951 1
63 28 205.360168457 1
63 28 205.430435181 1
63 28 205.435043335 1
63 28 205.479980469 1
63 28 205.483947754 1
63 28 205.484161377 1
63 28 205.487319946 1
63 28 205.529891968 1
63 28 205.570465088 1
63 28 205.588668823 1
63 28 205.631057739 1
63 28 205.766387939 1
63 28 205.782867432 1
63 28 205.958908081 1
63 28 205.995223999 1
63 28 206.072189331 1
63 28 206.090408325 1
63 28 206.095550537 1
63 28 206.125259399 1
63 28 206.179092407 1
63 28 206.222442627 1
63 28 206.295562744 1
63 28 206.307479858 1
63 28 206.325088501 1
63 28 206.345001221 1
63 28 206.420791626 1
63 28 206.463760376 1
63 28 206.501678467 1
63 28 206.51991272 1
63 28 206.562683105 1
63 28 206.599075317 1
63 28 206.636795044 1
63 28 206.719223022 1
63 28 206.723022461 1
63 28 206.758300781 1
63 28 206.768432617 1
63 28 206.790786743 1
63 28 206.803726196 1
63 28 206.840499878 1
63 28 206.865890503 1
63 28 206.887130737 1
63 28 206.922271729 1
63 28 206.934173584 1
63 28 206.96824646 1
63 28 206.98210144 1
63 28 206.98500061 1
63 28 206.988388062 1
63 28 206.995819092 1
63 28 207.115142822 1
63 28 207.124053955 1
63 28 207.250976562 1
63 28 207.289825439 1
63 28 207.31022644 1
63 28 207.315704346 1
63 28 207.317657471 1
63 28 207.328018188 1
63 28 207.420578003 1
63 28 207.448074341 1
63 28 207.460250854 1
63 28 207.483581543 1
63 28 207.487854004 1
63 28 207.525009155 1
63 28 207.56288147 1
63 28 207.604919434 1
63 28 207.670532227 1
63 28 207.670715332 1
63 28 207.683639526 1
63 28 207.712631226 1
63 28 207.818313599 1
63 28 207.896514893 1
63 28 207.965255737 1
63 28 207.989120483 1
63 28 208.014862061 1
63 28 208.034072876 1
63 28 208.168991089 1
63 28 208.176559448 1
63 28 208.206237793 1
63 28 208.24949646 1
63 28 208.287277222 1
63 28 208.335876465 1
63 28 208.366500854 1
63 28 208.366867065 1
63 28 208.440628052 1
63 28 208.456756592 1
63 28 208.469985962 1
63 28 208.485183716 1
63 28 208.535354614 1
63 28 208.552963257 1
63 28 208.609161377 1
63 28 208.626647949 1
63 28 208.627059937 1
63 28 208.655990601 1
63 28 208.679016113 1
63 28 208.759353638 1
63 28 208.788589478 1
63 28 208.80140686 1
63 28 208.823532104 1
63 28 208.893432617 1
63 28 208.982498169 1
63 28 209.001464844 1
63 28 209.047515869 1
63 28 209.049362183 1
63 28 209.055648804 1
63 28 209.073791504 1
63 28 209.097625732 1
63 28 209.121078491 1
63 28 209.124282837 1
63 28 209.172988892 1
63 28 209.192581177 1
63 28 209.194274902 1
63 28 209.196243286 1
63 28 209.211654663 1
63 28 209.244277954 1
63 28 209.269439697 1
63 28 209.289352417 1
63 28 209.30116272 1
63 28 209.317214966 1
63 28 209.421630859 1
63 28 209.422058105 1
63 28 209.431106567 1
63 28 209.441513062 1
63 28 209.444259644 1
63 28 209.485046387 1
63 28 209.513427734 1
63 28 209.525375366 1
63 28 209.530654907 1
63 28 209.598953247 1
63 28 209.620346069 1
63 28 209.684280396 1
63 28 209.695770264 1
63 28 209.709716797 1
63 28 209.717910767 1
63 28 209.831985474 1
63 28 209.858398438 1
63 28 209.87802124 1
63 28 209.910202026 1
63 28 209.916809082 1
63 28 209.925613403 1
63 28 209.978775024 1
63 28 210.00050354 1
63 28 210.083465576 1
63 28 210.098297119 1
63 28 210.157592773 1
63 28 210.215881348 1
63 28 210.249252319 1
63 28 210.293319702 1
63 28 210.328353882 1
63 28 210.388534546 1
63 28 210.462524414 1
63 28 210.472763062 1
63 28 210.4793396 1
63 28 210.582046509 1
63 28 210.626098633 1
63 28 210.630554199 1
63 28 210.680923462 1
63 28 210.732192993 1
63 28 210.774902344 1
63 28 210.7784729 1
63 28 210.894760132 1
63 28 210.897155762 1
63 28 210.901245117 1
63 28 210.976959229 1
63 28 211.011291504 1
63 28 211.012542725 1
63 28 211.039428711 1
63 28 211.047790527 1
63 28 211.144882202 1
63 28 211.169296265 1
63 28 211.199539185 1
63 28 211.232696533 1
63 28 211.321166992 1
63 28 211.331222534 1
63 28 211.346969604 1
63 28 211.403533936 1
63 28 211.414276123 1
63 28 211.436813354 1
63 28 211.436859131 1
63 28 211.46711731 1
63 28 211.506393433 1
63 28 211.520019531 1
63 28 211.522872925 1
63 28 211.543655396 1
63 28 211.685928345 1
63 28 211.721542358 1
63 28 211.775695801 1
63 28 211.781906128 1
63 28 211.805862427 1
63 28 211.8125 1
63 28 211.834075928 1
63 28 211.894805908 1
63 28 211.895935059 1
63 28 211.908248901 1
63 28 211.911911011 1
63 28 211.958114624 1
63 28 211.958847046 1
63 28 211.96270752 1
63 28 211.965957642 1
63 28 211.985656738 1
63 28 212.014709473 1
63 28 212.023193359 1
63 28 212.048248291 1
63 28 212.057052612 1
63 28 212.070053101 1
63 28 212.07975769 1
63 28 212.110458374 1
63 28 212.114883423 1
63 28 212.161529541 1
63 28 212.172164917 1
63 28 212.175033569 1
63 28 212.175125122 1
63 28 212.18006897 1
63 28 212.207138062 1
63 28 212.244384766 1
63 28 212.258789062 1
63 28 212.370025635 1
63 28 212.421646118 1
63 28 212.434387207 1
63 28 212.437576294 1
63 28 212.449859619 1
63 28 212.453338623 1
63 28 212.474182129 1
63 28 212.491638184 1
63 28 212.583892822 1
63 28 212.644882202 1
63 28 212.669021606 1
63 28 212.675262451 1
63 28 212.688934326 1
63 28 212.692474365 1
63 28 212.786026001 1
63 28 212.850631714 1
63 28 212.860519409 1
63 28 212.916915894 1
63 28 212.962356567 1
63 28 213.018218994 1
63 28 213.047622681 1
63 28 213.127044678 1
63 28 213.138183594 1
63 28 213.145446777 1
63 28 213.175933838 1
63 28 213.212554932 1
63 28 213.225692749 1
63 28 213.322662354 1
63 28 213.374862671 1
63 28 213.434204102 1
63 28 213.434555054 1
63 28 213.44303894 1
63 28 213.499282837 1
63 28 213.580474854 1
63 28 213.629928589 1
63 28 213.649017334 1
63 28 213.652328491 1
63 28 213.71244812 1
63 28 213.762145996 1
63 28 213.80430603 1
63 28 213.834136963 1
63 28 213.845336914 1
63 28 213.873092651 1
63 28 213.875152588 1
63 28 213.901580811 1
63 28 213.916290283 1
63 28 213.935958862 1
63 28 213.950027466 1
63 28 214.01991272 1
63 28 214.030975342 1
63 28 214.03503418 1
63 28 214.144668579 1
63 28 214.209503174 1
63 28 214.220840454 1
63 28 214.264694214 1
63 28 214.320404053 1
63 28 214.336181641 1
63 28 214.381668091 1
63 28 214.384002686 1
63 28 214.439346313 1
63 28 214.468658447 1
63 28 214.495681763 1
63 28 214.541397095 1
63 28 214.542251587 1
63 28 214.597259521 1
63 28 214.60206604 1
63 28 214.630935669 1
63 28 214.689559937 1
63 28 214.727355957 1
63 28 214.732086182 1
63 28 214.733612061 1
63 28 214.75012207 1
63 28 214.776473999 1
63 28 214.80065918 1
63 28 214.817260742 1
63 28 214.842208862 1
63 28 214.873748779 1
63 28 214.919342041 1
63 28 214.92678833 1
63 28 214.933319092 1
63 28 215.00201416 1
63 28 215.008041382 1
63 28 215.012435913 1
63 28 215.063690186 1
63 28 215.107772827 1
63 28 215.116622925 1
63 28 215.118835449 1
63 28 215.141708374 1
63 28 215.156158447 1
63 28 215.156356812 1
63 28 215.171340942 1
63 28 215.17855835 1
63 28 215.190567017 1
63 28 215.191299438 1
63 28 215.280014038 1
63 28 215.309524536 1
63 28 215.32220459 1
63 28 215.349853516 1
63 28 215.35005188 1
63 28 215.407806396 1
63 28 215.42628479 1
63 28 215.430053711 1
63 28 215.447647095 1
63 28 215.575576782 1
63 28 215.576766968 1
63 28 215.590621948 1
63 28 215.594039917 1
63 28 215.615936279 1
63 28 215.616043091 1
63 28 215.65788269 1
63 28 215.736373901 1
63 28 215.748779297 1
63 28 215.753982544 1
63 28 215.810409546 1
63 28 215.872909546 1
63 28 215.902145386 1
63 28 215.914123535 1
63 28 215.924057007 1
63 28 215.937286377 1
63 28 215.962982178 1
63 28 215.972442627 1
63 28 216.009506226 1
63 28 216.03112793 1
63 28 216.033157349 1
63 28 216.056015015 1
63 28 216.230895996 1
63 28 216.242462158 1
63 28 216.2628479 1
63 28 216.263717651 1
63 28 216.275283813 1
63 28 216.292938232 1
63 28 216.309661865 1
63 28 216.31539917 1
63 28 216.337158203 1
63 28 216.376525879 1
63 28 216.41027832 1
63 28 216.443206787 1
63 28 216.574859619 1
63 28 216.623382568 1
63 28 216.661407471 1
63 28 216.763397217 1
63 28 216.767608643 1
63 28 216.768615723 1
63 28 216.789642334 1
63 28 216.79536438 1
63 28 216.881134033 1
63 28 216.903717041 1
63 28 216.954849243 1
63 28 217.017410278 1
63 28 217.018203735 1
63 28 217.036636353 1
63 28 217.076782227 1
63 28 217.093414307 1
63 28 217.106719971 1
63 28 217.183639526 1
63 28 217.250457764 1
63 28 217.272796631 1
63 28 217.301818848 1
63 28 217.327255249 1
63 28 217.361923218 1
63 28 217.372039795 1
63 28 217.384216309 1
63 28 217.446563721 1
63 28 217.472763062 1
63 28 217.500564575 1
63 28 217.550140381 1
63 28 217.557540894 1
63 28 217.563079834 1
63 28 217.584747314 1
63 28 217.586837769 1
63 28 217.587371826 1
63 28 217.58795166 1
63 28 217.619750977 1
63 28 217.675415039 1
63 28 217.745147705 1
63 28 217.774719238 1
63 28 217.783065796 1
63 28 217.783721924 1
63 28 217.800552368 1
63 28 217.872161865 1
63 28 217.964675903 1
63 28 217.967636108 1
63 28 217.991333008 1
63 28 217.993286133 1
63 28 218.012069702 1
63 28 218.029342651 1
63 28 218.02935791 1
63 28 218.063812256 1
63 28 218.131988525 1
63 28 218.170700073 1
63 28 218.232315063 1
63 28 218.24369812 1
63 28 218.30682373 1
63 28 218.320617676 1
63 28 218.321960449 1
63 28 218.322906494 1
63 28 218.336517334 1
63 28 218.386962891 1
63 28 218.395111084 1
63 28 218.445037842 1
63 28 218.453033447 1
63 28 218.470291138 1
63 28 218.487792969 1
63 28 218.48815918 1
63 28 218.491027832 1
63 28 218.494415283 1
63 28 218.50843811 1
63 28 218.514480591 1
63 28 218.522216797 1
63 28 218.533889771 1
63 28 218.590911865 1
63 28 218.59942627 1
63 28 218.622650146 1
63 28 218.624145508 1
63 28 218.648620605 1
63 28 218.657669067 1
63 28 218.676559448 1
63 28 218.6902771 1
63 28 218.796112061 1
63 28 218.821228027 1
63 28 218.875671387 1
63 28 218.908660889 1
63 28 218.912033081 1
63 28 218.945220947 1
63 28 218.955688477 1
63 28 219.049636841 1
63 28 219.12651062 1
63 28 219.141342163 1
63 28 219.166824341 1
63 28 219.294708252 1
63 28 219.416870117 1
63 28 219.459640503 1
63 28 219.47052002 1
63 28 219.524871826 1
63 28 219.554290771 1
63 28 219.574645996 1
63 28 219.619918823 1
63 28 219.651657104 1
63 28 219.657287598 1
63 28 219.668334961 1
63 28 219.768600464 1
63 28 219.777420044 1
63 28 219.788619995 1
63 28 219.83001709 1
63 28 219.833129883 1
63 28 219.833190918 1
63 28 219.851135254 1
63 28 219.861740112 1
63 28 219.872497559 1
63 28 219.876327515 1
63 28 219.879486084 1
63 28 219.907333374 1
63 28 219.947647095 1
63 28 219.964630127 1
63 28 219.988052368 1
63 28 220.005371094 1
63 28 220.072006226 1
63 28 220.212860107 1
63 28 220.222290039 1
63 28 220.239974976 1
63 28 220.261688232 1
63 28 220.274856567 1
63 28 220.299118042 1
63 28 220.32182312 1
63 28 220.349395752 1
63 28 220.381118774 1
63 28 220.381332397 1
63 28 220.398864746 1
63 28 220.399810791 1
63 28 220.443649292 1
63 28 220.447494507 1
63 28 220.448455811 1
63 28 220.454925537 1
63 28 220.45715332 1
63 28 220.5234375 1
63 28 220.557479858 1
63 28 220.557632446 1
63 28 220.565887451 1
63 28 220.5703125 1
63 28 220.649414062 1
63 28 220.683914185 1
63 28 220.718734741 1
63 28 220.733428955 1
63 28 220.758163452 1
63 28 220.772781372 1
63 28 220.783981323 1
63 28 220.787384033 1
63 28 220.831497192 1
63 28 220.862365723 1
63 28 220.912902832 1
63 28 220.918075562 1
63 28 220.925323486 1
63 28 220.938064575 1
63 28 221.076934814 1
63 28 221.087692261 1
63 28 221.134246826 1
63 28 221.163192749 1
63 28 221.176513672 1
63 28 221.207336426 1
63 28 221.248291016 1
63 28 221.252532959 1
63 28 221.268188477 1
63 28 221.268493652 1
63 28 221.299194336 1
63 28 221.392349243 1
63 28 221.405715942 1
63 28 221.425262451 1
63 28 221.433898926 1
63 28 221.438812256 1
63 28 221.440719604 1
63 28 221.455871582 1
63 28 221.461547852 1
63 28 221.49446106 1
63 28 221.51121521 1
63 28 221.52947998 1
63 28 221.531784058 1
63 28 221.572158813 1
63 28 221.659927368 1
63 28 221.669158936 1
63 28 221.698883057 1
63 28 221.718811035 1
63 28 221.872268677 1
63 28 221.901947021 1
63 28 221.944656372 1
63 28 222.014907837 1
63 28 222.042785645 1
63 28 222.068222046 1
63 28 222.14932251 1
63 28 222.162261963 1
63 28 222.223999023 1
63 28 222.237258911 1
63 28 222.280487061 1
63 28 222.286575317 1
63 28 222.30255127 1
63 28 222.305755615 1
63 28 222.386550903 1
63 28 222.429367065 1
63 28 222.433685303 1
63 28 222.558074951 1
63 28 222.572937012 1
63 28 222.574371338 1
63 28 222.576126099 1
63 28 222.584976196 1
63 28 222.599899292 1
63 28 222.688796997 1
63 28 222.790863037 1
63 28 222.805404663 1
63 28 222.835769653 1
63 28 222.837036133 1
63 28 222.840820312 1
63 28 222.851119995 1
63 28 222.876205444 1
63 28 222.878417969 1
63 28 222.88861084 1
63 28 222.889541626 1
63 28 222.892990112 1
63 28 222.898406982 1
63 28 222.911148071 1
63 28 222.91217041 1
63 28 222.925323486 1
63 28 222.926040649 1
63 28 222.928527832 1
63 28 222.931854248 1
63 28 222.939682007 1
63 28 222.959991455 1
63 28 223.034667969 1
63 28 223.039230347 1
63 28 223.116622925 1
63 28 223.132904053 1
63 28 223.164352417 1
63 28 223.185897827 1
63 28 223.187911987 1
63 28 223.209732056 1
63 28 223.212112427 1
63 28 223.215179443 1
63 28 223.225769043 1
63 28 223.307983398 1
63 28 223.332199097 1
63 28 223.393371582 1
63 28 223.400527954 1
63 28 223.438064575 1
63 28 223.441421509 1
63 28 223.44493103 1
63 28 223.447235107 1
63 28 223.465637207 1
63 28 223.468215942 1
63 28 223.477294922 1
63 28 223.503219604 1
63 28 223.523849487 1
63 28 223.55758667 1
63 28 223.61366272 1
63 28 223.698730469 1
63 28 223.705810547 1
63 28 223.810073853 1
63 28 223.815643311 1
63 28 223.9349823 1
63 28 223.945663452 1
63 28 223.966964722 1
63 28 224.005142212 1
63 28 224.030670166 1
63 28 224.094543457 1
63 28 224.138046265 1
63 28 224.13899231 1
63 28 224.197067261 1
63 28 224.22618103 1
63 28 224.305435181 1
63 28 224.32119751 1
63 28 224.348815918 1
63 28 224.370056152 1
63 28 224.375061035 1
63 28 224.392669678 1
63 28 224.425720215 1
63 28 224.436965942 1
63 28 224.443252563 1
63 28 224.454879761 1
63 28 224.487579346 1
63 28 224.585586548 1
63 28 224.621948242 1
63 28 224.626937866 1
63 28 224.628997803 1
63 28 224.632202148 1
63 28 224.674453735 1
63 28 224.738494873 1
63 28 224.754348755 1
63 28 224.777862549 1
63 28 224.785049438 1
63 28 224.79359436 1
63 28 224.800476074 1
63 28 224.846099854 1
63 28 224.965148926 1
63 28 224.977767944 1
63 28 225.014755249 1
63 28 225.019348145 1
63 28 225.045272827 1
63 28 225.052963257 1
63 28 225.065887451 1
63 28 225.095535278 1
63 28 225.115356445 1
63 28 225.138122559 1
63 28 225.179122925 1
63 28 225.185134888 1
63 28 225.246246338 1
63 28 225.247024536 1
63 28 225.361633301 1
63 28 225.366821289 1
63 28 225.456787109 1
63 28 225.485122681 1
63 28 225.503616333 1
63 28 225.56312561 1
63 28 225.610412598 1
63 28 225.638656616 1
63 28 225.66708374 1
63 28 225.677047729 1
63 28 225.713699341 1
63 28 225.715576172 1
63 28 225.719024658 1
63 28 225.726928711 1
63 28 225.765136719 1
63 28 225.866119385 1
63 28 225.900283813 1
63 28 225.921844482 1
63 28 225.949142456 1
63 28 225.956512451 1
63 28 225.978286743 1
63 28 225.985839844 1
63 28 226.011154175 1
63 28 226.089599609 1
63 28 226.108703613 1
63 28 226.117523193 1
63 28 226.155227661 1
63 28 226.185501099 1
63 28 226.187454224 1
63 28 226.190048218 1
63 28 226.202178955 1
63 28 226.217483521 1
63 28 226.236328125 1
63 28 226.251068115 1
63 28 226.252700806 1
63 28 226.263946533 1
63 28 226.296844482 1
63 28 226.32472229 1
63 28 226.340637207 1
63 28 226.366104126 1
63 28 226.403778076 1
63 28 226.438217163 1
63 28 226.438262939 1
63 28 226.474884033 1
63 28 226.484649658 1
63 28 226.517196655 1
63 28 226.531036377 1
63 28 226.681030273 1
63 28 226.687652588 1
63 28 226.712234497 1
63 28 226.753952026 1
63 28 226.813934326 1
63 28 226.815139771 1
63 28 226.832901001 1
63 28 226.871002197 1
63 28 226.887207031 1
63 28 226.897735596 1
63 28 226.905517578 1
63 28 226.92024231 1
63 28 226.921615601 1
63 28 226.963729858 1
63 28 227.019638062 1
63 28 227.02355957 1
63 28 227.04977417 1
63 28 227.116973877 1
63 28 227.165863037 1
63 28 227.17388916 1
63 28 227.178970337 1
63 28 227.189605713 1
63 28 227.194900513 1
63 28 227.204162598 1
63 28 227.244842529 1
63 28 227.24786377 1
63 28 227.257843018 1
63 28 227.305603027 1
63 28 227.390930176 1
63 28 227.404022217 1
63 28 227.426605225 1
63 28 227.43157959 1
63 28 227.433197021 1
63 28 227.436630249 1
63 28 227.452285767 1
63 28 227.479309082 1
63 28 227.487838745 1
63 28 227.50743103 1
63 28 227.526428223 1
63 28 227.553421021 1
63 28 227.576965332 1
63 28 227.577819824 1
63 28 227.6015625 1
63 28 227.631912231 1
63 28 227.671737671 1
63 28 227.710388184 1
63 28 227.742874146 1
63 28 227.753509521 1
63 28 227.869842529 1
63 28 227.877670288 1
63 28 227.930557251 1
63 28 227.955154419 1
63 28 227.968444824 1
63 28 228.033813477 1
63 28 228.046066284 1
63 28 228.080688477 1
63 28 228.096221924 1
63 28 228.097976685 1
63 28 228.102127075 1
63 28 228.106750488 1
63 28 228.116119385 1
63 28 228.166992188 1
63 28 228.206054688 1
63 28 228.317687988 1
63 28 228.319412231 1
63 28 228.323196411 1
63 28 228.330581665 1
63 28 228.335342407 1
63 28 228.431152344 1
63 28 228.488037109 1
63 28 228.488754272 1
63 28 228.547576904 1
63 28 228.569458008 1
63 28 228.595565796 1
63 28 228.596801758 1
63 28 228.60723877 1
63 28 228.685028076 1
63 28 228.713668823 1
63 28 228.731811523 1
63 28 228.812728882 1
63 28 228.832351685 1
63 28 228.851364136 1
63 28 228.874954224 1
63 28 228.882171631 1
63 28 228.890289307 1
63 28 228.890365601 1
63 28 228.893096924 1
63 28 228.899368286 1
63 28 228.905929565 1
63 28 228.916534424 1
63 28 228.936660767 1
63 28 229.002471924 1
63 28 229.00378418 1
63 28 229.023712158 1
63 28 229.030654907 1
63 28 229.032089233 1
63 28 229.076171875 1
63 28 229.197662354 1
63 28 229.24420166 1
63 28 229.248001099 1
63 28 229.340362549 1
63 28 229.358291626 1
63 28 229.368118286 1
63 28 229.374526978 1
63 28 229.376205444 1
63 28 229.39793396 1
63 28 229.452651978 1
63 28 229.460281372 1
63 28 229.47076416 1
63 28 229.479400635 1
63 28 229.5337677 1
63 28 229.541778564 1
63 28 229.544250488 1
