string dom time hits
63 28 185.944717407 1
63 28 185.982055664 1
63 28 186.014709473 1
63 28 186.0756073 1
63 28 186.137405396 1
63 28 186.217575073 1
63 28 186.33821106 1
63 28 186.357162476 1
63 28 186.417160034 1
63 28 186.55708313 1
63 28 186.846221924 1
63 28 187.061126709 1
63 28 187.08821106 1
63 28 187.140075684 1
63 28 187.142929077 1
63 28 187.181915283 1
63 28 187.304412842 1
63 28 187.432235718 1
63 28 187.448928833 1
63 28 187.582504272 1
63 28 187.596511841 1
63 28 187.67868042 1
63 28 187.696273804 1
63 28 187.70463562 1
63 28 187.765563965 1
63 28 187.770355225 1
63 28 187.814163208 1
63 28 187.821563721 1
63 28 187.829498291 1
63 28 187.954925537 1
63 28 188.210250854 1
63 28 188.308151245 1
63 28 188.652160645 1
63 28 188.845550537 1
63 28 188.918685913 1
63 28 188.951568604 1
63 28 188.981658936 1
63 28 188.983459473 1
63 28 188.99382019 1
63 28 189.015396118 1
63 28 189.088821411 1
63 28 189.209960938 1
63 28 189.268951416 1
63 28 189.491195679 1
63 28 189.498184204 1
63 28 189.639801025 1
63 28 189.725250244 1
63 28 189.816635132 1
63 28 189.826904297 1
63 28 190.038391113 1
63 28 190.060928345 1
63 28 190.119003296 1
63 28 190.134414673 1
63 28 190.160552979 1
63 28 190.194641113 1
63 28 190.201858521 1
63 28 190.224258423 1
63 28 190.35395813 1
63 28 190.400299072 1
63 28 190.470474243 1
63 28 190.482757568 1
63 28 190.547927856 1
63 28 190.637237549 1
63 28 190.63772583 1
63 28 190.760910034 1
63 28 190.797958374 1
63 28 190.8802948 1
63 28 190.925857544 1
63 28 191.02557373 1
63 28 191.035873413 1
63 28 191.039093018 1
63 28 191.128692627 1
63 28 191.281982422 1
63 28 191.331390381 1
63 28 191.509170532 1
63 28 191.599914551 1
63 28 191.620132446 1
63 28 191.661514282 1
63 28 191.794219971 1
63 28 191.810699463 1
63 28 191.923934937 1
63 28 191.981567383 1
63 28 192.079788208 1
63 28 192.206375122 1
63 28 192.384338379 1
63 28 192.586288452 1
63 28 192.707763672 1
63 28 192.88684082 1
63 28 192.890258789 1
63 28 192.901138306 1
63 28 193.041244507 1
63 28 193.396316528 1
63 28 193.733627319 1
63 28 193.812423706 1
63 28 193.894927979 1
63 28 193.920608521 1
63 28 193.928512573 1
63 28 194.093734741 1
63 28 194.204605103 1
63 28 194.204620361 1
63 28 194.236694336 1
63 28 194.319702148 1
63 28 194.388320923 1
63 28 194.503768921 1
63 28 194.891113281 1
63 28 195.099151611 1
63 28 195.099197388 1
63 28 195.194061279 1
63 28 195.278167725 1
63 28 195.280731201 1
63 28 195.361541748 1
63 28 195.405929565 1
63 28 195.416534424 1
63 28 195.559295654 1
63 28 195.598678589 1
63 28 195.656692505 1
63 28 195.695831299 1
63 28 195.711242676 1
63 28 195.799468994 1
63 28 196.021560669 1
63 28 196.056182861 1
63 28 196.086883545 1
63 28 196.282623291 1
63 28 196.395355225 1
63 28 196.586700439 1
63 28 196.718780518 1
63 28 196.74055481 1
63 28 196.774887085 1
63 28 197.018447876 1
63 28 197.196166992 1
63 28 197.285812378 1
63 28 197.427261353 1
63 28 197.468612671 1
63 28 197.533325195 1
63 28 197.738571167 1
63 28 197.870361328 1
63 28 198.087661743 1
63 28 198.164581299 1
63 28 198.239349365 1
63 28 198.293411255 1
63 28 198.350463867 1
63 28 198.408172607 1
63 28 198.461639404 1
63 28 198.559005737 1
63 28 198.695648193 1
63 28 198.831665039 1
63 28 198.940887451 1
63 28 198.95274353 1
63 28 199.07409668 1
63 28 199.109024048 1
63 28 199.191574097 1
63 28 199.411758423 1
63 28 199.575500488 1
63 28 199.658813477 1
63 28 199.677536011 1
63 28 199.684738159 1
63 28 199.726791382 1
63 28 199.756378174 1
63 28 199.822967529 1
63 28 199.953430176 1
63 28 200.16696167 1
63 28 200.716033936 1
63 28 200.798400879 1
63 28 200.962173462 1
63 28 200.980270386 1
63 28 201.081420898 1
63 28 201.091003418 1
63 28 201.245834351 1
63 28 201.292709351 1
63 28 201.322616577 1
63 28 201.334884644 1
63 28 201.92048645 1
63 28 201.994049072 1
63 28 202.021728516 1
63 28 202.035964966 1
63 28 202.101974487 1
63 28 202.141815186 1
63 28 202.184234619 1
63 28 202.22227478 1
63 28 202.292724609 1
63 28 202.594940186 1
63 28 202.69039917 1
63 28 202.713165283 1
63 28 202.800140381 1
63 28 202.963623047 1
63 28 203.153076172 1
63 28 203.293106079 1
63 28 203.385864258 1
63 28 203.476089478 1
63 28 203.514755249 1
63 28 203.673187256 1
63 28 203.713027954 1
63 28 203.941116333 1
63 28 204.050430298 1
63 28 204.388946533 1
63 28 204.564025879 1
63 28 204.675872803 1
63 28 204.772705078 1
63 28 204.905319214 1
63 28 205.019729614 1
63 28 205.025558472 1
63 28 205.240402222 1
63 28 205.469589233 1
63 28 205.652526855 1
63 28 205.702056885 1
63 28 205.867630005 1
63 28 205.907775879 1
63 28 206.28036499 1
63 28 206.459579468 1
63 28 206.575515747 1
63 28 206.694076538 1
63 28 206.915908813 1
63 28 206.953811646 1
63 28 207.038803101 1
63 28 207.063156128 1
63 28 207.09475708 1
63 28 207.183425903 1
63 28 207.587646484 1
63 28 207.633117676 1
63 28 207.636108398 1
63 28 208.281692505 1
63 28 208.321670532 1
63 28 208.46131897 1
63 28 208.767105103 1
63 28 208.850372314 1
63 28 208.857620239 1
63 28 209.005783081 1
63 28 209.040924072 1
63 28 209.049331665 1
63 28 209.09588623 1
63 28 209.297286987 1
63 28 209.335342407 1
63 28 209.428192139 1
63 28 209.858963013 1
63 28 209.939208984 1
63 28 210.319091797 1
63 28 210.411590576 1
63 28 210.840255737 1
63 28 210.857681274 1
63 28 211.103927612 1
63 28 211.240692139 1
63 28 211.294326782 1
63 28 211.346710205 1
63 28 211.563903809 1
63 28 212.018218994 1
63 28 212.041976929 1
63 28 212.138473511 1
63 28 212.145675659 1
63 28 212.208984375 1
63 28 212.684677124 1
63 28 212.749237061 1
63 28 213.33241272 1
63 28 213.723312378 1
63 28 213.737869263 1
63 28 214.227264404 1
63 28 214.435974121 1
63 28 214.49005127 1
63 28 214.810684204 1
63 28 215.178985596 1
63 28 215.241867065 1
63 28 215.465698242 1
63 28 216.424255371 1
63 28 216.46661377 1
63 28 216.520904541 1
63 28 216.655487061 1
63 28 217.23336792 1
63 28 217.411804199 1
63 28 217.826705933 1
63 28 217.890777588 1
63 28 217.909866333 1
63 28 218.496780396 1
63 28 218.524398804 1
63 28 219.112930298 1
63 28 219.124725342 1
63 28 219.250915527 1
63 28 219.567520142 1
63 28 219.702484131 1
63 28 219.792541504 1
63 28 220.539260864 1
63 28 221.044494629 1
63 28 221.119384766 1
63 28 221.130065918 1
63 28 221.207214355 1
63 28 221.541381836 1
63 28 221.755004883 1
63 28 221.878372192 1
63 28 222.703430176 1
63 28 223.012741089 1
63 28 223.329940796 1
63 28 223.379562378 1
63 28 223.912887573 1
63 28 223.993591309 1
63 28 224.182922363 1
63 28 224.352539062 1
63 28 224.917861938 1
63 28 224.991149902 1
63 28 225.563278198 1
63 28 226.532913208 1
63 28 227.124511719 1
63 28 227.344009399 1
63 28 227.681396484 1
63 28 227.80796814 1
63 28 228.251754761 1
63 28 228.253051758 1
63 28 228.949310303 1
63 28 229.185714722 1
63 28 229.341751099 1
63 28 229.371368408 1
63 28 229.788162231 1
63 28 230.170059204 1
63 28 230.266036987 1
63 28 230.979919434 1
63 28 231.181365967 1
63 28 232.096389771 1
63 28 232.605224609 1
63 28 232.927932739 1
63 28 233.747177124 1
63 28 234.16343689 1
63 28 234.28894043 1
63 28 234.606079102 1
63 28 235.528793335 1
63 28 235.965194702 1
63 28 236.101669312 1
63 28 236.617736816 1
63 28 236.663406372 1
63 28 236.814788818 1
63 28 237.14944458 1
63 28 237.290847778 1
63 28 238.006835938 1
63 28 238.05291748 1
63 28 238.429107666 1
63 28 238.744354248 1
63 28 238.828887939 1
63 28 239.097198486 1
63 28 239.127731323 1
63 28 239.24810791 1
63 28 239.649185181 1
63 28 240.270614624 1
63 28 240.619171143 1
63 28 240.734771729 1
63 28 240.934249878 1
63 28 241.232391357 1
63 28 241.963272095 1
63 28 242.369613647 1
63 28 242.467422485 1
63 28 242.856506348 1
63 28 243.684448242 1
63 28 243.874160767 1
63 28 243.950500488 1
63 28 244.89251709 1
63 28 245.720535278 1
63 28 246.019012451 1
63 28 246.278961182 1
63 28 247.69493103 1
63 28 248.950897217 1
63 28 249.250732422 1
63 28 250.028686523 1
63 28 250.316192627 1
63 28 250.791030884 1
63 28 251.644790649 1
63 28 252.008544922 1
63 28 252.266571045 1
63 28 253.625183105 1
63 28 254.873397827 1
63 28 256.259796143 1
63 28 256.651977539 1
63 28 258.460205078 1
63 28 259.961608887 1
63 28 260.203399658 1
63 28 260.286804199 1
63 28 260.752868652 1
63 28 260.791748047 1
63 28 261.155151367 1
63 28 261.202087402 1
63 28 268.506561279 1
63 28 269.265808105 1
63 28 269.834472656 1
63 28 270.315155029 1
63 28 270.334838867 1
63 28 271.530212402 1
63 28 271.756988525 1
63 28 272.841064453 1
63 28 279.055267334 1
63 28 279.330688477 1
63 28 280.029083252 1
63 28 280.055511475 1
63 28 280.587493896 1
63 28 280.8409729 1
63 28 281.112884521 1
63 28 284.338592529 1
63 28 284.475769043 1
63 28 285.464447021 1
63 28 286.137084961 1
63 28 286.802398682 1
63 28 288.146240234 1
63 28 288.153839111 1
63 28 290.107635498 1
63 28 290.121520996 1
63 28 291.677124023 1
63 28 292.801544189 1
63 28 292.896331787 1
63 28 293.978393555 1
63 28 294.662139893 1
63 28 294.771759033 1
63 28 296.654022217 1
63 28 307.5831604 1
63 28 308.635406494 1
63 28 309.927307129 1
63 28 311.488983154 1
63 28 315.148834229 1
63 28 315.617034912 1
63 28 315.622558594 1
63 28 315.943878174 1
63 28 315.977539062 1
63 28 318.522613525 1
63 28 318.980651855 1
63 28 324.557434082 1
63 28 325.622772217 1
63 28 326.514068604 1
63 28 326.85723877 1
63 28 335.063171387 1
63 28 339.801422119 1
63 28 341.953491211 1
63 28 344.779388428 1
63 28 347.017456055 1
63 28 348.431976318 1
63 28 362.484008789 1
63 28 364.076049805 1
63 28 374.446624756 1
63 28 375.73614502 1
63 28 375.982513428 1
63 28 377.113311768 1
63 28 379.161712646 1
63 28 379.461151123 1
63 28 379.616882324 1
63 28 384.934509277 1
63 28 386.220550537 1
63 28 387.62298584 1
63 28 393.385101318 1
63 28 399.651519775 1
63 28 403.460083008 1
63 28 403.465881348 1
63 28 404.283203125 1
63 28 406.129638672 1
63 28 407.666046143 1
63 28 408.663391113 1
63 28 413.818634033 1
63 28 414.30871582 1
63 28 414.943481445 1
63 28 414.958129883 1
63 28 420.391357422 1
63 28 424.900909424 1
63 28 425.223724365 1
63 28 425.510681152 1
63 28 425.583587646 1
63 28 427.225860596 1
63 28 429.853637695 1
63 28 436.320220947 1
63 28 443.621032715 1
63 28 452.44241333 1
63 28 458.67010498 1
63 28 460.614440918 1
63 28 465.910614014 1
63 28 484.00479126 1
63 28 495.786804199 1
63 28 497.3359375 1
63 28 497.388641357 1
63 28 510.879211426 1
63 28 516.478271484 1
63 28 521.098571777 1
63 28 534.7734375 1
63 28 544.41809082 1
63 28 546.15435791 1
63 28 546.824707031 1
63 28 548.826843262 1
63 28 561.681884766 1
63 28 562.269836426 1
63 28 565.822570801 1
63 28 586.187255859 1
63 28 595.119384766 1
63 28 614.050598145 1
63 28 615.998657227 1
63 28 636.567016602 1
63 28 650.60168457 1
63 28 651.96875 1
63 28 661.062194824 1
63 28 665.659851074 1
63 28 671.756774902 1
63 28 674.568054199 1
63 28 693.61706543 1
63 28 694.043701172 1
63 28 725.83782959 1
63 28 743.828857422 1
63 28 745.999755859 1
63 28 758.353759766 1
63 28 766.009155273 1
63 28 793.497314453 1
63 28 803.839111328 1
63 28 837.004150391 1
63 28 863.968505859 1
63 28 887.555114746 1
63 28 933.899597168 1
63 28 993.798156738 1
63 28 1033.42773438 1
63 28 1048.25036621 1
63 28 1141.43273926 1
63 28 1172.2121582 1
63 28 1420.08728027 1
63 29 78.2626571655 1
63 29 79.2199325562 1
63 29 79.5070343018 1
63 29 79.6611709595 1
63 29 79.9076461792 1
63 29 80.1024780273 1
63 29 80.2304611206 1
63 29 80.3472290039 1
63 29 80.4151077271 1
63 29 80.4518203735 1
63 29 80.4850845337 1
63 29 80.5007476807 1
63 29 80.5638885498 1
63 29 80.6172103882 1
63 29 80.6544723511 1
63 29 80.6804580688 1
63 29 80.7419891357 1
63 29 80.7506561279 1
63 29 80.768081665 1
63 29 80.9289093018 1
63 29 81.0481109619 1
63 29 81.0589904785 1
63 29 81.2578201294 1
63 29 81.3283157349 1
63 29 81.4498977661 1
63 29 81.4596862793 1
63 29 81.4661254883 1
63 29 81.5130691528 1
63 29 81.5215759277 1
63 29 81.5300216675 1
63 29 81.5847625732 1
63 29 81.6854629517 1
63 29 81.7225723267 1
63 29 81.7362213135 1
63 29 81.7402648926 1
63 29 81.8354721069 1
63 29 81.8880996704 1
63 29 81.951385498 1
63 29 82.0332260132 1
63 29 82.0757598877 1
63 29 82.0827026367 1
63 29 82.1352233887 1
63 29 82.2650375366 1
63 29 82.2703475952 1
63 29 82.3173522949 1
63 29 82.3435974121 1
63 29 82.3440704346 1
63 29 82.3628234863 1
63 29 82.4326324463 1
63 29 82.4616622925 1
63 29 82.5027770996 1
63 29 82.5279769897 1
63 29 82.5438995361 1
63 29 82.5897521973 1
63 29 82.5995864868 1
63 29 82.629524231 1
63 29 82.6516952515 1
63 29 82.7239151001 1
63 29 82.8381729126 1
63 29 82.8653640747 1
63 29 82.9748382568 1
63 29 83.0232315063 1
63 29 83.0293426514 1
63 29 83.2060089111 1
63 29 83.2075958252 1
63 29 83.3024215698 1
63 29 83.3115158081 1
63 29 83.3286895752 1
63 29 83.4142379761 1
63 29 83.4504318237 1
63 29 83.4506225586 1
63 29 83.4525375366 1
63 29 83.4837875366 1
63 29 83.5226974487 1
63 29 83.5569229126 1
63 29 83.5629043579 1
63 29 83.5836257935 1
63 29 83.6137237549 1
63 29 83.637550354 1
63 29 83.6447906494 1
63 29 83.6809844971 1
63 29 83.7252731323 1
63 29 83.7305831909 1
63 29 83.8003997803 1
63 29 83.804145813 1
63 29 83.8335723877 1
63 29 83.8497848511 1
63 29 83.8742294312 1
63 29 83.9004516602 1
63 29 83.9114761353 1
63 29 83.9573440552 1
63 29 84.0068206787 1
63 29 84.0437164307 1
63 29 84.0643920898 1
63 29 84.1577072144 1
63 29 84.1582107544 1
63 29 84.2293777466 1
63 29 84.2459487915 1
63 29 84.2726516724 1
63 29 84.2772598267 1
63 29 84.3134994507 1
63 29 84.3200531006 1
63 29 84.3515090942 1
63 29 84.3565292358 1
63 29 84.3575515747 1
63 29 84.3582077026 1
63 29 84.3958053589 1
63 29 84.3977966309 1
63 29 84.4457473755 1
63 29 84.5175628662 1
63 29 84.5200805664 1
63 29 84.5433731079 1
63 29 84.5899734497 1
63 29 84.6514511108 1
63 29 84.6560668945 1
63 29 84.658706665 1
63 29 84.6611709595 1
63 29 84.6772384644 1
63 29 84.7002487183 1
63 29 84.7030792236 1
63 29 84.7301177979 1
63 29 84.7810821533 1
63 29 84.7875518799 1
63 29 84.793586731 1
63 29 84.7955551147 1
63 29 84.8810577393 1
63 29 84.8971939087 1
63 29 84.9127426147 1
63 29 84.9203186035 1
63 29 84.943611145 1
63 29 84.9546813965 1
63 29 84.9656906128 1
63 29 84.9741287231 1
63 29 85.0071105957 1
63 29 85.0076751709 1
63 29 85.0246887207 1
63 29 85.0413360596 1
63 29 85.088508606 1
63 29 85.1065444946 1
63 29 85.1134872437 1
63 29 85.1491088867 1
63 29 85.1732330322 1
63 29 85.1874389648 1
63 29 85.2144851685 1
63 29 85.2211837769 1
63 29 85.2411117554 1
63 29 85.2680282593 1
63 29 85.2752532959 1
63 29 85.2914733887 1
63 29 85.3028030396 1
63 29 85.3318786621 1
63 29 85.3547744751 1
63 29 85.4115142822 1
63 29 85.4174041748 1
63 29 85.4244842529 1
63 29 85.4376525879 1
63 29 85.4477844238 1
63 29 85.4610900879 1
63 29 85.4647827148 1
63 29 85.4731216431 1
63 29 85.4834213257 1
63 29 85.4836959839 1
63 29 85.4882736206 1
63 29 85.4959793091 1
63 29 85.5392684937 1
63 29 85.5568771362 1
63 29 85.5820465088 1
63 29 85.5830078125 1
63 29 85.6000595093 1
63 29 85.6204986572 1
63 29 85.6392822266 1
63 29 85.6553344727 1
63 29 85.6589202881 1
63 29 85.6675109863 1
63 29 85.6695709229 1
63 29 85.7340011597 1
63 29 85.7391815186 1
63 29 85.7759780884 1
63 29 85.8044128418 1
63 29 85.8139572144 1
63 29 85.8166885376 1
63 29 85.8226547241 1
63 29 85.8278121948 1
63 29 85.8295211792 1
63 29 85.8312149048 1
63 29 85.8345718384 1
63 29 85.8475875854 1
63 29 85.8545608521 1
63 29 85.8655014038 1
63 29 85.8742675781 1
63 29 85.9006118774 1
63 29 85.9223098755 1
63 29 85.9391555786 1
63 29 85.9430999756 1
63 29 85.9744567871 1
63 29 85.9943618774 1
63 29 86.0021743774 1
63 29 86.0090408325 1
63 29 86.0325927734 1
63 29 86.0899963379 1
63 29 86.0955047607 1
63 29 86.1234130859 1
63 29 86.1287689209 1
63 29 86.1372909546 1
63 29 86.1474151611 1
63 29 86.1594848633 1
63 29 86.1731491089 1
63 29 86.1817703247 1
63 29 86.1861724854 1
63 29 86.1914825439 1
63 29 86.1944046021 1
63 29 86.2070083618 1
63 29 86.2146148682 1
63 29 86.2358779907 1
63 29 86.2372436523 1
63 29 86.2396469116 1
63 29 86.2407302856 1
63 29 86.2522964478 1
63 29 86.2765731812 1
63 29 86.2839355469 1
63 29 86.2911987305 1
63 29 86.3004837036 1
63 29 86.3364257812 1
63 29 86.336730957 1
63 29 86.3678817749 1
63 29 86.3878173828 1
63 29 86.3963012695 1
63 29 86.4173736572 1
63 29 86.4248962402 1
63 29 86.4291229248 1
63 29 86.4582214355 1
63 29 86.4658889771 1
63 29 86.4690551758 1
63 29 86.4712677002 1
63 29 86.4726409912 1
63 29 86.5018081665 1
63 29 86.5023498535 1
63 29 86.517364502 1
63 29 86.5349502563 1
63 29 86.5575866699 1
63 29 86.5592498779 1
63 29 86.5610961914 1
63 29 86.5717544556 1
63 29 86.5767211914 1
63 29 86.5809249878 1
63 29 86.5830535889 1
63 29 86.6040649414 1
63 29 86.6329803467 1
63 29 86.6349411011 1
63 29 86.6688842773 1
63 29 86.7116088867 1
63 29 86.7161026001 1
63 29 86.7228240967 1
63 29 86.7235336304 1
63 29 86.7250366211 1
63 29 86.7252426147 1
63 29 86.7466278076 1
63 29 86.7519454956 1
63 29 86.7540969849 1
63 29 86.782989502 1
63 29 86.7895278931 1
63 29 86.8053131104 1
63 29 86.81615448 1
63 29 86.8174057007 1
63 29 86.8199157715 1
63 29 86.8262252808 1
63 29 86.8303375244 1
63 29 86.8512420654 1
63 29 86.8529663086 1
63 29 86.8590164185 1
63 29 86.8834228516 1
63 29 86.8890457153 1
63 29 86.8916473389 1
63 29 86.897026062 1
63 29 86.9173812866 1
63 29 86.9311218262 1
63 29 86.9361343384 1
63 29 86.9426727295 1
63 29 86.9522781372 1
63 29 86.9523391724 1
63 29 86.986946106 1
63 29 87.0005187988 1
63 29 87.0185470581 1
63 29 87.044921875 1
63 29 87.049911499 1
63 29 87.059425354 1
63 29 87.0652313232 1
63 29 87.0714569092 1
63 29 87.0778884888 1
63 29 87.0794525146 1
63 29 87.0808410645 1
63 29 87.0809249878 1
63 29 87.0813903809 1
63 29 87.0847549438 1
63 29 87.095085144 1
63 29 87.1427764893 1
63 29 87.1498565674 1
63 29 87.1544494629 1
63 29 87.1625061035 1
63 29 87.1690063477 1
63 29 87.2005462646 1
63 29 87.2022705078 1
63 29 87.2221374512 1
63 29 87.2260665894 1
63 29 87.2338027954 1
63 29 87.2697753906 1
63 29 87.2738037109 1
63 29 87.275062561 1
63 29 87.2820205688 1
63 29 87.2959060669 1
63 29 87.3048934937 1
63 29 87.3119659424 1
63 29 87.3754348755 1
63 29 87.3887786865 1
63 29 87.4126434326 1
63 29 87.4373855591 1
63 29 87.4424743652 1
63 29 87.4578018188 1
63 29 87.4657363892 1
63 29 87.4670257568 1
63 29 87.5025100708 1
63 29 87.5073471069 1
63 29 87.5135650635 1
63 29 87.5179977417 1
63 29 87.5185928345 1
63 29 87.5953903198 1
63 29 87.6003417969 1
63 29 87.6028289795 1
63 29 87.6035919189 1
63 29 87.6080932617 1
63 29 87.6257095337 1
63 29 87.6273803711 1
63 29 87.6296081543 1
63 29 87.631980896 1
63 29 87.6599121094 1
63 29 87.6817779541 1
63 29 87.6843338013 1
63 29 87.6963119507 1
63 29 87.6986541748 1
63 29 87.7192306519 1
63 29 87.7239685059 1
63 29 87.7312774658 1
63 29 87.7365570068 1
63 29 87.7670822144 1
63 29 87.7693862915 1
63 29 87.7703094482 1
63 29 87.774055481 1
63 29 87.801109314 1
63 29 87.8058319092 1
63 29 87.811378479 1
63 29 87.8537902832 1
63 29 87.8820877075 1
63 29 87.8853988647 1
63 29 87.9218292236 1
63 29 87.9319229126 1
63 29 87.9347915649 1
63 29 87.9469833374 1
63 29 87.9478988647 1
63 29 87.9611740112 1
63 29 87.9692077637 1
63 29 87.9887619019 1
63 29 87.9947814941 1
63 29 88.0012207031 1
63 29 88.0121459961 1
63 29 88.0140075684 1
63 29 88.0242919922 1
63 29 88.0327224731 1
63 29 88.0482254028 1
63 29 88.0744400024 1
63 29 88.0782394409 1
63 29 88.0918121338 1
63 29 88.0935821533 1
63 29 88.1086120605 1
63 29 88.1148300171 1
63 29 88.116569519 1
63 29 88.1243438721 1
63 29 88.1551742554 1
63 29 88.1554718018 1
63 29 88.1674346924 1
63 29 88.1704101562 1
63 29 88.1763000488 1
63 29 88.1862716675 1
63 29 88.198677063 1
63 29 88.2074966431 1
63 29 88.2303543091 1
63 29 88.2360687256 1
63 29 88.2379226685 1
63 29 88.2865600586 1
63 29 88.296875 1
63 29 88.3013534546 1
63 29 88.3070526123 1
63 29 88.3387832642 1
63 29 88.3644714355 1
63 29 88.3946762085 1
63 29 88.42137146 1
63 29 88.4291610718 1
63 29 88.4305496216 1
63 29 88.4332351685 1
63 29 88.4361419678 1
63 29 88.4411773682 1
63 29 88.4507751465 1
63 29 88.4572906494 1
63 29 88.4581069946 1
63 29 88.4670562744 1
63 29 88.4672470093 1
63 29 88.4739608765 1
63 29 88.5041275024 1
63 29 88.5083312988 1
63 29 88.5165710449 1
63 29 88.52394104 1
63 29 88.5347061157 1
63 29 88.5587997437 1
63 29 88.563041687 1
63 29 88.5811538696 1
63 29 88.5870285034 1
63 29 88.5896911621 1
63 29 88.5926895142 1
63 29 88.6000137329 1
63 29 88.6115951538 1
63 29 88.6131744385 1
63 29 88.6302108765 1
63 29 88.633392334 1
63 29 88.6579208374 1
63 29 88.6595611572 1
63 29 88.6608505249 1
63 29 88.6724472046 1
63 29 88.6818237305 1
63 29 88.6962966919 1
63 29 88.6992492676 1
63 29 88.7231216431 1
63 29 88.7247772217 1
63 29 88.7261276245 1
63 29 88.7291641235 1
63 29 88.7308502197 1
63 29 88.737991333 1
63 29 88.7415008545 1
63 29 88.7518081665 1
63 29 88.7626266479 1
63 29 88.770149231 1
63 29 88.7744064331 1
63 29 88.7770004272 1
63 29 88.7822036743 1
63 29 88.7899627686 1
63 29 88.7917785645 1
63 29 88.7995681763 1
63 29 88.8040008545 1
63 29 88.8054199219 1
63 29 88.8145065308 1
63 29 88.8261032104 1
63 29 88.8261642456 1
63 29 88.8386688232 1
63 29 88.8409729004 1
63 29 88.8472900391 1
63 29 88.8500747681 1
63 29 88.865234375 1
63 29 88.8735351562 1
63 29 88.8742523193 1
63 29 88.8876037598 1
63 29 88.8967590332 1
63 29 88.8999786377 1
63 29 88.9012451172 1
63 29 88.9058685303 1
63 29 88.9158477783 1
63 29 88.9201278687 1
63 29 88.9251174927 1
63 29 88.9306793213 1
63 29 88.9391708374 1
63 29 88.9487457275 1
63 29 88.9546813965 1
63 29 88.9666442871 1
63 29 88.9671401978 1
63 29 88.9756317139 1
63 29 88.9775772095 1
63 29 88.9938430786 1
63 29 89.0003814697 1
63 29 89.0160064697 1
63 29 89.0168685913 1
63 29 89.0222854614 1
63 29 89.024520874 1
63 29 89.0254516602 1
63 29 89.0296401978 1
63 29 89.0328598022 1
63 29 89.0597991943 1
63 29 89.0606536865 1
63 29 89.0607681274 1
63 29 89.078704834 1
63 29 89.089553833 1
63 29 89.0919494629 1
63 29 89.10105896 1
63 29 89.1180267334 1
63 29 89.1295852661 1
63 29 89.1305084229 1
63 29 89.1496124268 1
63 29 89.1534347534 1
63 29 89.1726074219 1
63 29 89.1757888794 1
63 29 89.1902542114 1
63 29 89.1978759766 1
63 29 89.2035217285 1
63 29 89.2047195435 1
63 29 89.20677948 1
63 29 89.2190551758 1
63 29 89.225479126 1
63 29 89.2420959473 1
63 29 89.2553787231 1
63 29 89.256477356 1
63 29 89.2623062134 1
63 29 89.2827453613 1
63 29 89.2867965698 1
63 29 89.2916793823 1
63 29 89.3128509521 1
63 29 89.3165664673 1
63 29 89.3314285278 1
63 29 89.3323974609 1
63 29 89.3429489136 1
63 29 89.3731613159 1
63 29 89.3762054443 1
63 29 89.3791122437 1
63 29 89.3846130371 1
63 29 89.3877792358 1
63 29 89.3909454346 1
63 29 89.3918380737 1
63 29 89.3949508667 1
63 29 89.3963623047 1
63 29 89.4121246338 1
63 29 89.4128036499 1
63 29 89.420249939 1
63 29 89.4394760132 1
63 29 89.4461288452 1
63 29 89.4567108154 1
63 29 89.4682312012 1
63 29 89.4863204956 1
63 29 89.4972686768 1
63 29 89.5332946777 1
63 29 89.5388183594 1
63 29 89.5417327881 1
63 29 89.5525588989 1
63 29 89.5630111694 1
63 29 89.5703353882 1
63 29 89.6041870117 1
63 29 89.6077804565 1
63 29 89.6080703735 1
63 29 89.6150283813 1
63 29 89.6159667969 1
63 29 89.6243972778 1
63 29 89.6276473999 1
63 29 89.6299972534 1
63 29 89.6430358887 1
63 29 89.6603927612 1
63 29 89.6687088013 1
63 29 89.6704864502 1
63 29 89.6759414673 1
63 29 89.6893386841 1
63 29 89.6976318359 1
63 29 89.7146987915 1
63 29 89.7271575928 1
63 29 89.7392044067 1
63 29 89.7443695068 1
63 29 89.7467956543 1
63 29 89.7517471313 1
63 29 89.7733078003 1
63 29 89.7890014648 1
63 29 89.798538208 1
63 29 89.8086700439 1
63 29 89.8173446655 1
63 29 89.8389358521 1
63 29 89.8680419922 1
63 29 89.8688583374 1
63 29 89.8693389893 1
63 29 89.8852920532 1
63 29 89.890007019 1
63 29 89.8951263428 1
63 29 89.8977050781 1
63 29 89.898399353 1
63 29 89.909828186 1
63 29 89.9232406616 1
63 29 89.9407272339 1
63 29 89.9410400391 1
63 29 89.9411697388 1
63 29 89.9580383301 1
63 29 89.9609527588 1
63 29 89.9657974243 1
63 29 89.975769043 1
63 29 89.9780197144 1
63 29 89.981552124 1
63 29 89.9995574951 1
63 29 90.0012969971 1
63 29 90.0015640259 1
63 29 90.0045852661 1
63 29 90.0087280273 1
63 29 90.0105819702 1
63 29 90.0136489868 1
63 29 90.0439758301 1
63 29 90.0694046021 1
63 29 90.110786438 1
63 29 90.1332473755 1
63 29 90.1583786011 1
63 29 90.1708908081 1
63 29 90.1725158691 1
63 29 90.2043838501 1
63 29 90.2083816528 1
63 29 90.208442688 1
63 29 90.2276611328 1
63 29 90.2306137085 1
63 29 90.2607345581 1
63 29 90.2644424438 1
63 29 90.2660522461 1
63 29 90.2735824585 1
63 29 90.2753067017 1
63 29 90.3055801392 1
63 29 90.3076629639 1
