string dom time hits
54 30 911.330566406 1
54 30 913.004882812 1
54 30 919.928588867 1
54 30 951.028991699 1
54 30 951.101135254 1
54 30 952.142028809 1
54 30 965.550109863 1
54 30 1005.06890869 1
54 30 1008.12457275 1
54 30 1008.49945068 1
54 30 1021.15661621 1
54 30 1025.19238281 1
54 30 1033.45922852 1
54 30 1033.48083496 1
54 30 1033.98193359 1
54 30 1052.11669922 1
54 30 1089.42895508 1
54 30 1093.85998535 1
54 30 1122.09680176 1
54 30 1140.27770996 1
54 30 1140.60827637 1
54 30 1164.11181641 1
54 30 1180.64050293 1
54 30 1184.44494629 1
54 30 1191.94384766 1
54 30 1194.09997559 1
54 30 1209.1295166 1
54 30 1243.61975098 1
54 30 1254.62915039 1
54 30 1265.61694336 1
54 30 1279.73999023 1
54 30 1299.92431641 1
54 30 1355.66967773 1
54 30 1400.15856934 1
54 30 1525.02294922 1
54 30 1547.94714355 1
54 30 1637.6295166 1
54 30 1668.27087402 1
54 30 1748.31347656 1
54 30 1840.35742188 1
54 30 2019.73730469 1
54 30 2354.4675293 1
54 30 2724.80053711 1
54 31 842.442138672 1
54 31 847.14630127 1
54 31 854.330627441 1
54 31 875.982849121 1
54 31 877.825256348 1
54 31 877.833312988 1
54 31 879.963439941 1
54 31 890.958862305 1
54 31 922.627868652 1
54 31 948.935058594 1
54 31 949.474609375 1
54 31 1001.10742188 1
54 31 1019.32507324 1
54 31 1026.74523926 1
54 31 1107.58203125 1
54 31 1109.51757812 1
54 31 1128.9329834 1
54 31 1196.34057617 1
54 31 1221.07458496 1
54 31 1238.57995605 1
54 31 1282.42749023 1
54 31 1308.92089844 1
54 31 1335.85229492 1
54 31 1344.27331543 1
54 31 1381.20007324 1
54 31 1437.10510254 1
54 31 1452.59118652 1
54 31 1671.703125 1
54 31 1845.54919434 1
54 31 1885.52258301 1
54 31 1992.56640625 1
54 32 886.248474121 1
54 32 924.75402832 1
54 32 934.229553223 1
54 32 997.210083008 1
54 32 1074.47351074 1
54 32 1215.99682617 1
54 32 1221.9050293 1
54 32 1310.94970703 1
54 32 1364.42749023 1
54 32 1376.48693848 1
54 32 1396.01843262 1
54 32 1423.4564209 1
54 32 1517.00646973 1
54 32 1718.11535645 1
54 32 1754.90344238 1
54 32 2120.74853516 1
54 32 2254.14331055 1
55 18 1674.29821777 1
55 19 1363.25915527 1
55 19 1519.12573242 1
55 19 2076.30957031 1
55 20 1405.0567627 1
55 20 1580.74438477 1
55 21 1306.94580078 1
55 21 1559.32971191 1
55 21 1660.36376953 1
55 21 2400.61889648 1
55 22 1123.68261719 1
55 22 1203.26049805 1
55 22 1267.37121582 1
55 22 1273.13537598 1
55 22 1371.43359375 1
55 22 1476.60180664 1
55 23 1060.61279297 1
55 23 1169.14611816 1
55 23 1278.29724121 1
55 23 1303.87194824 1
55 23 1438.87878418 1
55 23 1761.00720215 1
55 23 1939.52319336 1
55 23 2030.30273438 1
55 24 940.302734375 1
55 24 946.344360352 1
55 24 954.805908203 1
55 24 962.442016602 1
55 24 1008.37261963 1
55 24 1061.91650391 1
55 24 1080.5670166 1
55 24 1100.59033203 1
55 24 1166.9161377 1
55 24 1283.75793457 1
55 24 1285.06188965 1
55 24 1313.92871094 1
55 24 1340.75866699 1
55 24 1456.48217773 1
55 24 1465.7755127 1
55 24 1555.86853027 1
55 24 1637.62878418 1
55 24 1822.74926758 1
55 24 2138.49633789 1
55 24 2410.40600586 1
55 25 872.09777832 1
55 25 902.639648438 1
55 25 927.656738281 1
55 25 975.51550293 1
55 25 1008.41223145 1
55 25 1046.84423828 1
55 25 1071.23352051 1
55 25 1099.20544434 1
55 25 1107.01281738 1
55 25 1126.02978516 1
55 25 1191.78369141 1
55 25 1281.02160645 1
55 25 1283.2010498 1
55 25 1302.66845703 1
55 25 1351.60925293 1
55 25 1456.13806152 1
55 25 1493.61743164 1
55 25 1519.38476562 1
55 25 1519.41784668 1
55 25 1538.23535156 1
55 25 1565.09179688 1
55 25 1591.79150391 1
55 25 1747.2322998 1
55 25 2051.29467773 1
55 25 2114.51074219 1
55 25 2214.68115234 1
55 25 2284.40649414 1
55 25 2866.97265625 1
55 26 733.091308594 1
55 26 746.244384766 1
55 26 793.646850586 1
55 26 797.656555176 1
55 26 802.504394531 1
55 26 808.263549805 1
55 26 810.75994873 1
55 26 833.315002441 1
55 26 835.456604004 1
55 26 848.941223145 1
55 26 852.658447266 1
55 26 852.759277344 1
55 26 859.845031738 1
55 26 863.646057129 1
55 26 907.77923584 1
55 26 925.362487793 1
55 26 928.639099121 1
55 26 930.844726562 1
55 26 934.879516602 1
55 26 940.524780273 1
55 26 956.614257812 1
55 26 964.506286621 1
55 26 979.55456543 1
55 26 985.63104248 1
55 26 990.73449707 1
55 26 998.159545898 1
55 26 1012.20758057 1
55 26 1055.29772949 1
55 26 1062.41503906 1
55 26 1064.95727539 1
55 26 1073.12097168 1
55 26 1077.48120117 1
55 26 1088.43469238 1
55 26 1095.3347168 1
55 26 1115.67126465 1
55 26 1116.46264648 1
55 26 1130.35388184 1
55 26 1141.93188477 1
55 26 1144.06640625 1
55 26 1153.31201172 1
55 26 1154.95373535 1
55 26 1162.70959473 1
55 26 1197.04492188 1
55 26 1203.93933105 1
55 26 1220.19702148 1
55 26 1222.34313965 1
55 26 1227.37768555 1
55 26 1239.88525391 1
55 26 1243.83654785 1
55 26 1268.05871582 1
55 26 1309.7890625 1
55 26 1320.65319824 1
55 26 1356.2409668 1
55 26 1534.58520508 1
55 26 1605.62792969 1
55 26 1815.09521484 1
55 26 2107.8034668 1
55 26 2123.51733398 1
55 27 726.772277832 1
55 27 730.312805176 1
55 27 733.384399414 1
55 27 733.449523926 1
55 27 743.629211426 1
55 27 755.294372559 1
55 27 757.086486816 1
55 27 762.46105957 1
55 27 767.992736816 1
55 27 773.577514648 1
55 27 774.249511719 1
55 27 776.284484863 1
55 27 778.006713867 1
55 27 778.66217041 1
55 27 793.923278809 1
55 27 807.822509766 1
55 27 809.130493164 1
55 27 816.52722168 1
55 27 822.694763184 1
55 27 822.696533203 1
55 27 829.61907959 1
55 27 831.341186523 1
55 27 831.730529785 1
55 27 845.955871582 1
55 27 848.46270752 1
55 27 850.477478027 1
55 27 867.06036377 1
55 27 867.263366699 1
55 27 873.938781738 1
55 27 917.003540039 1
55 27 917.996826172 1
55 27 918.721496582 1
55 27 928.081726074 1
55 27 929.735229492 1
55 27 935.543457031 1
55 27 937.31427002 1
55 27 937.394714355 1
55 27 944.0703125 1
55 27 955.456604004 1
55 27 956.681518555 1
55 27 967.218444824 1
55 27 972.913879395 1
55 27 976.187988281 1
55 27 985.540405273 1
55 27 991.695617676 1
55 27 1001.17340088 1
55 27 1012.28118896 1
55 27 1085.83068848 1
55 27 1094.11157227 1
55 27 1097.12756348 1
55 27 1113.53588867 1
55 27 1147.79553223 1
55 27 1154.41748047 1
55 27 1162.22558594 1
55 27 1170.30249023 1
55 27 1177.83178711 1
55 27 1178.29223633 1
55 27 1187.16125488 1
55 27 1195.3515625 1
55 27 1198.87988281 1
55 27 1210.65039062 1
55 27 1217.87060547 1
55 27 1255.30834961 1
55 27 1288.59509277 1
55 27 1288.94702148 1
55 27 1330.18359375 1
55 27 1331.32373047 1
55 27 1345.23937988 1
55 27 1349.33532715 1
55 27 1414.18518066 1
55 27 1437.96118164 1
55 27 1452.62487793 1
55 27 1545.79504395 1
55 27 1696.69165039 1
55 27 1776.41467285 1
55 27 1815.6262207 1
55 27 1898.95275879 1
55 27 1947.77124023 1
55 27 2034.13305664 1
55 27 2057.71655273 1
55 27 2075.65332031 1
55 27 2461.29003906 1
55 28 688.826965332 1
55 28 696.3359375 1
55 28 707.511230469 1
55 28 712.902526855 1
55 28 716.878356934 1
55 28 720.313598633 1
55 28 725.403991699 1
55 28 727.924072266 1
55 28 733.030456543 1
55 28 733.346496582 1
55 28 735.425476074 1
55 28 755.78918457 1
55 28 757.241455078 1
55 28 768.036865234 1
55 28 768.87322998 1
55 28 770.850158691 1
55 28 780.674377441 1
55 28 783.339660645 1
55 28 795.19342041 1
55 28 798.970458984 1
55 28 801.43572998 1
55 28 808.060302734 1
55 28 811.137695312 1
55 28 816.179077148 1
55 28 816.921020508 1
55 28 817.266845703 1
55 28 823.133972168 1
55 28 827.026367188 1
55 28 830.542602539 1
55 28 831.064697266 1
55 28 833.532287598 1
55 28 834.162902832 1
55 28 834.896606445 1
55 28 838.142089844 1
55 28 840.227172852 1
55 28 842.677001953 1
55 28 846.10748291 1
55 28 848.971008301 1
55 28 857.28717041 1
55 28 860.287841797 1
55 28 869.706542969 1
55 28 872.831726074 1
55 28 874.077209473 1
55 28 879.823913574 1
55 28 883.581115723 1
55 28 885.843688965 1
55 28 894.946105957 1
55 28 895.014709473 1
55 28 904.149108887 1
55 28 932.834106445 1
55 28 942.881286621 1
55 28 943.793395996 1
55 28 958.484863281 1
55 28 961.619934082 1
55 28 969.225341797 1
55 28 972.250976562 1
55 28 976.278991699 1
55 28 982.527893066 1
55 28 996.457336426 1
55 28 1003.16638184 1
55 28 1007.10797119 1
55 28 1008.13739014 1
55 28 1014.10003662 1
55 28 1017.84588623 1
55 28 1022.02478027 1
55 28 1025.51281738 1
55 28 1032.96838379 1
55 28 1045.48669434 1
55 28 1048.27819824 1
55 28 1058.14599609 1
55 28 1066.75891113 1
55 28 1071.25537109 1
55 28 1085.09057617 1
55 28 1088.76879883 1
55 28 1091.97241211 1
55 28 1106.43188477 1
55 28 1121.43896484 1
55 28 1145.78869629 1
55 28 1159.17456055 1
55 28 1178.2154541 1
55 28 1188.1673584 1
55 28 1191.59741211 1
55 28 1198.7779541 1
55 28 1206.05419922 1
55 28 1212.46276855 1
55 28 1227.42004395 1
55 28 1262.1998291 1
55 28 1302.79980469 1
55 28 1318.60974121 1
55 28 1325.86767578 1
55 28 1331.56359863 1
55 28 1394.63256836 1
55 28 1434.1685791 1
55 28 1450.18103027 1
55 28 1463.15820312 1
55 28 1464.0447998 1
55 28 1492.48962402 1
55 28 1510.8795166 1
55 28 1638.22241211 1
55 28 1676.17980957 1
55 28 1723.15380859 1
55 28 1733.18835449 1
55 28 1777.0378418 1
55 28 1838.98083496 1
55 28 2054.91723633 1
55 28 2080.31591797 1
55 29 649.704284668 1
55 29 670.917419434 1
55 29 671.127075195 1
55 29 671.179138184 1
55 29 678.430847168 1
55 29 679.305236816 1
55 29 685.16998291 1
55 29 698.108886719 1
55 29 708.821838379 1
55 29 711.279541016 1
55 29 732.715637207 1
55 29 739.477600098 1
55 29 747.821655273 1
55 29 747.840820312 1
55 29 747.88885498 1
55 29 753.456787109 1
55 29 754.805480957 1
55 29 757.062316895 1
55 29 757.11706543 1
55 29 760.369506836 1
55 29 765.638427734 1
55 29 766.628356934 1
55 29 772.083190918 1
55 29 772.715087891 1
55 29 773.878356934 1
55 29 778.316711426 1
55 29 780.374755859 1
55 29 788.263549805 1
55 29 788.981140137 1
55 29 802.275146484 1
55 29 805.681518555 1
55 29 821.196166992 1
55 29 821.203063965 1
55 29 823.587463379 1
55 29 828.634216309 1
55 29 839.150024414 1
55 29 858.970703125 1
55 29 864.144470215 1
55 29 864.174499512 1
55 29 866.091552734 1
55 29 869.742431641 1
55 29 876.350280762 1
55 29 890.846984863 1
55 29 894.917541504 1
55 29 900.48059082 1
55 29 903.453125 1
55 29 912.566833496 1
55 29 916.663085938 1
55 29 918.128234863 1
55 29 920.136901855 1
55 29 950.155334473 1
55 29 950.67199707 1
55 29 951.396484375 1
55 29 965.010375977 1
55 29 974.013427734 1
55 29 980.728149414 1
55 29 986.785400391 1
55 29 1011.73394775 1
55 29 1015.91534424 1
55 29 1019.9821167 1
55 29 1038.21032715 1
55 29 1043.30725098 1
55 29 1053.23547363 1
55 29 1061.31152344 1
55 29 1069.79919434 1
55 29 1090.69091797 1
55 29 1095.50085449 1
55 29 1191.99682617 1
55 29 1194.85424805 1
55 29 1203.29577637 1
55 29 1284.53259277 1
55 29 1312.33642578 1
55 29 1339.6151123 1
55 29 1344.30456543 1
55 29 1355.53540039 1
55 29 1366.02282715 1
55 29 1368.24731445 1
55 29 1387.43078613 1
55 29 1397.20471191 1
55 29 1438.12780762 1
55 29 1457.50354004 1
55 29 1461.93762207 1
55 29 1514.2902832 1
55 29 1568.13793945 1
55 29 1575.80322266 1
55 29 1728.06970215 1
55 29 1772.78686523 1
55 29 1849.77233887 1
55 29 1858.70251465 1
55 29 1894.31445312 1
55 29 1977.75756836 1
55 29 2063.72802734 1
55 30 650.59979248 1
55 30 663.465454102 1
55 30 671.445556641 1
55 30 680.554931641 1
55 30 701.952758789 1
55 30 728.262207031 1
55 30 728.292297363 1
55 30 745.737976074 1
55 30 747.434387207 1
55 30 760.398010254 1
55 30 765.098205566 1
55 30 775.284729004 1
55 30 778.801330566 1
55 30 794.093383789 1
55 30 797.117614746 1
55 30 800.585510254 1
55 30 802.369873047 1
55 30 805.403076172 1
55 30 807.940246582 1
55 30 814.720214844 1
55 30 819.273254395 1
55 30 830.32598877 1
55 30 857.527160645 1
55 30 860.837158203 1
55 30 864.911987305 1
55 30 874.91784668 1
55 30 879.189819336 1
55 30 892.565551758 1
55 30 893.086547852 1
55 30 910.33770752 1
55 30 914.552429199 1
55 30 966.47857666 1
55 30 967.532775879 1
55 30 968.321899414 1
55 30 968.448486328 1
55 30 975.210021973 1
55 30 983.554321289 1
55 30 989.565612793 1
55 30 1001.29650879 1
55 30 1003.24420166 1
55 30 1019.14154053 1
55 30 1023.33911133 1
55 30 1026.48181152 1
55 30 1043.9576416 1
55 30 1061.61523438 1
55 30 1075.95068359 1
55 30 1096.95556641 1
55 30 1118.26391602 1
55 30 1137.6484375 1
55 30 1189.39147949 1
55 30 1209.16687012 1
55 30 1217.54431152 1
55 30 1278.36706543 1
55 30 1299.91369629 1
55 30 1302.50744629 1
55 30 1323.30322266 1
55 30 1326.51037598 1
55 30 1326.73718262 1
55 30 1378.9197998 1
55 30 1434.09423828 1
55 30 1440.00280762 1
55 30 1489.51721191 1
55 30 1505.32946777 1
55 30 1701.56762695 1
55 31 663.429077148 1
55 31 681.403686523 1
55 31 698.980529785 1
55 31 699.856750488 1
55 31 750.944580078 1
55 31 765.856811523 1
55 31 818.995056152 1
55 31 822.683288574 1
55 31 824.102600098 1
55 31 825.16986084 1
55 31 832.624023438 1
55 31 854.142272949 1
55 31 869.252380371 1
55 31 878.100463867 1
55 31 891.955505371 1
55 31 898.167785645 1
55 31 908.058227539 1
55 31 989.57421875 1
55 31 1007.50164795 1
55 31 1014.50848389 1
55 31 1051.52062988 1
55 31 1065.7487793 1
55 31 1082.38256836 1
55 31 1110.5880127 1
55 31 1124.97619629 1
55 31 1131.67565918 1
55 31 1145.08947754 1
55 31 1151.05419922 1
55 31 1192.08068848 1
55 31 1197.5748291 1
55 31 1232.82080078 1
55 31 1266.17907715 1
55 31 1276.33032227 1
55 31 1285.98205566 1
55 31 1305.86730957 1
55 31 1332.38952637 1
55 31 1605.04992676 1
55 31 1709.14733887 1
55 31 1772.90588379 1
55 31 2081.99072266 1
55 31 2157.66455078 1
55 32 838.953369141 1
55 32 975.541381836 1
55 32 998.476989746 1
55 32 1033.89050293 1
55 32 1177.21362305 1
55 32 1292.72424316 1
55 32 1734.71691895 1
55 32 1878.03942871 1
55 32 1885.44055176 1
55 32 4069.46264648 1
55 33 855.406982422 1
55 33 1060.77539062 1
55 33 1302.51599121 1
55 33 1379.12023926 1
55 34 1083.93444824 1
56 21 2842.53613281 1
56 22 1739.7019043 1
56 22 2008.04370117 1
56 23 2489.34741211 1
56 24 1609.09790039 1
56 25 1889.01916504 1
56 25 2042.07019043 1
56 26 1353.37255859 1
56 27 1448.06176758 1
56 27 1744.34912109 1
56 28 1286.99401855 1
56 28 1475.55102539 1
56 28 1631.68798828 1
56 28 1876.51831055 1
56 28 1880.57348633 1
56 28 2252.11450195 1
