string dom time hits
54 28 729.50592041 1
54 28 732.015075684 1
54 28 734.395446777 1
54 28 736.575866699 1
54 28 744.706970215 1
54 28 748.426574707 1
54 28 762.457336426 1
54 28 765.907165527 1
54 28 772.864501953 1
54 28 789.026000977 1
54 28 792.444458008 1
54 28 794.726623535 1
54 28 808.133300781 1
54 28 808.342590332 1
54 28 810.751647949 1
54 28 811.30480957 1
54 28 814.887634277 1
54 28 820.256835938 1
54 28 827.500732422 1
54 28 837.905883789 1
54 28 840.443237305 1
54 28 852.903564453 1
54 28 881.537841797 1
54 28 882.650085449 1
54 28 882.851135254 1
54 28 895.548339844 1
54 28 905.396606445 1
54 28 906.281494141 1
54 28 907.980895996 1
54 28 909.332580566 1
54 28 910.692932129 1
54 28 913.119812012 1
54 28 916.947814941 1
54 28 919.270080566 1
54 28 944.511352539 1
54 28 949.36730957 1
54 28 959.187072754 1
54 28 966.212036133 1
54 28 981.751342773 1
54 28 995.037780762 1
54 28 1030.0189209 1
54 28 1061.34448242 1
54 28 1071.6685791 1
54 28 1082.41894531 1
54 28 1094.62231445 1
54 28 1105.46362305 1
54 28 1123.85461426 1
54 28 1147.03723145 1
54 28 1149.38781738 1
54 28 1238.61450195 1
54 28 1243.69921875 1
54 28 1244.19604492 1
54 28 1285.86279297 1
54 28 1295.4440918 1
54 28 1312.86083984 1
54 28 1341.765625 1
54 28 1342.16503906 1
54 28 1348.7512207 1
54 28 1385.24023438 1
54 28 1385.25720215 1
54 28 1517.86279297 1
54 28 1528.0123291 1
54 28 1585.68029785 1
54 28 1606.99914551 1
54 28 1653.98046875 1
54 28 1814.14257812 1
54 28 1939.54907227 1
54 28 2074.51342773 1
54 28 2394.22583008 1
54 29 636.474121094 1
54 29 661.77911377 1
54 29 669.585632324 1
54 29 694.302185059 1
54 29 702.318115234 1
54 29 705.499450684 1
54 29 720.519287109 1
54 29 724.11706543 1
54 29 731.390808105 1
54 29 736.190795898 1
54 29 739.36932373 1
54 29 740.720397949 1
54 29 741.164550781 1
54 29 742.826721191 1
54 29 757.05657959 1
54 29 761.919067383 1
54 29 762.460083008 1
54 29 763.766723633 1
54 29 763.891418457 1
54 29 766.540527344 1
54 29 767.653869629 1
54 29 770.487487793 1
54 29 782.511962891 1
54 29 782.526367188 1
54 29 790.921203613 1
54 29 791.72454834 1
54 29 794.387451172 1
54 29 797.492919922 1
54 29 798.078063965 1
54 29 802.213867188 1
54 29 802.262878418 1
54 29 809.28692627 1
54 29 814.229492188 1
54 29 815.985046387 1
54 29 827.826171875 1
54 29 840.928039551 1
54 29 854.171386719 1
54 29 873.845458984 1
54 29 877.275756836 1
54 29 885.493103027 1
54 29 901.649658203 1
54 29 903.230895996 1
54 29 916.825500488 1
54 29 919.655456543 1
54 29 926.529541016 1
54 29 930.400695801 1
54 29 934.200561523 1
54 29 934.351318359 1
54 29 935.868469238 1
54 29 941.356567383 1
54 29 943.080993652 1
54 29 945.051269531 1
54 29 952.505554199 1
54 29 952.779052734 1
54 29 982.051147461 1
54 29 998.905456543 1
54 29 1005.93310547 1
54 29 1018.33935547 1
54 29 1028.87744141 1
54 29 1029.9407959 1
54 29 1034.36401367 1
54 29 1034.70373535 1
54 29 1035.79272461 1
54 29 1036.23864746 1
54 29 1053.47631836 1
54 29 1066.46447754 1
54 29 1073.1862793 1
54 29 1104.17590332 1
54 29 1116.7623291 1
54 29 1166.6776123 1
54 29 1171.10717773 1
54 29 1203.70776367 1
54 29 1267.38635254 1
54 29 1288.46459961 1
54 29 1308.60314941 1
54 29 1334.27392578 1
54 29 1345.10546875 1
54 29 1347.89611816 1
54 29 1365.65039062 1
54 29 1379.02514648 1
54 29 1466.88623047 1
54 29 1547.02905273 1
54 29 1617.50927734 1
54 29 1669.61071777 1
54 29 1720.90197754 1
54 29 1809.97827148 1
54 29 2938.04907227 1
54 30 683.22668457 1
54 30 705.384033203 1
54 30 713.79486084 1
54 30 725.278503418 1
54 30 739.361938477 1
54 30 747.404602051 1
54 30 748.31463623 1
54 30 755.763000488 1
54 30 768.168457031 1
54 30 785.965026855 1
54 30 787.805236816 1
54 30 790.614868164 1
54 30 830.550842285 1
54 30 830.668945312 1
54 30 841.243347168 1
54 30 841.685913086 1
54 30 842.080932617 1
54 30 854.519165039 1
54 30 861.209350586 1
54 30 875.316650391 1
54 30 879.415100098 1
54 30 894.06439209 1
54 30 908.095092773 1
54 30 934.731567383 1
54 30 950.386047363 1
54 30 965.479064941 1
54 30 969.125549316 1
54 30 992.08203125 1
54 30 1010.70703125 1
54 30 1012.62841797 1
54 30 1034.65258789 1
54 30 1075.50463867 1
54 30 1094.66516113 1
54 30 1148.45617676 1
54 30 1187.49682617 1
54 30 1219.18310547 1
54 30 1270.24035645 1
54 30 1286.95117188 1
54 30 1305.94140625 1
54 30 1323.82299805 1
54 30 1336.65112305 1
54 30 1354.4630127 1
54 30 1391.91271973 1
54 30 1473.35314941 1
54 30 1502.60424805 1
54 30 1504.21447754 1
54 30 1519.02453613 1
54 30 1529.37072754 1
54 30 1920.43225098 1
54 30 1964.10058594 1
54 30 2075.02441406 1
54 30 2249.87353516 1
54 30 2415.5559082 1
54 30 3159.38842773 1
54 31 680.271057129 1
54 31 725.943969727 1
54 31 781.44909668 1
54 31 797.825622559 1
54 31 799.756652832 1
54 31 802.789672852 1
54 31 821.679138184 1
54 31 841.621826172 1
54 31 899.152160645 1
54 31 979.003356934 1
54 31 1029.43493652 1
54 31 1036.85913086 1
54 31 1092.49511719 1
54 31 1096.57263184 1
54 31 1140.71655273 1
54 31 1155.11230469 1
54 31 1174.88269043 1
54 31 1192.06677246 1
54 31 1226.33459473 1
54 31 1228.51049805 1
54 31 1241.125 1
54 31 1321.4597168 1
54 31 1502.32568359 1
54 31 1509.41320801 1
54 31 1701.31787109 1
54 31 2118.23925781 1
54 32 974.86920166 1
54 32 1010.63116455 1
54 32 1022.42999268 1
54 32 1176.13708496 1
54 32 2037.51928711 1
54 33 930.759094238 1
54 33 1675.16308594 1
54 33 2105.83105469 1
54 34 1389.80029297 1
55 19 1462.74621582 1
55 19 1806.07080078 1
55 20 1428.015625 1
55 21 1220.47302246 1
55 21 1435.1505127 1
55 21 1601.19482422 1
55 21 1770.45153809 1
55 22 1007.50891113 1
55 22 1145.81225586 1
55 22 1213.55615234 1
55 22 1397.59692383 1
55 22 1526.19873047 1
55 22 2124.20996094 1
55 22 2959.34716797 1
55 23 997.938232422 1
55 23 1020.5098877 1
55 23 1077.50793457 1
55 23 1251.25244141 1
55 23 1258.01403809 1
55 23 1346.12561035 1
55 23 1364.42041016 1
55 23 1387.47961426 1
55 23 1557.51660156 1
55 23 1746.20690918 1
55 24 948.521179199 1
55 24 950.747802734 1
55 24 954.805908203 1
55 24 970.990966797 1
55 24 1171.2487793 1
55 24 1245.40698242 1
55 24 1269.73144531 1
55 24 1300.06677246 1
55 24 1377.03442383 1
55 24 1447.29431152 1
55 24 1475.9375 1
55 24 1702.59558105 1
55 24 1728.35253906 1
55 24 2383.83398438 1
55 24 3119.00732422 1
55 24 3659.09667969 1
55 25 838.980102539 1
55 25 867.887145996 1
55 25 885.780151367 1
55 25 898.252624512 1
55 25 973.187316895 1
55 25 990.975158691 1
55 25 992.536315918 1
55 25 1025.81958008 1
55 25 1037.52880859 1
55 25 1048.04553223 1
55 25 1065.98876953 1
55 25 1079.23278809 1
55 25 1084.49816895 1
55 25 1168.76489258 1
55 25 1194.89086914 1
55 25 1213.06811523 1
55 25 1272.23022461 1
55 25 1274.56542969 1
55 25 1303.90625 1
55 25 1326.08630371 1
55 25 2061.6105957 1
55 25 2591.61816406 1
55 26 757.519775391 1
55 26 786.340759277 1
55 26 789.609313965 1
55 26 795.714904785 1
55 26 799.887390137 1
55 26 805.321166992 1
55 26 821.15246582 1
55 26 859.03503418 1
55 26 881.166503906 1
55 26 885.187072754 1
55 26 891.626525879 1
55 26 907.067016602 1
55 26 922.718261719 1
55 26 929.922912598 1
55 26 958.887939453 1
55 26 973.62713623 1
55 26 975.23236084 1
55 26 986.313293457 1
55 26 1005.68963623 1
55 26 1031.8203125 1
55 26 1033.92224121 1
55 26 1081.47631836 1
55 26 1090.8013916 1
55 26 1110.23815918 1
55 26 1124.48571777 1
55 26 1125.78100586 1
55 26 1128.70263672 1
55 26 1198.94030762 1
55 26 1203.22546387 1
55 26 1212.32250977 1
55 26 1227.25805664 1
55 26 1252.36364746 1
55 26 1256.29284668 1
55 26 1270.15563965 1
55 26 1305.14929199 1
55 26 1309.94689941 1
55 26 1374.89135742 1
55 26 1390.796875 1
55 26 1446.6192627 1
55 26 1485.33959961 1
55 26 1505.54699707 1
55 26 1543.50158691 1
55 26 1617.29943848 1
55 26 1653.2052002 1
55 26 1780.83337402 1
55 26 1805.9810791 1
55 26 1814.97558594 1
55 26 2457.35009766 1
55 27 664.470031738 1
55 27 686.336608887 1
55 27 705.154785156 1
55 27 728.379394531 1
55 27 736.674926758 1
55 27 741.269042969 1
55 27 765.849487305 1
55 27 766.201049805 1
55 27 779.413513184 1
55 27 799.807556152 1
55 27 810.887329102 1
55 27 816.447998047 1
55 27 818.096191406 1
55 27 818.748596191 1
55 27 822.874450684 1
55 27 827.131408691 1
55 27 836.367980957 1
55 27 840.039550781 1
55 27 842.817565918 1
55 27 845.737487793 1
55 27 853.173339844 1
55 27 859.519714355 1
55 27 859.595703125 1
55 27 862.369262695 1
55 27 868.757141113 1
55 27 872.27746582 1
55 27 873.584777832 1
55 27 879.518493652 1
55 27 885.601623535 1
55 27 891.32421875 1
55 27 894.38482666 1
55 27 895.880493164 1
55 27 897.488342285 1
55 27 897.685058594 1
55 27 903.256286621 1
55 27 905.609008789 1
55 27 907.708312988 1
55 27 917.540161133 1
55 27 936.336791992 1
55 27 943.010009766 1
55 27 948.579284668 1
55 27 959.524475098 1
55 27 985.354614258 1
55 27 1034.17504883 1
55 27 1047.04589844 1
55 27 1049.52185059 1
55 27 1064.17797852 1
55 27 1068.21252441 1
55 27 1076.45019531 1
55 27 1084.83093262 1
55 27 1086.51708984 1
55 27 1092.60290527 1
55 27 1111.99243164 1
55 27 1136.06225586 1
55 27 1146.98632812 1
55 27 1181.58435059 1
55 27 1196.97021484 1
55 27 1218.74755859 1
55 27 1219.58398438 1
55 27 1221.93066406 1
55 27 1269.4074707 1
55 27 1270.69812012 1
55 27 1280.4798584 1
55 27 1304.80273438 1
55 27 1342.95935059 1
55 27 1369.74902344 1
55 27 1384.76757812 1
55 27 1409.02648926 1
55 27 1461.95825195 1
55 27 1468.43884277 1
55 27 1566.21630859 1
55 27 1649.7388916 1
55 27 1701.49743652 1
55 27 1705.83557129 1
55 27 1733.07861328 1
55 27 1868.68444824 1
55 27 1957.51879883 1
55 27 1991.26379395 1
55 27 2118.44946289 1
55 27 2168.28051758 1
55 27 2195.43676758 1
55 27 2275.79345703 1
55 28 651.518127441 1
55 28 671.236022949 1
55 28 673.418884277 1
55 28 680.905029297 1
55 28 716.190429688 1
55 28 722.794128418 1
55 28 733.346496582 1
55 28 737.155639648 1
55 28 758.581787109 1
55 28 767.123474121 1
55 28 768.123352051 1
55 28 773.782470703 1
55 28 773.867126465 1
55 28 774.838928223 1
55 28 779.27722168 1
55 28 790.565002441 1
55 28 791.380859375 1
55 28 795.184631348 1
55 28 797.303955078 1
55 28 798.162597656 1
55 28 798.341125488 1
55 28 799.112976074 1
55 28 802.862670898 1
55 28 809.945007324 1
55 28 810.665466309 1
55 28 812.744384766 1
55 28 814.181762695 1
55 28 814.569641113 1
55 28 818.631164551 1
55 28 818.946899414 1
55 28 826.18560791 1
55 28 829.871276855 1
55 28 834.741455078 1
55 28 838.418701172 1
55 28 840.625061035 1
55 28 843.566467285 1
55 28 848.424377441 1
55 28 860.540283203 1
55 28 865.647827148 1
55 28 866.563232422 1
55 28 869.37097168 1
55 28 883.92388916 1
55 28 887.795349121 1
55 28 891.866027832 1
55 28 892.66809082 1
55 28 899.357543945 1
55 28 912.309814453 1
55 28 916.380859375 1
55 28 920.104797363 1
55 28 920.14074707 1
55 28 931.019104004 1
55 28 931.734008789 1
55 28 939.24395752 1
55 28 944.53894043 1
55 28 947.191894531 1
55 28 949.181762695 1
55 28 950.029541016 1
55 28 954.179504395 1
55 28 961.685058594 1
55 28 962.742248535 1
55 28 968.005371094 1
55 28 970.967041016 1
55 28 976.057434082 1
55 28 985.651855469 1
55 28 989.186157227 1
55 28 991.633911133 1
55 28 1000.55023193 1
55 28 1001.20788574 1
55 28 1008.96643066 1
55 28 1019.83282471 1
55 28 1028.5748291 1
55 28 1034.63037109 1
55 28 1037.13232422 1
55 28 1041.99511719 1
55 28 1050.32678223 1
55 28 1052.28381348 1
55 28 1068.10058594 1
55 28 1089.29919434 1
55 28 1089.86950684 1
55 28 1125.61181641 1
55 28 1139.60949707 1
55 28 1151.94311523 1
55 28 1167.62890625 1
55 28 1232.31750488 1
55 28 1260.09802246 1
55 28 1286.8737793 1
55 28 1294.19519043 1
55 28 1320.67504883 1
55 28 1325.32897949 1
55 28 1329.11621094 1
55 28 1371.11657715 1
55 28 1386.62145996 1
55 28 1386.7043457 1
55 28 1401.65136719 1
55 28 1402.37548828 1
55 28 1454.24584961 1
55 28 1455.64562988 1
55 28 1496.3338623 1
55 28 1526.24304199 1
55 28 1527.56958008 1
55 28 1599.99133301 1
55 28 1652.81506348 1
55 28 1660.27539062 1
55 28 1678.16687012 1
55 28 1777.59655762 1
55 28 1942.0012207 1
55 28 2006.55432129 1
55 28 2025.70288086 1
55 28 2107.42041016 1
55 29 667.715026855 1
55 29 672.852050781 1
55 29 674.942077637 1
55 29 689.631286621 1
55 29 697.225708008 1
55 29 702.217590332 1
55 29 716.876098633 1
55 29 717.604614258 1
55 29 722.909484863 1
55 29 724.215881348 1
55 29 724.673828125 1
55 29 725.329345703 1
55 29 728.069702148 1
55 29 738.645629883 1
55 29 743.274597168 1
55 29 748.18371582 1
55 29 765.319580078 1
55 29 768.252990723 1
55 29 768.488586426 1
55 29 769.746459961 1
55 29 775.125366211 1
55 29 775.29284668 1
55 29 786.425048828 1
55 29 791.486328125 1
55 29 791.902709961 1
55 29 793.013977051 1
55 29 797.477355957 1
55 29 798.070739746 1
55 29 799.565979004 1
55 29 801.753723145 1
55 29 804.066894531 1
55 29 810.502258301 1
55 29 833.476379395 1
55 29 840.414672852 1
55 29 858.007995605 1
55 29 875.786071777 1
55 29 897.734924316 1
55 29 905.765930176 1
55 29 907.200195312 1
55 29 907.861999512 1
55 29 913.831054688 1
55 29 954.772155762 1
55 29 967.463684082 1
55 29 973.798461914 1
55 29 989.674804688 1
55 29 1007.13226318 1
55 29 1010.85540771 1
55 29 1019.88623047 1
55 29 1023.22827148 1
55 29 1028.72766113 1
55 29 1045.0045166 1
55 29 1049.56970215 1
55 29 1082.06494141 1
55 29 1111.33935547 1
55 29 1120.10571289 1
55 29 1129.11376953 1
55 29 1135.53527832 1
55 29 1151.92211914 1
55 29 1201.35400391 1
55 29 1220.27990723 1
55 29 1238.05187988 1
55 29 1274.62670898 1
55 29 1303.71105957 1
55 29 1304.1114502 1
55 29 1319.6895752 1
55 29 1370.87548828 1
55 29 1374.47753906 1
55 29 1419.50878906 1
55 29 1419.99853516 1
55 29 1424.77172852 1
55 29 1442.2109375 1
55 29 1448.09521484 1
55 29 1487.5670166 1
55 29 1505.77893066 1
55 29 1507.42956543 1
55 29 1507.78369141 1
55 29 1508.12182617 1
55 29 1521.42016602 1
55 29 1587.72338867 1
55 29 1652.20324707 1
55 29 1688.68444824 1
55 29 1695.68664551 1
55 29 1716.04870605 1
55 29 1729.69250488 1
55 29 1819.9387207 1
55 29 3180.34204102 1
55 30 640.04296875 1
55 30 674.594787598 1
55 30 685.290527344 1
55 30 693.844665527 1
55 30 704.184753418 1
55 30 713.368103027 1
55 30 735.633483887 1
55 30 744.310974121 1
55 30 751.556762695 1
55 30 754.024414062 1
55 30 762.522216797 1
55 30 769.232421875 1
55 30 773.667175293 1
55 30 775.359802246 1
55 30 786.787414551 1
55 30 793.251525879 1
55 30 797.36541748 1
55 30 799.228027344 1
55 30 814.258300781 1
55 30 817.35144043 1
55 30 835.164306641 1
55 30 869.876098633 1
55 30 880.666687012 1
55 30 898.681640625 1
55 30 912.340332031 1
55 30 920.79699707 1
55 30 925.755493164 1
55 30 935.220397949 1
55 30 938.96307373 1
55 30 940.376953125 1
55 30 995.562683105 1
55 30 998.430664062 1
55 30 1006.89923096 1
55 30 1012.35314941 1
55 30 1017.28179932 1
55 30 1019.76715088 1
55 30 1021.0 1
55 30 1032.4498291 1
55 30 1045.13110352 1
55 30 1058.43164062 1
55 30 1091.66418457 1
55 30 1104.28686523 1
55 30 1108.55541992 1
55 30 1115.26489258 1
55 30 1131.26049805 1
55 30 1150.41210938 1
55 30 1159.50415039 1
55 30 1180.29040527 1
55 30 1182.12817383 1
55 30 1192.11804199 1
55 30 1205.63818359 1
55 30 1214.37646484 1
55 30 1220.93005371 1
55 30 1244.63427734 1
55 30 1302.72644043 1
55 30 1313.83190918 1
55 30 1351.26452637 1
55 30 1390.5760498 1
55 30 1424.60449219 1
55 30 1452.35559082 1
55 30 1500.54284668 1
55 30 1674.10095215 1
55 30 1825.6361084 1
55 30 1881.77307129 1
55 30 1895.02990723 1
55 31 707.389282227 1
55 31 765.216186523 1
55 31 871.414489746 1
55 31 912.713195801 1
55 31 938.402770996 1
55 31 951.112854004 1
55 31 956.273620605 1
55 31 981.792541504 1
55 31 1037.88000488 1
55 31 1071.99841309 1
55 31 1083.30163574 1
55 31 1115.24902344 1
55 31 1176.58691406 1
55 31 1230.22094727 1
55 31 1309.22998047 1
55 31 1309.47973633 1
55 31 1325.59191895 1
55 31 1350.52514648 1
55 31 1360.58508301 1
55 31 1397.5534668 1
55 31 1461.34008789 1
55 31 1537.41223145 1
55 32 755.682861328 1
55 32 760.895629883 1
55 32 834.803710938 1
55 32 925.280395508 1
55 32 934.555480957 1
55 32 935.073852539 1
55 32 965.967590332 1
55 32 1198.05065918 1
55 32 1327.73217773 1
55 32 1492.34436035 1
55 32 1882.22729492 1
55 32 1909.63500977 1
55 32 1932.85839844 1
55 33 1213.68457031 1
55 33 2179.84350586 1
56 22 2998.81811523 1
56 22 3049.10620117 1
56 23 3661.68725586 1
56 26 1473.06311035 1
56 26 2001.10754395 1
56 26 2397.05517578 1
56 26 2445.71728516 1
56 27 1374.3380127 1
56 27 1480.28991699 1
56 27 1495.65368652 1
56 27 1763.20214844 1
56 28 1523.34741211 1
56 28 1609.13049316 1
56 28 1610.64758301 1
56 28 1617.33935547 1
56 28 1916.71862793 1
56 28 2497.92382812 1
56 29 1281.44335938 1
56 29 1339.90087891 1
56 29 1428.40393066 1
56 29 1943.80517578 1
56 29 2653.38500977 1
56 29 3430.73730469 1
56 30 1290.22290039 1
56 31 1507.7253418 1
56 31 1618.65209961 1
56 32 1539.99719238 1
56 32 1575.62060547 1
61 23 2223.87963867 1
61 24 2474.64648438 1
61 26 2637.31005859 1
61 26 2968.97387695 1
62 19 1590.72924805 1
62 19 1778.35961914 1
62 21 1630.31665039 1
62 21 1727.06237793 1
62 22 1111.34973145 1
62 22 1115.10131836 1
62 22 1124.48815918 1
62 22 1242.04248047 1
62 22 1279.8815918 1
62 22 1328.98120117 1
62 22 1381.35412598 1
62 22 1581.63415527 1
62 22 1589.8939209 1
62 22 1963.13085938 1
62 22 2059.31689453 1
62 23 1013.84197998 1
62 23 1020.90838623 1
62 23 1070.59741211 1
62 23 1076.99377441 1
62 23 1123.21618652 1
62 23 1147.34375 1
62 23 1294.89172363 1
62 23 1311.5592041 1
62 23 1355.47314453 1
62 23 1376.54211426 1
62 23 1507.70471191 1
62 23 1554.4822998 1
62 23 1646.70080566 1
62 23 1689.9140625 1
62 23 1935.94165039 1
62 24 1085.42358398 1
62 24 1087.54614258 1
62 24 1103.59094238 1
62 24 1154.91381836 1
62 24 1242.9239502 1
62 24 1273.98474121 1
62 24 1276.17871094 1
62 24 1306.14538574 1
62 24 1308.67260742 1
62 24 1403.95300293 1
62 24 1474.06420898 1
62 24 1477.1920166 1
62 24 1752.3380127 1
62 24 2002.43518066 1
62 25 792.352966309 1
62 25 836.202880859 1
62 25 855.271179199 1
62 25 895.959838867 1
62 25 921.879821777 1
62 25 931.846191406 1
62 25 933.132446289 1
62 25 971.013305664 1
62 25 971.783325195 1
62 25 974.259216309 1
62 25 1007.47613525 1
62 25 1055.52697754 1
62 25 1055.56677246 1
62 25 1060.3190918 1
62 25 1080.63085938 1
62 25 1133.75732422 1
62 25 1136.52807617 1
62 25 1321.86022949 1
62 25 1341.0715332 1
62 25 1346.10266113 1
62 25 1366.3996582 1
62 25 1435.01281738 1
62 25 1486.92871094 1
62 25 1490.76538086 1
62 25 1585.99963379 1
62 25 1797.78063965 1
62 25 1884.93896484 1
62 25 1951.90808105 1
62 26 760.543762207 1
62 26 801.269470215 1
62 26 806.71875 1
