string dom time hits
63 28 270.678649902 1
63 28 270.719055176 1
63 28 270.721954346 1
63 28 270.72744751 1
63 28 270.758453369 1
63 28 270.775024414 1
63 28 270.824920654 1
63 28 270.850524902 1
63 28 270.872192383 1
63 28 270.916870117 1
63 28 270.967163086 1
63 28 270.979034424 1
63 28 270.983947754 1
63 28 271.010925293 1
63 28 271.035308838 1
63 28 271.062408447 1
63 28 271.201904297 1
63 28 271.274871826 1
63 28 271.277648926 1
63 28 271.324249268 1
63 28 271.329071045 1
63 28 271.391906738 1
63 28 271.419647217 1
63 28 271.432739258 1
63 28 271.465270996 1
63 28 271.532684326 1
63 28 271.541137695 1
63 28 271.541870117 1
63 28 271.542633057 1
63 28 271.708740234 1
63 28 271.743621826 1
63 28 271.74786377 1
63 28 271.767303467 1
63 28 271.807983398 1
63 28 271.846038818 1
63 28 271.860076904 1
63 28 271.887756348 1
63 28 271.97668457 1
63 28 271.994140625 1
63 28 272.046783447 1
63 28 272.069732666 1
63 28 272.174987793 1
63 28 272.191894531 1
63 28 272.210968018 1
63 28 272.219146729 1
63 28 272.221191406 1
63 28 272.237548828 1
63 28 272.244506836 1
63 28 272.252502441 1
63 28 272.27230835 1
63 28 272.312896729 1
63 28 272.323120117 1
63 28 272.448150635 1
63 28 272.47454834 1
63 28 272.530792236 1
63 28 272.531066895 1
63 28 272.534912109 1
63 28 272.553161621 1
63 28 272.582244873 1
63 28 272.583557129 1
63 28 272.711395264 1
63 28 272.72253418 1
63 28 272.847747803 1
63 28 272.848327637 1
63 28 272.859008789 1
63 28 272.899261475 1
63 28 272.989593506 1
63 28 272.99609375 1
63 28 272.996643066 1
63 28 273.059906006 1
63 28 273.08190918 1
63 28 273.081970215 1
63 28 273.08303833 1
63 28 273.083435059 1
63 28 273.086273193 1
63 28 273.124420166 1
63 28 273.12890625 1
63 28 273.131286621 1
63 28 273.146911621 1
63 28 273.158294678 1
63 28 273.215637207 1
63 28 273.271179199 1
63 28 273.399688721 1
63 28 273.548614502 1
63 28 273.558227539 1
63 28 273.559051514 1
63 28 273.612060547 1
63 28 273.664459229 1
63 28 273.718139648 1
63 28 273.745483398 1
63 28 273.757537842 1
63 28 273.852325439 1
63 28 273.875305176 1
63 28 273.905334473 1
63 28 273.913543701 1
63 28 273.916473389 1
63 28 273.931732178 1
63 28 273.957122803 1
63 28 273.982330322 1
63 28 274.008880615 1
63 28 274.01083374 1
63 28 274.01651001 1
63 28 274.051818848 1
63 28 274.072021484 1
63 28 274.109466553 1
63 28 274.129821777 1
63 28 274.194488525 1
63 28 274.304046631 1
63 28 274.305267334 1
63 28 274.307250977 1
63 28 274.318237305 1
63 28 274.431304932 1
63 28 274.504394531 1
63 28 274.526733398 1
63 28 274.534393311 1
63 28 274.550506592 1
63 28 274.569671631 1
63 28 274.585662842 1
63 28 274.591491699 1
63 28 274.622711182 1
63 28 274.697479248 1
63 28 274.703094482 1
63 28 274.710968018 1
63 28 274.735137939 1
63 28 274.745452881 1
63 28 274.749725342 1
63 28 274.788574219 1
63 28 274.835693359 1
63 28 274.882598877 1
63 28 274.94543457 1
63 28 274.97442627 1
63 28 275.014221191 1
63 28 275.014221191 1
63 28 275.028137207 1
63 28 275.050292969 1
63 28 275.080505371 1
63 28 275.122009277 1
63 28 275.148651123 1
63 28 275.150604248 1
63 28 275.159851074 1
63 28 275.162017822 1
63 28 275.219818115 1
63 28 275.282501221 1
63 28 275.308990479 1
63 28 275.448547363 1
63 28 275.474914551 1
63 28 275.505737305 1
63 28 275.535186768 1
63 28 275.612121582 1
63 28 275.634277344 1
63 28 275.72756958 1
63 28 275.745635986 1
63 28 275.805053711 1
63 28 275.83493042 1
63 28 275.913848877 1
63 28 275.915039062 1
63 28 276.017730713 1
63 28 276.037719727 1
63 28 276.065612793 1
63 28 276.102355957 1
63 28 276.106140137 1
63 28 276.1121521 1
63 28 276.132629395 1
63 28 276.193359375 1
63 28 276.204711914 1
63 28 276.224182129 1
63 28 276.243927002 1
63 28 276.294006348 1
63 28 276.326599121 1
63 28 276.377410889 1
63 28 276.414581299 1
63 28 276.520111084 1
63 28 276.545471191 1
63 28 276.57119751 1
63 28 276.62210083 1
63 28 276.67565918 1
63 28 276.731536865 1
63 28 276.765808105 1
63 28 276.777893066 1
63 28 276.894561768 1
63 28 276.955352783 1
63 28 277.029052734 1
63 28 277.046478271 1
63 28 277.065338135 1
63 28 277.153381348 1
63 28 277.182800293 1
63 28 277.206726074 1
63 28 277.225311279 1
63 28 277.28527832 1
63 28 277.295013428 1
63 28 277.419036865 1
63 28 277.421966553 1
63 28 277.4246521 1
63 28 277.451538086 1
63 28 277.476165771 1
63 28 277.493804932 1
63 28 277.581237793 1
63 28 277.597686768 1
63 28 277.62286377 1
63 28 277.625610352 1
63 28 277.731201172 1
63 28 277.734375 1
63 28 277.750457764 1
63 28 277.792785645 1
63 28 277.840301514 1
63 28 277.89666748 1
63 28 278.01574707 1
63 28 278.054138184 1
63 28 278.071502686 1
63 28 278.085632324 1
63 28 278.132110596 1
63 28 278.218139648 1
63 28 278.223876953 1
63 28 278.281402588 1
63 28 278.335021973 1
63 28 278.34274292 1
63 28 278.415710449 1
63 28 278.422058105 1
63 28 278.456665039 1
63 28 278.459716797 1
63 28 278.490234375 1
63 28 278.505340576 1
63 28 278.63873291 1
63 28 278.668029785 1
63 28 278.739593506 1
63 28 278.85458374 1
63 28 278.942169189 1
63 28 278.987762451 1
63 28 279.005249023 1
63 28 279.034912109 1
63 28 279.042907715 1
63 28 279.064147949 1
63 28 279.066192627 1
63 28 279.150024414 1
63 28 279.151367188 1
63 28 279.171783447 1
63 28 279.199829102 1
63 28 279.210906982 1
63 28 279.242492676 1
63 28 279.279937744 1
63 28 279.294555664 1
63 28 279.299926758 1
63 28 279.383239746 1
63 28 279.391357422 1
63 28 279.436309814 1
63 28 279.606140137 1
63 28 279.64276123 1
63 28 279.661254883 1
63 28 279.791992188 1
63 28 279.816650391 1
63 28 279.823120117 1
63 28 279.825469971 1
63 28 279.947631836 1
63 28 280.026275635 1
63 28 280.027648926 1
63 28 280.066436768 1
63 28 280.072296143 1
63 28 280.073852539 1
63 28 280.078277588 1
63 28 280.126525879 1
63 28 280.130828857 1
63 28 280.140991211 1
63 28 280.220611572 1
63 28 280.283447266 1
63 28 280.286682129 1
63 28 280.431976318 1
63 28 280.473297119 1
63 28 280.537902832 1
63 28 280.587005615 1
63 28 280.634338379 1
63 28 280.707611084 1
63 28 280.713684082 1
63 28 280.728118896 1
63 28 280.736175537 1
63 28 280.801574707 1
63 28 280.817138672 1
63 28 280.820770264 1
63 28 280.827453613 1
63 28 280.944213867 1
63 28 280.964294434 1
63 28 280.96572876 1
63 28 281.032196045 1
63 28 281.101623535 1
63 28 281.101928711 1
63 28 281.181335449 1
63 28 281.19039917 1
63 28 281.1980896 1
63 28 281.255615234 1
63 28 281.26361084 1
63 28 281.282531738 1
63 28 281.326568604 1
63 28 281.417755127 1
63 28 281.423156738 1
63 28 281.427093506 1
63 28 281.453460693 1
63 28 281.456878662 1
63 28 281.460021973 1
63 28 281.468231201 1
63 28 281.472961426 1
63 28 281.476013184 1
63 28 281.664642334 1
63 28 281.719512939 1
63 28 281.741821289 1
63 28 281.816680908 1
63 28 281.868530273 1
63 28 282.059753418 1
63 28 282.090087891 1
63 28 282.091247559 1
63 28 282.185516357 1
63 28 282.257568359 1
63 28 282.288238525 1
63 28 282.319915771 1
63 28 282.462554932 1
63 28 282.510314941 1
63 28 282.591918945 1
63 28 282.610534668 1
63 28 282.900634766 1
63 28 282.902862549 1
63 28 282.92010498 1
63 28 282.923919678 1
63 28 282.933349609 1
63 28 282.972290039 1
63 28 282.989990234 1
63 28 283.020782471 1
63 28 283.117095947 1
63 28 283.117584229 1
63 28 283.174682617 1
63 28 283.194000244 1
63 28 283.256652832 1
63 28 283.271820068 1
63 28 283.339538574 1
63 28 283.376464844 1
63 28 283.441070557 1
63 28 283.532684326 1
63 28 283.543457031 1
63 28 283.57144165 1
63 28 283.643890381 1
63 28 283.739685059 1
63 28 283.795257568 1
63 28 283.798278809 1
63 28 283.852478027 1
63 28 283.974304199 1
63 28 283.978820801 1
63 28 284.073913574 1
63 28 284.117797852 1
63 28 284.20211792 1
63 28 284.336090088 1
63 28 284.437469482 1
63 28 284.46572876 1
63 28 284.472198486 1
63 28 284.521789551 1
63 28 284.56237793 1
63 28 284.595428467 1
63 28 284.620910645 1
63 28 284.878662109 1
63 28 284.882293701 1
63 28 284.902526855 1
63 28 284.90814209 1
63 28 284.945587158 1
63 28 284.99118042 1
63 28 285.116638184 1
63 28 285.121154785 1
63 28 285.165618896 1
63 28 285.195465088 1
63 28 285.207397461 1
63 28 285.243835449 1
63 28 285.271331787 1
63 28 285.367889404 1
63 28 285.415313721 1
63 28 285.485595703 1
63 28 285.677703857 1
63 28 285.749816895 1
63 28 285.806854248 1
63 28 285.848632812 1
63 28 285.855651855 1
63 28 285.86315918 1
63 28 285.872039795 1
63 28 285.921508789 1
63 28 285.964660645 1
63 28 286.022857666 1
63 28 286.066253662 1
63 28 286.068054199 1
63 28 286.07220459 1
63 28 286.113037109 1
63 28 286.171783447 1
63 28 286.499389648 1
63 28 286.558898926 1
63 28 286.582855225 1
63 28 286.622161865 1
63 28 286.627532959 1
63 28 286.696258545 1
63 28 286.752197266 1
63 28 286.83416748 1
63 28 287.05657959 1
63 28 287.208953857 1
63 28 287.213134766 1
63 28 287.228302002 1
63 28 287.229248047 1
63 28 287.238037109 1
63 28 287.303588867 1
63 28 287.333496094 1
63 28 287.354644775 1
63 28 287.426849365 1
63 28 287.445831299 1
63 28 287.455535889 1
63 28 287.462524414 1
63 28 287.474609375 1
63 28 287.680084229 1
63 28 287.700866699 1
63 28 287.704101562 1
63 28 287.815368652 1
63 28 287.819061279 1
63 28 287.931335449 1
63 28 288.03302002 1
63 28 288.076171875 1
63 28 288.092285156 1
63 28 288.204437256 1
63 28 288.244995117 1
63 28 288.248657227 1
63 28 288.249847412 1
63 28 288.253845215 1
63 28 288.261962891 1
63 28 288.29675293 1
63 28 288.301330566 1
63 28 288.38571167 1
63 28 288.631072998 1
63 28 288.703887939 1
63 28 288.730529785 1
63 28 288.754516602 1
63 28 288.760131836 1
63 28 288.849182129 1
63 28 288.861846924 1
63 28 289.206542969 1
63 28 289.298065186 1
63 28 289.389831543 1
63 28 289.392547607 1
63 28 289.398773193 1
63 28 289.404418945 1
63 28 289.423156738 1
63 28 289.439880371 1
63 28 289.488922119 1
63 28 289.491638184 1
63 28 289.565826416 1
63 28 289.570251465 1
63 28 289.609130859 1
63 28 289.650665283 1
63 28 289.757019043 1
63 28 289.979003906 1
63 28 290.008453369 1
63 28 290.061706543 1
63 28 290.182678223 1
63 28 290.377655029 1
63 28 290.467651367 1
63 28 290.508239746 1
63 28 290.526611328 1
63 28 290.634765625 1
63 28 290.69317627 1
63 28 290.892089844 1
63 28 290.918304443 1
63 28 291.034881592 1
63 28 291.040618896 1
63 28 291.041717529 1
63 28 291.282409668 1
63 28 291.344116211 1
63 28 291.413452148 1
63 28 291.448577881 1
63 28 291.455169678 1
63 28 291.47555542 1
63 28 291.551818848 1
63 28 291.599609375 1
63 28 291.61819458 1
63 28 291.861083984 1
63 28 291.93838501 1
63 28 291.987030029 1
63 28 292.171875 1
63 28 292.208984375 1
63 28 292.262115479 1
63 28 292.266479492 1
63 28 292.296691895 1
63 28 292.339996338 1
63 28 292.451690674 1
63 28 292.476470947 1
63 28 292.488037109 1
63 28 292.673858643 1
63 28 292.686035156 1
63 28 292.691101074 1
63 28 292.75177002 1
63 28 292.806182861 1
63 28 292.88470459 1
63 28 292.893585205 1
63 28 293.015625 1
63 28 293.076934814 1
63 28 293.099975586 1
63 28 293.211883545 1
63 28 293.215759277 1
63 28 293.3359375 1
63 28 293.457855225 1
63 28 293.480194092 1
63 28 293.48526001 1
63 28 293.493286133 1
63 28 293.497711182 1
63 28 293.546844482 1
63 28 293.5519104 1
63 28 293.596679688 1
63 28 293.639892578 1
63 28 293.654052734 1
63 28 293.693115234 1
63 28 293.697631836 1
63 28 293.755767822 1
63 28 293.895477295 1
63 28 293.899291992 1
63 28 293.901397705 1
63 28 293.954162598 1
63 28 293.999084473 1
63 28 294.063873291 1
63 28 294.111724854 1
63 28 294.325378418 1
63 28 294.360137939 1
63 28 294.470031738 1
63 28 294.526123047 1
63 28 294.574859619 1
63 28 294.575744629 1
63 28 294.716369629 1
63 28 294.718963623 1
63 28 294.748840332 1
63 28 294.752868652 1
63 28 294.781433105 1
63 28 294.826416016 1
63 28 294.876953125 1
63 28 294.881164551 1
63 28 294.945373535 1
63 28 294.956420898 1
63 28 294.96673584 1
63 28 294.985595703 1
63 28 294.993927002 1
63 28 295.000854492 1
63 28 295.05859375 1
63 28 295.061401367 1
63 28 295.062561035 1
63 28 295.120422363 1
63 28 295.218048096 1
63 28 295.303314209 1
63 28 295.3800354 1
63 28 295.397125244 1
63 28 295.428527832 1
63 28 295.448364258 1
63 28 295.461761475 1
63 28 295.47076416 1
63 28 295.507873535 1
63 28 295.531646729 1
63 28 295.711669922 1
63 28 295.833282471 1
63 28 295.941253662 1
63 28 295.950714111 1
63 28 296.001678467 1
63 28 296.032409668 1
63 28 296.043060303 1
63 28 296.099578857 1
63 28 296.100860596 1
63 28 296.123321533 1
63 28 296.124389648 1
63 28 296.145599365 1
63 28 296.276306152 1
63 28 296.359924316 1
63 28 296.373809814 1
63 28 296.38961792 1
63 28 296.408447266 1
63 28 296.544769287 1
63 28 296.546264648 1
63 28 296.601257324 1
63 28 296.64956665 1
63 28 296.689819336 1
63 28 296.779418945 1
63 28 296.887023926 1
63 28 296.920776367 1
63 28 296.967987061 1
63 28 297.003753662 1
63 28 297.08581543 1
63 28 297.088806152 1
63 28 297.341491699 1
63 28 297.420227051 1
63 28 297.460540771 1
63 28 297.759765625 1
63 28 297.840362549 1
63 28 297.915771484 1
63 28 298.070404053 1
63 28 298.118530273 1
63 28 298.215209961 1
63 28 298.26385498 1
63 28 298.451263428 1
63 28 298.595703125 1
63 28 298.627105713 1
63 28 298.65411377 1
63 28 298.664581299 1
63 28 298.727661133 1
63 28 298.86505127 1
63 28 298.875610352 1
63 28 298.977478027 1
63 28 299.029815674 1
63 28 299.03515625 1
63 28 299.121429443 1
63 28 299.168151855 1
63 28 299.289733887 1
63 28 299.334136963 1
63 28 299.696929932 1
63 28 299.726654053 1
63 28 299.890472412 1
63 28 300.025146484 1
63 28 300.161712646 1
63 28 300.170196533 1
63 28 300.373626709 1
63 28 300.38973999 1
63 28 300.585632324 1
63 28 300.675109863 1
63 28 300.697235107 1
63 28 301.007049561 1
63 28 301.013427734 1
63 28 301.148529053 1
63 28 301.151031494 1
63 28 301.198791504 1
63 28 301.250213623 1
63 28 301.257202148 1
63 28 301.343566895 1
63 28 301.352722168 1
63 28 301.352996826 1
63 28 301.359100342 1
63 28 301.379852295 1
63 28 301.426208496 1
63 28 301.434387207 1
63 28 301.461608887 1
63 28 301.539093018 1
63 28 301.562866211 1
63 28 301.616729736 1
63 28 301.688171387 1
63 28 301.708587646 1
63 28 301.800506592 1
63 28 301.856506348 1
63 28 301.902587891 1
63 28 301.911743164 1
63 28 301.970855713 1
63 28 301.995269775 1
63 28 302.00189209 1
63 28 302.123840332 1
63 28 302.18157959 1
63 28 302.360656738 1
63 28 302.39755249 1
63 28 302.430023193 1
63 28 302.696533203 1
63 28 302.700561523 1
63 28 302.859588623 1
63 28 303.00177002 1
63 28 303.027526855 1
63 28 303.112915039 1
63 28 303.275787354 1
63 28 303.281036377 1
63 28 303.307800293 1
63 28 303.595184326 1
63 28 303.607025146 1
63 28 303.648040771 1
63 28 303.6512146 1
63 28 303.968719482 1
63 28 303.971160889 1
63 28 303.979156494 1
63 28 304.135681152 1
63 28 304.166320801 1
63 28 304.167144775 1
63 28 304.176940918 1
63 28 304.251556396 1
63 28 304.279937744 1
63 28 304.343902588 1
63 28 304.376312256 1
63 28 304.4168396 1
63 28 304.453338623 1
63 28 304.592651367 1
63 28 304.673095703 1
63 28 304.72958374 1
63 28 304.786376953 1
63 28 304.81918335 1
63 28 304.944488525 1
63 28 305.092803955 1
63 28 305.114807129 1
63 28 305.134490967 1
63 28 305.199798584 1
63 28 305.220123291 1
63 28 305.260284424 1
63 28 305.304077148 1
63 28 305.543518066 1
63 28 305.810943604 1
63 28 305.883789062 1
63 28 305.96081543 1
63 28 306.096862793 1
63 28 306.198608398 1
63 28 306.417633057 1
63 28 306.456787109 1
63 28 306.55581665 1
63 28 306.603820801 1
63 28 306.661071777 1
63 28 306.717803955 1
63 28 306.749664307 1
63 28 306.843322754 1
63 28 306.853668213 1
63 28 306.86807251 1
63 28 307.007385254 1
63 28 307.027679443 1
63 28 307.10836792 1
63 28 307.188171387 1
63 28 307.281433105 1
63 28 307.3230896 1
63 28 307.475097656 1
63 28 307.489013672 1
63 28 307.57824707 1
63 28 307.624298096 1
63 28 307.745788574 1
63 28 307.777282715 1
63 28 307.778991699 1
63 28 307.805664062 1
63 28 307.896026611 1
63 28 307.960540771 1
63 28 307.971282959 1
63 28 307.976654053 1
63 28 307.992889404 1
63 28 308.020996094 1
63 28 308.061645508 1
63 28 308.169006348 1
63 28 308.213409424 1
63 28 308.227111816 1
63 28 308.363098145 1
63 28 308.368743896 1
63 28 308.551605225 1
63 28 308.561767578 1
63 28 308.56237793 1
63 28 308.695800781 1
63 28 308.739929199 1
63 28 308.812133789 1
63 28 308.991790771 1
63 28 308.99798584 1
63 28 309.149932861 1
63 28 309.177764893 1
63 28 309.213104248 1
63 28 309.281433105 1
63 28 309.302398682 1
63 28 309.315948486 1
63 28 309.358795166 1
63 28 309.369476318 1
63 28 309.531463623 1
63 28 309.544769287 1
63 28 309.775238037 1
63 28 309.882202148 1
63 28 309.913452148 1
63 28 309.923522949 1
63 28 309.950897217 1
63 28 310.001281738 1
63 28 310.175872803 1
63 28 310.34677124 1
63 28 310.547241211 1
63 28 310.579772949 1
63 28 310.641357422 1
63 28 310.663024902 1
63 28 310.785491943 1
63 28 310.940338135 1
63 28 310.941619873 1
63 28 311.014526367 1
63 28 311.044952393 1
63 28 311.134613037 1
63 28 311.135803223 1
63 28 311.149169922 1
63 28 311.285675049 1
63 28 311.294403076 1
63 28 311.320953369 1
63 28 311.397338867 1
63 28 311.462036133 1
63 28 311.469604492 1
63 28 311.62210083 1
63 28 311.681732178 1
63 28 311.816925049 1
63 28 311.900085449 1
63 28 312.090484619 1
63 28 312.260101318 1
63 28 312.378540039 1
63 28 312.499023438 1
63 28 312.510101318 1
63 28 312.631195068 1
63 28 312.757354736 1
63 28 312.913787842 1
63 28 313.16494751 1
63 28 313.207000732 1
63 28 313.245880127 1
63 28 313.391693115 1
63 28 313.405303955 1
63 28 313.510742188 1
63 28 313.733154297 1
63 28 313.735198975 1
63 28 313.823730469 1
63 28 313.838623047 1
63 28 313.967346191 1
63 28 314.040740967 1
63 28 314.113525391 1
63 28 314.178985596 1
63 28 314.239044189 1
63 28 314.262054443 1
63 28 314.465057373 1
63 28 314.663238525 1
63 28 314.793518066 1
63 28 314.811645508 1
63 28 315.152282715 1
63 28 315.176574707 1
63 28 315.235046387 1
63 28 315.238616943 1
63 28 315.242248535 1
63 28 315.341949463 1
63 28 315.361938477 1
63 28 315.513885498 1
63 28 315.577545166 1
63 28 315.638305664 1
63 28 315.808807373 1
63 28 315.895233154 1
63 28 316.045562744 1
63 28 316.107879639 1
63 28 316.219848633 1
63 28 316.262664795 1
63 28 316.266540527 1
63 28 316.284057617 1
63 28 316.426483154 1
63 28 316.514007568 1
63 28 316.60546875 1
63 28 316.657897949 1
63 28 316.670043945 1
63 28 316.687042236 1
63 28 316.731048584 1
63 28 316.861602783 1
63 28 316.928009033 1
63 28 316.936523438 1
63 28 317.11618042 1
63 28 317.361816406 1
63 28 317.408874512 1
63 28 317.410125732 1
63 28 317.443389893 1
63 28 317.633056641 1
63 28 317.723815918 1
63 28 317.743927002 1
63 28 317.749755859 1
63 28 317.79486084 1
63 28 317.82623291 1
63 28 317.839447021 1
63 28 317.908905029 1
63 28 317.930999756 1
63 28 317.962432861 1
63 28 318.069824219 1
63 28 318.109222412 1
63 28 318.203399658 1
63 28 318.21270752 1
63 28 318.216430664 1
63 28 318.221862793 1
63 28 318.388122559 1
63 28 318.53805542 1
63 28 318.565582275 1
63 28 318.606628418 1
63 28 318.645904541 1
63 28 318.735809326 1
63 28 318.762237549 1
63 28 318.868286133 1
63 28 318.888916016 1
63 28 318.942779541 1
63 28 318.982116699 1
63 28 319.004821777 1
63 28 319.032592773 1
63 28 319.06362915 1
63 28 319.175567627 1
63 28 319.372894287 1
63 28 319.411712646 1
63 28 319.499176025 1
63 28 319.778778076 1
63 28 319.880126953 1
63 28 319.981079102 1
63 28 319.999298096 1
63 28 320.021850586 1
63 28 320.036773682 1
63 28 320.115570068 1
63 28 320.22454834 1
63 28 320.280334473 1
63 28 320.390167236 1
63 28 320.449645996 1
63 28 320.498199463 1
63 28 320.624206543 1
63 28 320.628967285 1
63 28 320.863739014 1
63 28 320.919342041 1
63 28 321.015045166 1
63 28 321.155914307 1
63 28 321.209594727 1
63 28 321.322357178 1
63 28 321.41583252 1
63 28 321.45199585 1
63 28 321.496307373 1
63 28 321.525726318 1
63 28 321.673950195 1
63 28 321.690612793 1
63 28 321.869781494 1
63 28 322.053192139 1
63 28 322.158325195 1
63 28 322.182556152 1
63 28 322.213134766 1
63 28 322.429290771 1
63 28 322.544281006 1
63 28 322.603271484 1
63 28 322.786102295 1
63 28 322.800231934 1
63 28 322.842315674 1
63 28 322.871459961 1
63 28 322.937438965 1
63 28 323.145050049 1
63 28 323.254394531 1
63 28 323.291748047 1
63 28 323.346069336 1
63 28 323.358215332 1
63 28 323.436187744 1
63 28 323.500976562 1
63 28 323.745635986 1
63 28 323.814849854 1
63 28 323.916107178 1
63 28 324.032287598 1
63 28 324.44418335 1
63 28 324.699951172 1
63 28 324.712005615 1
63 28 324.877685547 1
63 28 325.034210205 1
63 28 325.051330566 1
63 28 325.087554932 1
63 28 325.205627441 1
63 28 325.230743408 1
63 28 325.300537109 1
63 28 325.416168213 1
63 28 325.56829834 1
63 28 325.710388184 1
63 28 326.130432129 1
63 28 326.192993164 1
63 28 326.778900146 1
63 28 327.006347656 1
63 28 327.016021729 1
63 28 327.129364014 1
63 28 327.141876221 1
63 28 327.319152832 1
63 28 327.327728271 1
63 28 327.388092041 1
63 28 327.504241943 1
63 28 327.670227051 1
63 28 327.691162109 1
63 28 327.791320801 1
63 28 327.818328857 1
63 28 327.950469971 1
63 28 328.061248779 1
63 28 328.067230225 1
63 28 328.117004395 1
63 28 328.134887695 1
63 28 328.430938721 1
63 28 328.536865234 1
63 28 328.81439209 1
63 28 329.004211426 1
63 28 329.0128479 1
63 28 329.187866211 1
63 28 329.770294189 1
63 28 329.810577393 1
63 28 329.889282227 1
63 28 330.019348145 1
63 28 330.036376953 1
63 28 330.335174561 1
63 28 330.494842529 1
63 28 330.585571289 1
63 28 330.611328125 1
63 28 330.656890869 1
63 28 330.984008789 1
63 28 331.057647705 1
63 28 331.09286499 1
63 28 331.215179443 1
63 28 331.682006836 1
63 28 331.805267334 1
63 28 331.832214355 1
63 28 331.848632812 1
63 28 331.91192627 1
63 28 331.97366333 1
63 28 332.030151367 1
63 28 332.231384277 1
63 28 332.364532471 1
63 28 332.599517822 1
63 28 332.685058594 1
63 28 332.703979492 1
63 28 332.813201904 1
63 28 332.824584961 1
63 28 332.830688477 1
63 28 332.900787354 1
63 28 333.040557861 1
63 28 333.106506348 1
63 28 333.41986084 1
63 28 333.495239258 1
63 28 333.653808594 1
63 28 333.660095215 1
63 28 333.835998535 1
63 28 333.866912842 1
63 28 333.92175293 1
63 28 334.140686035 1
63 28 334.189605713 1
63 28 334.245056152 1
63 28 334.42880249 1
63 28 334.542510986 1
63 28 334.784851074 1
63 28 334.839569092 1
63 28 335.049468994 1
63 28 335.231719971 1
63 28 335.233551025 1
63 28 335.256561279 1
63 28 335.455841064 1
63 28 335.565216064 1
63 28 335.912445068 1
63 28 336.079864502 1
63 28 336.348968506 1
63 28 336.353759766 1
63 28 336.355041504 1
63 28 336.414794922 1
63 28 336.50869751 1
63 28 336.556365967 1
63 28 336.5625 1
63 28 336.653686523 1
63 28 336.854858398 1
63 28 336.871276855 1
63 28 337.119934082 1
63 28 337.316986084 1
63 28 337.386993408 1
63 28 337.701202393 1
63 28 337.708862305 1
63 28 337.790161133 1
63 28 337.850372314 1
63 28 338.178863525 1
63 28 338.331115723 1
63 28 338.381744385 1
63 28 338.54473877 1
63 28 338.602661133 1
63 28 338.645599365 1
63 28 338.849029541 1
63 28 339.040802002 1
63 28 339.432250977 1
63 28 339.542449951 1
63 28 339.645172119 1
63 28 339.667938232 1
63 28 339.704803467 1
63 28 339.82598877 1
63 28 339.86920166 1
63 28 339.952972412 1
63 28 339.998504639 1
63 28 340.133850098 1
63 28 340.395751953 1
63 28 340.47869873 1
63 28 340.487121582 1
63 28 340.555908203 1
63 28 340.604675293 1
63 28 340.618041992 1
63 28 340.729125977 1
63 28 340.942749023 1
63 28 341.078308105 1
63 28 341.150787354 1
63 28 341.198669434 1
63 28 341.216033936 1
63 28 341.241607666 1
63 28 341.27130127 1
63 28 341.352874756 1
63 28 341.628723145 1
63 28 341.766204834 1
63 28 341.807983398 1
63 28 341.83013916 1
63 28 341.854675293 1
63 28 341.888122559 1
63 28 341.890655518 1
63 28 341.990844727 1
63 28 342.163635254 1
63 28 342.264160156 1
63 28 342.294616699 1
63 28 342.503143311 1
63 28 342.595916748 1
63 28 342.614685059 1
63 28 342.8828125 1
63 28 342.890991211 1
63 28 343.322814941 1
63 28 343.649200439 1
63 28 343.725067139 1
63 28 343.86529541 1
63 28 343.90826416 1
63 28 344.164733887 1
63 28 344.233398438 1
63 28 344.34463501 1
63 28 344.683135986 1
63 28 344.832519531 1
63 28 345.003295898 1
63 28 345.082977295 1
63 28 345.109893799 1
63 28 345.290802002 1
63 28 345.300140381 1
63 28 345.325256348 1
63 28 345.464599609 1
63 28 345.567077637 1
63 28 345.610290527 1
63 28 345.872314453 1
63 28 345.931030273 1
63 28 345.935760498 1
63 28 346.115814209 1
63 28 346.180664062 1
63 28 346.429290771 1
63 28 346.445861816 1
63 28 346.565338135 1
63 28 346.651977539 1
63 28 346.808654785 1
63 28 346.840026855 1
63 28 346.870391846 1
63 28 346.990997314 1
63 28 347.083007812 1
63 28 347.099365234 1
63 28 347.204956055 1
63 28 347.214141846 1
63 28 347.215301514 1
63 28 347.303955078 1
63 28 347.38079834 1
63 28 347.515106201 1
63 28 347.558898926 1
63 28 347.651031494 1
63 28 347.733856201 1
63 28 347.783172607 1
63 28 347.787750244 1
63 28 347.848968506 1
63 28 347.881439209 1
63 28 347.976593018 1
63 28 348.217926025 1
63 28 348.39263916 1
63 28 348.397918701 1
63 28 348.486083984 1
63 28 348.530273438 1
63 28 348.538024902 1
63 28 348.572570801 1
63 28 348.675689697 1
63 28 348.789886475 1
63 28 348.923156738 1
63 28 349.049285889 1
63 28 349.163116455 1
63 28 349.179443359 1
63 28 349.261962891 1
63 28 349.376373291 1
63 28 349.597625732 1
63 28 349.777923584 1
63 28 350.010131836 1
63 28 350.113464355 1
63 28 350.144134521 1
63 28 350.252685547 1
63 28 350.490753174 1
63 28 350.571044922 1
63 28 350.761474609 1
63 28 350.90057373 1
63 28 350.92755127 1
63 28 351.024017334 1
63 28 351.236114502 1
63 28 351.417907715 1
63 28 351.564483643 1
63 28 351.734802246 1
63 28 351.769714355 1
63 28 352.053253174 1
63 28 352.301879883 1
63 28 352.757019043 1
63 28 352.781433105 1
63 28 352.8956604 1
63 28 352.919647217 1
