string dom time hits
55 27 1092.06762695 1
55 27 1104.80383301 1
55 27 1117.19677734 1
55 27 1120.79016113 1
55 27 1136.17175293 1
55 27 1152.90551758 1
55 27 1172.24475098 1
55 27 1221.38098145 1
55 27 1233.76660156 1
55 27 1303.93469238 1
55 27 1329.11083984 1
55 27 1332.5904541 1
55 27 1332.69775391 1
55 27 1364.56066895 1
55 27 1462.66748047 1
55 27 1510.09985352 1
55 27 1565.28320312 1
55 27 1713.51855469 1
55 27 1787.06860352 1
55 27 1904.12768555 1
55 28 663.02746582 1
55 28 666.352722168 1
55 28 692.338378906 1
55 28 696.307556152 1
55 28 702.908813477 1
55 28 705.930603027 1
55 28 724.934692383 1
55 28 732.105224609 1
55 28 733.243164062 1
55 28 740.975830078 1
55 28 743.418884277 1
55 28 749.452026367 1
55 28 750.751586914 1
55 28 769.039489746 1
55 28 774.522033691 1
55 28 776.709838867 1
55 28 777.548217773 1
55 28 777.550354004 1
55 28 786.572265625 1
55 28 801.731384277 1
55 28 815.684387207 1
55 28 815.947692871 1
55 28 819.182983398 1
55 28 822.959289551 1
55 28 823.52947998 1
55 28 826.950805664 1
55 28 827.498535156 1
55 28 830.656005859 1
55 28 831.760559082 1
55 28 840.357727051 1
55 28 860.088317871 1
55 28 865.547241211 1
55 28 868.151550293 1
55 28 880.712890625 1
55 28 882.242553711 1
55 28 884.784729004 1
55 28 885.772705078 1
55 28 901.342224121 1
55 28 904.524169922 1
55 28 906.446838379 1
55 28 913.227172852 1
55 28 914.332092285 1
55 28 914.675231934 1
55 28 933.142822266 1
55 28 941.483947754 1
55 28 942.37121582 1
55 28 949.430786133 1
55 28 952.907653809 1
55 28 961.239929199 1
55 28 962.182495117 1
55 28 966.493041992 1
55 28 978.323364258 1
55 28 1009.72515869 1
55 28 1011.69226074 1
55 28 1051.05236816 1
55 28 1058.2401123 1
55 28 1075.3067627 1
55 28 1087.54309082 1
55 28 1115.05371094 1
55 28 1117.36035156 1
55 28 1160.0982666 1
55 28 1205.51782227 1
55 28 1348.62573242 1
55 28 1368.36767578 1
55 28 1411.921875 1
55 28 1522.98449707 1
55 28 1606.34265137 1
55 28 1884.12512207 1
55 28 2020.37597656 1
55 28 2106.75634766 1
55 28 3495.00463867 1
55 29 649.456604004 1
55 29 664.86151123 1
55 29 673.219055176 1
55 29 699.406738281 1
55 29 708.141296387 1
55 29 708.855285645 1
55 29 718.137573242 1
55 29 718.391723633 1
55 29 720.296813965 1
55 29 722.382629395 1
55 29 727.63458252 1
55 29 732.529541016 1
55 29 732.886230469 1
55 29 748.574401855 1
55 29 749.367797852 1
55 29 758.206787109 1
55 29 758.369018555 1
55 29 758.408691406 1
55 29 766.28503418 1
55 29 770.186950684 1
55 29 772.062255859 1
55 29 777.391662598 1
55 29 781.201904297 1
55 29 788.143310547 1
55 29 792.678283691 1
55 29 792.931396484 1
55 29 794.385253906 1
55 29 808.913574219 1
55 29 814.891723633 1
55 29 817.449462891 1
55 29 830.628845215 1
55 29 831.723388672 1
55 29 849.290893555 1
55 29 864.91015625 1
55 29 877.405212402 1
55 29 882.491210938 1
55 29 899.016174316 1
55 29 899.778747559 1
55 29 974.716674805 1
55 29 988.279846191 1
55 29 999.962280273 1
55 29 1005.76226807 1
55 29 1014.93353271 1
55 29 1026.6875 1
55 29 1031.7052002 1
55 29 1034.27148438 1
55 29 1039.55749512 1
55 29 1040.77954102 1
55 29 1071.28479004 1
55 29 1076.00146484 1
55 29 1077.98254395 1
55 29 1085.56640625 1
55 29 1097.82568359 1
55 29 1116.65783691 1
55 29 1167.08605957 1
55 29 1169.80249023 1
55 29 1173.47314453 1
55 29 1230.21032715 1
55 29 1230.21850586 1
55 29 1242.45043945 1
55 29 1263.71728516 1
55 29 1277.50292969 1
55 29 1285.48937988 1
55 29 1311.66088867 1
55 29 1350.55627441 1
55 29 1381.78601074 1
55 29 1401.46777344 1
55 29 1439.57897949 1
55 29 1664.2052002 1
55 29 1890.49963379 1
55 30 667.524353027 1
55 30 688.429016113 1
55 30 690.273803711 1
55 30 711.742248535 1
55 30 719.93572998 1
55 30 724.418945312 1
55 30 735.686645508 1
55 30 738.547607422 1
55 30 751.286010742 1
55 30 773.937988281 1
55 30 779.524353027 1
55 30 788.350097656 1
55 30 796.395385742 1
55 30 800.492431641 1
55 30 813.400390625 1
55 30 828.531616211 1
55 30 837.984436035 1
55 30 844.937072754 1
55 30 847.157409668 1
55 30 945.628417969 1
55 30 948.918395996 1
55 30 966.466552734 1
55 30 979.954650879 1
55 30 997.99810791 1
55 30 999.614074707 1
55 30 1004.00848389 1
55 30 1034.53186035 1
55 30 1039.16210938 1
55 30 1042.96166992 1
55 30 1063.26074219 1
55 30 1068.29602051 1
55 30 1072.80419922 1
55 30 1078.42529297 1
55 30 1110.99328613 1
55 30 1111.25964355 1
55 30 1148.34643555 1
55 30 1202.59436035 1
55 30 1291.51281738 1
55 30 1303.59460449 1
55 30 1326.27502441 1
55 30 1355.2364502 1
55 30 1379.86157227 1
55 31 677.403930664 1
55 31 712.955688477 1
55 31 730.844360352 1
55 31 764.515319824 1
55 31 789.183959961 1
55 31 791.587463379 1
55 31 852.165588379 1
55 31 865.99005127 1
55 31 940.443115234 1
55 31 945.582336426 1
55 31 956.723266602 1
55 31 996.27947998 1
55 31 1002.34320068 1
55 31 1060.18847656 1
55 31 1095.11206055 1
55 31 1200.07067871 1
55 31 1212.91369629 1
55 31 1260.91430664 1
55 31 1296.2454834 1
55 31 1302.35913086 1
55 31 1304.33642578 1
55 31 1417.24780273 1
55 31 1492.79992676 1
55 31 1641.64538574 1
55 31 2027.12573242 1
55 32 824.219055176 1
55 32 952.491210938 1
55 32 980.093505859 1
55 32 993.528808594 1
55 32 1087.95300293 1
55 32 1103.53491211 1
55 32 1119.6739502 1
55 32 1179.98620605 1
55 32 1219.2388916 1
55 32 1241.93041992 1
55 32 1266.48010254 1
55 32 1279.92712402 1
55 32 1331.27783203 1
55 32 1343.52490234 1
55 32 1537.78417969 1
55 32 2355.74145508 1
55 33 1000.58856201 1
55 33 1097.70324707 1
55 33 1467.76611328 1
55 34 1111.77905273 1
56 21 1656.28344727 1
56 22 1726.76660156 1
56 22 1797.64746094 1
56 26 1217.0604248 1
56 26 1403.57080078 1
56 26 1617.58447266 1
56 26 1786.48120117 1
56 27 1306.3404541 1
56 27 1424.73632812 1
56 27 1469.7623291 1
56 27 1888.10083008 1
56 28 1188.01281738 1
56 28 1430.04467773 1
56 28 3268.42919922 1
56 29 1321.50524902 1
56 29 1340.53076172 1
56 29 1345.9597168 1
56 29 1613.26013184 1
56 29 1648.66577148 1
56 29 1825.14587402 1
56 29 2010.57971191 1
56 31 1221.94750977 1
56 32 1521.20800781 1
56 32 1576.40527344 1
57 27 2977.73950195 1
61 28 1548.2121582 1
61 28 2030.84082031 1
61 30 2930.9440918 1
62 14 2042.11035156 1
62 16 4014.43945312 1
62 20 2057.87182617 1
62 21 1698.22924805 1
62 22 966.035583496 1
62 22 1433.38928223 1
62 23 995.600524902 1
62 23 1039.05932617 1
62 23 1125.76000977 1
62 23 1258.70751953 1
62 23 1266.14404297 1
62 23 1313.77209473 1
62 23 1331.75524902 1
62 23 1719.03393555 1
62 23 1808.13183594 1
62 24 924.459106445 1
62 24 963.308959961 1
62 24 965.562133789 1
62 24 1147.31799316 1
62 24 1276.13793945 1
62 24 2506.36157227 1
62 24 2706.86572266 1
62 25 900.742614746 1
62 25 934.586547852 1
62 25 964.535583496 1
62 25 1026.49279785 1
62 25 1121.85961914 1
62 25 1194.31860352 1
62 25 1213.98901367 1
62 25 1232.07458496 1
62 25 1246.19238281 1
62 25 1280.33300781 1
62 25 1332.48083496 1
62 25 1333.81530762 1
62 25 2217.89501953 1
62 25 2820.48730469 1
62 25 2891.19580078 1
62 26 731.008850098 1
62 26 762.241516113 1
62 26 791.055603027 1
62 26 791.898071289 1
62 26 803.580566406 1
62 26 813.423950195 1
62 26 815.189880371 1
62 26 828.497497559 1
62 26 834.523071289 1
62 26 851.740478516 1
62 26 880.499206543 1
62 26 889.471923828 1
62 26 896.569641113 1
62 26 901.064758301 1
62 26 933.706665039 1
62 26 942.151977539 1
62 26 990.048950195 1
62 26 996.337219238 1
62 26 1027.65026855 1
62 26 1048.39782715 1
62 26 1052.21911621 1
62 26 1072.88916016 1
62 26 1077.55712891 1
62 26 1106.18725586 1
62 26 1162.50805664 1
62 26 1225.25146484 1
62 26 1232.50219727 1
62 26 1299.30578613 1
62 26 1312.38696289 1
62 26 1319.90698242 1
62 26 1331.09375 1
62 26 1361.96984863 1
62 26 1509.56018066 1
62 26 1557.23681641 1
62 26 1570.91687012 1
62 26 1579.99230957 1
62 26 1732.53417969 1
62 26 1798.52233887 1
62 27 693.782714844 1
62 27 701.070739746 1
62 27 726.392578125 1
62 27 735.16394043 1
62 27 775.630554199 1
62 27 787.063598633 1
62 27 788.878540039 1
62 27 793.298034668 1
62 27 793.56451416 1
62 27 793.795410156 1
62 27 796.63092041 1
62 27 800.649414062 1
62 27 809.16418457 1
62 27 814.245361328 1
62 27 829.341491699 1
62 27 835.971130371 1
62 27 840.544494629 1
62 27 841.750793457 1
62 27 865.814880371 1
62 27 878.423095703 1
62 27 883.464599609 1
62 27 885.967163086 1
62 27 896.331542969 1
62 27 897.368347168 1
62 27 900.686340332 1
62 27 906.679443359 1
62 27 931.522644043 1
62 27 940.498962402 1
62 27 960.39440918 1
62 27 967.414855957 1
62 27 982.457641602 1
62 27 985.993469238 1
62 27 1000.04016113 1
62 27 1016.621521 1
62 27 1018.82440186 1
62 27 1029.10217285 1
62 27 1036.99584961 1
62 27 1081.21179199 1
62 27 1096.66235352 1
62 27 1108.04382324 1
62 27 1110.61315918 1
62 27 1119.04321289 1
62 27 1199.22595215 1
62 27 1862.39709473 1
62 27 2067.64746094 1
62 28 704.771728516 1
62 28 708.191589355 1
62 28 718.972351074 1
62 28 721.65045166 1
62 28 742.607421875 1
62 28 746.770507812 1
62 28 750.084899902 1
62 28 754.097229004 1
62 28 755.146484375 1
62 28 758.419006348 1
62 28 760.798095703 1
62 28 766.25604248 1
62 28 782.643432617 1
62 28 783.527587891 1
62 28 785.436767578 1
62 28 786.253295898 1
62 28 786.315612793 1
62 28 803.454711914 1
62 28 808.751220703 1
62 28 811.70111084 1
62 28 821.821533203 1
62 28 827.701538086 1
62 28 830.858947754 1
62 28 832.421203613 1
62 28 842.319213867 1
62 28 865.961914062 1
62 28 871.708251953 1
62 28 872.419494629 1
62 28 874.772277832 1
62 28 881.50982666 1
62 28 890.445922852 1
62 28 897.435668945 1
62 28 919.077209473 1
62 28 924.573913574 1
62 28 932.75201416 1
62 28 933.113952637 1
62 28 936.184936523 1
62 28 943.54119873 1
62 28 946.434448242 1
62 28 953.315979004 1
62 28 959.779968262 1
62 28 1029.84399414 1
62 28 1033.65368652 1
62 28 1047.63793945 1
62 28 1049.97265625 1
62 28 1072.67102051 1
62 28 1085.25805664 1
62 28 1093.26477051 1
62 28 1093.56066895 1
62 28 1111.66625977 1
62 28 1120.36230469 1
62 28 1168.09753418 1
62 28 1174.31555176 1
62 28 1244.03149414 1
62 28 1278.24609375 1
62 28 1304.9630127 1
62 28 1339.43212891 1
62 28 1366.15368652 1
62 28 1482.2487793 1
62 28 1559.24291992 1
62 28 1578.6763916 1
62 28 1584.88513184 1
62 28 1621.33569336 1
62 28 2283.37255859 1
62 28 2298.91552734 1
62 28 2588.18188477 1
62 29 682.481628418 1
62 29 692.803344727 1
62 29 723.381103516 1
62 29 727.57623291 1
62 29 737.140319824 1
62 29 739.163269043 1
62 29 740.481384277 1
62 29 770.215698242 1
62 29 770.994934082 1
62 29 774.269958496 1
62 29 778.375671387 1
62 29 788.128601074 1
62 29 792.588989258 1
62 29 793.90447998 1
62 29 801.866210938 1
62 29 810.822143555 1
62 29 818.148925781 1
62 29 826.006164551 1
62 29 829.701416016 1
62 29 832.025085449 1
62 29 833.553039551 1
62 29 851.637939453 1
62 29 861.821594238 1
62 29 864.276123047 1
62 29 871.063964844 1
62 29 871.0703125 1
62 29 871.236755371 1
62 29 873.767150879 1
62 29 882.095397949 1
62 29 887.773620605 1
62 29 887.833618164 1
62 29 888.32232666 1
62 29 889.549804688 1
62 29 898.068847656 1
62 29 902.81237793 1
62 29 908.055175781 1
62 29 918.837219238 1
62 29 934.729370117 1
62 29 954.795532227 1
62 29 964.450683594 1
62 29 988.915466309 1
62 29 1000.8425293 1
62 29 1029.11096191 1
62 29 1041.63110352 1
62 29 1051.77478027 1
62 29 1084.70031738 1
62 29 1093.16699219 1
62 29 1095.44470215 1
62 29 1185.7253418 1
62 29 1185.7545166 1
62 29 1262.77600098 1
62 29 1268.29785156 1
62 29 1295.36169434 1
62 29 1305.62561035 1
62 29 1310.78808594 1
62 29 1337.67724609 1
62 29 1367.69787598 1
62 29 1382.60742188 1
62 29 1402.17578125 1
62 29 1497.19604492 1
62 29 1517.10839844 1
62 29 1608.32141113 1
62 29 1750.2644043 1
62 29 1819.74475098 1
62 29 1830.51928711 1
62 29 2017.83947754 1
62 29 3310.74731445 1
62 29 3369.07324219 1
62 30 684.382263184 1
62 30 686.83795166 1
62 30 700.00390625 1
62 30 707.688720703 1
62 30 709.197509766 1
62 30 711.882080078 1
62 30 714.294433594 1
62 30 717.464660645 1
62 30 745.817077637 1
62 30 758.632751465 1
62 30 768.587341309 1
62 30 788.706420898 1
62 30 801.958557129 1
62 30 811.278198242 1
62 30 829.172729492 1
62 30 832.525512695 1
62 30 838.184631348 1
62 30 838.390380859 1
62 30 845.986755371 1
62 30 853.23248291 1
62 30 877.974243164 1
62 30 889.553283691 1
62 30 935.722961426 1
62 30 935.855407715 1
62 30 950.86114502 1
62 30 960.723144531 1
62 30 981.87689209 1
62 30 1023.74090576 1
62 30 1031.45544434 1
62 30 1038.02099609 1
62 30 1045.03466797 1
62 30 1049.24609375 1
62 30 1077.23657227 1
62 30 1079.06066895 1
62 30 1126.14538574 1
62 30 1134.29516602 1
62 30 1135.8815918 1
62 30 1150.4239502 1
62 30 1216.20495605 1
62 30 1221.03393555 1
62 30 1240.52453613 1
62 30 1248.88562012 1
62 30 1318.89440918 1
62 30 1549.99121094 1
62 30 1616.63220215 1
62 30 1832.00268555 1
62 30 1835.20678711 1
62 30 2355.83007812 1
62 31 740.896240234 1
62 31 808.041931152 1
62 31 822.10925293 1
62 31 822.232727051 1
62 31 823.267456055 1
62 31 837.895202637 1
62 31 841.701660156 1
62 31 843.068481445 1
62 31 874.415771484 1
62 31 875.223632812 1
62 31 876.352600098 1
62 31 885.191711426 1
62 31 891.992004395 1
62 31 916.029907227 1
62 31 920.558654785 1
62 31 932.452758789 1
62 31 934.773925781 1
62 31 966.866882324 1
62 31 1030.32739258 1
62 31 1056.97033691 1
62 31 1061.65222168 1
62 31 1115.8861084 1
62 31 1137.19360352 1
62 31 1213.26416016 1
62 31 1281.75842285 1
62 31 1304.08630371 1
62 31 1330.63293457 1
62 31 1391.02941895 1
62 31 1391.66748047 1
62 31 1465.55981445 1
62 31 1469.58605957 1
62 31 1534.09924316 1
62 31 1589.1036377 1
62 31 1642.5526123 1
62 31 1913.69213867 1
62 31 2686.90332031 1
62 32 758.888305664 1
62 32 779.564819336 1
62 32 782.572753906 1
62 32 801.564147949 1
62 32 920.577331543 1
62 32 1050.91601562 1
62 32 1104.91699219 1
62 32 1165.99365234 1
62 32 1299.61828613 1
62 32 1345.74707031 1
62 32 1438.52819824 1
62 32 2200.81152344 1
62 32 2527.30297852 1
62 33 2555.38989258 1
62 34 1190.79382324 1
63 18 1425.2130127 1
63 18 1580.96008301 1
63 18 2211.58422852 1
63 18 2443.12573242 1
63 19 1190.99621582 1
63 19 1303.40234375 1
63 19 1412.88671875 1
63 19 1621.55981445 1
63 19 1889.37744141 1
63 20 1062.61218262 1
63 20 1188.25683594 1
63 20 1303.32922363 1
63 20 1472.42163086 1
63 20 1582.08325195 1
63 20 1638.02062988 1
63 20 2099.27661133 1
63 21 949.110168457 1
63 21 976.406616211 1
63 21 1170.28210449 1
