string dom time hits
63 28 200.795684814 1
63 28 200.805114746 1
63 28 200.808242798 1
63 28 200.823806763 1
63 28 200.838180542 1
63 28 200.852157593 1
63 28 200.863815308 1
63 28 200.868392944 1
63 28 200.880569458 1
63 28 200.895370483 1
63 28 200.905792236 1
63 28 200.907394409 1
63 28 200.913970947 1
63 28 200.917526245 1
63 28 200.919708252 1
63 28 200.948364258 1
63 28 200.948745728 1
63 28 200.956161499 1
63 28 200.983535767 1
63 28 201.005157471 1
63 28 201.023681641 1
63 28 201.024307251 1
63 28 201.038970947 1
63 28 201.051651001 1
63 28 201.053222656 1
63 28 201.076248169 1
63 28 201.091522217 1
63 28 201.104980469 1
63 28 201.116256714 1
63 28 201.146835327 1
63 28 201.150024414 1
63 28 201.162200928 1
63 28 201.19770813 1
63 28 201.199081421 1
63 28 201.208847046 1
63 28 201.2137146 1
63 28 201.219680786 1
63 28 201.223297119 1
63 28 201.228927612 1
63 28 201.267410278 1
63 28 201.270507812 1
63 28 201.280075073 1
63 28 201.281341553 1
63 28 201.29901123 1
63 28 201.32383728 1
63 28 201.328369141 1
63 28 201.360778809 1
63 28 201.366073608 1
63 28 201.382385254 1
63 28 201.391647339 1
63 28 201.393478394 1
63 28 201.422195435 1
63 28 201.42741394 1
63 28 201.461990356 1
63 28 201.462127686 1
63 28 201.474136353 1
63 28 201.475097656 1
63 28 201.483337402 1
63 28 201.488845825 1
63 28 201.496810913 1
63 28 201.505859375 1
63 28 201.508911133 1
63 28 201.516845703 1
63 28 201.519851685 1
63 28 201.548904419 1
63 28 201.568267822 1
63 28 201.573745728 1
63 28 201.582107544 1
63 28 201.59664917 1
63 28 201.596878052 1
63 28 201.603912354 1
63 28 201.60534668 1
63 28 201.606506348 1
63 28 201.607208252 1
63 28 201.632125854 1
63 28 201.63583374 1
63 28 201.639328003 1
63 28 201.692779541 1
63 28 201.697769165 1
63 28 201.703186035 1
63 28 201.707748413 1
63 28 201.726272583 1
63 28 201.727706909 1
63 28 201.778762817 1
63 28 201.784225464 1
63 28 201.786483765 1
63 28 201.786880493 1
63 28 201.810028076 1
63 28 201.814315796 1
63 28 201.829925537 1
63 28 201.836151123 1
63 28 201.844436646 1
63 28 201.862762451 1
63 28 201.87940979 1
63 28 201.886901855 1
63 28 201.893859863 1
63 28 201.908706665 1
63 28 201.908798218 1
63 28 201.911178589 1
63 28 201.913650513 1
63 28 201.926696777 1
63 28 201.927627563 1
63 28 201.943984985 1
63 28 201.951141357 1
63 28 201.952438354 1
63 28 201.952941895 1
63 28 201.963912964 1
63 28 201.968200684 1
63 28 201.975479126 1
63 28 201.986175537 1
63 28 201.993026733 1
63 28 202.000701904 1
63 28 202.009811401 1
63 28 202.024337769 1
63 28 202.032913208 1
63 28 202.05078125 1
63 28 202.079238892 1
63 28 202.082183838 1
63 28 202.092102051 1
63 28 202.094650269 1
63 28 202.108810425 1
63 28 202.120376587 1
63 28 202.122741699 1
63 28 202.123046875 1
63 28 202.147766113 1
63 28 202.151702881 1
63 28 202.156570435 1
63 28 202.165802002 1
63 28 202.167800903 1
63 28 202.175354004 1
63 28 202.191009521 1
63 28 202.194030762 1
63 28 202.197189331 1
63 28 202.208984375 1
63 28 202.2318573 1
63 28 202.242233276 1
63 28 202.252609253 1
63 28 202.256317139 1
63 28 202.285095215 1
63 28 202.293441772 1
63 28 202.295166016 1
63 28 202.302780151 1
63 28 202.320510864 1
63 28 202.354614258 1
63 28 202.364685059 1
63 28 202.373214722 1
63 28 202.391723633 1
63 28 202.394104004 1
63 28 202.396179199 1
63 28 202.40284729 1
63 28 202.431762695 1
63 28 202.441314697 1
63 28 202.449081421 1
63 28 202.458282471 1
63 28 202.459411621 1
63 28 202.485702515 1
63 28 202.49861145 1
63 28 202.513214111 1
63 28 202.521240234 1
63 28 202.54045105 1
63 28 202.569549561 1
63 28 202.577514648 1
63 28 202.578094482 1
63 28 202.580978394 1
63 28 202.591949463 1
63 28 202.606674194 1
63 28 202.609207153 1
63 28 202.612365723 1
63 28 202.628768921 1
63 28 202.673156738 1
63 28 202.704711914 1
63 28 202.713623047 1
63 28 202.743911743 1
63 28 202.749435425 1
63 28 202.755691528 1
63 28 202.762008667 1
63 28 202.769226074 1
63 28 202.770202637 1
63 28 202.772888184 1
63 28 202.777160645 1
63 28 202.797302246 1
63 28 202.797454834 1
63 28 202.809890747 1
63 28 202.830856323 1
63 28 202.831878662 1
63 28 202.836349487 1
63 28 202.847869873 1
63 28 202.852218628 1
63 28 202.861419678 1
63 28 202.866928101 1
63 28 202.871337891 1
63 28 202.874343872 1
63 28 202.899536133 1
63 28 202.912536621 1
63 28 202.912948608 1
63 28 202.917556763 1
63 28 202.921920776 1
63 28 202.926742554 1
63 28 202.938018799 1
63 28 202.95401001 1
63 28 202.971984863 1
63 28 202.99420166 1
63 28 202.997695923 1
63 28 202.998641968 1
63 28 203.004959106 1
63 28 203.007553101 1
63 28 203.0337677 1
63 28 203.041000366 1
63 28 203.054489136 1
63 28 203.057739258 1
63 28 203.059173584 1
63 28 203.069122314 1
63 28 203.076156616 1
63 28 203.083328247 1
63 28 203.088623047 1
63 28 203.090179443 1
63 28 203.117385864 1
63 28 203.120773315 1
63 28 203.129928589 1
63 28 203.138900757 1
63 28 203.153152466 1
63 28 203.157684326 1
63 28 203.160095215 1
63 28 203.164871216 1
63 28 203.175521851 1
63 28 203.18296814 1
63 28 203.189910889 1
63 28 203.204574585 1
63 28 203.216720581 1
63 28 203.239257812 1
63 28 203.258331299 1
63 28 203.261993408 1
63 28 203.26550293 1
63 28 203.269943237 1
63 28 203.283355713 1
63 28 203.285888672 1
63 28 203.300643921 1
63 28 203.320724487 1
63 28 203.335266113 1
63 28 203.346313477 1
63 28 203.353866577 1
63 28 203.360061646 1
63 28 203.366271973 1
63 28 203.36869812 1
63 28 203.382080078 1
63 28 203.391265869 1
63 28 203.393081665 1
63 28 203.393173218 1
63 28 203.39692688 1
63 28 203.407913208 1
63 28 203.421157837 1
63 28 203.421920776 1
63 28 203.435348511 1
63 28 203.459976196 1
63 28 203.46723938 1
63 28 203.477172852 1
63 28 203.4947052 1
63 28 203.501602173 1
63 28 203.513534546 1
63 28 203.514801025 1
63 28 203.522109985 1
63 28 203.523635864 1
63 28 203.528366089 1
63 28 203.533935547 1
63 28 203.538009644 1
63 28 203.545761108 1
63 28 203.55229187 1
63 28 203.562362671 1
63 28 203.563308716 1
63 28 203.567718506 1
63 28 203.584182739 1
63 28 203.58454895 1
63 28 203.588806152 1
63 28 203.599807739 1
63 28 203.603622437 1
63 28 203.612854004 1
63 28 203.615936279 1
63 28 203.623260498 1
63 28 203.627105713 1
63 28 203.627120972 1
63 28 203.633956909 1
63 28 203.636260986 1
63 28 203.637924194 1
63 28 203.650543213 1
63 28 203.652862549 1
63 28 203.6796875 1
63 28 203.707260132 1
63 28 203.720611572 1
63 28 203.73059082 1
63 28 203.733673096 1
63 28 203.738525391 1
63 28 203.746566772 1
63 28 203.790252686 1
63 28 203.801513672 1
63 28 203.804428101 1
63 28 203.817718506 1
63 28 203.829803467 1
63 28 203.849182129 1
63 28 203.855484009 1
63 28 203.862976074 1
63 28 203.869598389 1
63 28 203.875701904 1
63 28 203.883087158 1
63 28 203.889678955 1
63 28 203.908874512 1
63 28 203.943008423 1
63 28 203.943878174 1
63 28 203.978897095 1
63 28 203.980133057 1
63 28 203.987136841 1
63 28 204.000198364 1
63 28 204.010879517 1
63 28 204.020141602 1
63 28 204.0362854 1
63 28 204.060928345 1
63 28 204.067886353 1
63 28 204.082626343 1
63 28 204.083862305 1
63 28 204.084976196 1
63 28 204.115859985 1
63 28 204.116790771 1
63 28 204.117736816 1
63 28 204.147857666 1
63 28 204.169815063 1
63 28 204.176132202 1
63 28 204.179443359 1
63 28 204.21836853 1
63 28 204.218841553 1
63 28 204.219039917 1
63 28 204.220016479 1
63 28 204.222930908 1
63 28 204.224502563 1
63 28 204.226364136 1
63 28 204.233810425 1
63 28 204.235168457 1
63 28 204.241455078 1
63 28 204.254577637 1
63 28 204.27116394 1
63 28 204.285522461 1
63 28 204.299728394 1
63 28 204.301589966 1
63 28 204.30960083 1
63 28 204.311645508 1
63 28 204.313552856 1
63 28 204.314468384 1
63 28 204.314468384 1
63 28 204.345870972 1
63 28 204.371994019 1
63 28 204.374649048 1
63 28 204.379257202 1
63 28 204.383865356 1
63 28 204.384765625 1
63 28 204.391448975 1
63 28 204.398361206 1
63 28 204.406982422 1
63 28 204.420227051 1
63 28 204.427444458 1
63 28 204.447387695 1
63 28 204.489181519 1
63 28 204.494628906 1
63 28 204.499679565 1
63 28 204.509872437 1
63 28 204.510864258 1
63 28 204.511245728 1
63 28 204.545455933 1
63 28 204.554702759 1
63 28 204.557662964 1
63 28 204.571456909 1
63 28 204.591537476 1
63 28 204.612670898 1
63 28 204.619796753 1
63 28 204.63973999 1
63 28 204.642837524 1
63 28 204.645278931 1
63 28 204.660827637 1
63 28 204.663009644 1
63 28 204.697509766 1
63 28 204.699325562 1
63 28 204.701904297 1
63 28 204.702560425 1
63 28 204.709365845 1
63 28 204.711654663 1
63 28 204.717071533 1
63 28 204.721282959 1
63 28 204.735626221 1
63 28 204.750915527 1
63 28 204.751281738 1
63 28 204.757644653 1
63 28 204.770751953 1
63 28 204.779159546 1
63 28 204.784545898 1
63 28 204.788482666 1
63 28 204.801834106 1
63 28 204.809020996 1
63 28 204.817687988 1
63 28 204.819793701 1
63 28 204.823471069 1
63 28 204.827102661 1
63 28 204.853225708 1
63 28 204.855621338 1
63 28 204.858078003 1
63 28 204.864807129 1
63 28 204.869613647 1
63 28 204.88117981 1
63 28 204.889312744 1
63 28 204.893463135 1
63 28 204.897445679 1
63 28 204.910385132 1
63 28 204.910736084 1
63 28 204.91104126 1
63 28 204.91758728 1
63 28 204.918411255 1
63 28 204.922622681 1
63 28 204.93132019 1
63 28 204.938644409 1
63 28 204.944824219 1
63 28 204.971542358 1
63 28 204.972747803 1
63 28 204.993911743 1
63 28 205.019515991 1
63 28 205.021270752 1
63 28 205.02130127 1
63 28 205.025909424 1
63 28 205.083953857 1
63 28 205.087677002 1
63 28 205.108154297 1
63 28 205.117935181 1
63 28 205.120376587 1
63 28 205.126846313 1
63 28 205.130859375 1
63 28 205.13104248 1
63 28 205.151123047 1
63 28 205.161575317 1
63 28 205.173370361 1
63 28 205.183441162 1
63 28 205.184661865 1
63 28 205.186340332 1
63 28 205.205230713 1
63 28 205.212677002 1
63 28 205.213638306 1
63 28 205.228012085 1
63 28 205.239181519 1
63 28 205.240875244 1
63 28 205.242828369 1
63 28 205.243545532 1
63 28 205.245544434 1
63 28 205.254348755 1
63 28 205.257339478 1
63 28 205.273193359 1
63 28 205.298995972 1
63 28 205.299407959 1
63 28 205.300613403 1
63 28 205.326599121 1
63 28 205.329803467 1
63 28 205.331329346 1
63 28 205.342941284 1
63 28 205.361175537 1
63 28 205.372680664 1
63 28 205.38293457 1
63 28 205.395385742 1
63 28 205.40007019 1
63 28 205.402084351 1
63 28 205.402587891 1
63 28 205.421066284 1
63 28 205.439407349 1
63 28 205.44758606 1
63 28 205.453948975 1
63 28 205.458221436 1
63 28 205.464889526 1
63 28 205.486236572 1
63 28 205.516265869 1
63 28 205.520401001 1
63 28 205.529769897 1
63 28 205.533065796 1
63 28 205.534439087 1
63 28 205.53453064 1
63 28 205.553222656 1
63 28 205.553497314 1
63 28 205.57244873 1
63 28 205.582504272 1
63 28 205.590454102 1
63 28 205.600357056 1
63 28 205.616989136 1
63 28 205.620254517 1
63 28 205.630447388 1
63 28 205.64515686 1
63 28 205.67237854 1
63 28 205.676651001 1
63 28 205.689437866 1
63 28 205.693710327 1
63 28 205.710769653 1
63 28 205.723495483 1
63 28 205.726547241 1
63 28 205.735839844 1
63 28 205.761383057 1
63 28 205.771179199 1
63 28 205.794509888 1
63 28 205.79536438 1
63 28 205.796508789 1
63 28 205.798751831 1
63 28 205.804840088 1
63 28 205.807113647 1
63 28 205.809539795 1
63 28 205.819549561 1
63 28 205.83140564 1
63 28 205.83972168 1
63 28 205.846725464 1
63 28 205.848419189 1
63 28 205.848617554 1
63 28 205.855194092 1
63 28 205.867996216 1
63 28 205.879837036 1
63 28 205.88961792 1
63 28 205.890426636 1
63 28 205.891464233 1
63 28 205.892120361 1
63 28 205.894760132 1
63 28 205.909225464 1
63 28 205.917831421 1
63 28 205.940155029 1
63 28 205.945068359 1
63 28 205.948883057 1
63 28 205.95552063 1
63 28 205.975906372 1
63 28 205.979705811 1
63 28 206.000320435 1
63 28 206.001556396 1
63 28 206.002029419 1
63 28 206.021011353 1
63 28 206.03553772 1
63 28 206.037307739 1
63 28 206.050888062 1
63 28 206.061355591 1
63 28 206.068115234 1
63 28 206.070266724 1
63 28 206.079666138 1
63 28 206.115524292 1
63 28 206.117767334 1
63 28 206.123199463 1
63 28 206.154891968 1
63 28 206.161422729 1
63 28 206.165756226 1
63 28 206.17805481 1
63 28 206.180465698 1
63 28 206.184326172 1
63 28 206.185058594 1
63 28 206.233200073 1
63 28 206.236984253 1
63 28 206.246704102 1
63 28 206.248077393 1
63 28 206.250549316 1
63 28 206.258209229 1
63 28 206.262680054 1
63 28 206.269134521 1
63 28 206.289794922 1
63 28 206.292648315 1
63 28 206.297714233 1
63 28 206.305404663 1
63 28 206.306655884 1
63 28 206.309341431 1
63 28 206.318206787 1
63 28 206.327911377 1
63 28 206.339065552 1
63 28 206.361953735 1
63 28 206.36882019 1
63 28 206.371200562 1
63 28 206.374343872 1
63 28 206.381729126 1
63 28 206.382553101 1
63 28 206.397247314 1
63 28 206.405944824 1
63 28 206.426101685 1
63 28 206.430603027 1
63 28 206.433959961 1
63 28 206.446411133 1
63 28 206.456054688 1
63 28 206.461303711 1
63 28 206.514678955 1
63 28 206.518371582 1
63 28 206.52305603 1
63 28 206.549301147 1
63 28 206.550750732 1
63 28 206.567474365 1
63 28 206.569778442 1
63 28 206.59777832 1
63 28 206.599075317 1
63 28 206.599822998 1
63 28 206.621139526 1
63 28 206.632125854 1
63 28 206.632644653 1
63 28 206.638442993 1
63 28 206.639892578 1
63 28 206.672241211 1
63 28 206.672805786 1
63 28 206.707626343 1
63 28 206.717041016 1
63 28 206.731903076 1
63 28 206.74281311 1
63 28 206.750595093 1
63 28 206.763595581 1
63 28 206.775543213 1
63 28 206.775756836 1
63 28 206.779922485 1
63 28 206.80696106 1
63 28 206.80909729 1
63 28 206.824401855 1
63 28 206.852966309 1
63 28 206.855010986 1
63 28 206.866027832 1
63 28 206.868255615 1
63 28 206.87828064 1
63 28 206.885742188 1
63 28 206.886383057 1
63 28 206.906982422 1
63 28 206.908477783 1
63 28 206.908630371 1
63 28 206.919754028 1
63 28 206.925598145 1
63 28 206.938110352 1
63 28 206.939605713 1
63 28 206.942749023 1
63 28 206.946395874 1
63 28 207.004089355 1
63 28 207.012069702 1
63 28 207.017883301 1
63 28 207.021026611 1
63 28 207.023086548 1
63 28 207.03276062 1
63 28 207.042129517 1
63 28 207.051849365 1
63 28 207.07409668 1
63 28 207.08152771 1
63 28 207.09437561 1
63 28 207.100814819 1
63 28 207.101837158 1
63 28 207.13168335 1
63 28 207.163101196 1
63 28 207.163146973 1
63 28 207.165405273 1
63 28 207.172988892 1
63 28 207.177352905 1
63 28 207.194213867 1
63 28 207.197845459 1
63 28 207.20173645 1
63 28 207.215011597 1
63 28 207.243774414 1
63 28 207.256561279 1
63 28 207.274429321 1
63 28 207.276489258 1
63 28 207.279266357 1
63 28 207.282226562 1
63 28 207.292480469 1
63 28 207.298873901 1
63 28 207.298904419 1
63 28 207.300872803 1
63 28 207.31362915 1
63 28 207.333892822 1
63 28 207.339660645 1
63 28 207.339981079 1
63 28 207.34085083 1
63 28 207.35067749 1
63 28 207.37046814 1
63 28 207.370574951 1
63 28 207.37109375 1
63 28 207.383514404 1
63 28 207.391098022 1
63 28 207.402084351 1
63 28 207.402099609 1
63 28 207.404296875 1
63 28 207.40802002 1
63 28 207.410125732 1
63 28 207.411621094 1
63 28 207.416168213 1
63 28 207.416473389 1
63 28 207.433959961 1
63 28 207.439819336 1
63 28 207.459747314 1
63 28 207.463134766 1
63 28 207.467483521 1
63 28 207.485687256 1
63 28 207.490829468 1
63 28 207.504669189 1
63 28 207.513473511 1
63 28 207.52104187 1
63 28 207.535552979 1
63 28 207.546829224 1
63 28 207.549285889 1
63 28 207.549942017 1
63 28 207.550933838 1
63 28 207.57749939 1
63 28 207.578994751 1
63 28 207.595169067 1
63 28 207.598571777 1
63 28 207.599822998 1
63 28 207.600799561 1
63 28 207.638320923 1
63 28 207.63899231 1
63 28 207.655914307 1
63 28 207.666992188 1
63 28 207.671203613 1
63 28 207.677368164 1
63 28 207.688980103 1
63 28 207.70375061 1
63 28 207.703903198 1
63 28 207.726226807 1
63 28 207.730880737 1
63 28 207.73387146 1
63 28 207.746002197 1
63 28 207.75352478 1
63 28 207.770553589 1
63 28 207.772171021 1
63 28 207.776260376 1
63 28 207.790161133 1
63 28 207.796905518 1
63 28 207.798568726 1
63 28 207.806625366 1
63 28 207.807128906 1
63 28 207.823806763 1
63 28 207.824234009 1
63 28 207.826599121 1
63 28 207.835403442 1
63 28 207.836959839 1
63 28 207.841110229 1
63 28 207.850479126 1
63 28 207.854431152 1
63 28 207.855758667 1
63 28 207.879608154 1
63 28 207.884078979 1
63 28 207.913711548 1
63 28 207.915878296 1
63 28 207.919219971 1
63 28 207.925292969 1
63 28 207.931915283 1
63 28 207.942565918 1
63 28 207.945220947 1
63 28 207.950073242 1
63 28 207.956924438 1
63 28 207.958892822 1
63 28 207.959518433 1
63 28 207.959884644 1
63 28 207.962997437 1
63 28 207.982467651 1
63 28 207.986373901 1
63 28 207.992858887 1
63 28 207.999542236 1
63 28 208.016693115 1
63 28 208.028900146 1
63 28 208.037414551 1
63 28 208.038406372 1
63 28 208.04196167 1
63 28 208.043273926 1
63 28 208.047775269 1
63 28 208.047851562 1
63 28 208.048110962 1
63 28 208.076782227 1
63 28 208.092987061 1
63 28 208.09753418 1
63 28 208.101577759 1
63 28 208.104446411 1
63 28 208.104797363 1
63 28 208.115982056 1
63 28 208.116119385 1
63 28 208.140838623 1
63 28 208.140991211 1
63 28 208.144729614 1
63 28 208.151641846 1
63 28 208.153488159 1
63 28 208.154556274 1
63 28 208.16456604 1
63 28 208.171615601 1
63 28 208.185897827 1
63 28 208.197006226 1
63 28 208.214828491 1
63 28 208.223464966 1
63 28 208.230941772 1
63 28 208.231918335 1
63 28 208.242660522 1
63 28 208.246795654 1
63 28 208.247772217 1
63 28 208.272888184 1
63 28 208.298553467 1
63 28 208.318893433 1
63 28 208.330886841 1
63 28 208.333084106 1
63 28 208.34538269 1
63 28 208.346664429 1
63 28 208.349990845 1
63 28 208.360198975 1
63 28 208.384262085 1
63 28 208.389389038 1
63 28 208.397735596 1
63 28 208.406951904 1
63 28 208.408309937 1
63 28 208.410598755 1
63 28 208.422836304 1
63 28 208.42338562 1
63 28 208.453369141 1
63 28 208.461608887 1
63 28 208.465301514 1
63 28 208.467590332 1
63 28 208.470199585 1
63 28 208.480560303 1
63 28 208.487411499 1
63 28 208.487487793 1
63 28 208.522293091 1
63 28 208.522781372 1
63 28 208.53263855 1
63 28 208.540985107 1
63 28 208.545669556 1
63 28 208.551223755 1
63 28 208.555740356 1
63 28 208.565216064 1
63 28 208.571151733 1
63 28 208.581604004 1
63 28 208.584228516 1
63 28 208.631134033 1
63 28 208.633575439 1
63 28 208.637008667 1
63 28 208.641479492 1
63 28 208.652679443 1
63 28 208.66003418 1
63 28 208.672973633 1
63 28 208.684494019 1
63 28 208.691650391 1
63 28 208.700942993 1
63 28 208.714431763 1
63 28 208.714889526 1
63 28 208.74836731 1
63 28 208.752075195 1
63 28 208.759246826 1
63 28 208.761550903 1
63 28 208.788757324 1
63 28 208.790603638 1
63 28 208.792892456 1
63 28 208.802612305 1
63 28 208.806594849 1
63 28 208.807479858 1
63 28 208.809783936 1
63 28 208.811294556 1
63 28 208.825057983 1
63 28 208.843536377 1
63 28 208.862472534 1
63 28 208.871246338 1
63 28 208.872009277 1
63 28 208.872589111 1
63 28 208.874038696 1
63 28 208.889755249 1
63 28 208.893539429 1
63 28 208.896179199 1
63 28 208.900543213 1
63 28 208.903533936 1
63 28 208.917434692 1
63 28 208.931289673 1
63 28 208.935241699 1
63 28 208.956954956 1
63 28 208.962249756 1
63 28 208.968780518 1
63 28 208.972137451 1
63 28 208.973236084 1
63 28 208.97605896 1
63 28 208.981674194 1
63 28 208.983230591 1
63 28 208.985549927 1
63 28 209.041122437 1
63 28 209.051025391 1
63 28 209.071182251 1
63 28 209.076141357 1
63 28 209.081008911 1
63 28 209.09614563 1
63 28 209.0962677 1
63 28 209.103302002 1
63 28 209.118041992 1
63 28 209.118652344 1
63 28 209.122879028 1
63 28 209.123886108 1
63 28 209.134475708 1
63 28 209.141326904 1
63 28 209.148147583 1
63 28 209.172180176 1
63 28 209.181747437 1
63 28 209.186569214 1
63 28 209.191055298 1
63 28 209.199737549 1
63 28 209.200149536 1
63 28 209.214508057 1
63 28 209.231079102 1
63 28 209.23890686 1
63 28 209.290802002 1
63 28 209.312606812 1
63 28 209.327880859 1
63 28 209.330322266 1
63 28 209.342712402 1
63 28 209.356048584 1
63 28 209.358886719 1
63 28 209.368377686 1
63 28 209.378631592 1
63 28 209.384552002 1
63 28 209.38470459 1
63 28 209.387145996 1
63 28 209.391433716 1
63 28 209.393218994 1
63 28 209.407180786 1
63 28 209.421203613 1
63 28 209.427124023 1
63 28 209.438171387 1
63 28 209.441101074 1
63 28 209.443939209 1
63 28 209.449325562 1
63 28 209.462005615 1
63 28 209.470352173 1
63 28 209.473068237 1
63 28 209.484680176 1
63 28 209.49230957 1
63 28 209.498428345 1
63 28 209.501113892 1
63 28 209.520172119 1
63 28 209.524246216 1
63 28 209.546737671 1
63 28 209.564956665 1
63 28 209.568206787 1
63 28 209.583023071 1
63 28 209.587051392 1
63 28 209.60508728 1
63 28 209.610366821 1
63 28 209.63104248 1
63 28 209.634017944 1
63 28 209.636352539 1
63 28 209.651245117 1
63 28 209.655944824 1
63 28 209.674377441 1
63 28 209.68371582 1
63 28 209.702728271 1
63 28 209.729522705 1
63 28 209.735153198 1
63 28 209.749160767 1
63 28 209.76210022 1
63 28 209.76512146 1
63 28 209.771514893 1
63 28 209.772827148 1
63 28 209.783660889 1
63 28 209.784072876 1
63 28 209.78616333 1
63 28 209.801147461 1
63 28 209.802764893 1
63 28 209.809875488 1
63 28 209.836639404 1
63 28 209.851043701 1
63 28 209.855789185 1
63 28 209.871536255 1
63 28 209.872833252 1
63 28 209.881256104 1
63 28 209.887374878 1
63 28 209.891342163 1
63 28 209.90663147 1
63 28 209.91809082 1
63 28 209.930511475 1
63 28 209.933258057 1
63 28 209.951309204 1
63 28 209.952011108 1
63 28 209.952880859 1
63 28 209.955780029 1
63 28 209.987625122 1
63 28 209.989639282 1
63 28 210.012496948 1
63 28 210.01385498 1
63 28 210.015731812 1
63 28 210.021942139 1
63 28 210.02684021 1
63 28 210.048233032 1
63 28 210.048950195 1
63 28 210.049484253 1
63 28 210.056625366 1
63 28 210.063262939 1
63 28 210.068572998 1
63 28 210.070404053 1
63 28 210.074249268 1
63 28 210.100692749 1
63 28 210.108306885 1
63 28 210.131500244 1
63 28 210.148025513 1
63 28 210.150405884 1
63 28 210.154800415 1
63 28 210.171356201 1
63 28 210.180023193 1
63 28 210.186218262 1
63 28 210.193572998 1
63 28 210.194335938 1
63 28 210.206359863 1
63 28 210.210754395 1
63 28 210.229003906 1
63 28 210.232192993 1
63 28 210.238937378 1
63 28 210.241958618 1
63 28 210.246826172 1
63 28 210.255950928 1
63 28 210.261077881 1
63 28 210.274673462 1
63 28 210.27557373 1
63 28 210.33732605 1
63 28 210.356811523 1
63 28 210.361038208 1
63 28 210.374969482 1
63 28 210.374984741 1
63 28 210.382415771 1
63 28 210.389129639 1
63 28 210.395629883 1
63 28 210.402801514 1
63 28 210.408004761 1
63 28 210.422668457 1
63 28 210.423095703 1
63 28 210.423248291 1
63 28 210.4712677 1
63 28 210.473388672 1
63 28 210.491699219 1
63 28 210.523284912 1
63 28 210.529541016 1
63 28 210.5362854 1
63 28 210.53678894 1
63 28 210.540771484 1
63 28 210.545898438 1
63 28 210.560577393 1
63 28 210.565216064 1
63 28 210.566665649 1
63 28 210.568130493 1
63 28 210.574920654 1
63 28 210.575973511 1
63 28 210.586486816 1
63 28 210.605407715 1
63 28 210.651916504 1
63 28 210.658309937 1
63 28 210.659637451 1
63 28 210.659912109 1
63 28 210.662246704 1
63 28 210.696868896 1
63 28 210.703109741 1
63 28 210.712844849 1
63 28 210.714263916 1
63 28 210.737945557 1
63 28 210.746337891 1
63 28 210.754501343 1
63 28 210.772399902 1
63 28 210.777954102 1
63 28 210.782424927 1
63 28 210.787338257 1
63 28 210.794067383 1
63 28 210.798065186 1
63 28 210.809249878 1
63 28 210.811096191 1
63 28 210.834381104 1
63 28 210.846862793 1
63 28 210.861938477 1
63 28 210.8644104 1
63 28 210.893661499 1
63 28 210.908233643 1
63 28 210.908706665 1
63 28 210.929946899 1
63 28 210.931671143 1
63 28 210.939529419 1
63 28 210.944534302 1
63 28 210.960296631 1
63 28 210.964263916 1
63 28 210.967987061 1
63 28 210.988128662 1
63 28 210.99079895 1
63 28 211.022323608 1
63 28 211.056884766 1
63 28 211.065353394 1
63 28 211.069915771 1
63 28 211.075653076 1
63 28 211.077697754 1
63 28 211.103988647 1
63 28 211.108734131 1
63 28 211.10899353 1
63 28 211.118484497 1
63 28 211.120025635 1
63 28 211.122741699 1
63 28 211.128051758 1
63 28 211.136886597 1
63 28 211.15032959 1
63 28 211.156082153 1
63 28 211.164260864 1
63 28 211.177398682 1
63 28 211.185806274 1
63 28 211.187591553 1
63 28 211.20149231 1
63 28 211.22795105 1
63 28 211.235076904 1
63 28 211.251708984 1
63 28 211.25541687 1
63 28 211.257568359 1
63 28 211.274230957 1
63 28 211.27696228 1
63 28 211.293212891 1
63 28 211.307250977 1
63 28 211.311584473 1
63 28 211.312454224 1
63 28 211.319259644 1
63 28 211.326278687 1
63 28 211.32975769 1
63 28 211.363128662 1
63 28 211.367095947 1
63 28 211.379089355 1
63 28 211.381637573 1
63 28 211.39692688 1
63 28 211.398864746 1
63 28 211.422180176 1
63 28 211.442428589 1
63 28 211.445037842 1
63 28 211.464996338 1
63 28 211.477798462 1
63 28 211.482772827 1
63 28 211.489257812 1
63 28 211.490905762 1
63 28 211.491073608 1
63 28 211.500961304 1
63 28 211.503204346 1
63 28 211.507019043 1
63 28 211.52166748 1
63 28 211.526763916 1
63 28 211.52734375 1
63 28 211.53326416 1
63 28 211.535827637 1
63 28 211.540588379 1
63 28 211.54510498 1
63 28 211.548599243 1
63 28 211.600387573 1
63 28 211.600799561 1
63 28 211.605697632 1
63 28 211.619781494 1
63 28 211.638259888 1
63 28 211.649368286 1
63 28 211.671829224 1
63 28 211.686477661 1
63 28 211.699707031 1
63 28 211.705505371 1
63 28 211.714675903 1
63 28 211.721618652 1
63 28 211.736022949 1
63 28 211.743484497 1
63 28 211.770202637 1
63 28 211.777587891 1
63 28 211.780288696 1
63 28 211.786499023 1
63 28 211.798553467 1
63 28 211.811599731 1
63 28 211.832229614 1
63 28 211.837661743 1
63 28 211.848236084 1
63 28 211.85067749 1
63 28 211.870880127 1
63 28 211.879684448 1
63 28 211.9296875 1
63 28 211.932525635 1
63 28 211.933853149 1
63 28 211.955810547 1
63 28 211.962875366 1
63 28 211.963516235 1
63 28 211.966522217 1
63 28 211.970916748 1
63 28 211.976226807 1
63 28 211.978530884 1
63 28 212.001754761 1
63 28 212.016601562 1
63 28 212.030838013 1
63 28 212.033508301 1
63 28 212.043838501 1
