string dom time hits
54 24 1356.4786377 1
54 24 1417.48620605 1
54 24 1444.36987305 1
54 24 1824.05053711 1
54 24 1992.51037598 1
54 25 819.499389648 1
54 25 843.979370117 1
54 25 855.885375977 1
54 25 882.984985352 1
54 25 903.408508301 1
54 25 911.021362305 1
54 25 915.93762207 1
54 25 973.351623535 1
54 25 985.200866699 1
54 25 995.769287109 1
54 25 1023.90454102 1
54 25 1038.66430664 1
54 25 1047.9152832 1
54 25 1055.87988281 1
54 25 1069.98950195 1
54 25 1076.14929199 1
54 25 1078.64038086 1
54 25 1136.14660645 1
54 25 1159.20080566 1
54 25 1163.72290039 1
54 25 1218.12451172 1
54 25 1235.81274414 1
54 25 1248.87353516 1
54 25 1275.63549805 1
54 25 1282.90246582 1
54 25 1298.64794922 1
54 25 1334.56286621 1
54 25 1342.11889648 1
54 25 1342.36791992 1
54 25 1449.19934082 1
54 25 1494.96618652 1
54 25 1566.49133301 1
54 25 1594.09411621 1
54 25 1640.94006348 1
54 25 1711.40136719 1
54 25 1741.89245605 1
54 25 1950.14562988 1
54 26 708.783935547 1
54 26 768.860595703 1
54 26 782.149658203 1
54 26 790.76361084 1
54 26 794.904174805 1
54 26 797.092895508 1
54 26 799.189758301 1
54 26 799.795959473 1
54 26 803.983886719 1
54 26 815.753662109 1
54 26 818.317077637 1
54 26 838.919067383 1
54 26 846.765686035 1
54 26 860.843933105 1
54 26 861.484008789 1
54 26 867.075927734 1
54 26 868.534301758 1
54 26 870.822937012 1
54 26 873.30670166 1
54 26 874.135314941 1
54 26 876.707519531 1
54 26 888.061889648 1
54 26 894.877380371 1
54 26 899.800415039 1
54 26 928.068359375 1
54 26 936.234558105 1
54 26 944.032470703 1
54 26 957.661254883 1
54 26 982.475463867 1
54 26 988.133056641 1
54 26 997.820739746 1
54 26 1016.57989502 1
54 26 1025.49365234 1
54 26 1038.80834961 1
54 26 1053.74963379 1
54 26 1062.4140625 1
54 26 1067.82922363 1
54 26 1091.01940918 1
54 26 1123.05407715 1
54 26 1124.34655762 1
54 26 1144.27722168 1
54 26 1156.67614746 1
54 26 1158.29711914 1
54 26 1176.32397461 1
54 26 1178.98095703 1
54 26 1201.63964844 1
54 26 1205.8651123 1
54 26 1212.70129395 1
54 26 1214.7409668 1
54 26 1220.64233398 1
54 26 1240.44824219 1
54 26 1259.40393066 1
54 26 1288.49841309 1
54 26 1293.9486084 1
54 26 1315.36474609 1
54 26 1359.92346191 1
54 26 1363.59643555 1
54 26 1400.3067627 1
54 26 1449.9876709 1
54 26 1479.93383789 1
54 26 1489.92736816 1
54 26 1601.91296387 1
54 26 1626.96923828 1
54 26 1741.74291992 1
54 26 1807.88684082 1
54 26 2200.95385742 1
54 27 704.699768066 1
54 27 717.014953613 1
54 27 739.829650879 1
54 27 742.296325684 1
54 27 753.373046875 1
54 27 753.458068848 1
54 27 762.419250488 1
54 27 763.475891113 1
54 27 765.890075684 1
54 27 767.168457031 1
54 27 771.612609863 1
54 27 780.386413574 1
54 27 781.910888672 1
54 27 791.303344727 1
54 27 793.597595215 1
54 27 797.039611816 1
54 27 797.589416504 1
54 27 799.316711426 1
54 27 803.747131348 1
54 27 813.784301758 1
54 27 824.469604492 1
54 27 827.008728027 1
54 27 832.274963379 1
54 27 852.237731934 1
54 27 854.291320801 1
54 27 855.999389648 1
54 27 856.205505371 1
54 27 856.255310059 1
54 27 856.268920898 1
54 27 864.331970215 1
54 27 865.258422852 1
54 27 869.555908203 1
54 27 871.431152344 1
54 27 873.581848145 1
54 27 873.937194824 1
54 27 876.811340332 1
54 27 877.282287598 1
54 27 885.609985352 1
54 27 906.067138672 1
54 27 908.75201416 1
54 27 914.129333496 1
54 27 934.48260498 1
54 27 935.138183594 1
54 27 953.38092041 1
54 27 978.586608887 1
54 27 979.883789062 1
54 27 981.109985352 1
54 27 987.845397949 1
54 27 1000.75823975 1
54 27 1009.25769043 1
54 27 1010.47644043 1
54 27 1031.01611328 1
54 27 1056.06762695 1
54 27 1068.21057129 1
54 27 1077.02526855 1
54 27 1094.69384766 1
54 27 1098.49963379 1
54 27 1116.73815918 1
54 27 1119.56018066 1
54 27 1262.29980469 1
54 27 1265.80749512 1
54 27 1271.22961426 1
54 27 1299.52001953 1
54 27 1303.22973633 1
54 27 1317.12426758 1
54 27 1335.76196289 1
54 27 1366.96081543 1
54 27 1418.8894043 1
54 27 1426.79406738 1
54 27 1524.8326416 1
54 27 1887.35693359 1
54 27 1911.85717773 1
54 27 1988.93762207 1
54 27 1992.57165527 1
54 27 2197.23950195 1
54 27 2240.19995117 1
54 27 2313.76367188 1
54 27 3220.51757812 1
54 28 672.442321777 1
54 28 679.73046875 1
54 28 691.389587402 1
54 28 695.901733398 1
54 28 696.204956055 1
54 28 702.794250488 1
54 28 703.833129883 1
54 28 704.688842773 1
54 28 711.33392334 1
54 28 713.158508301 1
54 28 728.776000977 1
54 28 737.123901367 1
54 28 738.520263672 1
54 28 744.11315918 1
54 28 747.501403809 1
54 28 747.824768066 1
54 28 749.39251709 1
54 28 754.424255371 1
54 28 761.066650391 1
54 28 763.28125 1
54 28 763.902038574 1
54 28 765.517150879 1
54 28 776.021484375 1
54 28 776.1171875 1
54 28 783.168884277 1
54 28 786.035583496 1
54 28 787.467529297 1
54 28 798.287536621 1
54 28 802.160644531 1
54 28 805.269958496 1
54 28 810.327331543 1
54 28 810.944091797 1
54 28 816.455505371 1
54 28 817.195007324 1
54 28 817.507568359 1
54 28 819.238220215 1
54 28 823.069152832 1
54 28 823.073913574 1
54 28 824.917907715 1
54 28 825.826721191 1
54 28 836.540710449 1
54 28 841.645935059 1
54 28 846.286071777 1
54 28 853.979492188 1
54 28 856.95135498 1
54 28 858.479125977 1
54 28 859.405273438 1
54 28 868.740356445 1
54 28 872.469543457 1
54 28 879.32043457 1
54 28 897.846923828 1
54 28 903.768615723 1
54 28 905.340148926 1
54 28 912.142578125 1
54 28 915.246948242 1
54 28 918.501220703 1
54 28 920.605407715 1
54 28 920.803955078 1
54 28 926.711730957 1
54 28 927.983215332 1
54 28 931.307495117 1
54 28 932.464172363 1
54 28 940.887878418 1
54 28 942.193237305 1
54 28 945.264648438 1
54 28 948.91204834 1
54 28 953.135864258 1
54 28 965.086486816 1
54 28 965.217529297 1
54 28 985.952819824 1
54 28 1007.80371094 1
54 28 1010.45379639 1
54 28 1012.00531006 1
54 28 1018.9486084 1
54 28 1038.25671387 1
54 28 1046.53222656 1
54 28 1050.2467041 1
54 28 1063.55993652 1
54 28 1081.47912598 1
54 28 1102.26416016 1
54 28 1112.46569824 1
54 28 1134.73913574 1
54 28 1138.46691895 1
54 28 1138.72766113 1
54 28 1178.22424316 1
54 28 1184.18237305 1
54 28 1200.9309082 1
54 28 1210.45263672 1
54 28 1269.45214844 1
54 28 1287.71276855 1
54 28 1291.0690918 1
54 28 1296.21142578 1
54 28 1329.82348633 1
54 28 1343.43481445 1
54 28 1369.50219727 1
54 28 1392.08093262 1
54 28 1407.49450684 1
54 28 1459.49780273 1
54 28 1544.05444336 1
54 28 1567.73498535 1
54 28 1584.64343262 1
54 28 1597.31665039 1
54 28 1616.98522949 1
54 28 1647.20422363 1
54 28 1684.53747559 1
54 28 1711.28234863 1
54 28 2013.84008789 1
54 28 2074.33984375 1
54 28 2823.66186523 1
54 29 646.147705078 1
54 29 648.81048584 1
54 29 656.941650391 1
54 29 657.835571289 1
54 29 668.796813965 1
54 29 677.05871582 1
54 29 682.421875 1
54 29 702.720031738 1
54 29 715.932128906 1
54 29 717.078430176 1
54 29 725.640319824 1
54 29 733.551147461 1
54 29 751.682983398 1
54 29 752.81237793 1
54 29 755.457641602 1
54 29 762.777160645 1
54 29 763.017944336 1
54 29 765.064819336 1
54 29 765.715454102 1
54 29 766.333435059 1
54 29 767.611755371 1
54 29 769.162475586 1
54 29 773.502563477 1
54 29 777.435791016 1
54 29 787.138183594 1
54 29 797.012451172 1
54 29 802.961120605 1
54 29 807.282470703 1
54 29 809.871154785 1
54 29 812.970581055 1
54 29 815.993041992 1
54 29 822.235900879 1
54 29 823.109008789 1
54 29 823.518920898 1
54 29 827.064880371 1
54 29 827.202392578 1
54 29 839.26751709 1
54 29 839.434448242 1
54 29 844.543518066 1
54 29 858.821411133 1
54 29 858.826782227 1
54 29 863.419250488 1
54 29 866.538391113 1
54 29 866.883850098 1
54 29 868.06640625 1
54 29 872.439086914 1
54 29 875.788513184 1
54 29 887.527526855 1
54 29 894.757507324 1
54 29 902.890319824 1
54 29 906.510986328 1
54 29 913.856628418 1
54 29 921.124572754 1
54 29 921.308898926 1
54 29 937.216247559 1
54 29 940.766418457 1
54 29 960.473388672 1
54 29 963.860961914 1
54 29 968.103088379 1
54 29 981.957458496 1
54 29 1007.1541748 1
54 29 1029.24072266 1
54 29 1036.17663574 1
54 29 1037.69287109 1
54 29 1067.78491211 1
54 29 1072.29248047 1
54 29 1081.97485352 1
54 29 1095.73095703 1
54 29 1095.81079102 1
54 29 1098.38952637 1
54 29 1104.56176758 1
54 29 1116.9654541 1
54 29 1118.19299316 1
54 29 1130.8828125 1
54 29 1166.06115723 1
54 29 1170.04467773 1
54 29 1198.01208496 1
54 29 1199.61608887 1
54 29 1215.12182617 1
54 29 1236.52392578 1
54 29 1271.94116211 1
54 29 1312.49829102 1
54 29 1375.6796875 1
54 29 1384.89135742 1
54 29 1393.0994873 1
54 29 1409.58947754 1
54 29 1422.06066895 1
54 29 1455.76123047 1
54 29 1456.70300293 1
54 29 1514.82214355 1
54 29 1529.92736816 1
54 29 1663.40002441 1
54 29 1742.51831055 1
54 29 1858.47790527 1
54 29 1965.00598145 1
54 29 3942.73071289 1
54 30 675.42755127 1
54 30 704.303588867 1
54 30 745.862792969 1
54 30 769.890380859 1
54 30 786.285766602 1
54 30 793.805236816 1
54 30 794.808410645 1
54 30 799.969421387 1
54 30 806.192932129 1
54 30 810.343078613 1
54 30 824.641052246 1
54 30 835.052307129 1
54 30 836.130432129 1
54 30 847.101257324 1
54 30 849.032104492 1
54 30 855.695922852 1
54 30 855.711364746 1
54 30 858.648132324 1
54 30 860.619445801 1
54 30 866.197021484 1
54 30 867.502685547 1
54 30 875.284240723 1
54 30 886.366699219 1
54 30 892.697509766 1
54 30 895.16217041 1
54 30 904.508300781 1
54 30 910.429016113 1
54 30 915.55291748 1
54 30 918.658081055 1
54 30 920.101806641 1
54 30 925.596679688 1
54 30 939.509155273 1
54 30 944.842895508 1
54 30 962.801879883 1
54 30 969.954956055 1
54 30 974.869750977 1
54 30 979.379882812 1
54 30 995.680969238 1
54 30 997.943847656 1
54 30 1001.86962891 1
54 30 1033.94750977 1
54 30 1049.97314453 1
54 30 1056.91467285 1
54 30 1099.75134277 1
54 30 1161.41479492 1
54 30 1184.21081543 1
54 30 1191.88964844 1
54 30 1198.26806641 1
54 30 1243.15063477 1
54 30 1285.68603516 1
54 30 1301.88928223 1
54 30 1302.25292969 1
54 30 1320.39099121 1
54 30 1343.19067383 1
54 30 1373.83642578 1
54 30 1452.23547363 1
54 30 1462.97290039 1
54 30 1465.2166748 1
54 30 1467.4317627 1
54 30 1479.68005371 1
54 30 1543.03540039 1
54 30 1749.59924316 1
54 30 1834.15454102 1
54 30 2082.20288086 1
54 31 706.606506348 1
54 31 720.88293457 1
54 31 764.047485352 1
54 31 850.206787109 1
54 31 883.836608887 1
54 31 889.580444336 1
54 31 929.602783203 1
54 31 951.194152832 1
54 31 954.599914551 1
54 31 1001.92248535 1
54 31 1027.1965332 1
54 31 1037.2878418 1
54 31 1038.69995117 1
54 31 1044.60461426 1
54 31 1075.86254883 1
54 31 1135.26330566 1
54 31 1136.6619873 1
54 31 1258.21972656 1
54 31 1311.56347656 1
54 31 1319.76855469 1
54 31 1354.27355957 1
54 31 1359.66845703 1
54 31 1456.07739258 1
54 31 1498.47485352 1
54 31 1537.95239258 1
54 31 1548.80505371 1
54 31 1987.1496582 1
54 31 2169.02172852 1
54 32 914.860961914 1
54 32 1060.72216797 1
54 32 1071.41992188 1
54 32 1172.25280762 1
54 32 1408.52526855 1
54 32 1435.92944336 1
54 32 1505.27941895 1
54 32 1603.28283691 1
54 32 1831.79077148 1
54 33 837.171875 1
54 33 1307.91784668 1
54 33 1517.39306641 1
55 19 1582.37231445 1
55 20 1400.00463867 1
55 21 1125.33166504 1
55 21 1174.35888672 1
55 21 1215.03991699 1
55 21 1524.6697998 1
55 21 1540.82727051 1
55 21 1632.1796875 1
55 22 1180.23193359 1
55 22 1974.08764648 1
55 22 2009.2947998 1
55 22 2727.2746582 1
55 22 3321.82763672 1
55 23 976.264404297 1
55 23 1079.36425781 1
55 23 1086.4901123 1
55 23 1166.35913086 1
55 23 1174.66125488 1
55 23 1233.62548828 1
55 23 1299.40307617 1
55 23 1433.03430176 1
55 23 1687.63928223 1
55 23 1949.19995117 1
55 23 1954.63391113 1
55 23 2364.6652832 1
55 23 2402.69775391 1
55 24 889.385437012 1
55 24 946.35345459 1
55 24 1033.27502441 1
55 24 1116.5111084 1
55 24 1137.00231934 1
55 24 1160.6229248 1
55 24 1202.80358887 1
55 24 1212.80407715 1
55 24 1222.11096191 1
55 24 1341.21130371 1
55 24 1347.6418457 1
55 24 1449.38781738 1
55 24 1461.54321289 1
55 24 1503.24499512 1
55 24 1559.62805176 1
55 24 1566.47680664 1
55 24 1686.47924805 1
55 24 1750.72131348 1
55 24 1865.80297852 1
55 24 2048.30688477 1
55 24 2280.76098633 1
55 24 2453.01123047 1
55 24 2471.25561523 1
55 24 2703.42773438 1
55 25 826.904907227 1
55 25 900.427368164 1
55 25 924.421936035 1
55 25 992.342956543 1
55 25 1000.29071045 1
55 25 1018.91717529 1
55 25 1054.4354248 1
55 25 1055.21850586 1
55 25 1098.42895508 1
55 25 1190.0447998 1
55 25 1203.68713379 1
55 25 1239.20678711 1
55 25 1257.50305176 1
55 25 1333.71838379 1
55 25 1374.53295898 1
55 25 1374.89221191 1
55 25 1375.23754883 1
55 25 1406.20568848 1
55 25 1668.36621094 1
55 25 1746.5970459 1
55 25 1886.21875 1
55 25 2094.52050781 1
55 25 3046.5847168 1
55 26 764.614562988 1
55 26 778.034301758 1
55 26 781.724365234 1
55 26 817.589294434 1
55 26 820.415466309 1
55 26 844.030883789 1
55 26 845.09387207 1
55 26 849.598205566 1
55 26 850.424133301 1
55 26 853.221252441 1
55 26 859.999816895 1
55 26 860.004516602 1
55 26 868.745666504 1
55 26 893.134399414 1
55 26 893.35760498 1
55 26 904.548461914 1
55 26 910.258789062 1
55 26 913.438781738 1
55 26 916.737365723 1
55 26 922.189453125 1
55 26 932.660766602 1
55 26 934.449279785 1
55 26 971.544128418 1
55 26 1000.93981934 1
55 26 1005.54315186 1
55 26 1008.6036377 1
55 26 1011.98425293 1
55 26 1041.66247559 1
55 26 1059.78173828 1
55 26 1072.08642578 1
55 26 1098.86413574 1
55 26 1102.46228027 1
55 26 1117.26611328 1
55 26 1118.22045898 1
55 26 1131.92236328 1
55 26 1145.45507812 1
55 26 1150.4654541 1
55 26 1169.44287109 1
55 26 1209.0814209 1
55 26 1216.66992188 1
55 26 1223.38378906 1
55 26 1229.26037598 1
55 26 1249.6697998 1
55 26 1257.06347656 1
55 26 1269.92285156 1
55 26 1281.11450195 1
55 26 1285.28039551 1
55 26 1292.53234863 1
55 26 1302.06420898 1
55 26 1327.77490234 1
55 26 1357.375 1
55 26 1424.76782227 1
55 26 1447.81555176 1
55 26 1449.98620605 1
55 26 1470.08618164 1
55 26 1500.66931152 1
55 26 1507.79675293 1
55 26 1699.99206543 1
55 26 1705.09875488 1
55 26 1849.2010498 1
55 26 1852.35473633 1
55 26 1991.703125 1
55 26 2184.29858398 1
55 27 704.46661377 1
55 27 708.833435059 1
55 27 715.135864258 1
55 27 715.322814941 1
55 27 733.769287109 1
55 27 736.885803223 1
55 27 770.793334961 1
55 27 772.053344727 1
55 27 780.730712891 1
55 27 789.606628418 1
55 27 790.200866699 1
55 27 790.403808594 1
55 27 796.651367188 1
55 27 803.796447754 1
55 27 808.924438477 1
55 27 821.627441406 1
55 27 829.92010498 1
55 27 848.227844238 1
55 27 856.008911133 1
55 27 858.061828613 1
55 27 861.317016602 1
55 27 868.24987793 1
55 27 873.171142578 1
55 27 879.929016113 1
55 27 881.629333496 1
55 27 883.071838379 1
55 27 884.339477539 1
55 27 889.451782227 1
55 27 896.978820801 1
55 27 898.952453613 1
55 27 898.975708008 1
55 27 921.798278809 1
55 27 928.518737793 1
55 27 939.632385254 1
55 27 945.549926758 1
55 27 957.262695312 1
55 27 957.863342285 1
55 27 958.293579102 1
55 27 986.882080078 1
55 27 994.91619873 1
55 27 995.171936035 1
55 27 999.016845703 1
55 27 1013.08630371 1
55 27 1013.42211914 1
55 27 1032.0201416 1
55 27 1069.81420898 1
55 27 1089.88696289 1
55 27 1102.62219238 1
55 27 1103.75976562 1
55 27 1109.38513184 1
55 27 1121.78308105 1
55 27 1130.78601074 1
55 27 1138.4810791 1
55 27 1146.54956055 1
55 27 1159.00085449 1
55 27 1169.47973633 1
55 27 1171.22460938 1
55 27 1177.20214844 1
55 27 1188.6484375 1
55 27 1199.19445801 1
55 27 1268.19995117 1
55 27 1285.5604248 1
55 27 1287.75842285 1
55 27 1297.69702148 1
55 27 1305.03063965 1
55 27 1372.12072754 1
55 27 1392.2677002 1
55 27 1394.88757324 1
55 27 1400.12512207 1
55 27 1405.19262695 1
55 27 1434.77685547 1
55 27 1448.36669922 1
55 27 1480.2175293 1
55 27 1555.83532715 1
55 27 1618.25598145 1
55 27 1789.68017578 1
55 27 2049.34619141 1
55 28 643.215393066 1
55 28 644.548706055 1
55 28 681.488952637 1
55 28 691.916320801 1
55 28 709.977416992 1
55 28 713.480651855 1
55 28 720.760131836 1
55 28 729.04107666 1
55 28 733.632568359 1
55 28 734.778137207 1
55 28 735.643249512 1
55 28 737.449279785 1
55 28 745.274230957 1
55 28 748.468688965 1
55 28 755.450195312 1
55 28 755.922424316 1
55 28 758.920898438 1
55 28 762.279724121 1
55 28 763.149841309 1
55 28 764.515625 1
55 28 765.044433594 1
55 28 777.538574219 1
55 28 785.702758789 1
55 28 787.633911133 1
55 28 788.51385498 1
55 28 794.120178223 1
55 28 799.741821289 1
55 28 803.740234375 1
55 28 805.979797363 1
55 28 807.73815918 1
55 28 815.960327148 1
55 28 826.840026855 1
55 28 832.409240723 1
55 28 833.36151123 1
55 28 836.473449707 1
55 28 836.84185791 1
55 28 851.623779297 1
55 28 854.289794922 1
55 28 856.127990723 1
55 28 857.000915527 1
55 28 857.818725586 1
55 28 859.956420898 1
55 28 867.177490234 1
55 28 869.983764648 1
55 28 870.302856445 1
55 28 882.408081055 1
55 28 883.22479248 1
55 28 883.377197266 1
55 28 890.721557617 1
55 28 894.114440918 1
55 28 903.331665039 1
55 28 904.6015625 1
55 28 904.811828613 1
55 28 909.099487305 1
55 28 920.157104492 1
55 28 922.813415527 1
55 28 924.252075195 1
55 28 930.167297363 1
55 28 952.304138184 1
55 28 952.399108887 1
55 28 954.909484863 1
55 28 963.978210449 1
55 28 965.354797363 1
55 28 976.594970703 1
55 28 977.94720459 1
55 28 981.807434082 1
55 28 983.827087402 1
55 28 985.622497559 1
55 28 1028.3380127 1
55 28 1028.56469727 1
55 28 1033.26660156 1
55 28 1045.87329102 1
55 28 1052.73242188 1
55 28 1061.03259277 1
55 28 1078.55175781 1
55 28 1079.37719727 1
55 28 1085.89367676 1
55 28 1100.20080566 1
55 28 1131.70007324 1
55 28 1138.72900391 1
55 28 1143.37109375 1
55 28 1165.02087402 1
55 28 1176.33190918 1
55 28 1190.44689941 1
55 28 1219.00561523 1
55 28 1236.61767578 1
55 28 1249.59570312 1
55 28 1263.0480957 1
55 28 1300.26257324 1
55 28 1304.73547363 1
55 28 1305.98632812 1
55 28 1313.66003418 1
55 28 1319.83666992 1
55 28 1335.28881836 1
55 28 1385.51513672 1
55 28 1395.83251953 1
55 28 1427.48815918 1
55 28 1433.40344238 1
55 28 1434.9564209 1
55 28 1454.96325684 1
55 28 1510.84777832 1
55 28 1512.28869629 1
55 28 1517.99267578 1
55 28 1528.05700684 1
55 28 1551.9317627 1
55 28 1561.86669922 1
55 28 1632.96582031 1
55 28 1679.87561035 1
55 28 1783.81994629 1
55 29 665.353820801 1
55 29 669.32635498 1
55 29 671.833435059 1
55 29 672.722473145 1
55 29 689.698059082 1
55 29 699.57635498 1
55 29 708.220275879 1
55 29 708.324829102 1
55 29 713.637756348 1
55 29 720.071228027 1
55 29 736.693969727 1
55 29 742.42755127 1
55 29 746.258300781 1
55 29 758.208618164 1
55 29 758.81427002 1
55 29 760.703918457 1
55 29 766.767333984 1
55 29 769.344909668 1
55 29 774.168334961 1
55 29 775.670837402 1
55 29 780.93182373 1
55 29 788.867553711 1
55 29 789.525512695 1
55 29 794.070617676 1
55 29 799.258483887 1
55 29 799.537902832 1
55 29 800.467956543 1
55 29 807.968261719 1
55 29 808.010864258 1
55 29 808.861755371 1
55 29 815.551940918 1
55 29 817.835510254 1
55 29 818.465820312 1
55 29 824.935302734 1
55 29 830.397521973 1
55 29 832.551391602 1
55 29 837.321105957 1
55 29 842.350524902 1
55 29 845.167175293 1
55 29 846.151977539 1
55 29 849.161193848 1
55 29 851.813537598 1
55 29 855.80670166 1
55 29 893.536010742 1
55 29 895.139770508 1
55 29 899.590576172 1
55 29 904.138793945 1
55 29 925.458435059 1
55 29 937.810241699 1
55 29 939.192260742 1
55 29 952.828796387 1
55 29 953.768554688 1
55 29 955.002624512 1
55 29 962.265075684 1
55 29 964.761413574 1
55 29 968.268493652 1
55 29 969.255310059 1
55 29 971.355285645 1
55 29 994.630126953 1
55 29 997.367919922 1
55 29 1030.06970215 1
55 29 1057.86462402 1
55 29 1088.71740723 1
55 29 1095.75939941 1
55 29 1116.11547852 1
55 29 1120.16333008 1
55 29 1155.88439941 1
55 29 1167.86425781 1
55 29 1168.44787598 1
55 29 1185.15515137 1
55 29 1190.82751465 1
55 29 1200.50341797 1
55 29 1202.93835449 1
55 29 1209.86962891 1
55 29 1234.13220215 1
55 29 1252.51818848 1
55 29 1267.70812988 1
55 29 1269.89013672 1
55 29 1276.54943848 1
55 29 1283.9206543 1
55 29 1297.98986816 1
55 29 1299.35974121 1
55 29 1311.34301758 1
55 29 1332.64001465 1
55 29 1341.74450684 1
55 29 1345.52929688 1
55 29 1359.64111328 1
55 29 1382.20739746 1
55 29 1440.87341309 1
55 29 1452.89941406 1
55 29 1465.66699219 1
55 29 1482.8659668 1
55 29 1513.26391602 1
55 29 1527.56933594 1
55 29 1542.04272461 1
55 29 1610.06347656 1
55 29 1646.04614258 1
55 29 1683.23657227 1
55 29 1686.42712402 1
55 29 1766.26159668 1
55 29 1769.06640625 1
55 29 1788.19885254 1
55 29 1816.99584961 1
55 29 1840.9888916 1
55 29 1877.20654297 1
55 29 1985.57751465 1
55 29 2184.12817383 1
55 29 2403.77539062 1
55 29 2466.14208984 1
55 30 677.368103027 1
55 30 687.45904541 1
55 30 698.587890625 1
55 30 716.552429199 1
55 30 744.945251465 1
55 30 763.607055664 1
55 30 769.946411133 1
55 30 778.936462402 1
55 30 780.06842041 1
55 30 781.314025879 1
55 30 800.56628418 1
55 30 811.288513184 1
55 30 814.49407959 1
55 30 819.896118164 1
55 30 825.952880859 1
55 30 831.651245117 1
55 30 834.177856445 1
55 30 853.375305176 1
55 30 891.776062012 1
55 30 897.962646484 1
55 30 915.058837891 1
55 30 941.710510254 1
55 30 943.543579102 1
55 30 943.66217041 1
55 30 982.067626953 1
55 30 990.254272461 1
55 30 995.579162598 1
55 30 1008.62860107 1
55 30 1010.96936035 1
55 30 1023.80804443 1
55 30 1027.91955566 1
55 30 1032.30981445 1
55 30 1040.10534668 1
55 30 1056.38110352 1
55 30 1092.00878906 1
55 30 1130.80834961 1
55 30 1132.88183594 1
55 30 1138.06213379 1
55 30 1161.42797852 1
55 30 1161.94360352 1
55 30 1260.90368652 1
55 30 1266.17834473 1
55 30 1287.79980469 1
55 30 1290.75146484 1
55 30 1330.57275391 1
55 30 1343.05847168 1
55 30 1387.03088379 1
55 30 1445.70251465 1
55 30 1480.47900391 1
55 30 1526.07470703 1
55 30 1566.60046387 1
55 30 1611.49267578 1
55 30 1631.40783691 1
55 30 1702.71655273 1
55 30 1756.64624023 1
55 30 1770.8840332 1
55 30 1836.65942383 1
55 30 2036.66247559 1
55 30 2071.08642578 1
55 30 2116.29833984 1
55 30 2128.65649414 1
55 30 2309.1472168 1
55 30 2680.4206543 1
55 31 786.264038086 1
55 31 791.044494629 1
55 31 793.411499023 1
55 31 809.305541992 1
55 31 819.05871582 1
55 31 838.835083008 1
55 31 844.993041992 1
55 31 852.753112793 1
55 31 855.485046387 1
55 31 880.368530273 1
55 31 882.265686035 1
55 31 894.322631836 1
55 31 905.088195801 1
55 31 917.551452637 1
55 31 927.436157227 1
55 31 930.883911133 1
55 31 943.521728516 1
55 31 964.811157227 1
55 31 1037.73193359 1
55 31 1050.1072998 1
55 31 1068.91992188 1
55 31 1209.1126709 1
55 31 1263.94238281 1
55 31 1281.24047852 1
55 31 1282.98522949 1
55 31 1426.24060059 1
