string dom time hits
63 27 515.707275391 1
63 27 515.721984863 1
63 27 517.232116699 1
63 27 517.236755371 1
63 27 518.666931152 1
63 27 519.386779785 1
63 27 520.473876953 1
63 27 520.833740234 1
63 27 521.073486328 1
63 27 521.444091797 1
63 27 522.130859375 1
63 27 522.284606934 1
63 27 522.465332031 1
63 27 523.401428223 1
63 27 523.611938477 1
63 27 524.447387695 1
63 27 524.687011719 1
63 27 525.004821777 1
63 27 527.000244141 1
63 27 527.223693848 1
63 27 527.412353516 1
63 27 527.73260498 1
63 27 527.758544922 1
63 27 528.767822266 1
63 27 529.067077637 1
63 27 529.112609863 1
63 27 529.661315918 1
63 27 530.799072266 1
63 27 531.297302246 1
63 27 532.094177246 1
63 27 532.153625488 1
63 27 533.028381348 1
63 27 533.952636719 1
63 27 535.273254395 1
63 27 535.619262695 1
63 27 537.157409668 1
63 27 537.968383789 1
63 27 538.283874512 1
63 27 538.637451172 1
63 27 538.963195801 1
63 27 539.256774902 1
63 27 539.87322998 1
63 27 540.013183594 1
63 27 540.772521973 1
63 27 541.046936035 1
63 27 541.707397461 1
63 27 542.166931152 1
63 27 542.815979004 1
63 27 542.997741699 1
63 27 543.095825195 1
63 27 545.162902832 1
63 27 546.030700684 1
63 27 546.591308594 1
63 27 547.263000488 1
63 27 547.964599609 1
63 27 548.159362793 1
63 27 548.312255859 1
63 27 548.855407715 1
63 27 550.038208008 1
63 27 550.095336914 1
63 27 550.132263184 1
63 27 550.286254883 1
63 27 550.975830078 1
63 27 551.180541992 1
63 27 551.497497559 1
63 27 552.503417969 1
63 27 552.784667969 1
63 27 553.180908203 1
63 27 554.036376953 1
63 27 554.066833496 1
63 27 554.499938965 1
63 27 554.819946289 1
63 27 554.99987793 1
63 27 555.079162598 1
63 27 555.603271484 1
63 27 555.966247559 1
63 27 557.250488281 1
63 27 557.387145996 1
63 27 558.062316895 1
63 27 558.175476074 1
63 27 558.225952148 1
63 27 558.646179199 1
63 27 558.824890137 1
63 27 558.922119141 1
63 27 559.248718262 1
63 27 559.286987305 1
63 27 560.05090332 1
63 27 560.818908691 1
63 27 562.446838379 1
63 27 563.585144043 1
63 27 563.760620117 1
63 27 564.008605957 1
63 27 564.514709473 1
63 27 564.707336426 1
63 27 564.98248291 1
63 27 565.086364746 1
63 27 565.202209473 1
63 27 566.277832031 1
63 27 567.41217041 1
63 27 569.651428223 1
63 27 571.246276855 1
63 27 571.516845703 1
63 27 571.813415527 1
63 27 573.292358398 1
63 27 573.391357422 1
63 27 573.583068848 1
63 27 574.26940918 1
63 27 574.341430664 1
63 27 574.368774414 1
63 27 574.383117676 1
63 27 574.836120605 1
63 27 575.416809082 1
63 27 575.730651855 1
63 27 576.26373291 1
63 27 576.275024414 1
63 27 576.52923584 1
63 27 578.564880371 1
63 27 579.127319336 1
63 27 579.365722656 1
63 27 580.467468262 1
63 27 581.404968262 1
63 27 583.877563477 1
63 27 584.430053711 1
63 27 584.740478516 1
63 27 586.762817383 1
63 27 587.082702637 1
63 27 588.685791016 1
63 27 590.353942871 1
63 27 592.651977539 1
63 27 594.06640625 1
63 27 595.029602051 1
63 27 595.211303711 1
63 27 596.441223145 1
63 27 597.320617676 1
63 27 597.606872559 1
63 27 597.961547852 1
63 27 598.575866699 1
63 27 599.369140625 1
63 27 600.04876709 1
63 27 601.204162598 1
63 27 601.368469238 1
63 27 601.708190918 1
63 27 602.078369141 1
63 27 602.174133301 1
63 27 602.269897461 1
63 27 602.671875 1
63 27 603.387451172 1
63 27 603.684143066 1
63 27 603.946105957 1
63 27 605.384338379 1
63 27 605.55255127 1
63 27 605.796630859 1
63 27 606.473693848 1
63 27 607.778503418 1
63 27 608.416381836 1
63 27 609.495666504 1
63 27 609.560546875 1
63 27 610.54901123 1
63 27 611.340759277 1
63 27 611.920166016 1
63 27 612.551147461 1
63 27 612.759399414 1
63 27 613.346191406 1
63 27 615.453796387 1
63 27 615.58996582 1
63 27 615.770019531 1
63 27 616.130432129 1
63 27 616.135681152 1
63 27 616.412597656 1
63 27 616.829162598 1
63 27 617.226135254 1
63 27 618.846496582 1
63 27 620.209899902 1
63 27 623.889221191 1
63 27 624.125732422 1
63 27 624.793518066 1
63 27 624.889831543 1
63 27 625.331726074 1
63 27 625.443908691 1
63 27 626.027770996 1
63 27 626.139526367 1
63 27 628.705078125 1
63 27 628.83782959 1
63 27 629.04284668 1
63 27 629.538757324 1
63 27 631.219360352 1
63 27 631.301574707 1
63 27 632.531921387 1
63 27 632.573852539 1
63 27 632.934814453 1
63 27 634.384338379 1
63 27 635.063415527 1
63 27 635.59552002 1
63 27 636.284973145 1
63 27 636.541259766 1
63 27 636.547668457 1
63 27 638.585449219 1
63 27 639.102294922 1
63 27 640.258361816 1
63 27 640.535888672 1
63 27 640.826171875 1
63 27 640.888366699 1
63 27 641.51965332 1
63 27 641.717346191 1
63 27 642.364135742 1
63 27 642.408569336 1
63 27 642.869628906 1
63 27 645.461242676 1
63 27 646.699707031 1
63 27 648.213867188 1
63 27 648.739013672 1
63 27 649.853393555 1
63 27 650.392211914 1
63 27 651.24786377 1
63 27 652.024169922 1
63 27 652.667785645 1
63 27 653.839233398 1
63 27 655.493835449 1
63 27 656.731079102 1
63 27 657.54309082 1
63 27 657.775024414 1
63 27 658.501159668 1
63 27 659.235351562 1
63 27 663.078430176 1
63 27 664.887695312 1
63 27 668.140319824 1
63 27 668.249023438 1
63 27 669.819885254 1
63 27 670.033813477 1
63 27 670.14642334 1
63 27 670.814758301 1
63 27 670.998901367 1
63 27 671.054077148 1
63 27 672.092712402 1
63 27 673.285949707 1
63 27 674.876525879 1
63 27 676.067260742 1
63 27 677.05279541 1
63 27 677.752441406 1
63 27 678.562255859 1
63 27 681.118530273 1
63 27 681.854675293 1
63 27 682.22442627 1
63 27 682.399475098 1
63 27 682.619812012 1
63 27 682.901367188 1
63 27 684.72076416 1
63 27 687.325134277 1
63 27 687.650756836 1
63 27 688.466308594 1
63 27 689.583312988 1
63 27 690.759399414 1
63 27 693.141540527 1
63 27 694.076721191 1
63 27 695.737060547 1
63 27 697.988464355 1
63 27 698.100952148 1
63 27 699.080993652 1
63 27 700.924316406 1
63 27 701.049499512 1
63 27 702.405822754 1
63 27 702.630371094 1
63 27 704.979187012 1
63 27 708.927856445 1
63 27 710.052856445 1
63 27 710.207702637 1
63 27 711.542175293 1
63 27 712.844360352 1
63 27 715.643371582 1
63 27 718.74810791 1
63 27 721.575012207 1
63 27 722.881286621 1
63 27 723.502868652 1
63 27 725.058288574 1
63 27 726.127807617 1
63 27 726.527282715 1
63 27 727.772705078 1
63 27 728.487609863 1
63 27 728.73828125 1
63 27 729.219482422 1
63 27 730.067932129 1
63 27 731.336791992 1
63 27 732.226074219 1
63 27 734.560180664 1
63 27 737.953063965 1
63 27 738.156005859 1
63 27 738.838745117 1
63 27 741.655517578 1
63 27 741.928161621 1
63 27 746.126831055 1
63 27 746.612915039 1
63 27 748.045898438 1
63 27 748.759216309 1
63 27 749.445678711 1
63 27 750.460449219 1
63 27 753.274719238 1
63 27 754.332519531 1
63 27 757.159057617 1
63 27 758.977233887 1
63 27 760.580871582 1
63 27 762.247436523 1
63 27 764.342285156 1
63 27 765.965698242 1
63 27 767.715209961 1
63 27 771.674987793 1
63 27 773.526489258 1
63 27 774.823242188 1
63 27 775.383239746 1
63 27 775.390686035 1
63 27 775.715637207 1
63 27 775.90423584 1
63 27 776.380371094 1
63 27 777.91784668 1
63 27 781.627563477 1
63 27 781.641479492 1
63 27 783.553222656 1
63 27 783.65045166 1
63 27 784.215881348 1
63 27 786.081970215 1
63 27 786.693725586 1
63 27 787.571228027 1
63 27 787.75592041 1
63 27 789.892944336 1
63 27 792.569091797 1
63 27 793.155761719 1
63 27 793.993469238 1
63 27 796.70111084 1
63 27 797.178649902 1
63 27 797.74798584 1
63 27 799.030578613 1
63 27 803.319885254 1
63 27 806.597412109 1
63 27 810.621459961 1
63 27 811.180419922 1
63 27 811.933166504 1
63 27 814.618591309 1
63 27 814.638183594 1
63 27 815.092468262 1
63 27 815.751159668 1
63 27 816.14453125 1
63 27 817.48425293 1
63 27 819.889587402 1
63 27 821.225158691 1
63 27 821.55090332 1
63 27 823.436706543 1
63 27 824.286193848 1
63 27 824.749633789 1
63 27 824.754821777 1
63 27 826.096130371 1
63 27 827.317382812 1
63 27 829.286071777 1
63 27 832.875 1
63 27 834.340148926 1
63 27 834.699768066 1
63 27 835.696166992 1
63 27 847.176818848 1
63 27 850.046264648 1
63 27 851.585266113 1
63 27 853.580627441 1
63 27 855.22479248 1
63 27 856.341308594 1
63 27 858.676147461 1
63 27 859.721679688 1
63 27 861.630493164 1
63 27 867.619262695 1
63 27 870.378356934 1
63 27 871.391662598 1
63 27 875.37701416 1
63 27 877.334899902 1
63 27 879.514770508 1
63 27 881.259460449 1
63 27 881.656005859 1
63 27 883.274475098 1
63 27 883.692749023 1
63 27 887.525695801 1
63 27 887.791992188 1
63 27 888.744567871 1
63 27 898.969177246 1
63 27 908.316345215 1
63 27 909.387390137 1
63 27 912.024108887 1
63 27 922.227905273 1
63 27 922.910461426 1
63 27 924.143310547 1
63 27 924.660644531 1
63 27 925.584716797 1
63 27 931.534484863 1
63 27 933.955993652 1
63 27 939.348144531 1
63 27 942.354492188 1
63 27 951.33392334 1
63 27 954.143920898 1
63 27 955.94921875 1
63 27 958.350769043 1
63 27 959.411865234 1
63 27 961.55871582 1
63 27 961.707275391 1
63 27 968.251586914 1
63 27 973.278320312 1
63 27 976.359802246 1
63 27 981.381958008 1
63 27 984.05456543 1
63 27 984.206054688 1
63 27 992.505187988 1
63 27 993.062255859 1
63 27 995.156677246 1
63 27 1004.92010498 1
63 27 1008.71539307 1
63 27 1019.22265625 1
63 27 1020.94476318 1
63 27 1025.84509277 1
63 27 1026.56152344 1
63 27 1026.72375488 1
63 27 1043.41931152 1
63 27 1047.46020508 1
63 27 1047.4921875 1
63 27 1054.97558594 1
63 27 1058.77355957 1
63 27 1060.22021484 1
63 27 1061.08886719 1
63 27 1063.58117676 1
63 27 1076.55773926 1
63 27 1076.57495117 1
63 27 1084.49658203 1
63 27 1085.96130371 1
63 27 1087.20300293 1
63 27 1087.25366211 1
63 27 1099.69226074 1
63 27 1099.70324707 1
63 27 1125.39172363 1
63 27 1127.12963867 1
63 27 1146.53442383 1
63 27 1152.3470459 1
63 27 1153.2989502 1
63 27 1162.23168945 1
63 27 1179.00048828 1
63 27 1184.33618164 1
63 27 1209.24035645 1
63 27 1209.51672363 1
63 27 1219.09436035 1
63 27 1224.62109375 1
63 27 1229.89697266 1
63 27 1232.31396484 1
63 27 1232.91784668 1
63 27 1252.18005371 1
63 27 1252.90270996 1
63 27 1255.21350098 1
63 27 1255.60107422 1
63 27 1289.72021484 1
63 27 1290.43847656 1
63 27 1291.20288086 1
63 27 1292.08837891 1
63 27 1313.17016602 1
63 27 1329.45947266 1
63 27 1331.76794434 1
63 27 1338.74938965 1
63 27 1346.14611816 1
63 27 1349.50476074 1
63 27 1356.84545898 1
63 27 1357.68493652 1
63 27 1367.94348145 1
63 27 1375.38903809 1
63 27 1407.54650879 1
63 27 1423.66967773 1
63 27 1443.63671875 1
63 27 1447.65844727 1
63 27 1448.23535156 1
63 27 1450.67687988 1
63 27 1498.35461426 1
63 27 1500.02246094 1
63 27 1506.36364746 1
63 27 1560.38500977 1
63 27 1572.30871582 1
63 27 1584.42175293 1
63 27 1634.17614746 1
63 27 1677.54541016 1
63 27 1678.75012207 1
63 27 1719.49902344 1
63 27 1736.61022949 1
63 27 1776.31518555 1
63 27 1850.70532227 1
63 27 2087.14208984 1
63 27 2107.70483398 1
63 27 2111.27783203 1
63 27 2148.08276367 1
63 27 2153.62207031 1
63 27 2243.65844727 1
63 27 2382.94262695 1
63 27 2736.47265625 1
63 28 162.338668823 1
63 28 162.452575684 1
63 28 165.880432129 1
63 28 166.630966187 1
63 28 169.2134552 1
63 28 169.977767944 1
63 28 170.180374146 1
63 28 170.259078979 1
63 28 170.298141479 1
63 28 170.415588379 1
63 28 170.438491821 1
63 28 170.597793579 1
63 28 170.756454468 1
63 28 170.971557617 1
63 28 171.701599121 1
63 28 171.725387573 1
63 28 172.090835571 1
63 28 172.255172729 1
63 28 172.27583313 1
63 28 172.523635864 1
63 28 172.936386108 1
63 28 173.056411743 1
63 28 173.347061157 1
63 28 173.43170166 1
63 28 173.449951172 1
63 28 173.473007202 1
63 28 173.628326416 1
63 28 173.720870972 1
63 28 173.903396606 1
63 28 174.049468994 1
63 28 174.770690918 1
63 28 174.948379517 1
63 28 175.185241699 1
63 28 175.292526245 1
63 28 175.318511963 1
63 28 175.39906311 1
63 28 175.469650269 1
63 28 175.60710144 1
63 28 175.826843262 1
63 28 175.969955444 1
63 28 176.36416626 1
63 28 176.368179321 1
63 28 176.817810059 1
63 28 176.878616333 1
63 28 176.928726196 1
63 28 177.171859741 1
63 28 177.274780273 1
63 28 177.411224365 1
63 28 177.730865479 1
63 28 177.744888306 1
63 28 177.811004639 1
63 28 177.902114868 1
63 28 178.156539917 1
63 28 178.216140747 1
63 28 178.290725708 1
63 28 178.365097046 1
63 28 178.403396606 1
63 28 178.549911499 1
63 28 178.759918213 1
63 28 178.873931885 1
63 28 178.898773193 1
63 28 178.902175903 1
63 28 178.998321533 1
63 28 179.037017822 1
63 28 179.231140137 1
63 28 179.33833313 1
63 28 179.463638306 1
63 28 179.481262207 1
63 28 179.490447998 1
63 28 179.584640503 1
63 28 179.605377197 1
63 28 179.676177979 1
63 28 179.754074097 1
63 28 179.760437012 1
63 28 179.827606201 1
63 28 179.893768311 1
63 28 180.102294922 1
63 28 180.450317383 1
63 28 180.487579346 1
63 28 180.564178467 1
63 28 180.7628479 1
63 28 180.808624268 1
63 28 180.887542725 1
63 28 181.051696777 1
63 28 181.161483765 1
63 28 181.455764771 1
63 28 181.561279297 1
63 28 181.601531982 1
63 28 181.642456055 1
63 28 181.660263062 1
63 28 181.73550415 1
63 28 181.74281311 1
63 28 181.890380859 1
63 28 181.898300171 1
63 28 182.053359985 1
63 28 182.113220215 1
63 28 182.133834839 1
63 28 182.18862915 1
63 28 182.190765381 1
63 28 182.282409668 1
63 28 182.492080688 1
63 28 182.765899658 1
63 28 182.91796875 1
63 28 183.0415802 1
63 28 183.050964355 1
63 28 183.18927002 1
63 28 183.197219849 1
63 28 183.494491577 1
63 28 183.545883179 1
63 28 183.61630249 1
63 28 183.746871948 1
63 28 183.779510498 1
63 28 183.795623779 1
63 28 183.849029541 1
63 28 183.963592529 1
63 28 183.989212036 1
63 28 184.034301758 1
63 28 184.074279785 1
63 28 184.105010986 1
63 28 184.139770508 1
63 28 184.252288818 1
63 28 184.360687256 1
63 28 184.368530273 1
63 28 184.381484985 1
63 28 184.423934937 1
63 28 184.508285522 1
63 28 184.528991699 1
63 28 184.552337646 1
63 28 184.630859375 1
63 28 184.656494141 1
63 28 184.712005615 1
63 28 184.713317871 1
63 28 184.73387146 1
63 28 184.760101318 1
63 28 184.776901245 1
63 28 184.794128418 1
63 28 184.827468872 1
63 28 184.854003906 1
63 28 184.933685303 1
63 28 185.059906006 1
63 28 185.216552734 1
63 28 185.242904663 1
63 28 185.278396606 1
63 28 185.379898071 1
63 28 185.540512085 1
63 28 185.631546021 1
63 28 185.67288208 1
63 28 185.678909302 1
63 28 185.718612671 1
63 28 185.857421875 1
63 28 186.013336182 1
63 28 186.056015015 1
63 28 186.065658569 1
63 28 186.420837402 1
63 28 186.494873047 1
63 28 186.528411865 1
63 28 186.76914978 1
63 28 186.877075195 1
63 28 186.906478882 1
63 28 186.91305542 1
63 28 186.988876343 1
63 28 187.051895142 1
63 28 187.0884552 1
63 28 187.262985229 1
63 28 187.265075684 1
63 28 187.414672852 1
63 28 187.471176147 1
63 28 187.474441528 1
63 28 187.49357605 1
63 28 187.56312561 1
63 28 187.571670532 1
63 28 187.799713135 1
63 28 187.930419922 1
63 28 188.013198853 1
63 28 188.027557373 1
63 28 188.036987305 1
63 28 188.253540039 1
63 28 188.338912964 1
63 28 188.535018921 1
63 28 188.589035034 1
63 28 188.596511841 1
63 28 188.610290527 1
63 28 188.692276001 1
63 28 188.804275513 1
63 28 188.81413269 1
63 28 189.077941895 1
63 28 189.134643555 1
63 28 189.145278931 1
63 28 189.166259766 1
63 28 189.19317627 1
63 28 189.201385498 1
63 28 189.223144531 1
63 28 189.249893188 1
63 28 189.263000488 1
63 28 189.275192261 1
63 28 189.296066284 1
63 28 189.31817627 1
63 28 189.439498901 1
63 28 189.650909424 1
63 28 189.660675049 1
63 28 189.775939941 1
63 28 189.957504272 1
63 28 189.99861145 1
63 28 190.033828735 1
63 28 190.036132812 1
63 28 190.054229736 1
63 28 190.112136841 1
63 28 190.156982422 1
63 28 190.218566895 1
63 28 190.238510132 1
63 28 190.298660278 1
63 28 190.336013794 1
63 28 190.338272095 1
63 28 190.350357056 1
63 28 190.610839844 1
63 28 190.612457275 1
63 28 190.656448364 1
63 28 190.677093506 1
63 28 190.886459351 1
63 28 190.92868042 1
63 28 190.934143066 1
63 28 190.956756592 1
63 28 191.160125732 1
63 28 191.35295105 1
63 28 191.378036499 1
63 28 191.459320068 1
63 28 191.549346924 1
63 28 191.646957397 1
63 28 191.786361694 1
63 28 191.830657959 1
63 28 191.882217407 1
63 28 191.912918091 1
63 28 191.920761108 1
63 28 191.936782837 1
63 28 191.966842651 1
63 28 191.997924805 1
63 28 192.009124756 1
63 28 192.033721924 1
63 28 192.227996826 1
63 28 192.436859131 1
63 28 192.46055603 1
63 28 192.560455322 1
63 28 192.641159058 1
63 28 192.643112183 1
63 28 192.930953979 1
63 28 193.004760742 1
63 28 193.032470703 1
63 28 193.167388916 1
63 28 193.180557251 1
63 28 193.184066772 1
63 28 193.187057495 1
63 28 193.204818726 1
63 28 193.249969482 1
63 28 193.253005981 1
63 28 193.268676758 1
63 28 193.363327026 1
63 28 193.583557129 1
63 28 193.587814331 1
63 28 193.660598755 1
63 28 193.687973022 1
63 28 193.761276245 1
63 28 193.783355713 1
63 28 193.792755127 1
63 28 193.910873413 1
63 28 193.975280762 1
63 28 193.983062744 1
63 28 193.993682861 1
63 28 194.178359985 1
63 28 194.236129761 1
63 28 194.24168396 1
63 28 194.312469482 1
63 28 194.345794678 1
63 28 194.361862183 1
63 28 194.370925903 1
63 28 194.414794922 1
63 28 194.551437378 1
63 28 194.604293823 1
63 28 194.651290894 1
63 28 194.812393188 1
63 28 194.838867188 1
63 28 194.845474243 1
63 28 194.923583984 1
63 28 195.023422241 1
63 28 195.023986816 1
63 28 195.058074951 1
63 28 195.138626099 1
63 28 195.149597168 1
63 28 195.213790894 1
63 28 195.301345825 1
63 28 195.332122803 1
63 28 195.462600708 1
63 28 195.576370239 1
63 28 195.589950562 1
63 28 195.617034912 1
63 28 195.640884399 1
63 28 195.646209717 1
63 28 195.678909302 1
63 28 195.709533691 1
63 28 195.829071045 1
63 28 195.889221191 1
63 28 195.905914307 1
63 28 195.978500366 1
63 28 196.015838623 1
63 28 196.048370361 1
63 28 196.05027771 1
63 28 196.07800293 1
63 28 196.118331909 1
63 28 196.17074585 1
63 28 196.270706177 1
63 28 196.33392334 1
63 28 196.388442993 1
63 28 196.406066895 1
63 28 196.459884644 1
63 28 196.493545532 1
63 28 196.500045776 1
63 28 196.519012451 1
63 28 196.527374268 1
63 28 196.609802246 1
63 28 196.626525879 1
63 28 196.70475769 1
63 28 196.713226318 1
63 28 196.728134155 1
63 28 196.736434937 1
63 28 196.835189819 1
63 28 196.91796875 1
63 28 196.92489624 1
63 28 197.087051392 1
63 28 197.196365356 1
63 28 197.201126099 1
63 28 197.238967896 1
63 28 197.263534546 1
63 28 197.305465698 1
63 28 197.410186768 1
63 28 197.531082153 1
63 28 197.614379883 1
63 28 197.700668335 1
63 28 197.721679688 1
63 28 197.76234436 1
63 28 197.790634155 1
63 28 198.041687012 1
63 28 198.194702148 1
63 28 198.249359131 1
63 28 198.256637573 1
63 28 198.323013306 1
63 28 198.358230591 1
63 28 198.367492676 1
63 28 198.417404175 1
63 28 198.561462402 1
63 28 198.571014404 1
63 28 198.598205566 1
63 28 198.794525146 1
63 28 198.828720093 1
63 28 198.865600586 1
63 28 198.892990112 1
63 28 199.125915527 1
63 28 199.165710449 1
63 28 199.184616089 1
63 28 199.258178711 1
63 28 199.266235352 1
63 28 199.426971436 1
63 28 199.461273193 1
63 28 199.536209106 1
63 28 199.5496521 1
63 28 199.582885742 1
63 28 199.630477905 1
63 28 199.679290771 1
63 28 199.715759277 1
63 28 199.838485718 1
63 28 199.838516235 1
63 28 199.845932007 1
63 28 199.857543945 1
63 28 199.886306763 1
63 28 199.957000732 1
63 28 199.992462158 1
63 28 199.995956421 1
63 28 200.084915161 1
63 28 200.204956055 1
63 28 200.254318237 1
63 28 200.391311646 1
63 28 200.408111572 1
63 28 200.434127808 1
63 28 200.441879272 1
63 28 200.448608398 1
63 28 200.484329224 1
63 28 200.534729004 1
63 28 200.536132812 1
63 28 200.541870117 1
63 28 200.723144531 1
63 28 200.799804688 1
63 28 200.891830444 1
63 28 200.909118652 1
63 28 200.977127075 1
63 28 201.068832397 1
63 28 201.208969116 1
63 28 201.214202881 1
63 28 201.2396698 1
63 28 201.249740601 1
63 28 201.291290283 1
63 28 201.491516113 1
63 28 201.610427856 1
63 28 201.662841797 1
63 28 201.672225952 1
63 28 201.686767578 1
63 28 201.818771362 1
63 28 201.823806763 1
63 28 201.849197388 1
63 28 201.971633911 1
63 28 201.980834961 1
63 28 202.014785767 1
63 28 202.162658691 1
63 28 202.169174194 1
63 28 202.206634521 1
63 28 202.210296631 1
63 28 202.212860107 1
63 28 202.221405029 1
63 28 202.255065918 1
63 28 202.265563965 1
63 28 202.274871826 1
63 28 202.314407349 1
63 28 202.418304443 1
63 28 202.515655518 1
63 28 202.597839355 1
63 28 202.645965576 1
63 28 202.679855347 1
63 28 202.807342529 1
63 28 202.828292847 1
63 28 203.007797241 1
63 28 203.020355225 1
63 28 203.033706665 1
63 28 203.043960571 1
63 28 203.048675537 1
63 28 203.21661377 1
63 28 203.248214722 1
63 28 203.25189209 1
63 28 203.291824341 1
63 28 203.344268799 1
63 28 203.372253418 1
63 28 203.375732422 1
63 28 203.391418457 1
63 28 203.516525269 1
63 28 203.538787842 1
63 28 203.554748535 1
63 28 203.566146851 1
63 28 203.621566772 1
63 28 203.641326904 1
63 28 203.760452271 1
63 28 203.767410278 1
63 28 203.810516357 1
63 28 203.927947998 1
63 28 203.942672729 1
63 28 203.962615967 1
63 28 204.146209717 1
63 28 204.21257019 1
63 28 204.302581787 1
63 28 204.347457886 1
63 28 204.371032715 1
63 28 204.384979248 1
63 28 204.498855591 1
63 28 204.503555298 1
63 28 204.577255249 1
63 28 204.65776062 1
63 28 204.705627441 1
63 28 204.742050171 1
63 28 204.76512146 1
63 28 204.812210083 1
63 28 204.835266113 1
63 28 204.83984375 1
63 28 204.875137329 1
63 28 204.886825562 1
63 28 204.890808105 1
63 28 204.91456604 1
63 28 204.971084595 1
63 28 205.00352478 1
63 28 205.018249512 1
63 28 205.029403687 1
63 28 205.078414917 1
63 28 205.115097046 1
63 28 205.160858154 1
63 28 205.195724487 1
63 28 205.203323364 1
63 28 205.231460571 1
63 28 205.247329712 1
63 28 205.282424927 1
63 28 205.298919678 1
63 28 205.309570312 1
63 28 205.352630615 1
63 28 205.440200806 1
63 28 205.454360962 1
63 28 205.482131958 1
63 28 205.516693115 1
63 28 205.52973938 1
63 28 205.597732544 1
63 28 205.645507812 1
63 28 205.677978516 1
63 28 205.699890137 1
63 28 205.717926025 1
63 28 205.744003296 1
63 28 205.824356079 1
63 28 205.866287231 1
63 28 205.94468689 1
63 28 206.033065796 1
63 28 206.039779663 1
63 28 206.152648926 1
63 28 206.156906128 1
63 28 206.157211304 1
63 28 206.19442749 1
63 28 206.197540283 1
63 28 206.21333313 1
63 28 206.354537964 1
63 28 206.393447876 1
63 28 206.449325562 1
63 28 206.490020752 1
63 28 206.556335449 1
63 28 206.585968018 1
63 28 206.641082764 1
63 28 206.755050659 1
63 28 206.75831604 1
63 28 206.783447266 1
63 28 206.857086182 1
63 28 206.858276367 1
63 28 206.897369385 1
63 28 206.92590332 1
63 28 206.929595947 1
63 28 206.933883667 1
63 28 206.947174072 1
63 28 206.950546265 1
63 28 206.963058472 1
63 28 207.018066406 1
63 28 207.156066895 1
63 28 207.234848022 1
63 28 207.238891602 1
63 28 207.263961792 1
63 28 207.300262451 1
63 28 207.332244873 1
63 28 207.350616455 1
63 28 207.416519165 1
63 28 207.498733521 1
63 28 207.622177124 1
63 28 207.645294189 1
63 28 207.647369385 1
63 28 207.676834106 1
63 28 207.769058228 1
63 28 207.77947998 1
63 28 207.787475586 1
63 28 207.821807861 1
63 28 207.864898682 1
63 28 207.928741455 1
63 28 207.994598389 1
63 28 208.081390381 1
63 28 208.159484863 1
63 28 208.294586182 1
63 28 208.309265137 1
63 28 208.435668945 1
63 28 208.438110352 1
63 28 208.522537231 1
63 28 208.605514526 1
63 28 208.605606079 1
63 28 208.741546631 1
63 28 208.854705811 1
63 28 208.877044678 1
63 28 208.891708374 1
63 28 208.912994385 1
63 28 208.921478271 1
63 28 208.932769775 1
63 28 208.946151733 1
63 28 208.96282959 1
63 28 208.979751587 1
63 28 209.010131836 1
63 28 209.087890625 1
63 28 209.114898682 1
63 28 209.131362915 1
63 28 209.169708252 1
63 28 209.27961731 1
63 28 209.302032471 1
63 28 209.336517334 1
63 28 209.375930786 1
63 28 209.434188843 1
63 28 209.459533691 1
63 28 209.642059326 1
63 28 209.677612305 1
63 28 209.714996338 1
63 28 209.728363037 1
63 28 209.755630493 1
63 28 209.806869507 1
63 28 209.878707886 1
63 28 209.92010498 1
63 28 209.920791626 1
63 28 209.944290161 1
63 28 209.953430176 1
63 28 210.004745483 1
63 28 210.102478027 1
63 28 210.141326904 1
63 28 210.141571045 1
63 28 210.173233032 1
63 28 210.190429688 1
63 28 210.213760376 1
63 28 210.280136108 1
63 28 210.36340332 1
63 28 210.396575928 1
63 28 210.431182861 1
63 28 210.451873779 1
63 28 210.479232788 1
63 28 210.510040283 1
63 28 210.527496338 1
63 28 210.540481567 1
63 28 210.541046143 1
63 28 210.55758667 1
63 28 210.575820923 1
63 28 210.65133667 1
63 28 210.733779907 1
63 28 210.765472412 1
63 28 210.870513916 1
63 28 210.883575439 1
63 28 210.88999939 1
63 28 210.915756226 1
63 28 210.931793213 1
63 28 211.119750977 1
63 28 211.131835938 1
63 28 211.154449463 1
63 28 211.172836304 1
63 28 211.212310791 1
63 28 211.265670776 1
63 28 211.309616089 1
63 28 211.357879639 1
63 28 211.378921509 1
63 28 211.497650146 1
63 28 211.650466919 1
63 28 211.746826172 1
63 28 211.768081665 1
63 28 211.837936401 1
63 28 211.878829956 1
63 28 211.911102295 1
63 28 211.966751099 1
63 28 211.976333618 1
63 28 212.125717163 1
63 28 212.172653198 1
63 28 212.185195923 1
63 28 212.186843872 1
63 28 212.20552063 1
63 28 212.229980469 1
63 28 212.307998657 1
63 28 212.309432983 1
63 28 212.329299927 1
63 28 212.335983276 1
63 28 212.338973999 1
63 28 212.361236572 1
63 28 212.388916016 1
63 28 212.389648438 1
63 28 212.431610107 1
63 28 212.487289429 1
63 28 212.553543091 1
63 28 212.695724487 1
63 28 212.873977661 1
63 28 212.891616821 1
63 28 212.907180786 1
63 28 212.911895752 1
63 28 212.932525635 1
63 28 212.937530518 1
63 28 212.939483643 1
63 28 212.947525024 1
63 28 213.050918579 1
63 28 213.072158813 1
63 28 213.085388184 1
63 28 213.111328125 1
63 28 213.162841797 1
63 28 213.215515137 1
63 28 213.22303772 1
63 28 213.225250244 1
63 28 213.229888916 1
63 28 213.249588013 1
