string dom time hits
63 26 1223.27868652 1
63 26 1348.4552002 1
63 26 1527.11621094 1
63 26 1731.22070312 1
63 27 258.822265625 1
63 27 262.988891602 1
63 27 263.702209473 1
63 27 264.783538818 1
63 27 265.419647217 1
63 27 267.007110596 1
63 27 269.470245361 1
63 27 271.418945312 1
63 27 271.693328857 1
63 27 274.281890869 1
63 27 275.884521484 1
63 27 278.774017334 1
63 27 278.949005127 1
63 27 280.790985107 1
63 27 281.087768555 1
63 27 282.03692627 1
63 27 284.197875977 1
63 27 284.628692627 1
63 27 284.715118408 1
63 27 285.836456299 1
63 27 287.436920166 1
63 27 287.443389893 1
63 27 287.747344971 1
63 27 288.999023438 1
63 27 289.564849854 1
63 27 289.744018555 1
63 27 289.926269531 1
63 27 290.820526123 1
63 27 291.024291992 1
63 27 291.532409668 1
63 27 292.086578369 1
63 27 292.149658203 1
63 27 292.416900635 1
63 27 292.789154053 1
63 27 293.773925781 1
63 27 294.653076172 1
63 27 295.139923096 1
63 27 295.393157959 1
63 27 295.431549072 1
63 27 296.58605957 1
63 27 297.139068604 1
63 27 298.039093018 1
63 27 298.793792725 1
63 27 300.177520752 1
63 27 301.18951416 1
63 27 301.216339111 1
63 27 301.256134033 1
63 27 303.809417725 1
63 27 305.92489624 1
63 27 307.697235107 1
63 27 307.830352783 1
63 27 307.918182373 1
63 27 307.974487305 1
63 27 308.03604126 1
63 27 308.919281006 1
63 27 309.102813721 1
63 27 309.599121094 1
63 27 309.668426514 1
63 27 309.753143311 1
63 27 310.187286377 1
63 27 310.428588867 1
63 27 310.58013916 1
63 27 311.396636963 1
63 27 312.156585693 1
63 27 312.953033447 1
63 27 314.620025635 1
63 27 314.710968018 1
63 27 314.914611816 1
63 27 315.405212402 1
63 27 315.634124756 1
63 27 315.879852295 1
63 27 316.422271729 1
63 27 317.709503174 1
63 27 318.523040771 1
63 27 319.035919189 1
63 27 319.266021729 1
63 27 319.992370605 1
63 27 320.44442749 1
63 27 320.992828369 1
63 27 321.058441162 1
63 27 321.096557617 1
63 27 321.124786377 1
63 27 321.504455566 1
63 27 323.343261719 1
63 27 324.015228271 1
63 27 324.05380249 1
63 27 324.980621338 1
63 27 325.115478516 1
63 27 326.972991943 1
63 27 327.706237793 1
63 27 327.787353516 1
63 27 328.891906738 1
63 27 329.017211914 1
63 27 329.693756104 1
63 27 330.383026123 1
63 27 330.933868408 1
63 27 331.318939209 1
63 27 331.800872803 1
63 27 332.046264648 1
63 27 332.758178711 1
63 27 333.377624512 1
63 27 333.782104492 1
63 27 333.889129639 1
63 27 334.070251465 1
63 27 337.019775391 1
63 27 337.16784668 1
63 27 337.205566406 1
63 27 337.297393799 1
63 27 338.520263672 1
63 27 339.423492432 1
63 27 339.583740234 1
63 27 340.530822754 1
63 27 340.872802734 1
63 27 341.763366699 1
63 27 342.1824646 1
63 27 342.360198975 1
63 27 343.711151123 1
63 27 343.858032227 1
63 27 344.000762939 1
63 27 344.015136719 1
63 27 344.091583252 1
63 27 344.141082764 1
63 27 345.922149658 1
63 27 346.651855469 1
63 27 347.88583374 1
63 27 348.115753174 1
63 27 348.56942749 1
63 27 348.616699219 1
63 27 349.458374023 1
63 27 349.611328125 1
63 27 349.762634277 1
63 27 350.480957031 1
63 27 351.940856934 1
63 27 352.519042969 1
63 27 353.024932861 1
63 27 353.7293396 1
63 27 353.8934021 1
63 27 354.189971924 1
63 27 354.578460693 1
63 27 355.174926758 1
63 27 355.322296143 1
63 27 355.433074951 1
63 27 355.986419678 1
63 27 356.038574219 1
63 27 357.080108643 1
63 27 357.511810303 1
63 27 359.150909424 1
63 27 359.153747559 1
63 27 359.167205811 1
63 27 359.620574951 1
63 27 360.227416992 1
63 27 360.352111816 1
63 27 360.904510498 1
63 27 361.125793457 1
63 27 361.847930908 1
63 27 362.759033203 1
63 27 363.573364258 1
63 27 364.111297607 1
63 27 364.153564453 1
63 27 364.405303955 1
63 27 366.635498047 1
63 27 367.021911621 1
63 27 367.260498047 1
63 27 367.367248535 1
63 27 367.798248291 1
63 27 368.509674072 1
63 27 368.919036865 1
63 27 368.969787598 1
63 27 369.243255615 1
63 27 371.186798096 1
63 27 371.906646729 1
63 27 373.107818604 1
63 27 376.1121521 1
63 27 376.834625244 1
63 27 376.9480896 1
63 27 378.390014648 1
63 27 380.308990479 1
63 27 381.880279541 1
63 27 382.081756592 1
63 27 383.262268066 1
63 27 384.971343994 1
63 27 385.687347412 1
63 27 386.327178955 1
63 27 387.565673828 1
63 27 389.245391846 1
63 27 390.308013916 1
63 27 390.437469482 1
63 27 391.167022705 1
63 27 391.385009766 1
63 27 393.698425293 1
63 27 394.905822754 1
63 27 395.394317627 1
63 27 395.408447266 1
63 27 396.589599609 1
63 27 396.659454346 1
63 27 397.227172852 1
63 27 398.9324646 1
63 27 399.358551025 1
63 27 400.478363037 1
63 27 401.076843262 1
63 27 401.339782715 1
63 27 401.359283447 1
63 27 401.502807617 1
63 27 402.53515625 1
63 27 404.186401367 1
63 27 405.389770508 1
63 27 409.16027832 1
63 27 409.389068604 1
63 27 411.941650391 1
63 27 413.55960083 1
63 27 414.897521973 1
63 27 417.736602783 1
63 27 417.806518555 1
63 27 418.735076904 1
63 27 419.585906982 1
63 27 419.69317627 1
63 27 419.820098877 1
63 27 420.003845215 1
63 27 421.397766113 1
63 27 422.690460205 1
63 27 422.82699585 1
63 27 423.665557861 1
63 27 425.281982422 1
63 27 426.143096924 1
63 27 428.72833252 1
63 27 429.701019287 1
63 27 429.732574463 1
63 27 430.030090332 1
63 27 430.634521484 1
63 27 430.682769775 1
63 27 433.151428223 1
63 27 433.534912109 1
63 27 435.252166748 1
63 27 436.991333008 1
63 27 437.976043701 1
63 27 438.610717773 1
63 27 439.307067871 1
63 27 439.723693848 1
63 27 441.648834229 1
63 27 443.287109375 1
63 27 443.915985107 1
63 27 448.050689697 1
63 27 450.197631836 1
63 27 457.069549561 1
63 27 458.167663574 1
63 27 458.544189453 1
63 27 458.943939209 1
63 27 459.199798584 1
63 27 461.704193115 1
63 27 461.816955566 1
63 27 463.326629639 1
63 27 465.991638184 1
63 27 466.231201172 1
63 27 467.02532959 1
63 27 467.051300049 1
63 27 469.584320068 1
63 27 480.654693604 1
63 27 480.750183105 1
63 27 481.303100586 1
63 27 481.552062988 1
63 27 483.404998779 1
63 27 485.273345947 1
63 27 486.272369385 1
63 27 487.888763428 1
63 27 491.011138916 1
63 27 492.722076416 1
63 27 495.011627197 1
63 27 496.812408447 1
63 27 500.261932373 1
63 27 500.82434082 1
63 27 501.962188721 1
63 27 509.237670898 1
63 27 512.048217773 1
63 27 514.764221191 1
63 27 515.406738281 1
63 27 522.462524414 1
63 27 523.046508789 1
63 27 523.916748047 1
63 27 526.819824219 1
63 27 536.494506836 1
63 27 538.883178711 1
63 27 547.48236084 1
63 27 550.666992188 1
63 27 557.371276855 1
63 27 559.008789062 1
63 27 561.460571289 1
63 27 565.114868164 1
63 27 573.970031738 1
63 27 583.737060547 1
63 27 586.290588379 1
63 27 586.34765625 1
63 27 589.557189941 1
63 27 590.108093262 1
63 27 594.817626953 1
63 27 595.123596191 1
63 27 596.30065918 1
63 27 596.942443848 1
63 27 598.521911621 1
63 27 598.685852051 1
63 27 599.848937988 1
63 27 600.549682617 1
63 27 603.611022949 1
63 27 604.066711426 1
63 27 607.582092285 1
63 27 612.629821777 1
63 27 612.838745117 1
63 27 619.338806152 1
63 27 624.249450684 1
63 27 625.142272949 1
63 27 631.303894043 1
63 27 639.033081055 1
63 27 639.416320801 1
63 27 643.872619629 1
63 27 648.448669434 1
63 27 648.63470459 1
63 27 652.473022461 1
63 27 660.421508789 1
63 27 661.963562012 1
63 27 683.377380371 1
63 27 683.775390625 1
63 27 688.555175781 1
63 27 688.929077148 1
63 27 692.31439209 1
63 27 696.960083008 1
63 27 698.872680664 1
63 27 699.611694336 1
63 27 701.673706055 1
63 27 725.494018555 1
63 27 728.288085938 1
63 27 753.758056641 1
63 27 772.308837891 1
63 27 774.917663574 1
63 27 781.947509766 1
63 27 785.055236816 1
63 27 807.182128906 1
63 27 813.798278809 1
63 27 816.195983887 1
63 27 816.234069824 1
63 27 816.920166016 1
63 27 829.498046875 1
63 27 840.04309082 1
63 27 860.691589355 1
63 27 877.93371582 1
63 27 883.139404297 1
63 27 891.677124023 1
63 27 905.257507324 1
63 27 906.902282715 1
63 27 914.712219238 1
63 27 923.93762207 1
63 27 940.285705566 1
63 27 943.994873047 1
63 27 969.668762207 1
63 27 977.809082031 1
63 27 994.490478516 1
63 27 1007.9074707 1
63 27 1048.38049316 1
63 27 1049.12084961 1
63 27 1065.96948242 1
63 27 1083.63085938 1
63 27 1097.00634766 1
63 27 1101.40795898 1
63 27 1223.41943359 1
63 27 1238.16577148 1
63 27 1300.13781738 1
63 27 1362.00585938 1
63 27 1368.99145508 1
63 27 1429.59667969 1
63 27 1779.05322266 1
63 28 164.3331604 1
63 28 168.243591309 1
63 28 170.760681152 1
63 28 173.398178101 1
63 28 173.448074341 1
63 28 173.782424927 1
63 28 175.137893677 1
63 28 175.411895752 1
63 28 176.821960449 1
63 28 177.281814575 1
63 28 177.886825562 1
63 28 179.343536377 1
63 28 179.623428345 1
63 28 179.8384552 1
63 28 180.867202759 1
63 28 181.884399414 1
63 28 182.482284546 1
63 28 182.739074707 1
63 28 182.782287598 1
63 28 183.778869629 1
63 28 184.094558716 1
63 28 184.656295776 1
63 28 184.832336426 1
63 28 185.220184326 1
63 28 185.371002197 1
63 28 185.862823486 1
63 28 186.507492065 1
63 28 186.655227661 1
63 28 186.704238892 1
63 28 186.789077759 1
63 28 186.943283081 1
63 28 187.725952148 1
63 28 187.786849976 1
63 28 189.11000061 1
63 28 189.231918335 1
63 28 190.041793823 1
63 28 190.474914551 1
63 28 191.16355896 1
63 28 191.437484741 1
63 28 191.446411133 1
63 28 191.862548828 1
63 28 192.512329102 1
63 28 192.789459229 1
63 28 192.863952637 1
63 28 193.965621948 1
63 28 194.363937378 1
63 28 194.393981934 1
63 28 194.803421021 1
63 28 195.471221924 1
63 28 196.127624512 1
63 28 196.689102173 1
63 28 197.67678833 1
63 28 197.751861572 1
63 28 197.812606812 1
63 28 198.180648804 1
63 28 198.596466064 1
63 28 200.187820435 1
63 28 200.828659058 1
63 28 200.916412354 1
63 28 201.194320679 1
63 28 201.372695923 1
63 28 201.390777588 1
63 28 201.607269287 1
63 28 201.704818726 1
63 28 202.298370361 1
63 28 202.651931763 1
63 28 203.181274414 1
63 28 203.481628418 1
63 28 203.696777344 1
63 28 203.737792969 1
63 28 203.905441284 1
63 28 204.127212524 1
63 28 204.790893555 1
63 28 206.675582886 1
63 28 206.799606323 1
63 28 206.934249878 1
63 28 207.041549683 1
63 28 207.44821167 1
63 28 207.449890137 1
63 28 207.731918335 1
63 28 207.833831787 1
63 28 208.0209198 1
63 28 208.111465454 1
63 28 208.806060791 1
63 28 209.005203247 1
63 28 209.5131073 1
63 28 209.51524353 1
63 28 209.568984985 1
63 28 210.416259766 1
63 28 210.534942627 1
63 28 210.567962646 1
63 28 210.618377686 1
63 28 210.895263672 1
63 28 211.302810669 1
63 28 211.317886353 1
63 28 211.525360107 1
63 28 211.618515015 1
63 28 211.681900024 1
63 28 211.821395874 1
63 28 211.967987061 1
63 28 212.091766357 1
63 28 212.117553711 1
63 28 212.361465454 1
63 28 212.938827515 1
63 28 213.849380493 1
63 28 214.68208313 1
63 28 214.96937561 1
63 28 215.042877197 1
63 28 215.163208008 1
63 28 215.285171509 1
63 28 215.867385864 1
63 28 216.065689087 1
63 28 216.831222534 1
63 28 217.012283325 1
63 28 217.276260376 1
63 28 217.700759888 1
63 28 217.7215271 1
63 28 217.733383179 1
63 28 217.7709198 1
63 28 218.02355957 1
63 28 218.16242981 1
63 28 218.629592896 1
63 28 218.662216187 1
63 28 219.409927368 1
63 28 219.517349243 1
63 28 219.650222778 1
63 28 219.933181763 1
63 28 220.141174316 1
63 28 220.1693573 1
