string dom time hits
54 27 1018.02722168 1
54 27 1047.1015625 1
54 27 1058.74291992 1
54 27 1069.14257812 1
54 27 1077.83325195 1
54 27 1096.53088379 1
54 27 1136.31567383 1
54 27 1136.80249023 1
54 27 1149.39025879 1
54 27 1158.67272949 1
54 27 1174.92602539 1
54 27 1179.35559082 1
54 27 1187.68408203 1
54 27 1206.44152832 1
54 27 1210.42553711 1
54 27 1234.76171875 1
54 27 1259.53662109 1
54 27 1293.7220459 1
54 27 1335.76281738 1
54 27 1339.62573242 1
54 27 1342.83532715 1
54 27 1369.20935059 1
54 27 1445.34899902 1
54 27 1454.27270508 1
54 27 1480.31262207 1
54 27 1597.51318359 1
54 27 1992.5715332 1
54 27 2061.32617188 1
54 27 2101.34619141 1
54 27 2240.19921875 1
54 27 2350.88134766 1
54 27 3220.51635742 1
54 28 635.038696289 1
54 28 673.518920898 1
54 28 674.533752441 1
54 28 704.819091797 1
54 28 709.668884277 1
54 28 714.395996094 1
54 28 715.196044922 1
54 28 719.197143555 1
54 28 732.624206543 1
54 28 737.851806641 1
54 28 738.520385742 1
54 28 741.407348633 1
54 28 746.09954834 1
54 28 756.737060547 1
54 28 757.49206543 1
54 28 768.414428711 1
54 28 773.358398438 1
54 28 781.228759766 1
54 28 787.026672363 1
54 28 791.035705566 1
54 28 798.668273926 1
54 28 810.327453613 1
54 28 811.414367676 1
54 28 816.252441406 1
54 28 820.815307617 1
54 28 821.187316895 1
54 28 828.169433594 1
54 28 829.49395752 1
54 28 830.379943848 1
54 28 844.876586914 1
54 28 866.015625 1
54 28 866.161499023 1
54 28 868.364807129 1
54 28 868.74017334 1
54 28 872.470031738 1
54 28 877.20715332 1
54 28 877.413208008 1
54 28 879.725830078 1
54 28 887.055541992 1
54 28 898.964111328 1
54 28 902.533752441 1
54 28 904.451538086 1
54 28 906.477661133 1
54 28 910.077514648 1
54 28 945.264648438 1
54 28 965.217407227 1
54 28 966.783081055 1
54 28 980.86932373 1
54 28 984.518798828 1
54 28 998.157470703 1
54 28 1006.015625 1
54 28 1012.90917969 1
54 28 1016.30664062 1
54 28 1021.67492676 1
54 28 1024.00305176 1
54 28 1029.04077148 1
54 28 1034.20275879 1
54 28 1046.53198242 1
54 28 1059.83300781 1
54 28 1071.578125 1
54 28 1092.87646484 1
54 28 1107.03076172 1
54 28 1109.78833008 1
54 28 1118.2635498 1
54 28 1132.63269043 1
54 28 1152.78637695 1
54 28 1153.89733887 1
54 28 1158.01904297 1
54 28 1182.00036621 1
54 28 1186.66882324 1
54 28 1198.07043457 1
54 28 1205.91113281 1
54 28 1241.75927734 1
54 28 1250.17724609 1
54 28 1282.30200195 1
54 28 1282.54553223 1
54 28 1318.21069336 1
54 28 1335.12072754 1
54 28 1344.15820312 1
54 28 1360.46386719 1
54 28 1376.49365234 1
54 28 1381.31384277 1
54 28 1397.27685547 1
54 28 1443.51342773 1
54 28 1461.3112793 1
54 28 1480.16308594 1
54 28 1503.06811523 1
54 28 1549.98852539 1
54 28 1554.26489258 1
54 28 1659.29980469 1
54 28 1663.46801758 1
54 28 1807.53894043 1
54 28 1989.08105469 1
54 28 2004.26708984 1
54 28 2085.85107422 1
54 28 2212.16967773 1
54 29 642.698425293 1
54 29 660.415588379 1
54 29 661.549499512 1
54 29 664.875488281 1
54 29 668.649291992 1
54 29 673.100219727 1
54 29 689.140136719 1
54 29 704.525146484 1
54 29 704.945373535 1
54 29 711.091918945 1
54 29 714.92565918 1
54 29 716.570251465 1
54 29 720.814025879 1
54 29 721.346679688 1
54 29 726.186096191 1
54 29 728.383239746 1
54 29 731.939758301 1
54 29 733.520629883 1
54 29 737.101745605 1
54 29 739.489868164 1
54 29 741.618041992 1
54 29 753.501403809 1
54 29 759.999206543 1
54 29 761.99420166 1
54 29 762.777099609 1
54 29 763.015563965 1
54 29 763.560974121 1
54 29 765.715515137 1
54 29 768.261962891 1
54 29 771.573974609 1
54 29 773.502258301 1
54 29 776.070068359 1
54 29 777.998962402 1
54 29 780.711303711 1
54 29 782.730651855 1
54 29 804.137573242 1
54 29 805.507385254 1
54 29 810.39239502 1
54 29 811.005981445 1
54 29 822.501464844 1
54 29 823.108825684 1
54 29 827.202148438 1
54 29 839.415405273 1
54 29 840.022033691 1
54 29 843.096984863 1
54 29 844.487670898 1
54 29 848.937683105 1
54 29 863.704162598 1
54 29 870.706542969 1
54 29 871.01184082 1
54 29 885.21862793 1
54 29 890.841796875 1
54 29 892.530151367 1
54 29 893.183654785 1
54 29 908.055175781 1
54 29 911.794494629 1
54 29 916.400817871 1
54 29 918.705383301 1
54 29 929.195983887 1
54 29 942.698120117 1
54 29 951.289733887 1
54 29 952.891906738 1
54 29 954.376647949 1
54 29 956.719970703 1
54 29 964.110229492 1
54 29 974.634155273 1
54 29 979.205383301 1
54 29 982.872436523 1
54 29 989.870849609 1
54 29 997.786071777 1
54 29 1000.0737915 1
54 29 1016.98388672 1
54 29 1020.23144531 1
54 29 1024.37512207 1
54 29 1038.9901123 1
54 29 1045.13098145 1
54 29 1050.74914551 1
54 29 1060.21606445 1
54 29 1063.00708008 1
54 29 1063.07568359 1
54 29 1081.51123047 1
54 29 1081.97473145 1
54 29 1089.76159668 1
54 29 1098.38952637 1
54 29 1101.61791992 1
54 29 1115.97827148 1
54 29 1116.96508789 1
54 29 1129.42114258 1
54 29 1136.01867676 1
54 29 1143.56921387 1
54 29 1146.30712891 1
54 29 1162.37084961 1
54 29 1165.38891602 1
54 29 1169.7590332 1
54 29 1180.02319336 1
54 29 1187.55322266 1
54 29 1192.37768555 1
54 29 1193.00793457 1
54 29 1218.57714844 1
54 29 1226.10046387 1
54 29 1234.05761719 1
54 29 1253.04760742 1
54 29 1271.94104004 1
54 29 1294.57165527 1
54 29 1300.1159668 1
54 29 1308.08837891 1
54 29 1348.48986816 1
54 29 1385.02416992 1
54 29 1393.09533691 1
54 29 1400.37268066 1
54 29 1565.50952148 1
54 29 1709.2857666 1
54 29 1716.06005859 1
54 29 1718.31506348 1
54 29 1742.51831055 1
54 30 675.427490234 1
54 30 689.887268066 1
54 30 690.494750977 1
54 30 698.913208008 1
54 30 700.893737793 1
54 30 711.097595215 1
54 30 730.395812988 1
54 30 734.106018066 1
54 30 739.312316895 1
54 30 741.415283203 1
54 30 756.481994629 1
54 30 757.597167969 1
54 30 762.236206055 1
54 30 762.239746094 1
54 30 781.367126465 1
54 30 819.41796875 1
54 30 824.107910156 1
54 30 824.725402832 1
54 30 834.187744141 1
54 30 840.76361084 1
54 30 842.189025879 1
54 30 843.080993652 1
54 30 857.623535156 1
54 30 876.791015625 1
54 30 886.366394043 1
54 30 895.16204834 1
54 30 896.61541748 1
54 30 904.48260498 1
54 30 917.655578613 1
54 30 919.900268555 1
54 30 924.017150879 1
54 30 934.022216797 1
54 30 936.30291748 1
54 30 941.533691406 1
54 30 941.765808105 1
54 30 963.178955078 1
54 30 982.962036133 1
54 30 984.512329102 1
54 30 988.94708252 1
54 30 989.764038086 1
54 30 1034.37304688 1
54 30 1071.9432373 1
54 30 1089.49084473 1
54 30 1094.0456543 1
54 30 1102.17102051 1
54 30 1109.51757812 1
54 30 1160.68225098 1
54 30 1186.39111328 1
54 30 1235.7088623 1
54 30 1279.79406738 1
54 30 1316.1015625 1
54 30 1316.67370605 1
54 30 1335.02697754 1
54 30 1348.66101074 1
54 30 1357.29211426 1
54 30 1377.04516602 1
54 30 1425.97705078 1
54 30 1446.4329834 1
54 30 1461.07214355 1
54 30 1462.69262695 1
54 30 1479.71813965 1
54 30 1625.64294434 1
54 30 1630.39660645 1
54 30 1700.12463379 1
54 30 1749.59924316 1
54 30 1975.13464355 1
54 30 2035.28051758 1
54 30 2059.07958984 1
54 30 2282.35595703 1
54 30 2584.86547852 1
54 31 684.47052002 1
54 31 694.292419434 1
54 31 695.940124512 1
54 31 706.605834961 1
54 31 799.362121582 1
54 31 811.874816895 1
54 31 821.501342773 1
54 31 836.692993164 1
54 31 854.550720215 1
54 31 868.841186523 1
54 31 882.559509277 1
54 31 895.070861816 1
54 31 925.855163574 1
54 31 964.027648926 1
54 31 1010.73217773 1
54 31 1038.7019043 1
54 31 1073.21118164 1
54 31 1098.30004883 1
54 31 1102.72998047 1
54 31 1105.32714844 1
54 31 1130.3112793 1
54 31 1195.06066895 1
54 31 1219.16589355 1
54 31 1252.96716309 1
54 31 1312.35632324 1
54 31 1323.08959961 1
54 31 1461.2142334 1
54 31 1539.60339355 1
54 31 1718.60876465 1
54 31 1734.2947998 1
54 31 1771.52478027 1
54 31 1785.73352051 1
54 31 1864.03100586 1
54 31 1942.09558105 1
54 31 2692.4375 1
54 32 791.99395752 1
54 32 821.462097168 1
54 32 1028.5111084 1
54 32 1081.00964355 1
54 32 1181.32250977 1
54 32 1181.61682129 1
54 32 1215.43151855 1
54 32 1222.56811523 1
54 32 1262.30187988 1
54 32 1286.5369873 1
54 32 1363.8470459 1
54 32 1422.06628418 1
54 32 1598.31774902 1
54 33 1285.94311523 1
54 33 1470.79492188 1
54 33 2282.98388672 1
54 33 2926.93774414 1
55 18 1659.27587891 1
55 19 2311.88378906 1
55 20 1847.58813477 1
55 20 1882.98925781 1
55 21 1524.23571777 1
55 22 1201.39355469 1
55 22 1319.99072266 1
55 22 1732.75085449 1
55 22 1841.12109375 1
55 22 1954.41320801 1
55 22 1979.42736816 1
55 22 1987.0378418 1
55 22 2015.96887207 1
55 23 990.14251709 1
55 23 1003.11212158 1
55 23 1253.49890137 1
55 23 1454.40368652 1
55 23 1708.6340332 1
55 23 1858.50402832 1
55 24 845.367004395 1
55 24 857.815734863 1
55 24 1000.49926758 1
55 24 1007.79876709 1
55 24 1116.75585938 1
55 24 1170.5369873 1
55 24 1236.20959473 1
55 24 1279.83276367 1
55 24 1308.19885254 1
55 24 1490.9708252 1
55 24 1518.13415527 1
55 24 1811.01599121 1
55 24 2212.70800781 1
55 24 2422.30786133 1
55 24 3402.6081543 1
55 25 854.112915039 1
55 25 904.005493164 1
55 25 908.175415039 1
55 25 929.321411133 1
55 25 942.820678711 1
55 25 960.478515625 1
55 25 992.95489502 1
55 25 1000.29083252 1
55 25 1008.4286499 1
55 25 1022.66143799 1
55 25 1024.10656738 1
55 25 1054.4354248 1
55 25 1075.26953125 1
55 25 1104.11694336 1
55 25 1110.53393555 1
55 25 1119.21496582 1
55 25 1147.61474609 1
55 25 1166.84912109 1
55 25 1235.18066406 1
55 25 1284.93994141 1
55 25 1336.51208496 1
55 25 1342.4654541 1
55 25 1481.48156738 1
55 25 1524.51086426 1
55 25 1668.54699707 1
55 25 1874.39172363 1
55 25 1957.40344238 1
55 26 766.201538086 1
55 26 778.919128418 1
55 26 783.419189453 1
55 26 786.365234375 1
55 26 793.123657227 1
55 26 813.420410156 1
55 26 829.315490723 1
55 26 839.52545166 1
55 26 845.093933105 1
55 26 849.299377441 1
55 26 852.179382324 1
55 26 864.111694336 1
55 26 866.017883301 1
55 26 868.745056152 1
55 26 876.852416992 1
55 26 883.876220703 1
55 26 913.438720703 1
55 26 930.243652344 1
55 26 931.836181641 1
55 26 933.45526123 1
55 26 946.464233398 1
55 26 948.177734375 1
55 26 951.567626953 1
55 26 978.026611328 1
55 26 988.019592285 1
55 26 1000.59710693 1
55 26 1000.94000244 1
55 26 1005.54321289 1
55 26 1033.70214844 1
55 26 1039.48339844 1
55 26 1064.5760498 1
55 26 1067.54956055 1
55 26 1071.91809082 1
55 26 1084.51855469 1
55 26 1093.11804199 1
55 26 1098.86401367 1
55 26 1116.57421875 1
55 26 1125.26757812 1
55 26 1126.01794434 1
55 26 1152.88659668 1
55 26 1155.62646484 1
55 26 1171.9954834 1
55 26 1190.21142578 1
55 26 1192.59802246 1
55 26 1193.39501953 1
55 26 1214.11132812 1
55 26 1217.90405273 1
55 26 1248.59460449 1
55 26 1303.55651855 1
55 26 1339.50134277 1
55 26 1406.89782715 1
55 26 1431.08178711 1
55 26 1469.91040039 1
55 26 1474.26977539 1
55 26 1599.00256348 1
55 26 1716.05786133 1
55 26 1730.0177002 1
55 26 1844.6036377 1
55 26 2136.97631836 1
55 27 667.906005859 1
55 27 680.542175293 1
55 27 705.535522461 1
55 27 712.441345215 1
55 27 729.08001709 1
55 27 733.76940918 1
55 27 734.76385498 1
55 27 744.159484863 1
55 27 745.114562988 1
55 27 757.011108398 1
55 27 759.833740234 1
55 27 765.985961914 1
55 27 766.976928711 1
55 27 769.556640625 1
55 27 791.680358887 1
55 27 791.89239502 1
55 27 797.526062012 1
55 27 798.045410156 1
55 27 800.891784668 1
55 27 807.202209473 1
55 27 828.28704834 1
55 27 845.008605957 1
55 27 866.392211914 1
55 27 874.972717285 1
55 27 877.517700195 1
55 27 883.571228027 1
55 27 887.308410645 1
55 27 888.879943848 1
55 27 892.42755127 1
55 27 893.047180176 1
55 27 897.189880371 1
55 27 903.033935547 1
55 27 906.346984863 1
55 27 915.890197754 1
55 27 915.956542969 1
55 27 936.44152832 1
55 27 952.035766602 1
55 27 958.184692383 1
55 27 959.067810059 1
55 27 962.626037598 1
55 27 964.167358398 1
55 27 967.187316895 1
55 27 979.072570801 1
55 27 984.206420898 1
55 27 994.91607666 1
55 27 1017.50811768 1
55 27 1037.30090332 1
55 27 1040.53308105 1
55 27 1049.47094727 1
55 27 1055.3770752 1
55 27 1072.14294434 1
55 27 1077.58654785 1
55 27 1085.81884766 1
55 27 1093.3059082 1
55 27 1102.04736328 1
55 27 1116.15539551 1
55 27 1116.41918945 1
55 27 1120.1451416 1
55 27 1122.99743652 1
55 27 1127.1842041 1
55 27 1128.33105469 1
55 27 1129.53259277 1
55 27 1138.4810791 1
55 27 1169.56262207 1
55 27 1171.22387695 1
55 27 1176.8963623 1
55 27 1184.36608887 1
55 27 1188.39611816 1
55 27 1263.08190918 1
55 27 1273.17785645 1
55 27 1273.54125977 1
55 27 1330.73168945 1
55 27 1344.73535156 1
55 27 1387.40368652 1
55 27 1423.12341309 1
55 27 1423.44580078 1
55 27 1450.48449707 1
55 27 1473.54846191 1
55 27 1517.20458984 1
55 27 1575.0534668 1
55 27 1603.79699707 1
55 27 1631.8548584 1
55 27 1729.12683105 1
55 27 1782.46655273 1
55 27 1893.07092285 1
55 27 2021.24572754 1
55 28 643.215148926 1
55 28 644.54876709 1
55 28 649.207580566 1
55 28 682.15625 1
55 28 682.58984375 1
55 28 682.648864746 1
55 28 688.176635742 1
55 28 688.286132812 1
55 28 693.802124023 1
55 28 696.683349609 1
55 28 697.64453125 1
55 28 709.977416992 1
55 28 720.819519043 1
55 28 720.990600586 1
55 28 725.496948242 1
55 28 735.893615723 1
55 28 741.635070801 1
55 28 743.16796875 1
55 28 745.271789551 1
55 28 748.346740723 1
55 28 754.552307129 1
55 28 756.646789551 1
55 28 758.79498291 1
55 28 760.653564453 1
55 28 765.044189453 1
55 28 765.665161133 1
55 28 765.971679688 1
55 28 768.072631836 1
55 28 768.312805176 1
55 28 771.270446777 1
55 28 776.514648438 1
55 28 777.540405273 1
55 28 797.027587891 1
55 28 800.728515625 1
55 28 801.260864258 1
55 28 804.900817871 1
55 28 821.264892578 1
55 28 831.946350098 1
55 28 837.874145508 1
55 28 841.589355469 1
55 28 842.421569824 1
55 28 850.868164062 1
55 28 856.899169922 1
55 28 856.931884766 1
55 28 859.956481934 1
55 28 860.734130859 1
55 28 863.15435791 1
55 28 869.874511719 1
55 28 875.452636719 1
55 28 890.802307129 1
55 28 891.93157959 1
55 28 892.66015625 1
55 28 894.114318848 1
55 28 911.375366211 1
55 28 916.768127441 1
55 28 918.198608398 1
55 28 920.702087402 1
55 28 928.717346191 1
55 28 933.477966309 1
55 28 937.803710938 1
55 28 947.391174316 1
55 28 969.381713867 1
55 28 976.685241699 1
55 28 977.44708252 1
55 28 998.25592041 1
55 28 1000.29595947 1
55 28 1000.33422852 1
55 28 1001.24993896 1
55 28 1025.36791992 1
55 28 1030.06628418 1
55 28 1031.57873535 1
55 28 1033.01123047 1
55 28 1048.18786621 1
55 28 1049.94763184 1
55 28 1072.90319824 1
55 28 1078.55151367 1
55 28 1079.08618164 1
55 28 1099.62585449 1
55 28 1100.26330566 1
55 28 1118.37463379 1
55 28 1126.14904785 1
55 28 1152.32080078 1
55 28 1152.5838623 1
55 28 1153.01281738 1
55 28 1157.73156738 1
55 28 1182.37695312 1
55 28 1237.31323242 1
55 28 1249.59570312 1
55 28 1249.8729248 1
55 28 1266.07885742 1
55 28 1354.60192871 1
55 28 1366.07104492 1
55 28 1382.32958984 1
55 28 1389.25732422 1
55 28 1411.0098877 1
55 28 1523.80102539 1
55 28 1560.46520996 1
55 28 1627.84790039 1
55 28 1679.87609863 1
55 28 1748.44006348 1
55 28 1770.70275879 1
55 28 1781.61083984 1
55 28 1818.93054199 1
55 28 1859.85314941 1
55 28 1879.08239746 1
55 28 1916.04943848 1
55 28 1950.3145752 1
55 28 2149.54760742 1
55 29 630.448547363 1
55 29 650.406677246 1
55 29 658.965026855 1
55 29 662.00982666 1
55 29 695.588134766 1
55 29 700.074829102 1
55 29 707.470825195 1
55 29 708.012878418 1
55 29 713.387573242 1
55 29 727.87689209 1
55 29 729.473876953 1
55 29 730.064758301 1
55 29 732.611206055 1
55 29 773.036010742 1
55 29 784.926269531 1
55 29 796.380981445 1
55 29 797.004821777 1
55 29 802.167114258 1
55 29 803.73034668 1
55 29 804.006713867 1
55 29 808.861816406 1
55 29 812.054138184 1
55 29 820.761047363 1
55 29 821.645690918 1
55 29 831.478027344 1
55 29 846.381835938 1
55 29 846.441894531 1
55 29 847.169799805 1
55 29 850.139282227 1
55 29 850.323608398 1
55 29 855.407165527 1
55 29 855.80670166 1
55 29 860.744018555 1
55 29 864.615783691 1
55 29 866.547119141 1
55 29 868.744140625 1
55 29 871.886535645 1
55 29 890.473999023 1
55 29 897.102783203 1
55 29 898.140136719 1
55 29 907.915283203 1
55 29 920.034240723 1
55 29 926.012512207 1
55 29 926.172241211 1
55 29 929.961608887 1
55 29 943.288391113 1
55 29 953.211486816 1
55 29 961.497436523 1
55 29 968.268493652 1
55 29 974.292541504 1
55 29 981.847106934 1
55 29 985.423950195 1
55 29 987.843322754 1
55 29 988.292724609 1
55 29 1014.95819092 1
55 29 1040.94726562 1
55 29 1072.66967773 1
55 29 1090.95349121 1
55 29 1098.00744629 1
55 29 1098.86206055 1
55 29 1107.69299316 1
55 29 1109.94628906 1
55 29 1109.9888916 1
55 29 1130.04492188 1
55 29 1132.60974121 1
55 29 1146.61633301 1
55 29 1151.91491699 1
55 29 1164.19030762 1
55 29 1165.67016602 1
55 29 1167.86437988 1
55 29 1168.36804199 1
55 29 1175.23303223 1
55 29 1184.84399414 1
55 29 1188.7779541 1
55 29 1232.7713623 1
55 29 1263.78320312 1
55 29 1269.87805176 1
55 29 1286.94616699 1
55 29 1311.50341797 1
55 29 1335.59777832 1
55 29 1344.38146973 1
55 29 1383.79333496 1
55 29 1384.34362793 1
55 29 1384.59936523 1
55 29 1385.13183594 1
55 29 1386.94946289 1
55 29 1392.57714844 1
55 29 1426.96862793 1
55 29 1527.56933594 1
55 29 1561.39013672 1
55 29 1686.42736816 1
55 29 1691.80810547 1
55 29 1840.98791504 1
55 29 2236.75683594 1
55 29 2466.14575195 1
55 29 2619.12207031 1
55 30 680.432312012 1
55 30 683.788818359 1
55 30 698.588012695 1
55 30 701.15612793 1
55 30 719.187744141 1
55 30 723.251220703 1
55 30 724.832092285 1
55 30 731.112243652 1
55 30 737.884155273 1
55 30 750.066894531 1
55 30 770.300842285 1
55 30 773.185668945 1
55 30 781.313964844 1
55 30 791.210327148 1
55 30 797.309936523 1
55 30 805.016113281 1
55 30 852.487487793 1
55 30 854.842834473 1
55 30 862.918457031 1
55 30 872.768737793 1
55 30 878.734619141 1
55 30 907.501403809 1
55 30 907.672668457 1
55 30 908.466369629 1
55 30 930.396911621 1
55 30 934.502380371 1
55 30 936.78729248 1
55 30 943.635070801 1
55 30 955.350708008 1
55 30 974.244018555 1
55 30 982.067382812 1
55 30 985.1328125 1
55 30 989.855712891 1
55 30 990.254272461 1
55 30 992.414916992 1
55 30 995.055725098 1
55 30 1022.25006104 1
55 30 1038.9029541 1
55 30 1058.16760254 1
55 30 1075.44226074 1
55 30 1080.1463623 1
55 30 1096.11901855 1
55 30 1119.04699707 1
55 30 1153.95263672 1
55 30 1176.40380859 1
55 30 1187.46057129 1
55 30 1193.86791992 1
55 30 1194.70666504 1
55 30 1308.77856445 1
55 30 1363.81005859 1
55 30 1457.05480957 1
55 30 1519.63671875 1
55 30 1694.80407715 1
55 30 1726.1661377 1
55 30 1742.89916992 1
55 30 1770.88330078 1
55 31 720.350097656 1
55 31 755.498046875 1
55 31 771.966247559 1
55 31 775.019897461 1
55 31 789.209411621 1
55 31 805.249694824 1
55 31 819.15423584 1
55 31 881.118469238 1
55 31 885.074462891 1
55 31 890.942260742 1
55 31 894.322509766 1
55 31 895.879455566 1
55 31 940.969665527 1
55 31 942.793518066 1
55 31 951.485168457 1
55 31 963.55078125 1
55 31 969.227722168 1
55 31 999.055847168 1
55 31 1037.73205566 1
55 31 1087.80395508 1
55 31 1091.58435059 1
55 31 1097.2890625 1
55 31 1131.34484863 1
