string dom time hits
63 28 174.462677002 1
63 28 174.539779663 1
63 28 174.546447754 1
63 28 174.547439575 1
63 28 174.547805786 1
63 28 174.564178467 1
63 28 174.629760742 1
63 28 174.63243103 1
63 28 174.636077881 1
63 28 174.681228638 1
63 28 174.717926025 1
63 28 174.753204346 1
63 28 174.827575684 1
63 28 174.878814697 1
63 28 174.890945435 1
63 28 174.914337158 1
63 28 174.926757812 1
63 28 174.938781738 1
63 28 174.975769043 1
63 28 174.979614258 1
63 28 175.014724731 1
63 28 175.062225342 1
63 28 175.091201782 1
63 28 175.094238281 1
63 28 175.121047974 1
63 28 175.13104248 1
63 28 175.158859253 1
63 28 175.178268433 1
63 28 175.215179443 1
63 28 175.234832764 1
63 28 175.360137939 1
63 28 175.389785767 1
63 28 175.41255188 1
63 28 175.454177856 1
63 28 175.464324951 1
63 28 175.47706604 1
63 28 175.513442993 1
63 28 175.535095215 1
63 28 175.556655884 1
63 28 175.595489502 1
63 28 175.633850098 1
63 28 175.667449951 1
63 28 175.718887329 1
63 28 175.743255615 1
63 28 175.766311646 1
63 28 175.788391113 1
63 28 175.789230347 1
63 28 175.840667725 1
63 28 175.846389771 1
63 28 175.854812622 1
63 28 175.873977661 1
63 28 175.975631714 1
63 28 176.053924561 1
63 28 176.072753906 1
63 28 176.080291748 1
63 28 176.081665039 1
63 28 176.084884644 1
63 28 176.094299316 1
63 28 176.101730347 1
63 28 176.132949829 1
63 28 176.162231445 1
63 28 176.163009644 1
63 28 176.18359375 1
63 28 176.198348999 1
63 28 176.225357056 1
63 28 176.226959229 1
63 28 176.259307861 1
63 28 176.264373779 1
63 28 176.296646118 1
63 28 176.343505859 1
63 28 176.359390259 1
63 28 176.388397217 1
63 28 176.427658081 1
63 28 176.428863525 1
63 28 176.440246582 1
63 28 176.450317383 1
63 28 176.493362427 1
63 28 176.496704102 1
63 28 176.502044678 1
63 28 176.540786743 1
63 28 176.542831421 1
63 28 176.576446533 1
63 28 176.576538086 1
63 28 176.578445435 1
63 28 176.583831787 1
63 28 176.602645874 1
63 28 176.610229492 1
63 28 176.633422852 1
63 28 176.698059082 1
63 28 176.723892212 1
63 28 176.739181519 1
63 28 176.748962402 1
63 28 176.75920105 1
63 28 176.789474487 1
63 28 176.821624756 1
63 28 176.823928833 1
63 28 176.853775024 1
63 28 176.860366821 1
63 28 176.952148438 1
63 28 176.967346191 1
63 28 176.977249146 1
63 28 177.026016235 1
63 28 177.036468506 1
63 28 177.041748047 1
63 28 177.041946411 1
63 28 177.095001221 1
63 28 177.129348755 1
63 28 177.20703125 1
63 28 177.211929321 1
63 28 177.218399048 1
63 28 177.274597168 1
63 28 177.277450562 1
63 28 177.282165527 1
63 28 177.315216064 1
63 28 177.360565186 1
63 28 177.434951782 1
63 28 177.492858887 1
63 28 177.502822876 1
63 28 177.575546265 1
63 28 177.594573975 1
63 28 177.597167969 1
63 28 177.649078369 1
63 28 177.704711914 1
63 28 177.733688354 1
63 28 177.750030518 1
63 28 177.781585693 1
63 28 177.782897949 1
63 28 177.792648315 1
63 28 177.795196533 1
63 28 177.838516235 1
63 28 177.936569214 1
63 28 177.940551758 1
63 28 177.955322266 1
63 28 177.980010986 1
63 28 177.994812012 1
63 28 178.026275635 1
63 28 178.129135132 1
63 28 178.14541626 1
63 28 178.156600952 1
63 28 178.158218384 1
63 28 178.16519165 1
63 28 178.173233032 1
63 28 178.205307007 1
63 28 178.220199585 1
63 28 178.226531982 1
63 28 178.230651855 1
63 28 178.243682861 1
63 28 178.292419434 1
63 28 178.29359436 1
63 28 178.301345825 1
63 28 178.324371338 1
63 28 178.357879639 1
63 28 178.360412598 1
63 28 178.378982544 1
63 28 178.400985718 1
63 28 178.427947998 1
63 28 178.449356079 1
63 28 178.460968018 1
63 28 178.517883301 1
63 28 178.523452759 1
63 28 178.546447754 1
63 28 178.575210571 1
63 28 178.587188721 1
63 28 178.589202881 1
63 28 178.592422485 1
63 28 178.611190796 1
63 28 178.619445801 1
63 28 178.625305176 1
63 28 178.631820679 1
63 28 178.677368164 1
63 28 178.701370239 1
63 28 178.73677063 1
63 28 178.748275757 1
63 28 178.779983521 1
63 28 178.811752319 1
63 28 178.814743042 1
63 28 178.835281372 1
63 28 178.854248047 1
63 28 178.863540649 1
63 28 178.968795776 1
63 28 178.985626221 1
63 28 178.986221313 1
63 28 178.999816895 1
63 28 179.010375977 1
63 28 179.012939453 1
63 28 179.026565552 1
63 28 179.027786255 1
63 28 179.032318115 1
63 28 179.061141968 1
63 28 179.082885742 1
63 28 179.098602295 1
63 28 179.100234985 1
63 28 179.10597229 1
63 28 179.130355835 1
63 28 179.132614136 1
63 28 179.166564941 1
63 28 179.169921875 1
63 28 179.184005737 1
63 28 179.191238403 1
63 28 179.19190979 1
63 28 179.224456787 1
63 28 179.290512085 1
63 28 179.293365479 1
63 28 179.301071167 1
63 28 179.3462677 1
63 28 179.401809692 1
63 28 179.407150269 1
63 28 179.412322998 1
63 28 179.420440674 1
63 28 179.45954895 1
63 28 179.523254395 1
63 28 179.554260254 1
63 28 179.581817627 1
63 28 179.604919434 1
63 28 179.61050415 1
63 28 179.61328125 1
63 28 179.696014404 1
63 28 179.743499756 1
63 28 179.798583984 1
63 28 179.839157104 1
63 28 179.863357544 1
63 28 179.937133789 1
63 28 179.941345215 1
63 28 179.965408325 1
63 28 179.996734619 1
63 28 180.037994385 1
63 28 180.081192017 1
63 28 180.09147644 1
63 28 180.106506348 1
63 28 180.111679077 1
63 28 180.12727356 1
63 28 180.222381592 1
63 28 180.272247314 1
63 28 180.289627075 1
63 28 180.299942017 1
63 28 180.326858521 1
63 28 180.384475708 1
63 28 180.385375977 1
63 28 180.41394043 1
63 28 180.44821167 1
63 28 180.461456299 1
63 28 180.467666626 1
63 28 180.488601685 1
63 28 180.501190186 1
63 28 180.517791748 1
63 28 180.535873413 1
63 28 180.558013916 1
63 28 180.568908691 1
63 28 180.569961548 1
63 28 180.640548706 1
63 28 180.649200439 1
63 28 180.748535156 1
63 28 180.760345459 1
63 28 180.76210022 1
63 28 180.763214111 1
63 28 180.793106079 1
63 28 180.824050903 1
63 28 180.836578369 1
63 28 180.839782715 1
63 28 180.846008301 1
63 28 180.861038208 1
63 28 180.866378784 1
63 28 180.877243042 1
63 28 180.884338379 1
63 28 180.896255493 1
63 28 180.947570801 1
63 28 181.024154663 1
63 28 181.052307129 1
63 28 181.113693237 1
63 28 181.115585327 1
63 28 181.157791138 1
63 28 181.175186157 1
63 28 181.177459717 1
63 28 181.241104126 1
63 28 181.247589111 1
63 28 181.256118774 1
63 28 181.372772217 1
63 28 181.434616089 1
63 28 181.454269409 1
63 28 181.464294434 1
63 28 181.464736938 1
63 28 181.476028442 1
63 28 181.542297363 1
63 28 181.587493896 1
63 28 181.647003174 1
63 28 181.647064209 1
63 28 181.648971558 1
63 28 181.652679443 1
63 28 181.662658691 1
63 28 181.667205811 1
63 28 181.67527771 1
63 28 181.680557251 1
63 28 181.681549072 1
63 28 181.716110229 1
63 28 181.781204224 1
63 28 181.784790039 1
63 28 181.787460327 1
63 28 181.82321167 1
63 28 181.877975464 1
63 28 181.891983032 1
63 28 181.943099976 1
63 28 181.960083008 1
63 28 181.978759766 1
63 28 181.981582642 1
63 28 181.988357544 1
63 28 182.021209717 1
63 28 182.069839478 1
63 28 182.108306885 1
63 28 182.126998901 1
63 28 182.141464233 1
63 28 182.170883179 1
63 28 182.188079834 1
63 28 182.219451904 1
63 28 182.226196289 1
63 28 182.288497925 1
63 28 182.303146362 1
63 28 182.318969727 1
63 28 182.346847534 1
63 28 182.348022461 1
63 28 182.348754883 1
63 28 182.364959717 1
63 28 182.411575317 1
63 28 182.440322876 1
63 28 182.442672729 1
63 28 182.485122681 1
63 28 182.492599487 1
63 28 182.515472412 1
63 28 182.521606445 1
63 28 182.543884277 1
63 28 182.562149048 1
63 28 182.564559937 1
63 28 182.583740234 1
63 28 182.589157104 1
63 28 182.606552124 1
63 28 182.622741699 1
63 28 182.642684937 1
63 28 182.654846191 1
63 28 182.702133179 1
63 28 182.709396362 1
63 28 182.714950562 1
63 28 182.719070435 1
63 28 182.729812622 1
63 28 182.745697021 1
63 28 182.778656006 1
63 28 182.783279419 1
63 28 182.793334961 1
63 28 182.852905273 1
63 28 182.853164673 1
63 28 182.861328125 1
63 28 182.8931427 1
63 28 182.909240723 1
63 28 182.923660278 1
63 28 182.972930908 1
63 28 182.973007202 1
63 28 183.007507324 1
63 28 183.029785156 1
63 28 183.035751343 1
63 28 183.069839478 1
63 28 183.078094482 1
63 28 183.095169067 1
63 28 183.112625122 1
63 28 183.115356445 1
63 28 183.140670776 1
63 28 183.188232422 1
63 28 183.202224731 1
63 28 183.224945068 1
63 28 183.240524292 1
63 28 183.246856689 1
63 28 183.246856689 1
63 28 183.285583496 1
63 28 183.298019409 1
63 28 183.384338379 1
63 28 183.418899536 1
63 28 183.419342041 1
63 28 183.452484131 1
63 28 183.466079712 1
63 28 183.505462646 1
63 28 183.510437012 1
63 28 183.542266846 1
63 28 183.549423218 1
63 28 183.609313965 1
63 28 183.629058838 1
63 28 183.648773193 1
63 28 183.663406372 1
63 28 183.786270142 1
63 28 183.787780762 1
63 28 183.789642334 1
63 28 183.796630859 1
63 28 183.81690979 1
63 28 183.863098145 1
63 28 183.872406006 1
63 28 183.872970581 1
63 28 183.884353638 1
63 28 183.891647339 1
63 28 183.893600464 1
63 28 183.922851562 1
63 28 183.927368164 1
63 28 183.929351807 1
63 28 183.931213379 1
63 28 183.959197998 1
63 28 183.990325928 1
63 28 183.994186401 1
63 28 184.000106812 1
63 28 184.007339478 1
63 28 184.039382935 1
63 28 184.043945312 1
63 28 184.102020264 1
63 28 184.109771729 1
63 28 184.111785889 1
63 28 184.115249634 1
63 28 184.157226562 1
63 28 184.179107666 1
63 28 184.194412231 1
63 28 184.210418701 1
63 28 184.217727661 1
63 28 184.228149414 1
63 28 184.24180603 1
63 28 184.267562866 1
63 28 184.283721924 1
63 28 184.313903809 1
63 28 184.337524414 1
63 28 184.396392822 1
63 28 184.397583008 1
63 28 184.410110474 1
63 28 184.4322052 1
63 28 184.432540894 1
63 28 184.442657471 1
63 28 184.458755493 1
63 28 184.489318848 1
63 28 184.500396729 1
63 28 184.518554688 1
63 28 184.525421143 1
63 28 184.527954102 1
63 28 184.551467896 1
63 28 184.613632202 1
63 28 184.656005859 1
63 28 184.656570435 1
63 28 184.656707764 1
63 28 184.667724609 1
63 28 184.708938599 1
63 28 184.744354248 1
63 28 184.753448486 1
63 28 184.759765625 1
63 28 184.77394104 1
63 28 184.801818848 1
63 28 184.803817749 1
63 28 184.807250977 1
63 28 184.822723389 1
63 28 184.86315918 1
63 28 184.898468018 1
63 28 184.969100952 1
63 28 185.003173828 1
63 28 185.0052948 1
63 28 185.058959961 1
63 28 185.093261719 1
63 28 185.145431519 1
63 28 185.169433594 1
63 28 185.169662476 1
63 28 185.175949097 1
63 28 185.202194214 1
63 28 185.203216553 1
63 28 185.223846436 1
63 28 185.226730347 1
63 28 185.279663086 1
63 28 185.283325195 1
63 28 185.317611694 1
63 28 185.363204956 1
63 28 185.366287231 1
63 28 185.375198364 1
63 28 185.384628296 1
63 28 185.387451172 1
63 28 185.445236206 1
63 28 185.455245972 1
63 28 185.495544434 1
63 28 185.515625 1
63 28 185.53288269 1
63 28 185.561340332 1
63 28 185.56640625 1
63 28 185.620300293 1
63 28 185.632293701 1
63 28 185.643569946 1
63 28 185.649597168 1
63 28 185.691589355 1
63 28 185.709121704 1
63 28 185.732910156 1
63 28 185.736206055 1
63 28 185.780822754 1
63 28 185.808700562 1
63 28 185.854614258 1
63 28 185.908966064 1
63 28 185.915679932 1
63 28 185.932907104 1
63 28 185.945983887 1
63 28 185.952972412 1
63 28 185.98866272 1
63 28 186.003585815 1
63 28 186.004760742 1
63 28 186.008285522 1
63 28 186.017150879 1
63 28 186.034942627 1
63 28 186.039794922 1
63 28 186.060424805 1
63 28 186.083938599 1
63 28 186.099380493 1
63 28 186.177688599 1
63 28 186.20022583 1
63 28 186.226791382 1
63 28 186.238739014 1
63 28 186.249282837 1
63 28 186.263839722 1
63 28 186.288619995 1
63 28 186.302246094 1
63 28 186.327774048 1
63 28 186.376266479 1
63 28 186.391540527 1
63 28 186.426025391 1
63 28 186.428085327 1
63 28 186.4349823 1
63 28 186.458007812 1
63 28 186.458679199 1
63 28 186.459411621 1
63 28 186.459777832 1
63 28 186.475006104 1
63 28 186.489547729 1
63 28 186.498733521 1
63 28 186.499633789 1
63 28 186.512802124 1
63 28 186.543716431 1
63 28 186.548583984 1
63 28 186.572662354 1
63 28 186.590911865 1
63 28 186.595291138 1
63 28 186.596481323 1
63 28 186.636230469 1
63 28 186.642349243 1
63 28 186.666870117 1
63 28 186.668823242 1
63 28 186.670944214 1
63 28 186.687042236 1
63 28 186.696624756 1
63 28 186.706542969 1
63 28 186.718948364 1
63 28 186.753051758 1
63 28 186.756866455 1
63 28 186.776229858 1
63 28 186.776901245 1
63 28 186.784423828 1
63 28 186.811950684 1
63 28 186.811965942 1
63 28 186.837280273 1
63 28 186.843139648 1
63 28 186.843841553 1
63 28 186.855880737 1
63 28 186.85899353 1
63 28 186.905715942 1
63 28 186.913452148 1
63 28 186.916030884 1
63 28 186.929595947 1
63 28 186.938308716 1
63 28 186.945175171 1
63 28 186.976516724 1
63 28 186.998321533 1
63 28 187.018356323 1
63 28 187.022644043 1
63 28 187.037109375 1
63 28 187.04876709 1
63 28 187.049819946 1
63 28 187.057006836 1
63 28 187.092254639 1
63 28 187.101394653 1
63 28 187.119674683 1
63 28 187.121536255 1
63 28 187.123565674 1
63 28 187.12701416 1
63 28 187.183502197 1
63 28 187.217773438 1
63 28 187.218780518 1
63 28 187.278533936 1
63 28 187.295806885 1
63 28 187.300460815 1
63 28 187.307449341 1
63 28 187.341629028 1
63 28 187.356460571 1
63 28 187.370422363 1
63 28 187.376724243 1
63 28 187.389541626 1
63 28 187.390045166 1
63 28 187.416595459 1
63 28 187.419784546 1
63 28 187.427047729 1
63 28 187.434524536 1
63 28 187.440490723 1
63 28 187.467254639 1
63 28 187.468734741 1
63 28 187.476470947 1
63 28 187.47668457 1
63 28 187.52923584 1
63 28 187.534683228 1
63 28 187.544433594 1
63 28 187.555297852 1
63 28 187.560928345 1
63 28 187.563674927 1
63 28 187.568130493 1
63 28 187.583297729 1
63 28 187.618606567 1
63 28 187.620941162 1
63 28 187.622909546 1
63 28 187.625152588 1
63 28 187.638656616 1
63 28 187.649185181 1
63 28 187.664794922 1
63 28 187.696792603 1
63 28 187.704940796 1
63 28 187.706176758 1
63 28 187.710891724 1
63 28 187.718292236 1
63 28 187.773117065 1
63 28 187.796569824 1
63 28 187.807312012 1
63 28 187.808517456 1
63 28 187.848632812 1
63 28 187.852371216 1
63 28 187.862533569 1
63 28 187.869247437 1
63 28 187.892150879 1
63 28 187.900741577 1
63 28 187.903167725 1
63 28 187.906677246 1
63 28 187.908706665 1
63 28 187.908935547 1
63 28 187.92300415 1
63 28 187.927734375 1
63 28 187.969161987 1
63 28 187.972900391 1
63 28 187.974273682 1
63 28 187.989318848 1
63 28 187.995620728 1
63 28 188.014404297 1
63 28 188.029907227 1
63 28 188.043624878 1
63 28 188.045516968 1
63 28 188.070678711 1
63 28 188.086044312 1
63 28 188.095901489 1
63 28 188.113723755 1
63 28 188.119232178 1
63 28 188.120849609 1
63 28 188.122268677 1
63 28 188.125 1
63 28 188.143463135 1
63 28 188.155990601 1
63 28 188.164260864 1
63 28 188.202423096 1
63 28 188.21925354 1
63 28 188.232299805 1
63 28 188.240264893 1
63 28 188.266830444 1
63 28 188.271484375 1
63 28 188.298660278 1
63 28 188.312835693 1
63 28 188.337539673 1
63 28 188.347198486 1
63 28 188.373199463 1
63 28 188.393447876 1
63 28 188.449539185 1
63 28 188.456054688 1
63 28 188.47088623 1
63 28 188.47215271 1
63 28 188.492141724 1
63 28 188.503692627 1
63 28 188.51449585 1
63 28 188.516433716 1
63 28 188.548721313 1
63 28 188.554153442 1
63 28 188.560852051 1
63 28 188.585159302 1
63 28 188.627365112 1
63 28 188.647277832 1
63 28 188.654815674 1
63 28 188.684188843 1
63 28 188.689971924 1
63 28 188.723068237 1
63 28 188.787277222 1
63 28 188.792312622 1
63 28 188.793502808 1
63 28 188.812667847 1
63 28 188.829559326 1
63 28 188.862304688 1
63 28 188.866790771 1
63 28 188.872940063 1
63 28 188.882369995 1
63 28 188.896621704 1
63 28 188.937164307 1
63 28 188.94291687 1
63 28 188.948577881 1
63 28 188.949142456 1
63 28 188.965484619 1
63 28 188.98866272 1
63 28 188.993804932 1
63 28 188.996200562 1
63 28 189.009780884 1
63 28 189.017349243 1
63 28 189.021026611 1
63 28 189.02394104 1
63 28 189.032028198 1
63 28 189.058883667 1
63 28 189.088882446 1
63 28 189.089294434 1
63 28 189.120285034 1
63 28 189.143478394 1
63 28 189.172027588 1
63 28 189.177520752 1
63 28 189.209442139 1
63 28 189.219619751 1
63 28 189.246429443 1
63 28 189.271224976 1
63 28 189.278289795 1
63 28 189.321792603 1
63 28 189.337051392 1
63 28 189.338363647 1
63 28 189.348937988 1
63 28 189.354812622 1
63 28 189.365463257 1
63 28 189.373672485 1
63 28 189.402648926 1
63 28 189.417297363 1
63 28 189.435897827 1
63 28 189.443084717 1
63 28 189.463607788 1
63 28 189.484008789 1
63 28 189.551773071 1
63 28 189.552185059 1
63 28 189.573104858 1
63 28 189.608108521 1
63 28 189.621276855 1
63 28 189.666748047 1
63 28 189.673965454 1
63 28 189.676986694 1
63 28 189.678726196 1
63 28 189.681793213 1
63 28 189.707061768 1
63 28 189.71105957 1
63 28 189.72807312 1
63 28 189.737106323 1
63 28 189.750564575 1
63 28 189.753738403 1
63 28 189.761077881 1
63 28 189.776016235 1
63 28 189.777130127 1
63 28 189.791687012 1
63 28 189.791809082 1
63 28 189.82182312 1
63 28 189.822692871 1
63 28 189.823471069 1
63 28 189.82723999 1
63 28 189.854507446 1
63 28 189.874343872 1
63 28 189.884246826 1
63 28 189.902252197 1
63 28 189.903869629 1
63 28 189.914932251 1
63 28 189.919326782 1
63 28 189.923355103 1
63 28 189.929107666 1
63 28 189.929641724 1
63 28 189.931274414 1
63 28 189.943954468 1
63 28 189.944458008 1
63 28 190.030563354 1
63 28 190.03793335 1
63 28 190.056625366 1
63 28 190.12071228 1
63 28 190.156616211 1
63 28 190.159469604 1
63 28 190.174850464 1
63 28 190.176895142 1
63 28 190.189697266 1
63 28 190.20703125 1
63 28 190.225509644 1
63 28 190.239990234 1
63 28 190.242919922 1
63 28 190.259811401 1
63 28 190.26701355 1
63 28 190.309341431 1
63 28 190.322341919 1
63 28 190.337799072 1
63 28 190.343032837 1
63 28 190.370147705 1
63 28 190.393722534 1
63 28 190.404678345 1
63 28 190.425094604 1
63 28 190.441665649 1
63 28 190.450195312 1
63 28 190.458755493 1
63 28 190.486419678 1
63 28 190.48991394 1
63 28 190.491149902 1
63 28 190.495285034 1
63 28 190.501098633 1
63 28 190.51184082 1
63 28 190.516998291 1
63 28 190.535308838 1
63 28 190.59753418 1
63 28 190.600906372 1
63 28 190.616790771 1
63 28 190.661392212 1
63 28 190.673156738 1
63 28 190.673355103 1
63 28 190.679519653 1
63 28 190.697616577 1
63 28 190.698104858 1
63 28 190.752655029 1
63 28 190.756561279 1
63 28 190.762039185 1
63 28 190.765731812 1
63 28 190.767303467 1
63 28 190.780105591 1
63 28 190.794998169 1
63 28 190.818649292 1
63 28 190.819046021 1
63 28 190.826431274 1
63 28 190.827194214 1
63 28 190.835998535 1
63 28 190.865356445 1
63 28 190.880828857 1
63 28 190.899551392 1
63 28 190.906021118 1
63 28 190.910400391 1
63 28 190.911987305 1
63 28 190.921859741 1
63 28 190.929626465 1
63 28 190.962905884 1
63 28 190.979904175 1
63 28 190.993408203 1
63 28 191.002685547 1
63 28 191.011734009 1
63 28 191.01751709 1
63 28 191.027053833 1
63 28 191.031280518 1
63 28 191.063659668 1
63 28 191.105316162 1
63 28 191.114334106 1
63 28 191.133377075 1
63 28 191.170272827 1
63 28 191.179458618 1
63 28 191.203933716 1
63 28 191.218856812 1
63 28 191.22694397 1
63 28 191.234924316 1
63 28 191.274780273 1
63 28 191.287506104 1
63 28 191.335830688 1
63 28 191.338653564 1
63 28 191.347763062 1
63 28 191.353271484 1
63 28 191.365921021 1
63 28 191.38583374 1
63 28 191.414749146 1
63 28 191.421798706 1
63 28 191.454956055 1
63 28 191.463531494 1
63 28 191.501953125 1
63 28 191.522735596 1
63 28 191.523101807 1
63 28 191.54574585 1
63 28 191.554840088 1
63 28 191.600296021 1
63 28 191.611099243 1
63 28 191.620223999 1
63 28 191.649795532 1
63 28 191.683914185 1
63 28 191.687225342 1
63 28 191.691604614 1
63 28 191.705047607 1
63 28 191.706222534 1
63 28 191.709655762 1
63 28 191.746063232 1
63 28 191.764587402 1
63 28 191.784744263 1
63 28 191.792114258 1
63 28 191.794311523 1
63 28 191.804962158 1
63 28 191.826965332 1
63 28 191.837249756 1
63 28 191.895431519 1
63 28 191.935333252 1
63 28 191.936553955 1
63 28 191.948165894 1
63 28 191.970596313 1
63 28 191.971374512 1
63 28 191.977661133 1
63 28 191.989837646 1
63 28 191.997741699 1
63 28 192.001266479 1
63 28 192.007751465 1
63 28 192.015228271 1
63 28 192.043991089 1
63 28 192.0859375 1
63 28 192.086837769 1
63 28 192.119781494 1
63 28 192.122207642 1
63 28 192.1302948 1
63 28 192.136184692 1
63 28 192.152557373 1
63 28 192.159439087 1
63 28 192.171234131 1
63 28 192.187240601 1
63 28 192.197998047 1
63 28 192.201126099 1
63 28 192.214828491 1
63 28 192.220794678 1
63 28 192.226089478 1
63 28 192.245529175 1
63 28 192.274276733 1
63 28 192.275695801 1
63 28 192.27696228 1
63 28 192.300186157 1
63 28 192.310577393 1
63 28 192.329421997 1
63 28 192.329666138 1
63 28 192.332489014 1
63 28 192.346359253 1
63 28 192.357498169 1
63 28 192.358673096 1
63 28 192.361038208 1
63 28 192.377334595 1
63 28 192.417221069 1
63 28 192.421051025 1
63 28 192.42137146 1
63 28 192.425292969 1
63 28 192.426193237 1
63 28 192.448257446 1
63 28 192.450744629 1
63 28 192.451324463 1
63 28 192.489013672 1
63 28 192.49105835 1
63 28 192.504348755 1
63 28 192.509292603 1
63 28 192.514343262 1
63 28 192.556259155 1
63 28 192.564102173 1
63 28 192.565002441 1
63 28 192.610198975 1
63 28 192.656204224 1
63 28 192.688491821 1
63 28 192.703475952 1
63 28 192.712295532 1
63 28 192.737609863 1
63 28 192.743225098 1
63 28 192.745925903 1
63 28 192.759643555 1
63 28 192.776428223 1
63 28 192.794937134 1
63 28 192.805725098 1
63 28 192.820617676 1
63 28 192.828994751 1
63 28 192.845458984 1
63 28 192.849182129 1
63 28 192.865112305 1
63 28 192.873382568 1
63 28 192.878616333 1
63 28 192.883544922 1
63 28 192.884277344 1
63 28 192.888275146 1
63 28 192.909545898 1
63 28 192.944351196 1
63 28 192.951538086 1
63 28 192.953521729 1
63 28 192.959976196 1
63 28 192.965942383 1
63 28 192.967987061 1
63 28 192.977737427 1
63 28 192.985855103 1
63 28 192.993148804 1
63 28 193.01449585 1
63 28 193.024642944 1
63 28 193.03112793 1
63 28 193.038482666 1
63 28 193.051620483 1
63 28 193.085983276 1
63 28 193.098297119 1
63 28 193.110916138 1
63 28 193.133346558 1
63 28 193.134735107 1
63 28 193.152023315 1
63 28 193.160247803 1
63 28 193.167404175 1
63 28 193.175323486 1
63 28 193.195785522 1
63 28 193.213638306 1
63 28 193.226882935 1
63 28 193.227432251 1
63 28 193.271087646 1
63 28 193.280502319 1
63 28 193.285293579 1
63 28 193.287338257 1
63 28 193.308456421 1
63 28 193.327362061 1
63 28 193.334823608 1
63 28 193.341674805 1
63 28 193.37461853 1
63 28 193.376922607 1
63 28 193.397262573 1
63 28 193.399078369 1
63 28 193.405578613 1
63 28 193.411239624 1
63 28 193.412490845 1
63 28 193.42855835 1
63 28 193.437011719 1
63 28 193.437988281 1
63 28 193.451797485 1
63 28 193.468154907 1
63 28 193.468429565 1
63 28 193.47567749 1
63 28 193.522094727 1
63 28 193.586990356 1
63 28 193.592071533 1
63 28 193.59576416 1
63 28 193.624328613 1
63 28 193.624633789 1
63 28 193.626144409 1
63 28 193.649765015 1
63 28 193.664505005 1
63 28 193.680999756 1
63 28 193.685592651 1
63 28 193.704162598 1
63 28 193.711212158 1
63 28 193.755157471 1
63 28 193.758453369 1
63 28 193.765411377 1
63 28 193.772674561 1
63 28 193.787384033 1
63 28 193.79901123 1
63 28 193.830444336 1
63 28 193.833099365 1
63 28 193.834487915 1
63 28 193.85269165 1
63 28 193.858657837 1
63 28 193.865066528 1
63 28 193.8802948 1
63 28 193.890579224 1
63 28 193.892929077 1
63 28 193.897613525 1
63 28 193.907043457 1
63 28 193.91633606 1
63 28 193.917694092 1
63 28 193.930541992 1
63 28 193.931930542 1
63 28 193.963607788 1
63 28 193.964553833 1
63 28 193.97215271 1
63 28 193.99458313 1
63 28 194.038818359 1
63 28 194.043701172 1
63 28 194.057281494 1
63 28 194.063934326 1
63 28 194.103317261 1
63 28 194.104934692 1
63 28 194.106994629 1
63 28 194.112609863 1
63 28 194.126861572 1
63 28 194.144180298 1
63 28 194.152999878 1
63 28 194.159255981 1
63 28 194.161071777 1
63 28 194.177307129 1
63 28 194.187774658 1
63 28 194.188415527 1
63 28 194.220291138 1
63 28 194.23197937 1
63 28 194.232131958 1
63 28 194.275894165 1
63 28 194.277359009 1
63 28 194.308517456 1
63 28 194.326446533 1
63 28 194.353591919 1
63 28 194.38760376 1
63 28 194.395736694 1
63 28 194.409912109 1
63 28 194.450180054 1
63 28 194.46635437 1
63 28 194.47303772 1
63 28 194.477615356 1
63 28 194.530410767 1
63 28 194.560028076 1
63 28 194.566055298 1
63 28 194.588546753 1
63 28 194.603591919 1
63 28 194.605270386 1
63 28 194.612945557 1
63 28 194.620986938 1
63 28 194.630264282 1
63 28 194.631698608 1
63 28 194.632965088 1
63 28 194.653533936 1
63 28 194.662918091 1
63 28 194.66569519 1
63 28 194.680892944 1
63 28 194.696472168 1
63 28 194.734283447 1
63 28 194.73727417 1
63 28 194.779937744 1
63 28 194.811203003 1
63 28 194.828872681 1
63 28 194.839660645 1
63 28 194.910751343 1
63 28 194.92628479 1
63 28 194.948348999 1
63 28 194.954711914 1
63 28 194.987121582 1
63 28 194.990036011 1
63 28 194.993881226 1
63 28 195.018203735 1
63 28 195.031723022 1
63 28 195.035766602 1
63 28 195.0362854 1
63 28 195.054351807 1
63 28 195.07623291 1
63 28 195.085250854 1
63 28 195.086212158 1
63 28 195.089691162 1
63 28 195.096466064 1
63 28 195.115081787 1
63 28 195.132751465 1
63 28 195.145477295 1
63 28 195.179275513 1
63 28 195.206878662 1
63 28 195.22203064 1
63 28 195.24949646 1
63 28 195.257171631 1
63 28 195.266952515 1
63 28 195.270675659 1
63 28 195.295715332 1
63 28 195.297286987 1
63 28 195.304962158 1
63 28 195.316864014 1
63 28 195.319915771 1
63 28 195.335906982 1
63 28 195.37677002 1
63 28 195.37953186 1
63 28 195.39151001 1
63 28 195.401519775 1
63 28 195.446762085 1
63 28 195.506332397 1
63 28 195.512054443 1
63 28 195.515411377 1
63 28 195.515716553 1
63 28 195.519866943 1
63 28 195.529266357 1
63 28 195.535903931 1
63 28 195.540603638 1
63 28 195.54838562 1
63 28 195.552902222 1
63 28 195.627075195 1
63 28 195.627578735 1
63 28 195.631484985 1
63 28 195.645645142 1
63 28 195.665237427 1
63 28 195.666305542 1
63 28 195.666442871 1
63 28 195.674819946 1
63 28 195.687286377 1
63 28 195.703323364 1
63 28 195.713378906 1
63 28 195.731735229 1
63 28 195.750595093 1
