string dom time hits
62 29 739.901123047 1
62 29 740.306335449 1
62 29 740.836120605 1
62 29 746.861083984 1
62 29 747.695739746 1
62 29 753.320678711 1
62 29 755.940673828 1
62 29 757.162109375 1
62 29 757.877685547 1
62 29 759.652893066 1
62 29 760.705566406 1
62 29 762.271606445 1
62 29 762.820983887 1
62 29 764.427856445 1
62 29 765.126281738 1
62 29 766.257507324 1
62 29 767.658569336 1
62 29 772.218994141 1
62 29 774.96282959 1
62 29 778.07635498 1
62 29 780.877807617 1
62 29 781.822692871 1
62 29 784.809753418 1
62 29 786.838562012 1
62 29 787.296569824 1
62 29 788.862182617 1
62 29 789.315734863 1
62 29 794.499633789 1
62 29 794.615783691 1
62 29 799.780456543 1
62 29 801.518615723 1
62 29 809.62689209 1
62 29 811.797607422 1
62 29 813.953796387 1
62 29 820.305908203 1
62 29 821.238647461 1
62 29 828.131713867 1
62 29 828.356201172 1
62 29 830.059814453 1
62 29 830.553527832 1
62 29 840.742126465 1
62 29 842.866394043 1
62 29 844.05670166 1
62 29 850.065063477 1
62 29 852.501464844 1
62 29 854.854614258 1
62 29 855.483093262 1
62 29 855.761962891 1
62 29 857.657287598 1
62 29 859.424255371 1
62 29 865.013000488 1
62 29 869.479980469 1
62 29 870.415405273 1
62 29 872.60723877 1
62 29 873.093261719 1
62 29 877.603881836 1
62 29 878.255187988 1
62 29 878.95135498 1
62 29 880.972961426 1
62 29 882.25567627 1
62 29 888.464538574 1
62 29 890.911376953 1
62 29 908.391479492 1
62 29 909.029052734 1
62 29 910.081176758 1
62 29 914.970336914 1
62 29 919.141174316 1
62 29 924.279663086 1
62 29 938.614624023 1
62 29 940.790588379 1
62 29 949.451538086 1
62 29 950.239440918 1
62 29 950.344848633 1
62 29 952.469909668 1
62 29 965.518066406 1
62 29 967.124328613 1
62 29 975.086730957 1
62 29 990.867675781 1
62 29 991.479248047 1
62 29 994.590270996 1
62 29 998.727539062 1
62 29 1000.18572998 1
62 29 1006.0802002 1
62 29 1009.41894531 1
62 29 1010.59057617 1
62 29 1012.48858643 1
62 29 1015.47601318 1
62 29 1022.16680908 1
62 29 1030.72814941 1
62 29 1036.60412598 1
62 29 1047.81726074 1
62 29 1051.19665527 1
62 29 1052.74853516 1
62 29 1058.15881348 1
62 29 1059.26843262 1
62 29 1059.53125 1
62 29 1074.39953613 1
62 29 1088.06884766 1
62 29 1112.43713379 1
62 29 1153.04431152 1
62 29 1153.37695312 1
62 29 1156.08666992 1
62 29 1158.58044434 1
62 29 1158.82202148 1
62 29 1159.43945312 1
62 29 1163.95812988 1
62 29 1167.92541504 1
62 29 1173.52246094 1
62 29 1179.81604004 1
62 29 1187.54504395 1
62 29 1188.51391602 1
62 29 1245.91137695 1
62 29 1256.73999023 1
62 29 1257.07727051 1
62 29 1258.88769531 1
62 29 1269.9609375 1
62 29 1282.74707031 1
62 29 1287.40881348 1
62 29 1310.08666992 1
62 29 1358.19299316 1
62 29 1359.08789062 1
62 29 1378.42199707 1
62 29 1382.95031738 1
62 29 1387.79077148 1
62 29 1415.77270508 1
62 29 1448.11938477 1
62 29 1459.47229004 1
62 29 1522.04919434 1
62 29 1560.56628418 1
62 29 1570.55444336 1
62 29 1582.1072998 1
62 29 1670.21594238 1
62 29 1674.37145996 1
62 29 1709.96496582 1
62 29 1731.35888672 1
62 29 1740.19250488 1
62 29 1785.3927002 1
62 29 1869.5970459 1
62 29 1995.80285645 1
62 29 2040.45690918 1
62 29 2042.22973633 1
62 29 2107.6418457 1
62 29 2189.92089844 1
62 29 2979.12695312 1
62 30 610.308410645 1
62 30 621.946350098 1
62 30 633.775085449 1
62 30 645.419555664 1
62 30 647.070495605 1
62 30 652.888549805 1
62 30 654.380371094 1
62 30 678.753234863 1
62 30 682.629333496 1
62 30 683.536621094 1
62 30 690.243164062 1
62 30 691.687011719 1
62 30 693.585083008 1
62 30 693.829956055 1
62 30 695.772949219 1
62 30 704.791748047 1
62 30 712.12322998 1
62 30 715.710754395 1
62 30 718.724304199 1
62 30 719.125183105 1
62 30 720.26739502 1
62 30 720.727172852 1
62 30 721.365600586 1
62 30 726.652526855 1
62 30 727.428100586 1
62 30 729.766845703 1
62 30 735.04296875 1
62 30 741.256591797 1
62 30 743.700622559 1
62 30 745.047607422 1
62 30 745.504638672 1
62 30 747.981994629 1
62 30 755.577331543 1
62 30 762.221374512 1
62 30 764.465026855 1
62 30 771.347900391 1
62 30 772.176818848 1
62 30 785.122924805 1
62 30 787.831848145 1
62 30 788.961303711 1
62 30 789.362243652 1
62 30 793.726806641 1
62 30 793.76385498 1
62 30 793.856323242 1
62 30 797.195251465 1
62 30 798.694274902 1
62 30 804.690856934 1
62 30 804.805053711 1
62 30 809.360717773 1
62 30 812.352478027 1
62 30 814.053039551 1
62 30 815.13848877 1
62 30 823.005737305 1
62 30 832.203491211 1
62 30 835.301696777 1
62 30 842.013061523 1
62 30 843.27734375 1
62 30 847.943481445 1
62 30 853.319580078 1
62 30 857.226318359 1
62 30 857.916381836 1
62 30 862.221496582 1
62 30 872.319580078 1
62 30 873.331542969 1
62 30 873.89666748 1
62 30 874.088256836 1
62 30 875.352722168 1
62 30 880.42565918 1
62 30 882.128356934 1
62 30 882.186645508 1
62 30 882.890625 1
62 30 887.999450684 1
62 30 905.431274414 1
62 30 912.858581543 1
62 30 912.928710938 1
62 30 915.735229492 1
62 30 921.055175781 1
62 30 924.287109375 1
62 30 925.819274902 1
62 30 926.232116699 1
62 30 928.440124512 1
62 30 935.148986816 1
62 30 937.619018555 1
62 30 937.674743652 1
62 30 957.708251953 1
62 30 967.193725586 1
62 30 985.914978027 1
62 30 989.629821777 1
62 30 993.326721191 1
62 30 998.890258789 1
62 30 1013.05108643 1
62 30 1016.51379395 1
62 30 1029.54748535 1
62 30 1045.23693848 1
62 30 1059.86218262 1
62 30 1061.01171875 1
62 30 1071.89172363 1
62 30 1123.86450195 1
62 30 1131.28344727 1
62 30 1151.85302734 1
62 30 1167.32800293 1
62 30 1193.3939209 1
62 30 1241.74060059 1
62 30 1248.65808105 1
62 30 1279.52893066 1
62 30 1292.93615723 1
62 30 1317.03198242 1
62 30 1342.07458496 1
62 30 1396.21630859 1
62 30 1397.03308105 1
62 30 1425.91625977 1
62 30 1454.77868652 1
62 30 1460.81994629 1
62 30 1470.45458984 1
62 30 1524.41491699 1
62 30 1526.85974121 1
62 30 1638.63635254 1
62 30 1641.27783203 1
62 30 1687.51403809 1
62 30 1754.21044922 1
62 30 1810.97033691 1
62 30 1900.62182617 1
62 30 2581.80053711 1
62 31 685.019714355 1
62 31 706.019042969 1
62 31 720.260498047 1
62 31 737.516906738 1
62 31 745.384460449 1
62 31 746.247436523 1
62 31 751.57989502 1
62 31 752.586303711 1
62 31 787.046936035 1
62 31 796.393798828 1
62 31 802.237426758 1
62 31 810.22454834 1
62 31 814.456787109 1
62 31 820.459960938 1
62 31 823.150146484 1
62 31 834.547607422 1
62 31 850.530212402 1
62 31 854.063598633 1
62 31 863.159729004 1
62 31 879.217407227 1
62 31 891.638122559 1
62 31 896.405761719 1
62 31 896.75970459 1
62 31 898.230712891 1
62 31 909.259643555 1
62 31 922.541442871 1
62 31 925.219970703 1
62 31 958.279785156 1
62 31 1003.09118652 1
62 31 1003.83520508 1
62 31 1044.64111328 1
62 31 1052.59924316 1
62 31 1061.54248047 1
62 31 1063.41320801 1
62 31 1065.95251465 1
62 31 1067.07324219 1
62 31 1075.85571289 1
62 31 1087.140625 1
62 31 1092.31237793 1
62 31 1108.84436035 1
62 31 1111.85107422 1
62 31 1115.84863281 1
62 31 1169.19689941 1
62 31 1175.29272461 1
62 31 1186.14819336 1
62 31 1240.85534668 1
62 31 1244.83081055 1
62 31 1250.12194824 1
62 31 1250.44494629 1
62 31 1352.93994141 1
62 31 1453.93005371 1
62 31 1525.01074219 1
62 31 1585.46923828 1
62 31 1620.82727051 1
62 31 1647.78308105 1
62 31 1772.44689941 1
62 31 1870.51074219 1
62 31 1971.10070801 1
62 32 701.58581543 1
62 32 718.106872559 1
62 32 761.610168457 1
62 32 765.321533203 1
62 32 769.980041504 1
62 32 803.446472168 1
62 32 825.371398926 1
62 32 842.904296875 1
62 32 885.716918945 1
62 32 889.663635254 1
62 32 889.876525879 1
62 32 890.038024902 1
62 32 890.274597168 1
62 32 933.802734375 1
62 32 976.706604004 1
62 32 1003.36358643 1
62 32 1037.13867188 1
62 32 1056.78808594 1
62 32 1065.36462402 1
62 32 1197.0111084 1
62 32 1227.17932129 1
62 32 1238.97009277 1
62 32 1257.10021973 1
62 32 1317.27441406 1
62 32 1361.31494141 1
62 32 1427.7088623 1
62 32 1450.2935791 1
62 32 1476.09228516 1
62 32 1524.80810547 1
62 32 1556.80480957 1
62 32 1579.19506836 1
62 32 1690.82507324 1
62 32 1869.21496582 1
62 32 1876.30529785 1
62 32 2093.2824707 1
62 33 941.415710449 1
62 33 1047.86071777 1
62 33 1069.89868164 1
62 33 1070.31750488 1
62 33 1147.78356934 1
62 33 1370.82885742 1
62 33 1423.58459473 1
62 33 1430.99926758 1
62 33 1464.84130859 1
62 33 1717.27319336 1
62 34 1215.39489746 1
62 34 1247.42956543 1
62 34 1694.26855469 1
63 16 2090.10058594 1
63 17 1584.47790527 1
63 17 1753.83251953 1
63 18 1148.23388672 1
63 18 1235.1114502 1
63 18 1249.29162598 1
63 18 1363.39868164 1
63 18 1424.13305664 1
63 18 1491.04443359 1
63 18 1653.1628418 1
63 18 1740.74243164 1
63 18 1794.9699707 1
63 19 1013.12432861 1
63 19 1050.38317871 1
63 19 1063.1048584 1
63 19 1074.2923584 1
63 19 1075.46838379 1
63 19 1143.90441895 1
63 19 1169.81274414 1
63 19 1185.69140625 1
63 19 1246.93395996 1
63 19 1281.32507324 1
63 19 1310.88427734 1
63 19 1367.45678711 1
63 19 1390.9432373 1
63 19 1401.55078125 1
63 19 1448.12792969 1
63 19 1480.73120117 1
63 19 1528.83813477 1
63 19 1543.18969727 1
63 19 1580.18139648 1
63 19 1683.00671387 1
63 19 2391.84033203 1
63 20 962.967285156 1
63 20 965.030395508 1
63 20 1000.91845703 1
63 20 1006.19104004 1
63 20 1007.03619385 1
63 20 1010.38989258 1
63 20 1018.74707031 1
63 20 1024.03552246 1
63 20 1030.81347656 1
63 20 1040.5098877 1
63 20 1043.17736816 1
63 20 1066.08483887 1
63 20 1091.18945312 1
63 20 1111.95812988 1
63 20 1153.45654297 1
63 20 1165.74731445 1
63 20 1179.0567627 1
63 20 1182.27612305 1
63 20 1183.86169434 1
63 20 1191.06408691 1
63 20 1208.23620605 1
63 20 1405.28137207 1
63 20 1426.48010254 1
63 20 1469.27636719 1
63 20 1517.59265137 1
63 20 1526.9822998 1
63 20 1529.42834473 1
63 20 1553.65710449 1
63 20 1557.05407715 1
63 20 1634.05505371 1
63 20 1650.20373535 1
63 20 1677.75170898 1
63 20 1738.81396484 1
63 20 1747.0723877 1
63 20 1760.19689941 1
63 20 1775.65527344 1
63 20 1779.69091797 1
63 20 1822.73840332 1
63 20 1844.52392578 1
63 20 1906.28955078 1
63 20 1998.56311035 1
63 20 2411.1105957 1
63 20 2775.13891602 1
63 21 832.710998535 1
63 21 832.900085449 1
63 21 840.924438477 1
63 21 869.844116211 1
63 21 871.790222168 1
63 21 872.358642578 1
63 21 881.21270752 1
63 21 894.072753906 1
63 21 909.73828125 1
63 21 924.455078125 1
63 21 926.992553711 1
63 21 930.403930664 1
63 21 951.778869629 1
63 21 952.196838379 1
63 21 973.904846191 1
63 21 984.530212402 1
63 21 996.089782715 1
63 21 1003.43597412 1
63 21 1009.30059814 1
63 21 1012.99536133 1
63 21 1014.55499268 1
63 21 1020.84887695 1
63 21 1035.68786621 1
63 21 1037.29016113 1
63 21 1067.81860352 1
63 21 1071.99304199 1
63 21 1115.13708496 1
63 21 1124.11645508 1
63 21 1154.73864746 1
63 21 1162.71569824 1
63 21 1187.32434082 1
63 21 1187.84667969 1
63 21 1194.4296875 1
63 21 1205.55419922 1
63 21 1211.22680664 1
63 21 1247.10327148 1
63 21 1263.10253906 1
63 21 1264.47363281 1
63 21 1311.29882812 1
63 21 1318.36096191 1
63 21 1325.19116211 1
63 21 1375.25158691 1
63 21 1416.03222656 1
63 21 1424.29138184 1
63 21 1425.84973145 1
63 21 1442.88916016 1
63 21 1465.01013184 1
63 21 1485.21899414 1
63 21 1542.91894531 1
63 21 1544.23254395 1
63 21 1544.53735352 1
63 21 1591.91296387 1
63 21 1598.16027832 1
63 21 1605.99755859 1
63 21 1609.82287598 1
63 21 1739.85900879 1
63 21 1758.04431152 1
63 21 1775.12390137 1
63 21 1896.11132812 1
63 21 2055.97167969 1
63 21 2175.21582031 1
63 22 675.340637207 1
63 22 696.129760742 1
63 22 696.767456055 1
63 22 708.564575195 1
63 22 714.446716309 1
63 22 724.341247559 1
63 22 725.952270508 1
63 22 734.390991211 1
63 22 750.694396973 1
63 22 753.808166504 1
63 22 765.644958496 1
63 22 766.90826416 1
63 22 767.434875488 1
63 22 777.075622559 1
63 22 777.308776855 1
63 22 779.322753906 1
63 22 780.776977539 1
63 22 791.139343262 1
63 22 792.34588623 1
63 22 795.352294922 1
63 22 799.050598145 1
63 22 802.445556641 1
63 22 807.58404541 1
63 22 810.682495117 1
63 22 812.209411621 1
63 22 815.622497559 1
63 22 823.085998535 1
63 22 824.237609863 1
63 22 825.737670898 1
63 22 826.442749023 1
63 22 827.94744873 1
63 22 829.905639648 1
63 22 831.409179688 1
63 22 834.22833252 1
63 22 836.393676758 1
63 22 836.985473633 1
63 22 842.296386719 1
63 22 846.546081543 1
63 22 848.314025879 1
63 22 848.73626709 1
63 22 850.014343262 1
63 22 855.11907959 1
63 22 856.546508789 1
63 22 859.175964355 1
63 22 860.48223877 1
63 22 860.75970459 1
63 22 864.384277344 1
63 22 873.172241211 1
63 22 880.782775879 1
63 22 880.811462402 1
63 22 882.049316406 1
63 22 887.068908691 1
63 22 887.162414551 1
63 22 887.87109375 1
63 22 889.56262207 1
63 22 895.144226074 1
63 22 895.51574707 1
63 22 895.57434082 1
63 22 904.036132812 1
63 22 904.90032959 1
63 22 908.454406738 1
63 22 910.290710449 1
63 22 925.139099121 1
63 22 928.272644043 1
63 22 944.257873535 1
63 22 945.91607666 1
63 22 947.970092773 1
63 22 948.385620117 1
63 22 950.584960938 1
63 22 963.150146484 1
63 22 964.651306152 1
63 22 966.730163574 1
63 22 966.946472168 1
63 22 981.471496582 1
63 22 1011.91265869 1
63 22 1012.07897949 1
63 22 1021.53808594 1
63 22 1032.68933105 1
63 22 1034.0637207 1
63 22 1036.45471191 1
63 22 1036.50756836 1
63 22 1046.81835938 1
63 22 1056.99169922 1
63 22 1071.72705078 1
63 22 1096.65405273 1
63 22 1101.07250977 1
63 22 1105.24975586 1
63 22 1117.15808105 1
63 22 1119.56677246 1
63 22 1129.14562988 1
63 22 1136.09191895 1
63 22 1137.20593262 1
63 22 1156.89123535 1
63 22 1163.29223633 1
63 22 1172.01245117 1
63 22 1177.46325684 1
63 22 1186.23669434 1
63 22 1189.3026123 1
63 22 1207.20385742 1
63 22 1208.40637207 1
63 22 1211.85205078 1
63 22 1217.24768066 1
63 22 1218.4576416 1
63 22 1219.94152832 1
63 22 1222.53747559 1
63 22 1223.59448242 1
63 22 1242.52563477 1
63 22 1286.49890137 1
63 22 1312.60437012 1
63 22 1329.90270996 1
63 22 1331.18200684 1
63 22 1351.97888184 1
63 22 1358.43286133 1
63 22 1370.90820312 1
63 22 1392.3503418 1
63 22 1400.11938477 1
63 22 1400.62646484 1
63 22 1525.20422363 1
63 22 1547.46923828 1
63 22 1566.53137207 1
63 22 1592.0612793 1
63 22 1621.65478516 1
63 22 1633.23852539 1
63 22 1638.98413086 1
63 22 1668.89123535 1
63 22 1718.44836426 1
63 22 1739.50646973 1
63 22 1795.46044922 1
63 22 1800.57043457 1
63 22 1906.36779785 1
63 22 1908.8067627 1
63 22 2006.37670898 1
63 22 2064.36889648 1
63 22 2199.34057617 1
63 22 2209.91748047 1
63 22 2244.62402344 1
63 22 2303.66015625 1
63 23 580.66229248 1
63 23 592.100097656 1
63 23 593.048095703 1
63 23 597.223510742 1
63 23 598.521911621 1
63 23 605.999694824 1
63 23 610.247497559 1
63 23 613.965026855 1
63 23 618.434936523 1
63 23 618.471069336 1
63 23 619.890869141 1
63 23 620.136352539 1
63 23 628.461975098 1
63 23 630.552001953 1
63 23 631.076538086 1
63 23 635.525024414 1
63 23 636.06829834 1
63 23 638.986206055 1
63 23 639.144348145 1
63 23 639.950195312 1
63 23 641.606933594 1
63 23 642.616394043 1
63 23 644.876464844 1
63 23 647.490112305 1
63 23 648.288635254 1
63 23 648.633422852 1
63 23 649.879821777 1
63 23 651.47454834 1
63 23 651.535095215 1
63 23 652.297973633 1
63 23 652.510314941 1
63 23 657.885803223 1
63 23 659.028442383 1
63 23 659.946716309 1
63 23 660.185974121 1
63 23 660.460205078 1
63 23 666.043945312 1
63 23 669.828979492 1
63 23 670.44140625 1
63 23 674.398132324 1
63 23 674.44317627 1
63 23 674.757324219 1
63 23 677.429870605 1
63 23 680.148010254 1
63 23 686.293823242 1
63 23 687.175170898 1
63 23 688.272583008 1
63 23 689.200805664 1
63 23 691.809082031 1
63 23 693.844543457 1
63 23 694.067687988 1
63 23 696.669677734 1
63 23 696.720031738 1
63 23 697.292358398 1
63 23 698.805541992 1
63 23 699.057006836 1
63 23 699.932922363 1
63 23 702.390625 1
63 23 704.326782227 1
63 23 707.152526855 1
63 23 708.403015137 1
63 23 710.706665039 1
63 23 711.922668457 1
63 23 715.437744141 1
63 23 715.501831055 1
63 23 715.565124512 1
63 23 715.625488281 1
63 23 716.343566895 1
63 23 717.317077637 1
63 23 717.428222656 1
63 23 717.542419434 1
63 23 720.111206055 1
63 23 720.865661621 1
63 23 720.919494629 1
63 23 727.053527832 1
63 23 729.177978516 1
63 23 731.372497559 1
63 23 733.390380859 1
63 23 734.090576172 1
63 23 738.102600098 1
63 23 739.150634766 1
63 23 740.712890625 1
63 23 742.028503418 1
63 23 742.064575195 1
63 23 744.799926758 1
63 23 748.21862793 1
63 23 751.048278809 1
63 23 751.092102051 1
63 23 752.249816895 1
63 23 752.467651367 1
63 23 755.296325684 1
63 23 757.778808594 1
63 23 759.14440918 1
63 23 763.822631836 1
63 23 764.195251465 1
63 23 764.413818359 1
63 23 769.767822266 1
63 23 772.697753906 1
63 23 772.810180664 1
63 23 775.521606445 1
63 23 775.555664062 1
63 23 776.481079102 1
63 23 780.428283691 1
63 23 781.43371582 1
63 23 782.054016113 1
63 23 788.951477051 1
63 23 790.143493652 1
63 23 793.311645508 1
63 23 795.304504395 1
63 23 796.972717285 1
63 23 797.80657959 1
63 23 798.08203125 1
63 23 798.722229004 1
63 23 805.117797852 1
63 23 805.523010254 1
63 23 807.170654297 1
63 23 809.388244629 1
63 23 813.090942383 1
63 23 813.895996094 1
63 23 816.467590332 1
63 23 822.329772949 1
63 23 835.855041504 1
63 23 837.88067627 1
63 23 839.344787598 1
63 23 840.46270752 1
63 23 840.981018066 1
63 23 841.219482422 1
63 23 842.304748535 1
63 23 843.430297852 1
63 23 847.069641113 1
63 23 851.534973145 1
63 23 855.745849609 1
63 23 857.377929688 1
63 23 860.476074219 1
63 23 860.998718262 1
63 23 865.046936035 1
63 23 872.635009766 1
63 23 872.997680664 1
63 23 877.921569824 1
63 23 881.918151855 1
63 23 882.424804688 1
63 23 885.996765137 1
63 23 886.276123047 1
63 23 890.249633789 1
63 23 890.660339355 1
63 23 892.364440918 1
63 23 892.965576172 1
63 23 902.239624023 1
63 23 902.842529297 1
63 23 904.49798584 1
63 23 904.532653809 1
63 23 908.082763672 1
63 23 908.135681152 1
63 23 908.224243164 1
63 23 913.310058594 1
63 23 917.917663574 1
63 23 918.993225098 1
63 23 920.411376953 1
63 23 923.439147949 1
63 23 925.229675293 1
63 23 925.67364502 1
63 23 931.058654785 1
63 23 934.27947998 1
63 23 935.156921387 1
63 23 935.905090332 1
63 23 942.052856445 1
63 23 942.898742676 1
63 23 944.208862305 1
63 23 946.949890137 1
63 23 950.91998291 1
63 23 954.2734375 1
63 23 962.61151123 1
63 23 964.426208496 1
63 23 969.619262695 1
63 23 976.131958008 1
63 23 976.846679688 1
63 23 984.838195801 1
63 23 998.76159668 1
63 23 1005.64715576 1
63 23 1009.18927002 1
63 23 1010.52185059 1
63 23 1010.74499512 1
63 23 1016.05004883 1
63 23 1017.76953125 1
63 23 1025.30834961 1
63 23 1026.88269043 1
63 23 1034.53198242 1
63 23 1035.96850586 1
63 23 1038.61865234 1
63 23 1041.62072754 1
63 23 1042.359375 1
63 23 1050.31555176 1
63 23 1050.52453613 1
63 23 1052.27441406 1
63 23 1054.40881348 1
63 23 1062.24108887 1
63 23 1065.07653809 1
63 23 1067.3614502 1
63 23 1071.82409668 1
63 23 1072.55639648 1
63 23 1077.95080566 1
63 23 1081.61547852 1
63 23 1083.38867188 1
63 23 1087.95092773 1
63 23 1093.99389648 1
63 23 1094.3347168 1
63 23 1106.33056641 1
63 23 1111.46105957 1
63 23 1114.6204834 1
63 23 1118.56799316 1
63 23 1122.33227539 1
63 23 1126.19274902 1
63 23 1133.0670166 1
63 23 1134.50769043 1
63 23 1140.35925293 1
63 23 1143.89355469 1
63 23 1144.11865234 1
63 23 1149.31518555 1
63 23 1150.14208984 1
63 23 1155.02600098 1
63 23 1159.84899902 1
63 23 1174.52697754 1
63 23 1174.60327148 1
63 23 1188.20874023 1
63 23 1194.16259766 1
63 23 1225.86242676 1
63 23 1245.91467285 1
63 23 1283.68164062 1
63 23 1292.26635742 1
63 23 1302.01269531 1
63 23 1312.0213623 1
63 23 1334.36022949 1
63 23 1339.63464355 1
63 23 1342.9967041 1
63 23 1357.45593262 1
63 23 1399.8494873 1
63 23 1450.50195312 1
63 23 1470.46850586 1
63 23 1472.76525879 1
63 23 1472.90332031 1
63 23 1482.32019043 1
63 23 1482.6270752 1
63 23 1484.84619141 1
63 23 1485.00598145 1
63 23 1515.56945801 1
63 23 1515.66772461 1
63 23 1526.38085938 1
63 23 1541.05078125 1
63 23 1548.42016602 1
63 23 1554.9979248 1
63 23 1583.5736084 1
63 23 1592.52966309 1
63 23 1606.28674316 1
63 23 1642.56945801 1
63 23 1680.12438965 1
63 23 1683.90905762 1
63 23 1743.66723633 1
63 23 2065.3515625 1
63 23 2205.48120117 1
63 23 2220.53808594 1
63 23 2360.19262695 1
63 23 2467.89111328 1
63 23 2759.33398438 1
63 24 491.386993408 1
63 24 495.141571045 1
63 24 497.937316895 1
63 24 498.934020996 1
63 24 499.213928223 1
63 24 503.799133301 1
63 24 514.565673828 1
63 24 516.426147461 1
63 24 519.505371094 1
63 24 520.574035645 1
63 24 520.575927734 1
63 24 521.310119629 1
63 24 522.893066406 1
63 24 523.297973633 1
63 24 523.758544922 1
63 24 524.208312988 1
63 24 524.583557129 1
63 24 524.781677246 1
63 24 525.092224121 1
63 24 525.359619141 1
63 24 525.818359375 1
63 24 526.873291016 1
63 24 527.025146484 1
63 24 527.524169922 1
63 24 527.805419922 1
63 24 528.864685059 1
63 24 529.80456543 1
63 24 531.535095215 1
63 24 532.013244629 1
63 24 533.146179199 1
63 24 533.450256348 1
63 24 537.677307129 1
63 24 537.926269531 1
63 24 538.524475098 1
63 24 538.652282715 1
63 24 539.463134766 1
63 24 539.72869873 1
63 24 540.717468262 1
63 24 540.81036377 1
63 24 542.647521973 1
63 24 542.963439941 1
63 24 543.257019043 1
63 24 543.618774414 1
63 24 543.782592773 1
63 24 544.084594727 1
63 24 544.171936035 1
63 24 546.944519043 1
63 24 547.090637207 1
63 24 548.073181152 1
63 24 550.19128418 1
63 24 550.485351562 1
63 24 551.515991211 1
63 24 553.50604248 1
63 24 553.757019043 1
63 24 553.962585449 1
63 24 554.208984375 1
63 24 555.045166016 1
63 24 555.656311035 1
63 24 555.743408203 1
63 24 556.327331543 1
63 24 556.931213379 1
63 24 558.298522949 1
63 24 558.77166748 1
63 24 559.749755859 1
63 24 560.600891113 1
63 24 560.621337891 1
63 24 561.030822754 1
63 24 563.463500977 1
63 24 565.289367676 1
63 24 565.730895996 1
63 24 566.367553711 1
63 24 566.869445801 1
63 24 567.823547363 1
63 24 568.33416748 1
63 24 568.972839355 1
63 24 570.737915039 1
63 24 570.753112793 1
63 24 570.934631348 1
63 24 571.488952637 1
63 24 573.032287598 1
63 24 573.642211914 1
63 24 574.273986816 1
63 24 574.918395996 1
63 24 575.328857422 1
63 24 575.547485352 1
63 24 575.776672363 1
63 24 576.925842285 1
63 24 577.317260742 1
63 24 577.592773438 1
63 24 578.284057617 1
63 24 579.168395996 1
63 24 579.490783691 1
63 24 579.84362793 1
63 24 580.000610352 1
63 24 580.713806152 1
63 24 580.742797852 1
63 24 580.751220703 1
63 24 581.141479492 1
63 24 581.682861328 1
63 24 582.438659668 1
63 24 582.605041504 1
63 24 583.223266602 1
63 24 583.565490723 1
63 24 584.393310547 1
63 24 585.522094727 1
63 24 585.622009277 1
63 24 585.963806152 1
63 24 586.406433105 1
63 24 588.293151855 1
63 24 588.909851074 1
63 24 589.034118652 1
63 24 590.087036133 1
63 24 590.295227051 1
63 24 590.679931641 1
63 24 590.928833008 1
63 24 590.989807129 1
63 24 591.262573242 1
63 24 591.355834961 1
63 24 591.88873291 1
63 24 592.973327637 1
63 24 594.09588623 1
63 24 595.251708984 1
63 24 595.385925293 1
63 24 596.719299316 1
63 24 597.243896484 1
63 24 597.970275879 1
63 24 598.157287598 1
63 24 598.530944824 1
63 24 598.96295166 1
63 24 599.735839844 1
63 24 601.077575684 1
63 24 601.987548828 1
63 24 604.03894043 1
63 24 604.297546387 1
63 24 604.693725586 1
63 24 604.906188965 1
63 24 605.83782959 1
63 24 606.834350586 1
63 24 608.355285645 1
63 24 608.847106934 1
63 24 608.903442383 1
63 24 609.127929688 1
63 24 609.32220459 1
63 24 610.877746582 1
63 24 611.407470703 1
63 24 611.979492188 1
63 24 612.524291992 1
63 24 612.64263916 1
63 24 612.71307373 1
63 24 612.79083252 1
63 24 614.205627441 1
63 24 614.47857666 1
63 24 614.512756348 1
63 24 615.189147949 1
63 24 616.471313477 1
63 24 616.484619141 1
63 24 617.498168945 1
63 24 617.734069824 1
63 24 617.773010254 1
63 24 619.819702148 1
63 24 620.837463379 1
63 24 620.911987305 1
63 24 621.725341797 1
63 24 622.048706055 1
63 24 622.987060547 1
63 24 623.731811523 1
63 24 624.276062012 1
63 24 624.788574219 1
63 24 624.898864746 1
63 24 625.027770996 1
63 24 625.201416016 1
63 24 625.265258789 1
63 24 625.448486328 1
63 24 625.546264648 1
63 24 626.630187988 1
63 24 626.657470703 1
63 24 628.607971191 1
63 24 628.680419922 1
63 24 632.158508301 1
63 24 634.359924316 1
63 24 635.997314453 1
63 24 636.012145996 1
63 24 636.367370605 1
63 24 636.487854004 1
63 24 636.900756836 1
63 24 636.936279297 1
63 24 638.974182129 1
63 24 639.180419922 1
63 24 639.350402832 1
63 24 639.63861084 1
63 24 640.510314941 1
63 24 640.600158691 1
63 24 641.410644531 1
63 24 643.916748047 1
63 24 643.947631836 1
63 24 644.139709473 1
63 24 645.008789062 1
63 24 646.463134766 1
63 24 646.813354492 1
63 24 647.135070801 1
63 24 647.174377441 1
63 24 650.807861328 1
63 24 652.571289062 1
63 24 654.089660645 1
63 24 654.380493164 1
63 24 654.881103516 1
63 24 655.552246094 1
63 24 655.714172363 1
63 24 656.010681152 1
63 24 656.012695312 1
63 24 656.053710938 1
63 24 657.6015625 1
63 24 661.809570312 1
63 24 662.078430176 1
63 24 662.789978027 1
63 24 662.829223633 1
63 24 663.221069336 1
63 24 665.581726074 1
63 24 666.380432129 1
63 24 666.775512695 1
63 24 667.23223877 1
