string dom time hits
63 25 751.819091797 1
63 25 766.550476074 1
63 25 778.147949219 1
63 25 818.367553711 1
63 25 834.041687012 1
63 25 876.012390137 1
63 25 912.23046875 1
63 25 912.348083496 1
63 25 966.234985352 1
63 25 979.912109375 1
63 25 982.467346191 1
63 25 1028.4354248 1
63 25 1120.9119873 1
63 25 1266.46484375 1
63 25 1516.64440918 1
63 26 336.745666504 1
63 26 353.689086914 1
63 26 364.918121338 1
63 26 373.089294434 1
63 26 377.040405273 1
63 26 378.49822998 1
63 26 389.123382568 1
63 26 391.728729248 1
63 26 397.694915771 1
63 26 401.544525146 1
63 26 402.029815674 1
63 26 405.71383667 1
63 26 407.110443115 1
63 26 408.792358398 1
63 26 411.190765381 1
63 26 419.709655762 1
63 26 420.636535645 1
63 26 423.954528809 1
63 26 424.125335693 1
63 26 431.080505371 1
63 26 436.398498535 1
63 26 437.43347168 1
63 26 438.339599609 1
63 26 440.690429688 1
63 26 445.474975586 1
63 26 445.679229736 1
63 26 448.06930542 1
63 26 459.6015625 1
63 26 462.261169434 1
63 26 466.442993164 1
63 26 467.348236084 1
63 26 475.575927734 1
63 26 478.927734375 1
63 26 482.866271973 1
63 26 492.736999512 1
63 26 498.788696289 1
63 26 503.829467773 1
63 26 504.074859619 1
63 26 508.558319092 1
63 26 515.100036621 1
63 26 515.628234863 1
63 26 519.643127441 1
63 26 522.92590332 1
63 26 524.963012695 1
63 26 527.455078125 1
63 26 530.445556641 1
63 26 532.016479492 1
63 26 532.584777832 1
63 26 533.04675293 1
63 26 536.491271973 1
63 26 538.231079102 1
63 26 539.032592773 1
63 26 543.385559082 1
63 26 546.93157959 1
63 26 549.08404541 1
63 26 556.583435059 1
63 26 561.156982422 1
63 26 614.127868652 1
63 26 617.265625 1
63 26 627.186340332 1
63 26 634.842895508 1
63 26 637.149353027 1
63 26 640.870788574 1
63 26 641.480957031 1
63 26 645.780761719 1
63 26 654.984436035 1
63 26 661.348937988 1
63 26 676.036804199 1
63 26 683.826843262 1
63 26 698.428100586 1
63 26 706.539672852 1
63 26 708.457641602 1
63 26 724.800109863 1
63 26 727.039001465 1
63 26 735.565002441 1
63 26 779.258544922 1
63 26 809.602966309 1
63 26 817.165649414 1
63 26 848.952209473 1
63 26 860.467285156 1
63 26 862.996337891 1
63 26 868.135620117 1
63 26 912.33392334 1
63 26 920.480224609 1
63 26 1019.57757568 1
63 26 1036.61865234 1
63 26 1042.77270508 1
63 26 1052.49047852 1
63 26 1224.67578125 1
63 26 1327.98449707 1
63 26 1503.91711426 1
63 26 1525.2220459 1
63 26 1571.35961914 1
63 27 262.583740234 1
63 27 265.84286499 1
63 27 271.718322754 1
63 27 273.52130127 1
63 27 274.155273438 1
63 27 275.113311768 1
63 27 276.500518799 1
63 27 279.991516113 1
63 27 280.85949707 1
63 27 285.288208008 1
63 27 285.87713623 1
63 27 285.913757324 1
63 27 287.968139648 1
63 27 288.896118164 1
63 27 289.126678467 1
63 27 291.195343018 1
63 27 292.801452637 1
63 27 296.898376465 1
63 27 298.76361084 1
63 27 298.931640625 1
63 27 299.709197998 1
63 27 303.133300781 1
63 27 305.995910645 1
63 27 307.477966309 1
63 27 307.849700928 1
63 27 308.603912354 1
63 27 311.504608154 1
63 27 312.54901123 1
63 27 313.977050781 1
63 27 314.701629639 1
63 27 316.130706787 1
63 27 316.777770996 1
63 27 317.949615479 1
63 27 318.751800537 1
63 27 321.870178223 1
63 27 322.140258789 1
63 27 322.779144287 1
63 27 323.080108643 1
63 27 324.428436279 1
63 27 324.537689209 1
63 27 326.834564209 1
63 27 327.24319458 1
63 27 327.90322876 1
63 27 328.106903076 1
63 27 329.851806641 1
63 27 329.870605469 1
63 27 329.97076416 1
63 27 331.823455811 1
63 27 332.124237061 1
63 27 332.962188721 1
63 27 332.98638916 1
63 27 333.347991943 1
63 27 335.153625488 1
63 27 335.425933838 1
63 27 335.426727295 1
63 27 337.672698975 1
63 27 338.159942627 1
63 27 338.602111816 1
63 27 340.894683838 1
63 27 340.89743042 1
63 27 340.987182617 1
63 27 341.142822266 1
63 27 342.606719971 1
63 27 343.70123291 1
63 27 344.532714844 1
63 27 344.553253174 1
63 27 345.753570557 1
63 27 345.768890381 1
63 27 345.850128174 1
63 27 346.178131104 1
63 27 347.357574463 1
63 27 348.160430908 1
63 27 349.896697998 1
63 27 351.039703369 1
63 27 351.83984375 1
63 27 353.210266113 1
63 27 353.987426758 1
63 27 355.895446777 1
63 27 355.91595459 1
63 27 357.996582031 1
63 27 358.418151855 1
63 27 358.554138184 1
63 27 358.554962158 1
63 27 359.142028809 1
63 27 360.879241943 1
63 27 362.524475098 1
63 27 362.873657227 1
63 27 363.667694092 1
63 27 364.38394165 1
63 27 366.032501221 1
63 27 366.56463623 1
63 27 369.925415039 1
63 27 370.584899902 1
63 27 372.460845947 1
63 27 375.346466064 1
63 27 375.732543945 1
63 27 375.933288574 1
63 27 376.328887939 1
63 27 376.736419678 1
63 27 378.191772461 1
63 27 379.510955811 1
63 27 381.224090576 1
63 27 381.301147461 1
63 27 383.702972412 1
63 27 385.028564453 1
63 27 385.174468994 1
63 27 386.047241211 1
63 27 389.568878174 1
63 27 391.654418945 1
63 27 407.986236572 1
63 27 413.183166504 1
63 27 417.085571289 1
63 27 419.410552979 1
63 27 421.47555542 1
63 27 423.663269043 1
63 27 425.268798828 1
63 27 425.359954834 1
63 27 425.632751465 1
63 27 429.131988525 1
63 27 431.952423096 1
63 27 434.66619873 1
63 27 435.006988525 1
63 27 436.641540527 1
63 27 437.052581787 1
63 27 437.547393799 1
63 27 438.001556396 1
63 27 438.174499512 1
63 27 440.239868164 1
63 27 442.280731201 1
63 27 447.366210938 1
63 27 448.074920654 1
63 27 450.300415039 1
63 27 450.445831299 1
63 27 451.23034668 1
63 27 454.839508057 1
63 27 458.14465332 1
63 27 463.103546143 1
63 27 463.368469238 1
63 27 463.994476318 1
63 27 465.929351807 1
63 27 466.701629639 1
63 27 466.985595703 1
63 27 467.885314941 1
63 27 474.501495361 1
63 27 474.74911499 1
63 27 475.053710938 1
63 27 477.900054932 1
63 27 482.70602417 1
63 27 485.40435791 1
63 27 486.538787842 1
63 27 489.734741211 1
63 27 491.368377686 1
63 27 498.521575928 1
63 27 500.222869873 1
63 27 501.998352051 1
63 27 502.479309082 1
63 27 503.957183838 1
63 27 506.490722656 1
63 27 510.526580811 1
63 27 510.92565918 1
63 27 515.401184082 1
63 27 516.480224609 1
63 27 530.716369629 1
63 27 532.238830566 1
63 27 537.467834473 1
63 27 538.043151855 1
63 27 542.865112305 1
63 27 547.350769043 1
63 27 548.913146973 1
63 27 553.616088867 1
63 27 556.196838379 1
63 27 564.80065918 1
63 27 565.682189941 1
63 27 566.065795898 1
63 27 578.176879883 1
63 27 578.617858887 1
63 27 591.114624023 1
63 27 596.926147461 1
63 27 607.155151367 1
63 27 609.373168945 1
63 27 618.884155273 1
63 27 622.010131836 1
63 27 623.81072998 1
63 27 647.388366699 1
63 27 655.881225586 1
63 27 671.063171387 1
63 27 672.072265625 1
63 27 677.32434082 1
63 27 696.673034668 1
63 27 702.258728027 1
63 27 703.921142578 1
63 27 705.302490234 1
63 27 705.500854492 1
63 27 708.073608398 1
63 27 708.46081543 1
63 27 722.588684082 1
63 27 725.353027344 1
63 27 732.780883789 1
63 27 738.744873047 1
63 27 743.700134277 1
63 27 753.947692871 1
63 27 767.795654297 1
63 27 770.814880371 1
63 27 795.217468262 1
63 27 797.102416992 1
63 27 823.840515137 1
63 27 835.590332031 1
63 27 850.528686523 1
63 27 854.761413574 1
63 27 866.845703125 1
63 27 875.679260254 1
63 27 879.906738281 1
63 27 882.349304199 1
63 27 906.471862793 1
63 27 921.574768066 1
63 27 929.167724609 1
63 27 938.250549316 1
63 27 1053.06091309 1
63 27 1072.890625 1
63 27 1084.58850098 1
63 27 1131.25378418 1
63 27 1200.59924316 1
63 27 1204.10534668 1
63 27 1242.43444824 1
63 27 1309.21911621 1
63 27 1373.90722656 1
63 27 1498.38256836 1
63 27 1596.93249512 1
63 27 1818.14074707 1
63 28 169.230560303 1
63 28 171.997909546 1
63 28 173.671188354 1
63 28 175.70501709 1
63 28 178.907836914 1
63 28 179.53338623 1
63 28 182.925674438 1
63 28 184.334976196 1
63 28 184.719665527 1
63 28 187.411941528 1
63 28 187.52583313 1
63 28 187.762649536 1
63 28 188.191085815 1
63 28 191.231643677 1
63 28 192.165313721 1
63 28 192.315048218 1
63 28 192.902633667 1
63 28 193.788162231 1
63 28 194.070159912 1
63 28 194.150604248 1
63 28 194.644561768 1
63 28 195.221466064 1
63 28 195.249282837 1
63 28 195.398620605 1
63 28 196.426895142 1
63 28 196.889297485 1
63 28 196.910217285 1
63 28 198.458816528 1
63 28 199.115875244 1
63 28 199.140533447 1
63 28 199.624801636 1
63 28 200.137680054 1
63 28 200.391159058 1
63 28 200.622787476 1
63 28 200.940368652 1
63 28 200.95149231 1
63 28 201.462219238 1
63 28 202.126785278 1
63 28 202.414855957 1
63 28 202.514984131 1
63 28 203.54800415 1
63 28 204.091552734 1
63 28 204.996414185 1
63 28 205.748352051 1
63 28 205.821075439 1
63 28 206.049682617 1
63 28 206.626403809 1
63 28 206.867233276 1
63 28 206.968292236 1
63 28 207.375991821 1
63 28 207.814682007 1
63 28 207.836730957 1
63 28 208.335098267 1
63 28 208.355895996 1
63 28 210.85144043 1
63 28 212.638442993 1
63 28 213.005661011 1
63 28 213.94468689 1
63 28 214.219711304 1
63 28 214.314956665 1
63 28 215.259643555 1
63 28 215.955108643 1
63 28 217.635513306 1
63 28 217.85319519 1
63 28 217.884765625 1
63 28 217.888534546 1
63 28 218.103942871 1
63 28 218.441665649 1
63 28 219.294189453 1
63 28 219.53717041 1
63 28 219.813034058 1
63 28 219.820465088 1
63 28 219.96144104 1
63 28 220.682189941 1
63 28 220.842376709 1
63 28 221.554016113 1
63 28 221.868103027 1
63 28 221.93963623 1
63 28 222.045120239 1
63 28 222.075714111 1
63 28 222.098007202 1
63 28 222.605148315 1
63 28 222.777587891 1
63 28 223.502334595 1
63 28 223.567550659 1
63 28 224.397750854 1
63 28 224.76751709 1
63 28 224.84223938 1
63 28 224.987350464 1
63 28 225.000213623 1
63 28 225.425033569 1
63 28 226.010391235 1
63 28 226.760253906 1
63 28 226.866424561 1
63 28 227.077270508 1
63 28 227.139205933 1
63 28 227.296005249 1
63 28 228.509628296 1
63 28 229.323226929 1
63 28 229.571594238 1
63 28 229.878326416 1
63 28 230.293075562 1
63 28 231.220703125 1
63 28 231.953216553 1
63 28 233.035995483 1
63 28 233.145507812 1
63 28 233.600875854 1
63 28 234.368240356 1
63 28 235.211471558 1
63 28 236.183547974 1
63 28 236.226501465 1
63 28 237.193954468 1
63 28 237.685440063 1
63 28 237.838531494 1
63 28 239.059005737 1
63 28 239.059371948 1
63 28 239.23878479 1
63 28 239.515930176 1
63 28 239.81968689 1
63 28 239.828216553 1
63 28 240.846176147 1
63 28 241.301940918 1
63 28 242.837219238 1
63 28 243.49206543 1
63 28 244.199111938 1
63 28 244.508728027 1
63 28 244.535263062 1
63 28 245.220321655 1
63 28 245.779724121 1
63 28 246.257141113 1
63 28 246.367172241 1
63 28 246.674880981 1
63 28 247.109390259 1
63 28 247.962463379 1
63 28 248.134185791 1
63 28 249.171707153 1
63 28 249.904586792 1
63 28 250.065582275 1
63 28 250.139083862 1
63 28 250.86239624 1
63 28 251.451873779 1
63 28 251.640014648 1
63 28 251.754089355 1
63 28 251.95954895 1
63 28 252.466033936 1
63 28 252.990982056 1
63 28 253.294189453 1
63 28 253.325012207 1
63 28 254.05909729 1
63 28 254.101425171 1
63 28 254.795333862 1
63 28 256.88269043 1
63 28 256.919952393 1
63 28 257.676422119 1
63 28 257.732391357 1
63 28 258.009002686 1
63 28 258.833679199 1
63 28 259.569244385 1
63 28 259.822967529 1
63 28 261.001739502 1
63 28 261.5206604 1
63 28 261.843841553 1
63 28 262.024932861 1
63 28 262.555786133 1
63 28 262.788299561 1
63 28 264.065765381 1
63 28 264.118927002 1
63 28 264.146728516 1
63 28 264.321929932 1
63 28 264.344451904 1
63 28 265.375610352 1
63 28 266.937713623 1
63 28 267.287750244 1
63 28 267.709228516 1
63 28 267.99017334 1
63 28 269.226409912 1
63 28 269.393493652 1
63 28 269.466522217 1
63 28 270.087982178 1
63 28 270.125671387 1
63 28 271.182769775 1
63 28 271.608154297 1
63 28 271.955352783 1
63 28 272.702209473 1
63 28 272.742126465 1
63 28 273.62020874 1
63 28 273.824707031 1
63 28 273.988861084 1
63 28 274.378967285 1
63 28 274.970245361 1
63 28 275.426055908 1
63 28 275.965270996 1
63 28 276.219421387 1
63 28 276.83291626 1
63 28 277.600189209 1
63 28 277.753387451 1
63 28 278.962890625 1
63 28 279.207519531 1
63 28 279.273071289 1
63 28 279.589477539 1
63 28 279.628479004 1
63 28 280.358093262 1
63 28 280.517547607 1
63 28 280.946350098 1
63 28 282.417297363 1
63 28 282.834655762 1
63 28 283.109466553 1
63 28 283.132598877 1
63 28 283.742675781 1
63 28 283.99609375 1
63 28 284.014099121 1
63 28 287.0831604 1
63 28 288.050811768 1
63 28 288.573852539 1
63 28 289.612762451 1
63 28 291.17288208 1
63 28 291.232971191 1
63 28 291.462219238 1
63 28 292.013397217 1
63 28 293.903045654 1
63 28 294.142944336 1
63 28 294.616424561 1
63 28 294.683776855 1
63 28 294.726287842 1
63 28 296.411560059 1
63 28 296.596374512 1
63 28 296.719177246 1
63 28 297.389312744 1
63 28 297.55569458 1
63 28 299.219787598 1
63 28 299.379638672 1
63 28 299.498291016 1
63 28 300.519042969 1
63 28 300.519866943 1
63 28 301.011962891 1
63 28 301.477661133 1
63 28 302.17755127 1
63 28 302.228607178 1
63 28 304.222961426 1
63 28 304.410247803 1
63 28 304.600738525 1
63 28 304.666168213 1
63 28 304.715881348 1
63 28 305.11605835 1
63 28 305.521484375 1
63 28 306.13861084 1
63 28 306.87121582 1
63 28 307.815948486 1
63 28 307.835662842 1
63 28 307.869812012 1
63 28 307.876495361 1
63 28 309.138153076 1
63 28 309.242919922 1
63 28 310.39855957 1
63 28 310.752044678 1
63 28 310.89553833 1
63 28 311.947235107 1
63 28 312.353485107 1
63 28 313.25604248 1
63 28 315.9637146 1
63 28 316.006256104 1
63 28 319.318481445 1
63 28 319.401489258 1
63 28 321.49130249 1
63 28 323.256652832 1
63 28 324.654571533 1
63 28 324.825164795 1
63 28 327.35369873 1
63 28 328.113464355 1
63 28 329.38494873 1
63 28 330.931152344 1
63 28 331.258728027 1
63 28 334.057861328 1
63 28 335.006652832 1
63 28 335.210723877 1
63 28 335.806091309 1
63 28 336.969787598 1
63 28 337.788421631 1
63 28 337.876953125 1
63 28 338.508422852 1
63 28 339.818237305 1
63 28 339.847045898 1
63 28 339.965148926 1
63 28 340.611572266 1
63 28 340.858154297 1
63 28 340.917419434 1
63 28 342.01083374 1
63 28 342.347900391 1
63 28 342.93838501 1
63 28 342.989227295 1
63 28 343.216644287 1
63 28 343.38079834 1
63 28 343.693908691 1
63 28 343.77947998 1
63 28 344.828094482 1
63 28 347.577728271 1
63 28 348.528747559 1
63 28 349.537017822 1
63 28 350.015472412 1
63 28 351.398193359 1
63 28 351.407501221 1
63 28 353.830230713 1
63 28 355.347015381 1
63 28 358.506530762 1
63 28 361.027313232 1
63 28 367.233612061 1
63 28 367.563446045 1
63 28 369.072570801 1
63 28 374.72555542 1
63 28 377.06930542 1
63 28 378.585510254 1
63 28 378.988891602 1
63 28 379.40411377 1
63 28 385.826965332 1
63 28 386.476623535 1
63 28 388.574951172 1
63 28 390.575927734 1
63 28 391.024139404 1
63 28 394.759765625 1
63 28 395.573608398 1
63 28 396.253265381 1
63 28 396.837371826 1
63 28 399.989624023 1
63 28 406.671203613 1
63 28 407.797515869 1
63 28 410.203918457 1
63 28 412.971099854 1
63 28 414.889953613 1
63 28 417.101318359 1
63 28 417.984802246 1
63 28 418.667236328 1
63 28 421.975067139 1
63 28 423.589233398 1
63 28 424.402526855 1
63 28 424.820922852 1
63 28 426.85446167 1
63 28 427.936004639 1
63 28 432.652130127 1
63 28 435.53213501 1
63 28 437.427185059 1
63 28 447.468780518 1
63 28 448.569488525 1
63 28 452.051727295 1
63 28 461.985076904 1
63 28 462.364929199 1
63 28 462.739227295 1
63 28 462.757141113 1
63 28 464.281951904 1
63 28 465.577423096 1
63 28 466.347686768 1
63 28 468.174987793 1
63 28 469.02722168 1
63 28 469.712738037 1
63 28 475.031524658 1
63 28 479.002410889 1
63 28 479.681549072 1
63 28 482.844787598 1
63 28 483.132843018 1
63 28 483.756134033 1
63 28 485.616699219 1
63 28 496.606964111 1
63 28 497.031646729 1
63 28 497.559997559 1
63 28 497.594116211 1
63 28 498.748291016 1
63 28 498.758209229 1
63 28 501.935699463 1
63 28 503.541046143 1
63 28 505.944213867 1
63 28 508.32989502 1
63 28 513.930114746 1
63 28 514.492736816 1
63 28 522.82019043 1
63 28 523.570129395 1
63 28 530.969909668 1
63 28 534.820556641 1
63 28 538.421081543 1
63 28 542.567504883 1
63 28 545.813232422 1
63 28 550.778259277 1
63 28 556.321105957 1
63 28 563.873840332 1
63 28 571.21661377 1
63 28 572.816894531 1
63 28 585.529724121 1
63 28 585.802185059 1
63 28 586.247009277 1
63 28 599.520751953 1
63 28 600.676513672 1
63 28 608.688598633 1
63 28 609.878723145 1
63 28 616.412353516 1
63 28 617.278686523 1
63 28 623.205322266 1
63 28 623.508117676 1
63 28 634.786132812 1
63 28 635.085693359 1
63 28 640.411804199 1
63 28 642.112121582 1
63 28 645.147460938 1
63 28 648.873352051 1
63 28 657.001831055 1
63 28 664.088928223 1
63 28 690.902648926 1
63 28 691.879638672 1
63 28 694.191894531 1
63 28 707.00982666 1
63 28 708.979064941 1
63 28 714.710327148 1
63 28 719.736694336 1
63 28 728.025146484 1
63 28 734.833129883 1
63 28 734.980773926 1
63 28 749.055297852 1
63 28 773.662963867 1
63 28 781.124084473 1
63 28 801.825317383 1
63 28 805.973632812 1
63 28 807.115844727 1
63 28 816.421264648 1
63 28 819.180175781 1
63 28 829.864501953 1
63 28 839.748718262 1
63 28 857.486755371 1
63 28 865.063903809 1
63 28 881.434143066 1
63 28 883.404296875 1
63 28 890.980407715 1
63 28 899.557373047 1
63 28 947.239929199 1
63 28 954.390075684 1
63 28 969.355773926 1
63 28 975.047180176 1
63 28 1003.05999756 1
63 28 1010.77392578 1
63 28 1024.13232422 1
63 28 1167.45910645 1
63 28 1178.58776855 1
63 28 1188.98632812 1
63 28 1223.46130371 1
63 28 1283.47399902 1
63 28 1319.47314453 1
63 28 1368.71435547 1
63 28 1383.34777832 1
63 28 1399.73144531 1
63 29 83.3731994629 1
63 29 83.8841171265 1
63 29 86.1246871948 1
63 29 88.9669494629 1
63 29 88.9832763672 1
63 29 89.1885070801 1
63 29 89.3555984497 1
63 29 89.379234314 1
63 29 89.5330657959 1
63 29 90.0385055542 1
63 29 91.1837387085 1
63 29 91.3517456055 1
63 29 91.8069992065 1
63 29 92.2584075928 1
63 29 92.3166656494 1
63 29 92.4407577515 1
63 29 93.50365448 1
63 29 93.7593917847 1
63 29 94.5193557739 1
63 29 95.1580200195 1
63 29 95.6894607544 1
63 29 95.7041549683 1
63 29 95.8161239624 1
63 29 96.2758026123 1
63 29 96.3725128174 1
63 29 96.5757675171 1
63 29 96.862663269 1
63 29 97.0557098389 1
63 29 98.1074905396 1
63 29 98.6035766602 1
63 29 98.8750305176 1
63 29 99.0235290527 1
63 29 99.7142562866 1
63 29 100.139076233 1
63 29 100.229049683 1
63 29 100.419662476 1
63 29 101.172325134 1
63 29 101.208892822 1
63 29 101.356361389 1
63 29 101.769821167 1
63 29 101.988594055 1
63 29 102.16683197 1
63 29 103.03125 1
63 29 103.087638855 1
63 29 103.087722778 1
63 29 103.218429565 1
63 29 103.329246521 1
63 29 103.502250671 1
63 29 103.800979614 1
63 29 103.833450317 1
63 29 104.042472839 1
63 29 104.135116577 1
63 29 104.907943726 1
63 29 105.072746277 1
63 29 105.464408875 1
63 29 105.893501282 1
63 29 105.902732849 1
63 29 105.907585144 1
63 29 106.240524292 1
63 29 106.323318481 1
63 29 106.379600525 1
63 29 107.073425293 1
63 29 107.091522217 1
63 29 107.199768066 1
63 29 107.364509583 1
63 29 108.001914978 1
63 29 108.090248108 1
63 29 108.152023315 1
63 29 108.419540405 1
63 29 109.236488342 1
63 29 109.267951965 1
63 29 109.348136902 1
63 29 109.465034485 1
63 29 110.100364685 1
63 29 110.255714417 1
63 29 110.62059021 1
63 29 110.649101257 1
63 29 110.760643005 1
63 29 110.78276062 1
63 29 110.878303528 1
63 29 111.068336487 1
63 29 111.124816895 1
63 29 111.157363892 1
63 29 111.406150818 1
63 29 111.741836548 1
63 29 111.889823914 1
63 29 112.158317566 1
63 29 112.317337036 1
63 29 112.392951965 1
63 29 112.75202179 1
63 29 113.543411255 1
63 29 113.797172546 1
63 29 113.848701477 1
63 29 113.871185303 1
63 29 114.006385803 1
63 29 114.195335388 1
63 29 114.333450317 1
63 29 114.481964111 1
63 29 114.522285461 1
63 29 114.676727295 1
63 29 114.731811523 1
63 29 114.919128418 1
63 29 114.923057556 1
63 29 115.030395508 1
63 29 115.516052246 1
63 29 115.735298157 1
63 29 116.019813538 1
63 29 116.242576599 1
