string dom time hits
54 28 1056.31750488 1
54 28 1062.60534668 1
54 28 1064.09765625 1
54 28 1065.64599609 1
54 28 1066.70910645 1
54 28 1073.13195801 1
54 28 1117.44543457 1
54 28 1120.27526855 1
54 28 1129.01098633 1
54 28 1147.05517578 1
54 28 1156.25292969 1
54 28 1158.04968262 1
54 28 1168.87365723 1
54 28 1180.86352539 1
54 28 1218.60375977 1
54 28 1223.94152832 1
54 28 1260.32885742 1
54 28 1324.46838379 1
54 28 1327.59936523 1
54 28 1337.1072998 1
54 28 1353.40734863 1
54 28 1364.18481445 1
54 28 1397.88977051 1
54 28 1452.79309082 1
54 28 1468.72094727 1
54 28 1494.08325195 1
54 28 1507.79260254 1
54 28 1535.58618164 1
54 28 1559.22875977 1
54 28 1561.36889648 1
54 28 1718.10852051 1
54 28 1885.50036621 1
54 28 1944.36853027 1
54 28 2040.71801758 1
54 28 2059.78295898 1
54 28 2271.75317383 1
54 29 640.20916748 1
54 29 670.087585449 1
54 29 670.596618652 1
54 29 677.363647461 1
54 29 681.400512695 1
54 29 687.212524414 1
54 29 691.982421875 1
54 29 703.278930664 1
54 29 703.765625 1
54 29 704.851135254 1
54 29 714.030517578 1
54 29 722.92175293 1
54 29 729.255737305 1
54 29 729.487854004 1
54 29 729.561340332 1
54 29 735.100219727 1
54 29 739.418884277 1
54 29 744.51373291 1
54 29 744.944824219 1
54 29 745.464111328 1
54 29 749.239257812 1
54 29 760.661315918 1
54 29 760.815979004 1
54 29 766.625488281 1
54 29 790.960388184 1
54 29 795.626647949 1
54 29 801.751525879 1
54 29 838.881652832 1
54 29 841.038696289 1
54 29 842.199829102 1
54 29 844.513793945 1
54 29 851.681030273 1
54 29 856.204650879 1
54 29 867.645141602 1
54 29 868.822631836 1
54 29 871.158752441 1
54 29 871.775817871 1
54 29 873.40222168 1
54 29 874.143005371 1
54 29 879.582946777 1
54 29 880.2734375 1
54 29 887.267944336 1
54 29 894.382629395 1
54 29 896.772949219 1
54 29 907.481811523 1
54 29 908.385803223 1
54 29 910.59753418 1
54 29 911.124023438 1
54 29 916.977905273 1
54 29 949.920410156 1
54 29 952.059326172 1
54 29 956.269348145 1
54 29 972.684509277 1
54 29 972.976379395 1
54 29 973.884338379 1
54 29 974.967651367 1
54 29 987.811218262 1
54 29 995.582885742 1
54 29 997.936157227 1
54 29 1000.15917969 1
54 29 1054.21374512 1
54 29 1056.58215332 1
54 29 1079.89611816 1
54 29 1083.51513672 1
54 29 1090.91040039 1
54 29 1092.65649414 1
54 29 1122.99035645 1
54 29 1128.30493164 1
54 29 1130.65515137 1
54 29 1139.44689941 1
54 29 1146.11547852 1
54 29 1170.32165527 1
54 29 1188.48706055 1
54 29 1206.12011719 1
54 29 1216.13061523 1
54 29 1217.13769531 1
54 29 1221.7298584 1
54 29 1272.92224121 1
54 29 1284.78417969 1
54 29 1301.72351074 1
54 29 1309.25048828 1
54 29 1315.55615234 1
54 29 1348.94628906 1
54 29 1365.01708984 1
54 29 1376.90161133 1
54 29 1411.87670898 1
54 29 1431.57568359 1
54 29 1473.6237793 1
54 29 1475.32446289 1
54 29 1580.7421875 1
54 29 1725.59338379 1
54 29 1840.4934082 1
54 29 2153.98925781 1
54 30 690.183532715 1
54 30 696.167663574 1
54 30 715.314331055 1
54 30 717.186584473 1
54 30 718.254699707 1
54 30 729.846679688 1
54 30 747.03692627 1
54 30 747.545166016 1
54 30 751.328491211 1
54 30 753.640563965 1
54 30 757.011535645 1
54 30 761.768127441 1
54 30 785.793823242 1
54 30 787.785583496 1
54 30 789.652038574 1
54 30 793.63092041 1
54 30 805.784973145 1
54 30 810.46661377 1
54 30 814.082824707 1
54 30 814.86114502 1
54 30 823.23236084 1
54 30 824.688049316 1
54 30 825.4296875 1
54 30 825.884460449 1
54 30 828.129760742 1
54 30 828.963867188 1
54 30 829.535522461 1
54 30 841.140869141 1
54 30 863.065551758 1
54 30 868.794616699 1
54 30 879.991027832 1
54 30 883.987487793 1
54 30 885.999206543 1
54 30 917.057189941 1
54 30 917.804199219 1
54 30 921.05847168 1
54 30 945.338745117 1
54 30 978.826293945 1
54 30 981.096069336 1
54 30 985.154296875 1
54 30 994.309020996 1
54 30 1007.84033203 1
54 30 1032.97949219 1
54 30 1041.39697266 1
54 30 1048.4630127 1
54 30 1058.1854248 1
54 30 1062.74694824 1
54 30 1066.51025391 1
54 30 1081.14929199 1
54 30 1086.66967773 1
54 30 1095.98754883 1
54 30 1110.52258301 1
54 30 1113.7532959 1
54 30 1116.83496094 1
54 30 1122.62158203 1
54 30 1168.03149414 1
54 30 1181.27868652 1
54 30 1266.58081055 1
54 30 1336.11755371 1
54 30 1339.12634277 1
54 30 1344.3963623 1
54 30 1346.42919922 1
54 30 1381.3515625 1
54 30 1389.50634766 1
54 30 1398.39501953 1
54 30 1703.68078613 1
54 30 1744.00671387 1
54 30 1850.11535645 1
54 30 1942.44567871 1
54 30 2526.05249023 1
54 31 755.476623535 1
54 31 772.49597168 1
54 31 813.75604248 1
54 31 884.137512207 1
54 31 916.536132812 1
54 31 943.019897461 1
54 31 966.323913574 1
54 31 974.702209473 1
54 31 984.976135254 1
54 31 1049.22741699 1
54 31 1103.32824707 1
54 31 1105.91247559 1
54 31 1157.12963867 1
54 31 1219.9786377 1
54 31 1222.65563965 1
54 31 1250.12207031 1
54 31 1291.60070801 1
54 31 1376.29711914 1
54 31 1505.88562012 1
54 31 1592.0847168 1
54 31 1594.23034668 1
54 32 773.389770508 1
54 32 793.801574707 1
54 32 939.248474121 1
54 32 988.671630859 1
54 32 1069.74072266 1
54 32 1158.54968262 1
54 32 1220.66711426 1
54 32 1346.27819824 1
54 32 1393.34265137 1
54 32 1394.66479492 1
54 32 1461.35632324 1
54 32 1763.3482666 1
54 32 1919.57739258 1
54 32 2134.94506836 1
54 32 2393.37451172 1
54 33 1315.67724609 1
54 33 1350.26013184 1
54 33 1923.98193359 1
54 33 2314.92651367 1
54 34 1774.53491211 1
55 19 1282.4901123 1
55 19 2131.95458984 1
55 20 1509.28503418 1
55 20 1584.21264648 1
55 20 1846.83483887 1
55 21 1596.66442871 1
55 21 1679.48254395 1
55 21 1892.90258789 1
55 22 1255.8326416 1
55 22 1284.17944336 1
55 22 1592.89855957 1
55 22 1632.88220215 1
55 22 2415.82836914 1
55 23 1025.26269531 1
55 23 1072.65930176 1
55 23 1102.16320801 1
55 23 1114.30664062 1
55 23 1209.61975098 1
55 23 1412.77770996 1
55 23 1509.93664551 1
55 23 1614.46826172 1
55 23 1733.56298828 1
55 23 1824.23095703 1
55 23 1962.32165527 1
55 24 946.10168457 1
55 24 950.623840332 1
55 24 1034.58227539 1
55 24 1126.4786377 1
55 24 1157.41650391 1
55 24 1190.62792969 1
55 24 1202.43457031 1
55 24 1405.19348145 1
55 24 1457.81262207 1
55 24 1463.31933594 1
55 24 2073.34960938 1
55 24 2124.96118164 1
55 24 2185.98779297 1
55 24 2806.11621094 1
55 25 842.883483887 1
55 25 935.272338867 1
55 25 972.471923828 1
55 25 1000.62042236 1
55 25 1006.52252197 1
55 25 1049.17932129 1
55 25 1083.38146973 1
55 25 1122.75769043 1
55 25 1127.28869629 1
55 25 1188.57348633 1
55 25 1190.87768555 1
55 25 1204.27526855 1
55 25 1234.54345703 1
55 25 1263.1751709 1
55 25 1331.62451172 1
55 25 1348.86206055 1
55 25 1484.17834473 1
55 26 768.404052734 1
55 26 780.090942383 1
55 26 780.133178711 1
55 26 799.929992676 1
55 26 811.936828613 1
55 26 847.046508789 1
55 26 854.003723145 1
55 26 885.423156738 1
55 26 922.356262207 1
55 26 931.457214355 1
55 26 932.751708984 1
55 26 942.946716309 1
55 26 971.235778809 1
55 26 989.470336914 1
55 26 992.084899902 1
55 26 1014.99621582 1
55 26 1026.08166504 1
55 26 1027.51049805 1
55 26 1037.62109375 1
55 26 1039.68640137 1
55 26 1057.5057373 1
55 26 1105.82531738 1
55 26 1137.71606445 1
55 26 1142.24511719 1
55 26 1154.26135254 1
55 26 1159.40869141 1
55 26 1175.10449219 1
55 26 1203.94006348 1
55 26 1243.25646973 1
55 26 1292.08105469 1
55 26 1296.07629395 1
55 26 1301.99584961 1
55 26 1305.15100098 1
55 26 1319.22546387 1
55 26 1347.98828125 1
55 26 1376.89770508 1
55 26 1379.98291016 1
55 26 1382.32580566 1
55 26 1400.92565918 1
55 26 1510.49414062 1
55 26 1639.59545898 1
55 26 1709.96374512 1
55 26 1734.34716797 1
55 26 2849.83886719 1
55 27 718.34954834 1
55 27 718.524597168 1
55 27 719.477783203 1
55 27 738.645690918 1
55 27 750.863708496 1
55 27 752.218933105 1
55 27 779.881103516 1
55 27 790.457214355 1
55 27 790.814147949 1
55 27 791.61932373 1
55 27 793.145996094 1
55 27 806.678405762 1
55 27 812.337524414 1
55 27 826.221008301 1
55 27 830.578186035 1
55 27 840.463806152 1
55 27 845.789001465 1
55 27 849.916564941 1
55 27 850.888671875 1
55 27 856.225219727 1
55 27 874.019348145 1
55 27 878.715026855 1
55 27 883.658325195 1
55 27 894.83795166 1
55 27 904.588317871 1
55 27 905.984924316 1
55 27 908.164245605 1
55 27 910.541015625 1
55 27 915.254577637 1
55 27 919.881347656 1
55 27 921.928039551 1
55 27 925.409057617 1
55 27 928.746520996 1
55 27 947.966430664 1
55 27 952.332214355 1
55 27 960.073425293 1
55 27 971.925354004 1
55 27 972.907897949 1
55 27 981.409301758 1
55 27 996.536865234 1
55 27 997.379577637 1
55 27 1007.35437012 1
55 27 1012.75817871 1
55 27 1046.7833252 1
55 27 1052.05163574 1
55 27 1053.43237305 1
55 27 1064.53076172 1
55 27 1064.53271484 1
55 27 1079.42407227 1
55 27 1087.62121582 1
55 27 1092.9519043 1
55 27 1098.74755859 1
55 27 1108.80908203 1
55 27 1131.05712891 1
55 27 1134.13232422 1
55 27 1139.80700684 1
55 27 1148.73071289 1
55 27 1206.69311523 1
55 27 1237.35571289 1
55 27 1241.23400879 1
55 27 1292.17224121 1
55 27 1320.68688965 1
55 27 1320.69335938 1
55 27 1371.61853027 1
55 27 1394.40942383 1
55 27 1426.97790527 1
55 27 1451.8359375 1
55 27 1482.4498291 1
55 27 1541.99304199 1
55 27 1587.91870117 1
55 27 1602.75195312 1
55 27 1668.68127441 1
55 27 1702.0057373 1
55 27 1725.84936523 1
55 27 1863.88098145 1
55 27 2015.13757324 1
55 27 2031.43078613 1
55 27 2098.078125 1
55 27 2132.9362793 1
55 27 2505.49243164 1
55 28 670.630981445 1
55 28 674.028991699 1
55 28 693.50378418 1
55 28 694.207458496 1
55 28 699.868408203 1
55 28 703.741882324 1
55 28 718.436401367 1
55 28 721.503234863 1
55 28 724.362854004 1
55 28 724.364929199 1
55 28 728.610168457 1
55 28 729.03125 1
55 28 731.43157959 1
55 28 759.958374023 1
55 28 767.893188477 1
55 28 770.043518066 1
55 28 771.487854004 1
55 28 775.202026367 1
55 28 786.535949707 1
55 28 788.118286133 1
55 28 790.041748047 1
55 28 795.876831055 1
55 28 796.138366699 1
55 28 802.223632812 1
55 28 803.003601074 1
55 28 815.391357422 1
55 28 817.790283203 1
55 28 823.566894531 1
55 28 825.457763672 1
55 28 831.37713623 1
55 28 831.660339355 1
55 28 834.709472656 1
55 28 836.341674805 1
55 28 846.83001709 1
55 28 849.891113281 1
55 28 850.376586914 1
55 28 855.532104492 1
55 28 868.837768555 1
55 28 874.336425781 1
55 28 876.702758789 1
55 28 885.33190918 1
55 28 885.99029541 1
55 28 892.948547363 1
55 28 897.027893066 1
55 28 909.539306641 1
55 28 910.686767578 1
55 28 921.875915527 1
55 28 923.514404297 1
55 28 924.156311035 1
55 28 930.704528809 1
55 28 935.147338867 1
55 28 943.702087402 1
55 28 949.753173828 1
55 28 951.242431641 1
55 28 952.821838379 1
55 28 962.652832031 1
55 28 964.512939453 1
55 28 965.153259277 1
55 28 995.192382812 1
55 28 1012.29168701 1
55 28 1018.52661133 1
55 28 1020.51538086 1
55 28 1037.31384277 1
55 28 1075.26525879 1
55 28 1113.07043457 1
55 28 1114.76013184 1
55 28 1150.6541748 1
55 28 1180.72119141 1
55 28 1185.26965332 1
55 28 1194.07263184 1
55 28 1255.43811035 1
55 28 1302.54162598 1
55 28 1323.40686035 1
55 28 1331.04504395 1
55 28 1345.28039551 1
55 28 1345.79064941 1
55 28 1371.89709473 1
55 28 1375.43969727 1
55 28 1419.00720215 1
55 28 1481.46069336 1
55 28 1483.88098145 1
55 28 1510.07263184 1
55 28 1512.06933594 1
55 28 1602.93103027 1
55 28 1603.7565918 1
55 28 1668.89282227 1
55 28 1673.03845215 1
55 28 1683.99389648 1
55 28 1796.76818848 1
55 28 1817.22314453 1
55 28 1896.67663574 1
55 28 2132.66650391 1
55 29 645.104675293 1
55 29 668.128601074 1
55 29 671.893554688 1
55 29 683.716125488 1
55 29 685.471862793 1
55 29 699.271484375 1
55 29 706.485839844 1
55 29 715.943847656 1
55 29 720.044067383 1
55 29 726.007080078 1
55 29 739.807189941 1
55 29 741.123352051 1
55 29 742.200927734 1
55 29 750.794006348 1
55 29 750.905456543 1
55 29 752.177062988 1
55 29 764.061889648 1
55 29 767.468017578 1
55 29 767.789306641 1
55 29 771.928283691 1
55 29 779.72668457 1
55 29 788.526367188 1
55 29 801.907531738 1
55 29 810.193664551 1
55 29 816.32043457 1
55 29 820.862182617 1
55 29 834.33605957 1
55 29 834.833557129 1
55 29 836.262023926 1
55 29 844.885253906 1
55 29 846.755432129 1
55 29 885.297729492 1
55 29 888.180419922 1
55 29 899.48034668 1
55 29 905.711975098 1
55 29 907.403808594 1
55 29 907.510009766 1
55 29 917.726989746 1
55 29 927.182739258 1
55 29 932.106567383 1
55 29 939.028808594 1
55 29 955.378234863 1
55 29 955.658447266 1
55 29 956.06237793 1
55 29 979.56463623 1
55 29 995.832336426 1
55 29 1002.34118652 1
55 29 1002.918396 1
55 29 1012.98461914 1
55 29 1030.57641602 1
55 29 1070.50244141 1
55 29 1080.48669434 1
55 29 1084.63720703 1
55 29 1093.69274902 1
55 29 1098.95007324 1
55 29 1104.56152344 1
55 29 1109.01196289 1
55 29 1112.93469238 1
55 29 1118.52441406 1
55 29 1121.33361816 1
55 29 1143.99755859 1
55 29 1162.0982666 1
55 29 1196.35803223 1
55 29 1220.28173828 1
55 29 1223.69274902 1
55 29 1377.14196777 1
55 29 1458.53320312 1
55 29 1458.8918457 1
55 29 1495.86291504 1
55 29 1531.38916016 1
55 29 1617.90222168 1
55 29 1772.74682617 1
55 29 1850.06896973 1
55 29 1889.0847168 1
55 29 2535.21020508 1
55 30 652.500549316 1
55 30 687.327270508 1
55 30 695.059387207 1
55 30 708.436157227 1
55 30 709.149536133 1
55 30 711.463745117 1
55 30 715.392822266 1
55 30 719.47467041 1
55 30 730.870483398 1
55 30 754.939331055 1
55 30 755.159729004 1
55 30 757.930480957 1
55 30 763.09942627 1
55 30 764.868591309 1
55 30 782.058776855 1
55 30 801.328735352 1
55 30 809.231201172 1
55 30 815.423950195 1
55 30 828.013916016 1
55 30 834.603088379 1
55 30 846.166259766 1
55 30 849.68560791 1
55 30 868.366699219 1
55 30 871.872802734 1
55 30 895.637756348 1
55 30 934.236572266 1
55 30 937.828796387 1
55 30 944.592102051 1
55 30 948.72253418 1
55 30 949.788879395 1
55 30 951.100341797 1
55 30 957.289367676 1
55 30 975.346191406 1
55 30 986.829345703 1
55 30 1006.26751709 1
55 30 1012.10571289 1
55 30 1035.74389648 1
55 30 1061.67443848 1
55 30 1070.42858887 1
55 30 1073.50341797 1
55 30 1074.83239746 1
55 30 1084.48046875 1
55 30 1105.78588867 1
55 30 1111.73144531 1
55 30 1151.56835938 1
55 30 1191.92932129 1
55 30 1194.28198242 1
55 30 1194.39294434 1
55 30 1205.7487793 1
55 30 1221.76159668 1
55 30 1223.25048828 1
55 30 1252.32568359 1
55 30 1283.07214355 1
55 30 1289.19189453 1
55 30 1375.29089355 1
55 30 1377.61364746 1
55 30 1398.55126953 1
55 30 1407.94311523 1
55 30 1424.94616699 1
55 30 1426.89916992 1
55 30 1447.87182617 1
55 30 1449.38110352 1
55 30 1475.8659668 1
55 30 1547.30834961 1
55 30 1663.34350586 1
55 30 1948.46826172 1
55 30 2224.22680664 1
55 30 2323.22119141 1
55 31 700.690917969 1
55 31 707.928466797 1
55 31 721.42364502 1
55 31 725.286621094 1
55 31 783.725891113 1
55 31 789.786254883 1
55 31 838.712463379 1
55 31 855.227172852 1
55 31 866.897888184 1
55 31 870.404052734 1
55 31 876.047546387 1
55 31 901.272460938 1
55 31 952.486633301 1
55 31 966.606506348 1
55 31 972.302368164 1
55 31 1012.67236328 1
55 31 1013.13842773 1
55 31 1087.41320801 1
55 31 1089.87097168 1
55 31 1207.06542969 1
55 31 1265.26257324 1
55 31 1316.82861328 1
55 31 1466.32263184 1
55 31 1573.7578125 1
55 31 1769.14855957 1
55 31 1843.9362793 1
55 31 2132.33007812 1
55 31 2472.53808594 1
55 32 747.588195801 1
55 32 785.805358887 1
55 32 915.584655762 1
55 32 922.52734375 1
55 32 1008.80950928 1
55 32 1023.69421387 1
55 32 1050.30236816 1
55 32 1051.23364258 1
55 32 1061.39440918 1
55 32 1102.31445312 1
55 32 1164.11218262 1
55 32 1291.14916992 1
55 32 1296.22570801 1
55 32 1519.39123535 1
55 32 1586.6907959 1
55 32 1669.37524414 1
55 32 2268.05493164 1
55 32 2614.56469727 1
55 32 2842.16503906 1
55 33 1046.75927734 1
55 33 1271.12902832 1
55 33 2194.15112305 1
56 22 2062.83178711 1
56 22 3450.23022461 1
56 25 1390.03674316 1
56 25 1764.92199707 1
56 25 2087.38330078 1
56 26 1694.56054688 1
56 26 1795.46704102 1
56 27 1592.59289551 1
56 27 1842.19628906 1
56 28 1977.72509766 1
56 28 2406.60888672 1
56 29 1244.77246094 1
56 29 1360.79309082 1
56 29 1556.0032959 1
56 29 1652.19873047 1
56 29 1678.83825684 1
56 29 1703.80688477 1
56 29 2639.0769043 1
56 30 1591.08789062 1
56 30 1719.17016602 1
56 30 1877.3684082 1
56 30 1909.88891602 1
56 30 2006.40881348 1
56 30 2109.13208008 1
56 32 1461.77038574 1
61 28 1557.68347168 1
61 28 1624.71020508 1
61 28 1850.39331055 1
61 29 1612.15368652 1
61 29 1613.3494873 1
61 29 1700.59082031 1
61 29 1784.39282227 1
61 31 1859.67590332 1
62 16 2067.16308594 1
62 19 1384.62573242 1
62 19 2402.66259766 1
62 21 2682.25537109 1
62 22 1373.61938477 1
62 22 1618.05847168 1
62 23 905.521911621 1
62 23 1214.23522949 1
62 23 1221.11755371 1
62 23 1236.14038086 1
62 23 1263.14782715 1
62 23 1779.30285645 1
62 23 1832.01171875 1
62 23 1835.84387207 1
62 23 2137.58520508 1
62 23 2172.23339844 1
62 24 863.054626465 1
62 24 897.737548828 1
62 24 1009.20269775 1
62 24 1116.57702637 1
62 24 1125.45947266 1
62 24 1224.8470459 1
62 24 1283.07043457 1
62 24 1307.72583008 1
62 24 1425.96630859 1
62 24 1702.73278809 1
62 24 2186.04638672 1
62 24 2219.70288086 1
62 24 2942.60961914 1
62 25 757.823059082 1
62 25 847.516052246 1
62 25 929.407897949 1
62 25 939.778686523 1
62 25 965.763916016 1
62 25 974.663208008 1
62 25 993.538452148 1
62 25 1003.9284668 1
62 25 1028.08117676 1
62 25 1036.03063965 1
62 25 1053.63952637 1
62 25 1062.72192383 1
62 25 1083.22692871 1
62 25 1108.91357422 1
62 25 1141.52246094 1
62 25 1186.37854004 1
62 25 1233.95739746 1
62 25 1292.97058105 1
62 25 1411.73498535 1
62 25 1469.68652344 1
62 25 1565.70227051 1
62 25 1639.60644531 1
62 25 1680.06616211 1
62 25 1804.41625977 1
62 25 1844.85681152 1
62 25 1883.51208496 1
62 25 2225.08374023 1
62 25 2403.25244141 1
62 26 728.950683594 1
62 26 736.466003418 1
62 26 742.222595215 1
62 26 745.042114258 1
62 26 762.016906738 1
62 26 763.124023438 1
62 26 773.133239746 1
62 26 784.958374023 1
62 26 790.053405762 1
62 26 793.082946777 1
62 26 800.466918945 1
62 26 805.4453125 1
62 26 811.337097168 1
62 26 840.072387695 1
62 26 840.208496094 1
62 26 882.587524414 1
62 26 886.837036133 1
62 26 898.81060791 1
62 26 940.5546875 1
62 26 944.711181641 1
62 26 948.815429688 1
