string dom time hits
63 28 179.517486572 1
63 28 179.53074646 1
63 28 179.539703369 1
63 28 179.661834717 1
63 28 179.675323486 1
63 28 179.675720215 1
63 28 179.677749634 1
63 28 179.733520508 1
63 28 179.742477417 1
63 28 179.777328491 1
63 28 179.799087524 1
63 28 179.841384888 1
63 28 179.847900391 1
63 28 179.927047729 1
63 28 179.995697021 1
63 28 180.038345337 1
63 28 180.127044678 1
63 28 180.186401367 1
63 28 180.228393555 1
63 28 180.247955322 1
63 28 180.374389648 1
63 28 180.490615845 1
63 28 180.493988037 1
63 28 180.540679932 1
63 28 180.58190918 1
63 28 180.593948364 1
63 28 180.638366699 1
63 28 180.769577026 1
63 28 180.852874756 1
63 28 180.869613647 1
63 28 180.896957397 1
63 28 180.961624146 1
63 28 180.969665527 1
63 28 180.973709106 1
63 28 180.975509644 1
63 28 181.018768311 1
63 28 181.095428467 1
63 28 181.113861084 1
63 28 181.155471802 1
63 28 181.253189087 1
63 28 181.295196533 1
63 28 181.307434082 1
63 28 181.464614868 1
63 28 181.478317261 1
63 28 181.497177124 1
63 28 181.498413086 1
63 28 181.574493408 1
63 28 181.583099365 1
63 28 181.596801758 1
63 28 181.632843018 1
63 28 181.634643555 1
63 28 181.644363403 1
63 28 181.671600342 1
63 28 181.672851562 1
63 28 181.769485474 1
63 28 181.817718506 1
63 28 181.848754883 1
63 28 181.868240356 1
63 28 181.869644165 1
63 28 181.889694214 1
63 28 181.997406006 1
63 28 182.002578735 1
63 28 182.021682739 1
63 28 182.087921143 1
63 28 182.340270996 1
63 28 182.404037476 1
63 28 182.450454712 1
63 28 182.451538086 1
63 28 182.519439697 1
63 28 182.697189331 1
63 28 182.709060669 1
63 28 182.740219116 1
63 28 182.926895142 1
63 28 182.939178467 1
63 28 182.965011597 1
63 28 182.983047485 1
63 28 183.034866333 1
63 28 183.080841064 1
63 28 183.081130981 1
63 28 183.124298096 1
63 28 183.248733521 1
63 28 183.25668335 1
63 28 183.260772705 1
63 28 183.267807007 1
63 28 183.278182983 1
63 28 183.361587524 1
63 28 183.381607056 1
63 28 183.419631958 1
63 28 183.459655762 1
63 28 183.487304688 1
63 28 183.48991394 1
63 28 183.600616455 1
63 28 183.787826538 1
63 28 183.830657959 1
63 28 183.835006714 1
63 28 183.843154907 1
63 28 183.857788086 1
63 28 183.895675659 1
63 28 183.936462402 1
63 28 183.966888428 1
63 28 183.972000122 1
63 28 183.988372803 1
63 28 184.0443573 1
63 28 184.07623291 1
63 28 184.117523193 1
63 28 184.13873291 1
63 28 184.143707275 1
63 28 184.191635132 1
63 28 184.195968628 1
63 28 184.319152832 1
63 28 184.367965698 1
63 28 184.444671631 1
63 28 184.489578247 1
63 28 184.510803223 1
63 28 184.534545898 1
63 28 184.631271362 1
63 28 184.649154663 1
63 28 184.698226929 1
63 28 184.719894409 1
63 28 184.83392334 1
63 28 184.911895752 1
63 28 184.941070557 1
63 28 185.03868103 1
63 28 185.043670654 1
63 28 185.053192139 1
63 28 185.064239502 1
63 28 185.138473511 1
63 28 185.172088623 1
63 28 185.178863525 1
63 28 185.181121826 1
63 28 185.194473267 1
63 28 185.270553589 1
63 28 185.4324646 1
63 28 185.4503479 1
63 28 185.459564209 1
63 28 185.555343628 1
63 28 185.668609619 1
63 28 185.688659668 1
63 28 186.075805664 1
63 28 186.088943481 1
63 28 186.122390747 1
63 28 186.136917114 1
63 28 186.213226318 1
63 28 186.242050171 1
63 28 186.265808105 1
63 28 186.268478394 1
63 28 186.27947998 1
63 28 186.371337891 1
63 28 186.420272827 1
63 28 186.551513672 1
63 28 186.558013916 1
63 28 186.632629395 1
63 28 186.671081543 1
63 28 186.85710144 1
63 28 186.877349854 1
63 28 186.935577393 1
63 28 186.941314697 1
63 28 186.947616577 1
63 28 187.090988159 1
63 28 187.128250122 1
63 28 187.154388428 1
63 28 187.195648193 1
63 28 187.301589966 1
63 28 187.553421021 1
63 28 187.562835693 1
63 28 187.656448364 1
63 28 187.661026001 1
63 28 187.78968811 1
63 28 187.871856689 1
63 28 187.881835938 1
63 28 187.917297363 1
63 28 187.966522217 1
63 28 187.971511841 1
63 28 187.976165771 1
63 28 188.113006592 1
63 28 188.1796875 1
63 28 188.22833252 1
63 28 188.274398804 1
63 28 188.427825928 1
63 28 188.457366943 1
63 28 188.45854187 1
63 28 188.601593018 1
63 28 188.626647949 1
63 28 188.633743286 1
63 28 188.71081543 1
63 28 188.722473145 1
63 28 188.828933716 1
63 28 188.879852295 1
63 28 188.883026123 1
63 28 188.931442261 1
63 28 189.051300049 1
63 28 189.324234009 1
63 28 189.328567505 1
63 28 189.355545044 1
63 28 189.355697632 1
63 28 189.39604187 1
63 28 189.475646973 1
63 28 189.563659668 1
63 28 189.68081665 1
63 28 189.871536255 1
63 28 189.940353394 1
63 28 189.96043396 1
63 28 190.049133301 1
63 28 190.150115967 1
63 28 190.274230957 1
63 28 190.298812866 1
63 28 190.309158325 1
63 28 190.331100464 1
63 28 190.418624878 1
63 28 190.481811523 1
63 28 190.507385254 1
63 28 190.79750061 1
63 28 190.807312012 1
63 28 190.893661499 1
63 28 190.961990356 1
63 28 190.990356445 1
63 28 191.281982422 1
63 28 191.302536011 1
63 28 191.651687622 1
63 28 191.727279663 1
63 28 191.813934326 1
63 28 191.960144043 1
63 28 192.008682251 1
63 28 192.104476929 1
63 28 192.223617554 1
63 28 192.319839478 1
63 28 192.500778198 1
63 28 192.649459839 1
63 28 192.780227661 1
63 28 193.136398315 1
63 28 193.264389038 1
63 28 193.332763672 1
63 28 193.377090454 1
63 28 193.490264893 1
63 28 193.772186279 1
63 28 193.812942505 1
63 28 193.871368408 1
63 28 193.896987915 1
63 28 193.998840332 1
63 28 194.112045288 1
63 28 194.155822754 1
63 28 194.252059937 1
63 28 194.286224365 1
63 28 194.395690918 1
63 28 194.48425293 1
63 28 194.556060791 1
63 28 194.63760376 1
63 28 194.672393799 1
63 28 194.751251221 1
63 28 194.762619019 1
63 28 194.78314209 1
63 28 194.924789429 1
63 28 195.153793335 1
63 28 195.23097229 1
63 28 195.236862183 1
63 28 195.438262939 1
63 28 195.454498291 1
63 28 195.490356445 1
63 28 195.499343872 1
63 28 195.911819458 1
63 28 195.981826782 1
63 28 196.359359741 1
63 28 196.375686646 1
63 28 196.514175415 1
63 28 196.640625 1
63 28 196.656600952 1
63 28 196.799377441 1
63 28 196.803588867 1
63 28 196.870681763 1
63 28 196.914810181 1
63 28 196.928451538 1
63 28 197.522842407 1
63 28 197.610595703 1
63 28 197.677078247 1
63 28 197.790222168 1
63 28 197.926956177 1
63 28 198.177307129 1
63 28 198.256988525 1
63 28 198.283370972 1
63 28 198.35736084 1
63 28 198.361434937 1
63 28 198.467208862 1
63 28 198.474761963 1
63 28 198.545654297 1
63 28 198.618743896 1
63 28 198.834869385 1
63 28 198.921600342 1
63 28 198.954223633 1
63 28 199.127838135 1
63 28 199.15234375 1
63 28 199.219894409 1
63 28 199.260360718 1
63 28 199.531494141 1
63 28 199.934158325 1
63 28 200.070220947 1
63 28 200.245025635 1
63 28 200.3177948 1
63 28 200.510757446 1
63 28 200.570159912 1
63 28 200.636077881 1
63 28 200.780776978 1
63 28 200.793823242 1
63 28 200.902435303 1
63 28 201.029129028 1
63 28 201.100814819 1
63 28 201.165176392 1
63 28 201.383651733 1
63 28 201.414138794 1
63 28 201.583557129 1
63 28 201.708526611 1
63 28 201.759979248 1
63 28 201.959121704 1
63 28 201.970291138 1
63 28 202.151596069 1
63 28 202.593765259 1
63 28 202.848236084 1
63 28 203.013153076 1
63 28 203.027755737 1
63 28 203.094711304 1
63 28 203.208175659 1
63 28 203.41708374 1
63 28 203.750549316 1
63 28 203.798599243 1
63 28 203.934341431 1
63 28 204.172637939 1
63 28 204.18081665 1
63 28 204.209976196 1
63 28 204.256271362 1
63 28 204.47883606 1
63 28 204.625747681 1
63 28 204.882003784 1
63 28 204.971542358 1
63 28 205.190139771 1
63 28 205.316696167 1
63 28 205.37322998 1
63 28 205.562347412 1
63 28 205.56980896 1
63 28 205.604675293 1
63 28 205.651077271 1
63 28 205.70880127 1
63 28 205.738342285 1
63 28 205.906188965 1
63 28 206.080688477 1
63 28 206.095275879 1
63 28 206.096603394 1
63 28 206.28352356 1
63 28 206.285049438 1
63 28 206.567276001 1
63 28 206.692428589 1
63 28 206.717803955 1
63 28 206.722946167 1
63 28 207.252456665 1
63 28 207.279022217 1
63 28 207.285980225 1
63 28 207.289459229 1
63 28 207.506057739 1
63 28 207.679168701 1
63 28 207.717254639 1
63 28 208.330062866 1
63 28 208.393218994 1
63 28 208.446762085 1
63 28 208.549102783 1
63 28 208.82611084 1
63 28 208.849838257 1
63 28 209.004257202 1
63 28 209.057159424 1
63 28 209.578948975 1
63 28 209.616363525 1
63 28 209.623336792 1
63 28 209.634429932 1
63 28 209.83114624 1
63 28 210.170776367 1
63 28 210.185195923 1
63 28 210.296661377 1
63 28 210.342315674 1
63 28 210.537612915 1
63 28 211.044845581 1
63 28 211.172027588 1
63 28 211.292877197 1
63 28 211.296661377 1
63 28 211.318572998 1
63 28 211.38571167 1
63 28 211.741439819 1
63 28 212.6665802 1
63 28 213.182113647 1
63 28 213.34538269 1
63 28 213.515335083 1
63 28 213.565155029 1
63 28 214.367401123 1
63 28 214.373550415 1
63 28 214.884124756 1
63 28 215.025817871 1
63 28 215.166427612 1
63 28 215.395874023 1
63 28 215.435958862 1
63 28 215.497940063 1
63 28 216.165084839 1
63 28 216.305053711 1
63 28 216.328186035 1
63 28 216.457748413 1
63 28 216.7240448 1
63 28 216.959503174 1
63 28 217.161758423 1
63 28 217.266372681 1
63 28 217.389434814 1
63 28 218.649185181 1
63 28 218.787963867 1
63 28 219.245361328 1
63 28 219.485549927 1
63 28 220.180343628 1
63 28 220.907546997 1
63 28 221.05406189 1
63 28 221.062789917 1
63 28 221.419845581 1
63 28 221.626754761 1
63 28 221.727661133 1
63 28 221.967544556 1
63 28 222.098098755 1
63 28 222.735595703 1
63 28 222.813827515 1
63 28 222.922576904 1
63 28 222.991333008 1
63 28 223.278701782 1
63 28 223.462921143 1
63 28 223.751968384 1
63 28 223.881729126 1
63 28 223.975311279 1
63 28 224.414810181 1
63 28 224.842834473 1
63 28 225.038818359 1
63 28 225.274307251 1
63 28 225.489395142 1
63 28 225.51322937 1
63 28 225.710662842 1
63 28 226.564041138 1
63 28 227.205169678 1
63 28 227.543487549 1
63 28 227.551132202 1
63 28 228.07913208 1
63 28 228.205795288 1
63 28 228.647003174 1
63 28 229.051864624 1
63 28 229.280593872 1
63 28 229.312789917 1
63 28 229.574707031 1
63 28 229.83505249 1
63 28 229.860534668 1
63 28 230.727813721 1
63 28 230.73739624 1
63 28 230.924789429 1
63 28 230.925170898 1
63 28 231.477813721 1
63 28 231.574020386 1
63 28 232.185577393 1
63 28 232.256713867 1
63 28 232.611236572 1
63 28 232.64213562 1
63 28 232.812728882 1
63 28 233.963928223 1
63 28 234.033218384 1
63 28 234.091888428 1
63 28 234.093887329 1
63 28 234.233413696 1
63 28 236.086959839 1
63 28 236.468063354 1
63 28 236.676208496 1
63 28 236.749267578 1
63 28 236.796539307 1
63 28 237.685897827 1
63 28 237.83531189 1
63 28 238.889221191 1
63 28 239.215393066 1
63 28 240.78717041 1
63 28 241.002593994 1
63 28 241.667526245 1
63 28 241.75831604 1
63 28 242.446289062 1
63 28 244.099456787 1
63 28 244.802337646 1
63 28 245.743499756 1
63 28 245.783828735 1
63 28 246.095108032 1
63 28 246.290588379 1
63 28 246.892028809 1
63 28 249.01222229 1
63 28 249.220504761 1
63 28 249.488677979 1
63 28 249.956802368 1
63 28 252.080291748 1
63 28 253.433456421 1
63 28 254.668701172 1
63 28 255.802978516 1
63 28 257.194732666 1
63 28 258.454437256 1
63 28 258.662414551 1
63 28 260.370483398 1
63 28 261.064422607 1
63 28 261.856140137 1
63 28 262.654663086 1
63 28 263.014556885 1
63 28 265.597259521 1
63 28 267.354949951 1
63 28 268.076568604 1
63 28 268.738800049 1
63 28 269.99017334 1
63 28 270.358581543 1
63 28 272.430480957 1
63 28 272.750610352 1
63 28 272.924133301 1
63 28 273.983856201 1
63 28 274.072631836 1
63 28 274.871612549 1
63 28 275.624420166 1
63 28 277.910705566 1
63 28 279.204345703 1
63 28 279.307647705 1
63 28 279.663452148 1
63 28 281.866638184 1
63 28 282.143371582 1
63 28 284.734954834 1
63 28 285.537200928 1
63 28 285.587585449 1
63 28 285.819793701 1
63 28 288.691864014 1
63 28 289.001373291 1
63 28 290.670898438 1
63 28 291.070800781 1
63 28 291.573455811 1
63 28 293.366546631 1
63 28 293.885101318 1
63 28 298.403381348 1
63 28 298.58694458 1
63 28 300.175689697 1
63 28 301.740325928 1
63 28 302.566131592 1
63 28 304.449981689 1
63 28 312.808746338 1
63 28 313.873687744 1
63 28 316.10144043 1
63 28 316.683349609 1
63 28 317.581695557 1
63 28 318.331787109 1
63 28 319.405395508 1
63 28 319.567474365 1
63 28 321.898529053 1
63 28 333.02911377 1
63 28 336.343261719 1
63 28 337.428283691 1
63 28 339.578918457 1
63 28 339.582977295 1
63 28 341.862579346 1
63 28 342.835327148 1
63 28 346.739807129 1
63 28 350.00994873 1
63 28 363.219604492 1
63 28 370.482696533 1
63 28 372.520080566 1
63 28 378.659637451 1
63 28 380.636688232 1
63 28 384.045410156 1
63 28 389.312072754 1
63 28 395.099853516 1
63 28 396.75378418 1
63 28 398.973114014 1
63 28 398.993133545 1
63 28 400.137908936 1
63 28 406.810852051 1
63 28 423.136505127 1
63 28 425.028259277 1
63 28 437.327087402 1
63 28 437.932281494 1
63 28 447.434143066 1
63 28 448.145782471 1
63 28 450.279449463 1
63 28 457.648254395 1
63 28 465.563903809 1
63 28 472.766296387 1
63 28 482.646850586 1
63 28 484.270080566 1
63 28 484.560913086 1
63 28 489.374633789 1
63 28 501.223327637 1
63 28 511.285675049 1
63 28 535.332641602 1
63 28 540.788696289 1
63 28 550.663635254 1
63 28 571.32409668 1
63 28 573.857971191 1
63 28 577.048583984 1
63 28 582.526367188 1
63 28 592.080505371 1
63 28 607.317687988 1
63 28 638.214050293 1
63 28 640.765991211 1
63 28 649.682800293 1
63 28 650.25402832 1
63 28 683.942443848 1
63 28 689.689941406 1
63 28 703.58807373 1
63 28 763.075927734 1
63 28 777.784057617 1
63 28 781.060974121 1
63 28 799.098266602 1
63 28 804.399353027 1
63 28 818.270629883 1
63 28 828.065673828 1
63 28 832.388061523 1
63 28 852.527709961 1
63 28 872.897033691 1
63 28 882.893737793 1
63 28 938.453308105 1
63 28 954.751464844 1
63 28 956.823120117 1
63 28 1042.37121582 1
63 28 1324.46472168 1
63 28 1476.3807373 1
63 28 1849.49414062 1
63 28 2118.09326172 1
63 29 78.1580123901 1
63 29 79.301322937 1
63 29 79.4057159424 1
63 29 79.6315841675 1
63 29 79.7074279785 1
63 29 79.772064209 1
63 29 80.0061798096 1
63 29 80.079750061 1
63 29 80.1185379028 1
63 29 80.1824188232 1
63 29 80.1985778809 1
63 29 80.2236862183 1
63 29 80.327796936 1
63 29 80.3551864624 1
63 29 80.481086731 1
63 29 80.5143356323 1
63 29 80.5344161987 1
63 29 80.6715621948 1
63 29 80.6977920532 1
63 29 80.7039794922 1
63 29 80.7153320312 1
63 29 80.7289962769 1
63 29 80.8196487427 1
63 29 80.8455505371 1
63 29 80.974647522 1
63 29 80.9764938354 1
63 29 81.0422744751 1
63 29 81.1036224365 1
63 29 81.1188812256 1
63 29 81.1445617676 1
63 29 81.2164916992 1
63 29 81.2229156494 1
63 29 81.3037643433 1
63 29 81.4111938477 1
63 29 81.4260864258 1
63 29 81.4453125 1
63 29 81.4592590332 1
63 29 81.554977417 1
63 29 81.5824661255 1
63 29 81.6300582886 1
63 29 81.6749191284 1
63 29 81.6971893311 1
63 29 81.715133667 1
63 29 81.7629852295 1
63 29 81.7780761719 1
63 29 81.7912445068 1
63 29 81.8850097656 1
63 29 81.9490203857 1
63 29 81.9569015503 1
63 29 81.9958496094 1
63 29 81.9978103638 1
63 29 82.0759124756 1
63 29 82.0993118286 1
63 29 82.1142349243 1
63 29 82.1573104858 1
63 29 82.1794281006 1
63 29 82.2505493164 1
63 29 82.2788314819 1
63 29 82.2890014648 1
63 29 82.3614807129 1
63 29 82.4492645264 1
63 29 82.491065979 1
63 29 82.5129241943 1
63 29 82.5279006958 1
63 29 82.5583877563 1
63 29 82.5663604736 1
63 29 82.5792694092 1
63 29 82.5877304077 1
63 29 82.5999221802 1
63 29 82.6029663086 1
63 29 82.6156921387 1
63 29 82.6440200806 1
63 29 82.6741638184 1
63 29 82.6809921265 1
63 29 82.6971359253 1
63 29 82.7698364258 1
63 29 82.7735671997 1
63 29 82.7890014648 1
63 29 82.7891235352 1
63 29 82.8252182007 1
63 29 82.8620223999 1
63 29 82.9285583496 1
63 29 82.9305877686 1
63 29 82.9500427246 1
63 29 83.0130004883 1
63 29 83.0417556763 1
63 29 83.0507049561 1
63 29 83.0564422607 1
63 29 83.0669174194 1
63 29 83.0745925903 1
63 29 83.1029129028 1
63 29 83.1394119263 1
63 29 83.1441802979 1
63 29 83.2440719604 1
63 29 83.2510375977 1
63 29 83.255241394 1
63 29 83.2674560547 1
63 29 83.3080291748 1
63 29 83.3267669678 1
63 29 83.3354187012 1
63 29 83.3383026123 1
63 29 83.3739700317 1
63 29 83.4418487549 1
63 29 83.5026245117 1
63 29 83.5102615356 1
63 29 83.5258865356 1
63 29 83.5458450317 1
63 29 83.5612182617 1
63 29 83.5754165649 1
63 29 83.5867843628 1
63 29 83.6485977173 1
63 29 83.6870727539 1
63 29 83.7053604126 1
63 29 83.7107620239 1
63 29 83.7146148682 1
63 29 83.7192001343 1
63 29 83.7461776733 1
63 29 83.7788619995 1
63 29 83.8316650391 1
63 29 83.8475189209 1
63 29 83.8592224121 1
63 29 83.8757705688 1
63 29 83.8939361572 1
63 29 83.9295959473 1
63 29 83.9386444092 1
63 29 83.940246582 1
63 29 83.9437255859 1
63 29 84.0011978149 1
63 29 84.0216827393 1
63 29 84.027961731 1
63 29 84.0733566284 1
63 29 84.0808639526 1
63 29 84.1163787842 1
63 29 84.1281967163 1
63 29 84.1469268799 1
63 29 84.1634979248 1
63 29 84.1640930176 1
63 29 84.1772003174 1
63 29 84.2015533447 1
63 29 84.2078475952 1
63 29 84.2356643677 1
63 29 84.2378692627 1
63 29 84.2720031738 1
63 29 84.3185348511 1
63 29 84.4162826538 1
63 29 84.418800354 1
63 29 84.4216461182 1
63 29 84.4254379272 1
63 29 84.4429168701 1
63 29 84.4973297119 1
63 29 84.4974365234 1
63 29 84.4979553223 1
63 29 84.509803772 1
63 29 84.5283508301 1
63 29 84.5291595459 1
63 29 84.5410232544 1
63 29 84.5584487915 1
63 29 84.5614929199 1
63 29 84.5709457397 1
63 29 84.5727386475 1
63 29 84.5737991333 1
63 29 84.5976333618 1
63 29 84.632232666 1
63 29 84.6578674316 1
63 29 84.6603775024 1
63 29 84.6696929932 1
63 29 84.6779022217 1
63 29 84.6794967651 1
63 29 84.6815338135 1
63 29 84.7034988403 1
63 29 84.7196960449 1
63 29 84.7447433472 1
63 29 84.8016052246 1
63 29 84.8145675659 1
63 29 84.815322876 1
63 29 84.8346099854 1
63 29 84.8686141968 1
63 29 84.8784255981 1
63 29 84.8900909424 1
63 29 84.892616272 1
63 29 84.8980941772 1
63 29 84.9176254272 1
63 29 84.9345016479 1
63 29 84.9737472534 1
63 29 84.9742736816 1
63 29 84.9765167236 1
63 29 84.9829483032 1
63 29 85.0021438599 1
63 29 85.0087127686 1
63 29 85.05052948 1
63 29 85.0509719849 1
63 29 85.0624008179 1
63 29 85.0727081299 1
63 29 85.1271438599 1
63 29 85.1424102783 1
63 29 85.1467056274 1
63 29 85.1625595093 1
63 29 85.1883468628 1
63 29 85.21434021 1
63 29 85.2496261597 1
63 29 85.2742233276 1
63 29 85.2777786255 1
63 29 85.2968292236 1
63 29 85.3053436279 1
63 29 85.3086624146 1
63 29 85.3624954224 1
63 29 85.4044952393 1
63 29 85.4059829712 1
63 29 85.4487762451 1
63 29 85.4540863037 1
63 29 85.455947876 1
63 29 85.4639434814 1
63 29 85.4703979492 1
63 29 85.4978713989 1
63 29 85.5261383057 1
63 29 85.5351715088 1
63 29 85.5450286865 1
63 29 85.552986145 1
63 29 85.5657119751 1
63 29 85.6038513184 1
63 29 85.6134414673 1
63 29 85.6140594482 1
63 29 85.6182479858 1
63 29 85.6317825317 1
63 29 85.6592102051 1
63 29 85.709022522 1
63 29 85.7354049683 1
63 29 85.7367706299 1
63 29 85.7464981079 1
63 29 85.7509841919 1
63 29 85.7913970947 1
63 29 85.7927627563 1
63 29 85.8030471802 1
63 29 85.8285903931 1
63 29 85.8378829956 1
63 29 85.8505783081 1
63 29 85.8799057007 1
63 29 85.8987045288 1
63 29 85.9062194824 1
63 29 85.9091262817 1
63 29 85.9914779663 1
63 29 85.9930419922 1
63 29 85.999206543 1
63 29 86.0101547241 1
63 29 86.0293197632 1
63 29 86.0687179565 1
63 29 86.0976638794 1
63 29 86.1145477295 1
63 29 86.1252593994 1
63 29 86.1338729858 1
63 29 86.1352462769 1
63 29 86.1506958008 1
63 29 86.1514282227 1
63 29 86.1619262695 1
63 29 86.1773986816 1
63 29 86.1975250244 1
63 29 86.2046966553 1
63 29 86.2070999146 1
63 29 86.2270736694 1
63 29 86.2317657471 1
63 29 86.2379989624 1
63 29 86.2490768433 1
63 29 86.2631530762 1
63 29 86.2688598633 1
63 29 86.3236236572 1
63 29 86.3259124756 1
63 29 86.3427886963 1
63 29 86.357131958 1
63 29 86.3600311279 1
63 29 86.3776626587 1
63 29 86.3828353882 1
63 29 86.3939666748 1
63 29 86.4112930298 1
63 29 86.4150848389 1
63 29 86.435256958 1
63 29 86.4368438721 1
63 29 86.4664840698 1
63 29 86.470741272 1
63 29 86.4732971191 1
63 29 86.4970855713 1
63 29 86.5085830688 1
63 29 86.5103530884 1
63 29 86.5139465332 1
63 29 86.5143356323 1
63 29 86.5180358887 1
63 29 86.521446228 1
63 29 86.5267333984 1
63 29 86.528717041 1
63 29 86.5314331055 1
63 29 86.5580215454 1
63 29 86.5702438354 1
63 29 86.5786056519 1
63 29 86.5815429688 1
63 29 86.5964355469 1
63 29 86.601600647 1
63 29 86.6103439331 1
63 29 86.6274795532 1
63 29 86.6395721436 1
63 29 86.6489334106 1
63 29 86.6540679932 1
63 29 86.6573028564 1
63 29 86.6700820923 1
63 29 86.6796951294 1
63 29 86.6798934937 1
63 29 86.6904907227 1
63 29 86.6934280396 1
63 29 86.7382736206 1
63 29 86.7447052002 1
63 29 86.7487792969 1
63 29 86.7667770386 1
63 29 86.7695159912 1
63 29 86.7760009766 1
63 29 86.7898330688 1
63 29 86.8168869019 1
63 29 86.8259963989 1
63 29 86.8292388916 1
63 29 86.8369979858 1
63 29 86.8549728394 1
63 29 86.8667602539 1
63 29 86.8679504395 1
63 29 86.8750457764 1
63 29 86.903503418 1
63 29 86.9068756104 1
63 29 86.9210586548 1
63 29 86.9229202271 1
63 29 86.9310684204 1
63 29 86.9370422363 1
63 29 86.9397583008 1
63 29 86.9650039673 1
63 29 86.9656829834 1
63 29 86.9737167358 1
63 29 86.9775009155 1
63 29 86.9997940063 1
63 29 87.0095443726 1
63 29 87.0107574463 1
63 29 87.0268554688 1
63 29 87.0328216553 1
63 29 87.0354995728 1
63 29 87.0534362793 1
63 29 87.0635299683 1
63 29 87.0737838745 1
63 29 87.1117324829 1
63 29 87.1195373535 1
63 29 87.131149292 1
63 29 87.1313018799 1
63 29 87.1507644653 1
63 29 87.1550598145 1
63 29 87.1652908325 1
63 29 87.1672897339 1
63 29 87.2193832397 1
63 29 87.2271957397 1
63 29 87.2280807495 1
63 29 87.2357254028 1
63 29 87.2378845215 1
63 29 87.2496948242 1
63 29 87.2613830566 1
63 29 87.2616958618 1
63 29 87.2776031494 1
63 29 87.2819900513 1
63 29 87.3035812378 1
63 29 87.3198928833 1
63 29 87.3253326416 1
63 29 87.3383331299 1
63 29 87.3467559814 1
63 29 87.3571472168 1
63 29 87.3964004517 1
63 29 87.4078140259 1
63 29 87.4180297852 1
63 29 87.4207839966 1
63 29 87.428062439 1
63 29 87.4345550537 1
63 29 87.4559936523 1
63 29 87.4871673584 1
63 29 87.4907836914 1
63 29 87.4913864136 1
63 29 87.5013122559 1
63 29 87.5125656128 1
63 29 87.5323410034 1
63 29 87.5410842896 1
63 29 87.5506439209 1
63 29 87.573387146 1
63 29 87.5770339966 1
63 29 87.5825881958 1
63 29 87.5934066772 1
63 29 87.6033782959 1
63 29 87.6085891724 1
63 29 87.6174850464 1
63 29 87.6312561035 1
63 29 87.6451797485 1
63 29 87.6495437622 1
63 29 87.6583480835 1
63 29 87.6600646973 1
63 29 87.6981964111 1
63 29 87.6987075806 1
63 29 87.6997146606 1
63 29 87.7068252563 1
63 29 87.7096481323 1
63 29 87.7145462036 1
63 29 87.7176971436 1
63 29 87.7478485107 1
63 29 87.7506484985 1
63 29 87.7556381226 1
63 29 87.7700805664 1
63 29 87.7767181396 1
63 29 87.8144302368 1
63 29 87.8262557983 1
63 29 87.8436431885 1
63 29 87.8518447876 1
63 29 87.8605728149 1
63 29 87.9371032715 1
63 29 87.9416732788 1
63 29 87.9557647705 1
63 29 87.9632110596 1
63 29 87.9649429321 1
63 29 87.969543457 1
63 29 87.9702148438 1
63 29 87.9713363647 1
63 29 87.9961776733 1
63 29 87.9965744019 1
63 29 88.0063858032 1
63 29 88.0075454712 1
63 29 88.0080947876 1
63 29 88.0207366943 1
63 29 88.0237426758 1
63 29 88.0288085938 1
63 29 88.0379486084 1
63 29 88.0381240845 1
63 29 88.0610733032 1
63 29 88.0635299683 1
63 29 88.0638580322 1
63 29 88.0743408203 1
63 29 88.0993499756 1
63 29 88.1010818481 1
63 29 88.1069107056 1
63 29 88.1078720093 1
63 29 88.1088485718 1
63 29 88.1092910767 1
63 29 88.1124801636 1
63 29 88.1239700317 1
63 29 88.1346664429 1
63 29 88.1623001099 1
63 29 88.1623764038 1
63 29 88.1665420532 1
63 29 88.1709136963 1
63 29 88.1771392822 1
63 29 88.1785888672 1
63 29 88.1919174194 1
63 29 88.2061309814 1
63 29 88.2394256592 1
63 29 88.2431411743 1
63 29 88.2450180054 1
63 29 88.2565612793 1
63 29 88.2606887817 1
63 29 88.2791137695 1
63 29 88.2796020508 1
63 29 88.2822418213 1
63 29 88.2880096436 1
63 29 88.2907485962 1
63 29 88.2917480469 1
63 29 88.2935180664 1
63 29 88.2970809937 1
63 29 88.3060684204 1
63 29 88.3087692261 1
63 29 88.3089065552 1
63 29 88.3169937134 1
63 29 88.3229141235 1
63 29 88.339881897 1
63 29 88.3442001343 1
63 29 88.3494644165 1
63 29 88.3709793091 1
63 29 88.3711242676 1
63 29 88.3754653931 1
63 29 88.3789520264 1
63 29 88.3934555054 1
63 29 88.4362640381 1
63 29 88.4454727173 1
63 29 88.4518432617 1
63 29 88.5173187256 1
63 29 88.561706543 1
63 29 88.5761566162 1
63 29 88.5859603882 1
63 29 88.6024627686 1
63 29 88.6199951172 1
63 29 88.6223983765 1
63 29 88.624168396 1
63 29 88.6260681152 1
63 29 88.6307754517 1
63 29 88.6346817017 1
63 29 88.6375732422 1
63 29 88.6401824951 1
63 29 88.6464538574 1
63 29 88.6537246704 1
63 29 88.6556854248 1
63 29 88.6676177979 1
63 29 88.6717453003 1
63 29 88.6748275757 1
63 29 88.6806106567 1
63 29 88.691368103 1
63 29 88.6945648193 1
63 29 88.6969985962 1
63 29 88.7069244385 1
63 29 88.7144622803 1
63 29 88.7159118652 1
63 29 88.7329330444 1
63 29 88.7345657349 1
63 29 88.7539367676 1
63 29 88.7752685547 1
63 29 88.7810592651 1
