string dom time hits
54 28 2083.39477539 1
54 28 2240.11254883 1
54 28 2823.66186523 1
54 29 662.466918945 1
54 29 667.294311523 1
54 29 676.756774902 1
54 29 690.084228516 1
54 29 705.864685059 1
54 29 707.311706543 1
54 29 708.242736816 1
54 29 726.185974121 1
54 29 730.723449707 1
54 29 730.794677734 1
54 29 733.529174805 1
54 29 734.817626953 1
54 29 745.681640625 1
54 29 759.999450684 1
54 29 763.023925781 1
54 29 765.55670166 1
54 29 765.715454102 1
54 29 767.141357422 1
54 29 771.856262207 1
54 29 777.435791016 1
54 29 780.711547852 1
54 29 781.061218262 1
54 29 782.803710938 1
54 29 789.917602539 1
54 29 791.34967041 1
54 29 801.831115723 1
54 29 803.491638184 1
54 29 810.39251709 1
54 29 810.907104492 1
54 29 811.00579834 1
54 29 820.531433105 1
54 29 829.158752441 1
54 29 831.289978027 1
54 29 832.863525391 1
54 29 833.070678711 1
54 29 834.677856445 1
54 29 839.170410156 1
54 29 839.707458496 1
54 29 843.096557617 1
54 29 845.235778809 1
54 29 845.415466309 1
54 29 858.826782227 1
54 29 875.057861328 1
54 29 880.916442871 1
54 29 893.168823242 1
54 29 896.303100586 1
54 29 926.292480469 1
54 29 940.766418457 1
54 29 944.756958008 1
54 29 952.101501465 1
54 29 957.598022461 1
54 29 964.564575195 1
54 29 979.205627441 1
54 29 982.466674805 1
54 29 983.836364746 1
54 29 989.870910645 1
54 29 1004.99554443 1
54 29 1012.17858887 1
54 29 1018.97851562 1
54 29 1042.57861328 1
54 29 1042.89526367 1
54 29 1045.13122559 1
54 29 1054.91577148 1
54 29 1063.07568359 1
54 29 1077.86682129 1
54 29 1079.25708008 1
54 29 1081.97485352 1
54 29 1113.08886719 1
54 29 1142.53955078 1
54 29 1187.54931641 1
54 29 1193.8092041 1
54 29 1204.3572998 1
54 29 1211.91918945 1
54 29 1215.23010254 1
54 29 1220.71252441 1
54 29 1227.17236328 1
54 29 1291.01843262 1
54 29 1308.08862305 1
54 29 1312.49829102 1
54 29 1337.02148438 1
54 29 1372.46472168 1
54 29 1377.70056152 1
54 29 1380.80285645 1
54 29 1381.51989746 1
54 29 1408.61035156 1
54 29 1451.91772461 1
54 29 1533.31811523 1
54 29 1578.37768555 1
54 29 1584.51367188 1
54 29 1656.22412109 1
54 29 1663.23852539 1
54 29 1693.84521484 1
54 29 1712.85559082 1
54 29 1715.21923828 1
54 29 1793.40429688 1
54 29 1797.17553711 1
54 29 1872.86999512 1
54 29 1965.00598145 1
54 29 1995.53564453 1
54 29 2022.94128418 1
54 29 2033.06665039 1
54 30 686.078674316 1
54 30 700.241760254 1
54 30 700.702270508 1
54 30 704.303588867 1
54 30 706.63671875 1
54 30 742.520751953 1
54 30 745.809020996 1
54 30 747.922851562 1
54 30 761.415771484 1
54 30 767.188964844 1
54 30 774.112182617 1
54 30 780.452026367 1
54 30 789.687805176 1
54 30 796.785583496 1
54 30 834.187683105 1
54 30 866.514160156 1
54 30 867.001098633 1
54 30 878.947021484 1
54 30 905.098388672 1
54 30 924.017150879 1
54 30 940.032531738 1
54 30 944.842895508 1
54 30 957.515869141 1
54 30 974.869750977 1
54 30 981.273864746 1
54 30 983.724609375 1
54 30 984.196838379 1
54 30 1034.57946777 1
54 30 1046.79980469 1
54 30 1056.91467285 1
54 30 1070.71936035 1
54 30 1101.25537109 1
54 30 1106.55566406 1
54 30 1107.92236328 1
54 30 1127.76135254 1
54 30 1181.1060791 1
54 30 1189.15869141 1
54 30 1193.84973145 1
54 30 1208.0279541 1
54 30 1259.48449707 1
54 30 1318.85766602 1
54 30 1321.33422852 1
54 30 1331.58996582 1
54 30 1353.66210938 1
54 30 1403.01733398 1
54 30 1406.69213867 1
54 30 1425.97717285 1
54 30 1452.23547363 1
54 30 1465.25769043 1
54 30 1479.71850586 1
54 30 1493.78222656 1
54 30 1578.48388672 1
54 30 1615.12341309 1
54 30 1622.12438965 1
54 30 1630.39624023 1
54 30 1643.41113281 1
54 30 1716.3729248 1
54 30 1761.99206543 1
54 30 2035.27905273 1
54 30 2105.51391602 1
54 31 734.045043945 1
54 31 781.019714355 1
54 31 795.073669434 1
54 31 851.934936523 1
54 31 876.887268066 1
54 31 891.590576172 1
54 31 902.321472168 1
54 31 925.85534668 1
54 31 953.385620117 1
54 31 956.284484863 1
54 31 995.26184082 1
54 31 1000.4621582 1
54 31 1010.76977539 1
54 31 1070.38647461 1
54 31 1091.90490723 1
54 31 1098.30114746 1
54 31 1105.32739258 1
54 31 1142.44262695 1
54 31 1256.08398438 1
54 31 1257.41381836 1
54 31 1263.09399414 1
54 31 1285.89880371 1
54 31 1413.62402344 1
54 31 1462.93029785 1
54 31 1503.95593262 1
54 31 1548.80505371 1
54 31 1767.27526855 1
54 31 1855.8605957 1
54 31 2003.31835938 1
54 31 2024.73095703 1
54 31 2378.49023438 1
54 31 3027.86230469 1
54 31 3168.08569336 1
54 32 779.484741211 1
54 32 1049.51123047 1
54 32 1081.00976562 1
54 32 1107.93530273 1
54 32 1181.33728027 1
54 32 1181.61706543 1
54 32 1266.96704102 1
54 32 1760.0847168 1
54 33 977.512207031 1
54 33 1023.43719482 1
54 33 1043.03674316 1
54 33 1135.96826172 1
54 33 1149.26379395 1
54 33 2282.98364258 1
55 19 1416.87854004 1
55 19 1676.42797852 1
55 20 1420.45214844 1
55 20 1882.98925781 1
55 20 3568.02758789 1
55 21 1125.33166504 1
55 21 1246.60253906 1
55 21 1483.40197754 1
55 21 1524.22705078 1
55 21 1998.61169434 1
55 21 2049.81445312 1
55 22 1601.61975098 1
55 22 1674.15234375 1
55 22 1715.89807129 1
55 23 976.264404297 1
55 23 997.90802002 1
55 23 1063.00708008 1
55 23 1065.13671875 1
55 23 1153.52868652 1
55 23 1158.78564453 1
55 23 1398.0480957 1
55 23 1433.03430176 1
55 23 1461.89660645 1
55 23 1523.0526123 1
55 23 1878.70861816 1
55 23 2269.05371094 1
55 23 2402.69775391 1
55 24 870.856445312 1
55 24 944.481262207 1
55 24 1007.79888916 1
55 24 1011.10992432 1
55 24 1022.25439453 1
55 24 1199.29919434 1
55 24 1246.1472168 1
55 24 1252.87316895 1
55 24 1272.81481934 1
55 24 1273.00756836 1
55 24 1274.96801758 1
55 24 1542.34143066 1
55 24 1584.27246094 1
55 24 1620.00463867 1
55 24 1811.01611328 1
55 24 2330.08276367 1
55 24 2422.23071289 1
55 24 2453.01123047 1
55 25 838.76171875 1
55 25 854.112854004 1
55 25 895.641479492 1
55 25 917.930053711 1
55 25 953.553588867 1
55 25 966.511108398 1
55 25 969.646606445 1
55 25 995.911132812 1
55 25 1045.53125 1
55 25 1054.4354248 1
55 25 1064.40197754 1
55 25 1067.45458984 1
55 25 1098.38879395 1
55 25 1137.99780273 1
55 25 1163.38647461 1
55 25 1182.140625 1
55 25 1211.31665039 1
55 25 1220.11169434 1
55 25 1229.55834961 1
55 25 1285.36633301 1
55 25 1351.85180664 1
55 25 1399.54284668 1
55 25 1430.43505859 1
55 25 1451.98095703 1
55 25 1536.32702637 1
55 25 1567.69677734 1
55 25 1584.79162598 1
55 25 1621.69274902 1
55 25 1733.56530762 1
55 25 1755.69482422 1
55 25 2144.40698242 1
55 25 2314.10595703 1
55 25 3046.5847168 1
55 26 760.48815918 1
55 26 760.940734863 1
55 26 764.315124512 1
55 26 770.814147949 1
55 26 798.860229492 1
55 26 800.561828613 1
55 26 801.197143555 1
55 26 801.598937988 1
55 26 802.207763672 1
55 26 803.297546387 1
55 26 814.300842285 1
55 26 815.697387695 1
55 26 822.462097168 1
55 26 824.285461426 1
55 26 831.252502441 1
55 26 839.503723145 1
55 26 839.596679688 1
55 26 845.936767578 1
55 26 849.299133301 1
55 26 849.598205566 1
55 26 855.664916992 1
55 26 865.10760498 1
55 26 866.41986084 1
55 26 889.702819824 1
55 26 911.812805176 1
55 26 921.902404785 1
55 26 922.189453125 1
55 26 931.83605957 1
55 26 939.285522461 1
55 26 943.637023926 1
55 26 946.660339355 1
55 26 948.370178223 1
55 26 953.292785645 1
55 26 958.890869141 1
55 26 972.146057129 1
55 26 1021.87060547 1
55 26 1026.45007324 1
55 26 1028.1619873 1
55 26 1070.05358887 1
55 26 1103.94433594 1
55 26 1118.22045898 1
55 26 1165.5847168 1
55 26 1168.08154297 1
55 26 1216.66992188 1
55 26 1229.26037598 1
55 26 1247.29907227 1
55 26 1257.06347656 1
55 26 1257.45507812 1
55 26 1270.09399414 1
55 26 1303.78601074 1
55 26 1310.34423828 1
55 26 1342.10021973 1
55 26 1372.88317871 1
55 26 1381.90075684 1
55 26 1418.35522461 1
55 26 1424.76782227 1
55 26 1640.75341797 1
55 26 1681.41064453 1
55 26 1983.93603516 1
55 26 2262.86962891 1
55 27 703.37121582 1
55 27 731.653320312 1
55 27 731.778747559 1
55 27 749.147644043 1
55 27 761.489440918 1
55 27 763.838867188 1
55 27 766.976806641 1
55 27 772.053344727 1
55 27 779.702575684 1
55 27 780.730712891 1
55 27 782.044555664 1
55 27 786.319946289 1
55 27 792.48449707 1
55 27 793.300354004 1
55 27 807.202148438 1
55 27 810.936218262 1
55 27 812.062011719 1
55 27 821.335449219 1
55 27 831.825378418 1
55 27 834.570373535 1
55 27 841.115112305 1
55 27 841.589355469 1
55 27 853.179138184 1
55 27 857.84753418 1
55 27 858.061828613 1
55 27 861.317016602 1
55 27 863.29296875 1
55 27 874.557373047 1
55 27 875.329650879 1
55 27 880.673706055 1
55 27 882.363952637 1
55 27 883.571166992 1
55 27 890.44317627 1
55 27 897.189819336 1
55 27 911.171081543 1
55 27 939.484069824 1
55 27 945.899658203 1
55 27 948.044311523 1
55 27 948.270935059 1
55 27 952.524780273 1
55 27 953.598754883 1
55 27 956.247070312 1
55 27 961.736938477 1
55 27 962.762512207 1
55 27 964.011901855 1
55 27 968.50592041 1
55 27 969.750915527 1
55 27 974.911560059 1
55 27 995.259277344 1
55 27 1012.67272949 1
55 27 1017.50860596 1
55 27 1020.27746582 1
55 27 1023.13574219 1
55 27 1049.68786621 1
55 27 1059.73071289 1
55 27 1066.30163574 1
55 27 1071.32373047 1
55 27 1092.57507324 1
55 27 1125.43383789 1
55 27 1128.33105469 1
55 27 1132.3873291 1
55 27 1133.15380859 1
55 27 1152.04504395 1
55 27 1156.42871094 1
55 27 1156.88623047 1
55 27 1176.89526367 1
55 27 1185.44946289 1
55 27 1188.39648438 1
55 27 1204.15563965 1
55 27 1281.58300781 1
55 27 1323.21716309 1
55 27 1328.00769043 1
55 27 1344.73535156 1
55 27 1369.45629883 1
55 27 1384.47143555 1
55 27 1389.88928223 1
55 27 1407.54199219 1
55 27 1435.63330078 1
55 27 1438.83935547 1
55 27 1457.56774902 1
55 27 1476.97998047 1
55 27 1512.24499512 1
55 27 1512.62475586 1
55 27 1517.20458984 1
55 27 1555.83532715 1
55 27 1581.16918945 1
55 27 1745.70166016 1
55 27 1771.30993652 1
55 27 1802.97253418 1
55 27 1901.91760254 1
55 27 1941.37597656 1
55 28 638.225402832 1
55 28 644.548706055 1
55 28 673.0390625 1
55 28 674.312011719 1
55 28 697.630615234 1
55 28 703.690979004 1
55 28 707.129150391 1
55 28 717.470275879 1
55 28 719.070495605 1
55 28 720.760131836 1
55 28 728.229125977 1
55 28 732.695861816 1
55 28 733.632568359 1
55 28 737.02935791 1
55 28 739.02923584 1
55 28 742.364624023 1
55 28 743.860778809 1
55 28 745.274230957 1
55 28 748.570861816 1
55 28 748.819152832 1
55 28 750.911560059 1
55 28 751.395080566 1
55 28 755.922424316 1
55 28 758.066894531 1
55 28 765.475158691 1
55 28 774.445983887 1
55 28 797.184753418 1
55 28 798.745056152 1
55 28 804.675048828 1
55 28 805.979797363 1
55 28 822.180603027 1
55 28 827.957702637 1
55 28 828.54888916 1
55 28 830.1796875 1
55 28 830.316772461 1
55 28 834.335510254 1
55 28 837.509765625 1
55 28 839.69128418 1
55 28 841.589416504 1
55 28 844.538330078 1
55 28 846.909912109 1
55 28 848.414978027 1
55 28 848.858825684 1
55 28 850.30859375 1
55 28 855.712158203 1
55 28 870.358398438 1
55 28 875.191650391 1
55 28 883.377197266 1
55 28 890.721557617 1
55 28 891.378540039 1
55 28 891.706787109 1
55 28 893.675964355 1
55 28 907.585510254 1
55 28 908.508728027 1
55 28 915.488037109 1
55 28 916.836181641 1
55 28 919.435668945 1
55 28 934.04095459 1
55 28 951.250610352 1
55 28 952.399108887 1
55 28 963.966186523 1
55 28 965.354797363 1
55 28 970.951660156 1
55 28 972.883483887 1
55 28 976.059082031 1
55 28 980.647033691 1
55 28 983.695800781 1
55 28 984.541137695 1
55 28 992.121887207 1
55 28 999.819152832 1
55 28 1001.24993896 1
55 28 1006.18664551 1
55 28 1034.05249023 1
55 28 1040.56103516 1
55 28 1061.03259277 1
55 28 1072.63916016 1
55 28 1077.24438477 1
55 28 1085.98498535 1
55 28 1087.70483398 1
55 28 1136.53430176 1
55 28 1140.05480957 1
55 28 1151.75073242 1
55 28 1153.01269531 1
55 28 1155.27868652 1
55 28 1170.36047363 1
55 28 1176.98278809 1
55 28 1179.45666504 1
55 28 1182.07397461 1
55 28 1212.62792969 1
55 28 1219.00561523 1
55 28 1228.1015625 1
55 28 1236.47338867 1
55 28 1255.20690918 1
55 28 1257.91760254 1
55 28 1303.60388184 1
55 28 1333.40197754 1
55 28 1343.84423828 1
55 28 1378.63745117 1
55 28 1385.27954102 1
55 28 1411.01074219 1
55 28 1455.30932617 1
55 28 1491.30480957 1
55 28 1531.27282715 1
55 28 1632.96582031 1
55 28 1781.61047363 1
55 28 1842.07226562 1
55 28 1880.0123291 1
55 28 2249.77050781 1
55 28 3563.11694336 1
55 29 639.786132812 1
55 29 660.128295898 1
55 29 680.544372559 1
55 29 690.01159668 1
55 29 691.566345215 1
55 29 694.805297852 1
55 29 697.525146484 1
55 29 703.171569824 1
55 29 704.167053223 1
55 29 706.285339355 1
55 29 716.309082031 1
55 29 717.628723145 1
55 29 728.390625 1
55 29 730.065063477 1
55 29 737.828735352 1
55 29 739.381591797 1
55 29 740.435852051 1
55 29 758.089660645 1
55 29 759.415161133 1
55 29 763.082397461 1
55 29 765.50189209 1
55 29 768.302124023 1
55 29 770.63659668 1
55 29 781.481262207 1
55 29 813.73425293 1
55 29 815.080871582 1
55 29 816.064453125 1
55 29 818.077941895 1
55 29 822.142944336 1
55 29 825.133850098 1
55 29 828.469909668 1
55 29 838.681884766 1
55 29 838.790649414 1
55 29 843.416992188 1
55 29 854.006591797 1
55 29 861.239257812 1
55 29 864.615722656 1
55 29 870.012084961 1
55 29 881.981445312 1
55 29 885.200439453 1
55 29 903.540039062 1
55 29 906.401794434 1
55 29 906.774841309 1
55 29 908.528747559 1
55 29 908.953308105 1
55 29 912.188415527 1
55 29 919.735046387 1
55 29 937.20501709 1
55 29 956.340881348 1
55 29 957.407836914 1
55 29 958.551025391 1
55 29 960.750244141 1
55 29 964.761413574 1
55 29 973.73614502 1
55 29 980.903076172 1
55 29 994.71295166 1
55 29 997.367919922 1
55 29 1000.95672607 1
55 29 1009.84637451 1
55 29 1020.19445801 1
55 29 1028.9543457 1
55 29 1042.64550781 1
55 29 1050.5526123 1
55 29 1061.28442383 1
55 29 1061.85778809 1
55 29 1066.63134766 1
55 29 1068.24353027 1
55 29 1074.22399902 1
55 29 1109.94604492 1
55 29 1116.30725098 1
55 29 1128.4675293 1
55 29 1140.01501465 1
55 29 1151.81140137 1
55 29 1167.79101562 1
55 29 1199.83630371 1
55 29 1234.13220215 1
55 29 1269.87915039 1
55 29 1303.97521973 1
55 29 1328.99353027 1
55 29 1341.74450684 1
55 29 1344.4810791 1
55 29 1369.25146484 1
55 29 1386.94885254 1
55 29 1441.17980957 1
55 29 1463.54821777 1
55 29 1471.08093262 1
55 29 1558.73254395 1
55 29 1657.47668457 1
55 29 1723.02197266 1
55 29 1739.88146973 1
55 30 684.787780762 1
55 30 687.45904541 1
55 30 695.250610352 1
55 30 696.90435791 1
55 30 719.4921875 1
55 30 727.186828613 1
55 30 744.440551758 1
55 30 757.692749023 1
55 30 773.185668945 1
55 30 777.032348633 1
55 30 780.879699707 1
55 30 781.314025879 1
55 30 787.609741211 1
55 30 791.842712402 1
55 30 793.89276123 1
55 30 815.498352051 1
55 30 818.172668457 1
55 30 819.896118164 1
55 30 825.598388672 1
55 30 826.999511719 1
55 30 840.448669434 1
55 30 849.095458984 1
55 30 864.45916748 1
55 30 868.968444824 1
55 30 886.284912109 1
55 30 898.701599121 1
55 30 899.638793945 1
55 30 902.602416992 1
55 30 911.478942871 1
55 30 919.170410156 1
55 30 928.540405273 1
55 30 959.092468262 1
55 30 987.004455566 1
55 30 990.189453125 1
55 30 994.166503906 1
55 30 1030.0369873 1
55 30 1073.35620117 1
55 30 1085.44396973 1
55 30 1116.8293457 1
55 30 1117.39465332 1
55 30 1120.30834961 1
55 30 1122.7154541 1
55 30 1124.1920166 1
55 30 1126.82470703 1
55 30 1161.42797852 1
55 30 1180.76464844 1
55 30 1188.41186523 1
55 30 1192.44543457 1
55 30 1196.1295166 1
55 30 1198.50537109 1
55 30 1206.19445801 1
55 30 1217.94494629 1
55 30 1268.88098145 1
55 30 1271.89575195 1
55 30 1278.14794922 1
55 30 1280.30004883 1
55 30 1305.03417969 1
55 30 1305.71887207 1
55 30 1333.56213379 1
55 30 1336.08618164 1
55 30 1387.03088379 1
55 30 1397.1854248 1
55 30 1397.61364746 1
55 30 1418.92028809 1
55 30 1420.07580566 1
55 30 1427.61108398 1
55 30 1444.03942871 1
55 30 1482.22570801 1
55 30 1575.55615234 1
55 30 1593.93566895 1
55 30 1601.91040039 1
55 30 1631.40783691 1
55 30 1770.8840332 1
55 30 1794.10021973 1
55 30 1812.86047363 1
55 30 1953.11572266 1
55 30 2036.66247559 1
55 31 651.478515625 1
55 31 726.302734375 1
55 31 784.974182129 1
55 31 863.205688477 1
55 31 866.266540527 1
55 31 884.75201416 1
55 31 889.415161133 1
55 31 937.824462891 1
55 31 1009.40039062 1
55 31 1056.33813477 1
55 31 1074.6673584 1
55 31 1091.32043457 1
55 31 1095.69665527 1
