string dom time hits
63 28 258.695770264 1
63 28 258.708770752 1
63 28 258.727416992 1
63 28 258.728759766 1
63 28 258.754577637 1
63 28 258.756469727 1
63 28 258.768920898 1
63 28 258.778625488 1
63 28 258.794006348 1
63 28 258.814056396 1
63 28 258.841033936 1
63 28 258.841949463 1
63 28 258.8487854 1
63 28 258.873260498 1
63 28 258.889434814 1
63 28 258.898864746 1
63 28 258.903808594 1
63 28 258.909423828 1
63 28 258.919494629 1
63 28 259.008056641 1
63 28 259.01763916 1
63 28 259.024475098 1
63 28 259.085174561 1
63 28 259.11831665 1
63 28 259.132537842 1
63 28 259.154876709 1
63 28 259.186431885 1
63 28 259.188018799 1
63 28 259.199829102 1
63 28 259.275817871 1
63 28 259.35244751 1
63 28 259.410949707 1
63 28 259.431121826 1
63 28 259.452850342 1
63 28 259.542785645 1
63 28 259.54888916 1
63 28 259.566558838 1
63 28 259.594696045 1
63 28 259.615539551 1
63 28 259.62411499 1
63 28 259.667327881 1
63 28 259.689422607 1
63 28 259.766082764 1
63 28 259.795593262 1
63 28 259.796875 1
63 28 259.799407959 1
63 28 259.855041504 1
63 28 259.873291016 1
63 28 259.87677002 1
63 28 259.878570557 1
63 28 259.885742188 1
63 28 259.908355713 1
63 28 259.913909912 1
63 28 259.985015869 1
63 28 259.98614502 1
63 28 259.995422363 1
63 28 259.996185303 1
63 28 260.051361084 1
63 28 260.067871094 1
63 28 260.094726562 1
63 28 260.096252441 1
63 28 260.096282959 1
63 28 260.126708984 1
63 28 260.146362305 1
63 28 260.174926758 1
63 28 260.177520752 1
63 28 260.188598633 1
63 28 260.231048584 1
63 28 260.256439209 1
63 28 260.26272583 1
63 28 260.303649902 1
63 28 260.343139648 1
63 28 260.425964355 1
63 28 260.443145752 1
63 28 260.471862793 1
63 28 260.475982666 1
63 28 260.534637451 1
63 28 260.565124512 1
63 28 260.572387695 1
63 28 260.58581543 1
63 28 260.645507812 1
63 28 260.653778076 1
63 28 260.657592773 1
63 28 260.672973633 1
63 28 260.75302124 1
63 28 260.762054443 1
63 28 260.805847168 1
63 28 260.829467773 1
63 28 260.858642578 1
63 28 260.904449463 1
63 28 260.906799316 1
63 28 260.928436279 1
63 28 260.930206299 1
63 28 260.948669434 1
63 28 260.954650879 1
63 28 260.981689453 1
63 28 260.982299805 1
63 28 260.982788086 1
63 28 260.988128662 1
63 28 261.000579834 1
63 28 261.04876709 1
63 28 261.075439453 1
63 28 261.07635498 1
63 28 261.11630249 1
63 28 261.118774414 1
63 28 261.120544434 1
63 28 261.130126953 1
63 28 261.177307129 1
63 28 261.179626465 1
63 28 261.249511719 1
63 28 261.263549805 1
63 28 261.295684814 1
63 28 261.306945801 1
63 28 261.319885254 1
63 28 261.341552734 1
63 28 261.360107422 1
63 28 261.381347656 1
63 28 261.441619873 1
63 28 261.454681396 1
63 28 261.468444824 1
63 28 261.481384277 1
63 28 261.49810791 1
63 28 261.526977539 1
63 28 261.55065918 1
63 28 261.566589355 1
63 28 261.586151123 1
63 28 261.605377197 1
63 28 261.701721191 1
63 28 261.717803955 1
63 28 261.767059326 1
63 28 261.800720215 1
63 28 261.80859375 1
63 28 261.872161865 1
63 28 261.880493164 1
63 28 261.918304443 1
63 28 261.924560547 1
63 28 261.964569092 1
63 28 261.972717285 1
63 28 261.981903076 1
63 28 261.993255615 1
63 28 262.014678955 1
63 28 262.05456543 1
63 28 262.089447021 1
63 28 262.089813232 1
63 28 262.11706543 1
63 28 262.152252197 1
63 28 262.171081543 1
63 28 262.176361084 1
63 28 262.206268311 1
63 28 262.252746582 1
63 28 262.261383057 1
63 28 262.302886963 1
63 28 262.323516846 1
63 28 262.351409912 1
63 28 262.354370117 1
63 28 262.422698975 1
63 28 262.454376221 1
63 28 262.464782715 1
63 28 262.528686523 1
63 28 262.577514648 1
63 28 262.598846436 1
63 28 262.600006104 1
63 28 262.623413086 1
63 28 262.630401611 1
63 28 262.660369873 1
63 28 262.666046143 1
63 28 262.724395752 1
63 28 262.777252197 1
63 28 262.782440186 1
63 28 262.795532227 1
63 28 262.836730957 1
63 28 262.909545898 1
63 28 262.971099854 1
63 28 262.978271484 1
63 28 262.994293213 1
63 28 263.002838135 1
63 28 263.060546875 1
63 28 263.068572998 1
63 28 263.103729248 1
63 28 263.138549805 1
63 28 263.145904541 1
63 28 263.157897949 1
63 28 263.193084717 1
63 28 263.222167969 1
63 28 263.247955322 1
63 28 263.309997559 1
63 28 263.311218262 1
63 28 263.31262207 1
63 28 263.318267822 1
63 28 263.331756592 1
63 28 263.34375 1
63 28 263.345214844 1
63 28 263.3465271 1
63 28 263.398071289 1
63 28 263.455810547 1
63 28 263.456726074 1
63 28 263.506439209 1
63 28 263.547576904 1
63 28 263.613891602 1
63 28 263.627838135 1
63 28 263.635467529 1
63 28 263.648681641 1
63 28 263.652557373 1
63 28 263.692016602 1
63 28 263.741760254 1
63 28 263.769226074 1
63 28 263.82434082 1
63 28 263.841339111 1
63 28 263.852264404 1
63 28 263.852478027 1
63 28 263.902496338 1
63 28 263.904846191 1
63 28 263.962554932 1
63 28 263.966094971 1
63 28 263.967803955 1
63 28 263.97354126 1
63 28 263.974822998 1
63 28 264.055908203 1
63 28 264.059753418 1
63 28 264.062774658 1
63 28 264.076477051 1
63 28 264.077148438 1
63 28 264.129943848 1
63 28 264.131530762 1
63 28 264.141723633 1
63 28 264.182098389 1
63 28 264.206298828 1
63 28 264.211273193 1
63 28 264.223876953 1
63 28 264.273956299 1
63 28 264.337768555 1
63 28 264.339782715 1
63 28 264.351257324 1
63 28 264.395629883 1
63 28 264.400421143 1
63 28 264.400756836 1
63 28 264.405487061 1
63 28 264.416992188 1
63 28 264.422729492 1
63 28 264.452667236 1
63 28 264.462524414 1
63 28 264.488250732 1
63 28 264.549682617 1
63 28 264.561767578 1
63 28 264.569213867 1
63 28 264.583068848 1
63 28 264.583618164 1
63 28 264.648010254 1
63 28 264.661804199 1
63 28 264.672149658 1
63 28 264.792236328 1
63 28 264.793457031 1
63 28 264.880584717 1
63 28 264.885742188 1
63 28 264.89755249 1
63 28 264.932220459 1
63 28 264.934051514 1
63 28 264.945800781 1
63 28 264.966888428 1
63 28 264.970245361 1
63 28 264.98236084 1
63 28 265.008178711 1
63 28 265.012237549 1
63 28 265.016418457 1
63 28 265.173614502 1
63 28 265.235992432 1
63 28 265.253936768 1
63 28 265.26071167 1
63 28 265.277893066 1
63 28 265.331481934 1
63 28 265.361236572 1
63 28 265.386322021 1
63 28 265.418701172 1
63 28 265.423583984 1
63 28 265.426727295 1
63 28 265.443939209 1
63 28 265.52835083 1
63 28 265.538391113 1
63 28 265.639129639 1
63 28 265.63949585 1
63 28 265.672485352 1
63 28 265.782043457 1
63 28 265.791564941 1
63 28 265.824798584 1
63 28 265.840148926 1
63 28 265.85925293 1
63 28 265.869903564 1
63 28 265.883483887 1
63 28 265.890319824 1
63 28 265.909973145 1
63 28 265.976043701 1
63 28 266.00378418 1
63 28 266.02154541 1
63 28 266.02545166 1
63 28 266.030151367 1
63 28 266.067596436 1
63 28 266.07144165 1
63 28 266.075653076 1
63 28 266.128997803 1
63 28 266.144836426 1
63 28 266.167205811 1
63 28 266.21295166 1
63 28 266.213684082 1
63 28 266.25793457 1
63 28 266.260040283 1
63 28 266.269104004 1
63 28 266.273040771 1
63 28 266.283996582 1
63 28 266.300537109 1
63 28 266.341918945 1
63 28 266.393310547 1
63 28 266.398925781 1
63 28 266.45513916 1
63 28 266.469268799 1
63 28 266.555053711 1
63 28 266.574645996 1
63 28 266.595794678 1
63 28 266.603393555 1
63 28 266.618591309 1
63 28 266.625366211 1
63 28 266.627288818 1
63 28 266.657562256 1
63 28 266.65814209 1
63 28 266.692901611 1
63 28 266.700622559 1
63 28 266.708648682 1
63 28 266.756347656 1
63 28 266.767211914 1
63 28 266.814880371 1
63 28 266.871032715 1
63 28 266.877960205 1
63 28 266.894378662 1
63 28 266.938659668 1
63 28 266.96395874 1
63 28 266.969909668 1
63 28 267.092559814 1
63 28 267.108001709 1
63 28 267.123046875 1
63 28 267.1590271 1
63 28 267.172851562 1
63 28 267.174468994 1
63 28 267.242797852 1
63 28 267.307128906 1
63 28 267.321838379 1
63 28 267.324157715 1
63 28 267.372375488 1
63 28 267.412139893 1
63 28 267.436309814 1
63 28 267.503967285 1
63 28 267.527374268 1
63 28 267.540222168 1
63 28 267.57800293 1
63 28 267.594390869 1
63 28 267.596618652 1
63 28 267.604980469 1
63 28 267.648468018 1
63 28 267.657562256 1
63 28 267.687866211 1
63 28 267.690429688 1
63 28 267.729370117 1
63 28 267.744018555 1
63 28 267.847717285 1
63 28 267.88973999 1
63 28 267.920074463 1
63 28 267.944366455 1
63 28 267.971984863 1
63 28 268.06930542 1
63 28 268.082672119 1
63 28 268.170471191 1
63 28 268.206451416 1
63 28 268.216156006 1
63 28 268.217559814 1
63 28 268.252929688 1
63 28 268.253631592 1
63 28 268.258331299 1
63 28 268.305206299 1
63 28 268.313018799 1
63 28 268.362304688 1
63 28 268.378601074 1
63 28 268.388977051 1
63 28 268.428924561 1
63 28 268.430603027 1
63 28 268.476989746 1
63 28 268.516601562 1
63 28 268.532501221 1
63 28 268.568786621 1
63 28 268.626190186 1
63 28 268.632476807 1
63 28 268.739532471 1
63 28 268.825866699 1
63 28 268.8359375 1
63 28 268.851928711 1
63 28 268.891387939 1
63 28 268.892852783 1
63 28 268.936340332 1
63 28 268.944488525 1
63 28 268.953125 1
63 28 268.957763672 1
63 28 268.982635498 1
63 28 268.990142822 1
63 28 269.008636475 1
63 28 269.025634766 1
63 28 269.031463623 1
63 28 269.05267334 1
63 28 269.122283936 1
63 28 269.127288818 1
63 28 269.208374023 1
63 28 269.320617676 1
63 28 269.34576416 1
63 28 269.433166504 1
63 28 269.446685791 1
63 28 269.453460693 1
63 28 269.478881836 1
63 28 269.535064697 1
63 28 269.543518066 1
63 28 269.54586792 1
63 28 269.58480835 1
63 28 269.589569092 1
63 28 269.642181396 1
63 28 269.651611328 1
63 28 269.659698486 1
63 28 269.660919189 1
63 28 269.724212646 1
63 28 269.776306152 1
63 28 269.823242188 1
63 28 269.837219238 1
63 28 269.843597412 1
63 28 269.867126465 1
63 28 269.922454834 1
63 28 269.96496582 1
63 28 269.995819092 1
63 28 270.036804199 1
63 28 270.104736328 1
63 28 270.118927002 1
63 28 270.154754639 1
63 28 270.165649414 1
63 28 270.17477417 1
63 28 270.210144043 1
63 28 270.21496582 1
63 28 270.226654053 1
63 28 270.230194092 1
63 28 270.270782471 1
63 28 270.281066895 1
63 28 270.282470703 1
63 28 270.293365479 1
63 28 270.373077393 1
63 28 270.38269043 1
63 28 270.460784912 1
63 28 270.512420654 1
63 28 270.579162598 1
63 28 270.735015869 1
63 28 270.761535645 1
63 28 270.763183594 1
63 28 270.796783447 1
63 28 270.823181152 1
63 28 270.890960693 1
63 28 270.907897949 1
63 28 270.95022583 1
63 28 270.964019775 1
63 28 270.975585938 1
63 28 271.086547852 1
63 28 271.143310547 1
63 28 271.235229492 1
63 28 271.244995117 1
63 28 271.294189453 1
63 28 271.311706543 1
63 28 271.322052002 1
63 28 271.361633301 1
63 28 271.428894043 1
63 28 271.519805908 1
63 28 271.528137207 1
63 28 271.528167725 1
63 28 271.54385376 1
63 28 271.604553223 1
63 28 271.606689453 1
63 28 271.663238525 1
63 28 271.679138184 1
63 28 271.730957031 1
63 28 271.804534912 1
63 28 271.851959229 1
63 28 271.854156494 1
63 28 271.873748779 1
63 28 271.898742676 1
63 28 271.900543213 1
63 28 271.925109863 1
63 28 271.929260254 1
63 28 271.959594727 1
63 28 272.051818848 1
63 28 272.223724365 1
63 28 272.248260498 1
63 28 272.28225708 1
63 28 272.299713135 1
63 28 272.425170898 1
63 28 272.437591553 1
63 28 272.447540283 1
63 28 272.448364258 1
63 28 272.47177124 1
63 28 272.486968994 1
63 28 272.531341553 1
63 28 272.611907959 1
63 28 272.615478516 1
63 28 272.647155762 1
63 28 272.670623779 1
63 28 272.68347168 1
63 28 272.751312256 1
63 28 272.753234863 1
63 28 272.861480713 1
63 28 272.870056152 1
63 28 272.885070801 1
63 28 272.909698486 1
63 28 272.925415039 1
63 28 272.955169678 1
63 28 272.966522217 1
63 28 272.998535156 1
63 28 273.036315918 1
63 28 273.05645752 1
63 28 273.072418213 1
63 28 273.107574463 1
63 28 273.110076904 1
63 28 273.16015625 1
63 28 273.252960205 1
63 28 273.274200439 1
63 28 273.276947021 1
63 28 273.307281494 1
63 28 273.328948975 1
63 28 273.409210205 1
63 28 273.417694092 1
63 28 273.508148193 1
63 28 273.510528564 1
63 28 273.533477783 1
63 28 273.577331543 1
63 28 273.610656738 1
63 28 273.686645508 1
63 28 273.773620605 1
63 28 273.841217041 1
63 28 273.845794678 1
63 28 273.847473145 1
63 28 273.909423828 1
63 28 273.911376953 1
63 28 273.941040039 1
63 28 273.946990967 1
63 28 274.073425293 1
63 28 274.114074707 1
63 28 274.137512207 1
63 28 274.150360107 1
63 28 274.168945312 1
63 28 274.236785889 1
63 28 274.262512207 1
63 28 274.269470215 1
63 28 274.273590088 1
63 28 274.314819336 1
63 28 274.376098633 1
63 28 274.421447754 1
63 28 274.475616455 1
63 28 274.571807861 1
63 28 274.681762695 1
63 28 274.693023682 1
63 28 274.700317383 1
63 28 274.705963135 1
63 28 274.707550049 1
63 28 274.721405029 1
63 28 274.837646484 1
63 28 274.869903564 1
63 28 274.970550537 1
63 28 274.987792969 1
63 28 275.031311035 1
63 28 275.05355835 1
63 28 275.071746826 1
63 28 275.134490967 1
63 28 275.146240234 1
63 28 275.204620361 1
63 28 275.256469727 1
63 28 275.325561523 1
63 28 275.340118408 1
63 28 275.391082764 1
63 28 275.393920898 1
63 28 275.416564941 1
63 28 275.559967041 1
63 28 275.647369385 1
63 28 275.694000244 1
63 28 275.700805664 1
63 28 275.72644043 1
63 28 275.756103516 1
63 28 275.796569824 1
63 28 275.839538574 1
63 28 275.897064209 1
63 28 275.935974121 1
63 28 275.988769531 1
63 28 276.101013184 1
63 28 276.103851318 1
63 28 276.106262207 1
63 28 276.190582275 1
63 28 276.193786621 1
63 28 276.222290039 1
63 28 276.270172119 1
63 28 276.308166504 1
63 28 276.368896484 1
63 28 276.490692139 1
63 28 276.493438721 1
63 28 276.524291992 1
63 28 276.540252686 1
63 28 276.59664917 1
63 28 276.638977051 1
63 28 276.651153564 1
63 28 276.662536621 1
63 28 276.671325684 1
63 28 276.726959229 1
63 28 276.745819092 1
63 28 276.753753662 1
63 28 276.964935303 1
63 28 276.989349365 1
63 28 277.046295166 1
63 28 277.069061279 1
63 28 277.115966797 1
63 28 277.167175293 1
63 28 277.199676514 1
63 28 277.228271484 1
63 28 277.256439209 1
63 28 277.256958008 1
63 28 277.273376465 1
63 28 277.294219971 1
63 28 277.320373535 1
63 28 277.362579346 1
63 28 277.37008667 1
63 28 277.380767822 1
63 28 277.43371582 1
63 28 277.453369141 1
63 28 277.463195801 1
63 28 277.5496521 1
63 28 277.56262207 1
63 28 277.593933105 1
63 28 277.601074219 1
63 28 277.608276367 1
63 28 277.615661621 1
63 28 277.644012451 1
63 28 277.663116455 1
63 28 277.69708252 1
63 28 277.702209473 1
63 28 277.766845703 1
63 28 277.869140625 1
63 28 277.872894287 1
63 28 277.886199951 1
63 28 277.906890869 1
63 28 277.945220947 1
63 28 277.989746094 1
63 28 278.263946533 1
63 28 278.32925415 1
63 28 278.339782715 1
63 28 278.358673096 1
63 28 278.429748535 1
63 28 278.431365967 1
63 28 278.500915527 1
63 28 278.505554199 1
63 28 278.581726074 1
63 28 278.63394165 1
63 28 278.666748047 1
63 28 278.673950195 1
63 28 278.693389893 1
63 28 278.733428955 1
63 28 278.750213623 1
63 28 278.857543945 1
63 28 278.894744873 1
63 28 278.931549072 1
63 28 278.955627441 1
63 28 278.981842041 1
63 28 278.994598389 1
63 28 278.995666504 1
63 28 279.008117676 1
63 28 279.069030762 1
63 28 279.095123291 1
63 28 279.160522461 1
63 28 279.167816162 1
63 28 279.282745361 1
63 28 279.30480957 1
63 28 279.310150146 1
63 28 279.384674072 1
63 28 279.430053711 1
63 28 279.525634766 1
63 28 279.54888916 1
63 28 279.682403564 1
63 28 279.757202148 1
63 28 279.757904053 1
63 28 279.901184082 1
63 28 279.918579102 1
63 28 279.971801758 1
63 28 279.982879639 1
63 28 280.090515137 1
63 28 280.136474609 1
63 28 280.138305664 1
63 28 280.159881592 1
63 28 280.16116333 1
63 28 280.276916504 1
63 28 280.277435303 1
63 28 280.328369141 1
63 28 280.366577148 1
63 28 280.435241699 1
63 28 280.48248291 1
63 28 280.521942139 1
63 28 280.567626953 1
63 28 280.595184326 1
63 28 280.622619629 1
63 28 280.771118164 1
63 28 280.778869629 1
63 28 280.79019165 1
63 28 280.85647583 1
63 28 281.024993896 1
63 28 281.142608643 1
63 28 281.163848877 1
63 28 281.200622559 1
63 28 281.223144531 1
63 28 281.25982666 1
63 28 281.31463623 1
63 28 281.314910889 1
63 28 281.332946777 1
63 28 281.340057373 1
63 28 281.390716553 1
63 28 281.413818359 1
63 28 281.561981201 1
63 28 281.570068359 1
63 28 281.58013916 1
63 28 281.580566406 1
63 28 281.61114502 1
63 28 281.654388428 1
63 28 281.677093506 1
63 28 281.692993164 1
63 28 281.742431641 1
63 28 281.761291504 1
63 28 281.779846191 1
63 28 281.838470459 1
63 28 281.940704346 1
63 28 281.98815918 1
63 28 282.054504395 1
63 28 282.124572754 1
63 28 282.159606934 1
63 28 282.163574219 1
63 28 282.238769531 1
63 28 282.241363525 1
63 28 282.335571289 1
63 28 282.33581543 1
63 28 282.377532959 1
63 28 282.476715088 1
63 28 282.490722656 1
63 28 282.70791626 1
63 28 282.722015381 1
63 28 282.724151611 1
63 28 282.735748291 1
63 28 282.805206299 1
63 28 282.827850342 1
63 28 282.89163208 1
63 28 282.894927979 1
63 28 282.916290283 1
63 28 283.072753906 1
63 28 283.089660645 1
63 28 283.108428955 1
63 28 283.147735596 1
63 28 283.181854248 1
63 28 283.198699951 1
63 28 283.443115234 1
63 28 283.44720459 1
63 28 283.465454102 1
63 28 283.510559082 1
63 28 283.516937256 1
63 28 283.622314453 1
63 28 283.805328369 1
63 28 283.955505371 1
63 28 283.996582031 1
63 28 284.028137207 1
63 28 284.087768555 1
63 28 284.099945068 1
63 28 284.152435303 1
63 28 284.20501709 1
63 28 284.23614502 1
63 28 284.249023438 1
63 28 284.365783691 1
63 28 284.412231445 1
63 28 284.478027344 1
63 28 284.576751709 1
63 28 284.578521729 1
63 28 284.618103027 1
63 28 284.657348633 1
63 28 284.663787842 1
63 28 284.66418457 1
63 28 284.880828857 1
63 28 284.903045654 1
63 28 284.929840088 1
63 28 284.951568604 1
63 28 284.973175049 1
63 28 284.979675293 1
63 28 285.067138672 1
63 28 285.085174561 1
63 28 285.100860596 1
63 28 285.168945312 1
63 28 285.357086182 1
63 28 285.371551514 1
63 28 285.395629883 1
63 28 285.438659668 1
63 28 285.572631836 1
63 28 285.581176758 1
63 28 285.640563965 1
63 28 285.833099365 1
63 28 285.844329834 1
63 28 285.859588623 1
63 28 285.966217041 1
63 28 285.967681885 1
63 28 285.969726562 1
63 28 285.989776611 1
63 28 286.005767822 1
63 28 286.082122803 1
63 28 286.090545654 1
63 28 286.16986084 1
63 28 286.172515869 1
63 28 286.183227539 1
63 28 286.239349365 1
63 28 286.389221191 1
63 28 286.463348389 1
63 28 286.475006104 1
63 28 286.588134766 1
63 28 286.649353027 1
63 28 286.660766602 1
63 28 286.686096191 1
63 28 286.871520996 1
63 28 286.9112854 1
63 28 287.072113037 1
63 28 287.09854126 1
63 28 287.212982178 1
63 28 287.377349854 1
63 28 287.383056641 1
63 28 287.464447021 1
63 28 287.538421631 1
63 28 287.55380249 1
63 28 287.573791504 1
63 28 287.613220215 1
63 28 287.646789551 1
63 28 287.673461914 1
63 28 287.687194824 1
63 28 287.689910889 1
63 28 287.693847656 1
63 28 287.731842041 1
63 28 287.800750732 1
63 28 287.801818848 1
63 28 287.879974365 1
63 28 287.881378174 1
63 28 288.04888916 1
63 28 288.075531006 1
63 28 288.168792725 1
63 28 288.189849854 1
63 28 288.342163086 1
63 28 288.433044434 1
63 28 288.459869385 1
63 28 288.597198486 1
63 28 288.628631592 1
63 28 288.830200195 1
63 28 288.888977051 1
63 28 289.036254883 1
63 28 289.037567139 1
63 28 289.179138184 1
63 28 289.184997559 1
63 28 289.188842773 1
63 28 289.228820801 1
63 28 289.235107422 1
63 28 289.254852295 1
63 28 289.277435303 1
63 28 289.277526855 1
63 28 289.418701172 1
63 28 289.634002686 1
63 28 289.729187012 1
63 28 289.734039307 1
63 28 289.746246338 1
63 28 289.82232666 1
63 28 289.824188232 1
63 28 289.877563477 1
63 28 289.885986328 1
63 28 289.931427002 1
63 28 290.039306641 1
63 28 290.100311279 1
63 28 290.105072021 1
63 28 290.111206055 1
63 28 290.16809082 1
63 28 290.19720459 1
63 28 290.266693115 1
63 28 290.283355713 1
63 28 290.287872314 1
63 28 290.31137085 1
63 28 290.401519775 1
63 28 290.456939697 1
63 28 290.46585083 1
63 28 290.485687256 1
63 28 290.521087646 1
63 28 290.538909912 1
63 28 290.55770874 1
63 28 290.571502686 1
63 28 290.625152588 1
63 28 290.630706787 1
63 28 290.795898438 1
63 28 290.913391113 1
63 28 290.957977295 1
63 28 291.009765625 1
63 28 291.012573242 1
63 28 291.115875244 1
63 28 291.126617432 1
63 28 291.150024414 1
63 28 291.171295166 1
63 28 291.178222656 1
63 28 291.202301025 1
63 28 291.325683594 1
63 28 291.329833984 1
63 28 291.399932861 1
63 28 291.468566895 1
63 28 291.481170654 1
63 28 291.549316406 1
63 28 291.571655273 1
63 28 291.586181641 1
63 28 291.648925781 1
63 28 291.675994873 1
63 28 291.72076416 1
63 28 291.870269775 1
63 28 291.89755249 1
63 28 291.907653809 1
63 28 291.986419678 1
63 28 292.010284424 1
63 28 292.012817383 1
63 28 292.122283936 1
63 28 292.247802734 1
63 28 292.330780029 1
63 28 292.366973877 1
63 28 292.384216309 1
63 28 292.773925781 1
63 28 292.869293213 1
63 28 292.888824463 1
63 28 292.98223877 1
63 28 293.030029297 1
63 28 293.084960938 1
63 28 293.162872314 1
63 28 293.21182251 1
63 28 293.233123779 1
63 28 293.240692139 1
63 28 293.308563232 1
63 28 293.375366211 1
63 28 293.526306152 1
63 28 293.533599854 1
63 28 293.58581543 1
63 28 293.615783691 1
63 28 293.620544434 1
63 28 293.677215576 1
63 28 293.684509277 1
63 28 293.832275391 1
63 28 294.221008301 1
63 28 294.332580566 1
63 28 294.333282471 1
63 28 294.333770752 1
63 28 294.386474609 1
63 28 294.511993408 1
63 28 294.538208008 1
63 28 294.551208496 1
63 28 294.740447998 1
63 28 294.80368042 1
63 28 294.85144043 1
63 28 294.8777771 1
63 28 294.900726318 1
63 28 294.950531006 1
63 28 294.956298828 1
63 28 295.028259277 1
63 28 295.063934326 1
63 28 295.121398926 1
63 28 295.285491943 1
63 28 295.557250977 1
63 28 295.653259277 1
63 28 295.754241943 1
63 28 295.762451172 1
63 28 295.828033447 1
63 28 295.908782959 1
63 28 295.918334961 1
63 28 295.938598633 1
63 28 295.957275391 1
63 28 296.016235352 1
63 28 296.047698975 1
63 28 296.075744629 1
63 28 296.176818848 1
63 28 296.200286865 1
63 28 296.260467529 1
63 28 296.266082764 1
63 28 296.267730713 1
63 28 296.270080566 1
63 28 296.485839844 1
63 28 296.517059326 1
63 28 296.519897461 1
63 28 296.659057617 1
63 28 296.755187988 1
63 28 296.76473999 1
63 28 296.770446777 1
63 28 296.872436523 1
63 28 297.119110107 1
63 28 297.154510498 1
63 28 297.202209473 1
63 28 297.212921143 1
63 28 297.29397583 1
63 28 297.308288574 1
63 28 297.313903809 1
63 28 297.401306152 1
63 28 297.71572876 1
63 28 297.922424316 1
63 28 298.118988037 1
63 28 298.120056152 1
63 28 298.212860107 1
63 28 298.226989746 1
63 28 298.307342529 1
63 28 298.444061279 1
63 28 298.461975098 1
63 28 298.479248047 1
63 28 298.516845703 1
63 28 298.696533203 1
63 28 298.723571777 1
63 28 298.768737793 1
63 28 299.024017334 1
63 28 299.039520264 1
63 28 299.053619385 1
63 28 299.133361816 1
63 28 299.159729004 1
63 28 299.161407471 1
63 28 299.182312012 1
63 28 299.197662354 1
63 28 299.289581299 1
63 28 299.306610107 1
63 28 299.360290527 1
63 28 299.391387939 1
63 28 299.407867432 1
63 28 299.410064697 1
63 28 299.431945801 1
63 28 299.507537842 1
63 28 299.53427124 1
63 28 299.586486816 1
63 28 299.641876221 1
63 28 299.773132324 1
63 28 300.0703125 1
63 28 300.080657959 1
63 28 300.092590332 1
63 28 300.145141602 1
63 28 300.33807373 1
63 28 300.385314941 1
63 28 300.446899414 1
63 28 300.491394043 1
63 28 300.513641357 1
63 28 300.517700195 1
63 28 300.567260742 1
63 28 300.651947021 1
63 28 300.693603516 1
63 28 300.722198486 1
63 28 300.765350342 1
63 28 300.813415527 1
63 28 300.842437744 1
63 28 300.918151855 1
63 28 301.031738281 1
63 28 301.032836914 1
63 28 301.126495361 1
63 28 301.203735352 1
63 28 301.20715332 1
63 28 301.256103516 1
63 28 301.324768066 1
63 28 301.342193604 1
63 28 301.351715088 1
63 28 301.359863281 1
63 28 301.37677002 1
63 28 301.386901855 1
63 28 301.390228271 1
63 28 301.402282715 1
63 28 301.432739258 1
63 28 301.628173828 1
63 28 301.705230713 1
63 28 301.967376709 1
63 28 302.040039062 1
63 28 302.304443359 1
63 28 302.321685791 1
63 28 302.377410889 1
63 28 302.467987061 1
63 28 302.554443359 1
63 28 302.640960693 1
63 28 302.660522461 1
63 28 302.830047607 1
63 28 302.876953125 1
63 28 302.891113281 1
63 28 302.948303223 1
63 28 303.013153076 1
63 28 303.073150635 1
63 28 303.157226562 1
63 28 303.158172607 1
63 28 303.164733887 1
63 28 303.18157959 1
63 28 303.293060303 1
63 28 303.45123291 1
63 28 303.463500977 1
63 28 303.475769043 1
63 28 303.602172852 1
63 28 303.613098145 1
63 28 303.624847412 1
63 28 303.632781982 1
63 28 303.767242432 1
63 28 303.797424316 1
63 28 303.925842285 1
63 28 303.928833008 1
63 28 303.955413818 1
63 28 304.004516602 1
63 28 304.035491943 1
63 28 304.061798096 1
63 28 304.126251221 1
63 28 304.151153564 1
63 28 304.457397461 1
63 28 304.537780762 1
63 28 304.636627197 1
63 28 304.81817627 1
63 28 304.935791016 1
63 28 304.944458008 1
63 28 304.956176758 1
63 28 305.035552979 1
63 28 305.085662842 1
63 28 305.28503418 1
63 28 305.42376709 1
63 28 305.431518555 1
63 28 305.597076416 1
63 28 305.625030518 1
63 28 305.65524292 1
63 28 305.730407715 1
63 28 305.745452881 1
63 28 305.77645874 1
63 28 305.848205566 1
63 28 305.998748779 1
63 28 306.037139893 1
63 28 306.070892334 1
63 28 306.077758789 1
63 28 306.390808105 1
63 28 306.493103027 1
63 28 306.50970459 1
63 28 306.546691895 1
63 28 306.659851074 1
63 28 306.801239014 1
63 28 306.817901611 1
63 28 306.836456299 1
63 28 306.896362305 1
63 28 306.920471191 1
63 28 307.03213501 1
63 28 307.041778564 1
63 28 307.133392334 1
63 28 307.144683838 1
63 28 307.284301758 1
63 28 307.323303223 1
63 28 307.379425049 1
63 28 307.44329834 1
63 28 307.549438477 1
63 28 307.560882568 1
63 28 307.659423828 1
63 28 307.685241699 1
63 28 307.723266602 1
63 28 307.813171387 1
63 28 307.824493408 1
63 28 307.889862061 1
63 28 307.992370605 1
63 28 308.00201416 1
63 28 308.027954102 1
63 28 308.201812744 1
63 28 308.403564453 1
63 28 308.409515381 1
63 28 308.531494141 1
63 28 308.597412109 1
63 28 308.647766113 1
63 28 308.7109375 1
63 28 308.723968506 1
63 28 308.906158447 1
