string dom time hits
63 27 387.211364746 1
63 27 387.26776123 1
63 27 387.352111816 1
63 27 387.384185791 1
63 27 387.473724365 1
63 27 387.62020874 1
63 27 387.681060791 1
63 27 387.766174316 1
63 27 387.901885986 1
63 27 387.909484863 1
63 27 388.087646484 1
63 27 388.137939453 1
63 27 388.153686523 1
63 27 388.16104126 1
63 27 388.400146484 1
63 27 388.5574646 1
63 27 388.658935547 1
63 27 388.695068359 1
63 27 388.716156006 1
63 27 388.750366211 1
63 27 388.753448486 1
63 27 388.808074951 1
63 27 388.86907959 1
63 27 388.907958984 1
63 27 388.932159424 1
63 27 389.166778564 1
63 27 389.172912598 1
63 27 389.232879639 1
63 27 389.376861572 1
63 27 389.402496338 1
63 27 389.41619873 1
63 27 389.449951172 1
63 27 389.493560791 1
63 27 389.53237915 1
63 27 389.55166626 1
63 27 389.647613525 1
63 27 389.726776123 1
63 27 389.732147217 1
63 27 389.784332275 1
63 27 389.900970459 1
63 27 389.966003418 1
63 27 390.088806152 1
63 27 390.172943115 1
63 27 390.214874268 1
63 27 390.365356445 1
63 27 390.407806396 1
63 27 390.455810547 1
63 27 390.610534668 1
63 27 390.649108887 1
63 27 390.665893555 1
63 27 390.802246094 1
63 27 390.884094238 1
63 27 391.009033203 1
63 27 391.079284668 1
63 27 391.107330322 1
63 27 391.115264893 1
63 27 391.286621094 1
63 27 391.319702148 1
63 27 391.555358887 1
63 27 391.728027344 1
63 27 391.934356689 1
63 27 391.960418701 1
63 27 392.017913818 1
63 27 392.041595459 1
63 27 392.071990967 1
63 27 392.122467041 1
63 27 392.147674561 1
63 27 392.22869873 1
63 27 392.309387207 1
63 27 392.339233398 1
63 27 392.560089111 1
63 27 392.561767578 1
63 27 392.758331299 1
63 27 392.763519287 1
63 27 392.817840576 1
63 27 392.849578857 1
63 27 392.877471924 1
63 27 392.884002686 1
63 27 393.034912109 1
63 27 393.060638428 1
63 27 393.236114502 1
63 27 393.333892822 1
63 27 393.337036133 1
63 27 393.356719971 1
63 27 393.484130859 1
63 27 393.662506104 1
63 27 393.774627686 1
63 27 393.801849365 1
63 27 394.070129395 1
63 27 394.124725342 1
63 27 394.429412842 1
63 27 394.565002441 1
63 27 394.577301025 1
63 27 394.675018311 1
63 27 394.914093018 1
63 27 395.065216064 1
63 27 395.150665283 1
63 27 395.257659912 1
63 27 395.283111572 1
63 27 395.317962646 1
63 27 395.601593018 1
63 27 395.63168335 1
63 27 395.776611328 1
63 27 395.834533691 1
63 27 395.969360352 1
63 27 396.006744385 1
63 27 396.126647949 1
63 27 396.147369385 1
63 27 396.197509766 1
63 27 396.205627441 1
63 27 396.212768555 1
63 27 396.233886719 1
63 27 396.409454346 1
63 27 396.492950439 1
63 27 396.519622803 1
63 27 396.612335205 1
63 27 396.636383057 1
63 27 396.688293457 1
63 27 396.764343262 1
63 27 396.773468018 1
63 27 396.803436279 1
63 27 396.805267334 1
63 27 396.872314453 1
63 27 396.914398193 1
63 27 396.981323242 1
63 27 396.998535156 1
63 27 397.048095703 1
63 27 397.072418213 1
63 27 397.154632568 1
63 27 397.293823242 1
63 27 397.495452881 1
63 27 397.501220703 1
63 27 397.53717041 1
63 27 397.679901123 1
63 27 397.803283691 1
63 27 397.907196045 1
63 27 397.948394775 1
63 27 398.075469971 1
63 27 398.096008301 1
63 27 398.255401611 1
63 27 398.258270264 1
63 27 398.294586182 1
63 27 398.436187744 1
63 27 398.533630371 1
63 27 398.621032715 1
63 27 398.630554199 1
63 27 398.703430176 1
63 27 398.770019531 1
63 27 398.826507568 1
63 27 399.018005371 1
63 27 399.307800293 1
63 27 399.32598877 1
63 27 399.335235596 1
63 27 399.55178833 1
63 27 399.567871094 1
63 27 399.633605957 1
63 27 399.804046631 1
63 27 400.027893066 1
63 27 400.093597412 1
63 27 400.101348877 1
63 27 400.146118164 1
63 27 400.17401123 1
63 27 400.364746094 1
63 27 400.886383057 1
63 27 400.9112854 1
63 27 401.006530762 1
63 27 401.016967773 1
63 27 401.236999512 1
63 27 401.23727417 1
63 27 401.472290039 1
63 27 401.635192871 1
63 27 401.657684326 1
63 27 402.296356201 1
63 27 402.414459229 1
63 27 402.431182861 1
63 27 402.811462402 1
63 27 403.063720703 1
63 27 403.067749023 1
63 27 403.20425415 1
63 27 403.386627197 1
63 27 403.447662354 1
63 27 403.52444458 1
63 27 403.553863525 1
63 27 404.300811768 1
63 27 404.337554932 1
63 27 404.628173828 1
63 27 404.698974609 1
63 27 404.700195312 1
63 27 404.715332031 1
63 27 404.821502686 1
63 27 404.826751709 1
63 27 404.92086792 1
63 27 405.075012207 1
63 27 405.160827637 1
63 27 405.16204834 1
63 27 405.180999756 1
63 27 405.269226074 1
63 27 405.288635254 1
63 27 405.324432373 1
63 27 405.432891846 1
63 27 405.469940186 1
63 27 405.497772217 1
63 27 405.780426025 1
63 27 405.950378418 1
63 27 406.073669434 1
63 27 406.249816895 1
63 27 406.32800293 1
63 27 406.357849121 1
63 27 406.373168945 1
63 27 406.374481201 1
63 27 406.493988037 1
63 27 406.495727539 1
63 27 406.637237549 1
63 27 406.973571777 1
63 27 406.979705811 1
63 27 407.08505249 1
63 27 407.171264648 1
63 27 407.188720703 1
63 27 407.328308105 1
63 27 407.483703613 1
63 27 407.60357666 1
63 27 407.605560303 1
63 27 407.642578125 1
63 27 407.817993164 1
63 27 407.83114624 1
63 27 407.899230957 1
63 27 407.984649658 1
63 27 408.019042969 1
63 27 408.069946289 1
63 27 408.23336792 1
63 27 408.240447998 1
63 27 408.658905029 1
63 27 408.679870605 1
63 27 408.744689941 1
63 27 408.83480835 1
63 27 408.954772949 1
63 27 408.989959717 1
63 27 409.23550415 1
63 27 409.286132812 1
63 27 409.374694824 1
63 27 409.462585449 1
63 27 409.563232422 1
63 27 409.571563721 1
63 27 409.591064453 1
63 27 409.732940674 1
63 27 409.766479492 1
63 27 409.864440918 1
63 27 409.869018555 1
63 27 410.019958496 1
63 27 410.364227295 1
63 27 410.464141846 1
63 27 410.639984131 1
63 27 411.04574585 1
63 27 411.105194092 1
63 27 411.48135376 1
63 27 411.526733398 1
63 27 411.622741699 1
63 27 411.660430908 1
63 27 411.824645996 1
63 27 411.898162842 1
63 27 411.92364502 1
63 27 412.076324463 1
63 27 412.091461182 1
63 27 412.125488281 1
63 27 412.293548584 1
63 27 412.66796875 1
63 27 412.68460083 1
63 27 412.692352295 1
63 27 412.700836182 1
63 27 412.826049805 1
63 27 412.894104004 1
63 27 412.930450439 1
63 27 413.135345459 1
63 27 413.180389404 1
63 27 413.808441162 1
63 27 414.287139893 1
63 27 414.331237793 1
63 27 414.346984863 1
63 27 414.406524658 1
63 27 414.46395874 1
63 27 414.536804199 1
63 27 414.88470459 1
63 27 415.167480469 1
63 27 415.420837402 1
63 27 415.435028076 1
63 27 415.436340332 1
63 27 415.646728516 1
63 27 415.862060547 1
63 27 415.906524658 1
63 27 416.072967529 1
63 27 416.375305176 1
63 27 416.375335693 1
63 27 416.395812988 1
63 27 416.51675415 1
63 27 416.818359375 1
63 27 416.988220215 1
63 27 416.991821289 1
63 27 417.014526367 1
63 27 417.186096191 1
63 27 417.248809814 1
63 27 417.3152771 1
63 27 417.422943115 1
63 27 417.541137695 1
63 27 417.627624512 1
63 27 417.842346191 1
63 27 417.951416016 1
63 27 418.07321167 1
63 27 418.210113525 1
63 27 418.253082275 1
63 27 418.273193359 1
63 27 418.510894775 1
63 27 418.542205811 1
63 27 418.798492432 1
63 27 418.95324707 1
63 27 418.962402344 1
63 27 419.148864746 1
63 27 419.199279785 1
63 27 419.309326172 1
63 27 419.314147949 1
63 27 419.379180908 1
63 27 419.462554932 1
63 27 419.654266357 1
63 27 419.828460693 1
63 27 419.862670898 1
63 27 420.023101807 1
63 27 420.068908691 1
63 27 420.156768799 1
63 27 420.226989746 1
63 27 420.308044434 1
63 27 420.457641602 1
63 27 420.768310547 1
63 27 420.838775635 1
63 27 420.956451416 1
63 27 421.379425049 1
63 27 421.450714111 1
63 27 421.475158691 1
63 27 421.580413818 1
63 27 421.93170166 1
63 27 421.933074951 1
63 27 421.962768555 1
63 27 422.153442383 1
63 27 422.225402832 1
63 27 422.32510376 1
63 27 422.440063477 1
63 27 422.483062744 1
63 27 422.881622314 1
63 27 423.246551514 1
63 27 423.827301025 1
63 27 423.888153076 1
63 27 423.963195801 1
63 27 424.371002197 1
63 27 424.447509766 1
63 27 424.517944336 1
63 27 424.65447998 1
63 27 424.66796875 1
63 27 424.78225708 1
63 27 425.088623047 1
63 27 425.201965332 1
63 27 425.446990967 1
63 27 425.476074219 1
63 27 425.500427246 1
63 27 425.611358643 1
63 27 425.696502686 1
63 27 425.777008057 1
63 27 425.825317383 1
63 27 425.8465271 1
63 27 425.976928711 1
63 27 426.047912598 1
63 27 426.105804443 1
63 27 426.232421875 1
63 27 426.266784668 1
63 27 426.408752441 1
63 27 426.411254883 1
63 27 426.531005859 1
63 27 426.568969727 1
63 27 426.685302734 1
63 27 426.709991455 1
63 27 426.822784424 1
63 27 427.223205566 1
63 27 427.280578613 1
63 27 427.451385498 1
63 27 427.486755371 1
63 27 427.527313232 1
63 27 427.595794678 1
63 27 427.629699707 1
63 27 427.732421875 1
63 27 427.741119385 1
63 27 427.89730835 1
63 27 427.967956543 1
63 27 428.208587646 1
63 27 428.220855713 1
63 27 428.227386475 1
63 27 428.420379639 1
63 27 428.446472168 1
63 27 428.565429688 1
63 27 428.607208252 1
63 27 428.677886963 1
63 27 428.914489746 1
63 27 428.961303711 1
63 27 429.004547119 1
63 27 429.130310059 1
63 27 429.183685303 1
63 27 429.204620361 1
63 27 429.269317627 1
63 27 429.317565918 1
63 27 429.427307129 1
63 27 429.529296875 1
63 27 429.684326172 1
63 27 429.759552002 1
63 27 429.77355957 1
63 27 429.811431885 1
63 27 429.983032227 1
63 27 430.002258301 1
63 27 430.025360107 1
63 27 430.169616699 1
63 27 430.430938721 1
63 27 430.684295654 1
63 27 430.74319458 1
63 27 431.016845703 1
63 27 431.074005127 1
63 27 431.166717529 1
63 27 431.443237305 1
63 27 431.509246826 1
63 27 431.83404541 1
63 27 431.936248779 1
63 27 432.120391846 1
63 27 432.318725586 1
63 27 432.358459473 1
63 27 432.456085205 1
63 27 432.520019531 1
63 27 432.545898438 1
63 27 432.575500488 1
63 27 432.644683838 1
63 27 432.673278809 1
63 27 432.925018311 1
63 27 433.021728516 1
63 27 433.187011719 1
63 27 433.277618408 1
63 27 433.376190186 1
63 27 433.513916016 1
63 27 433.619476318 1
63 27 433.937835693 1
63 27 433.965698242 1
63 27 433.990844727 1
63 27 434.018310547 1
63 27 434.264312744 1
63 27 434.500549316 1
63 27 434.572570801 1
63 27 435.005249023 1
63 27 435.082672119 1
63 27 435.219421387 1
63 27 435.619873047 1
63 27 435.671386719 1
63 27 435.78314209 1
63 27 435.79876709 1
63 27 435.801696777 1
63 27 435.86529541 1
63 27 435.880401611 1
63 27 436.163970947 1
63 27 436.50088501 1
63 27 436.502990723 1
63 27 436.574035645 1
63 27 436.620605469 1
63 27 436.756011963 1
63 27 437.084869385 1
63 27 437.146453857 1
63 27 437.219177246 1
63 27 437.485565186 1
63 27 437.966918945 1
63 27 437.981719971 1
63 27 437.982910156 1
63 27 438.365905762 1
63 27 438.504241943 1
63 27 438.838256836 1
63 27 438.878417969 1
63 27 438.982910156 1
63 27 439.122375488 1
63 27 439.285430908 1
63 27 439.308380127 1
63 27 439.729614258 1
63 27 439.946289062 1
63 27 440.424987793 1
63 27 440.516479492 1
63 27 440.706970215 1
63 27 440.841217041 1
63 27 441.097198486 1
63 27 441.359130859 1
63 27 441.51171875 1
63 27 441.626922607 1
63 27 441.904785156 1
63 27 442.143737793 1
63 27 442.594818115 1
63 27 442.685058594 1
63 27 442.85055542 1
63 27 443.762695312 1
63 27 444.019378662 1
63 27 444.029785156 1
63 27 444.042175293 1
63 27 444.19921875 1
63 27 444.411499023 1
63 27 444.608612061 1
63 27 444.678863525 1
63 27 444.736816406 1
63 27 444.836639404 1
63 27 444.849914551 1
63 27 444.877990723 1
63 27 444.959136963 1
63 27 445.076751709 1
63 27 445.184082031 1
63 27 445.312866211 1
63 27 445.701965332 1
63 27 445.855010986 1
63 27 445.946807861 1
63 27 446.049591064 1
63 27 446.130493164 1
63 27 446.138793945 1
63 27 446.580657959 1
63 27 446.705505371 1
63 27 446.813720703 1
63 27 446.897033691 1
63 27 447.107574463 1
63 27 447.583526611 1
63 27 447.977172852 1
63 27 448.155151367 1
63 27 448.235473633 1
63 27 448.296386719 1
63 27 448.358123779 1
63 27 448.399658203 1
63 27 448.489074707 1
63 27 448.509857178 1
63 27 448.516265869 1
63 27 448.54699707 1
63 27 449.123321533 1
63 27 449.183105469 1
63 27 449.325866699 1
63 27 449.488037109 1
63 27 449.686889648 1
63 27 449.712097168 1
63 27 449.808685303 1
63 27 449.881713867 1
63 27 449.981109619 1
63 27 450.26763916 1
63 27 450.31539917 1
63 27 450.377410889 1
63 27 450.464172363 1
63 27 450.611572266 1
63 27 450.736053467 1
63 27 450.898590088 1
63 27 451.15612793 1
63 27 451.417541504 1
63 27 451.497650146 1
63 27 451.61630249 1
63 27 451.647888184 1
63 27 451.984741211 1
63 27 452.127563477 1
63 27 452.166107178 1
63 27 452.171966553 1
63 27 452.225189209 1
63 27 452.446685791 1
63 27 452.51348877 1
63 27 452.598114014 1
63 27 452.626800537 1
63 27 452.977355957 1
63 27 453.047912598 1
63 27 453.101257324 1
63 27 453.485778809 1
63 27 453.548400879 1
63 27 453.600494385 1
63 27 453.721984863 1
63 27 454.30847168 1
63 27 454.341339111 1
63 27 454.456695557 1
63 27 454.553924561 1
63 27 454.589691162 1
63 27 454.81451416 1
63 27 455.105773926 1
63 27 455.141326904 1
63 27 455.231719971 1
63 27 455.328186035 1
63 27 455.549682617 1
63 27 455.611419678 1
63 27 455.649597168 1
63 27 456.072998047 1
63 27 456.178375244 1
63 27 456.386291504 1
63 27 456.484710693 1
63 27 456.568389893 1
63 27 456.677429199 1
63 27 456.893920898 1
63 27 457.257293701 1
63 27 457.427124023 1
63 27 457.472686768 1
63 27 457.484710693 1
63 27 457.595001221 1
63 27 457.723419189 1
63 27 458.014923096 1
63 27 458.143005371 1
63 27 458.239013672 1
63 27 458.257476807 1
63 27 458.302154541 1
63 27 458.472198486 1
63 27 458.572296143 1
63 27 458.595306396 1
63 27 458.61819458 1
63 27 458.781768799 1
63 27 459.153381348 1
63 27 459.499176025 1
63 27 459.703582764 1
63 27 459.843811035 1
63 27 459.896362305 1
63 27 459.994506836 1
63 27 460.041656494 1
63 27 460.235076904 1
63 27 460.525878906 1
63 27 460.654449463 1
63 27 460.807678223 1
63 27 460.899810791 1
63 27 461.062286377 1
63 27 461.166931152 1
63 27 461.463104248 1
63 27 462.209655762 1
63 27 462.386444092 1
63 27 462.413452148 1
63 27 462.66229248 1
63 27 462.713165283 1
63 27 463.082489014 1
63 27 463.237091064 1
63 27 463.492279053 1
63 27 463.510955811 1
63 27 463.943786621 1
63 27 464.215270996 1
63 27 464.331298828 1
63 27 464.802459717 1
63 27 465.164642334 1
63 27 465.380767822 1
63 27 465.385375977 1
63 27 465.563262939 1
63 27 465.600219727 1
63 27 465.606079102 1
63 27 465.749725342 1
63 27 465.769500732 1
63 27 465.879699707 1
63 27 466.226806641 1
63 27 466.241210938 1
63 27 466.347198486 1
63 27 466.349090576 1
63 27 466.520141602 1
63 27 466.784851074 1
63 27 466.923339844 1
63 27 467.116210938 1
63 27 467.191192627 1
63 27 467.69430542 1
63 27 468.229766846 1
63 27 468.376403809 1
63 27 468.379821777 1
63 27 468.379974365 1
63 27 468.827362061 1
63 27 468.933074951 1
63 27 469.061431885 1
63 27 469.268768311 1
63 27 469.715698242 1
63 27 469.958862305 1
63 27 470.22555542 1
63 27 470.256256104 1
63 27 470.344207764 1
63 27 471.032043457 1
63 27 471.052337646 1
63 27 471.471893311 1
63 27 471.83026123 1
63 27 471.864898682 1
63 27 472.175933838 1
63 27 472.233154297 1
63 27 472.341400146 1
63 27 472.420684814 1
63 27 472.464447021 1
63 27 472.583953857 1
63 27 473.028106689 1
63 27 473.35647583 1
63 27 473.372436523 1
63 27 473.401794434 1
63 27 473.756774902 1
63 27 474.213928223 1
63 27 474.428619385 1
63 27 474.463012695 1
63 27 474.583984375 1
63 27 474.780822754 1
63 27 475.062561035 1
63 27 475.148040771 1
63 27 475.410339355 1
63 27 475.448852539 1
63 27 476.109802246 1
63 27 476.199493408 1
63 27 476.236480713 1
63 27 476.462554932 1
63 27 476.649139404 1
63 27 477.0418396 1
63 27 477.051208496 1
63 27 477.379089355 1
63 27 477.448486328 1
63 27 477.839202881 1
63 27 478.089630127 1
63 27 478.226776123 1
63 27 478.288513184 1
63 27 478.331237793 1
63 27 478.378845215 1
63 27 478.441192627 1
63 27 478.938873291 1
63 27 479.593017578 1
63 27 479.846313477 1
63 27 480.194763184 1
63 27 480.210906982 1
63 27 480.267303467 1
63 27 480.284515381 1
63 27 480.539825439 1
63 27 480.66217041 1
63 27 480.719207764 1
63 27 480.73840332 1
63 27 480.82434082 1
63 27 481.096221924 1
63 27 481.256591797 1
63 27 481.389648438 1
63 27 481.721710205 1
63 27 482.325653076 1
63 27 482.600128174 1
63 27 482.607879639 1
63 27 482.765960693 1
63 27 483.078308105 1
63 27 483.146179199 1
63 27 483.514129639 1
63 27 483.530059814 1
63 27 483.59942627 1
63 27 483.998321533 1
63 27 484.195739746 1
63 27 484.256591797 1
63 27 484.387115479 1
63 27 484.53817749 1
63 27 484.612731934 1
63 27 484.647735596 1
63 27 484.733184814 1
63 27 484.745300293 1
63 27 484.872406006 1
63 27 485.092346191 1
63 27 485.232513428 1
63 27 485.390411377 1
63 27 485.40435791 1
63 27 485.513946533 1
63 27 485.614074707 1
63 27 485.756164551 1
63 27 485.803619385 1
63 27 485.932403564 1
63 27 486.192779541 1
63 27 486.310119629 1
63 27 486.515533447 1
63 27 486.531524658 1
63 27 486.594909668 1
63 27 486.702209473 1
63 27 486.837280273 1
63 27 487.011993408 1
63 27 487.117431641 1
63 27 487.463134766 1
63 27 487.993621826 1
63 27 488.074127197 1
63 27 488.191070557 1
63 27 488.377532959 1
63 27 488.894470215 1
63 27 488.926055908 1
63 27 489.171203613 1
63 27 489.221191406 1
63 27 489.50177002 1
63 27 489.992401123 1
63 27 490.488708496 1
63 27 490.607086182 1
63 27 490.733032227 1
63 27 490.825164795 1
63 27 491.271453857 1
63 27 491.676086426 1
63 27 491.702880859 1
63 27 492.264434814 1
63 27 492.462432861 1
63 27 492.949829102 1
63 27 493.40536499 1
63 27 493.44644165 1
63 27 493.878997803 1
63 27 494.128326416 1
63 27 494.19342041 1
63 27 494.355255127 1
63 27 494.395294189 1
63 27 495.312469482 1
63 27 495.688964844 1
63 27 495.710205078 1
63 27 495.82131958 1
63 27 496.25881958 1
63 27 496.350189209 1
63 27 496.827850342 1
63 27 497.061248779 1
63 27 497.243347168 1
63 27 497.574829102 1
63 27 497.726013184 1
63 27 497.817840576 1
63 27 498.008880615 1
63 27 498.116668701 1
63 27 498.262329102 1
63 27 498.411590576 1
63 27 498.468994141 1
63 27 498.481323242 1
63 27 498.501159668 1
63 27 498.851989746 1
63 27 499.490386963 1
63 27 500.363525391 1
63 27 500.45022583 1
63 27 500.534942627 1
63 27 500.624511719 1
63 27 501.109710693 1
63 27 501.131744385 1
63 27 501.693450928 1
63 27 501.789398193 1
63 27 502.248809814 1
63 27 502.385620117 1
63 27 503.103759766 1
63 27 503.310638428 1
63 27 503.400390625 1
63 27 503.743408203 1
63 27 503.947723389 1
63 27 504.179107666 1
63 27 504.387207031 1
63 27 504.757293701 1
63 27 504.864562988 1
63 27 505.16796875 1
63 27 505.357757568 1
63 27 505.471252441 1
63 27 505.493621826 1
63 27 505.677246094 1
63 27 505.853027344 1
63 27 506.33203125 1
63 27 506.343383789 1
63 27 506.397277832 1
63 27 506.463043213 1
63 27 506.49130249 1
63 27 506.939758301 1
63 27 506.964202881 1
63 27 507.268066406 1
63 27 507.472045898 1
63 27 507.897918701 1
63 27 507.978851318 1
63 27 508.168334961 1
63 27 508.195587158 1
63 27 508.374481201 1
63 27 508.62588501 1
63 27 509.373077393 1
63 27 510.1144104 1
63 27 510.466552734 1
63 27 510.482666016 1
63 27 510.585693359 1
63 27 510.6043396 1
63 27 510.869415283 1
63 27 511.043121338 1
63 27 511.141784668 1
63 27 511.160919189 1
63 27 511.486572266 1
63 27 511.730682373 1
63 27 511.745666504 1
63 27 511.822235107 1
63 27 512.053527832 1
63 27 512.286010742 1
63 27 512.611999512 1
63 27 512.61895752 1
63 27 512.820617676 1
63 27 512.85333252 1
63 27 513.073242188 1
63 27 513.479553223 1
63 27 513.55090332 1
63 27 513.778137207 1
63 27 514.194580078 1
63 27 514.281494141 1
63 27 514.324645996 1
63 27 514.501953125 1
63 27 514.641662598 1
63 27 515.166564941 1
63 27 515.313110352 1
63 27 515.586730957 1
63 27 515.685180664 1
63 27 516.441711426 1
63 27 516.724731445 1
63 27 516.860839844 1
63 27 516.88482666 1
63 27 516.936401367 1
63 27 517.098449707 1
63 27 517.847717285 1
63 27 517.917297363 1
63 27 518.230651855 1
63 27 518.236633301 1
63 27 518.720825195 1
63 27 518.884399414 1
63 27 519.117675781 1
63 27 519.489746094 1
63 27 519.888061523 1
63 27 519.942504883 1
63 27 520.278259277 1
63 27 520.593688965 1
63 27 521.5 1
63 27 521.674194336 1
63 27 521.684631348 1
63 27 521.843078613 1
63 27 521.918273926 1
63 27 522.375061035 1
63 27 522.475769043 1
63 27 522.58416748 1
63 27 522.632202148 1
63 27 523.101318359 1
63 27 523.118896484 1
63 27 523.191589355 1
63 27 524.112915039 1
63 27 524.248535156 1
63 27 524.383117676 1
63 27 524.824768066 1
63 27 525.007568359 1
63 27 525.055541992 1
63 27 525.278381348 1
63 27 525.824584961 1
63 27 525.96307373 1
63 27 526.184997559 1
63 27 526.681762695 1
63 27 526.682250977 1
63 27 526.960083008 1
63 27 526.97845459 1
63 27 527.079528809 1
63 27 527.252258301 1
63 27 527.265075684 1
63 27 527.491821289 1
63 27 527.602111816 1
63 27 527.684326172 1
63 27 527.757141113 1
63 27 527.801940918 1
63 27 527.822570801 1
63 27 528.508483887 1
63 27 528.561035156 1
63 27 528.778320312 1
63 27 528.848266602 1
63 27 529.008117676 1
63 27 529.454162598 1
63 27 529.522338867 1
63 27 529.63092041 1
63 27 529.868835449 1
63 27 529.906982422 1
63 27 530.484130859 1
63 27 530.595703125 1
63 27 530.66217041 1
63 27 531.381713867 1
63 27 531.405639648 1
63 27 531.799255371 1
63 27 532.262512207 1
63 27 532.938476562 1
63 27 533.037414551 1
63 27 533.576843262 1
63 27 533.770996094 1
63 27 533.837524414 1
63 27 533.849365234 1
63 27 533.866516113 1
63 27 533.971313477 1
63 27 534.208496094 1
63 27 534.683837891 1
63 27 534.715270996 1
63 27 534.87487793 1
63 27 535.093933105 1
63 27 535.389465332 1
63 27 535.564758301 1
63 27 535.577087402 1
63 27 536.141601562 1
63 27 536.182861328 1
63 27 536.520690918 1
63 27 537.321777344 1
63 27 537.434143066 1
63 27 537.639160156 1
63 27 538.591918945 1
63 27 538.897277832 1
63 27 539.270263672 1
63 27 540.206665039 1
63 27 540.731201172 1
63 27 541.282836914 1
63 27 541.611206055 1
63 27 541.623474121 1
63 27 542.513977051 1
63 27 542.774536133 1
63 27 543.024780273 1
63 27 543.109130859 1
63 27 543.149963379 1
63 27 543.692077637 1
63 27 544.114440918 1
63 27 544.255065918 1
63 27 544.384094238 1
63 27 544.528503418 1
63 27 544.659484863 1
63 27 546.108703613 1
63 27 546.356750488 1
63 27 546.454589844 1
63 27 546.512634277 1
63 27 547.285949707 1
63 27 547.979125977 1
63 27 548.280029297 1
63 27 548.759094238 1
63 27 549.422058105 1
63 27 550.018737793 1
63 27 550.762878418 1
63 27 551.101928711 1
63 27 551.107116699 1
63 27 552.065551758 1
63 27 552.300354004 1
63 27 552.440734863 1
63 27 553.76776123 1
63 27 554.263671875 1
63 27 554.436279297 1
63 27 554.914794922 1
63 27 555.867797852 1
63 27 556.334655762 1
63 27 556.799926758 1
63 27 557.13092041 1
63 27 557.445800781 1
63 27 558.122436523 1
63 27 558.186462402 1
63 27 558.395690918 1
63 27 558.423583984 1
63 27 558.45880127 1
63 27 558.573730469 1
63 27 558.837280273 1
63 27 558.971008301 1
63 27 559.295715332 1
63 27 559.572875977 1
63 27 560.220275879 1
63 27 560.241699219 1
63 27 560.666564941 1
63 27 560.762084961 1
63 27 561.349121094 1
63 27 561.78326416 1
63 27 562.23828125 1
63 27 562.416625977 1
63 27 562.643432617 1
63 27 562.658874512 1
63 27 562.678833008 1
63 27 562.690429688 1
63 27 563.403686523 1
63 27 563.72869873 1
63 27 563.986694336 1
63 27 564.561401367 1
63 27 565.23840332 1
63 27 565.412902832 1
63 27 565.544006348 1
63 27 565.665527344 1
63 27 565.683105469 1
63 27 565.95501709 1
63 27 565.971008301 1
63 27 566.137878418 1
63 27 566.958862305 1
63 27 566.97845459 1
63 27 567.096008301 1
63 27 567.600646973 1
63 27 567.625732422 1
63 27 567.669372559 1
63 27 567.775878906 1
63 27 568.588928223 1
63 27 569.015441895 1
63 27 569.088012695 1
63 27 569.42980957 1
63 27 569.431152344 1
63 27 569.587158203 1
63 27 569.7578125 1
63 27 569.840270996 1
63 27 569.996032715 1
63 27 570.765991211 1
63 27 570.811462402 1
63 27 570.916564941 1
63 27 571.338378906 1
63 27 571.829162598 1
63 27 572.072387695 1
63 27 572.323486328 1
63 27 572.455993652 1
63 27 573.232666016 1
63 27 574.310241699 1
63 27 574.762817383 1
63 27 574.904907227 1
63 27 575.09954834 1
63 27 575.463317871 1
63 27 576.316833496 1
63 27 576.633239746 1
63 27 576.772338867 1
63 27 577.290771484 1
63 27 577.295166016 1
63 27 578.905822754 1
63 27 578.950866699 1
63 27 579.239562988 1
63 27 579.263427734 1
63 27 579.81427002 1
63 27 579.95489502 1
63 27 580.098022461 1
63 27 580.17791748 1
63 27 580.37677002 1
63 27 580.586914062 1
63 27 580.934875488 1
63 27 581.517089844 1
63 27 582.233215332 1
63 27 582.426696777 1
63 27 582.985656738 1
63 27 583.694885254 1
63 27 583.878479004 1
63 27 584.14251709 1
63 27 584.651794434 1
63 27 585.99029541 1
63 27 586.037231445 1
63 27 586.423278809 1
63 27 587.163208008 1
63 27 587.272033691 1
63 27 587.394165039 1
63 27 587.4453125 1
63 27 587.668640137 1
63 27 587.80456543 1
63 27 588.236083984 1
63 27 589.468017578 1
63 27 589.541320801 1
63 27 589.547302246 1
63 27 591.030029297 1
63 27 591.20135498 1
63 27 591.505859375 1
63 27 592.311706543 1
63 27 593.487670898 1
63 27 593.591491699 1
63 27 593.804077148 1
63 27 594.002746582 1
63 27 594.351013184 1
63 27 594.779052734 1
63 27 595.175720215 1
63 27 595.422607422 1
63 27 596.110351562 1
63 27 596.676879883 1
63 27 598.946472168 1
63 27 599.02331543 1
63 27 599.744689941 1
63 27 601.019287109 1
63 27 601.290222168 1
63 27 601.737792969 1
63 27 602.153137207 1
63 27 603.388549805 1
63 27 605.198669434 1
63 27 605.215270996 1
63 27 605.309875488 1
63 27 605.787780762 1
63 27 605.966003418 1
63 27 606.175720215 1
63 27 606.466125488 1
63 27 607.891052246 1
63 27 607.901489258 1
63 27 608.089538574 1
63 27 608.984741211 1
63 27 609.041503906 1
63 27 609.512451172 1
63 27 610.209777832 1
63 27 610.625854492 1
63 27 610.659606934 1
63 27 610.800170898 1
63 27 611.634155273 1
63 27 612.750976562 1
63 27 612.884643555 1
63 27 613.433044434 1
63 27 613.465942383 1
63 27 613.862609863 1
63 27 614.077697754 1
63 27 614.242919922 1
63 27 615.069946289 1
