string dom time hits
63 31 358.762115479 1
63 31 395.759460449 1
63 31 404.305023193 1
63 31 416.019134521 1
63 31 422.6171875 1
63 31 443.353027344 1
63 31 455.933990479 1
63 31 462.266357422 1
63 31 470.919189453 1
63 31 488.800811768 1
63 31 526.679992676 1
63 31 541.679626465 1
63 31 549.05456543 1
63 31 584.1015625 1
63 31 674.471984863 1
63 31 687.136962891 1
63 31 703.833679199 1
63 31 727.224975586 1
63 31 746.024047852 1
63 31 872.869812012 1
63 31 899.915100098 1
63 31 918.601257324 1
63 31 953.064086914 1
63 31 1138.81469727 1
63 31 1171.52770996 1
63 32 215.762496948 1
63 32 216.591934204 1
63 32 228.934402466 1
63 32 230.014328003 1
63 32 230.511962891 1
63 32 246.633804321 1
63 32 252.507217407 1
63 32 252.582977295 1
63 32 257.57019043 1
63 32 257.588043213 1
63 32 258.248382568 1
63 32 258.265441895 1
63 32 260.328338623 1
63 32 261.113739014 1
63 32 264.894073486 1
63 32 268.994842529 1
63 32 279.948699951 1
63 32 280.460266113 1
63 32 281.86907959 1
63 32 282.222564697 1
63 32 286.966247559 1
63 32 288.146362305 1
63 32 298.674591064 1
63 32 301.980102539 1
63 32 302.578491211 1
63 32 318.677764893 1
63 32 324.824920654 1
63 32 327.893890381 1
63 32 334.867401123 1
63 32 336.068481445 1
63 32 340.218078613 1
63 32 350.153717041 1
63 32 354.846374512 1
63 32 364.547241211 1
63 32 364.860992432 1
63 32 377.026611328 1
63 32 408.135620117 1
63 32 412.831268311 1
63 32 419.964935303 1
63 32 431.883972168 1
63 32 447.485687256 1
63 32 514.295959473 1
63 32 545.330871582 1
63 32 556.604614258 1
63 32 578.942199707 1
63 32 580.414733887 1
63 32 629.812805176 1
63 32 657.302185059 1
63 32 669.945129395 1
63 32 742.044433594 1
63 32 795.910583496 1
63 32 858.875305176 1
63 33 311.601898193 1
63 33 360.527862549 1
63 33 385.250091553 1
63 33 407.494171143 1
63 33 447.644805908 1
63 33 449.016235352 1
63 33 481.506134033 1
63 33 485.833221436 1
63 33 511.30255127 1
63 33 522.10736084 1
63 34 440.601470947 1
63 34 634.836486816 1
64 21 2204.51635742 1
64 28 950.797546387 1
64 29 1828.2286377 1
64 32 841.71307373 1
64 32 1430.22241211 1
69 28 2972.45141602 1
70 20 1828.77099609 1
70 24 1076.10473633 1
70 25 1013.07733154 1
70 26 1611.43664551 1
70 27 787.911804199 1
70 27 878.393432617 1
70 28 714.1328125 1
70 28 717.405578613 1
70 28 822.29296875 1
70 29 1057.86535645 1
70 29 1398.33532715 1
70 32 869.416809082 1
71 27 799.772827148 1
71 27 855.002868652 1
71 27 1061.02978516 1
71 28 661.172546387 1
71 29 914.221801758 1
71 29 1059.44958496 1
71 32 861.639282227 1
