string dom time hits
54 28 645.42565918 1
54 28 669.290405273 1
54 28 680.894287109 1
54 28 692.372497559 1
54 28 695.051086426 1
54 28 698.547851562 1
54 28 741.184204102 1
54 28 744.629516602 1
54 28 748.249206543 1
54 28 758.13494873 1
54 28 760.210021973 1
54 28 766.610046387 1
54 28 769.180480957 1
54 28 770.520690918 1
54 28 790.364929199 1
54 28 791.506469727 1
54 28 795.060302734 1
54 28 799.278320312 1
54 28 803.722351074 1
54 28 805.985473633 1
54 28 808.504150391 1
54 28 809.580871582 1
54 28 811.84588623 1
54 28 818.674926758 1
54 28 830.729431152 1
54 28 831.141967773 1
54 28 833.530700684 1
54 28 837.433166504 1
54 28 848.041137695 1
54 28 862.334899902 1
54 28 868.847290039 1
54 28 871.128967285 1
54 28 875.418395996 1
54 28 877.362243652 1
54 28 880.231079102 1
54 28 880.393859863 1
54 28 888.200012207 1
54 28 898.523010254 1
54 28 901.176818848 1
54 28 903.339660645 1
54 28 917.975097656 1
54 28 918.59765625 1
54 28 924.877929688 1
54 28 943.599487305 1
54 28 955.208496094 1
54 28 959.239013672 1
54 28 971.328430176 1
54 28 972.229553223 1
54 28 986.919250488 1
54 28 1002.29150391 1
54 28 1004.99853516 1
54 28 1010.56781006 1
54 28 1016.39837646 1
54 28 1054.85852051 1
54 28 1059.53833008 1
54 28 1065.45397949 1
54 28 1069.02392578 1
54 28 1117.04528809 1
54 28 1119.02233887 1
54 28 1124.77429199 1
54 28 1127.58288574 1
54 28 1155.28710938 1
54 28 1217.6439209 1
54 28 1251.5579834 1
54 28 1337.06420898 1
54 28 1398.86535645 1
54 28 1519.57519531 1
54 28 1577.8729248 1
54 28 1727.17138672 1
54 28 1730.36425781 1
54 28 1790.74853516 1
54 28 1918.35522461 1
54 29 634.376403809 1
54 29 675.636352539 1
54 29 680.221557617 1
54 29 685.735717773 1
54 29 696.46661377 1
54 29 706.651672363 1
54 29 719.407592773 1
54 29 724.896118164 1
54 29 736.640808105 1
54 29 737.785339355 1
54 29 739.463989258 1
54 29 740.059936523 1
54 29 741.561462402 1
54 29 759.871887207 1
54 29 769.31628418 1
54 29 769.450500488 1
54 29 774.541870117 1
54 29 779.982421875 1
54 29 782.907287598 1
54 29 799.892700195 1
54 29 808.575256348 1
54 29 835.323913574 1
54 29 856.76965332 1
54 29 861.132568359 1
54 29 862.308044434 1
54 29 865.010009766 1
54 29 873.405761719 1
54 29 873.969726562 1
54 29 879.864990234 1
54 29 899.438171387 1
54 29 911.234924316 1
54 29 912.502685547 1
54 29 913.016357422 1
54 29 927.657897949 1
54 29 929.068237305 1
54 29 929.604003906 1
54 29 960.331787109 1
54 29 985.812194824 1
54 29 990.291870117 1
54 29 996.910949707 1
54 29 999.831481934 1
54 29 1006.87463379 1
54 29 1012.27203369 1
54 29 1013.9621582 1
54 29 1014.47637939 1
54 29 1016.42218018 1
54 29 1018.89862061 1
54 29 1032.76977539 1
54 29 1033.78369141 1
54 29 1035.88012695 1
54 29 1055.01318359 1
54 29 1063.13439941 1
54 29 1066.90234375 1
54 29 1068.17749023 1
54 29 1075.8770752 1
54 29 1093.48522949 1
54 29 1121.31726074 1
54 29 1132.71472168 1
54 29 1156.77453613 1
54 29 1158.14074707 1
54 29 1178.546875 1
54 29 1188.39208984 1
54 29 1195.22802734 1
54 29 1198.96801758 1
54 29 1286.86010742 1
54 29 1338.72668457 1
54 29 1409.58007812 1
54 29 1451.7088623 1
54 29 1454.05505371 1
54 29 1500.57556152 1
54 29 1875.76843262 1
54 29 1942.95983887 1
54 29 2118.59716797 1
54 29 2856.4362793 1
54 30 633.665283203 1
54 30 676.538513184 1
54 30 683.34185791 1
54 30 686.657165527 1
54 30 709.597045898 1
54 30 731.406616211 1
54 30 734.612915039 1
54 30 737.276428223 1
54 30 748.292419434 1
54 30 765.180053711 1
54 30 767.713928223 1
54 30 777.021362305 1
54 30 777.547607422 1
54 30 798.112426758 1
54 30 801.446350098 1
54 30 804.978149414 1
54 30 809.479797363 1
54 30 813.636352539 1
54 30 814.270019531 1
54 30 815.616088867 1
54 30 825.754272461 1
54 30 837.283630371 1
54 30 860.782287598 1
54 30 872.447998047 1
54 30 898.974121094 1
54 30 906.877685547 1
54 30 936.963195801 1
54 30 976.282897949 1
54 30 992.645568848 1
54 30 1002.33013916 1
54 30 1022.90106201 1
54 30 1031.4083252 1
54 30 1043.89221191 1
54 30 1044.02331543 1
54 30 1050.23852539 1
54 30 1063.75146484 1
54 30 1073.36889648 1
54 30 1074.68103027 1
54 30 1076.63110352 1
54 30 1105.80700684 1
54 30 1144.04187012 1
54 30 1146.22399902 1
54 30 1185.19348145 1
54 30 1198.00952148 1
54 30 1202.91662598 1
54 30 1229.7980957 1
54 30 1239.34680176 1
54 30 1306.81054688 1
54 30 1318.25292969 1
54 30 1349.27441406 1
54 30 1358.67858887 1
54 30 1425.68249512 1
54 30 1531.03637695 1
54 30 1551.78088379 1
54 30 1988.2947998 1
54 30 2373.70849609 1
54 30 2431.25048828 1
54 31 710.75592041 1
54 31 733.892150879 1
54 31 744.672912598 1
54 31 761.35723877 1
54 31 779.15447998 1
54 31 781.891723633 1
54 31 790.313598633 1
54 31 796.330688477 1
54 31 808.65411377 1
54 31 848.681030273 1
54 31 875.45501709 1
54 31 933.63861084 1
54 31 942.171020508 1
54 31 949.822814941 1
54 31 982.235778809 1
54 31 984.324523926 1
54 31 1056.16845703 1
54 31 1066.08068848 1
54 31 1078.08032227 1
54 31 1121.08251953 1
54 31 1170.09692383 1
54 31 1171.81079102 1
54 31 1248.8894043 1
54 31 1316.68664551 1
54 31 1340.47741699 1
54 31 1365.4161377 1
54 31 1387.93908691 1
54 31 1538.95324707 1
54 31 1650.95263672 1
54 32 780.391906738 1
54 32 861.230041504 1
54 32 921.360900879 1
54 32 1044.29077148 1
54 32 1144.00805664 1
54 32 1150.10668945 1
54 32 1277.89782715 1
54 32 1291.98132324 1
54 32 1415.89331055 1
54 32 1539.0826416 1
54 32 1614.94104004 1
54 32 1709.88964844 1
54 33 1176.56616211 1
54 33 1522.28430176 1
55 20 1576.17810059 1
55 20 1647.89831543 1
55 21 1513.51782227 1
55 21 1562.68005371 1
55 22 1086.60900879 1
55 22 1122.80200195 1
55 22 1285.31689453 1
55 22 1379.03381348 1
55 22 1880.08642578 1
55 22 1954.46447754 1
55 22 2269.98535156 1
55 23 1131.00744629 1
55 23 1350.53491211 1
55 23 1725.00488281 1
55 23 2157.42797852 1
55 24 971.70904541 1
55 24 1002.55236816 1
55 24 1018.34680176 1
55 24 1031.25537109 1
55 24 1338.51391602 1
55 24 1347.45788574 1
55 24 1405.78808594 1
55 24 1521.3236084 1
55 24 1588.46508789 1
55 25 803.602844238 1
55 25 845.88671875 1
55 25 982.935058594 1
55 25 1058.83044434 1
55 25 1081.80981445 1
55 25 1120.37878418 1
55 25 1150.03234863 1
55 25 1153.30773926 1
55 25 1162.43225098 1
55 25 1162.77001953 1
55 25 1247.59838867 1
55 25 1248.22290039 1
55 25 1266.50219727 1
55 25 1278.21679688 1
55 25 1334.30224609 1
55 25 1377.72424316 1
55 25 1441.21826172 1
55 25 1534.56018066 1
55 25 1662.0255127 1
55 25 1686.9407959 1
55 25 1801.66357422 1
55 25 1841.58874512 1
55 25 2028.13464355 1
55 26 766.04284668 1
55 26 840.899780273 1
55 26 877.293701172 1
55 26 885.444641113 1
55 26 908.816894531 1
55 26 910.235046387 1
55 26 945.32232666 1
55 26 946.791564941 1
55 26 973.400512695 1
55 26 1004.67687988 1
55 26 1021.86218262 1
55 26 1046.74633789 1
55 26 1063.58813477 1
55 26 1069.69055176 1
55 26 1095.67602539 1
55 26 1112.08227539 1
55 26 1145.81591797 1
55 26 1158.21081543 1
55 26 1162.48876953 1
55 26 1195.11889648 1
55 26 1198.796875 1
55 26 1209.90991211 1
55 26 1300.63342285 1
55 26 1366.60461426 1
55 26 1625.55651855 1
55 26 1627.90100098 1
55 26 1654.59631348 1
55 26 2261.11303711 1
55 27 718.104125977 1
55 27 725.917053223 1
55 27 732.977172852 1
55 27 761.582397461 1
55 27 764.694519043 1
55 27 775.538879395 1
55 27 795.556762695 1
55 27 796.375671387 1
55 27 808.24786377 1
55 27 810.193969727 1
55 27 818.032470703 1
55 27 819.697265625 1
55 27 819.752746582 1
55 27 824.243286133 1
55 27 831.413635254 1
55 27 843.654296875 1
55 27 848.512817383 1
55 27 849.033935547 1
55 27 854.193969727 1
55 27 876.502868652 1
55 27 892.244506836 1
55 27 896.257385254 1
55 27 902.923400879 1
55 27 907.893920898 1
55 27 908.965209961 1
55 27 912.123046875 1
55 27 922.744384766 1
55 27 924.950012207 1
55 27 935.922363281 1
55 27 942.467773438 1
55 27 950.518371582 1
55 27 966.413269043 1
55 27 973.711853027 1
55 27 988.066162109 1
55 27 999.748168945 1
55 27 1021.94482422 1
55 27 1025.24902344 1
55 27 1040.40710449 1
55 27 1047.84082031 1
55 27 1048.28234863 1
55 27 1053.1505127 1
55 27 1074.94909668 1
55 27 1081.15332031 1
55 27 1119.8293457 1
55 27 1135.86169434 1
55 27 1137.01928711 1
55 27 1256.80371094 1
55 27 1259.40063477 1
55 27 1263.33605957 1
55 27 1270.06945801 1
55 27 1278.36010742 1
55 27 1293.06665039 1
55 27 1302.66430664 1
55 27 1309.88122559 1
55 27 1312.98413086 1
55 27 1372.19592285 1
55 27 1423.4185791 1
55 27 1427.15930176 1
55 27 1438.01867676 1
55 27 1457.86804199 1
55 27 1516.44567871 1
55 27 1667.51843262 1
55 27 2247.06738281 1
55 27 3263.02270508 1
55 28 670.700622559 1
55 28 700.876098633 1
55 28 714.291320801 1
55 28 714.467529297 1
55 28 715.559387207 1
55 28 719.537109375 1
55 28 729.672180176 1
55 28 730.622436523 1
55 28 732.167419434 1
55 28 732.35369873 1
55 28 742.49798584 1
55 28 746.527893066 1
55 28 748.224914551 1
55 28 756.063537598 1
55 28 756.087524414 1
55 28 768.561767578 1
55 28 771.102416992 1
55 28 784.179016113 1
55 28 796.867553711 1
55 28 798.257751465 1
55 28 817.524963379 1
55 28 821.934204102 1
55 28 822.217590332 1
55 28 827.024658203 1
55 28 829.387756348 1
55 28 832.453674316 1
55 28 835.36126709 1
55 28 836.571228027 1
55 28 840.428283691 1
55 28 855.557434082 1
55 28 867.37512207 1
55 28 869.405273438 1
55 28 894.336242676 1
55 28 895.942016602 1
55 28 922.40435791 1
55 28 925.059875488 1
55 28 927.707336426 1
55 28 928.740539551 1
55 28 942.601989746 1
55 28 947.955932617 1
55 28 958.18951416 1
55 28 958.571899414 1
55 28 967.197021484 1
55 28 972.114013672 1
55 28 972.380432129 1
55 28 980.401550293 1
55 28 1029.08374023 1
55 28 1043.27502441 1
55 28 1052.08117676 1
55 28 1059.14331055 1
55 28 1066.82531738 1
55 28 1080.1763916 1
55 28 1082.43481445 1
55 28 1089.95727539 1
55 28 1091.59069824 1
55 28 1099.77416992 1
55 28 1107.88378906 1
55 28 1125.17199707 1
55 28 1134.95996094 1
55 28 1177.21582031 1
55 28 1178.484375 1
55 28 1187.01086426 1
55 28 1188.25488281 1
55 28 1211.49072266 1
55 28 1237.23864746 1
55 28 1279.44299316 1
55 28 1404.43969727 1
55 28 1416.45495605 1
55 28 1422.04443359 1
55 28 1434.25524902 1
55 28 1682.51782227 1
55 28 1808.47839355 1
55 28 1852.92932129 1
55 28 1870.24694824 1
55 28 1889.26586914 1
55 28 2026.53283691 1
55 28 2489.46118164 1
55 28 2648.60522461 1
55 29 661.79675293 1
55 29 668.847595215 1
55 29 672.623779297 1
55 29 686.95880127 1
55 29 692.231689453 1
55 29 692.526794434 1
55 29 695.737060547 1
55 29 702.373046875 1
55 29 708.620422363 1
55 29 709.616027832 1
55 29 712.298950195 1
55 29 713.00213623 1
55 29 717.678039551 1
55 29 719.653259277 1
55 29 737.07232666 1
55 29 750.460998535 1
55 29 764.883789062 1
55 29 769.186157227 1
55 29 781.531860352 1
55 29 786.189697266 1
55 29 789.501159668 1
55 29 790.470214844 1
55 29 794.89251709 1
55 29 795.957397461 1
55 29 797.07019043 1
55 29 812.934997559 1
55 29 813.803161621 1
55 29 814.579711914 1
55 29 816.580322266 1
55 29 826.645812988 1
55 29 830.676757812 1
55 29 834.03729248 1
55 29 836.652954102 1
55 29 846.897094727 1
55 29 882.784240723 1
55 29 883.86895752 1
55 29 885.843017578 1
55 29 886.377868652 1
55 29 888.987915039 1
55 29 901.727844238 1
55 29 914.785522461 1
55 29 921.726745605 1
55 29 926.886901855 1
55 29 934.545349121 1
55 29 940.236022949 1
55 29 943.532226562 1
55 29 946.306091309 1
55 29 949.749145508 1
55 29 952.773010254 1
55 29 956.000061035 1
55 29 959.586425781 1
55 29 961.948364258 1
55 29 973.224243164 1
55 29 980.295776367 1
55 29 989.282958984 1
55 29 989.919433594 1
55 29 990.850952148 1
55 29 992.066589355 1
55 29 995.764648438 1
55 29 999.623596191 1
55 29 1004.72235107 1
55 29 1020.2677002 1
55 29 1045.35192871 1
55 29 1047.61242676 1
55 29 1079.47253418 1
55 29 1088.5592041 1
55 29 1113.72180176 1
55 29 1117.40380859 1
55 29 1124.07775879 1
55 29 1129.57666016 1
55 29 1145.97094727 1
55 29 1152.41894531 1
55 29 1152.546875 1
55 29 1154.04577637 1
55 29 1167.98999023 1
55 29 1198.21142578 1
55 29 1206.8170166 1
55 29 1211.07714844 1
55 29 1256.68640137 1
55 29 1273.09777832 1
55 29 1309.91125488 1
55 29 1313.24230957 1
55 29 1314.0723877 1
55 29 1399.27270508 1
55 29 1405.85534668 1
55 29 1407.0378418 1
55 29 1585.48974609 1
55 29 1674.66540527 1
55 29 1692.80737305 1
55 29 1788.09912109 1
55 29 1817.00891113 1
55 29 1944.68615723 1
55 30 643.967956543 1
55 30 655.147766113 1
55 30 665.123718262 1
55 30 674.325073242 1
55 30 678.228637695 1
55 30 707.944030762 1
55 30 718.27166748 1
55 30 724.054992676 1
55 30 729.151123047 1
55 30 730.077331543 1
55 30 730.870727539 1
55 30 735.105285645 1
55 30 737.611999512 1
55 30 740.363098145 1
55 30 746.533081055 1
55 30 747.77923584 1
55 30 762.840087891 1
55 30 768.992248535 1
55 30 772.315734863 1
55 30 786.255737305 1
55 30 801.725769043 1
55 30 804.218261719 1
55 30 817.635986328 1
55 30 837.982116699 1
55 30 845.432006836 1
55 30 857.105651855 1
55 30 859.89630127 1
55 30 866.882141113 1
55 30 874.737243652 1
55 30 889.682495117 1
55 30 891.727355957 1
55 30 902.55078125 1
55 30 914.039306641 1
55 30 919.048217773 1
55 30 919.221435547 1
55 30 931.191589355 1
55 30 935.405578613 1
55 30 939.754211426 1
55 30 968.414978027 1
55 30 982.16192627 1
55 30 987.254638672 1
55 30 996.736022949 1
55 30 1001.33563232 1
55 30 1002.67205811 1
55 30 1043.39550781 1
55 30 1092.0859375 1
55 30 1112.67126465 1
55 30 1115.57470703 1
55 30 1123.61120605 1
55 30 1151.2800293 1
55 30 1164.125 1
55 30 1170.75170898 1
55 30 1212.88842773 1
55 30 1232.76464844 1
55 30 1292.17431641 1
55 30 1347.73217773 1
55 30 1355.20812988 1
55 30 1375.0760498 1
55 30 1415.3659668 1
55 30 1454.21057129 1
55 30 1472.94445801 1
55 30 1641.29577637 1
55 30 1760.32507324 1
55 30 2099.22802734 1
55 31 693.519165039 1
55 31 697.200683594 1
55 31 748.075622559 1
55 31 750.439086914 1
55 31 807.522644043 1
55 31 819.853515625 1
55 31 847.029663086 1
55 31 854.141662598 1
55 31 876.215759277 1
55 31 878.382019043 1
55 31 897.016113281 1
55 31 907.50402832 1
55 31 924.793457031 1
55 31 932.261779785 1
55 31 953.162231445 1
55 31 962.714599609 1
55 31 971.731750488 1
55 31 980.456176758 1
55 31 996.885559082 1
55 31 1029.82421875 1
55 31 1030.35205078 1
55 31 1060.3572998 1
55 31 1079.95837402 1
55 31 1109.52893066 1
55 31 1139.31555176 1
55 31 1165.96325684 1
55 31 1250.89343262 1
55 31 1273.15307617 1
55 31 1293.42993164 1
55 31 1324.36242676 1
55 31 1423.1583252 1
55 31 1449.58532715 1
55 31 1484.23059082 1
55 31 1552.2208252 1
55 31 1569.5534668 1
55 31 1757.85864258 1
55 32 829.218994141 1
55 32 901.026245117 1
55 32 956.335449219 1
55 32 1002.0166626 1
55 32 1093.75195312 1
55 32 1179.00805664 1
55 32 1233.7677002 1
55 32 1236.40393066 1
55 32 1331.16137695 1
55 32 1383.61962891 1
55 32 1443.59851074 1
55 32 1495.50646973 1
55 32 1706.84399414 1
55 32 1828.7878418 1
55 33 899.150024414 1
55 33 939.654846191 1
55 33 982.237304688 1
55 33 1238.48620605 1
55 33 1345.23962402 1
55 33 1486.12927246 1
55 33 1642.90930176 1
56 19 2144.51879883 1
56 21 1584.93212891 1
56 22 2190.32373047 1
56 26 1405.7598877 1
56 26 2160.25439453 1
56 27 1320.05810547 1
56 29 1433.88098145 1
56 31 1541.80126953 1
56 31 1723.16455078 1
61 27 2195.70092773 1
61 28 1985.9041748 1
61 28 2163.32421875 1
61 29 1875.89831543 1
61 29 2015.8807373 1
61 32 3475.99731445 1
62 18 1362.43200684 1
62 18 1976.93908691 1
62 18 2460.06396484 1
62 20 1754.98620605 1
62 20 1915.20422363 1
62 21 1334.0904541 1
62 21 2119.65698242 1
62 22 1145.01794434 1
62 22 1568.1652832 1
62 22 1619.6015625 1
62 23 1156.36181641 1
62 23 1251.61560059 1
62 23 1269.13720703 1
62 23 1318.51928711 1
62 23 1383.10986328 1
62 23 1391.53564453 1
62 23 1549.62695312 1
62 23 1552.45068359 1
62 23 1567.90917969 1
62 23 1757.80700684 1
62 23 1782.58093262 1
62 24 925.829956055 1
62 24 1155.56225586 1
62 24 1197.93212891 1
62 24 1316.22021484 1
62 24 1356.18212891 1
62 24 1414.16601562 1
62 24 1457.17260742 1
62 24 1487.4786377 1
62 24 1646.35241699 1
62 24 1785.29089355 1
62 24 1962.69177246 1
62 24 2298.52954102 1
62 24 2438.40039062 1
62 24 2668.59545898 1
62 25 826.12878418 1
62 25 912.132385254 1
62 25 938.699584961 1
62 25 943.067321777 1
62 25 979.818847656 1
62 25 991.570617676 1
62 25 1007.09796143 1
62 25 1012.39373779 1
62 25 1018.76806641 1
62 25 1045.33215332 1
62 25 1045.89892578 1
62 25 1211.39904785 1
62 25 1247.94641113 1
62 25 1259.79162598 1
62 25 1364.12121582 1
62 25 1374.39733887 1
62 25 1411.81091309 1
62 25 1428.18261719 1
62 25 1439.0135498 1
62 25 1486.60534668 1
62 25 1563.56030273 1
62 25 1586.61425781 1
62 25 1622.11523438 1
62 25 2042.09436035 1
62 26 804.141662598 1
62 26 830.441162109 1
62 26 832.266845703 1
62 26 842.14453125 1
62 26 853.352722168 1
62 26 885.616455078 1
62 26 896.981323242 1
62 26 900.62298584 1
62 26 908.743896484 1
62 26 945.840759277 1
62 26 952.027526855 1
62 26 953.930908203 1
62 26 990.063659668 1
62 26 1006.78027344 1
62 26 1021.66308594 1
62 26 1026.05163574 1
62 26 1036.1340332 1
62 26 1046.39416504 1
62 26 1062.29064941 1
62 26 1118.76806641 1
62 26 1145.17089844 1
62 26 1176.24938965 1
62 26 1197.44726562 1
62 26 1221.29003906 1
62 26 1239.49157715 1
62 26 1255.06982422 1
62 26 1332.16809082 1
62 26 1342.3807373 1
62 26 1377.47302246 1
62 26 1385.71899414 1
62 26 1509.2199707 1
62 26 1563.45336914 1
62 26 1588.98632812 1
62 26 1615.07763672 1
62 26 1717.53442383 1
62 26 1794.37768555 1
62 26 2578.1003418 1
62 27 698.79107666 1
62 27 712.029663086 1
62 27 719.905517578 1
62 27 737.331726074 1
62 27 746.777038574 1
62 27 752.715332031 1
62 27 755.310058594 1
62 27 758.574279785 1
62 27 779.544250488 1
62 27 788.764282227 1
62 27 811.521728516 1
62 27 814.428833008 1
62 27 829.308288574 1
62 27 843.692199707 1
62 27 845.205871582 1
62 27 853.020324707 1
62 27 855.369995117 1
62 27 857.22277832 1
62 27 860.187194824 1
62 27 916.281921387 1
62 27 916.795043945 1
62 27 944.996032715 1
62 27 1022.10986328 1
62 27 1034.97399902 1
62 27 1053.23242188 1
62 27 1073.61279297 1
62 27 1091.63000488 1
62 27 1116.55664062 1
62 27 1137.38793945 1
62 27 1139.43249512 1
62 27 1143.99584961 1
62 27 1158.13000488 1
62 27 1167.66833496 1
62 27 1234.37023926 1
62 27 1236.60791016 1
62 27 1255.89147949 1
62 27 1259.6315918 1
62 27 1276.26464844 1
62 27 1280.08154297 1
62 27 1291.15710449 1
62 27 1309.12109375 1
62 27 1314.31018066 1
62 27 1345.10583496 1
62 27 1398.70703125 1
62 27 1405.69555664 1
62 27 1511.43334961 1
62 27 1552.24304199 1
62 27 1592.16442871 1
62 27 1803.77526855 1
62 27 1990.01049805 1
62 27 1994.08544922 1
62 28 703.418945312 1
62 28 704.202087402 1
62 28 716.573791504 1
62 28 716.733215332 1
62 28 722.701721191 1
62 28 722.948303223 1
62 28 723.13671875 1
62 28 723.773132324 1
62 28 726.153198242 1
62 28 731.339416504 1
62 28 735.290649414 1
62 28 743.867980957 1
62 28 746.280944824 1
62 28 748.48236084 1
62 28 749.84576416 1
62 28 749.988891602 1
62 28 750.400390625 1
62 28 750.554382324 1
62 28 753.047851562 1
62 28 757.631286621 1
62 28 779.081115723 1
62 28 781.891784668 1
62 28 785.038146973 1
62 28 787.682128906 1
62 28 791.519165039 1
62 28 797.663085938 1
62 28 798.853759766 1
62 28 803.708496094 1
62 28 806.058044434 1
62 28 808.934692383 1
62 28 814.571105957 1
62 28 816.81817627 1
62 28 817.896057129 1
62 28 827.227539062 1
62 28 832.149536133 1
62 28 838.762573242 1
62 28 841.738525391 1
62 28 847.627258301 1
62 28 848.159667969 1
62 28 848.973205566 1
62 28 849.944030762 1
62 28 852.889892578 1
62 28 859.857299805 1
62 28 863.779785156 1
62 28 875.534179688 1
62 28 880.285888672 1
62 28 886.039978027 1
62 28 893.495178223 1
62 28 904.270568848 1
62 28 923.61920166 1
62 28 925.656616211 1
62 28 928.030639648 1
62 28 930.423461914 1
62 28 931.924560547 1
62 28 937.466003418 1
62 28 956.753295898 1
62 28 957.996459961 1
62 28 998.89453125 1
62 28 999.359863281 1
62 28 1000.6640625 1
62 28 1009.17431641 1
62 28 1033.87463379 1
62 28 1042.58959961 1
62 28 1098.35205078 1
62 28 1106.09338379 1
62 28 1107.87097168 1
62 28 1109.69958496 1
62 28 1109.95837402 1
62 28 1114.02880859 1
62 28 1133.85949707 1
62 28 1142.45239258 1
62 28 1152.41931152 1
62 28 1155.8170166 1
62 28 1169.70153809 1
62 28 1195.25305176 1
62 28 1210.12023926 1
62 28 1211.22424316 1
62 28 1234.69372559 1
62 28 1236.84313965 1
62 28 1244.77612305 1
62 28 1245.80834961 1
62 28 1278.47631836 1
62 28 1286.74658203 1
62 28 1313.21704102 1
62 28 1316.87768555 1
62 28 1322.26269531 1
62 28 1350.95129395 1
62 28 1365.12341309 1
62 28 1385.83874512 1
62 28 1396.67651367 1
62 28 1527.40795898 1
