string dom time hits
63 28 184.367507935 1
63 28 184.376464844 1
63 28 184.38130188 1
63 28 184.424713135 1
63 28 184.500473022 1
63 28 184.627975464 1
63 28 184.798980713 1
63 28 184.822845459 1
63 28 184.83392334 1
63 28 184.857925415 1
63 28 185.061080933 1
63 28 185.131469727 1
63 28 185.151168823 1
63 28 185.179626465 1
63 28 185.198776245 1
63 28 185.373565674 1
63 28 185.4324646 1
63 28 185.435394287 1
63 28 185.463745117 1
63 28 185.485046387 1
63 28 185.490142822 1
63 28 185.501419067 1
63 28 185.505523682 1
63 28 185.532913208 1
63 28 185.53503418 1
63 28 185.551483154 1
63 28 185.635559082 1
63 28 185.635772705 1
63 28 185.866287231 1
63 28 186.088943481 1
63 28 186.119949341 1
63 28 186.249969482 1
63 28 186.27053833 1
63 28 186.300064087 1
63 28 186.301025391 1
63 28 186.31362915 1
63 28 186.363861084 1
63 28 186.41947937 1
63 28 186.495391846 1
63 28 186.563156128 1
63 28 186.589294434 1
63 28 186.651168823 1
63 28 186.698883057 1
63 28 186.711502075 1
63 28 186.760482788 1
63 28 186.895462036 1
63 28 186.946868896 1
63 28 186.971572876 1
63 28 187.175598145 1
63 28 187.203155518 1
63 28 187.232681274 1
63 28 187.301589966 1
63 28 187.309295654 1
63 28 187.38218689 1
63 28 187.432052612 1
63 28 187.435821533 1
63 28 187.48777771 1
63 28 187.527572632 1
63 28 187.552963257 1
63 28 187.621887207 1
63 28 187.633331299 1
63 28 187.68510437 1
63 28 187.793121338 1
63 28 187.815231323 1
63 28 187.849105835 1
63 28 187.908218384 1
63 28 187.936172485 1
63 28 187.955825806 1
63 28 188.026947021 1
63 28 188.101547241 1
63 28 188.215362549 1
63 28 188.238449097 1
63 28 188.274398804 1
63 28 188.427825928 1
63 28 188.458221436 1
63 28 188.494293213 1
63 28 188.676147461 1
63 28 188.692184448 1
63 28 188.734771729 1
63 28 188.762268066 1
63 28 188.791275024 1
63 28 188.846008301 1
63 28 188.88609314 1
63 28 188.961135864 1
63 28 188.962295532 1
63 28 188.990447998 1
63 28 189.051300049 1
63 28 189.08656311 1
63 28 189.22819519 1
63 28 189.335723877 1
63 28 189.394515991 1
63 28 189.47694397 1
63 28 189.761230469 1
63 28 189.871887207 1
63 28 190.036819458 1
63 28 190.085189819 1
63 28 190.298904419 1
63 28 190.342071533 1
63 28 190.389007568 1
63 28 190.539855957 1
63 28 190.850662231 1
63 28 191.115875244 1
63 28 191.155288696 1
63 28 191.226409912 1
63 28 191.266479492 1
63 28 191.272613525 1
63 28 191.651687622 1
63 28 191.67578125 1
63 28 191.686508179 1
63 28 191.712783813 1
63 28 191.747070312 1
63 28 191.821243286 1
63 28 191.85269165 1
63 28 191.887908936 1
63 28 191.888977051 1
63 28 191.898803711 1
63 28 191.961456299 1
63 28 192.047180176 1
63 28 192.125640869 1
63 28 192.323989868 1
63 28 192.377288818 1
63 28 192.656555176 1
63 28 192.761672974 1
63 28 193.060394287 1
63 28 193.075515747 1
63 28 193.084182739 1
63 28 193.10484314 1
63 28 193.131637573 1
63 28 193.197265625 1
63 28 193.262008667 1
63 28 193.299316406 1
63 28 193.598571777 1
63 28 193.726913452 1
63 28 193.926330566 1
63 28 194.108261108 1
63 28 194.115493774 1
63 28 194.184677124 1
63 28 194.250274658 1
63 28 194.269134521 1
63 28 194.411437988 1
63 28 194.582687378 1
63 28 194.635131836 1
63 28 194.64503479 1
63 28 194.67427063 1
63 28 194.751251221 1
63 28 194.78314209 1
63 28 194.84274292 1
63 28 194.89781189 1
63 28 194.947021484 1
63 28 194.989746094 1
63 28 195.022369385 1
63 28 195.275161743 1
63 28 195.299789429 1
63 28 195.479980469 1
63 28 195.697860718 1
63 28 195.802810669 1
63 28 195.942565918 1
63 28 196.164764404 1
63 28 196.222595215 1
63 28 196.324386597 1
63 28 196.352386475 1
63 28 196.498962402 1
63 28 196.676040649 1
63 28 196.691452026 1
63 28 197.066680908 1
63 28 197.12109375 1
63 28 197.301971436 1
63 28 197.527297974 1
63 28 197.653793335 1
63 28 197.677078247 1
63 28 197.724517822 1
63 28 197.800033569 1
63 28 197.911575317 1
63 28 198.035888672 1
63 28 198.140701294 1
63 28 198.206832886 1
63 28 198.276519775 1
63 28 198.467208862 1
63 28 198.840103149 1
63 28 198.870407104 1
63 28 198.965515137 1
63 28 199.003753662 1
63 28 199.219894409 1
63 28 199.224105835 1
63 28 199.329101562 1
63 28 199.401092529 1
63 28 199.518005371 1
63 28 199.537826538 1
63 28 199.683517456 1
63 28 199.95149231 1
63 28 200.345733643 1
63 28 200.460708618 1
63 28 200.510482788 1
63 28 200.510757446 1
63 28 200.540771484 1
63 28 200.647537231 1
63 28 200.780776978 1
63 28 200.814178467 1
63 28 200.913772583 1
63 28 200.978713989 1
63 28 200.986709595 1
63 28 200.995925903 1
63 28 201.221740723 1
63 28 201.337966919 1
63 28 201.429916382 1
63 28 201.557479858 1
63 28 201.626586914 1
63 28 201.654571533 1
63 28 201.78074646 1
63 28 201.817642212 1
63 28 201.820632935 1
63 28 201.848434448 1
63 28 201.992919922 1
63 28 202.490737915 1
63 28 202.705429077 1
63 28 202.901901245 1
63 28 202.939483643 1
63 28 202.956039429 1
63 28 203.094711304 1
63 28 203.425125122 1
63 28 203.640441895 1
63 28 203.65524292 1
63 28 203.689712524 1
63 28 203.701446533 1
63 28 203.74861145 1
63 28 203.933547974 1
63 28 203.950790405 1
63 28 204.280471802 1
63 28 204.39630127 1
63 28 204.446990967 1
63 28 204.541244507 1
63 28 204.624862671 1
63 28 204.9012146 1
63 28 205.002349854 1
63 28 205.119766235 1
63 28 205.367782593 1
63 28 205.417724609 1
63 28 205.572006226 1
63 28 205.604675293 1
63 28 205.60546875 1
63 28 205.80116272 1
63 28 205.801986694 1
63 28 206.080688477 1
63 28 206.089385986 1
63 28 206.095275879 1
63 28 206.211837769 1
63 28 206.347442627 1
63 28 206.355484009 1
63 28 206.554718018 1
63 28 206.736816406 1
63 28 206.745666504 1
63 28 206.761123657 1
63 28 206.892181396 1
63 28 207.167068481 1
63 28 207.512313843 1
63 28 207.516876221 1
63 28 207.719177246 1
63 28 207.812088013 1
63 28 207.822265625 1
63 28 207.852813721 1
63 28 208.013214111 1
63 28 208.026077271 1
63 28 208.330062866 1
63 28 208.7787323 1
63 28 209.007507324 1
63 28 209.120559692 1
63 28 209.188903809 1
63 28 209.1953125 1
63 28 209.397338867 1
63 28 209.412200928 1
63 28 209.532501221 1
63 28 209.692855835 1
63 28 209.807830811 1
63 28 209.809265137 1
63 28 210.016769409 1
63 28 210.180374146 1
63 28 210.537612915 1
63 28 210.665527344 1
63 28 211.034805298 1
63 28 211.292877197 1
63 28 211.329391479 1
63 28 211.701187134 1
63 28 211.741439819 1
63 28 211.761764526 1
63 28 212.196670532 1
63 28 212.21333313 1
63 28 212.229187012 1
63 28 212.261138916 1
63 28 212.6665802 1
63 28 212.781677246 1
63 28 212.819549561 1
63 28 213.042678833 1
63 28 213.09765625 1
63 28 213.182113647 1
63 28 213.775527954 1
63 28 213.975067139 1
63 28 214.131484985 1
63 28 214.614974976 1
63 28 214.714736938 1
63 28 214.864715576 1
63 28 215.243362427 1
63 28 215.268707275 1
63 28 215.677337646 1
63 28 216.519973755 1
63 28 216.735229492 1
63 28 216.802474976 1
63 28 217.331497192 1
63 28 217.343566895 1
63 28 217.6015625 1
63 28 217.782211304 1
63 28 218.040588379 1
63 28 218.399215698 1
63 28 218.521408081 1
63 28 218.612823486 1
63 28 218.649185181 1
63 28 218.717910767 1
63 28 218.891876221 1
63 28 220.090270996 1
63 28 220.255142212 1
63 28 220.456939697 1
63 28 221.65234375 1
63 28 221.712051392 1
63 28 221.753112793 1
63 28 222.318618774 1
63 28 222.784637451 1
63 28 222.82635498 1
63 28 223.150268555 1
63 28 223.462921143 1
63 28 223.898162842 1
63 28 224.095489502 1
63 28 224.414810181 1
63 28 224.598205566 1
63 28 225.181411743 1
63 28 225.756072998 1
63 28 226.1824646 1
63 28 226.336456299 1
63 28 227.077697754 1
63 28 227.241226196 1
63 28 227.551132202 1
63 28 228.032791138 1
63 28 228.824462891 1
63 28 229.574707031 1
63 28 229.601089478 1
63 28 229.953811646 1
63 28 230.043365479 1
63 28 230.1612854 1
63 28 230.306945801 1
63 28 230.32019043 1
63 28 230.710983276 1
63 28 230.723480225 1
63 28 230.73739624 1
63 28 231.28515625 1
63 28 231.540130615 1
63 28 232.441345215 1
63 28 234.886154175 1
63 28 235.338516235 1
63 28 235.752929688 1
63 28 236.426635742 1
63 28 236.633453369 1
63 28 237.538192749 1
63 28 237.75239563 1
63 28 239.169815063 1
63 28 240.162887573 1
63 28 240.656066895 1
63 28 241.223709106 1
63 28 241.598815918 1
63 28 243.731842041 1
63 28 244.099456787 1
63 28 244.716156006 1
63 28 245.042388916 1
63 28 245.175964355 1
63 28 245.354675293 1
63 28 245.384552002 1
63 28 246.783157349 1
63 28 247.643722534 1
63 28 247.875213623 1
63 28 248.540359497 1
63 28 249.52973938 1
63 28 250.383712769 1
63 28 251.325714111 1
63 28 253.24861145 1
63 28 253.482910156 1
63 28 253.518859863 1
63 28 254.509140015 1
63 28 254.743209839 1
63 28 255.76890564 1
63 28 256.140411377 1
63 28 257.465087891 1
63 28 257.755401611 1
63 28 261.32800293 1
63 28 262.082489014 1
63 28 262.767303467 1
63 28 263.519622803 1
63 28 264.615936279 1
63 28 264.753753662 1
63 28 265.663665771 1
63 28 266.074737549 1
63 28 266.106445312 1
63 28 266.156097412 1
63 28 266.191162109 1
63 28 268.614990234 1
63 28 270.442749023 1
63 28 271.404724121 1
63 28 272.559265137 1
63 28 272.858215332 1
63 28 273.636077881 1
63 28 275.650695801 1
63 28 276.162139893 1
63 28 278.996612549 1
63 28 281.533752441 1
63 28 281.975830078 1
63 28 283.35748291 1
63 28 284.334533691 1
63 28 288.653381348 1
63 28 288.808105469 1
63 28 289.292419434 1
63 28 294.095550537 1
63 28 294.492858887 1
63 28 294.877258301 1
63 28 296.477600098 1
63 28 299.901489258 1
63 28 300.284301758 1
63 28 301.740325928 1
63 28 301.906585693 1
63 28 302.566131592 1
63 28 304.464874268 1
63 28 305.199371338 1
63 28 306.024200439 1
63 28 306.864501953 1
63 28 311.898498535 1
63 28 313.258270264 1
63 28 318.542480469 1
63 28 319.17880249 1
63 28 319.356719971 1
63 28 320.022369385 1
63 28 327.13482666 1
63 28 328.448455811 1
63 28 328.854949951 1
63 28 330.387115479 1
63 28 335.442169189 1
63 28 336.672271729 1
63 28 339.582977295 1
63 28 342.91986084 1
63 28 343.143188477 1
63 28 343.812194824 1
63 28 346.762481689 1
63 28 346.780334473 1
63 28 347.107177734 1
63 28 347.508514404 1
63 28 347.829467773 1
63 28 350.196533203 1
63 28 353.353546143 1
63 28 354.746185303 1
63 28 359.813171387 1
63 28 363.519470215 1
63 28 374.505554199 1
63 28 374.890960693 1
63 28 375.813110352 1
63 28 376.415435791 1
63 28 376.820953369 1
63 28 379.991973877 1
63 28 397.542175293 1
63 28 410.608551025 1
63 28 411.652923584 1
63 28 412.793395996 1
63 28 414.541534424 1
63 28 417.515411377 1
63 28 428.76348877 1
63 28 434.098968506 1
63 28 449.962402344 1
63 28 458.291442871 1
63 28 465.563903809 1
63 28 471.591003418 1
63 28 476.281097412 1
63 28 491.42868042 1
63 28 492.387634277 1
63 28 500.026702881 1
63 28 507.544677734 1
63 28 508.371551514 1
63 28 512.10534668 1
63 28 515.755493164 1
63 28 516.974487305 1
63 28 525.528991699 1
63 28 527.320373535 1
63 28 550.663635254 1
63 28 551.105163574 1
63 28 563.04675293 1
63 28 564.423217773 1
63 28 566.452331543 1
63 28 585.926391602 1
63 28 607.317687988 1
63 28 623.511474609 1
63 28 624.255737305 1
63 28 632.049865723 1
63 28 647.078796387 1
63 28 653.593322754 1
63 28 663.725891113 1
63 28 666.953735352 1
63 28 674.09954834 1
63 28 703.744567871 1
63 28 737.73815918 1
63 28 738.342956543 1
63 28 741.959655762 1
63 28 756.118041992 1
63 28 763.075927734 1
63 28 777.784057617 1
63 28 799.098266602 1
63 28 826.095214844 1
63 28 832.388061523 1
63 28 836.32421875 1
63 28 860.687805176 1
63 28 866.116271973 1
63 28 970.18737793 1
63 28 1046.63842773 1
63 28 1091.39477539 1
63 28 1206.97875977 1
63 28 1369.97058105 1
63 28 1655.41186523 1
63 28 1855.40234375 1
63 29 79.4160690308 1
63 29 80.1824188232 1
63 29 80.6473007202 1
63 29 80.6715393066 1
63 29 80.7905273438 1
63 29 80.8430252075 1
63 29 80.9454879761 1
63 29 80.9574890137 1
63 29 81.0885925293 1
63 29 81.1445617676 1
63 29 81.2404937744 1
63 29 81.2412338257 1
63 29 81.3441772461 1
63 29 81.4017486572 1
63 29 81.5961685181 1
63 29 81.6510772705 1
63 29 81.6548614502 1
63 29 81.7636795044 1
63 29 81.7806243896 1
63 29 81.8442459106 1
63 29 81.9011230469 1
63 29 81.9253921509 1
63 29 81.942855835 1
63 29 81.9551849365 1
63 29 81.9552307129 1
63 29 81.956199646 1
63 29 81.9958496094 1
63 29 82.002166748 1
63 29 82.0101165771 1
63 29 82.0707778931 1
63 29 82.0993118286 1
63 29 82.1396408081 1
63 29 82.1500778198 1
63 29 82.2588729858 1
63 29 82.2659378052 1
63 29 82.2775726318 1
63 29 82.2946624756 1
63 29 82.4046173096 1
63 29 82.4492645264 1
63 29 82.4707260132 1
63 29 82.4931106567 1
63 29 82.495300293 1
63 29 82.5124359131 1
63 29 82.5279006958 1
63 29 82.5436782837 1
63 29 82.5453186035 1
63 29 82.5814208984 1
63 29 82.5908508301 1
63 29 82.6476745605 1
63 29 82.6507034302 1
63 29 82.6545333862 1
63 29 82.6719436646 1
63 29 82.7001876831 1
63 29 82.7208251953 1
63 29 82.7484588623 1
63 29 82.7518310547 1
63 29 82.8483047485 1
63 29 82.8758163452 1
63 29 82.9080581665 1
63 29 82.9346847534 1
63 29 82.9961395264 1
63 29 83.0315246582 1
63 29 83.0638885498 1
63 29 83.0825958252 1
63 29 83.0940475464 1
63 29 83.0952377319 1
63 29 83.1588287354 1
63 29 83.1644897461 1
63 29 83.2380523682 1
63 29 83.2697753906 1
63 29 83.3080291748 1
63 29 83.309715271 1
63 29 83.3296661377 1
63 29 83.3718109131 1
63 29 83.4613189697 1
63 29 83.4641036987 1
63 29 83.5505523682 1
63 29 83.5858612061 1
63 29 83.5867843628 1
63 29 83.6276321411 1
63 29 83.6867752075 1
63 29 83.696182251 1
63 29 83.7192001343 1
63 29 83.7468795776 1
63 29 83.7585830688 1
63 29 83.7588806152 1
63 29 83.7918014526 1
63 29 83.8007125854 1
63 29 83.8031997681 1
63 29 83.8075637817 1
63 29 83.85987854 1
63 29 83.8812942505 1
63 29 83.9110412598 1
63 29 83.9386444092 1
63 29 83.9461975098 1
63 29 83.9805908203 1
63 29 83.985534668 1
63 29 83.9937438965 1
63 29 84.0132522583 1
63 29 84.0740890503 1
63 29 84.0824203491 1
63 29 84.0957260132 1
63 29 84.1458129883 1
63 29 84.1772003174 1
63 29 84.2046813965 1
63 29 84.2078475952 1
63 29 84.2235641479 1
63 29 84.2249145508 1
63 29 84.2430419922 1
63 29 84.2747116089 1
63 29 84.2799682617 1
63 29 84.3298873901 1
63 29 84.3563690186 1
63 29 84.3665313721 1
63 29 84.4252700806 1
63 29 84.4337768555 1
63 29 84.4429168701 1
63 29 84.4591674805 1
63 29 84.4849319458 1
63 29 84.4979553223 1
63 29 84.5142974854 1
63 29 84.5247116089 1
63 29 84.5622406006 1
63 29 84.5994110107 1
63 29 84.607749939 1
63 29 84.6422042847 1
63 29 84.6422653198 1
63 29 84.6446456909 1
63 29 84.6576004028 1
63 29 84.6722183228 1
63 29 84.6946716309 1
63 29 84.7196960449 1
63 29 84.7204208374 1
63 29 84.7214736938 1
63 29 84.7823104858 1
63 29 84.7977752686 1
63 29 84.8162612915 1
63 29 84.8229217529 1
63 29 84.8549118042 1
63 29 84.8867263794 1
63 29 84.8945465088 1
63 29 84.9031448364 1
63 29 84.9176254272 1
63 29 84.9453582764 1
63 29 84.960395813 1
63 29 84.9618835449 1
63 29 84.9852905273 1
63 29 84.9914703369 1
63 29 85.0899505615 1
63 29 85.1238632202 1
63 29 85.1245880127 1
63 29 85.1292800903 1
63 29 85.1631164551 1
63 29 85.1878662109 1
63 29 85.2341690063 1
63 29 85.2354125977 1
63 29 85.2765655518 1
63 29 85.3064041138 1
63 29 85.3155059814 1
63 29 85.3261795044 1
63 29 85.3544921875 1
63 29 85.3549880981 1
63 29 85.3693008423 1
63 29 85.4070510864 1
63 29 85.4290618896 1
63 29 85.4347229004 1
63 29 85.4441452026 1
63 29 85.4577941895 1
63 29 85.4846420288 1
63 29 85.4961700439 1
63 29 85.5026092529 1
63 29 85.5397872925 1
63 29 85.5612869263 1
63 29 85.5773849487 1
63 29 85.6099472046 1
63 29 85.6175918579 1
63 29 85.6388778687 1
63 29 85.6772766113 1
63 29 85.6862411499 1
63 29 85.708984375 1
63 29 85.7464981079 1
63 29 85.7823104858 1
63 29 85.8108215332 1
63 29 85.8218688965 1
63 29 85.89894104 1
63 29 85.9135055542 1
63 29 85.9193649292 1
63 29 85.9258804321 1
63 29 85.9594421387 1
63 29 85.9791488647 1
63 29 85.9866790771 1
63 29 85.999206543 1
63 29 86.0012893677 1
63 29 86.0568847656 1
63 29 86.0890731812 1
63 29 86.0922622681 1
63 29 86.0994033813 1
63 29 86.1313858032 1
63 29 86.1321716309 1
63 29 86.1358413696 1
63 29 86.1462173462 1
63 29 86.1802444458 1
63 29 86.1857070923 1
63 29 86.1906661987 1
63 29 86.1975250244 1
63 29 86.2287826538 1
63 29 86.2297286987 1
63 29 86.2317657471 1
63 29 86.2416610718 1
63 29 86.2544784546 1
63 29 86.2631530762 1
63 29 86.2662582397 1
63 29 86.2721557617 1
63 29 86.3026199341 1
63 29 86.3030014038 1
63 29 86.3274688721 1
63 29 86.330291748 1
63 29 86.3362960815 1
63 29 86.3978881836 1
63 29 86.3990859985 1
63 29 86.4156799316 1
63 29 86.4341506958 1
63 29 86.4441375732 1
63 29 86.4448165894 1
63 29 86.4468688965 1
63 29 86.4697189331 1
63 29 86.4912338257 1
63 29 86.500541687 1
63 29 86.5131530762 1
63 29 86.5143356323 1
63 29 86.5196609497 1
63 29 86.5216293335 1
63 29 86.5246200562 1
63 29 86.5440368652 1
63 29 86.5686569214 1
63 29 86.5815429688 1
63 29 86.5941238403 1
63 29 86.6244125366 1
63 29 86.6371612549 1
63 29 86.6934280396 1
63 29 86.7285995483 1
63 29 86.7338409424 1
63 29 86.7615127563 1
63 29 86.7695159912 1
63 29 86.780418396 1
63 29 86.7964172363 1
63 29 86.7971115112 1
63 29 86.8099517822 1
63 29 86.8141098022 1
63 29 86.8274688721 1
63 29 86.8383026123 1
63 29 86.8449859619 1
63 29 86.8480453491 1
63 29 86.8535614014 1
63 29 86.8844223022 1
63 29 86.89012146 1
63 29 86.9125900269 1
63 29 86.9165878296 1
63 29 86.9244842529 1
63 29 86.9360656738 1
63 29 86.9507064819 1
63 29 86.9531173706 1
63 29 86.9560470581 1
63 29 86.9895095825 1
63 29 86.9909515381 1
63 29 87.0277481079 1
63 29 87.0323181152 1
63 29 87.0354995728 1
63 29 87.0899429321 1
63 29 87.1078491211 1
63 29 87.1140518188 1
63 29 87.1355209351 1
63 29 87.1361160278 1
63 29 87.1409378052 1
63 29 87.1558151245 1
63 29 87.1672897339 1
63 29 87.1681365967 1
63 29 87.1791000366 1
63 29 87.1820449829 1
63 29 87.1870422363 1
63 29 87.205581665 1
63 29 87.2066345215 1
63 29 87.2269210815 1
63 29 87.2345809937 1
63 29 87.2378387451 1
63 29 87.2378845215 1
63 29 87.2444763184 1
63 29 87.2497634888 1
63 29 87.257484436 1
63 29 87.2673339844 1
63 29 87.2860794067 1
63 29 87.2940368652 1
63 29 87.2945480347 1
63 29 87.3170547485 1
63 29 87.3298873901 1
63 29 87.3304214478 1
63 29 87.3305892944 1
63 29 87.3383331299 1
63 29 87.343170166 1
63 29 87.3511505127 1
63 29 87.3549194336 1
63 29 87.3598480225 1
63 29 87.3605575562 1
63 29 87.3634338379 1
63 29 87.3684234619 1
63 29 87.370223999 1
63 29 87.3846588135 1
63 29 87.3905105591 1
63 29 87.4100418091 1
63 29 87.4124755859 1
63 29 87.4527282715 1
63 29 87.4702148438 1
63 29 87.4869613647 1
63 29 87.504699707 1
63 29 87.5221786499 1
63 29 87.5313568115 1
63 29 87.5645675659 1
63 29 87.5807495117 1
63 29 87.5853881836 1
63 29 87.5863952637 1
63 29 87.5875778198 1
63 29 87.6040802002 1
63 29 87.6064376831 1
63 29 87.6350631714 1
63 29 87.6495437622 1
63 29 87.6718139648 1
63 29 87.6756820679 1
63 29 87.6854324341 1
63 29 87.6997146606 1
63 29 87.7078552246 1
63 29 87.7090530396 1
63 29 87.7506484985 1
63 29 87.7685928345 1
63 29 87.7743835449 1
63 29 87.7822036743 1
63 29 87.7896347046 1
63 29 87.7992553711 1
63 29 87.8042755127 1
63 29 87.8089523315 1
63 29 87.8630523682 1
63 29 87.8768920898 1
63 29 87.8868560791 1
63 29 87.9046707153 1
63 29 87.9223556519 1
63 29 87.932510376 1
63 29 87.9435958862 1
63 29 87.9470672607 1
63 29 87.9573745728 1
63 29 87.9649429321 1
63 29 87.9819107056 1
63 29 87.9827423096 1
63 29 87.9984436035 1
63 29 88.0115585327 1
63 29 88.0310821533 1
63 29 88.0366439819 1
63 29 88.0368270874 1
63 29 88.0507202148 1
63 29 88.0530090332 1
63 29 88.0610733032 1
63 29 88.0743408203 1
63 29 88.0903778076 1
63 29 88.1124801636 1
63 29 88.1182632446 1
63 29 88.1349487305 1
63 29 88.147277832 1
63 29 88.1594009399 1
63 29 88.163482666 1
63 29 88.1678237915 1
63 29 88.1865844727 1
63 29 88.1895065308 1
63 29 88.1939468384 1
63 29 88.2064056396 1
63 29 88.2133560181 1
63 29 88.2335281372 1
63 29 88.2344818115 1
63 29 88.2431411743 1
63 29 88.2458877563 1
63 29 88.2487792969 1
63 29 88.2514877319 1
63 29 88.2539672852 1
63 29 88.2611236572 1
63 29 88.2612686157 1
63 29 88.2666931152 1
63 29 88.2778091431 1
63 29 88.3117446899 1
63 29 88.3279266357 1
63 29 88.328742981 1
63 29 88.3793716431 1
63 29 88.41822052 1
63 29 88.4525299072 1
63 29 88.4576339722 1
63 29 88.4892272949 1
63 29 88.4899139404 1
63 29 88.5146331787 1
63 29 88.5257339478 1
63 29 88.532371521 1
63 29 88.5343017578 1
63 29 88.5431518555 1
63 29 88.5467224121 1
63 29 88.5484085083 1
63 29 88.5577545166 1
63 29 88.5581588745 1
63 29 88.5711364746 1
63 29 88.5859603882 1
63 29 88.5935897827 1
63 29 88.5942840576 1
63 29 88.6009521484 1
63 29 88.6044692993 1
63 29 88.6205825806 1
63 29 88.6535415649 1
63 29 88.6659317017 1
63 29 88.6740875244 1
63 29 88.7192840576 1
63 29 88.7345657349 1
63 29 88.7361450195 1
63 29 88.7393264771 1
63 29 88.7409057617 1
63 29 88.7470626831 1
63 29 88.7674789429 1
63 29 88.7684402466 1
63 29 88.8009796143 1
63 29 88.8036193848 1
63 29 88.8060379028 1
63 29 88.8149032593 1
63 29 88.8157577515 1
63 29 88.8301773071 1
63 29 88.8392181396 1
63 29 88.8421936035 1
63 29 88.8766708374 1
63 29 88.8792266846 1
63 29 88.8864822388 1
63 29 88.8956375122 1
63 29 88.9084320068 1
63 29 88.9345703125 1
63 29 88.9353713989 1
63 29 88.9412918091 1
63 29 88.9445571899 1
63 29 88.9487304688 1
63 29 88.9524765015 1
63 29 88.9546966553 1
63 29 88.9689254761 1
63 29 88.995223999 1
63 29 89.0018768311 1
63 29 89.0124511719 1
63 29 89.0145111084 1
63 29 89.0232009888 1
63 29 89.0449066162 1
63 29 89.0501098633 1
63 29 89.0612258911 1
63 29 89.0647201538 1
63 29 89.0781021118 1
63 29 89.0848693848 1
63 29 89.085395813 1
63 29 89.0872497559 1
63 29 89.0904998779 1
63 29 89.0919723511 1
63 29 89.118637085 1
63 29 89.1370010376 1
63 29 89.1524658203 1
63 29 89.1666717529 1
63 29 89.1712188721 1
63 29 89.1748199463 1
63 29 89.2064285278 1
63 29 89.2160949707 1
63 29 89.2340316772 1
63 29 89.2406082153 1
63 29 89.2425842285 1
63 29 89.2447357178 1
63 29 89.2519378662 1
63 29 89.2563247681 1
63 29 89.2626571655 1
63 29 89.2635726929 1
63 29 89.2688064575 1
63 29 89.2730407715 1
63 29 89.2898101807 1
63 29 89.3399124146 1
63 29 89.3451843262 1
63 29 89.3476867676 1
63 29 89.3604736328 1
63 29 89.3797073364 1
63 29 89.3851928711 1
63 29 89.410949707 1
63 29 89.4167938232 1
63 29 89.421081543 1
63 29 89.4211120605 1
63 29 89.4332275391 1
63 29 89.445098877 1
63 29 89.4457244873 1
63 29 89.4724273682 1
63 29 89.4775848389 1
63 29 89.4843978882 1
63 29 89.5136413574 1
63 29 89.5143356323 1
63 29 89.5164871216 1
63 29 89.5233001709 1
63 29 89.5264892578 1
63 29 89.5303421021 1
63 29 89.532043457 1
63 29 89.5323104858 1
63 29 89.5564956665 1
63 29 89.5732650757 1
63 29 89.5736999512 1
63 29 89.5781860352 1
63 29 89.5860900879 1
63 29 89.6094589233 1
63 29 89.6111755371 1
63 29 89.6439361572 1
63 29 89.6483917236 1
63 29 89.6563796997 1
63 29 89.6567687988 1
63 29 89.6641464233 1
63 29 89.6676254272 1
63 29 89.6754379272 1
63 29 89.6848754883 1
63 29 89.6851577759 1
63 29 89.6885223389 1
63 29 89.6892623901 1
63 29 89.698059082 1
63 29 89.7004776001 1
63 29 89.7049255371 1
63 29 89.7185516357 1
63 29 89.7251663208 1
63 29 89.7265090942 1
63 29 89.7309951782 1
63 29 89.7489852905 1
63 29 89.7540893555 1
63 29 89.7799301147 1
63 29 89.78099823 1
63 29 89.7942733765 1
63 29 89.8032989502 1
63 29 89.8059539795 1
63 29 89.8421173096 1
63 29 89.8551483154 1
63 29 89.8798599243 1
63 29 89.8825454712 1
63 29 89.8861846924 1
63 29 89.8912963867 1
63 29 89.8973922729 1
63 29 89.931892395 1
63 29 89.9480819702 1
63 29 89.9633865356 1
63 29 89.9675674438 1
63 29 89.9677047729 1
63 29 89.9699554443 1
63 29 89.9984359741 1
63 29 90.0087051392 1
63 29 90.0170669556 1
63 29 90.0182189941 1
63 29 90.0342330933 1
63 29 90.0445480347 1
63 29 90.0637664795 1
63 29 90.0654907227 1
63 29 90.0663909912 1
63 29 90.0704421997 1
63 29 90.0768432617 1
63 29 90.078125 1
63 29 90.0836257935 1
63 29 90.0892333984 1
63 29 90.0908584595 1
63 29 90.0914993286 1
63 29 90.1092147827 1
63 29 90.1287307739 1
63 29 90.1360549927 1
63 29 90.1392059326 1
63 29 90.1585769653 1
63 29 90.1589508057 1
63 29 90.1675033569 1
63 29 90.1719818115 1
63 29 90.1730194092 1
63 29 90.174331665 1
63 29 90.1746826172 1
63 29 90.193359375 1
63 29 90.1995239258 1
63 29 90.1999435425 1
63 29 90.2110595703 1
63 29 90.2647018433 1
63 29 90.3084869385 1
63 29 90.3167266846 1
63 29 90.322517395 1
63 29 90.3255691528 1
63 29 90.3526229858 1
63 29 90.3558578491 1
63 29 90.368560791 1
63 29 90.3693466187 1
63 29 90.3706970215 1
63 29 90.3774795532 1
63 29 90.3805007935 1
63 29 90.3806304932 1
63 29 90.3843765259 1
63 29 90.403678894 1
63 29 90.4058685303 1
63 29 90.4070129395 1
63 29 90.4074630737 1
63 29 90.4282608032 1
63 29 90.4328079224 1
63 29 90.4366149902 1
63 29 90.4489974976 1
63 29 90.4598693848 1
63 29 90.4701004028 1
63 29 90.5145721436 1
