string dom time hits
63 28 184.444671631 1
63 28 184.449081421 1
63 28 184.533187866 1
63 28 184.63861084 1
63 28 184.976242065 1
63 28 185.005905151 1
63 28 185.043670654 1
63 28 185.090545654 1
63 28 185.095657349 1
63 28 185.142303467 1
63 28 185.194473267 1
63 28 185.370391846 1
63 28 185.390914917 1
63 28 185.501419067 1
63 28 185.535369873 1
63 28 185.613708496 1
63 28 185.61505127 1
63 28 185.688247681 1
63 28 185.792755127 1
63 28 185.801071167 1
63 28 185.866287231 1
63 28 185.962844849 1
63 28 185.976425171 1
63 28 185.979171753 1
63 28 186.069610596 1
63 28 186.088943481 1
63 28 186.257522583 1
63 28 186.300064087 1
63 28 186.310195923 1
63 28 186.45803833 1
63 28 186.493988037 1
63 28 186.503860474 1
63 28 186.628814697 1
63 28 186.671813965 1
63 28 186.698883057 1
63 28 186.726837158 1
63 28 186.760482788 1
63 28 186.771286011 1
63 28 186.90171814 1
63 28 186.928039551 1
63 28 187.032028198 1
63 28 187.16242981 1
63 28 187.175598145 1
63 28 187.275939941 1
63 28 187.289733887 1
63 28 187.600021362 1
63 28 187.669143677 1
63 28 187.684020996 1
63 28 187.783065796 1
63 28 187.884521484 1
63 28 188.000671387 1
63 28 188.007858276 1
63 28 188.114730835 1
63 28 188.359481812 1
63 28 188.394210815 1
63 28 188.45854187 1
63 28 188.490844727 1
63 28 188.502166748 1
63 28 188.587081909 1
63 28 188.596679688 1
63 28 188.662719727 1
63 28 188.828933716 1
63 28 188.862426758 1
63 28 188.873962402 1
63 28 188.879852295 1
63 28 189.061569214 1
63 28 189.08656311 1
63 28 189.185348511 1
63 28 189.265258789 1
63 28 189.274627686 1
63 28 189.310241699 1
63 28 189.335723877 1
63 28 189.421127319 1
63 28 189.47694397 1
63 28 189.631546021 1
63 28 189.748718262 1
63 28 189.817672729 1
63 28 189.871536255 1
63 28 189.90473938 1
63 28 189.920898438 1
63 28 190.040313721 1
63 28 190.043106079 1
63 28 190.084716797 1
63 28 190.087112427 1
63 28 190.099014282 1
63 28 190.29826355 1
63 28 190.342071533 1
63 28 190.482543945 1
63 28 190.49458313 1
63 28 190.504333496 1
63 28 190.593505859 1
63 28 190.600646973 1
63 28 190.71987915 1
63 28 190.861999512 1
63 28 191.089401245 1
63 28 191.307250977 1
63 28 191.664672852 1
63 28 192.008682251 1
63 28 192.172744751 1
63 28 192.247406006 1
63 28 192.344192505 1
63 28 192.463653564 1
63 28 192.495483398 1
63 28 192.538742065 1
63 28 192.544189453 1
63 28 192.613754272 1
63 28 192.69744873 1
63 28 192.823135376 1
63 28 192.892593384 1
63 28 192.901855469 1
63 28 193.022384644 1
63 28 193.046020508 1
63 28 193.143295288 1
63 28 193.377090454 1
63 28 193.456054688 1
63 28 193.523864746 1
63 28 193.649902344 1
63 28 193.678100586 1
63 28 193.753753662 1
63 28 193.813217163 1
63 28 193.828170776 1
63 28 193.998840332 1
63 28 194.162124634 1
63 28 194.249023438 1
63 28 194.252059937 1
63 28 194.25352478 1
63 28 194.310760498 1
63 28 194.312896729 1
63 28 194.582687378 1
63 28 194.627578735 1
63 28 194.63760376 1
63 28 194.649261475 1
63 28 194.663375854 1
63 28 194.804229736 1
63 28 194.84274292 1
63 28 194.865936279 1
63 28 194.881607056 1
63 28 194.947021484 1
63 28 195.070098877 1
63 28 195.303634644 1
63 28 195.4740448 1
63 28 195.705413818 1
63 28 195.727706909 1
63 28 195.92010498 1
63 28 196.037033081 1
63 28 196.21522522 1
63 28 196.219100952 1
63 28 196.3046875 1
63 28 196.324386597 1
63 28 196.498962402 1
63 28 196.569229126 1
63 28 196.67906189 1
63 28 196.82711792 1
63 28 196.959091187 1
63 28 197.007888794 1
63 28 197.573486328 1
63 28 197.575042725 1
63 28 197.610595703 1
63 28 197.742477417 1
63 28 197.790222168 1
63 28 197.810913086 1
63 28 197.835372925 1
63 28 197.880905151 1
63 28 198.114471436 1
63 28 198.136657715 1
63 28 198.474761963 1
63 28 198.88734436 1
63 28 199.016983032 1
63 28 199.135650635 1
63 28 199.216079712 1
63 28 199.256195068 1
63 28 199.356460571 1
63 28 199.375869751 1
63 28 199.726486206 1
63 28 200.227798462 1
63 28 200.43019104 1
63 28 200.457168579 1
63 28 200.545455933 1
63 28 200.570129395 1
63 28 200.768508911 1
63 28 200.790878296 1
63 28 200.814178467 1
63 28 201.058319092 1
63 28 201.266433716 1
63 28 201.292907715 1
63 28 201.337966919 1
63 28 201.43270874 1
63 28 201.481719971 1
63 28 201.612594604 1
63 28 201.613693237 1
63 28 201.702606201 1
63 28 201.848434448 1
63 28 202.148773193 1
63 28 202.151596069 1
63 28 202.366317749 1
63 28 203.078918457 1
63 28 203.342514038 1
63 28 203.496307373 1
63 28 203.531555176 1
63 28 203.536254883 1
63 28 203.57850647 1
63 28 203.640441895 1
63 28 203.65524292 1
63 28 203.749038696 1
63 28 203.900253296 1
63 28 203.928451538 1
63 28 203.934341431 1
63 28 204.176025391 1
63 28 204.209976196 1
63 28 204.239578247 1
63 28 204.283203125 1
63 28 204.446990967 1
63 28 204.541244507 1
63 28 204.760177612 1
63 28 204.86366272 1
63 28 205.141677856 1
63 28 205.230224609 1
63 28 205.312667847 1
63 28 205.36000061 1
63 28 205.476654053 1
63 28 205.936187744 1
63 28 205.936187744 1
63 28 206.137512207 1
63 28 206.422897339 1
63 28 206.692428589 1
63 28 206.738067627 1
63 28 207.028884888 1
63 28 207.180297852 1
63 28 207.40222168 1
63 28 207.512313843 1
63 28 207.733047485 1
63 28 207.817871094 1
63 28 208.030578613 1
63 28 208.056976318 1
63 28 208.24432373 1
63 28 208.513320923 1
63 28 208.6222229 1
63 28 208.662475586 1
63 28 208.699386597 1
63 28 209.222900391 1
63 28 209.376144409 1
63 28 209.441467285 1
63 28 209.796951294 1
63 28 210.301300049 1
63 28 210.305999756 1
63 28 210.583099365 1
63 28 210.752944946 1
63 28 210.855651855 1
63 28 211.033615112 1
63 28 211.231887817 1
63 28 211.23765564 1
63 28 211.318572998 1
63 28 211.733230591 1
63 28 212.167037964 1
63 28 212.699996948 1
63 28 212.723632812 1
63 28 212.96572876 1
63 28 213.074829102 1
63 28 213.484420776 1
63 28 213.551269531 1
63 28 213.975067139 1
63 28 213.990036011 1
63 28 214.26322937 1
63 28 214.312973022 1
63 28 214.37701416 1
63 28 214.38053894 1
63 28 214.877914429 1
63 28 214.964050293 1
63 28 215.009277344 1
63 28 215.113983154 1
63 28 215.349624634 1
63 28 215.609741211 1
63 28 215.834014893 1
63 28 216.028747559 1
63 28 216.111099243 1
63 28 216.213058472 1
63 28 216.305053711 1
63 28 216.331359863 1
63 28 216.511489868 1
63 28 216.7240448 1
63 28 217.428451538 1
63 28 217.591217041 1
63 28 217.6015625 1
63 28 217.858947754 1
63 28 218.058425903 1
63 28 218.649185181 1
63 28 218.716094971 1
63 28 218.729537964 1
63 28 218.772857666 1
63 28 219.069869995 1
63 28 219.416381836 1
63 28 219.812225342 1
63 28 220.04296875 1
63 28 220.153091431 1
63 28 220.255142212 1
63 28 220.428924561 1
63 28 220.893051147 1
63 28 220.980331421 1
63 28 221.087265015 1
63 28 221.235443115 1
63 28 221.447250366 1
63 28 221.65234375 1
63 28 222.170959473 1
63 28 222.366668701 1
63 28 222.813827515 1
63 28 222.860687256 1
63 28 223.235519409 1
63 28 223.632354736 1
63 28 223.65927124 1
63 28 223.66960144 1
63 28 223.846511841 1
63 28 224.20098877 1
63 28 224.265136719 1
63 28 224.598205566 1
63 28 225.038818359 1
63 28 225.312759399 1
63 28 226.612182617 1
63 28 226.715454102 1
63 28 227.241226196 1
63 28 228.68371582 1
63 28 229.054351807 1
63 28 229.111053467 1
63 28 229.784912109 1
63 28 232.005432129 1
63 28 232.054199219 1
63 28 232.230499268 1
63 28 232.611236572 1
63 28 232.735443115 1
63 28 232.817001343 1
63 28 233.466552734 1
63 28 234.248809814 1
63 28 234.807861328 1
63 28 234.860046387 1
63 28 234.944900513 1
63 28 235.103347778 1
63 28 235.201812744 1
63 28 235.49005127 1
63 28 235.897369385 1
63 28 237.60559082 1
63 28 237.648727417 1
63 28 238.320907593 1
63 28 238.520706177 1
63 28 239.489105225 1
63 28 239.938583374 1
63 28 240.132064819 1
63 28 240.162887573 1
63 28 240.706130981 1
63 28 243.008712769 1
63 28 243.010742188 1
63 28 243.248260498 1
63 28 244.762893677 1
63 28 245.098312378 1
63 28 246.995315552 1
63 28 249.283432007 1
63 28 249.345153809 1
63 28 250.603515625 1
63 28 250.864685059 1
63 28 251.37638855 1
63 28 252.042984009 1
63 28 252.526855469 1
63 28 253.614089966 1
63 28 255.994018555 1
63 28 256.505065918 1
63 28 256.577667236 1
63 28 259.443878174 1
63 28 259.848937988 1
63 28 263.083862305 1
63 28 263.154907227 1
63 28 263.218353271 1
63 28 266.355987549 1
63 28 267.847442627 1
63 28 270.028686523 1
63 28 270.320007324 1
63 28 270.3777771 1
63 28 270.534729004 1
63 28 271.65447998 1
63 28 272.924133301 1
63 28 274.605743408 1
63 28 275.650695801 1
63 28 277.12097168 1
63 28 277.291809082 1
63 28 277.502410889 1
63 28 280.778411865 1
63 28 283.893615723 1
63 28 285.218811035 1
63 28 285.390930176 1
63 28 285.836608887 1
63 28 287.458557129 1
63 28 287.84765625 1
63 28 291.070800781 1
63 28 292.305664062 1
63 28 293.853485107 1
63 28 295.750030518 1
63 28 299.219329834 1
63 28 299.901489258 1
63 28 300.05065918 1
63 28 300.318786621 1
63 28 300.928710938 1
63 28 302.478118896 1
63 28 302.741638184 1
63 28 305.750030518 1
63 28 306.864501953 1
63 28 307.433502197 1
63 28 308.072784424 1
63 28 309.105133057 1
63 28 309.255004883 1
63 28 310.002990723 1
63 28 310.230957031 1
63 28 310.91973877 1
63 28 313.873687744 1
63 28 316.054473877 1
63 28 316.10144043 1
63 28 320.25177002 1
63 28 320.401000977 1
63 28 321.164337158 1
63 28 327.514099121 1
63 28 328.084625244 1
63 28 328.448455811 1
63 28 329.073974609 1
63 28 332.090026855 1
63 28 339.582977295 1
63 28 339.9480896 1
63 28 339.979400635 1
63 28 341.008209229 1
63 28 341.208526611 1
63 28 341.261474609 1
63 28 343.143188477 1
63 28 345.005187988 1
63 28 353.649108887 1
63 28 354.276580811 1
63 28 356.415893555 1
63 28 357.798522949 1
63 28 371.255950928 1
63 28 372.520080566 1
63 28 375.810455322 1
63 28 379.985748291 1
63 28 380.193908691 1
63 28 389.904602051 1
63 28 395.801971436 1
63 28 428.588775635 1
63 28 430.406280518 1
63 28 437.853881836 1
63 28 438.049560547 1
63 28 458.306945801 1
63 28 465.563903809 1
63 28 473.040893555 1
63 28 474.816436768 1
63 28 476.079559326 1
63 28 476.223571777 1
63 28 479.555206299 1
63 28 519.029846191 1
63 28 521.563781738 1
63 28 533.392333984 1
63 28 540.716369629 1
63 28 543.983764648 1
63 28 549.804382324 1
63 28 550.663635254 1
63 28 565.57019043 1
63 28 572.15234375 1
63 28 632.049865723 1
63 28 647.078796387 1
63 28 650.25402832 1
63 28 660.97442627 1
63 28 666.953735352 1
63 28 674.597229004 1
63 28 691.925231934 1
63 28 693.075500488 1
63 28 709.520080566 1
63 28 728.480224609 1
63 28 736.360778809 1
63 28 737.828918457 1
63 28 756.049316406 1
63 28 758.704711914 1
63 28 767.158874512 1
63 28 785.637207031 1
63 28 828.065673828 1
63 28 828.571411133 1
63 28 848.57800293 1
63 28 882.893737793 1
63 28 902.209594727 1
63 28 929.160827637 1
63 28 979.98046875 1
63 28 1042.671875 1
63 28 1057.27490234 1
63 28 1073.94909668 1
63 28 1283.50842285 1
63 28 1498.5880127 1
63 29 78.3753051758 1
63 29 78.6922149658 1
63 29 79.8176956177 1
63 29 79.9501190186 1
63 29 80.079750061 1
63 29 80.2754364014 1
63 29 80.4141387939 1
63 29 80.5302200317 1
63 29 80.7301712036 1
63 29 81.0241622925 1
63 29 81.0320587158 1
63 29 81.0436630249 1
63 29 81.2176132202 1
63 29 81.269493103 1
63 29 81.3675689697 1
63 29 81.3837280273 1
63 29 81.4328765869 1
63 29 81.5927429199 1
63 29 81.5997390747 1
63 29 81.6359863281 1
63 29 81.6971893311 1
63 29 81.7528839111 1
63 29 81.7821502686 1
63 29 81.8929519653 1
63 29 81.9045028687 1
63 29 81.9721450806 1
63 29 82.0162582397 1
63 29 82.03465271 1
63 29 82.1757202148 1
63 29 82.2505493164 1
63 29 82.330657959 1
63 29 82.4046173096 1
63 29 82.4381942749 1
63 29 82.4416656494 1
63 29 82.4939804077 1
63 29 82.4950485229 1
63 29 82.5814208984 1
63 29 82.6545333862 1
63 29 82.7905044556 1
63 29 82.8032455444 1
63 29 82.9033126831 1
63 29 82.9699630737 1
63 29 82.986328125 1
63 29 82.9920120239 1
63 29 83.0024414062 1
63 29 83.0130004883 1
63 29 83.0940475464 1
63 29 83.0963897705 1
63 29 83.153678894 1
63 29 83.2195587158 1
63 29 83.2690505981 1
63 29 83.323890686 1
63 29 83.3375701904 1
63 29 83.3563232422 1
63 29 83.3714447021 1
63 29 83.3743057251 1
63 29 83.4080123901 1
63 29 83.4318313599 1
63 29 83.4428253174 1
63 29 83.5343933105 1
63 29 83.5449447632 1
63 29 83.5612182617 1
63 29 83.6354598999 1
63 29 83.696182251 1
63 29 83.7257156372 1
63 29 83.7312850952 1
63 29 83.7317428589 1
63 29 83.7434463501 1
63 29 83.7668609619 1
63 29 83.7917556763 1
63 29 83.7956390381 1
63 29 83.8045959473 1
63 29 83.8075637817 1
63 29 83.8311157227 1
63 29 83.8693008423 1
63 29 83.9386444092 1
63 29 83.958366394 1
63 29 83.9805908203 1
63 29 84.0002975464 1
63 29 84.023475647 1
63 29 84.0289840698 1
63 29 84.0378952026 1
63 29 84.0824203491 1
63 29 84.0848846436 1
63 29 84.0918655396 1
63 29 84.1287231445 1
63 29 84.1458129883 1
63 29 84.1737594604 1
63 29 84.1742782593 1
63 29 84.1805496216 1
63 29 84.2040023804 1
63 29 84.222984314 1
63 29 84.2372665405 1
63 29 84.2400894165 1
63 29 84.2478866577 1
63 29 84.2506713867 1
63 29 84.2707824707 1
63 29 84.2725524902 1
63 29 84.2729721069 1
63 29 84.2885513306 1
63 29 84.3314971924 1
63 29 84.3563690186 1
63 29 84.3976745605 1
63 29 84.4252700806 1
63 29 84.4337768555 1
63 29 84.4965438843 1
63 29 84.5014801025 1
63 29 84.5072860718 1
63 29 84.521774292 1
63 29 84.5394287109 1
63 29 84.6446456909 1
63 29 84.6795272827 1
63 29 84.6946716309 1
63 29 84.7209625244 1
63 29 84.7378234863 1
63 29 84.7447433472 1
63 29 84.7632446289 1
63 29 84.7914352417 1
63 29 84.8145675659 1
63 29 84.818611145 1
63 29 84.8528442383 1
63 29 84.8627700806 1
63 29 84.8634567261 1
63 29 84.8730697632 1
63 29 84.8827285767 1
63 29 84.8867263794 1
63 29 84.892616272 1
63 29 84.9353713989 1
63 29 84.9442520142 1
63 29 84.9765930176 1
63 29 84.9909973145 1
63 29 84.99269104 1
63 29 85.0041351318 1
63 29 85.0268554688 1
63 29 85.0375671387 1
63 29 85.0871124268 1
63 29 85.1536712646 1
63 29 85.1622695923 1
63 29 85.177772522 1
63 29 85.1803283691 1
63 29 85.2341690063 1
63 29 85.2372589111 1
63 29 85.2434768677 1
63 29 85.3141174316 1
63 29 85.3155059814 1
63 29 85.3306350708 1
63 29 85.3349914551 1
63 29 85.3516693115 1
63 29 85.3760986328 1
63 29 85.4054870605 1
63 29 85.4227981567 1
63 29 85.4729766846 1
63 29 85.4853973389 1
63 29 85.4980010986 1
63 29 85.5060577393 1
63 29 85.5476989746 1
63 29 85.5508804321 1
63 29 85.5952453613 1
63 29 85.6006011963 1
63 29 85.6021728516 1
63 29 85.613319397 1
63 29 85.6326446533 1
63 29 85.6382675171 1
63 29 85.6549682617 1
63 29 85.6772766113 1
63 29 85.7140731812 1
63 29 85.7367706299 1
63 29 85.7436981201 1
63 29 85.7483139038 1
63 29 85.8285903931 1
63 29 85.8535690308 1
63 29 85.8893356323 1
63 29 85.9075241089 1
63 29 85.9211425781 1
63 29 85.9292831421 1
63 29 85.943687439 1
63 29 85.9474563599 1
63 29 85.9594421387 1
63 29 85.9866790771 1
63 29 85.9980697632 1
63 29 86.0231552124 1
63 29 86.0310134888 1
63 29 86.0313034058 1
63 29 86.0678253174 1
63 29 86.0770187378 1
63 29 86.0850219727 1
63 29 86.1358413696 1
63 29 86.1462173462 1
63 29 86.1642227173 1
63 29 86.1680603027 1
63 29 86.1718521118 1
63 29 86.2017974854 1
63 29 86.2042999268 1
63 29 86.2297286987 1
63 29 86.2379989624 1
63 29 86.24168396 1
63 29 86.2658538818 1
63 29 86.2674407959 1
63 29 86.2966690063 1
63 29 86.3274688721 1
63 29 86.337852478 1
63 29 86.3483886719 1
63 29 86.4059906006 1
63 29 86.4102859497 1
63 29 86.4448165894 1
63 29 86.4466171265 1
63 29 86.4912338257 1
63 29 86.500541687 1
63 29 86.51612854 1
63 29 86.5180358887 1
63 29 86.5217056274 1
63 29 86.5507202148 1
63 29 86.5585708618 1
63 29 86.5995407104 1
63 29 86.6031570435 1
63 29 86.6044845581 1
63 29 86.611038208 1
63 29 86.6130828857 1
63 29 86.672958374 1
63 29 86.674079895 1
63 29 86.6798934937 1
63 29 86.6904907227 1
63 29 86.6941223145 1
63 29 86.712059021 1
63 29 86.7313461304 1
63 29 86.7331848145 1
63 29 86.7339401245 1
63 29 86.7357025146 1
63 29 86.7510299683 1
63 29 86.7668991089 1
63 29 86.7964172363 1
63 29 86.7978210449 1
63 29 86.8054122925 1
63 29 86.805480957 1
63 29 86.8131713867 1
63 29 86.8136672974 1
63 29 86.8407974243 1
63 29 86.844329834 1
63 29 86.8476486206 1
63 29 86.8628921509 1
63 29 86.8935852051 1
63 29 86.9116821289 1
63 29 86.9118118286 1
63 29 86.9141845703 1
63 29 86.9180984497 1
63 29 86.9229202271 1
63 29 86.9244842529 1
63 29 86.9367828369 1
63 29 86.9462051392 1
63 29 86.9532318115 1
63 29 86.9560470581 1
63 29 86.9690551758 1
63 29 86.9737167358 1
63 29 86.9775009155 1
63 29 86.9798583984 1
63 29 87.0095443726 1
63 29 87.0268554688 1
63 29 87.080909729 1
63 29 87.0975036621 1
63 29 87.0998916626 1
63 29 87.1008834839 1
63 29 87.1107635498 1
63 29 87.1159591675 1
63 29 87.1185684204 1
63 29 87.1201858521 1
63 29 87.1498794556 1
63 29 87.1642303467 1
63 29 87.1763000488 1
63 29 87.1900024414 1
63 29 87.1954040527 1
63 29 87.1987304688 1
63 29 87.2157211304 1
63 29 87.2497634888 1
63 29 87.251335144 1
63 29 87.2538833618 1
63 29 87.2585449219 1
63 29 87.2661514282 1
63 29 87.2676544189 1
63 29 87.3012313843 1
63 29 87.3163833618 1
63 29 87.3218002319 1
63 29 87.3224487305 1
63 29 87.3615722656 1
63 29 87.3688201904 1
63 29 87.3716659546 1
63 29 87.4180297852 1
63 29 87.4383773804 1
63 29 87.4882278442 1
63 29 87.4989089966 1
63 29 87.5360641479 1
63 29 87.5366439819 1
63 29 87.5410842896 1
63 29 87.5536422729 1
63 29 87.5643463135 1
63 29 87.564491272 1
63 29 87.5913162231 1
63 29 87.5940322876 1
63 29 87.5971298218 1
63 29 87.598739624 1
63 29 87.6056671143 1
63 29 87.6093978882 1
63 29 87.6158447266 1
63 29 87.6350631714 1
63 29 87.6357727051 1
63 29 87.6399688721 1
63 29 87.6515655518 1
63 29 87.6551895142 1
63 29 87.6600570679 1
63 29 87.6856765747 1
63 29 87.7057647705 1
63 29 87.7068939209 1
63 29 87.7074050903 1
63 29 87.7078933716 1
63 29 87.7115097046 1
63 29 87.7176971436 1
63 29 87.7505111694 1
63 29 87.7532501221 1
63 29 87.7548980713 1
63 29 87.7616348267 1
63 29 87.7648696899 1
63 29 87.7685928345 1
63 29 87.8034896851 1
63 29 87.8107070923 1
63 29 87.8183822632 1
63 29 87.8656616211 1
63 29 87.9077987671 1
63 29 87.932510376 1
63 29 87.9333724976 1
63 29 87.9370422363 1
63 29 87.9371185303 1
63 29 87.9557647705 1
63 29 87.9617996216 1
63 29 87.9647293091 1
63 29 87.9713363647 1
63 29 87.9782409668 1
63 29 87.9862136841 1
63 29 88.0287475586 1
63 29 88.0297241211 1
63 29 88.0519180298 1
63 29 88.053894043 1
63 29 88.0568161011 1
63 29 88.0577468872 1
63 29 88.0635299683 1
63 29 88.0729293823 1
63 29 88.0822906494 1
63 29 88.0836868286 1
63 29 88.0983657837 1
63 29 88.0994567871 1
63 29 88.1044616699 1
63 29 88.1091384888 1
63 29 88.1103744507 1
63 29 88.1146011353 1
63 29 88.1182174683 1
63 29 88.1225967407 1
63 29 88.1310958862 1
63 29 88.1337432861 1
63 29 88.1484069824 1
63 29 88.1819458008 1
63 29 88.1923980713 1
63 29 88.1999130249 1
63 29 88.2061309814 1
63 29 88.2124328613 1
63 29 88.2322311401 1
63 29 88.2479629517 1
63 29 88.2582015991 1
63 29 88.3037414551 1
63 29 88.3200302124 1
63 29 88.3257141113 1
63 29 88.3458786011 1
63 29 88.3460159302 1
63 29 88.346244812 1
63 29 88.3471221924 1
63 29 88.3548126221 1
63 29 88.3709793091 1
63 29 88.3817214966 1
63 29 88.3896636963 1
63 29 88.4106903076 1
63 29 88.4147262573 1
63 29 88.428024292 1
63 29 88.4326782227 1
63 29 88.4353256226 1
63 29 88.4439544678 1
63 29 88.4478530884 1
63 29 88.4479598999 1
63 29 88.4847183228 1
63 29 88.4892272949 1
63 29 88.4921188354 1
63 29 88.5109176636 1
63 29 88.5306243896 1
63 29 88.5410842896 1
63 29 88.5491790771 1
63 29 88.5581588745 1
63 29 88.5661392212 1
63 29 88.5728912354 1
63 29 88.5761566162 1
63 29 88.5766677856 1
63 29 88.5796508789 1
63 29 88.6235961914 1
63 29 88.6272659302 1
63 29 88.6365737915 1
63 29 88.6401824951 1
63 29 88.6498260498 1
63 29 88.6594390869 1
63 29 88.6644287109 1
63 29 88.6688156128 1
63 29 88.6945648193 1
63 29 88.6994247437 1
63 29 88.7148132324 1
63 29 88.7193222046 1
63 29 88.7311325073 1
63 29 88.7393264771 1
63 29 88.7446289062 1
63 29 88.7493209839 1
63 29 88.7539367676 1
63 29 88.7662582397 1
63 29 88.7717819214 1
63 29 88.8083648682 1
63 29 88.8176498413 1
63 29 88.818145752 1
63 29 88.8207397461 1
63 29 88.8209457397 1
63 29 88.8377075195 1
63 29 88.8380355835 1
63 29 88.8496246338 1
63 29 88.8545761108 1
63 29 88.8785858154 1
63 29 88.8900985718 1
63 29 88.9022674561 1
63 29 88.9172058105 1
63 29 88.9508514404 1
63 29 88.9586639404 1
63 29 88.9620513916 1
63 29 88.979637146 1
63 29 89.0313873291 1
63 29 89.042175293 1
63 29 89.0461654663 1
63 29 89.0488357544 1
63 29 89.0522079468 1
63 29 89.066619873 1
63 29 89.0753097534 1
63 29 89.0959777832 1
63 29 89.1238632202 1
63 29 89.1272125244 1
63 29 89.132774353 1
63 29 89.143409729 1
63 29 89.1444168091 1
63 29 89.1492996216 1
63 29 89.1873474121 1
63 29 89.1898117065 1
63 29 89.2086181641 1
63 29 89.2143249512 1
63 29 89.2160949707 1
63 29 89.2425842285 1
63 29 89.2431716919 1
63 29 89.2447280884 1
63 29 89.2459716797 1
63 29 89.2542419434 1
63 29 89.2634963989 1
63 29 89.2720947266 1
63 29 89.2730407715 1
63 29 89.2928009033 1
63 29 89.3021697998 1
63 29 89.3103713989 1
63 29 89.321434021 1
63 29 89.3222045898 1
63 29 89.3497390747 1
63 29 89.3591156006 1
63 29 89.3659515381 1
63 29 89.423034668 1
63 29 89.4261703491 1
63 29 89.4375839233 1
63 29 89.4429473877 1
63 29 89.4513015747 1
63 29 89.4668579102 1
63 29 89.4684677124 1
63 29 89.4776229858 1
63 29 89.4920349121 1
63 29 89.4942016602 1
63 29 89.5306930542 1
63 29 89.532043457 1
63 29 89.5323104858 1
63 29 89.5374526978 1
63 29 89.5573043823 1
63 29 89.5650253296 1
63 29 89.5736312866 1
63 29 89.5784072876 1
63 29 89.5851669312 1
63 29 89.5931549072 1
63 29 89.6094589233 1
63 29 89.6146774292 1
63 29 89.6176605225 1
63 29 89.617805481 1
63 29 89.6312484741 1
63 29 89.6373062134 1
63 29 89.6526260376 1
63 29 89.6675949097 1
63 29 89.668182373 1
63 29 89.6735687256 1
63 29 89.6817474365 1
63 29 89.6892623901 1
63 29 89.7012481689 1
63 29 89.7134170532 1
63 29 89.7214202881 1
63 29 89.741355896 1
63 29 89.7575302124 1
63 29 89.7669372559 1
63 29 89.780921936 1
63 29 89.8015365601 1
63 29 89.808631897 1
63 29 89.8098983765 1
63 29 89.8208236694 1
63 29 89.8212585449 1
63 29 89.8333740234 1
63 29 89.8420333862 1
63 29 89.8798599243 1
63 29 89.8945770264 1
63 29 89.9008102417 1
63 29 89.9186630249 1
63 29 89.9195785522 1
63 29 89.9352111816 1
63 29 89.9541931152 1
63 29 89.9664230347 1
63 29 89.9665603638 1
63 29 89.9796447754 1
63 29 90.0011901855 1
63 29 90.0018539429 1
63 29 90.003578186 1
63 29 90.0170669556 1
63 29 90.0210494995 1
63 29 90.0243759155 1
63 29 90.0363998413 1
63 29 90.0488586426 1
63 29 90.0637664795 1
63 29 90.0654907227 1
63 29 90.0725784302 1
63 29 90.0764770508 1
63 29 90.0919570923 1
63 29 90.1073913574 1
63 29 90.1090011597 1
63 29 90.121673584 1
63 29 90.1287307739 1
63 29 90.1669540405 1
63 29 90.1675033569 1
63 29 90.173538208 1
63 29 90.1746826172 1
63 29 90.1861724854 1
63 29 90.1952362061 1
63 29 90.2045669556 1
63 29 90.2161254883 1
63 29 90.2166442871 1
63 29 90.2202682495 1
63 29 90.2423934937 1
63 29 90.2551803589 1
63 29 90.2600250244 1
63 29 90.2609405518 1
63 29 90.2654342651 1
63 29 90.2663192749 1
63 29 90.2930984497 1
63 29 90.3095474243 1
63 29 90.3178024292 1
63 29 90.3461074829 1
63 29 90.3465042114 1
63 29 90.3704528809 1
63 29 90.3904647827 1
63 29 90.4040374756 1
63 29 90.4186096191 1
63 29 90.4395980835 1
63 29 90.4543151855 1
63 29 90.4598693848 1
63 29 90.4951629639 1
63 29 90.4987792969 1
63 29 90.5308380127 1
63 29 90.5351638794 1
63 29 90.5455322266 1
63 29 90.5721893311 1
63 29 90.6179351807 1
63 29 90.620262146 1
63 29 90.622215271 1
63 29 90.6233520508 1
63 29 90.6335830688 1
63 29 90.6370849609 1
63 29 90.6466827393 1
63 29 90.6567840576 1
63 29 90.7005081177 1
63 29 90.7113342285 1
63 29 90.7328109741 1
63 29 90.7377853394 1
63 29 90.7573318481 1
63 29 90.7634353638 1
63 29 90.7717590332 1
63 29 90.7826385498 1
63 29 90.7984161377 1
63 29 90.8213577271 1
63 29 90.8262481689 1
63 29 90.8298873901 1
63 29 90.8340377808 1
63 29 90.8394393921 1
63 29 90.8414001465 1
63 29 90.8507614136 1
63 29 90.853187561 1
63 29 90.8961105347 1
63 29 90.9073257446 1
63 29 90.9350967407 1
63 29 90.9421386719 1
63 29 90.9580917358 1
63 29 90.9607696533 1
63 29 90.9643249512 1
63 29 90.9798202515 1
63 29 90.9963531494 1
63 29 90.9970932007 1
63 29 90.9992294312 1
63 29 91.0014572144 1
63 29 91.0185317993 1
63 29 91.0216369629 1
63 29 91.0273132324 1
63 29 91.0280151367 1
63 29 91.0428924561 1
63 29 91.0554885864 1
63 29 91.0556945801 1
63 29 91.0759963989 1
63 29 91.0815200806 1
63 29 91.0905380249 1
63 29 91.0921859741 1
63 29 91.1075057983 1
63 29 91.1122665405 1
63 29 91.1186141968 1
63 29 91.1193084717 1
63 29 91.1234512329 1
63 29 91.1260681152 1
63 29 91.128578186 1
