string dom time hits
63 27 328.276611328 1
63 27 328.27722168 1
63 27 328.278594971 1
63 27 328.36138916 1
63 27 328.368591309 1
63 27 328.390106201 1
63 27 328.423156738 1
63 27 328.439483643 1
63 27 328.483764648 1
63 27 328.516296387 1
63 27 328.570556641 1
63 27 328.584686279 1
63 27 328.59362793 1
63 27 328.598510742 1
63 27 328.606536865 1
63 27 328.609222412 1
63 27 328.618041992 1
63 27 328.624359131 1
63 27 328.624603271 1
63 27 328.692138672 1
63 27 328.696838379 1
63 27 328.744720459 1
63 27 328.747802734 1
63 27 328.769836426 1
63 27 328.771881104 1
63 27 328.791900635 1
63 27 328.800445557 1
63 27 328.818572998 1
63 27 328.82333374 1
63 27 328.838134766 1
63 27 328.84274292 1
63 27 328.86517334 1
63 27 328.902282715 1
63 27 328.917510986 1
63 27 328.963409424 1
63 27 328.975067139 1
63 27 328.992614746 1
63 27 329.042419434 1
63 27 329.056213379 1
63 27 329.122070312 1
63 27 329.154754639 1
63 27 329.165222168 1
63 27 329.186126709 1
63 27 329.241882324 1
63 27 329.242828369 1
63 27 329.282836914 1
63 27 329.288024902 1
63 27 329.329956055 1
63 27 329.536560059 1
63 27 329.575683594 1
63 27 329.655334473 1
63 27 329.678588867 1
63 27 329.719177246 1
63 27 329.74130249 1
63 27 329.780609131 1
63 27 329.798339844 1
63 27 329.892578125 1
63 27 329.943511963 1
63 27 329.944061279 1
63 27 329.971252441 1
63 27 329.973510742 1
63 27 330.01776123 1
63 27 330.113616943 1
63 27 330.126159668 1
63 27 330.149719238 1
63 27 330.159240723 1
63 27 330.163085938 1
63 27 330.231323242 1
63 27 330.245513916 1
63 27 330.26361084 1
63 27 330.299530029 1
63 27 330.311645508 1
63 27 330.33203125 1
63 27 330.34487915 1
63 27 330.359741211 1
63 27 330.377288818 1
63 27 330.405975342 1
63 27 330.410430908 1
63 27 330.430114746 1
63 27 330.464111328 1
63 27 330.474639893 1
63 27 330.504608154 1
63 27 330.538330078 1
63 27 330.546722412 1
63 27 330.628204346 1
63 27 330.677093506 1
63 27 330.787414551 1
63 27 330.801208496 1
63 27 330.814422607 1
63 27 330.863494873 1
63 27 330.892059326 1
63 27 330.913848877 1
63 27 330.925018311 1
63 27 330.979248047 1
63 27 331.027984619 1
63 27 331.150878906 1
63 27 331.204986572 1
63 27 331.209320068 1
63 27 331.306396484 1
63 27 331.320556641 1
63 27 331.32989502 1
63 27 331.33706665 1
63 27 331.410583496 1
63 27 331.475128174 1
63 27 331.545806885 1
63 27 331.546875 1
63 27 331.553131104 1
63 27 331.644226074 1
63 27 331.651397705 1
63 27 331.653778076 1
63 27 331.65435791 1
63 27 331.696594238 1
63 27 331.702758789 1
63 27 331.740112305 1
63 27 331.779724121 1
63 27 331.780609131 1
63 27 331.853729248 1
63 27 331.936676025 1
63 27 331.956939697 1
63 27 331.977478027 1
63 27 332.050292969 1
63 27 332.054718018 1
63 27 332.058197021 1
63 27 332.135528564 1
63 27 332.16998291 1
63 27 332.171661377 1
63 27 332.229125977 1
63 27 332.288360596 1
63 27 332.396026611 1
63 27 332.404327393 1
63 27 332.407287598 1
63 27 332.446960449 1
63 27 332.449157715 1
63 27 332.551055908 1
63 27 332.559692383 1
63 27 332.590179443 1
63 27 332.604034424 1
63 27 332.607696533 1
63 27 332.608093262 1
63 27 332.671539307 1
63 27 332.694641113 1
63 27 332.825134277 1
63 27 332.86706543 1
63 27 332.88861084 1
63 27 332.914489746 1
63 27 332.96472168 1
63 27 332.981231689 1
63 27 333.050415039 1
63 27 333.121398926 1
63 27 333.172454834 1
63 27 333.27142334 1
63 27 333.288574219 1
63 27 333.314697266 1
63 27 333.33102417 1
63 27 333.381195068 1
63 27 333.383422852 1
63 27 333.450744629 1
63 27 333.506591797 1
63 27 333.585083008 1
63 27 333.59274292 1
63 27 333.638946533 1
63 27 333.733032227 1
63 27 333.772094727 1
63 27 333.857910156 1
63 27 333.926971436 1
63 27 333.982910156 1
63 27 333.998901367 1
63 27 334.023956299 1
63 27 334.121459961 1
63 27 334.185760498 1
63 27 334.193908691 1
63 27 334.22479248 1
63 27 334.25100708 1
63 27 334.326171875 1
63 27 334.365905762 1
63 27 334.378540039 1
63 27 334.471374512 1
63 27 334.562866211 1
63 27 334.64440918 1
63 27 334.647247314 1
63 27 334.655670166 1
63 27 334.679046631 1
63 27 334.690246582 1
63 27 334.770629883 1
63 27 334.866760254 1
63 27 334.899200439 1
63 27 334.917785645 1
63 27 334.963562012 1
63 27 334.967803955 1
63 27 335.015991211 1
63 27 335.061218262 1
63 27 335.063690186 1
63 27 335.121276855 1
63 27 335.161712646 1
63 27 335.166320801 1
63 27 335.259246826 1
63 27 335.275634766 1
63 27 335.309875488 1
63 27 335.353668213 1
63 27 335.369415283 1
63 27 335.386993408 1
63 27 335.3878479 1
63 27 335.486602783 1
63 27 335.558746338 1
63 27 335.58102417 1
63 27 335.654846191 1
63 27 335.695404053 1
63 27 335.70401001 1
63 27 335.767730713 1
63 27 335.8515625 1
63 27 335.879974365 1
63 27 335.885864258 1
63 27 335.961090088 1
63 27 335.970916748 1
63 27 335.982879639 1
63 27 336.220336914 1
63 27 336.24130249 1
63 27 336.250823975 1
63 27 336.297546387 1
63 27 336.299438477 1
63 27 336.356109619 1
63 27 336.358917236 1
63 27 336.382751465 1
63 27 336.402587891 1
63 27 336.445129395 1
63 27 336.458068848 1
63 27 336.474060059 1
63 27 336.535858154 1
63 27 336.555328369 1
63 27 336.601043701 1
63 27 336.659484863 1
63 27 336.663208008 1
63 27 336.850006104 1
63 27 336.850128174 1
63 27 336.882568359 1
63 27 336.910339355 1
63 27 336.932159424 1
63 27 336.93371582 1
63 27 336.964691162 1
63 27 337.018066406 1
63 27 337.106567383 1
63 27 337.154296875 1
63 27 337.171234131 1
63 27 337.244812012 1
63 27 337.31060791 1
63 27 337.477966309 1
63 27 337.503967285 1
63 27 337.526916504 1
63 27 337.653198242 1
63 27 337.757568359 1
63 27 337.787078857 1
63 27 337.831604004 1
63 27 337.848968506 1
63 27 337.852325439 1
63 27 337.966033936 1
63 27 337.983734131 1
63 27 338.011474609 1
63 27 338.035980225 1
63 27 338.098114014 1
63 27 338.109863281 1
63 27 338.113677979 1
63 27 338.135437012 1
63 27 338.159729004 1
63 27 338.16696167 1
63 27 338.193023682 1
63 27 338.193481445 1
63 27 338.20614624 1
63 27 338.213439941 1
63 27 338.222106934 1
63 27 338.266662598 1
63 27 338.280395508 1
63 27 338.327453613 1
63 27 338.35244751 1
63 27 338.38671875 1
63 27 338.429199219 1
63 27 338.436065674 1
63 27 338.438903809 1
63 27 338.463043213 1
63 27 338.478118896 1
63 27 338.51864624 1
63 27 338.561096191 1
63 27 338.574249268 1
63 27 338.584686279 1
63 27 338.600097656 1
63 27 338.611663818 1
63 27 338.649475098 1
63 27 338.65637207 1
63 27 338.685699463 1
63 27 338.781616211 1
63 27 338.796478271 1
63 27 338.812469482 1
63 27 338.826263428 1
63 27 338.839416504 1
63 27 338.876922607 1
63 27 338.928192139 1
63 27 338.986602783 1
63 27 339.026245117 1
63 27 339.03918457 1
63 27 339.089141846 1
63 27 339.135894775 1
63 27 339.143951416 1
63 27 339.245330811 1
63 27 339.26449585 1
63 27 339.283569336 1
63 27 339.345153809 1
63 27 339.389984131 1
63 27 339.432739258 1
63 27 339.471588135 1
63 27 339.494415283 1
63 27 339.543487549 1
63 27 339.563995361 1
63 27 339.604858398 1
63 27 339.624359131 1
63 27 339.668762207 1
63 27 339.681732178 1
63 27 339.68371582 1
63 27 339.771209717 1
63 27 339.800720215 1
63 27 339.822052002 1
63 27 339.827453613 1
63 27 339.829803467 1
63 27 339.85446167 1
63 27 339.902313232 1
63 27 339.910766602 1
63 27 339.916442871 1
63 27 339.918182373 1
63 27 339.919433594 1
63 27 339.930664062 1
63 27 340.018218994 1
63 27 340.018981934 1
63 27 340.040100098 1
63 27 340.048980713 1
63 27 340.054901123 1
63 27 340.202209473 1
63 27 340.246246338 1
63 27 340.265136719 1
63 27 340.332427979 1
63 27 340.376373291 1
63 27 340.405853271 1
63 27 340.413574219 1
63 27 340.4296875 1
63 27 340.436706543 1
63 27 340.46295166 1
63 27 340.470855713 1
63 27 340.510498047 1
63 27 340.558532715 1
63 27 340.739685059 1
63 27 340.74609375 1
63 27 340.746948242 1
63 27 340.812866211 1
63 27 340.81817627 1
63 27 340.82711792 1
63 27 340.889404297 1
63 27 340.900695801 1
63 27 340.918884277 1
63 27 340.94329834 1
63 27 340.946289062 1
63 27 341.093078613 1
63 27 341.099243164 1
63 27 341.132446289 1
63 27 341.154785156 1
63 27 341.264190674 1
63 27 341.296020508 1
63 27 341.332458496 1
63 27 341.351318359 1
63 27 341.352661133 1
63 27 341.365478516 1
63 27 341.463531494 1
63 27 341.463653564 1
63 27 341.473846436 1
63 27 341.475891113 1
63 27 341.570129395 1
63 27 341.63092041 1
63 27 341.677337646 1
63 27 341.696228027 1
63 27 341.697418213 1
63 27 341.764160156 1
63 27 341.868438721 1
63 27 341.873687744 1
63 27 341.89440918 1
63 27 341.896942139 1
63 27 341.903076172 1
63 27 341.905395508 1
63 27 342.025817871 1
63 27 342.119567871 1
63 27 342.207427979 1
63 27 342.248748779 1
63 27 342.292205811 1
63 27 342.377410889 1
63 27 342.392730713 1
63 27 342.39630127 1
63 27 342.420257568 1
63 27 342.421630859 1
63 27 342.45413208 1
63 27 342.488616943 1
63 27 342.585479736 1
63 27 342.59387207 1
63 27 342.772216797 1
63 27 342.798309326 1
63 27 342.903137207 1
63 27 342.939422607 1
63 27 342.983581543 1
63 27 343.008361816 1
63 27 343.030181885 1
63 27 343.143981934 1
63 27 343.194396973 1
63 27 343.249023438 1
63 27 343.339874268 1
63 27 343.34463501 1
63 27 343.356079102 1
63 27 343.393341064 1
63 27 343.491577148 1
63 27 343.495239258 1
63 27 343.547851562 1
63 27 343.558929443 1
63 27 343.716766357 1
63 27 343.798980713 1
63 27 343.81829834 1
63 27 343.860168457 1
63 27 343.937774658 1
63 27 343.953216553 1
63 27 344.018218994 1
63 27 344.218475342 1
63 27 344.239898682 1
63 27 344.316925049 1
63 27 344.347595215 1
63 27 344.386016846 1
63 27 344.394775391 1
63 27 344.401000977 1
63 27 344.427246094 1
63 27 344.457397461 1
63 27 344.510101318 1
63 27 344.548583984 1
63 27 344.565185547 1
63 27 344.608093262 1
63 27 344.670196533 1
63 27 344.743652344 1
63 27 344.74899292 1
63 27 344.780883789 1
63 27 344.790863037 1
63 27 344.884887695 1
63 27 344.9815979 1
63 27 345.35559082 1
63 27 345.367614746 1
63 27 345.381286621 1
63 27 345.419128418 1
63 27 345.516967773 1
63 27 345.536010742 1
63 27 345.571807861 1
63 27 345.574005127 1
63 27 345.656219482 1
63 27 345.716217041 1
63 27 345.724365234 1
63 27 345.749694824 1
63 27 345.785491943 1
63 27 345.787261963 1
63 27 345.823852539 1
63 27 345.825927734 1
63 27 345.885070801 1
63 27 345.970794678 1
63 27 345.974304199 1
63 27 346.065368652 1
63 27 346.099822998 1
63 27 346.208709717 1
63 27 346.219665527 1
63 27 346.269958496 1
63 27 346.283966064 1
63 27 346.308624268 1
63 27 346.327636719 1
63 27 346.33972168 1
63 27 346.356567383 1
63 27 346.51965332 1
63 27 346.533813477 1
63 27 346.548797607 1
63 27 346.589813232 1
63 27 346.59085083 1
63 27 346.63458252 1
63 27 346.637908936 1
63 27 346.674530029 1
63 27 346.7265625 1
63 27 346.750854492 1
63 27 346.765136719 1
63 27 346.769897461 1
63 27 346.824249268 1
63 27 346.873962402 1
63 27 346.904663086 1
63 27 346.953033447 1
63 27 346.966217041 1
63 27 347.008483887 1
63 27 347.0418396 1
63 27 347.193481445 1
63 27 347.216827393 1
63 27 347.257995605 1
63 27 347.392211914 1
63 27 347.433441162 1
63 27 347.542236328 1
63 27 347.614990234 1
63 27 347.72543335 1
63 27 347.744140625 1
63 27 347.858123779 1
63 27 347.869628906 1
63 27 347.993377686 1
63 27 348.049987793 1
63 27 348.093292236 1
63 27 348.142822266 1
63 27 348.164825439 1
63 27 348.194702148 1
63 27 348.356140137 1
63 27 348.404083252 1
63 27 348.442840576 1
63 27 348.483337402 1
63 27 348.486999512 1
63 27 348.554077148 1
63 27 348.602325439 1
63 27 348.624908447 1
63 27 348.657440186 1
63 27 348.669555664 1
63 27 348.688110352 1
63 27 348.72442627 1
63 27 348.776153564 1
63 27 348.798583984 1
63 27 348.814819336 1
63 27 348.885406494 1
63 27 348.898132324 1
63 27 348.924591064 1
63 27 348.996124268 1
63 27 349.050140381 1
63 27 349.106231689 1
63 27 349.119903564 1
63 27 349.121124268 1
63 27 349.161102295 1
63 27 349.209106445 1
63 27 349.294891357 1
63 27 349.34967041 1
63 27 349.446807861 1
63 27 349.504089355 1
63 27 349.530517578 1
63 27 349.571685791 1
63 27 349.780548096 1
63 27 349.893615723 1
63 27 349.939483643 1
63 27 349.97164917 1
63 27 349.989959717 1
63 27 350.060394287 1
63 27 350.090606689 1
63 27 350.151672363 1
63 27 350.231567383 1
63 27 350.288604736 1
63 27 350.296264648 1
63 27 350.324523926 1
63 27 350.338409424 1
63 27 350.350830078 1
63 27 350.371673584 1
63 27 350.372070312 1
63 27 350.431335449 1
63 27 350.494506836 1
63 27 350.523406982 1
63 27 350.54107666 1
63 27 350.552581787 1
63 27 350.578765869 1
63 27 350.636932373 1
63 27 350.701934814 1
63 27 350.702697754 1
63 27 350.795593262 1
63 27 350.832946777 1
63 27 350.844421387 1
63 27 350.992584229 1
63 27 350.993164062 1
63 27 351.004333496 1
63 27 351.043487549 1
63 27 351.051513672 1
63 27 351.146636963 1
63 27 351.238677979 1
63 27 351.37322998 1
63 27 351.440887451 1
63 27 351.526947021 1
63 27 351.527282715 1
63 27 351.583251953 1
63 27 351.613342285 1
63 27 351.676239014 1
63 27 351.791290283 1
63 27 351.831359863 1
63 27 351.875427246 1
63 27 351.90145874 1
63 27 351.970306396 1
63 27 351.983215332 1
63 27 352.055053711 1
63 27 352.067199707 1
63 27 352.11239624 1
63 27 352.208526611 1
63 27 352.357574463 1
63 27 352.405395508 1
63 27 352.417572021 1
63 27 352.489135742 1
63 27 352.55279541 1
63 27 352.559082031 1
63 27 352.582397461 1
63 27 352.747344971 1
63 27 352.762817383 1
63 27 352.801696777 1
63 27 352.992126465 1
63 27 353.037017822 1
63 27 353.0652771 1
63 27 353.134887695 1
63 27 353.249816895 1
63 27 353.298095703 1
63 27 353.345458984 1
63 27 353.379333496 1
63 27 353.486022949 1
63 27 353.486846924 1
63 27 353.528656006 1
63 27 353.57824707 1
63 27 353.769989014 1
63 27 353.885437012 1
63 27 354.039703369 1
63 27 354.063995361 1
63 27 354.084472656 1
63 27 354.086029053 1
63 27 354.159393311 1
63 27 354.17401123 1
63 27 354.203491211 1
63 27 354.214141846 1
63 27 354.224761963 1
63 27 354.234436035 1
63 27 354.276550293 1
63 27 354.41003418 1
63 27 354.466583252 1
63 27 354.53604126 1
63 27 354.541107178 1
63 27 354.611358643 1
63 27 354.618041992 1
63 27 354.677337646 1
63 27 354.781097412 1
63 27 354.781799316 1
63 27 354.813964844 1
63 27 354.959686279 1
63 27 355.098114014 1
63 27 355.257080078 1
63 27 355.301391602 1
63 27 355.334533691 1
63 27 355.348052979 1
63 27 355.36618042 1
63 27 355.470825195 1
63 27 355.481231689 1
63 27 355.553283691 1
63 27 355.60067749 1
63 27 355.608520508 1
63 27 355.613464355 1
63 27 355.701538086 1
63 27 355.769989014 1
63 27 355.790161133 1
63 27 355.83493042 1
63 27 355.890167236 1
63 27 356.06552124 1
63 27 356.095947266 1
63 27 356.183044434 1
63 27 356.185943604 1
63 27 356.201385498 1
63 27 356.246398926 1
63 27 356.252410889 1
63 27 356.269836426 1
63 27 356.284057617 1
63 27 356.354553223 1
63 27 356.435638428 1
63 27 356.518798828 1
63 27 356.601135254 1
63 27 356.606719971 1
63 27 356.647277832 1
63 27 356.862854004 1
63 27 357.0 1
63 27 357.003051758 1
63 27 357.067657471 1
63 27 357.146209717 1
63 27 357.289794922 1
63 27 357.398406982 1
63 27 357.425415039 1
63 27 357.478424072 1
63 27 357.5418396 1
63 27 357.592956543 1
63 27 357.639251709 1
63 27 357.676635742 1
63 27 357.805450439 1
63 27 357.847808838 1
63 27 357.855102539 1
63 27 357.898803711 1
63 27 358.079956055 1
63 27 358.081573486 1
63 27 358.160003662 1
63 27 358.163238525 1
63 27 358.193695068 1
63 27 358.274108887 1
63 27 358.337646484 1
63 27 358.466278076 1
63 27 358.5262146 1
63 27 358.931762695 1
63 27 359.055023193 1
63 27 359.241790771 1
63 27 359.342681885 1
63 27 359.348358154 1
63 27 359.402740479 1
63 27 359.414398193 1
63 27 359.424072266 1
63 27 359.54977417 1
63 27 359.687438965 1
63 27 359.751739502 1
63 27 359.781280518 1
63 27 359.821044922 1
63 27 359.823028564 1
63 27 359.8309021 1
63 27 359.90447998 1
63 27 359.930541992 1
63 27 360.096679688 1
63 27 360.134033203 1
63 27 360.137908936 1
63 27 360.162261963 1
63 27 360.19229126 1
63 27 360.23828125 1
63 27 360.28326416 1
63 27 360.284515381 1
63 27 360.285919189 1
63 27 360.310028076 1
63 27 360.479949951 1
63 27 360.560150146 1
63 27 360.677429199 1
63 27 360.698822021 1
63 27 360.738586426 1
63 27 360.750488281 1
63 27 360.893737793 1
63 27 360.926635742 1
63 27 361.230804443 1
63 27 361.232421875 1
63 27 361.31552124 1
63 27 361.335906982 1
63 27 361.337921143 1
63 27 361.380737305 1
63 27 361.406768799 1
63 27 361.504608154 1
63 27 361.553192139 1
63 27 361.557556152 1
63 27 361.57723999 1
63 27 361.924285889 1
63 27 362.07510376 1
63 27 362.245300293 1
63 27 362.322570801 1
63 27 362.426940918 1
63 27 362.429504395 1
63 27 362.432189941 1
63 27 362.458099365 1
63 27 362.487304688 1
63 27 362.522888184 1
63 27 362.544464111 1
63 27 362.603240967 1
63 27 362.826477051 1
63 27 362.943145752 1
63 27 363.138183594 1
63 27 363.335571289 1
63 27 363.460418701 1
63 27 363.566741943 1
63 27 363.675994873 1
63 27 363.72467041 1
63 27 363.761108398 1
63 27 363.812011719 1
63 27 363.827728271 1
63 27 363.841766357 1
63 27 363.977233887 1
63 27 364.021972656 1
63 27 364.211120605 1
63 27 364.280578613 1
63 27 364.381103516 1
63 27 364.46081543 1
63 27 364.535125732 1
63 27 364.57131958 1
63 27 364.574401855 1
63 27 364.789642334 1
63 27 364.846710205 1
63 27 364.918304443 1
63 27 364.982727051 1
63 27 365.021850586 1
63 27 365.313812256 1
63 27 365.314422607 1
63 27 365.340209961 1
63 27 365.536712646 1
63 27 365.63583374 1
63 27 365.703063965 1
63 27 365.714416504 1
63 27 365.728912354 1
63 27 365.770599365 1
63 27 365.824523926 1
63 27 365.827362061 1
63 27 365.849822998 1
63 27 365.853637695 1
63 27 365.85760498 1
63 27 365.955932617 1
63 27 366.009277344 1
63 27 366.133392334 1
63 27 366.150970459 1
63 27 366.327606201 1
63 27 366.341949463 1
63 27 366.536468506 1
63 27 366.56552124 1
63 27 366.71786499 1
63 27 366.728393555 1
63 27 366.738800049 1
63 27 366.79473877 1
63 27 366.822784424 1
63 27 366.827911377 1
63 27 366.988433838 1
63 27 367.088928223 1
63 27 367.293365479 1
63 27 367.328704834 1
63 27 367.407714844 1
63 27 367.423095703 1
63 27 367.438598633 1
63 27 367.497741699 1
63 27 367.609954834 1
63 27 367.75769043 1
63 27 367.789642334 1
63 27 367.828796387 1
63 27 367.849243164 1
63 27 367.902770996 1
63 27 368.035766602 1
63 27 368.05255127 1
63 27 368.159545898 1
63 27 368.215179443 1
63 27 368.26675415 1
63 27 368.269500732 1
63 27 368.372283936 1
63 27 368.515380859 1
63 27 368.529052734 1
63 27 368.969360352 1
63 27 369.044311523 1
63 27 369.167053223 1
63 27 369.168029785 1
63 27 369.29977417 1
63 27 369.376953125 1
63 27 369.392578125 1
63 27 369.512573242 1
63 27 369.544189453 1
63 27 369.562316895 1
63 27 369.587554932 1
63 27 369.659881592 1
63 27 369.709350586 1
63 27 370.087615967 1
63 27 370.135101318 1
63 27 370.161712646 1
63 27 370.163360596 1
63 27 370.252716064 1
63 27 370.294433594 1
63 27 370.368469238 1
63 27 370.417999268 1
63 27 370.440185547 1
63 27 370.577423096 1
63 27 370.587158203 1
63 27 370.624633789 1
63 27 370.771820068 1
63 27 370.776123047 1
63 27 370.882598877 1
63 27 371.116821289 1
63 27 371.124023438 1
63 27 371.261199951 1
63 27 371.331420898 1
63 27 371.359466553 1
63 27 371.55368042 1
63 27 371.901397705 1
63 27 371.924133301 1
63 27 372.302947998 1
63 27 372.374053955 1
63 27 372.490783691 1
63 27 372.75680542 1
63 27 372.835021973 1
63 27 373.004150391 1
63 27 373.01776123 1
63 27 373.050140381 1
63 27 373.223052979 1
63 27 373.469360352 1
63 27 373.655487061 1
63 27 373.665771484 1
63 27 373.700531006 1
63 27 373.82220459 1
63 27 373.875305176 1
63 27 373.919494629 1
63 27 373.951477051 1
63 27 373.955291748 1
63 27 374.018218994 1
63 27 374.121124268 1
63 27 374.146514893 1
63 27 374.174316406 1
63 27 374.327026367 1
63 27 374.337493896 1
63 27 374.430419922 1
63 27 374.436340332 1
63 27 374.456634521 1
63 27 374.512939453 1
63 27 374.518707275 1
63 27 374.558166504 1
63 27 374.560974121 1
63 27 374.625579834 1
63 27 374.627288818 1
63 27 374.664581299 1
63 27 374.675354004 1
63 27 374.827484131 1
63 27 374.950683594 1
63 27 375.09854126 1
63 27 375.180114746 1
63 27 375.209655762 1
63 27 375.308929443 1
63 27 375.463806152 1
63 27 375.484893799 1
63 27 375.530883789 1
63 27 375.532073975 1
63 27 375.703338623 1
63 27 375.774810791 1
63 27 375.777801514 1
63 27 375.802337646 1
63 27 375.926635742 1
63 27 375.97076416 1
63 27 376.144226074 1
63 27 376.221282959 1
63 27 376.524200439 1
63 27 376.811157227 1
63 27 376.940155029 1
63 27 376.983428955 1
63 27 377.02432251 1
63 27 377.102722168 1
63 27 377.129302979 1
63 27 377.138122559 1
63 27 377.160339355 1
63 27 377.201263428 1
63 27 377.31048584 1
63 27 377.47088623 1
63 27 377.546020508 1
63 27 377.549102783 1
63 27 377.57131958 1
63 27 377.712127686 1
63 27 377.75970459 1
63 27 377.823394775 1
63 27 377.852874756 1
63 27 377.876922607 1
63 27 377.906707764 1
63 27 377.915161133 1
63 27 377.954864502 1
63 27 377.987976074 1
63 27 378.027770996 1
63 27 378.057617188 1
63 27 378.122131348 1
63 27 378.126434326 1
63 27 378.135864258 1
63 27 378.139099121 1
63 27 378.198822021 1
63 27 378.337524414 1
63 27 378.539489746 1
63 27 378.590515137 1
63 27 378.810150146 1
63 27 378.872711182 1
63 27 379.019836426 1
63 27 379.135467529 1
63 27 379.232635498 1
63 27 379.313293457 1
63 27 379.411895752 1
63 27 379.463317871 1
63 27 379.477661133 1
63 27 379.489257812 1
63 27 379.670654297 1
63 27 379.692382812 1
63 27 379.910491943 1
63 27 379.931732178 1
63 27 380.038848877 1
63 27 380.133392334 1
63 27 380.283050537 1
63 27 380.450531006 1
63 27 380.541412354 1
63 27 380.642822266 1
63 27 380.679107666 1
63 27 380.852539062 1
63 27 380.946868896 1
63 27 381.017059326 1
63 27 381.103973389 1
63 27 381.16809082 1
63 27 381.248413086 1
63 27 381.343505859 1
63 27 381.430541992 1
63 27 381.488677979 1
63 27 381.557983398 1
63 27 381.592193604 1
63 27 381.59576416 1
63 27 381.776672363 1
63 27 382.061126709 1
63 27 382.108642578 1
63 27 382.11340332 1
63 27 382.192352295 1
63 27 382.325622559 1
63 27 382.359100342 1
63 27 382.480194092 1
63 27 382.531982422 1
63 27 383.117797852 1
63 27 383.139251709 1
63 27 383.304290771 1
63 27 383.3722229 1
63 27 383.372833252 1
63 27 383.372924805 1
63 27 383.492797852 1
63 27 383.507537842 1
63 27 383.569030762 1
63 27 383.62600708 1
63 27 383.904693604 1
63 27 383.985931396 1
63 27 384.036834717 1
63 27 384.172790527 1
63 27 384.234466553 1
63 27 384.23526001 1
63 27 384.238800049 1
63 27 384.31842041 1
63 27 384.405639648 1
63 27 384.626708984 1
63 27 384.641052246 1
63 27 384.66519165 1
63 27 384.702362061 1
63 27 384.79788208 1
63 27 384.829925537 1
63 27 384.848449707 1
63 27 384.929412842 1
63 27 385.081817627 1
63 27 385.109771729 1
63 27 385.268432617 1
63 27 385.467407227 1
63 27 385.540222168 1
63 27 385.59085083 1
63 27 385.591400146 1
63 27 385.594696045 1
63 27 385.698608398 1
63 27 385.815673828 1
63 27 385.952056885 1
63 27 386.007507324 1
63 27 386.065673828 1
63 27 386.09552002 1
63 27 386.148803711 1
63 27 386.207122803 1
63 27 386.486541748 1
63 27 386.773193359 1
63 27 386.8777771 1
63 27 386.937408447 1
63 27 386.994903564 1
63 27 387.066619873 1
63 27 387.268218994 1
63 27 387.35925293 1
63 27 387.377655029 1
63 27 387.445251465 1
63 27 387.532989502 1
63 27 387.544769287 1
63 27 387.745574951 1
63 27 387.797576904 1
63 27 387.807647705 1
63 27 388.038970947 1
63 27 388.042327881 1
63 27 388.146179199 1
63 27 388.174072266 1
63 27 388.332366943 1
63 27 388.488037109 1
63 27 388.980865479 1
63 27 389.130737305 1
63 27 389.147094727 1
63 27 389.434326172 1
63 27 390.343536377 1
63 27 390.395233154 1
63 27 390.530303955 1
63 27 390.571960449 1
63 27 390.626251221 1
63 27 390.639984131 1
63 27 390.696594238 1
63 27 390.707122803 1
63 27 390.798278809 1
63 27 391.208251953 1
63 27 391.255584717 1
63 27 391.372009277 1
63 27 391.526855469 1
63 27 391.633514404 1
63 27 391.78338623 1
63 27 391.820098877 1
63 27 391.838623047 1
63 27 391.95098877 1
63 27 391.964874268 1
63 27 392.189941406 1
63 27 392.289916992 1
63 27 392.360778809 1
63 27 392.608795166 1
63 27 392.678314209 1
63 27 392.903442383 1
63 27 393.085418701 1
63 27 393.166931152 1
63 27 393.221679688 1
63 27 393.271118164 1
63 27 393.463348389 1
63 27 394.017547607 1
63 27 394.069824219 1
63 27 394.093902588 1
63 27 394.223022461 1
63 27 394.275482178 1
63 27 394.439910889 1
63 27 394.623565674 1
63 27 394.949554443 1
63 27 395.090179443 1
63 27 395.186584473 1
63 27 395.18737793 1
63 27 395.269012451 1
63 27 395.305480957 1
63 27 395.338989258 1
63 27 395.342102051 1
63 27 395.371490479 1
63 27 395.422729492 1
63 27 395.592559814 1
63 27 395.606231689 1
63 27 395.612457275 1
63 27 395.857940674 1
63 27 395.90512085 1
63 27 396.227966309 1
63 27 396.2394104 1
63 27 396.253326416 1
63 27 396.321533203 1
63 27 396.324951172 1
63 27 396.325378418 1
63 27 396.417785645 1
63 27 396.832733154 1
63 27 397.085723877 1
63 27 397.099029541 1
63 27 397.112915039 1
63 27 397.255432129 1
63 27 397.301574707 1
63 27 397.53729248 1
63 27 397.959869385 1
63 27 398.020568848 1
63 27 398.198852539 1
63 27 398.356811523 1
63 27 398.39453125 1
63 27 398.513092041 1
63 27 398.536224365 1
63 27 398.672027588 1
63 27 398.887329102 1
63 27 398.893432617 1
63 27 398.948486328 1
63 27 399.070892334 1
63 27 399.231506348 1
63 27 399.246032715 1
63 27 399.318267822 1
63 27 399.801483154 1
63 27 399.867218018 1
63 27 399.901306152 1
63 27 399.924285889 1
63 27 399.937866211 1
63 27 399.986999512 1
63 27 400.437652588 1
63 27 400.460510254 1
63 27 400.529052734 1
63 27 400.559295654 1
63 27 400.830230713 1
63 27 401.009155273 1
63 27 401.13192749 1
63 27 401.181610107 1
63 27 401.265228271 1
63 27 401.502380371 1
63 27 401.54083252 1
63 27 401.97869873 1
63 27 402.009979248 1
63 27 402.228393555 1
63 27 402.305206299 1
63 27 402.521118164 1
63 27 402.746612549 1
