string dom time hits
63 28 182.892501831 1
63 28 182.925231934 1
63 28 182.961456299 1
63 28 182.963348389 1
63 28 182.972671509 1
63 28 182.97795105 1
63 28 182.997833252 1
63 28 183.021453857 1
63 28 183.031539917 1
63 28 183.035461426 1
63 28 183.051620483 1
63 28 183.057846069 1
63 28 183.057876587 1
63 28 183.076080322 1
63 28 183.08253479 1
63 28 183.084335327 1
63 28 183.095169067 1
63 28 183.10017395 1
63 28 183.120666504 1
63 28 183.208053589 1
63 28 183.215454102 1
63 28 183.232009888 1
63 28 183.233734131 1
63 28 183.243835449 1
63 28 183.276077271 1
63 28 183.322341919 1
63 28 183.322891235 1
63 28 183.323379517 1
63 28 183.326797485 1
63 28 183.331008911 1
63 28 183.332565308 1
63 28 183.346679688 1
63 28 183.351531982 1
63 28 183.354125977 1
63 28 183.356323242 1
63 28 183.359115601 1
63 28 183.369628906 1
63 28 183.391921997 1
63 28 183.395980835 1
63 28 183.40133667 1
63 28 183.419265747 1
63 28 183.430633545 1
63 28 183.465118408 1
63 28 183.466720581 1
63 28 183.471603394 1
63 28 183.47605896 1
63 28 183.485214233 1
63 28 183.495834351 1
63 28 183.502120972 1
63 28 183.508026123 1
63 28 183.510025024 1
63 28 183.531585693 1
63 28 183.560134888 1
63 28 183.566864014 1
63 28 183.611801147 1
63 28 183.618728638 1
63 28 183.638198853 1
63 28 183.64680481 1
63 28 183.648574829 1
63 28 183.666503906 1
63 28 183.684768677 1
63 28 183.689117432 1
63 28 183.697860718 1
63 28 183.699890137 1
63 28 183.700653076 1
63 28 183.721847534 1
63 28 183.766174316 1
63 28 183.767120361 1
63 28 183.774765015 1
63 28 183.792724609 1
63 28 183.79989624 1
63 28 183.812133789 1
63 28 183.823944092 1
63 28 183.827880859 1
63 28 183.84085083 1
63 28 183.841766357 1
63 28 183.85534668 1
63 28 183.863861084 1
63 28 183.867263794 1
63 28 183.874008179 1
63 28 183.875244141 1
63 28 183.879516602 1
63 28 183.881469727 1
63 28 183.898498535 1
63 28 183.9034729 1
63 28 183.904037476 1
63 28 183.90524292 1
63 28 183.916595459 1
63 28 183.918121338 1
63 28 183.919631958 1
63 28 183.922210693 1
63 28 183.922851562 1
63 28 183.928131104 1
63 28 183.941497803 1
63 28 183.942016602 1
63 28 183.950775146 1
63 28 183.957702637 1
63 28 183.980163574 1
63 28 183.980636597 1
63 28 183.988616943 1
63 28 183.996078491 1
63 28 184.003890991 1
63 28 184.005111694 1
63 28 184.009918213 1
63 28 184.037231445 1
63 28 184.039169312 1
63 28 184.039382935 1
63 28 184.04385376 1
63 28 184.051452637 1
63 28 184.062637329 1
63 28 184.082702637 1
63 28 184.089080811 1
63 28 184.096572876 1
63 28 184.099197388 1
63 28 184.112884521 1
63 28 184.114120483 1
63 28 184.144546509 1
63 28 184.169525146 1
63 28 184.18208313 1
63 28 184.196655273 1
63 28 184.199462891 1
63 28 184.214630127 1
63 28 184.235046387 1
63 28 184.243270874 1
63 28 184.2603302 1
63 28 184.283691406 1
63 28 184.283752441 1
63 28 184.284759521 1
63 28 184.29095459 1
63 28 184.298431396 1
63 28 184.298828125 1
63 28 184.313980103 1
63 28 184.316635132 1
63 28 184.316970825 1
63 28 184.319046021 1
63 28 184.32409668 1
63 28 184.336807251 1
63 28 184.338760376 1
63 28 184.344680786 1
63 28 184.391082764 1
63 28 184.393844604 1
63 28 184.413909912 1
63 28 184.442657471 1
63 28 184.453521729 1
63 28 184.457244873 1
63 28 184.458770752 1
63 28 184.462890625 1
63 28 184.484390259 1
63 28 184.492858887 1
63 28 184.499862671 1
63 28 184.50227356 1
63 28 184.50944519 1
63 28 184.515274048 1
63 28 184.524093628 1
63 28 184.532196045 1
63 28 184.535552979 1
63 28 184.544616699 1
63 28 184.568634033 1
63 28 184.569549561 1
63 28 184.574874878 1
63 28 184.58114624 1
63 28 184.592376709 1
63 28 184.619262695 1
63 28 184.620605469 1
63 28 184.623031616 1
63 28 184.623413086 1
63 28 184.632873535 1
63 28 184.635879517 1
63 28 184.676376343 1
63 28 184.692886353 1
63 28 184.714859009 1
63 28 184.72756958 1
63 28 184.738235474 1
63 28 184.745391846 1
63 28 184.750213623 1
63 28 184.755752563 1
63 28 184.76234436 1
63 28 184.765350342 1
63 28 184.81060791 1
63 28 184.838546753 1
63 28 184.84715271 1
63 28 184.855377197 1
63 28 184.869888306 1
63 28 184.87298584 1
63 28 184.878433228 1
63 28 184.878540039 1
63 28 184.893539429 1
63 28 184.932693481 1
63 28 184.953033447 1
63 28 184.990097046 1
63 28 185.007980347 1
63 28 185.01550293 1
63 28 185.030792236 1
63 28 185.044662476 1
63 28 185.049682617 1
63 28 185.074874878 1
63 28 185.081665039 1
63 28 185.086502075 1
63 28 185.087631226 1
63 28 185.087966919 1
63 28 185.093154907 1
63 28 185.108322144 1
63 28 185.109115601 1
63 28 185.109893799 1
63 28 185.113922119 1
63 28 185.127746582 1
63 28 185.128417969 1
63 28 185.151504517 1
63 28 185.164718628 1
63 28 185.168014526 1
63 28 185.173736572 1
63 28 185.214324951 1
63 28 185.244049072 1
63 28 185.252059937 1
63 28 185.29258728 1
63 28 185.309677124 1
63 28 185.313568115 1
63 28 185.358566284 1
63 28 185.360519409 1
63 28 185.364181519 1
63 28 185.367935181 1
63 28 185.388549805 1
63 28 185.391708374 1
63 28 185.39201355 1
63 28 185.395782471 1
63 28 185.408660889 1
63 28 185.41293335 1
63 28 185.413833618 1
63 28 185.433059692 1
63 28 185.441879272 1
63 28 185.447357178 1
63 28 185.451019287 1
63 28 185.452392578 1
63 28 185.471038818 1
63 28 185.473327637 1
63 28 185.486999512 1
63 28 185.511886597 1
63 28 185.513839722 1
63 28 185.525177002 1
63 28 185.53288269 1
63 28 185.560638428 1
63 28 185.562545776 1
63 28 185.598129272 1
63 28 185.598693848 1
63 28 185.608886719 1
63 28 185.635498047 1
63 28 185.646560669 1
63 28 185.658737183 1
63 28 185.677597046 1
63 28 185.688400269 1
63 28 185.696960449 1
63 28 185.736282349 1
63 28 185.745986938 1
63 28 185.758987427 1
63 28 185.762619019 1
63 28 185.782974243 1
63 28 185.789108276 1
63 28 185.808288574 1
63 28 185.839019775 1
63 28 185.843353271 1
63 28 185.878723145 1
63 28 185.904525757 1
63 28 185.920730591 1
63 28 185.932907104 1
63 28 185.933670044 1
63 28 185.957962036 1
63 28 185.974700928 1
63 28 185.982772827 1
63 28 185.991424561 1
63 28 186.029632568 1
63 28 186.04385376 1
63 28 186.056884766 1
63 28 186.066970825 1
63 28 186.088623047 1
63 28 186.097457886 1
63 28 186.117736816 1
63 28 186.12612915 1
63 28 186.12638855 1
63 28 186.137329102 1
63 28 186.141174316 1
63 28 186.150268555 1
63 28 186.17578125 1
63 28 186.194961548 1
63 28 186.202911377 1
63 28 186.208953857 1
63 28 186.209152222 1
63 28 186.215744019 1
63 28 186.224960327 1
63 28 186.238571167 1
63 28 186.245544434 1
63 28 186.251556396 1
63 28 186.28729248 1
63 28 186.300308228 1
63 28 186.317276001 1
63 28 186.320541382 1
63 28 186.346542358 1
63 28 186.354629517 1
63 28 186.379699707 1
63 28 186.384307861 1
63 28 186.402694702 1
63 28 186.402954102 1
63 28 186.409942627 1
63 28 186.415252686 1
63 28 186.425430298 1
63 28 186.426208496 1
63 28 186.44670105 1
63 28 186.458007812 1
63 28 186.465515137 1
63 28 186.47869873 1
63 28 186.499832153 1
63 28 186.504089355 1
63 28 186.508377075 1
63 28 186.519073486 1
63 28 186.520858765 1
63 28 186.582168579 1
63 28 186.58921814 1
63 28 186.590744019 1
63 28 186.614135742 1
63 28 186.619491577 1
63 28 186.627838135 1
63 28 186.640350342 1
63 28 186.643829346 1
63 28 186.652709961 1
63 28 186.65864563 1
63 28 186.685913086 1
63 28 186.68762207 1
63 28 186.693206787 1
63 28 186.693756104 1
63 28 186.696868896 1
63 28 186.698410034 1
63 28 186.70223999 1
63 28 186.710067749 1
63 28 186.733932495 1
63 28 186.740936279 1
63 28 186.753433228 1
63 28 186.756393433 1
63 28 186.761627197 1
63 28 186.770187378 1
63 28 186.789154053 1
63 28 186.797470093 1
63 28 186.810531616 1
63 28 186.820327759 1
63 28 186.822952271 1
63 28 186.826171875 1
63 28 186.84664917 1
63 28 186.847167969 1
63 28 186.850769043 1
63 28 186.856231689 1
63 28 186.877334595 1
63 28 186.925689697 1
63 28 186.929290771 1
63 28 186.932846069 1
63 28 186.943878174 1
63 28 186.957550049 1
63 28 186.971008301 1
63 28 186.977905273 1
63 28 187.003265381 1
63 28 187.012130737 1
63 28 187.014282227 1
63 28 187.025787354 1
63 28 187.032516479 1
63 28 187.042984009 1
63 28 187.052337646 1
63 28 187.052398682 1
63 28 187.056167603 1
63 28 187.084915161 1
63 28 187.116149902 1
63 28 187.146392822 1
63 28 187.15272522 1
63 28 187.156433105 1
63 28 187.162017822 1
63 28 187.164978027 1
63 28 187.17199707 1
63 28 187.174255371 1
63 28 187.236816406 1
63 28 187.246261597 1
63 28 187.266281128 1
63 28 187.271865845 1
63 28 187.279525757 1
63 28 187.289337158 1
63 28 187.315963745 1
63 28 187.323974609 1
63 28 187.330337524 1
63 28 187.356460571 1
63 28 187.370422363 1
63 28 187.3724823 1
63 28 187.376403809 1
63 28 187.384719849 1
63 28 187.386810303 1
63 28 187.401123047 1
63 28 187.413009644 1
63 28 187.434524536 1
63 28 187.440582275 1
63 28 187.44367981 1
63 28 187.45916748 1
63 28 187.467849731 1
63 28 187.473434448 1
63 28 187.514678955 1
63 28 187.518920898 1
63 28 187.520553589 1
63 28 187.529205322 1
63 28 187.533554077 1
63 28 187.534713745 1
63 28 187.564880371 1
63 28 187.587097168 1
63 28 187.590408325 1
63 28 187.595275879 1
63 28 187.62059021 1
63 28 187.62411499 1
63 28 187.628173828 1
63 28 187.637405396 1
63 28 187.638656616 1
63 28 187.665374756 1
63 28 187.666305542 1
63 28 187.707580566 1
63 28 187.738983154 1
63 28 187.751449585 1
63 28 187.781326294 1
63 28 187.789031982 1
63 28 187.796157837 1
63 28 187.802536011 1
63 28 187.810928345 1
63 28 187.840896606 1
63 28 187.84387207 1
63 28 187.862747192 1
63 28 187.878845215 1
63 28 187.910217285 1
63 28 187.927032471 1
63 28 187.933441162 1
63 28 187.973800659 1
63 28 187.979934692 1
63 28 187.980194092 1
63 28 188.000610352 1
63 28 188.029205322 1
63 28 188.033432007 1
63 28 188.049850464 1
63 28 188.052062988 1
63 28 188.057144165 1
63 28 188.059616089 1
63 28 188.070083618 1
63 28 188.070648193 1
63 28 188.077484131 1
63 28 188.082061768 1
63 28 188.084091187 1
63 28 188.085906982 1
63 28 188.096511841 1
63 28 188.109024048 1
63 28 188.111831665 1
63 28 188.113128662 1
63 28 188.134674072 1
63 28 188.145751953 1
63 28 188.150024414 1
63 28 188.191970825 1
63 28 188.204330444 1
63 28 188.205108643 1
63 28 188.212188721 1
63 28 188.212585449 1
63 28 188.214141846 1
63 28 188.242935181 1
63 28 188.247940063 1
63 28 188.262115479 1
63 28 188.265960693 1
63 28 188.268417358 1
63 28 188.281524658 1
63 28 188.294250488 1
63 28 188.310241699 1
63 28 188.316452026 1
63 28 188.323348999 1
63 28 188.327346802 1
63 28 188.328948975 1
63 28 188.330947876 1
63 28 188.331878662 1
63 28 188.33416748 1
63 28 188.338623047 1
63 28 188.361099243 1
63 28 188.367675781 1
63 28 188.392288208 1
63 28 188.39604187 1
63 28 188.398925781 1
63 28 188.417541504 1
63 28 188.419784546 1
63 28 188.431991577 1
63 28 188.434143066 1
63 28 188.43522644 1
63 28 188.436813354 1
63 28 188.437057495 1
63 28 188.438186646 1
63 28 188.438674927 1
63 28 188.44644165 1
63 28 188.447402954 1
63 28 188.484085083 1
63 28 188.495437622 1
63 28 188.505157471 1
63 28 188.511810303 1
63 28 188.535415649 1
63 28 188.54006958 1
63 28 188.54119873 1
63 28 188.56086731 1
63 28 188.570770264 1
63 28 188.58354187 1
63 28 188.583694458 1
63 28 188.604370117 1
63 28 188.621505737 1
63 28 188.622772217 1
63 28 188.629821777 1
63 28 188.63394165 1
63 28 188.638534546 1
63 28 188.649673462 1
63 28 188.661056519 1
63 28 188.671295166 1
63 28 188.693481445 1
63 28 188.694046021 1
63 28 188.698287964 1
63 28 188.701217651 1
63 28 188.703048706 1
63 28 188.70753479 1
63 28 188.715774536 1
63 28 188.722961426 1
63 28 188.727081299 1
63 28 188.735458374 1
63 28 188.747940063 1
63 28 188.764877319 1
63 28 188.770553589 1
63 28 188.773986816 1
63 28 188.782043457 1
63 28 188.784912109 1
63 28 188.788269043 1
63 28 188.806015015 1
63 28 188.836761475 1
63 28 188.8515625 1
63 28 188.863525391 1
63 28 188.866500854 1
63 28 188.874160767 1
63 28 188.875701904 1
63 28 188.876495361 1
63 28 188.891281128 1
63 28 188.896621704 1
63 28 188.902786255 1
63 28 188.915023804 1
63 28 188.917282104 1
63 28 188.91835022 1
63 28 188.926589966 1
63 28 188.936218262 1
63 28 188.94909668 1
63 28 188.9609375 1
63 28 188.965713501 1
63 28 188.969482422 1
63 28 188.97038269 1
63 28 188.97102356 1
63 28 188.990905762 1
63 28 189.009017944 1
63 28 189.02394104 1
63 28 189.035415649 1
63 28 189.051559448 1
63 28 189.05267334 1
63 28 189.059692383 1
63 28 189.061416626 1
63 28 189.074615479 1
63 28 189.075241089 1
63 28 189.076126099 1
63 28 189.078872681 1
63 28 189.089065552 1
63 28 189.091079712 1
63 28 189.099716187 1
63 28 189.143173218 1
63 28 189.143478394 1
63 28 189.152313232 1
63 28 189.161010742 1
63 28 189.166183472 1
63 28 189.173553467 1
63 28 189.18421936 1
63 28 189.201171875 1
63 28 189.207015991 1
63 28 189.225875854 1
63 28 189.226776123 1
63 28 189.233139038 1
63 28 189.234191895 1
63 28 189.241195679 1
63 28 189.246429443 1
63 28 189.246566772 1
63 28 189.248886108 1
63 28 189.252044678 1
63 28 189.252105713 1
63 28 189.258377075 1
63 28 189.308990479 1
63 28 189.311889648 1
63 28 189.312545776 1
63 28 189.31640625 1
63 28 189.337005615 1
63 28 189.337219238 1
63 28 189.352249146 1
63 28 189.369232178 1
63 28 189.373672485 1
63 28 189.377548218 1
63 28 189.406433105 1
63 28 189.42855835 1
63 28 189.44631958 1
63 28 189.461212158 1
63 28 189.469772339 1
63 28 189.472198486 1
63 28 189.48374939 1
63 28 189.520584106 1
63 28 189.525085449 1
63 28 189.533981323 1
63 28 189.534240723 1
63 28 189.539886475 1
63 28 189.589981079 1
63 28 189.591247559 1
63 28 189.593917847 1
63 28 189.597091675 1
63 28 189.600372314 1
63 28 189.606002808 1
63 28 189.627456665 1
63 28 189.648864746 1
63 28 189.650405884 1
63 28 189.653656006 1
63 28 189.656417847 1
63 28 189.657394409 1
63 28 189.671966553 1
63 28 189.68196106 1
63 28 189.682510376 1
63 28 189.690231323 1
63 28 189.704940796 1
63 28 189.718139648 1
63 28 189.730117798 1
63 28 189.733230591 1
63 28 189.758026123 1
63 28 189.772323608 1
63 28 189.782440186 1
63 28 189.791412354 1
63 28 189.792404175 1
63 28 189.794998169 1
63 28 189.829956055 1
63 28 189.848480225 1
63 28 189.857925415 1
63 28 189.878311157 1
63 28 189.885650635 1
63 28 189.89414978 1
63 28 189.89453125 1
63 28 189.905014038 1
63 28 189.919769287 1
63 28 189.929733276 1
63 28 189.940200806 1
63 28 189.956008911 1
63 28 189.965759277 1
63 28 189.96824646 1
63 28 189.98739624 1
63 28 189.990905762 1
63 28 189.998214722 1
63 28 189.998626709 1
63 28 190.005401611 1
63 28 190.010879517 1
63 28 190.026489258 1
63 28 190.036346436 1
63 28 190.03755188 1
63 28 190.037963867 1
63 28 190.039749146 1
63 28 190.041244507 1
63 28 190.043746948 1
63 28 190.046203613 1
63 28 190.057739258 1
63 28 190.070159912 1
63 28 190.078689575 1
63 28 190.109771729 1
63 28 190.149169922 1
63 28 190.153076172 1
63 28 190.185073853 1
63 28 190.187210083 1
63 28 190.18927002 1
63 28 190.198364258 1
63 28 190.217559814 1
63 28 190.264007568 1
63 28 190.29095459 1
63 28 190.321884155 1
63 28 190.334381104 1
63 28 190.335891724 1
63 28 190.34362793 1
63 28 190.363464355 1
63 28 190.384353638 1
63 28 190.388092041 1
63 28 190.390289307 1
63 28 190.406173706 1
63 28 190.419586182 1
63 28 190.423858643 1
63 28 190.429000854 1
63 28 190.458755493 1
63 28 190.46836853 1
63 28 190.473709106 1
63 28 190.47744751 1
63 28 190.485641479 1
63 28 190.508346558 1
63 28 190.510131836 1
63 28 190.517501831 1
63 28 190.521270752 1
63 28 190.522872925 1
63 28 190.525314331 1
63 28 190.526138306 1
63 28 190.5340271 1
63 28 190.537017822 1
63 28 190.537979126 1
63 28 190.558822632 1
63 28 190.566223145 1
63 28 190.571456909 1
63 28 190.590957642 1
63 28 190.611862183 1
63 28 190.619781494 1
63 28 190.627182007 1
63 28 190.628768921 1
63 28 190.63949585 1
63 28 190.645446777 1
63 28 190.66734314 1
63 28 190.673934937 1
63 28 190.679260254 1
63 28 190.680450439 1
63 28 190.717636108 1
63 28 190.734802246 1
63 28 190.746063232 1
63 28 190.766708374 1
63 28 190.771438599 1
63 28 190.773651123 1
63 28 190.78175354 1
63 28 190.781860352 1
63 28 190.800094604 1
63 28 190.818878174 1
63 28 190.820724487 1
63 28 190.821426392 1
63 28 190.835998535 1
63 28 190.840621948 1
63 28 190.841400146 1
63 28 190.849945068 1
63 28 190.86958313 1
63 28 190.876785278 1
63 28 190.899658203 1
63 28 190.94039917 1
63 28 190.945404053 1
63 28 190.964157104 1
63 28 190.965209961 1
63 28 190.990356445 1
63 28 190.996688843 1
63 28 191.004211426 1
63 28 191.049041748 1
63 28 191.053222656 1
63 28 191.057800293 1
63 28 191.063522339 1
63 28 191.06678772 1
63 28 191.072845459 1
63 28 191.073944092 1
63 28 191.079040527 1
63 28 191.08013916 1
63 28 191.080200195 1
63 28 191.081420898 1
63 28 191.082489014 1
63 28 191.085037231 1
63 28 191.096450806 1
63 28 191.098251343 1
63 28 191.108947754 1
63 28 191.116210938 1
63 28 191.118362427 1
63 28 191.140457153 1
63 28 191.14364624 1
63 28 191.144775391 1
63 28 191.155838013 1
63 28 191.162582397 1
63 28 191.184860229 1
63 28 191.209564209 1
63 28 191.217147827 1
63 28 191.232772827 1
63 28 191.254867554 1
63 28 191.257583618 1
63 28 191.264160156 1
63 28 191.272109985 1
63 28 191.27482605 1
63 28 191.286392212 1
63 28 191.31791687 1
63 28 191.329193115 1
63 28 191.337387085 1
63 28 191.343261719 1
63 28 191.347183228 1
63 28 191.353317261 1
63 28 191.369918823 1
63 28 191.383865356 1
63 28 191.384231567 1
63 28 191.388641357 1
63 28 191.390106201 1
63 28 191.407501221 1
63 28 191.419540405 1
63 28 191.442199707 1
63 28 191.460540771 1
63 28 191.471878052 1
63 28 191.474349976 1
63 28 191.482711792 1
63 28 191.491134644 1
63 28 191.50340271 1
63 28 191.518539429 1
63 28 191.519943237 1
63 28 191.520004272 1
63 28 191.531326294 1
63 28 191.536849976 1
63 28 191.544692993 1
63 28 191.547317505 1
63 28 191.547988892 1
63 28 191.568099976 1
63 28 191.568313599 1
63 28 191.571853638 1
63 28 191.593154907 1
63 28 191.594299316 1
63 28 191.596282959 1
63 28 191.601623535 1
63 28 191.603057861 1
63 28 191.618133545 1
63 28 191.630218506 1
63 28 191.640060425 1
63 28 191.642730713 1
63 28 191.66204834 1
63 28 191.680801392 1
63 28 191.687667847 1
63 28 191.710174561 1
63 28 191.711410522 1
63 28 191.712997437 1
63 28 191.729873657 1
63 28 191.735473633 1
63 28 191.772979736 1
63 28 191.794311523 1
63 28 191.805511475 1
63 28 191.812927246 1
63 28 191.835647583 1
63 28 191.880706787 1
63 28 191.898544312 1
63 28 191.909164429 1
63 28 191.909927368 1
63 28 191.910888672 1
63 28 191.923294067 1
63 28 191.955047607 1
63 28 191.970108032 1
63 28 191.985809326 1
63 28 191.986877441 1
63 28 191.994674683 1
63 28 192.002166748 1
63 28 192.00541687 1
63 28 192.027252197 1
63 28 192.050796509 1
63 28 192.05531311 1
63 28 192.05947876 1
63 28 192.078460693 1
63 28 192.084182739 1
63 28 192.102828979 1
63 28 192.132736206 1
63 28 192.136169434 1
63 28 192.141418457 1
63 28 192.149963379 1
63 28 192.167358398 1
63 28 192.168243408 1
63 28 192.172180176 1
63 28 192.183517456 1
63 28 192.184112549 1
63 28 192.188415527 1
63 28 192.189758301 1
63 28 192.196838379 1
63 28 192.213577271 1
63 28 192.218444824 1
63 28 192.219482422 1
63 28 192.240936279 1
63 28 192.247512817 1
63 28 192.254730225 1
63 28 192.255783081 1
63 28 192.260696411 1
63 28 192.281387329 1
63 28 192.283615112 1
63 28 192.295761108 1
63 28 192.305252075 1
63 28 192.314071655 1
63 28 192.320922852 1
63 28 192.329467773 1
63 28 192.332489014 1
63 28 192.335403442 1
63 28 192.358795166 1
63 28 192.359008789 1
63 28 192.373428345 1
63 28 192.3855896 1
63 28 192.394897461 1
63 28 192.39616394 1
63 28 192.396530151 1
63 28 192.400253296 1
63 28 192.4087677 1
63 28 192.409500122 1
63 28 192.412704468 1
63 28 192.414382935 1
63 28 192.416763306 1
63 28 192.422546387 1
63 28 192.446640015 1
63 28 192.453033447 1
63 28 192.465637207 1
63 28 192.474182129 1
63 28 192.476791382 1
63 28 192.481674194 1
63 28 192.489028931 1
63 28 192.490829468 1
63 28 192.493881226 1
63 28 192.50958252 1
63 28 192.52545166 1
63 28 192.555114746 1
63 28 192.577789307 1
63 28 192.580825806 1
63 28 192.588623047 1
63 28 192.58921814 1
63 28 192.602218628 1
63 28 192.618453979 1
63 28 192.621307373 1
63 28 192.625076294 1
63 28 192.62727356 1
63 28 192.637619019 1
63 28 192.638595581 1
63 28 192.64906311 1
63 28 192.672485352 1
63 28 192.684539795 1
63 28 192.689315796 1
63 28 192.697158813 1
63 28 192.69921875 1
63 28 192.717147827 1
63 28 192.730758667 1
63 28 192.736907959 1
63 28 192.760864258 1
63 28 192.773773193 1
63 28 192.800949097 1
63 28 192.821578979 1
63 28 192.836380005 1
63 28 192.839035034 1
63 28 192.839111328 1
63 28 192.857574463 1
63 28 192.860366821 1
63 28 192.862014771 1
63 28 192.867965698 1
63 28 192.875564575 1
63 28 192.896560669 1
63 28 192.917572021 1
63 28 192.939407349 1
63 28 192.944335938 1
63 28 192.958251953 1
63 28 192.960769653 1
63 28 192.962036133 1
63 28 192.96244812 1
63 28 192.969924927 1
63 28 192.977981567 1
63 28 193.000015259 1
63 28 193.000289917 1
63 28 193.030288696 1
63 28 193.04019165 1
63 28 193.046066284 1
63 28 193.050796509 1
63 28 193.054016113 1
63 28 193.069564819 1
63 28 193.082931519 1
63 28 193.089706421 1
63 28 193.097702026 1
63 28 193.099517822 1
63 28 193.107635498 1
63 28 193.11479187 1
63 28 193.118896484 1
63 28 193.120498657 1
63 28 193.133224487 1
63 28 193.137832642 1
63 28 193.142379761 1
63 28 193.152038574 1
63 28 193.152160645 1
63 28 193.160247803 1
63 28 193.160308838 1
63 28 193.161819458 1
63 28 193.180831909 1
63 28 193.201950073 1
63 28 193.219818115 1
63 28 193.22164917 1
63 28 193.226379395 1
63 28 193.227493286 1
63 28 193.230911255 1
63 28 193.231109619 1
63 28 193.270507812 1
63 28 193.271560669 1
63 28 193.276733398 1
63 28 193.27885437 1
63 28 193.302124023 1
63 28 193.304290771 1
63 28 193.310775757 1
63 28 193.319519043 1
63 28 193.323242188 1
63 28 193.327484131 1
63 28 193.33972168 1
63 28 193.346054077 1
63 28 193.353469849 1
63 28 193.375717163 1
63 28 193.396194458 1
63 28 193.397766113 1
63 28 193.411651611 1
63 28 193.413589478 1
63 28 193.422912598 1
63 28 193.438110352 1
63 28 193.467895508 1
63 28 193.493286133 1
63 28 193.497207642 1
63 28 193.500411987 1
63 28 193.514190674 1
63 28 193.541061401 1
63 28 193.547683716 1
63 28 193.570266724 1
63 28 193.573150635 1
63 28 193.577972412 1
63 28 193.588882446 1
63 28 193.606628418 1
63 28 193.616958618 1
63 28 193.632446289 1
63 28 193.637466431 1
63 28 193.637634277 1
63 28 193.66015625 1
63 28 193.664871216 1
63 28 193.66506958 1
63 28 193.674865723 1
63 28 193.687408447 1
63 28 193.692321777 1
63 28 193.702194214 1
63 28 193.705749512 1
63 28 193.721435547 1
63 28 193.722396851 1
63 28 193.726165771 1
63 28 193.730392456 1
63 28 193.735076904 1
63 28 193.762649536 1
63 28 193.773529053 1
63 28 193.777832031 1
63 28 193.77935791 1
63 28 193.79006958 1
63 28 193.794036865 1
63 28 193.804779053 1
63 28 193.810882568 1
63 28 193.819778442 1
63 28 193.822265625 1
63 28 193.830184937 1
63 28 193.841537476 1
63 28 193.866439819 1
63 28 193.893356323 1
63 28 193.896987915 1
63 28 193.90725708 1
63 28 193.912536621 1
63 28 193.928405762 1
63 28 193.932388306 1
63 28 193.945526123 1
63 28 193.949554443 1
63 28 193.954330444 1
63 28 193.958816528 1
63 28 193.969955444 1
63 28 193.974685669 1
63 28 193.977676392 1
63 28 193.996139526 1
63 28 194.002502441 1
63 28 194.011260986 1
63 28 194.012176514 1
63 28 194.015548706 1
63 28 194.024734497 1
63 28 194.035247803 1
63 28 194.047637939 1
63 28 194.057266235 1
63 28 194.059249878 1
63 28 194.064559937 1
63 28 194.076705933 1
63 28 194.103744507 1
63 28 194.112976074 1
63 28 194.113342285 1
63 28 194.118606567 1
63 28 194.135421753 1
63 28 194.144271851 1
63 28 194.147323608 1
63 28 194.154022217 1
63 28 194.155883789 1
63 28 194.161071777 1
63 28 194.163421631 1
63 28 194.164840698 1
63 28 194.165481567 1
63 28 194.19102478 1
63 28 194.192520142 1
63 28 194.192993164 1
63 28 194.197097778 1
63 28 194.205383301 1
63 28 194.215713501 1
63 28 194.216659546 1
63 28 194.225723267 1
63 28 194.258071899 1
63 28 194.262374878 1
63 28 194.262619019 1
63 28 194.272689819 1
63 28 194.273010254 1
63 28 194.281326294 1
63 28 194.287490845 1
63 28 194.298751831 1
63 28 194.30696106 1
63 28 194.309234619 1
63 28 194.311065674 1
63 28 194.3152771 1
63 28 194.315628052 1
63 28 194.317199707 1
63 28 194.31729126 1
63 28 194.320907593 1
63 28 194.323928833 1
63 28 194.326446533 1
63 28 194.334182739 1
63 28 194.337081909 1
63 28 194.363418579 1
63 28 194.365493774 1
63 28 194.365783691 1
63 28 194.368759155 1
63 28 194.383178711 1
63 28 194.412399292 1
63 28 194.430633545 1
63 28 194.43611145 1
63 28 194.472564697 1
63 28 194.477600098 1
63 28 194.484603882 1
63 28 194.492080688 1
63 28 194.502563477 1
63 28 194.516967773 1
63 28 194.538345337 1
63 28 194.543014526 1
63 28 194.545227051 1
63 28 194.551300049 1
63 28 194.560348511 1
63 28 194.569580078 1
63 28 194.578811646 1
63 28 194.585357666 1
63 28 194.588562012 1
63 28 194.603027344 1
63 28 194.608657837 1
63 28 194.64302063 1
63 28 194.645858765 1
63 28 194.652557373 1
63 28 194.660736084 1
63 28 194.668823242 1
63 28 194.678588867 1
63 28 194.685165405 1
63 28 194.703842163 1
63 28 194.707550049 1
63 28 194.720214844 1
63 28 194.73425293 1
63 28 194.73727417 1
63 28 194.738067627 1
63 28 194.747192383 1
63 28 194.754592896 1
63 28 194.761245728 1
63 28 194.766693115 1
63 28 194.771606445 1
63 28 194.77456665 1
63 28 194.779953003 1
63 28 194.793807983 1
63 28 194.805999756 1
63 28 194.811523438 1
63 28 194.819885254 1
63 28 194.823440552 1
63 28 194.828872681 1
63 28 194.840087891 1
63 28 194.85194397 1
63 28 194.859817505 1
63 28 194.875854492 1
63 28 194.89225769 1
63 28 194.903823853 1
63 28 194.915130615 1
63 28 194.944625854 1
63 28 194.966400146 1
63 28 194.971237183 1
63 28 194.976348877 1
63 28 195.011138916 1
