string dom time hits
54 28 836.721130371 1
54 28 841.82800293 1
54 28 844.662109375 1
54 28 852.930664062 1
54 28 860.692810059 1
54 28 867.890625 1
54 28 869.249389648 1
54 28 873.405883789 1
54 28 892.103881836 1
54 28 893.967834473 1
54 28 895.22644043 1
54 28 915.686279297 1
54 28 923.994384766 1
54 28 927.128967285 1
54 28 929.891723633 1
54 28 949.310302734 1
54 28 949.795227051 1
54 28 963.494567871 1
54 28 971.416992188 1
54 28 978.770507812 1
54 28 980.88494873 1
54 28 991.269104004 1
54 28 1011.44158936 1
54 28 1012.87756348 1
54 28 1035.23718262 1
54 28 1042.46142578 1
54 28 1048.48120117 1
54 28 1055.71374512 1
54 28 1064.88000488 1
54 28 1075.33349609 1
54 28 1091.52868652 1
54 28 1096.93798828 1
54 28 1116.55786133 1
54 28 1121.07617188 1
54 28 1142.96325684 1
54 28 1147.98010254 1
54 28 1155.87121582 1
54 28 1161.57067871 1
54 28 1192.1875 1
54 28 1198.72143555 1
54 28 1212.58557129 1
54 28 1228.6628418 1
54 28 1232.77587891 1
54 28 1233.64123535 1
54 28 1236.24682617 1
54 28 1240.3482666 1
54 28 1242.3458252 1
54 28 1249.86633301 1
54 28 1255.84655762 1
54 28 1274.82324219 1
54 28 1285.06335449 1
54 28 1302.50708008 1
54 28 1304.83093262 1
54 28 1320.23046875 1
54 28 1351.50952148 1
54 28 1354.02490234 1
54 28 1389.40698242 1
54 28 1392.45776367 1
54 28 1432.72668457 1
54 28 1459.76208496 1
54 28 1470.49658203 1
54 28 1563.3614502 1
54 28 1587.54602051 1
54 28 1657.91564941 1
54 28 1758.95141602 1
54 28 1802.93334961 1
54 28 1871.39282227 1
54 28 1947.37963867 1
54 29 650.774658203 1
54 29 664.184204102 1
54 29 666.769165039 1
54 29 668.084289551 1
54 29 680.490844727 1
54 29 684.301391602 1
54 29 700.657470703 1
54 29 702.859863281 1
54 29 703.489624023 1
54 29 714.331665039 1
54 29 721.281982422 1
54 29 726.953369141 1
54 29 728.433166504 1
54 29 734.639770508 1
54 29 737.323913574 1
54 29 743.88861084 1
54 29 748.183288574 1
54 29 748.87310791 1
54 29 753.587768555 1
54 29 755.190734863 1
54 29 756.709655762 1
54 29 756.991210938 1
54 29 761.360778809 1
54 29 762.65435791 1
54 29 764.821228027 1
54 29 765.984558105 1
54 29 768.252990723 1
54 29 772.27154541 1
54 29 773.492797852 1
54 29 773.745361328 1
54 29 776.28894043 1
54 29 778.248474121 1
54 29 786.201904297 1
54 29 788.260864258 1
54 29 790.132080078 1
54 29 790.217529297 1
54 29 793.675537109 1
54 29 795.042236328 1
54 29 801.160339355 1
54 29 814.698425293 1
54 29 817.68371582 1
54 29 821.308105469 1
54 29 823.766540527 1
54 29 824.361206055 1
54 29 840.146911621 1
54 29 841.604980469 1
54 29 845.99005127 1
54 29 849.749206543 1
54 29 851.909667969 1
54 29 854.368347168 1
54 29 855.570495605 1
54 29 856.170959473 1
54 29 856.823425293 1
54 29 858.61529541 1
54 29 868.673217773 1
54 29 870.935852051 1
54 29 871.632080078 1
54 29 876.291015625 1
54 29 882.877380371 1
54 29 886.710754395 1
54 29 889.032226562 1
54 29 890.054138184 1
54 29 890.607910156 1
54 29 891.397705078 1
54 29 901.877807617 1
54 29 906.51171875 1
54 29 918.087402344 1
54 29 918.272033691 1
54 29 942.849121094 1
54 29 954.080688477 1
54 29 955.899841309 1
54 29 969.974914551 1
54 29 975.769226074 1
54 29 979.841674805 1
54 29 980.911376953 1
54 29 999.396362305 1
54 29 1014.48846436 1
54 29 1025.09375 1
54 29 1030.54455566 1
54 29 1035.14794922 1
54 29 1038.58862305 1
54 29 1051.98193359 1
54 29 1064.4395752 1
54 29 1086.57177734 1
54 29 1162.19909668 1
54 29 1166.68615723 1
54 29 1191.00317383 1
54 29 1227.45666504 1
54 29 1227.74645996 1
54 29 1258.91650391 1
54 29 1261.27209473 1
54 29 1275.64782715 1
54 29 1308.55444336 1
54 29 1320.56677246 1
54 29 1326.0760498 1
54 29 1341.77392578 1
54 29 1352.51367188 1
54 29 1360.2857666 1
54 29 1482.97070312 1
54 29 1488.44494629 1
54 29 1580.53588867 1
54 29 1713.59387207 1
54 29 1804.05859375 1
54 29 1988.71557617 1
54 29 2297.82250977 1
54 30 670.27520752 1
54 30 688.791259766 1
54 30 702.223937988 1
54 30 704.904785156 1
54 30 720.489013672 1
54 30 737.549255371 1
54 30 760.372009277 1
54 30 771.884155273 1
54 30 772.919189453 1
54 30 780.832214355 1
54 30 798.229125977 1
54 30 798.664550781 1
54 30 807.368591309 1
54 30 808.17364502 1
54 30 842.867553711 1
54 30 846.490356445 1
54 30 847.284362793 1
54 30 855.340515137 1
54 30 859.03125 1
54 30 863.766723633 1
54 30 874.622070312 1
54 30 877.975097656 1
54 30 879.109130859 1
54 30 881.294311523 1
54 30 898.556945801 1
54 30 904.878051758 1
54 30 922.481567383 1
54 30 928.246643066 1
54 30 935.322937012 1
54 30 941.998046875 1
54 30 955.459411621 1
54 30 957.848937988 1
54 30 960.83581543 1
54 30 967.957519531 1
54 30 973.52923584 1
54 30 978.194152832 1
54 30 995.073852539 1
54 30 1017.22052002 1
54 30 1037.98840332 1
54 30 1041.22131348 1
54 30 1047.21728516 1
54 30 1048.47106934 1
54 30 1053.50354004 1
54 30 1068.02478027 1
54 30 1079.79943848 1
54 30 1084.2701416 1
54 30 1087.34570312 1
54 30 1091.61694336 1
54 30 1137.82739258 1
54 30 1144.6583252 1
54 30 1158.12585449 1
54 30 1171.27111816 1
54 30 1184.24487305 1
54 30 1207.45507812 1
54 30 1211.44470215 1
54 30 1344.68579102 1
54 30 1362.36669922 1
54 30 1407.81286621 1
54 30 1568.04125977 1
54 30 1602.42224121 1
54 30 1607.26123047 1
54 30 1613.44226074 1
54 30 1779.94665527 1
54 30 1796.95837402 1
54 30 2040.18212891 1
54 30 2053.61474609 1
54 31 731.868713379 1
54 31 830.344726562 1
54 31 840.303100586 1
54 31 861.471557617 1
54 31 873.190734863 1
54 31 902.41217041 1
54 31 904.532043457 1
54 31 916.520385742 1
54 31 953.908508301 1
54 31 956.264465332 1
54 31 958.944396973 1
54 31 980.368103027 1
54 31 985.13861084 1
54 31 1025.2052002 1
54 31 1074.10803223 1
54 31 1088.80041504 1
54 31 1110.74707031 1
54 31 1111.49389648 1
54 31 1115.48071289 1
54 31 1126.00354004 1
54 31 1141.67102051 1
54 31 1169.6505127 1
54 31 1205.24584961 1
54 31 1220.28027344 1
54 31 1291.48327637 1
54 31 1411.34033203 1
54 31 1448.27868652 1
54 32 782.801208496 1
54 32 947.063781738 1
54 32 952.623962402 1
54 32 1069.19836426 1
54 32 1120.93579102 1
54 32 1131.88317871 1
54 32 1184.87658691 1
54 32 1264.55273438 1
54 32 1481.56604004 1
54 32 1690.33740234 1
54 32 1758.37011719 1
54 33 862.080871582 1
54 33 1102.71435547 1
54 34 2792.66064453 1
55 19 1500.21911621 1
55 19 2090.14013672 1
55 19 2199.25708008 1
55 20 1472.90612793 1
55 20 1563.33288574 1
55 20 1702.60290527 1
55 21 1734.81774902 1
55 22 1132.37207031 1
55 22 1264.61962891 1
55 22 1273.10595703 1
55 22 1342.65808105 1
55 22 1534.53076172 1
55 22 1584.39624023 1
55 22 1732.82348633 1
55 22 2297.54516602 1
55 23 1157.88195801 1
55 23 1191.25720215 1
55 23 1210.62988281 1
55 23 1356.07177734 1
55 23 1377.53393555 1
55 23 1647.94433594 1
55 23 1996.82946777 1
55 23 2079.16430664 1
55 23 2396.49609375 1
55 23 2451.54638672 1
55 24 1009.38885498 1
55 24 1009.8237915 1
55 24 1068.68188477 1
55 24 1099.56811523 1
55 24 1159.06347656 1
55 24 1170.06726074 1
55 24 1314.1027832 1
55 24 1316.58776855 1
55 24 1319.35253906 1
55 24 1392.11572266 1
55 24 1421.66308594 1
55 24 1471.65124512 1
55 24 1597.02648926 1
55 24 1729.61022949 1
55 24 2263.34228516 1
55 24 2301.32397461 1
55 25 786.707824707 1
55 25 849.208984375 1
55 25 975.380126953 1
55 25 1063.54199219 1
55 25 1066.04675293 1
55 25 1076.38134766 1
55 25 1084.76330566 1
55 25 1093.20715332 1
55 25 1153.62658691 1
55 25 1155.25927734 1
55 25 1170.01733398 1
55 25 1171.62426758 1
55 25 1213.0489502 1
55 25 1216.5748291 1
55 25 1252.56738281 1
55 25 1286.49902344 1
55 25 1341.74841309 1
55 25 1349.07324219 1
55 25 1354.39001465 1
55 25 1379.58862305 1
55 25 1493.08972168 1
55 25 1623.12426758 1
55 25 1723.15783691 1
55 25 1791.84619141 1
55 26 752.154663086 1
55 26 758.087280273 1
55 26 788.704833984 1
55 26 796.531799316 1
55 26 805.463500977 1
55 26 812.378967285 1
55 26 817.055114746 1
55 26 836.95324707 1
55 26 840.714416504 1
55 26 849.067749023 1
55 26 855.936706543 1
55 26 862.171081543 1
55 26 872.93939209 1
55 26 878.429321289 1
55 26 881.864685059 1
55 26 887.765563965 1
55 26 894.14831543 1
55 26 904.888244629 1
55 26 906.537109375 1
55 26 908.936950684 1
55 26 917.607177734 1
55 26 923.464416504 1
55 26 926.070251465 1
55 26 937.479858398 1
55 26 947.227661133 1
55 26 997.41003418 1
55 26 1002.24914551 1
55 26 1004.09942627 1
55 26 1008.08898926 1
55 26 1010.6328125 1
55 26 1013.69543457 1
55 26 1015.31750488 1
55 26 1083.33288574 1
55 26 1089.76257324 1
55 26 1122.23303223 1
55 26 1124.7755127 1
55 26 1134.57409668 1
55 26 1153.7064209 1
55 26 1163.46240234 1
55 26 1182.38110352 1
55 26 1210.26257324 1
55 26 1243.46887207 1
55 26 1324.61608887 1
55 26 1327.03430176 1
55 26 1336.84106445 1
55 26 1346.10046387 1
55 26 1346.16369629 1
55 26 1349.96789551 1
55 26 1359.96862793 1
55 26 1383.98547363 1
55 26 1389.61877441 1
55 26 1409.84765625 1
55 26 1489.43286133 1
55 26 1532.16906738 1
55 26 1569.55712891 1
55 26 1591.73742676 1
55 26 1674.57788086 1
55 26 1693.75170898 1
55 26 1770.67700195 1
55 26 1811.82861328 1
55 27 688.969238281 1
55 27 710.410095215 1
55 27 723.121520996 1
55 27 737.620483398 1
55 27 738.553588867 1
55 27 743.289611816 1
55 27 753.615722656 1
55 27 756.176635742 1
55 27 758.010253906 1
55 27 798.58203125 1
55 27 798.903015137 1
55 27 803.729919434 1
55 27 806.361206055 1
55 27 816.600280762 1
55 27 822.101257324 1
55 27 822.392822266 1
55 27 824.923583984 1
55 27 829.569335938 1
55 27 840.451904297 1
55 27 851.364807129 1
55 27 854.502868652 1
55 27 860.957336426 1
55 27 866.969787598 1
55 27 869.990661621 1
55 27 883.207458496 1
55 27 888.607421875 1
55 27 892.575805664 1
55 27 906.417663574 1
55 27 912.052612305 1
55 27 937.452880859 1
55 27 946.957946777 1
55 27 952.591125488 1
55 27 952.862976074 1
55 27 956.553344727 1
55 27 957.843383789 1
55 27 962.310974121 1
55 27 964.379577637 1
55 27 967.55456543 1
55 27 978.246032715 1
55 27 1015.19329834 1
55 27 1033.29370117 1
55 27 1046.59069824 1
55 27 1073.40808105 1
55 27 1075.17663574 1
55 27 1087.48217773 1
55 27 1097.50427246 1
55 27 1115.1730957 1
55 27 1131.6463623 1
55 27 1145.01635742 1
55 27 1177.08117676 1
55 27 1177.75146484 1
55 27 1207.79602051 1
55 27 1299.42529297 1
55 27 1303.96362305 1
55 27 1310.42529297 1
55 27 1332.44250488 1
55 27 1377.09985352 1
55 27 1378.46386719 1
55 27 1392.27893066 1
55 27 1403.85778809 1
55 27 1404.09350586 1
55 27 1435.34289551 1
55 27 1495.21289062 1
55 27 1591.86560059 1
55 27 1652.8536377 1
55 27 1873.47973633 1
55 27 1879.046875 1
55 28 656.528808594 1
55 28 689.168518066 1
55 28 703.260681152 1
55 28 704.744934082 1
55 28 710.828735352 1
55 28 711.724121094 1
55 28 718.128601074 1
55 28 720.414123535 1
55 28 725.880065918 1
55 28 726.234008789 1
55 28 727.79107666 1
55 28 729.805969238 1
55 28 730.079833984 1
55 28 731.653808594 1
55 28 732.738525391 1
55 28 736.028198242 1
55 28 736.83581543 1
55 28 738.784057617 1
55 28 742.725402832 1
55 28 745.478393555 1
55 28 748.938659668 1
55 28 750.90612793 1
55 28 761.919677734 1
55 28 765.473937988 1
55 28 767.99597168 1
55 28 769.331115723 1
55 28 773.134155273 1
55 28 782.587036133 1
55 28 784.533813477 1
55 28 786.729187012 1
55 28 787.588562012 1
55 28 790.611877441 1
55 28 791.352600098 1
55 28 795.491210938 1
55 28 797.893981934 1
55 28 802.292480469 1
55 28 813.182739258 1
55 28 813.343383789 1
55 28 813.647155762 1
55 28 814.61126709 1
55 28 816.900695801 1
55 28 829.814941406 1
55 28 844.656921387 1
55 28 849.997497559 1
55 28 855.756896973 1
55 28 857.892089844 1
55 28 860.967895508 1
55 28 861.046203613 1
55 28 863.055847168 1
55 28 865.535888672 1
55 28 873.672912598 1
55 28 874.091674805 1
55 28 879.016784668 1
55 28 894.885742188 1
55 28 898.299987793 1
55 28 905.943115234 1
55 28 907.007141113 1
55 28 914.455871582 1
55 28 918.344421387 1
55 28 919.624511719 1
55 28 925.443908691 1
55 28 934.892089844 1
55 28 949.486328125 1
55 28 952.981262207 1
55 28 959.443481445 1
55 28 975.353942871 1
55 28 981.901062012 1
55 28 985.711303711 1
55 28 993.107849121 1
55 28 995.281494141 1
55 28 1010.06616211 1
55 28 1014.19665527 1
55 28 1018.98822021 1
55 28 1030.57800293 1
55 28 1034.57849121 1
55 28 1061.70300293 1
55 28 1066.22839355 1
55 28 1067.19946289 1
55 28 1067.33190918 1
55 28 1099.83312988 1
55 28 1105.23303223 1
55 28 1106.62280273 1
55 28 1108.41333008 1
55 28 1111.13330078 1
55 28 1121.33178711 1
55 28 1124.62658691 1
55 28 1124.9864502 1
55 28 1130.84680176 1
55 28 1137.03979492 1
55 28 1140.07348633 1
55 28 1140.53479004 1
55 28 1146.54284668 1
55 28 1168.45471191 1
55 28 1170.1529541 1
55 28 1171.35205078 1
55 28 1187.53918457 1
55 28 1197.17541504 1
55 28 1212.8828125 1
55 28 1215.89318848 1
55 28 1235.78527832 1
55 28 1239.5814209 1
55 28 1242.11669922 1
55 28 1248.49487305 1
55 28 1255.34094238 1
55 28 1275.60510254 1
55 28 1290.06835938 1
55 28 1318.64367676 1
55 28 1318.70715332 1
55 28 1327.51220703 1
55 28 1351.55163574 1
55 28 1386.54711914 1
55 28 1423.74804688 1
55 28 1431.10620117 1
55 28 1543.77075195 1
55 28 1545.20910645 1
55 28 1601.50085449 1
55 28 1612.31774902 1
55 28 1624.40161133 1
55 28 1651.26965332 1
55 28 1660.65234375 1
55 28 1685.22106934 1
55 28 1730.24194336 1
55 28 1737.57971191 1
55 28 1763.09020996 1
55 28 1765.78271484 1
55 28 1792.42944336 1
55 28 1849.69372559 1
55 28 2326.13305664 1
55 28 2750.51733398 1
55 29 610.337219238 1
55 29 645.196105957 1
55 29 659.773010254 1
55 29 670.997436523 1
55 29 671.762695312 1
55 29 691.363220215 1
55 29 700.546325684 1
55 29 702.950195312 1
55 29 717.185546875 1
55 29 719.001403809 1
55 29 732.341674805 1
55 29 739.905151367 1
55 29 740.426513672 1
55 29 741.72253418 1
55 29 743.748962402 1
55 29 745.152526855 1
55 29 749.281982422 1
55 29 752.943603516 1
55 29 766.805053711 1
55 29 766.926147461 1
55 29 768.930114746 1
55 29 770.20513916 1
55 29 774.078430176 1
55 29 782.447875977 1
55 29 787.855041504 1
55 29 794.823852539 1
55 29 795.168640137 1
55 29 795.828979492 1
55 29 797.723449707 1
55 29 798.06854248 1
55 29 803.545410156 1
55 29 803.732543945 1
55 29 804.22857666 1
55 29 811.621337891 1
55 29 814.804382324 1
55 29 814.973876953 1
55 29 817.645629883 1
55 29 824.591674805 1
55 29 825.2265625 1
55 29 828.821594238 1
55 29 832.023864746 1
55 29 833.701843262 1
55 29 834.659362793 1
55 29 841.917602539 1
55 29 847.266418457 1
55 29 859.317382812 1
55 29 864.50604248 1
55 29 868.004821777 1
55 29 868.08605957 1
55 29 873.837646484 1
55 29 874.766174316 1
55 29 876.045227051 1
55 29 895.315246582 1
55 29 899.721801758 1
55 29 901.043273926 1
55 29 902.558349609 1
55 29 902.703857422 1
55 29 903.064147949 1
55 29 907.045410156 1
55 29 916.715881348 1
55 29 927.64831543 1
55 29 927.712036133 1
55 29 939.233947754 1
55 29 949.710266113 1
55 29 950.830200195 1
55 29 951.690856934 1
55 29 954.15246582 1
55 29 960.083129883 1
55 29 960.395690918 1
55 29 976.039978027 1
55 29 980.758972168 1
55 29 987.136474609 1
55 29 987.970825195 1
55 29 999.325500488 1
55 29 1007.10534668 1
55 29 1021.0480957 1
55 29 1024.10595703 1
55 29 1032.99743652 1
55 29 1039.76208496 1
55 29 1040.23791504 1
55 29 1055.11474609 1
55 29 1066.5925293 1
55 29 1079.93652344 1
55 29 1092.49377441 1
55 29 1094.10925293 1
55 29 1110.04614258 1
55 29 1116.90014648 1
55 29 1123.47045898 1
55 29 1140.12927246 1
55 29 1180.20068359 1
55 29 1194.39758301 1
55 29 1199.04467773 1
55 29 1241.06542969 1
55 29 1271.63635254 1
55 29 1299.99768066 1
55 29 1336.92773438 1
55 29 1350.69250488 1
55 29 1365.26428223 1
55 29 1370.05725098 1
55 29 1436.25708008 1
55 29 1481.10144043 1
55 29 1484.31494141 1
55 29 1488.2265625 1
55 29 1549.66564941 1
55 29 1681.16992188 1
55 29 1693.29504395 1
55 29 1697.48840332 1
55 29 1754.20593262 1
55 29 1894.28869629 1
55 29 1955.17443848 1
55 29 1998.55578613 1
55 29 2224.50268555 1
55 30 678.367797852 1
55 30 709.884643555 1
55 30 731.390625 1
55 30 753.50970459 1
55 30 760.596923828 1
55 30 765.937866211 1
55 30 766.647583008 1
55 30 781.281433105 1
55 30 782.02532959 1
55 30 789.673339844 1
55 30 790.226867676 1
55 30 807.972473145 1
55 30 813.389770508 1
55 30 817.859985352 1
55 30 818.221191406 1
55 30 829.43939209 1
55 30 830.153198242 1
55 30 842.525756836 1
55 30 853.965698242 1
55 30 877.702087402 1
55 30 882.878173828 1
55 30 884.055603027 1
55 30 893.726867676 1
55 30 898.489807129 1
55 30 900.381835938 1
55 30 919.69744873 1
55 30 921.064880371 1
55 30 923.204650879 1
55 30 924.42590332 1
55 30 932.452148438 1
55 30 936.95300293 1
55 30 946.255065918 1
55 30 977.290344238 1
55 30 982.280639648 1
55 30 983.996520996 1
55 30 992.158569336 1
55 30 1009.44903564 1
55 30 1009.48095703 1
55 30 1041.59313965 1
55 30 1065.5904541 1
55 30 1066.36560059 1
55 30 1067.60473633 1
55 30 1068.99987793 1
55 30 1080.61230469 1
55 30 1102.25024414 1
55 30 1134.95263672 1
55 30 1163.24841309 1
55 30 1164.10949707 1
55 30 1172.76574707 1
55 30 1184.54064941 1
55 30 1185.81347656 1
55 30 1186.21716309 1
55 30 1193.84997559 1
55 30 1196.25341797 1
55 30 1201.11071777 1
55 30 1216.03137207 1
55 30 1238.04528809 1
55 30 1257.27099609 1
55 30 1270.74084473 1
55 30 1302.17651367 1
55 30 1314.15881348 1
55 30 1331.49804688 1
55 30 1462.01013184 1
55 30 1499.66442871 1
55 30 1535.5703125 1
55 30 1640.28918457 1
55 30 1696.16357422 1
55 30 1730.45239258 1
55 30 1732.88305664 1
55 30 1761.82324219 1
55 30 1900.5645752 1
55 30 1982.34960938 1
55 31 713.433044434 1
55 31 761.880859375 1
55 31 779.649841309 1
55 31 817.741149902 1
55 31 852.984130859 1
55 31 862.66394043 1
55 31 897.047912598 1
55 31 920.054138184 1
55 31 948.144104004 1
55 31 960.461608887 1
55 31 975.400268555 1
