string dom time hits
63 28 197.380844116 1
63 28 197.634170532 1
63 28 197.704818726 1
63 28 197.781707764 1
63 28 197.994628906 1
63 28 198.0234375 1
63 28 198.060409546 1
63 28 198.066223145 1
63 28 198.581130981 1
63 28 198.721084595 1
63 28 198.984222412 1
63 28 199.029785156 1
63 28 199.262405396 1
63 28 199.478469849 1
63 28 199.498245239 1
63 28 199.613708496 1
63 28 199.664764404 1
63 28 199.746734619 1
63 28 200.030273438 1
63 28 200.073196411 1
63 28 200.197998047 1
63 28 200.259262085 1
63 28 200.419158936 1
63 28 200.419387817 1
63 28 200.547210693 1
63 28 200.639511108 1
63 28 200.715530396 1
63 28 200.795593262 1
63 28 200.805984497 1
63 28 201.273513794 1
63 28 201.494781494 1
63 28 201.516769409 1
63 28 201.578125 1
63 28 201.721801758 1
63 28 202.729782104 1
63 28 203.150024414 1
63 28 203.187210083 1
63 28 203.219390869 1
63 28 203.346572876 1
63 28 203.781433105 1
63 28 203.799514771 1
63 28 204.389297485 1
63 28 204.480148315 1
63 28 205.182418823 1
63 28 205.55519104 1
63 28 206.055297852 1
63 28 206.152145386 1
63 28 206.24508667 1
63 28 206.483032227 1
63 28 206.632064819 1
63 28 206.680603027 1
63 28 206.798919678 1
63 28 206.873550415 1
63 28 207.241653442 1
63 28 207.25630188 1
63 28 207.612319946 1
63 28 207.638656616 1
63 28 207.984329224 1
63 28 208.226501465 1
63 28 208.232345581 1
63 28 208.465866089 1
63 28 208.59576416 1
63 28 208.616241455 1
63 28 208.687728882 1
63 28 209.446334839 1
63 28 209.700836182 1
63 28 209.706787109 1
63 28 209.750671387 1
63 28 209.758453369 1
63 28 209.991287231 1
63 28 210.280822754 1
63 28 210.728897095 1
63 28 210.864517212 1
63 28 210.885375977 1
63 28 211.154754639 1
63 28 211.549819946 1
63 28 211.872589111 1
63 28 211.943008423 1
63 28 212.184326172 1
63 28 213.145523071 1
63 28 213.440338135 1
63 28 213.704284668 1
63 28 214.294662476 1
63 28 214.295700073 1
63 28 214.709976196 1
63 28 214.847213745 1
63 28 214.893829346 1
63 28 215.147613525 1
63 28 215.762496948 1
63 28 215.928970337 1
63 28 216.019561768 1
63 28 216.17755127 1
63 28 216.246154785 1
63 28 216.407928467 1
63 28 216.73097229 1
63 28 217.425430298 1
63 28 217.814361572 1
63 28 218.042221069 1
63 28 218.309417725 1
63 28 218.396392822 1
63 28 218.458084106 1
63 28 218.877319336 1
63 28 219.137664795 1
63 28 219.180847168 1
63 28 219.227935791 1
63 28 219.237930298 1
63 28 219.354400635 1
63 28 219.359924316 1
63 28 219.395858765 1
63 28 219.939178467 1
63 28 220.131271362 1
63 28 220.253173828 1
63 28 220.736236572 1
63 28 220.796035767 1
63 28 221.108016968 1
63 28 221.293334961 1
63 28 221.46661377 1
63 28 221.609695435 1
63 28 221.688278198 1
63 28 221.756713867 1
63 28 222.106033325 1
63 28 222.125335693 1
63 28 224.55430603 1
63 28 224.605392456 1
63 28 225.160980225 1
63 28 225.222457886 1
63 28 225.55645752 1
63 28 225.892410278 1
63 28 226.803359985 1
63 28 227.358657837 1
63 28 227.923202515 1
63 28 228.092041016 1
63 28 228.599517822 1
63 28 228.746566772 1
63 28 229.174957275 1
63 28 229.530929565 1
63 28 229.91418457 1
63 28 230.506164551 1
63 28 231.462097168 1
63 28 232.313034058 1
63 28 232.534088135 1
63 28 232.678085327 1
63 28 232.885925293 1
63 28 233.477752686 1
63 28 233.821716309 1
63 28 234.364974976 1
63 28 234.410858154 1
63 28 234.507461548 1
63 28 235.287689209 1
63 28 235.473892212 1
63 28 235.584213257 1
63 28 236.608200073 1
63 28 237.990036011 1
63 28 238.519775391 1
63 28 239.812408447 1
63 28 240.246826172 1
63 28 240.661941528 1
63 28 240.717681885 1
63 28 244.490814209 1
63 28 244.81048584 1
63 28 245.946228027 1
63 28 246.722686768 1
63 28 247.336898804 1
63 28 247.891448975 1
63 28 248.47895813 1
63 28 249.487365723 1
63 28 250.111206055 1
63 28 252.244125366 1
63 28 257.624908447 1
63 28 258.830871582 1
63 28 259.706665039 1
63 28 259.87789917 1
63 28 260.105316162 1
63 28 260.51272583 1
63 28 262.89276123 1
63 28 264.031646729 1
63 28 264.547698975 1
63 28 266.306274414 1
63 28 267.268127441 1
63 28 268.04397583 1
63 28 269.038208008 1
63 28 269.55645752 1
63 28 269.90322876 1
63 28 270.706634521 1
63 28 271.048187256 1
63 28 272.49307251 1
63 28 272.802734375 1
63 28 273.285095215 1
63 28 273.510131836 1
63 28 275.942993164 1
63 28 277.956970215 1
63 28 279.025909424 1
63 28 281.622467041 1
63 28 282.125671387 1
63 28 283.652191162 1
63 28 285.780609131 1
63 28 287.348907471 1
63 28 288.014404297 1
63 28 288.025787354 1
63 28 288.643127441 1
63 28 291.873077393 1
63 28 292.425079346 1
63 28 293.184204102 1
63 28 295.927734375 1
63 28 296.381866455 1
63 28 296.800750732 1
63 28 301.319488525 1
63 28 301.377258301 1
63 28 301.665618896 1
63 28 301.704864502 1
63 28 302.170166016 1
63 28 302.440093994 1
63 28 303.490447998 1
63 28 304.354980469 1
63 28 307.49798584 1
63 28 308.265686035 1
63 28 309.314758301 1
63 28 311.282897949 1
63 28 311.374145508 1
63 28 311.463134766 1
63 28 311.889801025 1
63 28 312.568908691 1
63 28 315.390655518 1
63 28 320.124511719 1
63 28 321.372955322 1
63 28 322.723754883 1
63 28 322.774688721 1
63 28 324.836120605 1
63 28 325.473205566 1
63 28 325.511566162 1
63 28 331.702636719 1
63 28 331.773712158 1
63 28 334.173706055 1
63 28 334.306427002 1
63 28 335.746948242 1
63 28 336.140808105 1
63 28 337.958648682 1
63 28 338.959442139 1
63 28 339.822357178 1
63 28 342.93939209 1
63 28 343.834320068 1
63 28 355.995788574 1
63 28 360.283477783 1
63 28 363.942749023 1
63 28 368.492156982 1
63 28 372.417755127 1
63 28 373.854400635 1
63 28 376.389984131 1
63 28 378.345977783 1
63 28 379.633148193 1
63 28 382.177276611 1
63 28 387.130401611 1
63 28 392.382171631 1
63 28 407.392883301 1
63 28 409.150878906 1
63 28 409.396148682 1
63 28 410.261322021 1
63 28 422.32434082 1
63 28 423.790222168 1
63 28 425.154327393 1
63 28 441.333953857 1
63 28 459.525024414 1
63 28 467.876190186 1
63 28 472.201141357 1
63 28 474.88760376 1
63 28 475.370361328 1
63 28 480.834655762 1
63 28 484.505126953 1
63 28 489.058685303 1
63 28 497.238861084 1
63 28 522.723999023 1
63 28 531.333129883 1
63 28 538.540649414 1
63 28 555.155456543 1
63 28 567.175170898 1
63 28 588.138305664 1
63 28 597.613769531 1
63 28 610.802490234 1
63 28 615.712890625 1
63 28 659.330749512 1
63 28 665.476074219 1
63 28 678.072631836 1
63 28 679.251098633 1
63 28 680.446533203 1
63 28 720.126831055 1
63 28 738.945007324 1
63 28 762.159851074 1
63 28 765.180603027 1
63 28 767.267028809 1
63 28 776.706665039 1
63 28 785.848205566 1
63 28 808.419616699 1
63 28 859.182861328 1
63 28 919.946166992 1
63 28 921.094116211 1
63 28 928.410888672 1
63 28 975.157714844 1
63 28 983.098693848 1
63 28 1012.19732666 1
63 28 1076.15405273 1
63 28 1118.85253906 1
63 28 1422.7434082 1
63 28 1523.32971191 1
63 29 78.7052459717 1
63 29 79.0162658691 1
63 29 79.2317428589 1
63 29 79.2743682861 1
63 29 79.6785125732 1
63 29 79.7998962402 1
63 29 80.1542816162 1
63 29 80.3364715576 1
63 29 80.5871734619 1
63 29 80.6291275024 1
63 29 80.693939209 1
63 29 80.9234771729 1
63 29 81.539855957 1
63 29 81.5793838501 1
63 29 81.6934280396 1
63 29 82.0712509155 1
63 29 82.0787200928 1
63 29 82.1835708618 1
63 29 82.1898803711 1
63 29 82.2694702148 1
63 29 82.3797454834 1
63 29 82.4049377441 1
63 29 82.4297332764 1
63 29 82.5774612427 1
63 29 82.5855407715 1
63 29 82.6330871582 1
63 29 82.7252807617 1
63 29 82.7889862061 1
63 29 82.8607330322 1
63 29 82.8861236572 1
63 29 82.89453125 1
63 29 82.9299926758 1
63 29 82.9436340332 1
63 29 82.9964981079 1
63 29 83.1065750122 1
63 29 83.1301651001 1
63 29 83.3482208252 1
63 29 83.3678817749 1
63 29 83.5416870117 1
63 29 83.6397018433 1
63 29 83.6465072632 1
63 29 83.6591186523 1
63 29 83.7230148315 1
63 29 83.729019165 1
63 29 83.7519989014 1
63 29 83.7819366455 1
63 29 83.793548584 1
63 29 83.8140945435 1
63 29 83.844078064 1
63 29 83.9008102417 1
63 29 83.9534683228 1
63 29 83.9762649536 1
63 29 83.9907684326 1
63 29 83.9973526001 1
63 29 84.0475463867 1
63 29 84.0551452637 1
63 29 84.1052703857 1
63 29 84.1175994873 1
63 29 84.2351226807 1
63 29 84.2686462402 1
63 29 84.2713851929 1
63 29 84.2930145264 1
63 29 84.3123703003 1
63 29 84.4591445923 1
63 29 84.4919052124 1
63 29 84.5684738159 1
63 29 84.5765380859 1
63 29 84.5854721069 1
63 29 84.6267547607 1
63 29 84.6870956421 1
63 29 84.7314682007 1
63 29 84.7604141235 1
63 29 84.7770996094 1
63 29 84.8296966553 1
63 29 84.8744888306 1
63 29 84.8807525635 1
63 29 84.9094238281 1
63 29 84.9408569336 1
63 29 84.9565734863 1
63 29 84.9567184448 1
63 29 84.9835662842 1
63 29 84.9903182983 1
63 29 85.053527832 1
63 29 85.0654830933 1
63 29 85.1089172363 1
63 29 85.2143325806 1
63 29 85.2372131348 1
63 29 85.2449188232 1
63 29 85.2450180054 1
63 29 85.2646789551 1
63 29 85.3266525269 1
63 29 85.3559112549 1
63 29 85.400932312 1
63 29 85.4094161987 1
63 29 85.4368743896 1
63 29 85.4471969604 1
63 29 85.462272644 1
63 29 85.4835891724 1
63 29 85.4874343872 1
63 29 85.4920883179 1
63 29 85.5097961426 1
63 29 85.51222229 1
63 29 85.5545501709 1
63 29 85.5985717773 1
63 29 85.6558227539 1
63 29 85.6599731445 1
63 29 85.6660079956 1
63 29 85.6664352417 1
63 29 85.7202682495 1
63 29 85.7269287109 1
63 29 85.734588623 1
63 29 85.7416152954 1
63 29 85.7653579712 1
63 29 85.7713699341 1
63 29 85.7725524902 1
63 29 85.7807006836 1
63 29 85.7821807861 1
63 29 85.8290252686 1
63 29 85.8791427612 1
63 29 85.8864364624 1
63 29 85.9158401489 1
63 29 85.9162445068 1
63 29 85.9246520996 1
63 29 85.9287185669 1
63 29 85.9574356079 1
63 29 85.9941635132 1
63 29 86.0031585693 1
63 29 86.0114822388 1
63 29 86.0125198364 1
63 29 86.0244522095 1
63 29 86.0522384644 1
63 29 86.0528793335 1
63 29 86.0534667969 1
63 29 86.0592193604 1
63 29 86.0889816284 1
63 29 86.1515350342 1
63 29 86.1702957153 1
63 29 86.1868286133 1
63 29 86.1896057129 1
63 29 86.1911239624 1
63 29 86.233215332 1
63 29 86.2946090698 1
63 29 86.2969512939 1
63 29 86.3284454346 1
63 29 86.3596954346 1
63 29 86.3994445801 1
63 29 86.4411849976 1
63 29 86.4563140869 1
63 29 86.4901885986 1
63 29 86.4932479858 1
63 29 86.5026855469 1
63 29 86.5256195068 1
63 29 86.5745239258 1
63 29 86.5907440186 1
63 29 86.600479126 1
63 29 86.6020126343 1
63 29 86.6068572998 1
63 29 86.6207122803 1
63 29 86.6215362549 1
63 29 86.7119522095 1
63 29 86.7126693726 1
63 29 86.7618255615 1
63 29 86.7673110962 1
63 29 86.8159942627 1
63 29 86.8199005127 1
63 29 86.8226165771 1
63 29 86.8385238647 1
63 29 86.8819046021 1
63 29 86.9260787964 1
63 29 86.945350647 1
63 29 86.9740829468 1
63 29 86.9797439575 1
63 29 86.986618042 1
63 29 86.9916610718 1
63 29 87.0087738037 1
63 29 87.0186004639 1
63 29 87.0275268555 1
63 29 87.0949020386 1
63 29 87.1128616333 1
63 29 87.1500320435 1
63 29 87.1597671509 1
63 29 87.1606445312 1
63 29 87.1659393311 1
63 29 87.1817245483 1
63 29 87.1923828125 1
63 29 87.196685791 1
63 29 87.2140884399 1
63 29 87.2292938232 1
63 29 87.285697937 1
63 29 87.2861480713 1
63 29 87.3020935059 1
63 29 87.3022918701 1
63 29 87.3520202637 1
63 29 87.3653106689 1
63 29 87.376373291 1
63 29 87.3764801025 1
63 29 87.4163513184 1
63 29 87.4226379395 1
63 29 87.4353485107 1
63 29 87.4429016113 1
63 29 87.4588699341 1
63 29 87.5280914307 1
63 29 87.5371322632 1
63 29 87.6058959961 1
63 29 87.6318588257 1
63 29 87.6359710693 1
63 29 87.6938323975 1
63 29 87.6953659058 1
63 29 87.7100830078 1
63 29 87.7271118164 1
63 29 87.7532043457 1
63 29 87.8030700684 1
63 29 87.8177032471 1
63 29 87.8544998169 1
63 29 87.8882980347 1
63 29 87.8894500732 1
63 29 87.890586853 1
63 29 87.9058609009 1
63 29 87.9130706787 1
63 29 87.9164428711 1
63 29 87.9262008667 1
63 29 87.9596633911 1
63 29 87.9736175537 1
63 29 87.9876861572 1
63 29 88.0268096924 1
63 29 88.0295333862 1
63 29 88.0718460083 1
63 29 88.0840606689 1
63 29 88.1252670288 1
63 29 88.1455230713 1
63 29 88.1993713379 1
63 29 88.2135467529 1
63 29 88.2259902954 1
63 29 88.252494812 1
63 29 88.257270813 1
63 29 88.2631454468 1
63 29 88.2875671387 1
63 29 88.3093566895 1
63 29 88.3249282837 1
63 29 88.3259811401 1
63 29 88.3454055786 1
63 29 88.3527374268 1
63 29 88.3610992432 1
63 29 88.3767776489 1
63 29 88.3922119141 1
63 29 88.405166626 1
63 29 88.4059524536 1
63 29 88.4066543579 1
63 29 88.4104309082 1
63 29 88.4422531128 1
63 29 88.4572525024 1
63 29 88.4618682861 1
63 29 88.4645690918 1
63 29 88.4799880981 1
63 29 88.4829788208 1
63 29 88.4922637939 1
63 29 88.4989929199 1
63 29 88.5181655884 1
63 29 88.5436401367 1
63 29 88.5561752319 1
63 29 88.5708312988 1
63 29 88.5961990356 1
63 29 88.5970916748 1
63 29 88.59740448 1
63 29 88.6020431519 1
63 29 88.6235198975 1
63 29 88.6552886963 1
63 29 88.6770477295 1
63 29 88.69165802 1
63 29 88.7123641968 1
63 29 88.7204666138 1
63 29 88.7228927612 1
63 29 88.7262268066 1
63 29 88.7289810181 1
63 29 88.7345809937 1
63 29 88.7351074219 1
63 29 88.7519302368 1
63 29 88.7519454956 1
63 29 88.7588577271 1
63 29 88.7933654785 1
63 29 88.8011779785 1
63 29 88.8145141602 1
63 29 88.8541412354 1
63 29 88.8578338623 1
63 29 88.8701400757 1
63 29 88.8726043701 1
63 29 88.9117965698 1
63 29 88.9212722778 1
63 29 88.9384078979 1
63 29 88.9511108398 1
63 29 88.9692687988 1
63 29 88.9721832275 1
63 29 88.9738845825 1
63 29 88.9773864746 1
63 29 88.9843902588 1
63 29 88.9958190918 1
63 29 89.0028915405 1
63 29 89.042755127 1
63 29 89.0656661987 1
63 29 89.0747375488 1
63 29 89.1210250854 1
63 29 89.1294174194 1
63 29 89.1361465454 1
63 29 89.15284729 1
63 29 89.1791305542 1
63 29 89.1800765991 1
63 29 89.1827774048 1
63 29 89.2096176147 1
63 29 89.2385177612 1
63 29 89.3114089966 1
63 29 89.3238525391 1
63 29 89.3345108032 1
63 29 89.3382339478 1
63 29 89.3500366211 1
63 29 89.3510818481 1
63 29 89.3512649536 1
63 29 89.3702468872 1
63 29 89.3736953735 1
63 29 89.3871765137 1
63 29 89.3922042847 1
63 29 89.4177474976 1
63 29 89.4246520996 1
63 29 89.42603302 1
63 29 89.4330368042 1
63 29 89.4353790283 1
63 29 89.4430541992 1
63 29 89.4525756836 1
63 29 89.4551391602 1
63 29 89.4669952393 1
63 29 89.4768066406 1
63 29 89.4819259644 1
63 29 89.495803833 1
63 29 89.5054168701 1
63 29 89.521156311 1
63 29 89.5244598389 1
63 29 89.5279388428 1
63 29 89.5531234741 1
63 29 89.5534362793 1
63 29 89.5666656494 1
63 29 89.5851364136 1
63 29 89.5918197632 1
63 29 89.5939941406 1
63 29 89.6088027954 1
63 29 89.6107559204 1
63 29 89.626373291 1
63 29 89.6323471069 1
63 29 89.6384887695 1
63 29 89.6510314941 1
63 29 89.6587982178 1
63 29 89.6597747803 1
63 29 89.6738815308 1
63 29 89.6786804199 1
63 29 89.6856384277 1
63 29 89.7297210693 1
63 29 89.7344589233 1
63 29 89.7540969849 1
63 29 89.7639846802 1
63 29 89.7658309937 1
63 29 89.7801513672 1
63 29 89.7892990112 1
63 29 89.8023376465 1
63 29 89.8091659546 1
63 29 89.8103408813 1
63 29 89.8134613037 1
63 29 89.862411499 1
63 29 89.8689346313 1
63 29 89.8896255493 1
63 29 89.9138259888 1
63 29 89.9285354614 1
63 29 89.9509735107 1
63 29 89.9524078369 1
63 29 89.9769973755 1
63 29 89.9820022583 1
63 29 89.9859237671 1
63 29 90.0324783325 1
63 29 90.0340652466 1
63 29 90.0478134155 1
63 29 90.0504226685 1
63 29 90.0593032837 1
63 29 90.0598983765 1
63 29 90.0642776489 1
63 29 90.0994644165 1
63 29 90.1139297485 1
63 29 90.1143112183 1
63 29 90.1151123047 1
63 29 90.1397399902 1
63 29 90.1496963501 1
63 29 90.150894165 1
63 29 90.1535491943 1
63 29 90.1737976074 1
63 29 90.1807098389 1
63 29 90.1911010742 1
63 29 90.2034988403 1
63 29 90.2041778564 1
63 29 90.2306137085 1
63 29 90.2515335083 1
63 29 90.2547149658 1
63 29 90.2563400269 1
63 29 90.283164978 1
63 29 90.2861633301 1
63 29 90.286605835 1
63 29 90.3067474365 1
63 29 90.3132247925 1
63 29 90.3727874756 1
63 29 90.3866271973 1
63 29 90.3890686035 1
63 29 90.3967132568 1
63 29 90.4433670044 1
63 29 90.4477233887 1
63 29 90.4552230835 1
63 29 90.4666442871 1
63 29 90.4713973999 1
63 29 90.5404586792 1
63 29 90.5554046631 1
63 29 90.5677947998 1
63 29 90.567817688 1
63 29 90.56980896 1
63 29 90.5956344604 1
63 29 90.6350479126 1
63 29 90.6684417725 1
63 29 90.6716079712 1
63 29 90.695022583 1
63 29 90.7041015625 1
63 29 90.710144043 1
63 29 90.7135925293 1
63 29 90.7156066895 1
63 29 90.7307662964 1
63 29 90.7397613525 1
63 29 90.7405014038 1
63 29 90.7516555786 1
63 29 90.7598724365 1
63 29 90.7656860352 1
63 29 90.7663040161 1
63 29 90.7745513916 1
63 29 90.775894165 1
63 29 90.7770996094 1
63 29 90.7817840576 1
63 29 90.784576416 1
63 29 90.805015564 1
63 29 90.8106384277 1
63 29 90.8274307251 1
63 29 90.8280334473 1
63 29 90.8386383057 1
63 29 90.8388748169 1
63 29 90.8480529785 1
63 29 90.8583908081 1
63 29 90.8929824829 1
63 29 90.9018859863 1
63 29 90.9027099609 1
63 29 90.9065246582 1
63 29 90.9242172241 1
63 29 90.9343795776 1
63 29 90.9431228638 1
63 29 90.9507522583 1
63 29 90.950843811 1
63 29 90.9553375244 1
63 29 90.9606246948 1
63 29 90.965171814 1
63 29 90.9703216553 1
63 29 90.9840393066 1
63 29 90.9994735718 1
63 29 91.0067367554 1
63 29 91.011390686 1
63 29 91.0232696533 1
63 29 91.0664596558 1
63 29 91.1006164551 1
63 29 91.1036376953 1
63 29 91.1060943604 1
63 29 91.1165771484 1
63 29 91.1190872192 1
63 29 91.1197128296 1
63 29 91.1201782227 1
63 29 91.1211547852 1
63 29 91.1351165771 1
63 29 91.1373901367 1
63 29 91.1414718628 1
63 29 91.1631851196 1
63 29 91.1714477539 1
63 29 91.2029876709 1
63 29 91.20652771 1
63 29 91.2099838257 1
63 29 91.2107925415 1
63 29 91.2115478516 1
63 29 91.2194671631 1
63 29 91.231010437 1
63 29 91.2327957153 1
63 29 91.2431640625 1
63 29 91.248298645 1
63 29 91.2508544922 1
63 29 91.2608108521 1
63 29 91.2672805786 1
63 29 91.2906570435 1
63 29 91.2987823486 1
63 29 91.3200149536 1
63 29 91.3400115967 1
63 29 91.3582687378 1
63 29 91.3653869629 1
63 29 91.3777770996 1
63 29 91.4066009521 1
63 29 91.4066848755 1
63 29 91.409866333 1
63 29 91.418006897 1
63 29 91.4190979004 1
63 29 91.4425582886 1
63 29 91.4524459839 1
63 29 91.4636993408 1
63 29 91.4649810791 1
63 29 91.484703064 1
63 29 91.5160827637 1
63 29 91.5234832764 1
63 29 91.524269104 1
63 29 91.5273971558 1
63 29 91.5293121338 1
63 29 91.5389175415 1
63 29 91.551071167 1
63 29 91.5817871094 1
63 29 91.6016540527 1
63 29 91.6086120605 1
63 29 91.636100769 1
63 29 91.6440582275 1
63 29 91.6441421509 1
63 29 91.6500167847 1
63 29 91.6680374146 1
63 29 91.6722183228 1
63 29 91.6898193359 1
63 29 91.6900482178 1
63 29 91.6992721558 1
63 29 91.7003326416 1
63 29 91.7020874023 1
63 29 91.7090911865 1
63 29 91.7176818848 1
63 29 91.7212219238 1
63 29 91.7301177979 1
63 29 91.7370910645 1
63 29 91.7518692017 1
63 29 91.7584533691 1
63 29 91.767036438 1
63 29 91.777305603 1
63 29 91.7794418335 1
63 29 91.7866744995 1
63 29 91.8092422485 1
63 29 91.8311080933 1
63 29 91.8427581787 1
63 29 91.8807907104 1
63 29 91.8993911743 1
63 29 91.9109649658 1
63 29 91.9223022461 1
63 29 91.9419555664 1
63 29 91.9461593628 1
63 29 91.9582061768 1
63 29 91.9582824707 1
63 29 91.9639129639 1
63 29 91.9754486084 1
63 29 91.9784088135 1
63 29 91.9985275269 1
63 29 91.9997329712 1
63 29 92.0095672607 1
63 29 92.0110397339 1
63 29 92.0126190186 1
63 29 92.0178222656 1
63 29 92.0633544922 1
63 29 92.0657653809 1
63 29 92.0695114136 1
63 29 92.075553894 1
63 29 92.0915527344 1
63 29 92.0918807983 1
63 29 92.1031188965 1
63 29 92.1141586304 1
63 29 92.1446838379 1
63 29 92.1475830078 1
63 29 92.1492233276 1
63 29 92.1583480835 1
63 29 92.1587753296 1
63 29 92.1725234985 1
63 29 92.1860198975 1
63 29 92.1885452271 1
63 29 92.2091903687 1
63 29 92.2118530273 1
63 29 92.2198638916 1
63 29 92.2207489014 1
63 29 92.221282959 1
63 29 92.2245101929 1
63 29 92.2324829102 1
63 29 92.2362060547 1
63 29 92.2363052368 1
63 29 92.2527313232 1
63 29 92.2549285889 1
63 29 92.2668762207 1
63 29 92.2668991089 1
63 29 92.2682952881 1
63 29 92.2744140625 1
63 29 92.2860031128 1
63 29 92.3035736084 1
63 29 92.3173675537 1
63 29 92.3282241821 1
63 29 92.3396835327 1
63 29 92.3463134766 1
63 29 92.3670349121 1
63 29 92.3676071167 1
63 29 92.383026123 1
63 29 92.4190826416 1
63 29 92.4261398315 1
63 29 92.4321136475 1
63 29 92.4334106445 1
63 29 92.4357452393 1
63 29 92.4378814697 1
63 29 92.4624862671 1
63 29 92.4650497437 1
63 29 92.4817504883 1
63 29 92.4838180542 1
63 29 92.4851379395 1
63 29 92.5102615356 1
63 29 92.5344619751 1
63 29 92.5399093628 1
63 29 92.5519866943 1
63 29 92.5526657104 1
63 29 92.5705795288 1
63 29 92.5885162354 1
63 29 92.589050293 1
63 29 92.5908432007 1
63 29 92.5940704346 1
63 29 92.615852356 1
63 29 92.6186599731 1
63 29 92.6265487671 1
63 29 92.6307754517 1
63 29 92.6327667236 1
63 29 92.6348571777 1
63 29 92.6382598877 1
63 29 92.6430664062 1
63 29 92.6534042358 1
63 29 92.6579666138 1
63 29 92.6941757202 1
63 29 92.6950836182 1
63 29 92.7151870728 1
63 29 92.7203216553 1
63 29 92.7226486206 1
63 29 92.7340774536 1
63 29 92.7522735596 1
63 29 92.777885437 1
63 29 92.7905044556 1
63 29 92.8094787598 1
63 29 92.8247680664 1
63 29 92.83228302 1
63 29 92.854309082 1
63 29 92.8556289673 1
63 29 92.8692398071 1
63 29 92.8765029907 1
63 29 92.9224777222 1
63 29 92.9251174927 1
63 29 92.9354476929 1
63 29 92.9385757446 1
63 29 92.9594802856 1
63 29 92.9632339478 1
63 29 92.9735794067 1
63 29 92.9748840332 1
63 29 92.977432251 1
63 29 92.9804153442 1
63 29 93.0094680786 1
63 29 93.0126647949 1
63 29 93.0154418945 1
63 29 93.0287628174 1
63 29 93.0429229736 1
63 29 93.0512390137 1
63 29 93.0582275391 1
63 29 93.0588226318 1
63 29 93.0633850098 1
63 29 93.0852279663 1
63 29 93.0871582031 1
63 29 93.0873641968 1
63 29 93.0985488892 1
63 29 93.1009292603 1
63 29 93.1056594849 1
63 29 93.1105194092 1
63 29 93.1158065796 1
63 29 93.1332626343 1
63 29 93.1372146606 1
63 29 93.1554870605 1
63 29 93.1707077026 1
63 29 93.1821060181 1
63 29 93.182182312 1
63 29 93.1862716675 1
63 29 93.1905441284 1
63 29 93.2012252808 1
63 29 93.2062911987 1
63 29 93.209274292 1
63 29 93.2110595703 1
63 29 93.2262954712 1
63 29 93.229850769 1
63 29 93.2320175171 1
63 29 93.2362060547 1
63 29 93.2515792847 1
63 29 93.2561798096 1
63 29 93.2575531006 1
63 29 93.264503479 1
63 29 93.2772140503 1
63 29 93.2870254517 1
63 29 93.3000946045 1
63 29 93.3041763306 1
63 29 93.3270187378 1
63 29 93.3302841187 1
63 29 93.3309173584 1
63 29 93.3400344849 1
63 29 93.3556747437 1
63 29 93.3907775879 1
63 29 93.4236679077 1
63 29 93.4317245483 1
63 29 93.4329910278 1
63 29 93.4388580322 1
63 29 93.4430541992 1
63 29 93.4465560913 1
63 29 93.4603652954 1
63 29 93.4612121582 1
63 29 93.4827346802 1
63 29 93.4908752441 1
63 29 93.5018157959 1
63 29 93.5046157837 1
63 29 93.5199661255 1
63 29 93.5261383057 1
63 29 93.5272140503 1
63 29 93.5347671509 1
63 29 93.5652694702 1
63 29 93.5727310181 1
63 29 93.5844497681 1
63 29 93.5848236084 1
63 29 93.5972061157 1
63 29 93.5998382568 1
63 29 93.6190261841 1
63 29 93.6191864014 1
63 29 93.6296157837 1
63 29 93.6451416016 1
63 29 93.647064209 1
63 29 93.6477890015 1
63 29 93.6550674438 1
63 29 93.6688995361 1
63 29 93.6775054932 1
63 29 93.6800613403 1
63 29 93.6848220825 1
63 29 93.6899032593 1
63 29 93.6931152344 1
63 29 93.7206039429 1
63 29 93.7214126587 1
63 29 93.7278137207 1
63 29 93.7377243042 1
63 29 93.7408294678 1
63 29 93.7435836792 1
63 29 93.7458267212 1
63 29 93.7623748779 1
63 29 93.7638778687 1
63 29 93.7703857422 1
63 29 93.7720031738 1
63 29 93.7726516724 1
63 29 93.7748794556 1
63 29 93.7912216187 1
63 29 93.7963867188 1
63 29 93.798286438 1
63 29 93.8119506836 1
63 29 93.8360671997 1
63 29 93.8600082397 1
63 29 93.8610916138 1
63 29 93.8636398315 1
63 29 93.8770675659 1
63 29 93.8824005127 1
63 29 93.8830718994 1
63 29 93.8836364746 1
63 29 93.8867797852 1
63 29 93.8898849487 1
63 29 93.8968811035 1
63 29 93.8974685669 1
63 29 93.9048080444 1
63 29 93.9205245972 1
63 29 93.9418945312 1
63 29 93.9420776367 1
63 29 93.9698486328 1
63 29 93.974395752 1
63 29 93.9797363281 1
63 29 94.00730896 1
63 29 94.0183639526 1
63 29 94.0184860229 1
63 29 94.0478286743 1
63 29 94.0600280762 1
63 29 94.0844726562 1
63 29 94.0965423584 1
63 29 94.108833313 1
63 29 94.1128997803 1
63 29 94.1152191162 1
63 29 94.1252212524 1
63 29 94.1389770508 1
63 29 94.1544952393 1
63 29 94.1573257446 1
63 29 94.1705474854 1
63 29 94.1711044312 1
63 29 94.1715698242 1
63 29 94.1808853149 1
63 29 94.1869735718 1
63 29 94.1939849854 1
63 29 94.2038803101 1
63 29 94.2275085449 1
63 29 94.2295303345 1
63 29 94.2375183105 1
63 29 94.2392730713 1
63 29 94.2577209473 1
63 29 94.259185791 1
