string dom time hits
54 28 1251.31225586 1
54 28 1261.47961426 1
54 28 1265.17138672 1
54 28 1271.1541748 1
54 28 1278.4029541 1
54 28 1279.21984863 1
54 28 1299.66149902 1
54 28 1312.54821777 1
54 28 1349.68200684 1
54 28 1362.0994873 1
54 28 1440.51940918 1
54 28 1444.65368652 1
54 28 1475.64575195 1
54 28 1629.75671387 1
54 28 1757.91369629 1
54 28 1795.23474121 1
54 28 2138.90185547 1
54 28 2152.70800781 1
54 28 2426.60888672 1
54 29 647.55090332 1
54 29 658.698547363 1
54 29 691.227050781 1
54 29 701.213928223 1
54 29 703.307556152 1
54 29 708.619628906 1
54 29 712.337097168 1
54 29 713.899291992 1
54 29 717.895141602 1
54 29 720.599365234 1
54 29 725.184448242 1
54 29 726.09954834 1
54 29 742.602966309 1
54 29 748.804748535 1
54 29 752.817260742 1
54 29 766.40411377 1
54 29 769.11315918 1
54 29 769.841491699 1
54 29 772.513671875 1
54 29 773.483764648 1
54 29 774.158752441 1
54 29 775.531921387 1
54 29 781.787841797 1
54 29 785.405761719 1
54 29 787.1796875 1
54 29 789.361816406 1
54 29 790.762268066 1
54 29 795.613769531 1
54 29 799.778076172 1
54 29 807.936157227 1
54 29 820.40032959 1
54 29 831.116760254 1
54 29 847.862365723 1
54 29 848.09387207 1
54 29 848.148742676 1
54 29 849.237304688 1
54 29 850.393859863 1
54 29 851.285217285 1
54 29 851.672729492 1
54 29 851.679138184 1
54 29 852.545837402 1
54 29 858.596130371 1
54 29 871.587219238 1
54 29 876.791442871 1
54 29 878.55267334 1
54 29 883.63269043 1
54 29 884.307678223 1
54 29 888.330322266 1
54 29 898.377868652 1
54 29 903.199707031 1
54 29 907.420166016 1
54 29 920.60723877 1
54 29 943.580810547 1
54 29 966.781982422 1
54 29 976.810546875 1
54 29 985.273376465 1
54 29 992.061157227 1
54 29 1012.77459717 1
54 29 1013.81756592 1
54 29 1045.70373535 1
54 29 1053.16711426 1
54 29 1058.8638916 1
54 29 1083.88391113 1
54 29 1097.75805664 1
54 29 1102.86315918 1
54 29 1107.71643066 1
54 29 1139.56164551 1
54 29 1155.52600098 1
54 29 1179.83654785 1
54 29 1181.64819336 1
54 29 1196.53991699 1
54 29 1209.57922363 1
54 29 1218.0637207 1
54 29 1233.3770752 1
54 29 1253.55151367 1
54 29 1268.71081543 1
54 29 1281.12731934 1
54 29 1288.28845215 1
54 29 1389.74914551 1
54 29 1471.40087891 1
54 29 1552.51062012 1
54 29 1565.48522949 1
54 29 1616.30529785 1
54 29 1671.35705566 1
54 29 1817.72021484 1
54 29 1893.50280762 1
54 29 1947.55371094 1
54 29 1965.79614258 1
54 29 2020.9465332 1
54 29 2037.1328125 1
54 30 670.734436035 1
54 30 671.764099121 1
54 30 690.257141113 1
54 30 699.370483398 1
54 30 706.462341309 1
54 30 712.961425781 1
54 30 735.055603027 1
54 30 781.097045898 1
54 30 781.542419434 1
54 30 786.626037598 1
54 30 798.207885742 1
54 30 802.887451172 1
54 30 803.829772949 1
54 30 814.35736084 1
54 30 818.591918945 1
54 30 819.794128418 1
54 30 836.862731934 1
54 30 838.909851074 1
54 30 863.652282715 1
54 30 866.511474609 1
54 30 867.264587402 1
54 30 875.446166992 1
54 30 886.551208496 1
54 30 912.73449707 1
54 30 920.086364746 1
54 30 920.942993164 1
54 30 931.377502441 1
54 30 948.239379883 1
54 30 948.854125977 1
54 30 963.613220215 1
54 30 965.793823242 1
54 30 969.523071289 1
54 30 970.086791992 1
54 30 970.741149902 1
54 30 1018.55725098 1
54 30 1021.14715576 1
54 30 1033.00170898 1
54 30 1040.02966309 1
54 30 1054.61157227 1
54 30 1059.64660645 1
54 30 1103.21240234 1
54 30 1104.03857422 1
54 30 1107.68054199 1
54 30 1108.80029297 1
54 30 1112.05603027 1
54 30 1113.5859375 1
54 30 1121.76635742 1
54 30 1123.33496094 1
54 30 1148.5760498 1
54 30 1164.77612305 1
54 30 1166.26965332 1
54 30 1171.48205566 1
54 30 1206.20739746 1
54 30 1218.83532715 1
54 30 1386.90893555 1
54 30 1387.31506348 1
54 30 1409.10949707 1
54 30 1499.72851562 1
54 30 1668.66015625 1
54 30 1718.07019043 1
54 30 1727.07983398 1
54 30 1969.88122559 1
54 30 1994.35864258 1
54 31 749.477783203 1
54 31 799.420715332 1
54 31 852.650695801 1
54 31 854.647216797 1
54 31 905.172729492 1
54 31 908.139770508 1
54 31 938.909423828 1
54 31 952.352844238 1
54 31 960.070495605 1
54 31 963.890686035 1
54 31 977.385620117 1
54 31 983.40423584 1
54 31 996.772399902 1
54 31 1033.94018555 1
54 31 1049.6496582 1
54 31 1050.86254883 1
54 31 1057.35766602 1
54 31 1104.48168945 1
54 31 1126.03527832 1
54 31 1219.87475586 1
54 31 1238.57556152 1
54 31 1272.90905762 1
54 31 1367.81005859 1
54 31 1445.98010254 1
54 31 1496.4753418 1
54 31 1573.72387695 1
54 31 1582.60827637 1
54 31 1598.3260498 1
54 31 1603.19934082 1
54 31 1799.57006836 1
54 31 1808.06506348 1
54 31 1923.08203125 1
54 32 776.480834961 1
54 32 814.86138916 1
54 32 818.270446777 1
54 32 945.944885254 1
54 32 965.076477051 1
54 32 976.09564209 1
54 32 1015.38616943 1
54 32 1031.35998535 1
54 32 1059.39990234 1
54 32 1104.81115723 1
54 32 1199.38232422 1
54 32 1231.01843262 1
54 32 1248.89428711 1
54 32 1276.64477539 1
54 32 1356.13977051 1
54 32 1799.90356445 1
54 33 936.72088623 1
54 33 1214.86669922 1
54 33 1550.74291992 1
54 34 1062.02038574 1
55 20 1329.98730469 1
55 20 1394.15124512 1
55 20 1409.10449219 1
55 20 2090.26953125 1
55 21 1218.71240234 1
55 21 1667.55224609 1
55 21 1749.06811523 1
55 21 1803.86010742 1
55 22 1127.31408691 1
55 22 1168.50622559 1
55 22 1226.63427734 1
55 22 1384.95483398 1
55 22 1639.56970215 1
55 22 1655.3470459 1
55 22 1763.64233398 1
55 23 931.221740723 1
55 23 948.059204102 1
55 23 968.85760498 1
55 23 1114.13989258 1
55 23 1163.79553223 1
55 23 1247.01318359 1
55 23 1253.4901123 1
55 23 1320.08105469 1
55 23 1564.65612793 1
55 23 1666.45727539 1
55 23 1924.30444336 1
55 23 2057.54272461 1
55 24 911.779418945 1
55 24 911.999694824 1
55 24 945.52520752 1
55 24 960.114562988 1
55 24 974.604858398 1
55 24 999.904785156 1
55 24 1012.12994385 1
55 24 1038.11547852 1
55 24 1067.01245117 1
55 24 1079.83459473 1
55 24 1088.4453125 1
55 24 1089.28588867 1
55 24 1166.96398926 1
55 24 1177.33044434 1
55 24 1216.08056641 1
55 24 1305.42236328 1
55 24 1354.15039062 1
55 24 1491.93859863 1
55 24 1541.77441406 1
55 24 2219.36669922 1
55 25 855.211303711 1
55 25 876.204956055 1
55 25 930.252319336 1
55 25 934.133666992 1
55 25 981.55871582 1
55 25 1023.31121826 1
55 25 1135.19543457 1
55 25 1152.54138184 1
55 25 1169.75341797 1
55 25 1172.85180664 1
55 25 1183.03088379 1
55 25 1233.41137695 1
55 25 1245.30029297 1
55 25 1251.6270752 1
55 25 1333.3704834 1
55 25 1382.83117676 1
55 25 1907.06274414 1
55 26 763.651428223 1
55 26 771.028686523 1
55 26 799.104858398 1
55 26 806.414001465 1
55 26 819.155822754 1
55 26 819.390869141 1
55 26 830.070495605 1
55 26 843.212341309 1
55 26 843.745910645 1
55 26 847.821533203 1
55 26 850.651672363 1
55 26 876.798278809 1
55 26 886.607543945 1
55 26 887.106018066 1
55 26 889.478027344 1
55 26 897.198974609 1
55 26 914.717773438 1
55 26 926.161621094 1
55 26 986.132202148 1
55 26 997.69342041 1
55 26 1019.20397949 1
55 26 1019.75823975 1
55 26 1021.69030762 1
55 26 1030.54711914 1
55 26 1030.57653809 1
55 26 1032.63317871 1
55 26 1043.38659668 1
55 26 1056.34375 1
55 26 1075.65429688 1
55 26 1080.85339355 1
55 26 1085.77490234 1
55 26 1102.38598633 1
55 26 1112.79553223 1
55 26 1149.96386719 1
55 26 1152.63793945 1
55 26 1193.44775391 1
55 26 1195.93041992 1
55 26 1197.99755859 1
55 26 1210.94091797 1
55 26 1225.89355469 1
55 26 1354.61132812 1
55 26 1420.95202637 1
55 26 1424.19238281 1
55 26 1470.35681152 1
55 26 1507.8782959 1
55 26 1529.23937988 1
55 26 1541.00732422 1
55 26 1591.33508301 1
55 26 1593.62268066 1
55 26 1649.36755371 1
55 26 1652.00622559 1
55 26 1677.51452637 1
55 26 1681.66052246 1
55 26 1742.52807617 1
55 26 1763.41784668 1
55 26 1959.0291748 1
55 26 2209.95239258 1
55 27 694.008605957 1
55 27 703.394592285 1
55 27 741.806030273 1
55 27 743.128234863 1
55 27 747.948425293 1
55 27 760.137573242 1
55 27 764.447631836 1
55 27 767.454650879 1
55 27 780.953125 1
55 27 787.46105957 1
55 27 790.590759277 1
55 27 792.450378418 1
55 27 802.689819336 1
55 27 804.731201172 1
55 27 810.047851562 1
55 27 814.895751953 1
55 27 827.46875 1
55 27 835.001098633 1
55 27 838.476806641 1
55 27 840.969177246 1
55 27 841.810119629 1
55 27 842.551269531 1
55 27 842.945617676 1
55 27 849.666809082 1
55 27 851.478393555 1
55 27 856.579833984 1
55 27 858.429443359 1
55 27 865.93548584 1
55 27 889.826538086 1
55 27 896.654418945 1
55 27 899.673828125 1
55 27 911.658081055 1
55 27 913.16583252 1
55 27 930.188476562 1
55 27 946.664733887 1
55 27 946.667419434 1
55 27 965.308532715 1
55 27 978.355712891 1
55 27 980.709350586 1
55 27 997.611938477 1
55 27 1019.03173828 1
55 27 1019.68676758 1
55 27 1035.64331055 1
55 27 1042.72045898 1
55 27 1058.26135254 1
55 27 1079.55102539 1
55 27 1086.70129395 1
55 27 1093.93994141 1
55 27 1120.24157715 1
55 27 1125.70202637 1
55 27 1143.97692871 1
55 27 1165.09521484 1
55 27 1175.06140137 1
55 27 1180.13378906 1
55 27 1191.86547852 1
55 27 1206.53759766 1
55 27 1257.93847656 1
55 27 1258.29016113 1
55 27 1271.51928711 1
55 27 1329.14624023 1
55 27 1347.67211914 1
55 27 1400.19946289 1
55 27 1422.10290527 1
55 27 1445.97570801 1
55 27 1471.22265625 1
55 27 1521.64709473 1
55 27 1531.95922852 1
55 27 1542.30603027 1
55 27 1556.32653809 1
55 27 1558.61975098 1
55 27 1571.74743652 1
55 27 1588.69677734 1
55 27 1650.52453613 1
55 27 1698.93359375 1
55 27 1885.39526367 1
55 27 1898.75769043 1
55 27 1952.54675293 1
55 27 2285.60522461 1
55 27 2352.55541992 1
55 27 3396.18847656 1
55 28 657.494384766 1
55 28 670.59387207 1
55 28 685.786560059 1
55 28 689.928894043 1
55 28 692.639648438 1
55 28 699.569274902 1
55 28 701.346313477 1
55 28 713.969970703 1
55 28 715.785888672 1
55 28 716.822570801 1
55 28 722.95489502 1
55 28 725.849975586 1
55 28 757.899291992 1
55 28 758.531738281 1
55 28 763.490539551 1
55 28 764.950683594 1
55 28 772.745361328 1
55 28 778.704284668 1
55 28 780.941772461 1
55 28 792.717285156 1
55 28 793.21307373 1
55 28 794.48248291 1
55 28 794.591674805 1
55 28 808.659423828 1
55 28 810.611633301 1
55 28 813.997497559 1
55 28 816.572692871 1
55 28 839.896972656 1
55 28 843.581542969 1
55 28 847.472595215 1
55 28 847.649230957 1
55 28 850.260437012 1
55 28 853.099060059 1
55 28 853.825317383 1
55 28 866.934936523 1
55 28 869.185424805 1
55 28 874.290710449 1
55 28 875.292602539 1
55 28 885.716308594 1
55 28 909.223205566 1
55 28 909.526428223 1
55 28 911.843017578 1
55 28 913.792297363 1
55 28 916.473999023 1
55 28 918.362915039 1
55 28 919.168151855 1
55 28 930.780395508 1
55 28 947.041137695 1
55 28 947.050537109 1
55 28 950.709777832 1
55 28 952.702392578 1
55 28 953.770690918 1
55 28 961.54296875 1
55 28 968.289978027 1
55 28 1014.13983154 1
55 28 1014.62695312 1
55 28 1021.32269287 1
55 28 1022.11877441 1
55 28 1039.04272461 1
55 28 1045.2598877 1
55 28 1052.5123291 1
55 28 1082.34082031 1
55 28 1144.07653809 1
55 28 1157.86096191 1
55 28 1158.82995605 1
55 28 1182.19177246 1
55 28 1215.47509766 1
55 28 1230.84753418 1
55 28 1231.83557129 1
55 28 1249.23217773 1
55 28 1265.03857422 1
55 28 1336.9161377 1
55 28 1338.62573242 1
55 28 1351.07910156 1
55 28 1354.54418945 1
55 28 1389.95446777 1
55 28 1569.85595703 1
55 28 1593.93737793 1
55 28 1612.02624512 1
55 28 1619.03747559 1
55 28 1715.50219727 1
55 28 1777.62060547 1
55 28 1885.44384766 1
55 28 1988.56872559 1
55 28 2209.27368164 1
55 29 652.933044434 1
55 29 658.799804688 1
55 29 661.980957031 1
55 29 665.333068848 1
55 29 668.615539551 1
55 29 685.341064453 1
55 29 686.107116699 1
55 29 713.17956543 1
55 29 716.469116211 1
55 29 716.742736816 1
55 29 723.352416992 1
55 29 730.564819336 1
55 29 730.565124512 1
55 29 731.059875488 1
55 29 732.495910645 1
55 29 745.625610352 1
55 29 746.407470703 1
55 29 751.938659668 1
55 29 765.366516113 1
55 29 773.793457031 1
55 29 783.733093262 1
55 29 784.806091309 1
55 29 790.277893066 1
55 29 791.078735352 1
55 29 792.312683105 1
55 29 794.737915039 1
55 29 817.83782959 1
55 29 825.821594238 1
55 29 840.710327148 1
55 29 841.144775391 1
55 29 847.835388184 1
55 29 857.824035645 1
55 29 859.210266113 1
55 29 867.838928223 1
55 29 877.000793457 1
55 29 877.342529297 1
55 29 879.481384277 1
55 29 887.764160156 1
55 29 893.794128418 1
55 29 900.727050781 1
55 29 917.536804199 1
55 29 930.69140625 1
55 29 949.422607422 1
55 29 970.045349121 1
55 29 972.526733398 1
55 29 977.753479004 1
55 29 988.532226562 1
55 29 990.117858887 1
55 29 1036.86315918 1
55 29 1055.82275391 1
55 29 1060.41418457 1
55 29 1078.18896484 1
55 29 1082.74169922 1
55 29 1090.90466309 1
55 29 1092.33398438 1
55 29 1095.49597168 1
55 29 1095.75305176 1
55 29 1096.82727051 1
55 29 1116.08605957 1
55 29 1126.6262207 1
55 29 1157.28161621 1
55 29 1187.54956055 1
55 29 1193.91577148 1
55 29 1213.72375488 1
55 29 1233.96313477 1
55 29 1234.15856934 1
55 29 1239.73535156 1
55 29 1244.41650391 1
55 29 1252.2878418 1
55 29 1328.39660645 1
55 29 1363.44091797 1
55 29 1368.43945312 1
55 29 1376.60498047 1
55 29 1376.8972168 1
55 29 1379.98937988 1
55 29 1418.11499023 1
55 29 1466.82678223 1
55 29 1534.6192627 1
55 29 1558.71228027 1
55 29 1653.86853027 1
55 29 1676.91540527 1
55 29 1975.84020996 1
55 29 2164.4296875 1
55 30 633.09777832 1
55 30 656.494628906 1
55 30 676.364257812 1
55 30 685.830993652 1
55 30 687.137512207 1
55 30 689.760742188 1
55 30 714.090515137 1
55 30 715.609680176 1
55 30 738.092285156 1
55 30 738.272583008 1
55 30 747.07421875 1
55 30 752.54119873 1
55 30 768.669250488 1
55 30 774.59753418 1
55 30 786.886657715 1
55 30 794.557312012 1
55 30 798.692626953 1
55 30 818.047790527 1
55 30 818.795837402 1
55 30 823.241638184 1
55 30 831.874633789 1
55 30 840.578613281 1
55 30 845.805419922 1
55 30 858.441101074 1
55 30 862.135559082 1
55 30 879.716247559 1
55 30 890.572692871 1
55 30 908.93572998 1
55 30 921.883789062 1
55 30 922.708618164 1
55 30 926.683654785 1
55 30 932.819091797 1
55 30 933.261474609 1
55 30 944.033203125 1
55 30 954.88684082 1
55 30 957.610534668 1
55 30 974.700012207 1
55 30 979.110595703 1
55 30 988.424865723 1
55 30 991.059753418 1
55 30 991.936340332 1
55 30 1002.31433105 1
55 30 1019.15203857 1
55 30 1023.4876709 1
55 30 1047.61914062 1
55 30 1054.65563965 1
55 30 1059.33605957 1
55 30 1088.40734863 1
55 30 1109.05566406 1
55 30 1148.39379883 1
55 30 1155.18334961 1
55 30 1159.00817871 1
55 30 1163.34008789 1
55 30 1184.88745117 1
55 30 1190.14294434 1
55 30 1195.15881348 1
55 30 1210.85253906 1
55 30 1252.49243164 1
55 30 1256.24841309 1
55 30 1300.70214844 1
55 30 1306.92248535 1
55 30 1320.59924316 1
55 30 1356.27587891 1
55 30 1394.73986816 1
55 30 1395.93811035 1
55 30 1401.32958984 1
55 30 1404.17919922 1
55 30 1426.87426758 1
55 30 1429.23376465 1
55 30 1441.69177246 1
55 30 1580.44873047 1
55 30 1584.72558594 1
55 30 1616.43774414 1
55 30 1636.46850586 1
55 30 1729.59912109 1
55 30 1760.14477539 1
55 30 1810.36047363 1
55 30 2032.33569336 1
55 30 2185.41918945 1
55 30 2407.5612793 1
55 31 652.348815918 1
55 31 730.594543457 1
55 31 753.633911133 1
55 31 761.027526855 1
55 31 812.170410156 1
55 31 826.782043457 1
55 31 832.05480957 1
55 31 832.834655762 1
55 31 842.437805176 1
55 31 845.496643066 1
55 31 877.959472656 1
55 31 901.886291504 1
55 31 923.137634277 1
55 31 955.158447266 1
55 31 979.680908203 1
55 31 996.019714355 1
55 31 1001.50695801 1
55 31 1020.36810303 1
55 31 1028.70935059 1
55 31 1035.02893066 1
55 31 1055.19384766 1
55 31 1088.0847168 1
55 31 1091.18322754 1
55 31 1111.9921875 1
55 31 1134.9119873 1
55 31 1145.23999023 1
55 31 1159.32214355 1
55 31 1198.0300293 1
55 31 1205.36877441 1
55 31 1215.55944824 1
55 31 1247.53503418 1
55 31 1261.45800781 1
55 31 1353.19897461 1
55 31 1409.69458008 1
55 31 1429.66418457 1
55 31 1856.74121094 1
55 31 1935.17456055 1
55 32 874.991760254 1
55 32 923.475646973 1
55 32 934.323547363 1
55 32 973.617736816 1
55 32 996.075500488 1
55 32 1032.51660156 1
55 32 1143.51513672 1
55 32 1152.79077148 1
55 32 1459.62414551 1
55 32 1474.30456543 1
55 32 1576.19226074 1
55 32 1647.80444336 1
55 32 1703.8861084 1
55 32 1807.96350098 1
55 33 1064.12902832 1
55 33 1074.91345215 1
55 33 1407.93615723 1
55 33 1423.95556641 1
55 33 1891.40234375 1
55 34 1552.95007324 1
56 23 1957.34375 1
56 25 2120.29589844 1
56 26 1206.01550293 1
56 26 1674.32568359 1
56 26 2176.78466797 1
56 27 1300.30358887 1
56 27 2136.95629883 1
56 28 1145.27392578 1
56 28 1431.14575195 1
56 28 1782.61242676 1
56 28 1825.77514648 1
56 28 1933.87353516 1
56 28 2731.76098633 1
56 29 1194.17016602 1
56 29 1450.47729492 1
56 29 2181.11132812 1
56 29 2287.15283203 1
56 29 2338.34448242 1
