string dom time hits
54 25 1456.51464844 1
54 25 1566.49133301 1
54 25 1803.62915039 1
54 25 1813.78027344 1
54 25 1829.31835938 1
54 25 1892.64782715 1
54 25 1943.45275879 1
54 25 2123.48876953 1
54 26 697.584899902 1
54 26 777.558776855 1
54 26 794.756652832 1
54 26 797.052368164 1
54 26 802.738525391 1
54 26 808.579467773 1
54 26 814.633422852 1
54 26 815.58996582 1
54 26 836.817016602 1
54 26 850.035705566 1
54 26 857.528686523 1
54 26 860.347473145 1
54 26 862.813537598 1
54 26 863.090148926 1
54 26 909.375061035 1
54 26 923.224487305 1
54 26 926.761413574 1
54 26 928.068359375 1
54 26 945.523010254 1
54 26 953.400512695 1
54 26 970.137329102 1
54 26 974.325622559 1
54 26 982.475463867 1
54 26 986.677612305 1
54 26 1007.43536377 1
54 26 1008.75543213 1
54 26 1012.42205811 1
54 26 1029.56347656 1
54 26 1031.33666992 1
54 26 1047.29101562 1
54 26 1061.40759277 1
54 26 1073.15246582 1
54 26 1081.60144043 1
54 26 1138.59411621 1
54 26 1140.93786621 1
54 26 1156.19189453 1
54 26 1159.5378418 1
54 26 1160.71179199 1
54 26 1168.20397949 1
54 26 1169.60595703 1
54 26 1191.86950684 1
54 26 1226.92712402 1
54 26 1266.61657715 1
54 26 1282.81262207 1
54 26 1319.77319336 1
54 26 1327.01953125 1
54 26 1373.72888184 1
54 26 1400.37341309 1
54 26 1479.3079834 1
54 26 1516.15991211 1
54 26 1572.23681641 1
54 26 1581.24462891 1
54 26 1607.74987793 1
54 26 1622.48791504 1
54 26 1661.3371582 1
54 26 1837.29626465 1
54 26 2091.72363281 1
54 26 2200.95385742 1
54 26 2401.46655273 1
54 27 688.296020508 1
54 27 718.655578613 1
54 27 723.870300293 1
54 27 730.606140137 1
54 27 742.752075195 1
54 27 746.216247559 1
54 27 746.522827148 1
54 27 748.930419922 1
54 27 753.879211426 1
54 27 754.303405762 1
54 27 756.321594238 1
54 27 771.612609863 1
54 27 773.286499023 1
54 27 775.243652344 1
54 27 776.187316895 1
54 27 779.214599609 1
54 27 782.336547852 1
54 27 784.477294922 1
54 27 787.625061035 1
54 27 788.548339844 1
54 27 799.967346191 1
54 27 817.601867676 1
54 27 825.241149902 1
54 27 828.324462891 1
54 27 838.374450684 1
54 27 844.45111084 1
54 27 851.744750977 1
54 27 853.795349121 1
54 27 858.205444336 1
54 27 869.759094238 1
54 27 885.022644043 1
54 27 885.609985352 1
54 27 888.192321777 1
54 27 897.039123535 1
54 27 900.228942871 1
54 27 904.437438965 1
54 27 915.264770508 1
54 27 915.991394043 1
54 27 929.386962891 1
54 27 938.042297363 1
54 27 942.67767334 1
54 27 945.984436035 1
54 27 961.056213379 1
54 27 967.920166016 1
54 27 969.264160156 1
54 27 971.249206543 1
54 27 979.126098633 1
54 27 987.845397949 1
54 27 990.551818848 1
54 27 995.031433105 1
54 27 1007.3324585 1
54 27 1013.62133789 1
54 27 1021.73913574 1
54 27 1038.76428223 1
54 27 1039.24536133 1
54 27 1055.96594238 1
54 27 1064.22119141 1
54 27 1075.52380371 1
54 27 1077.58447266 1
54 27 1082.6529541 1
54 27 1084.80432129 1
54 27 1106.94262695 1
54 27 1107.48974609 1
54 27 1115.06872559 1
54 27 1119.01245117 1
54 27 1129.93212891 1
54 27 1140.4510498 1
54 27 1171.14367676 1
54 27 1201.80236816 1
54 27 1204.87011719 1
54 27 1206.44140625 1
54 27 1210.36450195 1
54 27 1236.90979004 1
54 27 1260.50964355 1
54 27 1262.41821289 1
54 27 1264.46240234 1
54 27 1270.81433105 1
54 27 1279.26062012 1
54 27 1310.30151367 1
54 27 1339.62561035 1
54 27 1341.94189453 1
54 27 1414.60070801 1
54 27 1445.34912109 1
54 27 1446.16259766 1
54 27 1569.39135742 1
54 27 1569.92907715 1
54 27 1618.0423584 1
54 27 1988.56201172 1
54 27 2019.73828125 1
54 27 2363.72314453 1
54 27 2911.6809082 1
54 28 627.831420898 1
54 28 662.224182129 1
54 28 663.753417969 1
54 28 672.298583984 1
54 28 683.477050781 1
54 28 697.455993652 1
54 28 701.714660645 1
54 28 707.135375977 1
54 28 708.472961426 1
54 28 712.935180664 1
54 28 716.210144043 1
54 28 725.051269531 1
54 28 735.356689453 1
54 28 738.545776367 1
54 28 739.873840332 1
54 28 741.20489502 1
54 28 741.424621582 1
54 28 747.587280273 1
54 28 758.085388184 1
54 28 758.662536621 1
54 28 763.597961426 1
54 28 766.348999023 1
54 28 767.318054199 1
54 28 771.747009277 1
54 28 771.887145996 1
54 28 773.358886719 1
54 28 774.03137207 1
54 28 774.641052246 1
54 28 783.051818848 1
54 28 787.026733398 1
54 28 797.82208252 1
54 28 799.526306152 1
54 28 802.045654297 1
54 28 804.212890625 1
54 28 804.837341309 1
54 28 807.479797363 1
54 28 810.135742188 1
54 28 810.799499512 1
54 28 812.30065918 1
54 28 819.238220215 1
54 28 820.110961914 1
54 28 825.826721191 1
54 28 828.669921875 1
54 28 836.792114258 1
54 28 838.613464355 1
54 28 841.407287598 1
54 28 845.684753418 1
54 28 858.341247559 1
54 28 867.016174316 1
54 28 883.615783691 1
54 28 883.685119629 1
54 28 891.878845215 1
54 28 892.655578613 1
54 28 897.326904297 1
54 28 897.846923828 1
54 28 899.066833496 1
54 28 910.907958984 1
54 28 918.653625488 1
54 28 922.429931641 1
54 28 926.224365234 1
54 28 939.693115234 1
54 28 945.975341797 1
54 28 948.173706055 1
54 28 972.370300293 1
54 28 978.508422852 1
54 28 985.451293945 1
54 28 985.600769043 1
54 28 1000.78137207 1
54 28 1018.70574951 1
54 28 1023.02722168 1
54 28 1026.7199707 1
54 28 1070.72570801 1
54 28 1071.57800293 1
54 28 1084.08947754 1
54 28 1088.96240234 1
54 28 1090.41430664 1
54 28 1097.68151855 1
54 28 1107.03515625 1
54 28 1166.69384766 1
54 28 1170.04199219 1
54 28 1186.66821289 1
54 28 1203.1451416 1
54 28 1205.04980469 1
54 28 1205.3338623 1
54 28 1207.97790527 1
54 28 1266.50219727 1
54 28 1282.30151367 1
54 28 1293.17150879 1
54 28 1351.01281738 1
54 28 1400.43078613 1
54 28 1407.49450684 1
54 28 1451.00646973 1
54 28 1469.12060547 1
54 28 1475.13330078 1
54 28 1519.47253418 1
54 28 1544.05444336 1
54 28 1549.98852539 1
54 28 1554.30090332 1
54 28 1559.43432617 1
54 28 1577.62585449 1
54 28 1674.39697266 1
54 28 1742.2734375 1
54 28 1789.93054199 1
54 28 1873.96459961 1
54 29 660.413696289 1
54 29 673.100158691 1
54 29 676.756774902 1
54 29 677.544250488 1
54 29 683.726013184 1
54 29 688.973937988 1
54 29 694.934326172 1
54 29 702.679199219 1
54 29 708.242736816 1
54 29 710.720458984 1
54 29 717.156005859 1
54 29 719.609985352 1
54 29 731.403381348 1
54 29 734.817626953 1
54 29 751.91998291 1
54 29 756.573547363 1
54 29 765.715454102 1
54 29 766.333435059 1
54 29 771.57409668 1
54 29 776.071472168 1
54 29 789.917602539 1
54 29 796.523132324 1
54 29 798.447692871 1
54 29 799.97857666 1
54 29 812.487365723 1
54 29 812.756103516 1
54 29 812.970581055 1
54 29 819.526062012 1
54 29 827.202392578 1
54 29 830.764282227 1
54 29 838.549682617 1
54 29 839.707458496 1
54 29 846.295227051 1
54 29 855.549438477 1
54 29 859.015563965 1
54 29 860.095397949 1
54 29 864.785095215 1
54 29 868.269226074 1
54 29 875.405883789 1
54 29 877.13067627 1
54 29 877.92401123 1
54 29 896.954345703 1
54 29 908.055175781 1
54 29 912.586853027 1
54 29 918.662719727 1
54 29 927.607849121 1
54 29 939.112365723 1
54 29 940.766418457 1
54 29 944.789672852 1
54 29 948.243530273 1
54 29 955.108886719 1
54 29 957.763916016 1
54 29 960.610839844 1
54 29 963.692626953 1
54 29 981.027099609 1
54 29 999.703369141 1
54 29 1001.19946289 1
54 29 1007.1541748 1
54 29 1014.52099609 1
54 29 1018.73413086 1
54 29 1018.97851562 1
54 29 1027.97595215 1
54 29 1029.24072266 1
54 29 1042.57861328 1
54 29 1071.91638184 1
54 29 1072.29248047 1
54 29 1085.49377441 1
54 29 1114.78552246 1
54 29 1118.19299316 1
54 29 1123.6854248 1
54 29 1126.33764648 1
54 29 1136.01879883 1
54 29 1175.44006348 1
54 29 1189.12744141 1
54 29 1211.91918945 1
54 29 1223.26745605 1
54 29 1226.30175781 1
54 29 1235.89111328 1
54 29 1236.71984863 1
54 29 1272.29577637 1
54 29 1291.01843262 1
54 29 1314.88183594 1
54 29 1380.80285645 1
54 29 1408.5480957 1
54 29 1495.8416748 1
54 29 1606.22631836 1
54 29 1627.71728516 1
54 29 1712.85559082 1
54 29 1739.80847168 1
54 29 1793.40429688 1
54 29 1926.17919922 1
54 29 1978.41235352 1
54 29 2044.82006836 1
54 29 2120.85913086 1
54 29 2373.40258789 1
54 30 681.707519531 1
54 30 691.122375488 1
54 30 696.834106445 1
54 30 712.995849609 1
54 30 733.063964844 1
54 30 741.163330078 1
54 30 743.29473877 1
54 30 761.415771484 1
54 30 794.101745605 1
54 30 794.602844238 1
54 30 794.907836914 1
54 30 797.893554688 1
54 30 801.119628906 1
54 30 803.175842285 1
54 30 820.340454102 1
54 30 821.756713867 1
54 30 840.76348877 1
54 30 855.639648438 1
54 30 857.637634277 1
54 30 860.919067383 1
54 30 884.331726074 1
54 30 887.479980469 1
54 30 887.760437012 1
54 30 909.626220703 1
54 30 910.581359863 1
54 30 920.101806641 1
54 30 924.017150879 1
54 30 925.694091797 1
54 30 926.351135254 1
54 30 928.939208984 1
54 30 961.115234375 1
54 30 979.902709961 1
54 30 1009.76879883 1
54 30 1048.84460449 1
54 30 1058.8815918 1
54 30 1073.82849121 1
54 30 1099.75134277 1
54 30 1107.27111816 1
54 30 1120.49389648 1
54 30 1122.06054688 1
54 30 1130.58068848 1
54 30 1158.36779785 1
54 30 1161.09924316 1
54 30 1162.79443359 1
54 30 1164.79406738 1
54 30 1225.81335449 1
54 30 1235.70874023 1
54 30 1241.79663086 1
54 30 1267.08557129 1
54 30 1337.5 1
54 30 1343.19067383 1
54 30 1376.47033691 1
54 30 1391.0637207 1
54 30 1406.69213867 1
54 30 1423.68762207 1
54 30 1458.77807617 1
54 30 1479.71850586 1
54 30 1501.02807617 1
54 30 1632.57092285 1
54 30 2317.57983398 1
54 30 2463.17675781 1
54 30 2565.34301758 1
54 30 2646.95800781 1
54 30 2738.92163086 1
54 31 785.012207031 1
54 31 788.451904297 1
54 31 818.965270996 1
54 31 853.835205078 1
54 31 856.093444824 1
54 31 860.463562012 1
54 31 905.373535156 1
54 31 921.422668457 1
54 31 937.825012207 1
54 31 944.060424805 1
54 31 953.385620117 1
54 31 956.284484863 1
54 31 964.188232422 1
54 31 964.36138916 1
54 31 968.474609375 1
54 31 976.560424805 1
54 31 1010.76977539 1
54 31 1013.5088501 1
54 31 1037.2878418 1
54 31 1073.21130371 1
54 31 1085.00964355 1
54 31 1109.96606445 1
54 31 1116.20397949 1
54 31 1148.30273438 1
54 31 1156.04748535 1
54 31 1164.96166992 1
54 31 1237.3034668 1
54 31 1257.88745117 1
54 31 1263.09387207 1
54 31 1359.66845703 1
54 31 1462.93029785 1
54 31 1467.54394531 1
54 31 1476.52331543 1
54 31 1570.96337891 1
54 31 1679.30541992 1
54 31 1771.77270508 1
54 31 1906.86779785 1
54 31 1987.1496582 1
54 31 2378.49023438 1
54 32 740.713317871 1
54 32 849.981689453 1
54 32 937.508605957 1
54 32 1044.82067871 1
54 32 1132.23132324 1
54 32 1463.10620117 1
54 32 1598.31774902 1
54 32 1603.28283691 1
54 32 3194.72119141 1
54 33 1152.48718262 1
54 33 1372.14941406 1
54 33 2208.15893555 1
54 34 1314.3392334 1
55 16 2339.40258789 1
55 20 1847.58642578 1
55 20 2230.46557617 1
55 21 1106.63037109 1
55 21 1226.43054199 1
55 21 1260.88537598 1
55 21 2163.5378418 1
55 22 1327.9654541 1
55 22 1371.8125 1
55 22 1637.99450684 1
55 22 2078.88232422 1
55 23 997.90802002 1
55 23 1003.11260986 1
55 23 1110.39355469 1
55 23 1187.36413574 1
55 23 1273.63537598 1
55 23 1340.71044922 1
55 23 1366.56689453 1
55 23 1461.90588379 1
55 23 1595.27319336 1
55 24 820.222473145 1
55 24 1017.46252441 1
55 24 1030.66833496 1
55 24 1066.59899902 1
55 24 1098.66088867 1
55 24 1137.00231934 1
55 24 1155.15893555 1
55 24 1170.5369873 1
55 24 1265.18322754 1
55 24 1279.83190918 1
55 24 1289.7857666 1
55 24 1318.54589844 1
55 24 1414.57775879 1
55 24 1500.86315918 1
55 24 1533.00354004 1
55 24 1542.34143066 1
55 24 1750.72131348 1
55 24 1789.05114746 1
55 24 1928.17687988 1
55 24 2506.92431641 1
55 25 777.215454102 1
55 25 833.956542969 1
55 25 837.035461426 1
55 25 859.269958496 1
55 25 868.709838867 1
55 25 886.454711914 1
55 25 900.498352051 1
55 25 929.332092285 1
55 25 964.979675293 1
55 25 973.193786621 1
55 25 1009.56982422 1
55 25 1037.82446289 1
55 25 1132.53869629 1
55 25 1162.28100586 1
55 25 1179.65588379 1
55 25 1219.65124512 1
55 25 1248.64782715 1
55 25 1437.73168945 1
55 25 1735.24499512 1
55 25 1931.79785156 1
55 25 1975.61254883 1
55 26 742.490600586 1
55 26 750.892883301 1
55 26 774.422058105 1
55 26 777.967041016 1
55 26 803.297546387 1
55 26 816.193054199 1
55 26 816.509399414 1
55 26 821.268371582 1
55 26 825.88861084 1
55 26 828.336853027 1
55 26 838.288818359 1
55 26 852.178955078 1
55 26 861.776611328 1
55 26 885.344116211 1
55 26 903.651123047 1
55 26 910.909118652 1
55 26 924.755187988 1
55 26 933.455322266 1
55 26 934.985351562 1
55 26 944.694519043 1
55 26 944.933532715 1
55 26 945.596374512 1
55 26 946.097351074 1
55 26 950.932739258 1
55 26 958.54498291 1
55 26 978.026062012 1
55 26 989.421569824 1
55 26 990.457458496 1
55 26 1006.7744751 1
55 26 1028.7902832 1
55 26 1037.70495605 1
55 26 1046.74621582 1
55 26 1052.76171875 1
55 26 1061.24633789 1
55 26 1065.52355957 1
55 26 1071.01647949 1
55 26 1103.94433594 1
55 26 1118.22045898 1
55 26 1138.75720215 1
55 26 1165.6184082 1
55 26 1167.11975098 1
55 26 1192.60021973 1
55 26 1192.92480469 1
55 26 1212.3137207 1
55 26 1230.54833984 1
55 26 1247.06494141 1
55 26 1265.4354248 1
55 26 1306.77319336 1
55 26 1372.88317871 1
55 26 1478.29345703 1
55 26 1483.53674316 1
55 26 1491.05395508 1
55 26 1696.97363281 1
55 26 1699.99206543 1
55 26 1849.2010498 1
55 26 2140.17407227 1
55 26 2919.47607422 1
55 27 729.411682129 1
55 27 730.712646484 1
55 27 767.446044922 1
55 27 769.556884766 1
55 27 774.338134766 1
55 27 778.433837891 1
55 27 781.213806152 1
55 27 784.355895996 1
55 27 784.402893066 1
55 27 791.653930664 1
55 27 793.462280273 1
55 27 796.651367188 1
55 27 798.063659668 1
55 27 804.377502441 1
55 27 805.770446777 1
55 27 807.114685059 1
55 27 811.909912109 1
55 27 814.276428223 1
55 27 815.018554688 1
55 27 823.06842041 1
55 27 829.360778809 1
55 27 833.811706543 1
55 27 848.227844238 1
55 27 850.569824219 1
55 27 852.860534668 1
55 27 856.205749512 1
55 27 865.448608398 1
55 27 870.630310059 1
55 27 877.980957031 1
55 27 879.929016113 1
55 27 898.952453613 1
55 27 902.194396973 1
55 27 908.637512207 1
55 27 909.014282227 1
55 27 912.857788086 1
55 27 914.213012695 1
55 27 914.854125977 1
55 27 923.069213867 1
55 27 926.024536133 1
55 27 945.687011719 1
55 27 950.594787598 1
55 27 952.524780273 1
55 27 953.598754883 1
55 27 957.331420898 1
55 27 960.202880859 1
55 27 960.65625 1
55 27 962.762512207 1
55 27 985.946411133 1
55 27 986.86907959 1
55 27 1001.92022705 1
55 27 1014.69873047 1
55 27 1018.30712891 1
55 27 1031.78125 1
55 27 1032.0201416 1
55 27 1043.21618652 1
55 27 1063.89562988 1
55 27 1069.9005127 1
55 27 1088.80688477 1
55 27 1093.30578613 1
55 27 1135.1842041 1
55 27 1138.4810791 1
55 27 1141.41833496 1
55 27 1156.88623047 1
55 27 1162.88635254 1
55 27 1171.53637695 1
55 27 1174.19848633 1
55 27 1211.24645996 1
55 27 1233.1114502 1
55 27 1297.69702148 1
55 27 1338.57226562 1
55 27 1435.6340332 1
55 27 1462.47070312 1
55 27 1502.83093262 1
55 27 1517.20458984 1
55 27 1601.41833496 1
55 27 1618.25598145 1
55 27 1623.80822754 1
55 27 1627.83520508 1
55 27 1856.16491699 1
55 27 1901.91760254 1
55 27 2182.64501953 1
55 28 663.548278809 1
55 28 673.0390625 1
55 28 682.648803711 1
55 28 704.968688965 1
55 28 705.060546875 1
55 28 714.399658203 1
55 28 720.949523926 1
55 28 723.384765625 1
55 28 724.778930664 1
55 28 725.496887207 1
55 28 727.83972168 1
55 28 729.085021973 1
55 28 729.753479004 1
55 28 739.138061523 1
55 28 741.542358398 1
55 28 742.035522461 1
55 28 742.875183105 1
55 28 748.422607422 1
55 28 748.468688965 1
55 28 750.904663086 1
55 28 751.071594238 1
55 28 751.395080566 1
55 28 755.922424316 1
55 28 760.461486816 1
55 28 765.908203125 1
55 28 772.182861328 1
55 28 774.41015625 1
55 28 774.798400879 1
55 28 774.843505859 1
55 28 776.495849609 1
55 28 777.660583496 1
55 28 780.846801758 1
55 28 781.247009277 1
55 28 782.364379883 1
55 28 782.473999023 1
55 28 783.490356445 1
55 28 785.702758789 1
55 28 786.011962891 1
55 28 786.593139648 1
55 28 789.493835449 1
55 28 799.408691406 1
55 28 809.422607422 1
55 28 827.957702637 1
55 28 833.863037109 1
55 28 838.910705566 1
55 28 841.092407227 1
55 28 842.043029785 1
55 28 845.960876465 1
55 28 855.245300293 1
55 28 877.207092285 1
55 28 880.851623535 1
55 28 894.117553711 1
55 28 896.833374023 1
55 28 919.957519531 1
55 28 926.631103516 1
55 28 945.78515625 1
55 28 952.399108887 1
55 28 955.852905273 1
55 28 959.631530762 1
55 28 973.479064941 1
55 28 976.685241699 1
55 28 980.551025391 1
55 28 984.541137695 1
55 28 987.049133301 1
55 28 991.340026855 1
55 28 992.181091309 1
55 28 999.599914551 1
55 28 1008.20440674 1
55 28 1008.88970947 1
55 28 1014.27459717 1
55 28 1017.26849365 1
55 28 1020.67694092 1
55 28 1028.56469727 1
55 28 1033.73400879 1
55 28 1034.05249023 1
55 28 1045.87329102 1
55 28 1072.55688477 1
55 28 1089.11169434 1
55 28 1089.78820801 1
55 28 1097.91577148 1
55 28 1139.29528809 1
55 28 1147.97192383 1
55 28 1162.30041504 1
55 28 1168.54638672 1
55 28 1176.33190918 1
55 28 1182.74780273 1
55 28 1215.59924316 1
55 28 1245.5123291 1
55 28 1281.87158203 1
55 28 1339.74804688 1
55 28 1358.39306641 1
55 28 1385.27954102 1
55 28 1386.56164551 1
55 28 1395.83251953 1
55 28 1486.4720459 1
55 28 1520.71972656 1
55 28 1615.00732422 1
55 28 1665.79528809 1
55 28 1679.87561035 1
55 28 1705.53942871 1
55 28 2014.44665527 1
55 28 2021.40429688 1
55 28 2302.70581055 1
55 28 2717.79785156 1
55 28 2991.50976562 1
55 29 655.473571777 1
55 29 662.009765625 1
55 29 676.252441406 1
55 29 685.939453125 1
55 29 686.596069336 1
55 29 689.698059082 1
55 29 693.297912598 1
55 29 700.948242188 1
55 29 731.102050781 1
55 29 732.611328125 1
55 29 756.144836426 1
55 29 756.850708008 1
55 29 757.559753418 1
55 29 765.708618164 1
55 29 767.644470215 1
55 29 768.122802734 1
55 29 774.397583008 1
55 29 780.93182373 1
55 29 786.19354248 1
55 29 789.936340332 1
55 29 797.229553223 1
55 29 802.643676758 1
55 29 809.550415039 1
55 29 811.868347168 1
55 29 812.641845703 1
55 29 818.465820312 1
55 29 821.645751953 1
55 29 825.554931641 1
55 29 845.261535645 1
55 29 845.477905273 1
55 29 846.042663574 1
55 29 846.151977539 1
55 29 849.188781738 1
55 29 850.937133789 1
55 29 853.11730957 1
55 29 856.832946777 1
55 29 883.067932129 1
55 29 885.200439453 1
55 29 894.246276855 1
55 29 898.139953613 1
55 29 904.138793945 1
55 29 914.979492188 1
55 29 918.174072266 1
55 29 919.752929688 1
55 29 926.172485352 1
55 29 931.343383789 1
55 29 933.37890625 1
55 29 933.413635254 1
55 29 934.632446289 1
55 29 936.786621094 1
55 29 964.761413574 1
55 29 986.657836914 1
55 29 988.004150391 1
55 29 988.866149902 1
55 29 999.145751953 1
55 29 1013.57537842 1
55 29 1015.00823975 1
55 29 1022.69384766 1
55 29 1038.21179199 1
55 29 1050.42565918 1
55 29 1062.9753418 1
55 29 1064.41320801 1
55 29 1065.85083008 1
55 29 1074.84143066 1
55 29 1103.07543945 1
55 29 1119.96008301 1
55 29 1156.7947998 1
55 29 1164.2935791 1
55 29 1164.73156738 1
55 29 1183.08959961 1
55 29 1188.58398438 1
55 29 1206.59362793 1
55 29 1224.17346191 1
55 29 1242.37512207 1
55 29 1256.99597168 1
55 29 1258.02404785 1
55 29 1294.63452148 1
55 29 1306.53613281 1
55 29 1339.78540039 1
55 29 1353.25769043 1
55 29 1369.25146484 1
55 29 1383.09655762 1
55 29 1384.34350586 1
55 29 1401.74536133 1
55 29 1450.58862305 1
55 29 1454.97924805 1
55 29 1470.06774902 1
55 29 1511.73803711 1
55 29 1577.79821777 1
55 29 1633.00427246 1
55 29 1661.07324219 1
55 29 1683.23657227 1
55 29 1739.88146973 1
55 29 1741.67041016 1
55 29 1788.19885254 1
55 29 2044.50952148 1
55 29 2129.32739258 1
55 29 2129.6394043 1
55 29 2150.11914062 1
55 30 664.972595215 1
55 30 677.368103027 1
55 30 688.753112793 1
55 30 698.587890625 1
55 30 715.299987793 1
55 30 723.438598633 1
55 30 769.946411133 1
55 30 778.803283691 1
55 30 779.969543457 1
55 30 784.571289062 1
55 30 795.312744141 1
55 30 800.66015625 1
55 30 801.79498291 1
55 30 821.287719727 1
55 30 826.58782959 1
55 30 832.229431152 1
55 30 840.448669434 1
55 30 842.971923828 1
55 30 848.828491211 1
55 30 852.486938477 1
55 30 852.834228516 1
55 30 864.45916748 1
55 30 865.327880859 1
55 30 870.697753906 1
55 30 885.27355957 1
55 30 902.013977051 1
55 30 904.646118164 1
55 30 910.123535156 1
55 30 922.342895508 1
55 30 934.861450195 1
55 30 954.381958008 1
55 30 974.154296875 1
55 30 998.206604004 1
55 30 998.33972168 1
55 30 1006.57995605 1
55 30 1010.60772705 1
55 30 1027.91955566 1
55 30 1029.26782227 1
55 30 1100.54162598 1
55 30 1124.1920166 1
55 30 1136.98571777 1
55 30 1142.77563477 1
55 30 1162.24157715 1
55 30 1187.46069336 1
55 30 1205.57385254 1
55 30 1208.36181641 1
55 30 1247.38623047 1
55 30 1300.88354492 1
55 30 1302.95690918 1
55 30 1327.68139648 1
55 30 1331.52062988 1
55 30 1386.20825195 1
55 30 1397.61364746 1
55 30 1526.07470703 1
55 30 1566.60046387 1
55 30 1577.39257812 1
55 30 1586.02453613 1
55 30 1631.40783691 1
55 30 1713.88635254 1
55 30 1770.8840332 1
55 30 1977.04504395 1
55 30 2365.93237305 1
55 30 2517.18920898 1
55 31 726.884216309 1
55 31 734.401855469 1
55 31 777.578063965 1
55 31 789.966491699 1
55 31 804.508911133 1
55 31 805.155456543 1
55 31 822.878723145 1
55 31 842.34197998 1
55 31 853.56262207 1
55 31 858.20111084 1
55 31 863.205688477 1
55 31 864.042541504 1
55 31 864.515441895 1
55 31 877.216674805 1
55 31 942.557678223 1
55 31 962.862731934 1
55 31 964.811157227 1
55 31 1019.83679199 1
55 31 1050.1072998 1
55 31 1066.29467773 1
55 31 1149.88208008 1
55 31 1150.59399414 1
55 31 1171.56494141 1
55 31 1176.33581543 1
55 31 1248.04699707 1
55 31 1266.84436035 1
55 31 1285.46069336 1
55 31 1333.51049805 1
55 31 1426.24060059 1
55 31 1574.59094238 1
55 31 1575.58508301 1
55 31 1607.28283691 1
55 31 1668.34375 1
55 31 1832.27087402 1
55 32 791.443847656 1
55 32 856.114807129 1
55 32 944.648925781 1
55 32 999.564331055 1
55 32 1007.49749756 1
