string dom time hits
63 29 95.7651519775 1
63 29 95.7747039795 1
63 29 95.8006286621 1
63 29 95.809387207 1
63 29 95.8487548828 1
63 29 95.8998413086 1
63 29 95.9236373901 1
63 29 95.961730957 1
63 29 96.0314865112 1
63 29 96.0449523926 1
63 29 96.0855712891 1
63 29 96.2499160767 1
63 29 96.2589263916 1
63 29 96.2599182129 1
63 29 96.3380126953 1
63 29 96.4276809692 1
63 29 96.4337844849 1
63 29 96.4362030029 1
63 29 96.4517822266 1
63 29 96.5012588501 1
63 29 96.5268554688 1
63 29 96.5307312012 1
63 29 96.5329589844 1
63 29 96.5693740845 1
63 29 96.5795135498 1
63 29 96.5813064575 1
63 29 96.614730835 1
63 29 96.666633606 1
63 29 96.6828689575 1
63 29 96.6927108765 1
63 29 96.7064590454 1
63 29 96.7321853638 1
63 29 96.7709121704 1
63 29 96.7830429077 1
63 29 96.7975616455 1
63 29 96.8145828247 1
63 29 96.8188934326 1
63 29 96.8733215332 1
63 29 96.8987197876 1
63 29 96.9131240845 1
63 29 96.9188995361 1
63 29 96.9620132446 1
63 29 96.9741592407 1
63 29 97.0493774414 1
63 29 97.0915298462 1
63 29 97.1061477661 1
63 29 97.1608581543 1
63 29 97.2001113892 1
63 29 97.2188186646 1
63 29 97.2192764282 1
63 29 97.266242981 1
63 29 97.3625717163 1
63 29 97.4194412231 1
63 29 97.471206665 1
63 29 97.5306091309 1
63 29 97.6275405884 1
63 29 97.6316986084 1
63 29 97.6435699463 1
63 29 97.6631622314 1
63 29 97.6933822632 1
63 29 97.714515686 1
63 29 97.7453765869 1
63 29 97.7680053711 1
63 29 97.8705978394 1
63 29 97.8893127441 1
63 29 98.0132217407 1
63 29 98.024597168 1
63 29 98.0283126831 1
63 29 98.030960083 1
63 29 98.0724716187 1
63 29 98.1271514893 1
63 29 98.2087020874 1
63 29 98.224609375 1
63 29 98.2745132446 1
63 29 98.31640625 1
63 29 98.3208999634 1
63 29 98.3735351562 1
63 29 98.3761901855 1
63 29 98.461265564 1
63 29 98.4872055054 1
63 29 98.4898376465 1
63 29 98.6248168945 1
63 29 98.6254196167 1
63 29 98.6326293945 1
63 29 98.6797561646 1
63 29 98.7606658936 1
63 29 98.7648468018 1
63 29 98.7689666748 1
63 29 98.7789382935 1
63 29 98.819442749 1
63 29 98.830078125 1
63 29 98.8605499268 1
63 29 98.9132843018 1
63 29 98.9299316406 1
63 29 98.985168457 1
63 29 98.9954452515 1
63 29 99.1317138672 1
63 29 99.1763076782 1
63 29 99.1971511841 1
63 29 99.1987457275 1
63 29 99.2013702393 1
63 29 99.2896728516 1
63 29 99.3813400269 1
63 29 99.4904022217 1
63 29 99.5527572632 1
63 29 99.5536651611 1
63 29 99.6694412231 1
63 29 99.6996307373 1
63 29 99.7459030151 1
63 29 99.7566223145 1
63 29 99.834777832 1
63 29 99.8519134521 1
63 29 99.9600219727 1
63 29 99.9751815796 1
63 29 99.9802474976 1
63 29 100.198028564 1
63 29 100.206085205 1
63 29 100.230812073 1
63 29 100.234230042 1
63 29 100.29724884 1
63 29 100.397361755 1
63 29 100.491905212 1
63 29 100.533660889 1
63 29 100.582641602 1
63 29 100.597442627 1
63 29 100.632652283 1
63 29 100.649490356 1
63 29 100.684921265 1
63 29 100.780250549 1
63 29 100.835136414 1
63 29 100.902702332 1
63 29 100.925186157 1
63 29 100.930183411 1
63 29 100.966926575 1
63 29 101.039360046 1
63 29 101.054550171 1
63 29 101.096038818 1
63 29 101.108604431 1
63 29 101.154945374 1
63 29 101.179641724 1
63 29 101.209152222 1
63 29 101.218406677 1
63 29 101.277397156 1
63 29 101.366477966 1
63 29 101.44418335 1
63 29 101.449234009 1
63 29 101.504997253 1
63 29 101.538711548 1
63 29 101.686180115 1
63 29 101.745079041 1
63 29 101.855880737 1
63 29 101.871009827 1
63 29 101.895751953 1
63 29 101.918334961 1
63 29 101.930717468 1
63 29 101.997749329 1
63 29 102.033622742 1
63 29 102.113960266 1
63 29 102.155952454 1
63 29 102.197769165 1
63 29 102.255828857 1
63 29 102.320426941 1
63 29 102.34828949 1
63 29 102.411659241 1
63 29 102.417533875 1
63 29 102.41758728 1
63 29 102.45854187 1
63 29 102.480354309 1
63 29 102.493980408 1
63 29 102.500167847 1
63 29 102.6248703 1
63 29 102.663726807 1
63 29 102.671043396 1
63 29 102.723625183 1
63 29 102.755249023 1
63 29 102.766067505 1
63 29 102.896385193 1
63 29 103.075485229 1
63 29 103.091529846 1
63 29 103.148162842 1
63 29 103.152175903 1
63 29 103.153091431 1
63 29 103.159851074 1
63 29 103.180839539 1
63 29 103.182777405 1
63 29 103.212135315 1
63 29 103.214622498 1
63 29 103.228981018 1
63 29 103.39175415 1
63 29 103.43132782 1
63 29 103.478729248 1
63 29 103.527450562 1
63 29 103.569755554 1
63 29 103.576553345 1
63 29 103.602844238 1
63 29 103.647506714 1
63 29 103.660003662 1
63 29 103.692169189 1
63 29 103.697227478 1
63 29 103.69947052 1
63 29 103.719108582 1
63 29 103.721939087 1
63 29 103.770233154 1
63 29 103.826126099 1
63 29 103.830459595 1
63 29 103.862983704 1
63 29 103.8748703 1
63 29 104.009780884 1
63 29 104.02255249 1
63 29 104.254676819 1
63 29 104.289596558 1
63 29 104.291870117 1
63 29 104.358352661 1
63 29 104.378417969 1
63 29 104.378890991 1
63 29 104.471496582 1
63 29 104.616531372 1
63 29 104.641601562 1
63 29 104.672584534 1
63 29 104.700111389 1
63 29 104.702033997 1
63 29 104.896286011 1
63 29 104.901847839 1
63 29 104.912696838 1
63 29 104.967224121 1
63 29 104.983154297 1
63 29 105.022003174 1
63 29 105.025535583 1
63 29 105.059120178 1
63 29 105.082260132 1
63 29 105.127098083 1
63 29 105.182739258 1
63 29 105.256500244 1
63 29 105.42729187 1
63 29 105.444580078 1
63 29 105.449951172 1
63 29 105.468040466 1
63 29 105.470954895 1
63 29 105.476745605 1
63 29 105.52671814 1
63 29 105.553489685 1
63 29 105.566085815 1
63 29 105.591430664 1
63 29 105.622665405 1
63 29 105.677055359 1
63 29 105.729576111 1
63 29 105.843086243 1
63 29 105.88710022 1
63 29 105.943260193 1
63 29 106.056213379 1
63 29 106.106674194 1
63 29 106.19884491 1
63 29 106.215103149 1
63 29 106.325042725 1
63 29 106.429611206 1
63 29 106.448097229 1
63 29 106.466423035 1
63 29 106.548667908 1
63 29 106.55682373 1
63 29 106.913452148 1
63 29 106.935714722 1
63 29 106.952713013 1
63 29 106.966445923 1
63 29 107.005828857 1
63 29 107.035743713 1
63 29 107.064369202 1
63 29 107.293952942 1
63 29 107.408485413 1
63 29 107.488525391 1
63 29 107.547279358 1
63 29 107.558532715 1
63 29 107.563407898 1
63 29 107.647003174 1
63 29 107.657943726 1
63 29 107.671386719 1
63 29 107.682601929 1
63 29 107.779067993 1
63 29 107.785453796 1
63 29 107.83744812 1
63 29 107.900085449 1
63 29 108.120605469 1
63 29 108.316322327 1
63 29 108.398956299 1
63 29 108.553833008 1
63 29 108.665313721 1
63 29 108.759010315 1
63 29 108.871528625 1
63 29 108.902412415 1
63 29 108.95703125 1
63 29 109.248298645 1
63 29 109.249816895 1
63 29 109.408424377 1
63 29 109.468093872 1
63 29 109.507743835 1
63 29 109.674461365 1
63 29 109.698493958 1
63 29 109.759727478 1
63 29 109.865219116 1
63 29 109.889160156 1
63 29 109.913711548 1
63 29 109.925888062 1
63 29 110.023628235 1
63 29 110.034095764 1
63 29 110.083862305 1
63 29 110.085350037 1
63 29 110.120414734 1
63 29 110.148048401 1
63 29 110.152053833 1
63 29 110.258117676 1
63 29 110.297233582 1
63 29 110.346694946 1
63 29 110.395759583 1
63 29 110.454238892 1
63 29 110.495384216 1
63 29 110.525054932 1
63 29 110.655418396 1
63 29 110.819534302 1
63 29 110.828895569 1
63 29 110.835327148 1
63 29 110.954559326 1
63 29 110.969421387 1
63 29 110.971412659 1
63 29 111.038230896 1
63 29 111.06652832 1
63 29 111.153205872 1
63 29 111.198127747 1
63 29 111.345497131 1
63 29 111.430862427 1
63 29 111.467346191 1
63 29 111.608436584 1
63 29 111.729827881 1
63 29 111.754875183 1
63 29 111.785301208 1
63 29 111.787216187 1
63 29 111.838790894 1
63 29 111.850898743 1
63 29 111.851135254 1
63 29 111.94102478 1
63 29 112.013114929 1
63 29 112.126274109 1
63 29 112.144958496 1
63 29 112.295211792 1
63 29 112.333679199 1
63 29 112.484848022 1
63 29 112.871398926 1
63 29 112.992462158 1
63 29 113.003707886 1
63 29 113.133460999 1
63 29 113.264945984 1
63 29 113.271995544 1
63 29 113.337112427 1
63 29 113.368186951 1
63 29 113.447212219 1
63 29 113.85508728 1
63 29 113.937828064 1
63 29 114.164932251 1
63 29 114.351081848 1
63 29 114.42603302 1
63 29 114.456680298 1
63 29 114.481689453 1
63 29 114.60749054 1
63 29 114.752365112 1
63 29 114.927932739 1
63 29 114.943214417 1
63 29 115.026893616 1
63 29 115.099197388 1
63 29 115.113395691 1
63 29 115.138961792 1
63 29 115.147903442 1
63 29 115.159881592 1
63 29 115.393302917 1
63 29 115.486953735 1
63 29 115.696464539 1
63 29 115.965507507 1
63 29 116.049438477 1
63 29 116.061485291 1
63 29 116.098205566 1
63 29 116.184394836 1
63 29 116.203598022 1
63 29 116.287498474 1
63 29 116.306541443 1
63 29 116.321640015 1
63 29 116.42665863 1
63 29 116.632034302 1
63 29 116.660934448 1
63 29 116.788238525 1
63 29 116.790763855 1
63 29 116.856262207 1
63 29 116.941940308 1
63 29 117.216262817 1
63 29 117.275230408 1
63 29 117.305976868 1
63 29 117.477760315 1
63 29 117.761520386 1
63 29 117.89919281 1
63 29 117.972099304 1
63 29 118.026420593 1
63 29 118.102867126 1
63 29 118.142875671 1
63 29 118.221443176 1
63 29 118.295593262 1
63 29 118.337524414 1
63 29 118.423698425 1
63 29 118.538352966 1
63 29 118.607147217 1
63 29 118.784599304 1
63 29 119.120666504 1
63 29 119.137519836 1
63 29 119.346702576 1
63 29 119.434082031 1
63 29 119.532302856 1
63 29 119.578605652 1
63 29 119.708244324 1
63 29 119.765159607 1
63 29 119.77028656 1
63 29 119.788917542 1
63 29 119.864837646 1
63 29 119.877296448 1
63 29 119.908035278 1
63 29 119.931747437 1
63 29 119.971794128 1
63 29 120.100875854 1
63 29 120.369476318 1
63 29 120.392539978 1
63 29 120.411125183 1
63 29 120.451461792 1
63 29 120.525367737 1
63 29 120.571014404 1
63 29 120.681800842 1
63 29 120.802902222 1
63 29 120.873344421 1
63 29 120.892127991 1
63 29 120.906005859 1
63 29 121.257461548 1
63 29 121.354949951 1
63 29 121.40247345 1
63 29 121.440765381 1
63 29 121.529273987 1
63 29 121.777114868 1
63 29 121.89226532 1
63 29 121.904548645 1
63 29 122.000053406 1
63 29 122.02722168 1
63 29 122.122512817 1
63 29 122.315353394 1
63 29 122.466926575 1
63 29 122.631217957 1
63 29 122.750236511 1
63 29 123.18585968 1
63 29 123.224960327 1
63 29 123.331558228 1
63 29 123.706840515 1
63 29 123.729957581 1
63 29 123.792755127 1
63 29 124.032852173 1
63 29 124.04460907 1
63 29 124.114143372 1
63 29 124.644950867 1
63 29 124.675758362 1
63 29 124.685325623 1
63 29 124.95098877 1
63 29 125.091796875 1
63 29 125.093711853 1
63 29 125.137268066 1
63 29 125.348320007 1
63 29 125.44329834 1
63 29 125.569076538 1
63 29 125.587371826 1
63 29 126.233009338 1
63 29 126.394767761 1
63 29 126.451629639 1
63 29 126.771270752 1
63 29 126.819908142 1
63 29 127.006271362 1
63 29 127.277534485 1
63 29 127.431030273 1
63 29 127.507720947 1
63 29 127.527633667 1
63 29 127.682502747 1
63 29 127.815605164 1
63 29 128.14352417 1
63 29 128.242019653 1
63 29 128.347244263 1
63 29 128.40461731 1
63 29 128.407012939 1
63 29 128.456390381 1
63 29 128.778793335 1
63 29 129.058914185 1
63 29 129.210464478 1
63 29 129.331542969 1
63 29 129.637283325 1
63 29 129.788208008 1
63 29 130.216522217 1
63 29 130.339416504 1
63 29 130.722549438 1
63 29 130.739364624 1
63 29 130.806564331 1
63 29 131.000366211 1
63 29 131.180892944 1
63 29 131.319259644 1
63 29 131.661621094 1
63 29 131.693710327 1
63 29 131.787582397 1
63 29 131.890090942 1
63 29 131.946838379 1
63 29 132.016174316 1
63 29 132.038314819 1
63 29 132.105987549 1
63 29 132.145492554 1
63 29 132.296768188 1
63 29 132.337738037 1
63 29 132.486495972 1
63 29 132.655197144 1
63 29 133.039825439 1
63 29 133.491165161 1
63 29 133.52532959 1
63 29 133.559616089 1
63 29 133.697479248 1
63 29 133.841842651 1
63 29 134.214904785 1
63 29 134.2862854 1
63 29 134.506317139 1
63 29 134.704421997 1
63 29 135.031478882 1
63 29 135.170837402 1
63 29 135.340057373 1
63 29 135.519668579 1
63 29 136.143310547 1
63 29 136.497467041 1
63 29 136.643157959 1
63 29 136.937423706 1
63 29 136.939941406 1
63 29 136.998886108 1
63 29 137.048934937 1
63 29 137.851852417 1
63 29 137.893829346 1
63 29 137.897399902 1
63 29 137.935928345 1
63 29 138.021286011 1
63 29 138.056869507 1
63 29 138.090698242 1
63 29 138.113922119 1
63 29 138.178909302 1
63 29 139.086990356 1
63 29 139.258636475 1
63 29 139.654342651 1
63 29 140.3384552 1
63 29 140.35067749 1
63 29 140.43119812 1
63 29 140.75718689 1
63 29 140.820648193 1
63 29 141.055541992 1
63 29 141.057098389 1
63 29 141.348342896 1
63 29 141.822372437 1
63 29 142.329544067 1
63 29 142.415893555 1
63 29 142.919296265 1
63 29 142.998046875 1
63 29 143.377075195 1
63 29 143.62727356 1
63 29 144.219360352 1
63 29 144.421783447 1
63 29 144.639373779 1
63 29 145.203674316 1
63 29 145.242675781 1
63 29 145.42565918 1
63 29 145.856430054 1
63 29 145.930023193 1
63 29 145.949325562 1
63 29 146.1746521 1
63 29 146.578643799 1
63 29 146.674194336 1
63 29 146.744064331 1
63 29 147.177780151 1
63 29 147.331695557 1
63 29 147.4349823 1
63 29 147.440826416 1
63 29 147.535842896 1
63 29 147.735534668 1
63 29 148.095321655 1
63 29 148.778121948 1
63 29 149.107650757 1
63 29 149.112228394 1
63 29 149.396957397 1
63 29 149.786560059 1
63 29 150.08164978 1
63 29 150.137512207 1
63 29 152.714675903 1
63 29 152.927185059 1
63 29 153.151824951 1
63 29 153.249710083 1
63 29 153.310394287 1
63 29 153.629699707 1
63 29 153.817810059 1
63 29 154.51914978 1
63 29 154.892288208 1
63 29 154.940048218 1
63 29 154.947784424 1
63 29 155.862701416 1
63 29 156.47442627 1
63 29 156.505050659 1
63 29 156.692550659 1
63 29 156.991867065 1
63 29 157.242141724 1
63 29 157.495864868 1
63 29 157.771499634 1
63 29 157.924957275 1
63 29 158.221054077 1
63 29 158.381011963 1
63 29 158.720474243 1
63 29 159.544433594 1
63 29 159.617477417 1
63 29 160.370788574 1
63 29 161.164169312 1
63 29 161.287094116 1
63 29 162.08442688 1
63 29 162.526947021 1
63 29 163.453674316 1
63 29 164.315673828 1
63 29 164.437347412 1
63 29 164.621520996 1
63 29 165.267852783 1
63 29 165.690719604 1
63 29 166.345443726 1
63 29 166.581619263 1
63 29 166.732177734 1
63 29 167.785003662 1
63 29 167.931411743 1
63 29 168.467544556 1
63 29 168.477554321 1
63 29 170.287078857 1
63 29 170.40473938 1
63 29 171.419403076 1
63 29 171.548629761 1
63 29 171.676956177 1
63 29 171.880325317 1
63 29 172.142883301 1
63 29 173.702438354 1
63 29 173.712814331 1
63 29 173.94367981 1
63 29 174.298751831 1
63 29 175.563430786 1
63 29 176.36378479 1
63 29 176.523590088 1
63 29 178.310028076 1
63 29 179.025695801 1
63 29 179.163848877 1
63 29 180.794281006 1
63 29 183.4324646 1
63 29 184.86781311 1
63 29 184.991241455 1
63 29 186.097824097 1
63 29 186.809692383 1
63 29 187.584625244 1
63 29 187.795593262 1
63 29 188.302352905 1
63 29 188.588577271 1
63 29 191.281280518 1
63 29 191.558349609 1
63 29 192.179077148 1
63 29 192.389785767 1
63 29 192.413803101 1
63 29 192.914672852 1
63 29 196.183944702 1
63 29 196.376342773 1
63 29 196.982147217 1
63 29 196.988449097 1
63 29 197.278442383 1
63 29 197.292984009 1
63 29 197.514083862 1
63 29 198.513656616 1
63 29 199.5675354 1
63 29 200.702423096 1
63 29 200.778503418 1
63 29 201.376205444 1
63 29 201.452560425 1
63 29 203.72996521 1
63 29 205.923965454 1
63 29 207.09034729 1
63 29 208.947662354 1
63 29 209.317932129 1
63 29 210.002670288 1
63 29 212.181045532 1
63 29 212.284759521 1
63 29 212.81300354 1
63 29 215.425628662 1
63 29 216.525924683 1
63 29 219.715942383 1
63 29 221.062667847 1
63 29 221.120773315 1
63 29 221.145584106 1
63 29 221.464370728 1
63 29 223.518951416 1
63 29 225.129394531 1
63 29 225.53012085 1
63 29 230.671890259 1
63 29 230.973602295 1
63 29 231.623718262 1
63 29 232.555221558 1
63 29 233.833511353 1
63 29 233.863113403 1
63 29 234.759429932 1
63 29 234.768753052 1
63 29 239.067382812 1
63 29 243.771209717 1
63 29 248.469726562 1
63 29 250.088699341 1
63 29 250.389892578 1
63 29 250.706573486 1
63 29 250.718704224 1
63 29 251.220855713 1
63 29 252.381439209 1
63 29 252.72718811 1
63 29 257.806518555 1
63 29 259.732208252 1
63 29 260.713378906 1
63 29 262.960510254 1
63 29 265.233886719 1
63 29 266.013122559 1
63 29 271.601928711 1
63 29 273.326019287 1
63 29 275.446014404 1
63 29 277.270843506 1
63 29 280.447143555 1
63 29 280.601623535 1
63 29 282.516479492 1
63 29 284.568054199 1
63 29 286.292053223 1
63 29 291.786895752 1
63 29 292.020812988 1
63 29 292.657409668 1
63 29 298.274291992 1
63 29 300.652587891 1
63 29 301.288360596 1
63 29 302.507202148 1
63 29 305.387145996 1
63 29 308.758331299 1
63 29 308.934997559 1
63 29 309.018981934 1
63 29 310.137878418 1
63 29 312.93762207 1
63 29 318.072174072 1
63 29 327.286956787 1
63 29 336.246643066 1
63 29 336.753051758 1
63 29 340.915863037 1
63 29 346.258148193 1
63 29 348.160949707 1
63 29 350.122039795 1
63 29 351.742919922 1
63 29 356.184204102 1
63 29 358.044952393 1
63 29 362.669525146 1
63 29 367.463439941 1
63 29 369.585968018 1
63 29 371.004943848 1
63 29 372.866027832 1
63 29 373.219116211 1
63 29 387.42980957 1
63 29 388.75289917 1
63 29 392.819030762 1
63 29 393.22845459 1
63 29 397.570007324 1
63 29 397.705108643 1
63 29 400.222045898 1
63 29 403.745758057 1
63 29 407.697753906 1
63 29 409.10369873 1
63 29 416.139556885 1
63 29 429.621063232 1
63 29 432.947021484 1
63 29 438.966827393 1
63 29 439.174407959 1
63 29 443.74911499 1
63 29 444.609985352 1
63 29 446.276641846 1
63 29 454.899261475 1
63 29 466.680145264 1
63 29 470.68838501 1
63 29 482.578521729 1
63 29 493.117736816 1
63 29 507.71194458 1
63 29 516.770935059 1
63 29 524.451293945 1
63 29 534.336242676 1
63 29 548.316894531 1
63 29 558.610778809 1
63 29 575.088317871 1
63 29 595.071044922 1
63 29 613.745910645 1
63 29 622.437072754 1
63 29 636.303161621 1
63 29 655.801330566 1
63 29 656.995544434 1
63 29 660.413879395 1
63 29 685.614318848 1
63 29 688.294555664 1
63 29 711.022888184 1
63 29 724.990600586 1
63 29 744.606384277 1
63 29 759.481689453 1
63 29 765.313659668 1
63 29 770.948425293 1
63 29 778.613830566 1
63 29 786.840454102 1
63 29 794.952880859 1
63 29 801.174499512 1
63 29 826.926208496 1
63 29 832.435546875 1
63 29 855.898620605 1
63 29 882.808410645 1
63 29 983.616027832 1
63 29 1025.27001953 1
63 29 1237.55163574 1
63 29 1286.89990234 1
63 29 1365.2800293 1
63 29 1536.36083984 1
63 31 88.0500717163 1
63 31 89.0034637451 1
63 31 91.1352844238 1
63 31 96.0886154175 1
63 31 96.8209915161 1
63 31 97.0423660278 1
63 31 97.0740737915 1
63 31 97.2409896851 1
63 31 97.8845062256 1
63 31 97.9235992432 1
63 31 97.9643096924 1
63 31 98.143157959 1
63 31 98.189163208 1
63 31 99.566078186 1
63 31 100.682815552 1
63 31 100.918075562 1
63 31 101.108505249 1
63 31 102.45464325 1
63 31 103.034851074 1
63 31 103.249595642 1
63 31 103.552368164 1
63 31 104.116287231 1
63 31 104.120399475 1
63 31 104.205734253 1
63 31 104.276435852 1
63 31 104.490158081 1
63 31 104.578681946 1
63 31 104.733184814 1
63 31 105.801116943 1
63 31 106.148735046 1
63 31 106.225616455 1
63 31 106.328681946 1
63 31 106.335464478 1
63 31 106.433479309 1
63 31 106.544822693 1
63 31 107.014663696 1
63 31 108.099845886 1
63 31 108.190895081 1
63 31 108.235313416 1
63 31 108.753143311 1
63 31 109.759208679 1
63 31 109.772193909 1
63 31 110.397689819 1
63 31 110.873428345 1
63 31 111.886711121 1
63 31 111.949943542 1
63 31 113.070251465 1
63 31 113.325286865 1
63 31 113.56022644 1
63 31 113.625442505 1
63 31 113.862319946 1
63 31 114.12197876 1
63 31 115.154090881 1
63 31 115.335708618 1
63 31 115.384376526 1
63 31 115.900138855 1
63 31 116.049835205 1
63 31 116.858108521 1
63 31 116.99495697 1
63 31 117.622650146 1
63 31 117.901481628 1
63 31 118.065261841 1
63 31 118.833992004 1
63 31 119.052955627 1
63 31 119.362258911 1
63 31 120.029937744 1
63 31 120.132019043 1
63 31 120.263084412 1
63 31 120.487426758 1
63 31 120.560798645 1
63 31 121.165809631 1
63 31 121.371040344 1
63 31 121.547073364 1
63 31 122.174514771 1
63 31 122.31703186 1
63 31 123.018264771 1
63 31 124.176040649 1
63 31 124.512588501 1
63 31 124.936302185 1
63 31 125.524116516 1
63 31 126.122398376 1
63 31 126.925094604 1
63 31 127.789733887 1
63 31 127.845870972 1
63 31 128.595977783 1
63 31 128.652893066 1
63 31 130.917480469 1
63 31 131.610870361 1
63 31 131.712982178 1
63 31 132.058547974 1
63 31 132.651855469 1
63 31 132.796920776 1
63 31 134.185745239 1
63 31 134.547027588 1
63 31 135.133499146 1
63 31 135.523880005 1
63 31 137.013000488 1
63 31 137.229019165 1
63 31 137.342559814 1
63 31 137.535934448 1
63 31 137.717208862 1
63 31 138.561859131 1
63 31 138.603225708 1
63 31 138.690429688 1
63 31 139.38041687 1
63 31 139.833602905 1
63 31 140.022796631 1
63 31 140.283538818 1
63 31 140.438476562 1
63 31 140.843704224 1
63 31 141.105880737 1
63 31 141.995376587 1
63 31 142.192977905 1
63 31 142.871017456 1
63 31 142.991973877 1
63 31 143.546646118 1
63 31 143.999206543 1
63 31 144.728210449 1
63 31 145.074081421 1
63 31 145.80809021 1
63 31 147.271240234 1
63 31 147.317504883 1
63 31 147.837905884 1
63 31 148.146102905 1
63 31 149.756057739 1
63 31 150.235733032 1
63 31 150.295043945 1
63 31 153.521362305 1
63 31 153.957702637 1
63 31 154.837738037 1
63 31 154.838867188 1
63 31 155.756851196 1
63 31 156.337295532 1
63 31 156.431686401 1
63 31 156.663833618 1
63 31 157.493057251 1
63 31 158.902770996 1
63 31 158.959564209 1
63 31 160.815963745 1
63 31 161.293533325 1
63 31 161.419708252 1
63 31 161.824707031 1
63 31 162.265457153 1
63 31 163.751144409 1
63 31 166.234863281 1
63 31 168.196014404 1
63 31 168.519973755 1
63 31 168.680541992 1
63 31 169.497314453 1
63 31 170.03616333 1
63 31 173.065414429 1
63 31 174.169677734 1
63 31 174.516525269 1
63 31 175.122436523 1
63 31 175.498947144 1
63 31 175.983383179 1
63 31 176.777420044 1
63 31 178.653396606 1
63 31 180.135803223 1
63 31 180.779327393 1
63 31 180.878448486 1
63 31 182.186355591 1
63 31 183.020812988 1
63 31 183.694412231 1
63 31 184.647125244 1
63 31 184.802383423 1
63 31 184.903411865 1
63 31 184.939865112 1
63 31 185.216751099 1
63 31 185.50189209 1
63 31 185.961502075 1
63 31 186.599868774 1
63 31 186.764709473 1
63 31 186.828125 1
63 31 187.402770996 1
63 31 188.01600647 1
63 31 189.526138306 1
63 31 190.150939941 1
63 31 192.68812561 1
63 31 192.697418213 1
63 31 193.170394897 1
63 31 195.960876465 1
63 31 197.456008911 1
63 31 200.510681152 1
63 31 200.854370117 1
63 31 202.566467285 1
63 31 202.828018188 1
63 31 204.746307373 1
63 31 204.759628296 1
63 31 205.014984131 1
63 31 205.183151245 1
63 31 208.854690552 1
63 31 209.014221191 1
63 31 210.652862549 1
63 31 213.468353271 1
63 31 214.380004883 1
63 31 215.409347534 1
63 31 215.625930786 1
63 31 216.637191772 1
63 31 217.655960083 1
63 31 218.463745117 1
63 31 218.694168091 1
63 31 218.965454102 1
63 31 218.978775024 1
63 31 221.888717651 1
63 31 225.43347168 1
63 31 225.875473022 1
63 31 226.379104614 1
63 31 230.105682373 1
63 31 235.573974609 1
63 31 236.842773438 1
63 31 237.487106323 1
63 31 237.945159912 1
63 31 240.209533691 1
63 31 241.395812988 1
63 31 244.363876343 1
63 31 246.871749878 1
63 31 247.320175171 1
63 31 247.555847168 1
63 31 247.792266846 1
63 31 253.325805664 1
63 31 256.154388428 1
63 31 256.724334717 1
63 31 256.961547852 1
63 31 259.077056885 1
63 31 259.088287354 1
63 31 263.482879639 1
63 31 266.637023926 1
63 31 268.312133789 1
63 31 268.835296631 1
63 31 276.083526611 1
63 31 278.424530029 1
63 31 284.66809082 1
63 31 287.413269043 1
63 31 292.168914795 1
63 31 292.385528564 1
63 31 300.700408936 1
63 31 306.39276123 1
63 31 307.283081055 1
63 31 309.215911865 1
63 31 310.389282227 1
63 31 316.024200439 1
63 31 318.926849365 1
63 31 321.100799561 1
63 31 321.786376953 1
63 31 322.720001221 1
63 31 327.363769531 1
63 31 332.762939453 1
63 31 337.609161377 1
63 31 342.019927979 1
63 31 343.308929443 1
63 31 345.232086182 1
63 31 347.66027832 1
63 31 349.142791748 1
63 31 351.131072998 1
63 31 362.62310791 1
63 31 362.836883545 1
63 31 362.996520996 1
63 31 364.047729492 1
63 31 372.893768311 1
63 31 374.375457764 1
63 31 380.66619873 1
63 31 381.386871338 1
63 31 384.231048584 1
63 31 395.047821045 1
63 31 402.488189697 1
63 31 408.208679199 1
63 31 408.640625 1
63 31 411.176208496 1
63 31 414.491455078 1
63 31 421.870269775 1
63 31 422.595275879 1
63 31 440.883544922 1
63 31 441.791168213 1
63 31 446.211547852 1
63 31 471.137451172 1
63 31 471.737884521 1
63 31 482.220001221 1
63 31 487.269012451 1
63 31 488.922821045 1
63 31 490.369171143 1
63 31 494.196228027 1
63 31 496.50177002 1
63 31 508.164672852 1
63 31 514.552368164 1
63 31 520.706115723 1
63 31 522.403076172 1
63 31 563.601013184 1
63 31 563.659301758 1
63 31 569.162231445 1
63 31 577.737548828 1
63 31 584.380981445 1
63 31 585.147521973 1
63 31 593.970153809 1
63 31 636.587219238 1
63 31 651.34161377 1
63 31 701.215393066 1
63 31 706.065673828 1
63 31 722.407592773 1
63 31 790.833435059 1
63 31 835.94720459 1
63 31 863.510192871 1
63 31 924.522460938 1
63 31 1051.21435547 1
63 31 1275.78271484 1
63 32 179.525817871 1
63 32 199.965240479 1
63 32 200.198501587 1
63 32 202.061203003 1
63 32 205.777893066 1
63 32 205.956481934 1
63 32 208.031616211 1
63 32 211.90032959 1
63 32 211.963378906 1
63 32 215.53527832 1
63 32 223.773574829 1
63 32 224.014648438 1
63 32 224.074127197 1
63 32 224.195877075 1
63 32 228.03465271 1
63 32 236.614639282 1
63 32 240.590896606 1
63 32 241.712402344 1
63 32 243.575042725 1
63 32 243.630569458 1
63 32 254.341430664 1
63 32 254.408187866 1
63 32 254.744171143 1
63 32 254.781051636 1
63 32 256.033538818 1
63 32 256.35244751 1
63 32 262.483184814 1
63 32 269.173919678 1
63 32 276.561279297 1
63 32 286.586578369 1
63 32 286.72845459 1
63 32 295.708312988 1
63 32 299.429260254 1
