string dom time hits
54 28 920.628234863 1
54 28 925.614624023 1
54 28 927.983154297 1
54 28 931.306884766 1
54 28 932.632751465 1
54 28 940.863037109 1
54 28 940.887939453 1
54 28 941.474853516 1
54 28 945.633789062 1
54 28 960.624450684 1
54 28 963.460571289 1
54 28 965.217407227 1
54 28 983.740722656 1
54 28 985.011047363 1
54 28 985.451416016 1
54 28 1002.86663818 1
54 28 1007.43579102 1
54 28 1012.07995605 1
54 28 1012.90917969 1
54 28 1018.94866943 1
54 28 1028.22412109 1
54 28 1032.37426758 1
54 28 1041.02331543 1
54 28 1071.74487305 1
54 28 1082.85168457 1
54 28 1086.11230469 1
54 28 1092.87646484 1
54 28 1098.37036133 1
54 28 1100.28735352 1
54 28 1114.21704102 1
54 28 1121.38525391 1
54 28 1121.96154785 1
54 28 1157.44812012 1
54 28 1162.98974609 1
54 28 1166.69384766 1
54 28 1180.46313477 1
54 28 1183.15539551 1
54 28 1205.04980469 1
54 28 1227.95837402 1
54 28 1246.27355957 1
54 28 1265.4979248 1
54 28 1276.87329102 1
54 28 1293.17138672 1
54 28 1296.64050293 1
54 28 1337.02026367 1
54 28 1451.76745605 1
54 28 1499.58239746 1
54 28 1500.99499512 1
54 28 1528.08325195 1
54 28 1536.2166748 1
54 28 1551.62231445 1
54 28 1557.92541504 1
54 28 1559.18029785 1
54 28 1584.64318848 1
54 28 1635.69152832 1
54 28 2013.84118652 1
54 28 2413.56933594 1
54 29 639.962768555 1
54 29 664.422180176 1
54 29 674.527770996 1
54 29 680.91003418 1
54 29 688.928955078 1
54 29 691.734985352 1
54 29 707.311706543 1
54 29 714.363830566 1
54 29 726.186096191 1
54 29 730.723449707 1
54 29 731.224853516 1
54 29 733.358398438 1
54 29 736.693115234 1
54 29 738.434814453 1
54 29 743.630615234 1
54 29 746.935546875 1
54 29 762.152099609 1
54 29 765.065368652 1
54 29 774.007385254 1
54 29 774.476928711 1
54 29 776.575195312 1
54 29 779.509277344 1
54 29 780.240905762 1
54 29 782.730651855 1
54 29 784.132446289 1
54 29 787.138244629 1
54 29 795.366882324 1
54 29 797.474731445 1
54 29 799.812255859 1
54 29 799.97845459 1
54 29 804.137573242 1
54 29 807.282653809 1
54 29 819.22088623 1
54 29 820.59954834 1
54 29 824.364807129 1
54 29 827.202148438 1
54 29 829.159362793 1
54 29 829.969360352 1
54 29 831.377441406 1
54 29 840.022033691 1
54 29 846.29498291 1
54 29 858.821594238 1
54 29 859.239501953 1
54 29 868.065612793 1
54 29 890.841796875 1
54 29 893.168701172 1
54 29 893.565490723 1
54 29 902.864807129 1
54 29 906.510925293 1
54 29 911.47644043 1
54 29 918.653503418 1
54 29 944.435180664 1
54 29 955.558288574 1
54 29 957.04486084 1
54 29 957.76385498 1
54 29 964.110229492 1
54 29 970.513366699 1
54 29 979.205383301 1
54 29 981.027160645 1
54 29 982.514953613 1
54 29 982.551574707 1
54 29 987.401489258 1
54 29 989.870849609 1
54 29 991.474914551 1
54 29 993.320373535 1
54 29 1037.2755127 1
54 29 1040.82336426 1
54 29 1050.74914551 1
54 29 1059.48730469 1
54 29 1071.91699219 1
54 29 1085.49365234 1
54 29 1105.40429688 1
54 29 1114.7857666 1
54 29 1134.53430176 1
54 29 1147.33532715 1
54 29 1184.84729004 1
54 29 1196.29724121 1
54 29 1199.46899414 1
54 29 1206.00598145 1
54 29 1253.04760742 1
54 29 1262.40258789 1
54 29 1272.30041504 1
54 29 1356.07080078 1
54 29 1370.73535156 1
54 29 1407.41430664 1
54 29 1409.58959961 1
54 29 1470.25134277 1
54 29 1539.61804199 1
54 29 1627.71728516 1
54 29 1633.84387207 1
54 29 1712.85620117 1
54 29 1716.06005859 1
54 29 1786.79211426 1
54 29 1818.59545898 1
54 29 1955.2076416 1
54 29 1970.99023438 1
54 29 2574.97412109 1
54 30 642.307189941 1
54 30 700.893737793 1
54 30 712.995544434 1
54 30 734.106018066 1
54 30 741.415466309 1
54 30 745.808166504 1
54 30 750.231201172 1
54 30 759.699035645 1
54 30 761.037658691 1
54 30 761.415771484 1
54 30 762.236206055 1
54 30 786.770751953 1
54 30 805.070251465 1
54 30 818.647766113 1
54 30 819.41796875 1
54 30 833.509643555 1
54 30 846.98223877 1
54 30 856.033935547 1
54 30 860.919006348 1
54 30 869.95111084 1
54 30 879.794189453 1
54 30 881.453735352 1
54 30 886.366394043 1
54 30 887.760437012 1
54 30 903.097961426 1
54 30 906.297363281 1
54 30 924.017150879 1
54 30 934.022216797 1
54 30 938.141845703 1
54 30 954.127502441 1
54 30 965.047302246 1
54 30 982.962036133 1
54 30 985.429382324 1
54 30 991.12109375 1
54 30 999.487976074 1
54 30 999.881713867 1
54 30 1014.27490234 1
54 30 1032.92980957 1
54 30 1047.88842773 1
54 30 1054.26098633 1
54 30 1057.09960938 1
54 30 1089.49084473 1
54 30 1115.83056641 1
54 30 1147.33850098 1
54 30 1158.36743164 1
54 30 1182.97009277 1
54 30 1203.1842041 1
54 30 1241.79602051 1
54 30 1243.15063477 1
54 30 1282.98547363 1
54 30 1302.25170898 1
54 30 1318.85742188 1
54 30 1322.88879395 1
54 30 1339.60839844 1
54 30 1343.7611084 1
54 30 1360.86181641 1
54 30 1386.859375 1
54 30 1443.08898926 1
54 30 1458.77819824 1
54 30 1479.71813965 1
54 30 1481.07910156 1
54 30 1622.12414551 1
54 30 1630.39660645 1
54 30 1729.67199707 1
54 30 1782.94592285 1
54 30 1910.44970703 1
54 30 2035.28051758 1
54 30 2050.55664062 1
54 30 2167.53808594 1
54 30 2738.921875 1
54 31 683.005126953 1
54 31 706.605834961 1
54 31 781.019836426 1
54 31 792.707397461 1
54 31 821.501342773 1
54 31 836.692993164 1
54 31 840.643493652 1
54 31 856.526794434 1
54 31 876.585510254 1
54 31 881.043273926 1
54 31 887.83215332 1
54 31 891.590332031 1
54 31 931.478515625 1
54 31 959.752807617 1
54 31 964.027648926 1
54 31 969.42401123 1
54 31 1003.96990967 1
54 31 1007.48498535 1
54 31 1026.87255859 1
54 31 1038.7019043 1
54 31 1050.65075684 1
54 31 1085.00964355 1
54 31 1105.32714844 1
54 31 1106.19006348 1
54 31 1149.28405762 1
54 31 1153.94519043 1
54 31 1175.46435547 1
54 31 1237.30334473 1
54 31 1258.21984863 1
54 31 1294.49255371 1
54 31 1311.56335449 1
54 31 1413.62402344 1
54 31 1424.30639648 1
54 31 1559.71264648 1
54 31 1771.7722168 1
54 31 1906.86755371 1
54 32 751.818664551 1
54 32 890.584411621 1
54 32 933.879516602 1
54 32 1058.08996582 1
54 32 1071.41992188 1
54 32 1081.00964355 1
54 32 1188.70849609 1
54 32 1198.36120605 1
54 32 1603.28234863 1
54 32 1787.06750488 1
55 16 2339.39453125 1
55 19 2352.84399414 1
55 20 1540.17675781 1
55 20 1824.58288574 1
55 21 1998.61157227 1
55 22 1625.1673584 1
55 22 1674.15222168 1
55 22 1755.44812012 1
55 22 2635.39013672 1
55 23 1539.11608887 1
55 23 1547.79052734 1
55 23 1548.50268555 1
55 23 1595.27209473 1
55 23 1771.50915527 1
55 23 2364.65795898 1
55 24 1033.27502441 1
55 24 1034.95458984 1
55 24 1081.23254395 1
55 24 1269.98986816 1
55 24 1279.83276367 1
55 24 1291.50085449 1
55 24 1499.79394531 1
55 24 1533.0032959 1
55 24 2212.70800781 1
55 25 837.035400391 1
55 25 864.283752441 1
55 25 879.225280762 1
55 25 895.641601562 1
55 25 906.720581055 1
55 25 948.094299316 1
55 25 1001.32330322 1
55 25 1022.48779297 1
55 25 1166.84912109 1
55 25 1240.08508301 1
55 25 1261.80151367 1
55 25 1296.29162598 1
55 25 1327.57470703 1
55 25 1360.56884766 1
55 25 1369.36682129 1
55 25 1508.12109375 1
55 25 1709.13684082 1
55 25 1729.02648926 1
55 25 1918.25256348 1
55 25 1975.61303711 1
55 25 1981.08496094 1
55 25 2965.65185547 1
55 26 766.74395752 1
55 26 820.777954102 1
55 26 824.285339355 1
55 26 828.336853027 1
55 26 831.349609375 1
55 26 836.159545898 1
55 26 836.614257812 1
55 26 839.52545166 1
55 26 839.596679688 1
55 26 844.143493652 1
55 26 863.320922852 1
55 26 875.394165039 1
55 26 900.199401855 1
55 26 910.258728027 1
55 26 929.280395508 1
55 26 931.836181641 1
55 26 933.45526123 1
55 26 934.977905273 1
55 26 934.985412598 1
55 26 943.336547852 1
55 26 946.660644531 1
55 26 958.185668945 1
55 26 959.895019531 1
55 26 960.37298584 1
55 26 969.801879883 1
55 26 983.325317383 1
55 26 987.350280762 1
55 26 996.044921875 1
55 26 1019.65869141 1
55 26 1028.16137695 1
55 26 1028.56640625 1
55 26 1041.66259766 1
55 26 1061.24645996 1
55 26 1071.42651367 1
55 26 1071.91809082 1
55 26 1072.08630371 1
55 26 1074.73120117 1
55 26 1086.38623047 1
55 26 1107.64672852 1
55 26 1155.62646484 1
55 26 1166.71813965 1
55 26 1166.78613281 1
55 26 1200.44470215 1
55 26 1216.42138672 1
55 26 1266.15673828 1
55 26 1310.34399414 1
55 26 1322.30053711 1
55 26 1328.83813477 1
55 26 1356.71374512 1
55 26 1358.09680176 1
55 26 1379.26367188 1
55 26 1430.95739746 1
55 26 1455.60327148 1
55 26 1469.91040039 1
55 26 1491.06567383 1
55 26 1571.78564453 1
55 26 1599.73120117 1
55 26 1775.78027344 1
55 26 1844.6036377 1
55 26 2057.23706055 1
55 26 2262.89135742 1
55 26 2303.359375 1
55 27 705.121520996 1
55 27 727.178222656 1
55 27 730.712646484 1
55 27 732.553344727 1
55 27 734.76385498 1
55 27 736.885986328 1
55 27 751.193908691 1
55 27 753.306213379 1
55 27 753.702392578 1
55 27 761.489257812 1
55 27 770.873596191 1
55 27 774.844421387 1
55 27 778.09161377 1
55 27 787.588928223 1
55 27 810.935852051 1
55 27 812.571838379 1
55 27 817.409057617 1
55 27 833.958251953 1
55 27 844.455444336 1
55 27 844.515197754 1
55 27 845.799560547 1
55 27 862.393005371 1
55 27 863.690002441 1
55 27 865.180908203 1
55 27 870.630249023 1
55 27 888.879943848 1
55 27 922.536376953 1
55 27 926.747741699 1
55 27 931.207214355 1
55 27 944.078491211 1
55 27 944.178222656 1
55 27 954.170898438 1
55 27 960.202209473 1
55 27 980.528930664 1
55 27 984.206420898 1
55 27 993.073364258 1
55 27 1013.08642578 1
55 27 1014.37854004 1
55 27 1016.60552979 1
55 27 1019.42138672 1
55 27 1019.71923828 1
55 27 1032.0201416 1
55 27 1036.07641602 1
55 27 1039.14123535 1
55 27 1048.37353516 1
55 27 1054.41357422 1
55 27 1072.14294434 1
55 27 1090.36230469 1
55 27 1093.3059082 1
55 27 1095.09118652 1
55 27 1109.46630859 1
55 27 1115.53503418 1
55 27 1119.91662598 1
55 27 1132.45068359 1
55 27 1140.26489258 1
55 27 1141.41821289 1
55 27 1148.01220703 1
55 27 1156.42919922 1
55 27 1177.20214844 1
55 27 1185.45532227 1
55 27 1188.39611816 1
55 27 1195.59143066 1
55 27 1228.0279541 1
55 27 1233.11120605 1
55 27 1233.32104492 1
55 27 1235.76623535 1
55 27 1262.7668457 1
55 27 1303.17932129 1
55 27 1369.04797363 1
55 27 1387.41479492 1
55 27 1503.1862793 1
55 27 1565.34655762 1
55 27 1624.1529541 1
55 27 1677.42089844 1
55 27 1677.78918457 1
55 27 1715.16052246 1
55 27 1995.95092773 1
55 27 2152.76879883 1
55 28 681.488952637 1
55 28 688.286132812 1
55 28 691.213195801 1
55 28 691.916381836 1
55 28 694.531677246 1
55 28 698.126525879 1
55 28 705.084716797 1
55 28 717.470153809 1
55 28 729.087280273 1
55 28 729.118713379 1
55 28 731.412780762 1
55 28 739.658325195 1
55 28 740.529602051 1
55 28 742.977966309 1
55 28 747.532531738 1
55 28 752.270874023 1
55 28 752.296691895 1
55 28 755.922363281 1
55 28 757.873352051 1
55 28 761.261535645 1
55 28 762.701782227 1
55 28 762.72064209 1
55 28 783.524658203 1
55 28 786.011901855 1
55 28 787.299499512 1
55 28 789.494384766 1
55 28 805.979858398 1
55 28 807.125488281 1
55 28 809.422668457 1
55 28 812.446594238 1
55 28 822.180969238 1
55 28 822.196716309 1
55 28 829.853393555 1
55 28 834.322143555 1
55 28 838.371154785 1
55 28 844.877563477 1
55 28 845.342651367 1
55 28 848.414978027 1
55 28 855.603149414 1
55 28 859.156616211 1
55 28 863.736694336 1
55 28 864.149291992 1
55 28 870.780822754 1
55 28 872.71875 1
55 28 875.452636719 1
55 28 880.849914551 1
55 28 883.018981934 1
55 28 885.748901367 1
55 28 892.457641602 1
55 28 899.120849609 1
55 28 916.836303711 1
55 28 919.434875488 1
55 28 934.041015625 1
55 28 948.952331543 1
55 28 952.303955078 1
55 28 954.909729004 1
55 28 957.859558105 1
55 28 958.795959473 1
55 28 972.215454102 1
55 28 974.502258301 1
55 28 977.44708252 1
55 28 979.41003418 1
55 28 986.07635498 1
55 28 987.574279785 1
55 28 992.181213379 1
55 28 996.356933594 1
55 28 999.819580078 1
55 28 1003.45855713 1
55 28 1006.13665771 1
55 28 1006.1864624 1
55 28 1024.62402344 1
55 28 1030.06628418 1
55 28 1030.45935059 1
55 28 1035.62451172 1
55 28 1056.42663574 1
55 28 1059.29919434 1
55 28 1061.75549316 1
55 28 1062.16601562 1
55 28 1080.47521973 1
55 28 1100.20068359 1
55 28 1142.00170898 1
55 28 1143.96240234 1
55 28 1170.36083984 1
55 28 1174.53344727 1
55 28 1190.44702148 1
55 28 1190.59997559 1
55 28 1198.7644043 1
55 28 1214.77844238 1
55 28 1215.59924316 1
55 28 1257.91674805 1
55 28 1272.16345215 1
55 28 1311.8684082 1
55 28 1316.71508789 1
55 28 1365.72851562 1
55 28 1380.36120605 1
55 28 1386.56140137 1
55 28 1387.89868164 1
55 28 1458.30053711 1
55 28 1486.99511719 1
55 28 1491.65625 1
55 28 1561.86633301 1
55 28 1567.66149902 1
55 28 1608.41564941 1
55 28 1644.63574219 1
55 28 1699.56945801 1
55 28 1728.33337402 1
55 28 1746.91955566 1
55 28 1879.08239746 1
55 28 1902.19226074 1
55 28 1916.04943848 1
55 28 2717.79931641 1
55 28 3563.11181641 1
55 29 650.406677246 1
55 29 652.775939941 1
55 29 658.965026855 1
55 29 667.466552734 1
55 29 669.326660156 1
55 29 675.248901367 1
55 29 679.292114258 1
55 29 686.596069336 1
55 29 708.012878418 1
55 29 708.324829102 1
55 29 716.302246094 1
55 29 720.602966309 1
55 29 729.852905273 1
55 29 730.064758301 1
55 29 732.706542969 1
55 29 741.173278809 1
55 29 742.888122559 1
55 29 746.258300781 1
55 29 750.016540527 1
55 29 750.958435059 1
55 29 757.868286133 1
55 29 762.089477539 1
55 29 775.856323242 1
55 29 779.477966309 1
55 29 785.132751465 1
55 29 785.938720703 1
55 29 786.527832031 1
55 29 789.013549805 1
55 29 795.883300781 1
55 29 797.441467285 1
55 29 798.043823242 1
55 29 799.537353516 1
55 29 801.581848145 1
55 29 802.167114258 1
55 29 803.982055664 1
55 29 805.682128906 1
55 29 812.054138184 1
55 29 812.875793457 1
55 29 814.232910156 1
55 29 816.064819336 1
55 29 818.058166504 1
55 29 826.619689941 1
55 29 830.619506836 1
55 29 833.081298828 1
55 29 833.317443848 1
55 29 835.489135742 1
55 29 845.01953125 1
55 29 847.16809082 1
55 29 850.323608398 1
55 29 853.150268555 1
55 29 856.760559082 1
55 29 859.97076416 1
55 29 864.990783691 1
55 29 868.496643066 1
55 29 878.964904785 1
55 29 889.112426758 1
55 29 889.49395752 1
55 29 894.246520996 1
55 29 896.769897461 1
55 29 903.539489746 1
55 29 904.138793945 1
55 29 926.172241211 1
55 29 933.41394043 1
55 29 939.830749512 1
55 29 961.422729492 1
55 29 964.761291504 1
55 29 971.992919922 1
55 29 994.629943848 1
55 29 1015.00823975 1
55 29 1015.74884033 1
55 29 1027.18139648 1
55 29 1042.64562988 1
55 29 1064.34765625 1
55 29 1068.97473145 1
55 29 1081.61437988 1
55 29 1088.71740723 1
55 29 1101.12536621 1
55 29 1119.96020508 1
55 29 1147.84887695 1
55 29 1151.91491699 1
55 29 1155.85302734 1
55 29 1165.93945312 1
55 29 1168.36804199 1
55 29 1173.81262207 1
55 29 1176.20300293 1
55 29 1182.46179199 1
55 29 1188.58337402 1
55 29 1232.7713623 1
55 29 1311.50341797 1
55 29 1321.34545898 1
55 29 1335.59777832 1
55 29 1339.78564453 1
55 29 1340.9432373 1
55 29 1353.25744629 1
55 29 1359.64013672 1
55 29 1393.6652832 1
55 29 1405.1036377 1
55 29 1465.84094238 1
55 29 1470.06774902 1
55 29 1485.34509277 1
55 29 1525.49304199 1
55 29 1693.78088379 1
55 29 1766.26159668 1
55 29 1780.63232422 1
55 29 1816.99462891 1
55 29 2029.01147461 1
55 29 2056.23510742 1
55 29 2466.14575195 1
55 29 2591.46557617 1
55 29 3091.83154297 1
55 30 667.531005859 1
55 30 676.370178223 1
55 30 681.990539551 1
55 30 701.15612793 1
55 30 744.945251465 1
55 30 745.317016602 1
55 30 746.338317871 1
55 30 780.879333496 1
55 30 781.55065918 1
55 30 786.900634766 1
55 30 805.016113281 1
55 30 820.534667969 1
55 30 825.908325195 1
55 30 835.958435059 1
55 30 846.386230469 1
55 30 868.968261719 1
55 30 870.684997559 1
55 30 875.067199707 1
55 30 875.268127441 1
55 30 876.614990234 1
55 30 886.047485352 1
55 30 908.611022949 1
55 30 919.171630859 1
55 30 922.342956543 1
55 30 927.073608398 1
55 30 935.712402344 1
55 30 956.195800781 1
55 30 965.16784668 1
55 30 977.111633301 1
55 30 990.254272461 1
55 30 1001.17352295 1
55 30 1010.60760498 1
55 30 1042.96069336 1
55 30 1073.35620117 1
55 30 1077.9753418 1
55 30 1080.99719238 1
55 30 1082.3605957 1
55 30 1092.00891113 1
55 30 1094.53845215 1
55 30 1106.53491211 1
55 30 1108.33300781 1
55 30 1109.65429688 1
55 30 1119.04699707 1
55 30 1122.71081543 1
55 30 1126.82458496 1
55 30 1140.80163574 1
55 30 1142.77587891 1
55 30 1150.73254395 1
55 30 1217.94506836 1
55 30 1222.43981934 1
55 30 1247.78674316 1
55 30 1252.76721191 1
55 30 1254.69165039 1
55 30 1271.85925293 1
55 30 1278.21643066 1
55 30 1280.2355957 1
55 30 1303.82580566 1
55 30 1316.21618652 1
55 30 1336.08605957 1
55 30 1343.78564453 1
55 30 1369.66772461 1
55 30 1386.20825195 1
55 30 1434.46032715 1
55 30 1461.83874512 1
55 30 1742.89916992 1
55 30 2299.77197266 1
55 30 2467.78564453 1
55 31 720.350097656 1
55 31 754.797119141 1
55 31 771.966247559 1
55 31 776.061584473 1
55 31 791.044433594 1
55 31 793.411743164 1
55 31 830.196472168 1
55 31 869.46472168 1
55 31 885.074462891 1
55 31 966.661315918 1
55 31 976.84942627 1
55 31 982.32220459 1
55 31 1050.10778809 1
55 31 1087.80395508 1
55 31 1105.07775879 1
55 31 1117.26599121 1
55 31 1119.42285156 1
55 31 1146.28747559 1
55 31 1149.52160645 1
55 31 1179.79748535 1
55 31 1257.25085449 1
55 31 1272.90698242 1
55 31 1275.32519531 1
55 31 1328.44567871 1
55 31 1460.21838379 1
55 31 1697.88134766 1
55 31 1776.60144043 1
55 31 1799.72509766 1
55 31 1825.32373047 1
55 31 1898.64196777 1
55 31 2240.76513672 1
55 32 693.687072754 1
55 32 735.417114258 1
55 32 804.128845215 1
55 32 805.267700195 1
55 32 900.070495605 1
55 32 910.837158203 1
55 32 913.471923828 1
55 32 938.507080078 1
55 32 981.558837891 1
55 32 1037.08911133 1
55 32 1174.04968262 1
55 32 1188.53076172 1
55 32 1218.67468262 1
55 32 1279.39733887 1
55 32 1334.89111328 1
55 32 1542.26635742 1
55 32 1550.94921875 1
55 32 2603.33691406 1
55 33 1102.77246094 1
55 33 1334.03344727 1
55 33 1505.47949219 1
56 20 2329.22558594 1
56 20 2511.74438477 1
56 20 2738.88037109 1
56 21 3015.74951172 1
56 24 1407.92504883 1
56 24 1836.63879395 1
56 24 4548.18017578 1
56 25 1390.50854492 1
56 25 1682.62097168 1
56 26 1415.74645996 1
56 27 1427.86315918 1
