string dom time hits
63 26 354.48840332 1
63 26 354.652252197 1
63 26 354.712310791 1
63 26 354.834350586 1
63 26 354.835510254 1
63 26 354.839569092 1
63 26 354.917724609 1
63 26 354.943450928 1
63 26 354.970428467 1
63 26 355.048278809 1
63 26 355.106048584 1
63 26 355.224304199 1
63 26 355.261291504 1
63 26 355.286682129 1
63 26 355.315155029 1
63 26 355.318817139 1
63 26 355.329559326 1
63 26 355.333709717 1
63 26 355.34463501 1
63 26 355.360565186 1
63 26 355.512237549 1
63 26 355.520874023 1
63 26 355.532440186 1
63 26 355.554626465 1
63 26 355.734863281 1
63 26 355.81427002 1
63 26 355.82699585 1
63 26 355.830291748 1
63 26 355.831390381 1
63 26 355.884979248 1
63 26 355.910095215 1
63 26 355.933837891 1
63 26 355.95199585 1
63 26 355.992614746 1
63 26 356.003997803 1
63 26 356.11529541 1
63 26 356.158050537 1
63 26 356.188598633 1
63 26 356.20513916 1
63 26 356.263458252 1
63 26 356.361755371 1
63 26 356.363769531 1
63 26 356.395874023 1
63 26 356.401885986 1
63 26 356.450836182 1
63 26 356.522125244 1
63 26 356.721069336 1
63 26 356.867889404 1
63 26 356.88269043 1
63 26 356.951416016 1
63 26 356.978942871 1
63 26 356.99307251 1
63 26 356.996765137 1
63 26 357.089447021 1
63 26 357.176971436 1
63 26 357.178955078 1
63 26 357.186981201 1
63 26 357.25491333 1
63 26 357.429931641 1
63 26 357.577178955 1
63 26 357.67401123 1
63 26 357.679840088 1
63 26 357.688964844 1
63 26 357.710693359 1
63 26 357.714813232 1
63 26 357.75491333 1
63 26 357.783843994 1
63 26 357.785491943 1
63 26 357.819244385 1
63 26 357.834503174 1
63 26 357.849456787 1
63 26 357.892822266 1
63 26 358.021179199 1
63 26 358.031951904 1
63 26 358.074493408 1
63 26 358.090698242 1
63 26 358.108581543 1
63 26 358.310211182 1
63 26 358.317749023 1
63 26 358.326080322 1
63 26 358.372344971 1
63 26 358.472259521 1
63 26 358.525115967 1
63 26 358.54574585 1
63 26 358.674316406 1
63 26 358.677764893 1
63 26 358.680328369 1
63 26 358.690856934 1
63 26 358.72744751 1
63 26 358.855804443 1
63 26 358.894317627 1
63 26 358.953338623 1
63 26 359.019195557 1
63 26 359.027526855 1
63 26 359.062927246 1
63 26 359.083465576 1
63 26 359.203460693 1
63 26 359.207366943 1
63 26 359.227935791 1
63 26 359.234832764 1
63 26 359.246520996 1
63 26 359.308227539 1
63 26 359.360076904 1
63 26 359.389709473 1
63 26 359.412719727 1
63 26 359.448364258 1
63 26 359.488464355 1
63 26 359.531646729 1
63 26 359.549560547 1
63 26 359.631774902 1
63 26 359.747924805 1
63 26 359.880706787 1
63 26 359.904815674 1
63 26 359.91494751 1
63 26 360.077697754 1
63 26 360.165588379 1
63 26 360.222961426 1
63 26 360.225494385 1
63 26 360.253356934 1
63 26 360.440429688 1
63 26 360.523254395 1
63 26 360.610473633 1
63 26 360.635650635 1
63 26 360.638031006 1
63 26 360.782684326 1
63 26 360.817077637 1
63 26 360.929473877 1
63 26 360.9715271 1
63 26 360.978149414 1
63 26 361.072296143 1
63 26 361.102539062 1
63 26 361.118804932 1
63 26 361.131896973 1
63 26 361.152709961 1
63 26 361.158081055 1
63 26 361.19418335 1
63 26 361.2109375 1
63 26 361.226348877 1
63 26 361.24029541 1
63 26 361.335296631 1
63 26 361.349487305 1
63 26 361.57333374 1
63 26 361.638519287 1
63 26 361.787200928 1
63 26 361.789001465 1
63 26 361.951171875 1
63 26 361.996582031 1
63 26 362.009277344 1
63 26 362.091217041 1
63 26 362.126861572 1
63 26 362.140655518 1
63 26 362.170166016 1
63 26 362.191925049 1
63 26 362.21194458 1
63 26 362.255615234 1
63 26 362.548156738 1
63 26 362.618896484 1
63 26 362.63180542 1
63 26 362.684082031 1
63 26 362.690429688 1
63 26 362.717071533 1
63 26 362.755889893 1
63 26 362.787475586 1
63 26 362.823883057 1
63 26 362.825164795 1
63 26 362.843719482 1
63 26 362.88571167 1
63 26 362.909362793 1
63 26 362.971008301 1
63 26 362.983581543 1
63 26 363.023590088 1
63 26 363.044464111 1
63 26 363.085571289 1
63 26 363.135681152 1
63 26 363.271087646 1
63 26 363.291473389 1
63 26 363.309143066 1
63 26 363.351501465 1
63 26 363.363677979 1
63 26 363.393951416 1
63 26 363.422180176 1
63 26 363.43258667 1
63 26 363.435394287 1
63 26 363.442169189 1
63 26 363.599029541 1
63 26 363.641998291 1
63 26 363.700012207 1
63 26 363.731781006 1
63 26 363.836608887 1
63 26 363.848876953 1
63 26 363.895355225 1
63 26 363.959289551 1
63 26 363.976165771 1
63 26 364.138580322 1
63 26 364.194488525 1
63 26 364.198272705 1
63 26 364.199707031 1
63 26 364.229827881 1
63 26 364.253479004 1
63 26 364.259338379 1
63 26 364.270385742 1
63 26 364.299346924 1
63 26 364.37387085 1
63 26 364.39730835 1
63 26 364.491943359 1
63 26 364.52444458 1
63 26 364.570159912 1
63 26 364.590301514 1
63 26 364.61239624 1
63 26 364.628112793 1
63 26 364.69631958 1
63 26 364.77835083 1
63 26 364.829101562 1
63 26 364.846405029 1
63 26 364.85836792 1
63 26 364.897796631 1
63 26 365.005096436 1
63 26 365.016845703 1
63 26 365.01776123 1
63 26 365.026000977 1
63 26 365.082092285 1
63 26 365.083557129 1
63 26 365.108123779 1
63 26 365.125244141 1
63 26 365.344146729 1
63 26 365.358673096 1
63 26 365.36114502 1
63 26 365.429168701 1
63 26 365.44329834 1
63 26 365.451507568 1
63 26 365.512115479 1
63 26 365.565948486 1
63 26 365.575439453 1
63 26 365.696838379 1
63 26 365.781982422 1
63 26 365.822906494 1
63 26 365.896087646 1
63 26 365.907226562 1
63 26 365.926849365 1
63 26 365.952728271 1
63 26 366.054534912 1
63 26 366.086181641 1
63 26 366.23223877 1
63 26 366.352416992 1
63 26 366.484527588 1
63 26 366.516052246 1
63 26 366.73840332 1
63 26 366.759338379 1
63 26 366.90536499 1
63 26 367.018707275 1
63 26 367.032867432 1
63 26 367.050048828 1
63 26 367.082336426 1
63 26 367.101501465 1
63 26 367.154602051 1
63 26 367.197265625 1
63 26 367.226867676 1
63 26 367.388061523 1
63 26 367.403900146 1
63 26 367.582336426 1
63 26 367.635803223 1
63 26 367.640930176 1
63 26 367.689300537 1
63 26 367.761108398 1
63 26 367.770141602 1
63 26 367.774841309 1
63 26 367.85836792 1
63 26 367.897064209 1
63 26 367.951751709 1
63 26 368.006744385 1
63 26 368.037780762 1
63 26 368.055175781 1
63 26 368.104888916 1
63 26 368.113861084 1
63 26 368.13470459 1
63 26 368.258636475 1
63 26 368.259246826 1
63 26 368.31640625 1
63 26 368.339660645 1
63 26 368.379882812 1
63 26 368.440979004 1
63 26 368.44442749 1
63 26 368.476013184 1
63 26 368.515808105 1
63 26 368.525909424 1
63 26 368.681610107 1
63 26 368.687530518 1
63 26 368.754119873 1
63 26 368.794677734 1
63 26 368.818206787 1
63 26 368.838317871 1
63 26 368.949401855 1
63 26 369.050598145 1
63 26 369.052154541 1
63 26 369.057098389 1
63 26 369.125946045 1
63 26 369.212768555 1
63 26 369.245788574 1
63 26 369.314239502 1
63 26 369.332641602 1
63 26 369.344543457 1
63 26 369.360626221 1
63 26 369.391937256 1
63 26 369.423919678 1
63 26 369.524902344 1
63 26 369.563720703 1
63 26 369.61605835 1
63 26 369.706817627 1
63 26 369.812530518 1
63 26 369.827453613 1
63 26 369.907501221 1
63 26 370.003295898 1
63 26 370.096099854 1
63 26 370.187103271 1
63 26 370.19430542 1
63 26 370.222961426 1
63 26 370.2550354 1
63 26 370.290466309 1
63 26 370.320220947 1
63 26 370.323883057 1
63 26 370.355804443 1
63 26 370.37286377 1
63 26 370.398986816 1
63 26 370.434387207 1
63 26 370.454498291 1
63 26 370.470306396 1
63 26 370.496124268 1
63 26 370.660491943 1
63 26 370.665039062 1
63 26 370.698242188 1
63 26 370.71206665 1
63 26 370.746917725 1
63 26 370.777862549 1
63 26 370.794342041 1
63 26 370.842407227 1
63 26 370.852996826 1
63 26 370.904602051 1
63 26 370.988250732 1
63 26 371.07901001 1
63 26 371.226104736 1
63 26 371.337799072 1
63 26 371.384857178 1
63 26 371.457000732 1
63 26 371.491912842 1
63 26 371.551239014 1
63 26 371.587432861 1
63 26 371.622772217 1
63 26 371.636077881 1
63 26 371.654266357 1
63 26 371.725280762 1
63 26 371.737213135 1
63 26 371.796539307 1
63 26 371.909667969 1
63 26 371.918670654 1
63 26 371.928192139 1
63 26 371.961914062 1
63 26 372.047302246 1
63 26 372.050506592 1
63 26 372.11807251 1
63 26 372.191436768 1
63 26 372.239990234 1
63 26 372.264770508 1
63 26 372.267059326 1
63 26 372.287780762 1
63 26 372.373626709 1
63 26 372.424621582 1
63 26 372.487792969 1
63 26 372.563751221 1
63 26 372.585418701 1
63 26 372.635894775 1
63 26 372.762237549 1
63 26 372.766937256 1
63 26 372.812683105 1
63 26 372.814910889 1
63 26 372.816253662 1
63 26 372.859619141 1
63 26 372.881317139 1
63 26 372.951599121 1
63 26 373.052490234 1
63 26 373.05657959 1
63 26 373.070465088 1
63 26 373.230438232 1
63 26 373.285949707 1
63 26 373.343658447 1
63 26 373.432617188 1
63 26 373.508880615 1
63 26 373.511810303 1
63 26 373.511932373 1
63 26 373.518249512 1
63 26 373.520996094 1
63 26 373.615234375 1
63 26 373.617553711 1
63 26 373.635223389 1
63 26 373.651031494 1
63 26 373.651947021 1
63 26 373.737762451 1
63 26 373.861022949 1
63 26 373.940673828 1
63 26 373.961761475 1
63 26 373.974731445 1
63 26 374.083740234 1
63 26 374.124450684 1
63 26 374.162261963 1
63 26 374.217041016 1
63 26 374.277862549 1
63 26 374.304504395 1
63 26 374.473388672 1
63 26 374.516998291 1
63 26 374.634735107 1
63 26 374.659820557 1
63 26 374.661560059 1
63 26 374.712188721 1
63 26 374.727081299 1
63 26 374.752349854 1
63 26 374.761657715 1
63 26 374.778961182 1
63 26 374.785125732 1
63 26 374.78805542 1
63 26 374.833618164 1
63 26 374.882507324 1
63 26 374.890838623 1
63 26 374.937805176 1
63 26 374.957275391 1
63 26 374.966003418 1
63 26 375.036071777 1
63 26 375.073425293 1
63 26 375.14642334 1
63 26 375.158874512 1
63 26 375.160583496 1
63 26 375.161590576 1
63 26 375.187957764 1
63 26 375.231536865 1
63 26 375.32901001 1
63 26 375.346679688 1
63 26 375.489471436 1
63 26 375.587738037 1
63 26 375.612884521 1
63 26 375.658203125 1
63 26 375.695037842 1
63 26 375.762390137 1
63 26 375.866943359 1
63 26 375.891693115 1
63 26 375.898803711 1
63 26 375.901885986 1
63 26 375.924926758 1
63 26 375.949859619 1
63 26 376.02645874 1
63 26 376.038085938 1
63 26 376.070617676 1
63 26 376.075164795 1
63 26 376.114593506 1
63 26 376.140075684 1
63 26 376.148223877 1
63 26 376.189300537 1
63 26 376.240692139 1
63 26 376.256713867 1
63 26 376.313812256 1
63 26 376.383056641 1
63 26 376.435699463 1
63 26 376.448822021 1
63 26 376.485656738 1
63 26 376.531677246 1
63 26 376.54574585 1
63 26 376.623840332 1
63 26 376.715698242 1
63 26 376.746398926 1
63 26 376.808990479 1
63 26 377.014862061 1
63 26 377.027282715 1
63 26 377.056610107 1
63 26 377.059539795 1
63 26 377.231140137 1
63 26 377.304443359 1
63 26 377.313690186 1
63 26 377.364807129 1
63 26 377.416503906 1
63 26 377.490844727 1
63 26 377.837585449 1
63 26 377.854644775 1
63 26 377.868865967 1
63 26 377.880249023 1
63 26 377.896270752 1
63 26 377.934234619 1
63 26 377.950256348 1
63 26 377.99118042 1
63 26 378.018493652 1
63 26 378.058074951 1
63 26 378.11807251 1
63 26 378.202423096 1
63 26 378.222106934 1
63 26 378.381500244 1
63 26 378.454315186 1
63 26 378.491821289 1
63 26 378.581420898 1
63 26 378.604034424 1
63 26 378.626556396 1
63 26 378.662628174 1
63 26 378.6824646 1
63 26 378.731323242 1
63 26 378.793182373 1
63 26 378.890716553 1
63 26 378.975494385 1
63 26 379.016937256 1
63 26 379.031097412 1
63 26 379.04296875 1
63 26 379.059020996 1
63 26 379.095458984 1
63 26 379.148986816 1
63 26 379.196807861 1
63 26 379.246917725 1
63 26 379.254669189 1
63 26 379.275238037 1
63 26 379.323944092 1
63 26 379.357086182 1
63 26 379.367889404 1
63 26 379.402587891 1
63 26 379.440795898 1
63 26 379.454711914 1
63 26 379.457244873 1
63 26 379.531646729 1
63 26 379.572174072 1
63 26 379.58291626 1
63 26 379.631286621 1
63 26 379.636108398 1
63 26 379.708190918 1
63 26 379.742797852 1
63 26 379.771392822 1
63 26 379.787445068 1
63 26 379.916412354 1
63 26 379.937194824 1
63 26 379.966644287 1
63 26 380.097045898 1
63 26 380.128570557 1
63 26 380.149993896 1
63 26 380.157989502 1
63 26 380.216308594 1
63 26 380.26675415 1
63 26 380.299591064 1
63 26 380.420440674 1
63 26 380.436920166 1
63 26 380.535339355 1
63 26 380.576873779 1
63 26 380.609741211 1
63 26 380.754516602 1
63 26 380.790344238 1
63 26 380.829223633 1
63 26 380.829650879 1
63 26 380.850097656 1
63 26 380.936950684 1
63 26 380.983917236 1
63 26 380.991424561 1
63 26 381.013397217 1
63 26 381.068847656 1
63 26 381.091033936 1
63 26 381.196716309 1
63 26 381.391845703 1
63 26 381.654663086 1
63 26 381.701873779 1
63 26 381.734466553 1
63 26 381.834899902 1
63 26 381.862823486 1
63 26 381.868225098 1
63 26 381.878753662 1
63 26 381.962677002 1
63 26 381.975524902 1
63 26 381.976959229 1
63 26 382.05645752 1
63 26 382.09072876 1
63 26 382.202819824 1
63 26 382.240325928 1
63 26 382.355957031 1
63 26 382.36505127 1
63 26 382.440368652 1
63 26 382.552947998 1
63 26 382.648590088 1
63 26 382.731719971 1
63 26 382.747711182 1
63 26 382.799194336 1
63 26 382.813415527 1
63 26 382.848754883 1
63 26 382.909301758 1
63 26 382.991394043 1
63 26 383.027801514 1
63 26 383.052429199 1
63 26 383.299072266 1
63 26 383.304534912 1
63 26 383.317199707 1
63 26 383.442565918 1
63 26 383.564544678 1
63 26 383.569885254 1
63 26 383.626831055 1
63 26 383.956787109 1
63 26 383.96862793 1
63 26 384.063964844 1
63 26 384.115081787 1
63 26 384.124328613 1
63 26 384.19833374 1
63 26 384.264984131 1
63 26 384.317718506 1
63 26 384.441345215 1
63 26 384.522033691 1
63 26 384.567749023 1
63 26 384.597839355 1
63 26 384.662658691 1
63 26 384.672851562 1
63 26 384.676025391 1
63 26 384.688964844 1
63 26 384.761779785 1
63 26 384.771972656 1
63 26 384.849212646 1
63 26 384.872680664 1
63 26 384.934875488 1
63 26 384.991699219 1
63 26 385.007019043 1
63 26 385.063140869 1
63 26 385.065216064 1
63 26 385.10458374 1
63 26 385.106140137 1
63 26 385.451599121 1
63 26 385.671722412 1
63 26 385.737884521 1
63 26 385.743225098 1
63 26 385.768798828 1
63 26 386.004516602 1
63 26 386.014221191 1
63 26 386.062927246 1
63 26 386.114379883 1
63 26 386.128692627 1
63 26 386.21661377 1
63 26 386.2315979 1
63 26 386.281768799 1
63 26 386.359069824 1
63 26 386.415039062 1
63 26 386.420593262 1
63 26 386.422180176 1
63 26 386.436004639 1
63 26 386.449005127 1
63 26 386.516998291 1
63 26 386.557891846 1
63 26 386.596588135 1
63 26 386.61505127 1
63 26 386.624816895 1
63 26 386.640655518 1
63 26 386.670898438 1
63 26 386.674530029 1
63 26 386.677978516 1
63 26 386.746795654 1
63 26 386.78326416 1
63 26 386.84588623 1
63 26 386.875213623 1
63 26 386.894683838 1
63 26 386.989898682 1
63 26 387.035858154 1
63 26 387.052062988 1
63 26 387.054351807 1
63 26 387.121307373 1
63 26 387.229125977 1
63 26 387.232940674 1
63 26 387.238311768 1
63 26 387.248474121 1
63 26 387.322174072 1
63 26 387.327850342 1
63 26 387.372619629 1
63 26 387.45111084 1
63 26 387.507843018 1
63 26 387.514282227 1
63 26 387.639526367 1
63 26 387.719024658 1
63 26 387.751098633 1
63 26 387.774749756 1
63 26 387.837341309 1
63 26 387.846008301 1
63 26 387.888244629 1
63 26 387.910552979 1
63 26 387.953643799 1
63 26 387.997009277 1
63 26 388.024749756 1
63 26 388.039581299 1
63 26 388.075439453 1
63 26 388.123443604 1
63 26 388.124511719 1
63 26 388.127349854 1
63 26 388.139953613 1
63 26 388.177520752 1
63 26 388.294219971 1
63 26 388.430755615 1
63 26 388.51071167 1
63 26 388.518859863 1
63 26 388.580108643 1
63 26 388.60949707 1
63 26 388.727325439 1
63 26 388.757263184 1
63 26 388.843231201 1
63 26 388.90637207 1
63 26 388.924041748 1
63 26 389.077545166 1
63 26 389.277160645 1
63 26 389.290649414 1
63 26 389.312866211 1
63 26 389.335784912 1
63 26 389.346282959 1
63 26 389.466278076 1
63 26 389.519958496 1
63 26 389.528198242 1
63 26 389.608032227 1
63 26 389.64855957 1
63 26 389.674468994 1
63 26 389.677856445 1
63 26 389.728973389 1
63 26 389.753753662 1
63 26 389.77432251 1
63 26 389.889953613 1
63 26 389.928741455 1
63 26 390.003540039 1
63 26 390.043945312 1
63 26 390.058349609 1
63 26 390.096435547 1
63 26 390.102325439 1
63 26 390.194458008 1
63 26 390.223693848 1
63 26 390.289093018 1
63 26 390.468048096 1
63 26 390.522277832 1
63 26 390.588623047 1
63 26 390.67074585 1
63 26 390.720153809 1
63 26 390.753479004 1
63 26 390.834350586 1
63 26 390.864318848 1
63 26 390.926452637 1
63 26 390.986572266 1
63 26 391.014862061 1
63 26 391.03503418 1
63 26 391.088104248 1
63 26 391.105010986 1
63 26 391.107025146 1
63 26 391.137542725 1
63 26 391.168762207 1
63 26 391.177185059 1
63 26 391.217254639 1
63 26 391.242645264 1
63 26 391.261962891 1
63 26 391.272094727 1
63 26 391.292053223 1
63 26 391.36340332 1
63 26 391.45135498 1
63 26 391.52331543 1
63 26 391.564361572 1
63 26 391.71182251 1
63 26 391.770965576 1
63 26 391.830444336 1
63 26 391.904541016 1
63 26 391.964660645 1
63 26 391.984802246 1
63 26 392.035705566 1
63 26 392.043731689 1
63 26 392.127716064 1
63 26 392.202392578 1
63 26 392.318481445 1
63 26 392.394500732 1
63 26 392.577331543 1
63 26 392.632720947 1
63 26 392.687072754 1
63 26 392.774871826 1
63 26 392.803649902 1
63 26 392.815979004 1
63 26 392.843231201 1
63 26 392.877227783 1
63 26 392.900512695 1
63 26 392.952301025 1
63 26 393.057769775 1
63 26 393.108520508 1
63 26 393.190185547 1
63 26 393.196929932 1
63 26 393.251159668 1
63 26 393.282165527 1
63 26 393.286376953 1
63 26 393.432647705 1
63 26 393.443908691 1
63 26 393.456787109 1
63 26 393.484375 1
63 26 393.600097656 1
63 26 393.612854004 1
63 26 393.621734619 1
63 26 393.655853271 1
63 26 393.735839844 1
63 26 393.758056641 1
63 26 393.811309814 1
63 26 393.847839355 1
63 26 393.921569824 1
63 26 393.938293457 1
63 26 393.971038818 1
63 26 394.000579834 1
63 26 394.042755127 1
63 26 394.081115723 1
63 26 394.111968994 1
63 26 394.158508301 1
63 26 394.161193848 1
63 26 394.195892334 1
63 26 394.196929932 1
63 26 394.234771729 1
63 26 394.249450684 1
63 26 394.264831543 1
63 26 394.294586182 1
63 26 394.299865723 1
63 26 394.355804443 1
63 26 394.380310059 1
63 26 394.41519165 1
63 26 394.432189941 1
63 26 394.440429688 1
63 26 394.461273193 1
63 26 394.4949646 1
63 26 394.556518555 1
63 26 394.623504639 1
63 26 394.787475586 1
63 26 394.878509521 1
63 26 394.960205078 1
63 26 395.093109131 1
63 26 395.103485107 1
63 26 395.143463135 1
63 26 395.18536377 1
63 26 395.3230896 1
63 26 395.340484619 1
63 26 395.391082764 1
63 26 395.430664062 1
63 26 395.490142822 1
63 26 395.546142578 1
63 26 395.784759521 1
63 26 395.801391602 1
63 26 395.803710938 1
63 26 395.955566406 1
63 26 395.967987061 1
63 26 396.044250488 1
63 26 396.117675781 1
63 26 396.302154541 1
63 26 396.542755127 1
63 26 396.548400879 1
63 26 396.584259033 1
63 26 396.650756836 1
63 26 396.651824951 1
63 26 396.699645996 1
63 26 396.803924561 1
63 26 396.869140625 1
63 26 396.918884277 1
63 26 396.945129395 1
63 26 397.132293701 1
63 26 397.155334473 1
63 26 397.156066895 1
63 26 397.167175293 1
63 26 397.178833008 1
63 26 397.2059021 1
63 26 397.330200195 1
63 26 397.401763916 1
63 26 397.442199707 1
63 26 397.452636719 1
63 26 397.492797852 1
63 26 397.556030273 1
63 26 397.57913208 1
63 26 397.869110107 1
63 26 397.941314697 1
63 26 398.034484863 1
63 26 398.261962891 1
63 26 398.27130127 1
63 26 398.29095459 1
63 26 398.30279541 1
63 26 398.356628418 1
63 26 398.417755127 1
63 26 398.431243896 1
63 26 398.49609375 1
63 26 398.578399658 1
63 26 398.598419189 1
63 26 398.764678955 1
63 26 398.85647583 1
63 26 398.882049561 1
63 26 398.889099121 1
63 26 398.917724609 1
63 26 399.050445557 1
63 26 399.093261719 1
63 26 399.165039062 1
63 26 399.263366699 1
63 26 399.514770508 1
63 26 399.564300537 1
63 26 399.566162109 1
63 26 399.575164795 1
63 26 399.647735596 1
63 26 399.679534912 1
63 26 399.710906982 1
63 26 399.844604492 1
63 26 399.85534668 1
63 26 399.869750977 1
63 26 399.892181396 1
63 26 399.898193359 1
63 26 399.910491943 1
63 26 399.923492432 1
63 26 399.995117188 1
63 26 400.207794189 1
63 26 400.335296631 1
63 26 400.33782959 1
63 26 400.343383789 1
63 26 400.456787109 1
63 26 400.472412109 1
63 26 400.763397217 1
63 26 400.928710938 1
63 26 400.954620361 1
63 26 400.980743408 1
63 26 401.095062256 1
63 26 401.109771729 1
63 26 401.120880127 1
63 26 401.131622314 1
63 26 401.277526855 1
63 26 401.364257812 1
63 26 401.526611328 1
63 26 401.537261963 1
63 26 401.591094971 1
63 26 401.645202637 1
63 26 401.740081787 1
63 26 401.782684326 1
63 26 401.824401855 1
63 26 401.880950928 1
63 26 401.91317749 1
63 26 401.953491211 1
63 26 401.97644043 1
63 26 402.097229004 1
63 26 402.115966797 1
63 26 402.245849609 1
63 26 402.402679443 1
63 26 402.425476074 1
63 26 402.501464844 1
63 26 402.519287109 1
63 26 402.526306152 1
63 26 402.651367188 1
63 26 402.752380371 1
63 26 402.775665283 1
63 26 402.961395264 1
63 26 403.071807861 1
63 26 403.09564209 1
63 26 403.122589111 1
63 26 403.236877441 1
63 26 403.361816406 1
63 26 403.490386963 1
63 26 403.490936279 1
63 26 403.496673584 1
63 26 403.525085449 1
63 26 403.529937744 1
63 26 403.549499512 1
63 26 403.744384766 1
63 26 403.820739746 1
63 26 404.053588867 1
63 26 404.233551025 1
63 26 404.242797852 1
63 26 404.272827148 1
63 26 404.273529053 1
63 26 404.280883789 1
63 26 404.339050293 1
63 26 404.360107422 1
63 26 404.437469482 1
63 26 404.467559814 1
63 26 404.519470215 1
63 26 404.527008057 1
63 26 404.550720215 1
63 26 404.552062988 1
63 26 404.592590332 1
63 26 404.610443115 1
63 26 404.667388916 1
63 26 405.093719482 1
63 26 405.37878418 1
63 26 405.598083496 1
63 26 405.65032959 1
63 26 405.700927734 1
63 26 405.702026367 1
63 26 405.853302002 1
63 26 405.888946533 1
63 26 405.921569824 1
63 26 405.937988281 1
63 26 405.990081787 1
63 26 406.052642822 1
63 26 406.055755615 1
63 26 406.198455811 1
63 26 406.223358154 1
63 26 406.224487305 1
63 26 406.318847656 1
63 26 406.429718018 1
63 26 406.461547852 1
63 26 406.532012939 1
63 26 406.544189453 1
63 26 406.580078125 1
63 26 406.65826416 1
63 26 406.701080322 1
63 26 406.828948975 1
63 26 406.937927246 1
63 26 407.032043457 1
63 26 407.131958008 1
63 26 407.151489258 1
63 26 407.261505127 1
63 26 407.276367188 1
63 26 407.297515869 1
63 26 407.346679688 1
63 26 407.347381592 1
63 26 407.387084961 1
63 26 407.494445801 1
63 26 407.523864746 1
63 26 407.579345703 1
63 26 407.672729492 1
63 26 407.698608398 1
63 26 407.730743408 1
63 26 407.806365967 1
63 26 407.830047607 1
63 26 407.861724854 1
63 26 407.887542725 1
63 26 407.901428223 1
63 26 407.924316406 1
63 26 408.100311279 1
63 26 408.2265625 1
63 26 408.227142334 1
63 26 408.299621582 1
63 26 408.417877197 1
63 26 408.452850342 1
63 26 408.548797607 1
63 26 408.61050415 1
63 26 408.705505371 1
63 26 408.747131348 1
63 26 408.7890625 1
63 26 408.792877197 1
63 26 409.014770508 1
63 26 409.062591553 1
63 26 409.336547852 1
63 26 409.386169434 1
63 26 409.416900635 1
63 26 409.496276855 1
63 26 409.507995605 1
63 26 409.512786865 1
63 26 409.610961914 1
63 26 409.81149292 1
63 26 409.854278564 1
63 26 409.866790771 1
63 26 409.92868042 1
63 26 409.999481201 1
63 26 410.168701172 1
63 26 410.338317871 1
63 26 410.405609131 1
63 26 410.442626953 1
63 26 410.488769531 1
63 26 410.581817627 1
63 26 410.598602295 1
63 26 410.642272949 1
63 26 410.732147217 1
63 26 410.846221924 1
63 26 410.928619385 1
63 26 411.015594482 1
63 26 411.017333984 1
63 26 411.079803467 1
63 26 411.112487793 1
63 26 411.152557373 1
63 26 411.171295166 1
63 26 411.257995605 1
63 26 411.293670654 1
63 26 411.443572998 1
63 26 411.583282471 1
63 26 411.898468018 1
63 26 411.93371582 1
63 26 412.103881836 1
63 26 412.209350586 1
63 26 412.238861084 1
63 26 412.314941406 1
63 26 412.367736816 1
63 26 412.465942383 1
63 26 412.54473877 1
63 26 412.564453125 1
63 26 412.61428833 1
63 26 412.646850586 1
63 26 412.654418945 1
63 26 412.676361084 1
63 26 412.764099121 1
63 26 412.836578369 1
63 26 412.917358398 1
63 26 412.9871521 1
63 26 413.138763428 1
63 26 413.150390625 1
63 26 413.22088623 1
63 26 413.256744385 1
63 26 413.263031006 1
63 26 413.30770874 1
63 26 413.57925415 1
63 26 413.591125488 1
63 26 413.716583252 1
63 26 413.857025146 1
63 26 413.963653564 1
63 26 414.007324219 1
63 26 414.023010254 1
63 26 414.098510742 1
63 26 414.101104736 1
63 26 414.223327637 1
63 26 414.242431641 1
63 26 414.375946045 1
63 26 414.459655762 1
63 26 414.505493164 1
63 26 414.513580322 1
63 26 414.518615723 1
63 26 414.525970459 1
63 26 414.599151611 1
63 26 414.656341553 1
63 26 414.787689209 1
63 26 414.978973389 1
63 26 414.979644775 1
63 26 414.99597168 1
63 26 415.088012695 1
63 26 415.29574585 1
63 26 415.307434082 1
63 26 415.351654053 1
63 26 415.385803223 1
63 26 415.395874023 1
63 26 415.402557373 1
63 26 415.427947998 1
63 26 415.436004639 1
63 26 415.444854736 1
63 26 415.471740723 1
63 26 415.520690918 1
63 26 415.641784668 1
63 26 415.923583984 1
63 26 415.972473145 1
63 26 416.310180664 1
63 26 416.385131836 1
63 26 416.494384766 1
63 26 416.537475586 1
63 26 416.594573975 1
63 26 416.597351074 1
63 26 416.622161865 1
63 26 416.659118652 1
63 26 416.691955566 1
63 26 416.72555542 1
63 26 416.731536865 1
63 26 416.738037109 1
63 26 416.880004883 1
63 26 416.897216797 1
63 26 416.996826172 1
63 26 417.080505371 1
63 26 417.143371582 1
63 26 417.417724609 1
63 26 417.420715332 1
63 26 417.522674561 1
63 26 417.528717041 1
63 26 417.591033936 1
63 26 417.659423828 1
63 26 417.778015137 1
63 26 418.083068848 1
63 26 418.201446533 1
63 26 418.237854004 1
63 26 418.305358887 1
63 26 418.312469482 1
63 26 418.315429688 1
63 26 418.428222656 1
63 26 418.483123779 1
63 26 418.67980957 1
63 26 418.725646973 1
63 26 418.739135742 1
63 26 418.739532471 1
63 26 419.006744385 1
63 26 419.17401123 1
63 26 419.231903076 1
63 26 419.233154297 1
63 26 419.315917969 1
63 26 419.330474854 1
63 26 419.402709961 1
63 26 419.456298828 1
63 26 419.624603271 1
63 26 419.663421631 1
