string dom time hits
63 26 450.987365723 1
63 26 451.049377441 1
63 26 451.162475586 1
63 26 451.371673584 1
63 26 451.385772705 1
63 26 451.393218994 1
63 26 451.477783203 1
63 26 451.566711426 1
63 26 451.728942871 1
63 26 451.787353516 1
63 26 451.791412354 1
63 26 451.946655273 1
63 26 452.024993896 1
63 26 452.156738281 1
63 26 452.301727295 1
63 26 452.347351074 1
63 26 452.454650879 1
63 26 452.671630859 1
63 26 452.709350586 1
63 26 452.756652832 1
63 26 452.86831665 1
63 26 452.966125488 1
63 26 453.224609375 1
63 26 453.272094727 1
63 26 453.580352783 1
63 26 453.902191162 1
63 26 454.06072998 1
63 26 454.348815918 1
63 26 454.366210938 1
63 26 454.491424561 1
63 26 454.600463867 1
63 26 455.079742432 1
63 26 455.25189209 1
63 26 455.436798096 1
63 26 455.512573242 1
63 26 455.613800049 1
63 26 455.785980225 1
63 26 455.889465332 1
63 26 455.951324463 1
63 26 456.014465332 1
63 26 456.025939941 1
63 26 456.211242676 1
63 26 456.24911499 1
63 26 456.30480957 1
63 26 456.344177246 1
63 26 456.709136963 1
63 26 457.074279785 1
63 26 457.480743408 1
63 26 457.65411377 1
63 26 458.097290039 1
63 26 458.105041504 1
63 26 458.25112915 1
63 26 458.422485352 1
63 26 458.474456787 1
63 26 458.88671875 1
63 26 459.073791504 1
63 26 459.146881104 1
63 26 459.475219727 1
63 26 459.597412109 1
63 26 459.782653809 1
63 26 460.15826416 1
63 26 460.273529053 1
63 26 460.337799072 1
63 26 460.384552002 1
63 26 460.41885376 1
63 26 460.594207764 1
63 26 460.675201416 1
63 26 460.83215332 1
63 26 460.925933838 1
63 26 461.159515381 1
63 26 461.209136963 1
63 26 461.334777832 1
63 26 461.453613281 1
63 26 461.45904541 1
63 26 461.620758057 1
63 26 462.048858643 1
63 26 462.123046875 1
63 26 462.329925537 1
63 26 462.806549072 1
63 26 462.922058105 1
63 26 462.930023193 1
63 26 463.530303955 1
63 26 463.551025391 1
63 26 463.55355835 1
63 26 463.64151001 1
63 26 463.77053833 1
63 26 463.859588623 1
63 26 463.977416992 1
63 26 464.10144043 1
63 26 464.133209229 1
63 26 464.138824463 1
63 26 464.482666016 1
63 26 464.493347168 1
63 26 464.530090332 1
63 26 464.555175781 1
63 26 464.646026611 1
63 26 464.780731201 1
63 26 464.821899414 1
63 26 464.84552002 1
63 26 465.338653564 1
63 26 465.393951416 1
63 26 465.506195068 1
63 26 465.559387207 1
63 26 465.975891113 1
63 26 466.014953613 1
63 26 466.025817871 1
63 26 466.659362793 1
63 26 466.834655762 1
63 26 466.90234375 1
63 26 466.972625732 1
63 26 467.180908203 1
63 26 467.181304932 1
63 26 467.265411377 1
63 26 467.932403564 1
63 26 468.384521484 1
63 26 468.469268799 1
63 26 468.570068359 1
63 26 468.665740967 1
63 26 468.947967529 1
63 26 469.12298584 1
63 26 469.406005859 1
63 26 469.802368164 1
63 26 469.852020264 1
63 26 470.022735596 1
63 26 470.15234375 1
63 26 470.164276123 1
63 26 470.33114624 1
63 26 470.629821777 1
63 26 471.788696289 1
63 26 471.836151123 1
63 26 471.857971191 1
63 26 471.888916016 1
63 26 471.932739258 1
63 26 472.159515381 1
63 26 472.190185547 1
63 26 472.367919922 1
63 26 472.375579834 1
63 26 472.532562256 1
63 26 472.915588379 1
63 26 472.962341309 1
63 26 473.27532959 1
63 26 473.356842041 1
63 26 473.760467529 1
63 26 473.832489014 1
63 26 474.008056641 1
63 26 474.159667969 1
63 26 474.488616943 1
63 26 474.550964355 1
63 26 474.561553955 1
63 26 474.707336426 1
63 26 474.757202148 1
63 26 474.855743408 1
63 26 474.859436035 1
63 26 474.890991211 1
63 26 474.904754639 1
63 26 474.970825195 1
63 26 475.105987549 1
63 26 475.183044434 1
63 26 475.264099121 1
63 26 475.305541992 1
63 26 475.653320312 1
63 26 475.823913574 1
63 26 476.230285645 1
63 26 476.388946533 1
63 26 476.442993164 1
63 26 476.465087891 1
63 26 476.566894531 1
63 26 476.770507812 1
63 26 477.70010376 1
63 26 477.775238037 1
63 26 477.911010742 1
63 26 478.323852539 1
63 26 478.437683105 1
63 26 478.659667969 1
63 26 478.746520996 1
63 26 478.954498291 1
63 26 479.098876953 1
63 26 479.221618652 1
63 26 479.380950928 1
63 26 479.553710938 1
63 26 479.558135986 1
63 26 480.155456543 1
63 26 480.209960938 1
63 26 480.277709961 1
63 26 480.358825684 1
63 26 480.897796631 1
63 26 480.954040527 1
63 26 481.04977417 1
63 26 481.470489502 1
63 26 481.59475708 1
63 26 481.903198242 1
63 26 481.903686523 1
63 26 481.974639893 1
63 26 482.032318115 1
63 26 482.100189209 1
63 26 482.43371582 1
63 26 482.435211182 1
63 26 482.546386719 1
63 26 483.090515137 1
63 26 483.722381592 1
63 26 483.853942871 1
63 26 483.897125244 1
63 26 483.990844727 1
63 26 484.009246826 1
63 26 484.328186035 1
63 26 484.352233887 1
63 26 484.361480713 1
63 26 484.501739502 1
63 26 484.636413574 1
63 26 484.825561523 1
63 26 485.575836182 1
63 26 485.700256348 1
63 26 486.026794434 1
63 26 486.06338501 1
63 26 486.399505615 1
63 26 486.653259277 1
63 26 486.84072876 1
63 26 487.028259277 1
63 26 487.141113281 1
63 26 487.340606689 1
63 26 487.432617188 1
63 26 487.477996826 1
63 26 487.62322998 1
63 26 487.711212158 1
63 26 487.903076172 1
63 26 487.912719727 1
63 26 488.07333374 1
63 26 488.103118896 1
63 26 488.464202881 1
63 26 489.463165283 1
63 26 489.628723145 1
63 26 489.76953125 1
63 26 489.860595703 1
63 26 490.141265869 1
63 26 490.21661377 1
63 26 490.265167236 1
63 26 490.409851074 1
63 26 490.533355713 1
63 26 490.569244385 1
63 26 490.641815186 1
63 26 490.745941162 1
63 26 490.85635376 1
63 26 491.34564209 1
63 26 491.502075195 1
63 26 491.636260986 1
63 26 491.900695801 1
63 26 492.211181641 1
63 26 492.278930664 1
63 26 492.391693115 1
63 26 492.481903076 1
63 26 492.482788086 1
63 26 492.55090332 1
63 26 492.817749023 1
63 26 493.230529785 1
63 26 494.645385742 1
63 26 494.720703125 1
63 26 496.082794189 1
63 26 496.411834717 1
63 26 496.471130371 1
63 26 496.965698242 1
63 26 497.007171631 1
63 26 497.02935791 1
63 26 497.035736084 1
63 26 497.045257568 1
63 26 497.062072754 1
63 26 497.156646729 1
63 26 497.159973145 1
63 26 497.694366455 1
63 26 497.853393555 1
63 26 497.952789307 1
63 26 498.219238281 1
63 26 498.361236572 1
63 26 498.467224121 1
63 26 498.88269043 1
63 26 499.036956787 1
63 26 499.561889648 1
63 26 499.600189209 1
63 26 499.746368408 1
63 26 499.863891602 1
63 26 500.307617188 1
63 26 500.470153809 1
63 26 500.547485352 1
63 26 500.736450195 1
63 26 500.853637695 1
63 26 500.864105225 1
63 26 501.01159668 1
63 26 501.533905029 1
63 26 501.763183594 1
63 26 501.766143799 1
63 26 501.999450684 1
63 26 502.436248779 1
63 26 502.600311279 1
63 26 502.839263916 1
63 26 503.382385254 1
63 26 503.446563721 1
63 26 504.188781738 1
63 26 504.429199219 1
63 26 504.677001953 1
63 26 504.793212891 1
63 26 504.937042236 1
63 26 505.045318604 1
63 26 505.184844971 1
63 26 505.279296875 1
63 26 505.356811523 1
63 26 506.05480957 1
63 26 506.998931885 1
63 26 507.400512695 1
63 26 507.566314697 1
63 26 507.598968506 1
63 26 508.121917725 1
63 26 508.414764404 1
63 26 509.003753662 1
63 26 509.12286377 1
63 26 509.291656494 1
63 26 509.434814453 1
63 26 509.471069336 1
63 26 509.821929932 1
63 26 510.235076904 1
63 26 510.284423828 1
63 26 510.340881348 1
63 26 510.588256836 1
63 26 510.656829834 1
63 26 510.730560303 1
63 26 510.925689697 1
63 26 511.093048096 1
63 26 511.298828125 1
63 26 511.319549561 1
63 26 511.574188232 1
63 26 512.054748535 1
63 26 513.020019531 1
63 26 513.14440918 1
63 26 513.258605957 1
63 26 513.55456543 1
63 26 514.196838379 1
63 26 514.654418945 1
63 26 514.940979004 1
63 26 515.024414062 1
63 26 515.22467041 1
63 26 515.301330566 1
63 26 515.694091797 1
63 26 515.959106445 1
63 26 515.969116211 1
63 26 516.131347656 1
63 26 516.192260742 1
63 26 516.371948242 1
63 26 516.398986816 1
63 26 516.701599121 1
63 26 516.709289551 1
63 26 517.061157227 1
63 26 518.263366699 1
63 26 518.274291992 1
63 26 518.42010498 1
63 26 518.600952148 1
63 26 518.633483887 1
63 26 518.859802246 1
63 26 519.774475098 1
63 26 519.985534668 1
63 26 520.489318848 1
63 26 520.597290039 1
63 26 520.602111816 1
63 26 520.655273438 1
63 26 520.85144043 1
63 26 520.885742188 1
63 26 521.338684082 1
63 26 521.710632324 1
63 26 521.934020996 1
63 26 522.438659668 1
63 26 522.695007324 1
63 26 523.408508301 1
63 26 524.162231445 1
63 26 524.244140625 1
63 26 524.275817871 1
63 26 524.932922363 1
63 26 524.945007324 1
63 26 525.149841309 1
63 26 525.600280762 1
63 26 525.630859375 1
63 26 525.850219727 1
63 26 525.888427734 1
63 26 525.987670898 1
63 26 527.006591797 1
63 26 527.093383789 1
63 26 527.889221191 1
63 26 528.052062988 1
63 26 528.770324707 1
63 26 528.89630127 1
63 26 529.525878906 1
63 26 530.408996582 1
63 26 530.670593262 1
63 26 530.812927246 1
63 26 530.999023438 1
63 26 531.113525391 1
63 26 531.190368652 1
63 26 531.447631836 1
63 26 531.521911621 1
63 26 531.827026367 1
63 26 531.893737793 1
63 26 531.926147461 1
63 26 532.27166748 1
63 26 532.291809082 1
63 26 532.328430176 1
63 26 532.660766602 1
63 26 533.267700195 1
63 26 533.588989258 1
63 26 533.877075195 1
63 26 534.142456055 1
63 26 534.161499023 1
63 26 534.19317627 1
63 26 534.357727051 1
63 26 534.445495605 1
63 26 534.489196777 1
63 26 534.870239258 1
63 26 534.911560059 1
63 26 535.277648926 1
63 26 535.925537109 1
63 26 536.065246582 1
63 26 537.005371094 1
63 26 537.602600098 1
63 26 537.640136719 1
63 26 538.308898926 1
63 26 539.072387695 1
63 26 539.320678711 1
63 26 539.704772949 1
63 26 539.904418945 1
63 26 540.022705078 1
63 26 540.973937988 1
63 26 541.293151855 1
63 26 541.403198242 1
63 26 541.863220215 1
63 26 542.210571289 1
63 26 542.331848145 1
63 26 542.369750977 1
63 26 542.376220703 1
63 26 542.417907715 1
63 26 542.418579102 1
63 26 542.590820312 1
63 26 542.778869629 1
63 26 543.743041992 1
63 26 543.990600586 1
63 26 544.701843262 1
63 26 544.727111816 1
63 26 544.885681152 1
63 26 545.158752441 1
63 26 545.212036133 1
63 26 546.058227539 1
63 26 546.692871094 1
63 26 546.786804199 1
63 26 547.451843262 1
63 26 547.981445312 1
63 26 548.552368164 1
63 26 548.702331543 1
63 26 549.192260742 1
63 26 549.34753418 1
63 26 549.451049805 1
63 26 549.605957031 1
63 26 550.883666992 1
63 26 551.081970215 1
63 26 551.463012695 1
63 26 551.714660645 1
63 26 552.161865234 1
63 26 552.265686035 1
63 26 552.454772949 1
63 26 552.663574219 1
63 26 553.076782227 1
63 26 554.323181152 1
63 26 554.344848633 1
63 26 554.651367188 1
63 26 555.111083984 1
63 26 555.196289062 1
63 26 555.534545898 1
63 26 556.201843262 1
63 26 556.752868652 1
63 26 557.160827637 1
63 26 557.641418457 1
63 26 557.773132324 1
63 26 558.206054688 1
63 26 558.880615234 1
63 26 559.254699707 1
63 26 559.699401855 1
63 26 560.13671875 1
63 26 560.340087891 1
63 26 560.971557617 1
63 26 561.584472656 1
63 26 561.726623535 1
63 26 562.129333496 1
63 26 562.195800781 1
63 26 563.013366699 1
63 26 563.731811523 1
63 26 564.516296387 1
63 26 564.941589355 1
63 26 565.215698242 1
63 26 565.219360352 1
63 26 565.264465332 1
63 26 565.547363281 1
63 26 565.680786133 1
63 26 565.791809082 1
63 26 566.622009277 1
63 26 567.260498047 1
63 26 568.069030762 1
63 26 568.074829102 1
63 26 568.302856445 1
63 26 569.235229492 1
63 26 570.026550293 1
63 26 570.377807617 1
63 26 570.548522949 1
63 26 570.853393555 1
63 26 571.941589355 1
63 26 571.965759277 1
63 26 572.269348145 1
63 26 572.356689453 1
63 26 573.007751465 1
63 26 574.229431152 1
63 26 575.117736816 1
63 26 575.7421875 1
63 26 575.76348877 1
63 26 576.569702148 1
63 26 576.945861816 1
63 26 577.286315918 1
63 26 578.790649414 1
63 26 578.858337402 1
63 26 579.552307129 1
63 26 579.570129395 1
63 26 580.369567871 1
63 26 580.725402832 1
63 26 580.787658691 1
63 26 580.807678223 1
63 26 581.283874512 1
63 26 581.968261719 1
63 26 582.149353027 1
63 26 582.217102051 1
63 26 583.215270996 1
63 26 583.352233887 1
63 26 583.498474121 1
63 26 583.893493652 1
63 26 584.171325684 1
63 26 585.524169922 1
63 26 586.471557617 1
63 26 586.611938477 1
63 26 587.250061035 1
63 26 587.642822266 1
63 26 588.023864746 1
63 26 588.541564941 1
63 26 590.360229492 1
63 26 590.511657715 1
63 26 590.951965332 1
63 26 591.606994629 1
63 26 592.595947266 1
63 26 593.15637207 1
63 26 593.41619873 1
63 26 594.044921875 1
63 26 594.301452637 1
63 26 594.572692871 1
63 26 594.680603027 1
63 26 595.162353516 1
63 26 595.678833008 1
63 26 596.05078125 1
63 26 596.300598145 1
63 26 597.246337891 1
63 26 597.804382324 1
63 26 598.260620117 1
63 26 598.878234863 1
63 26 599.949401855 1
63 26 600.78338623 1
63 26 600.93536377 1
63 26 601.005004883 1
63 26 601.486999512 1
63 26 601.709838867 1
63 26 602.487121582 1
63 26 602.819396973 1
63 26 603.145080566 1
63 26 603.635314941 1
63 26 603.713378906 1
63 26 603.888793945 1
63 26 604.737304688 1
63 26 605.039550781 1
63 26 605.420166016 1
63 26 605.768005371 1
63 26 606.389099121 1
63 26 608.223693848 1
63 26 609.067810059 1
63 26 609.841247559 1
63 26 610.795288086 1
63 26 611.23626709 1
63 26 611.783752441 1
63 26 612.11706543 1
63 26 612.999206543 1
63 26 613.390197754 1
63 26 614.078430176 1
63 26 615.254211426 1
63 26 615.266052246 1
63 26 617.226257324 1
63 26 617.501586914 1
63 26 617.585632324 1
63 26 618.188537598 1
63 26 618.431213379 1
63 26 618.45501709 1
63 26 618.764038086 1
63 26 619.401489258 1
63 26 619.647155762 1
63 26 621.619506836 1
63 26 622.465148926 1
63 26 623.45513916 1
63 26 623.546264648 1
63 26 623.873718262 1
63 26 624.249450684 1
63 26 624.341918945 1
63 26 624.483215332 1
63 26 625.075012207 1
63 26 625.096923828 1
63 26 625.389770508 1
63 26 625.785705566 1
63 26 626.203430176 1
63 26 626.482421875 1
63 26 627.237792969 1
63 26 627.968383789 1
63 26 628.03729248 1
63 26 628.443908691 1
63 26 628.551025391 1
63 26 628.960021973 1
63 26 629.317626953 1
63 26 629.471801758 1
63 26 629.934509277 1
63 26 630.918518066 1
63 26 631.050048828 1
63 26 631.146240234 1
63 26 631.235534668 1
63 26 632.58972168 1
63 26 633.111999512 1
63 26 633.211242676 1
63 26 634.063903809 1
63 26 634.35357666 1
63 26 634.575439453 1
63 26 635.535461426 1
63 26 635.813842773 1
63 26 637.163024902 1
63 26 637.349243164 1
63 26 637.734741211 1
63 26 637.815612793 1
63 26 638.301452637 1
63 26 640.294921875 1
63 26 641.110656738 1
63 26 641.848266602 1
63 26 643.035461426 1
63 26 648.073242188 1
63 26 649.79296875 1
63 26 649.820800781 1
63 26 650.571105957 1
63 26 651.135131836 1
63 26 653.809875488 1
63 26 653.857727051 1
63 26 654.196350098 1
63 26 654.328796387 1
63 26 654.377075195 1
63 26 654.478820801 1
63 26 655.128112793 1
63 26 656.026611328 1
63 26 656.35144043 1
63 26 656.682434082 1
63 26 657.468566895 1
63 26 657.657836914 1
63 26 657.946228027 1
63 26 658.737731934 1
63 26 658.778869629 1
63 26 659.054321289 1
63 26 659.681274414 1
63 26 660.022521973 1
63 26 660.423950195 1
63 26 660.992492676 1
63 26 661.001464844 1
63 26 661.121337891 1
63 26 663.344604492 1
63 26 663.563293457 1
63 26 663.589538574 1
63 26 664.398742676 1
63 26 665.042175293 1
63 26 665.604919434 1
63 26 666.560546875 1
63 26 667.921569824 1
63 26 668.123718262 1
63 26 668.796081543 1
63 26 669.343566895 1
63 26 669.715270996 1
63 26 670.755310059 1
63 26 671.235900879 1
63 26 673.927307129 1
63 26 674.532287598 1
63 26 675.381469727 1
63 26 675.561157227 1
63 26 675.630249023 1
63 26 676.900878906 1
63 26 677.232299805 1
63 26 677.587036133 1
63 26 677.823120117 1
63 26 678.555114746 1
63 26 678.950439453 1
63 26 679.485229492 1
63 26 679.557617188 1
63 26 681.16583252 1
63 26 682.820617676 1
63 26 683.635070801 1
63 26 683.874328613 1
63 26 686.071533203 1
63 26 687.053466797 1
63 26 687.456359863 1
63 26 688.136657715 1
63 26 689.159484863 1
63 26 689.551879883 1
63 26 690.322570801 1
63 26 690.79296875 1
63 26 690.974121094 1
63 26 691.318115234 1
63 26 692.470153809 1
63 26 692.652038574 1
63 26 693.20916748 1
63 26 693.266418457 1
63 26 694.103942871 1
63 26 694.487426758 1
63 26 694.563476562 1
63 26 694.772277832 1
63 26 694.790100098 1
63 26 695.690551758 1
63 26 695.825744629 1
63 26 696.158508301 1
63 26 696.270446777 1
63 26 696.9609375 1
63 26 697.637817383 1
63 26 698.773864746 1
63 26 701.414367676 1
63 26 701.546386719 1
63 26 701.827514648 1
63 26 701.832336426 1
63 26 702.920776367 1
63 26 703.278747559 1
63 26 707.623352051 1
63 26 707.724243164 1
63 26 709.852172852 1
63 26 710.417175293 1
63 26 711.860046387 1
63 26 712.063903809 1
63 26 712.103881836 1
63 26 716.247924805 1
63 26 716.716369629 1
63 26 718.322509766 1
63 26 718.37487793 1
63 26 718.54498291 1
63 26 718.721313477 1
63 26 721.608459473 1
63 26 721.898681641 1
63 26 723.002746582 1
63 26 723.292541504 1
63 26 724.560241699 1
63 26 724.659973145 1
63 26 724.717346191 1
63 26 725.486694336 1
63 26 726.563049316 1
63 26 726.756225586 1
63 26 728.062133789 1
63 26 728.256591797 1
63 26 728.565429688 1
63 26 728.593200684 1
63 26 729.73626709 1
63 26 730.074401855 1
63 26 731.035400391 1
63 26 731.333312988 1
63 26 732.66784668 1
63 26 735.239440918 1
63 26 737.314147949 1
63 26 739.468383789 1
63 26 739.61730957 1
63 26 740.422058105 1
63 26 744.142333984 1
63 26 744.49597168 1
63 26 745.816650391 1
63 26 746.057861328 1
63 26 746.656433105 1
63 26 746.908813477 1
63 26 747.416625977 1
63 26 750.677734375 1
63 26 750.928649902 1
63 26 751.3515625 1
63 26 751.882019043 1
63 26 755.069824219 1
63 26 756.569152832 1
63 26 757.085998535 1
63 26 758.574279785 1
63 26 759.021789551 1
63 26 759.050476074 1
63 26 760.748352051 1
63 26 761.02923584 1
63 26 762.562072754 1
63 26 763.187988281 1
63 26 763.222106934 1
63 26 764.266235352 1
63 26 768.274414062 1
63 26 768.326293945 1
63 26 768.401306152 1
63 26 770.827819824 1
63 26 771.61541748 1
63 26 771.73449707 1
63 26 772.102722168 1
63 26 772.279418945 1
63 26 774.197509766 1
63 26 775.187866211 1
63 26 778.652770996 1
63 26 778.89630127 1
63 26 780.75604248 1
63 26 781.645202637 1
63 26 783.220581055 1
63 26 783.678039551 1
63 26 784.709899902 1
63 26 784.880554199 1
63 26 785.818725586 1
63 26 788.507751465 1
63 26 788.627746582 1
63 26 788.661743164 1
63 26 789.001159668 1
63 26 790.079711914 1
63 26 791.959777832 1
63 26 792.958679199 1
63 26 793.94140625 1
63 26 794.127197266 1
63 26 796.1171875 1
63 26 796.867736816 1
63 26 797.792602539 1
63 26 798.868469238 1
63 26 799.211669922 1
63 26 800.845947266 1
63 26 801.602783203 1
63 26 802.236938477 1
63 26 802.295532227 1
63 26 803.469787598 1
63 26 803.877380371 1
63 26 803.877563477 1
63 26 806.526184082 1
63 26 807.147888184 1
63 26 807.212341309 1
63 26 807.266296387 1
63 26 810.260131836 1
63 26 810.756713867 1
63 26 811.128295898 1
63 26 811.574035645 1
63 26 812.623168945 1
63 26 813.703857422 1
63 26 813.881286621 1
63 26 814.997375488 1
63 26 817.580688477 1
63 26 817.634155273 1
63 26 818.454101562 1
63 26 822.040100098 1
63 26 822.435180664 1
63 26 823.239562988 1
63 26 823.966247559 1
63 26 824.063110352 1
63 26 824.075927734 1
63 26 827.376342773 1
63 26 827.675231934 1
63 26 829.644348145 1
63 26 830.07244873 1
63 26 830.461486816 1
63 26 830.862548828 1
63 26 831.169006348 1
63 26 831.998657227 1
63 26 832.614440918 1
63 26 832.818603516 1
63 26 834.34185791 1
63 26 835.633361816 1
63 26 838.273376465 1
63 26 838.525695801 1
63 26 840.306396484 1
63 26 841.535339355 1
63 26 843.948669434 1
63 26 844.164550781 1
63 26 845.879272461 1
63 26 845.926269531 1
63 26 848.461425781 1
63 26 850.142272949 1
63 26 853.944458008 1
63 26 854.049804688 1
63 26 857.946777344 1
63 26 858.601928711 1
63 26 860.18170166 1
63 26 860.350830078 1
63 26 861.247436523 1
63 26 864.067626953 1
63 26 864.608886719 1
63 26 865.998962402 1
63 26 866.881652832 1
63 26 867.246154785 1
63 26 867.295471191 1
63 26 869.608886719 1
63 26 873.978088379 1
63 26 874.552124023 1
63 26 874.631835938 1
63 26 876.48059082 1
63 26 878.234130859 1
63 26 880.011962891 1
63 26 881.524780273 1
63 26 881.52557373 1
63 26 881.869689941 1
63 26 882.46862793 1
63 26 883.868408203 1
63 26 884.716552734 1
63 26 888.234130859 1
63 26 890.999938965 1
63 26 892.937194824 1
63 26 893.262573242 1
63 26 893.377502441 1
63 26 897.159118652 1
63 26 902.054199219 1
63 26 904.63458252 1
63 26 907.031555176 1
63 26 910.528442383 1
63 26 910.622436523 1
63 26 913.396606445 1
63 26 913.937072754 1
63 26 914.591552734 1
63 26 915.128479004 1
63 26 916.602416992 1
63 26 917.349731445 1
63 26 918.73840332 1
63 26 926.239990234 1
63 26 926.855773926 1
63 26 927.005615234 1
63 26 928.75592041 1
63 26 931.55480957 1
63 26 933.722412109 1
63 26 934.421813965 1
63 26 936.604370117 1
63 26 943.99029541 1
63 26 947.807006836 1
63 26 949.909118652 1
63 26 950.016906738 1
63 26 950.083251953 1
63 26 951.388244629 1
63 26 951.864074707 1
63 26 952.48034668 1
63 26 957.053833008 1
63 26 958.395690918 1
63 26 962.991455078 1
63 26 964.867431641 1
63 26 967.980529785 1
63 26 968.27947998 1
63 26 971.817382812 1
63 26 972.464416504 1
63 26 976.743408203 1
63 26 978.085632324 1
63 26 979.26776123 1
63 26 986.048828125 1
63 26 987.129516602 1
63 26 987.490905762 1
63 26 989.671264648 1
63 26 994.658325195 1
63 26 995.08605957 1
63 26 995.826660156 1
63 26 998.551818848 1
63 26 998.633850098 1
63 26 1000.74914551 1
63 26 1006.19378662 1
63 26 1006.94335938 1
63 26 1011.97131348 1
63 26 1013.04107666 1
63 26 1018.54473877 1
63 26 1021.47418213 1
63 26 1023.82562256 1
63 26 1027.6418457 1
63 26 1032.03625488 1
63 26 1033.51147461 1
63 26 1035.5098877 1
63 26 1041.16589355 1
63 26 1041.47265625 1
63 26 1041.64550781 1
63 26 1048.74658203 1
63 26 1062.00256348 1
63 26 1087.41503906 1
63 26 1088.71789551 1
63 26 1089.08422852 1
63 26 1094.61669922 1
63 26 1102.01953125 1
63 26 1111.27331543 1
63 26 1112.10571289 1
63 26 1114.49230957 1
63 26 1115.83935547 1
63 26 1117.2487793 1
63 26 1117.83068848 1
63 26 1118.80297852 1
63 26 1119.02941895 1
63 26 1120.34753418 1
63 26 1123.53845215 1
63 26 1131.4720459 1
63 26 1137.76452637 1
63 26 1139.47717285 1
63 26 1141.72790527 1
63 26 1152.17700195 1
63 26 1153.75854492 1
63 26 1159.85522461 1
63 26 1161.29882812 1
63 26 1166.19799805 1
63 26 1173.61645508 1
63 26 1178.05456543 1
63 26 1178.13415527 1
63 26 1188.17041016 1
63 26 1201.27441406 1
63 26 1202.84692383 1
63 26 1212.09753418 1
63 26 1221.46289062 1
63 26 1228.04296875 1
63 26 1228.5456543 1
63 26 1236.26660156 1
63 26 1237.5592041 1
63 26 1245.76953125 1
63 26 1248.10839844 1
63 26 1251.87402344 1
63 26 1256.10803223 1
63 26 1260.94848633 1
63 26 1266.64123535 1
63 26 1268.7644043 1
63 26 1269.49328613 1
63 26 1273.36962891 1
63 26 1299.48046875 1
63 26 1313.73596191 1
63 26 1322.890625 1
63 26 1335.47570801 1
63 26 1337.70483398 1
63 26 1342.07763672 1
63 26 1342.16943359 1
63 26 1346.56848145 1
63 26 1349.2166748 1
63 26 1359.04699707 1
63 26 1371.37866211 1
63 26 1372.09436035 1
63 26 1422.9041748 1
63 26 1445.48706055 1
63 26 1465.50561523 1
63 26 1469.86413574 1
63 26 1471.94702148 1
63 26 1473.01708984 1
63 26 1483.12426758 1
63 26 1570.92150879 1
63 26 1582.71203613 1
63 26 1603.57653809 1
63 26 1605.70349121 1
63 26 1647.94262695 1
63 26 1648.48120117 1
63 26 1749.4128418 1
63 26 1782.15014648 1
63 26 1892.03552246 1
63 26 1896.62463379 1
63 26 1909.61157227 1
63 26 1957.63085938 1
63 26 2035.3326416 1
63 26 2093.18725586 1
63 26 2099.79052734 1
63 26 2128.77050781 1
63 26 2294.52099609 1
63 26 3000.66064453 1
63 27 235.215332031 1
63 27 237.419113159 1
63 27 238.096282959 1
63 27 240.037216187 1
63 27 240.129379272 1
63 27 240.478591919 1
63 27 240.609817505 1
63 27 240.995452881 1
63 27 241.108291626 1
63 27 241.172454834 1
63 27 241.526519775 1
63 27 241.7368927 1
63 27 241.846176147 1
63 27 241.880981445 1
63 27 241.943313599 1
63 27 241.988739014 1
63 27 242.321395874 1
63 27 242.637207031 1
63 27 242.657012939 1
63 27 242.882019043 1
63 27 243.178268433 1
63 27 243.375488281 1
63 27 243.481170654 1
63 27 243.515197754 1
63 27 243.532485962 1
63 27 243.625473022 1
63 27 243.634048462 1
63 27 243.859619141 1
63 27 243.990432739 1
63 27 244.216186523 1
63 27 244.34967041 1
63 27 244.363464355 1
63 27 244.424453735 1
63 27 244.470108032 1
63 27 244.476287842 1
63 27 244.478820801 1
63 27 244.502593994 1
63 27 244.503753662 1
63 27 244.593597412 1
63 27 244.610702515 1
63 27 244.629898071 1
63 27 244.636749268 1
63 27 244.698806763 1
63 27 244.767471313 1
63 27 244.867767334 1
63 27 244.995742798 1
63 27 245.061279297 1
63 27 245.135803223 1
63 27 245.161087036 1
63 27 245.190460205 1
63 27 245.237670898 1
63 27 245.271347046 1
63 27 245.36239624 1
63 27 245.366073608 1
63 27 245.458312988 1
63 27 245.481948853 1
63 27 245.538497925 1
63 27 245.568161011 1
63 27 245.613998413 1
63 27 245.711410522 1
63 27 245.713806152 1
63 27 245.774612427 1
63 27 245.869659424 1
63 27 245.872680664 1
63 27 245.962692261 1
63 27 245.973220825 1
63 27 246.009674072 1
63 27 246.054367065 1
63 27 246.141357422 1
63 27 246.144699097 1
63 27 246.334716797 1
63 27 246.347946167 1
63 27 246.36932373 1
63 27 246.605392456 1
63 27 246.628814697 1
63 27 246.635940552 1
63 27 246.664047241 1
63 27 246.908676147 1
63 27 246.994033813 1
63 27 247.084136963 1
63 27 247.09463501 1
63 27 247.150665283 1
63 27 247.154388428 1
63 27 247.1587677 1
63 27 247.159118652 1
63 27 247.247634888 1
63 27 247.293228149 1
63 27 247.328796387 1
63 27 247.471588135 1
63 27 247.517990112 1
63 27 247.52684021 1
63 27 247.587860107 1
63 27 247.676391602 1
63 27 247.692245483 1
63 27 247.72177124 1
63 27 247.735717773 1
63 27 247.750030518 1
63 27 247.770126343 1
63 27 247.774276733 1
63 27 247.781295776 1
63 27 247.794692993 1
63 27 247.811859131 1
