string dom time hits
63 28 229.557830811 1
63 28 229.79649353 1
63 28 230.034713745 1
63 28 230.519729614 1
63 28 231.28352356 1
63 28 231.284133911 1
63 28 231.607254028 1
63 28 232.374465942 1
63 28 232.446609497 1
63 28 232.645462036 1
63 28 232.686416626 1
63 28 233.364562988 1
63 28 233.964859009 1
63 28 234.968933105 1
63 28 235.379302979 1
63 28 235.430984497 1
63 28 235.601730347 1
63 28 235.921188354 1
63 28 235.989349365 1
63 28 236.748550415 1
63 28 237.001724243 1
63 28 238.638549805 1
63 28 239.482940674 1
63 28 239.776046753 1
63 28 240.49798584 1
63 28 240.579406738 1
63 28 241.968566895 1
63 28 242.057067871 1
63 28 242.332748413 1
63 28 243.628479004 1
63 28 243.817581177 1
63 28 245.112213135 1
63 28 245.370941162 1
63 28 246.278320312 1
63 28 246.31842041 1
63 28 246.351501465 1
63 28 246.703872681 1
63 28 247.763839722 1
63 28 248.179153442 1
63 28 248.518264771 1
63 28 248.634536743 1
63 28 248.65512085 1
63 28 248.657836914 1
63 28 251.203216553 1
63 28 251.736434937 1
63 28 252.516113281 1
63 28 254.459075928 1
63 28 257.088928223 1
63 28 257.736999512 1
63 28 257.777069092 1
63 28 258.194885254 1
63 28 259.520050049 1
63 28 260.320983887 1
63 28 260.407470703 1
63 28 260.744262695 1
63 28 268.025939941 1
63 28 269.339813232 1
63 28 270.384033203 1
63 28 271.014526367 1
63 28 272.201446533 1
63 28 274.59072876 1
63 28 276.898712158 1
63 28 277.639312744 1
63 28 278.263885498 1
63 28 280.104125977 1
63 28 280.153686523 1
63 28 281.086669922 1
63 28 281.335784912 1
63 28 281.68069458 1
63 28 282.988037109 1
63 28 284.09487915 1
63 28 285.964385986 1
63 28 287.278961182 1
63 28 288.133728027 1
63 28 291.094085693 1
63 28 291.312927246 1
63 28 295.327636719 1
63 28 295.502746582 1
63 28 296.579345703 1
63 28 297.798919678 1
63 28 299.219207764 1
63 28 299.231811523 1
63 28 300.990509033 1
63 28 301.06918335 1
63 28 302.440612793 1
63 28 304.101287842 1
63 28 305.831756592 1
63 28 307.375915527 1
63 28 308.115112305 1
63 28 309.22958374 1
63 28 311.402740479 1
63 28 323.042602539 1
63 28 325.237304688 1
63 28 325.358154297 1
63 28 329.136230469 1
63 28 330.303527832 1
63 28 331.235443115 1
63 28 332.118927002 1
63 28 333.947387695 1
63 28 336.374938965 1
63 28 338.786071777 1
63 28 340.4715271 1
63 28 341.117584229 1
63 28 344.155059814 1
63 28 344.629455566 1
63 28 349.083587646 1
63 28 350.99041748 1
63 28 360.201660156 1
63 28 360.320068359 1
63 28 364.252105713 1
63 28 366.053527832 1
63 28 366.250701904 1
63 28 374.68347168 1
63 28 378.009216309 1
63 28 379.099243164 1
63 28 379.464172363 1
63 28 385.036529541 1
63 28 387.980682373 1
63 28 389.190490723 1
63 28 390.391662598 1
63 28 393.666473389 1
63 28 398.383087158 1
63 28 398.440826416 1
63 28 398.753753662 1
63 28 403.308135986 1
63 28 409.249450684 1
63 28 411.840667725 1
63 28 421.819000244 1
63 28 422.305969238 1
63 28 426.007385254 1
63 28 432.809570312 1
63 28 435.656829834 1
63 28 438.311157227 1
63 28 439.564331055 1
63 28 445.888793945 1
63 28 471.415588379 1
63 28 471.671142578 1
63 28 473.18637085 1
63 28 474.060760498 1
63 28 475.701690674 1
63 28 483.688323975 1
63 28 497.339874268 1
63 28 507.975250244 1
63 28 515.749450684 1
63 28 520.799743652 1
63 28 522.778564453 1
63 28 526.786315918 1
63 28 534.638244629 1
63 28 541.550964355 1
63 28 543.673950195 1
63 28 565.261230469 1
63 28 577.715393066 1
63 28 585.61541748 1
63 28 593.435791016 1
63 28 601.44921875 1
63 28 607.743591309 1
63 28 610.003356934 1
63 28 618.879760742 1
63 28 638.255493164 1
63 28 644.385437012 1
63 28 661.244628906 1
63 28 667.016418457 1
63 28 679.378967285 1
63 28 694.664978027 1
63 28 698.025512695 1
63 28 703.291015625 1
63 28 707.08380127 1
63 28 762.777832031 1
63 28 767.444274902 1
63 28 788.805969238 1
63 28 796.473083496 1
63 28 826.196228027 1
63 28 854.03918457 1
63 28 858.928588867 1
63 28 876.001831055 1
63 28 876.782348633 1
63 28 928.680786133 1
63 28 1031.04211426 1
63 28 1049.34069824 1
63 28 1096.63415527 1
63 28 1118.74401855 1
63 28 1118.82434082 1
63 28 1229.75268555 1
63 28 1252.68432617 1
63 28 1343.4041748 1
63 28 1435.84777832 1
63 28 1614.79248047 1
63 29 78.5585250854 1
63 29 79.3274078369 1
63 29 79.4874954224 1
63 29 80.3670425415 1
63 29 80.8579940796 1
63 29 81.0732879639 1
63 29 81.4299697876 1
63 29 81.7841644287 1
63 29 81.8534698486 1
63 29 81.8784408569 1
63 29 81.8876342773 1
63 29 81.9588775635 1
63 29 82.1264038086 1
63 29 82.3018875122 1
63 29 82.4910125732 1
63 29 82.4955062866 1
63 29 82.5957107544 1
63 29 82.6614151001 1
63 29 82.6978225708 1
63 29 83.0365600586 1
63 29 83.0822219849 1
63 29 83.106552124 1
63 29 83.2126617432 1
63 29 83.461227417 1
63 29 83.5463638306 1
63 29 83.6499023438 1
63 29 83.8071899414 1
63 29 83.8575744629 1
63 29 83.8751449585 1
63 29 83.8762130737 1
63 29 83.8815307617 1
63 29 83.891204834 1
63 29 83.932144165 1
63 29 83.9992828369 1
63 29 84.0082015991 1
63 29 84.0704727173 1
63 29 84.0861663818 1
63 29 84.0914230347 1
63 29 84.2663879395 1
63 29 84.2734069824 1
63 29 84.2814483643 1
63 29 84.3336029053 1
63 29 84.3614654541 1
63 29 84.3901290894 1
63 29 84.3995666504 1
63 29 84.4808654785 1
63 29 84.4988021851 1
63 29 84.543800354 1
63 29 84.5776901245 1
63 29 84.5850219727 1
63 29 84.5892715454 1
63 29 84.6608047485 1
63 29 84.7992782593 1
63 29 84.8307266235 1
63 29 84.9151000977 1
63 29 84.9749450684 1
63 29 85.0545272827 1
63 29 85.1002197266 1
63 29 85.1020126343 1
63 29 85.1025772095 1
63 29 85.1619873047 1
63 29 85.2173614502 1
63 29 85.2206954956 1
63 29 85.2874984741 1
63 29 85.3014678955 1
63 29 85.3931732178 1
63 29 85.3986434937 1
63 29 85.4100799561 1
63 29 85.4245681763 1
63 29 85.4915847778 1
63 29 85.4973831177 1
63 29 85.6221694946 1
63 29 85.6529693604 1
63 29 85.658416748 1
63 29 85.6601028442 1
63 29 85.772064209 1
63 29 85.7812271118 1
63 29 85.7977905273 1
63 29 85.8516464233 1
63 29 85.8571395874 1
63 29 85.8623428345 1
63 29 85.8809127808 1
63 29 85.8964691162 1
63 29 85.9264602661 1
63 29 85.9728088379 1
63 29 85.9852371216 1
63 29 86.0915374756 1
63 29 86.1329345703 1
63 29 86.13331604 1
63 29 86.1798095703 1
63 29 86.1824798584 1
63 29 86.1837387085 1
63 29 86.2201461792 1
63 29 86.2606964111 1
63 29 86.2873840332 1
63 29 86.3051223755 1
63 29 86.3191223145 1
63 29 86.3503189087 1
63 29 86.3527984619 1
63 29 86.3567810059 1
63 29 86.3572387695 1
63 29 86.4047088623 1
63 29 86.4154434204 1
63 29 86.4644165039 1
63 29 86.4994812012 1
63 29 86.5156478882 1
63 29 86.5492935181 1
63 29 86.5499343872 1
63 29 86.5587615967 1
63 29 86.5636062622 1
63 29 86.5821228027 1
63 29 86.5937271118 1
63 29 86.5955505371 1
63 29 86.6923904419 1
63 29 86.727104187 1
63 29 86.7294006348 1
63 29 86.7323532104 1
63 29 86.7476882935 1
63 29 86.819984436 1
63 29 86.8279876709 1
63 29 86.828666687 1
63 29 86.8299484253 1
63 29 86.8373718262 1
63 29 86.8519515991 1
63 29 86.8650283813 1
63 29 86.8997573853 1
63 29 87.0174713135 1
63 29 87.0222625732 1
63 29 87.0282440186 1
63 29 87.0294570923 1
63 29 87.0443191528 1
63 29 87.0711212158 1
63 29 87.0964202881 1
63 29 87.1148223877 1
63 29 87.1284561157 1
63 29 87.1469039917 1
63 29 87.194770813 1
63 29 87.1984176636 1
63 29 87.1996307373 1
63 29 87.2215118408 1
63 29 87.2686538696 1
63 29 87.2820587158 1
63 29 87.2942276001 1
63 29 87.2981643677 1
63 29 87.34034729 1
63 29 87.3464126587 1
63 29 87.3590621948 1
63 29 87.3698883057 1
63 29 87.3702163696 1
63 29 87.3923339844 1
63 29 87.4131469727 1
63 29 87.4344329834 1
63 29 87.4542922974 1
63 29 87.4651947021 1
63 29 87.4738464355 1
63 29 87.4753341675 1
63 29 87.5099334717 1
63 29 87.5615158081 1
63 29 87.5758666992 1
63 29 87.6005783081 1
63 29 87.6045913696 1
63 29 87.6287918091 1
63 29 87.6304321289 1
63 29 87.6555252075 1
63 29 87.6647720337 1
63 29 87.6673812866 1
63 29 87.6820297241 1
63 29 87.6821517944 1
63 29 87.685546875 1
63 29 87.6878585815 1
63 29 87.6965560913 1
63 29 87.7094955444 1
63 29 87.7113418579 1
63 29 87.7237472534 1
63 29 87.7247467041 1
63 29 87.7296981812 1
63 29 87.753616333 1
63 29 87.7674026489 1
63 29 87.7676239014 1
63 29 87.8617935181 1
63 29 87.8630981445 1
63 29 87.8787536621 1
63 29 87.8990249634 1
63 29 87.9261322021 1
63 29 87.9380187988 1
63 29 88.0796051025 1
63 29 88.0825195312 1
63 29 88.0950317383 1
63 29 88.1123504639 1
63 29 88.1245346069 1
63 29 88.1537780762 1
63 29 88.1629180908 1
63 29 88.1790237427 1
63 29 88.1857376099 1
63 29 88.2141647339 1
63 29 88.2173690796 1
63 29 88.2174682617 1
63 29 88.2341003418 1
63 29 88.2492523193 1
63 29 88.2873840332 1
63 29 88.2911758423 1
63 29 88.3028717041 1
63 29 88.324508667 1
63 29 88.3477630615 1
63 29 88.3522338867 1
63 29 88.3702392578 1
63 29 88.4069900513 1
63 29 88.418548584 1
63 29 88.424156189 1
63 29 88.4365310669 1
63 29 88.4428863525 1
63 29 88.4659042358 1
63 29 88.4939346313 1
63 29 88.5043640137 1
63 29 88.5067367554 1
63 29 88.5167160034 1
63 29 88.5303878784 1
63 29 88.5341873169 1
63 29 88.5352325439 1
63 29 88.5412750244 1
63 29 88.5539245605 1
63 29 88.560798645 1
63 29 88.5609359741 1
63 29 88.5748825073 1
63 29 88.6063690186 1
63 29 88.6204071045 1
63 29 88.6306762695 1
63 29 88.6629257202 1
63 29 88.6829071045 1
63 29 88.7075805664 1
63 29 88.7099456787 1
63 29 88.7226486206 1
63 29 88.7324447632 1
63 29 88.7622680664 1
63 29 88.769859314 1
63 29 88.7795181274 1
63 29 88.7966918945 1
63 29 88.8433914185 1
63 29 88.8555984497 1
63 29 88.8875656128 1
63 29 88.9042816162 1
63 29 88.9112167358 1
63 29 88.9238586426 1
63 29 88.965385437 1
63 29 88.9852600098 1
63 29 89.0113830566 1
63 29 89.0231170654 1
63 29 89.0420913696 1
63 29 89.0437316895 1
63 29 89.091796875 1
63 29 89.0951919556 1
63 29 89.0966262817 1
63 29 89.126953125 1
63 29 89.1300048828 1
63 29 89.130645752 1
63 29 89.1388168335 1
63 29 89.1956176758 1
63 29 89.2024459839 1
63 29 89.2030715942 1
63 29 89.2217102051 1
63 29 89.2218780518 1
63 29 89.2316818237 1
63 29 89.2676696777 1
63 29 89.2731246948 1
63 29 89.291519165 1
63 29 89.3071975708 1
63 29 89.3385238647 1
63 29 89.3450317383 1
63 29 89.3763122559 1
63 29 89.3812026978 1
63 29 89.3815155029 1
63 29 89.3906478882 1
63 29 89.3944702148 1
63 29 89.4471359253 1
63 29 89.4591751099 1
63 29 89.4627380371 1
63 29 89.48072052 1
63 29 89.4887008667 1
63 29 89.5255737305 1
63 29 89.5405197144 1
63 29 89.5463104248 1
63 29 89.5516052246 1
63 29 89.5638809204 1
63 29 89.6071090698 1
63 29 89.6147460938 1
63 29 89.6221466064 1
63 29 89.6419754028 1
63 29 89.6436157227 1
63 29 89.6680755615 1
63 29 89.6715698242 1
63 29 89.6759262085 1
63 29 89.7007217407 1
63 29 89.7308959961 1
63 29 89.7367172241 1
63 29 89.7421340942 1
63 29 89.7471237183 1
63 29 89.7492675781 1
63 29 89.7554473877 1
63 29 89.7763519287 1
63 29 89.8172073364 1
63 29 89.8538665771 1
63 29 89.8825073242 1
63 29 89.8927230835 1
63 29 89.9028396606 1
63 29 89.9591674805 1
63 29 89.9595336914 1
63 29 89.9640579224 1
63 29 89.9801025391 1
63 29 89.9906616211 1
63 29 90.004119873 1
63 29 90.0068664551 1
63 29 90.0086135864 1
63 29 90.0272521973 1
63 29 90.0360870361 1
63 29 90.0464172363 1
63 29 90.04712677 1
63 29 90.0515823364 1
63 29 90.0746917725 1
63 29 90.1405029297 1
63 29 90.1422271729 1
63 29 90.1698989868 1
63 29 90.1826705933 1
63 29 90.1866836548 1
63 29 90.1887359619 1
63 29 90.1965560913 1
63 29 90.2195739746 1
63 29 90.2365722656 1
63 29 90.2433242798 1
63 29 90.2772445679 1
63 29 90.282699585 1
63 29 90.3106231689 1
63 29 90.3383712769 1
63 29 90.3396224976 1
63 29 90.3479156494 1
63 29 90.3550643921 1
63 29 90.3562164307 1
63 29 90.3798065186 1
63 29 90.3922348022 1
63 29 90.3979110718 1
63 29 90.446434021 1
63 29 90.4739761353 1
63 29 90.514289856 1
63 29 90.5257568359 1
63 29 90.5295181274 1
63 29 90.5400009155 1
63 29 90.5403213501 1
63 29 90.5425109863 1
63 29 90.554397583 1
63 29 90.5662231445 1
63 29 90.5710754395 1
63 29 90.5903244019 1
63 29 90.591758728 1
63 29 90.6157302856 1
63 29 90.619430542 1
63 29 90.6796112061 1
63 29 90.6825714111 1
63 29 90.6878509521 1
63 29 90.6989974976 1
63 29 90.7017593384 1
63 29 90.7081832886 1
63 29 90.7148742676 1
63 29 90.7356262207 1
63 29 90.7406539917 1
63 29 90.7819671631 1
63 29 90.7872772217 1
63 29 90.7932434082 1
63 29 90.7967758179 1
63 29 90.8098602295 1
63 29 90.8113708496 1
63 29 90.8151321411 1
63 29 90.8199310303 1
63 29 90.8511734009 1
63 29 90.8578186035 1
63 29 90.8675689697 1
63 29 90.8807830811 1
63 29 90.9096679688 1
63 29 90.915397644 1
63 29 90.9703826904 1
63 29 90.9803771973 1
63 29 90.9867019653 1
63 29 91.0172042847 1
63 29 91.0220489502 1
63 29 91.0353317261 1
63 29 91.039855957 1
63 29 91.0455932617 1
63 29 91.049331665 1
63 29 91.0913162231 1
63 29 91.1169052124 1
63 29 91.132598877 1
63 29 91.1478424072 1
63 29 91.1570968628 1
63 29 91.1648788452 1
63 29 91.2084197998 1
63 29 91.2129058838 1
63 29 91.2207565308 1
63 29 91.2332229614 1
63 29 91.2415924072 1
63 29 91.2425460815 1
63 29 91.2501983643 1
63 29 91.2762985229 1
63 29 91.3168182373 1
63 29 91.318939209 1
63 29 91.3195114136 1
63 29 91.3205337524 1
63 29 91.3226318359 1
63 29 91.3375854492 1
63 29 91.3451538086 1
63 29 91.3491134644 1
63 29 91.3610687256 1
63 29 91.362701416 1
63 29 91.4331588745 1
63 29 91.4337005615 1
63 29 91.4557189941 1
63 29 91.4848022461 1
63 29 91.5068283081 1
63 29 91.5311279297 1
63 29 91.5325622559 1
63 29 91.5477218628 1
63 29 91.5518035889 1
63 29 91.5694961548 1
63 29 91.5750808716 1
63 29 91.5787353516 1
63 29 91.5846405029 1
63 29 91.616104126 1
63 29 91.6218032837 1
63 29 91.624168396 1
63 29 91.6699829102 1
63 29 91.6744384766 1
63 29 91.7110900879 1
63 29 91.7153701782 1
63 29 91.7360534668 1
63 29 91.7669372559 1
63 29 91.8014831543 1
63 29 91.8212127686 1
63 29 91.8704452515 1
63 29 91.8709411621 1
63 29 91.8859634399 1
63 29 91.8936233521 1
63 29 91.8940505981 1
63 29 91.9002838135 1
63 29 91.9035415649 1
63 29 91.9317321777 1
63 29 91.9370803833 1
63 29 91.9476089478 1
63 29 92.0105438232 1
63 29 92.0316238403 1
63 29 92.0427017212 1
63 29 92.0568466187 1
63 29 92.0609664917 1
63 29 92.0816574097 1
63 29 92.0859985352 1
63 29 92.0877761841 1
63 29 92.0960006714 1
63 29 92.1056671143 1
63 29 92.1057662964 1
63 29 92.1165390015 1
63 29 92.1354293823 1
63 29 92.1631851196 1
63 29 92.1666412354 1
63 29 92.1672897339 1
63 29 92.1830749512 1
63 29 92.1876907349 1
63 29 92.2470932007 1
63 29 92.2604370117 1
63 29 92.2768630981 1
63 29 92.3168258667 1
63 29 92.3325119019 1
63 29 92.3404159546 1
63 29 92.3646316528 1
63 29 92.3871688843 1
63 29 92.3958587646 1
63 29 92.4092483521 1
63 29 92.4170837402 1
63 29 92.4307250977 1
63 29 92.4390792847 1
63 29 92.4756164551 1
63 29 92.4783401489 1
63 29 92.4875869751 1
63 29 92.5031661987 1
63 29 92.5035552979 1
63 29 92.5054321289 1
63 29 92.5072937012 1
63 29 92.5101928711 1
63 29 92.5347442627 1
63 29 92.5364761353 1
63 29 92.57787323 1
63 29 92.5853652954 1
63 29 92.5867156982 1
63 29 92.5959701538 1
63 29 92.5961608887 1
63 29 92.5969696045 1
63 29 92.60987854 1
63 29 92.6113967896 1
63 29 92.6134414673 1
63 29 92.6297073364 1
63 29 92.6843719482 1
63 29 92.7207336426 1
63 29 92.732383728 1
63 29 92.7345428467 1
63 29 92.7356109619 1
63 29 92.758972168 1
63 29 92.7915496826 1
63 29 92.7976913452 1
63 29 92.8403091431 1
63 29 92.8558654785 1
63 29 92.8598098755 1
63 29 92.8633575439 1
63 29 92.8725280762 1
63 29 92.8759078979 1
63 29 92.8759994507 1
63 29 92.8879394531 1
63 29 92.9007415771 1
63 29 92.9060745239 1
63 29 92.9274673462 1
63 29 92.9806976318 1
63 29 92.997833252 1
63 29 92.9982147217 1
63 29 92.9987945557 1
63 29 93.0248413086 1
63 29 93.0312271118 1
63 29 93.0336914062 1
63 29 93.0411300659 1
63 29 93.0586547852 1
63 29 93.0604629517 1
63 29 93.0649871826 1
63 29 93.0662841797 1
63 29 93.0728530884 1
63 29 93.0746994019 1
63 29 93.0864105225 1
63 29 93.112701416 1
63 29 93.1219711304 1
63 29 93.1244735718 1
63 29 93.1455154419 1
63 29 93.1493453979 1
63 29 93.1647872925 1
63 29 93.2060852051 1
63 29 93.2206192017 1
63 29 93.2457885742 1
63 29 93.2459716797 1
63 29 93.2796096802 1
63 29 93.283164978 1
63 29 93.2881774902 1
63 29 93.2966461182 1
63 29 93.2977828979 1
63 29 93.2982177734 1
63 29 93.3291091919 1
63 29 93.3373413086 1
63 29 93.3687744141 1
63 29 93.3708267212 1
63 29 93.3710632324 1
63 29 93.3759307861 1
63 29 93.3770980835 1
63 29 93.3802337646 1
63 29 93.3860244751 1
63 29 93.4072952271 1
63 29 93.4306640625 1
63 29 93.4519958496 1
63 29 93.4754867554 1
63 29 93.4948501587 1
63 29 93.5263061523 1
63 29 93.5275726318 1
63 29 93.5292358398 1
63 29 93.532875061 1
63 29 93.5471725464 1
63 29 93.5472412109 1
63 29 93.5542068481 1
63 29 93.5805053711 1
63 29 93.5817642212 1
63 29 93.596496582 1
63 29 93.6002731323 1
63 29 93.6114959717 1
63 29 93.6122131348 1
63 29 93.6431274414 1
63 29 93.6576461792 1
63 29 93.6646194458 1
63 29 93.6734848022 1
63 29 93.7288970947 1
63 29 93.7411193848 1
63 29 93.7741775513 1
63 29 93.7797851562 1
63 29 93.7984466553 1
63 29 93.7995223999 1
63 29 93.8294143677 1
63 29 93.8642883301 1
63 29 93.8732223511 1
63 29 93.8800735474 1
63 29 93.8873825073 1
63 29 93.8879776001 1
63 29 93.9225387573 1
63 29 93.9229736328 1
63 29 93.9294128418 1
63 29 93.9554672241 1
63 29 93.9563369751 1
63 29 93.9608688354 1
63 29 93.9618759155 1
63 29 93.9655838013 1
63 29 93.968711853 1
63 29 93.9878234863 1
63 29 93.998008728 1
63 29 94.0039978027 1
63 29 94.0426177979 1
63 29 94.046585083 1
63 29 94.0578689575 1
63 29 94.0664215088 1
63 29 94.1042404175 1
63 29 94.1435241699 1
63 29 94.1439971924 1
63 29 94.1553344727 1
63 29 94.1581726074 1
63 29 94.1589660645 1
63 29 94.1998291016 1
63 29 94.2328567505 1
63 29 94.2870788574 1
63 29 94.2875213623 1
63 29 94.2898178101 1
63 29 94.3052062988 1
63 29 94.3189849854 1
63 29 94.3388061523 1
63 29 94.3391418457 1
63 29 94.3393630981 1
63 29 94.3469772339 1
63 29 94.3481292725 1
63 29 94.3493423462 1
63 29 94.3572692871 1
63 29 94.3589401245 1
63 29 94.3698272705 1
63 29 94.3881225586 1
63 29 94.3950805664 1
63 29 94.3960723877 1
63 29 94.4155044556 1
63 29 94.4238128662 1
63 29 94.433807373 1
63 29 94.4442214966 1
63 29 94.4566192627 1
63 29 94.4617614746 1
63 29 94.4804077148 1
63 29 94.4878082275 1
63 29 94.4912185669 1
63 29 94.4965438843 1
63 29 94.5001144409 1
63 29 94.506729126 1
63 29 94.5078735352 1
63 29 94.5266342163 1
63 29 94.531791687 1
63 29 94.5340881348 1
63 29 94.5398864746 1
63 29 94.5469207764 1
63 29 94.5864639282 1
63 29 94.5909042358 1
63 29 94.6038513184 1
63 29 94.6063079834 1
63 29 94.624382019 1
63 29 94.6476593018 1
63 29 94.6744995117 1
63 29 94.702796936 1
63 29 94.7043991089 1
63 29 94.7139053345 1
63 29 94.714263916 1
63 29 94.7340393066 1
63 29 94.7488327026 1
63 29 94.7684783936 1
63 29 94.776222229 1
63 29 94.7804412842 1
63 29 94.7931900024 1
63 29 94.79322052 1
63 29 94.7981872559 1
63 29 94.8142089844 1
63 29 94.8147354126 1
63 29 94.8225479126 1
63 29 94.8312149048 1
63 29 94.8342666626 1
63 29 94.8828887939 1
63 29 94.9016113281 1
63 29 94.9155960083 1
63 29 94.9286117554 1
63 29 94.9345092773 1
63 29 94.9374465942 1
63 29 94.9498443604 1
63 29 94.9724273682 1
63 29 94.9762115479 1
63 29 94.9838638306 1
63 29 95.016242981 1
63 29 95.0188217163 1
63 29 95.0516281128 1
63 29 95.0535736084 1
63 29 95.0636749268 1
63 29 95.0717315674 1
63 29 95.0866012573 1
63 29 95.1115493774 1
63 29 95.1380844116 1
63 29 95.1444854736 1
63 29 95.1516036987 1
63 29 95.1517181396 1
63 29 95.1871795654 1
63 29 95.1887588501 1
63 29 95.2034683228 1
63 29 95.2047576904 1
63 29 95.2615890503 1
63 29 95.2883834839 1
63 29 95.2911987305 1
63 29 95.3299713135 1
63 29 95.3417739868 1
63 29 95.3624801636 1
63 29 95.3727722168 1
63 29 95.4050292969 1
63 29 95.4072647095 1
63 29 95.4180603027 1
63 29 95.422668457 1
63 29 95.4341278076 1
63 29 95.4344482422 1
63 29 95.4421157837 1
63 29 95.463104248 1
63 29 95.4816131592 1
63 29 95.5036697388 1
63 29 95.5119171143 1
63 29 95.5199966431 1
63 29 95.5302047729 1
63 29 95.5473556519 1
63 29 95.5679855347 1
63 29 95.5760269165 1
63 29 95.5979614258 1
63 29 95.6065216064 1
63 29 95.6093826294 1
63 29 95.6268692017 1
63 29 95.6275405884 1
63 29 95.631477356 1
63 29 95.6383743286 1
63 29 95.649520874 1
63 29 95.6517333984 1
63 29 95.6735992432 1
63 29 95.7028045654 1
63 29 95.7064208984 1
63 29 95.7128219604 1
63 29 95.7234268188 1
63 29 95.7291564941 1
63 29 95.7384262085 1
63 29 95.7412719727 1
63 29 95.7521286011 1
63 29 95.7686843872 1
63 29 95.7847061157 1
63 29 95.7954940796 1
63 29 95.8083343506 1
63 29 95.8116607666 1
63 29 95.816696167 1
63 29 95.8238677979 1
63 29 95.8255386353 1
63 29 95.8740692139 1
63 29 95.9589996338 1
63 29 95.9601287842 1
63 29 95.9617767334 1
63 29 95.9840316772 1
63 29 95.9897689819 1
63 29 96.0190582275 1
63 29 96.0410461426 1
63 29 96.0456085205 1
63 29 96.0506439209 1
63 29 96.0568008423 1
63 29 96.0634231567 1
63 29 96.0863876343 1
63 29 96.1053009033 1
63 29 96.1058502197 1
63 29 96.1122589111 1
63 29 96.1306838989 1
63 29 96.1405410767 1
63 29 96.1476669312 1
63 29 96.1492614746 1
63 29 96.1655197144 1
63 29 96.1700286865 1
63 29 96.1709060669 1
63 29 96.1775588989 1
63 29 96.1834106445 1
63 29 96.190826416 1
63 29 96.1933822632 1
63 29 96.2056045532 1
63 29 96.2221603394 1
63 29 96.2328033447 1
63 29 96.248550415 1
63 29 96.2616653442 1
63 29 96.2701644897 1
63 29 96.276184082 1
63 29 96.3062210083 1
63 29 96.308265686 1
63 29 96.3182525635 1
63 29 96.332611084 1
63 29 96.359085083 1
63 29 96.4021377563 1
63 29 96.4147033691 1
63 29 96.4150314331 1
63 29 96.4160690308 1
63 29 96.4814147949 1
63 29 96.5108184814 1
63 29 96.5391235352 1
63 29 96.5631103516 1
63 29 96.5645751953 1
63 29 96.5692214966 1
63 29 96.5767745972 1
63 29 96.5785598755 1
63 29 96.5845489502 1
63 29 96.5922851562 1
63 29 96.6248931885 1
63 29 96.6327514648 1
63 29 96.6376266479 1
63 29 96.6532440186 1
63 29 96.6536865234 1
63 29 96.6720046997 1
63 29 96.6904296875 1
63 29 96.6962509155 1
63 29 96.6966705322 1
63 29 96.7389068604 1
63 29 96.7591705322 1
63 29 96.7788391113 1
63 29 96.7828903198 1
63 29 96.7910385132 1
63 29 96.8129119873 1
63 29 96.8157958984 1
63 29 96.8313217163 1
63 29 96.8562469482 1
63 29 96.8724212646 1
63 29 96.8906097412 1
63 29 96.9072189331 1
63 29 96.9152908325 1
63 29 96.9202041626 1
63 29 96.9207305908 1
63 29 96.9386749268 1
63 29 96.9487304688 1
63 29 96.9627914429 1
63 29 96.9647293091 1
63 29 97.0509872437 1
63 29 97.074836731 1
63 29 97.0920715332 1
63 29 97.1087341309 1
63 29 97.1104202271 1
63 29 97.1161727905 1
63 29 97.1339111328 1
63 29 97.1558990479 1
63 29 97.1573638916 1
63 29 97.1679840088 1
63 29 97.1841201782 1
63 29 97.1954498291 1
63 29 97.2059631348 1
63 29 97.2214889526 1
63 29 97.2231826782 1
63 29 97.2292175293 1
63 29 97.2317810059 1
63 29 97.234046936 1
63 29 97.2404251099 1
63 29 97.2421417236 1
63 29 97.2724227905 1
63 29 97.2963027954 1
63 29 97.3061447144 1
63 29 97.3176040649 1
63 29 97.3261108398 1
63 29 97.3373565674 1
63 29 97.3479232788 1
63 29 97.3548965454 1
63 29 97.3710098267 1
63 29 97.3765792847 1
63 29 97.3809585571 1
63 29 97.3890457153 1
63 29 97.3923950195 1
63 29 97.3995819092 1
63 29 97.4007263184 1
63 29 97.4055328369 1
63 29 97.4113464355 1
63 29 97.4236907959 1
63 29 97.4566345215 1
63 29 97.4717407227 1
63 29 97.4771270752 1
63 29 97.5070037842 1
63 29 97.5089797974 1
63 29 97.5229644775 1
63 29 97.5289382935 1
63 29 97.5530929565 1
63 29 97.5540313721 1
63 29 97.5578689575 1
63 29 97.5918807983 1
63 29 97.6024169922 1
63 29 97.6149291992 1
63 29 97.6332550049 1
63 29 97.6694564819 1
63 29 97.6785202026 1
63 29 97.6887817383 1
63 29 97.6956253052 1
63 29 97.7023239136 1
63 29 97.7080841064 1
63 29 97.7260971069 1
63 29 97.7308731079 1
63 29 97.7381439209 1
63 29 97.7433776855 1
63 29 97.7761611938 1
63 29 97.7811965942 1
63 29 97.7813491821 1
63 29 97.7913665771 1
63 29 97.81224823 1
63 29 97.8287124634 1
63 29 97.8487243652 1
63 29 97.8744812012 1
63 29 97.8992538452 1
63 29 97.9015731812 1
63 29 97.9045028687 1
63 29 97.9190826416 1
63 29 97.9361572266 1
63 29 97.936416626 1
63 29 97.9448318481 1
63 29 97.946762085 1
63 29 97.9531555176 1
63 29 97.9541397095 1
63 29 97.9565353394 1
63 29 97.9613571167 1
