string dom time hits
63 28 230.346435547 1
63 28 230.40486145 1
63 28 230.554672241 1
63 28 230.605117798 1
63 28 230.609634399 1
63 28 230.783370972 1
63 28 230.818710327 1
63 28 231.045547485 1
63 28 231.312332153 1
63 28 231.362426758 1
63 28 231.457977295 1
63 28 231.480300903 1
63 28 231.52154541 1
63 28 231.565368652 1
63 28 231.796096802 1
63 28 231.904266357 1
63 28 232.111465454 1
63 28 232.166992188 1
63 28 232.177276611 1
63 28 232.414794922 1
63 28 232.548980713 1
63 28 232.6612854 1
63 28 232.707275391 1
63 28 233.150268555 1
63 28 233.205322266 1
63 28 233.350494385 1
63 28 233.364089966 1
63 28 233.445541382 1
63 28 233.471252441 1
63 28 233.694992065 1
63 28 233.922088623 1
63 28 234.056915283 1
63 28 234.068191528 1
63 28 234.24420166 1
63 28 234.541931152 1
63 28 234.576263428 1
63 28 234.685241699 1
63 28 234.774765015 1
63 28 234.921981812 1
63 28 234.923446655 1
63 28 235.056213379 1
63 28 235.082946777 1
63 28 235.087020874 1
63 28 235.100769043 1
63 28 235.121887207 1
63 28 235.147827148 1
63 28 235.55078125 1
63 28 235.732070923 1
63 28 236.029998779 1
63 28 236.321228027 1
63 28 236.32862854 1
63 28 236.352111816 1
63 28 236.432662964 1
63 28 236.549316406 1
63 28 236.817230225 1
63 28 236.848770142 1
63 28 236.896484375 1
63 28 237.005783081 1
63 28 237.118560791 1
63 28 237.233840942 1
63 28 237.238693237 1
63 28 237.350997925 1
63 28 237.444259644 1
63 28 237.541244507 1
63 28 237.808731079 1
63 28 238.016723633 1
63 28 238.116394043 1
63 28 238.217407227 1
63 28 238.248184204 1
63 28 238.391418457 1
63 28 238.407028198 1
63 28 238.48034668 1
63 28 238.86239624 1
63 28 238.903213501 1
63 28 238.959365845 1
63 28 239.107376099 1
63 28 239.227630615 1
63 28 239.396148682 1
63 28 239.405776978 1
63 28 240.3568573 1
63 28 240.358642578 1
63 28 240.474395752 1
63 28 240.590667725 1
63 28 240.802841187 1
63 28 241.086746216 1
63 28 241.175094604 1
63 28 241.20854187 1
63 28 241.251098633 1
63 28 241.478134155 1
63 28 241.535858154 1
63 28 241.555892944 1
63 28 241.590759277 1
63 28 241.636688232 1
63 28 241.862319946 1
63 28 241.868377686 1
63 28 241.965408325 1
63 28 242.248458862 1
63 28 242.317276001 1
63 28 242.754608154 1
63 28 242.940826416 1
63 28 242.972808838 1
63 28 243.13973999 1
63 28 243.201095581 1
63 28 243.213394165 1
63 28 243.255065918 1
63 28 243.586166382 1
63 28 243.67175293 1
63 28 243.683822632 1
63 28 243.787414551 1
63 28 243.884765625 1
63 28 244.032394409 1
63 28 244.045700073 1
63 28 244.152008057 1
63 28 244.187240601 1
63 28 244.277328491 1
63 28 244.295715332 1
63 28 244.547912598 1
63 28 244.668609619 1
63 28 244.756515503 1
63 28 244.844573975 1
63 28 244.978500366 1
63 28 245.153884888 1
63 28 245.21055603 1
63 28 245.41217041 1
63 28 245.499465942 1
63 28 245.708480835 1
63 28 245.709320068 1
63 28 245.727661133 1
63 28 245.835037231 1
63 28 246.088821411 1
63 28 246.363647461 1
63 28 246.451583862 1
63 28 246.469665527 1
63 28 246.766799927 1
63 28 247.043807983 1
63 28 247.26348877 1
63 28 247.295547485 1
63 28 247.353393555 1
63 28 247.431365967 1
63 28 247.460372925 1
63 28 247.97857666 1
63 28 248.207473755 1
63 28 248.269042969 1
63 28 248.306137085 1
63 28 248.322296143 1
63 28 248.353363037 1
63 28 248.737197876 1
63 28 248.764801025 1
63 28 248.812576294 1
63 28 248.911300659 1
63 28 248.923980713 1
63 28 249.032073975 1
63 28 249.203552246 1
63 28 250.196411133 1
63 28 250.216140747 1
63 28 250.283615112 1
63 28 250.315536499 1
63 28 250.405105591 1
63 28 250.471832275 1
63 28 250.543212891 1
63 28 250.641876221 1
63 28 250.719284058 1
63 28 250.838180542 1
63 28 251.074264526 1
63 28 251.251831055 1
63 28 251.351959229 1
63 28 251.381835938 1
63 28 251.401412964 1
63 28 251.422531128 1
63 28 251.491394043 1
63 28 251.558914185 1
63 28 251.851669312 1
63 28 251.960205078 1
63 28 252.024871826 1
63 28 252.139694214 1
63 28 252.37612915 1
63 28 252.601470947 1
63 28 252.681503296 1
63 28 252.714050293 1
63 28 252.772445679 1
63 28 252.785690308 1
63 28 252.880523682 1
63 28 252.893753052 1
63 28 252.93711853 1
63 28 253.157974243 1
63 28 253.166854858 1
63 28 253.287719727 1
63 28 253.322021484 1
63 28 253.415039062 1
63 28 253.427719116 1
63 28 253.975265503 1
63 28 254.43119812 1
63 28 254.548370361 1
63 28 254.679412842 1
63 28 254.741912842 1
63 28 254.950363159 1
63 28 255.020858765 1
63 28 255.137268066 1
63 28 255.283950806 1
63 28 255.528381348 1
63 28 256.023101807 1
63 28 256.052124023 1
63 28 256.152435303 1
63 28 256.213134766 1
63 28 256.293640137 1
63 28 256.451538086 1
63 28 256.602325439 1
63 28 256.805328369 1
63 28 256.83972168 1
63 28 256.844787598 1
63 28 256.889648438 1
63 28 256.918243408 1
63 28 257.333557129 1
63 28 257.341949463 1
63 28 257.425994873 1
63 28 257.541900635 1
63 28 257.587097168 1
63 28 257.629364014 1
63 28 257.702911377 1
63 28 257.78692627 1
63 28 257.815368652 1
63 28 258.095184326 1
63 28 258.188751221 1
63 28 258.311248779 1
63 28 258.46887207 1
63 28 258.609069824 1
63 28 258.893432617 1
63 28 258.8956604 1
63 28 259.119903564 1
63 28 259.52331543 1
63 28 259.967285156 1
63 28 259.984710693 1
63 28 260.342926025 1
63 28 260.695922852 1
63 28 260.698150635 1
63 28 260.835540771 1
63 28 260.844085693 1
63 28 261.172668457 1
63 28 261.469421387 1
63 28 261.830413818 1
63 28 261.97869873 1
63 28 262.007049561 1
63 28 262.276245117 1
63 28 262.76361084 1
63 28 262.89956665 1
63 28 263.000457764 1
63 28 263.024719238 1
63 28 263.165161133 1
63 28 263.278747559 1
63 28 263.444213867 1
63 28 263.487243652 1
63 28 264.233886719 1
63 28 264.556243896 1
63 28 264.605102539 1
63 28 264.617584229 1
63 28 264.899688721 1
63 28 265.007995605 1
63 28 265.263092041 1
63 28 265.273193359 1
63 28 265.577789307 1
63 28 265.652526855 1
63 28 265.810638428 1
63 28 265.883392334 1
63 28 265.978607178 1
63 28 266.049285889 1
63 28 266.194885254 1
63 28 266.446014404 1
63 28 266.578521729 1
63 28 266.685760498 1
63 28 267.074066162 1
63 28 267.087158203 1
63 28 267.150146484 1
63 28 267.255828857 1
63 28 267.285400391 1
63 28 267.527130127 1
63 28 267.607971191 1
63 28 267.964813232 1
63 28 268.256103516 1
63 28 268.257110596 1
63 28 268.312774658 1
63 28 268.555786133 1
63 28 269.05758667 1
63 28 269.223114014 1
63 28 269.474182129 1
63 28 269.629852295 1
63 28 269.717254639 1
63 28 269.779296875 1
63 28 269.780883789 1
63 28 269.858520508 1
63 28 269.963500977 1
63 28 269.9659729 1
63 28 270.008636475 1
63 28 270.081237793 1
63 28 270.167572021 1
63 28 270.190948486 1
63 28 270.198577881 1
63 28 270.761657715 1
63 28 270.992950439 1
63 28 271.097473145 1
63 28 271.214935303 1
63 28 271.382385254 1
63 28 271.906646729 1
63 28 271.964630127 1
63 28 272.137542725 1
63 28 272.306152344 1
63 28 272.382476807 1
63 28 272.681182861 1
63 28 272.889984131 1
63 28 272.931304932 1
63 28 273.275634766 1
63 28 273.286895752 1
63 28 273.319091797 1
63 28 273.421417236 1
63 28 273.441009521 1
63 28 273.526672363 1
63 28 273.746887207 1
63 28 273.996063232 1
63 28 274.305786133 1
63 28 274.553955078 1
63 28 274.566619873 1
63 28 274.736572266 1
63 28 274.771087646 1
63 28 275.242675781 1
63 28 275.398620605 1
63 28 275.687438965 1
63 28 275.732818604 1
63 28 275.790557861 1
63 28 276.401000977 1
63 28 277.132202148 1
63 28 277.612792969 1
63 28 277.883575439 1
63 28 278.195281982 1
63 28 278.300048828 1
63 28 278.534484863 1
63 28 278.841247559 1
63 28 278.875823975 1
63 28 279.116851807 1
63 28 279.270050049 1
63 28 279.507843018 1
63 28 279.536834717 1
63 28 279.637786865 1
63 28 279.740753174 1
63 28 280.808105469 1
63 28 281.733673096 1
63 28 281.739685059 1
63 28 281.779968262 1
63 28 281.885955811 1
63 28 281.889953613 1
63 28 282.466217041 1
63 28 282.480773926 1
63 28 282.613464355 1
63 28 282.685150146 1
63 28 282.979125977 1
63 28 283.472351074 1
63 28 283.564086914 1
63 28 283.608734131 1
63 28 283.649597168 1
63 28 284.007507324 1
63 28 284.450164795 1
63 28 284.455627441 1
63 28 285.125976562 1
63 28 285.145050049 1
63 28 285.265655518 1
63 28 285.306945801 1
63 28 285.425872803 1
63 28 285.738372803 1
63 28 285.762817383 1
63 28 285.861114502 1
63 28 286.004150391 1
63 28 286.052185059 1
63 28 286.202850342 1
63 28 286.209228516 1
63 28 286.619934082 1
63 28 286.906280518 1
63 28 286.980316162 1
63 28 287.26776123 1
63 28 287.696380615 1
63 28 288.243438721 1
63 28 288.846374512 1
63 28 289.269378662 1
63 28 289.340362549 1
63 28 289.746276855 1
63 28 289.866668701 1
63 28 289.99029541 1
63 28 290.556945801 1
63 28 290.954620361 1
63 28 291.112487793 1
63 28 291.778381348 1
63 28 291.804260254 1
63 28 291.832397461 1
63 28 292.280426025 1
63 28 292.775726318 1
63 28 293.582366943 1
63 28 293.664886475 1
63 28 293.891387939 1
63 28 293.939178467 1
63 28 294.420379639 1
63 28 294.45401001 1
63 28 294.592498779 1
63 28 294.831115723 1
63 28 295.0987854 1
63 28 295.311340332 1
63 28 295.425109863 1
63 28 295.541717529 1
63 28 295.707092285 1
63 28 295.800811768 1
63 28 295.868164062 1
63 28 297.295562744 1
63 28 297.46786499 1
63 28 298.343139648 1
63 28 300.020996094 1
63 28 300.4453125 1
63 28 300.546112061 1
63 28 301.075653076 1
63 28 301.098999023 1
63 28 301.284790039 1
63 28 301.775421143 1
63 28 302.072143555 1
63 28 302.496887207 1
63 28 302.545196533 1
63 28 302.562408447 1
63 28 302.940704346 1
63 28 303.405487061 1
63 28 303.601593018 1
63 28 303.629516602 1
63 28 303.701477051 1
63 28 304.965515137 1
63 28 306.337799072 1
63 28 306.398742676 1
63 28 306.476226807 1
63 28 307.409118652 1
63 28 307.874481201 1
63 28 308.315551758 1
63 28 308.459350586 1
63 28 308.86416626 1
63 28 308.99822998 1
63 28 309.673919678 1
63 28 310.528076172 1
63 28 310.853027344 1
63 28 310.947662354 1
63 28 311.029541016 1
63 28 311.315856934 1
63 28 311.919158936 1
63 28 312.575775146 1
63 28 312.691802979 1
63 28 313.307434082 1
63 28 313.676208496 1
63 28 314.396606445 1
63 28 314.468109131 1
63 28 314.681243896 1
63 28 315.157318115 1
63 28 315.586486816 1
63 28 315.605010986 1
63 28 315.699523926 1
63 28 316.092987061 1
63 28 316.322387695 1
63 28 316.478820801 1
63 28 316.695404053 1
63 28 317.480957031 1
63 28 318.518615723 1
63 28 318.975860596 1
63 28 319.988616943 1
63 28 320.413909912 1
63 28 320.557739258 1
63 28 320.756896973 1
63 28 320.909454346 1
63 28 321.461456299 1
63 28 321.700897217 1
63 28 322.146820068 1
63 28 322.494903564 1
63 28 322.523986816 1
63 28 322.750732422 1
63 28 323.491455078 1
63 28 323.521789551 1
63 28 323.715240479 1
63 28 324.967193604 1
63 28 325.796600342 1
63 28 327.082000732 1
63 28 328.380493164 1
63 28 328.533874512 1
63 28 328.610076904 1
63 28 328.828125 1
63 28 329.82623291 1
63 28 330.25881958 1
63 28 332.017974854 1
63 28 332.850341797 1
63 28 333.001525879 1
63 28 333.447784424 1
63 28 334.060150146 1
63 28 334.286102295 1
63 28 334.354522705 1
63 28 334.535949707 1
63 28 335.355102539 1
63 28 335.694030762 1
63 28 335.760681152 1
63 28 335.846405029 1
63 28 336.425201416 1
63 28 336.710479736 1
63 28 337.010070801 1
63 28 337.607910156 1
63 28 338.297454834 1
63 28 338.629089355 1
63 28 339.26449585 1
63 28 340.12701416 1
63 28 340.559295654 1
63 28 340.582061768 1
63 28 340.815093994 1
63 28 341.224121094 1
63 28 343.180267334 1
63 28 343.202880859 1
63 28 344.702636719 1
63 28 344.801208496 1
63 28 344.968322754 1
63 28 345.554412842 1
63 28 346.348419189 1
63 28 346.370544434 1
63 28 348.158966064 1
63 28 348.400512695 1
63 28 348.793762207 1
63 28 350.064056396 1
63 28 350.415710449 1
63 28 350.645690918 1
63 28 350.732269287 1
63 28 350.94909668 1
63 28 351.513000488 1
63 28 351.628326416 1
63 28 355.02432251 1
63 28 355.410675049 1
63 28 355.483520508 1
63 28 356.07800293 1
63 28 356.188049316 1
63 28 356.411071777 1
63 28 358.550445557 1
63 28 358.862304688 1
63 28 358.953735352 1
63 28 359.596252441 1
63 28 359.733764648 1
63 28 360.312835693 1
63 28 360.90814209 1
63 28 360.918151855 1
63 28 360.924133301 1
63 28 361.066131592 1
63 28 361.073059082 1
63 28 361.50479126 1
63 28 362.418365479 1
63 28 362.734466553 1
63 28 363.115386963 1
63 28 363.26550293 1
63 28 365.507781982 1
63 28 366.043823242 1
63 28 366.365722656 1
63 28 368.300231934 1
63 28 369.367248535 1
63 28 369.49887085 1
63 28 369.909759521 1
63 28 370.174987793 1
63 28 370.361938477 1
63 28 371.34979248 1
63 28 371.88760376 1
63 28 373.197937012 1
63 28 374.722625732 1
63 28 374.770446777 1
63 28 377.126708984 1
63 28 377.74105835 1
63 28 378.540405273 1
63 28 379.298858643 1
63 28 379.370269775 1
63 28 380.631439209 1
63 28 381.567901611 1
63 28 382.851745605 1
63 28 385.585479736 1
63 28 386.221679688 1
63 28 386.848022461 1
63 28 387.052429199 1
63 28 387.30581665 1
63 28 388.622894287 1
63 28 388.922485352 1
63 28 390.798492432 1
63 28 390.926635742 1
63 28 391.414001465 1
63 28 391.922668457 1
63 28 392.472442627 1
63 28 393.130462646 1
63 28 393.668273926 1
63 28 394.828918457 1
63 28 396.499145508 1
63 28 397.287994385 1
63 28 398.641571045 1
63 28 399.496398926 1
63 28 399.624664307 1
63 28 400.068908691 1
63 28 400.081634521 1
63 28 400.881378174 1
63 28 402.283813477 1
63 28 402.348022461 1
63 28 402.885223389 1
63 28 405.206176758 1
63 28 405.742828369 1
63 28 408.137176514 1
63 28 408.899414062 1
63 28 410.208648682 1
63 28 410.917877197 1
63 28 412.098175049 1
63 28 413.511383057 1
63 28 413.696594238 1
63 28 414.112792969 1
63 28 416.738769531 1
63 28 416.969848633 1
63 28 418.2527771 1
63 28 418.261901855 1
63 28 419.791107178 1
63 28 420.579071045 1
63 28 421.258880615 1
63 28 421.822418213 1
63 28 422.074462891 1
63 28 422.333587646 1
63 28 423.76965332 1
63 28 424.059204102 1
63 28 424.988677979 1
63 28 426.458770752 1
63 28 426.526824951 1
63 28 426.61340332 1
63 28 427.159851074 1
63 28 428.054321289 1
63 28 429.958862305 1
63 28 430.226776123 1
63 28 431.496917725 1
63 28 431.936889648 1
63 28 432.470581055 1
63 28 433.949523926 1
63 28 434.016326904 1
63 28 435.979614258 1
63 28 437.031951904 1
63 28 438.550262451 1
63 28 440.392333984 1
63 28 441.343566895 1
63 28 441.400390625 1
63 28 442.404418945 1
63 28 442.784423828 1
63 28 443.246063232 1
63 28 444.400634766 1
63 28 444.478057861 1
63 28 444.857757568 1
63 28 448.400146484 1
63 28 448.687469482 1
63 28 449.26361084 1
63 28 449.453308105 1
63 28 450.381164551 1
63 28 451.051727295 1
63 28 452.670288086 1
63 28 452.768981934 1
63 28 453.144012451 1
63 28 453.506835938 1
63 28 453.519592285 1
63 28 454.127960205 1
63 28 454.319061279 1
63 28 454.946014404 1
63 28 456.252624512 1
63 28 458.206329346 1
63 28 459.024291992 1
63 28 459.100921631 1
63 28 463.13873291 1
63 28 464.190246582 1
63 28 465.690155029 1
63 28 465.734802246 1
63 28 465.956756592 1
63 28 466.408355713 1
63 28 468.823059082 1
63 28 469.97958374 1
63 28 472.175933838 1
63 28 472.37979126 1
63 28 475.692749023 1
63 28 476.415527344 1
63 28 476.415679932 1
63 28 477.193939209 1
63 28 479.79196167 1
63 28 480.447052002 1
63 28 481.296325684 1
63 28 484.618896484 1
63 28 488.825042725 1
63 28 489.684631348 1
63 28 490.202758789 1
63 28 492.233886719 1
63 28 495.43359375 1
63 28 495.538970947 1
63 28 495.547607422 1
63 28 496.312011719 1
63 28 498.21282959 1
63 28 498.955474854 1
63 28 501.725006104 1
63 28 504.354003906 1
63 28 505.070037842 1
63 28 507.11541748 1
63 28 507.274169922 1
63 28 509.709686279 1
63 28 510.092376709 1
63 28 511.208557129 1
63 28 511.267028809 1
63 28 512.022277832 1
63 28 512.883483887 1
63 28 513.77532959 1
63 28 518.565734863 1
63 28 520.69140625 1
63 28 521.480651855 1
63 28 521.862792969 1
63 28 522.69921875 1
63 28 531.253967285 1
63 28 534.630737305 1
63 28 535.826782227 1
63 28 539.594665527 1
63 28 540.183837891 1
63 28 550.70715332 1
63 28 551.354797363 1
63 28 554.322692871 1
63 28 555.57043457 1
63 28 555.909057617 1
63 28 557.918395996 1
63 28 558.96862793 1
63 28 560.57635498 1
63 28 562.77923584 1
63 28 569.984008789 1
63 28 574.144104004 1
63 28 575.645996094 1
63 28 578.239257812 1
63 28 581.484313965 1
63 28 583.39654541 1
63 28 584.152099609 1
63 28 594.839050293 1
63 28 595.101623535 1
63 28 598.084716797 1
63 28 599.608337402 1
63 28 600.442260742 1
63 28 602.087280273 1
63 28 603.014953613 1
63 28 607.075683594 1
63 28 612.546508789 1
63 28 621.765136719 1
63 28 623.066467285 1
63 28 623.373352051 1
63 28 624.499572754 1
63 28 625.873168945 1
63 28 628.789550781 1
63 28 628.869995117 1
63 28 632.920593262 1
63 28 637.086547852 1
63 28 640.653503418 1
63 28 640.975463867 1
63 28 642.554626465 1
63 28 643.282531738 1
63 28 643.795532227 1
63 28 644.103393555 1
63 28 652.172302246 1
63 28 653.356933594 1
63 28 655.848388672 1
63 28 656.166015625 1
63 28 661.167358398 1
63 28 663.08416748 1
63 28 671.975097656 1
63 28 674.045959473 1
63 28 676.017028809 1
63 28 676.763793945 1
63 28 677.545471191 1
63 28 677.730041504 1
63 28 679.576721191 1
63 28 681.15411377 1
63 28 682.920593262 1
63 28 684.772521973 1
63 28 692.084289551 1
63 28 696.579772949 1
63 28 697.707702637 1
63 28 700.780700684 1
63 28 701.235412598 1
63 28 701.841308594 1
63 28 708.448120117 1
63 28 714.123413086 1
63 28 730.311401367 1
63 28 734.332580566 1
63 28 734.538391113 1
63 28 739.113708496 1
63 28 741.231262207 1
63 28 745.730529785 1
63 28 748.083190918 1
63 28 748.731201172 1
63 28 749.227600098 1
63 28 754.40447998 1
63 28 760.01965332 1
63 28 761.730407715 1
63 28 770.394592285 1
63 28 771.559936523 1
63 28 778.078125 1
63 28 781.839355469 1
63 28 787.317810059 1
63 28 791.698486328 1
63 28 793.096984863 1
63 28 797.625732422 1
63 28 802.606079102 1
63 28 803.407043457 1
63 28 803.800537109 1
63 28 804.276184082 1
63 28 814.402526855 1
63 28 828.11529541 1
63 28 828.996520996 1
63 28 841.084289551 1
63 28 842.606567383 1
63 28 854.118591309 1
63 28 859.755859375 1
63 28 866.081237793 1
63 28 867.65625 1
63 28 879.221069336 1
63 28 880.675537109 1
63 28 883.339538574 1
63 28 891.060119629 1
63 28 893.675842285 1
63 28 895.277160645 1
63 28 908.126831055 1
63 28 911.510986328 1
63 28 918.492004395 1
63 28 930.909301758 1
63 28 931.317260742 1
63 28 939.619384766 1
63 28 958.503173828 1
63 28 963.402526855 1
63 28 964.97277832 1
63 28 969.74987793 1
63 28 986.967468262 1
63 28 990.138977051 1
63 28 991.663818359 1
63 28 1004.77069092 1
63 28 1006.83050537 1
63 28 1007.53601074 1
63 28 1028.54943848 1
63 28 1031.56274414 1
63 28 1037.26123047 1
63 28 1037.86474609 1
63 28 1054.73156738 1
63 28 1074.84960938 1
63 28 1075.4519043 1
63 28 1081.28308105 1
63 28 1086.64770508 1
63 28 1089.24597168 1
63 28 1089.53674316 1
63 28 1092.38269043 1
63 28 1124.81274414 1
63 28 1126.93615723 1
63 28 1130.96984863 1
63 28 1137.94458008 1
63 28 1138.87414551 1
63 28 1156.6628418 1
63 28 1194.20300293 1
63 28 1213.36877441 1
63 28 1217.53967285 1
63 28 1223.68701172 1
63 28 1241.57775879 1
63 28 1292.1361084 1
63 28 1321.171875 1
63 28 1330.03527832 1
63 28 1359.37976074 1
63 28 1391.26281738 1
63 28 1398.42626953 1
63 28 1409.91833496 1
63 28 1468.4498291 1
63 28 1515.43481445 1
63 28 1528.33422852 1
63 28 1534.59057617 1
63 28 1553.83764648 1
63 28 1601.92895508 1
63 28 1633.50598145 1
63 28 1736.4453125 1
63 28 1840.08349609 1
63 28 1908.84277344 1
63 28 1958.65551758 1
63 28 2092.48876953 1
63 28 2404.19921875 1
63 29 83.9839477539 1
63 29 84.5542144775 1
63 29 84.588508606 1
63 29 84.9015960693 1
63 29 85.3687744141 1
63 29 85.5252761841 1
63 29 85.8146591187 1
63 29 86.3131103516 1
63 29 86.4272232056 1
63 29 86.5704116821 1
63 29 86.9696121216 1
63 29 87.2959136963 1
63 29 87.4492721558 1
63 29 87.5525665283 1
63 29 87.7314834595 1
63 29 88.0536193848 1
63 29 88.1935195923 1
63 29 88.4441604614 1
63 29 88.630607605 1
63 29 89.4244842529 1
63 29 89.4703903198 1
63 29 89.47631073 1
63 29 89.5269851685 1
63 29 89.920173645 1
63 29 89.9831466675 1
63 29 90.2747573853 1
63 29 90.3226394653 1
63 29 90.3279647827 1
63 29 90.3355102539 1
63 29 90.603187561 1
63 29 90.7235031128 1
63 29 90.928855896 1
63 29 91.2546157837 1
63 29 91.3694076538 1
63 29 91.5291290283 1
63 29 91.7023162842 1
63 29 91.7161712646 1
63 29 91.7602081299 1
63 29 91.8809738159 1
63 29 91.8908004761 1
63 29 92.0454940796 1
63 29 92.5796432495 1
63 29 92.6004943848 1
63 29 92.6721878052 1
63 29 92.7333374023 1
63 29 92.9689712524 1
63 29 93.0536346436 1
63 29 93.1485900879 1
63 29 93.4412384033 1
63 29 93.5043334961 1
63 29 93.6790771484 1
63 29 93.6855697632 1
63 29 93.692237854 1
63 29 93.7061080933 1
63 29 94.0424728394 1
63 29 94.1883392334 1
63 29 94.2178039551 1
63 29 94.2649917603 1
63 29 94.5175170898 1
63 29 94.5584564209 1
63 29 94.5710067749 1
63 29 94.6646575928 1
63 29 94.7201538086 1
63 29 95.0181121826 1
63 29 95.0787963867 1
63 29 95.2698287964 1
63 29 95.2807312012 1
63 29 95.3267974854 1
63 29 95.5019454956 1
63 29 95.5786514282 1
63 29 95.5983428955 1
63 29 95.6076431274 1
63 29 95.6864776611 1
63 29 95.7393341064 1
63 29 95.7619476318 1
63 29 95.8101348877 1
63 29 95.9793243408 1
63 29 96.029876709 1
63 29 96.1172866821 1
63 29 96.2525253296 1
63 29 96.291053772 1
63 29 96.3028182983 1
63 29 96.3528366089 1
63 29 96.3641891479 1
63 29 96.7149124146 1
63 29 96.7799606323 1
63 29 96.9722671509 1
63 29 97.0105133057 1
63 29 97.1872406006 1
63 29 97.2151794434 1
63 29 97.2743606567 1
63 29 97.3104629517 1
63 29 97.4383621216 1
63 29 97.4771118164 1
63 29 97.5735244751 1
63 29 97.5895843506 1
63 29 97.611656189 1
63 29 97.6449356079 1
63 29 97.720199585 1
63 29 97.7903442383 1
63 29 97.8927536011 1
63 29 97.9521789551 1
63 29 97.9605178833 1
63 29 98.0246734619 1
63 29 98.0538864136 1
63 29 98.0662765503 1
63 29 98.0676956177 1
63 29 98.0799865723 1
63 29 98.150970459 1
63 29 98.1981124878 1
63 29 98.2259597778 1
63 29 98.2348251343 1
63 29 98.2526245117 1
63 29 98.267074585 1
63 29 98.3129348755 1
63 29 98.4352340698 1
63 29 98.4811248779 1
63 29 98.4825973511 1
63 29 98.5737609863 1
63 29 98.6776580811 1
63 29 98.8342285156 1
63 29 98.8358535767 1
63 29 98.879737854 1
63 29 98.9576721191 1
63 29 99.1555252075 1
63 29 99.2100296021 1
63 29 99.3306503296 1
63 29 99.3713912964 1
63 29 99.6136627197 1
63 29 99.8237762451 1
63 29 99.8430557251 1
63 29 99.9152755737 1
63 29 99.9210968018 1
63 29 99.9332427979 1
63 29 99.940322876 1
63 29 99.9457626343 1
63 29 100.036972046 1
63 29 100.160545349 1
63 29 100.164749146 1
63 29 100.177757263 1
63 29 100.211936951 1
63 29 100.374137878 1
63 29 100.557411194 1
63 29 100.621299744 1
63 29 100.794883728 1
63 29 100.8230896 1
63 29 100.918960571 1
63 29 100.949226379 1
63 29 100.958152771 1
63 29 100.963798523 1
63 29 100.986175537 1
63 29 101.014625549 1
63 29 101.124237061 1
63 29 101.245689392 1
63 29 101.260063171 1
63 29 101.286903381 1
63 29 101.290634155 1
63 29 101.389289856 1
63 29 101.42250061 1
63 29 101.50693512 1
63 29 101.535820007 1
63 29 101.597808838 1
63 29 101.68699646 1
63 29 101.731048584 1
63 29 101.746116638 1
63 29 101.748336792 1
63 29 101.906005859 1
63 29 101.91104126 1
63 29 102.055831909 1
63 29 102.167373657 1
63 29 102.317123413 1
63 29 102.477851868 1
63 29 102.50668335 1
63 29 102.646713257 1
63 29 102.667221069 1
63 29 102.669746399 1
63 29 102.675590515 1
63 29 102.685630798 1
63 29 102.707817078 1
63 29 102.709365845 1
63 29 102.72026825 1
63 29 102.779510498 1
63 29 102.819602966 1
63 29 103.088310242 1
63 29 103.169837952 1
63 29 103.19858551 1
63 29 103.317298889 1
63 29 103.327857971 1
63 29 103.528999329 1
63 29 103.532920837 1
63 29 103.587150574 1
63 29 103.891670227 1
63 29 103.907241821 1
63 29 103.94644928 1
63 29 103.990287781 1
63 29 104.219696045 1
63 29 104.227882385 1
63 29 104.292617798 1
63 29 104.412094116 1
63 29 104.441375732 1
63 29 104.486808777 1
63 29 104.557754517 1
63 29 104.591941833 1
63 29 104.630180359 1
63 29 104.638198853 1
63 29 104.667304993 1
63 29 104.778648376 1
63 29 104.918716431 1
63 29 105.043510437 1
63 29 105.154571533 1
63 29 105.156463623 1
63 29 105.157272339 1
63 29 105.377685547 1
63 29 105.388137817 1
63 29 105.453437805 1
63 29 105.4949646 1
63 29 105.627761841 1
63 29 105.653533936 1
63 29 105.676986694 1
63 29 105.68522644 1
63 29 105.762405396 1
63 29 105.7707901 1
63 29 105.847358704 1
63 29 105.943206787 1
63 29 105.991333008 1
63 29 106.137283325 1
63 29 106.162666321 1
63 29 106.18637085 1
63 29 106.222717285 1
63 29 106.233901978 1
63 29 106.501670837 1
63 29 106.508544922 1
63 29 106.610595703 1
63 29 106.641204834 1
63 29 106.649368286 1
63 29 106.728088379 1
63 29 106.921676636 1
63 29 106.925338745 1
63 29 106.945274353 1
63 29 107.04990387 1
63 29 107.053497314 1
63 29 107.138931274 1
63 29 107.199150085 1
63 29 107.241966248 1
63 29 107.245094299 1
63 29 107.330329895 1
63 29 107.409683228 1
63 29 107.412437439 1
63 29 107.461776733 1
63 29 107.483634949 1
63 29 107.515213013 1
63 29 107.556564331 1
63 29 107.587905884 1
63 29 107.630783081 1
63 29 107.637870789 1
63 29 107.672996521 1
63 29 107.691642761 1
63 29 107.735847473 1
63 29 107.770401001 1
63 29 107.913124084 1
63 29 108.028884888 1
63 29 108.072563171 1
63 29 108.209091187 1
63 29 108.213180542 1
63 29 108.351272583 1
63 29 108.393051147 1
63 29 108.401641846 1
63 29 108.426277161 1
63 29 108.455917358 1
63 29 108.474273682 1
63 29 108.496917725 1
63 29 108.534797668 1
63 29 108.537216187 1
63 29 108.559761047 1
63 29 108.577301025 1
63 29 108.647926331 1
63 29 108.674636841 1
63 29 108.687301636 1
63 29 108.705993652 1
