string dom time hits
63 27 359.395111084 1
63 27 359.423278809 1
63 27 359.527557373 1
63 27 359.64743042 1
63 27 359.677154541 1
63 27 359.812194824 1
63 27 360.023529053 1
63 27 360.077484131 1
63 27 360.10925293 1
63 27 360.240875244 1
63 27 360.371429443 1
63 27 360.38168335 1
63 27 360.511322021 1
63 27 360.515258789 1
63 27 360.812164307 1
63 27 360.849365234 1
63 27 360.858123779 1
63 27 360.939880371 1
63 27 361.114257812 1
63 27 361.130371094 1
63 27 361.162384033 1
63 27 361.358795166 1
63 27 361.469512939 1
63 27 361.494598389 1
63 27 361.503326416 1
63 27 361.57824707 1
63 27 361.606872559 1
63 27 361.673553467 1
63 27 361.678863525 1
63 27 361.693481445 1
63 27 361.704986572 1
63 27 361.773498535 1
63 27 361.813110352 1
63 27 361.982025146 1
63 27 362.090454102 1
63 27 362.194152832 1
63 27 362.234741211 1
63 27 362.294708252 1
63 27 362.352020264 1
63 27 362.356628418 1
63 27 362.378875732 1
63 27 362.432434082 1
63 27 362.447906494 1
63 27 362.625976562 1
63 27 362.68560791 1
63 27 362.687652588 1
63 27 362.899902344 1
63 27 363.117675781 1
63 27 363.283081055 1
63 27 363.338562012 1
63 27 363.4765625 1
63 27 363.501342773 1
63 27 363.589019775 1
63 27 363.710235596 1
63 27 363.775024414 1
63 27 363.85723877 1
63 27 363.967224121 1
63 27 364.302978516 1
63 27 364.303283691 1
63 27 364.680664062 1
63 27 364.726501465 1
63 27 364.732421875 1
63 27 364.747344971 1
63 27 364.762817383 1
63 27 364.864562988 1
63 27 364.987945557 1
63 27 365.030334473 1
63 27 365.107025146 1
63 27 365.333740234 1
63 27 365.446075439 1
63 27 365.508056641 1
63 27 365.516418457 1
63 27 365.59564209 1
63 27 365.721435547 1
63 27 365.784423828 1
63 27 365.793914795 1
63 27 365.827301025 1
63 27 365.876525879 1
63 27 366.263031006 1
63 27 366.488464355 1
63 27 366.553344727 1
63 27 366.692504883 1
63 27 366.73651123 1
63 27 366.788360596 1
63 27 366.995819092 1
63 27 367.015289307 1
63 27 367.173309326 1
63 27 367.195343018 1
63 27 367.280609131 1
63 27 367.443389893 1
63 27 367.550994873 1
63 27 367.595153809 1
63 27 367.615966797 1
63 27 367.871154785 1
63 27 368.002655029 1
63 27 368.030151367 1
63 27 368.062805176 1
63 27 368.08706665 1
63 27 368.19354248 1
63 27 368.231323242 1
63 27 368.383087158 1
63 27 368.503753662 1
63 27 368.506347656 1
63 27 368.633911133 1
63 27 368.678955078 1
63 27 368.774475098 1
63 27 368.966003418 1
63 27 368.993804932 1
63 27 369.155273438 1
63 27 369.168457031 1
63 27 369.445617676 1
63 27 369.709197998 1
63 27 369.714782715 1
63 27 369.767852783 1
63 27 369.829162598 1
63 27 369.832305908 1
63 27 369.915710449 1
63 27 369.951751709 1
63 27 370.014007568 1
63 27 370.033294678 1
63 27 370.093505859 1
63 27 370.108947754 1
63 27 370.25793457 1
63 27 370.350158691 1
63 27 370.372711182 1
63 27 370.374328613 1
63 27 370.414276123 1
63 27 370.671936035 1
63 27 370.693664551 1
63 27 370.733764648 1
63 27 371.000244141 1
63 27 371.069580078 1
63 27 371.228271484 1
63 27 371.309631348 1
63 27 371.318450928 1
63 27 371.36529541 1
63 27 371.366577148 1
63 27 371.389465332 1
63 27 371.444854736 1
63 27 371.466522217 1
63 27 371.553405762 1
63 27 371.580352783 1
63 27 371.588134766 1
63 27 371.782684326 1
63 27 371.869873047 1
63 27 371.948486328 1
63 27 372.004119873 1
63 27 372.11807251 1
63 27 372.188903809 1
63 27 372.251220703 1
63 27 372.370147705 1
63 27 372.40512085 1
63 27 372.410369873 1
63 27 372.414764404 1
63 27 372.425994873 1
63 27 372.490386963 1
63 27 372.581359863 1
63 27 372.597412109 1
63 27 372.66595459 1
63 27 372.702636719 1
63 27 372.837280273 1
63 27 372.841552734 1
63 27 372.879333496 1
63 27 372.911560059 1
63 27 372.994812012 1
63 27 373.113006592 1
63 27 373.285552979 1
63 27 373.431152344 1
63 27 373.473358154 1
63 27 373.498291016 1
63 27 373.593017578 1
63 27 373.666870117 1
63 27 373.838134766 1
63 27 373.973175049 1
63 27 374.07913208 1
63 27 374.153106689 1
63 27 374.195526123 1
63 27 374.233825684 1
63 27 374.259429932 1
63 27 374.408508301 1
63 27 374.563171387 1
63 27 374.58416748 1
63 27 374.664093018 1
63 27 374.687255859 1
63 27 374.734008789 1
63 27 374.74331665 1
63 27 374.781005859 1
63 27 374.900695801 1
63 27 374.95791626 1
63 27 374.967071533 1
63 27 375.057891846 1
63 27 375.095977783 1
63 27 375.211517334 1
63 27 375.332977295 1
63 27 375.50012207 1
63 27 375.632629395 1
63 27 375.65838623 1
63 27 375.716217041 1
63 27 375.855865479 1
63 27 376.020629883 1
63 27 376.05368042 1
63 27 376.08404541 1
63 27 376.362091064 1
63 27 376.442840576 1
63 27 376.448425293 1
63 27 376.472442627 1
63 27 376.491973877 1
63 27 376.532714844 1
63 27 376.564117432 1
63 27 376.566040039 1
63 27 376.602233887 1
63 27 376.611297607 1
63 27 376.643676758 1
63 27 376.769958496 1
63 27 376.895385742 1
63 27 377.209228516 1
63 27 377.25213623 1
63 27 377.277038574 1
63 27 377.298156738 1
63 27 377.313934326 1
63 27 377.385253906 1
63 27 377.463317871 1
63 27 377.60144043 1
63 27 377.706054688 1
63 27 377.783355713 1
63 27 377.831359863 1
63 27 378.207611084 1
63 27 378.219573975 1
63 27 378.232543945 1
63 27 378.435699463 1
63 27 378.624511719 1
63 27 378.638580322 1
63 27 378.640014648 1
63 27 378.735321045 1
63 27 378.75378418 1
63 27 378.815704346 1
63 27 378.829284668 1
63 27 378.844573975 1
63 27 378.949157715 1
63 27 378.994842529 1
63 27 379.06036377 1
63 27 379.095245361 1
63 27 379.444702148 1
63 27 379.58291626 1
63 27 379.88067627 1
63 27 379.949920654 1
63 27 380.037963867 1
63 27 380.061645508 1
63 27 380.10534668 1
63 27 380.336578369 1
63 27 380.464355469 1
63 27 380.706573486 1
63 27 380.723815918 1
63 27 380.91696167 1
63 27 380.926513672 1
63 27 381.024200439 1
63 27 381.404083252 1
63 27 381.502380371 1
63 27 381.51965332 1
63 27 381.706787109 1
63 27 381.743225098 1
63 27 381.890655518 1
63 27 381.986236572 1
63 27 382.072540283 1
63 27 382.248535156 1
63 27 382.440795898 1
63 27 382.632598877 1
63 27 382.650878906 1
63 27 382.752319336 1
63 27 382.753234863 1
63 27 382.883117676 1
63 27 382.973968506 1
63 27 383.04385376 1
63 27 383.267486572 1
63 27 383.419799805 1
63 27 383.468231201 1
63 27 383.486541748 1
63 27 383.724456787 1
63 27 383.77444458 1
63 27 383.802185059 1
63 27 383.847869873 1
63 27 384.125183105 1
63 27 384.152587891 1
63 27 384.420623779 1
63 27 384.641448975 1
63 27 384.721008301 1
63 27 384.821868896 1
63 27 384.856170654 1
63 27 384.869445801 1
63 27 385.030731201 1
63 27 385.049804688 1
63 27 385.48928833 1
63 27 385.590362549 1
63 27 385.624481201 1
63 27 385.665679932 1
63 27 385.823486328 1
63 27 385.877746582 1
63 27 385.981048584 1
63 27 385.983947754 1
63 27 386.147491455 1
63 27 386.387145996 1
63 27 386.537719727 1
63 27 386.623291016 1
63 27 386.787261963 1
63 27 386.790771484 1
63 27 386.867858887 1
63 27 386.988342285 1
63 27 387.080657959 1
63 27 387.218109131 1
63 27 387.76965332 1
63 27 387.806274414 1
63 27 387.93069458 1
63 27 387.965423584 1
63 27 388.048095703 1
63 27 388.085479736 1
63 27 388.225097656 1
63 27 388.225158691 1
63 27 388.604309082 1
63 27 388.889923096 1
63 27 389.220703125 1
63 27 389.263061523 1
63 27 389.306427002 1
63 27 389.367431641 1
63 27 389.409332275 1
63 27 389.462036133 1
63 27 389.488830566 1
63 27 389.599822998 1
63 27 389.618988037 1
63 27 389.772094727 1
63 27 389.854370117 1
63 27 389.868865967 1
63 27 390.030975342 1
63 27 390.222412109 1
63 27 390.344146729 1
63 27 390.420562744 1
63 27 390.465087891 1
63 27 390.501708984 1
63 27 390.779541016 1
63 27 391.017578125 1
63 27 391.145019531 1
63 27 391.165588379 1
63 27 391.2137146 1
63 27 391.25567627 1
63 27 391.33190918 1
63 27 392.125518799 1
63 27 392.313262939 1
63 27 392.347320557 1
63 27 392.428100586 1
63 27 392.659790039 1
63 27 392.904510498 1
63 27 393.04397583 1
63 27 393.061157227 1
63 27 393.314025879 1
63 27 393.495788574 1
63 27 393.838562012 1
63 27 393.839508057 1
63 27 393.860229492 1
63 27 394.09362793 1
63 27 394.262390137 1
63 27 394.316070557 1
63 27 394.410339355 1
63 27 394.412536621 1
63 27 394.760986328 1
63 27 394.821044922 1
63 27 394.859802246 1
63 27 394.886016846 1
63 27 394.927886963 1
63 27 394.934356689 1
63 27 395.117767334 1
63 27 395.226989746 1
63 27 395.288604736 1
63 27 395.457427979 1
63 27 395.68359375 1
63 27 395.719207764 1
63 27 395.75378418 1
63 27 395.897888184 1
63 27 395.943756104 1
63 27 396.041442871 1
63 27 396.181213379 1
63 27 396.302032471 1
63 27 396.312438965 1
63 27 396.359008789 1
63 27 396.395782471 1
63 27 396.419128418 1
63 27 396.595733643 1
63 27 396.680877686 1
63 27 396.702423096 1
63 27 396.893035889 1
63 27 396.935333252 1
63 27 397.012268066 1
63 27 397.141662598 1
63 27 397.258239746 1
63 27 397.319580078 1
63 27 397.375671387 1
63 27 397.387908936 1
63 27 397.590423584 1
63 27 397.643707275 1
63 27 397.834289551 1
63 27 397.869567871 1
63 27 398.151000977 1
63 27 398.392974854 1
63 27 398.473937988 1
63 27 398.482666016 1
63 27 399.054962158 1
63 27 399.228027344 1
63 27 399.306152344 1
63 27 399.322235107 1
63 27 399.362030029 1
63 27 399.425842285 1
63 27 399.525665283 1
63 27 399.535949707 1
63 27 399.664215088 1
63 27 399.788208008 1
63 27 400.191833496 1
63 27 400.196716309 1
63 27 400.287139893 1
63 27 400.390045166 1
63 27 400.496063232 1
63 27 401.25958252 1
63 27 401.316558838 1
63 27 401.356170654 1
63 27 401.360015869 1
63 27 401.506866455 1
63 27 401.554260254 1
63 27 401.669036865 1
63 27 402.180938721 1
63 27 402.602508545 1
63 27 402.645355225 1
63 27 402.869781494 1
63 27 402.918670654 1
63 27 403.095336914 1
63 27 403.116271973 1
63 27 403.185638428 1
63 27 403.402770996 1
63 27 403.565765381 1
63 27 403.713989258 1
63 27 403.738464355 1
63 27 403.909301758 1
63 27 404.061126709 1
63 27 404.070495605 1
63 27 404.439575195 1
63 27 404.474334717 1
63 27 404.608337402 1
63 27 404.81539917 1
63 27 404.832550049 1
63 27 405.136749268 1
63 27 405.395233154 1
63 27 405.434112549 1
63 27 405.479431152 1
63 27 405.555511475 1
63 27 405.580322266 1
63 27 405.756896973 1
63 27 405.914733887 1
63 27 406.151885986 1
63 27 406.20904541 1
63 27 406.231414795 1
63 27 406.322601318 1
63 27 406.393676758 1
63 27 406.714080811 1
63 27 406.729492188 1
63 27 406.73526001 1
63 27 406.984771729 1
63 27 406.997497559 1
63 27 407.081604004 1
63 27 407.207244873 1
63 27 407.437103271 1
63 27 407.622253418 1
63 27 407.821807861 1
63 27 408.107879639 1
63 27 408.344909668 1
63 27 408.352264404 1
63 27 408.381195068 1
63 27 408.540161133 1
63 27 408.674163818 1
63 27 408.748168945 1
63 27 408.779571533 1
63 27 408.866088867 1
63 27 409.098449707 1
63 27 409.439086914 1
63 27 409.562896729 1
63 27 409.619628906 1
63 27 409.688018799 1
63 27 409.715606689 1
63 27 409.853210449 1
63 27 409.864929199 1
63 27 409.961608887 1
63 27 410.003967285 1
63 27 410.168273926 1
63 27 410.573425293 1
63 27 410.600585938 1
63 27 410.803100586 1
63 27 411.10723877 1
63 27 411.198303223 1
63 27 411.474761963 1
63 27 411.672485352 1
63 27 411.678375244 1
63 27 411.952911377 1
63 27 412.117004395 1
63 27 412.5234375 1
63 27 412.539337158 1
63 27 413.463165283 1
63 27 413.819732666 1
63 27 414.068603516 1
63 27 414.239929199 1
63 27 414.675476074 1
63 27 414.724945068 1
63 27 414.929046631 1
63 27 415.036560059 1
63 27 415.11907959 1
63 27 415.47277832 1
63 27 415.728485107 1
63 27 415.75604248 1
63 27 416.151794434 1
63 27 416.508605957 1
63 27 416.546966553 1
63 27 416.565307617 1
63 27 416.88659668 1
63 27 417.094970703 1
63 27 417.66003418 1
63 27 418.86038208 1
63 27 418.940338135 1
63 27 419.113189697 1
63 27 419.507080078 1
63 27 419.656768799 1
63 27 419.924743652 1
63 27 420.058380127 1
63 27 420.098968506 1
63 27 420.350769043 1
63 27 420.640441895 1
63 27 420.902313232 1
63 27 420.985473633 1
63 27 421.055145264 1
63 27 421.169555664 1
63 27 421.255218506 1
63 27 421.268066406 1
63 27 421.513366699 1
63 27 421.616851807 1
63 27 421.742553711 1
63 27 421.770507812 1
63 27 421.978668213 1
63 27 422.049682617 1
63 27 422.820373535 1
63 27 422.843841553 1
63 27 422.910430908 1
63 27 422.920440674 1
63 27 422.994293213 1
63 27 423.171173096 1
63 27 423.319763184 1
63 27 423.521179199 1
63 27 423.529327393 1
63 27 423.603607178 1
63 27 424.003265381 1
63 27 424.148223877 1
63 27 424.302642822 1
63 27 424.452209473 1
63 27 424.551361084 1
63 27 424.618835449 1
63 27 424.709136963 1
63 27 424.87713623 1
63 27 424.98828125 1
63 27 425.444732666 1
63 27 425.610351562 1
63 27 425.628814697 1
63 27 425.720825195 1
63 27 425.768615723 1
63 27 425.84387207 1
63 27 425.857208252 1
63 27 425.978607178 1
63 27 425.99331665 1
63 27 426.334106445 1
63 27 426.417785645 1
63 27 426.676208496 1
63 27 426.870758057 1
63 27 427.302825928 1
63 27 427.443603516 1
63 27 427.644561768 1
63 27 427.820281982 1
63 27 428.00112915 1
63 27 428.016296387 1
63 27 428.163757324 1
63 27 428.233459473 1
63 27 428.333221436 1
63 27 428.401275635 1
63 27 429.351409912 1
63 27 429.367950439 1
63 27 429.567718506 1
63 27 429.647033691 1
63 27 430.10458374 1
63 27 430.171600342 1
63 27 430.227172852 1
63 27 430.33770752 1
63 27 431.362060547 1
63 27 431.374176025 1
63 27 431.393585205 1
63 27 431.885040283 1
63 27 432.212982178 1
63 27 432.427703857 1
63 27 432.953735352 1
63 27 432.953765869 1
63 27 433.087127686 1
63 27 433.137359619 1
63 27 433.19644165 1
63 27 433.327880859 1
63 27 433.48248291 1
63 27 433.979309082 1
63 27 434.31942749 1
63 27 434.634857178 1
63 27 435.030212402 1
63 27 435.059204102 1
63 27 435.101501465 1
63 27 435.170623779 1
63 27 435.841217041 1
63 27 435.869354248 1
63 27 435.939483643 1
63 27 436.249267578 1
63 27 436.33404541 1
63 27 436.339111328 1
63 27 436.539459229 1
63 27 436.861297607 1
63 27 437.297912598 1
63 27 437.339385986 1
63 27 437.413421631 1
63 27 437.772796631 1
63 27 438.02230835 1
63 27 438.27053833 1
63 27 438.327758789 1
63 27 438.470275879 1
63 27 438.646820068 1
63 27 438.753662109 1
63 27 438.84185791 1
63 27 438.856872559 1
63 27 439.348358154 1
63 27 439.399841309 1
63 27 439.700531006 1
63 27 439.703979492 1
63 27 439.719421387 1
63 27 439.762756348 1
63 27 439.795318604 1
63 27 439.93057251 1
63 27 439.957611084 1
63 27 440.000274658 1
63 27 440.007720947 1
63 27 440.275726318 1
63 27 440.761688232 1
63 27 440.931243896 1
63 27 441.469085693 1
63 27 441.534240723 1
63 27 441.605224609 1
63 27 441.619934082 1
63 27 441.653442383 1
63 27 441.987670898 1
63 27 442.303741455 1
63 27 442.388824463 1
63 27 442.519348145 1
63 27 442.79586792 1
63 27 442.811584473 1
63 27 442.971038818 1
63 27 443.12322998 1
63 27 443.262817383 1
63 27 443.538909912 1
63 27 444.32131958 1
63 27 444.410614014 1
63 27 444.452087402 1
63 27 444.575500488 1
63 27 444.872344971 1
63 27 444.879272461 1
63 27 445.314575195 1
63 27 445.80267334 1
63 27 445.879760742 1
63 27 445.95425415 1
63 27 446.2059021 1
63 27 446.395202637 1
63 27 446.94708252 1
63 27 447.388336182 1
63 27 447.429138184 1
63 27 447.53918457 1
63 27 447.548065186 1
63 27 447.558105469 1
63 27 447.622619629 1
63 27 447.911865234 1
63 27 448.262481689 1
63 27 448.913757324 1
63 27 449.403625488 1
63 27 449.409820557 1
63 27 449.637390137 1
63 27 449.644989014 1
63 27 449.788085938 1
63 27 449.867797852 1
63 27 449.922576904 1
63 27 450.070068359 1
63 27 450.325195312 1
63 27 450.43572998 1
63 27 450.472625732 1
63 27 450.501220703 1
63 27 450.768066406 1
63 27 451.175415039 1
63 27 452.036682129 1
63 27 452.35848999 1
63 27 452.366424561 1
63 27 452.514465332 1
63 27 453.237792969 1
63 27 453.319915771 1
63 27 453.330993652 1
63 27 453.385192871 1
63 27 453.572906494 1
63 27 454.207458496 1
63 27 454.323516846 1
63 27 454.39642334 1
63 27 454.459442139 1
63 27 454.588195801 1
63 27 454.650695801 1
63 27 454.950195312 1
63 27 455.112640381 1
63 27 455.124084473 1
63 27 455.158416748 1
63 27 455.174621582 1
63 27 455.317230225 1
63 27 456.203460693 1
63 27 456.267822266 1
63 27 456.499145508 1
63 27 457.530700684 1
63 27 457.577911377 1
63 27 457.608337402 1
63 27 457.609130859 1
63 27 457.641143799 1
63 27 457.755249023 1
63 27 457.820678711 1
63 27 458.022644043 1
63 27 458.230133057 1
63 27 458.39730835 1
63 27 458.726531982 1
63 27 458.795715332 1
63 27 459.774505615 1
63 27 459.875396729 1
63 27 459.924224854 1
63 27 459.950256348 1
63 27 459.993560791 1
63 27 460.535339355 1
63 27 460.542205811 1
63 27 460.554504395 1
63 27 460.703735352 1
63 27 460.887054443 1
63 27 461.116821289 1
63 27 462.521392822 1
63 27 462.690795898 1
63 27 463.201751709 1
63 27 463.491455078 1
63 27 463.684173584 1
63 27 463.841827393 1
63 27 464.069793701 1
63 27 464.310638428 1
63 27 464.540893555 1
63 27 464.609436035 1
63 27 464.799255371 1
63 27 464.884552002 1
63 27 466.595489502 1
63 27 466.930328369 1
63 27 467.118041992 1
63 27 467.192352295 1
63 27 467.282867432 1
63 27 467.297485352 1
63 27 468.586090088 1
63 27 468.688079834 1
63 27 468.740966797 1
63 27 468.814605713 1
63 27 469.024383545 1
63 27 469.426757812 1
63 27 470.58984375 1
63 27 471.096008301 1
63 27 472.002929688 1
63 27 472.172363281 1
63 27 472.262420654 1
63 27 472.397979736 1
63 27 472.483520508 1
63 27 473.197845459 1
63 27 474.24230957 1
63 27 474.435699463 1
63 27 476.27432251 1
63 27 476.548553467 1
63 27 476.804351807 1
63 27 477.035430908 1
63 27 477.208312988 1
63 27 478.43939209 1
63 27 478.657714844 1
63 27 478.857574463 1
63 27 479.246612549 1
63 27 479.36328125 1
63 27 479.811767578 1
63 27 480.051116943 1
63 27 480.30581665 1
63 27 481.054962158 1
63 27 481.573913574 1
63 27 481.741088867 1
63 27 481.778930664 1
63 27 481.978027344 1
63 27 482.383422852 1
63 27 482.815002441 1
63 27 482.833587646 1
63 27 482.839416504 1
63 27 483.115020752 1
63 27 483.537231445 1
63 27 484.085968018 1
63 27 484.359039307 1
63 27 484.853820801 1
63 27 485.202697754 1
63 27 486.047363281 1
63 27 486.255187988 1
63 27 486.546447754 1
63 27 486.639526367 1
63 27 486.640045166 1
63 27 486.843261719 1
63 27 486.99710083 1
63 27 487.045379639 1
63 27 487.464202881 1
63 27 487.692810059 1
63 27 488.395812988 1
63 27 488.56149292 1
63 27 488.672637939 1
63 27 489.46661377 1
63 27 489.468414307 1
63 27 489.893859863 1
63 27 490.125762939 1
63 27 490.206878662 1
63 27 490.221130371 1
63 27 490.277130127 1
63 27 491.44039917 1
63 27 491.789031982 1
63 27 491.973571777 1
63 27 492.157806396 1
63 27 492.183654785 1
63 27 492.906951904 1
63 27 492.971374512 1
63 27 493.186828613 1
63 27 493.233032227 1
63 27 493.442993164 1
63 27 493.883728027 1
63 27 493.899230957 1
63 27 494.474639893 1
63 27 494.766906738 1
63 27 494.820831299 1
63 27 495.058197021 1
63 27 495.981170654 1
63 27 496.20413208 1
63 27 496.358306885 1
63 27 496.72253418 1
63 27 496.855194092 1
63 27 497.067718506 1
63 27 497.778930664 1
63 27 498.555297852 1
63 27 498.833587646 1
63 27 498.873718262 1
63 27 498.970031738 1
63 27 499.069885254 1
63 27 499.456451416 1
63 27 499.466278076 1
63 27 499.668457031 1
63 27 499.781341553 1
63 27 499.840270996 1
63 27 500.060424805 1
63 27 500.596008301 1
63 27 502.083526611 1
63 27 503.35144043 1
63 27 503.716644287 1
63 27 503.883544922 1
63 27 504.129089355 1
63 27 504.537536621 1
63 27 505.009521484 1
63 27 505.036956787 1
63 27 505.164581299 1
63 27 505.301513672 1
63 27 505.302093506 1
63 27 505.552246094 1
63 27 505.690307617 1
63 27 506.176849365 1
63 27 506.182098389 1
63 27 506.380096436 1
63 27 506.900238037 1
63 27 507.131103516 1
63 27 507.259368896 1
63 27 507.526702881 1
63 27 507.806488037 1
63 27 508.389953613 1
63 27 508.770172119 1
63 27 508.895721436 1
63 27 510.126251221 1
63 27 510.127319336 1
63 27 511.501586914 1
63 27 511.93081665 1
63 27 512.040222168 1
63 27 512.470397949 1
63 27 512.51171875 1
63 27 512.526794434 1
63 27 512.705566406 1
63 27 512.825317383 1
63 27 514.70513916 1
63 27 514.705383301 1
63 27 515.551757812 1
63 27 516.438903809 1
63 27 516.454101562 1
63 27 516.474182129 1
63 27 517.285095215 1
63 27 518.434570312 1
63 27 518.688354492 1
63 27 519.465759277 1
63 27 519.484313965 1
63 27 520.246826172 1
63 27 520.601623535 1
63 27 520.916015625 1
63 27 521.554504395 1
63 27 522.319519043 1
63 27 522.40838623 1
63 27 522.465759277 1
63 27 523.580627441 1
63 27 525.490844727 1
63 27 526.460632324 1
63 27 526.932312012 1
63 27 528.387084961 1
63 27 528.474182129 1
63 27 528.6640625 1
63 27 528.796020508 1
63 27 529.026672363 1
63 27 529.301757812 1
63 27 529.743591309 1
63 27 530.524658203 1
63 27 531.056335449 1
63 27 532.375732422 1
63 27 532.725463867 1
63 27 533.76940918 1
63 27 535.795532227 1
63 27 535.875549316 1
63 27 536.37878418 1
63 27 536.583984375 1
63 27 536.771606445 1
63 27 537.359741211 1
63 27 537.427307129 1
63 27 537.588378906 1
63 27 537.787353516 1
63 27 538.15234375 1
63 27 538.534484863 1
63 27 538.950439453 1
63 27 540.297546387 1
63 27 541.939941406 1
63 27 542.551818848 1
63 27 543.281066895 1
63 27 543.851623535 1
63 27 544.501220703 1
63 27 544.581542969 1
63 27 544.939758301 1
63 27 545.486999512 1
63 27 545.93572998 1
63 27 546.184326172 1
63 27 546.785583496 1
63 27 547.856018066 1
63 27 548.412536621 1
63 27 548.860717773 1
63 27 549.315002441 1
63 27 549.555725098 1
63 27 550.176635742 1
63 27 551.031005859 1
63 27 552.086669922 1
63 27 552.172058105 1
63 27 552.999145508 1
63 27 553.596069336 1
63 27 554.148986816 1
63 27 554.66003418 1
63 27 555.468811035 1
63 27 555.892700195 1
63 27 556.575012207 1
63 27 556.818603516 1
63 27 557.208068848 1
63 27 557.754699707 1
63 27 558.884338379 1
63 27 558.898132324 1
63 27 559.133911133 1
63 27 559.37310791 1
63 27 560.786010742 1
63 27 561.14630127 1
63 27 561.234558105 1
63 27 562.145751953 1
63 27 562.884399414 1
63 27 563.137756348 1
63 27 563.288757324 1
63 27 564.882324219 1
63 27 564.95715332 1
63 27 566.173034668 1
63 27 566.644348145 1
63 27 566.848937988 1
63 27 566.878234863 1
63 27 566.948181152 1
63 27 566.974853516 1
63 27 568.327575684 1
63 27 568.725952148 1
63 27 569.445983887 1
63 27 569.720275879 1
63 27 570.054443359 1
63 27 570.571044922 1
63 27 570.791381836 1
63 27 571.78692627 1
63 27 572.29095459 1
63 27 572.611572266 1
63 27 573.109985352 1
63 27 573.562683105 1
63 27 574.254333496 1
63 27 575.914550781 1
63 27 576.540649414 1
63 27 578.149108887 1
63 27 580.765136719 1
63 27 581.03704834 1
63 27 581.387634277 1
63 27 584.107727051 1
63 27 584.199829102 1
63 27 586.230957031 1
63 27 587.808227539 1
63 27 587.84375 1
63 27 588.615661621 1
63 27 590.242492676 1
63 27 590.348449707 1
63 27 590.920654297 1
63 27 592.289672852 1
63 27 592.959960938 1
63 27 593.648620605 1
63 27 596.231872559 1
63 27 598.452148438 1
63 27 598.637512207 1
63 27 598.854248047 1
63 27 599.360961914 1
63 27 599.678344727 1
63 27 599.817138672 1
63 27 599.822021484 1
63 27 602.236328125 1
63 27 603.103210449 1
63 27 604.668701172 1
63 27 604.761962891 1
63 27 605.244995117 1
63 27 607.266052246 1
63 27 607.56237793 1
63 27 608.208007812 1
63 27 609.328430176 1
63 27 611.131591797 1
63 27 613.725280762 1
63 27 615.027832031 1
63 27 615.571838379 1
63 27 616.421142578 1
63 27 617.732299805 1
63 27 618.513305664 1
63 27 618.622558594 1
63 27 618.780029297 1
63 27 619.018188477 1
63 27 619.297973633 1
63 27 619.690368652 1
63 27 621.576293945 1
63 27 622.348999023 1
63 27 624.200439453 1
63 27 624.264343262 1
63 27 626.475158691 1
63 27 626.652770996 1
63 27 627.085632324 1
63 27 627.096801758 1
63 27 627.100219727 1
63 27 627.205810547 1
63 27 627.976379395 1
63 27 628.161743164 1
63 27 629.642883301 1
63 27 630.547607422 1
63 27 630.813110352 1
63 27 631.570251465 1
63 27 631.969177246 1
63 27 632.235290527 1
63 27 632.389709473 1
63 27 633.594543457 1
63 27 636.096496582 1
63 27 636.168640137 1
63 27 637.479187012 1
63 27 639.458618164 1
63 27 640.171386719 1
63 27 640.710021973 1
63 27 641.221252441 1
63 27 642.057189941 1
63 27 642.625915527 1
63 27 644.622375488 1
63 27 645.644165039 1
63 27 646.119140625 1
63 27 647.412536621 1
63 27 648.970397949 1
63 27 649.479248047 1
63 27 649.713195801 1
63 27 649.930175781 1
63 27 651.74395752 1
63 27 651.821533203 1
63 27 652.890808105 1
63 27 654.979858398 1
63 27 656.36730957 1
63 27 656.639282227 1
63 27 657.746337891 1
63 27 661.750549316 1
63 27 661.846557617 1
63 27 662.573486328 1
63 27 663.296508789 1
63 27 667.424865723 1
63 27 668.358093262 1
63 27 668.502990723 1
63 27 668.777099609 1
63 27 670.913085938 1
63 27 670.923400879 1
63 27 671.119628906 1
63 27 671.607421875 1
63 27 671.730285645 1
63 27 673.682250977 1
63 27 674.936523438 1
63 27 676.65447998 1
63 27 678.434204102 1
63 27 678.7421875 1
63 27 680.01739502 1
63 27 681.622497559 1
63 27 683.017211914 1
63 27 684.331970215 1
63 27 687.202270508 1
63 27 687.979736328 1
63 27 689.677856445 1
63 27 689.989807129 1
63 27 692.2421875 1
63 27 692.266052246 1
63 27 693.073181152 1
63 27 693.49822998 1
63 27 696.591308594 1
63 27 696.803283691 1
63 27 698.484191895 1
63 27 699.018798828 1
63 27 700.307922363 1
63 27 700.413024902 1
63 27 700.572021484 1
63 27 700.933227539 1
63 27 702.1328125 1
63 27 702.856567383 1
63 27 705.846557617 1
63 27 705.854614258 1
63 27 705.965576172 1
63 27 706.196899414 1
63 27 706.557312012 1
63 27 706.56829834 1
63 27 706.891113281 1
63 27 707.953063965 1
63 27 708.495666504 1
63 27 710.613037109 1
63 27 711.487976074 1
63 27 711.686218262 1
63 27 712.169921875 1
63 27 712.806091309 1
63 27 713.834899902 1
63 27 714.061157227 1
63 27 714.203308105 1
63 27 714.242370605 1
63 27 717.026184082 1
63 27 717.229187012 1
63 27 719.777526855 1
63 27 721.381164551 1
63 27 721.89630127 1
63 27 722.419799805 1
63 27 722.428405762 1
63 27 722.823669434 1
63 27 723.428039551 1
63 27 726.01385498 1
63 27 729.196594238 1
63 27 730.460205078 1
63 27 731.220336914 1
63 27 732.014221191 1
