string dom time hits
54 29 1024.55603027 1
54 29 1033.92712402 1
54 29 1039.76855469 1
54 29 1043.51062012 1
54 29 1044.68554688 1
54 29 1046.56835938 1
54 29 1050.95227051 1
54 29 1082.05371094 1
54 29 1097.04089355 1
54 29 1101.60681152 1
54 29 1126.0567627 1
54 29 1140.89331055 1
54 29 1161.59106445 1
54 29 1172.92138672 1
54 29 1178.2388916 1
54 29 1180.54064941 1
54 29 1183.70458984 1
54 29 1196.40930176 1
54 29 1203.10803223 1
54 29 1216.13793945 1
54 29 1218.04040527 1
54 29 1239.88696289 1
54 29 1252.83361816 1
54 29 1260.84692383 1
54 29 1298.37512207 1
54 29 1302.93212891 1
54 29 1340.37182617 1
54 29 1374.28344727 1
54 29 1382.56469727 1
54 29 1415.72729492 1
54 29 1426.82470703 1
54 29 1434.37792969 1
54 29 1471.96875 1
54 29 1606.30627441 1
54 29 1638.00036621 1
54 29 1654.74841309 1
54 29 1737.29650879 1
54 29 1738.25378418 1
54 29 1850.55383301 1
54 29 2155.48706055 1
54 29 2360.82617188 1
54 29 2457.42260742 1
54 29 2475.21923828 1
54 29 2516.08984375 1
54 29 2601.3918457 1
54 30 668.908203125 1
54 30 670.995300293 1
54 30 690.654968262 1
54 30 729.587646484 1
54 30 739.171813965 1
54 30 758.563354492 1
54 30 772.75958252 1
54 30 780.145874023 1
54 30 784.938415527 1
54 30 785.879089355 1
54 30 791.008300781 1
54 30 801.691955566 1
54 30 808.190917969 1
54 30 808.954345703 1
54 30 809.51159668 1
54 30 811.787597656 1
54 30 822.471374512 1
54 30 840.22076416 1
54 30 862.908447266 1
54 30 863.238891602 1
54 30 873.046386719 1
54 30 878.144958496 1
54 30 885.826965332 1
54 30 898.177856445 1
54 30 907.47857666 1
54 30 914.917724609 1
54 30 918.88671875 1
54 30 927.051147461 1
54 30 928.407470703 1
54 30 929.049926758 1
54 30 937.15222168 1
54 30 942.242675781 1
54 30 952.984191895 1
54 30 967.621887207 1
54 30 969.957580566 1
54 30 974.254699707 1
54 30 988.971008301 1
54 30 1018.24273682 1
54 30 1030.54736328 1
54 30 1059.70202637 1
54 30 1094.8404541 1
54 30 1103.83227539 1
54 30 1105.51501465 1
54 30 1117.0793457 1
54 30 1134.54577637 1
54 30 1147.90856934 1
54 30 1153.65405273 1
54 30 1169.51098633 1
54 30 1214.81176758 1
54 30 1260.7244873 1
54 30 1337.63171387 1
54 30 1345.1973877 1
54 30 1357.04980469 1
54 30 1411.59936523 1
54 30 1468.07641602 1
54 30 2408.84301758 1
54 31 731.983520508 1
54 31 733.811523438 1
54 31 821.885070801 1
54 31 851.126281738 1
54 31 854.08026123 1
54 31 889.651977539 1
54 31 895.676879883 1
54 31 901.579467773 1
54 31 924.474121094 1
54 31 949.913818359 1
54 31 951.812805176 1
54 31 986.605102539 1
54 31 1039.1126709 1
54 31 1047.15466309 1
54 31 1051.43041992 1
54 31 1067.44799805 1
54 31 1090.35754395 1
54 31 1133.42138672 1
54 31 1140.35327148 1
54 31 1182.26867676 1
54 31 1194.34008789 1
54 31 1267.40368652 1
54 31 1303.13769531 1
54 31 1303.15197754 1
54 31 1306.48364258 1
54 31 1313.15124512 1
54 31 1429.10852051 1
54 31 1454.77539062 1
54 31 1490.51489258 1
54 31 1538.61120605 1
54 31 1581.81237793 1
54 31 1610.70483398 1
54 31 1611.95983887 1
54 31 1850.43457031 1
54 31 1900.34863281 1
54 31 2107.98681641 1
54 31 2428.99291992 1
54 31 3152.9855957 1
54 32 914.01776123 1
54 32 949.717224121 1
54 32 1009.08288574 1
54 32 1066.78930664 1
54 32 1131.51855469 1
54 32 1137.77087402 1
54 32 1149.41821289 1
54 32 1274.53051758 1
54 32 1436.58984375 1
54 32 1491.62683105 1
54 32 1711.47192383 1
54 32 1749.59606934 1
54 32 1896.95068359 1
54 33 806.134338379 1
54 33 840.758361816 1
54 33 1103.54431152 1
54 33 1235.93310547 1
55 19 1883.7902832 1
55 20 1783.67199707 1
55 22 1159.63903809 1
55 22 1201.88330078 1
55 22 1360.15991211 1
55 22 1481.60400391 1
55 22 1551.54858398 1
55 23 982.662780762 1
55 23 1100.49731445 1
55 23 1314.28320312 1
55 23 1355.89245605 1
55 23 1410.89221191 1
55 23 1606.32946777 1
55 23 1691.65673828 1
55 23 2030.26831055 1
55 24 984.887573242 1
55 24 1101.64379883 1
55 24 1149.76501465 1
55 24 1156.34130859 1
55 24 1218.14404297 1
55 24 1238.40893555 1
55 24 1405.734375 1
55 24 1425.22009277 1
55 24 1436.02844238 1
55 24 1729.24853516 1
55 24 1790.35900879 1
55 24 1935.70251465 1
55 24 2418.33618164 1
55 25 813.725891113 1
55 25 824.221191406 1
55 25 847.875244141 1
55 25 848.137573242 1
55 25 867.1796875 1
55 25 911.725097656 1
55 25 939.750305176 1
55 25 948.868347168 1
55 25 1045.90771484 1
55 25 1066.58850098 1
55 25 1076.11206055 1
55 25 1092.10119629 1
55 25 1096.19396973 1
55 25 1124.82092285 1
55 25 1142.22009277 1
55 25 1156.23522949 1
55 25 1212.86877441 1
55 25 1215.17834473 1
55 25 1221.26867676 1
55 25 1268.64660645 1
55 25 1338.10693359 1
55 25 1449.31896973 1
55 25 1481.56335449 1
55 25 1516.88354492 1
55 25 1547.10705566 1
55 25 1968.89831543 1
55 25 2046.84350586 1
55 25 2611.359375 1
55 25 3033.95507812 1
55 26 780.829956055 1
55 26 804.279846191 1
55 26 842.891784668 1
55 26 855.775085449 1
55 26 861.711181641 1
55 26 871.065185547 1
55 26 879.906616211 1
55 26 882.542358398 1
55 26 888.448425293 1
55 26 891.557373047 1
55 26 901.539245605 1
55 26 918.642944336 1
55 26 920.669372559 1
55 26 930.846252441 1
55 26 938.04284668 1
55 26 941.362915039 1
55 26 941.686584473 1
55 26 944.157897949 1
55 26 945.626464844 1
55 26 945.78326416 1
55 26 960.463928223 1
55 26 973.179138184 1
55 26 1002.19622803 1
55 26 1005.12005615 1
55 26 1006.12115479 1
55 26 1028.24829102 1
55 26 1035.20080566 1
55 26 1047.7154541 1
55 26 1062.1204834 1
55 26 1072.87243652 1
55 26 1076.36523438 1
55 26 1085.07189941 1
55 26 1095.86877441 1
55 26 1100.58068848 1
55 26 1110.57080078 1
55 26 1116.16381836 1
55 26 1120.07373047 1
55 26 1136.21142578 1
55 26 1138.58044434 1
55 26 1139.98547363 1
55 26 1166.17724609 1
55 26 1249.60998535 1
55 26 1284.796875 1
55 26 1307.72424316 1
55 26 1307.76806641 1
55 26 1320.35510254 1
55 26 1334.61120605 1
55 26 1356.33898926 1
55 26 1477.92321777 1
55 26 1515.81445312 1
55 26 1529.23254395 1
55 26 1531.73669434 1
55 26 1639.73144531 1
55 26 1681.22509766 1
55 26 1770.65270996 1
55 26 1836.10461426 1
55 26 1937.67077637 1
55 26 2722.67089844 1
55 27 681.22088623 1
55 27 702.182861328 1
55 27 718.765869141 1
55 27 725.806640625 1
55 27 736.233764648 1
55 27 736.400695801 1
55 27 737.975769043 1
55 27 739.876953125 1
55 27 743.339599609 1
55 27 749.331054688 1
55 27 767.228942871 1
55 27 770.240722656 1
55 27 780.155395508 1
55 27 780.972595215 1
55 27 781.668884277 1
55 27 791.98236084 1
55 27 796.152526855 1
55 27 797.944641113 1
55 27 798.368347168 1
55 27 803.376831055 1
55 27 816.764465332 1
55 27 823.731323242 1
55 27 825.876464844 1
55 27 845.217651367 1
55 27 849.479919434 1
55 27 856.083984375 1
55 27 858.563842773 1
55 27 860.765686035 1
55 27 864.544372559 1
55 27 872.319335938 1
55 27 873.116516113 1
55 27 875.539794922 1
55 27 880.106079102 1
55 27 891.472839355 1
55 27 893.536254883 1
55 27 920.965209961 1
55 27 926.236877441 1
55 27 940.50970459 1
55 27 965.520751953 1
55 27 971.118774414 1
55 27 974.889587402 1
55 27 980.046325684 1
55 27 992.319091797 1
55 27 995.487670898 1
55 27 1006.07641602 1
55 27 1019.58135986 1
55 27 1021.15405273 1
55 27 1027.94519043 1
55 27 1029.25939941 1
55 27 1029.70837402 1
55 27 1079.15429688 1
55 27 1109.66271973 1
55 27 1119.97277832 1
55 27 1123.45996094 1
55 27 1135.64904785 1
55 27 1162.23608398 1
55 27 1162.9329834 1
55 27 1185.94287109 1
55 27 1223.98864746 1
55 27 1240.98535156 1
55 27 1244.51721191 1
55 27 1255.76745605 1
55 27 1304.97521973 1
55 27 1307.86975098 1
55 27 1359.32775879 1
55 27 1403.0123291 1
55 27 1462.17492676 1
55 27 1467.38647461 1
55 27 1472.6574707 1
55 27 1501.90405273 1
55 27 1502.27990723 1
55 27 1539.15283203 1
55 27 1582.31860352 1
55 27 1596.71826172 1
55 27 1781.25744629 1
55 27 1802.28442383 1
55 27 1856.00256348 1
55 27 1881.25097656 1
55 27 2344.83789062 1
55 28 664.125976562 1
55 28 673.903747559 1
55 28 702.296447754 1
55 28 710.998046875 1
55 28 714.783630371 1
55 28 717.018066406 1
55 28 726.601257324 1
55 28 730.972839355 1
55 28 744.432373047 1
55 28 753.303833008 1
55 28 754.139221191 1
55 28 764.539794922 1
55 28 766.77734375 1
55 28 768.087341309 1
55 28 772.345703125 1
55 28 783.783935547 1
55 28 788.600585938 1
55 28 788.989685059 1
55 28 790.482177734 1
55 28 791.152526855 1
55 28 794.416015625 1
55 28 802.290527344 1
55 28 808.614440918 1
55 28 810.919067383 1
55 28 836.062805176 1
55 28 837.577636719 1
55 28 837.900512695 1
55 28 840.868469238 1
55 28 841.892150879 1
55 28 851.89239502 1
55 28 855.197692871 1
55 28 859.043212891 1
55 28 861.826416016 1
55 28 867.417175293 1
55 28 898.084777832 1
55 28 917.999328613 1
55 28 923.024047852 1
55 28 933.364440918 1
55 28 937.052612305 1
55 28 944.301696777 1
55 28 956.395202637 1
55 28 967.241638184 1
55 28 968.677185059 1
55 28 977.61517334 1
55 28 998.506774902 1
55 28 1021.62390137 1
55 28 1038.9083252 1
55 28 1059.76306152 1
55 28 1070.95129395 1
55 28 1078.85339355 1
55 28 1090.23425293 1
55 28 1094.4029541 1
55 28 1095.82495117 1
55 28 1107.09887695 1
55 28 1120.62890625 1
55 28 1130.6628418 1
55 28 1140.13024902 1
55 28 1156.68896484 1
55 28 1168.65344238 1
55 28 1175.30493164 1
55 28 1178.27172852 1
55 28 1217.15869141 1
55 28 1253.56567383 1
55 28 1262.17529297 1
55 28 1325.31311035 1
55 28 1345.25256348 1
55 28 1352.29052734 1
55 28 1354.58361816 1
55 28 1366.02941895 1
55 28 1372.43640137 1
55 28 1383.47546387 1
55 28 1392.75415039 1
55 28 1399.01306152 1
55 28 1414.49377441 1
55 28 1424.42346191 1
55 28 1463.70178223 1
55 28 1569.84313965 1
55 28 1573.88891602 1
55 28 1647.18029785 1
55 28 1687.17626953 1
55 28 1689.56005859 1
55 28 1862.69372559 1
55 28 2053.96484375 1
55 28 2282.23803711 1
55 28 2353.90893555 1
55 29 652.409667969 1
55 29 654.347045898 1
55 29 664.150939941 1
55 29 676.393920898 1
55 29 678.273925781 1
55 29 684.09375 1
55 29 700.303283691 1
55 29 701.564453125 1
55 29 702.162902832 1
55 29 708.335998535 1
55 29 709.930969238 1
55 29 711.071411133 1
55 29 714.451660156 1
55 29 715.55291748 1
55 29 716.720458984 1
55 29 727.005249023 1
55 29 733.071350098 1
55 29 733.201049805 1
55 29 755.132995605 1
55 29 761.942321777 1
55 29 767.684936523 1
55 29 767.806030273 1
55 29 774.854675293 1
55 29 775.606140137 1
55 29 781.186462402 1
55 29 782.485107422 1
55 29 795.105163574 1
55 29 797.541442871 1
55 29 799.405029297 1
55 29 805.728088379 1
55 29 806.563110352 1
55 29 807.545593262 1
55 29 817.988891602 1
55 29 821.710021973 1
55 29 824.305114746 1
55 29 826.17791748 1
55 29 836.667419434 1
55 29 849.865600586 1
55 29 853.879089355 1
55 29 859.161254883 1
55 29 859.427734375 1
55 29 889.106811523 1
55 29 892.149780273 1
55 29 896.24786377 1
55 29 901.131591797 1
55 29 907.221740723 1
55 29 910.343200684 1
55 29 918.434936523 1
55 29 925.735473633 1
55 29 937.633483887 1
55 29 944.422607422 1
55 29 951.389648438 1
55 29 953.004516602 1
55 29 955.308105469 1
55 29 964.829345703 1
55 29 968.754821777 1
55 29 972.998657227 1
55 29 990.357910156 1
55 29 998.434753418 1
55 29 1000.42175293 1
55 29 1001.1373291 1
55 29 1004.83148193 1
55 29 1016.14477539 1
55 29 1021.37133789 1
55 29 1043.35070801 1
55 29 1045.11999512 1
55 29 1045.23779297 1
55 29 1045.65087891 1
55 29 1070.45019531 1
55 29 1085.62414551 1
55 29 1094.04956055 1
55 29 1107.67956543 1
55 29 1142.5345459 1
55 29 1144.8515625 1
55 29 1173.17321777 1
55 29 1194.40197754 1
55 29 1194.77307129 1
55 29 1211.8638916 1
55 29 1216.86096191 1
55 29 1247.52709961 1
55 29 1249.80004883 1
55 29 1253.30126953 1
55 29 1263.078125 1
55 29 1306.00830078 1
55 29 1309.33520508 1
55 29 1344.70202637 1
55 29 1381.97595215 1
55 29 1402.96459961 1
55 29 1417.99023438 1
55 29 1430.29467773 1
55 29 1435.61352539 1
55 29 1495.56335449 1
55 29 1579.7902832 1
55 29 1691.54785156 1
55 29 1721.29125977 1
55 29 1724.18969727 1
55 30 645.955688477 1
55 30 687.617004395 1
55 30 694.516784668 1
55 30 703.559997559 1
55 30 713.193969727 1
55 30 720.922180176 1
55 30 732.547119141 1
55 30 740.063232422 1
55 30 752.208251953 1
55 30 752.719421387 1
55 30 764.689453125 1
55 30 783.662719727 1
55 30 790.942932129 1
55 30 806.856750488 1
55 30 818.248168945 1
55 30 818.691894531 1
55 30 821.821411133 1
55 30 822.894775391 1
55 30 823.158691406 1
55 30 824.481262207 1
55 30 828.200195312 1
55 30 834.692626953 1
55 30 836.266296387 1
55 30 840.062072754 1
55 30 840.775756836 1
55 30 851.76373291 1
55 30 858.14276123 1
55 30 859.276916504 1
55 30 861.653869629 1
55 30 866.068786621 1
55 30 884.994750977 1
55 30 890.984558105 1
55 30 891.625854492 1
55 30 896.44152832 1
55 30 919.819091797 1
55 30 936.447265625 1
55 30 941.649169922 1
55 30 961.220825195 1
55 30 982.612426758 1
55 30 996.291931152 1
55 30 996.312316895 1
55 30 1004.07580566 1
55 30 1008.00695801 1
55 30 1016.25738525 1
55 30 1022.55401611 1
55 30 1144.75646973 1
55 30 1160.56774902 1
55 30 1174.97900391 1
55 30 1175.48608398 1
55 30 1180.85644531 1
55 30 1230.90661621 1
55 30 1236.82299805 1
55 30 1267.9473877 1
55 30 1269.81347656 1
55 30 1355.328125 1
55 30 1418.70581055 1
55 30 1444.52233887 1
55 30 1482.2947998 1
55 30 1683.29309082 1
55 30 1706.08581543 1
55 30 1776.55895996 1
55 30 1874.60534668 1
55 30 1919.81518555 1
55 30 2294.29882812 1
55 31 708.481506348 1
55 31 733.305725098 1
55 31 761.22668457 1
55 31 761.692016602 1
55 31 766.024291992 1
55 31 767.308837891 1
55 31 821.762084961 1
55 31 840.280029297 1
55 31 867.287414551 1
55 31 870.563903809 1
55 31 882.866088867 1
55 31 895.53515625 1
55 31 923.160400391 1
55 31 924.032043457 1
55 31 947.81842041 1
55 31 958.656616211 1
55 31 959.679321289 1
55 31 966.403564453 1
55 31 984.008850098 1
55 31 987.615356445 1
55 31 1047.15881348 1
55 31 1080.3984375 1
55 31 1109.1685791 1
55 31 1123.43188477 1
55 31 1178.15588379 1
55 31 1213.23522949 1
55 31 1244.27880859 1
55 31 1289.9395752 1
55 31 1293.03833008 1
55 31 1395.57885742 1
55 31 1532.40393066 1
55 31 1561.43981934 1
55 31 1620.98937988 1
55 31 1695.10803223 1
55 31 1789.13269043 1
55 31 1993.12365723 1
55 32 712.824279785 1
55 32 745.58001709 1
55 32 756.033325195 1
55 32 896.846557617 1
55 32 941.437988281 1
55 32 968.254699707 1
55 32 999.554992676 1
55 32 1007.42987061 1
55 32 1023.84393311 1
55 32 1066.64489746 1
55 32 1099.8359375 1
55 32 1115.16003418 1
55 32 1156.60693359 1
55 32 1179.0189209 1
55 32 1209.57727051 1
55 32 1283.92810059 1
55 32 1359.89367676 1
55 32 1460.99023438 1
55 32 1563.06176758 1
55 32 1662.31481934 1
55 32 2217.16455078 1
55 33 924.130493164 1
55 33 1212.58435059 1
55 33 1647.99743652 1
55 34 1239.20617676 1
55 34 1401.27075195 1
56 17 2594.37207031 1
56 21 2261.93676758 1
56 21 2606.32202148 1
56 22 1770.92321777 1
56 23 1749.05566406 1
56 24 1719.46337891 1
56 25 1826.08117676 1
56 25 1964.01647949 1
56 26 1299.3692627 1
56 26 1401.30200195 1
56 26 1721.25830078 1
56 27 1392.70324707 1
56 27 1420.59301758 1
56 27 1579.7421875 1
56 27 1615.01159668 1
56 27 2002.75537109 1
56 27 2102.51660156 1
56 27 3633.6171875 1
56 28 1233.42773438 1
56 28 1324.13549805 1
56 28 1636.66479492 1
