string dom time hits
54 30 747.392150879 1
54 30 751.6328125 1
54 30 755.239624023 1
54 30 756.396484375 1
54 30 757.545654297 1
54 30 791.826843262 1
54 30 800.147583008 1
54 30 810.065856934 1
54 30 813.778991699 1
54 30 832.31072998 1
54 30 838.172790527 1
54 30 843.195678711 1
54 30 845.531677246 1
54 30 848.424926758 1
54 30 854.78729248 1
54 30 860.786193848 1
54 30 876.904968262 1
54 30 879.274658203 1
54 30 884.069519043 1
54 30 888.01171875 1
54 30 894.953796387 1
54 30 899.667358398 1
54 30 909.794555664 1
54 30 915.618164062 1
54 30 954.542602539 1
54 30 955.296264648 1
54 30 957.81060791 1
54 30 967.062927246 1
54 30 972.998901367 1
54 30 1002.14282227 1
54 30 1009.81854248 1
54 30 1016.4630127 1
54 30 1033.06848145 1
54 30 1049.24157715 1
54 30 1057.22241211 1
54 30 1063.10021973 1
54 30 1098.05224609 1
54 30 1117.21655273 1
54 30 1122.80334473 1
54 30 1146.7845459 1
54 30 1160.43945312 1
54 30 1166.15356445 1
54 30 1239.81445312 1
54 30 1385.47680664 1
54 30 1467.53747559 1
54 30 1501.83544922 1
54 30 1544.39794922 1
54 30 1554.82104492 1
54 30 1650.21264648 1
54 30 1842.21875 1
54 30 2023.87475586 1
54 30 2051.44238281 1
54 30 2504.06982422 1
54 31 781.486206055 1
54 31 789.341186523 1
54 31 790.961242676 1
54 31 795.512756348 1
54 31 881.799194336 1
54 31 887.700622559 1
54 31 958.680053711 1
54 31 962.221313477 1
54 31 987.079711914 1
54 31 999.144226074 1
54 31 1016.43945312 1
54 31 1030.00671387 1
54 31 1046.94104004 1
54 31 1082.65893555 1
54 31 1089.79101562 1
54 31 1111.5090332 1
54 31 1191.55029297 1
54 31 1294.73376465 1
54 31 1371.01416016 1
54 31 1425.24145508 1
54 31 1569.46862793 1
54 31 1671.63232422 1
54 31 1683.13391113 1
54 31 1742.17260742 1
54 31 1792.00463867 1
54 31 2847.09106445 1
54 32 709.132263184 1
54 32 791.472900391 1
54 32 845.533569336 1
54 32 961.836791992 1
54 32 981.806030273 1
54 32 1007.22003174 1
54 32 1092.35009766 1
54 32 1185.70336914 1
54 32 1222.30834961 1
54 32 1287.74230957 1
54 32 1347.52954102 1
54 32 1352.96337891 1
54 32 1447.88269043 1
54 32 1579.84716797 1
54 32 1830.21362305 1
54 32 2646.86206055 1
54 33 2760.98510742 1
54 34 1390.05053711 1
54 34 1604.88500977 1
54 35 2526.23046875 1
55 18 2339.60888672 1
55 19 2492.89624023 1
55 19 2599.51074219 1
55 20 2200.40087891 1
55 21 1562.8392334 1
55 22 1053.73608398 1
55 22 1430.93017578 1
55 22 1599.75427246 1
55 22 1614.08996582 1
55 22 1662.50683594 1
55 22 1791.3425293 1
55 22 2303.09033203 1
55 22 2511.08349609 1
55 22 2755.85449219 1
55 23 1026.45532227 1
55 23 1118.56274414 1
55 23 1124.92700195 1
55 23 1305.84692383 1
55 23 1315.1817627 1
55 23 1743.87023926 1
55 23 1980.91003418 1
55 24 930.192382812 1
55 24 997.312561035 1
55 24 1025.38012695 1
55 24 1080.41943359 1
55 24 1399.28979492 1
55 25 832.103820801 1
55 25 873.152709961 1
55 25 875.566101074 1
55 25 952.409545898 1
55 25 985.974304199 1
55 25 995.620178223 1
55 25 1056.52807617 1
55 25 1071.48583984 1
55 25 1148.73242188 1
55 25 1185.17492676 1
55 25 1260.4387207 1
55 25 1309.61901855 1
55 25 1386.2175293 1
55 25 1387.85290527 1
55 25 1423.28430176 1
55 25 1577.7220459 1
55 25 1819.76391602 1
55 25 1887.5592041 1
55 25 1989.07373047 1
55 26 797.286743164 1
55 26 819.352172852 1
55 26 819.50177002 1
55 26 848.156066895 1
55 26 848.486328125 1
55 26 869.358398438 1
55 26 872.278381348 1
55 26 875.690490723 1
55 26 878.794555664 1
55 26 895.288208008 1
55 26 928.687683105 1
55 26 933.401367188 1
55 26 959.563781738 1
55 26 975.819458008 1
55 26 1004.32977295 1
55 26 1014.43188477 1
55 26 1041.30895996 1
55 26 1042.71130371 1
55 26 1107.61572266 1
55 26 1115.56286621 1
55 26 1116.50720215 1
55 26 1121.01745605 1
55 26 1192.66809082 1
55 26 1213.54418945 1
55 26 1247.5880127 1
55 26 1248.24865723 1
55 26 1248.3046875 1
55 26 1273.99450684 1
55 26 1355.42431641 1
55 26 1380.75585938 1
55 26 1400.86230469 1
55 26 1649.36291504 1
55 26 1676.21508789 1
55 26 2139.37866211 1
55 26 2180.890625 1
55 27 680.441223145 1
55 27 702.705932617 1
55 27 744.796264648 1
55 27 766.383483887 1
55 27 767.409057617 1
55 27 775.999633789 1
55 27 776.61932373 1
55 27 783.548400879 1
55 27 788.231750488 1
55 27 799.606750488 1
55 27 803.809387207 1
55 27 818.645080566 1
55 27 823.871704102 1
55 27 826.650878906 1
55 27 831.559631348 1
55 27 838.280273438 1
55 27 850.469543457 1
55 27 869.254394531 1
55 27 887.918395996 1
55 27 893.851867676 1
55 27 898.850769043 1
55 27 901.697631836 1
55 27 911.059509277 1
55 27 916.085632324 1
55 27 916.909606934 1
55 27 929.872741699 1
55 27 936.98449707 1
55 27 949.756530762 1
55 27 949.944946289 1
55 27 956.058654785 1
55 27 966.404296875 1
55 27 967.181640625 1
55 27 1002.39550781 1
55 27 1022.46154785 1
55 27 1042.3717041 1
55 27 1049.22009277 1
55 27 1062.03149414 1
55 27 1073.89904785 1
55 27 1075.57849121 1
55 27 1076.6862793 1
55 27 1157.21765137 1
55 27 1201.02856445 1
55 27 1219.77880859 1
55 27 1220.76025391 1
55 27 1223.42199707 1
55 27 1277.54223633 1
55 27 1287.76501465 1
55 27 1324.32556152 1
55 27 1398.01928711 1
55 27 1430.54553223 1
55 27 1474.4017334 1
55 27 1493.20349121 1
55 27 1525.11779785 1
55 27 1842.19506836 1
55 27 1912.77319336 1
55 27 1959.12939453 1
55 28 674.768859863 1
55 28 684.301757812 1
55 28 696.121643066 1
55 28 698.994506836 1
55 28 706.045715332 1
55 28 709.597229004 1
55 28 714.715393066 1
55 28 720.797790527 1
55 28 743.215515137 1
55 28 744.516540527 1
55 28 755.297180176 1
55 28 756.504638672 1
55 28 772.33807373 1
55 28 772.402709961 1
55 28 773.168334961 1
55 28 774.505310059 1
55 28 777.848876953 1
55 28 779.256469727 1
55 28 788.939697266 1
55 28 790.338500977 1
55 28 792.124023438 1
55 28 794.019592285 1
55 28 814.151062012 1
55 28 818.054992676 1
55 28 821.01751709 1
55 28 821.437866211 1
55 28 831.559265137 1
55 28 833.330078125 1
55 28 850.375061035 1
55 28 859.229736328 1
55 28 859.885498047 1
55 28 861.01751709 1
55 28 863.407348633 1
55 28 869.626586914 1
55 28 870.088134766 1
55 28 876.071960449 1
55 28 879.497436523 1
55 28 880.292419434 1
55 28 885.146484375 1
55 28 913.597290039 1
55 28 925.033569336 1
55 28 929.042663574 1
55 28 931.041625977 1
55 28 948.776855469 1
55 28 951.126342773 1
55 28 958.859313965 1
55 28 978.456298828 1
55 28 995.174072266 1
55 28 1016.13336182 1
55 28 1020.82800293 1
55 28 1025.17797852 1
55 28 1064.64855957 1
55 28 1077.51806641 1
55 28 1089.1907959 1
55 28 1096.61950684 1
55 28 1103.70166016 1
55 28 1122.86889648 1
55 28 1152.52453613 1
55 28 1208.45324707 1
55 28 1224.44140625 1
55 28 1259.77197266 1
55 28 1323.48962402 1
55 28 1370.02282715 1
55 28 1445.37524414 1
55 28 1507.67468262 1
55 28 1764.74816895 1
55 28 1838.35241699 1
55 28 1931.24353027 1
55 28 1987.64709473 1
55 28 2286.86206055 1
55 28 2835.74658203 1
55 29 654.70324707 1
55 29 680.420471191 1
55 29 719.755371094 1
55 29 720.315429688 1
55 29 727.415222168 1
55 29 730.725952148 1
55 29 759.699401855 1
55 29 762.284240723 1
55 29 770.293212891 1
55 29 802.933105469 1
55 29 809.30291748 1
55 29 822.477233887 1
55 29 822.880615234 1
55 29 825.614868164 1
55 29 829.179382324 1
55 29 837.020080566 1
55 29 838.436096191 1
55 29 840.907958984 1
55 29 846.83807373 1
55 29 856.078063965 1
55 29 860.751403809 1
55 29 860.778198242 1
55 29 867.871032715 1
55 29 874.680297852 1
55 29 897.187683105 1
55 29 900.323364258 1
55 29 907.748413086 1
55 29 920.126342773 1
55 29 927.729797363 1
55 29 937.930419922 1
55 29 944.733825684 1
55 29 951.820068359 1
55 29 957.982116699 1
55 29 962.72668457 1
55 29 965.1484375 1
55 29 965.486328125 1
55 29 965.742858887 1
55 29 968.279541016 1
55 29 969.358825684 1
55 29 979.837524414 1
55 29 1061.58972168 1
55 29 1072.20275879 1
55 29 1074.14624023 1
55 29 1080.79699707 1
55 29 1098.68151855 1
55 29 1117.05908203 1
55 29 1130.02282715 1
55 29 1137.3425293 1
55 29 1146.3380127 1
55 29 1168.88256836 1
55 29 1187.2421875 1
55 29 1229.19799805 1
55 29 1263.11499023 1
55 29 1308.26782227 1
55 29 1360.57824707 1
55 29 1581.49914551 1
55 29 1940.35754395 1
55 29 1988.16296387 1
55 29 2453.1484375 1
55 30 609.856140137 1
55 30 644.490905762 1
55 30 672.313110352 1
55 30 673.488342285 1
55 30 689.537841797 1
55 30 701.637084961 1
55 30 701.922424316 1
55 30 704.611206055 1
55 30 708.225097656 1
55 30 711.488708496 1
55 30 726.907165527 1
55 30 727.488708496 1
55 30 735.55291748 1
55 30 735.958862305 1
55 30 740.662109375 1
55 30 745.850708008 1
55 30 760.444396973 1
55 30 781.407226562 1
55 30 785.311401367 1
55 30 801.341369629 1
55 30 851.359191895 1
55 30 855.40411377 1
55 30 890.327148438 1
55 30 907.762207031 1
55 30 937.944396973 1
55 30 946.941833496 1
55 30 947.909362793 1
55 30 948.350219727 1
55 30 958.868164062 1
55 30 960.685974121 1
55 30 968.30456543 1
55 30 989.356262207 1
55 30 995.366394043 1
55 30 1020.88909912 1
55 30 1025.85900879 1
55 30 1033.75683594 1
55 30 1037.11682129 1
55 30 1037.66552734 1
55 30 1044.83789062 1
55 30 1044.92077637 1
55 30 1051.66723633 1
55 30 1065.83300781 1
55 30 1084.06994629 1
55 30 1088.47631836 1
55 30 1096.99316406 1
55 30 1100.21105957 1
55 30 1103.25878906 1
55 30 1144.67089844 1
55 30 1252.5423584 1
55 30 1270.17797852 1
55 30 1291.14904785 1
55 30 1299.3717041 1
55 30 1407.52441406 1
55 30 1410.02819824 1
55 30 1469.69824219 1
55 30 1625.90734863 1
55 30 1633.98327637 1
55 30 1679.38793945 1
55 30 1704.67163086 1
55 30 1794.65771484 1
55 30 2086.62231445 1
55 31 687.333862305 1
55 31 786.160949707 1
55 31 787.070068359 1
55 31 804.171813965 1
55 31 826.0390625 1
55 31 847.262390137 1
55 31 858.397583008 1
55 31 868.045715332 1
55 31 891.278808594 1
55 31 904.884155273 1
55 31 908.110351562 1
55 31 917.839782715 1
55 31 961.633300781 1
55 31 968.383544922 1
55 31 983.982849121 1
55 31 989.969848633 1
55 31 997.01184082 1
55 31 1007.28692627 1
55 31 1016.36663818 1
55 31 1021.94128418 1
55 31 1126.40234375 1
55 31 1184.39978027 1
55 31 1212.13757324 1
55 31 1223.20178223 1
55 31 1268.07189941 1
55 31 1269.01123047 1
55 31 1301.39501953 1
55 31 1370.94921875 1
55 31 1534.62927246 1
55 31 1735.8013916 1
55 31 3034.95581055 1
55 32 947.091796875 1
55 32 973.581237793 1
55 32 1144.28186035 1
55 32 1145.70776367 1
55 32 1242.89782715 1
55 32 1341.72607422 1
55 32 1525.58618164 1
55 32 1583.29907227 1
55 32 2502.58642578 1
55 33 1339.92468262 1
55 33 1572.4519043 1
55 33 1867.41540527 1
55 34 1338.13098145 1
56 18 1952.52600098 1
56 24 2377.38427734 1
56 25 1351.97497559 1
56 26 1866.69763184 1
56 27 2042.2454834 1
56 28 1758.50354004 1
56 28 1941.92663574 1
56 29 1821.99462891 1
56 29 1825.41137695 1
56 30 1411.02050781 1
56 31 1761.94921875 1
56 32 1943.22546387 1
57 26 2479.81347656 1
61 29 1544.1652832 1
61 29 1859.28381348 1
61 29 2987.73925781 1
61 30 2460.97949219 1
62 16 1858.08569336 1
62 18 1907.24499512 1
62 19 2214.70458984 1
62 21 1616.67492676 1
62 21 2307.89453125 1
62 21 2740.38623047 1
62 22 1147.59667969 1
62 22 1364.75427246 1
62 22 1889.81555176 1
62 23 1693.41137695 1
62 23 1811.4395752 1
62 23 1833.06652832 1
62 23 1940.72937012 1
62 24 954.106506348 1
62 24 962.509155273 1
62 24 979.578369141 1
62 24 993.223327637 1
62 24 1106.77429199 1
62 24 1113.14916992 1
62 24 1143.61071777 1
62 24 1155.11254883 1
62 24 1199.36755371 1
62 24 1230.39733887 1
62 24 1236.51928711 1
62 24 1321.10070801 1
62 24 1333.79418945 1
62 24 1515.31567383 1
62 24 1544.06445312 1
62 24 1548.3260498 1
62 24 1617.77856445 1
62 24 1675.58911133 1
62 24 1833.29772949 1
62 24 1932.64428711 1
62 24 2782.88891602 1
62 25 840.41015625 1
62 25 848.915649414 1
62 25 945.076049805 1
62 25 1006.42254639 1
62 25 1016.25061035 1
62 25 1280.16967773 1
62 25 1313.74206543 1
62 25 1364.52294922 1
62 25 1493.81274414 1
62 25 1520.84069824 1
62 25 1693.40930176 1
62 25 1863.44921875 1
62 25 3039.4921875 1
62 26 870.187744141 1
62 26 870.874206543 1
62 26 874.465820312 1
62 26 883.966552734 1
62 26 907.344543457 1
62 26 910.70489502 1
62 26 924.943481445 1
62 26 926.926147461 1
62 26 931.553771973 1
62 26 956.509521484 1
62 26 959.287963867 1
62 26 983.433410645 1
62 26 989.621154785 1
62 26 1016.50238037 1
62 26 1032.48339844 1
62 26 1097.62866211 1
62 26 1116.69067383 1
62 26 1118.98034668 1
62 26 1127.58312988 1
62 26 1138.11340332 1
62 26 1139.17895508 1
62 26 1179.66296387 1
62 26 1243.58532715 1
62 26 1264.93261719 1
62 26 1328.7800293 1
62 26 1399.35803223 1
62 26 1401.65185547 1
62 26 1415.45861816 1
62 26 1433.16918945 1
62 26 1440.21459961 1
62 26 1577.9342041 1
62 26 2046.26818848 1
62 26 2061.20043945 1
62 26 2104.15698242 1
62 26 2955.96679688 1
62 27 711.618103027 1
62 27 715.608886719 1
62 27 715.84362793 1
62 27 719.993652344 1
62 27 750.922058105 1
62 27 752.373046875 1
62 27 777.378479004 1
62 27 783.730957031 1
62 27 793.187744141 1
62 27 804.373657227 1
62 27 807.920776367 1
62 27 820.293212891 1
62 27 850.280761719 1
62 27 853.614074707 1
62 27 853.989135742 1
62 27 875.439819336 1
62 27 898.650939941 1
62 27 907.753112793 1
62 27 908.065490723 1
62 27 909.306213379 1
62 27 910.128417969 1
62 27 912.12097168 1
62 27 917.245178223 1
62 27 933.927307129 1
62 27 933.979675293 1
62 27 948.104675293 1
62 27 955.983215332 1
62 27 957.708740234 1
62 27 979.305297852 1
62 27 988.16973877 1
62 27 992.523132324 1
62 27 1000.05603027 1
62 27 1015.32568359 1
62 27 1040.34020996 1
62 27 1042.58972168 1
62 27 1049.85461426 1
62 27 1061.24890137 1
62 27 1077.84387207 1
62 27 1078.34899902 1
62 27 1079.78967285 1
62 27 1134.79418945 1
62 27 1163.63220215 1
62 27 1195.6237793 1
62 27 1213.57617188 1
62 27 1254.41491699 1
62 27 1257.9901123 1
62 27 1276.45129395 1
62 27 1294.05993652 1
62 27 1311.15979004 1
62 27 1323.7019043 1
62 27 1394.08618164 1
62 27 1464.83996582 1
62 27 1498.8067627 1
62 27 1504.21386719 1
62 27 1508.70617676 1
62 27 1601.23474121 1
62 27 1660.69873047 1
62 27 3440.63964844 1
62 28 654.882019043 1
62 28 680.917175293 1
62 28 682.425415039 1
62 28 685.297607422 1
62 28 696.055664062 1
62 28 700.192626953 1
62 28 720.399902344 1
62 28 730.516479492 1
62 28 735.933349609 1
62 28 737.782653809 1
62 28 738.67590332 1
62 28 739.503051758 1
62 28 742.20513916 1
62 28 747.522338867 1
62 28 752.54486084 1
62 28 752.641784668 1
62 28 757.50994873 1
62 28 758.517944336 1
62 28 765.880493164 1
62 28 766.221801758 1
62 28 799.888366699 1
62 28 807.912780762 1
62 28 820.092407227 1
62 28 821.556762695 1
62 28 837.899963379 1
62 28 847.179870605 1
62 28 855.14453125 1
62 28 857.674621582 1
62 28 860.855102539 1
62 28 861.214477539 1
62 28 869.960144043 1
62 28 888.14630127 1
62 28 894.866149902 1
62 28 911.826599121 1
62 28 922.91809082 1
62 28 926.509155273 1
62 28 932.162658691 1
62 28 934.343261719 1
62 28 934.360229492 1
62 28 937.872680664 1
62 28 956.807861328 1
62 28 974.00982666 1
62 28 975.536315918 1
62 28 977.350646973 1
62 28 994.707214355 1
62 28 1009.06713867 1
62 28 1009.30706787 1
62 28 1031.14794922 1
62 28 1055.81091309 1
62 28 1056.74267578 1
62 28 1079.04382324 1
62 28 1089.55395508 1
62 28 1120.25036621 1
62 28 1128.03991699 1
62 28 1130.94934082 1
62 28 1165.35314941 1
62 28 1189.13818359 1
62 28 1189.73950195 1
62 28 1199.00878906 1
62 28 1205.37695312 1
62 28 1210.65332031 1
62 28 1223.61804199 1
62 28 1250.24243164 1
62 28 1252.9979248 1
62 28 1273.85375977 1
62 28 1303.31726074 1
62 28 1309.55688477 1
62 28 1316.82275391 1
62 28 1344.89758301 1
62 28 1347.69506836 1
62 28 1369.41821289 1
62 28 1429.21240234 1
62 28 1502.55822754 1
62 28 1526.00390625 1
62 28 1580.25024414 1
62 28 1587.13708496 1
62 28 1661.01086426 1
62 28 1695.8963623 1
62 28 1722.99609375 1
62 28 1778.16650391 1
62 28 1986.3079834 1
62 28 2064.40551758 1
62 28 2075.31738281 1
62 28 2238.1640625 1
62 28 2838.35742188 1
62 29 642.014892578 1
62 29 647.689453125 1
62 29 648.651855469 1
62 29 658.977355957 1
62 29 664.622070312 1
62 29 665.169311523 1
62 29 671.786071777 1
62 29 671.989807129 1
62 29 676.850158691 1
62 29 678.669128418 1
62 29 680.130554199 1
62 29 691.124694824 1
62 29 702.957641602 1
62 29 725.78704834 1
62 29 730.518432617 1
62 29 735.116455078 1
62 29 737.166503906 1
62 29 741.473876953 1
62 29 741.539794922 1
62 29 743.710632324 1
62 29 746.622131348 1
62 29 748.548278809 1
62 29 770.998474121 1
62 29 773.855529785 1
62 29 773.885986328 1
62 29 777.029968262 1
62 29 777.795043945 1
62 29 780.109924316 1
62 29 789.702636719 1
62 29 790.808410645 1
62 29 794.39453125 1
62 29 807.475769043 1
62 29 809.20513916 1
62 29 810.182067871 1
62 29 812.937011719 1
62 29 814.274169922 1
62 29 815.397705078 1
62 29 816.278320312 1
62 29 823.792480469 1
62 29 824.577880859 1
62 29 833.094543457 1
62 29 844.578125 1
62 29 844.99621582 1
62 29 857.232971191 1
62 29 863.651489258 1
62 29 888.684082031 1
62 29 894.971191406 1
62 29 908.836486816 1
