string dom time hits
62 27 882.628540039 1
62 27 885.984802246 1
62 27 912.428466797 1
62 27 923.837890625 1
62 27 950.460327148 1
62 27 977.18182373 1
62 27 986.014709473 1
62 27 990.664672852 1
62 27 992.01965332 1
62 27 994.006530762 1
62 27 1003.47821045 1
62 27 1020.40338135 1
62 27 1027.50280762 1
62 27 1040.32800293 1
62 27 1048.69616699 1
62 27 1075.70336914 1
62 27 1090.85656738 1
62 27 1106.13818359 1
62 27 1133.07861328 1
62 27 1145.46801758 1
62 27 1169.79553223 1
62 27 1187.87548828 1
62 27 1190.73376465 1
62 27 1228.76403809 1
62 27 1238.27185059 1
62 27 1243.19262695 1
62 27 1260.59960938 1
62 27 1299.02368164 1
62 27 1314.54345703 1
62 27 1380.33056641 1
62 27 1427.3972168 1
62 27 1430.04455566 1
62 27 1448.6505127 1
62 27 1558.91210938 1
62 27 1735.49804688 1
62 27 1762.27514648 1
62 27 1944.69494629 1
62 27 2026.78186035 1
62 27 2058.1784668 1
62 27 2189.05957031 1
62 28 665.566589355 1
62 28 697.122436523 1
62 28 697.666137695 1
62 28 702.276916504 1
62 28 706.429016113 1
62 28 716.060913086 1
62 28 727.991699219 1
62 28 729.50769043 1
62 28 738.377563477 1
62 28 741.570983887 1
62 28 746.688110352 1
62 28 747.879211426 1
62 28 756.358825684 1
62 28 757.104675293 1
62 28 770.12677002 1
62 28 775.440979004 1
62 28 785.622253418 1
62 28 794.006347656 1
62 28 794.97857666 1
62 28 802.458862305 1
62 28 803.060302734 1
62 28 806.368225098 1
62 28 814.212768555 1
62 28 828.922912598 1
62 28 842.100830078 1
62 28 846.366394043 1
62 28 852.596679688 1
62 28 864.711303711 1
62 28 867.593811035 1
62 28 879.277526855 1
62 28 894.583740234 1
62 28 900.614990234 1
62 28 938.288696289 1
62 28 951.438537598 1
62 28 954.510742188 1
62 28 973.631835938 1
62 28 976.709960938 1
62 28 977.139587402 1
62 28 981.444030762 1
62 28 989.426269531 1
62 28 1029.70507812 1
62 28 1040.83813477 1
62 28 1052.4979248 1
62 28 1062.29528809 1
62 28 1069.95373535 1
62 28 1072.2713623 1
62 28 1141.46337891 1
62 28 1144.93823242 1
62 28 1174.41772461 1
62 28 1215.39611816 1
62 28 1339.19299316 1
62 28 1433.91394043 1
62 28 1557.88024902 1
62 28 1561.01696777 1
62 28 1565.8515625 1
62 28 1605.1895752 1
62 28 1671.88659668 1
62 28 1699.87268066 1
62 28 1768.71777344 1
62 28 2036.07397461 1
62 28 2239.38696289 1
62 29 678.753845215 1
62 29 684.819091797 1
62 29 686.484985352 1
62 29 719.231140137 1
62 29 727.296630859 1
62 29 739.952209473 1
62 29 751.880310059 1
62 29 752.075866699 1
62 29 767.646850586 1
62 29 775.716003418 1
62 29 800.337646484 1
62 29 830.923278809 1
62 29 832.43939209 1
62 29 843.099914551 1
62 29 847.128356934 1
62 29 851.985229492 1
62 29 864.390075684 1
62 29 867.994445801 1
62 29 884.684753418 1
62 29 886.391601562 1
62 29 890.467773438 1
62 29 893.266662598 1
62 29 893.40838623 1
62 29 902.761108398 1
62 29 915.165344238 1
62 29 928.40057373 1
62 29 928.554748535 1
62 29 951.539428711 1
62 29 963.24798584 1
62 29 972.542541504 1
62 29 997.629516602 1
62 29 998.307189941 1
62 29 1005.60522461 1
62 29 1006.8012085 1
62 29 1035.39196777 1
62 29 1071.02062988 1
62 29 1078.7767334 1
62 29 1099.06237793 1
62 29 1115.84179688 1
62 29 1129.32910156 1
62 29 1208.88000488 1
62 29 1222.10925293 1
62 29 1223.60144043 1
62 29 1244.80053711 1
62 29 1256.03552246 1
62 29 1334.13818359 1
62 29 1338.19140625 1
62 29 1398.29199219 1
62 29 1441.23950195 1
62 29 1511.81884766 1
62 29 1517.16687012 1
62 29 1519.65197754 1
62 29 1737.8815918 1
62 29 2181.67260742 1
62 30 673.188720703 1
62 30 686.143798828 1
62 30 688.192687988 1
62 30 709.096374512 1
62 30 714.940856934 1
62 30 724.174865723 1
62 30 736.78894043 1
62 30 760.534545898 1
62 30 780.576049805 1
62 30 792.618164062 1
62 30 794.200439453 1
62 30 801.275634766 1
62 30 807.064758301 1
62 30 807.385864258 1
62 30 836.062744141 1
62 30 842.97052002 1
62 30 844.212463379 1
62 30 847.950378418 1
62 30 879.691223145 1
62 30 883.772888184 1
62 30 884.063781738 1
62 30 892.650634766 1
62 30 897.354187012 1
62 30 914.11151123 1
62 30 925.030517578 1
62 30 951.136169434 1
62 30 998.466003418 1
62 30 1009.34741211 1
62 30 1071.37902832 1
62 30 1137.74157715 1
62 30 1174.7746582 1
62 30 1223.76269531 1
62 30 1292.94714355 1
62 30 1316.2644043 1
62 30 1329.58679199 1
62 30 1366.32946777 1
62 30 1404.11230469 1
62 30 1506.99243164 1
62 30 1528.82080078 1
62 30 1681.46057129 1
62 30 1960.41516113 1
62 31 682.446777344 1
62 31 702.727050781 1
62 31 731.93963623 1
62 31 818.261352539 1
62 31 837.453796387 1
62 31 846.145080566 1
62 31 923.309692383 1
62 31 925.638977051 1
62 31 949.392456055 1
62 31 954.442382812 1
62 31 964.713500977 1
62 31 972.280456543 1
62 31 988.632263184 1
62 31 1000.76904297 1
62 31 1002.16918945 1
62 31 1007.94165039 1
62 31 1011.56066895 1
62 31 1012.50360107 1
62 31 1044.02429199 1
62 31 1079.07373047 1
62 31 1130.0880127 1
62 31 1204.49560547 1
62 31 1259.65393066 1
62 31 1330.13244629 1
62 31 1334.69543457 1
62 31 1521.1418457 1
62 31 1578.99255371 1
62 31 1672.58666992 1
62 31 1689.03222656 1
62 31 2077.84716797 1
62 32 1123.5111084 1
62 32 1219.57214355 1
62 32 1821.00109863 1
62 33 945.893432617 1
62 33 972.053100586 1
62 33 1012.74530029 1
62 33 1082.37841797 1
62 33 1228.35131836 1
62 33 1565.98352051 1
63 17 1856.35742188 1
63 17 2303.0402832 1
63 18 1882.65087891 1
63 18 1901.69006348 1
63 19 1323.7668457 1
63 19 1425.29455566 1
63 19 1467.90087891 1
63 20 1120.65551758 1
63 20 1232.64453125 1
63 20 1556.97094727 1
63 21 859.877746582 1
63 21 882.729125977 1
63 21 1005.62884521 1
63 21 1042.83374023 1
63 21 1048.01721191 1
63 21 1059.89538574 1
63 21 1111.67382812 1
63 21 1170.7911377 1
63 21 1185.40539551 1
63 21 1233.06079102 1
63 21 1283.68859863 1
63 21 1345.49938965 1
63 21 1693.45251465 1
63 21 1956.70239258 1
63 21 1991.45703125 1
63 21 2400.83398438 1
63 22 758.640625 1
63 22 848.513122559 1
63 22 868.895751953 1
63 22 873.411376953 1
63 22 893.724365234 1
63 22 903.451477051 1
63 22 914.229675293 1
63 22 945.566223145 1
63 22 951.309814453 1
63 22 988.561218262 1
63 22 1013.60333252 1
63 22 1017.09411621 1
63 22 1055.18347168 1
63 22 1118.00695801 1
63 22 1120.79406738 1
63 22 1129.09155273 1
63 22 1138.8359375 1
63 22 1201.28027344 1
63 22 1260.359375 1
63 22 1320.65539551 1
63 22 1622.5826416 1
63 22 1671.84350586 1
63 22 1952.09875488 1
63 22 2233.82226562 1
63 23 637.184509277 1
63 23 657.383605957 1
63 23 689.011108398 1
63 23 695.818237305 1
63 23 697.100463867 1
63 23 739.779418945 1
63 23 752.025695801 1
63 23 760.872619629 1
63 23 762.190429688 1
63 23 777.575500488 1
63 23 778.485107422 1
63 23 788.46697998 1
63 23 794.912719727 1
63 23 823.921569824 1
63 23 841.431945801 1
63 23 847.981750488 1
63 23 862.207763672 1
63 23 865.61541748 1
63 23 872.550354004 1
63 23 876.502258301 1
