string dom time hits
62 28 168.112380981 1
62 28 168.112670898 1
62 28 168.1199646 1
62 28 168.120315552 1
62 28 168.120574951 1
62 28 168.121002197 1
62 28 168.122283936 1
62 28 168.122314453 1
62 28 168.123077393 1
62 28 168.127853394 1
62 28 168.129837036 1
62 28 168.138870239 1
62 28 168.142486572 1
62 28 168.143356323 1
62 28 168.144515991 1
62 28 168.145095825 1
62 28 168.149200439 1
62 28 168.153182983 1
62 28 168.158706665 1
62 28 168.161727905 1
62 28 168.162872314 1
62 28 168.162902832 1
62 28 168.163009644 1
62 28 168.164962769 1
62 28 168.168151855 1
62 28 168.170959473 1
62 28 168.173675537 1
62 28 168.183914185 1
62 28 168.186950684 1
62 28 168.187927246 1
62 28 168.189071655 1
62 28 168.192260742 1
62 28 168.207550049 1
62 28 168.223083496 1
62 28 168.223648071 1
62 28 168.223876953 1
62 28 168.224563599 1
62 28 168.235839844 1
62 28 168.237060547 1
62 28 168.237884521 1
62 28 168.239517212 1
62 28 168.241378784 1
62 28 168.24671936 1
62 28 168.255050659 1
62 28 168.260375977 1
62 28 168.263717651 1
62 28 168.27281189 1
62 28 168.273773193 1
62 28 168.275238037 1
62 28 168.275878906 1
62 28 168.278869629 1
62 28 168.280502319 1
62 28 168.286300659 1
62 28 168.288757324 1
62 28 168.290664673 1
62 28 168.291305542 1
62 28 168.29776001 1
62 28 168.306854248 1
62 28 168.31010437 1
62 28 168.314254761 1
62 28 168.318130493 1
62 28 168.318374634 1
62 28 168.321990967 1
62 28 168.322860718 1
62 28 168.323043823 1
62 28 168.345016479 1
62 28 168.347351074 1
62 28 168.357086182 1
62 28 168.35786438 1
62 28 168.360290527 1
62 28 168.366882324 1
62 28 168.369979858 1
62 28 168.369995117 1
62 28 168.371551514 1
62 28 168.373519897 1
62 28 168.375732422 1
62 28 168.380935669 1
62 28 168.384933472 1
62 28 168.385421753 1
62 28 168.387481689 1
62 28 168.389923096 1
62 28 168.391326904 1
62 28 168.395339966 1
62 28 168.396499634 1
62 28 168.397644043 1
62 28 168.398574829 1
62 28 168.403991699 1
62 28 168.407623291 1
62 28 168.409042358 1
62 28 168.412185669 1
62 28 168.421234131 1
62 28 168.425674438 1
62 28 168.425918579 1
62 28 168.426467896 1
62 28 168.428695679 1
62 28 168.429153442 1
62 28 168.433380127 1
62 28 168.439788818 1
62 28 168.441864014 1
62 28 168.446853638 1
62 28 168.448577881 1
62 28 168.448654175 1
62 28 168.456970215 1
62 28 168.459609985 1
62 28 168.459640503 1
62 28 168.460586548 1
62 28 168.465957642 1
62 28 168.46875 1
62 28 168.469589233 1
62 28 168.472854614 1
62 28 168.474609375 1
62 28 168.475311279 1
62 28 168.484481812 1
62 28 168.488708496 1
62 28 168.491165161 1
62 28 168.491958618 1
62 28 168.492767334 1
62 28 168.494430542 1
62 28 168.495056152 1
62 28 168.50100708 1
62 28 168.50213623 1
62 28 168.506515503 1
62 28 168.508392334 1
62 28 168.511642456 1
62 28 168.513046265 1
62 28 168.518325806 1
62 28 168.523849487 1
62 28 168.537139893 1
62 28 168.539550781 1
62 28 168.541885376 1
62 28 168.550170898 1
62 28 168.55128479 1
62 28 168.559570312 1
62 28 168.564163208 1
62 28 168.567642212 1
62 28 168.568206787 1
62 28 168.571640015 1
62 28 168.571716309 1
62 28 168.571960449 1
62 28 168.575195312 1
62 28 168.575195312 1
62 28 168.576766968 1
62 28 168.578689575 1
62 28 168.579711914 1
62 28 168.582229614 1
62 28 168.58404541 1
62 28 168.584197998 1
62 28 168.586425781 1
62 28 168.588043213 1
62 28 168.588058472 1
62 28 168.597595215 1
62 28 168.605789185 1
62 28 168.608856201 1
62 28 168.610168457 1
62 28 168.610855103 1
62 28 168.610916138 1
62 28 168.61491394 1
62 28 168.619781494 1
62 28 168.62109375 1
62 28 168.62210083 1
62 28 168.625427246 1
62 28 168.627746582 1
62 28 168.634338379 1
62 28 168.640853882 1
62 28 168.647888184 1
62 28 168.651519775 1
62 28 168.655517578 1
62 28 168.656158447 1
62 28 168.659515381 1
62 28 168.661575317 1
62 28 168.662475586 1
62 28 168.663406372 1
62 28 168.670776367 1
62 28 168.672210693 1
62 28 168.672912598 1
62 28 168.67401123 1
62 28 168.674591064 1
62 28 168.67678833 1
62 28 168.695587158 1
62 28 168.696365356 1
62 28 168.699508667 1
62 28 168.702850342 1
62 28 168.703323364 1
62 28 168.709609985 1
62 28 168.711456299 1
62 28 168.718887329 1
62 28 168.72038269 1
62 28 168.720916748 1
62 28 168.723052979 1
62 28 168.72706604 1
62 28 168.72807312 1
62 28 168.728912354 1
62 28 168.729293823 1
62 28 168.731445312 1
62 28 168.733657837 1
62 28 168.734619141 1
62 28 168.735473633 1
62 28 168.735931396 1
62 28 168.738723755 1
62 28 168.739120483 1
62 28 168.741928101 1
62 28 168.745758057 1
62 28 168.747711182 1
62 28 168.750839233 1
62 28 168.756362915 1
62 28 168.759170532 1
62 28 168.761123657 1
62 28 168.771514893 1
62 28 168.773117065 1
62 28 168.777740479 1
62 28 168.779434204 1
62 28 168.78578186 1
62 28 168.814407349 1
62 28 168.815002441 1
62 28 168.817260742 1
62 28 168.825210571 1
62 28 168.828216553 1
62 28 168.828979492 1
62 28 168.835144043 1
62 28 168.835662842 1
62 28 168.836791992 1
62 28 168.854446411 1
62 28 168.855361938 1
62 28 168.86857605 1
62 28 168.869354248 1
62 28 168.879806519 1
62 28 168.881729126 1
62 28 168.888519287 1
62 28 168.890548706 1
62 28 168.891082764 1
62 28 168.898208618 1
62 28 168.89944458 1
62 28 168.901397705 1
62 28 168.903137207 1
62 28 168.907287598 1
62 28 168.907333374 1
62 28 168.928283691 1
62 28 168.928405762 1
62 28 168.928527832 1
62 28 168.933120728 1
62 28 168.934432983 1
62 28 168.942245483 1
62 28 168.942459106 1
62 28 168.945159912 1
62 28 168.95199585 1
62 28 168.960021973 1
62 28 168.961807251 1
62 28 168.965042114 1
62 28 168.972579956 1
62 28 168.973464966 1
62 28 168.97958374 1
62 28 168.980041504 1
62 28 168.98789978 1
62 28 168.99382019 1
62 28 168.994735718 1
62 28 169.003189087 1
62 28 169.011184692 1
62 28 169.014663696 1
62 28 169.015075684 1
62 28 169.02394104 1
62 28 169.02645874 1
62 28 169.026947021 1
62 28 169.028640747 1
62 28 169.03074646 1
62 28 169.036254883 1
62 28 169.036712646 1
62 28 169.043197632 1
62 28 169.045440674 1
62 28 169.053695679 1
62 28 169.058303833 1
62 28 169.06539917 1
62 28 169.073043823 1
62 28 169.081207275 1
62 28 169.088043213 1
62 28 169.088424683 1
62 28 169.09463501 1
62 28 169.095123291 1
62 28 169.098937988 1
62 28 169.099945068 1
62 28 169.102813721 1
62 28 169.105834961 1
62 28 169.108337402 1
62 28 169.110107422 1
62 28 169.117996216 1
62 28 169.118408203 1
62 28 169.119094849 1
62 28 169.121017456 1
62 28 169.123916626 1
62 28 169.124679565 1
62 28 169.125137329 1
62 28 169.126678467 1
62 28 169.131149292 1
62 28 169.132705688 1
62 28 169.136825562 1
62 28 169.141082764 1
62 28 169.14112854 1
62 28 169.144790649 1
62 28 169.145812988 1
62 28 169.150146484 1
62 28 169.158432007 1
62 28 169.160095215 1
62 28 169.163146973 1
62 28 169.164733887 1
62 28 169.165557861 1
62 28 169.167098999 1
62 28 169.168792725 1
62 28 169.173446655 1
62 28 169.173843384 1
62 28 169.177322388 1
62 28 169.177902222 1
62 28 169.178359985 1
62 28 169.180007935 1
62 28 169.182876587 1
62 28 169.182983398 1
62 28 169.185470581 1
62 28 169.191421509 1
62 28 169.193878174 1
62 28 169.194549561 1
62 28 169.197036743 1
62 28 169.197128296 1
62 28 169.203796387 1
62 28 169.213500977 1
62 28 169.214187622 1
62 28 169.222747803 1
62 28 169.224380493 1
62 28 169.226608276 1
62 28 169.244781494 1
62 28 169.245834351 1
62 28 169.251922607 1
62 28 169.253433228 1
62 28 169.256790161 1
62 28 169.256820679 1
62 28 169.266113281 1
62 28 169.271759033 1
62 28 169.276519775 1
62 28 169.284088135 1
62 28 169.284164429 1
62 28 169.28742981 1
62 28 169.295318604 1
62 28 169.295913696 1
62 28 169.299423218 1
62 28 169.300170898 1
62 28 169.300842285 1
62 28 169.309677124 1
62 28 169.315811157 1
62 28 169.316833496 1
62 28 169.319046021 1
62 28 169.3230896 1
62 28 169.324829102 1
62 28 169.32913208 1
62 28 169.329467773 1
62 28 169.331985474 1
62 28 169.336151123 1
62 28 169.339248657 1
62 28 169.34828186 1
62 28 169.357803345 1
62 28 169.363815308 1
62 28 169.367660522 1
62 28 169.36920166 1
62 28 169.370529175 1
62 28 169.377761841 1
62 28 169.380752563 1
62 28 169.385009766 1
62 28 169.387130737 1
62 28 169.387359619 1
62 28 169.390182495 1
62 28 169.391372681 1
62 28 169.392410278 1
62 28 169.392791748 1
62 28 169.396621704 1
62 28 169.399505615 1
62 28 169.405807495 1
62 28 169.406219482 1
62 28 169.409759521 1
62 28 169.414413452 1
62 28 169.419372559 1
62 28 169.422393799 1
62 28 169.430725098 1
62 28 169.437835693 1
62 28 169.438171387 1
62 28 169.440048218 1
62 28 169.440460205 1
62 28 169.4427948 1
62 28 169.443115234 1
62 28 169.446517944 1
62 28 169.44921875 1
62 28 169.449829102 1
62 28 169.454788208 1
62 28 169.455062866 1
62 28 169.459716797 1
62 28 169.461029053 1
62 28 169.46434021 1
62 28 169.465942383 1
62 28 169.466629028 1
62 28 169.471511841 1
62 28 169.475265503 1
62 28 169.477539062 1
62 28 169.480789185 1
62 28 169.480941772 1
62 28 169.481521606 1
62 28 169.491104126 1
62 28 169.49319458 1
62 28 169.493759155 1
62 28 169.499649048 1
62 28 169.49987793 1
62 28 169.50189209 1
62 28 169.504226685 1
62 28 169.507629395 1
62 28 169.509216309 1
62 28 169.513778687 1
62 28 169.529205322 1
62 28 169.53036499 1
62 28 169.530395508 1
62 28 169.532699585 1
62 28 169.533050537 1
62 28 169.541717529 1
62 28 169.542053223 1
62 28 169.542251587 1
62 28 169.552536011 1
62 28 169.554153442 1
62 28 169.556976318 1
62 28 169.560180664 1
62 28 169.567169189 1
62 28 169.577560425 1
62 28 169.578948975 1
62 28 169.583267212 1
62 28 169.584686279 1
62 28 169.586029053 1
62 28 169.589736938 1
62 28 169.591049194 1
62 28 169.592071533 1
62 28 169.592834473 1
62 28 169.593475342 1
62 28 169.595428467 1
62 28 169.596694946 1
62 28 169.599197388 1
62 28 169.600311279 1
62 28 169.603713989 1
62 28 169.606506348 1
62 28 169.606903076 1
62 28 169.609054565 1
62 28 169.6171875 1
62 28 169.622299194 1
62 28 169.624679565 1
62 28 169.626785278 1
62 28 169.627716064 1
62 28 169.630325317 1
62 28 169.640106201 1
62 28 169.640655518 1
62 28 169.642883301 1
62 28 169.644927979 1
62 28 169.64503479 1
62 28 169.649658203 1
62 28 169.653320312 1
62 28 169.654403687 1
62 28 169.655883789 1
62 28 169.656204224 1
62 28 169.656478882 1
62 28 169.661972046 1
62 28 169.665161133 1
62 28 169.665237427 1
62 28 169.669586182 1
62 28 169.675170898 1
62 28 169.675933838 1
62 28 169.678207397 1
62 28 169.705932617 1
62 28 169.710159302 1
62 28 169.710800171 1
62 28 169.711029053 1
62 28 169.718032837 1
62 28 169.720199585 1
62 28 169.72203064 1
62 28 169.724060059 1
62 28 169.729385376 1
62 28 169.731262207 1
62 28 169.734100342 1
62 28 169.738632202 1
62 28 169.742202759 1
62 28 169.742279053 1
62 28 169.745315552 1
62 28 169.745330811 1
62 28 169.745956421 1
62 28 169.749084473 1
62 28 169.750289917 1
62 28 169.757293701 1
62 28 169.763061523 1
62 28 169.76802063 1
62 28 169.768188477 1
62 28 169.772109985 1
62 28 169.774658203 1
62 28 169.775222778 1
62 28 169.778121948 1
62 28 169.778137207 1
62 28 169.785980225 1
62 28 169.787811279 1
62 28 169.792419434 1
62 28 169.798248291 1
62 28 169.813873291 1
62 28 169.813980103 1
62 28 169.822418213 1
62 28 169.829528809 1
62 28 169.833328247 1
62 28 169.841308594 1
62 28 169.861877441 1
62 28 169.867340088 1
62 28 169.868057251 1
62 28 169.87399292 1
62 28 169.878570557 1
62 28 169.879577637 1
62 28 169.883239746 1
62 28 169.883895874 1
62 28 169.887268066 1
62 28 169.895568848 1
62 28 169.899368286 1
62 28 169.89944458 1
62 28 169.903549194 1
62 28 169.910079956 1
62 28 169.911056519 1
62 28 169.911834717 1
62 28 169.913375854 1
62 28 169.918014526 1
62 28 169.919326782 1
62 28 169.924667358 1
62 28 169.927719116 1
62 28 169.928146362 1
62 28 169.932403564 1
62 28 169.939239502 1
62 28 169.941864014 1
62 28 169.945465088 1
62 28 169.952667236 1
62 28 169.954605103 1
62 28 169.965881348 1
62 28 169.970428467 1
62 28 169.972366333 1
62 28 169.975357056 1
62 28 169.97718811 1
62 28 169.987091064 1
62 28 169.996643066 1
62 28 169.998748779 1
62 28 170.00479126 1
62 28 170.013580322 1
62 28 170.015426636 1
62 28 170.023117065 1
62 28 170.024291992 1
62 28 170.025924683 1
62 28 170.026351929 1
62 28 170.03302002 1
62 28 170.037384033 1
62 28 170.044311523 1
62 28 170.045761108 1
62 28 170.045974731 1
62 28 170.057312012 1
62 28 170.058563232 1
62 28 170.070709229 1
62 28 170.07333374 1
62 28 170.078460693 1
62 28 170.07850647 1
62 28 170.078842163 1
62 28 170.081100464 1
62 28 170.083602905 1
62 28 170.087783813 1
62 28 170.093948364 1
62 28 170.094787598 1
62 28 170.09538269 1
62 28 170.0962677 1
62 28 170.104568481 1
62 28 170.108047485 1
62 28 170.110824585 1
62 28 170.118148804 1
62 28 170.118331909 1
62 28 170.121536255 1
62 28 170.129821777 1
62 28 170.130981445 1
62 28 170.1353302 1
62 28 170.147598267 1
62 28 170.152069092 1
62 28 170.15296936 1
62 28 170.153121948 1
62 28 170.154296875 1
62 28 170.155960083 1
62 28 170.156051636 1
62 28 170.158172607 1
62 28 170.167251587 1
62 28 170.170349121 1
62 28 170.171585083 1
62 28 170.178771973 1
62 28 170.179641724 1
62 28 170.182296753 1
62 28 170.203887939 1
62 28 170.20513916 1
62 28 170.206710815 1
62 28 170.207458496 1
62 28 170.209075928 1
62 28 170.209213257 1
62 28 170.209671021 1
62 28 170.209686279 1
62 28 170.213272095 1
62 28 170.213439941 1
62 28 170.214859009 1
62 28 170.218765259 1
62 28 170.221160889 1
62 28 170.221801758 1
62 28 170.22366333 1
62 28 170.234985352 1
62 28 170.237289429 1
62 28 170.240249634 1
62 28 170.24760437 1
62 28 170.252090454 1
62 28 170.257965088 1
62 28 170.258575439 1
62 28 170.258865356 1
62 28 170.263793945 1
62 28 170.26763916 1
62 28 170.268630981 1
62 28 170.271453857 1
62 28 170.274276733 1
62 28 170.275436401 1
62 28 170.27633667 1
62 28 170.277328491 1
62 28 170.278411865 1
62 28 170.286529541 1
62 28 170.295883179 1
62 28 170.303573608 1
62 28 170.326660156 1
62 28 170.328781128 1
62 28 170.333190918 1
62 28 170.336029053 1
62 28 170.338989258 1
62 28 170.339447021 1
62 28 170.339950562 1
62 28 170.3462677 1
62 28 170.35118103 1
62 28 170.352310181 1
62 28 170.357666016 1
62 28 170.358413696 1
62 28 170.358947754 1
62 28 170.361129761 1
62 28 170.361236572 1
62 28 170.36239624 1
62 28 170.362457275 1
62 28 170.366409302 1
62 28 170.368118286 1
62 28 170.370697021 1
62 28 170.378341675 1
62 28 170.387145996 1
62 28 170.392715454 1
62 28 170.393005371 1
62 28 170.396774292 1
62 28 170.397827148 1
62 28 170.404190063 1
62 28 170.410064697 1
62 28 170.416137695 1
62 28 170.419830322 1
62 28 170.423919678 1
62 28 170.426651001 1
62 28 170.432098389 1
62 28 170.433319092 1
62 28 170.433334351 1
62 28 170.435974121 1
62 28 170.436828613 1
62 28 170.439239502 1
62 28 170.440368652 1
62 28 170.446243286 1
62 28 170.450241089 1
62 28 170.450271606 1
62 28 170.452804565 1
62 28 170.452835083 1
62 28 170.456970215 1
62 28 170.466705322 1
62 28 170.469436646 1
62 28 170.470550537 1
62 28 170.471923828 1
62 28 170.477050781 1
62 28 170.478027344 1
62 28 170.480270386 1
62 28 170.483581543 1
62 28 170.485427856 1
62 28 170.487731934 1
62 28 170.488311768 1
62 28 170.48878479 1
62 28 170.499343872 1
62 28 170.501693726 1
62 28 170.508605957 1
62 28 170.511672974 1
62 28 170.511932373 1
62 28 170.51612854 1
62 28 170.5184021 1
62 28 170.523300171 1
62 28 170.524108887 1
62 28 170.525405884 1
62 28 170.525985718 1
62 28 170.526550293 1
62 28 170.526763916 1
62 28 170.529663086 1
62 28 170.532180786 1
62 28 170.53515625 1
62 28 170.536026001 1
62 28 170.537368774 1
62 28 170.545944214 1
62 28 170.547836304 1
62 28 170.547912598 1
62 28 170.548400879 1
62 28 170.551345825 1
62 28 170.552154541 1
62 28 170.552368164 1
62 28 170.552444458 1
62 28 170.561264038 1
62 28 170.561584473 1
62 28 170.563400269 1
62 28 170.564331055 1
62 28 170.566604614 1
62 28 170.568099976 1
62 28 170.5703125 1
62 28 170.570663452 1
62 28 170.570846558 1
62 28 170.571792603 1
62 28 170.573150635 1
62 28 170.574569702 1
62 28 170.585296631 1
62 28 170.589385986 1
62 28 170.590835571 1
62 28 170.592300415 1
62 28 170.593765259 1
62 28 170.598373413 1
62 28 170.600036621 1
62 28 170.602661133 1
62 28 170.603027344 1
62 28 170.609481812 1
62 28 170.610214233 1
62 28 170.6171875 1
62 28 170.646728516 1
62 28 170.65512085 1
62 28 170.656219482 1
62 28 170.658508301 1
62 28 170.66003418 1
62 28 170.665725708 1
62 28 170.66619873 1
62 28 170.682647705 1
62 28 170.684585571 1
62 28 170.695617676 1
62 28 170.695831299 1
62 28 170.700134277 1
62 28 170.701858521 1
62 28 170.703186035 1
62 28 170.704620361 1
62 28 170.706481934 1
62 28 170.710479736 1
62 28 170.711135864 1
62 28 170.712539673 1
62 28 170.713027954 1
62 28 170.713180542 1
62 28 170.718399048 1
62 28 170.726165771 1
62 28 170.727371216 1
62 28 170.728027344 1
62 28 170.728118896 1
62 28 170.728713989 1
62 28 170.734207153 1
62 28 170.737548828 1
62 28 170.737701416 1
62 28 170.741439819 1
62 28 170.742630005 1
62 28 170.742767334 1
62 28 170.743835449 1
62 28 170.743881226 1
62 28 170.744033813 1
62 28 170.744888306 1
62 28 170.75328064 1
62 28 170.761932373 1
62 28 170.76864624 1
62 28 170.771881104 1
62 28 170.777587891 1
62 28 170.800064087 1
62 28 170.801361084 1
62 28 170.803222656 1
62 28 170.803848267 1
62 28 170.806594849 1
62 28 170.807617188 1
62 28 170.811019897 1
62 28 170.819946289 1
62 28 170.820617676 1
62 28 170.824981689 1
62 28 170.825469971 1
62 28 170.825622559 1
62 28 170.826919556 1
62 28 170.832839966 1
62 28 170.833297729 1
62 28 170.834503174 1
62 28 170.834777832 1
62 28 170.847564697 1
62 28 170.848083496 1
62 28 170.860839844 1
62 28 170.861099243 1
62 28 170.863174438 1
62 28 170.864212036 1
62 28 170.865737915 1
62 28 170.871078491 1
62 28 170.875305176 1
62 28 170.875442505 1
62 28 170.875488281 1
62 28 170.879882812 1
62 28 170.881576538 1
62 28 170.882110596 1
62 28 170.898956299 1
62 28 170.90032959 1
62 28 170.900558472 1
62 28 170.905822754 1
62 28 170.90814209 1
62 28 170.910354614 1
62 28 170.91104126 1
62 28 170.911270142 1
62 28 170.912216187 1
62 28 170.914260864 1
62 28 170.916290283 1
62 28 170.921585083 1
62 28 170.931686401 1
62 28 170.939254761 1
62 28 170.939880371 1
62 28 170.941482544 1
62 28 170.946533203 1
62 28 170.947296143 1
62 28 170.947570801 1
62 28 170.950698853 1
62 28 170.952255249 1
62 28 170.952346802 1
62 28 170.955673218 1
62 28 170.960067749 1
62 28 170.968765259 1
62 28 170.977371216 1
62 28 170.978363037 1
62 28 170.980453491 1
62 28 170.980941772 1
62 28 170.986907959 1
62 28 170.989257812 1
62 28 170.9894104 1
62 28 170.990112305 1
62 28 170.992431641 1
62 28 170.996459961 1
62 28 170.99887085 1
62 28 171.005279541 1
62 28 171.006271362 1
62 28 171.006439209 1
62 28 171.007263184 1
62 28 171.007492065 1
62 28 171.008026123 1
62 28 171.011917114 1
62 28 171.014526367 1
62 28 171.015991211 1
62 28 171.019058228 1
62 28 171.021011353 1
62 28 171.025695801 1
62 28 171.02583313 1
62 28 171.035461426 1
62 28 171.036331177 1
62 28 171.048522949 1
62 28 171.049407959 1
62 28 171.05267334 1
62 28 171.052978516 1
62 28 171.053878784 1
62 28 171.055862427 1
62 28 171.055923462 1
62 28 171.057693481 1
62 28 171.057891846 1
62 28 171.058334351 1
62 28 171.064147949 1
62 28 171.066650391 1
62 28 171.074493408 1
62 28 171.075195312 1
62 28 171.07749939 1
62 28 171.078887939 1
62 28 171.084213257 1
62 28 171.088821411 1
62 28 171.090133667 1
62 28 171.092636108 1
62 28 171.100402832 1
62 28 171.101898193 1
62 28 171.103240967 1
62 28 171.107711792 1
62 28 171.107879639 1
62 28 171.110031128 1
62 28 171.110046387 1
62 28 171.111022949 1
62 28 171.118560791 1
62 28 171.120239258 1
62 28 171.122039795 1
62 28 171.123458862 1
62 28 171.125610352 1
62 28 171.12878418 1
62 28 171.128997803 1
62 28 171.130096436 1
62 28 171.132171631 1
62 28 171.133056641 1
62 28 171.143096924 1
62 28 171.14352417 1
62 28 171.148376465 1
62 28 171.148666382 1
62 28 171.151016235 1
62 28 171.159210205 1
62 28 171.165145874 1
62 28 171.165710449 1
62 28 171.167068481 1
62 28 171.172409058 1
62 28 171.174758911 1
62 28 171.177993774 1
62 28 171.189559937 1
62 28 171.196105957 1
62 28 171.198471069 1
62 28 171.19921875 1
62 28 171.215438843 1
62 28 171.221130371 1
62 28 171.222961426 1
62 28 171.223739624 1
62 28 171.224990845 1
62 28 171.22706604 1
62 28 171.230117798 1
62 28 171.240158081 1
62 28 171.246429443 1
62 28 171.249343872 1
62 28 171.250030518 1
62 28 171.251190186 1
62 28 171.251296997 1
62 28 171.25163269 1
62 28 171.25227356 1
62 28 171.264053345 1
62 28 171.268493652 1
62 28 171.272109985 1
62 28 171.273803711 1
62 28 171.277679443 1
62 28 171.28503418 1
62 28 171.292510986 1
62 28 171.300491333 1
62 28 171.303939819 1
62 28 171.306686401 1
62 28 171.307983398 1
62 28 171.319580078 1
62 28 171.324279785 1
62 28 171.326522827 1
62 28 171.32774353 1
62 28 171.328323364 1
62 28 171.32951355 1
62 28 171.331237793 1
62 28 171.337112427 1
62 28 171.338912964 1
62 28 171.34236145 1
62 28 171.342590332 1
62 28 171.342941284 1
62 28 171.344329834 1
62 28 171.34576416 1
62 28 171.353042603 1
62 28 171.356521606 1
62 28 171.357589722 1
62 28 171.359176636 1
62 28 171.363708496 1
62 28 171.367477417 1
62 28 171.368301392 1
62 28 171.368972778 1
62 28 171.369766235 1
62 28 171.37059021 1
62 28 171.373168945 1
62 28 171.378860474 1
62 28 171.384460449 1
62 28 171.384674072 1
62 28 171.387542725 1
62 28 171.389221191 1
62 28 171.389572144 1
62 28 171.389648438 1
62 28 171.395080566 1
62 28 171.398254395 1
62 28 171.4034729 1
62 28 171.404586792 1
62 28 171.406539917 1
62 28 171.407241821 1
62 28 171.419616699 1
62 28 171.421356201 1
62 28 171.424484253 1
62 28 171.42590332 1
62 28 171.430862427 1
62 28 171.433120728 1
62 28 171.436843872 1
62 28 171.444107056 1
62 28 171.448120117 1
62 28 171.449523926 1
62 28 171.450454712 1
62 28 171.451904297 1
62 28 171.454330444 1
62 28 171.456192017 1
62 28 171.457305908 1
62 28 171.46005249 1
62 28 171.460678101 1
62 28 171.463821411 1
62 28 171.469528198 1
62 28 171.470443726 1
62 28 171.471557617 1
62 28 171.475830078 1
62 28 171.475845337 1
62 28 171.476272583 1
62 28 171.47718811 1
62 28 171.47946167 1
62 28 171.483535767 1
62 28 171.485702515 1
62 28 171.498840332 1
62 28 171.499038696 1
62 28 171.500869751 1
62 28 171.506744385 1
62 28 171.516601562 1
62 28 171.51864624 1
62 28 171.519134521 1
62 28 171.522445679 1
62 28 171.523284912 1
62 28 171.523391724 1
62 28 171.527633667 1
62 28 171.52772522 1
62 28 171.528808594 1
62 28 171.531402588 1
62 28 171.535339355 1
62 28 171.541656494 1
62 28 171.544250488 1
62 28 171.544555664 1
62 28 171.546188354 1
62 28 171.546356201 1
62 28 171.5519104 1
62 28 171.563354492 1
62 28 171.564605713 1
62 28 171.570968628 1
62 28 171.571151733 1
62 28 171.57182312 1
62 28 171.585281372 1
62 28 171.588027954 1
62 28 171.588119507 1
62 28 171.591827393 1
62 28 171.593185425 1
62 28 171.593185425 1
62 28 171.593444824 1
62 28 171.605056763 1
62 28 171.606704712 1
62 28 171.619598389 1
62 28 171.622192383 1
62 28 171.622879028 1
62 28 171.626159668 1
62 28 171.627685547 1
62 28 171.632354736 1
62 28 171.634857178 1
62 28 171.63835144 1
62 28 171.640304565 1
62 28 171.640457153 1
62 28 171.643997192 1
62 28 171.645385742 1
62 28 171.647094727 1
62 28 171.64994812 1
62 28 171.65133667 1
62 28 171.652328491 1
62 28 171.654022217 1
62 28 171.657287598 1
62 28 171.658950806 1
62 28 171.66027832 1
62 28 171.661254883 1
62 28 171.664169312 1
62 28 171.665496826 1
62 28 171.666671753 1
62 28 171.667449951 1
62 28 171.667907715 1
62 28 171.669967651 1
62 28 171.676437378 1
62 28 171.687393188 1
62 28 171.690719604 1
62 28 171.691253662 1
62 28 171.695251465 1
62 28 171.695678711 1
62 28 171.698883057 1
62 28 171.702041626 1
62 28 171.704101562 1
62 28 171.705245972 1
62 28 171.710830688 1
62 28 171.711990356 1
62 28 171.712081909 1
62 28 171.716003418 1
62 28 171.716079712 1
62 28 171.719650269 1
62 28 171.719741821 1
62 28 171.719802856 1
62 28 171.724807739 1
62 28 171.732543945 1
62 28 171.732681274 1
62 28 171.735794067 1
62 28 171.741989136 1
62 28 171.74671936 1
62 28 171.748031616 1
62 28 171.748779297 1
62 28 171.750213623 1
62 28 171.750549316 1
62 28 171.754577637 1
62 28 171.758758545 1
62 28 171.763336182 1
62 28 171.765655518 1
62 28 171.770217896 1
62 28 171.77104187 1
62 28 171.771072388 1
62 28 171.772216797 1
62 28 171.776794434 1
62 28 171.779754639 1
62 28 171.785797119 1
62 28 171.801971436 1
62 28 171.803878784 1
62 28 171.806030273 1
62 28 171.811004639 1
62 28 171.811965942 1
62 28 171.812149048 1
62 28 171.813369751 1
62 28 171.816650391 1
62 28 171.825973511 1
62 28 171.828277588 1
62 28 171.830337524 1
62 28 171.833557129 1
62 28 171.83430481 1
62 28 171.842834473 1
62 28 171.851470947 1
62 28 171.855041504 1
62 28 171.864395142 1
62 28 171.873458862 1
62 28 171.874084473 1
62 28 171.877120972 1
62 28 171.880691528 1
62 28 171.883117676 1
62 28 171.883895874 1
62 28 171.887741089 1
62 28 171.890762329 1
62 28 171.894317627 1
62 28 171.89932251 1
62 28 171.903457642 1
62 28 171.910110474 1
62 28 171.910583496 1
62 28 171.911529541 1
62 28 171.913238525 1
62 28 171.913925171 1
62 28 171.91583252 1
62 28 171.916397095 1
62 28 171.917388916 1
62 28 171.922744751 1
62 28 171.926605225 1
62 28 171.9269104 1
62 28 171.929260254 1
62 28 171.930389404 1
62 28 171.933868408 1
62 28 171.941253662 1
62 28 171.951309204 1
62 28 171.955368042 1
62 28 171.956893921 1
62 28 171.96131897 1
62 28 171.962860107 1
62 28 171.96572876 1
62 28 171.970031738 1
62 28 171.970397949 1
62 28 171.975997925 1
62 28 171.978271484 1
62 28 171.979721069 1
62 28 171.980743408 1
62 28 171.98248291 1
62 28 171.986633301 1
62 28 171.986999512 1
62 28 171.993041992 1
62 28 171.994293213 1
62 28 171.994338989 1
62 28 171.995071411 1
62 28 171.995376587 1
62 28 171.99659729 1
62 28 171.997329712 1
