string dom time hits
54 23 1206.57800293 1
54 23 1226.0333252 1
54 23 1260.25817871 1
54 23 1261.18041992 1
54 23 1324.40991211 1
54 23 1428.3848877 1
54 23 1461.78466797 1
54 23 1483.7232666 1
54 23 1517.65686035 1
54 23 1591.22338867 1
54 23 2266.26928711 1
54 24 987.420898438 1
54 24 1042.99084473 1
54 24 1063.61743164 1
54 24 1087.54858398 1
54 24 1093.76733398 1
54 24 1231.74450684 1
54 24 1251.23046875 1
54 24 1278.00524902 1
54 24 1466.87109375 1
54 24 1611.6550293 1
54 24 1651.19128418 1
54 24 1699.69140625 1
54 24 2257.55541992 1
54 24 2949.97436523 1
54 25 846.230041504 1
54 25 855.348815918 1
54 25 901.034851074 1
54 25 919.573913574 1
54 25 948.223205566 1
54 25 955.94543457 1
54 25 962.213806152 1
54 25 963.782287598 1
54 25 995.595581055 1
54 25 1000.14666748 1
54 25 1004.24523926 1
54 25 1018.42663574 1
54 25 1050.42565918 1
54 25 1057.53442383 1
54 25 1079.06945801 1
54 25 1090.2265625 1
54 25 1133.09716797 1
54 25 1140.4552002 1
54 25 1144.99755859 1
54 25 1158.15490723 1
54 25 1201.98669434 1
54 25 1205.22460938 1
54 25 1404.77319336 1
54 25 1507.58496094 1
54 25 1508.54455566 1
54 25 1883.63586426 1
54 25 1910.04345703 1
54 25 2129.24609375 1
54 25 2405.01831055 1
54 25 3141.63916016 1
54 26 775.708618164 1
54 26 791.532165527 1
54 26 797.42980957 1
54 26 798.043334961 1
54 26 811.183349609 1
54 26 815.930053711 1
54 26 821.895507812 1
54 26 835.823059082 1
54 26 844.871459961 1
54 26 870.871337891 1
54 26 881.279052734 1
54 26 909.727966309 1
54 26 911.674987793 1
54 26 915.688293457 1
54 26 918.227355957 1
54 26 950.51776123 1
54 26 961.269592285 1
54 26 1009.18475342 1
54 26 1012.09063721 1
54 26 1027.58496094 1
54 26 1055.94360352 1
54 26 1072.85791016 1
54 26 1079.84350586 1
54 26 1093.67590332 1
54 26 1118.14819336 1
54 26 1126.88708496 1
54 26 1138.40856934 1
54 26 1173.56945801 1
54 26 1202.29919434 1
54 26 1204.48449707 1
54 26 1207.14868164 1
54 26 1211.99951172 1
54 26 1230.12683105 1
54 26 1264.16992188 1
54 26 1287.32849121 1
54 26 1305.9876709 1
54 26 1345.6739502 1
54 26 1399.42419434 1
54 26 1400.3717041 1
54 26 1403.77905273 1
54 26 1417.58813477 1
54 26 1444.52319336 1
54 26 1453.72766113 1
54 26 1555.34814453 1
54 26 1615.0958252 1
54 26 1630.43273926 1
54 26 2091.25317383 1
54 26 2396.62133789 1
54 27 700.152526855 1
54 27 704.168762207 1
54 27 705.397766113 1
54 27 717.563049316 1
54 27 720.450439453 1
54 27 723.644958496 1
54 27 729.55645752 1
54 27 733.284790039 1
54 27 748.902404785 1
54 27 749.412475586 1
54 27 753.80859375 1
54 27 756.453430176 1
54 27 757.433959961 1
54 27 759.456542969 1
54 27 779.437011719 1
54 27 779.802612305 1
54 27 781.940368652 1
54 27 786.780517578 1
54 27 789.95111084 1
54 27 790.777038574 1
54 27 793.227355957 1
54 27 810.598388672 1
54 27 812.611816406 1
54 27 819.663757324 1
54 27 826.385559082 1
54 27 834.497009277 1
54 27 842.678344727 1
54 27 859.047790527 1
54 27 860.921264648 1
54 27 863.263977051 1
54 27 870.482727051 1
54 27 875.721191406 1
54 27 876.190307617 1
54 27 882.125366211 1
54 27 891.15814209 1
54 27 893.625 1
54 27 898.536987305 1
54 27 906.387268066 1
54 27 909.051696777 1
54 27 911.050292969 1
54 27 921.234436035 1
54 27 923.006774902 1
54 27 925.459655762 1
54 27 926.802001953 1
54 27 930.303405762 1
54 27 934.162231445 1
54 27 940.293334961 1
54 27 951.151855469 1
54 27 955.172729492 1
54 27 960.342590332 1
54 27 972.90222168 1
54 27 1016.79089355 1
54 27 1017.3571167 1
54 27 1032.27600098 1
54 27 1051.75512695 1
54 27 1055.38220215 1
54 27 1059.19250488 1
54 27 1082.72094727 1
54 27 1088.81237793 1
54 27 1090.29064941 1
54 27 1093.23547363 1
54 27 1116.69726562 1
54 27 1139.4197998 1
54 27 1185.53210449 1
54 27 1195.89318848 1
54 27 1202.00878906 1
54 27 1221.27770996 1
54 27 1242.25891113 1
54 27 1262.66149902 1
54 27 1333.6907959 1
54 27 1337.33776855 1
54 27 1342.51342773 1
54 27 1342.5958252 1
54 27 1371.69787598 1
54 27 1408.9987793 1
54 27 1438.26220703 1
54 27 1454.1270752 1
54 27 1488.58312988 1
54 27 1572.88256836 1
54 27 1676.25842285 1
54 27 1684.78198242 1
54 27 1790.30737305 1
54 27 1817.43652344 1
54 27 1913.92382812 1
54 27 2839.59619141 1
54 28 675.592651367 1
54 28 677.765136719 1
54 28 688.805908203 1
54 28 691.209960938 1
54 28 692.746765137 1
54 28 695.052124023 1
54 28 700.401245117 1
54 28 707.11315918 1
54 28 716.323608398 1
54 28 720.130859375 1
54 28 725.020874023 1
54 28 744.413635254 1
54 28 746.804626465 1
54 28 760.657287598 1
54 28 761.519226074 1
54 28 768.609680176 1
54 28 771.245727539 1
54 28 772.408081055 1
54 28 775.92956543 1
54 28 780.17199707 1
54 28 784.932312012 1
54 28 789.940002441 1
54 28 797.475280762 1
54 28 800.873657227 1
54 28 809.21496582 1
54 28 822.383422852 1
54 28 830.254516602 1
54 28 845.848022461 1
54 28 847.843322754 1
54 28 876.567016602 1
54 28 880.373535156 1
54 28 887.968078613 1
54 28 900.651123047 1
54 28 901.743835449 1
54 28 905.07635498 1
54 28 924.094665527 1
54 28 929.410461426 1
54 28 930.613708496 1
54 28 941.618286133 1
54 28 942.554931641 1
54 28 956.817871094 1
54 28 972.005004883 1
54 28 976.00378418 1
54 28 980.870056152 1
54 28 990.229248047 1
54 28 990.330932617 1
54 28 1022.18890381 1
54 28 1027.12695312 1
54 28 1035.97106934 1
54 28 1039.86462402 1
54 28 1040.37792969 1
54 28 1064.2512207 1
54 28 1064.66418457 1
54 28 1065.50646973 1
54 28 1100.2545166 1
54 28 1106.09875488 1
54 28 1122.46142578 1
54 28 1138.17834473 1
54 28 1140.10571289 1
54 28 1196.45483398 1
54 28 1196.65234375 1
54 28 1222.02966309 1
54 28 1226.40539551 1
54 28 1267.65759277 1
54 28 1350.06591797 1
54 28 1360.84191895 1
54 28 1381.81433105 1
54 28 1422.85449219 1
54 28 1490.58398438 1
54 28 1535.68908691 1
54 28 1892.7076416 1
54 28 1917.70288086 1
54 28 2017.8338623 1
54 28 2249.37133789 1
54 28 3328.04223633 1
54 29 646.254882812 1
54 29 676.525268555 1
54 29 686.684204102 1
54 29 691.273132324 1
54 29 693.299560547 1
54 29 697.10144043 1
54 29 697.972106934 1
54 29 701.035888672 1
54 29 703.102661133 1
54 29 707.363708496 1
54 29 731.304199219 1
54 29 737.870849609 1
54 29 741.188354492 1
54 29 753.832092285 1
54 29 754.811035156 1
54 29 765.905029297 1
54 29 767.520324707 1
54 29 776.549560547 1
54 29 783.396728516 1
54 29 790.008666992 1
54 29 796.291564941 1
54 29 801.254455566 1
54 29 806.913085938 1
54 29 806.956787109 1
54 29 809.2421875 1
54 29 817.247131348 1
54 29 825.083190918 1
54 29 825.488098145 1
54 29 827.883178711 1
54 29 830.454956055 1
54 29 830.807861328 1
54 29 844.20324707 1
54 29 853.136108398 1
54 29 861.145446777 1
54 29 863.156066895 1
54 29 871.511291504 1
54 29 885.718383789 1
54 29 887.204833984 1
54 29 887.700561523 1
54 29 893.695129395 1
54 29 896.547607422 1
54 29 898.124267578 1
54 29 905.926391602 1
54 29 915.210876465 1
54 29 919.306152344 1
54 29 919.658325195 1
54 29 948.92364502 1
54 29 951.08404541 1
54 29 952.021240234 1
54 29 952.569702148 1
54 29 961.703491211 1
54 29 968.769042969 1
54 29 972.213439941 1
54 29 975.684387207 1
54 29 979.812011719 1
54 29 981.83605957 1
54 29 990.92779541 1
54 29 991.168273926 1
54 29 997.270080566 1
54 29 1000.13482666 1
54 29 1015.1708374 1
54 29 1015.85394287 1
54 29 1022.42718506 1
54 29 1025.55285645 1
54 29 1026.95043945 1
54 29 1062.01574707 1
54 29 1063.49157715 1
54 29 1089.43652344 1
54 29 1095.83642578 1
54 29 1113.92504883 1
54 29 1127.90942383 1
54 29 1167.57128906 1
54 29 1172.57897949 1
54 29 1233.5168457 1
54 29 1243.23754883 1
54 29 1244.01086426 1
54 29 1248.91430664 1
54 29 1284.13085938 1
54 29 1288.99755859 1
54 29 1291.60668945 1
54 29 1299.95568848 1
54 29 1332.32873535 1
54 29 1348.21643066 1
54 29 1359.0579834 1
54 29 1372.79248047 1
54 29 1374.55151367 1
54 29 1411.68444824 1
54 29 1418.32861328 1
54 29 1461.8223877 1
54 29 1481.65771484 1
54 29 1515.3840332 1
54 29 1629.91699219 1
54 29 1661.82495117 1
54 29 1680.54516602 1
54 29 1737.47546387 1
54 29 1741.68273926 1
54 29 1834.70678711 1
54 29 1867.07556152 1
54 29 1894.53588867 1
54 29 2346.35766602 1
54 29 2408.82275391 1
54 30 648.968933105 1
54 30 684.557312012 1
54 30 693.117980957 1
54 30 700.65032959 1
54 30 720.579772949 1
54 30 721.211853027 1
54 30 740.860778809 1
54 30 754.84161377 1
54 30 755.804504395 1
54 30 761.5390625 1
54 30 765.728515625 1
54 30 767.232055664 1
54 30 767.844848633 1
54 30 768.609924316 1
54 30 771.483947754 1
54 30 791.502197266 1
54 30 792.554992676 1
54 30 797.969116211 1
54 30 800.754577637 1
54 30 810.248901367 1
54 30 820.205322266 1
54 30 830.448730469 1
54 30 830.622192383 1
54 30 837.254333496 1
54 30 843.403198242 1
54 30 856.014892578 1
54 30 856.192138672 1
54 30 858.55657959 1
54 30 860.530700684 1
54 30 867.197875977 1
54 30 869.803771973 1
54 30 870.82635498 1
54 30 885.258361816 1
54 30 911.298583984 1
54 30 912.0859375 1
54 30 912.439208984 1
54 30 912.975585938 1
54 30 914.881286621 1
54 30 922.713745117 1
54 30 922.941711426 1
54 30 959.045776367 1
54 30 990.189208984 1
54 30 1005.73321533 1
54 30 1014.67541504 1
54 30 1029.01464844 1
54 30 1063.67041016 1
54 30 1073.01818848 1
54 30 1075.5480957 1
54 30 1092.89282227 1
54 30 1102.73168945 1
54 30 1109.99438477 1
54 30 1111.65466309 1
54 30 1111.85400391 1
54 30 1124.90185547 1
54 30 1150.84667969 1
54 30 1176.31323242 1
54 30 1182.5345459 1
54 30 1193.42041016 1
54 30 1200.94470215 1
54 30 1217.89868164 1
54 30 1255.13671875 1
54 30 1262.55102539 1
54 30 1266.62670898 1
54 30 1321.37280273 1
54 30 1339.26281738 1
54 30 1349.4354248 1
54 30 1387.95849609 1
54 30 1458.50854492 1
54 30 1527.75195312 1
54 30 1603.89770508 1
54 30 1877.12609863 1
54 30 2012.1595459 1
54 31 817.50402832 1
54 31 819.029174805 1
54 31 830.924682617 1
54 31 884.725402832 1
54 31 893.012939453 1
54 31 893.849243164 1
54 31 927.438537598 1
54 31 977.405151367 1
54 31 1014.06658936 1
54 31 1061.12487793 1
54 31 1061.34436035 1
54 31 1061.79003906 1
54 31 1064.81652832 1
54 31 1066.12243652 1
54 31 1116.45117188 1
54 31 1143.34387207 1
54 31 1158.06835938 1
54 31 1177.61083984 1
54 31 1215.70812988 1
54 31 1267.81140137 1
54 31 1292.15600586 1
54 31 1298.02148438 1
54 31 1298.9185791 1
54 31 1371.64038086 1
54 31 1377.93347168 1
54 31 1605.48266602 1
54 31 1835.62145996 1
54 32 880.051574707 1
54 32 906.574462891 1
54 32 946.198486328 1
54 32 992.803161621 1
54 32 1006.95355225 1
54 32 1100.70410156 1
54 32 1164.64611816 1
54 32 1169.72009277 1
54 32 1198.1817627 1
54 32 1282.46838379 1
54 32 1304.36071777 1
54 32 1365.53356934 1
54 32 1369.90429688 1
54 32 1434.4654541 1
54 32 2033.82592773 1
54 32 2108.07348633 1
54 32 2257.21606445 1
54 33 1102.97180176 1
54 33 1130.18811035 1
54 33 1211.02819824 1
54 33 1275.05029297 1
54 33 1349.90856934 1
54 34 1818.64440918 1
54 34 2028.29516602 1
54 35 2566.68701172 1
55 18 1612.49389648 1
55 20 1199.31494141 1
55 21 1561.68139648 1
55 21 2765.48291016 1
55 22 1270.79431152 1
55 22 1349.75805664 1
55 22 1448.34619141 1
55 22 1703.26843262 1
55 22 1814.77502441 1
55 22 2406.66259766 1
55 23 1038.86035156 1
55 23 1092.37329102 1
55 23 1381.63256836 1
55 23 1383.88513184 1
55 23 1516.77685547 1
55 23 1635.40661621 1
55 23 1642.47741699 1
55 23 1680.16308594 1
55 23 1685.29211426 1
55 23 2174.92553711 1
55 23 2393.71020508 1
55 23 2617.98095703 1
55 24 972.066833496 1
55 24 979.63885498 1
55 24 1044.29406738 1
55 24 1044.79199219 1
55 24 1099.33300781 1
55 24 1166.79394531 1
55 24 1176.87902832 1
55 24 1319.40222168 1
55 24 1470.4934082 1
55 24 1547.90515137 1
55 24 1562.84228516 1
55 24 2324.83569336 1
55 25 851.356872559 1
55 25 982.332885742 1
55 25 993.675231934 1
55 25 1000.69281006 1
55 25 1012.57476807 1
55 25 1017.58666992 1
55 25 1150.90820312 1
55 25 1274.9831543 1
55 25 1306.42248535 1
55 25 1382.00341797 1
55 25 1409.86340332 1
55 25 1415.61523438 1
55 25 1464.13293457 1
55 25 1639.99829102 1
55 25 1705.84204102 1
55 25 1727.51965332 1
55 25 1789.88476562 1
55 25 1831.53417969 1
55 25 2142.49072266 1
55 25 2707.37988281 1
55 25 2852.60229492 1
55 26 751.772155762 1
55 26 784.472961426 1
55 26 785.555786133 1
55 26 795.80871582 1
55 26 810.903686523 1
55 26 824.765380859 1
55 26 843.380249023 1
55 26 867.123474121 1
55 26 868.024047852 1
55 26 869.638793945 1
55 26 881.193359375 1
55 26 897.111694336 1
55 26 898.434997559 1
55 26 899.986083984 1
55 26 929.611572266 1
55 26 929.935058594 1
55 26 932.617919922 1
55 26 933.444824219 1
55 26 938.897888184 1
55 26 953.833007812 1
55 26 957.700683594 1
55 26 1002.85742188 1
55 26 1019.49981689 1
55 26 1020.70831299 1
55 26 1049.47119141 1
55 26 1058.95031738 1
55 26 1076.47631836 1
55 26 1077.77880859 1
55 26 1084.16174316 1
55 26 1117.17285156 1
55 26 1118.81665039 1
55 26 1121.71960449 1
55 26 1142.875 1
55 26 1156.5267334 1
55 26 1170.69567871 1
55 26 1189.16210938 1
55 26 1208.14453125 1
55 26 1230.47998047 1
55 26 1251.15234375 1
55 26 1251.44787598 1
55 26 1267.11242676 1
55 26 1273.39733887 1
55 26 1280.35522461 1
55 26 1289.63659668 1
55 26 1338.42199707 1
55 26 1472.55969238 1
55 26 1572.03125 1
55 26 1572.6986084 1
55 26 1901.25048828 1
55 26 1914.37438965 1
55 26 2057.88549805 1
55 26 2247.79589844 1
55 27 715.506958008 1
55 27 749.658447266 1
55 27 764.249145508 1
55 27 793.410095215 1
55 27 795.454284668 1
55 27 798.370361328 1
55 27 826.136230469 1
55 27 827.875610352 1
55 27 828.07208252 1
55 27 830.866882324 1
55 27 833.878967285 1
55 27 843.123352051 1
55 27 876.643676758 1
55 27 881.735351562 1
55 27 886.981567383 1
55 27 890.2734375 1
55 27 899.684082031 1
55 27 903.284667969 1
55 27 903.734130859 1
55 27 913.899719238 1
55 27 919.885437012 1
55 27 932.418823242 1
55 27 936.571350098 1
55 27 949.885803223 1
55 27 960.000427246 1
55 27 975.198120117 1
55 27 977.023071289 1
55 27 977.466918945 1
55 27 978.928466797 1
55 27 987.069030762 1
55 27 994.373779297 1
55 27 1004.30773926 1
55 27 1027.8560791 1
55 27 1038.31164551 1
55 27 1039.64611816 1
55 27 1074.58337402 1
55 27 1088.02453613 1
55 27 1088.49304199 1
55 27 1090.95483398 1
55 27 1091.12280273 1
55 27 1092.74035645 1
55 27 1104.30358887 1
55 27 1146.86328125 1
55 27 1159.98876953 1
55 27 1166.86694336 1
55 27 1170.87695312 1
55 27 1179.0748291 1
55 27 1187.56054688 1
55 27 1187.86535645 1
55 27 1196.29162598 1
55 27 1197.78393555 1
55 27 1205.02270508 1
55 27 1246.70581055 1
55 27 1280.38293457 1
55 27 1309.26000977 1
55 27 1319.45532227 1
55 27 1374.31445312 1
55 27 1382.51928711 1
55 27 1389.50061035 1
55 27 1399.67504883 1
55 27 1414.58679199 1
55 27 1552.56494141 1
55 27 1631.75109863 1
55 27 1671.74438477 1
55 27 1694.71289062 1
55 27 1714.88269043 1
55 27 1719.65771484 1
55 27 1853.92956543 1
55 27 1960.95654297 1
55 27 2235.59912109 1
55 27 2344.53393555 1
55 28 688.106506348 1
55 28 697.828857422 1
55 28 727.883483887 1
55 28 727.960876465 1
55 28 731.9296875 1
55 28 747.133178711 1
55 28 755.163635254 1
55 28 760.811035156 1
55 28 761.128234863 1
55 28 761.936462402 1
55 28 762.999450684 1
55 28 767.092346191 1
55 28 767.667663574 1
55 28 775.286865234 1
55 28 792.966552734 1
55 28 799.365600586 1
55 28 800.619873047 1
55 28 802.216369629 1
55 28 824.623718262 1
55 28 828.886108398 1
55 28 830.94128418 1
55 28 832.775939941 1
55 28 833.457763672 1
55 28 834.958618164 1
55 28 834.975646973 1
55 28 843.430419922 1
55 28 844.701049805 1
55 28 846.374267578 1
55 28 853.945678711 1
55 28 874.526245117 1
55 28 877.660705566 1
55 28 878.893188477 1
55 28 884.918029785 1
55 28 887.545471191 1
55 28 889.163513184 1
55 28 892.413269043 1
55 28 895.501220703 1
55 28 912.788208008 1
55 28 917.207824707 1
55 28 919.495056152 1
55 28 928.20703125 1
55 28 931.32019043 1
55 28 939.097229004 1
55 28 939.55645752 1
55 28 954.708618164 1
55 28 958.778686523 1
55 28 965.940979004 1
55 28 981.011657715 1
55 28 984.106018066 1
55 28 1020.50720215 1
55 28 1021.35137939 1
55 28 1031.2668457 1
55 28 1045.98681641 1
55 28 1050.9921875 1
55 28 1077.06469727 1
55 28 1080.99450684 1
55 28 1083.21508789 1
55 28 1090.171875 1
55 28 1142.54577637 1
55 28 1165.38916016 1
55 28 1180.85302734 1
55 28 1199.22436523 1
55 28 1200.42248535 1
55 28 1231.42944336 1
55 28 1270.26098633 1
55 28 1278.52185059 1
55 28 1307.90270996 1
55 28 1314.49121094 1
55 28 1326.72143555 1
55 28 1355.08642578 1
55 28 1368.08300781 1
55 28 1393.30969238 1
55 28 1415.12963867 1
55 28 1424.86682129 1
55 28 1425.29211426 1
55 28 1459.43017578 1
55 28 1510.59387207 1
55 28 1574.95141602 1
55 28 1679.96936035 1
55 28 1696.12658691 1
55 28 1850.85888672 1
55 28 2021.29504395 1
55 29 620.03314209 1
55 29 648.194519043 1
55 29 656.413269043 1
55 29 669.059387207 1
55 29 689.917419434 1
55 29 696.240661621 1
55 29 696.51385498 1
55 29 699.94543457 1
55 29 703.228210449 1
55 29 712.46496582 1
55 29 714.727111816 1
55 29 717.117553711 1
55 29 719.6484375 1
55 29 723.583618164 1
55 29 733.30682373 1
55 29 735.559265137 1
55 29 750.628295898 1
55 29 770.36541748 1
55 29 775.960632324 1
55 29 776.122436523 1
55 29 776.921691895 1
55 29 779.842041016 1
55 29 782.832702637 1
55 29 793.565551758 1
55 29 797.392150879 1
55 29 807.870849609 1
55 29 817.245239258 1
55 29 823.457946777 1
55 29 830.113037109 1
55 29 834.098266602 1
55 29 841.713500977 1
55 29 844.926574707 1
55 29 853.693908691 1
55 29 856.977600098 1
55 29 865.18359375 1
55 29 870.016052246 1
55 29 886.850708008 1
55 29 887.782531738 1
55 29 889.996887207 1
55 29 890.433105469 1
55 29 903.705200195 1
55 29 911.598388672 1
55 29 919.223937988 1
55 29 927.969055176 1
55 29 931.780029297 1
55 29 941.240844727 1
55 29 945.754272461 1
55 29 946.517944336 1
55 29 949.755493164 1
55 29 960.650695801 1
55 29 977.538818359 1
55 29 981.013977051 1
55 29 993.676696777 1
55 29 997.245727539 1
55 29 1024.03710938 1
55 29 1036.98486328 1
55 29 1048.64953613 1
55 29 1086.00866699 1
55 29 1100.34191895 1
55 29 1112.35632324 1
55 29 1123.01989746 1
55 29 1127.19628906 1
55 29 1128.40844727 1
55 29 1150.80285645 1
55 29 1157.55151367 1
55 29 1167.82299805 1
55 29 1209.25036621 1
55 29 1213.78833008 1
55 29 1214.98535156 1
55 29 1233.21826172 1
55 29 1260.94702148 1
55 29 1264.77966309 1
55 29 1265.23376465 1
55 29 1300.3815918 1
55 29 1340.81811523 1
55 29 1363.77624512 1
55 29 1390.97460938 1
55 29 1474.54992676 1
55 29 1501.72485352 1
55 29 1510.00305176 1
55 29 1531.36071777 1
55 29 1587.14904785 1
55 29 1711.0604248 1
55 29 1735.21533203 1
55 29 1754.37121582 1
55 29 1843.78759766 1
55 29 1909.85119629 1
55 29 2504.95410156 1
55 30 651.995300293 1
55 30 675.805603027 1
55 30 676.858337402 1
55 30 681.038085938 1
55 30 693.594665527 1
55 30 694.278869629 1
55 30 718.946166992 1
55 30 725.68182373 1
55 30 737.485412598 1
55 30 744.157043457 1
55 30 748.456970215 1
55 30 751.71270752 1
55 30 752.321411133 1
55 30 755.111633301 1
55 30 757.34576416 1
55 30 757.634094238 1
55 30 766.446960449 1
55 30 793.079345703 1
55 30 803.549133301 1
55 30 818.962463379 1
55 30 824.39453125 1
55 30 843.536865234 1
55 30 853.813415527 1
55 30 859.249328613 1
55 30 863.126464844 1
55 30 875.071716309 1
55 30 875.683410645 1
55 30 887.37701416 1
55 30 888.197753906 1
55 30 892.585144043 1
55 30 907.190307617 1
55 30 918.036193848 1
55 30 918.080322266 1
55 30 933.052734375 1
55 30 939.183105469 1
55 30 957.707275391 1
55 30 962.628295898 1
55 30 969.990905762 1
55 30 970.200012207 1
55 30 975.91229248 1
55 30 980.032836914 1
55 30 993.627075195 1
55 30 1011.59289551 1
55 30 1012.44470215 1
55 30 1056.9453125 1
55 30 1071.47155762 1
55 30 1079.2019043 1
55 30 1091.98303223 1
55 30 1102.73718262 1
55 30 1108.99462891 1
55 30 1115.2421875 1
55 30 1129.93493652 1
55 30 1130.13708496 1
55 30 1136.25012207 1
55 30 1157.38964844 1
55 30 1164.02392578 1
55 30 1248.81750488 1
55 30 1251.57470703 1
55 30 1253.20129395 1
55 30 1263.68066406 1
55 30 1283.49316406 1
55 30 1372.28796387 1
55 30 1382.03076172 1
55 30 1431.14941406 1
55 30 1454.61206055 1
55 30 1457.7923584 1
55 30 1471.96289062 1
55 30 1512.98913574 1
55 30 1565.09790039 1
55 30 1955.88867188 1
55 30 1964.50622559 1
55 30 2130.05615234 1
55 30 2131.10375977 1
55 31 770.705566406 1
55 31 787.905090332 1
55 31 803.580200195 1
55 31 817.173522949 1
55 31 874.374450684 1
55 31 916.603210449 1
55 31 947.264892578 1
55 31 949.708557129 1
55 31 956.704345703 1
55 31 965.385192871 1
55 31 975.565856934 1
55 31 978.122375488 1
55 31 989.121582031 1
55 31 990.216491699 1
55 31 1013.48022461 1
55 31 1013.63470459 1
55 31 1017.78210449 1
55 31 1024.48632812 1
55 31 1031.75537109 1
55 31 1055.89624023 1
55 31 1056.24328613 1
55 31 1071.44836426 1
55 31 1127.6706543 1
55 31 1137.75097656 1
55 31 1138.80249023 1
55 31 1196.38244629 1
55 31 1202.66320801 1
55 31 1294.56335449 1
55 31 1296.15124512 1
55 31 1299.8828125 1
55 31 1319.43017578 1
55 31 1381.07312012 1
55 31 1397.50610352 1
55 31 1416.78417969 1
55 31 1464.66796875 1
55 31 1525.68273926 1
55 31 1560.33337402 1
55 31 1809.60339355 1
55 31 2098.91967773 1
55 32 684.520629883 1
55 32 831.202087402 1
55 32 834.673400879 1
55 32 952.700500488 1
55 32 962.029907227 1
55 32 965.842895508 1
55 32 983.422851562 1
55 32 1030.89599609 1
55 32 1103.3828125 1
55 32 1116.43920898 1
55 32 1142.24914551 1
55 32 1187.07299805 1
55 32 1306.43273926 1
55 32 1307.90270996 1
55 32 1418.04919434 1
55 32 1474.12670898 1
55 32 1474.92712402 1
55 32 1675.50463867 1
55 32 1727.27844238 1
55 32 1793.77038574 1
55 33 777.420043945 1
55 33 955.681091309 1
55 33 958.218383789 1
55 33 1205.33435059 1
55 34 1782.33691406 1
56 23 1505.35986328 1
56 24 2534.63867188 1
56 25 2411.78125 1
56 26 2586.04931641 1
56 27 1431.98071289 1
56 28 1191.81237793 1
56 28 1216.84924316 1
56 28 1257.26660156 1
56 28 1750.55493164 1
56 29 1299.38256836 1
56 29 1424.02844238 1
56 29 1769.56970215 1
56 29 1994.3815918 1
56 30 1151.96984863 1
56 30 1180.06262207 1
56 31 1507.45666504 1
57 28 2024.53759766 1
61 22 1860.81054688 1
61 25 2039.94006348 1
61 27 3197.19604492 1
61 28 2167.75732422 1
61 28 3167.33740234 1
61 29 1471.31396484 1
61 32 2924.50854492 1
62 18 1700.24755859 1
62 18 1710.43383789 1
62 19 2000.03137207 1
62 20 1665.26464844 1
62 20 1765.19445801 1
62 21 1499.40148926 1
62 21 1801.89697266 1
62 21 2171.7199707 1
62 21 2317.13842773 1
62 22 1450.83898926 1
62 22 1621.05969238 1
62 22 1757.28027344 1
62 22 2181.5637207 1
62 23 1176.04125977 1
62 23 1255.70800781 1
62 23 1330.95800781 1
62 23 1468.01220703 1
62 23 1492.2244873 1
62 23 1518.15893555 1
62 23 1639.17480469 1
62 23 1693.20141602 1
62 23 1698.4161377 1
62 23 1911.80810547 1
62 24 1264.25585938 1
62 24 1293.11779785 1
62 24 1358.87316895 1
62 24 2120.20166016 1
62 24 2429.91918945 1
62 25 849.98425293 1
62 25 887.752380371 1
62 25 919.875305176 1
62 25 977.810852051 1
62 25 1005.3604126 1
62 25 1010.29736328 1
62 25 1021.49749756 1
62 25 1090.51416016 1
