string dom time hits
63 26 496.557922363 1
63 26 496.693481445 1
63 26 496.979614258 1
63 26 497.056518555 1
63 26 497.428863525 1
63 26 497.477813721 1
63 26 497.549804688 1
63 26 497.754211426 1
63 26 498.168182373 1
63 26 498.243713379 1
63 26 498.698120117 1
63 26 498.777770996 1
63 26 498.906982422 1
63 26 498.977966309 1
63 26 499.028076172 1
63 26 499.166809082 1
63 26 499.35269165 1
63 26 499.684692383 1
63 26 499.743103027 1
63 26 500.055480957 1
63 26 500.191101074 1
63 26 500.73928833 1
63 26 501.174194336 1
63 26 501.580200195 1
63 26 502.330322266 1
63 26 503.186645508 1
63 26 503.254302979 1
63 26 503.533782959 1
63 26 503.756622314 1
63 26 503.832122803 1
63 26 503.901519775 1
63 26 503.984161377 1
63 26 504.045837402 1
63 26 504.062652588 1
63 26 504.25012207 1
63 26 504.572814941 1
63 26 504.943786621 1
63 26 504.958953857 1
63 26 505.191955566 1
63 26 505.862701416 1
63 26 505.92590332 1
63 26 505.968597412 1
63 26 506.081634521 1
63 26 506.090179443 1
63 26 506.194335938 1
63 26 506.531921387 1
63 26 506.660095215 1
63 26 506.67086792 1
63 26 506.813751221 1
63 26 506.887573242 1
63 26 506.938964844 1
63 26 507.068511963 1
63 26 507.307128906 1
63 26 507.489776611 1
63 26 507.551940918 1
63 26 507.644897461 1
63 26 507.841247559 1
63 26 508.178314209 1
63 26 508.277557373 1
63 26 508.616882324 1
63 26 509.154998779 1
63 26 509.175750732 1
63 26 509.208435059 1
63 26 509.53112793 1
63 26 509.803344727 1
63 26 510.309051514 1
63 26 510.357574463 1
63 26 510.53793335 1
63 26 510.730285645 1
63 26 510.793121338 1
63 26 510.814697266 1
63 26 511.183807373 1
63 26 511.424743652 1
63 26 511.66583252 1
63 26 511.859832764 1
63 26 511.946105957 1
63 26 512.347106934 1
63 26 513.106079102 1
63 26 513.170837402 1
63 26 513.399841309 1
63 26 513.573669434 1
63 26 513.711364746 1
63 26 513.976928711 1
63 26 514.565368652 1
63 26 514.751831055 1
63 26 514.821960449 1
63 26 514.995178223 1
63 26 515.012207031 1
63 26 515.294616699 1
63 26 515.671020508 1
63 26 515.774291992 1
63 26 515.867492676 1
63 26 515.963684082 1
63 26 516.52545166 1
63 26 517.123474121 1
63 26 517.208435059 1
63 26 517.63861084 1
63 26 517.815734863 1
63 26 518.201477051 1
63 26 518.407470703 1
63 26 519.04473877 1
63 26 519.640380859 1
63 26 519.803100586 1
63 26 519.928894043 1
63 26 520.388305664 1
63 26 520.485961914 1
63 26 520.513061523 1
63 26 520.605957031 1
63 26 521.795837402 1
63 26 521.898925781 1
63 26 521.958679199 1
63 26 522.094360352 1
63 26 523.30682373 1
63 26 523.708862305 1
63 26 523.897521973 1
63 26 523.945617676 1
63 26 523.963012695 1
63 26 524.005615234 1
63 26 524.645141602 1
63 26 524.724487305 1
63 26 524.797973633 1
63 26 525.011962891 1
63 26 525.811584473 1
63 26 525.945678711 1
63 26 525.947937012 1
63 26 526.065429688 1
63 26 528.183532715 1
63 26 528.238708496 1
63 26 528.659667969 1
63 26 528.798583984 1
63 26 528.80255127 1
63 26 528.955566406 1
63 26 529.046875 1
63 26 529.14831543 1
63 26 529.286865234 1
63 26 529.867370605 1
63 26 530.665344238 1
63 26 531.242919922 1
63 26 531.670776367 1
63 26 531.909484863 1
63 26 532.984985352 1
63 26 533.008728027 1
63 26 533.442504883 1
63 26 534.354309082 1
63 26 534.570983887 1
63 26 535.363891602 1
63 26 535.438903809 1
63 26 535.560913086 1
63 26 535.573303223 1
63 26 535.92791748 1
63 26 536.273010254 1
63 26 536.962280273 1
63 26 537.61315918 1
63 26 538.415649414 1
63 26 538.790588379 1
63 26 538.818664551 1
63 26 538.883178711 1
63 26 539.141662598 1
63 26 539.15032959 1
63 26 539.28692627 1
63 26 539.541381836 1
63 26 539.901123047 1
63 26 540.353271484 1
63 26 540.413757324 1
63 26 540.534729004 1
63 26 540.57611084 1
63 26 541.984741211 1
63 26 542.144836426 1
63 26 543.21270752 1
63 26 543.664367676 1
63 26 544.886901855 1
63 26 545.237976074 1
63 26 545.352233887 1
63 26 545.558532715 1
63 26 545.886230469 1
63 26 546.490234375 1
63 26 546.634399414 1
63 26 546.967285156 1
63 26 547.049926758 1
63 26 547.440490723 1
63 26 547.466186523 1
63 26 547.535400391 1
63 26 549.037719727 1
63 26 549.227722168 1
63 26 549.506103516 1
63 26 549.825683594 1
63 26 549.860168457 1
63 26 550.001342773 1
63 26 550.521911621 1
63 26 550.739440918 1
63 26 550.913146973 1
63 26 551.029174805 1
63 26 551.122375488 1
63 26 551.154296875 1
63 26 551.574890137 1
63 26 551.696289062 1
63 26 551.881286621 1
63 26 551.921325684 1
63 26 552.200134277 1
63 26 552.400756836 1
63 26 552.703491211 1
63 26 552.715881348 1
63 26 552.825683594 1
63 26 552.98046875 1
63 26 553.246643066 1
63 26 553.451965332 1
63 26 553.694396973 1
63 26 554.0390625 1
63 26 554.299072266 1
63 26 555.36328125 1
63 26 555.585388184 1
63 26 555.728942871 1
63 26 556.897216797 1
63 26 558.621398926 1
63 26 558.945861816 1
63 26 559.495727539 1
63 26 561.446228027 1
63 26 562.378356934 1
63 26 563.366943359 1
63 26 563.73651123 1
63 26 564.045471191 1
63 26 564.876586914 1
63 26 564.975097656 1
63 26 565.231811523 1
63 26 565.281982422 1
63 26 566.062744141 1
63 26 566.886352539 1
63 26 567.023010254 1
63 26 567.113037109 1
63 26 567.199707031 1
63 26 567.603881836 1
63 26 567.797119141 1
63 26 568.137145996 1
63 26 569.10534668 1
63 26 569.596923828 1
63 26 569.831420898 1
63 26 570.046386719 1
63 26 570.10144043 1
63 26 571.045593262 1
63 26 571.133422852 1
63 26 571.789794922 1
63 26 571.850341797 1
63 26 572.018676758 1
63 26 572.073608398 1
63 26 572.257568359 1
63 26 572.592346191 1
63 26 572.959716797 1
63 26 574.342956543 1
63 26 574.579711914 1
63 26 575.83404541 1
63 26 576.426635742 1
63 26 577.298278809 1
63 26 578.170715332 1
63 26 578.200195312 1
63 26 579.228393555 1
63 26 579.376953125 1
63 26 580.058166504 1
63 26 583.196289062 1
63 26 583.377685547 1
63 26 583.410888672 1
63 26 583.663146973 1
63 26 583.877380371 1
63 26 584.094665527 1
63 26 584.338745117 1
63 26 584.458129883 1
63 26 584.690490723 1
63 26 584.735107422 1
63 26 585.822875977 1
63 26 585.849487305 1
63 26 586.28527832 1
63 26 587.243041992 1
63 26 587.306396484 1
63 26 587.910400391 1
63 26 588.380187988 1
63 26 588.507751465 1
63 26 589.094726562 1
63 26 589.200500488 1
63 26 589.647033691 1
63 26 590.369018555 1
63 26 590.709594727 1
63 26 591.028930664 1
63 26 591.522094727 1
63 26 592.897155762 1
63 26 593.117919922 1
63 26 594.105834961 1
63 26 594.865539551 1
63 26 595.834838867 1
63 26 597.510009766 1
63 26 597.65246582 1
63 26 598.096679688 1
63 26 598.213684082 1
63 26 598.246459961 1
63 26 598.598693848 1
63 26 599.167602539 1
63 26 600.391174316 1
63 26 602.11315918 1
63 26 602.630981445 1
63 26 602.654846191 1
63 26 605.268371582 1
63 26 605.593200684 1
63 26 605.992980957 1
63 26 607.138549805 1
63 26 607.139282227 1
63 26 607.484313965 1
63 26 608.126708984 1
63 26 608.541442871 1
63 26 608.836547852 1
63 26 608.986694336 1
63 26 609.005371094 1
63 26 609.19921875 1
63 26 609.355895996 1
63 26 609.894042969 1
63 26 610.271789551 1
63 26 611.980407715 1
63 26 611.989501953 1
63 26 612.330200195 1
63 26 612.92791748 1
63 26 613.43963623 1
63 26 614.399902344 1
63 26 615.07244873 1
63 26 616.255126953 1
63 26 616.722961426 1
63 26 617.591125488 1
63 26 618.058288574 1
63 26 618.576293945 1
63 26 618.621276855 1
63 26 618.94317627 1
63 26 619.156738281 1
63 26 619.765380859 1
63 26 620.891479492 1
63 26 621.40045166 1
63 26 622.189758301 1
63 26 622.235412598 1
63 26 622.858947754 1
63 26 624.186462402 1
63 26 625.401428223 1
63 26 625.412109375 1
63 26 626.406616211 1
63 26 626.615234375 1
63 26 627.366516113 1
63 26 627.815917969 1
63 26 629.510620117 1
63 26 629.641052246 1
63 26 630.418518066 1
63 26 630.888366699 1
63 26 631.455322266 1
63 26 632.038513184 1
63 26 633.898193359 1
63 26 635.323059082 1
63 26 635.627441406 1
63 26 636.829406738 1
63 26 637.783874512 1
63 26 639.580871582 1
63 26 639.940917969 1
63 26 641.470153809 1
63 26 642.014831543 1
63 26 642.48236084 1
63 26 643.255615234 1
63 26 643.731018066 1
63 26 645.500671387 1
63 26 645.633850098 1
63 26 646.841369629 1
63 26 646.886901855 1
63 26 647.520446777 1
63 26 648.07824707 1
63 26 648.74029541 1
63 26 648.751464844 1
63 26 654.04888916 1
63 26 654.379089355 1
63 26 654.627319336 1
63 26 655.061645508 1
63 26 657.09942627 1
63 26 657.851623535 1
63 26 658.854492188 1
63 26 658.923828125 1
63 26 661.828857422 1
63 26 664.827636719 1
63 26 667.205444336 1
63 26 668.318664551 1
63 26 668.902832031 1
63 26 669.205505371 1
63 26 670.588012695 1
63 26 671.740722656 1
63 26 671.859863281 1
63 26 671.940979004 1
63 26 674.50390625 1
63 26 675.505737305 1
63 26 677.731140137 1
63 26 680.315979004 1
63 26 680.770629883 1
63 26 683.584411621 1
63 26 683.847412109 1
63 26 685.559570312 1
63 26 686.575439453 1
63 26 686.878967285 1
63 26 687.775695801 1
63 26 688.423461914 1
63 26 689.459350586 1
63 26 690.317260742 1
63 26 690.346435547 1
63 26 690.956298828 1
63 26 691.112304688 1
63 26 691.950378418 1
63 26 693.184509277 1
63 26 694.648132324 1
63 26 695.634887695 1
63 26 697.95111084 1
63 26 699.969909668 1
63 26 700.225708008 1
63 26 700.811218262 1
63 26 700.845825195 1
63 26 702.622680664 1
63 26 704.859619141 1
63 26 706.87878418 1
63 26 708.063598633 1
63 26 710.330505371 1
63 26 710.901550293 1
63 26 711.834716797 1
63 26 712.644470215 1
63 26 712.967346191 1
63 26 715.150756836 1
63 26 715.313537598 1
63 26 715.621459961 1
63 26 716.64263916 1
63 26 716.77355957 1
63 26 718.116394043 1
63 26 718.792053223 1
63 26 725.123840332 1
63 26 725.472717285 1
63 26 726.881958008 1
63 26 728.171386719 1
63 26 730.987365723 1
63 26 731.329956055 1
63 26 732.358032227 1
63 26 732.624084473 1
63 26 733.859802246 1
63 26 733.874816895 1
63 26 734.749511719 1
63 26 735.532043457 1
63 26 737.580383301 1
63 26 737.716125488 1
63 26 738.094726562 1
63 26 739.323181152 1
63 26 744.7734375 1
63 26 745.907592773 1
63 26 746.036865234 1
63 26 746.937744141 1
63 26 749.120178223 1
63 26 753.828674316 1
63 26 754.599853516 1
63 26 754.731323242 1
63 26 755.01171875 1
63 26 756.180786133 1
63 26 758.624816895 1
63 26 759.939208984 1
63 26 760.27355957 1
63 26 762.052612305 1
63 26 765.247009277 1
63 26 765.660339355 1
63 26 767.525268555 1
63 26 772.970031738 1
63 26 777.559020996 1
63 26 778.633544922 1
63 26 778.68737793 1
63 26 780.380554199 1
63 26 781.050292969 1
63 26 781.49621582 1
63 26 785.703979492 1
63 26 790.111999512 1
63 26 793.268127441 1
63 26 795.493225098 1
63 26 796.89239502 1
63 26 797.416809082 1
63 26 797.489196777 1
63 26 798.790588379 1
63 26 801.203552246 1
63 26 802.990234375 1
63 26 805.549865723 1
63 26 805.557922363 1
63 26 809.278808594 1
63 26 810.733337402 1
63 26 811.361938477 1
63 26 811.772155762 1
63 26 813.764953613 1
63 26 816.065612793 1
63 26 826.817260742 1
63 26 832.596069336 1
63 26 832.740539551 1
63 26 837.93939209 1
63 26 839.789306641 1
63 26 841.191345215 1
63 26 841.371398926 1
63 26 841.900817871 1
63 26 843.661254883 1
63 26 843.810180664 1
63 26 844.32800293 1
63 26 848.651062012 1
63 26 850.503173828 1
63 26 850.704101562 1
63 26 851.15246582 1
63 26 852.465881348 1
63 26 854.255004883 1
63 26 855.702026367 1
63 26 860.777648926 1
63 26 863.176513672 1
63 26 864.713623047 1
63 26 866.114318848 1
63 26 869.605407715 1
63 26 874.553222656 1
63 26 876.052124023 1
63 26 879.019348145 1
63 26 881.712280273 1
63 26 882.20526123 1
63 26 883.982788086 1
63 26 884.482971191 1
63 26 884.801696777 1
63 26 886.56262207 1
63 26 889.590026855 1
63 26 890.155334473 1
63 26 890.582885742 1
63 26 890.995239258 1
63 26 891.540161133 1
63 26 891.9375 1
63 26 892.234008789 1
63 26 892.869262695 1
63 26 895.127624512 1
63 26 902.998046875 1
63 26 907.993774414 1
63 26 909.893188477 1
63 26 912.83416748 1
63 26 913.779602051 1
63 26 913.989379883 1
63 26 915.263366699 1
63 26 915.839355469 1
63 26 917.489685059 1
63 26 917.998840332 1
63 26 919.061828613 1
63 26 922.445007324 1
63 26 922.594299316 1
63 26 924.478759766 1
63 26 925.213989258 1
63 26 926.328186035 1
63 26 926.579467773 1
63 26 927.136779785 1
63 26 927.527160645 1
63 26 936.965698242 1
63 26 941.257080078 1
63 26 941.903564453 1
63 26 944.093566895 1
63 26 944.745544434 1
63 26 947.016906738 1
63 26 951.718322754 1
63 26 951.773193359 1
63 26 953.129638672 1
63 26 961.177124023 1
63 26 968.245117188 1
63 26 969.994628906 1
63 26 973.115234375 1
63 26 973.477722168 1
63 26 989.983886719 1
63 26 990.532226562 1
63 26 994.062866211 1
63 26 994.357788086 1
63 26 998.907470703 1
63 26 1000.0692749 1
63 26 1012.29614258 1
63 26 1027.50512695 1
63 26 1028.44580078 1
63 26 1029.39367676 1
63 26 1030.2010498 1
63 26 1030.61474609 1
63 26 1030.765625 1
63 26 1033.44677734 1
63 26 1034.90795898 1
63 26 1056.85705566 1
63 26 1060.7409668 1
63 26 1064.64709473 1
63 26 1064.97106934 1
63 26 1073.52270508 1
63 26 1077.17590332 1
63 26 1077.6652832 1
63 26 1078.45544434 1
63 26 1080.75512695 1
63 26 1090.00561523 1
63 26 1091.51660156 1
63 26 1093.26855469 1
63 26 1109.0579834 1
63 26 1111.82641602 1
63 26 1122.85986328 1
63 26 1124.08837891 1
63 26 1126.11791992 1
63 26 1127.03063965 1
63 26 1128.03723145 1
63 26 1137.73400879 1
63 26 1140.34411621 1
63 26 1148.79956055 1
63 26 1150.70080566 1
63 26 1153.69946289 1
63 26 1155.09411621 1
63 26 1161.31164551 1
63 26 1161.93896484 1
63 26 1163.74328613 1
63 26 1178.37463379 1
63 26 1190.05212402 1
63 26 1191.14697266 1
63 26 1201.09265137 1
63 26 1204.8996582 1
63 26 1213.65563965 1
63 26 1230.83569336 1
63 26 1232.51477051 1
63 26 1247.66772461 1
63 26 1250.56994629 1
63 26 1253.57531738 1
63 26 1254.7130127 1
63 26 1259.92810059 1
63 26 1265.375 1
63 26 1280.21337891 1
63 26 1287.60913086 1
63 26 1290.64953613 1
63 26 1297.54553223 1
63 26 1313.22253418 1
63 26 1325.88098145 1
63 26 1329.52978516 1
63 26 1332.97766113 1
63 26 1334.93103027 1
63 26 1349.03503418 1
63 26 1358.36425781 1
63 26 1360.77636719 1
63 26 1362.77282715 1
63 26 1383.88049316 1
63 26 1395.2845459 1
63 26 1408.36303711 1
63 26 1415.8963623 1
63 26 1420.87927246 1
63 26 1425.47912598 1
63 26 1427.64831543 1
63 26 1431.53759766 1
63 26 1431.85375977 1
63 26 1460.80688477 1
63 26 1461.62451172 1
63 26 1495.94909668 1
63 26 1554.38085938 1
63 26 1581.01831055 1
63 26 1612.51745605 1
63 26 1613.20031738 1
63 26 1634.35522461 1
63 26 1652.73242188 1
63 26 1713.45617676 1
63 26 1730.24304199 1
63 26 1747.11291504 1
63 26 1776.38818359 1
63 26 1975.36914062 1
63 26 1996.2713623 1
63 26 2215.02758789 1
63 26 2532.17456055 1
63 26 2871.92260742 1
63 27 239.617797852 1
63 27 242.188064575 1
63 27 243.948654175 1
63 27 244.308105469 1
63 27 244.906356812 1
63 27 245.011001587 1
63 27 245.215576172 1
63 27 245.939239502 1
63 27 246.076782227 1
63 27 246.108551025 1
63 27 246.625198364 1
63 27 246.723510742 1
63 27 246.913375854 1
63 27 247.123168945 1
63 27 247.132965088 1
63 27 247.358551025 1
63 27 247.494094849 1
63 27 247.611984253 1
63 27 248.093383789 1
63 27 248.112503052 1
63 27 248.120193481 1
63 27 248.136917114 1
63 27 248.401107788 1
63 27 248.410400391 1
63 27 248.515075684 1
63 27 248.635620117 1
63 27 248.646881104 1
63 27 248.81729126 1
63 27 248.934768677 1
63 27 248.980300903 1
63 27 249.192687988 1
63 27 249.355682373 1
63 27 249.541137695 1
63 27 249.54284668 1
63 27 250.023788452 1
63 27 250.128585815 1
63 27 250.634979248 1
63 27 250.689590454 1
63 27 251.152450562 1
63 27 251.283294678 1
63 27 251.831344604 1
63 27 251.843444824 1
63 27 251.922149658 1
63 27 251.973419189 1
63 27 252.295425415 1
63 27 252.322067261 1
63 27 252.485351562 1
63 27 252.558914185 1
63 27 252.608062744 1
63 27 252.798553467 1
63 27 252.826477051 1
63 27 252.987426758 1
63 27 253.011154175 1
63 27 253.070678711 1
63 27 253.242141724 1
63 27 253.434570312 1
63 27 253.552108765 1
63 27 253.650939941 1
63 27 253.771255493 1
63 27 254.170532227 1
63 27 254.298583984 1
63 27 254.363143921 1
63 27 254.539932251 1
63 27 254.642272949 1
63 27 254.689178467 1
63 27 254.815109253 1
63 27 254.845916748 1
63 27 254.903121948 1
63 27 255.005950928 1
63 27 255.126831055 1
63 27 255.177185059 1
63 27 255.207290649 1
63 27 255.318008423 1
63 27 255.325576782 1
63 27 255.421386719 1
63 27 255.440917969 1
63 27 255.576400757 1
63 27 255.628967285 1
63 27 255.681182861 1
63 27 255.757064819 1
63 27 255.867004395 1
63 27 256.163604736 1
63 27 256.402191162 1
63 27 256.42376709 1
63 27 256.46194458 1
63 27 256.465789795 1
63 27 256.665313721 1
63 27 256.99331665 1
63 27 257.089294434 1
63 27 257.127105713 1
63 27 257.180755615 1
63 27 257.361450195 1
63 27 257.380249023 1
63 27 257.382110596 1
63 27 257.412597656 1
63 27 257.469696045 1
63 27 257.488616943 1
63 27 257.656921387 1
63 27 257.800140381 1
63 27 257.817932129 1
63 27 257.83807373 1
63 27 257.9737854 1
63 27 258.03604126 1
63 27 258.06640625 1
63 27 258.117370605 1
63 27 258.215667725 1
63 27 258.546966553 1
63 27 258.58972168 1
63 27 258.773345947 1
63 27 258.8097229 1
63 27 258.838378906 1
63 27 258.86038208 1
63 27 258.870025635 1
63 27 259.166381836 1
63 27 259.238098145 1
63 27 259.308044434 1
63 27 259.420196533 1
63 27 259.45010376 1
63 27 259.573669434 1
63 27 259.575622559 1
63 27 259.687988281 1
63 27 259.77722168 1
63 27 259.886047363 1
63 27 259.938323975 1
63 27 259.974517822 1
63 27 259.976470947 1
63 27 259.984283447 1
63 27 259.984832764 1
63 27 260.058746338 1
63 27 260.169799805 1
63 27 260.386657715 1
63 27 260.423309326 1
63 27 260.44442749 1
63 27 260.457702637 1
63 27 260.521789551 1
63 27 260.54083252 1
63 27 260.625732422 1
63 27 260.734832764 1
63 27 260.748596191 1
63 27 260.781402588 1
63 27 260.802825928 1
63 27 260.860839844 1
63 27 260.886871338 1
63 27 260.95904541 1
63 27 261.011138916 1
63 27 261.082794189 1
63 27 261.090209961 1
63 27 261.176940918 1
63 27 261.272399902 1
63 27 261.322357178 1
63 27 261.362701416 1
63 27 261.544586182 1
63 27 261.590179443 1
63 27 261.699554443 1
63 27 261.819885254 1
63 27 261.846466064 1
63 27 261.851196289 1
63 27 261.989135742 1
63 27 262.060302734 1
63 27 262.069885254 1
63 27 262.125976562 1
63 27 262.15145874 1
63 27 262.279510498 1
63 27 262.3152771 1
63 27 262.460205078 1
63 27 262.479980469 1
63 27 262.506561279 1
63 27 262.533477783 1
63 27 262.582733154 1
63 27 262.637115479 1
63 27 262.730041504 1
63 27 262.733062744 1
63 27 263.058197021 1
63 27 263.078521729 1
63 27 263.082336426 1
63 27 263.10723877 1
63 27 263.150848389 1
63 27 263.358398438 1
63 27 263.382720947 1
63 27 263.416320801 1
63 27 263.514129639 1
63 27 263.559356689 1
63 27 263.566802979 1
63 27 263.638946533 1
63 27 263.737335205 1
63 27 263.831878662 1
63 27 263.839385986 1
63 27 263.876647949 1
63 27 264.018035889 1
63 27 264.066040039 1
63 27 264.08114624 1
63 27 264.12008667 1
63 27 264.26852417 1
63 27 264.273132324 1
63 27 264.351470947 1
63 27 264.352935791 1
63 27 264.365661621 1
63 27 264.40447998 1
63 27 264.41394043 1
63 27 264.41809082 1
63 27 264.445648193 1
63 27 264.460113525 1
63 27 264.58605957 1
63 27 264.643005371 1
63 27 264.655151367 1
63 27 264.679016113 1
63 27 264.765655518 1
63 27 264.793060303 1
63 27 264.848602295 1
63 27 264.885345459 1
63 27 264.963134766 1
63 27 265.172729492 1
63 27 265.172943115 1
63 27 265.189086914 1
63 27 265.263549805 1
63 27 265.295135498 1
63 27 265.321563721 1
63 27 265.321685791 1
63 27 265.332214355 1
63 27 265.377197266 1
63 27 265.455596924 1
63 27 265.761901855 1
63 27 265.813964844 1
63 27 265.822937012 1
63 27 265.83026123 1
63 27 265.842559814 1
63 27 265.898803711 1
63 27 265.91583252 1
63 27 265.945159912 1
63 27 265.955780029 1
63 27 265.974151611 1
63 27 265.98046875 1
63 27 266.002624512 1
63 27 266.004119873 1
63 27 266.035675049 1
63 27 266.047027588 1
63 27 266.064361572 1
63 27 266.064910889 1
63 27 266.10848999 1
63 27 266.1121521 1
63 27 266.213226318 1
63 27 266.227355957 1
63 27 266.238983154 1
63 27 266.250946045 1
63 27 266.296203613 1
63 27 266.356109619 1
63 27 266.37588501 1
63 27 266.41506958 1
63 27 266.620117188 1
63 27 266.69329834 1
63 27 266.710144043 1
63 27 266.799987793 1
63 27 266.912902832 1
63 27 266.935333252 1
63 27 266.950622559 1
63 27 266.983978271 1
63 27 266.986175537 1
63 27 266.995300293 1
63 27 267.005004883 1
63 27 267.065155029 1
63 27 267.25894165 1
63 27 267.262359619 1
63 27 267.385101318 1
63 27 267.527770996 1
63 27 267.576019287 1
63 27 267.612823486 1
63 27 267.694213867 1
63 27 267.88079834 1
63 27 267.904907227 1
63 27 267.944885254 1
63 27 268.06729126 1
63 27 268.21685791 1
63 27 268.298919678 1
63 27 268.299041748 1
63 27 268.327270508 1
63 27 268.356323242 1
63 27 268.399627686 1
63 27 268.463104248 1
63 27 268.471038818 1
63 27 268.581481934 1
63 27 268.628112793 1
63 27 268.65713501 1
63 27 268.661865234 1
63 27 268.666503906 1
63 27 268.721008301 1
63 27 268.734771729 1
63 27 268.827270508 1
63 27 268.851623535 1
63 27 268.868469238 1
63 27 268.876953125 1
63 27 268.893829346 1
63 27 268.933898926 1
63 27 268.939331055 1
63 27 268.994476318 1
63 27 269.04006958 1
63 27 269.045593262 1
63 27 269.073944092 1
63 27 269.144775391 1
63 27 269.215606689 1
63 27 269.235168457 1
63 27 269.33026123 1
63 27 269.335906982 1
63 27 269.373504639 1
63 27 269.436523438 1
63 27 269.471496582 1
63 27 269.499969482 1
63 27 269.57119751 1
63 27 269.578765869 1
63 27 269.618560791 1
63 27 269.679779053 1
63 27 269.704437256 1
63 27 269.705810547 1
63 27 269.760284424 1
63 27 269.789825439 1
63 27 269.815032959 1
63 27 269.81930542 1
63 27 269.822052002 1
63 27 269.867401123 1
63 27 269.886474609 1
63 27 269.890899658 1
63 27 269.915374756 1
63 27 269.995697021 1
63 27 270.000274658 1
63 27 270.09375 1
63 27 270.160644531 1
63 27 270.180480957 1
63 27 270.236541748 1
63 27 270.237854004 1
63 27 270.29574585 1
63 27 270.297088623 1
63 27 270.303192139 1
63 27 270.314849854 1
63 27 270.382873535 1
63 27 270.385864258 1
63 27 270.432220459 1
63 27 270.432922363 1
63 27 270.448425293 1
63 27 270.469818115 1
63 27 270.47543335 1
63 27 270.550201416 1
63 27 270.566680908 1
63 27 270.588409424 1
63 27 270.617828369 1
63 27 270.627593994 1
63 27 270.675445557 1
63 27 270.693664551 1
63 27 270.819335938 1
63 27 270.833282471 1
63 27 270.84362793 1
63 27 270.895874023 1
63 27 271.089080811 1
63 27 271.148010254 1
63 27 271.254425049 1
63 27 271.268341064 1
63 27 271.28427124 1
63 27 271.313323975 1
63 27 271.345306396 1
63 27 271.436096191 1
63 27 271.59197998 1
63 27 271.661437988 1
63 27 271.662200928 1
63 27 271.669555664 1
63 27 271.689575195 1
63 27 271.69052124 1
63 27 271.708374023 1
63 27 271.709960938 1
63 27 271.737579346 1
63 27 271.858184814 1
63 27 271.93347168 1
63 27 271.945770264 1
63 27 271.98147583 1
63 27 271.996307373 1
63 27 272.01763916 1
63 27 272.06854248 1
63 27 272.175048828 1
63 27 272.181396484 1
63 27 272.207611084 1
63 27 272.23248291 1
63 27 272.23538208 1
63 27 272.239105225 1
63 27 272.248809814 1
63 27 272.264404297 1
63 27 272.268676758 1
63 27 272.277618408 1
63 27 272.304931641 1
63 27 272.34463501 1
63 27 272.453613281 1
63 27 272.498138428 1
63 27 272.528381348 1
63 27 272.579101562 1
63 27 272.594360352 1
63 27 272.628662109 1
63 27 272.644134521 1
63 27 272.652282715 1
63 27 272.680084229 1
63 27 272.726531982 1
63 27 272.762573242 1
63 27 272.776000977 1
63 27 272.789276123 1
63 27 272.797424316 1
63 27 272.878967285 1
63 27 272.885101318 1
63 27 272.96887207 1
63 27 273.010223389 1
63 27 273.027160645 1
63 27 273.198242188 1
63 27 273.215118408 1
63 27 273.253234863 1
63 27 273.280029297 1
63 27 273.292999268 1
63 27 273.309936523 1
63 27 273.320739746 1
63 27 273.33883667 1
63 27 273.418243408 1
63 27 273.442352295 1
63 27 273.486846924 1
63 27 273.52355957 1
63 27 273.568603516 1
63 27 273.572906494 1
63 27 273.623535156 1
63 27 273.624542236 1
63 27 273.636505127 1
63 27 273.678619385 1
63 27 273.738464355 1
63 27 273.776824951 1
63 27 273.791687012 1
63 27 273.816162109 1
63 27 273.894439697 1
63 27 273.909118652 1
63 27 273.965667725 1
63 27 273.967437744 1
63 27 273.972564697 1
63 27 273.980987549 1
63 27 273.986938477 1
63 27 273.990234375 1
63 27 274.072021484 1
63 27 274.079833984 1
63 27 274.093231201 1
63 27 274.111053467 1
63 27 274.166748047 1
63 27 274.170684814 1
63 27 274.186157227 1
63 27 274.264312744 1
63 27 274.304138184 1
63 27 274.306396484 1
63 27 274.324920654 1
63 27 274.344696045 1
63 27 274.352172852 1
63 27 274.379211426 1
63 27 274.407226562 1
63 27 274.428924561 1
63 27 274.433135986 1
63 27 274.474060059 1
63 27 274.524963379 1
63 27 274.576171875 1
63 27 274.687225342 1
63 27 274.692840576 1
63 27 274.787963867 1
63 27 274.96697998 1
63 27 274.973175049 1
63 27 274.984832764 1
63 27 275.049255371 1
63 27 275.069366455 1
63 27 275.070983887 1
63 27 275.084197998 1
63 27 275.208526611 1
63 27 275.429260254 1
63 27 275.435516357 1
63 27 275.491760254 1
63 27 275.555511475 1
63 27 275.591278076 1
63 27 275.605010986 1
63 27 275.626617432 1
63 27 275.721252441 1
63 27 275.761810303 1
63 27 275.900054932 1
63 27 275.918518066 1
63 27 275.968261719 1
63 27 275.978729248 1
63 27 275.982940674 1
63 27 276.017425537 1
63 27 276.019744873 1
63 27 276.024139404 1
63 27 276.041259766 1
63 27 276.058685303 1
63 27 276.08114624 1
63 27 276.11138916 1
63 27 276.14352417 1
63 27 276.144683838 1
63 27 276.144775391 1
63 27 276.177368164 1
63 27 276.18182373 1
63 27 276.195404053 1
63 27 276.267150879 1
63 27 276.345947266 1
63 27 276.391601562 1
63 27 276.417694092 1
63 27 276.461273193 1
63 27 276.508331299 1
63 27 276.521697998 1
63 27 276.535064697 1
63 27 276.568023682 1
