string dom time hits
63 28 250.642410278 1
63 28 251.151138306 1
63 28 251.426452637 1
63 28 252.16242981 1
63 28 252.357696533 1
63 28 252.952163696 1
63 28 253.015563965 1
63 28 253.356582642 1
63 28 253.57925415 1
63 28 253.658416748 1
63 28 253.683105469 1
63 28 254.110198975 1
63 28 254.254638672 1
63 28 255.449295044 1
63 28 255.691314697 1
63 28 256.342681885 1
63 28 257.8777771 1
63 28 258.059112549 1
63 28 259.064697266 1
63 28 259.358459473 1
63 28 259.379150391 1
63 28 259.474945068 1
63 28 259.483703613 1
63 28 259.965637207 1
63 28 260.173278809 1
63 28 260.929229736 1
63 28 261.079193115 1
63 28 261.516296387 1
63 28 261.732757568 1
63 28 262.014221191 1
63 28 262.114135742 1
63 28 262.227508545 1
63 28 262.262207031 1
63 28 262.385772705 1
63 28 262.47366333 1
63 28 263.08770752 1
63 28 263.149749756 1
63 28 263.495666504 1
63 28 263.587585449 1
63 28 263.70904541 1
63 28 263.723175049 1
63 28 264.472564697 1
63 28 264.717071533 1
63 28 265.672729492 1
63 28 265.742370605 1
63 28 266.182525635 1
63 28 266.259124756 1
63 28 266.297607422 1
63 28 266.349182129 1
63 28 266.437408447 1
63 28 267.141876221 1
63 28 267.723327637 1
63 28 269.353607178 1
63 28 270.769500732 1
63 28 271.606567383 1
63 28 271.729522705 1
63 28 271.781433105 1
63 28 271.800750732 1
63 28 272.015563965 1
63 28 272.050506592 1
63 28 272.154846191 1
63 28 272.48815918 1
63 28 272.654937744 1
63 28 273.745300293 1
63 28 274.851867676 1
63 28 275.196472168 1
63 28 275.21774292 1
63 28 275.44039917 1
63 28 276.286132812 1
63 28 276.636505127 1
63 28 276.668487549 1
63 28 277.007537842 1
63 28 277.073944092 1
63 28 279.238128662 1
63 28 280.149536133 1
63 28 280.669158936 1
63 28 280.824737549 1
63 28 280.838409424 1
63 28 281.440551758 1
63 28 281.833312988 1
63 28 281.976318359 1
63 28 282.020965576 1
63 28 282.753967285 1
63 28 283.70010376 1
63 28 283.800048828 1
63 28 284.045898438 1
63 28 284.615692139 1
63 28 284.71472168 1
63 28 285.898773193 1
63 28 286.460723877 1
63 28 286.486541748 1
63 28 286.687957764 1
63 28 287.093780518 1
63 28 287.300445557 1
63 28 287.586456299 1
63 28 287.7215271 1
63 28 287.763122559 1
63 28 288.501098633 1
63 28 289.114257812 1
63 28 290.087493896 1
63 28 290.548156738 1
63 28 292.8152771 1
63 28 293.655883789 1
63 28 294.479736328 1
63 28 295.609588623 1
63 28 295.863586426 1
63 28 296.258544922 1
63 28 296.983428955 1
63 28 298.278198242 1
63 28 298.553710938 1
63 28 299.803649902 1
63 28 300.497070312 1
63 28 303.126953125 1
63 28 303.502532959 1
63 28 303.921539307 1
63 28 304.570953369 1
63 28 304.938232422 1
63 28 305.157592773 1
63 28 305.159973145 1
63 28 305.77053833 1
63 28 307.809234619 1
63 28 308.656524658 1
63 28 309.421936035 1
63 28 309.482635498 1
63 28 310.305236816 1
63 28 310.784820557 1
63 28 310.865539551 1
63 28 313.806091309 1
63 28 314.066192627 1
63 28 314.066894531 1
63 28 314.926086426 1
63 28 315.435333252 1
63 28 316.030517578 1
63 28 317.115844727 1
63 28 317.203948975 1
63 28 319.027587891 1
63 28 319.093444824 1
63 28 319.515686035 1
63 28 321.144287109 1
63 28 321.910705566 1
63 28 321.923126221 1
63 28 322.433898926 1
63 28 322.543212891 1
63 28 323.01751709 1
63 28 323.676818848 1
63 28 324.02734375 1
63 28 324.829925537 1
63 28 324.948547363 1
63 28 325.230438232 1
63 28 325.741851807 1
63 28 325.874725342 1
63 28 326.011566162 1
63 28 326.096343994 1
63 28 328.105651855 1
63 28 329.259613037 1
63 28 330.582794189 1
63 28 331.197265625 1
63 28 331.411895752 1
63 28 331.627075195 1
63 28 332.903289795 1
63 28 334.529144287 1
63 28 335.963653564 1
63 28 336.335571289 1
63 28 338.398132324 1
63 28 338.975616455 1
63 28 341.026641846 1
63 28 342.453033447 1
63 28 343.337097168 1
63 28 343.972106934 1
63 28 344.365875244 1
63 28 344.776702881 1
63 28 345.592102051 1
63 28 345.691680908 1
63 28 346.281646729 1
63 28 347.358154297 1
63 28 347.868896484 1
63 28 349.681274414 1
63 28 350.410247803 1
63 28 350.794830322 1
63 28 352.245666504 1
63 28 353.162689209 1
63 28 354.537963867 1
63 28 354.746337891 1
63 28 357.279571533 1
63 28 360.058685303 1
63 28 360.262878418 1
63 28 360.439727783 1
63 28 360.556060791 1
63 28 362.615753174 1
63 28 362.828369141 1
63 28 364.894836426 1
63 28 365.279266357 1
63 28 368.061401367 1
63 28 369.168518066 1
63 28 370.377563477 1
63 28 373.291717529 1
63 28 374.095397949 1
63 28 375.556854248 1
63 28 375.922058105 1
63 28 380.212677002 1
63 28 380.640167236 1
63 28 383.752471924 1
63 28 384.334228516 1
63 28 384.661804199 1
63 28 390.58013916 1
63 28 390.765197754 1
63 28 391.164916992 1
63 28 391.260192871 1
63 28 394.075286865 1
63 28 394.988037109 1
63 28 395.366027832 1
63 28 395.814819336 1
63 28 396.457733154 1
63 28 399.348419189 1
63 28 399.658935547 1
63 28 401.679504395 1
63 28 405.603729248 1
63 28 407.545928955 1
63 28 410.110107422 1
63 28 410.835479736 1
63 28 411.442901611 1
63 28 412.762023926 1
63 28 419.217498779 1
63 28 420.005767822 1
63 28 420.456268311 1
63 28 422.444824219 1
63 28 424.032623291 1
63 28 424.197540283 1
63 28 430.411224365 1
63 28 431.852233887 1
63 28 437.313934326 1
63 28 438.541778564 1
63 28 442.192749023 1
63 28 442.607116699 1
63 28 443.377197266 1
63 28 443.486480713 1
63 28 446.19833374 1
63 28 455.552093506 1
63 28 457.474243164 1
63 28 458.118530273 1
63 28 458.56942749 1
63 28 463.188873291 1
63 28 464.878601074 1
63 28 470.176177979 1
63 28 471.269195557 1
63 28 476.350891113 1
63 28 479.233703613 1
63 28 486.152740479 1
63 28 487.024475098 1
63 28 489.971466064 1
63 28 490.17074585 1
63 28 491.845825195 1
63 28 494.451843262 1
63 28 495.40246582 1
63 28 496.867004395 1
63 28 497.920898438 1
63 28 499.906494141 1
63 28 499.915100098 1
63 28 501.758514404 1
63 28 503.280639648 1
63 28 512.460998535 1
63 28 513.713867188 1
63 28 525.363647461 1
63 28 530.806335449 1
63 28 531.528625488 1
63 28 536.601318359 1
63 28 536.960754395 1
63 28 539.62890625 1
63 28 540.659606934 1
63 28 544.192565918 1
63 28 547.588317871 1
63 28 548.124633789 1
63 28 548.83972168 1
63 28 550.887084961 1
63 28 565.13494873 1
63 28 565.839172363 1
63 28 576.138427734 1
63 28 576.6171875 1
63 28 578.96661377 1
63 28 590.589355469 1
63 28 591.261291504 1
63 28 591.310913086 1
63 28 598.477661133 1
63 28 599.913696289 1
63 28 600.245239258 1
63 28 603.753479004 1
63 28 604.99395752 1
63 28 606.796081543 1
63 28 611.164123535 1
63 28 612.921142578 1
63 28 635.886901855 1
63 28 643.75769043 1
63 28 646.336791992 1
63 28 664.636901855 1
63 28 667.783203125 1
63 28 669.351318359 1
63 28 671.156860352 1
63 28 675.46105957 1
63 28 678.744384766 1
63 28 688.156921387 1
63 28 695.002075195 1
63 28 695.319396973 1
63 28 707.994873047 1
63 28 710.05065918 1
63 28 721.828430176 1
63 28 722.576293945 1
63 28 722.733642578 1
63 28 737.763244629 1
63 28 738.039855957 1
63 28 741.301330566 1
63 28 746.019042969 1
63 28 753.606323242 1
63 28 761.697143555 1
63 28 770.91784668 1
63 28 783.457885742 1
63 28 787.396362305 1
63 28 796.055603027 1
63 28 806.259277344 1
63 28 814.442199707 1
63 28 815.30279541 1
63 28 836.607727051 1
63 28 840.373962402 1
63 28 869.65802002 1
63 28 899.762695312 1
63 28 900.298522949 1
63 28 905.094238281 1
63 28 912.121520996 1
63 28 923.807312012 1
63 28 926.806640625 1
63 28 935.773986816 1
63 28 958.255187988 1
63 28 982.554870605 1
63 28 987.107971191 1
63 28 1039.03747559 1
63 28 1039.5949707 1
63 28 1060.05322266 1
63 28 1072.65979004 1
63 28 1073.15539551 1
63 28 1102.29589844 1
63 28 1103.30407715 1
63 28 1121.44006348 1
63 28 1161.60498047 1
63 28 1173.45178223 1
63 28 1220.84558105 1
63 28 1264.43383789 1
63 28 1305.73071289 1
63 28 1314.03503418 1
63 28 1319.375 1
63 28 1683.76049805 1
63 28 1708.83850098 1
63 28 1812.65576172 1
63 28 2112.48510742 1
63 29 86.8477020264 1
63 29 87.5326919556 1
63 29 87.6971664429 1
63 29 89.3957595825 1
63 29 90.0127410889 1
63 29 90.0533905029 1
63 29 90.6556015015 1
63 29 90.8623733521 1
63 29 91.4511032104 1
63 29 91.4570922852 1
63 29 92.4407196045 1
63 29 92.5500946045 1
63 29 92.7694320679 1
63 29 92.7994842529 1
63 29 92.8079681396 1
63 29 92.8878707886 1
63 29 92.9909973145 1
63 29 93.5118255615 1
63 29 93.5345458984 1
63 29 93.5583190918 1
63 29 93.5970153809 1
63 29 93.9153366089 1
63 29 94.0234222412 1
63 29 94.0384979248 1
63 29 94.7484741211 1
63 29 94.8199310303 1
63 29 94.8306121826 1
63 29 94.8362045288 1
63 29 95.0792694092 1
63 29 95.4520645142 1
63 29 95.4826278687 1
63 29 95.7798919678 1
63 29 95.7812652588 1
63 29 95.8740158081 1
63 29 95.9502944946 1
63 29 96.4192733765 1
63 29 96.4840316772 1
63 29 96.6761856079 1
63 29 96.9360351562 1
63 29 96.9562911987 1
63 29 97.0599822998 1
63 29 97.1438598633 1
63 29 97.2063446045 1
63 29 97.2334518433 1
63 29 97.5037155151 1
63 29 97.829864502 1
63 29 98.2226486206 1
63 29 98.3581619263 1
63 29 98.4699783325 1
63 29 98.4896469116 1
63 29 98.5519180298 1
63 29 98.5581893921 1
63 29 98.6022491455 1
63 29 99.1088485718 1
63 29 99.1094284058 1
63 29 99.1356430054 1
63 29 99.2621612549 1
63 29 99.7094192505 1
63 29 99.8263015747 1
63 29 100.009895325 1
63 29 100.25881958 1
63 29 100.436431885 1
63 29 100.518478394 1
63 29 100.534614563 1
63 29 100.610450745 1
63 29 100.656730652 1
63 29 100.684257507 1
63 29 100.708702087 1
63 29 100.96169281 1
63 29 101.071586609 1
63 29 101.094009399 1
63 29 101.112365723 1
63 29 101.747413635 1
63 29 101.748344421 1
63 29 102.0025177 1
63 29 102.24672699 1
63 29 102.297767639 1
63 29 102.299133301 1
63 29 102.483680725 1
63 29 102.497970581 1
63 29 102.81603241 1
63 29 102.841575623 1
63 29 102.863708496 1
63 29 103.004005432 1
63 29 103.108665466 1
63 29 103.227867126 1
63 29 103.257766724 1
63 29 103.305854797 1
63 29 103.384773254 1
63 29 103.512168884 1
63 29 103.740379333 1
63 29 104.071937561 1
63 29 104.085289001 1
63 29 104.085983276 1
63 29 104.099227905 1
63 29 104.146362305 1
63 29 104.572433472 1
63 29 104.578514099 1
63 29 104.689170837 1
63 29 104.771499634 1
63 29 105.056900024 1
63 29 105.103485107 1
63 29 106.070953369 1
63 29 106.105392456 1
63 29 106.127090454 1
63 29 106.515426636 1
63 29 106.540779114 1
63 29 106.588241577 1
63 29 106.684944153 1
63 29 107.096931458 1
63 29 107.253105164 1
63 29 107.343994141 1
63 29 107.41733551 1
63 29 107.47782135 1
63 29 107.630744934 1
63 29 107.743659973 1
63 29 108.069084167 1
63 29 108.281257629 1
63 29 108.409492493 1
63 29 108.592193604 1
63 29 108.97668457 1
63 29 109.037567139 1
63 29 109.114433289 1
63 29 109.168937683 1
63 29 109.220420837 1
63 29 109.285736084 1
63 29 109.292160034 1
63 29 109.342819214 1
63 29 109.376571655 1
63 29 109.506988525 1
63 29 109.553436279 1
63 29 109.630119324 1
63 29 109.643440247 1
63 29 109.863616943 1
63 29 110.047996521 1
63 29 110.083106995 1
63 29 110.091171265 1
63 29 110.152168274 1
63 29 110.175056458 1
63 29 110.55695343 1
63 29 110.626029968 1
63 29 110.748764038 1
63 29 110.754150391 1
63 29 110.807472229 1
63 29 110.875747681 1
63 29 110.892608643 1
63 29 111.009361267 1
63 29 111.022842407 1
63 29 111.485481262 1
63 29 111.536811829 1
63 29 111.637695312 1
63 29 111.670463562 1
63 29 111.868209839 1
63 29 111.879264832 1
63 29 111.932685852 1
63 29 111.951980591 1
63 29 111.9584198 1
63 29 112.309822083 1
63 29 112.345985413 1
63 29 112.375694275 1
63 29 112.426712036 1
63 29 112.595359802 1
63 29 112.608856201 1
63 29 112.618904114 1
63 29 112.694389343 1
63 29 112.726196289 1
63 29 112.736244202 1
63 29 112.820587158 1
63 29 112.859939575 1
63 29 112.928489685 1
63 29 112.980148315 1
63 29 113.088928223 1
63 29 113.174659729 1
63 29 113.209518433 1
63 29 113.224952698 1
63 29 113.366928101 1
63 29 113.453315735 1
63 29 113.620445251 1
63 29 113.680854797 1
63 29 113.707473755 1
63 29 113.787246704 1
63 29 113.894767761 1
63 29 114.05847168 1
63 29 114.111824036 1
63 29 114.13053894 1
63 29 114.449012756 1
63 29 114.501190186 1
63 29 114.525009155 1
63 29 114.563613892 1
63 29 114.703155518 1
63 29 114.935585022 1
63 29 115.102912903 1
63 29 115.128631592 1
63 29 115.251419067 1
63 29 115.404640198 1
63 29 115.444320679 1
63 29 115.463905334 1
63 29 115.483863831 1
63 29 115.493629456 1
63 29 115.688400269 1
63 29 115.721618652 1
63 29 115.77268219 1
63 29 115.810768127 1
63 29 115.947242737 1
63 29 116.194076538 1
63 29 116.199935913 1
63 29 116.220535278 1
63 29 116.604934692 1
63 29 116.730857849 1
63 29 116.801559448 1
63 29 116.804710388 1
63 29 116.898422241 1
63 29 116.910301208 1
63 29 116.920249939 1
63 29 116.947151184 1
63 29 117.06072998 1
63 29 117.5025177 1
63 29 117.504745483 1
63 29 117.656425476 1
63 29 117.710006714 1
63 29 117.789901733 1
63 29 117.855033875 1
63 29 117.928314209 1
63 29 118.00365448 1
63 29 118.305587769 1
63 29 118.336486816 1
63 29 118.635658264 1
63 29 118.754875183 1
63 29 118.887733459 1
63 29 118.969924927 1
63 29 119.142753601 1
63 29 119.144622803 1
63 29 119.247772217 1
63 29 119.313545227 1
63 29 119.43032074 1
63 29 119.505485535 1
63 29 119.516387939 1
63 29 119.548591614 1
63 29 119.554389954 1
63 29 119.882362366 1
63 29 119.924346924 1
63 29 120.013168335 1
63 29 120.041053772 1
63 29 120.151115417 1
63 29 120.488418579 1
63 29 120.490440369 1
63 29 120.541847229 1
63 29 120.551025391 1
63 29 120.646453857 1
63 29 120.685264587 1
63 29 120.728309631 1
63 29 120.75365448 1
63 29 121.034439087 1
63 29 121.039009094 1
63 29 121.098396301 1
63 29 121.132881165 1
63 29 121.231674194 1
63 29 121.237770081 1
63 29 121.349517822 1
63 29 121.409080505 1
63 29 121.480575562 1
63 29 121.543273926 1
63 29 121.580322266 1
63 29 121.629776001 1
63 29 121.678062439 1
63 29 121.722793579 1
63 29 121.79019928 1
63 29 122.108055115 1
63 29 122.132301331 1
63 29 122.192001343 1
63 29 122.435310364 1
63 29 122.485664368 1
63 29 122.626106262 1
63 29 122.675216675 1
63 29 122.735534668 1
63 29 122.782600403 1
63 29 122.808082581 1
63 29 122.917274475 1
63 29 122.998977661 1
63 29 123.047950745 1
63 29 123.145606995 1
63 29 123.358810425 1
63 29 123.435218811 1
63 29 123.579963684 1
63 29 123.601547241 1
63 29 123.635948181 1
63 29 123.667243958 1
63 29 123.78742981 1
63 29 123.839698792 1
63 29 123.904655457 1
63 29 123.972068787 1
63 29 123.977607727 1
63 29 124.446052551 1
63 29 124.527778625 1
63 29 124.576141357 1
63 29 124.588745117 1
63 29 124.697860718 1
63 29 124.714149475 1
63 29 124.720146179 1
63 29 124.778205872 1
63 29 124.795387268 1
63 29 124.805717468 1
63 29 124.83367157 1
63 29 124.915168762 1
63 29 125.067901611 1
63 29 125.229911804 1
63 29 125.383460999 1
63 29 125.428520203 1
63 29 125.441772461 1
63 29 125.594436646 1
63 29 125.84336853 1
63 29 125.949531555 1
63 29 126.039131165 1
63 29 126.041564941 1
63 29 126.159179688 1
63 29 126.178237915 1
63 29 126.406974792 1
63 29 126.561668396 1
63 29 126.607368469 1
63 29 126.616249084 1
63 29 126.76386261 1
63 29 126.823791504 1
63 29 126.938026428 1
63 29 126.971351624 1
63 29 127.055053711 1
63 29 127.168960571 1
63 29 127.269577026 1
63 29 127.273857117 1
63 29 127.305397034 1
63 29 127.371856689 1
63 29 127.412231445 1
63 29 127.488426208 1
63 29 127.614715576 1
63 29 127.668434143 1
63 29 127.847473145 1
63 29 127.861961365 1
63 29 127.988975525 1
63 29 128.009384155 1
63 29 128.235671997 1
63 29 128.43447876 1
63 29 128.577041626 1
63 29 128.593856812 1
63 29 128.615600586 1
63 29 128.920715332 1
63 29 128.951797485 1
63 29 129.013244629 1
63 29 129.158813477 1
63 29 129.490432739 1
63 29 129.762939453 1
63 29 129.773590088 1
63 29 129.775436401 1
63 29 129.843307495 1
63 29 129.859725952 1
63 29 130.218353271 1
63 29 130.246673584 1
63 29 130.428649902 1
63 29 130.437805176 1
63 29 130.508560181 1
63 29 130.518692017 1
63 29 130.574935913 1
63 29 130.595336914 1
63 29 130.825500488 1
63 29 130.827133179 1
63 29 130.869735718 1
63 29 130.938903809 1
63 29 130.940673828 1
63 29 130.955764771 1
63 29 131.088516235 1
63 29 131.244781494 1
63 29 131.249450684 1
63 29 131.278640747 1
63 29 131.331115723 1
63 29 131.455337524 1
63 29 131.60559082 1
63 29 131.625518799 1
63 29 131.790512085 1
63 29 131.845199585 1
63 29 131.959594727 1
63 29 132.198898315 1
63 29 132.256591797 1
63 29 132.312026978 1
63 29 132.312194824 1
63 29 132.517425537 1
63 29 132.740951538 1
63 29 132.897262573 1
63 29 132.902130127 1
63 29 133.019592285 1
63 29 133.090255737 1
63 29 133.128845215 1
63 29 133.229187012 1
63 29 133.259277344 1
63 29 133.571807861 1
63 29 133.577590942 1
63 29 133.582733154 1
63 29 133.6796875 1
63 29 133.988494873 1
63 29 133.992233276 1
63 29 134.070404053 1
63 29 134.083343506 1
63 29 134.179931641 1
63 29 134.219009399 1
63 29 134.309585571 1
63 29 134.514816284 1
63 29 134.549850464 1
63 29 134.558273315 1
63 29 134.570022583 1
63 29 134.598449707 1
63 29 134.756317139 1
63 29 135.00718689 1
63 29 135.027954102 1
63 29 135.084701538 1
63 29 135.19631958 1
63 29 135.281707764 1
63 29 135.325714111 1
63 29 135.347198486 1
63 29 135.415542603 1
63 29 135.573791504 1
63 29 135.631988525 1
63 29 135.642440796 1
63 29 135.699783325 1
63 29 135.852935791 1
63 29 135.933334351 1
63 29 136.022949219 1
63 29 136.103103638 1
63 29 136.107528687 1
63 29 136.119766235 1
63 29 136.286804199 1
63 29 136.340393066 1
63 29 136.422729492 1
63 29 136.539871216 1
63 29 136.575485229 1
63 29 136.599807739 1
63 29 136.740509033 1
63 29 136.751144409 1
63 29 136.81451416 1
63 29 136.844848633 1
63 29 136.961471558 1
63 29 137.070205688 1
63 29 137.148422241 1
63 29 137.286193848 1
63 29 137.343673706 1
63 29 137.344070435 1
63 29 137.510803223 1
63 29 137.544952393 1
63 29 137.814987183 1
63 29 137.823760986 1
63 29 137.932388306 1
63 29 138.328369141 1
63 29 138.330383301 1
63 29 138.351455688 1
63 29 138.475631714 1
63 29 138.482833862 1
63 29 138.6615448 1
63 29 138.696807861 1
63 29 138.750915527 1
63 29 138.871078491 1
63 29 138.928070068 1
63 29 138.963577271 1
63 29 138.987915039 1
63 29 138.996673584 1
63 29 139.008743286 1
63 29 139.089813232 1
63 29 139.111068726 1
63 29 139.199356079 1
63 29 139.219497681 1
63 29 139.397583008 1
63 29 139.55039978 1
63 29 139.558883667 1
63 29 139.562347412 1
63 29 139.699020386 1
63 29 139.764541626 1
63 29 139.795654297 1
63 29 139.956283569 1
63 29 139.958053589 1
63 29 140.013504028 1
63 29 140.190032959 1
63 29 140.201034546 1
63 29 140.2137146 1
63 29 140.354949951 1
63 29 140.385162354 1
63 29 140.394638062 1
63 29 140.403305054 1
63 29 140.463363647 1
63 29 140.49760437 1
63 29 140.551864624 1
63 29 140.612380981 1
63 29 140.625350952 1
63 29 140.641113281 1
63 29 140.677261353 1
63 29 140.739959717 1
63 29 140.850891113 1
63 29 140.862182617 1
63 29 140.989685059 1
63 29 141.053756714 1
63 29 141.091201782 1
63 29 141.113830566 1
63 29 141.215164185 1
63 29 141.217163086 1
63 29 141.247085571 1
63 29 141.28793335 1
63 29 141.381271362 1
63 29 141.436096191 1
63 29 141.694000244 1
63 29 141.698608398 1
63 29 141.715362549 1
63 29 141.940505981 1
63 29 141.973907471 1
63 29 141.98008728 1
63 29 142.080581665 1
63 29 142.174819946 1
63 29 142.176391602 1
63 29 142.295394897 1
63 29 142.328765869 1
63 29 142.332168579 1
63 29 142.452453613 1
63 29 142.472335815 1
63 29 142.628036499 1
63 29 142.725143433 1
63 29 142.899597168 1
63 29 142.922668457 1
63 29 143.058853149 1
63 29 143.207046509 1
63 29 143.208862305 1
63 29 143.333755493 1
63 29 143.572937012 1
63 29 143.647857666 1
63 29 143.822280884 1
63 29 143.922210693 1
63 29 143.957717896 1
63 29 144.189331055 1
63 29 144.269851685 1
63 29 144.477355957 1
63 29 144.779159546 1
63 29 144.795928955 1
63 29 144.875534058 1
63 29 144.880004883 1
63 29 144.913879395 1
63 29 144.916320801 1
63 29 144.950637817 1
63 29 145.141769409 1
63 29 145.194549561 1
63 29 145.309051514 1
63 29 145.371887207 1
63 29 145.501876831 1
63 29 145.615280151 1
63 29 145.671035767 1
63 29 145.746459961 1
63 29 145.783401489 1
63 29 145.873199463 1
63 29 145.914031982 1
63 29 145.944488525 1
63 29 146.008621216 1
63 29 146.075759888 1
63 29 146.190765381 1
63 29 146.283889771 1
63 29 146.351730347 1
63 29 146.359207153 1
63 29 146.427108765 1
63 29 146.438232422 1
63 29 146.479644775 1
63 29 146.55128479 1
63 29 146.606643677 1
63 29 146.644866943 1
63 29 146.724990845 1
63 29 146.750442505 1
63 29 146.960220337 1
63 29 147.146957397 1
63 29 147.164855957 1
63 29 147.169174194 1
63 29 147.392425537 1
63 29 147.505218506 1
63 29 147.604629517 1
63 29 147.66557312 1
63 29 147.714004517 1
63 29 147.753250122 1
63 29 147.795074463 1
63 29 147.799041748 1
63 29 147.821258545 1
63 29 147.860366821 1
63 29 148.033401489 1
63 29 148.273117065 1
63 29 148.385681152 1
63 29 148.468688965 1
63 29 148.511566162 1
63 29 148.666778564 1
63 29 148.700332642 1
63 29 148.702087402 1
63 29 148.745117188 1
63 29 148.820098877 1
63 29 148.855300903 1
63 29 148.859161377 1
63 29 148.870559692 1
63 29 149.083557129 1
63 29 149.091217041 1
63 29 149.266082764 1
63 29 149.408889771 1
63 29 149.455566406 1
63 29 149.475219727 1
63 29 149.501571655 1
63 29 149.52583313 1
63 29 149.648406982 1
63 29 149.721130371 1
63 29 149.899673462 1
63 29 149.992431641 1
63 29 150.083572388 1
63 29 150.168762207 1
63 29 150.290771484 1
63 29 150.293151855 1
63 29 150.321578979 1
63 29 150.353683472 1
63 29 150.480041504 1
63 29 150.55569458 1
63 29 150.56388855 1
63 29 150.583862305 1
63 29 150.713562012 1
63 29 150.739898682 1
63 29 150.754608154 1
63 29 150.767059326 1
63 29 150.864562988 1
63 29 150.929794312 1
63 29 150.949050903 1
63 29 151.039978027 1
63 29 151.075057983 1
63 29 151.105484009 1
63 29 151.121139526 1
63 29 151.139404297 1
63 29 151.190048218 1
63 29 151.351669312 1
63 29 151.366500854 1
63 29 151.430099487 1
63 29 151.442489624 1
63 29 151.474411011 1
63 29 151.484664917 1
63 29 151.528579712 1
63 29 151.623062134 1
63 29 151.647033691 1
63 29 151.652313232 1
63 29 151.745834351 1
63 29 151.8646698 1
63 29 152.002319336 1
63 29 152.076324463 1
63 29 152.100616455 1
63 29 152.101608276 1
63 29 152.159439087 1
63 29 152.26399231 1
63 29 152.341949463 1
63 29 152.359390259 1
63 29 152.377685547 1
63 29 152.530776978 1
63 29 152.602874756 1
63 29 152.712753296 1
63 29 152.764160156 1
63 29 152.793487549 1
63 29 152.817581177 1
63 29 152.836532593 1
63 29 153.028533936 1
63 29 153.123901367 1
63 29 153.217575073 1
63 29 153.349472046 1
63 29 153.38394165 1
63 29 153.429016113 1
63 29 153.501052856 1
63 29 153.502731323 1
63 29 153.641937256 1
63 29 153.725494385 1
63 29 153.74432373 1
63 29 153.913070679 1
63 29 153.926254272 1
63 29 153.952774048 1
63 29 153.996627808 1
63 29 154.142028809 1
63 29 154.373062134 1
63 29 154.373413086 1
63 29 154.428985596 1
63 29 154.512237549 1
63 29 154.669387817 1
63 29 154.719146729 1
63 29 154.729812622 1
63 29 154.740875244 1
63 29 154.832870483 1
63 29 155.002563477 1
63 29 155.050262451 1
63 29 155.302200317 1
63 29 155.303878784 1
63 29 155.434265137 1
63 29 155.48085022 1
63 29 155.614273071 1
63 29 155.637252808 1
63 29 155.65612793 1
63 29 155.843856812 1
63 29 156.007354736 1
63 29 156.135147095 1
63 29 156.250717163 1
63 29 156.256668091 1
63 29 156.306716919 1
63 29 156.375686646 1
63 29 156.41847229 1
63 29 156.441802979 1
63 29 156.584732056 1
63 29 156.592666626 1
63 29 156.644165039 1
63 29 156.815093994 1
63 29 156.862686157 1
63 29 156.886306763 1
63 29 156.957214355 1
63 29 156.968597412 1
63 29 157.015838623 1
63 29 157.06237793 1
63 29 157.103775024 1
63 29 157.189529419 1
63 29 157.208587646 1
63 29 157.54800415 1
63 29 157.6847229 1
63 29 157.741714478 1
63 29 157.861282349 1
63 29 157.984741211 1
63 29 158.056335449 1
63 29 158.064071655 1
63 29 158.071334839 1
63 29 158.147872925 1
63 29 158.212371826 1
63 29 158.213653564 1
63 29 158.224594116 1
63 29 158.361618042 1
63 29 158.438690186 1
63 29 158.507919312 1
63 29 158.527832031 1
63 29 158.766555786 1
63 29 158.771484375 1
63 29 158.889648438 1
63 29 158.988922119 1
63 29 159.038619995 1
63 29 159.047286987 1
63 29 159.130447388 1
63 29 159.136764526 1
63 29 159.245635986 1
63 29 159.405044556 1
63 29 159.470306396 1
63 29 159.710449219 1
63 29 159.759002686 1
63 29 159.792953491 1
63 29 159.920578003 1
63 29 159.990280151 1
63 29 160.010437012 1
63 29 160.247497559 1
63 29 160.286026001 1
63 29 160.332519531 1
63 29 160.348709106 1
63 29 160.358200073 1
63 29 160.527572632 1
63 29 160.724304199 1
63 29 160.75944519 1
63 29 160.82925415 1
63 29 160.831832886 1
63 29 160.885116577 1
63 29 160.939620972 1
63 29 160.965881348 1
63 29 160.970016479 1
63 29 160.995101929 1
63 29 161.116287231 1
63 29 161.317016602 1
63 29 161.322967529 1
63 29 161.420608521 1
63 29 161.46383667 1
63 29 161.528411865 1
63 29 161.54083252 1
63 29 161.660995483 1
63 29 161.764953613 1
63 29 161.893264771 1
63 29 161.9662323 1
63 29 161.971832275 1
63 29 162.08732605 1
63 29 162.128555298 1
63 29 162.16796875 1
63 29 162.324676514 1
63 29 162.420471191 1
63 29 162.650512695 1
63 29 162.719573975 1
63 29 162.775192261 1
63 29 162.820556641 1
63 29 162.938934326 1
63 29 163.252914429 1
63 29 163.277954102 1
63 29 163.342758179 1
63 29 163.420959473 1
63 29 163.510253906 1
63 29 163.542755127 1
63 29 164.016784668 1
63 29 164.026824951 1
63 29 164.163085938 1
63 29 164.190597534 1
63 29 164.26385498 1
63 29 164.283508301 1
63 29 164.339187622 1
63 29 164.397872925 1
63 29 164.436660767 1
63 29 164.489059448 1
63 29 164.502258301 1
63 29 164.536239624 1
63 29 164.544876099 1
63 29 164.618209839 1
63 29 164.776428223 1
63 29 164.954788208 1
63 29 165.010528564 1
63 29 165.012832642 1
63 29 165.029327393 1
63 29 165.073806763 1
