string dom time hits
63 28 196.959091187 1
63 28 197.007888794 1
63 28 197.111129761 1
63 28 197.175262451 1
63 28 197.176452637 1
63 28 197.199386597 1
63 28 197.277679443 1
63 28 197.359436035 1
63 28 197.429199219 1
63 28 197.452835083 1
63 28 197.578735352 1
63 28 197.809814453 1
63 28 197.859436035 1
63 28 198.361434937 1
63 28 198.449829102 1
63 28 198.629547119 1
63 28 198.633071899 1
63 28 198.838607788 1
63 28 198.928588867 1
63 28 198.975875854 1
63 28 199.341217041 1
63 28 199.345489502 1
63 28 199.490264893 1
63 28 199.672485352 1
63 28 199.934158325 1
63 28 199.965332031 1
63 28 200.010192871 1
63 28 200.138397217 1
63 28 200.619750977 1
63 28 200.778579712 1
63 28 200.808898926 1
63 28 201.000518799 1
63 28 201.001922607 1
63 28 201.029129028 1
63 28 201.060974121 1
63 28 201.109832764 1
63 28 201.133728027 1
63 28 201.351409912 1
63 28 201.423492432 1
63 28 201.848434448 1
63 28 201.968017578 1
63 28 201.970291138 1
63 28 202.10269165 1
63 28 202.270599365 1
63 28 203.153305054 1
63 28 203.262405396 1
63 28 203.536254883 1
63 28 203.641082764 1
63 28 204.326721191 1
63 28 204.757171631 1
63 28 204.911972046 1
63 28 205.368515015 1
63 28 205.592391968 1
63 28 205.651077271 1
63 28 206.065353394 1
63 28 206.090957642 1
63 28 206.212509155 1
63 28 206.67401123 1
63 28 206.706726074 1
63 28 206.8543396 1
63 28 206.884277344 1
63 28 206.896499634 1
63 28 207.180297852 1
63 28 207.494216919 1
63 28 208.057250977 1
63 28 208.398849487 1
63 28 208.455734253 1
63 28 208.672912598 1
63 28 208.962860107 1
63 28 208.972290039 1
63 28 209.004257202 1
63 28 209.041244507 1
63 28 209.531860352 1
63 28 209.84375 1
63 28 209.889526367 1
63 28 210.744491577 1
63 28 210.945281982 1
63 28 211.034805298 1
63 28 211.447052002 1
63 28 211.718093872 1
63 28 212.145019531 1
63 28 212.167037964 1
63 28 212.280807495 1
63 28 212.370559692 1
63 28 212.949142456 1
63 28 213.204193115 1
63 28 213.465576172 1
63 28 213.849090576 1
63 28 214.483718872 1
63 28 214.496459961 1
63 28 215.009277344 1
63 28 215.168716431 1
63 28 215.749755859 1
63 28 216.079284668 1
63 28 216.321640015 1
63 28 216.54776001 1
63 28 216.802474976 1
63 28 216.818161011 1
63 28 217.046310425 1
63 28 217.161758423 1
63 28 217.58291626 1
63 28 217.591217041 1
63 28 218.224319458 1
63 28 218.262893677 1
63 28 218.48399353 1
63 28 218.891876221 1
63 28 219.075469971 1
63 28 219.221221924 1
63 28 219.463790894 1
63 28 220.267089844 1
63 28 220.321105957 1
63 28 220.557815552 1
63 28 221.535324097 1
63 28 222.199249268 1
63 28 222.531555176 1
63 28 222.784637451 1
63 28 222.82635498 1
63 28 223.462921143 1
63 28 223.751968384 1
63 28 223.807769775 1
63 28 224.222747803 1
63 28 224.276901245 1
63 28 224.470275879 1
63 28 224.598205566 1
63 28 224.629669189 1
63 28 225.057373047 1
63 28 225.219146729 1
63 28 225.51322937 1
63 28 225.601089478 1
63 28 227.019165039 1
63 28 227.205169678 1
63 28 227.222793579 1
63 28 228.071609497 1
63 28 228.291442871 1
63 28 228.46661377 1
63 28 228.705093384 1
63 28 229.408172607 1
63 28 229.83505249 1
63 28 230.925170898 1
63 28 231.290603638 1
63 28 231.326324463 1
63 28 231.632202148 1
63 28 231.856658936 1
63 28 232.185577393 1
63 28 232.204071045 1
63 28 232.542770386 1
63 28 232.753417969 1
63 28 233.314575195 1
63 28 233.860778809 1
63 28 234.004333496 1
63 28 234.020812988 1
63 28 234.091888428 1
63 28 235.025924683 1
63 28 235.256713867 1
63 28 236.313781738 1
63 28 236.338500977 1
63 28 236.380599976 1
63 28 236.650512695 1
63 28 237.75239563 1
63 28 237.943634033 1
63 28 239.196762085 1
63 28 240.715072632 1
63 28 240.988235474 1
63 28 242.811935425 1
63 28 242.874954224 1
63 28 243.66758728 1
63 28 244.351196289 1
63 28 244.716156006 1
63 28 244.74987793 1
63 28 245.320419312 1
63 28 246.022857666 1
63 28 246.290588379 1
63 28 246.892028809 1
63 28 246.927688599 1
63 28 249.060470581 1
63 28 249.664108276 1
63 28 249.766143799 1
63 28 250.136230469 1
63 28 250.383712769 1
63 28 251.536697388 1
63 28 252.983062744 1
63 28 253.24861145 1
63 28 253.495315552 1
63 28 254.41583252 1
63 28 254.85194397 1
63 28 255.768829346 1
63 28 256.140411377 1
63 28 256.577667236 1
63 28 258.097412109 1
63 28 258.475738525 1
63 28 259.039611816 1
63 28 259.517089844 1
63 28 260.30657959 1
63 28 260.922393799 1
63 28 262.839416504 1
63 28 263.910400391 1
63 28 265.558837891 1
63 28 266.442749023 1
63 28 267.489990234 1
63 28 268.772491455 1
63 28 269.60067749 1
63 28 269.628723145 1
63 28 269.777832031 1
63 28 270.145812988 1
63 28 270.914978027 1
63 28 271.427642822 1
63 28 271.462646484 1
63 28 272.682403564 1
63 28 273.641967773 1
63 28 273.966003418 1
63 28 277.12097168 1
63 28 277.543914795 1
63 28 277.902587891 1
63 28 278.564239502 1
63 28 279.511657715 1
63 28 280.739105225 1
63 28 281.272705078 1
63 28 283.536010742 1
63 28 284.89730835 1
63 28 285.491699219 1
63 28 286.193054199 1
63 28 288.656188965 1
63 28 290.264282227 1
63 28 291.803527832 1
63 28 291.977783203 1
63 28 293.366546631 1
63 28 294.095550537 1
63 28 294.176239014 1
63 28 295.750030518 1
63 28 297.095306396 1
63 28 299.901489258 1
63 28 300.009124756 1
63 28 300.437072754 1
63 28 300.585388184 1
63 28 304.504577637 1
63 28 307.417907715 1
63 28 310.219116211 1
63 28 313.873687744 1
63 28 314.006835938 1
63 28 314.841033936 1
63 28 319.003814697 1
63 28 319.567474365 1
63 28 324.574279785 1
63 28 327.416534424 1
63 28 327.577667236 1
63 28 329.001922607 1
63 28 329.075042725 1
63 28 330.913879395 1
63 28 335.050445557 1
63 28 337.428283691 1
63 28 339.9480896 1
63 28 340.665222168 1
63 28 344.52545166 1
63 28 350.361694336 1
63 28 355.472351074 1
63 28 359.813171387 1
63 28 367.831268311 1
63 28 368.063232422 1
63 28 372.518035889 1
63 28 372.520080566 1
63 28 372.554016113 1
63 28 376.415435791 1
63 28 377.335723877 1
63 28 379.83114624 1
63 28 383.687316895 1
63 28 386.249755859 1
63 28 387.303527832 1
63 28 388.096496582 1
63 28 388.989776611 1
63 28 395.414642334 1
63 28 400.137908936 1
63 28 403.645385742 1
63 28 411.652923584 1
63 28 438.184875488 1
63 28 448.145782471 1
63 28 465.877288818 1
63 28 474.6328125 1
63 28 476.281097412 1
63 28 479.555206299 1
63 28 479.663330078 1
63 28 480.841766357 1
63 28 491.42868042 1
63 28 492.387634277 1
63 28 506.815216064 1
63 28 509.394561768 1
63 28 514.859558105 1
63 28 517.659912109 1
63 28 542.952270508 1
63 28 545.42578125 1
63 28 546.655456543 1
63 28 548.65032959 1
63 28 549.680358887 1
63 28 566.023803711 1
63 28 567.164978027 1
63 28 570.995666504 1
63 28 589.932922363 1
63 28 594.670288086 1
63 28 597.404602051 1
63 28 598.030578613 1
63 28 604.298095703 1
63 28 607.317687988 1
63 28 610.532287598 1
63 28 617.379333496 1
63 28 618.007995605 1
63 28 623.511474609 1
63 28 650.38079834 1
63 28 656.200683594 1
63 28 671.069702148 1
63 28 703.744567871 1
63 28 737.73815918 1
63 28 740.706604004 1
63 28 741.959655762 1
63 28 749.676696777 1
63 28 812.123718262 1
63 28 832.388061523 1
63 28 848.57800293 1
63 28 849.988525391 1
63 28 920.535095215 1
63 28 929.09161377 1
63 28 931.008544922 1
63 28 992.717163086 1
63 28 1046.8013916 1
63 28 1514.04064941 1
63 28 1651.66491699 1
63 28 1699.91491699 1
63 28 2062.67407227 1
63 29 79.0847167969 1
63 29 79.7915344238 1
63 29 80.0277099609 1
63 29 80.3099746704 1
63 29 80.567779541 1
63 29 80.6010055542 1
63 29 80.7109146118 1
63 29 81.0436630249 1
63 29 81.1222457886 1
63 29 81.2229156494 1
63 29 81.243888855 1
63 29 81.2538146973 1
63 29 81.257232666 1
63 29 81.3880233765 1
63 29 81.4421539307 1
63 29 81.6395721436 1
63 29 81.6548614502 1
63 29 81.6691055298 1
63 29 81.8025283813 1
63 29 81.8442459106 1
63 29 81.9443893433 1
63 29 81.9626693726 1
63 29 81.9831085205 1
63 29 82.0284194946 1
63 29 82.0759124756 1
63 29 82.1173858643 1
63 29 82.1180038452 1
63 29 82.1757202148 1
63 29 82.1816482544 1
63 29 82.2505493164 1
63 29 82.2804260254 1
63 29 82.2909011841 1
63 29 82.3017120361 1
63 29 82.4416656494 1
63 29 82.4707260132 1
63 29 82.5448303223 1
63 29 82.5908508301 1
63 29 82.6156921387 1
63 29 82.6476745605 1
63 29 82.6868896484 1
63 29 82.7125396729 1
63 29 82.7616043091 1
63 29 82.873878479 1
63 29 82.8758163452 1
63 29 82.8903808594 1
63 29 83.1141586304 1
63 29 83.1745071411 1
63 29 83.1823196411 1
63 29 83.1826019287 1
63 29 83.2440719604 1
63 29 83.255241394 1
63 29 83.3042526245 1
63 29 83.3948898315 1
63 29 83.4133071899 1
63 29 83.4316864014 1
63 29 83.4406814575 1
63 29 83.4483184814 1
63 29 83.4961853027 1
63 29 83.5213775635 1
63 29 83.5341033936 1
63 29 83.5531997681 1
63 29 83.5647201538 1
63 29 83.5946578979 1
63 29 83.6134414673 1
63 29 83.6142883301 1
63 29 83.6456985474 1
63 29 83.6804199219 1
63 29 83.6887283325 1
63 29 83.6965179443 1
63 29 83.6984329224 1
63 29 83.8251800537 1
63 29 83.8698959351 1
63 29 83.9304656982 1
63 29 84.0310974121 1
63 29 84.0753250122 1
63 29 84.0858764648 1
63 29 84.1346359253 1
63 29 84.1469268799 1
63 29 84.1614685059 1
63 29 84.1647415161 1
63 29 84.208732605 1
63 29 84.2747116089 1
63 29 84.3133773804 1
63 29 84.3223266602 1
63 29 84.3511276245 1
63 29 84.3665313721 1
63 29 84.3729248047 1
63 29 84.3783340454 1
63 29 84.4320831299 1
63 29 84.4452972412 1
63 29 84.4603881836 1
63 29 84.4896011353 1
63 29 84.5709457397 1
63 29 84.6745681763 1
63 29 84.6885604858 1
63 29 84.7256393433 1
63 29 84.729057312 1
63 29 84.8215103149 1
63 29 84.843460083 1
63 29 84.9393692017 1
63 29 84.9899520874 1
63 29 85.0000610352 1
63 29 85.0009689331 1
63 29 85.0268554688 1
63 29 85.0321884155 1
63 29 85.0591812134 1
63 29 85.0941848755 1
63 29 85.1123580933 1
63 29 85.1187438965 1
63 29 85.1572341919 1
63 29 85.1572647095 1
63 29 85.171836853 1
63 29 85.21434021 1
63 29 85.2405395508 1
63 29 85.2807006836 1
63 29 85.3033065796 1
63 29 85.3306350708 1
63 29 85.4013977051 1
63 29 85.441619873 1
63 29 85.4441452026 1
63 29 85.4729766846 1
63 29 85.4948120117 1
63 29 85.5026092529 1
63 29 85.5344085693 1
63 29 85.5351715088 1
63 29 85.578994751 1
63 29 85.6006011963 1
63 29 85.6406402588 1
63 29 85.6884613037 1
63 29 85.7117614746 1
63 29 85.7589797974 1
63 29 85.7802047729 1
63 29 85.7819900513 1
63 29 85.8175964355 1
63 29 85.8257904053 1
63 29 85.8378829956 1
63 29 85.8530960083 1
63 29 85.8723526001 1
63 29 85.8756027222 1
63 29 85.9775543213 1
63 29 85.987953186 1
63 29 86.0599441528 1
63 29 86.0623779297 1
63 29 86.0639190674 1
63 29 86.0916290283 1
63 29 86.1321716309 1
63 29 86.1975250244 1
63 29 86.1982727051 1
63 29 86.2127227783 1
63 29 86.2247314453 1
63 29 86.2335510254 1
63 29 86.2354278564 1
63 29 86.2385635376 1
63 29 86.2736053467 1
63 29 86.2796401978 1
63 29 86.3034515381 1
63 29 86.3238677979 1
63 29 86.3279953003 1
63 29 86.3541259766 1
63 29 86.3587799072 1
63 29 86.3619918823 1
63 29 86.3999938965 1
63 29 86.4123306274 1
63 29 86.4468688965 1
63 29 86.4476623535 1
63 29 86.4593811035 1
63 29 86.4904785156 1
63 29 86.4957885742 1
63 29 86.5191497803 1
63 29 86.5218505859 1
63 29 86.5897140503 1
63 29 86.593421936 1
63 29 86.6274795532 1
63 29 86.6608963013 1
63 29 86.6635818481 1
63 29 86.6807937622 1
63 29 86.7392349243 1
63 29 86.7400970459 1
63 29 86.7845153809 1
63 29 86.7892379761 1
63 29 86.7916717529 1
63 29 86.8383331299 1
63 29 86.8935852051 1
63 29 86.9169616699 1
63 29 86.9229202271 1
63 29 86.9230194092 1
63 29 86.9259109497 1
63 29 86.9286880493 1
63 29 86.9301528931 1
63 29 86.9440383911 1
63 29 86.9560241699 1
63 29 86.9828414917 1
63 29 87.0091705322 1
63 29 87.0392913818 1
63 29 87.0508041382 1
63 29 87.0819168091 1
63 29 87.0888290405 1
63 29 87.0898666382 1
63 29 87.1008834839 1
63 29 87.1093139648 1
63 29 87.1109085083 1
63 29 87.1140975952 1
63 29 87.1313018799 1
63 29 87.1404190063 1
63 29 87.1558151245 1
63 29 87.1860733032 1
63 29 87.1904830933 1
63 29 87.1987304688 1
63 29 87.2193832397 1
63 29 87.2457275391 1
63 29 87.2841415405 1
63 29 87.2940368652 1
63 29 87.3193740845 1
63 29 87.3218002319 1
63 29 87.3482818604 1
63 29 87.3511505127 1
63 29 87.3524093628 1
63 29 87.3690185547 1
63 29 87.4033660889 1
63 29 87.4145965576 1
63 29 87.4304046631 1
63 29 87.4476165771 1
63 29 87.4607620239 1
63 29 87.4675979614 1
63 29 87.4694976807 1
63 29 87.48462677 1
63 29 87.4907836914 1
63 29 87.5116348267 1
63 29 87.5127944946 1
63 29 87.5266418457 1
63 29 87.5360641479 1
63 29 87.5622253418 1
63 29 87.564491272 1
63 29 87.5781478882 1
63 29 87.6054458618 1
63 29 87.6100692749 1
63 29 87.6312561035 1
63 29 87.6464004517 1
63 29 87.6476669312 1
63 29 87.6600570679 1
63 29 87.6949234009 1
63 29 87.7031478882 1
63 29 87.7478485107 1
63 29 87.7577362061 1
63 29 87.7616348267 1
63 29 87.763671875 1
63 29 87.767074585 1
63 29 87.7851486206 1
63 29 87.7896347046 1
63 29 87.8235549927 1
63 29 87.8262557983 1
63 29 87.831413269 1
63 29 87.8559112549 1
63 29 87.9090423584 1
63 29 87.9371032715 1
63 29 87.937828064 1
63 29 87.9557647705 1
63 29 87.9921722412 1
63 29 88.0404052734 1
63 29 88.0498046875 1
63 29 88.0729293823 1
63 29 88.1092910767 1
63 29 88.1124801636 1
63 29 88.1146011353 1
63 29 88.1162490845 1
63 29 88.1634521484 1
63 29 88.1774139404 1
63 29 88.1884994507 1
63 29 88.1999130249 1
63 29 88.2296524048 1
63 29 88.2322311401 1
63 29 88.2911834717 1
63 29 88.2957763672 1
63 29 88.3200302124 1
63 29 88.333404541 1
63 29 88.3500137329 1
63 29 88.3513412476 1
63 29 88.3583297729 1
63 29 88.3932800293 1
63 29 88.4013900757 1
63 29 88.4214553833 1
63 29 88.421836853 1
63 29 88.4225769043 1
63 29 88.4276885986 1
63 29 88.4295501709 1
63 29 88.439163208 1
63 29 88.4436416626 1
63 29 88.4578552246 1
63 29 88.4620361328 1
63 29 88.4713897705 1
63 29 88.4836349487 1
63 29 88.4852371216 1
63 29 88.4899139404 1
63 29 88.4904403687 1
63 29 88.5121688843 1
63 29 88.5237503052 1
63 29 88.5264587402 1
63 29 88.527015686 1
63 29 88.5513381958 1
63 29 88.5642242432 1
63 29 88.5872039795 1
63 29 88.5889968872 1
63 29 88.5940093994 1
63 29 88.6250457764 1
63 29 88.6252059937 1
63 29 88.640914917 1
63 29 88.645362854 1
63 29 88.6455078125 1
63 29 88.6598739624 1
63 29 88.6663665771 1
63 29 88.6713256836 1
63 29 88.69165802 1
63 29 88.6928710938 1
63 29 88.7254867554 1
63 29 88.7360992432 1
63 29 88.7446594238 1
63 29 88.7484741211 1
63 29 88.7586288452 1
63 29 88.8120727539 1
63 29 88.8176498413 1
63 29 88.8333358765 1
63 29 88.8374786377 1
63 29 88.8459854126 1
63 29 88.8469924927 1
63 29 88.8736572266 1
63 29 88.8762207031 1
63 29 88.879119873 1
63 29 88.8862991333 1
63 29 88.8874206543 1
63 29 88.8954925537 1
63 29 88.9167327881 1
63 29 88.9236831665 1
63 29 88.9653701782 1
63 29 88.9684448242 1
63 29 88.9713592529 1
63 29 88.9757614136 1
63 29 88.9907684326 1
63 29 88.9939193726 1
63 29 89.0019226074 1
63 29 89.0416946411 1
63 29 89.0434875488 1
63 29 89.0505599976 1
63 29 89.0510635376 1
63 29 89.0552062988 1
63 29 89.0628204346 1
63 29 89.0637512207 1
63 29 89.0995788574 1
63 29 89.1003417969 1
63 29 89.1148452759 1
63 29 89.1175918579 1
63 29 89.1272125244 1
63 29 89.1272354126 1
63 29 89.1278915405 1
63 29 89.135597229 1
63 29 89.1425018311 1
63 29 89.1558303833 1
63 29 89.1565170288 1
63 29 89.1898117065 1
63 29 89.2186050415 1
63 29 89.2425842285 1
63 29 89.2447280884 1
63 29 89.2538375854 1
63 29 89.2722167969 1
63 29 89.2757644653 1
63 29 89.2847213745 1
63 29 89.2898101807 1
63 29 89.3139190674 1
63 29 89.3399124146 1
63 29 89.3435211182 1
63 29 89.3451843262 1
63 29 89.3499221802 1
63 29 89.35496521 1
63 29 89.3569869995 1
63 29 89.3851928711 1
63 29 89.3971786499 1
63 29 89.4012832642 1
63 29 89.4122772217 1
63 29 89.4205322266 1
63 29 89.4246520996 1
63 29 89.4516830444 1
63 29 89.4574203491 1
63 29 89.4687652588 1
63 29 89.4725341797 1
63 29 89.4776229858 1
63 29 89.5285415649 1
63 29 89.5460586548 1
63 29 89.5727005005 1
63 29 89.5736312866 1
63 29 89.5802612305 1
63 29 89.5824127197 1
63 29 89.5829925537 1
63 29 89.5943756104 1
63 29 89.5964202881 1
63 29 89.5972137451 1
63 29 89.5999069214 1
63 29 89.6368560791 1
63 29 89.6483917236 1
63 29 89.6494750977 1
63 29 89.6636352539 1
63 29 89.6670379639 1
63 29 89.6840591431 1
63 29 89.6898422241 1
63 29 89.7263793945 1
63 29 89.7328186035 1
63 29 89.7389068604 1
63 29 89.7489852905 1
63 29 89.7508010864 1
63 29 89.7644042969 1
63 29 89.7780990601 1
63 29 89.7819976807 1
63 29 89.7834014893 1
63 29 89.7870178223 1
63 29 89.7942733765 1
63 29 89.8059539795 1
63 29 89.8138504028 1
63 29 89.8157348633 1
63 29 89.8396682739 1
63 29 89.842666626 1
63 29 89.8518676758 1
63 29 89.8551483154 1
63 29 89.8745269775 1
63 29 89.8778381348 1
63 29 89.8798599243 1
63 29 89.8826751709 1
63 29 89.8843460083 1
63 29 89.889213562 1
63 29 89.9356536865 1
63 29 89.9382553101 1
63 29 89.9498748779 1
63 29 89.9627685547 1
63 29 90.0079803467 1
63 29 90.0104446411 1
63 29 90.0310974121 1
63 29 90.0345611572 1
63 29 90.0438766479 1
63 29 90.0556106567 1
63 29 90.066192627 1
63 29 90.0836257935 1
63 29 90.1025390625 1
63 29 90.1026306152 1
63 29 90.1073913574 1
63 29 90.121963501 1
63 29 90.1376571655 1
63 29 90.1413421631 1
63 29 90.1428527832 1
63 29 90.144241333 1
63 29 90.1515655518 1
63 29 90.1873092651 1
63 29 90.1944198608 1
63 29 90.1949157715 1
63 29 90.2022857666 1
63 29 90.2161407471 1
63 29 90.2217407227 1
63 29 90.2256851196 1
63 29 90.2352371216 1
63 29 90.337677002 1
63 29 90.3476638794 1
63 29 90.3586425781 1
63 29 90.3764648438 1
63 29 90.3766784668 1
63 29 90.3805541992 1
63 29 90.3947296143 1
63 29 90.4136199951 1
63 29 90.4257507324 1
63 29 90.4440002441 1
63 29 90.4771118164 1
63 29 90.4775238037 1
63 29 90.4987792969 1
63 29 90.5178604126 1
63 29 90.5205078125 1
63 29 90.5308380127 1
63 29 90.5351638794 1
63 29 90.542388916 1
63 29 90.5689468384 1
63 29 90.5698623657 1
63 29 90.5760040283 1
63 29 90.5833511353 1
63 29 90.5913314819 1
63 29 90.6139221191 1
63 29 90.6222915649 1
63 29 90.6237258911 1
63 29 90.6347045898 1
63 29 90.6720352173 1
63 29 90.6757888794 1
63 29 90.6910018921 1
63 29 90.7103271484 1
63 29 90.7126464844 1
63 29 90.7314071655 1
63 29 90.7336883545 1
63 29 90.7361297607 1
63 29 90.7388534546 1
63 29 90.7518768311 1
63 29 90.7533569336 1
63 29 90.7579040527 1
63 29 90.7638778687 1
63 29 90.7763824463 1
63 29 90.7794799805 1
63 29 90.7801742554 1
63 29 90.7970504761 1
63 29 90.8116607666 1
63 29 90.8213577271 1
63 29 90.8692092896 1
63 29 90.8782730103 1
63 29 90.8822250366 1
63 29 90.888092041 1
63 29 90.8959655762 1
63 29 90.903793335 1
63 29 90.9430007935 1
63 29 90.9535598755 1
63 29 90.9643249512 1
63 29 90.9786071777 1
63 29 90.990852356 1
63 29 90.9969787598 1
63 29 90.9970932007 1
63 29 91.0458679199 1
63 29 91.0616607666 1
63 29 91.0741348267 1
63 29 91.0789260864 1
63 29 91.0869140625 1
63 29 91.0937576294 1
63 29 91.09765625 1
63 29 91.1075057983 1
63 29 91.1124572754 1
63 29 91.1158676147 1
63 29 91.1209411621 1
63 29 91.1288223267 1
63 29 91.1333007812 1
63 29 91.1502380371 1
63 29 91.1740951538 1
63 29 91.2016372681 1
63 29 91.2104568481 1
63 29 91.2136306763 1
63 29 91.245300293 1
63 29 91.2526855469 1
63 29 91.2797698975 1
63 29 91.2806396484 1
63 29 91.2820510864 1
63 29 91.2837982178 1
63 29 91.2895050049 1
63 29 91.2931900024 1
63 29 91.2978210449 1
63 29 91.3039093018 1
63 29 91.3043365479 1
63 29 91.3089752197 1
63 29 91.3115997314 1
63 29 91.3203887939 1
63 29 91.321762085 1
63 29 91.324432373 1
63 29 91.3257904053 1
63 29 91.3369598389 1
63 29 91.3404998779 1
63 29 91.359413147 1
63 29 91.3725357056 1
63 29 91.3870697021 1
63 29 91.4074783325 1
63 29 91.4115219116 1
63 29 91.4284362793 1
63 29 91.4410095215 1
63 29 91.4421615601 1
63 29 91.4434280396 1
63 29 91.445098877 1
63 29 91.4489593506 1
63 29 91.455291748 1
63 29 91.459312439 1
63 29 91.4739303589 1
63 29 91.5042648315 1
63 29 91.5108108521 1
63 29 91.5208435059 1
63 29 91.5328292847 1
63 29 91.5387268066 1
63 29 91.543762207 1
63 29 91.5570068359 1
63 29 91.5570449829 1
63 29 91.5581436157 1
63 29 91.5617752075 1
63 29 91.5687179565 1
63 29 91.5778656006 1
63 29 91.5826721191 1
63 29 91.5854110718 1
63 29 91.5931015015 1
63 29 91.5986480713 1
63 29 91.6009597778 1
63 29 91.6018981934 1
63 29 91.6037521362 1
63 29 91.6174850464 1
63 29 91.6175308228 1
63 29 91.6377182007 1
63 29 91.6383209229 1
63 29 91.6410598755 1
63 29 91.6552124023 1
63 29 91.6625213623 1
63 29 91.6662445068 1
63 29 91.6667861938 1
63 29 91.6675186157 1
63 29 91.671081543 1
63 29 91.6872940063 1
63 29 91.7007904053 1
63 29 91.702041626 1
63 29 91.7246780396 1
63 29 91.7253341675 1
63 29 91.725769043 1
63 29 91.7289352417 1
63 29 91.7412948608 1
63 29 91.7419891357 1
63 29 91.7423400879 1
63 29 91.7550430298 1
63 29 91.7613525391 1
63 29 91.7693023682 1
63 29 91.7892608643 1
63 29 91.7912979126 1
63 29 91.8043060303 1
63 29 91.8129501343 1
63 29 91.8432235718 1
63 29 91.8489761353 1
63 29 91.8524398804 1
63 29 91.8593063354 1
63 29 91.8623428345 1
63 29 91.8636245728 1
63 29 91.8823776245 1
63 29 91.8927688599 1
63 29 91.9264373779 1
63 29 91.9334335327 1
63 29 91.9419555664 1
63 29 91.9539794922 1
63 29 91.9985580444 1
63 29 91.9991455078 1
63 29 92.0020065308 1
63 29 92.0350570679 1
63 29 92.0408401489 1
63 29 92.0617370605 1
63 29 92.0629577637 1
63 29 92.0713119507 1
63 29 92.0781402588 1
63 29 92.0854797363 1
63 29 92.0861740112 1
63 29 92.0910644531 1
63 29 92.1111907959 1
63 29 92.1290435791 1
63 29 92.1355743408 1
63 29 92.1415863037 1
63 29 92.1416015625 1
63 29 92.1588592529 1
63 29 92.1786270142 1
63 29 92.1868438721 1
63 29 92.1977844238 1
63 29 92.2232208252 1
63 29 92.2545013428 1
63 29 92.2562408447 1
63 29 92.259803772 1
63 29 92.2635650635 1
63 29 92.2819976807 1
63 29 92.288444519 1
63 29 92.298034668 1
63 29 92.3201599121 1
63 29 92.3250427246 1
63 29 92.326751709 1
63 29 92.3282012939 1
63 29 92.3320236206 1
63 29 92.3638839722 1
63 29 92.3755569458 1
63 29 92.3780441284 1
63 29 92.3802719116 1
63 29 92.3884277344 1
63 29 92.3956375122 1
63 29 92.4038391113 1
63 29 92.4055252075 1
63 29 92.4186019897 1
63 29 92.4197998047 1
63 29 92.4220733643 1
63 29 92.4441299438 1
63 29 92.4473571777 1
63 29 92.4487838745 1
63 29 92.4581604004 1
63 29 92.4661178589 1
63 29 92.4708709717 1
63 29 92.4795303345 1
63 29 92.4964599609 1
63 29 92.5118179321 1
63 29 92.5119934082 1
63 29 92.5411071777 1
63 29 92.5441207886 1
63 29 92.5495452881 1
63 29 92.5507202148 1
63 29 92.5507888794 1
63 29 92.552230835 1
63 29 92.5564575195 1
63 29 92.5564804077 1
63 29 92.5700531006 1
63 29 92.5736846924 1
63 29 92.5865936279 1
63 29 92.5886230469 1
63 29 92.6063766479 1
63 29 92.6388320923 1
63 29 92.6575927734 1
63 29 92.6637496948 1
63 29 92.6774749756 1
63 29 92.6844711304 1
63 29 92.7094726562 1
63 29 92.7094802856 1
63 29 92.7182235718 1
63 29 92.7196807861 1
63 29 92.7209091187 1
63 29 92.7244949341 1
63 29 92.7388305664 1
63 29 92.740814209 1
63 29 92.7506713867 1
63 29 92.7559432983 1
63 29 92.76927948 1
63 29 92.7719726562 1
63 29 92.7756271362 1
63 29 92.7841949463 1
63 29 92.7895507812 1
63 29 92.8059921265 1
63 29 92.8446807861 1
63 29 92.8521575928 1
63 29 92.8592605591 1
63 29 92.8637924194 1
63 29 92.8746795654 1
63 29 92.8754043579 1
63 29 92.8803253174 1
63 29 92.8849411011 1
63 29 92.8972930908 1
63 29 92.8984222412 1
63 29 92.8986206055 1
63 29 92.905921936 1
63 29 92.9077987671 1
63 29 92.9121627808 1
63 29 92.9141387939 1
63 29 92.9160385132 1
63 29 92.9277572632 1
63 29 92.9323806763 1
63 29 92.9393768311 1
63 29 92.943572998 1
63 29 92.9447097778 1
63 29 92.9458084106 1
63 29 92.9490661621 1
63 29 92.9869689941 1
63 29 92.9907913208 1
63 29 92.99634552 1
63 29 92.9984054565 1
63 29 93.0058822632 1
63 29 93.0076904297 1
63 29 93.0102157593 1
63 29 93.0146560669 1
63 29 93.0291366577 1
63 29 93.0418014526 1
63 29 93.054977417 1
63 29 93.0653533936 1
63 29 93.068397522 1
63 29 93.0690078735 1
63 29 93.0735855103 1
63 29 93.0757446289 1
63 29 93.088432312 1
63 29 93.0999603271 1
63 29 93.107093811 1
63 29 93.1351470947 1
63 29 93.1427841187 1
63 29 93.1508483887 1
63 29 93.1701660156 1
63 29 93.1955490112 1
63 29 93.1985855103 1
63 29 93.1988372803 1
63 29 93.2096786499 1
63 29 93.2230529785 1
63 29 93.2247314453 1
63 29 93.2677230835 1
63 29 93.2691650391 1
63 29 93.2728042603 1
63 29 93.2743606567 1
63 29 93.3013534546 1
63 29 93.3419265747 1
63 29 93.3485412598 1
63 29 93.3547210693 1
63 29 93.3590240479 1
63 29 93.3816986084 1
63 29 93.3885726929 1
63 29 93.3918991089 1
63 29 93.398147583 1
63 29 93.3985824585 1
63 29 93.4095458984 1
