string dom time hits
63 28 174.414978027 1
63 28 174.418930054 1
63 28 174.424591064 1
63 28 174.428207397 1
63 28 174.42880249 1
63 28 174.432418823 1
63 28 174.434783936 1
63 28 174.434844971 1
63 28 174.43586731 1
63 28 174.440185547 1
63 28 174.444213867 1
63 28 174.446090698 1
63 28 174.44644165 1
63 28 174.447463989 1
63 28 174.45375061 1
63 28 174.453811646 1
63 28 174.454544067 1
63 28 174.457458496 1
63 28 174.459533691 1
63 28 174.464096069 1
63 28 174.466567993 1
63 28 174.466720581 1
63 28 174.471710205 1
63 28 174.472457886 1
63 28 174.475021362 1
63 28 174.479476929 1
63 28 174.480880737 1
63 28 174.48487854 1
63 28 174.48588562 1
63 28 174.4868927 1
63 28 174.488479614 1
63 28 174.488800049 1
63 28 174.490020752 1
63 28 174.491577148 1
63 28 174.497894287 1
63 28 174.499572754 1
63 28 174.500305176 1
63 28 174.50402832 1
63 28 174.505081177 1
63 28 174.507247925 1
63 28 174.508300781 1
63 28 174.50944519 1
63 28 174.510391235 1
63 28 174.511230469 1
63 28 174.511383057 1
63 28 174.511962891 1
63 28 174.51335144 1
63 28 174.515701294 1
63 28 174.516662598 1
63 28 174.517471313 1
63 28 174.519454956 1
63 28 174.523727417 1
63 28 174.525177002 1
63 28 174.52545166 1
63 28 174.525680542 1
63 28 174.526367188 1
63 28 174.531143188 1
63 28 174.532318115 1
63 28 174.533935547 1
63 28 174.537185669 1
63 28 174.53742981 1
63 28 174.538772583 1
63 28 174.538787842 1
63 28 174.540603638 1
63 28 174.543228149 1
63 28 174.544418335 1
63 28 174.54737854 1
63 28 174.54864502 1
63 28 174.550247192 1
63 28 174.553421021 1
63 28 174.554168701 1
63 28 174.556884766 1
63 28 174.557067871 1
63 28 174.557113647 1
63 28 174.557144165 1
63 28 174.557830811 1
63 28 174.558898926 1
63 28 174.559875488 1
63 28 174.560638428 1
63 28 174.560684204 1
63 28 174.560943604 1
63 28 174.561187744 1
63 28 174.561889648 1
63 28 174.561950684 1
63 28 174.562088013 1
63 28 174.562286377 1
63 28 174.563430786 1
63 28 174.566802979 1
63 28 174.567687988 1
63 28 174.576538086 1
63 28 174.577758789 1
63 28 174.578094482 1
63 28 174.582351685 1
63 28 174.582901001 1
63 28 174.584655762 1
63 28 174.586990356 1
63 28 174.588058472 1
63 28 174.58972168 1
63 28 174.594024658 1
63 28 174.597961426 1
63 28 174.59815979 1
63 28 174.599838257 1
63 28 174.600402832 1
63 28 174.60067749 1
63 28 174.601470947 1
63 28 174.606994629 1
63 28 174.611099243 1
63 28 174.615112305 1
63 28 174.615188599 1
63 28 174.615264893 1
63 28 174.618911743 1
63 28 174.618988037 1
63 28 174.622314453 1
63 28 174.62638855 1
63 28 174.62727356 1
63 28 174.634384155 1
63 28 174.638549805 1
63 28 174.639221191 1
63 28 174.639465332 1
63 28 174.639709473 1
63 28 174.641326904 1
63 28 174.641357422 1
63 28 174.643386841 1
63 28 174.645568848 1
63 28 174.648452759 1
63 28 174.648498535 1
63 28 174.650802612 1
63 28 174.654983521 1
63 28 174.659057617 1
63 28 174.660171509 1
63 28 174.661651611 1
63 28 174.662384033 1
63 28 174.662414551 1
63 28 174.664276123 1
63 28 174.664474487 1
63 28 174.664505005 1
63 28 174.665481567 1
63 28 174.666671753 1
63 28 174.666809082 1
63 28 174.668533325 1
63 28 174.672027588 1
63 28 174.673461914 1
63 28 174.675064087 1
63 28 174.677261353 1
63 28 174.677398682 1
63 28 174.678421021 1
63 28 174.686630249 1
63 28 174.68888855 1
63 28 174.692855835 1
63 28 174.69883728 1
63 28 174.698928833 1
63 28 174.701202393 1
63 28 174.703277588 1
63 28 174.705230713 1
63 28 174.710006714 1
63 28 174.711425781 1
63 28 174.711608887 1
63 28 174.712799072 1
63 28 174.71484375 1
63 28 174.715682983 1
63 28 174.715759277 1
63 28 174.717178345 1
63 28 174.718994141 1
63 28 174.721282959 1
63 28 174.724822998 1
63 28 174.725311279 1
63 28 174.725326538 1
63 28 174.727478027 1
63 28 174.728607178 1
63 28 174.72996521 1
63 28 174.730484009 1
63 28 174.735534668 1
63 28 174.736557007 1
63 28 174.740020752 1
63 28 174.745605469 1
63 28 174.746063232 1
63 28 174.746307373 1
63 28 174.753036499 1
63 28 174.756195068 1
63 28 174.758850098 1
63 28 174.759338379 1
63 28 174.762191772 1
63 28 174.763519287 1
63 28 174.763549805 1
63 28 174.764022827 1
63 28 174.765441895 1
63 28 174.765914917 1
63 28 174.766677856 1
63 28 174.767547607 1
63 28 174.768173218 1
63 28 174.768814087 1
63 28 174.768997192 1
63 28 174.772857666 1
63 28 174.773925781 1
63 28 174.77394104 1
63 28 174.778121948 1
63 28 174.778213501 1
63 28 174.780792236 1
63 28 174.781188965 1
63 28 174.783172607 1
63 28 174.787353516 1
63 28 174.787536621 1
63 28 174.788467407 1
63 28 174.792175293 1
63 28 174.793731689 1
63 28 174.796737671 1
63 28 174.801467896 1
63 28 174.803085327 1
63 28 174.803375244 1
63 28 174.803649902 1
63 28 174.804031372 1
63 28 174.805831909 1
63 28 174.816589355 1
63 28 174.817626953 1
63 28 174.817855835 1
63 28 174.820663452 1
63 28 174.822021484 1
63 28 174.829956055 1
63 28 174.832244873 1
63 28 174.833831787 1
63 28 174.835006714 1
63 28 174.838409424 1
63 28 174.839080811 1
63 28 174.843765259 1
63 28 174.844100952 1
63 28 174.846969604 1
63 28 174.852416992 1
63 28 174.855728149 1
63 28 174.856155396 1
63 28 174.857589722 1
63 28 174.858093262 1
63 28 174.858581543 1
63 28 174.859222412 1
63 28 174.860977173 1
63 28 174.861618042 1
63 28 174.862838745 1
63 28 174.868041992 1
63 28 174.86819458 1
63 28 174.872650146 1
63 28 174.873550415 1
63 28 174.875061035 1
63 28 174.87512207 1
63 28 174.881729126 1
63 28 174.885269165 1
63 28 174.887161255 1
63 28 174.888534546 1
63 28 174.889175415 1
63 28 174.891281128 1
63 28 174.893096924 1
63 28 174.893112183 1
63 28 174.896240234 1
63 28 174.897689819 1
63 28 174.899124146 1
63 28 174.904663086 1
63 28 174.906448364 1
63 28 174.907073975 1
63 28 174.908340454 1
63 28 174.908966064 1
63 28 174.91293335 1
63 28 174.917007446 1
63 28 174.918151855 1
63 28 174.919174194 1
63 28 174.922409058 1
63 28 174.924240112 1
63 28 174.924255371 1
63 28 174.925888062 1
63 28 174.930847168 1
63 28 174.935455322 1
63 28 174.941314697 1
63 28 174.944717407 1
63 28 174.946075439 1
63 28 174.947570801 1
63 28 174.948165894 1
63 28 174.948852539 1
63 28 174.952178955 1
63 28 174.952331543 1
63 28 174.952560425 1
63 28 174.952651978 1
63 28 174.955108643 1
63 28 174.955245972 1
63 28 174.955291748 1
63 28 174.959884644 1
63 28 174.962783813 1
63 28 174.966995239 1
63 28 174.967407227 1
63 28 174.968643188 1
63 28 174.969436646 1
63 28 174.971298218 1
63 28 174.977996826 1
63 28 174.981872559 1
63 28 174.982681274 1
63 28 174.984786987 1
63 28 174.985321045 1
63 28 174.990249634 1
63 28 174.993453979 1
63 28 174.995880127 1
63 28 174.996368408 1
63 28 174.997619629 1
63 28 175.006408691 1
63 28 175.008712769 1
63 28 175.012924194 1
63 28 175.013961792 1
63 28 175.016799927 1
63 28 175.018722534 1
63 28 175.023605347 1
63 28 175.026519775 1
63 28 175.027496338 1
63 28 175.028076172 1
63 28 175.030654907 1
63 28 175.032852173 1
63 28 175.034317017 1
63 28 175.034713745 1
63 28 175.036254883 1
63 28 175.036819458 1
63 28 175.039108276 1
63 28 175.041824341 1
63 28 175.042037964 1
63 28 175.043136597 1
63 28 175.043304443 1
63 28 175.045181274 1
63 28 175.045608521 1
63 28 175.047103882 1
63 28 175.050491333 1
63 28 175.050796509 1
63 28 175.054580688 1
63 28 175.054916382 1
63 28 175.055831909 1
63 28 175.056137085 1
63 28 175.056747437 1
63 28 175.057373047 1
63 28 175.060379028 1
63 28 175.064254761 1
63 28 175.06427002 1
63 28 175.064834595 1
63 28 175.065612793 1
63 28 175.066619873 1
63 28 175.068511963 1
63 28 175.068634033 1
63 28 175.071578979 1
63 28 175.071914673 1
63 28 175.073410034 1
63 28 175.078292847 1
63 28 175.079315186 1
63 28 175.080581665 1
63 28 175.083236694 1
63 28 175.084396362 1
63 28 175.089523315 1
63 28 175.090713501 1
63 28 175.098876953 1
63 28 175.098892212 1
63 28 175.100387573 1
63 28 175.112747192 1
63 28 175.112792969 1
63 28 175.112884521 1
63 28 175.114425659 1
63 28 175.117294312 1
63 28 175.118545532 1
63 28 175.118988037 1
63 28 175.122695923 1
63 28 175.122756958 1
63 28 175.124633789 1
63 28 175.12512207 1
63 28 175.125640869 1
63 28 175.126251221 1
63 28 175.133255005 1
63 28 175.134155273 1
63 28 175.137741089 1
63 28 175.141738892 1
63 28 175.143829346 1
63 28 175.145278931 1
63 28 175.145462036 1
63 28 175.145980835 1
63 28 175.14666748 1
63 28 175.147262573 1
63 28 175.147399902 1
63 28 175.148162842 1
63 28 175.148712158 1
63 28 175.149078369 1
63 28 175.1512146 1
63 28 175.151596069 1
63 28 175.159332275 1
63 28 175.16015625 1
63 28 175.161941528 1
63 28 175.164199829 1
63 28 175.165039062 1
63 28 175.16519165 1
63 28 175.166427612 1
63 28 175.170608521 1
63 28 175.172210693 1
63 28 175.172790527 1
63 28 175.17539978 1
63 28 175.175491333 1
63 28 175.178253174 1
63 28 175.179611206 1
63 28 175.181259155 1
63 28 175.182357788 1
63 28 175.183242798 1
63 28 175.183532715 1
63 28 175.18850708 1
63 28 175.188537598 1
63 28 175.19078064 1
63 28 175.191040039 1
63 28 175.191268921 1
63 28 175.193099976 1
63 28 175.193832397 1
63 28 175.194030762 1
63 28 175.19519043 1
63 28 175.196426392 1
63 28 175.198471069 1
63 28 175.199417114 1
63 28 175.199539185 1
63 28 175.202194214 1
63 28 175.202560425 1
63 28 175.204086304 1
63 28 175.205825806 1
63 28 175.205993652 1
63 28 175.206298828 1
63 28 175.207595825 1
63 28 175.208892822 1
63 28 175.210876465 1
63 28 175.211196899 1
63 28 175.212081909 1
63 28 175.216125488 1
63 28 175.220993042 1
63 28 175.22644043 1
63 28 175.227020264 1
63 28 175.227325439 1
63 28 175.227981567 1
63 28 175.228713989 1
63 28 175.231384277 1
63 28 175.232803345 1
63 28 175.233505249 1
63 28 175.234512329 1
63 28 175.235107422 1
63 28 175.236846924 1
63 28 175.237518311 1
63 28 175.237762451 1
63 28 175.238937378 1
63 28 175.24861145 1
63 28 175.253234863 1
63 28 175.255386353 1
63 28 175.258209229 1
63 28 175.25831604 1
63 28 175.260406494 1
63 28 175.261184692 1
63 28 175.262207031 1
63 28 175.262542725 1
63 28 175.262557983 1
63 28 175.267150879 1
63 28 175.26864624 1
63 28 175.269332886 1
63 28 175.270767212 1
63 28 175.27406311 1
63 28 175.279281616 1
63 28 175.281143188 1
63 28 175.282287598 1
63 28 175.289993286 1
63 28 175.289993286 1
63 28 175.290237427 1
63 28 175.29196167 1
63 28 175.292205811 1
63 28 175.292617798 1
63 28 175.293151855 1
63 28 175.299789429 1
63 28 175.301498413 1
63 28 175.304779053 1
63 28 175.307327271 1
63 28 175.308258057 1
63 28 175.309051514 1
63 28 175.311782837 1
63 28 175.312759399 1
63 28 175.316619873 1
63 28 175.316696167 1
63 28 175.316726685 1
63 28 175.322097778 1
63 28 175.323242188 1
63 28 175.324569702 1
63 28 175.325775146 1
63 28 175.328262329 1
63 28 175.333114624 1
63 28 175.337295532 1
63 28 175.341445923 1
63 28 175.346740723 1
63 28 175.347137451 1
63 28 175.34715271 1
63 28 175.347259521 1
63 28 175.34777832 1
63 28 175.350631714 1
63 28 175.354827881 1
63 28 175.360565186 1
63 28 175.36819458 1
63 28 175.370223999 1
63 28 175.370269775 1
63 28 175.371231079 1
63 28 175.374664307 1
63 28 175.376998901 1
63 28 175.377655029 1
63 28 175.378387451 1
63 28 175.38230896 1
63 28 175.383422852 1
63 28 175.393997192 1
63 28 175.396636963 1
63 28 175.396713257 1
63 28 175.399963379 1
63 28 175.400344849 1
63 28 175.402404785 1
63 28 175.407974243 1
63 28 175.408874512 1
63 28 175.411972046 1
63 28 175.413513184 1
63 28 175.415496826 1
63 28 175.421722412 1
63 28 175.427108765 1
63 28 175.428573608 1
63 28 175.430953979 1
63 28 175.435058594 1
63 28 175.435882568 1
63 28 175.438079834 1
63 28 175.438430786 1
63 28 175.439071655 1
63 28 175.446304321 1
63 28 175.447097778 1
63 28 175.450042725 1
63 28 175.450881958 1
63 28 175.452590942 1
63 28 175.454986572 1
63 28 175.455657959 1
63 28 175.456130981 1
63 28 175.462203979 1
63 28 175.471511841 1
63 28 175.476959229 1
63 28 175.480773926 1
63 28 175.48223877 1
63 28 175.483764648 1
63 28 175.485092163 1
63 28 175.485534668 1
63 28 175.485839844 1
63 28 175.486846924 1
63 28 175.488052368 1
63 28 175.495056152 1
63 28 175.496109009 1
63 28 175.497497559 1
63 28 175.498168945 1
63 28 175.498916626 1
63 28 175.50491333 1
63 28 175.507522583 1
63 28 175.508483887 1
63 28 175.51260376 1
63 28 175.513244629 1
63 28 175.516998291 1
63 28 175.517059326 1
63 28 175.521865845 1
63 28 175.522018433 1
63 28 175.524108887 1
63 28 175.525253296 1
63 28 175.525604248 1
63 28 175.526657104 1
63 28 175.528686523 1
63 28 175.530273438 1
63 28 175.539520264 1
63 28 175.541091919 1
63 28 175.544448853 1
63 28 175.546478271 1
63 28 175.549789429 1
63 28 175.551712036 1
63 28 175.553573608 1
63 28 175.554794312 1
63 28 175.555664062 1
63 28 175.557189941 1
63 28 175.557327271 1
63 28 175.558898926 1
63 28 175.559326172 1
63 28 175.55947876 1
63 28 175.56149292 1
63 28 175.561981201 1
63 28 175.562210083 1
63 28 175.563766479 1
63 28 175.564788818 1
63 28 175.567138672 1
63 28 175.5677948 1
63 28 175.569915771 1
63 28 175.570983887 1
63 28 175.57144165 1
63 28 175.571762085 1
63 28 175.573135376 1
63 28 175.5756073 1
63 28 175.57963562 1
63 28 175.583175659 1
63 28 175.584625244 1
63 28 175.584899902 1
63 28 175.586532593 1
63 28 175.586746216 1
63 28 175.58807373 1
63 28 175.589416504 1
63 28 175.590774536 1
63 28 175.595428467 1
63 28 175.597473145 1
63 28 175.602874756 1
63 28 175.60383606 1
63 28 175.607955933 1
63 28 175.608108521 1
63 28 175.60975647 1
63 28 175.610687256 1
63 28 175.611679077 1
63 28 175.613479614 1
63 28 175.613922119 1
63 28 175.618637085 1
63 28 175.619949341 1
63 28 175.620483398 1
63 28 175.622634888 1
63 28 175.625915527 1
63 28 175.626083374 1
63 28 175.62727356 1
63 28 175.630554199 1
63 28 175.632522583 1
63 28 175.632797241 1
63 28 175.632949829 1
63 28 175.636978149 1
63 28 175.639083862 1
63 28 175.640716553 1
63 28 175.643066406 1
63 28 175.643890381 1
63 28 175.644256592 1
63 28 175.645523071 1
63 28 175.649017334 1
63 28 175.649032593 1
63 28 175.650222778 1
63 28 175.653945923 1
63 28 175.656448364 1
63 28 175.660217285 1
63 28 175.664993286 1
63 28 175.66557312 1
63 28 175.667892456 1
63 28 175.668518066 1
63 28 175.674041748 1
63 28 175.674118042 1
63 28 175.675537109 1
63 28 175.676818848 1
63 28 175.678573608 1
63 28 175.685684204 1
63 28 175.692977905 1
63 28 175.693786621 1
63 28 175.704040527 1
63 28 175.704345703 1
63 28 175.704483032 1
63 28 175.70451355 1
63 28 175.706878662 1
63 28 175.710388184 1
63 28 175.711013794 1
63 28 175.71282959 1
63 28 175.71295166 1
63 28 175.714553833 1
63 28 175.71887207 1
63 28 175.722702026 1
63 28 175.724411011 1
63 28 175.724655151 1
63 28 175.727813721 1
63 28 175.728607178 1
63 28 175.730072021 1
63 28 175.734451294 1
63 28 175.734619141 1
63 28 175.738632202 1
63 28 175.742233276 1
63 28 175.742919922 1
63 28 175.747802734 1
63 28 175.749862671 1
63 28 175.750213623 1
63 28 175.751403809 1
63 28 175.753936768 1
63 28 175.754241943 1
63 28 175.756072998 1
63 28 175.75692749 1
63 28 175.758895874 1
63 28 175.761169434 1
63 28 175.762542725 1
63 28 175.763015747 1
63 28 175.768188477 1
63 28 175.769332886 1
63 28 175.770065308 1
63 28 175.771377563 1
63 28 175.773269653 1
63 28 175.778518677 1
63 28 175.784484863 1
63 28 175.785430908 1
63 28 175.786651611 1
63 28 175.790618896 1
63 28 175.790924072 1
63 28 175.795806885 1
63 28 175.805755615 1
63 28 175.807403564 1
63 28 175.807983398 1
63 28 175.811965942 1
63 28 175.813293457 1
63 28 175.815078735 1
63 28 175.818008423 1
63 28 175.819229126 1
63 28 175.820541382 1
63 28 175.821670532 1
63 28 175.824066162 1
63 28 175.825683594 1
63 28 175.829284668 1
63 28 175.829849243 1
63 28 175.830566406 1
63 28 175.834014893 1
63 28 175.838180542 1
63 28 175.839355469 1
63 28 175.845016479 1
63 28 175.858047485 1
63 28 175.860061646 1
63 28 175.861816406 1
63 28 175.862411499 1
63 28 175.86390686 1
63 28 175.868499756 1
63 28 175.868606567 1
63 28 175.876144409 1
63 28 175.877426147 1
63 28 175.87928772 1
63 28 175.883575439 1
63 28 175.884521484 1
63 28 175.88494873 1
63 28 175.885253906 1
63 28 175.887634277 1
63 28 175.887741089 1
63 28 175.887756348 1
63 28 175.888961792 1
63 28 175.890274048 1
63 28 175.890441895 1
63 28 175.890701294 1
63 28 175.892684937 1
63 28 175.893157959 1
63 28 175.893737793 1
63 28 175.895446777 1
63 28 175.896347046 1
63 28 175.896881104 1
63 28 175.897415161 1
63 28 175.901916504 1
63 28 175.903137207 1
63 28 175.905990601 1
63 28 175.908050537 1
63 28 175.916366577 1
63 28 175.919494629 1
63 28 175.921340942 1
63 28 175.921585083 1
63 28 175.924621582 1
63 28 175.925842285 1
63 28 175.927597046 1
63 28 175.934326172 1
63 28 175.93927002 1
63 28 175.94090271 1
63 28 175.943786621 1
63 28 175.948150635 1
63 28 175.949172974 1
63 28 175.949630737 1
63 28 175.953872681 1
63 28 175.954772949 1
63 28 175.954803467 1
63 28 175.955780029 1
63 28 175.955795288 1
63 28 175.958526611 1
63 28 175.959136963 1
63 28 175.962997437 1
63 28 175.965606689 1
63 28 175.971618652 1
63 28 175.978668213 1
63 28 175.981506348 1
63 28 175.982208252 1
63 28 175.985397339 1
63 28 175.985610962 1
63 28 175.98588562 1
63 28 175.987503052 1
63 28 175.992675781 1
63 28 175.993774414 1
63 28 175.997787476 1
63 28 175.998718262 1
63 28 175.999633789 1
63 28 176.002349854 1
63 28 176.003707886 1
63 28 176.00642395 1
63 28 176.009597778 1
63 28 176.011398315 1
63 28 176.013244629 1
63 28 176.01399231 1
63 28 176.014907837 1
63 28 176.015029907 1
63 28 176.015365601 1
63 28 176.018585205 1
63 28 176.020355225 1
63 28 176.023452759 1
63 28 176.023635864 1
63 28 176.026199341 1
63 28 176.026611328 1
63 28 176.026733398 1
63 28 176.02885437 1
63 28 176.030944824 1
63 28 176.035858154 1
63 28 176.037399292 1
63 28 176.037811279 1
63 28 176.038574219 1
63 28 176.040008545 1
63 28 176.040252686 1
63 28 176.043914795 1
63 28 176.044311523 1
63 28 176.044540405 1
63 28 176.045562744 1
63 28 176.045959473 1
63 28 176.048370361 1
63 28 176.050460815 1
63 28 176.051071167 1
63 28 176.052368164 1
63 28 176.052536011 1
63 28 176.054046631 1
63 28 176.055343628 1
63 28 176.056777954 1
63 28 176.059310913 1
63 28 176.060287476 1
63 28 176.061233521 1
63 28 176.06137085 1
63 28 176.062225342 1
63 28 176.069229126 1
63 28 176.073974609 1
63 28 176.075180054 1
63 28 176.075408936 1
63 28 176.076324463 1
63 28 176.078277588 1
63 28 176.081085205 1
63 28 176.082504272 1
63 28 176.082977295 1
63 28 176.083953857 1
63 28 176.084518433 1
63 28 176.08505249 1
63 28 176.088668823 1
63 28 176.093536377 1
63 28 176.097488403 1
63 28 176.09866333 1
63 28 176.102310181 1
63 28 176.10635376 1
63 28 176.107055664 1
63 28 176.107437134 1
63 28 176.107711792 1
63 28 176.111251831 1
63 28 176.11164856 1
63 28 176.111709595 1
63 28 176.112426758 1
63 28 176.112930298 1
63 28 176.114730835 1
63 28 176.115249634 1
63 28 176.115814209 1
63 28 176.115936279 1
63 28 176.119018555 1
63 28 176.119857788 1
63 28 176.123046875 1
63 28 176.12437439 1
63 28 176.125747681 1
63 28 176.125991821 1
63 28 176.126052856 1
63 28 176.128662109 1
63 28 176.130386353 1
63 28 176.134109497 1
63 28 176.134216309 1
63 28 176.134399414 1
63 28 176.135787964 1
63 28 176.137924194 1
63 28 176.139678955 1
63 28 176.141204834 1
63 28 176.141677856 1
63 28 176.142608643 1
63 28 176.144485474 1
63 28 176.145614624 1
63 28 176.147293091 1
63 28 176.152023315 1
63 28 176.153915405 1
63 28 176.155014038 1
63 28 176.15562439 1
63 28 176.160095215 1
63 28 176.16343689 1
63 28 176.168212891 1
63 28 176.16859436 1
63 28 176.169631958 1
63 28 176.171432495 1
63 28 176.175476074 1
63 28 176.176010132 1
63 28 176.178665161 1
63 28 176.178924561 1
63 28 176.179351807 1
63 28 176.179367065 1
63 28 176.180725098 1
63 28 176.185180664 1
63 28 176.185668945 1
63 28 176.192047119 1
63 28 176.194458008 1
63 28 176.202651978 1
63 28 176.204269409 1
63 28 176.204376221 1
63 28 176.204544067 1
63 28 176.207138062 1
63 28 176.207626343 1
63 28 176.207946777 1
63 28 176.210128784 1
63 28 176.212661743 1
63 28 176.21333313 1
63 28 176.2134552 1
63 28 176.21496582 1
63 28 176.215301514 1
63 28 176.220565796 1
63 28 176.2215271 1
63 28 176.222640991 1
63 28 176.223709106 1
63 28 176.225906372 1
63 28 176.227935791 1
63 28 176.228683472 1
63 28 176.230758667 1
63 28 176.231277466 1
63 28 176.231536865 1
63 28 176.23374939 1
63 28 176.233917236 1
63 28 176.238189697 1
63 28 176.238494873 1
63 28 176.239334106 1
63 28 176.241531372 1
63 28 176.244735718 1
63 28 176.248153687 1
63 28 176.252487183 1
63 28 176.254714966 1
63 28 176.261535645 1
63 28 176.263763428 1
63 28 176.264266968 1
63 28 176.264434814 1
63 28 176.264694214 1
63 28 176.265426636 1
63 28 176.267166138 1
63 28 176.268035889 1
63 28 176.269515991 1
63 28 176.272583008 1
63 28 176.274169922 1
63 28 176.274810791 1
63 28 176.275115967 1
63 28 176.275344849 1
63 28 176.278274536 1
63 28 176.279769897 1
63 28 176.282592773 1
63 28 176.282974243 1
63 28 176.284713745 1
63 28 176.286743164 1
63 28 176.288131714 1
63 28 176.290588379 1
63 28 176.294631958 1
63 28 176.296768188 1
63 28 176.29876709 1
63 28 176.299194336 1
63 28 176.299255371 1
63 28 176.29927063 1
63 28 176.299514771 1
63 28 176.305038452 1
63 28 176.310791016 1
63 28 176.311340332 1
63 28 176.311401367 1
63 28 176.312988281 1
63 28 176.316604614 1
63 28 176.316711426 1
63 28 176.317855835 1
63 28 176.322647095 1
63 28 176.324447632 1
63 28 176.328567505 1
63 28 176.328994751 1
63 28 176.333267212 1
63 28 176.335449219 1
63 28 176.335617065 1
63 28 176.335922241 1
63 28 176.33644104 1
63 28 176.337249756 1
63 28 176.340454102 1
63 28 176.342666626 1
63 28 176.346817017 1
63 28 176.347442627 1
63 28 176.347763062 1
63 28 176.348907471 1
63 28 176.354125977 1
63 28 176.356491089 1
63 28 176.35710144 1
63 28 176.359207153 1
63 28 176.359527588 1
63 28 176.360031128 1
63 28 176.360931396 1
63 28 176.361251831 1
63 28 176.362060547 1
63 28 176.36239624 1
63 28 176.363265991 1
63 28 176.366790771 1
63 28 176.367355347 1
63 28 176.368377686 1
63 28 176.368408203 1
63 28 176.369064331 1
63 28 176.37059021 1
63 28 176.371673584 1
63 28 176.373214722 1
63 28 176.374679565 1
63 28 176.374893188 1
63 28 176.374893188 1
63 28 176.379302979 1
63 28 176.382553101 1
63 28 176.385452271 1
63 28 176.392333984 1
63 28 176.395477295 1
63 28 176.395523071 1
63 28 176.39666748 1
63 28 176.399215698 1
63 28 176.400924683 1
63 28 176.401031494 1
63 28 176.402786255 1
63 28 176.405761719 1
63 28 176.406784058 1
63 28 176.407562256 1
63 28 176.408035278 1
63 28 176.408081055 1
63 28 176.408172607 1
63 28 176.409912109 1
63 28 176.411331177 1
63 28 176.414245605 1
63 28 176.415100098 1
63 28 176.418151855 1
63 28 176.420837402 1
63 28 176.423049927 1
63 28 176.423431396 1
63 28 176.426452637 1
63 28 176.427841187 1
63 28 176.430755615 1
63 28 176.43157959 1
63 28 176.432739258 1
63 28 176.435501099 1
63 28 176.43661499 1
63 28 176.437652588 1
63 28 176.438690186 1
63 28 176.44078064 1
63 28 176.444000244 1
63 28 176.444778442 1
63 28 176.445648193 1
63 28 176.446578979 1
63 28 176.450393677 1
63 28 176.451034546 1
63 28 176.451583862 1
63 28 176.456771851 1
63 28 176.45930481 1
63 28 176.459487915 1
63 28 176.460235596 1
63 28 176.46307373 1
63 28 176.46635437 1
63 28 176.466659546 1
63 28 176.468063354 1
63 28 176.469177246 1
63 28 176.473266602 1
63 28 176.47366333 1
63 28 176.475814819 1
63 28 176.476318359 1
63 28 176.481155396 1
63 28 176.481292725 1
63 28 176.483581543 1
63 28 176.484100342 1
63 28 176.485183716 1
63 28 176.486846924 1
63 28 176.488494873 1
63 28 176.49005127 1
63 28 176.495117188 1
63 28 176.497772217 1
63 28 176.498123169 1
63 28 176.50541687 1
63 28 176.505722046 1
63 28 176.509460449 1
63 28 176.50958252 1
63 28 176.516235352 1
63 28 176.516555786 1
63 28 176.518814087 1
63 28 176.520553589 1
63 28 176.523300171 1
63 28 176.526000977 1
63 28 176.526596069 1
63 28 176.527069092 1
63 28 176.527618408 1
63 28 176.532241821 1
63 28 176.532958984 1
63 28 176.53578186 1
63 28 176.540252686 1
63 28 176.544250488 1
63 28 176.545471191 1
63 28 176.546020508 1
63 28 176.547470093 1
63 28 176.547775269 1
63 28 176.551223755 1
63 28 176.551818848 1
63 28 176.555587769 1
63 28 176.557449341 1
63 28 176.558074951 1
63 28 176.559799194 1
63 28 176.564147949 1
63 28 176.566818237 1
63 28 176.573608398 1
63 28 176.577087402 1
63 28 176.580383301 1
63 28 176.580566406 1
63 28 176.581253052 1
63 28 176.582962036 1
63 28 176.58631897 1
63 28 176.586700439 1
63 28 176.587081909 1
63 28 176.588638306 1
63 28 176.590362549 1
63 28 176.591171265 1
63 28 176.591201782 1
63 28 176.597335815 1
63 28 176.598587036 1
63 28 176.599151611 1
63 28 176.601028442 1
63 28 176.601226807 1
63 28 176.601760864 1
63 28 176.602294922 1
63 28 176.602874756 1
63 28 176.603515625 1
63 28 176.608474731 1
63 28 176.608978271 1
63 28 176.61050415 1
63 28 176.611297607 1
63 28 176.612380981 1
63 28 176.614990234 1
63 28 176.615066528 1
63 28 176.615280151 1
63 28 176.616256714 1
63 28 176.619247437 1
63 28 176.621704102 1
63 28 176.628250122 1
63 28 176.630477905 1
63 28 176.63394165 1
63 28 176.6355896 1
63 28 176.641738892 1
63 28 176.644943237 1
63 28 176.645385742 1
63 28 176.645553589 1
63 28 176.647140503 1
63 28 176.650222778 1
63 28 176.651306152 1
63 28 176.652694702 1
63 28 176.65612793 1
63 28 176.657501221 1
63 28 176.657867432 1
63 28 176.658798218 1
63 28 176.659408569 1
63 28 176.662445068 1
63 28 176.662750244 1
63 28 176.664520264 1
63 28 176.664978027 1
63 28 176.668991089 1
63 28 176.669174194 1
63 28 176.671569824 1
63 28 176.672454834 1
63 28 176.679550171 1
63 28 176.679840088 1
63 28 176.68421936 1
63 28 176.685806274 1
63 28 176.685913086 1
63 28 176.686981201 1
63 28 176.688049316 1
63 28 176.6902771 1
63 28 176.690811157 1
63 28 176.690917969 1
63 28 176.693969727 1
63 28 176.694839478 1
63 28 176.69581604 1
63 28 176.69619751 1
