string dom time hits
63 27 420.662658691 1
63 27 420.707244873 1
63 27 421.343322754 1
63 27 422.03994751 1
63 27 423.197875977 1
63 27 423.973480225 1
63 27 424.39352417 1
63 27 424.594696045 1
63 27 425.464233398 1
63 27 425.472564697 1
63 27 426.54510498 1
63 27 427.205535889 1
63 27 427.221405029 1
63 27 427.289337158 1
63 27 427.970062256 1
63 27 429.701171875 1
63 27 431.048950195 1
63 27 434.575164795 1
63 27 435.362030029 1
63 27 438.583007812 1
63 27 444.404846191 1
63 27 444.812103271 1
63 27 446.441040039 1
63 27 449.963470459 1
63 27 453.479034424 1
63 27 454.725189209 1
63 27 455.528686523 1
63 27 457.592254639 1
63 27 458.484893799 1
63 27 459.827728271 1
63 27 460.437347412 1
63 27 460.930877686 1
63 27 461.66003418 1
63 27 462.326843262 1
63 27 464.461486816 1
63 27 465.500396729 1
63 27 466.331573486 1
63 27 467.690307617 1
63 27 469.081176758 1
63 27 470.214691162 1
63 27 473.772094727 1
63 27 474.400817871 1
63 27 476.306427002 1
63 27 477.060394287 1
63 27 478.004974365 1
63 27 478.638305664 1
63 27 478.714447021 1
63 27 479.364349365 1
63 27 480.69317627 1
63 27 484.045715332 1
63 27 486.184692383 1
63 27 486.738128662 1
63 27 489.819122314 1
63 27 490.041503906 1
63 27 490.180023193 1
63 27 490.479675293 1
63 27 492.011199951 1
63 27 496.872619629 1
63 27 498.282073975 1
63 27 500.015197754 1
63 27 500.087799072 1
63 27 500.653686523 1
63 27 502.206054688 1
63 27 503.300872803 1
63 27 504.685943604 1
63 27 505.154022217 1
63 27 506.077453613 1
63 27 506.383575439 1
63 27 511.025421143 1
63 27 513.044677734 1
63 27 513.535827637 1
63 27 513.795593262 1
63 27 513.995605469 1
63 27 514.35357666 1
63 27 517.017028809 1
63 27 522.515625 1
63 27 522.862243652 1
63 27 524.30279541 1
63 27 526.417785645 1
63 27 527.467834473 1
63 27 527.95111084 1
63 27 528.435668945 1
63 27 528.738586426 1
63 27 533.692932129 1
63 27 537.655090332 1
63 27 538.592956543 1
63 27 538.676452637 1
63 27 538.991088867 1
63 27 544.645446777 1
63 27 545.776184082 1
63 27 546.598571777 1
63 27 546.997070312 1
63 27 552.479309082 1
63 27 552.871154785 1
63 27 554.99621582 1
63 27 554.997802734 1
63 27 556.378112793 1
63 27 558.174438477 1
63 27 558.872009277 1
63 27 560.317504883 1
63 27 561.196228027 1
63 27 561.99420166 1
63 27 564.37512207 1
63 27 565.806396484 1
63 27 568.926879883 1
63 27 571.291931152 1
63 27 572.822631836 1
63 27 578.651062012 1
63 27 579.381225586 1
63 27 580.000549316 1
63 27 581.342407227 1
63 27 581.482849121 1
63 27 589.9765625 1
63 27 590.433837891 1
63 27 591.046081543 1
63 27 595.608276367 1
63 27 599.432495117 1
63 27 600.244262695 1
63 27 604.794677734 1
63 27 605.608154297 1
63 27 606.757385254 1
63 27 609.15814209 1
63 27 610.103271484 1
63 27 611.087585449 1
63 27 612.827636719 1
63 27 617.008605957 1
63 27 617.914916992 1
63 27 627.109313965 1
63 27 627.52532959 1
63 27 629.789428711 1
63 27 629.806152344 1
63 27 630.232971191 1
63 27 637.017944336 1
63 27 639.439208984 1
63 27 639.787963867 1
63 27 641.800598145 1
63 27 643.577819824 1
63 27 645.434387207 1
63 27 645.911499023 1
63 27 648.12286377 1
63 27 656.872741699 1
63 27 663.476867676 1
63 27 670.468566895 1
63 27 671.368469238 1
63 27 680.022460938 1
63 27 681.486328125 1
63 27 682.462524414 1
63 27 684.479858398 1
63 27 685.551330566 1
63 27 693.249328613 1
63 27 696.148681641 1
63 27 710.79095459 1
63 27 719.487548828 1
63 27 720.820678711 1
63 27 722.000610352 1
63 27 724.225585938 1
63 27 729.261962891 1
63 27 736.06640625 1
63 27 736.979492188 1
63 27 748.796691895 1
63 27 749.973327637 1
63 27 761.458679199 1
63 27 761.873901367 1
63 27 765.115722656 1
63 27 777.136535645 1
63 27 806.74041748 1
63 27 810.46697998 1
63 27 811.224182129 1
63 27 830.934692383 1
63 27 833.001403809 1
63 27 835.482666016 1
63 27 837.670715332 1
63 27 865.669311523 1
63 27 869.885986328 1
63 27 876.840698242 1
63 27 881.883361816 1
63 27 889.968261719 1
63 27 899.563049316 1
63 27 970.922180176 1
63 27 971.887329102 1
63 27 975.231994629 1
63 27 981.726867676 1
63 27 986.956481934 1
63 27 1014.48309326 1
63 27 1022.53149414 1
63 27 1034.36730957 1
63 27 1036.1348877 1
63 27 1057.25341797 1
63 27 1078.32897949 1
63 27 1083.92077637 1
63 27 1129.45007324 1
63 27 1131.44226074 1
63 27 1134.39013672 1
63 27 1139.46520996 1
63 27 1144.28955078 1
63 27 1175.88842773 1
63 27 1198.7791748 1
63 27 1217.80603027 1
63 27 1276.05529785 1
63 27 1297.67993164 1
63 27 1317.19714355 1
63 27 1368.41516113 1
63 27 1424.43798828 1
63 27 1542.5612793 1
63 27 1940.02197266 1
63 27 2001.94799805 1
63 27 2272.37255859 1
63 27 2458.95556641 1
63 28 164.136795044 1
63 28 170.849212646 1
63 28 171.243103027 1
63 28 171.917602539 1
63 28 174.742401123 1
63 28 176.72505188 1
63 28 177.124740601 1
63 28 177.442367554 1
63 28 177.724700928 1
63 28 178.327163696 1
63 28 179.839477539 1
63 28 180.530441284 1
63 28 181.61265564 1
63 28 181.659103394 1
63 28 181.76210022 1
63 28 182.123413086 1
63 28 183.567932129 1
63 28 184.469772339 1
63 28 184.59928894 1
63 28 185.127105713 1
63 28 185.296173096 1
63 28 187.384765625 1
63 28 188.418258667 1
63 28 188.476959229 1
63 28 188.587158203 1
63 28 189.127075195 1
63 28 189.221725464 1
63 28 189.256729126 1
63 28 189.410705566 1
63 28 190.243637085 1
63 28 191.779769897 1
63 28 191.990921021 1
63 28 192.76625061 1
63 28 193.49432373 1
63 28 193.603469849 1
63 28 193.722595215 1
63 28 193.884033203 1
63 28 194.199066162 1
63 28 194.370574951 1
63 28 194.537017822 1
63 28 194.885116577 1
63 28 195.078430176 1
63 28 195.286560059 1
63 28 196.047225952 1
63 28 196.54737854 1
63 28 197.133575439 1
63 28 197.689605713 1
63 28 197.879196167 1
63 28 198.293670654 1
63 28 198.777359009 1
63 28 199.05506897 1
63 28 199.17300415 1
63 28 199.17930603 1
63 28 199.398864746 1
63 28 199.542495728 1
63 28 199.572952271 1
63 28 199.822341919 1
63 28 199.854644775 1
63 28 200.656280518 1
63 28 200.75453186 1
63 28 201.28302002 1
63 28 201.496368408 1
63 28 201.547607422 1
63 28 201.698974609 1
63 28 202.077606201 1
63 28 202.086181641 1
63 28 202.440551758 1
63 28 202.466720581 1
63 28 202.612075806 1
63 28 203.16835022 1
63 28 203.200561523 1
63 28 203.338684082 1
63 28 203.476837158 1
63 28 203.580215454 1
63 28 203.847000122 1
63 28 203.982330322 1
63 28 204.074935913 1
63 28 204.091171265 1
63 28 204.099151611 1
63 28 204.157012939 1
63 28 204.163192749 1
63 28 204.281967163 1
63 28 204.666809082 1
63 28 204.959259033 1
63 28 205.157974243 1
63 28 205.627838135 1
63 28 206.046325684 1
63 28 206.515350342 1
63 28 206.600341797 1
63 28 206.619537354 1
63 28 206.8125 1
63 28 207.204498291 1
63 28 207.231491089 1
63 28 207.257324219 1
63 28 207.373703003 1
63 28 207.408905029 1
63 28 207.73399353 1
63 28 207.906661987 1
63 28 208.069610596 1
63 28 208.224182129 1
63 28 208.503799438 1
63 28 208.529541016 1
63 28 208.60269165 1
63 28 209.001480103 1
63 28 209.082550049 1
63 28 209.234375 1
63 28 209.237792969 1
63 28 209.61706543 1
63 28 209.725845337 1
63 28 210.196350098 1
63 28 210.583969116 1
63 28 210.953491211 1
63 28 211.028869629 1
63 28 211.324203491 1
63 28 211.648391724 1
63 28 211.683517456 1
63 28 212.073364258 1
63 28 212.363739014 1
63 28 212.469589233 1
63 28 212.474731445 1
63 28 212.580566406 1
63 28 212.73840332 1
63 28 212.884613037 1
63 28 213.28288269 1
63 28 213.531921387 1
63 28 213.54901123 1
63 28 213.779098511 1
63 28 213.821914673 1
63 28 213.844650269 1
63 28 213.908035278 1
63 28 214.070785522 1
63 28 214.107131958 1
63 28 214.787216187 1
63 28 215.307220459 1
63 28 215.318313599 1
63 28 215.808898926 1
63 28 215.878540039 1
63 28 216.02935791 1
63 28 216.04385376 1
63 28 216.447677612 1
63 28 216.49331665 1
63 28 216.501495361 1
63 28 216.507553101 1
63 28 216.508422852 1
63 28 216.977340698 1
63 28 216.999343872 1
63 28 217.042648315 1
63 28 217.198471069 1
63 28 217.357681274 1
63 28 217.392578125 1
63 28 217.643249512 1
63 28 217.709457397 1
63 28 218.291107178 1
63 28 218.371917725 1
63 28 218.630844116 1
63 28 218.988143921 1
63 28 219.072814941 1
63 28 219.59475708 1
63 28 219.677505493 1
63 28 220.115783691 1
63 28 220.377304077 1
63 28 220.575912476 1
63 28 221.158294678 1
63 28 221.400436401 1
63 28 221.909637451 1
63 28 222.216415405 1
63 28 222.318695068 1
63 28 222.324890137 1
63 28 222.579330444 1
63 28 222.675552368 1
63 28 223.372253418 1
63 28 223.466827393 1
63 28 223.537765503 1
63 28 223.556289673 1
63 28 223.963668823 1
63 28 224.017272949 1
63 28 224.209075928 1
63 28 224.666503906 1
63 28 225.039550781 1
63 28 225.208450317 1
63 28 225.220581055 1
63 28 225.557235718 1
63 28 225.566192627 1
63 28 225.654785156 1
63 28 225.703613281 1
63 28 225.858169556 1
63 28 225.886993408 1
63 28 225.894165039 1
63 28 226.217895508 1
63 28 226.229415894 1
63 28 226.283798218 1
63 28 226.305603027 1
63 28 226.331436157 1
63 28 226.542785645 1
63 28 226.710372925 1
63 28 226.775192261 1
63 28 226.823394775 1
63 28 226.907302856 1
63 28 227.021072388 1
63 28 227.387542725 1
63 28 227.706344604 1
63 28 228.016876221 1
63 28 228.197982788 1
63 28 228.214508057 1
63 28 228.470214844 1
63 28 228.499008179 1
63 28 228.505233765 1
63 28 228.959899902 1
63 28 229.050384521 1
63 28 229.317886353 1
63 28 229.424926758 1
63 28 229.514038086 1
63 28 229.558334351 1
63 28 229.578964233 1
63 28 229.590606689 1
63 28 229.764068604 1
63 28 229.8462677 1
63 28 230.04196167 1
63 28 230.062744141 1
63 28 230.104156494 1
63 28 230.401596069 1
63 28 230.64074707 1
63 28 231.04359436 1
63 28 231.097457886 1
63 28 231.18321228 1
63 28 231.568649292 1
63 28 231.586975098 1
63 28 231.773544312 1
63 28 231.867156982 1
63 28 231.954345703 1
63 28 232.069854736 1
63 28 232.136550903 1
63 28 232.511322021 1
63 28 232.721221924 1
63 28 232.900115967 1
63 28 233.16998291 1
63 28 233.251296997 1
63 28 233.263702393 1
63 28 233.404098511 1
63 28 233.489151001 1
63 28 233.758926392 1
63 28 234.02671814 1
63 28 234.051849365 1
63 28 234.15246582 1
63 28 234.192626953 1
63 28 234.433990479 1
63 28 234.43460083 1
63 28 234.882369995 1
63 28 235.049911499 1
63 28 235.770782471 1
63 28 235.784545898 1
63 28 235.910934448 1
63 28 235.933944702 1
63 28 235.948074341 1
63 28 236.219650269 1
63 28 236.48626709 1
63 28 236.890914917 1
63 28 236.956970215 1
63 28 237.086868286 1
63 28 237.305984497 1
63 28 237.400283813 1
63 28 237.617797852 1
63 28 237.704269409 1
63 28 237.739242554 1
63 28 237.895507812 1
63 28 237.92048645 1
63 28 237.92086792 1
63 28 238.048446655 1
63 28 238.10369873 1
63 28 238.164535522 1
63 28 238.502059937 1
63 28 238.519927979 1
63 28 238.62147522 1
63 28 238.787643433 1
63 28 239.321746826 1
63 28 239.353118896 1
63 28 239.519287109 1
63 28 239.586730957 1
63 28 239.64994812 1
63 28 239.657058716 1
63 28 239.680664062 1
63 28 239.826507568 1
63 28 239.843063354 1
63 28 239.981414795 1
63 28 240.01739502 1
63 28 240.420532227 1
63 28 240.436325073 1
63 28 240.612243652 1
63 28 240.62046814 1
63 28 240.995147705 1
63 28 241.081741333 1
63 28 241.304428101 1
63 28 241.82383728 1
63 28 241.854736328 1
63 28 242.084289551 1
63 28 242.226730347 1
63 28 242.244232178 1
63 28 242.299118042 1
63 28 242.557998657 1
63 28 242.789337158 1
63 28 242.838653564 1
63 28 243.027893066 1
63 28 243.043167114 1
63 28 243.073486328 1
63 28 243.227233887 1
63 28 243.440444946 1
63 28 243.655532837 1
63 28 243.79864502 1
63 28 243.81930542 1
63 28 243.888977051 1
63 28 243.923431396 1
63 28 244.433517456 1
63 28 244.575927734 1
63 28 244.581924438 1
63 28 244.6980896 1
63 28 244.751937866 1
63 28 244.811279297 1
63 28 244.983520508 1
63 28 245.25553894 1
63 28 245.394012451 1
63 28 245.852828979 1
63 28 246.144577026 1
63 28 246.256607056 1
63 28 246.274612427 1
63 28 246.342498779 1
63 28 246.437484741 1
63 28 246.45010376 1
63 28 246.502304077 1
63 28 246.640518188 1
63 28 246.663696289 1
63 28 246.73651123 1
63 28 246.800598145 1
63 28 246.843505859 1
63 28 246.964569092 1
63 28 247.037185669 1
63 28 247.045150757 1
63 28 247.164382935 1
63 28 247.301834106 1
63 28 247.466705322 1
63 28 247.480026245 1
63 28 247.623153687 1
63 28 247.679748535 1
63 28 247.893432617 1
63 28 247.980361938 1
63 28 248.08416748 1
63 28 248.153320312 1
63 28 248.817199707 1
63 28 248.817428589 1
63 28 248.919525146 1
63 28 249.072525024 1
63 28 249.081619263 1
63 28 249.08581543 1
63 28 249.225265503 1
63 28 249.449554443 1
63 28 249.580749512 1
63 28 249.989181519 1
63 28 250.010040283 1
63 28 250.455230713 1
63 28 250.488983154 1
63 28 250.620010376 1
63 28 250.623703003 1
63 28 251.134567261 1
63 28 251.157043457 1
63 28 251.319824219 1
63 28 251.855300903 1
63 28 251.965591431 1
63 28 252.083435059 1
63 28 252.323638916 1
63 28 252.440979004 1
63 28 252.467208862 1
63 28 252.654754639 1
63 28 253.048171997 1
63 28 253.394515991 1
63 28 253.419372559 1
63 28 253.796295166 1
63 28 253.991546631 1
63 28 254.191497803 1
63 28 254.222976685 1
63 28 254.343292236 1
63 28 254.360214233 1
63 28 254.650894165 1
63 28 254.994827271 1
63 28 255.645629883 1
63 28 255.944595337 1
63 28 256.336700439 1
63 28 256.41998291 1
63 28 256.620697021 1
63 28 256.896789551 1
63 28 256.948059082 1
63 28 257.056732178 1
63 28 257.167816162 1
63 28 257.572692871 1
63 28 257.67767334 1
63 28 257.837280273 1
63 28 257.876220703 1
63 28 258.08392334 1
63 28 258.386993408 1
63 28 258.401977539 1
63 28 258.59085083 1
63 28 258.658691406 1
63 28 259.18850708 1
63 28 259.243927002 1
63 28 259.821228027 1
63 28 259.848846436 1
63 28 260.049102783 1
63 28 260.105865479 1
63 28 260.18182373 1
63 28 260.216796875 1
63 28 260.304260254 1
63 28 260.419525146 1
63 28 260.559631348 1
63 28 260.724029541 1
63 28 260.884490967 1
63 28 261.201934814 1
63 28 261.300506592 1
63 28 261.438415527 1
63 28 261.4503479 1
63 28 261.556488037 1
63 28 261.561462402 1
63 28 261.697906494 1
63 28 261.723297119 1
63 28 262.280700684 1
63 28 262.719299316 1
63 28 262.71987915 1
63 28 262.798828125 1
63 28 263.179016113 1
63 28 263.502349854 1
63 28 263.547210693 1
63 28 263.570343018 1
63 28 263.63293457 1
63 28 263.669281006 1
63 28 263.724945068 1
63 28 263.851318359 1
63 28 263.936431885 1
63 28 264.129638672 1
63 28 264.298309326 1
63 28 264.624694824 1
63 28 264.871795654 1
63 28 265.314331055 1
63 28 265.436767578 1
63 28 265.568847656 1
63 28 265.656707764 1
63 28 266.348602295 1
63 28 266.414154053 1
63 28 266.54901123 1
63 28 266.557891846 1
63 28 267.072021484 1
63 28 267.871337891 1
63 28 268.216766357 1
63 28 268.482116699 1
63 28 269.184112549 1
63 28 269.26184082 1
63 28 269.299987793 1
63 28 269.490020752 1
63 28 270.098480225 1
63 28 270.829833984 1
63 28 271.137817383 1
63 28 271.244781494 1
63 28 271.292144775 1
63 28 271.524963379 1
63 28 272.178497314 1
63 28 272.275848389 1
63 28 272.381866455 1
63 28 272.487945557 1
63 28 273.13760376 1
63 28 273.304626465 1
63 28 273.911437988 1
63 28 273.997619629 1
63 28 274.095214844 1
63 28 274.10458374 1
63 28 274.136444092 1
63 28 274.178253174 1
63 28 274.243835449 1
63 28 274.245605469 1
63 28 274.256744385 1
63 28 275.220062256 1
63 28 275.495758057 1
63 28 275.70993042 1
63 28 275.786712646 1
63 28 275.894683838 1
63 28 276.225952148 1
63 28 276.490356445 1
63 28 276.922332764 1
63 28 277.168548584 1
63 28 277.258117676 1
63 28 277.619506836 1
63 28 278.312805176 1
63 28 278.380126953 1
63 28 278.94833374 1
63 28 279.076141357 1
63 28 279.617980957 1
63 28 279.742218018 1
63 28 280.864990234 1
63 28 281.107543945 1
63 28 281.147369385 1
63 28 281.471801758 1
63 28 281.796569824 1
63 28 281.835968018 1
63 28 282.198181152 1
63 28 282.344696045 1
63 28 282.699798584 1
63 28 283.180419922 1
63 28 283.309143066 1
63 28 283.881713867 1
63 28 283.893066406 1
63 28 283.986755371 1
63 28 284.191711426 1
63 28 284.403900146 1
63 28 284.811645508 1
63 28 285.264373779 1
63 28 285.388793945 1
63 28 285.858001709 1
63 28 285.892364502 1
63 28 286.102478027 1
63 28 286.518707275 1
63 28 286.967285156 1
63 28 287.02053833 1
63 28 287.558502197 1
63 28 287.728546143 1
63 28 288.103271484 1
63 28 288.14050293 1
63 28 288.664306641 1
63 28 289.296783447 1
63 28 289.885040283 1
63 28 289.951477051 1
63 28 290.006652832 1
63 28 290.686462402 1
63 28 290.694091797 1
63 28 291.096954346 1
63 28 291.169158936 1
63 28 291.540435791 1
63 28 292.531494141 1
63 28 292.577636719 1
63 28 292.657012939 1
63 28 292.6769104 1
63 28 294.524719238 1
63 28 294.675872803 1
63 28 294.692077637 1
63 28 294.894744873 1
63 28 295.94039917 1
63 28 296.002593994 1
63 28 297.042877197 1
63 28 297.562957764 1
63 28 297.853363037 1
63 28 297.853912354 1
63 28 298.39944458 1
63 28 299.313079834 1
63 28 300.388977051 1
63 28 300.549468994 1
63 28 301.277954102 1
63 28 301.351806641 1
63 28 301.899047852 1
63 28 302.025634766 1
63 28 302.033416748 1
63 28 302.188842773 1
63 28 303.050720215 1
63 28 303.365264893 1
63 28 303.516479492 1
63 28 303.581085205 1
63 28 303.747711182 1
63 28 304.259155273 1
63 28 305.262420654 1
63 28 307.681274414 1
63 28 308.072784424 1
63 28 308.83001709 1
63 28 309.731781006 1
63 28 309.882232666 1
63 28 310.154022217 1
63 28 310.672363281 1
63 28 310.969238281 1
63 28 311.714660645 1
63 28 311.832580566 1
63 28 312.212799072 1
63 28 312.627868652 1
63 28 312.727508545 1
63 28 312.945892334 1
63 28 313.778564453 1
63 28 314.923156738 1
63 28 315.241485596 1
63 28 315.496063232 1
63 28 315.979003906 1
63 28 316.408203125 1
63 28 316.695251465 1
63 28 316.995239258 1
63 28 317.397735596 1
63 28 318.123596191 1
63 28 318.216705322 1
63 28 319.455749512 1
63 28 319.563446045 1
63 28 319.653503418 1
63 28 320.047180176 1
63 28 320.478881836 1
63 28 321.039764404 1
63 28 321.272766113 1
63 28 321.38659668 1
63 28 321.857299805 1
63 28 322.463134766 1
63 28 322.835968018 1
63 28 323.067657471 1
63 28 323.319030762 1
63 28 323.518859863 1
63 28 324.547821045 1
63 28 324.612976074 1
63 28 325.782623291 1
63 28 325.850280762 1
63 28 325.864013672 1
63 28 325.897827148 1
63 28 326.382354736 1
63 28 326.929290771 1
63 28 327.012054443 1
63 28 327.253356934 1
63 28 327.856445312 1
63 28 328.480499268 1
63 28 329.074462891 1
63 28 329.348114014 1
63 28 329.632446289 1
63 28 330.949981689 1
63 28 331.260040283 1
63 28 331.30368042 1
63 28 331.977264404 1
63 28 332.051452637 1
63 28 333.705078125 1
63 28 333.706848145 1
63 28 334.445404053 1
63 28 334.597381592 1
63 28 335.106750488 1
63 28 335.451538086 1
63 28 335.455841064 1
63 28 336.556976318 1
63 28 338.143005371 1
63 28 338.245391846 1
63 28 338.401367188 1
63 28 338.43548584 1
63 28 338.79699707 1
63 28 339.204162598 1
63 28 339.751190186 1
63 28 339.795227051 1
63 28 340.297088623 1
63 28 340.517913818 1
63 28 341.356048584 1
63 28 341.552368164 1
63 28 342.817138672 1
63 28 342.904022217 1
63 28 343.243591309 1
63 28 343.71697998 1
63 28 345.644134521 1
63 28 348.042053223 1
63 28 348.482452393 1
63 28 349.035522461 1
63 28 349.694335938 1
63 28 349.731842041 1
63 28 350.220062256 1
63 28 350.341583252 1
63 28 350.431213379 1
63 28 350.489044189 1
63 28 350.841247559 1
63 28 353.251922607 1
63 28 353.599090576 1
63 28 354.388336182 1
63 28 355.701629639 1
63 28 355.995025635 1
63 28 357.022583008 1
63 28 358.548278809 1
63 28 358.956268311 1
63 28 359.024353027 1
63 28 359.417388916 1
63 28 360.332000732 1
63 28 360.490661621 1
63 28 361.158508301 1
63 28 361.182220459 1
63 28 361.436889648 1
63 28 361.480926514 1
63 28 361.782501221 1
63 28 362.141296387 1
63 28 363.834228516 1
63 28 364.391876221 1
63 28 366.422393799 1
63 28 368.350402832 1
63 28 368.394744873 1
63 28 368.634185791 1
63 28 369.922515869 1
63 28 370.828674316 1
63 28 372.106964111 1
63 28 372.457641602 1
63 28 372.85925293 1
63 28 373.085693359 1
63 28 373.355377197 1
63 28 373.827545166 1
63 28 375.348358154 1
63 28 376.1300354 1
63 28 377.164245605 1
63 28 377.208068848 1
63 28 378.059295654 1
63 28 378.248413086 1
63 28 379.344665527 1
63 28 379.566101074 1
63 28 380.546386719 1
63 28 381.005950928 1
63 28 382.107971191 1
63 28 382.139587402 1
63 28 382.1980896 1
63 28 382.230682373 1
63 28 382.312927246 1
63 28 384.721801758 1
63 28 385.175231934 1
63 28 385.256347656 1
63 28 385.29989624 1
63 28 386.252258301 1
63 28 387.017272949 1
63 28 387.206481934 1
63 28 387.452362061 1
63 28 388.322753906 1
63 28 388.704406738 1
63 28 390.176269531 1
63 28 390.54977417 1
63 28 390.943389893 1
63 28 391.915405273 1
63 28 393.359375 1
63 28 393.828369141 1
63 28 394.075866699 1
63 28 395.907745361 1
63 28 397.027984619 1
63 28 399.042907715 1
63 28 399.234924316 1
63 28 401.998260498 1
63 28 402.331176758 1
63 28 403.230712891 1
63 28 403.428253174 1
63 28 405.254150391 1
63 28 405.345855713 1
63 28 405.388824463 1
63 28 405.999206543 1
63 28 408.963928223 1
63 28 411.012817383 1
63 28 411.078491211 1
63 28 411.99798584 1
63 28 412.104522705 1
63 28 412.341552734 1
63 28 412.550140381 1
63 28 412.884033203 1
63 28 416.336914062 1
63 28 417.593048096 1
63 28 418.236114502 1
63 28 422.397369385 1
63 28 427.714996338 1
63 28 427.772216797 1
63 28 431.513519287 1
63 28 431.812561035 1
63 28 432.942504883 1
63 28 436.385559082 1
63 28 437.772094727 1
63 28 441.740814209 1
63 28 443.873687744 1
63 28 444.656921387 1
63 28 444.754669189 1
63 28 447.909332275 1
63 28 448.728607178 1
63 28 449.080871582 1
63 28 449.420562744 1
63 28 451.722747803 1
63 28 452.784454346 1
63 28 453.08380127 1
63 28 454.537872314 1
63 28 454.90435791 1
63 28 456.556060791 1
63 28 458.083953857 1
63 28 459.611175537 1
63 28 462.5909729 1
63 28 466.657348633 1
63 28 473.705230713 1
63 28 474.985046387 1
63 28 475.213470459 1
63 28 480.266906738 1
63 28 481.98449707 1
63 28 484.897033691 1
63 28 485.453063965 1
63 28 485.786102295 1
63 28 487.405792236 1
63 28 489.31829834 1
63 28 491.84375 1
63 28 494.020629883 1
63 28 494.951873779 1
63 28 496.001556396 1
63 28 498.663269043 1
63 28 499.959228516 1
63 28 500.328125 1
63 28 501.975036621 1
63 28 502.145111084 1
63 28 504.091217041 1
63 28 507.514862061 1
63 28 511.200622559 1
63 28 512.299072266 1
63 28 514.315002441 1
63 28 516.800231934 1
63 28 517.884521484 1
63 28 526.023864746 1
63 28 527.49822998 1
63 28 529.842468262 1
63 28 530.348327637 1
63 28 530.885803223 1
63 28 531.392211914 1
63 28 532.526000977 1
63 28 534.786499023 1
63 28 535.178955078 1
63 28 535.833984375 1
63 28 536.034729004 1
63 28 541.345825195 1
63 28 541.91015625 1
63 28 542.105957031 1
63 28 542.415527344 1
63 28 545.726318359 1
63 28 547.013183594 1
63 28 551.385559082 1
63 28 551.497924805 1
63 28 554.17578125 1
63 28 555.631225586 1
63 28 556.260742188 1
63 28 557.102233887 1
63 28 560.353088379 1
63 28 562.683654785 1
63 28 568.357666016 1
63 28 570.060791016 1
63 28 573.688293457 1
63 28 574.157775879 1
63 28 577.238891602 1
63 28 577.633300781 1
63 28 579.821655273 1
63 28 580.338378906 1
63 28 581.846984863 1
63 28 583.897094727 1
63 28 590.21661377 1
63 28 591.469726562 1
63 28 591.778442383 1
63 28 595.933105469 1
63 28 600.81463623 1
63 28 604.915222168 1
63 28 610.897338867 1
63 28 612.673095703 1
63 28 613.565185547 1
63 28 619.133483887 1
63 28 620.895629883 1
63 28 623.695007324 1
63 28 625.450012207 1
63 28 627.643615723 1
63 28 629.800415039 1
63 28 641.746582031 1
63 28 642.097167969 1
63 28 646.303894043 1
63 28 646.330810547 1
63 28 647.594726562 1
63 28 657.879455566 1
63 28 659.824401855 1
63 28 665.516479492 1
63 28 666.733154297 1
63 28 671.89465332 1
63 28 671.908447266 1
63 28 681.355712891 1
63 28 690.147033691 1
63 28 691.070983887 1
63 28 693.209228516 1
63 28 694.282897949 1
63 28 703.113586426 1
63 28 704.319091797 1
63 28 710.298034668 1
63 28 712.567443848 1
63 28 723.996154785 1
63 28 735.903686523 1
63 28 736.235778809 1
63 28 753.818603516 1
63 28 758.39666748 1
63 28 764.509216309 1
63 28 766.564575195 1
63 28 769.300598145 1
63 28 770.681091309 1
63 28 773.890380859 1
63 28 785.297363281 1
63 28 795.886047363 1
63 28 797.799560547 1
63 28 800.232055664 1
63 28 802.399780273 1
63 28 805.379272461 1
63 28 808.318115234 1
63 28 809.041320801 1
63 28 809.854919434 1
63 28 816.869384766 1
63 28 822.871154785 1
63 28 839.350341797 1
63 28 844.850830078 1
63 28 845.739868164 1
63 28 852.458679199 1
63 28 855.139892578 1
63 28 855.90057373 1
63 28 859.581604004 1
63 28 869.683410645 1
63 28 881.131408691 1
63 28 921.994262695 1
63 28 923.348632812 1
63 28 937.218322754 1
63 28 939.14440918 1
63 28 943.974487305 1
63 28 947.383544922 1
63 28 982.79510498 1
63 28 991.390197754 1
63 28 1017.35601807 1
63 28 1021.33111572 1
63 28 1059.95007324 1
63 28 1064.44616699 1
63 28 1064.95861816 1
63 28 1098.4407959 1
63 28 1111.62133789 1
63 28 1119.68566895 1
63 28 1124.56787109 1
63 28 1127.08447266 1
63 28 1135.65380859 1
63 28 1202.37084961 1
63 28 1221.63244629 1
63 28 1239.84411621 1
63 28 1249.13146973 1
63 28 1253.99035645 1
63 28 1258.08654785 1
63 28 1281.79443359 1
63 28 1341.29467773 1
63 28 1380.90649414 1
63 28 1427.79772949 1
63 28 1441.47253418 1
63 28 1497.28894043 1
63 28 1540.21362305 1
63 28 1735.10827637 1
63 28 1772.37023926 1
63 28 1862.04614258 1
63 28 1926.72094727 1
63 28 1956.34265137 1
63 28 2173.4375 1
63 28 2251.06738281 1
63 28 2312.97460938 1
63 28 3416.59838867 1
63 29 81.0007781982 1
63 29 84.516456604 1
63 29 85.5578536987 1
63 29 85.9061431885 1
63 29 85.9329528809 1
63 29 87.2565612793 1
63 29 87.5234527588 1
63 29 87.6881713867 1
63 29 88.2973327637 1
63 29 88.4119186401 1
63 29 88.4239196777 1
63 29 88.4732055664 1
63 29 88.9699020386 1
63 29 89.0658035278 1
63 29 89.6958694458 1
63 29 89.7491989136 1
