string dom time hits
63 23 976.459777832 1
63 23 978.968811035 1
63 23 982.872192383 1
63 23 987.092834473 1
63 23 988.174987793 1
63 23 995.838378906 1
63 23 1008.51104736 1
63 23 1017.29846191 1
63 23 1021.03485107 1
63 23 1025.10754395 1
63 23 1025.11376953 1
63 23 1030.2923584 1
63 23 1049.76831055 1
63 23 1058.80981445 1
63 23 1070.61303711 1
63 23 1071.27124023 1
63 23 1073.10864258 1
63 23 1083.28198242 1
63 23 1087.39294434 1
63 23 1098.49938965 1
63 23 1099.44934082 1
63 23 1101.09887695 1
63 23 1108.64465332 1
63 23 1118.78320312 1
63 23 1122.33227539 1
63 23 1126.71972656 1
63 23 1128.35302734 1
63 23 1129.20483398 1
63 23 1133.67797852 1
63 23 1143.80114746 1
63 23 1145.81054688 1
63 23 1159.84899902 1
63 23 1165.30383301 1
63 23 1174.60327148 1
63 23 1176.32226562 1
63 23 1193.71350098 1
63 23 1194.47875977 1
63 23 1203.19177246 1
63 23 1219.03637695 1
63 23 1231.23632812 1
63 23 1238.79760742 1
63 23 1260.93395996 1
63 23 1271.14013672 1
63 23 1276.40515137 1
63 23 1288.63098145 1
63 23 1306.92028809 1
63 23 1328.95800781 1
63 23 1340.39916992 1
63 23 1343.31860352 1
63 23 1370.92272949 1
63 23 1391.68151855 1
63 23 1394.3927002 1
63 23 1399.8494873 1
63 23 1406.82226562 1
63 23 1430.33459473 1
63 23 1474.61730957 1
63 23 1492.53149414 1
63 23 1522.33007812 1
63 23 1565.41137695 1
63 23 1586.69934082 1
63 23 1599.25524902 1
63 23 1630.72131348 1
63 23 1637.64685059 1
63 23 1696.85864258 1
63 23 1767.72241211 1
63 23 1786.81896973 1
63 23 1900.39892578 1
63 23 1961.23254395 1
63 23 3175.9152832 1
63 24 501.06362915 1
63 24 503.308685303 1
63 24 504.528808594 1
63 24 505.200775146 1
63 24 509.55090332 1
63 24 509.724121094 1
63 24 509.837432861 1
63 24 512.149536133 1
63 24 513.518493652 1
63 24 515.458984375 1
63 24 515.828063965 1
63 24 519.38092041 1
63 24 519.470703125 1
63 24 523.044372559 1
63 24 525.136474609 1
63 24 526.807128906 1
63 24 529.604736328 1
63 24 529.621887207 1
63 24 529.778808594 1
63 24 530.629638672 1
63 24 532.057373047 1
63 24 534.135253906 1
63 24 537.01751709 1
63 24 538.058410645 1
63 24 539.270996094 1
63 24 539.734191895 1
63 24 539.814697266 1
63 24 540.517028809 1
63 24 540.652893066 1
63 24 541.463989258 1
63 24 541.684143066 1
63 24 542.174194336 1
63 24 542.581298828 1
63 24 542.630615234 1
63 24 543.322021484 1
63 24 544.171936035 1
63 24 545.096374512 1
63 24 545.594665527 1
63 24 545.775146484 1
63 24 546.669372559 1
63 24 546.931640625 1
63 24 547.101867676 1
63 24 547.397949219 1
63 24 547.72845459 1
63 24 547.990905762 1
63 24 548.537780762 1
63 24 548.726501465 1
63 24 548.932312012 1
63 24 550.66394043 1
63 24 550.840209961 1
63 24 551.004699707 1
63 24 553.618774414 1
63 24 556.184814453 1
63 24 557.710998535 1
63 24 558.55255127 1
63 24 559.05859375 1
63 24 560.506835938 1
63 24 560.600891113 1
63 24 561.456054688 1
63 24 561.537658691 1
63 24 563.622558594 1
63 24 564.009765625 1
63 24 564.499938965 1
63 24 565.210510254 1
63 24 566.616882324 1
63 24 568.081237793 1
63 24 568.290466309 1
63 24 568.56439209 1
63 24 568.926757812 1
63 24 569.476501465 1
63 24 569.764221191 1
63 24 570.066589355 1
63 24 570.373535156 1
63 24 570.391174316 1
63 24 570.753112793 1
63 24 570.771606445 1
63 24 570.975341797 1
63 24 571.095031738 1
63 24 571.147399902 1
63 24 571.488952637 1
63 24 571.591064453 1
63 24 572.417053223 1
63 24 572.772399902 1
63 24 574.635375977 1
63 24 575.030883789 1
63 24 576.703979492 1
63 24 576.950561523 1
63 24 577.550109863 1
63 24 578.049499512 1
63 24 580.276855469 1
63 24 580.45489502 1
63 24 581.141479492 1
63 24 582.470581055 1
63 24 582.930664062 1
63 24 583.011230469 1
63 24 583.097106934 1
63 24 583.417236328 1
63 24 584.393310547 1
63 24 585.250671387 1
63 24 585.27142334 1
63 24 585.52545166 1
63 24 586.066040039 1
63 24 586.358703613 1
63 24 587.072570801 1
63 24 587.162597656 1
63 24 587.336425781 1
63 24 588.090942383 1
63 24 588.631652832 1
63 24 588.773376465 1
63 24 589.848388672 1
63 24 589.952819824 1
63 24 590.219360352 1
63 24 590.346130371 1
63 24 590.759033203 1
63 24 592.123168945 1
63 24 592.387451172 1
63 24 592.726989746 1
63 24 592.771118164 1
63 24 593.867248535 1
63 24 594.09588623 1
63 24 594.583984375 1
63 24 595.340576172 1
63 24 595.374633789 1
63 24 595.454711914 1
63 24 595.893493652 1
63 24 596.79699707 1
63 24 597.243896484 1
63 24 597.807495117 1
63 24 597.848388672 1
63 24 600.108032227 1
63 24 600.45703125 1
63 24 601.196228027 1
63 24 601.987548828 1
63 24 602.312927246 1
63 24 603.897644043 1
63 24 603.944580078 1
63 24 604.77722168 1
63 24 606.147033691 1
63 24 606.834350586 1
63 24 607.763122559 1
63 24 607.93951416 1
63 24 608.493408203 1
63 24 608.562988281 1
63 24 608.71484375 1
63 24 609.143493652 1
63 24 611.891540527 1
63 24 612.047119141 1
63 24 612.623046875 1
63 24 613.20300293 1
63 24 613.897277832 1
63 24 615.455505371 1
63 24 616.41418457 1
63 24 617.065979004 1
63 24 617.498168945 1
63 24 619.364257812 1
63 24 619.440979004 1
63 24 620.504272461 1
63 24 622.136352539 1
63 24 622.616027832 1
63 24 622.850219727 1
63 24 623.057495117 1
63 24 624.788574219 1
63 24 625.081420898 1
63 24 625.265258789 1
63 24 625.412719727 1
63 24 625.836853027 1
63 24 627.174682617 1
63 24 628.095581055 1
63 24 628.215209961 1
63 24 628.724243164 1
63 24 629.165100098 1
63 24 630.158752441 1
63 24 630.482421875 1
63 24 630.962097168 1
63 24 632.010009766 1
63 24 632.746948242 1
63 24 636.16027832 1
63 24 636.914855957 1
63 24 637.221252441 1
63 24 637.454162598 1
63 24 637.486022949 1
63 24 639.085083008 1
63 24 639.411499023 1
63 24 640.136413574 1
63 24 641.701416016 1
63 24 642.160827637 1
63 24 642.163391113 1
63 24 642.844604492 1
63 24 643.711608887 1
63 24 643.855712891 1
63 24 644.238037109 1
63 24 645.222595215 1
63 24 649.126098633 1
63 24 650.054931641 1
63 24 650.253845215 1
63 24 650.522399902 1
63 24 652.445007324 1
63 24 653.586486816 1
63 24 655.903137207 1
63 24 656.81451416 1
63 24 656.841247559 1
63 24 657.710449219 1
63 24 660.510437012 1
63 24 662.078430176 1
63 24 662.399353027 1
63 24 662.829223633 1
63 24 663.626525879 1
63 24 664.285888672 1
63 24 664.339416504 1
63 24 664.526489258 1
63 24 666.32019043 1
63 24 666.377380371 1
63 24 666.775512695 1
63 24 666.919433594 1
63 24 667.151062012 1
63 24 667.791442871 1
63 24 669.38067627 1
63 24 670.358032227 1
63 24 670.595336914 1
63 24 672.011901855 1
63 24 673.404785156 1
63 24 673.765380859 1
63 24 673.83013916 1
63 24 673.844238281 1
63 24 675.265808105 1
63 24 675.347412109 1
63 24 675.777526855 1
63 24 676.790405273 1
63 24 677.124328613 1
63 24 677.414550781 1
63 24 679.299987793 1
63 24 683.242004395 1
63 24 684.75970459 1
63 24 687.37512207 1
63 24 688.088439941 1
63 24 688.198181152 1
63 24 689.380187988 1
63 24 691.44720459 1
63 24 693.190307617 1
63 24 693.354675293 1
63 24 697.662658691 1
63 24 698.220703125 1
63 24 698.703186035 1
63 24 700.667480469 1
63 24 700.897094727 1
63 24 701.528747559 1
63 24 702.62512207 1
63 24 708.190795898 1
63 24 708.646972656 1
63 24 709.761657715 1
63 24 709.904418945 1
63 24 710.316955566 1
63 24 711.071289062 1
63 24 711.325195312 1
63 24 711.393676758 1
63 24 713.763244629 1
63 24 713.94934082 1
63 24 714.93951416 1
63 24 715.234924316 1
63 24 716.455322266 1
63 24 717.15057373 1
63 24 717.220153809 1
63 24 717.768859863 1
63 24 718.007629395 1
63 24 718.511352539 1
63 24 719.962768555 1
63 24 720.16204834 1
63 24 722.83984375 1
63 24 723.233337402 1
63 24 724.126342773 1
63 24 724.715087891 1
63 24 727.641723633 1
63 24 729.692138672 1
63 24 729.968994141 1
63 24 730.048278809 1
63 24 732.484375 1
63 24 733.651855469 1
63 24 733.807189941 1
63 24 735.724304199 1
63 24 737.376525879 1
63 24 738.002075195 1
63 24 738.864562988 1
63 24 739.76739502 1
63 24 739.956665039 1
63 24 740.38873291 1
63 24 741.63671875 1
63 24 743.17791748 1
63 24 743.219421387 1
63 24 743.369018555 1
63 24 745.359985352 1
63 24 745.455993652 1
63 24 745.639343262 1
63 24 747.410827637 1
63 24 748.082702637 1
63 24 749.578613281 1
63 24 750.883300781 1
63 24 754.9375 1
63 24 755.510559082 1
63 24 755.535827637 1
63 24 758.332580566 1
63 24 761.128112793 1
63 24 761.72253418 1
63 24 762.02734375 1
63 24 762.142944336 1
63 24 762.504211426 1
63 24 762.854248047 1
63 24 763.075805664 1
63 24 763.43145752 1
63 24 763.485900879 1
63 24 764.616699219 1
63 24 765.099243164 1
63 24 765.108398438 1
63 24 765.360473633 1
63 24 766.005126953 1
63 24 767.232543945 1
63 24 771.232971191 1
63 24 771.679260254 1
63 24 773.340881348 1
63 24 775.175476074 1
63 24 776.617553711 1
63 24 777.098571777 1
63 24 778.621032715 1
63 24 780.427978516 1
63 24 780.613098145 1
63 24 781.416137695 1
63 24 781.782531738 1
63 24 783.298522949 1
63 24 786.793701172 1
63 24 787.02331543 1
63 24 788.22253418 1
63 24 789.987976074 1
63 24 790.174316406 1
63 24 790.882080078 1
63 24 792.19519043 1
63 24 793.260681152 1
63 24 793.386474609 1
63 24 793.90435791 1
63 24 794.277282715 1
63 24 795.10723877 1
63 24 795.77130127 1
63 24 797.895874023 1
63 24 798.284240723 1
63 24 800.398010254 1
63 24 801.809326172 1
63 24 803.417236328 1
63 24 804.434570312 1
63 24 805.622741699 1
63 24 806.046936035 1
63 24 812.100952148 1
63 24 815.174926758 1
63 24 817.03918457 1
63 24 817.084716797 1
63 24 817.379394531 1
63 24 818.899169922 1
63 24 820.027954102 1
63 24 821.36505127 1
63 24 822.102783203 1
63 24 822.109436035 1
63 24 822.412353516 1
63 24 826.166931152 1
63 24 827.067321777 1
63 24 829.809692383 1
63 24 829.873352051 1
63 24 830.89074707 1
63 24 831.830078125 1
63 24 833.83001709 1
63 24 836.303894043 1
63 24 836.525634766 1
63 24 837.20111084 1
63 24 838.779724121 1
63 24 839.644775391 1
63 24 840.594299316 1
63 24 845.40423584 1
63 24 846.828613281 1
63 24 847.755249023 1
63 24 848.244140625 1
63 24 848.593017578 1
63 24 852.786865234 1
63 24 855.718261719 1
63 24 860.589294434 1
63 24 860.942871094 1
63 24 863.633178711 1
63 24 865.248046875 1
63 24 868.439697266 1
63 24 869.142700195 1
63 24 869.740112305 1
63 24 871.119628906 1
63 24 871.882202148 1
63 24 873.675598145 1
63 24 880.423583984 1
63 24 881.878051758 1
63 24 881.910705566 1
63 24 883.863769531 1
63 24 889.67980957 1
63 24 891.901367188 1
63 24 893.756225586 1
63 24 896.230529785 1
63 24 901.342468262 1
63 24 907.285461426 1
63 24 910.800537109 1
63 24 911.032714844 1
63 24 911.678344727 1
63 24 913.000061035 1
63 24 915.30682373 1
63 24 920.561279297 1
63 24 924.331298828 1
63 24 929.048828125 1
63 24 937.670410156 1
63 24 941.068603516 1
63 24 942.812805176 1
63 24 947.435180664 1
63 24 948.079589844 1
63 24 950.66394043 1
63 24 953.399597168 1
63 24 957.440917969 1
63 24 960.706787109 1
63 24 961.588684082 1
63 24 964.266784668 1
63 24 970.202148438 1
63 24 971.153137207 1
63 24 972.573120117 1
63 24 973.531188965 1
63 24 974.344787598 1
63 24 975.630004883 1
63 24 978.466308594 1
63 24 980.819274902 1
63 24 984.252258301 1
63 24 987.78137207 1
63 24 988.731201172 1
63 24 990.906433105 1
63 24 995.369689941 1
63 24 997.541320801 1
63 24 1000.2800293 1
63 24 1002.62072754 1
63 24 1009.29821777 1
63 24 1010.48223877 1
63 24 1012.1072998 1
63 24 1018.66357422 1
63 24 1021.8215332 1
63 24 1022.01141357 1
63 24 1034.75878906 1
63 24 1034.96313477 1
63 24 1035.18310547 1
63 24 1047.70178223 1
63 24 1053.90795898 1
63 24 1063.91442871 1
63 24 1069.39550781 1
63 24 1075.30297852 1
63 24 1079.80322266 1
63 24 1082.89489746 1
63 24 1085.10583496 1
63 24 1086.47668457 1
63 24 1089.41455078 1
63 24 1090.86779785 1
63 24 1090.88745117 1
63 24 1095.19689941 1
63 24 1099.87121582 1
63 24 1105.92236328 1
63 24 1111.69909668 1
63 24 1125.54223633 1
63 24 1129.10498047 1
63 24 1132.96569824 1
63 24 1135.74169922 1
63 24 1140.6217041 1
63 24 1144.32177734 1
63 24 1161.85437012 1
63 24 1161.86462402 1
63 24 1164.47009277 1
63 24 1170.98791504 1
63 24 1203.23120117 1
63 24 1205.93188477 1
63 24 1210.66552734 1
63 24 1221.83422852 1
63 24 1234.97900391 1
63 24 1235.34204102 1
63 24 1240.24133301 1
63 24 1244.1685791 1
63 24 1246.88635254 1
63 24 1249.36022949 1
63 24 1257.85961914 1
63 24 1270.88330078 1
63 24 1277.09094238 1
63 24 1296.16723633 1
63 24 1315.96704102 1
63 24 1322.3494873 1
63 24 1322.5670166 1
63 24 1349.28503418 1
63 24 1355.82592773 1
63 24 1398.79370117 1
63 24 1441.74182129 1
63 24 1460.58825684 1
63 24 1478.58544922 1
63 24 1506.69177246 1
63 24 1518.08129883 1
63 24 1547.51098633 1
63 24 1672.06066895 1
63 24 1849.16174316 1
63 24 2111.65673828 1
63 24 2143.15209961 1
63 24 2230.54370117 1
63 24 2424.45532227 1
63 24 2467.72265625 1
63 24 2567.15942383 1
63 25 405.953491211 1
63 25 409.26751709 1
63 25 411.280090332 1
63 25 412.887481689 1
63 25 414.144073486 1
63 25 414.376403809 1
63 25 414.803222656 1
63 25 416.697662354 1
63 25 417.506378174 1
63 25 418.189056396 1
63 25 418.630371094 1
63 25 418.831665039 1
63 25 420.790740967 1
63 25 421.445587158 1
63 25 421.602600098 1
63 25 421.644439697 1
63 25 421.672973633 1
63 25 423.087493896 1
63 25 423.992736816 1
63 25 423.996459961 1
63 25 424.068664551 1
63 25 424.398895264 1
63 25 424.88104248 1
63 25 424.952514648 1
63 25 426.061401367 1
63 25 426.732971191 1
63 25 426.777191162 1
63 25 426.862548828 1
63 25 427.012573242 1
63 25 427.223876953 1
63 25 427.450592041 1
63 25 428.068939209 1
63 25 428.657409668 1
63 25 429.107666016 1
63 25 429.163696289 1
63 25 429.288024902 1
63 25 429.62512207 1
63 25 429.826171875 1
63 25 429.889343262 1
63 25 430.123504639 1
63 25 430.219024658 1
63 25 430.728118896 1
63 25 431.367370605 1
63 25 431.42980957 1
63 25 431.443145752 1
63 25 431.821044922 1
63 25 431.829803467 1
63 25 431.880706787 1
63 25 431.985595703 1
63 25 432.308319092 1
63 25 432.370117188 1
63 25 432.422363281 1
63 25 432.474700928 1
63 25 432.567626953 1
63 25 432.633636475 1
63 25 433.205932617 1
63 25 433.311676025 1
63 25 433.383880615 1
63 25 434.663238525 1
63 25 434.738006592 1
63 25 434.827148438 1
63 25 435.084991455 1
63 25 435.105194092 1
63 25 435.634246826 1
63 25 436.238769531 1
63 25 436.280181885 1
63 25 436.364715576 1
63 25 436.479034424 1
63 25 436.491638184 1
63 25 436.752990723 1
63 25 436.944061279 1
63 25 437.25189209 1
63 25 437.378234863 1
63 25 437.467407227 1
63 25 437.725311279 1
63 25 438.003326416 1
63 25 438.101257324 1
63 25 438.207427979 1
63 25 438.621643066 1
63 25 439.26159668 1
63 25 439.313201904 1
63 25 439.379241943 1
63 25 439.873382568 1
63 25 440.060211182 1
63 25 440.338500977 1
63 25 440.449371338 1
63 25 440.575744629 1
63 25 441.504333496 1
63 25 441.53112793 1
63 25 441.681274414 1
63 25 441.951782227 1
63 25 442.086914062 1
63 25 442.433776855 1
63 25 442.593414307 1
63 25 442.749053955 1
63 25 442.760406494 1
63 25 443.349182129 1
63 25 443.848358154 1
63 25 444.542755127 1
63 25 444.9503479 1
63 25 445.091339111 1
63 25 445.098449707 1
63 25 445.166503906 1
63 25 445.339904785 1
63 25 445.366607666 1
63 25 445.458129883 1
63 25 445.527282715 1
63 25 445.577575684 1
63 25 445.921661377 1
63 25 445.961212158 1
63 25 446.500762939 1
63 25 446.845794678 1
63 25 447.366607666 1
63 25 447.379669189 1
63 25 447.462463379 1
63 25 447.4972229 1
63 25 447.681213379 1
63 25 448.099487305 1
63 25 448.281280518 1
63 25 448.288360596 1
63 25 448.393585205 1
63 25 448.587646484 1
63 25 448.618835449 1
63 25 448.68963623 1
63 25 448.884552002 1
63 25 449.028442383 1
63 25 449.411804199 1
63 25 449.493896484 1
63 25 449.637664795 1
63 25 449.753387451 1
63 25 450.025024414 1
63 25 450.247528076 1
63 25 450.530517578 1
63 25 450.558258057 1
63 25 450.952819824 1
63 25 451.311523438 1
63 25 451.406860352 1
63 25 451.490753174 1
63 25 451.655578613 1
63 25 451.715606689 1
63 25 452.163818359 1
63 25 452.358306885 1
63 25 452.362121582 1
63 25 452.585144043 1
63 25 453.011688232 1
63 25 453.064025879 1
63 25 453.307769775 1
63 25 453.311706543 1
63 25 453.937347412 1
63 25 454.063201904 1
63 25 454.316986084 1
63 25 454.471740723 1
63 25 454.596008301 1
63 25 454.697875977 1
63 25 454.782409668 1
63 25 454.873260498 1
63 25 455.086700439 1
63 25 455.140716553 1
63 25 455.398498535 1
63 25 455.493804932 1
63 25 455.532989502 1
63 25 455.665161133 1
63 25 455.754272461 1
63 25 455.759033203 1
63 25 455.904296875 1
63 25 455.976623535 1
63 25 456.145965576 1
63 25 456.33682251 1
63 25 456.797637939 1
63 25 457.004638672 1
63 25 457.030944824 1
63 25 457.480834961 1
63 25 457.624206543 1
63 25 457.663513184 1
63 25 457.832611084 1
63 25 457.862731934 1
63 25 457.908752441 1
63 25 457.969787598 1
63 25 458.400085449 1
63 25 458.738769531 1
63 25 458.981506348 1
63 25 459.040618896 1
63 25 459.306549072 1
63 25 459.380126953 1
63 25 459.424041748 1
63 25 459.632904053 1
63 25 459.68637085 1
63 25 459.700561523 1
63 25 459.724761963 1
63 25 459.763458252 1
63 25 459.880706787 1
63 25 460.00177002 1
63 25 460.287841797 1
63 25 460.552001953 1
63 25 460.797302246 1
63 25 460.987854004 1
63 25 461.739013672 1
63 25 461.86026001 1
63 25 462.112640381 1
63 25 462.2527771 1
63 25 462.356872559 1
63 25 462.36819458 1
63 25 463.15814209 1
63 25 463.16506958 1
63 25 463.34475708 1
63 25 463.554626465 1
63 25 463.718231201 1
63 25 464.022369385 1
63 25 464.277801514 1
63 25 464.406646729 1
63 25 464.455078125 1
63 25 464.496002197 1
63 25 464.49609375 1
63 25 464.828063965 1
63 25 464.935028076 1
63 25 465.104187012 1
63 25 465.138061523 1
63 25 465.202514648 1
63 25 465.326477051 1
63 25 465.340240479 1
63 25 465.385498047 1
63 25 465.890441895 1
63 25 466.600128174 1
63 25 467.674377441 1
63 25 467.720428467 1
63 25 467.914672852 1
63 25 467.916717529 1
63 25 467.958007812 1
63 25 468.25289917 1
63 25 468.452331543 1
63 25 468.577423096 1
63 25 469.276855469 1
63 25 469.421539307 1
63 25 469.551757812 1
63 25 469.821105957 1
63 25 470.007843018 1
63 25 470.057281494 1
63 25 470.343231201 1
63 25 470.409301758 1
63 25 470.66998291 1
63 25 470.901733398 1
63 25 471.126525879 1
63 25 471.213104248 1
63 25 471.289154053 1
63 25 471.423156738 1
63 25 471.516662598 1
63 25 471.550750732 1
63 25 471.817260742 1
63 25 471.874145508 1
63 25 471.887634277 1
63 25 472.126068115 1
63 25 472.263336182 1
63 25 472.338043213 1
63 25 472.828308105 1
63 25 473.526855469 1
63 25 473.705963135 1
63 25 474.076019287 1
63 25 474.218597412 1
63 25 474.470916748 1
63 25 474.749725342 1
63 25 474.931518555 1
63 25 475.176086426 1
63 25 475.558227539 1
63 25 475.923522949 1
63 25 476.027740479 1
63 25 476.04675293 1
63 25 476.151855469 1
63 25 476.684234619 1
63 25 476.958709717 1
63 25 476.979187012 1
63 25 477.757659912 1
63 25 477.793334961 1
63 25 477.899200439 1
63 25 477.936187744 1
63 25 478.127655029 1
63 25 478.252197266 1
63 25 478.538238525 1
63 25 478.747467041 1
63 25 478.784362793 1
63 25 479.356719971 1
63 25 479.422241211 1
63 25 479.474517822 1
63 25 480.028137207 1
63 25 480.059448242 1
63 25 480.075653076 1
63 25 480.084259033 1
63 25 480.355865479 1
63 25 480.425476074 1
63 25 480.511993408 1
63 25 480.769683838 1
63 25 480.841064453 1
63 25 481.000610352 1
63 25 481.000946045 1
63 25 482.098846436 1
63 25 482.181030273 1
63 25 482.509094238 1
63 25 482.521453857 1
63 25 483.125 1
63 25 483.733428955 1
63 25 483.815429688 1
63 25 483.885040283 1
63 25 483.900848389 1
63 25 483.924621582 1
63 25 484.039611816 1
63 25 484.180267334 1
63 25 484.543029785 1
63 25 484.612609863 1
63 25 484.657287598 1
63 25 484.761627197 1
63 25 484.868347168 1
63 25 485.124206543 1
63 25 485.208831787 1
63 25 485.232574463 1
63 25 485.266235352 1
63 25 485.460144043 1
63 25 485.491790771 1
63 25 485.729278564 1
63 25 486.192596436 1
63 25 486.536956787 1
63 25 487.30267334 1
63 25 487.369628906 1
63 25 487.699951172 1
63 25 488.249725342 1
63 25 488.258544922 1
63 25 488.470153809 1
63 25 489.534210205 1
63 25 489.580963135 1
63 25 489.898010254 1
63 25 489.915557861 1
63 25 489.917633057 1
63 25 489.936218262 1
63 25 490.02432251 1
63 25 490.064239502 1
63 25 490.450012207 1
63 25 490.93057251 1
63 25 490.986297607 1
63 25 491.002685547 1
63 25 491.052886963 1
63 25 491.180786133 1
63 25 491.196594238 1
63 25 491.347045898 1
63 25 491.384216309 1
63 25 491.44342041 1
63 25 491.560455322 1
63 25 491.75378418 1
63 25 491.789642334 1
63 25 491.944732666 1
63 25 491.96887207 1
63 25 492.355010986 1
63 25 492.591278076 1
63 25 492.68637085 1
63 25 492.858673096 1
63 25 493.398345947 1
63 25 493.452545166 1
63 25 493.700927734 1
63 25 493.717468262 1
63 25 493.881408691 1
63 25 494.112365723 1
63 25 494.135223389 1
63 25 494.292877197 1
63 25 494.735931396 1
63 25 495.015106201 1
63 25 495.04675293 1
63 25 495.270782471 1
63 25 495.372955322 1
63 25 495.404937744 1
63 25 495.452453613 1
63 25 495.752838135 1
63 25 495.905914307 1
63 25 495.961791992 1
63 25 496.140106201 1
63 25 496.205444336 1
63 25 496.545135498 1
63 25 496.617706299 1
63 25 496.714202881 1
63 25 496.870361328 1
63 25 496.980560303 1
63 25 497.007019043 1
63 25 497.279724121 1
63 25 497.387237549 1
63 25 497.665679932 1
63 25 498.264282227 1
63 25 498.387969971 1
63 25 498.612243652 1
63 25 498.617492676 1
63 25 498.73147583 1
63 25 498.767669678 1
63 25 498.970581055 1
63 25 499.05279541 1
63 25 499.400634766 1
63 25 499.450897217 1
63 25 499.597167969 1
63 25 499.736419678 1
63 25 499.743225098 1
63 25 499.752227783 1
63 25 500.096862793 1
63 25 500.123931885 1
63 25 500.344573975 1
63 25 500.768066406 1
63 25 501.000305176 1
63 25 501.0887146 1
63 25 501.607330322 1
63 25 501.612335205 1
63 25 501.685577393 1
63 25 501.695709229 1
63 25 501.69720459 1
63 25 502.012451172 1
63 25 502.354888916 1
63 25 502.523651123 1
63 25 502.641326904 1
63 25 503.172180176 1
63 25 503.398590088 1
63 25 503.469726562 1
63 25 503.472595215 1
63 25 503.881896973 1
63 25 504.085876465 1
63 25 504.411712646 1
63 25 504.466308594 1
63 25 504.486022949 1
63 25 504.559448242 1
63 25 504.789886475 1
63 25 504.82913208 1
63 25 505.216278076 1
63 25 505.573242188 1
63 25 505.800140381 1
63 25 506.083221436 1
63 25 506.149505615 1
63 25 506.447235107 1
63 25 506.720184326 1
63 25 506.812896729 1
63 25 507.00668335 1
63 25 507.251159668 1
63 25 507.276489258 1
63 25 507.338897705 1
63 25 507.65057373 1
63 25 508.229888916 1
63 25 508.528533936 1
63 25 508.597900391 1
63 25 509.062286377 1
63 25 509.398834229 1
63 25 509.412597656 1
63 25 509.814086914 1
63 25 510.086669922 1
63 25 510.096099854 1
63 25 510.672668457 1
63 25 510.791595459 1
63 25 510.812225342 1
63 25 510.973510742 1
63 25 511.466766357 1
63 25 512.017944336 1
63 25 512.286682129 1
63 25 512.942138672 1
63 25 513.012145996 1
63 25 513.026855469 1
63 25 513.414916992 1
63 25 513.574157715 1
63 25 513.599304199 1
63 25 513.75390625 1
63 25 513.966674805 1
63 25 514.015869141 1
63 25 514.890258789 1
63 25 515.01373291 1
63 25 515.17767334 1
63 25 515.20690918 1
63 25 515.375976562 1
63 25 515.990844727 1
63 25 516.179382324 1
63 25 517.159057617 1
63 25 517.222717285 1
63 25 517.48046875 1
63 25 517.624816895 1
63 25 517.881652832 1
63 25 517.883361816 1
63 25 518.079345703 1
63 25 518.220397949 1
63 25 518.834533691 1
63 25 519.350463867 1
63 25 519.553283691 1
63 25 519.578430176 1
63 25 520.507141113 1
63 25 520.625854492 1
63 25 520.712341309 1
63 25 521.00579834 1
63 25 521.028930664 1
63 25 521.048461914 1
63 25 521.078796387 1
63 25 521.484375 1
63 25 521.671630859 1
63 25 521.810852051 1
63 25 521.957885742 1
63 25 522.280883789 1
63 25 522.386291504 1
63 25 522.620727539 1
63 25 522.718505859 1
63 25 523.352478027 1
63 25 523.514343262 1
63 25 523.662963867 1
63 25 524.342712402 1
63 25 524.512695312 1
63 25 524.555664062 1
63 25 524.967529297 1
63 25 525.380371094 1
63 25 525.91217041 1
63 25 527.022094727 1
63 25 527.169555664 1
63 25 527.438659668 1
63 25 527.608581543 1
63 25 527.72467041 1
63 25 528.266662598 1
63 25 528.611816406 1
63 25 528.667419434 1
63 25 528.842285156 1
63 25 528.849975586 1
63 25 528.98425293 1
63 25 528.995117188 1
63 25 529.070068359 1
63 25 529.190368652 1
63 25 529.376464844 1
63 25 529.455932617 1
63 25 529.460205078 1
63 25 530.044616699 1
63 25 530.376586914 1
63 25 530.715270996 1
63 25 531.471557617 1
63 25 531.61706543 1
63 25 531.871643066 1
63 25 531.987609863 1
63 25 532.116577148 1
63 25 532.639953613 1
63 25 532.717163086 1
63 25 532.890808105 1
63 25 533.217407227 1
63 25 534.989807129 1
63 25 535.016601562 1
63 25 535.057678223 1
63 25 535.639709473 1
63 25 535.814758301 1
63 25 536.00982666 1
63 25 536.688659668 1
63 25 536.804260254 1
63 25 537.056274414 1
63 25 537.824951172 1
63 25 538.335571289 1
63 25 538.382324219 1
63 25 538.407470703 1
63 25 538.626525879 1
63 25 538.637756348 1
63 25 538.660949707 1
63 25 539.682556152 1
63 25 539.95098877 1
63 25 539.997558594 1
63 25 540.01385498 1
63 25 540.135864258 1
63 25 540.475830078 1
63 25 540.507202148 1
63 25 540.937255859 1
63 25 541.145019531 1
63 25 541.805969238 1
63 25 542.146789551 1
63 25 542.355957031 1
63 25 542.546020508 1
63 25 543.233642578 1
63 25 543.369628906 1
63 25 543.451416016 1
63 25 543.585083008 1
63 25 545.246582031 1
63 25 545.274841309 1
63 25 546.100524902 1
63 25 546.22845459 1
63 25 546.436828613 1
63 25 546.517333984 1
63 25 546.567199707 1
63 25 546.807189941 1
63 25 546.86541748 1
63 25 546.919677734 1
63 25 547.156677246 1
63 25 547.291259766 1
63 25 547.598876953 1
63 25 547.836914062 1
63 25 548.593200684 1
63 25 549.09588623 1
63 25 549.40625 1
63 25 549.425598145 1
