string dom time hits
63 28 168.205352783 1
63 28 168.214294434 1
63 28 168.21534729 1
63 28 168.221801758 1
63 28 168.223815918 1
63 28 168.225906372 1
63 28 168.228118896 1
63 28 168.228424072 1
63 28 168.234283447 1
63 28 168.237808228 1
63 28 168.241027832 1
63 28 168.241531372 1
63 28 168.242477417 1
63 28 168.2449646 1
63 28 168.245101929 1
63 28 168.246109009 1
63 28 168.250534058 1
63 28 168.252227783 1
63 28 168.255981445 1
63 28 168.260604858 1
63 28 168.261199951 1
63 28 168.270065308 1
63 28 168.270080566 1
63 28 168.27180481 1
63 28 168.283325195 1
63 28 168.283813477 1
63 28 168.287414551 1
63 28 168.293395996 1
63 28 168.301391602 1
63 28 168.305847168 1
63 28 168.30657959 1
63 28 168.306808472 1
63 28 168.315032959 1
63 28 168.322250366 1
63 28 168.325149536 1
63 28 168.329315186 1
63 28 168.331100464 1
63 28 168.337081909 1
63 28 168.338394165 1
63 28 168.347976685 1
63 28 168.349639893 1
63 28 168.350296021 1
63 28 168.35093689 1
63 28 168.360778809 1
63 28 168.361114502 1
63 28 168.364898682 1
63 28 168.366744995 1
63 28 168.366851807 1
63 28 168.379058838 1
63 28 168.382202148 1
63 28 168.385025024 1
63 28 168.388183594 1
63 28 168.391220093 1
63 28 168.398757935 1
63 28 168.399246216 1
63 28 168.402374268 1
63 28 168.407775879 1
63 28 168.41444397 1
63 28 168.415390015 1
63 28 168.426498413 1
63 28 168.430236816 1
63 28 168.436080933 1
63 28 168.441696167 1
63 28 168.445266724 1
63 28 168.446426392 1
63 28 168.452194214 1
63 28 168.457687378 1
63 28 168.465209961 1
63 28 168.469909668 1
63 28 168.481674194 1
63 28 168.485183716 1
63 28 168.491455078 1
63 28 168.49307251 1
63 28 168.493286133 1
63 28 168.49659729 1
63 28 168.496963501 1
63 28 168.497055054 1
63 28 168.502563477 1
63 28 168.505447388 1
63 28 168.507980347 1
63 28 168.521194458 1
63 28 168.521850586 1
63 28 168.5259552 1
63 28 168.533035278 1
63 28 168.533432007 1
63 28 168.533615112 1
63 28 168.537918091 1
63 28 168.539916992 1
63 28 168.54006958 1
63 28 168.549499512 1
63 28 168.555267334 1
63 28 168.556472778 1
63 28 168.577667236 1
63 28 168.581253052 1
63 28 168.58140564 1
63 28 168.584136963 1
63 28 168.590652466 1
63 28 168.598068237 1
63 28 168.609390259 1
63 28 168.610214233 1
63 28 168.615341187 1
63 28 168.625518799 1
63 28 168.626419067 1
63 28 168.63293457 1
63 28 168.633636475 1
63 28 168.633666992 1
63 28 168.635848999 1
63 28 168.638168335 1
63 28 168.640823364 1
63 28 168.642349243 1
63 28 168.642868042 1
63 28 168.656646729 1
63 28 168.658157349 1
63 28 168.660446167 1
63 28 168.665267944 1
63 28 168.66784668 1
63 28 168.672180176 1
63 28 168.674041748 1
63 28 168.677062988 1
63 28 168.689178467 1
63 28 168.696273804 1
63 28 168.698257446 1
63 28 168.699615479 1
63 28 168.710708618 1
63 28 168.711593628 1
63 28 168.72253418 1
63 28 168.723007202 1
63 28 168.732681274 1
63 28 168.755050659 1
63 28 168.76550293 1
63 28 168.766784668 1
63 28 168.772735596 1
63 28 168.772918701 1
63 28 168.783325195 1
63 28 168.788665771 1
63 28 168.793304443 1
63 28 168.807052612 1
63 28 168.810897827 1
63 28 168.81652832 1
63 28 168.817428589 1
63 28 168.819335938 1
63 28 168.822982788 1
63 28 168.823318481 1
63 28 168.824020386 1
63 28 168.827270508 1
63 28 168.829025269 1
63 28 168.840713501 1
63 28 168.841781616 1
63 28 168.843017578 1
63 28 168.844696045 1
63 28 168.845916748 1
63 28 168.85333252 1
63 28 168.854934692 1
63 28 168.855255127 1
63 28 168.857009888 1
63 28 168.857788086 1
63 28 168.868865967 1
63 28 168.870376587 1
63 28 168.878143311 1
63 28 168.881088257 1
63 28 168.88142395 1
63 28 168.882614136 1
63 28 168.88571167 1
63 28 168.887695312 1
63 28 168.888580322 1
63 28 168.889862061 1
63 28 168.895431519 1
63 28 168.897674561 1
63 28 168.909927368 1
63 28 168.91607666 1
63 28 168.927108765 1
63 28 168.929916382 1
63 28 168.933639526 1
63 28 168.934631348 1
63 28 168.939361572 1
63 28 168.93989563 1
63 28 168.941345215 1
63 28 168.94229126 1
63 28 168.943557739 1
63 28 168.951644897 1
63 28 168.959381104 1
63 28 168.971466064 1
63 28 168.973693848 1
63 28 168.97744751 1
63 28 168.978744507 1
63 28 168.983673096 1
63 28 168.986328125 1
63 28 168.991622925 1
63 28 168.991836548 1
63 28 168.994903564 1
63 28 168.9972229 1
63 28 168.99961853 1
63 28 169.007217407 1
63 28 169.012298584 1
63 28 169.01234436 1
63 28 169.016860962 1
63 28 169.021026611 1
63 28 169.025192261 1
63 28 169.031021118 1
63 28 169.037490845 1
63 28 169.047058105 1
63 28 169.048797607 1
63 28 169.049331665 1
63 28 169.050628662 1
63 28 169.054336548 1
63 28 169.055664062 1
63 28 169.059036255 1
63 28 169.063018799 1
63 28 169.066955566 1
63 28 169.077301025 1
63 28 169.077377319 1
63 28 169.077407837 1
63 28 169.078125 1
63 28 169.07951355 1
63 28 169.095413208 1
63 28 169.102142334 1
63 28 169.104003906 1
63 28 169.105957031 1
63 28 169.111450195 1
63 28 169.115219116 1
63 28 169.116455078 1
63 28 169.131835938 1
63 28 169.134185791 1
63 28 169.136657715 1
63 28 169.152664185 1
63 28 169.15296936 1
63 28 169.160858154 1
63 28 169.170303345 1
63 28 169.170883179 1
63 28 169.171112061 1
63 28 169.175048828 1
63 28 169.178710938 1
63 28 169.183609009 1
63 28 169.187438965 1
63 28 169.189651489 1
63 28 169.19190979 1
63 28 169.19682312 1
63 28 169.198181152 1
63 28 169.202957153 1
63 28 169.204193115 1
63 28 169.20526123 1
63 28 169.214004517 1
63 28 169.217605591 1
63 28 169.218917847 1
63 28 169.222564697 1
63 28 169.222671509 1
63 28 169.235870361 1
63 28 169.235992432 1
63 28 169.238647461 1
63 28 169.23866272 1
63 28 169.244247437 1
63 28 169.248504639 1
63 28 169.250015259 1
63 28 169.251556396 1
63 28 169.253387451 1
63 28 169.255813599 1
63 28 169.259002686 1
63 28 169.260192871 1
63 28 169.268890381 1
63 28 169.272766113 1
63 28 169.275115967 1
63 28 169.275741577 1
63 28 169.276306152 1
63 28 169.277038574 1
63 28 169.277908325 1
63 28 169.289276123 1
63 28 169.295532227 1
63 28 169.302536011 1
63 28 169.303268433 1
63 28 169.307022095 1
63 28 169.323364258 1
63 28 169.325042725 1
63 28 169.326019287 1
63 28 169.338623047 1
63 28 169.339019775 1
63 28 169.339538574 1
63 28 169.343170166 1
63 28 169.352401733 1
63 28 169.357162476 1
63 28 169.358108521 1
63 28 169.362564087 1
63 28 169.364059448 1
63 28 169.369033813 1
63 28 169.378677368 1
63 28 169.388824463 1
63 28 169.391204834 1
63 28 169.391708374 1
63 28 169.395858765 1
63 28 169.402816772 1
63 28 169.403060913 1
63 28 169.403137207 1
63 28 169.410476685 1
63 28 169.41065979 1
63 28 169.415344238 1
63 28 169.416854858 1
63 28 169.418167114 1
63 28 169.419494629 1
63 28 169.426330566 1
63 28 169.427825928 1
63 28 169.433013916 1
63 28 169.438430786 1
63 28 169.441101074 1
63 28 169.441375732 1
63 28 169.444091797 1
63 28 169.444885254 1
63 28 169.45010376 1
63 28 169.450454712 1
63 28 169.456665039 1
63 28 169.461074829 1
63 28 169.474380493 1
63 28 169.477630615 1
63 28 169.485870361 1
63 28 169.492630005 1
63 28 169.493545532 1
63 28 169.501998901 1
63 28 169.506225586 1
63 28 169.507156372 1
63 28 169.509918213 1
63 28 169.511062622 1
63 28 169.513061523 1
63 28 169.516555786 1
63 28 169.520095825 1
63 28 169.53477478 1
63 28 169.539596558 1
63 28 169.553421021 1
63 28 169.55406189 1
63 28 169.555267334 1
63 28 169.560119629 1
63 28 169.560440063 1
63 28 169.560897827 1
63 28 169.56489563 1
63 28 169.566223145 1
63 28 169.571517944 1
63 28 169.581604004 1
63 28 169.585205078 1
63 28 169.585647583 1
63 28 169.585800171 1
63 28 169.588821411 1
63 28 169.589050293 1
63 28 169.59538269 1
63 28 169.597396851 1
63 28 169.597595215 1
63 28 169.602325439 1
63 28 169.602996826 1
63 28 169.605728149 1
63 28 169.614822388 1
63 28 169.617248535 1
63 28 169.620315552 1
63 28 169.625793457 1
63 28 169.630065918 1
63 28 169.63067627 1
63 28 169.634246826 1
63 28 169.635528564 1
63 28 169.636245728 1
63 28 169.640731812 1
63 28 169.649688721 1
63 28 169.652496338 1
63 28 169.655899048 1
63 28 169.669235229 1
63 28 169.681472778 1
63 28 169.687164307 1
63 28 169.691467285 1
63 28 169.697189331 1
63 28 169.704467773 1
63 28 169.710968018 1
63 28 169.718338013 1
63 28 169.723510742 1
63 28 169.724990845 1
63 28 169.726348877 1
63 28 169.727676392 1
63 28 169.736053467 1
63 28 169.736343384 1
63 28 169.739700317 1
63 28 169.745819092 1
63 28 169.746307373 1
63 28 169.753646851 1
63 28 169.755859375 1
63 28 169.756713867 1
63 28 169.756896973 1
63 28 169.759277344 1
63 28 169.775756836 1
63 28 169.777908325 1
63 28 169.788757324 1
63 28 169.795135498 1
63 28 169.796508789 1
63 28 169.796966553 1
63 28 169.80078125 1
63 28 169.802993774 1
63 28 169.82421875 1
63 28 169.829528809 1
63 28 169.834655762 1
63 28 169.838180542 1
63 28 169.838348389 1
63 28 169.841522217 1
63 28 169.841903687 1
63 28 169.852050781 1
63 28 169.853500366 1
63 28 169.856460571 1
63 28 169.861602783 1
63 28 169.864227295 1
63 28 169.866088867 1
63 28 169.866149902 1
63 28 169.869537354 1
63 28 169.874710083 1
63 28 169.875259399 1
63 28 169.877914429 1
63 28 169.878128052 1
63 28 169.879135132 1
63 28 169.890884399 1
63 28 169.891342163 1
63 28 169.895172119 1
63 28 169.902282715 1
63 28 169.906692505 1
63 28 169.91305542 1
63 28 169.917160034 1
63 28 169.918884277 1
63 28 169.920593262 1
63 28 169.922210693 1
63 28 169.92250061 1
63 28 169.923919678 1
63 28 169.924728394 1
63 28 169.926528931 1
63 28 169.935012817 1
63 28 169.936828613 1
63 28 169.940826416 1
63 28 169.94090271 1
63 28 169.943817139 1
63 28 169.946060181 1
63 28 169.947387695 1
63 28 169.952865601 1
63 28 169.959686279 1
63 28 169.95993042 1
63 28 169.962692261 1
63 28 169.967773438 1
63 28 169.980392456 1
63 28 169.985702515 1
63 28 169.98777771 1
63 28 169.993057251 1
63 28 170.001083374 1
63 28 170.003128052 1
63 28 170.009124756 1
63 28 170.009643555 1
63 28 170.01109314 1
63 28 170.011611938 1
63 28 170.012084961 1
63 28 170.012771606 1
63 28 170.016479492 1
63 28 170.030853271 1
63 28 170.043365479 1
63 28 170.059158325 1
63 28 170.069442749 1
63 28 170.070968628 1
63 28 170.073730469 1
63 28 170.075149536 1
63 28 170.076156616 1
63 28 170.077453613 1
63 28 170.07850647 1
63 28 170.079208374 1
63 28 170.082260132 1
63 28 170.086013794 1
63 28 170.099609375 1
63 28 170.100570679 1
63 28 170.102386475 1
63 28 170.104660034 1
63 28 170.104980469 1
63 28 170.105545044 1
63 28 170.106521606 1
63 28 170.11050415 1
63 28 170.111083984 1
63 28 170.114089966 1
63 28 170.123886108 1
63 28 170.124267578 1
63 28 170.124298096 1
63 28 170.126083374 1
63 28 170.128219604 1
63 28 170.128829956 1
63 28 170.136734009 1
63 28 170.141418457 1
63 28 170.142868042 1
63 28 170.147323608 1
63 28 170.150146484 1
63 28 170.156097412 1
63 28 170.159957886 1
63 28 170.16192627 1
63 28 170.169021606 1
63 28 170.171310425 1
63 28 170.176605225 1
63 28 170.178817749 1
63 28 170.192764282 1
63 28 170.193359375 1
63 28 170.202011108 1
63 28 170.207015991 1
63 28 170.209701538 1
63 28 170.212982178 1
63 28 170.252197266 1
63 28 170.262588501 1
63 28 170.263092041 1
63 28 170.263275146 1
63 28 170.271942139 1
63 28 170.278366089 1
63 28 170.278594971 1
63 28 170.278656006 1
63 28 170.283859253 1
63 28 170.283874512 1
63 28 170.284408569 1
63 28 170.286758423 1
63 28 170.288711548 1
63 28 170.291763306 1
63 28 170.294769287 1
63 28 170.294921875 1
63 28 170.308685303 1
63 28 170.312408447 1
63 28 170.313339233 1
63 28 170.315170288 1
63 28 170.322647095 1
63 28 170.325286865 1
63 28 170.337890625 1
63 28 170.340911865 1
63 28 170.341110229 1
63 28 170.347717285 1
63 28 170.352416992 1
63 28 170.357437134 1
63 28 170.361740112 1
63 28 170.366073608 1
63 28 170.367782593 1
63 28 170.372024536 1
63 28 170.375473022 1
63 28 170.376220703 1
63 28 170.382064819 1
63 28 170.384506226 1
63 28 170.385238647 1
63 28 170.385314941 1
63 28 170.387588501 1
63 28 170.393157959 1
63 28 170.39440918 1
63 28 170.399581909 1
63 28 170.402114868 1
63 28 170.403030396 1
63 28 170.415145874 1
63 28 170.419189453 1
63 28 170.420547485 1
63 28 170.421630859 1
63 28 170.422683716 1
63 28 170.425460815 1
63 28 170.43182373 1
63 28 170.432434082 1
63 28 170.435501099 1
63 28 170.438827515 1
63 28 170.441665649 1
63 28 170.447280884 1
63 28 170.450515747 1
63 28 170.450958252 1
63 28 170.451156616 1
63 28 170.45463562 1
63 28 170.455108643 1
63 28 170.46295166 1
63 28 170.465545654 1
63 28 170.47328186 1
63 28 170.47517395 1
63 28 170.479171753 1
63 28 170.487091064 1
63 28 170.487106323 1
63 28 170.488800049 1
63 28 170.496749878 1
63 28 170.49911499 1
63 28 170.500595093 1
63 28 170.503707886 1
63 28 170.504852295 1
63 28 170.506744385 1
63 28 170.517608643 1
63 28 170.519927979 1
63 28 170.521194458 1
63 28 170.524612427 1
63 28 170.5284729 1
63 28 170.530563354 1
63 28 170.530776978 1
63 28 170.532424927 1
63 28 170.539031982 1
63 28 170.543899536 1
63 28 170.545608521 1
63 28 170.545669556 1
63 28 170.549606323 1
63 28 170.551239014 1
63 28 170.556716919 1
63 28 170.561416626 1
63 28 170.561523438 1
63 28 170.562179565 1
63 28 170.562530518 1
63 28 170.565979004 1
63 28 170.566207886 1
63 28 170.566665649 1
63 28 170.570571899 1
63 28 170.57484436 1
63 28 170.579559326 1
63 28 170.59487915 1
63 28 170.596343994 1
63 28 170.598175049 1
63 28 170.599151611 1
63 28 170.600723267 1
63 28 170.610839844 1
63 28 170.615859985 1
63 28 170.62512207 1
63 28 170.629455566 1
63 28 170.630477905 1
63 28 170.637008667 1
63 28 170.638244629 1
63 28 170.644943237 1
63 28 170.645065308 1
63 28 170.648605347 1
63 28 170.648773193 1
63 28 170.656448364 1
63 28 170.657241821 1
63 28 170.65965271 1
63 28 170.663162231 1
63 28 170.677352905 1
63 28 170.677398682 1
63 28 170.692138672 1
63 28 170.697662354 1
63 28 170.701934814 1
63 28 170.708740234 1
63 28 170.72013855 1
63 28 170.726699829 1
63 28 170.731506348 1
63 28 170.732254028 1
63 28 170.732269287 1
63 28 170.733459473 1
63 28 170.737365723 1
63 28 170.739624023 1
63 28 170.741943359 1
63 28 170.742401123 1
63 28 170.743301392 1
63 28 170.746276855 1
63 28 170.746749878 1
63 28 170.747360229 1
63 28 170.750823975 1
63 28 170.754592896 1
63 28 170.761459351 1
63 28 170.762893677 1
63 28 170.774108887 1
63 28 170.782485962 1
63 28 170.784133911 1
63 28 170.785079956 1
63 28 170.793716431 1
63 28 170.796783447 1
63 28 170.801376343 1
63 28 170.808410645 1
63 28 170.812728882 1
63 28 170.816894531 1
63 28 170.818588257 1
63 28 170.819290161 1
63 28 170.826599121 1
63 28 170.827468872 1
63 28 170.835083008 1
63 28 170.841522217 1
63 28 170.846710205 1
63 28 170.846817017 1
63 28 170.84854126 1
63 28 170.849990845 1
63 28 170.852584839 1
63 28 170.854278564 1
63 28 170.860931396 1
63 28 170.863098145 1
63 28 170.866317749 1
63 28 170.869247437 1
63 28 170.871765137 1
63 28 170.871994019 1
63 28 170.876525879 1
63 28 170.880966187 1
63 28 170.885940552 1
63 28 170.888076782 1
63 28 170.893783569 1
63 28 170.897003174 1
63 28 170.907989502 1
63 28 170.911697388 1
63 28 170.919723511 1
63 28 170.925308228 1
63 28 170.928344727 1
63 28 170.929824829 1
63 28 170.940704346 1
63 28 170.949935913 1
63 28 170.950561523 1
63 28 170.95072937 1
63 28 170.953277588 1
63 28 170.955078125 1
63 28 170.957122803 1
63 28 170.963500977 1
63 28 170.963897705 1
63 28 170.964813232 1
63 28 170.972442627 1
63 28 170.973052979 1
63 28 170.97354126 1
63 28 170.978729248 1
63 28 170.980316162 1
63 28 170.981369019 1
63 28 170.982467651 1
63 28 170.988525391 1
63 28 170.997741699 1
63 28 170.998138428 1
63 28 171.003112793 1
63 28 171.003158569 1
63 28 171.007736206 1
63 28 171.014221191 1
63 28 171.01449585 1
63 28 171.017211914 1
63 28 171.017410278 1
63 28 171.019592285 1
63 28 171.029769897 1
63 28 171.033676147 1
63 28 171.036697388 1
63 28 171.038742065 1
63 28 171.040222168 1
63 28 171.04196167 1
63 28 171.044052124 1
63 28 171.049301147 1
63 28 171.050140381 1
63 28 171.05758667 1
63 28 171.060073853 1
63 28 171.061447144 1
63 28 171.061965942 1
63 28 171.063308716 1
63 28 171.063583374 1
63 28 171.07371521 1
63 28 171.076522827 1
63 28 171.076629639 1
63 28 171.084838867 1
63 28 171.096618652 1
63 28 171.098190308 1
63 28 171.100463867 1
63 28 171.100845337 1
63 28 171.103363037 1
63 28 171.103378296 1
63 28 171.111907959 1
63 28 171.12059021 1
63 28 171.121994019 1
63 28 171.122924805 1
63 28 171.124237061 1
63 28 171.126846313 1
63 28 171.127075195 1
63 28 171.128067017 1
63 28 171.128662109 1
63 28 171.130249023 1
63 28 171.130371094 1
63 28 171.131546021 1
63 28 171.133041382 1
63 28 171.139053345 1
63 28 171.145965576 1
63 28 171.148101807 1
63 28 171.149963379 1
63 28 171.150161743 1
63 28 171.15675354 1
63 28 171.159469604 1
63 28 171.164031982 1
63 28 171.169006348 1
63 28 171.169540405 1
63 28 171.174331665 1
63 28 171.17918396 1
63 28 171.179489136 1
63 28 171.184036255 1
63 28 171.184661865 1
63 28 171.186553955 1
63 28 171.190307617 1
63 28 171.194778442 1
63 28 171.205413818 1
63 28 171.206939697 1
63 28 171.208465576 1
63 28 171.214096069 1
63 28 171.214157104 1
63 28 171.215286255 1
63 28 171.221481323 1
63 28 171.230758667 1
63 28 171.236572266 1
63 28 171.242752075 1
63 28 171.244445801 1
63 28 171.248291016 1
63 28 171.248962402 1
63 28 171.255813599 1
63 28 171.260528564 1
63 28 171.262054443 1
63 28 171.26348877 1
63 28 171.273880005 1
63 28 171.277648926 1
63 28 171.282196045 1
63 28 171.286148071 1
63 28 171.287826538 1
63 28 171.289245605 1
63 28 171.294525146 1
63 28 171.295181274 1
63 28 171.298690796 1
63 28 171.306671143 1
63 28 171.30871582 1
63 28 171.308822632 1
63 28 171.312271118 1
63 28 171.321121216 1
63 28 171.333877563 1
63 28 171.334136963 1
63 28 171.33430481 1
63 28 171.335525513 1
63 28 171.336502075 1
63 28 171.339828491 1
63 28 171.342773438 1
63 28 171.344589233 1
63 28 171.347625732 1
63 28 171.348052979 1
63 28 171.349197388 1
63 28 171.35760498 1
63 28 171.363052368 1
63 28 171.366989136 1
63 28 171.371124268 1
63 28 171.372116089 1
63 28 171.377349854 1
63 28 171.377929688 1
63 28 171.379394531 1
63 28 171.380065918 1
63 28 171.380523682 1
63 28 171.381454468 1
63 28 171.38192749 1
63 28 171.384796143 1
63 28 171.388702393 1
63 28 171.390258789 1
63 28 171.39302063 1
63 28 171.394638062 1
63 28 171.399230957 1
63 28 171.401290894 1
63 28 171.403259277 1
63 28 171.4246521 1
63 28 171.426742554 1
63 28 171.429977417 1
63 28 171.429977417 1
63 28 171.430984497 1
63 28 171.437088013 1
63 28 171.438079834 1
63 28 171.438537598 1
63 28 171.444854736 1
63 28 171.447311401 1
63 28 171.449295044 1
63 28 171.449783325 1
63 28 171.458938599 1
63 28 171.461654663 1
63 28 171.462677002 1
63 28 171.463897705 1
63 28 171.47303772 1
63 28 171.476776123 1
63 28 171.48286438 1
63 28 171.484817505 1
63 28 171.485275269 1
63 28 171.491333008 1
63 28 171.49319458 1
63 28 171.494735718 1
63 28 171.495773315 1
63 28 171.496429443 1
63 28 171.499069214 1
63 28 171.501464844 1
63 28 171.505554199 1
63 28 171.506271362 1
63 28 171.51335144 1
63 28 171.515823364 1
63 28 171.519454956 1
63 28 171.519500732 1
63 28 171.520584106 1
63 28 171.521438599 1
63 28 171.530303955 1
63 28 171.532623291 1
63 28 171.533035278 1
63 28 171.533676147 1
63 28 171.536193848 1
63 28 171.54335022 1
63 28 171.547836304 1
63 28 171.551589966 1
63 28 171.555511475 1
63 28 171.559814453 1
63 28 171.5599823 1
63 28 171.560653687 1
63 28 171.570053101 1
63 28 171.577697754 1
63 28 171.581604004 1
63 28 171.586212158 1
63 28 171.589309692 1
63 28 171.592269897 1
63 28 171.595428467 1
63 28 171.595901489 1
63 28 171.605453491 1
63 28 171.609649658 1
63 28 171.609909058 1
63 28 171.616989136 1
63 28 171.617279053 1
63 28 171.620849609 1
63 28 171.624511719 1
63 28 171.625854492 1
63 28 171.627655029 1
63 28 171.630889893 1
63 28 171.63243103 1
63 28 171.634002686 1
63 28 171.636230469 1
63 28 171.636627197 1
63 28 171.64125061 1
63 28 171.648239136 1
63 28 171.650177002 1
63 28 171.651489258 1
63 28 171.652023315 1
63 28 171.658569336 1
63 28 171.660263062 1
63 28 171.66204834 1
63 28 171.663452148 1
63 28 171.663604736 1
63 28 171.666519165 1
63 28 171.666641235 1
63 28 171.671112061 1
63 28 171.674530029 1
63 28 171.677032471 1
63 28 171.679595947 1
63 28 171.683944702 1
63 28 171.68536377 1
63 28 171.690734863 1
63 28 171.691055298 1
63 28 171.691574097 1
63 28 171.69303894 1
63 28 171.694869995 1
63 28 171.700790405 1
63 28 171.702728271 1
63 28 171.70463562 1
63 28 171.711456299 1
63 28 171.711990356 1
63 28 171.713470459 1
63 28 171.715698242 1
63 28 171.720123291 1
63 28 171.722000122 1
63 28 171.727157593 1
63 28 171.731445312 1
63 28 171.731506348 1
63 28 171.731994629 1
63 28 171.738952637 1
63 28 171.739898682 1
63 28 171.745254517 1
63 28 171.74647522 1
63 28 171.748535156 1
63 28 171.749176025 1
63 28 171.752349854 1
63 28 171.753677368 1
63 28 171.757461548 1
63 28 171.76083374 1
63 28 171.762054443 1
63 28 171.76625061 1
63 28 171.767471313 1
63 28 171.77281189 1
63 28 171.776428223 1
63 28 171.780639648 1
63 28 171.782943726 1
63 28 171.786514282 1
63 28 171.787185669 1
63 28 171.794036865 1
63 28 171.794189453 1
63 28 171.795455933 1
63 28 171.795974731 1
63 28 171.798294067 1
63 28 171.801010132 1
63 28 171.807144165 1
63 28 171.807723999 1
63 28 171.809738159 1
63 28 171.812957764 1
63 28 171.814331055 1
63 28 171.815231323 1
63 28 171.815933228 1
63 28 171.816741943 1
63 28 171.816772461 1
63 28 171.817672729 1
63 28 171.820205688 1
63 28 171.827423096 1
63 28 171.833312988 1
63 28 171.834014893 1
63 28 171.836334229 1
63 28 171.837692261 1
63 28 171.845718384 1
63 28 171.846237183 1
63 28 171.851425171 1
63 28 171.852218628 1
63 28 171.85345459 1
63 28 171.854919434 1
63 28 171.855438232 1
63 28 171.856994629 1
63 28 171.858276367 1
63 28 171.859573364 1
63 28 171.861618042 1
63 28 171.866729736 1
63 28 171.870834351 1
63 28 171.88633728 1
63 28 171.886520386 1
63 28 171.887329102 1
63 28 171.890838623 1
63 28 171.8959198 1
63 28 171.896820068 1
63 28 171.908325195 1
63 28 171.909851074 1
63 28 171.912216187 1
63 28 171.912353516 1
63 28 171.912460327 1
63 28 171.91317749 1
63 28 171.921020508 1
63 28 171.923431396 1
63 28 171.923477173 1
63 28 171.926208496 1
63 28 171.927810669 1
63 28 171.928222656 1
63 28 171.930053711 1
63 28 171.9322052 1
63 28 171.932403564 1
63 28 171.932617188 1
63 28 171.934295654 1
63 28 171.93963623 1
63 28 171.939712524 1
63 28 171.940292358 1
63 28 171.941146851 1
63 28 171.941146851 1
63 28 171.941360474 1
63 28 171.950531006 1
63 28 171.962921143 1
63 28 171.963241577 1
63 28 171.963363647 1
63 28 171.964508057 1
63 28 171.96496582 1
63 28 171.965744019 1
63 28 171.965911865 1
63 28 171.970153809 1
63 28 171.970779419 1
63 28 171.973876953 1
63 28 171.974655151 1
63 28 171.974838257 1
63 28 171.975021362 1
63 28 171.975112915 1
63 28 171.975585938 1
63 28 171.98348999 1
63 28 171.987884521 1
63 28 171.992355347 1
63 28 171.994888306 1
63 28 171.998748779 1
63 28 172.00819397 1
63 28 172.010513306 1
63 28 172.010971069 1
63 28 172.015655518 1
63 28 172.01802063 1
63 28 172.018096924 1
63 28 172.018829346 1
63 28 172.020889282 1
63 28 172.021820068 1
63 28 172.026489258 1
63 28 172.028411865 1
63 28 172.028686523 1
63 28 172.028808594 1
63 28 172.041152954 1
63 28 172.046325684 1
63 28 172.049346924 1
63 28 172.051254272 1
63 28 172.053146362 1
63 28 172.057495117 1
63 28 172.061538696 1
63 28 172.064544678 1
63 28 172.064605713 1
63 28 172.074829102 1
63 28 172.075637817 1
63 28 172.078704834 1
63 28 172.084518433 1
63 28 172.084915161 1
63 28 172.088806152 1
63 28 172.089004517 1
63 28 172.089477539 1
63 28 172.091690063 1
63 28 172.099731445 1
63 28 172.103393555 1
63 28 172.104919434 1
63 28 172.106124878 1
63 28 172.106399536 1
63 28 172.109527588 1
63 28 172.110198975 1
63 28 172.115509033 1
63 28 172.116104126 1
63 28 172.116638184 1
63 28 172.117385864 1
63 28 172.117462158 1
63 28 172.118148804 1
63 28 172.118331909 1
63 28 172.120147705 1
63 28 172.121643066 1
63 28 172.122619629 1
63 28 172.126495361 1
63 28 172.128997803 1
63 28 172.130905151 1
63 28 172.133499146 1
63 28 172.135101318 1
63 28 172.13671875 1
63 28 172.146484375 1
63 28 172.148483276 1
63 28 172.149932861 1
63 28 172.150741577 1
63 28 172.151535034 1
63 28 172.154083252 1
63 28 172.155334473 1
63 28 172.161270142 1
63 28 172.164215088 1
63 28 172.166213989 1
63 28 172.167114258 1
63 28 172.168106079 1
63 28 172.168212891 1
63 28 172.168289185 1
63 28 172.169464111 1
63 28 172.170898438 1
63 28 172.171127319 1
63 28 172.171783447 1
63 28 172.175949097 1
63 28 172.179489136 1
63 28 172.181045532 1
63 28 172.181945801 1
63 28 172.18611145 1
63 28 172.187469482 1
63 28 172.189178467 1
63 28 172.189208984 1
63 28 172.190841675 1
63 28 172.192977905 1
63 28 172.199203491 1
63 28 172.202056885 1
63 28 172.203735352 1
63 28 172.205627441 1
63 28 172.208404541 1
63 28 172.209136963 1
63 28 172.209732056 1
63 28 172.214172363 1
63 28 172.214691162 1
63 28 172.215194702 1
63 28 172.216796875 1
63 28 172.218963623 1
63 28 172.225875854 1
63 28 172.233169556 1
63 28 172.237991333 1
63 28 172.239898682 1
63 28 172.246063232 1
63 28 172.246917725 1
63 28 172.247314453 1
63 28 172.249298096 1
63 28 172.25038147 1
63 28 172.254577637 1
63 28 172.257141113 1
63 28 172.260986328 1
63 28 172.262573242 1
63 28 172.26751709 1
63 28 172.27243042 1
63 28 172.272613525 1
63 28 172.273330688 1
63 28 172.273605347 1
63 28 172.274093628 1
63 28 172.274414062 1
63 28 172.281616211 1
63 28 172.282943726 1
63 28 172.283569336 1
63 28 172.284210205 1
63 28 172.287521362 1
63 28 172.291992188 1
63 28 172.296539307 1
63 28 172.301605225 1
63 28 172.303283691 1
63 28 172.308624268 1
63 28 172.309402466 1
63 28 172.311584473 1
63 28 172.312774658 1
63 28 172.314346313 1
63 28 172.319717407 1
63 28 172.322021484 1
63 28 172.329086304 1
63 28 172.331390381 1
