string dom time hits
63 28 209.965194702 1
63 28 210.004821777 1
63 28 210.038131714 1
63 28 210.06312561 1
63 28 210.067184448 1
63 28 210.078369141 1
63 28 210.126190186 1
63 28 210.132720947 1
63 28 210.147949219 1
63 28 210.179321289 1
63 28 210.195602417 1
63 28 210.250839233 1
63 28 210.290023804 1
63 28 210.297149658 1
63 28 210.305755615 1
63 28 210.31880188 1
63 28 210.319122314 1
63 28 210.351821899 1
63 28 210.353393555 1
63 28 210.402099609 1
63 28 210.422683716 1
63 28 210.423843384 1
63 28 210.464324951 1
63 28 210.468414307 1
63 28 210.47467041 1
63 28 210.480514526 1
63 28 210.481796265 1
63 28 210.508026123 1
63 28 210.518539429 1
63 28 210.568008423 1
63 28 210.575408936 1
63 28 210.58895874 1
63 28 210.591796875 1
63 28 210.597640991 1
63 28 210.607925415 1
63 28 210.618362427 1
63 28 210.673522949 1
63 28 210.717086792 1
63 28 210.721405029 1
63 28 210.752456665 1
63 28 210.758926392 1
63 28 210.770889282 1
63 28 210.788772583 1
63 28 210.812866211 1
63 28 210.878234863 1
63 28 210.892456055 1
63 28 210.950531006 1
63 28 210.963012695 1
63 28 210.991897583 1
63 28 211.019699097 1
63 28 211.064086914 1
63 28 211.065109253 1
63 28 211.065353394 1
63 28 211.076538086 1
63 28 211.097747803 1
63 28 211.117797852 1
63 28 211.163742065 1
63 28 211.170532227 1
63 28 211.204162598 1
63 28 211.224899292 1
63 28 211.226455688 1
63 28 211.227615356 1
63 28 211.228057861 1
63 28 211.239471436 1
63 28 211.240859985 1
63 28 211.277938843 1
63 28 211.282302856 1
63 28 211.302993774 1
63 28 211.382904053 1
63 28 211.422622681 1
63 28 211.48248291 1
63 28 211.514984131 1
63 28 211.522109985 1
63 28 211.577514648 1
63 28 211.588653564 1
63 28 211.589630127 1
63 28 211.66696167 1
63 28 211.667175293 1
63 28 211.68850708 1
63 28 211.698303223 1
63 28 211.703521729 1
63 28 211.738845825 1
63 28 211.753295898 1
63 28 211.75944519 1
63 28 211.771286011 1
63 28 211.801803589 1
63 28 211.81451416 1
63 28 211.823623657 1
63 28 211.849273682 1
63 28 211.855453491 1
63 28 211.856033325 1
63 28 211.955078125 1
63 28 211.971618652 1
63 28 211.992248535 1
63 28 212.025238037 1
63 28 212.033096313 1
63 28 212.051132202 1
63 28 212.107894897 1
63 28 212.130966187 1
63 28 212.239868164 1
63 28 212.24269104 1
63 28 212.303405762 1
63 28 212.314666748 1
63 28 212.35218811 1
63 28 212.390289307 1
63 28 212.394775391 1
63 28 212.395370483 1
63 28 212.405471802 1
63 28 212.405578613 1
63 28 212.414749146 1
63 28 212.420532227 1
63 28 212.42074585 1
63 28 212.46836853 1
63 28 212.487014771 1
63 28 212.489898682 1
63 28 212.492721558 1
63 28 212.524490356 1
63 28 212.537353516 1
63 28 212.544296265 1
63 28 212.614028931 1
63 28 212.61781311 1
63 28 212.650787354 1
63 28 212.66394043 1
63 28 212.707199097 1
63 28 212.729156494 1
63 28 212.733657837 1
63 28 212.757217407 1
63 28 212.759262085 1
63 28 212.804275513 1
63 28 212.837280273 1
63 28 212.853210449 1
63 28 212.862579346 1
63 28 212.910995483 1
63 28 212.916732788 1
63 28 212.917495728 1
63 28 212.937454224 1
63 28 212.947067261 1
63 28 212.970275879 1
63 28 212.973022461 1
63 28 212.982131958 1
63 28 212.986999512 1
63 28 213.002044678 1
63 28 213.054244995 1
63 28 213.084564209 1
63 28 213.094039917 1
63 28 213.109390259 1
63 28 213.121673584 1
63 28 213.167327881 1
63 28 213.180725098 1
63 28 213.192459106 1
63 28 213.203216553 1
63 28 213.223632812 1
63 28 213.225387573 1
63 28 213.269180298 1
63 28 213.318481445 1
63 28 213.350585938 1
63 28 213.369689941 1
63 28 213.392669678 1
63 28 213.421157837 1
63 28 213.44342041 1
63 28 213.453887939 1
63 28 213.472869873 1
63 28 213.481460571 1
63 28 213.481887817 1
63 28 213.484970093 1
63 28 213.490280151 1
63 28 213.500854492 1
63 28 213.525436401 1
63 28 213.535049438 1
63 28 213.54309082 1
63 28 213.552886963 1
63 28 213.553939819 1
63 28 213.558120728 1
63 28 213.633102417 1
63 28 213.695663452 1
63 28 213.717041016 1
63 28 213.729782104 1
63 28 213.800643921 1
63 28 213.807189941 1
63 28 213.812911987 1
63 28 213.817459106 1
63 28 213.832092285 1
63 28 213.923034668 1
63 28 213.932174683 1
63 28 213.942245483 1
63 28 213.949661255 1
63 28 213.959793091 1
63 28 214.012130737 1
63 28 214.06993103 1
63 28 214.077194214 1
63 28 214.078079224 1
63 28 214.0965271 1
63 28 214.101791382 1
63 28 214.10585022 1
63 28 214.128952026 1
63 28 214.146087646 1
63 28 214.169006348 1
63 28 214.197494507 1
63 28 214.210006714 1
63 28 214.224975586 1
63 28 214.229705811 1
63 28 214.240249634 1
63 28 214.273880005 1
63 28 214.291915894 1
63 28 214.318832397 1
63 28 214.324935913 1
63 28 214.440368652 1
63 28 214.445022583 1
63 28 214.462524414 1
63 28 214.480072021 1
63 28 214.495223999 1
63 28 214.514968872 1
63 28 214.518096924 1
63 28 214.553421021 1
63 28 214.569747925 1
63 28 214.579391479 1
63 28 214.579986572 1
63 28 214.60269165 1
63 28 214.658416748 1
63 28 214.676177979 1
63 28 214.694091797 1
63 28 214.711135864 1
63 28 214.719894409 1
63 28 214.724838257 1
63 28 214.74861145 1
63 28 214.750946045 1
63 28 214.752319336 1
63 28 214.768981934 1
63 28 214.813781738 1
63 28 214.830032349 1
63 28 214.859649658 1
63 28 214.882019043 1
63 28 214.905639648 1
63 28 214.914627075 1
63 28 214.943847656 1
63 28 214.960723877 1
63 28 214.988388062 1
63 28 214.990158081 1
63 28 214.996704102 1
63 28 215.002990723 1
63 28 215.03717041 1
63 28 215.039413452 1
63 28 215.04006958 1
63 28 215.060653687 1
63 28 215.062271118 1
63 28 215.100463867 1
63 28 215.119842529 1
63 28 215.127029419 1
63 28 215.132598877 1
63 28 215.134643555 1
63 28 215.183898926 1
63 28 215.186309814 1
63 28 215.196334839 1
63 28 215.198272705 1
63 28 215.202301025 1
63 28 215.204223633 1
63 28 215.223464966 1
63 28 215.234725952 1
63 28 215.240356445 1
63 28 215.264785767 1
63 28 215.314193726 1
63 28 215.337158203 1
63 28 215.359405518 1
63 28 215.454833984 1
63 28 215.507995605 1
63 28 215.516113281 1
63 28 215.592483521 1
63 28 215.611312866 1
63 28 215.615127563 1
63 28 215.631729126 1
63 28 215.641265869 1
63 28 215.673553467 1
63 28 215.68460083 1
63 28 215.68850708 1
63 28 215.69758606 1
63 28 215.74559021 1
63 28 215.750183105 1
63 28 215.78225708 1
63 28 215.787963867 1
63 28 215.809371948 1
63 28 215.847732544 1
63 28 215.873764038 1
63 28 215.875717163 1
63 28 215.878677368 1
63 28 215.886703491 1
63 28 215.926513672 1
63 28 215.938339233 1
63 28 215.942062378 1
63 28 215.943588257 1
63 28 215.955963135 1
63 28 215.966293335 1
63 28 216.014892578 1
63 28 216.043457031 1
63 28 216.119903564 1
63 28 216.148406982 1
63 28 216.168136597 1
63 28 216.16897583 1
63 28 216.175949097 1
63 28 216.186096191 1
63 28 216.187133789 1
63 28 216.210662842 1
63 28 216.247970581 1
63 28 216.291183472 1
63 28 216.316101074 1
63 28 216.323120117 1
63 28 216.343093872 1
63 28 216.351074219 1
63 28 216.363891602 1
63 28 216.445373535 1
63 28 216.448623657 1
63 28 216.452072144 1
63 28 216.474761963 1
63 28 216.484375 1
63 28 216.487625122 1
63 28 216.524108887 1
63 28 216.535140991 1
63 28 216.555267334 1
63 28 216.561019897 1
63 28 216.562194824 1
63 28 216.566970825 1
63 28 216.580963135 1
63 28 216.594482422 1
63 28 216.618011475 1
63 28 216.676803589 1
63 28 216.689331055 1
63 28 216.691757202 1
63 28 216.692733765 1
63 28 216.72177124 1
63 28 216.807296753 1
63 28 216.84777832 1
63 28 216.856048584 1
63 28 216.862075806 1
63 28 216.873458862 1
63 28 216.884094238 1
63 28 216.884933472 1
63 28 216.908660889 1
63 28 216.942321777 1
63 28 217.038604736 1
63 28 217.109283447 1
63 28 217.134399414 1
63 28 217.1381073 1
63 28 217.149627686 1
63 28 217.226013184 1
63 28 217.227584839 1
63 28 217.237884521 1
63 28 217.247817993 1
63 28 217.249938965 1
63 28 217.300109863 1
63 28 217.348449707 1
63 28 217.376495361 1
63 28 217.429321289 1
63 28 217.433898926 1
63 28 217.460479736 1
63 28 217.477615356 1
63 28 217.496231079 1
63 28 217.51763916 1
63 28 217.550003052 1
63 28 217.572052002 1
63 28 217.581787109 1
63 28 217.606643677 1
63 28 217.638122559 1
63 28 217.64012146 1
63 28 217.654342651 1
63 28 217.657791138 1
63 28 217.72807312 1
63 28 217.785095215 1
63 28 217.79850769 1
63 28 217.801300049 1
63 28 217.833526611 1
63 28 217.870422363 1
63 28 217.9168396 1
63 28 217.92489624 1
63 28 217.927093506 1
63 28 217.934646606 1
63 28 217.956222534 1
63 28 217.96887207 1
63 28 217.97215271 1
63 28 217.986984253 1
63 28 218.05645752 1
63 28 218.080062866 1
63 28 218.086807251 1
63 28 218.087432861 1
63 28 218.088317871 1
63 28 218.141860962 1
63 28 218.152664185 1
63 28 218.160598755 1
63 28 218.163650513 1
63 28 218.195404053 1
63 28 218.198440552 1
63 28 218.201889038 1
63 28 218.223876953 1
63 28 218.236907959 1
63 28 218.241622925 1
63 28 218.264160156 1
63 28 218.296630859 1
63 28 218.298980713 1
63 28 218.301422119 1
63 28 218.309860229 1
63 28 218.315811157 1
63 28 218.317428589 1
63 28 218.367660522 1
63 28 218.376571655 1
63 28 218.396286011 1
63 28 218.399383545 1
63 28 218.408355713 1
63 28 218.418304443 1
63 28 218.437835693 1
63 28 218.441436768 1
63 28 218.459579468 1
63 28 218.474655151 1
63 28 218.513214111 1
63 28 218.526168823 1
63 28 218.617919922 1
63 28 218.6222229 1
63 28 218.633361816 1
63 28 218.63571167 1
63 28 218.655380249 1
63 28 218.672576904 1
63 28 218.674072266 1
63 28 218.694396973 1
63 28 218.697021484 1
63 28 218.712371826 1
63 28 218.72416687 1
63 28 218.771789551 1
63 28 218.795913696 1
63 28 218.819320679 1
63 28 218.867416382 1
63 28 218.912780762 1
63 28 218.932373047 1
63 28 218.947418213 1
63 28 218.973434448 1
63 28 218.980026245 1
63 28 219.04309082 1
63 28 219.057617188 1
63 28 219.064025879 1
63 28 219.113952637 1
63 28 219.120178223 1
63 28 219.135650635 1
63 28 219.142196655 1
63 28 219.151901245 1
63 28 219.167312622 1
63 28 219.168228149 1
63 28 219.183197021 1
63 28 219.198165894 1
63 28 219.213882446 1
63 28 219.224639893 1
63 28 219.225494385 1
63 28 219.2447052 1
63 28 219.27633667 1
63 28 219.32194519 1
63 28 219.331512451 1
63 28 219.340927124 1
63 28 219.349746704 1
63 28 219.35005188 1
63 28 219.392318726 1
63 28 219.392745972 1
63 28 219.428466797 1
63 28 219.429138184 1
63 28 219.433349609 1
63 28 219.440872192 1
63 28 219.443145752 1
63 28 219.494888306 1
63 28 219.519836426 1
63 28 219.54536438 1
63 28 219.546600342 1
63 28 219.559020996 1
63 28 219.590438843 1
63 28 219.64666748 1
63 28 219.689910889 1
63 28 219.716323853 1
63 28 219.753372192 1
63 28 219.754638672 1
63 28 219.773849487 1
63 28 219.789703369 1
63 28 219.823684692 1
63 28 219.842605591 1
63 28 219.846328735 1
63 28 219.863082886 1
63 28 219.876846313 1
63 28 219.914108276 1
63 28 219.914932251 1
63 28 219.967468262 1
63 28 219.99458313 1
63 28 220.002044678 1
63 28 220.003845215 1
63 28 220.009078979 1
63 28 220.036651611 1
63 28 220.039108276 1
63 28 220.126708984 1
63 28 220.127288818 1
63 28 220.136581421 1
63 28 220.139755249 1
63 28 220.154464722 1
63 28 220.16027832 1
63 28 220.165618896 1
63 28 220.180328369 1
63 28 220.20300293 1
63 28 220.236251831 1
63 28 220.25050354 1
63 28 220.263504028 1
63 28 220.332885742 1
63 28 220.337051392 1
63 28 220.349395752 1
63 28 220.352005005 1
63 28 220.368377686 1
63 28 220.46105957 1
63 28 220.48677063 1
63 28 220.489227295 1
63 28 220.493942261 1
63 28 220.51159668 1
63 28 220.549377441 1
63 28 220.550628662 1
63 28 220.584503174 1
63 28 220.58505249 1
63 28 220.595336914 1
63 28 220.640167236 1
63 28 220.641113281 1
63 28 220.64213562 1
63 28 220.645980835 1
63 28 220.663085938 1
63 28 220.720184326 1
63 28 220.764831543 1
63 28 220.786895752 1
63 28 220.810394287 1
63 28 220.830291748 1
63 28 220.84437561 1
63 28 220.879196167 1
63 28 220.88420105 1
63 28 220.901306152 1
63 28 220.905075073 1
63 28 220.93107605 1
63 28 220.936920166 1
63 28 220.937927246 1
63 28 220.94052124 1
63 28 220.942932129 1
63 28 220.96887207 1
63 28 220.976882935 1
63 28 220.985580444 1
63 28 221.022918701 1
63 28 221.02986145 1
63 28 221.03503418 1
63 28 221.040222168 1
63 28 221.049545288 1
63 28 221.098297119 1
63 28 221.117980957 1
63 28 221.15322876 1
63 28 221.162307739 1
63 28 221.187255859 1
63 28 221.193450928 1
63 28 221.216949463 1
63 28 221.220504761 1
63 28 221.239959717 1
63 28 221.264221191 1
63 28 221.297698975 1
63 28 221.305847168 1
63 28 221.321121216 1
63 28 221.344161987 1
63 28 221.369262695 1
63 28 221.371582031 1
63 28 221.376159668 1
63 28 221.385375977 1
63 28 221.389709473 1
63 28 221.404388428 1
63 28 221.458679199 1
63 28 221.492660522 1
63 28 221.510604858 1
63 28 221.521499634 1
63 28 221.53175354 1
63 28 221.533416748 1
63 28 221.553756714 1
63 28 221.561416626 1
63 28 221.653396606 1
63 28 221.658981323 1
63 28 221.685791016 1
63 28 221.746322632 1
63 28 221.770828247 1
63 28 221.790374756 1
63 28 221.800292969 1
63 28 221.805206299 1
63 28 221.845352173 1
63 28 221.859466553 1
63 28 221.8855896 1
63 28 221.903564453 1
63 28 221.918258667 1
63 28 221.924224854 1
63 28 221.963821411 1
63 28 221.969345093 1
63 28 222.050811768 1
63 28 222.077819824 1
63 28 222.169662476 1
63 28 222.202392578 1
63 28 222.226211548 1
63 28 222.243453979 1
63 28 222.289215088 1
63 28 222.308959961 1
63 28 222.311950684 1
63 28 222.337249756 1
63 28 222.353164673 1
63 28 222.354995728 1
63 28 222.36555481 1
63 28 222.369216919 1
63 28 222.382415771 1
63 28 222.391296387 1
63 28 222.426116943 1
63 28 222.432785034 1
63 28 222.453781128 1
63 28 222.471038818 1
63 28 222.471435547 1
63 28 222.526748657 1
63 28 222.533203125 1
63 28 222.565063477 1
63 28 222.580947876 1
63 28 222.639724731 1
63 28 222.641082764 1
63 28 222.680938721 1
63 28 222.707015991 1
63 28 222.727737427 1
63 28 222.736785889 1
63 28 222.826782227 1
63 28 222.828338623 1
63 28 222.835266113 1
63 28 222.844512939 1
63 28 222.858474731 1
63 28 222.870666504 1
63 28 222.873168945 1
63 28 222.883987427 1
63 28 222.901489258 1
63 28 222.934585571 1
63 28 222.942245483 1
63 28 222.95413208 1
63 28 223.01739502 1
63 28 223.0730896 1
63 28 223.087310791 1
63 28 223.088607788 1
63 28 223.095199585 1
63 28 223.103302002 1
63 28 223.125396729 1
63 28 223.145507812 1
63 28 223.182769775 1
63 28 223.187698364 1
63 28 223.200363159 1
63 28 223.202407837 1
63 28 223.205337524 1
63 28 223.24118042 1
63 28 223.247909546 1
63 28 223.249816895 1
63 28 223.287826538 1
63 28 223.301742554 1
63 28 223.313964844 1
63 28 223.378753662 1
63 28 223.388961792 1
63 28 223.400466919 1
63 28 223.407745361 1
63 28 223.439178467 1
63 28 223.44102478 1
63 28 223.443710327 1
63 28 223.464935303 1
63 28 223.48815918 1
63 28 223.506912231 1
63 28 223.518600464 1
63 28 223.530609131 1
63 28 223.614807129 1
63 28 223.615524292 1
63 28 223.632720947 1
63 28 223.632919312 1
63 28 223.644607544 1
63 28 223.64503479 1
63 28 223.672119141 1
63 28 223.679153442 1
63 28 223.703872681 1
63 28 223.715789795 1
63 28 223.718658447 1
63 28 223.757095337 1
63 28 223.779144287 1
63 28 223.784301758 1
63 28 223.799407959 1
63 28 223.805267334 1
63 28 223.811096191 1
63 28 223.83821106 1
63 28 223.881210327 1
63 28 223.886962891 1
63 28 223.889266968 1
63 28 223.911300659 1
63 28 223.914886475 1
63 28 223.941558838 1
63 28 223.94720459 1
63 28 223.959533691 1
63 28 223.983551025 1
63 28 224.061233521 1
63 28 224.079498291 1
63 28 224.099380493 1
63 28 224.111053467 1
63 28 224.137695312 1
63 28 224.160171509 1
63 28 224.164199829 1
63 28 224.171813965 1
63 28 224.188751221 1
63 28 224.19078064 1
63 28 224.239807129 1
63 28 224.24822998 1
63 28 224.254348755 1
63 28 224.257614136 1
63 28 224.263870239 1
63 28 224.295410156 1
63 28 224.307556152 1
63 28 224.37298584 1
63 28 224.400482178 1
63 28 224.422302246 1
63 28 224.434692383 1
63 28 224.450958252 1
63 28 224.469924927 1
63 28 224.470626831 1
63 28 224.496658325 1
63 28 224.499786377 1
63 28 224.537155151 1
63 28 224.537200928 1
63 28 224.53817749 1
63 28 224.565917969 1
63 28 224.646453857 1
63 28 224.676239014 1
63 28 224.697998047 1
63 28 224.698623657 1
63 28 224.699966431 1
63 28 224.70300293 1
63 28 224.736297607 1
63 28 224.756744385 1
63 28 224.771453857 1
63 28 224.782669067 1
63 28 224.786071777 1
63 28 224.798416138 1
63 28 224.815307617 1
63 28 224.819290161 1
63 28 224.882995605 1
63 28 224.928039551 1
63 28 224.930450439 1
63 28 224.962646484 1
63 28 224.977905273 1
63 28 224.990646362 1
63 28 225.003265381 1
63 28 225.074691772 1
63 28 225.074691772 1
63 28 225.083175659 1
63 28 225.085525513 1
63 28 225.096588135 1
63 28 225.097335815 1
63 28 225.128555298 1
63 28 225.162368774 1
63 28 225.184753418 1
63 28 225.197738647 1
63 28 225.202972412 1
63 28 225.220245361 1
63 28 225.226043701 1
63 28 225.25730896 1
63 28 225.269012451 1
63 28 225.291427612 1
63 28 225.325668335 1
63 28 225.340072632 1
63 28 225.341415405 1
63 28 225.369995117 1
63 28 225.383178711 1
63 28 225.405761719 1
63 28 225.408950806 1
63 28 225.418075562 1
63 28 225.464904785 1
63 28 225.467803955 1
63 28 225.488693237 1
63 28 225.492874146 1
63 28 225.495483398 1
63 28 225.551651001 1
63 28 225.593551636 1
63 28 225.609069824 1
63 28 225.613510132 1
63 28 225.614868164 1
63 28 225.627532959 1
63 28 225.674240112 1
63 28 225.70526123 1
63 28 225.710342407 1
63 28 225.727798462 1
63 28 225.755645752 1
63 28 225.794616699 1
63 28 225.797592163 1
63 28 225.801361084 1
63 28 225.839355469 1
63 28 225.85194397 1
63 28 225.858428955 1
63 28 225.871994019 1
63 28 225.931915283 1
63 28 225.937316895 1
63 28 225.970413208 1
63 28 225.989303589 1
63 28 226.012283325 1
63 28 226.052139282 1
63 28 226.073562622 1
63 28 226.159408569 1
63 28 226.163299561 1
63 28 226.165115356 1
63 28 226.177688599 1
63 28 226.191329956 1
63 28 226.207901001 1
63 28 226.216842651 1
63 28 226.235046387 1
63 28 226.241867065 1
63 28 226.247787476 1
63 28 226.250656128 1
63 28 226.259033203 1
63 28 226.280319214 1
63 28 226.287216187 1
63 28 226.316879272 1
63 28 226.320770264 1
63 28 226.322723389 1
63 28 226.329956055 1
63 28 226.333343506 1
63 28 226.348648071 1
63 28 226.366851807 1
63 28 226.397079468 1
63 28 226.425720215 1
63 28 226.445724487 1
63 28 226.467559814 1
63 28 226.476669312 1
63 28 226.520874023 1
63 28 226.541885376 1
63 28 226.561508179 1
63 28 226.564819336 1
63 28 226.571121216 1
63 28 226.583068848 1
63 28 226.59387207 1
63 28 226.603652954 1
63 28 226.658111572 1
63 28 226.669464111 1
63 28 226.680969238 1
63 28 226.730056763 1
63 28 226.76499939 1
63 28 226.768051147 1
63 28 226.79083252 1
63 28 226.807022095 1
63 28 226.825576782 1
63 28 226.856338501 1
63 28 226.878341675 1
63 28 226.882995605 1
63 28 226.895004272 1
63 28 226.917724609 1
63 28 226.919815063 1
63 28 226.939849854 1
63 28 226.970809937 1
63 28 226.990188599 1
63 28 227.007232666 1
63 28 227.017974854 1
63 28 227.124191284 1
63 28 227.130630493 1
63 28 227.152923584 1
63 28 227.16494751 1
63 28 227.192260742 1
63 28 227.196731567 1
63 28 227.226486206 1
63 28 227.24407959 1
63 28 227.291702271 1
63 28 227.309173584 1
63 28 227.322433472 1
63 28 227.342834473 1
63 28 227.343994141 1
63 28 227.347335815 1
63 28 227.369232178 1
63 28 227.398788452 1
63 28 227.422988892 1
63 28 227.495849609 1
63 28 227.507415771 1
63 28 227.50932312 1
63 28 227.522476196 1
63 28 227.547927856 1
63 28 227.6640625 1
63 28 227.67237854 1
63 28 227.692825317 1
63 28 227.74949646 1
63 28 227.759780884 1
63 28 227.781585693 1
63 28 227.782836914 1
63 28 227.787658691 1
63 28 227.788986206 1
63 28 227.800552368 1
63 28 227.82510376 1
63 28 227.831329346 1
63 28 227.842453003 1
63 28 227.846954346 1
63 28 227.85597229 1
63 28 227.870330811 1
63 28 227.878677368 1
63 28 227.911987305 1
63 28 227.957611084 1
63 28 228.006225586 1
63 28 228.00668335 1
63 28 228.020874023 1
63 28 228.036895752 1
63 28 228.076171875 1
63 28 228.086776733 1
63 28 228.106246948 1
63 28 228.15814209 1
63 28 228.158340454 1
63 28 228.189575195 1
63 28 228.20993042 1
63 28 228.212463379 1
63 28 228.254241943 1
63 28 228.264099121 1
63 28 228.275405884 1
63 28 228.306610107 1
63 28 228.311935425 1
63 28 228.313949585 1
63 28 228.363311768 1
63 28 228.384933472 1
63 28 228.396652222 1
63 28 228.414550781 1
63 28 228.430831909 1
63 28 228.451263428 1
63 28 228.461151123 1
63 28 228.463500977 1
63 28 228.465576172 1
63 28 228.497787476 1
63 28 228.499893188 1
63 28 228.5105896 1
63 28 228.542480469 1
63 28 228.543823242 1
63 28 228.580795288 1
63 28 228.618560791 1
63 28 228.620803833 1
63 28 228.647903442 1
63 28 228.65512085 1
63 28 228.655899048 1
63 28 228.661804199 1
63 28 228.666534424 1
63 28 228.687088013 1
63 28 228.710494995 1
63 28 228.720031738 1
63 28 228.725616455 1
63 28 228.736022949 1
63 28 228.739639282 1
63 28 228.742980957 1
63 28 228.761322021 1
63 28 228.777145386 1
63 28 228.785644531 1
63 28 228.795791626 1
63 28 228.80796814 1
63 28 228.81401062 1
63 28 228.824737549 1
63 28 228.847640991 1
63 28 228.850692749 1
63 28 228.862258911 1
63 28 228.876556396 1
63 28 228.882995605 1
63 28 228.902511597 1
63 28 228.916213989 1
63 28 228.931762695 1
63 28 228.935287476 1
63 28 228.943695068 1
63 28 228.952972412 1
63 28 228.955230713 1
63 28 228.96105957 1
63 28 228.993255615 1
63 28 229.001754761 1
63 28 229.006011963 1
63 28 229.013275146 1
63 28 229.036575317 1
63 28 229.050689697 1
63 28 229.072479248 1
63 28 229.081954956 1
63 28 229.103546143 1
63 28 229.112594604 1
63 28 229.13873291 1
63 28 229.165802002 1
63 28 229.199768066 1
63 28 229.228866577 1
63 28 229.267211914 1
63 28 229.290084839 1
63 28 229.292678833 1
63 28 229.292770386 1
63 28 229.294952393 1
63 28 229.331604004 1
63 28 229.341262817 1
63 28 229.359542847 1
63 28 229.368164062 1
63 28 229.391601562 1
63 28 229.420471191 1
63 28 229.429275513 1
63 28 229.440429688 1
63 28 229.4634552 1
63 28 229.474609375 1
63 28 229.478591919 1
63 28 229.499404907 1
63 28 229.500427246 1
63 28 229.502761841 1
63 28 229.527359009 1
63 28 229.54006958 1
63 28 229.578384399 1
63 28 229.599151611 1
63 28 229.633453369 1
63 28 229.645782471 1
63 28 229.647613525 1
63 28 229.663650513 1
63 28 229.709457397 1
63 28 229.738342285 1
63 28 229.739028931 1
63 28 229.772644043 1
63 28 229.783126831 1
63 28 229.791809082 1
63 28 229.823699951 1
63 28 229.823867798 1
63 28 229.854187012 1
63 28 229.857376099 1
63 28 229.888534546 1
63 28 229.906112671 1
63 28 229.909942627 1
63 28 229.9478302 1
63 28 229.967468262 1
63 28 230.001998901 1
63 28 230.006195068 1
63 28 230.024810791 1
63 28 230.028640747 1
63 28 230.039825439 1
63 28 230.063079834 1
63 28 230.063415527 1
63 28 230.065170288 1
63 28 230.067153931 1
63 28 230.077133179 1
63 28 230.079483032 1
63 28 230.083847046 1
63 28 230.104385376 1
63 28 230.124267578 1
63 28 230.170928955 1
63 28 230.175933838 1
63 28 230.192077637 1
63 28 230.194671631 1
63 28 230.221710205 1
63 28 230.246688843 1
63 28 230.262939453 1
63 28 230.272293091 1
63 28 230.311431885 1
63 28 230.322845459 1
63 28 230.379211426 1
63 28 230.385162354 1
63 28 230.402145386 1
63 28 230.40461731 1
63 28 230.42590332 1
63 28 230.438476562 1
63 28 230.449462891 1
63 28 230.460159302 1
63 28 230.465240479 1
63 28 230.480392456 1
63 28 230.490936279 1
63 28 230.510604858 1
63 28 230.545913696 1
63 28 230.551589966 1
63 28 230.561798096 1
63 28 230.570800781 1
63 28 230.585693359 1
63 28 230.588912964 1
63 28 230.591156006 1
63 28 230.644805908 1
63 28 230.67539978 1
63 28 230.689147949 1
63 28 230.70262146 1
63 28 230.727416992 1
63 28 230.760864258 1
63 28 230.766387939 1
63 28 230.769821167 1
63 28 230.789535522 1
63 28 230.82182312 1
63 28 230.829650879 1
63 28 230.832077026 1
63 28 230.862045288 1
63 28 230.87020874 1
63 28 230.888809204 1
63 28 230.897140503 1
63 28 230.897567749 1
63 28 230.912963867 1
63 28 230.958053589 1
63 28 230.986068726 1
63 28 230.990142822 1
63 28 231.009078979 1
63 28 231.030151367 1
63 28 231.032913208 1
63 28 231.067184448 1
63 28 231.081665039 1
63 28 231.093215942 1
63 28 231.102966309 1
63 28 231.108215332 1
63 28 231.132644653 1
63 28 231.166259766 1
63 28 231.171173096 1
63 28 231.190917969 1
63 28 231.236862183 1
63 28 231.254241943 1
63 28 231.266845703 1
63 28 231.270202637 1
63 28 231.271072388 1
63 28 231.295028687 1
63 28 231.306106567 1
63 28 231.318588257 1
63 28 231.39251709 1
63 28 231.408370972 1
63 28 231.410614014 1
63 28 231.455657959 1
63 28 231.471618652 1
63 28 231.481994629 1
63 28 231.536941528 1
63 28 231.553817749 1
63 28 231.569473267 1
63 28 231.575820923 1
63 28 231.609664917 1
63 28 231.631072998 1
63 28 231.678237915 1
63 28 231.691223145 1
63 28 231.731994629 1
63 28 231.733566284 1
63 28 231.740982056 1
63 28 231.766296387 1
63 28 231.767410278 1
63 28 231.77104187 1
63 28 231.794342041 1
63 28 231.795547485 1
63 28 231.796310425 1
63 28 231.798355103 1
63 28 231.801223755 1
63 28 231.866104126 1
63 28 231.866607666 1
63 28 231.911560059 1
63 28 231.918914795 1
63 28 231.929901123 1
63 28 231.933914185 1
63 28 231.946609497 1
63 28 231.997528076 1
63 28 231.998245239 1
63 28 232.037689209 1
63 28 232.066574097 1
63 28 232.094863892 1
63 28 232.109176636 1
63 28 232.138549805 1
63 28 232.149124146 1
63 28 232.153915405 1
63 28 232.199874878 1
63 28 232.220336914 1
63 28 232.229049683 1
63 28 232.272323608 1
63 28 232.295196533 1
63 28 232.297698975 1
63 28 232.329711914 1
63 28 232.330856323 1
63 28 232.374969482 1
63 28 232.380813599 1
63 28 232.382507324 1
63 28 232.406204224 1
63 28 232.40737915 1
63 28 232.408782959 1
63 28 232.413589478 1
63 28 232.436828613 1
63 28 232.439804077 1
63 28 232.444488525 1
63 28 232.453170776 1
63 28 232.461715698 1
63 28 232.504119873 1
63 28 232.548583984 1
63 28 232.552932739 1
63 28 232.556503296 1
63 28 232.572387695 1
63 28 232.57774353 1
63 28 232.589813232 1
63 28 232.599472046 1
63 28 232.602859497 1
63 28 232.613006592 1
